ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:40:00+00:00,154.64,2.972,-0.406,-2.916,11.1
2026-02-27T11:45:00+00:00,157.43,3.028,-0.394,-2.958,11.1
2026-02-27T11:50:00+00:00,157.666,3.034,-0.407,-2.96,11.102
2026-02-27T11:55:00+00:00,159.216,3.062,-0.361,-2.99,11.124
2026-02-27T12:00:00+00:00,155.02,3.01,-0.344,-2.921,11.198
2026-02-27T12:05:00+00:00,160.102,3.096,-0.403,-3.012,11.2
2026-02-27T12:10:00+00:00,163.362,3.171,-0.394,-3.093,11.2
2026-02-27T12:15:00+00:00,159.31,3.094,-0.362,-3.02,11.2
2026-02-27T12:20:00+00:00,158.036,3.07,-0.364,-2.996,11.2
2026-02-27T12:25:00+00:00,159.252,3.088,-0.364,-3.038,11.2
2026-02-27T12:30:00+00:00,154.132,2.998,-0.36,-2.943,11.2
2026-02-27T12:35:00+00:00,155.779,3.015,-0.416,-2.963,11.2
2026-02-27T12:40:00+00:00,157.999,3.068,-0.404,-3.006,11.2
2026-02-27T12:45:00+00:00,152.584,2.976,-0.372,-2.917,11.253
2026-02-27T12:50:00+00:00,145.165,2.842,-0.321,-2.799,11.3
2026-02-27T12:55:00+00:00,150.554,2.947,-0.38,-2.871,11.284
2026-02-27T13:00:00+00:00,142.332,2.788,-0.358,-2.726,11.3
2026-02-27T13:05:00+00:00,144.13,2.82,-0.439,-2.752,11.3
2026-02-27T13:10:00+00:00,142.801,2.79,-0.386,-2.713,11.3
2026-02-27T13:15:00+00:00,139.926,2.734,-0.291,-2.652,11.3
2026-02-27T13:20:00+00:00,136.51,2.654,-0.275,-2.598,11.247
2026-02-27T13:25:00+00:00,142.824,2.768,-0.349,-2.717,11.2
2026-02-27T13:30:00+00:00,147.174,2.843,-0.346,-2.808,11.16
2026-02-27T13:35:00+00:00,150.434,2.885,-0.384,-2.843,11.081
2026-02-27T13:40:00+00:00,156.154,2.972,-0.398,-2.919,11.0
2026-02-27T13:45:00+00:00,153.758,2.938,-0.376,-2.878,11.029
2026-02-27T13:50:00+00:00,144.408,2.775,-0.276,-2.684,11.1
2026-02-27T13:55:00+00:00,139.998,2.69,-0.284,-2.588,11.1
2026-02-27T14:00:00+00:00,140.546,2.71,-0.302,-2.607,11.098
2026-02-27T14:05:00+00:00,142.62,2.716,-0.378,-2.62,11.01
2026-02-27T14:10:00+00:00,138.24,2.64,-0.356,-2.543,11.042
2026-02-27T14:15:00+00:00,134.166,2.582,-0.283,-2.496,11.1
2026-02-27T14:20:00+00:00,128.908,2.486,-0.208,-2.408,11.1
2026-02-27T14:25:00+00:00,133.068,2.556,-0.287,-2.469,11.1
2026-02-27T14:30:00+00:00,132.762,2.552,-0.302,-2.462,11.1
2026-02-27T14:35:00+00:00,132.996,2.556,-0.352,-2.474,11.1
2026-02-27T14:40:00+00:00,135.074,2.594,-0.4,-2.53,11.1
2026-02-27T14:45:00+00:00,136.402,2.618,-0.32,-2.554,11.104
2026-02-27T14:50:00+00:00,127.762,2.474,-0.243,-2.39,11.137
2026-02-27T14:55:00+00:00,120.785,2.324,-0.25,-2.245,11.124
2026-02-27T15:00:00+00:00,122.821,2.358,-0.289,-2.286,11.124
2026-02-27T15:05:00+00:00,129.487,2.485,-0.404,-2.394,11.1
2026-02-27T15:10:00+00:00,125.797,2.432,-0.368,-2.328,11.144
2026-02-27T15:15:00+00:00,126.328,2.446,-0.311,-2.372,11.2
2026-02-27T15:20:00+00:00,128.496,2.476,-0.246,-2.41,11.125
2026-02-27T15:25:00+00:00,131.544,2.526,-0.28,-2.461,11.1
2026-02-27T15:30:00+00:00,133.412,2.566,-0.307,-2.502,11.1
2026-02-27T15:35:00+00:00,139.957,2.688,-0.366,-2.603,11.1
2026-02-27T15:40:00+00:00,143.897,2.763,-0.437,-2.678,11.1
2026-02-27T15:45:00+00:00,146.576,2.819,-0.372,-2.73,11.1
2026-02-27T15:50:00+00:00,137.582,2.643,-0.288,-2.585,11.1
2026-02-27T15:55:00+00:00,138.372,2.664,-0.277,-2.604,11.1
2026-02-27T16:00:00+00:00,137.068,2.635,-0.304,-2.566,11.1
2026-02-27T16:05:00+00:00,138.787,2.673,-0.394,-2.577,11.143
2026-02-27T16:10:00+00:00,136.074,2.638,-0.382,-2.552,11.183
2026-02-27T16:15:00+00:00,134.118,2.602,-0.341,-2.504,11.197
2026-02-27T16:20:00+00:00,132.945,2.577,-0.26,-2.501,11.197
2026-02-27T16:25:00+00:00,133.83,2.577,-0.261,-2.52,11.122
2026-02-27T16:30:00+00:00,136.451,2.623,-0.231,-2.574,11.1
2026-02-27T16:35:00+00:00,140.186,2.694,-0.286,-2.649,11.1
2026-02-27T16:40:00+00:00,143.751,2.755,-0.324,-2.697,11.093
2026-02-27T16:45:00+00:00,145.074,2.787,-0.302,-2.712,11.1
2026-02-27T16:50:00+00:00,142.279,2.736,-0.223,-2.668,11.1
2026-02-27T16:55:00+00:00,141.87,2.726,-0.219,-2.64,11.1
2026-02-27T17:00:00+00:00,144.128,2.772,-0.234,-2.687,11.083
2026-02-27T17:05:00+00:00,147.799,2.828,-0.341,-2.758,11.05
2026-02-27T17:10:00+00:00,149.377,2.883,-0.376,-2.818,11.17
2026-02-27T17:15:00+00:00,148.526,2.879,-0.342,-2.827,11.2
2026-02-27T17:20:00+00:00,148.07,2.866,-0.329,-2.824,11.2
2026-02-27T17:25:00+00:00,149.955,2.902,-0.262,-2.857,11.2
2026-02-27T17:30:00+00:00,153.442,2.971,-0.291,-2.923,11.2
2026-02-27T17:35:00+00:00,155.39,3.019,-0.32,-2.98,11.2
2026-02-27T17:40:00+00:00,156.138,3.021,-0.395,-2.98,11.2
2026-02-27T17:45:00+00:00,162.136,3.133,-0.378,-3.09,11.2
2026-02-27T17:50:00+00:00,156.172,3.034,-0.32,-2.997,11.2
2026-02-27T17:55:00+00:00,151.683,2.947,-0.27,-2.904,11.2
2026-02-27T18:00:00+00:00,152.123,2.95,-0.264,-2.906,11.2
2026-02-27T18:05:00+00:00,158.744,3.06,-0.384,-3.012,11.13
2026-02-27T18:10:00+00:00,158.546,3.063,-0.349,-3.019,11.16
2026-02-27T18:15:00+00:00,155.452,3.012,-0.324,-2.954,11.2
2026-02-27T18:20:00+00:00,154.764,3.005,-0.298,-2.965,11.2
2026-02-27T18:25:00+00:00,154.209,2.998,-0.299,-2.942,11.2
2026-02-27T18:30:00+00:00,151.13,2.934,-0.25,-2.886,11.2
2026-02-27T18:35:00+00:00,151.467,2.93,-0.315,-2.861,11.185
2026-02-27T18:40:00+00:00,151.418,2.935,-0.3,-2.878,11.2
2026-02-27T18:45:00+00:00,150.457,2.918,-0.308,-2.87,11.2
2026-02-27T18:50:00+00:00,147.952,2.872,-0.288,-2.838,11.2
2026-02-27T18:55:00+00:00,144.462,2.812,-0.278,-2.782,11.215
2026-02-27T19:00:00+00:00,145.03,2.829,-0.243,-2.784,11.294
2026-02-27T19:05:00+00:00,150.072,2.916,-0.314,-2.854,11.221
2026-02-27T19:10:00+00:00,148.644,2.887,-0.299,-2.824,11.2
2026-02-27T19:15:00+00:00,145.003,2.817,-0.315,-2.765,11.2
2026-02-27T19:20:00+00:00,145.528,2.824,-0.296,-2.771,11.2
2026-02-27T19:25:00+00:00,141.674,2.738,-0.258,-2.702,11.2
2026-02-27T19:30:00+00:00,143.57,2.786,-0.287,-2.738,11.196
2026-02-27T19:35:00+00:00,145.108,2.783,-0.29,-2.741,11.113
2026-02-27T19:40:00+00:00,141.744,2.73,-0.256,-2.692,11.1
2026-02-27T19:45:00+00:00,141.574,2.721,-0.25,-2.679,11.106
2026-02-27T19:50:00+00:00,140.67,2.728,-0.26,-2.682,11.172
2026-02-27T19:55:00+00:00,139.536,2.722,-0.27,-2.698,11.274
2026-02-27T20:00:00+00:00,136.203,2.652,-0.24,-2.616,11.221
2026-02-27T20:05:00+00:00,134.368,2.604,-0.273,-2.585,11.2
2026-02-27T20:10:00+00:00,141.022,2.73,-0.302,-2.692,11.2
2026-02-27T20:15:00+00:00,138.04,2.678,-0.237,-2.651,11.2
2026-02-27T20:20:00+00:00,136.043,2.638,-0.224,-2.594,11.201
2026-02-27T20:25:00+00:00,135.305,2.654,-0.256,-2.609,11.279
2026-02-27T20:30:00+00:00,137.567,2.684,-0.304,-2.617,11.3
2026-02-27T20:35:00+00:00,138.465,2.692,-0.318,-2.642,11.236
2026-02-27T20:40:00+00:00,136.721,2.664,-0.31,-2.63,11.262
2026-02-27T20:45:00+00:00,134.579,2.637,-0.263,-2.574,11.3
2026-02-27T20:50:00+00:00,131.686,2.58,-0.254,-2.527,11.3
2026-02-27T20:55:00+00:00,132.463,2.592,-0.258,-2.564,11.294
2026-02-27T21:00:00+00:00,130.305,2.546,-0.263,-2.5,11.271
2026-02-27T21:05:00+00:00,132.47,2.56,-0.317,-2.532,11.164
2026-02-27T21:10:00+00:00,136.12,2.622,-0.269,-2.576,11.134
2026-02-27T21:15:00+00:00,132.21,2.567,-0.251,-2.528,11.197
2026-02-27T21:20:00+00:00,129.808,2.514,-0.244,-2.492,11.2
2026-02-27T21:25:00+00:00,132.039,2.558,-0.3,-2.52,11.2
2026-02-27T21:30:00+00:00,133.68,2.587,-0.282,-2.545,11.191
2026-02-27T21:35:00+00:00,132.278,2.54,-0.358,-2.508,11.12
2026-02-27T21:40:00+00:00,130.128,2.517,-0.302,-2.478,11.164
2026-02-27T21:45:00+00:00,133.175,2.575,-0.272,-2.54,11.2
2026-02-27T21:50:00+00:00,134.031,2.582,-0.24,-2.55,11.146
2026-02-27T21:55:00+00:00,128.959,2.478,-0.224,-2.438,11.1
2026-02-27T22:00:00+00:00,123.587,2.383,-0.229,-2.341,11.1
2026-02-27T22:05:00+00:00,127.666,2.45,-0.311,-2.418,11.1
2026-02-27T22:10:00+00:00,129.197,2.482,-0.33,-2.458,11.1
2026-02-27T22:15:00+00:00,124.534,2.398,-0.248,-2.368,11.121
2026-02-27T22:20:00+00:00,122.16,2.36,-0.218,-2.331,11.198
2026-02-27T22:25:00+00:00,123.236,2.388,-0.252,-2.355,11.2
2026-02-27T22:30:00+00:00,128.441,2.496,-0.274,-2.446,11.2
2026-02-27T22:35:00+00:00,125.32,2.434,-0.308,-2.391,11.214
2026-02-27T22:40:00+00:00,127.352,2.461,-0.396,-2.396,11.2
2026-02-27T22:45:00+00:00,123.676,2.384,-0.252,-2.329,11.135
2026-02-27T22:50:00+00:00,118.12,2.268,-0.164,-2.242,11.1
2026-02-27T22:55:00+00:00,115.762,2.229,-0.144,-2.211,11.14
2026-02-27T23:00:00+00:00,116.918,2.258,-0.193,-2.224,11.182
2026-02-27T23:05:00+00:00,119.531,2.3,-0.276,-2.258,11.155
2026-02-27T23:10:00+00:00,122.275,2.368,-0.308,-2.302,11.186
2026-02-27T23:15:00+00:00,120.096,2.326,-0.254,-2.252,11.2
2026-02-27T23:20:00+00:00,116.697,2.265,-0.184,-2.209,11.2
2026-02-27T23:25:00+00:00,114.888,2.207,-0.203,-2.168,11.149
2026-02-27T23:30:00+00:00,117.794,2.271,-0.2,-2.226,11.143
2026-02-27T23:35:00+00:00,121.342,2.332,-0.287,-2.269,11.077
2026-02-27T23:40:00+00:00,122.098,2.345,-0.278,-2.251,11.098
2026-02-27T23:45:00+00:00,118.309,2.276,-0.244,-2.191,11.1
2026-02-27T23:50:00+00:00,119.312,2.292,-0.193,-2.211,11.1
2026-02-27T23:55:00+00:00,117.998,2.27,-0.165,-2.182,11.1
2026-02-28T00:00:00+00:00,113.49,2.186,-0.14,-2.11,11.1
2026-02-28T00:05:00+00:00,123.998,2.359,-0.263,-2.268,11.03
2026-02-28T00:10:00+00:00,128.708,2.471,-0.358,-2.386,11.097
2026-02-28T00:15:00+00:00,126.15,2.446,-0.304,-2.375,11.2
2026-02-28T00:20:00+00:00,122.433,2.375,-0.235,-2.309,11.2
2026-02-28T00:25:00+00:00,122.345,2.388,-0.232,-2.324,11.269
2026-02-28T00:30:00+00:00,123.149,2.402,-0.253,-2.338,11.269
2026-02-28T00:35:00+00:00,127.278,2.471,-0.318,-2.399,11.202
2026-02-28T00:40:00+00:00,128.802,2.5,-0.312,-2.416,11.2
2026-02-28T00:45:00+00:00,128.38,2.492,-0.298,-2.416,11.2
2026-02-28T00:50:00+00:00,128.019,2.488,-0.217,-2.414,11.2
2026-02-28T00:55:00+00:00,129.667,2.518,-0.249,-2.436,11.2
2026-02-28T01:00:00+00:00,129.273,2.512,-0.214,-2.442,11.2
2026-02-28T01:05:00+00:00,131.164,2.538,-0.293,-2.45,11.187
2026-02-28T01:10:00+00:00,134.488,2.593,-0.358,-2.509,11.158
2026-02-28T01:15:00+00:00,133.935,2.6,-0.316,-2.516,11.194
2026-02-28T01:20:00+00:00,131.505,2.548,-0.262,-2.475,11.2
2026-02-28T01:25:00+00:00,130.866,2.533,-0.244,-2.471,11.2
2026-02-28T01:30:00+00:00,133.39,2.593,-0.202,-2.541,11.217
2026-02-28T01:35:00+00:00,134.152,2.594,-0.26,-2.524,11.205
2026-02-28T01:40:00+00:00,133.697,2.588,-0.313,-2.508,11.2
2026-02-28T01:45:00+00:00,130.953,2.546,-0.292,-2.479,11.2
2026-02-28T01:50:00+00:00,129.635,2.512,-0.248,-2.442,11.203
2026-02-28T01:55:00+00:00,128.738,2.508,-0.188,-2.431,11.261
2026-02-28T02:00:00+00:00,123.536,2.422,-0.138,-2.351,11.3
2026-02-28T02:05:00+00:00,129.238,2.508,-0.228,-2.415,11.208
2026-02-28T02:10:00+00:00,131.154,2.544,-0.266,-2.439,11.2
2026-02-28T02:15:00+00:00,131.726,2.546,-0.306,-2.434,11.2
2026-02-28T02:20:00+00:00,128.264,2.485,-0.213,-2.386,11.2
2026-02-28T02:25:00+00:00,124.99,2.417,-0.222,-2.33,11.2
2026-02-28T02:30:00+00:00,126.16,2.459,-0.191,-2.377,11.26
2026-02-28T02:35:00+00:00,127.618,2.484,-0.247,-2.423,11.224
2026-02-28T02:40:00+00:00,127.731,2.477,-0.281,-2.418,11.2
2026-02-28T02:45:00+00:00,127.13,2.467,-0.308,-2.401,11.2
2026-02-28T02:50:00+00:00,124.959,2.426,-0.262,-2.356,11.202
2026-02-28T02:55:00+00:00,126.465,2.45,-0.236,-2.386,11.211
2026-02-28T03:00:00+00:00,121.804,2.356,-0.154,-2.306,11.181
2026-02-28T03:05:00+00:00,125.67,2.407,-0.254,-2.354,11.1
2026-02-28T03:10:00+00:00,127.715,2.456,-0.261,-2.381,11.096
2026-02-28T03:15:00+00:00,130.315,2.5,-0.254,-2.436,11.1
2026-02-28T03:20:00+00:00,122.994,2.366,-0.203,-2.29,11.1
2026-02-28T03:25:00+00:00,122.606,2.349,-0.201,-2.284,11.1
2026-02-28T03:30:00+00:00,123.839,2.379,-0.192,-2.314,11.1
2026-02-28T03:35:00+00:00,126.245,2.424,-0.237,-2.349,11.1
2026-02-28T03:40:00+00:00,124.124,2.39,-0.252,-2.324,11.1
2026-02-28T03:45:00+00:00,122.218,2.352,-0.194,-2.31,11.13
2026-02-28T03:50:00+00:00,122.85,2.359,-0.223,-2.332,11.116
2026-02-28T03:55:00+00:00,122.733,2.359,-0.196,-2.316,11.104
2026-02-28T04:00:00+00:00,118.39,2.294,-0.146,-2.247,11.16
2026-02-28T04:05:00+00:00,120.63,2.317,-0.254,-2.259,11.116
2026-02-28T04:10:00+00:00,125.393,2.41,-0.253,-2.342,11.1
2026-02-28T04:15:00+00:00,121.919,2.35,-0.211,-2.278,11.134
2026-02-28T04:20:00+00:00,118.224,2.29,-0.152,-2.226,11.194
2026-02-28T04:25:00+00:00,116.668,2.262,-0.205,-2.193,11.2
2026-02-28T04:30:00+00:00,120.764,2.346,-0.238,-2.271,11.197
2026-02-28T04:35:00+00:00,125.799,2.42,-0.283,-2.354,11.132
2026-02-28T04:40:00+00:00,124.004,2.412,-0.241,-2.35,11.2
2026-02-28T04:45:00+00:00,121.454,2.359,-0.226,-2.308,11.2
2026-02-28T04:50:00+00:00,121.474,2.36,-0.198,-2.302,11.2
2026-02-28T04:55:00+00:00,123.538,2.395,-0.201,-2.344,11.2
2026-02-28T05:00:00+00:00,123.392,2.395,-0.22,-2.338,11.2
2026-02-28T05:05:00+00:00,125.539,2.426,-0.302,-2.364,11.155
2026-02-28T05:10:00+00:00,126.721,2.446,-0.284,-2.364,11.136
2026-02-28T05:15:00+00:00,126.678,2.454,-0.258,-2.375,11.2
2026-02-28T05:20:00+00:00,119.801,2.332,-0.149,-2.246,11.2
2026-02-28T05:25:00+00:00,118.884,2.305,-0.207,-2.227,11.2
2026-02-28T05:30:00+00:00,121.391,2.352,-0.254,-2.27,11.2
2026-02-28T05:35:00+00:00,125.205,2.422,-0.301,-2.343,11.198
2026-02-28T05:40:00+00:00,125.636,2.439,-0.24,-2.348,11.2
2026-02-28T05:45:00+00:00,121.221,2.351,-0.202,-2.278,11.2
2026-02-28T05:50:00+00:00,121.0,2.34,-0.176,-2.276,11.154
2026-02-28T05:55:00+00:00,124.596,2.393,-0.205,-2.33,11.1
2026-02-28T06:00:00+00:00,125.461,2.415,-0.222,-2.359,11.1
2026-02-28T06:05:00+00:00,125.144,2.407,-0.306,-2.346,11.1
2026-02-28T06:10:00+00:00,126.678,2.435,-0.29,-2.378,11.1
2026-02-28T06:15:00+00:00,125.871,2.416,-0.226,-2.349,11.1
2026-02-28T06:20:00+00:00,123.818,2.374,-0.18,-2.316,11.1
2026-02-28T06:25:00+00:00,123.887,2.382,-0.182,-2.319,11.1
2026-02-28T06:30:00+00:00,125.292,2.402,-0.242,-2.351,11.084
2026-02-28T06:35:00+00:00,132.85,2.534,-0.302,-2.474,11.042
2026-02-28T06:40:00+00:00,134.704,2.569,-0.306,-2.507,11.002
2026-02-28T06:45:00+00:00,129.273,2.482,-0.251,-2.438,11.092
2026-02-28T06:50:00+00:00,129.972,2.499,-0.211,-2.444,11.1
2026-02-28T06:55:00+00:00,131.18,2.526,-0.236,-2.468,11.1
2026-02-28T07:00:00+00:00,133.358,2.572,-0.27,-2.51,11.1
2026-02-28T07:05:00+00:00,137.5,2.617,-0.356,-2.54,11.019
2026-02-28T07:10:00+00:00,140.312,2.682,-0.36,-2.609,11.038
2026-02-28T07:15:00+00:00,135.76,2.606,-0.258,-2.536,11.097
2026-02-28T07:20:00+00:00,132.882,2.536,-0.168,-2.484,11.042
2026-02-28T07:25:00+00:00,131.176,2.502,-0.19,-2.45,11.034
2026-02-28T07:30:00+00:00,134.675,2.577,-0.204,-2.541,11.054
2026-02-28T07:35:00+00:00,137.135,2.668,-0.331,-2.614,11.233
2026-02-28T07:40:00+00:00,134.064,2.616,-0.302,-2.558,11.25
2026-02-28T07:45:00+00:00,131.467,2.548,-0.316,-2.508,11.2
2026-02-28T07:50:00+00:00,135.056,2.618,-0.238,-2.577,11.2
2026-02-28T07:55:00+00:00,134.952,2.618,-0.252,-2.564,11.2
2026-02-28T08:00:00+00:00,133.75,2.596,-0.25,-2.54,11.2
2026-02-28T08:05:00+00:00,137.347,2.657,-0.338,-2.593,11.196
2026-02-28T08:10:00+00:00,140.828,2.714,-0.366,-2.657,11.127
2026-02-28T08:15:00+00:00,142.858,2.758,-0.342,-2.686,11.152
2026-02-28T08:20:00+00:00,141.004,2.732,-0.247,-2.692,11.2
2026-02-28T08:25:00+00:00,136.343,2.64,-0.238,-2.594,11.2
2026-02-28T08:30:00+00:00,138.965,2.682,-0.274,-2.636,11.168
2026-02-28T08:35:00+00:00,145.147,2.788,-0.387,-2.737,11.13
2026-02-28T08:40:00+00:00,144.779,2.803,-0.334,-2.745,11.169
2026-02-28T08:45:00+00:00,139.446,2.689,-0.288,-2.644,11.136
2026-02-28T08:50:00+00:00,139.67,2.698,-0.229,-2.626,11.18
2026-02-28T08:55:00+00:00,142.991,2.758,-0.2,-2.697,11.151
2026-02-28T09:00:00+00:00,141.368,2.722,-0.198,-2.65,11.1
2026-02-28T09:05:00+00:00,145.836,2.807,-0.314,-2.742,11.1
2026-02-28T09:10:00+00:00,146.162,2.816,-0.362,-2.74,11.118
2026-02-28T09:15:00+00:00,144.578,2.81,-0.305,-2.729,11.2
2026-02-28T09:20:00+00:00,141.514,2.748,-0.264,-2.665,11.2
2026-02-28T09:25:00+00:00,140.238,2.722,-0.254,-2.638,11.2
2026-02-28T09:30:00+00:00,141.672,2.742,-0.25,-2.662,11.2
2026-02-28T09:35:00+00:00,146.232,2.816,-0.315,-2.74,11.137
2026-02-28T09:40:00+00:00,148.738,2.868,-0.34,-2.772,11.114
2026-02-28T09:45:00+00:00,145.591,2.811,-0.318,-2.721,11.176
2026-02-28T09:50:00+00:00,142.558,2.742,-0.298,-2.676,11.12
2026-02-28T09:55:00+00:00,141.89,2.746,-0.279,-2.672,11.167
2026-02-28T10:00:00+00:00,140.118,2.71,-0.212,-2.646,11.17
2026-02-28T10:05:00+00:00,139.494,2.706,-0.294,-2.62,11.2
2026-02-28T10:10:00+00:00,136.935,2.656,-0.314,-2.56,11.161
2026-02-28T10:15:00+00:00,135.372,2.622,-0.28,-2.544,11.177
2026-02-28T10:20:00+00:00,129.468,2.526,-0.248,-2.441,11.2
2026-02-28T10:25:00+00:00,127.834,2.468,-0.289,-2.398,11.15
2026-02-28T10:30:00+00:00,129.94,2.514,-0.2,-2.454,11.161
2026-02-28T10:35:00+00:00,135.927,2.614,-0.267,-2.553,11.114
2026-02-28T10:40:00+00:00,134.421,2.577,-0.273,-2.528,11.104
2026-02-28T10:45:00+00:00,132.566,2.544,-0.253,-2.488,11.1
2026-02-28T10:50:00+00:00,132.184,2.544,-0.233,-2.496,11.1
2026-02-28T10:55:00+00:00,131.762,2.53,-0.196,-2.482,11.102
2026-02-28T11:00:00+00:00,129.872,2.5,-0.182,-2.444,11.104
2026-02-28T11:05:00+00:00,130.706,2.512,-0.234,-2.45,11.102
2026-02-28T11:10:00+00:00,133.571,2.582,-0.32,-2.506,11.157
2026-02-28T11:15:00+00:00,132.588,2.57,-0.294,-2.513,11.202
2026-02-28T11:20:00+00:00,130.95,2.539,-0.254,-2.486,11.202
2026-02-28T11:25:00+00:00,130.995,2.543,-0.254,-2.494,11.216
2026-02-28T11:30:00+00:00,132.819,2.588,-0.285,-2.548,11.256
2026-02-28T11:35:00+00:00,137.456,2.662,-0.335,-2.604,11.2
2026-02-28T11:40:00+00:00,138.158,2.678,-0.324,-2.634,11.2
2026-02-28T11:45:00+00:00,134.328,2.614,-0.279,-2.576,11.2
2026-02-28T11:50:00+00:00,136.557,2.636,-0.281,-2.574,11.2
2026-02-28T11:55:00+00:00,137.74,2.67,-0.275,-2.613,11.2
2026-02-28T12:00:00+00:00,136.044,2.634,-0.274,-2.584,11.2
2026-02-28T12:05:00+00:00,134.773,2.614,-0.306,-2.561,11.2
2026-02-28T12:10:00+00:00,136.326,2.644,-0.326,-2.589,11.2
2026-02-28T12:15:00+00:00,132.679,2.568,-0.268,-2.53,11.2
2026-02-28T12:20:00+00:00,131.217,2.544,-0.256,-2.525,11.206
2026-02-28T12:25:00+00:00,132.894,2.587,-0.28,-2.537,11.223
2026-02-28T12:30:00+00:00,134.186,2.62,-0.295,-2.554,11.298
2026-02-28T12:35:00+00:00,134.908,2.636,-0.326,-2.567,11.272
2026-02-28T12:40:00+00:00,136.269,2.663,-0.296,-2.586,11.3
2026-02-28T12:45:00+00:00,133.569,2.598,-0.258,-2.525,11.218
2026-02-28T12:50:00+00:00,130.276,2.525,-0.259,-2.455,11.222
2026-02-28T12:55:00+00:00,133.416,2.59,-0.304,-2.504,11.2
2026-02-28T13:00:00+00:00,131.976,2.568,-0.26,-2.465,11.232
2026-02-28T13:05:00+00:00,131.506,2.569,-0.33,-2.449,11.288
2026-02-28T13:10:00+00:00,125.989,2.438,-0.283,-2.36,11.157
2026-02-28T13:15:00+00:00,123.693,2.368,-0.248,-2.3,11.048
2026-02-28T13:20:00+00:00,116.772,2.243,-0.207,-2.17,11.087
2026-02-28T13:25:00+00:00,113.846,2.185,-0.22,-2.119,11.1
2026-02-28T13:30:00+00:00,115.948,2.235,-0.26,-2.172,11.1
2026-02-28T13:35:00+00:00,123.204,2.365,-0.309,-2.291,11.078
2026-02-28T13:40:00+00:00,125.926,2.418,-0.295,-2.343,11.097
2026-02-28T13:45:00+00:00,125.679,2.41,-0.206,-2.367,11.1
2026-02-28T13:50:00+00:00,121.764,2.344,-0.2,-2.32,11.1
2026-02-28T13:55:00+00:00,123.585,2.371,-0.248,-2.328,11.1
2026-02-28T14:00:00+00:00,120.258,2.318,-0.198,-2.274,11.1
2026-02-28T14:05:00+00:00,123.775,2.379,-0.284,-2.328,11.1
2026-02-28T14:10:00+00:00,124.811,2.397,-0.29,-2.321,11.1
2026-02-28T14:15:00+00:00,126.687,2.432,-0.224,-2.351,11.1
2026-02-28T14:20:00+00:00,123.639,2.37,-0.167,-2.311,11.1
2026-02-28T14:25:00+00:00,123.011,2.36,-0.218,-2.308,11.1
2026-02-28T14:30:00+00:00,123.51,2.363,-0.257,-2.306,11.1
2026-02-28T14:35:00+00:00,128.141,2.454,-0.301,-2.386,11.1
2026-02-28T14:40:00+00:00,130.203,2.508,-0.306,-2.428,11.1
2026-02-28T14:45:00+00:00,125.212,2.418,-0.254,-2.352,11.14
2026-02-28T14:50:00+00:00,120.412,2.328,-0.2,-2.292,11.195
2026-02-28T14:55:00+00:00,122.5,2.366,-0.244,-2.316,11.169
2026-02-28T15:00:00+00:00,122.17,2.374,-0.286,-2.32,11.2
2026-02-28T15:05:00+00:00,116.946,2.271,-0.325,-2.216,11.183
2026-02-28T15:10:00+00:00,119.844,2.315,-0.3,-2.253,11.172
2026-02-28T15:15:00+00:00,120.412,2.336,-0.271,-2.276,11.2
2026-02-28T15:20:00+00:00,120.535,2.332,-0.187,-2.296,11.2
2026-02-28T15:25:00+00:00,116.912,2.272,-0.19,-2.22,11.2
2026-02-28T15:30:00+00:00,115.814,2.244,-0.212,-2.198,11.2
2026-02-28T15:35:00+00:00,121.321,2.346,-0.314,-2.28,11.192
2026-02-28T15:40:00+00:00,123.459,2.384,-0.304,-2.315,11.169
2026-02-28T15:45:00+00:00,122.15,2.36,-0.268,-2.282,11.172
2026-02-28T15:50:00+00:00,117.853,2.271,-0.199,-2.22,11.101
2026-02-28T15:55:00+00:00,118.438,2.274,-0.2,-2.224,11.1
2026-02-28T16:00:00+00:00,121.27,2.33,-0.193,-2.272,11.1
2026-02-28T16:05:00+00:00,121.351,2.33,-0.279,-2.278,11.102
2026-02-28T16:10:00+00:00,120.767,2.317,-0.308,-2.258,11.1
2026-02-28T16:15:00+00:00,125.708,2.415,-0.31,-2.34,11.094
2026-02-28T16:20:00+00:00,124.661,2.398,-0.178,-2.309,11.096
2026-02-28T16:25:00+00:00,120.184,2.312,-0.186,-2.255,11.099
2026-02-28T16:30:00+00:00,120.847,2.318,-0.21,-2.298,11.1
2026-02-28T16:35:00+00:00,127.901,2.456,-0.268,-2.412,11.1
2026-02-28T16:40:00+00:00,128.556,2.476,-0.313,-2.442,11.1
2026-02-28T16:45:00+00:00,127.648,2.45,-0.236,-2.39,11.1
2026-02-28T16:50:00+00:00,125.977,2.423,-0.185,-2.378,11.093
2026-02-28T16:55:00+00:00,128.444,2.443,-0.201,-2.408,11.003
2026-02-28T17:00:00+00:00,131.777,2.513,-0.19,-2.478,11.0
2026-02-28T17:05:00+00:00,136.039,2.592,-0.276,-2.531,11.019
2026-02-28T17:10:00+00:00,138.07,2.642,-0.307,-2.569,11.079
2026-02-28T17:15:00+00:00,136.915,2.65,-0.306,-2.605,11.2
2026-02-28T17:20:00+00:00,137.921,2.665,-0.258,-2.627,11.2
2026-02-28T17:25:00+00:00,134.968,2.614,-0.198,-2.567,11.194
