ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,156.94,3.042,0.501,-2.988,11.2
2026-02-27T13:20:00+00:00,154.408,2.996,0.51,-2.944,11.2
2026-02-27T13:25:00+00:00,154.633,3.0,0.496,-2.95,11.2
2026-02-27T13:30:00+00:00,153.458,2.98,0.531,-2.937,11.2
2026-02-27T13:35:00+00:00,150.184,2.912,0.555,-2.859,11.2
2026-02-27T13:40:00+00:00,146.389,2.837,0.544,-2.79,11.2
2026-02-27T13:45:00+00:00,138.36,2.683,0.555,-2.63,11.2
2026-02-27T13:50:00+00:00,142.949,2.78,0.552,-2.723,11.221
2026-02-27T13:55:00+00:00,135.448,2.637,0.553,-2.572,11.237
2026-02-27T14:00:00+00:00,133.185,2.598,0.522,-2.536,11.262
2026-02-27T14:05:00+00:00,129.825,2.539,0.516,-2.47,11.292
2026-02-27T14:10:00+00:00,127.566,2.497,0.542,-2.418,11.3
2026-02-27T14:15:00+00:00,136.419,2.672,0.55,-2.605,11.3
2026-02-27T14:20:00+00:00,134.017,2.613,0.569,-2.539,11.253
2026-02-27T14:25:00+00:00,132.976,2.56,0.57,-2.49,11.1
2026-02-27T14:30:00+00:00,123.707,2.38,0.584,-2.31,11.1
2026-02-27T14:35:00+00:00,129.412,2.488,0.582,-2.412,11.1
2026-02-27T14:40:00+00:00,130.3,2.503,0.582,-2.438,11.1
2026-02-27T14:45:00+00:00,129.348,2.491,0.583,-2.417,11.122
2026-02-27T14:50:00+00:00,138.951,2.674,0.561,-2.611,11.1
2026-02-27T14:55:00+00:00,145.919,2.804,0.566,-2.749,11.1
2026-02-27T15:00:00+00:00,148.928,2.86,0.522,-2.81,11.1
2026-02-27T15:05:00+00:00,144.579,2.778,0.602,-2.718,11.1
2026-02-27T15:10:00+00:00,138.401,2.665,0.604,-2.597,11.116
2026-02-27T15:15:00+00:00,131.382,2.549,0.613,-2.462,11.198
2026-02-27T15:20:00+00:00,136.363,2.64,0.62,-2.555,11.176
2026-02-27T15:25:00+00:00,139.704,2.686,0.579,-2.626,11.101
2026-02-27T15:30:00+00:00,145.316,2.798,0.552,-2.74,11.1
2026-02-27T15:35:00+00:00,148.208,2.848,0.573,-2.793,11.1
2026-02-27T15:40:00+00:00,149.989,2.887,0.574,-2.828,11.1
2026-02-27T15:45:00+00:00,151.057,2.9,0.568,-2.838,11.1
2026-02-27T15:50:00+00:00,153.429,2.945,0.586,-2.885,11.1
2026-02-27T15:55:00+00:00,152.878,2.938,0.608,-2.877,11.1
2026-02-27T16:00:00+00:00,152.945,2.941,0.602,-2.862,11.1
2026-02-27T16:05:00+00:00,153.239,2.947,0.604,-2.87,11.094
2026-02-27T16:10:00+00:00,156.265,3.006,0.598,-2.937,11.1
2026-02-27T16:15:00+00:00,159.876,3.073,0.612,-3.015,11.1
2026-02-27T16:20:00+00:00,158.088,3.041,0.621,-2.973,11.1
2026-02-27T16:25:00+00:00,157.62,3.028,0.599,-2.959,11.096
2026-02-27T16:30:00+00:00,158.634,3.031,0.608,-2.967,11.024
2026-02-27T16:35:00+00:00,162.578,3.1,0.596,-3.04,11.01
2026-02-27T16:40:00+00:00,161.598,3.079,0.581,-3.024,11.0
2026-02-27T16:45:00+00:00,163.06,3.106,0.598,-3.049,11.0
2026-02-27T16:50:00+00:00,162.07,3.084,0.614,-3.027,11.0
2026-02-27T16:55:00+00:00,167.949,3.198,0.587,-3.14,11.0
2026-02-27T17:00:00+00:00,167.413,3.19,0.619,-3.124,11.0
2026-02-27T17:05:00+00:00,169.908,3.237,0.588,-3.178,11.0
2026-02-27T17:10:00+00:00,169.16,3.242,0.609,-3.187,11.072
2026-02-27T17:15:00+00:00,169.288,3.258,0.615,-3.194,11.1
2026-02-27T17:20:00+00:00,171.349,3.294,0.596,-3.235,11.1
2026-02-27T17:25:00+00:00,171.897,3.302,0.622,-3.24,11.1
2026-02-27T17:30:00+00:00,171.137,3.288,0.615,-3.223,11.1
2026-02-27T17:35:00+00:00,175.006,3.362,0.571,-3.303,11.1
2026-02-27T17:40:00+00:00,176.806,3.397,0.569,-3.334,11.1
2026-02-27T17:45:00+00:00,177.416,3.409,0.61,-3.343,11.1
2026-02-27T17:50:00+00:00,180.16,3.459,0.604,-3.392,11.1
2026-02-27T17:55:00+00:00,179.512,3.437,0.589,-3.377,11.058
2026-02-27T18:00:00+00:00,179.142,3.438,0.622,-3.364,11.093
2026-02-27T18:05:00+00:00,180.026,3.436,0.571,-3.391,11.013
2026-02-27T18:10:00+00:00,186.778,3.558,0.544,-3.515,11.0
2026-02-27T18:15:00+00:00,183.217,3.492,0.609,-3.436,11.013
2026-02-27T18:20:00+00:00,182.787,3.513,0.612,-3.459,11.1
2026-02-27T18:25:00+00:00,183.766,3.535,0.609,-3.477,11.1
2026-02-27T18:30:00+00:00,182.12,3.502,0.592,-3.445,11.1
2026-02-27T18:35:00+00:00,184.488,3.564,0.575,-3.503,11.161
2026-02-27T18:40:00+00:00,183.494,3.555,0.571,-3.5,11.2
2026-02-27T18:45:00+00:00,186.77,3.623,0.548,-3.57,11.2
2026-02-27T18:50:00+00:00,187.39,3.632,0.563,-3.582,11.2
2026-02-27T18:55:00+00:00,185.769,3.602,0.527,-3.548,11.2
2026-02-27T19:00:00+00:00,183.454,3.561,0.534,-3.511,11.2
2026-02-27T19:05:00+00:00,185.461,3.598,0.512,-3.555,11.2
2026-02-27T19:10:00+00:00,177.394,3.444,0.571,-3.392,11.2
2026-02-27T19:15:00+00:00,175.563,3.421,0.581,-3.358,11.247
2026-02-27T19:20:00+00:00,176.336,3.432,0.574,-3.369,11.254
2026-02-27T19:25:00+00:00,177.043,3.445,0.549,-3.398,11.227
2026-02-27T19:30:00+00:00,174.295,3.405,0.562,-3.339,11.28
2026-02-27T19:35:00+00:00,169.652,3.321,0.607,-3.251,11.288
2026-02-27T19:40:00+00:00,171.509,3.355,0.579,-3.288,11.3
2026-02-27T19:45:00+00:00,172.7,3.378,0.562,-3.319,11.3
2026-02-27T19:50:00+00:00,169.771,3.323,0.604,-3.262,11.3
2026-02-27T19:55:00+00:00,168.575,3.287,0.587,-3.221,11.27
2026-02-27T20:00:00+00:00,167.843,3.253,0.606,-3.181,11.2
2026-02-27T20:05:00+00:00,170.088,3.295,0.55,-3.237,11.169
2026-02-27T20:10:00+00:00,166.678,3.217,0.569,-3.161,11.147
2026-02-27T20:15:00+00:00,167.489,3.239,0.557,-3.179,11.161
2026-02-27T20:20:00+00:00,169.067,3.248,0.579,-3.186,11.1
2026-02-27T20:25:00+00:00,167.005,3.209,0.63,-3.147,11.1
2026-02-27T20:30:00+00:00,166.598,3.2,0.639,-3.132,11.1
2026-02-27T20:35:00+00:00,164.746,3.172,0.587,-3.111,11.1
2026-02-27T20:40:00+00:00,162.466,3.13,0.599,-3.07,11.119
2026-02-27T20:45:00+00:00,157.735,3.064,0.634,-2.983,11.2
2026-02-27T20:50:00+00:00,157.155,3.052,0.604,-2.978,11.2
2026-02-27T20:55:00+00:00,159.17,3.082,0.583,-3.017,11.2
2026-02-27T21:00:00+00:00,156.932,3.042,0.638,-2.968,11.2
2026-02-27T21:05:00+00:00,158.491,3.083,0.621,-3.015,11.222
2026-02-27T21:10:00+00:00,156.454,3.036,0.622,-2.956,11.197
2026-02-27T21:15:00+00:00,156.279,3.003,0.615,-2.936,11.1
2026-02-27T21:20:00+00:00,152.449,2.927,0.647,-2.846,11.1
2026-02-27T21:25:00+00:00,149.653,2.878,0.655,-2.807,11.105
2026-02-27T21:30:00+00:00,146.867,2.827,0.655,-2.76,11.114
2026-02-27T21:35:00+00:00,148.02,2.845,0.602,-2.783,11.1
2026-02-27T21:40:00+00:00,146.708,2.821,0.617,-2.763,11.126
2026-02-27T21:45:00+00:00,147.032,2.85,0.62,-2.771,11.195
2026-02-27T21:50:00+00:00,147.74,2.844,0.587,-2.77,11.121
2026-02-27T21:55:00+00:00,144.104,2.769,0.595,-2.689,11.1
2026-02-27T22:00:00+00:00,143.187,2.751,0.6,-2.674,11.096
2026-02-27T22:05:00+00:00,143.531,2.757,0.612,-2.677,11.099
2026-02-27T22:10:00+00:00,143.235,2.755,0.62,-2.675,11.1
2026-02-27T22:15:00+00:00,138.959,2.674,0.625,-2.582,11.1
2026-02-27T22:20:00+00:00,142.17,2.737,0.604,-2.653,11.1
2026-02-27T22:25:00+00:00,140.46,2.706,0.631,-2.617,11.1
2026-02-27T22:30:00+00:00,140.325,2.695,0.621,-2.612,11.1
2026-02-27T22:35:00+00:00,138.859,2.671,0.636,-2.591,11.1
2026-02-27T22:40:00+00:00,137.788,2.647,0.62,-2.569,11.1
2026-02-27T22:45:00+00:00,134.914,2.592,0.636,-2.511,11.1
2026-02-27T22:50:00+00:00,130.914,2.517,0.619,-2.442,11.102
2026-02-27T22:55:00+00:00,133.323,2.569,0.651,-2.485,11.148
2026-02-27T23:00:00+00:00,134.21,2.603,0.649,-2.503,11.198
2026-02-27T23:05:00+00:00,132.315,2.573,0.634,-2.479,11.2
2026-02-27T23:10:00+00:00,133.94,2.6,0.642,-2.503,11.2
2026-02-27T23:15:00+00:00,133.707,2.592,0.65,-2.5,11.2
2026-02-27T23:20:00+00:00,131.445,2.543,0.64,-2.457,11.2
2026-02-27T23:25:00+00:00,130.976,2.543,0.619,-2.457,11.2
2026-02-27T23:30:00+00:00,128.093,2.484,0.667,-2.392,11.2
2026-02-27T23:35:00+00:00,131.268,2.551,0.644,-2.458,11.2
2026-02-27T23:40:00+00:00,131.29,2.543,0.666,-2.441,11.2
2026-02-27T23:45:00+00:00,128.592,2.496,0.676,-2.4,11.2
2026-02-27T23:50:00+00:00,131.522,2.552,0.656,-2.462,11.2
2026-02-27T23:55:00+00:00,132.55,2.57,0.637,-2.483,11.2
2026-02-28T00:00:00+00:00,130.071,2.526,0.655,-2.436,11.2
2026-02-28T00:05:00+00:00,136.448,2.642,0.641,-2.547,11.2
2026-02-28T00:10:00+00:00,140.423,2.712,0.62,-2.638,11.13
2026-02-28T00:15:00+00:00,139.505,2.691,0.646,-2.618,11.1
2026-02-28T00:20:00+00:00,140.986,2.713,0.655,-2.641,11.1
2026-02-28T00:25:00+00:00,142.533,2.738,0.651,-2.653,11.1
2026-02-28T00:30:00+00:00,139.588,2.679,0.677,-2.596,11.1
2026-02-28T00:35:00+00:00,146.137,2.811,0.655,-2.728,11.1
2026-02-28T00:40:00+00:00,149.987,2.879,0.644,-2.802,11.1
2026-02-28T00:45:00+00:00,153.235,2.943,0.608,-2.874,11.1
2026-02-28T00:50:00+00:00,152.398,2.931,0.669,-2.846,11.1
2026-02-28T00:55:00+00:00,152.794,2.938,0.637,-2.858,11.1
2026-02-28T01:00:00+00:00,152.875,2.939,0.656,-2.847,11.1
2026-02-28T01:05:00+00:00,155.188,2.983,0.621,-2.902,11.1
2026-02-28T01:10:00+00:00,154.548,2.973,0.617,-2.892,11.1
2026-02-28T01:15:00+00:00,151.95,2.921,0.61,-2.839,11.1
2026-02-28T01:20:00+00:00,149.483,2.884,0.629,-2.803,11.1
2026-02-28T01:25:00+00:00,148.627,2.858,0.634,-2.774,11.1
2026-02-28T01:30:00+00:00,150.464,2.89,0.611,-2.828,11.1
2026-02-28T01:35:00+00:00,150.756,2.898,0.621,-2.822,11.1
2026-02-28T01:40:00+00:00,149.909,2.882,0.619,-2.814,11.1
2026-02-28T01:45:00+00:00,149.686,2.874,0.607,-2.807,11.1
2026-02-28T01:50:00+00:00,146.68,2.826,0.65,-2.752,11.1
2026-02-28T01:55:00+00:00,146.067,2.806,0.627,-2.739,11.1
2026-02-28T02:00:00+00:00,145.685,2.799,0.635,-2.732,11.1
2026-02-28T02:05:00+00:00,145.596,2.796,0.669,-2.717,11.1
2026-02-28T02:10:00+00:00,148.507,2.857,0.655,-2.788,11.1
2026-02-28T02:15:00+00:00,148.887,2.862,0.624,-2.791,11.1
2026-02-28T02:20:00+00:00,148.28,2.85,0.607,-2.78,11.1
2026-02-28T02:25:00+00:00,145.086,2.789,0.624,-2.713,11.1
2026-02-28T02:30:00+00:00,144.419,2.777,0.647,-2.71,11.104
2026-02-28T02:35:00+00:00,140.388,2.717,0.673,-2.624,11.179
2026-02-28T02:40:00+00:00,141.636,2.724,0.606,-2.657,11.102
2026-02-28T02:45:00+00:00,139.148,2.695,0.662,-2.605,11.16
2026-02-28T02:50:00+00:00,138.304,2.68,0.679,-2.587,11.2
2026-02-28T02:55:00+00:00,139.617,2.703,0.689,-2.607,11.2
2026-02-28T03:00:00+00:00,136.659,2.652,0.686,-2.545,11.2
2026-02-28T03:05:00+00:00,139.867,2.709,0.66,-2.616,11.2
2026-02-28T03:10:00+00:00,139.513,2.707,0.641,-2.619,11.2
2026-02-28T03:15:00+00:00,134.844,2.616,0.657,-2.511,11.2
2026-02-28T03:20:00+00:00,134.867,2.614,0.65,-2.512,11.2
2026-02-28T03:25:00+00:00,134.286,2.608,0.649,-2.517,11.2
2026-02-28T03:30:00+00:00,136.263,2.641,0.69,-2.533,11.2
2026-02-28T03:35:00+00:00,135.114,2.621,0.688,-2.519,11.2
2026-02-28T03:40:00+00:00,135.487,2.628,0.664,-2.539,11.2
2026-02-28T03:45:00+00:00,136.309,2.645,0.637,-2.554,11.2
2026-02-28T03:50:00+00:00,136.187,2.644,0.647,-2.555,11.2
2026-02-28T03:55:00+00:00,131.775,2.561,0.647,-2.471,11.2
2026-02-28T04:00:00+00:00,131.811,2.558,0.62,-2.474,11.2
2026-02-28T04:05:00+00:00,133.129,2.578,0.618,-2.5,11.194
2026-02-28T04:10:00+00:00,135.803,2.62,0.618,-2.542,11.175
2026-02-28T04:15:00+00:00,134.686,2.611,0.655,-2.518,11.2
2026-02-28T04:20:00+00:00,134.191,2.6,0.636,-2.514,11.2
2026-02-28T04:25:00+00:00,134.491,2.611,0.656,-2.519,11.2
2026-02-28T04:30:00+00:00,130.98,2.536,0.655,-2.443,11.2
2026-02-28T04:35:00+00:00,128.98,2.5,0.69,-2.404,11.2
2026-02-28T04:40:00+00:00,129.12,2.502,0.657,-2.414,11.2
2026-02-28T04:45:00+00:00,128.979,2.502,0.655,-2.41,11.2
2026-02-28T04:50:00+00:00,127.1,2.466,0.671,-2.36,11.2
2026-02-28T04:55:00+00:00,126.621,2.457,0.659,-2.354,11.2
2026-02-28T05:00:00+00:00,127.028,2.463,0.647,-2.367,11.2
2026-02-28T05:05:00+00:00,128.013,2.479,0.647,-2.379,11.199
2026-02-28T05:10:00+00:00,127.8,2.489,0.649,-2.394,11.2
2026-02-28T05:15:00+00:00,126.204,2.449,0.672,-2.346,11.2
2026-02-28T05:20:00+00:00,124.337,2.407,0.657,-2.307,11.2
2026-02-28T05:25:00+00:00,124.743,2.423,0.669,-2.321,11.2
2026-02-28T05:30:00+00:00,123.651,2.402,0.664,-2.297,11.2
2026-02-28T05:35:00+00:00,122.101,2.364,0.64,-2.26,11.199
2026-02-28T05:40:00+00:00,124.747,2.42,0.648,-2.32,11.2
2026-02-28T05:45:00+00:00,123.512,2.395,0.648,-2.3,11.2
2026-02-28T05:50:00+00:00,125.097,2.427,0.652,-2.329,11.2
2026-02-28T05:55:00+00:00,125.442,2.432,0.635,-2.332,11.182
2026-02-28T06:00:00+00:00,126.129,2.442,0.655,-2.344,11.2
2026-02-28T06:05:00+00:00,128.196,2.469,0.628,-2.378,11.129
2026-02-28T06:10:00+00:00,132.721,2.556,0.618,-2.478,11.1
2026-02-28T06:15:00+00:00,133.421,2.564,0.617,-2.479,11.1
2026-02-28T06:20:00+00:00,132.057,2.537,0.638,-2.457,11.1
2026-02-28T06:25:00+00:00,135.006,2.614,0.643,-2.519,11.195
2026-02-28T06:30:00+00:00,134.482,2.606,0.633,-2.518,11.2
2026-02-28T06:35:00+00:00,133.24,2.587,0.633,-2.498,11.192
2026-02-28T06:40:00+00:00,133.436,2.58,0.624,-2.492,11.149
2026-02-28T06:45:00+00:00,140.517,2.699,0.557,-2.635,11.1
2026-02-28T06:50:00+00:00,143.255,2.751,0.57,-2.697,11.1
2026-02-28T06:55:00+00:00,143.629,2.759,0.589,-2.678,11.095
2026-02-28T07:00:00+00:00,141.485,2.719,0.621,-2.628,11.094
2026-02-28T07:05:00+00:00,145.606,2.777,0.588,-2.715,11.008
2026-02-28T07:10:00+00:00,144.557,2.757,0.59,-2.688,11.022
2026-02-28T07:15:00+00:00,142.831,2.725,0.622,-2.655,11.014
2026-02-28T07:20:00+00:00,145.207,2.767,0.614,-2.693,11.0
2026-02-28T07:25:00+00:00,146.694,2.797,0.621,-2.726,11.0
2026-02-28T07:30:00+00:00,147.794,2.816,0.618,-2.739,11.0
2026-02-28T07:35:00+00:00,143.275,2.725,0.618,-2.65,11.006
2026-02-28T07:40:00+00:00,149.102,2.859,0.623,-2.777,11.068
2026-02-28T07:45:00+00:00,149.416,2.843,0.608,-2.78,11.009
2026-02-28T07:50:00+00:00,152.563,2.907,0.621,-2.836,11.0
2026-02-28T07:55:00+00:00,150.915,2.873,0.621,-2.802,11.0
2026-02-28T08:00:00+00:00,152.635,2.905,0.606,-2.831,11.002
2026-02-28T08:05:00+00:00,149.577,2.873,0.618,-2.807,11.1
2026-02-28T08:10:00+00:00,151.716,2.916,0.607,-2.852,11.1
2026-02-28T08:15:00+00:00,150.642,2.896,0.615,-2.828,11.1
2026-02-28T08:20:00+00:00,156.061,2.999,0.619,-2.937,11.1
2026-02-28T08:25:00+00:00,154.273,2.967,0.608,-2.903,11.1
2026-02-28T08:30:00+00:00,156.018,2.997,0.598,-2.932,11.1
2026-02-28T08:35:00+00:00,155.966,3.001,0.624,-2.936,11.1
2026-02-28T08:40:00+00:00,154.094,2.966,0.619,-2.9,11.114
2026-02-28T08:45:00+00:00,154.436,2.969,0.621,-2.909,11.114
2026-02-28T08:50:00+00:00,153.767,2.96,0.606,-2.896,11.118
2026-02-28T08:55:00+00:00,156.612,3.009,0.616,-2.951,11.1
2026-02-28T09:00:00+00:00,159.032,3.057,0.594,-2.997,11.1
2026-02-28T09:05:00+00:00,161.5,3.102,0.622,-3.042,11.1
2026-02-28T09:10:00+00:00,164.107,3.155,0.589,-3.096,11.1
2026-02-28T09:15:00+00:00,160.651,3.088,0.614,-3.019,11.1
2026-02-28T09:20:00+00:00,160.271,3.082,0.605,-3.026,11.1
2026-02-28T09:25:00+00:00,158.503,3.048,0.568,-2.988,11.1
2026-02-28T09:30:00+00:00,159.195,3.055,0.586,-3.002,11.1
2026-02-28T09:35:00+00:00,155.797,2.996,0.613,-2.933,11.1
2026-02-28T09:40:00+00:00,153.218,2.945,0.62,-2.878,11.1
2026-02-28T09:45:00+00:00,158.92,3.056,0.587,-2.994,11.1
2026-02-28T09:50:00+00:00,158.541,3.045,0.616,-2.987,11.1
2026-02-28T09:55:00+00:00,162.184,3.118,0.619,-3.056,11.1
2026-02-28T10:00:00+00:00,161.295,3.103,0.611,-3.042,11.1
2026-02-28T10:05:00+00:00,163.986,3.151,0.591,-3.096,11.1
2026-02-28T10:10:00+00:00,162.406,3.124,0.573,-3.064,11.1
2026-02-28T10:15:00+00:00,160.762,3.086,0.585,-3.032,11.1
2026-02-28T10:20:00+00:00,161.028,3.09,0.587,-3.031,11.1
2026-02-28T10:25:00+00:00,160.566,3.089,0.586,-3.029,11.1
2026-02-28T10:30:00+00:00,162.052,3.115,0.585,-3.053,11.1
2026-02-28T10:35:00+00:00,160.731,3.09,0.584,-3.029,11.1
2026-02-28T10:40:00+00:00,160.312,3.078,0.615,-3.011,11.1
2026-02-28T10:45:00+00:00,162.728,3.131,0.579,-3.071,11.1
2026-02-28T10:50:00+00:00,161.359,3.104,0.58,-3.041,11.1
2026-02-28T10:55:00+00:00,157.585,3.029,0.619,-2.959,11.1
2026-02-28T11:00:00+00:00,158.855,3.053,0.623,-2.988,11.1
2026-02-28T11:05:00+00:00,158.152,3.042,0.63,-2.981,11.1
2026-02-28T11:10:00+00:00,155.793,2.995,0.617,-2.934,11.1
2026-02-28T11:15:00+00:00,153.211,2.945,0.621,-2.871,11.1
2026-02-28T11:20:00+00:00,156.75,3.015,0.582,-2.943,11.1
2026-02-28T11:25:00+00:00,156.125,3.0,0.588,-2.936,11.1
2026-02-28T11:30:00+00:00,153.843,2.958,0.596,-2.896,11.1
2026-02-28T11:35:00+00:00,152.228,2.927,0.601,-2.861,11.1
2026-02-28T11:40:00+00:00,157.393,3.023,0.611,-2.96,11.1
2026-02-28T11:45:00+00:00,157.751,3.034,0.612,-2.968,11.1
2026-02-28T11:50:00+00:00,160.164,3.078,0.603,-3.01,11.1
2026-02-28T11:55:00+00:00,155.047,2.981,0.62,-2.906,11.1
2026-02-28T12:00:00+00:00,154.586,2.971,0.609,-2.903,11.1
2026-02-28T12:05:00+00:00,155.636,2.99,0.553,-2.932,11.1
2026-02-28T12:10:00+00:00,153.498,2.951,0.581,-2.891,11.1
2026-02-28T12:15:00+00:00,153.874,2.957,0.606,-2.889,11.1
2026-02-28T12:20:00+00:00,153.24,2.948,0.615,-2.875,11.1
2026-02-28T12:25:00+00:00,148.542,2.857,0.605,-2.787,11.1
2026-02-28T12:30:00+00:00,142.725,2.744,0.62,-2.672,11.1
2026-02-28T12:35:00+00:00,141.328,2.717,0.605,-2.651,11.1
2026-02-28T12:40:00+00:00,140.615,2.703,0.579,-2.636,11.1
2026-02-28T12:45:00+00:00,142.401,2.736,0.59,-2.675,11.1
2026-02-28T12:50:00+00:00,136.549,2.624,0.582,-2.553,11.1
2026-02-28T12:55:00+00:00,139.041,2.673,0.584,-2.602,11.1
2026-02-28T13:00:00+00:00,138.314,2.663,0.584,-2.591,11.1
2026-02-28T13:05:00+00:00,133.71,2.571,0.612,-2.498,11.102
2026-02-28T13:10:00+00:00,132.683,2.55,0.612,-2.482,11.102
2026-02-28T13:15:00+00:00,137.967,2.651,0.588,-2.585,11.102
2026-02-28T13:20:00+00:00,135.336,2.602,0.585,-2.542,11.1
2026-02-28T13:25:00+00:00,130.93,2.521,0.61,-2.447,11.125
2026-02-28T13:30:00+00:00,125.961,2.439,0.609,-2.351,11.186
2026-02-28T13:35:00+00:00,128.033,2.479,0.619,-2.392,11.2
2026-02-28T13:40:00+00:00,137.557,2.668,0.622,-2.584,11.2
2026-02-28T13:45:00+00:00,139.196,2.703,0.62,-2.619,11.2
2026-02-28T13:50:00+00:00,143.667,2.788,0.631,-2.708,11.2
2026-02-28T13:55:00+00:00,145.765,2.826,0.622,-2.743,11.198
2026-02-28T14:00:00+00:00,142.853,2.771,0.642,-2.683,11.2
2026-02-28T14:05:00+00:00,141.722,2.745,0.64,-2.653,11.185
2026-02-28T14:10:00+00:00,138.645,2.69,0.652,-2.591,11.199
2026-02-28T14:15:00+00:00,133.866,2.591,0.652,-2.494,11.179
2026-02-28T14:20:00+00:00,137.658,2.641,0.611,-2.574,11.1
2026-02-28T14:25:00+00:00,141.698,2.725,0.627,-2.653,11.1
2026-02-28T14:30:00+00:00,139.241,2.694,0.614,-2.62,11.187
2026-02-28T14:35:00+00:00,136.531,2.649,0.598,-2.574,11.2
2026-02-28T14:40:00+00:00,143.113,2.758,0.554,-2.694,11.133
2026-02-28T14:45:00+00:00,142.513,2.74,0.593,-2.675,11.1
2026-02-28T14:50:00+00:00,141.307,2.718,0.618,-2.647,11.1
2026-02-28T14:55:00+00:00,140.555,2.724,0.641,-2.634,11.179
2026-02-28T15:00:00+00:00,136.98,2.637,0.652,-2.555,11.116
2026-02-28T15:05:00+00:00,138.049,2.655,0.649,-2.578,11.1
2026-02-28T15:10:00+00:00,142.04,2.734,0.629,-2.657,11.111
2026-02-28T15:15:00+00:00,147.417,2.836,0.616,-2.772,11.107
2026-02-28T15:20:00+00:00,147.101,2.847,0.621,-2.766,11.172
2026-02-28T15:25:00+00:00,144.485,2.804,0.647,-2.72,11.2
2026-02-28T15:30:00+00:00,144.661,2.804,0.65,-2.718,11.2
2026-02-28T15:35:00+00:00,143.767,2.787,0.644,-2.707,11.2
2026-02-28T15:40:00+00:00,145.434,2.824,0.628,-2.74,11.2
2026-02-28T15:45:00+00:00,148.654,2.884,0.634,-2.809,11.2
2026-02-28T15:50:00+00:00,150.465,2.918,0.595,-2.839,11.198
2026-02-28T15:55:00+00:00,149.328,2.896,0.597,-2.817,11.197
2026-02-28T16:00:00+00:00,151.604,2.934,0.618,-2.87,11.187
2026-02-28T16:05:00+00:00,148.611,2.883,0.635,-2.798,11.2
2026-02-28T16:10:00+00:00,150.521,2.92,0.613,-2.843,11.2
2026-02-28T16:15:00+00:00,150.364,2.9,0.622,-2.83,11.142
2026-02-28T16:20:00+00:00,149.747,2.882,0.613,-2.819,11.106
2026-02-28T16:25:00+00:00,148.16,2.846,0.618,-2.785,11.1
2026-02-28T16:30:00+00:00,149.654,2.88,0.606,-2.816,11.102
2026-02-28T16:35:00+00:00,151.149,2.919,0.616,-2.847,11.178
2026-02-28T16:40:00+00:00,153.513,2.975,0.618,-2.888,11.199
2026-02-28T16:45:00+00:00,157.009,3.03,0.618,-2.958,11.136
2026-02-28T16:50:00+00:00,155.782,2.992,0.619,-2.935,11.1
2026-02-28T16:55:00+00:00,156.3,3.006,0.613,-2.94,11.1
2026-02-28T17:00:00+00:00,161.049,3.093,0.619,-3.019,11.1
2026-02-28T17:05:00+00:00,167.928,3.226,0.654,-3.159,11.1
2026-02-28T17:10:00+00:00,172.353,3.313,0.621,-3.239,11.1
2026-02-28T17:15:00+00:00,171.2,3.29,0.597,-3.221,11.1
2026-02-28T17:20:00+00:00,175.458,3.351,0.574,-3.302,11.024
2026-02-28T17:25:00+00:00,173.777,3.342,0.611,-3.277,11.111
2026-02-28T17:30:00+00:00,176.684,3.425,0.62,-3.354,11.194
2026-02-28T17:35:00+00:00,177.703,3.445,0.648,-3.378,11.2
2026-02-28T17:40:00+00:00,180.302,3.515,0.618,-3.448,11.269
2026-02-28T17:45:00+00:00,180.134,3.523,0.615,-3.455,11.3
2026-02-28T17:50:00+00:00,182.189,3.567,0.605,-3.508,11.3
2026-02-28T17:55:00+00:00,183.542,3.581,0.613,-3.528,11.264
2026-02-28T18:00:00+00:00,185.793,3.605,0.611,-3.55,11.2
2026-02-28T18:05:00+00:00,187.192,3.627,0.605,-3.569,11.2
2026-02-28T18:10:00+00:00,187.102,3.627,0.593,-3.57,11.2
2026-02-28T18:15:00+00:00,186.149,3.61,0.617,-3.55,11.2
2026-02-28T18:20:00+00:00,189.922,3.683,0.597,-3.622,11.2
2026-02-28T18:25:00+00:00,192.325,3.732,0.597,-3.666,11.2
2026-02-28T18:30:00+00:00,189.789,3.681,0.62,-3.62,11.2
2026-02-28T18:35:00+00:00,192.146,3.698,0.616,-3.646,11.115
2026-02-28T18:40:00+00:00,191.627,3.683,0.625,-3.63,11.1
2026-02-28T18:45:00+00:00,192.084,3.697,0.619,-3.632,11.1
2026-02-28T18:50:00+00:00,190.116,3.655,0.622,-3.588,11.1
2026-02-28T18:55:00+00:00,186.609,3.591,0.637,-3.523,11.1
2026-02-28T19:00:00+00:00,186.813,3.589,0.64,-3.526,11.1
2026-02-28T19:05:00+00:00,185.94,3.575,0.598,-3.515,11.1
2026-02-28T19:10:00+00:00,184.934,3.555,0.608,-3.499,11.1
2026-02-28T19:15:00+00:00,185.316,3.566,0.617,-3.509,11.1
2026-02-28T19:20:00+00:00,187.735,3.609,0.63,-3.554,11.1
2026-02-28T19:25:00+00:00,183.337,3.537,0.653,-3.474,11.129
2026-02-28T19:30:00+00:00,185.12,3.575,0.644,-3.506,11.159
2026-02-28T19:35:00+00:00,184.048,3.565,0.646,-3.491,11.156
2026-02-28T19:40:00+00:00,186.627,3.61,0.641,-3.545,11.154
2026-02-28T19:45:00+00:00,182.911,3.547,0.625,-3.471,11.184
