ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.457,11.3
2026-02-28T21:15:00+00:00,6.396,11.3
2026-02-28T21:20:00+00:00,6.43,11.34
2026-02-28T21:25:00+00:00,6.416,11.35
2026-02-28T21:30:00+00:00,6.382,11.258
2026-02-28T21:35:00+00:00,6.352,11.25
2026-02-28T21:40:00+00:00,6.26,11.286
2026-02-28T21:45:00+00:00,6.103,11.3
2026-02-28T21:50:00+00:00,6.095,11.254
2026-02-28T21:55:00+00:00,6.034,11.25
2026-02-28T22:00:00+00:00,5.959,11.281
2026-02-28T22:05:00+00:00,5.928,11.3
2026-02-28T22:10:00+00:00,5.838,11.3
2026-02-28T22:15:00+00:00,5.796,11.3
2026-02-28T22:20:00+00:00,5.756,11.3
2026-02-28T22:25:00+00:00,5.748,11.3
2026-02-28T22:30:00+00:00,5.674,11.3
2026-02-28T22:35:00+00:00,5.591,11.3
2026-02-28T22:40:00+00:00,5.55,11.3
2026-02-28T22:45:00+00:00,5.549,11.3
2026-02-28T22:50:00+00:00,5.516,11.3
2026-02-28T22:55:00+00:00,5.485,11.3
2026-02-28T23:00:00+00:00,5.431,11.337
2026-02-28T23:05:00+00:00,5.377,11.316
2026-02-28T23:10:00+00:00,5.322,11.303
2026-02-28T23:15:00+00:00,5.32,11.322
2026-02-28T23:20:00+00:00,5.204,11.338
2026-02-28T23:25:00+00:00,5.126,11.346
2026-02-28T23:30:00+00:00,5.035,11.35
2026-02-28T23:35:00+00:00,5.118,11.317
2026-02-28T23:40:00+00:00,5.058,11.3
2026-02-28T23:45:00+00:00,4.944,11.3
2026-02-28T23:50:00+00:00,4.942,11.302
2026-02-28T23:55:00+00:00,4.897,11.303
2026-03-01T00:00:00+00:00,4.854,11.338
2026-03-01T00:05:00+00:00,4.922,11.25
2026-03-01T00:10:00+00:00,4.97,11.223
2026-03-01T00:15:00+00:00,4.904,11.2
2026-03-01T00:20:00+00:00,4.873,11.205
2026-03-01T00:25:00+00:00,4.928,11.214
2026-03-01T00:30:00+00:00,4.885,11.236
2026-03-01T00:35:00+00:00,5.084,11.2
2026-03-01T00:40:00+00:00,5.127,11.2
2026-03-01T00:45:00+00:00,5.113,11.2
2026-03-01T00:50:00+00:00,5.053,11.2
2026-03-01T00:55:00+00:00,4.912,11.229
2026-03-01T01:00:00+00:00,4.828,11.291
2026-03-01T01:05:00+00:00,4.808,11.298
2026-03-01T01:10:00+00:00,4.815,11.282
2026-03-01T01:15:00+00:00,4.784,11.3
2026-03-01T01:20:00+00:00,4.727,11.218
2026-03-01T01:25:00+00:00,4.729,11.2
2026-03-01T01:30:00+00:00,4.674,11.2
2026-03-01T01:35:00+00:00,4.643,11.2
2026-03-01T01:40:00+00:00,4.552,11.2
2026-03-01T01:45:00+00:00,4.538,11.2
2026-03-01T01:50:00+00:00,4.515,11.2
2026-03-01T01:55:00+00:00,4.488,11.2
2026-03-01T02:00:00+00:00,4.508,11.2
2026-03-01T02:05:00+00:00,4.492,11.2
2026-03-01T02:10:00+00:00,4.49,11.2
2026-03-01T02:15:00+00:00,4.584,11.2
2026-03-01T02:20:00+00:00,4.562,11.2
2026-03-01T02:25:00+00:00,4.517,11.207
2026-03-01T02:30:00+00:00,4.478,11.252
2026-03-01T02:35:00+00:00,4.409,11.296
2026-03-01T02:40:00+00:00,4.306,11.3
2026-03-01T02:45:00+00:00,4.262,11.28
2026-03-01T02:50:00+00:00,4.28,11.2
2026-03-01T02:55:00+00:00,4.288,11.2
2026-03-01T03:00:00+00:00,4.224,11.2
2026-03-01T03:05:00+00:00,4.222,11.2
2026-03-01T03:10:00+00:00,4.216,11.2
2026-03-01T03:15:00+00:00,4.226,11.2
2026-03-01T03:20:00+00:00,4.188,11.207
2026-03-01T03:25:00+00:00,4.188,11.25
2026-03-01T03:30:00+00:00,4.177,11.25
2026-03-01T03:35:00+00:00,4.199,11.206
2026-03-01T03:40:00+00:00,4.182,11.2
2026-03-01T03:45:00+00:00,4.144,11.2
2026-03-01T03:50:00+00:00,4.222,11.2
2026-03-01T03:55:00+00:00,4.212,11.2
2026-03-01T04:00:00+00:00,4.172,11.216
2026-03-01T04:05:00+00:00,4.192,11.2
2026-03-01T04:10:00+00:00,4.236,11.2
2026-03-01T04:15:00+00:00,4.223,11.2
2026-03-01T04:20:00+00:00,4.172,11.2
2026-03-01T04:25:00+00:00,4.157,11.204
2026-03-01T04:30:00+00:00,4.155,11.217
2026-03-01T04:35:00+00:00,4.168,11.223
2026-03-01T04:40:00+00:00,4.049,11.2
2026-03-01T04:45:00+00:00,4.011,11.226
2026-03-01T04:50:00+00:00,3.98,11.22
2026-03-01T04:55:00+00:00,3.963,11.2
2026-03-01T05:00:00+00:00,3.972,11.2
2026-03-01T05:05:00+00:00,3.994,11.242
2026-03-01T05:10:00+00:00,3.891,11.289
2026-03-01T05:15:00+00:00,3.888,11.296
2026-03-01T05:20:00+00:00,3.923,11.3
2026-03-01T05:25:00+00:00,3.908,11.25
2026-03-01T05:30:00+00:00,3.902,11.2
2026-03-01T05:35:00+00:00,3.898,11.2
2026-03-01T05:40:00+00:00,3.862,11.2
2026-03-01T05:45:00+00:00,3.845,11.2
2026-03-01T05:50:00+00:00,3.846,11.2
2026-03-01T05:55:00+00:00,3.878,11.2
2026-03-01T06:00:00+00:00,3.922,11.2
2026-03-01T06:05:00+00:00,4.084,11.166
2026-03-01T06:10:00+00:00,4.102,11.121
2026-03-01T06:15:00+00:00,4.078,11.146
2026-03-01T06:20:00+00:00,4.123,11.146
2026-03-01T06:25:00+00:00,4.123,11.15
2026-03-01T06:30:00+00:00,4.174,11.15
2026-03-01T06:35:00+00:00,4.131,11.108
2026-03-01T06:40:00+00:00,4.136,11.148
2026-03-01T06:45:00+00:00,4.172,11.15
2026-03-01T06:50:00+00:00,4.193,11.154
2026-03-01T06:55:00+00:00,4.252,11.108
2026-03-01T07:00:00+00:00,4.278,11.147
2026-03-01T07:05:00+00:00,4.329,11.142
2026-03-01T07:10:00+00:00,4.413,11.108
2026-03-01T07:15:00+00:00,4.46,11.101
2026-03-01T07:20:00+00:00,4.508,11.15
2026-03-01T07:25:00+00:00,4.524,11.138
2026-03-01T07:30:00+00:00,4.571,11.15
2026-03-01T07:35:00+00:00,4.714,11.15
2026-03-01T07:40:00+00:00,4.875,11.14
2026-03-01T07:45:00+00:00,4.892,11.144
2026-03-01T07:50:00+00:00,4.947,11.11
2026-03-01T07:55:00+00:00,5.024,11.1
2026-03-01T08:00:00+00:00,5.126,11.121
2026-03-01T08:05:00+00:00,5.249,11.104
2026-03-01T08:10:00+00:00,5.322,11.1
2026-03-01T08:15:00+00:00,5.342,11.09
2026-03-01T08:20:00+00:00,5.42,11.1
2026-03-01T08:25:00+00:00,5.418,11.122
2026-03-01T08:30:00+00:00,5.45,11.123
2026-03-01T08:35:00+00:00,5.515,11.15
2026-03-01T08:40:00+00:00,5.562,11.16
2026-03-01T08:45:00+00:00,5.603,11.15
2026-03-01T08:50:00+00:00,5.699,11.15
2026-03-01T08:55:00+00:00,5.896,11.15
2026-03-01T09:00:00+00:00,6.019,11.106
2026-03-01T09:05:00+00:00,6.093,11.09
2026-03-01T09:10:00+00:00,6.143,11.1
2026-03-01T09:15:00+00:00,6.092,11.1
2026-03-01T09:20:00+00:00,6.072,11.1
2026-03-01T09:25:00+00:00,6.214,11.1
2026-03-01T09:30:00+00:00,6.085,11.1
2026-03-01T09:35:00+00:00,6.242,11.1
2026-03-01T09:40:00+00:00,6.242,11.1
2026-03-01T09:45:00+00:00,6.188,11.1
2026-03-01T09:50:00+00:00,6.106,11.1
2026-03-01T09:55:00+00:00,5.878,11.1
2026-03-01T10:00:00+00:00,5.922,11.1
2026-03-01T10:05:00+00:00,5.928,11.1
2026-03-01T10:10:00+00:00,5.916,11.084
2026-03-01T10:15:00+00:00,5.84,11.093
2026-03-01T10:20:00+00:00,6.134,11.065
2026-03-01T10:25:00+00:00,6.524,11.11
2026-03-01T10:30:00+00:00,6.442,11.15
2026-03-01T10:35:00+00:00,6.275,11.107
2026-03-01T10:40:00+00:00,6.562,11.1
2026-03-01T10:45:00+00:00,6.613,11.1
2026-03-01T10:50:00+00:00,6.579,11.1
2026-03-01T10:55:00+00:00,6.607,11.1
2026-03-01T11:00:00+00:00,6.611,11.128
2026-03-01T11:05:00+00:00,6.762,11.154
2026-03-01T11:10:00+00:00,6.911,11.148
2026-03-01T11:15:00+00:00,6.732,11.15
2026-03-01T11:20:00+00:00,6.685,11.148
2026-03-01T11:25:00+00:00,6.623,11.1
2026-03-01T11:30:00+00:00,6.588,11.102
2026-03-01T11:35:00+00:00,6.502,11.1
2026-03-01T11:40:00+00:00,6.656,11.1
2026-03-01T11:45:00+00:00,6.666,11.1
2026-03-01T11:50:00+00:00,6.414,11.1
2026-03-01T11:55:00+00:00,6.244,11.1
2026-03-01T12:00:00+00:00,6.445,11.1
2026-03-01T12:05:00+00:00,6.822,11.131
2026-03-01T12:10:00+00:00,6.994,11.15
2026-03-01T12:15:00+00:00,6.928,11.142
2026-03-01T12:20:00+00:00,6.948,11.13
2026-03-01T12:25:00+00:00,7.1,11.13
2026-03-01T12:30:00+00:00,7.277,11.14
2026-03-01T12:35:00+00:00,7.378,11.17
2026-03-01T12:40:00+00:00,7.368,11.19
2026-03-01T12:45:00+00:00,7.302,11.2
2026-03-01T12:50:00+00:00,7.383,11.2
2026-03-01T12:55:00+00:00,7.478,11.2
2026-03-01T13:00:00+00:00,7.41,11.162
2026-03-01T13:05:00+00:00,7.479,11.151
2026-03-01T13:10:00+00:00,7.254,11.193
2026-03-01T13:15:00+00:00,7.032,11.2
2026-03-01T13:20:00+00:00,7.215,11.2
2026-03-01T13:25:00+00:00,7.446,11.2
2026-03-01T13:30:00+00:00,7.538,11.2
2026-03-01T13:35:00+00:00,7.614,11.2
2026-03-01T13:40:00+00:00,7.708,11.2
2026-03-01T13:45:00+00:00,7.621,11.208
2026-03-01T13:50:00+00:00,7.608,11.225
2026-03-01T13:55:00+00:00,7.628,11.25
2026-03-01T14:00:00+00:00,7.216,11.25
2026-03-01T14:05:00+00:00,7.233,11.25
2026-03-01T14:10:00+00:00,6.909,11.276
2026-03-01T14:15:00+00:00,7.247,11.256
2026-03-01T14:20:00+00:00,7.37,11.25
2026-03-01T14:25:00+00:00,7.218,11.29
2026-03-01T14:30:00+00:00,7.28,11.273
2026-03-01T14:35:00+00:00,7.418,11.25
2026-03-01T14:40:00+00:00,7.528,11.263
2026-03-01T14:45:00+00:00,7.656,11.256
2026-03-01T14:50:00+00:00,7.692,11.25
2026-03-01T14:55:00+00:00,7.898,11.25
2026-03-01T15:00:00+00:00,7.857,11.24
2026-03-01T15:05:00+00:00,7.756,11.217
2026-03-01T15:10:00+00:00,7.722,11.2
2026-03-01T15:15:00+00:00,7.025,11.2
2026-03-01T15:20:00+00:00,7.073,11.2
2026-03-01T15:25:00+00:00,7.058,11.2
2026-03-01T15:30:00+00:00,7.031,11.2
2026-03-01T15:35:00+00:00,7.24,11.174
2026-03-01T15:40:00+00:00,7.418,11.142
2026-03-01T15:45:00+00:00,7.187,11.144
2026-03-01T15:50:00+00:00,7.521,11.1
2026-03-01T15:55:00+00:00,7.516,11.1
2026-03-01T16:00:00+00:00,7.466,11.184
2026-03-01T16:05:00+00:00,7.633,11.185
2026-03-01T16:10:00+00:00,7.769,11.233
2026-03-01T16:15:00+00:00,7.785,11.209
2026-03-01T16:20:00+00:00,8.042,11.2
2026-03-01T16:25:00+00:00,8.1,11.2
2026-03-01T16:30:00+00:00,8.096,11.2
2026-03-01T16:35:00+00:00,8.192,11.2
2026-03-01T16:40:00+00:00,8.19,11.186
2026-03-01T16:45:00+00:00,8.232,11.137
2026-03-01T16:50:00+00:00,8.248,11.1
2026-03-01T16:55:00+00:00,8.276,11.138
2026-03-01T17:00:00+00:00,8.184,11.328
2026-03-01T17:05:00+00:00,8.237,11.3
2026-03-01T17:10:00+00:00,8.166,11.321
2026-03-01T17:15:00+00:00,8.076,11.326
2026-03-01T17:20:00+00:00,8.056,11.338
2026-03-01T17:25:00+00:00,8.133,11.332
2026-03-01T17:30:00+00:00,8.116,11.306
2026-03-01T17:35:00+00:00,8.148,11.288
2026-03-01T17:40:00+00:00,8.178,11.3
2026-03-01T17:45:00+00:00,8.183,11.334
2026-03-01T17:50:00+00:00,8.25,11.353
2026-03-01T17:55:00+00:00,8.28,11.338
2026-03-01T18:00:00+00:00,8.294,11.353
2026-03-01T18:05:00+00:00,8.31,11.278
2026-03-01T18:10:00+00:00,8.33,11.2
2026-03-01T18:15:00+00:00,8.382,11.2
2026-03-01T18:20:00+00:00,8.326,11.2
2026-03-01T18:25:00+00:00,8.324,11.204
2026-03-01T18:30:00+00:00,8.368,11.261
2026-03-01T18:35:00+00:00,8.349,11.3
2026-03-01T18:40:00+00:00,8.35,11.3
2026-03-01T18:45:00+00:00,8.258,11.298
2026-03-01T18:50:00+00:00,8.226,11.285
2026-03-01T18:55:00+00:00,8.19,11.3
2026-03-01T19:00:00+00:00,8.152,11.3
2026-03-01T19:05:00+00:00,8.237,11.3
2026-03-01T19:10:00+00:00,8.082,11.3
2026-03-01T19:15:00+00:00,8.002,11.3
2026-03-01T19:20:00+00:00,7.99,11.3
2026-03-01T19:25:00+00:00,7.937,11.266
2026-03-01T19:30:00+00:00,8.017,11.198
2026-03-01T19:35:00+00:00,7.948,11.2
2026-03-01T19:40:00+00:00,7.834,11.2
2026-03-01T19:45:00+00:00,7.716,11.2
2026-03-01T19:50:00+00:00,7.65,11.2
2026-03-01T19:55:00+00:00,7.526,11.2
2026-03-01T20:00:00+00:00,7.51,11.203
2026-03-01T20:05:00+00:00,7.551,11.203
2026-03-01T20:10:00+00:00,7.454,11.202
2026-03-01T20:15:00+00:00,7.396,11.202
2026-03-01T20:20:00+00:00,7.15,11.247
2026-03-01T20:25:00+00:00,7.106,11.259
2026-03-01T20:30:00+00:00,6.938,11.284
2026-03-01T20:35:00+00:00,6.928,11.26
2026-03-01T20:40:00+00:00,6.942,11.279
2026-03-01T20:45:00+00:00,6.811,11.294
2026-03-01T20:50:00+00:00,6.748,11.288
2026-03-01T20:55:00+00:00,6.786,11.318
2026-03-01T21:00:00+00:00,6.735,11.36
2026-03-01T21:05:00+00:00,6.712,11.306
2026-03-01T21:10:00+00:00,6.627,11.338
2026-03-01T21:15:00+00:00,6.592,11.35
2026-03-01T21:20:00+00:00,6.493,11.362
2026-03-01T21:25:00+00:00,6.38,11.381
2026-03-01T21:30:00+00:00,6.34,11.4
2026-03-01T21:35:00+00:00,6.389,11.4
2026-03-01T21:40:00+00:00,6.264,11.304
2026-03-01T21:45:00+00:00,6.117,11.24
2026-03-01T21:50:00+00:00,5.95,11.202
2026-03-01T21:55:00+00:00,5.908,11.202
2026-03-01T22:00:00+00:00,5.818,11.234
2026-03-01T22:05:00+00:00,5.757,11.2
2026-03-01T22:10:00+00:00,5.74,11.202
2026-03-01T22:15:00+00:00,5.676,11.244
2026-03-01T22:20:00+00:00,5.617,11.25
2026-03-01T22:25:00+00:00,5.57,11.263
2026-03-01T22:30:00+00:00,5.416,11.256
2026-03-01T22:35:00+00:00,5.431,11.212
2026-03-01T22:40:00+00:00,5.351,11.154
2026-03-01T22:45:00+00:00,5.302,11.164
2026-03-01T22:50:00+00:00,5.206,11.2
2026-03-01T22:55:00+00:00,5.094,11.212
2026-03-01T23:00:00+00:00,5.041,11.289
2026-03-01T23:05:00+00:00,4.96,11.262
2026-03-01T23:10:00+00:00,4.942,11.272
2026-03-01T23:15:00+00:00,4.89,11.286
2026-03-01T23:20:00+00:00,4.834,11.294
2026-03-01T23:25:00+00:00,4.782,11.3
2026-03-01T23:30:00+00:00,4.708,11.325
2026-03-01T23:35:00+00:00,4.664,11.303
2026-03-01T23:40:00+00:00,4.641,11.3
2026-03-01T23:45:00+00:00,4.535,11.3
2026-03-01T23:50:00+00:00,4.53,11.316
2026-03-01T23:55:00+00:00,4.505,11.334
2026-03-02T00:00:00+00:00,4.456,11.26
2026-03-02T00:05:00+00:00,4.632,11.2
2026-03-02T00:10:00+00:00,4.652,11.192
2026-03-02T00:15:00+00:00,4.664,11.168
2026-03-02T00:20:00+00:00,4.65,11.196
2026-03-02T00:25:00+00:00,4.648,11.2
2026-03-02T00:30:00+00:00,4.605,11.198
2026-03-02T00:35:00+00:00,4.664,11.128
2026-03-02T00:40:00+00:00,4.68,11.1
2026-03-02T00:45:00+00:00,4.64,11.148
2026-03-02T00:50:00+00:00,4.614,11.153
2026-03-02T00:55:00+00:00,4.576,11.186
2026-03-02T01:00:00+00:00,4.588,11.2
2026-03-02T01:05:00+00:00,4.638,11.176
2026-03-02T01:10:00+00:00,4.646,11.168
2026-03-02T01:15:00+00:00,4.622,11.178
2026-03-02T01:20:00+00:00,4.565,11.187
2026-03-02T01:25:00+00:00,4.512,11.2
2026-03-02T01:30:00+00:00,4.508,11.2
2026-03-02T01:35:00+00:00,4.476,11.2
2026-03-02T01:40:00+00:00,4.442,11.2
2026-03-02T01:45:00+00:00,4.374,11.209
2026-03-02T01:50:00+00:00,4.334,11.2
2026-03-02T01:55:00+00:00,4.318,11.2
2026-03-02T02:00:00+00:00,4.364,11.218
2026-03-02T02:05:00+00:00,4.348,11.2
2026-03-02T02:10:00+00:00,4.306,11.2
2026-03-02T02:15:00+00:00,4.291,11.2
2026-03-02T02:20:00+00:00,4.246,11.221
2026-03-02T02:25:00+00:00,4.191,11.25
2026-03-02T02:30:00+00:00,4.146,11.25
2026-03-02T02:35:00+00:00,4.154,11.25
2026-03-02T02:40:00+00:00,4.112,11.25
2026-03-02T02:45:00+00:00,4.087,11.253
2026-03-02T02:50:00+00:00,4.048,11.299
2026-03-02T02:55:00+00:00,4.049,11.229
2026-03-02T03:00:00+00:00,4.02,11.206
2026-03-02T03:05:00+00:00,4.021,11.2
2026-03-02T03:10:00+00:00,4.098,11.241
2026-03-02T03:15:00+00:00,4.062,11.25
2026-03-02T03:20:00+00:00,4.054,11.266
2026-03-02T03:25:00+00:00,4.031,11.298
2026-03-02T03:30:00+00:00,4.006,11.298
2026-03-02T03:35:00+00:00,4.026,11.25
2026-03-02T03:40:00+00:00,3.995,11.25
2026-03-02T03:45:00+00:00,4.024,11.25
2026-03-02T03:50:00+00:00,4.106,11.265
2026-03-02T03:55:00+00:00,4.068,11.292
2026-03-02T04:00:00+00:00,4.091,11.278
2026-03-02T04:05:00+00:00,4.123,11.262
2026-03-02T04:10:00+00:00,4.176,11.25
2026-03-02T04:15:00+00:00,4.096,11.25
2026-03-02T04:20:00+00:00,4.052,11.25
2026-03-02T04:25:00+00:00,3.997,11.28
2026-03-02T04:30:00+00:00,3.923,11.3
2026-03-02T04:35:00+00:00,3.922,11.252
2026-03-02T04:40:00+00:00,3.974,11.276
2026-03-02T04:45:00+00:00,3.947,11.294
2026-03-02T04:50:00+00:00,3.912,11.25
2026-03-02T04:55:00+00:00,3.892,11.25
2026-03-02T05:00:00+00:00,3.976,11.25
2026-03-02T05:05:00+00:00,4.005,11.236
2026-03-02T05:10:00+00:00,4.029,11.2
2026-03-02T05:15:00+00:00,4.02,11.2
2026-03-02T05:20:00+00:00,3.978,11.2
2026-03-02T05:25:00+00:00,3.984,11.2
2026-03-02T05:30:00+00:00,3.995,11.2
2026-03-02T05:35:00+00:00,4.089,11.208
2026-03-02T05:40:00+00:00,4.148,11.2
2026-03-02T05:45:00+00:00,4.143,11.2
2026-03-02T05:50:00+00:00,4.163,11.155
2026-03-02T05:55:00+00:00,4.251,11.15
2026-03-02T06:00:00+00:00,4.348,11.188
2026-03-02T06:05:00+00:00,4.49,11.132
2026-03-02T06:10:00+00:00,4.528,11.14
2026-03-02T06:15:00+00:00,4.541,11.156
2026-03-02T06:20:00+00:00,4.588,11.15
2026-03-02T06:25:00+00:00,4.725,11.106
2026-03-02T06:30:00+00:00,4.732,11.1
2026-03-02T06:35:00+00:00,4.762,11.1
2026-03-02T06:40:00+00:00,4.892,11.1
2026-03-02T06:45:00+00:00,4.984,11.106
2026-03-02T06:50:00+00:00,5.119,11.1
2026-03-02T06:55:00+00:00,5.368,11.072
2026-03-02T07:00:00+00:00,5.414,11.1
2026-03-02T07:05:00+00:00,5.512,11.088
2026-03-02T07:10:00+00:00,5.746,11.134
2026-03-02T07:15:00+00:00,5.868,11.198
2026-03-02T07:20:00+00:00,5.828,11.2
2026-03-02T07:25:00+00:00,5.842,11.2
2026-03-02T07:30:00+00:00,5.859,11.194
2026-03-02T07:35:00+00:00,5.845,11.156
2026-03-02T07:40:00+00:00,5.834,11.168
2026-03-02T07:45:00+00:00,5.834,11.153
2026-03-02T07:50:00+00:00,5.969,11.134
2026-03-02T07:55:00+00:00,6.116,11.102
2026-03-02T08:00:00+00:00,5.982,11.1
2026-03-02T08:05:00+00:00,6.005,11.112
2026-03-02T08:10:00+00:00,6.035,11.116
2026-03-02T08:15:00+00:00,5.964,11.119
2026-03-02T08:20:00+00:00,5.986,11.11
2026-03-02T08:25:00+00:00,6.022,11.137
2026-03-02T08:30:00+00:00,5.997,11.17
2026-03-02T08:35:00+00:00,5.864,11.15
2026-03-02T08:40:00+00:00,5.804,11.15
2026-03-02T08:45:00+00:00,5.77,11.15
2026-03-02T08:50:00+00:00,5.704,11.154
2026-03-02T08:55:00+00:00,5.744,11.164
2026-03-02T09:00:00+00:00,5.723,11.164
2026-03-02T09:05:00+00:00,5.627,11.2
2026-03-02T09:10:00+00:00,5.6,11.2
2026-03-02T09:15:00+00:00,5.5,11.183
2026-03-02T09:20:00+00:00,5.555,11.18
2026-03-02T09:25:00+00:00,5.525,11.136
2026-03-02T09:30:00+00:00,5.528,11.197
2026-03-02T09:35:00+00:00,5.438,11.218
2026-03-02T09:40:00+00:00,5.568,11.2
2026-03-02T09:45:00+00:00,5.476,11.2
2026-03-02T09:50:00+00:00,5.398,11.2
2026-03-02T09:55:00+00:00,5.636,11.2
2026-03-02T10:00:00+00:00,5.617,11.2
2026-03-02T10:05:00+00:00,5.774,11.2
2026-03-02T10:10:00+00:00,5.622,11.2
2026-03-02T10:15:00+00:00,5.726,11.2
2026-03-02T10:20:00+00:00,5.655,11.213
2026-03-02T10:25:00+00:00,5.722,11.221
2026-03-02T10:30:00+00:00,5.548,11.232
2026-03-02T10:35:00+00:00,5.579,11.208
2026-03-02T10:40:00+00:00,5.514,11.206
2026-03-02T10:45:00+00:00,5.548,11.209
2026-03-02T10:50:00+00:00,5.177,11.209
2026-03-02T10:55:00+00:00,5.078,11.224
2026-03-02T11:00:00+00:00,5.132,11.204
2026-03-02T11:05:00+00:00,5.021,11.203
2026-03-02T11:10:00+00:00,5.136,11.2
2026-03-02T11:15:00+00:00,5.156,11.2
2026-03-02T11:20:00+00:00,5.208,11.2
2026-03-02T11:25:00+00:00,5.222,11.202
2026-03-02T11:30:00+00:00,5.053,11.226
2026-03-02T11:35:00+00:00,5.047,11.208
2026-03-02T11:40:00+00:00,5.139,11.228
2026-03-02T11:45:00+00:00,5.086,11.25
2026-03-02T11:50:00+00:00,5.038,11.25
2026-03-02T11:55:00+00:00,4.917,11.25
2026-03-02T12:00:00+00:00,5.022,11.221
2026-03-02T12:05:00+00:00,4.958,11.24
2026-03-02T12:10:00+00:00,5.03,11.221
2026-03-02T12:15:00+00:00,5.052,11.244
2026-03-02T12:20:00+00:00,5.004,11.252
2026-03-02T12:25:00+00:00,4.956,11.278
2026-03-02T12:30:00+00:00,4.98,11.3
2026-03-02T12:35:00+00:00,4.965,11.219
2026-03-02T12:40:00+00:00,4.974,11.2
2026-03-02T12:45:00+00:00,5.061,11.195
2026-03-02T12:50:00+00:00,4.946,11.2
2026-03-02T12:55:00+00:00,4.919,11.203
2026-03-02T13:00:00+00:00,4.93,11.228
2026-03-02T13:05:00+00:00,4.884,11.242
2026-03-02T13:10:00+00:00,4.841,11.25
2026-03-02T13:15:00+00:00,4.855,11.252
2026-03-02T13:20:00+00:00,4.861,11.237
2026-03-02T13:25:00+00:00,4.931,11.245
2026-03-02T13:30:00+00:00,4.898,11.217
2026-03-02T13:35:00+00:00,4.792,11.246
2026-03-02T13:40:00+00:00,4.757,11.234
2026-03-02T13:45:00+00:00,4.838,11.208
2026-03-02T13:50:00+00:00,4.786,11.207
2026-03-02T13:55:00+00:00,4.751,11.202
2026-03-02T14:00:00+00:00,4.774,11.23
2026-03-02T14:05:00+00:00,4.829,11.238
2026-03-02T14:10:00+00:00,4.834,11.224
2026-03-02T14:15:00+00:00,4.878,11.238
2026-03-02T14:20:00+00:00,4.933,11.25
2026-03-02T14:25:00+00:00,4.956,11.25
2026-03-02T14:30:00+00:00,5.049,11.25
2026-03-02T14:35:00+00:00,5.084,11.25
2026-03-02T14:40:00+00:00,5.048,11.25
2026-03-02T14:45:00+00:00,5.004,11.258
2026-03-02T14:50:00+00:00,4.96,11.276
2026-03-02T14:55:00+00:00,4.918,11.3
2026-03-02T15:00:00+00:00,4.909,11.3
2026-03-02T15:05:00+00:00,4.928,11.253
2026-03-02T15:10:00+00:00,4.94,11.204
2026-03-02T15:15:00+00:00,5.012,11.215
2026-03-02T15:20:00+00:00,5.12,11.208
2026-03-02T15:25:00+00:00,5.241,11.2
2026-03-02T15:30:00+00:00,5.373,11.2
2026-03-02T15:35:00+00:00,5.55,11.2
2026-03-02T15:40:00+00:00,5.635,11.224
2026-03-02T15:45:00+00:00,5.832,11.202
2026-03-02T15:50:00+00:00,5.97,11.2
2026-03-02T15:55:00+00:00,6.064,11.2
2026-03-02T16:00:00+00:00,6.132,11.168
2026-03-02T16:05:00+00:00,6.196,11.117
2026-03-02T16:10:00+00:00,6.2,11.108
2026-03-02T16:15:00+00:00,6.184,11.117
2026-03-02T16:20:00+00:00,6.268,11.114
2026-03-02T16:25:00+00:00,6.316,11.126
2026-03-02T16:30:00+00:00,6.465,11.168
2026-03-02T16:35:00+00:00,6.648,11.132
2026-03-02T16:40:00+00:00,6.812,11.119
2026-03-02T16:45:00+00:00,7.058,11.127
2026-03-02T16:50:00+00:00,7.123,11.116
2026-03-02T16:55:00+00:00,7.386,11.1
2026-03-02T17:00:00+00:00,7.372,11.1
2026-03-02T17:05:00+00:00,7.445,11.108
2026-03-02T17:10:00+00:00,7.526,11.18
2026-03-02T17:15:00+00:00,7.552,11.274
2026-03-02T17:20:00+00:00,7.547,11.27
2026-03-02T17:25:00+00:00,7.636,11.212
2026-03-02T17:30:00+00:00,7.706,11.202
2026-03-02T17:35:00+00:00,7.792,11.2
2026-03-02T17:40:00+00:00,7.765,11.2
2026-03-02T17:45:00+00:00,7.752,11.2
2026-03-02T17:50:00+00:00,7.778,11.2
2026-03-02T17:55:00+00:00,7.804,11.261
2026-03-02T18:00:00+00:00,7.784,11.256
2026-03-02T18:05:00+00:00,7.885,11.218
2026-03-02T18:10:00+00:00,7.751,11.286
2026-03-02T18:15:00+00:00,7.806,11.3
2026-03-02T18:20:00+00:00,7.858,11.317
2026-03-02T18:25:00+00:00,7.775,11.298
2026-03-02T18:30:00+00:00,7.86,11.294
2026-03-02T18:35:00+00:00,7.82,11.268
2026-03-02T18:40:00+00:00,7.866,11.25
2026-03-02T18:45:00+00:00,7.79,11.244
2026-03-02T18:50:00+00:00,7.682,11.253
2026-03-02T18:55:00+00:00,7.668,11.25
2026-03-02T19:00:00+00:00,7.663,11.302
2026-03-02T19:05:00+00:00,7.552,11.342
2026-03-02T19:10:00+00:00,7.439,11.278
2026-03-02T19:15:00+00:00,7.442,11.268
2026-03-02T19:20:00+00:00,7.46,11.3
2026-03-02T19:25:00+00:00,7.541,11.334
2026-03-02T19:30:00+00:00,7.453,11.36
2026-03-02T19:35:00+00:00,7.468,11.198
2026-03-02T19:40:00+00:00,7.42,11.228
