ValueDate,MVA,Volts
2026-02-28T21:05:00+00:00,2.29,11.0
2026-02-28T21:10:00+00:00,2.301,11.006
2026-02-28T21:15:00+00:00,2.277,11.003
2026-02-28T21:20:00+00:00,2.298,11.0
2026-02-28T21:25:00+00:00,2.298,11.0
2026-02-28T21:30:00+00:00,2.285,11.0
2026-02-28T21:35:00+00:00,2.244,11.0
2026-02-28T21:40:00+00:00,2.243,11.019
2026-02-28T21:45:00+00:00,2.238,11.047
2026-02-28T21:50:00+00:00,2.174,11.0
2026-02-28T21:55:00+00:00,2.163,11.0
2026-02-28T22:00:00+00:00,2.22,11.084
2026-02-28T22:05:00+00:00,2.252,11.1
2026-02-28T22:10:00+00:00,2.189,11.1
2026-02-28T22:15:00+00:00,2.136,11.097
2026-02-28T22:20:00+00:00,2.18,10.957
2026-02-28T22:25:00+00:00,2.146,11.0
2026-02-28T22:30:00+00:00,2.131,11.0
2026-02-28T22:35:00+00:00,2.107,11.0
2026-02-28T22:40:00+00:00,2.094,11.0
2026-02-28T22:45:00+00:00,2.067,11.0
2026-02-28T22:50:00+00:00,1.99,11.011
2026-02-28T22:55:00+00:00,1.969,11.054
2026-02-28T23:00:00+00:00,1.951,11.087
2026-02-28T23:05:00+00:00,1.939,11.013
2026-02-28T23:10:00+00:00,1.947,10.972
2026-02-28T23:15:00+00:00,1.988,11.0
2026-02-28T23:20:00+00:00,1.959,11.0
2026-02-28T23:25:00+00:00,1.905,11.0
2026-02-28T23:30:00+00:00,1.875,11.0
2026-02-28T23:35:00+00:00,1.971,10.959
2026-02-28T23:40:00+00:00,1.983,10.975
2026-02-28T23:45:00+00:00,1.952,10.964
2026-02-28T23:50:00+00:00,1.952,10.963
2026-02-28T23:55:00+00:00,1.989,10.965
2026-03-01T00:00:00+00:00,1.99,11.0
2026-03-01T00:05:00+00:00,2.101,10.918
2026-03-01T00:10:00+00:00,2.168,10.9
2026-03-01T00:15:00+00:00,2.108,10.99
2026-03-01T00:20:00+00:00,2.145,11.0
2026-03-01T00:25:00+00:00,2.182,11.0
2026-03-01T00:30:00+00:00,2.143,11.0
2026-03-01T00:35:00+00:00,2.313,10.956
2026-03-01T00:40:00+00:00,2.395,11.0
2026-03-01T00:45:00+00:00,2.404,10.974
2026-03-01T00:50:00+00:00,2.408,11.0
2026-03-01T00:55:00+00:00,2.354,11.044
2026-03-01T01:00:00+00:00,2.363,11.1
2026-03-01T01:05:00+00:00,2.431,11.093
2026-03-01T01:10:00+00:00,2.472,11.093
2026-03-01T01:15:00+00:00,2.446,11.1
2026-03-01T01:20:00+00:00,2.45,11.027
2026-03-01T01:25:00+00:00,2.403,11.0
2026-03-01T01:30:00+00:00,2.339,11.0
2026-03-01T01:35:00+00:00,2.375,11.03
2026-03-01T01:40:00+00:00,2.365,11.059
2026-03-01T01:45:00+00:00,2.325,11.016
2026-03-01T01:50:00+00:00,2.297,11.027
2026-03-01T01:55:00+00:00,2.268,11.019
2026-03-01T02:00:00+00:00,2.253,11.1
2026-03-01T02:05:00+00:00,2.28,11.003
2026-03-01T02:10:00+00:00,2.285,11.009
2026-03-01T02:15:00+00:00,2.266,11.021
2026-03-01T02:20:00+00:00,2.281,11.089
2026-03-01T02:25:00+00:00,2.301,11.043
2026-03-01T02:30:00+00:00,2.234,11.015
2026-03-01T02:35:00+00:00,2.235,11.1
2026-03-01T02:40:00+00:00,2.273,11.1
2026-03-01T02:45:00+00:00,2.305,11.1
2026-03-01T02:50:00+00:00,2.299,11.004
2026-03-01T02:55:00+00:00,2.301,11.0
2026-03-01T03:00:00+00:00,2.282,11.0
2026-03-01T03:05:00+00:00,2.332,10.971
2026-03-01T03:10:00+00:00,2.314,11.0
2026-03-01T03:15:00+00:00,2.308,11.0
2026-03-01T03:20:00+00:00,2.315,11.079
2026-03-01T03:25:00+00:00,2.298,11.097
2026-03-01T03:30:00+00:00,2.308,11.003
2026-03-01T03:35:00+00:00,2.3,10.997
2026-03-01T03:40:00+00:00,2.291,10.966
2026-03-01T03:45:00+00:00,2.28,11.0
2026-03-01T03:50:00+00:00,2.252,11.0
2026-03-01T03:55:00+00:00,2.236,11.0
2026-03-01T04:00:00+00:00,2.189,11.0
2026-03-01T04:05:00+00:00,2.136,11.0
2026-03-01T04:10:00+00:00,2.163,11.0
2026-03-01T04:15:00+00:00,2.13,11.0
2026-03-01T04:20:00+00:00,2.096,11.0
2026-03-01T04:25:00+00:00,2.102,11.0
2026-03-01T04:30:00+00:00,2.043,11.004
2026-03-01T04:35:00+00:00,2.023,11.003
2026-03-01T04:40:00+00:00,2.039,11.0
2026-03-01T04:45:00+00:00,2.012,11.0
2026-03-01T04:50:00+00:00,1.98,11.0
2026-03-01T04:55:00+00:00,1.962,11.0
2026-03-01T05:00:00+00:00,1.973,11.0
2026-03-01T05:05:00+00:00,1.978,11.017
2026-03-01T05:10:00+00:00,1.978,11.017
2026-03-01T05:15:00+00:00,1.9,11.0
2026-03-01T05:20:00+00:00,1.936,11.0
2026-03-01T05:25:00+00:00,1.963,11.0
2026-03-01T05:30:00+00:00,1.947,11.0
2026-03-01T05:35:00+00:00,1.905,11.0
2026-03-01T05:40:00+00:00,1.913,11.0
2026-03-01T05:45:00+00:00,1.922,11.0
2026-03-01T05:50:00+00:00,1.904,11.0
2026-03-01T05:55:00+00:00,1.907,11.0
2026-03-01T06:00:00+00:00,1.883,11.0
2026-03-01T06:05:00+00:00,1.932,10.95
2026-03-01T06:10:00+00:00,1.944,10.968
2026-03-01T06:15:00+00:00,1.964,11.0
2026-03-01T06:20:00+00:00,1.964,11.0
2026-03-01T06:25:00+00:00,1.963,11.0
2026-03-01T06:30:00+00:00,1.983,11.0
2026-03-01T06:35:00+00:00,1.942,11.0
2026-03-01T06:40:00+00:00,1.949,11.0
2026-03-01T06:45:00+00:00,1.974,11.0
2026-03-01T06:50:00+00:00,1.964,11.0
2026-03-01T06:55:00+00:00,1.965,10.977
2026-03-01T07:00:00+00:00,1.983,11.0
2026-03-01T07:05:00+00:00,1.995,11.0
2026-03-01T07:10:00+00:00,1.998,11.0
2026-03-01T07:15:00+00:00,1.96,10.932
2026-03-01T07:20:00+00:00,1.926,10.9
2026-03-01T07:25:00+00:00,1.961,10.911
2026-03-01T07:30:00+00:00,2.035,10.9
2026-03-01T07:35:00+00:00,2.102,10.941
2026-03-01T07:40:00+00:00,2.077,10.916
2026-03-01T07:45:00+00:00,2.023,10.985
2026-03-01T07:50:00+00:00,2.014,10.932
2026-03-01T07:55:00+00:00,1.995,11.0
2026-03-01T08:00:00+00:00,1.984,11.0
2026-03-01T08:05:00+00:00,1.939,11.0
2026-03-01T08:10:00+00:00,2.019,11.0
2026-03-01T08:15:00+00:00,1.902,11.0
2026-03-01T08:20:00+00:00,1.904,11.0
2026-03-01T08:25:00+00:00,1.951,11.0
2026-03-01T08:30:00+00:00,1.975,11.0
2026-03-01T08:35:00+00:00,2.03,11.0
2026-03-01T08:40:00+00:00,2.047,10.994
2026-03-01T08:45:00+00:00,2.007,10.927
2026-03-01T08:50:00+00:00,1.973,10.964
2026-03-01T08:55:00+00:00,2.013,11.047
2026-03-01T09:00:00+00:00,2.088,11.023
2026-03-01T09:05:00+00:00,2.198,11.0
2026-03-01T09:10:00+00:00,2.188,11.0
2026-03-01T09:15:00+00:00,2.2,11.073
2026-03-01T09:20:00+00:00,2.203,11.1
2026-03-01T09:25:00+00:00,2.134,11.1
2026-03-01T09:30:00+00:00,2.075,11.085
2026-03-01T09:35:00+00:00,2.007,11.082
2026-03-01T09:40:00+00:00,2.052,11.037
2026-03-01T09:45:00+00:00,2.046,11.009
2026-03-01T09:50:00+00:00,2.058,11.0
2026-03-01T09:55:00+00:00,2.128,11.0
2026-03-01T10:00:00+00:00,2.154,11.049
2026-03-01T10:05:00+00:00,2.152,11.0
2026-03-01T10:10:00+00:00,2.199,11.0
2026-03-01T10:15:00+00:00,2.126,11.0
2026-03-01T10:20:00+00:00,2.143,10.969
2026-03-01T10:25:00+00:00,2.171,10.928
2026-03-01T10:30:00+00:00,2.163,10.922
2026-03-01T10:35:00+00:00,2.151,10.9
2026-03-01T10:40:00+00:00,2.211,10.9
2026-03-01T10:45:00+00:00,2.223,10.9
2026-03-01T10:50:00+00:00,2.235,10.978
2026-03-01T10:55:00+00:00,2.223,11.0
2026-03-01T11:00:00+00:00,2.212,11.0
2026-03-01T11:05:00+00:00,2.234,10.958
2026-03-01T11:10:00+00:00,2.168,10.986
2026-03-01T11:15:00+00:00,2.121,11.001
2026-03-01T11:20:00+00:00,2.114,11.048
2026-03-01T11:25:00+00:00,2.047,11.0
2026-03-01T11:30:00+00:00,2.099,11.0
2026-03-01T11:35:00+00:00,2.127,11.0
2026-03-01T11:40:00+00:00,2.197,11.0
2026-03-01T11:45:00+00:00,2.209,10.992
2026-03-01T11:50:00+00:00,2.148,11.0
2026-03-01T11:55:00+00:00,2.16,11.0
2026-03-01T12:00:00+00:00,2.145,11.024
2026-03-01T12:05:00+00:00,2.16,11.006
2026-03-01T12:10:00+00:00,2.173,11.0
2026-03-01T12:15:00+00:00,2.198,11.0
2026-03-01T12:20:00+00:00,2.19,11.0
2026-03-01T12:25:00+00:00,2.233,11.0
2026-03-01T12:30:00+00:00,2.246,11.0
2026-03-01T12:35:00+00:00,2.244,11.0
2026-03-01T12:40:00+00:00,2.218,11.0
2026-03-01T12:45:00+00:00,2.269,11.0
2026-03-01T12:50:00+00:00,2.377,11.0
2026-03-01T12:55:00+00:00,2.351,11.0
2026-03-01T13:00:00+00:00,2.238,11.0
2026-03-01T13:05:00+00:00,2.317,11.0
2026-03-01T13:10:00+00:00,2.328,11.021
2026-03-01T13:15:00+00:00,2.274,10.99
2026-03-01T13:20:00+00:00,2.227,11.0
2026-03-01T13:25:00+00:00,2.259,11.0
2026-03-01T13:30:00+00:00,2.283,11.0
2026-03-01T13:35:00+00:00,2.281,11.0
2026-03-01T13:40:00+00:00,2.23,11.024
2026-03-01T13:45:00+00:00,2.1,11.068
2026-03-01T13:50:00+00:00,2.061,11.042
2026-03-01T13:55:00+00:00,2.059,11.05
2026-03-01T14:00:00+00:00,1.948,11.094
2026-03-01T14:05:00+00:00,1.952,11.004
2026-03-01T14:10:00+00:00,2.005,11.0
2026-03-01T14:15:00+00:00,2.043,11.0
2026-03-01T14:20:00+00:00,1.962,11.019
2026-03-01T14:25:00+00:00,2.039,11.076
2026-03-01T14:30:00+00:00,2.042,11.033
2026-03-01T14:35:00+00:00,2.133,11.007
2026-03-01T14:40:00+00:00,2.109,11.036
2026-03-01T14:45:00+00:00,1.992,11.085
2026-03-01T14:50:00+00:00,1.997,11.048
2026-03-01T14:55:00+00:00,1.931,11.014
2026-03-01T15:00:00+00:00,1.914,11.0
2026-03-01T15:05:00+00:00,1.907,10.938
2026-03-01T15:10:00+00:00,2.043,11.02
2026-03-01T15:15:00+00:00,2.119,10.9
2026-03-01T15:20:00+00:00,2.092,10.974
2026-03-01T15:25:00+00:00,2.116,11.028
2026-03-01T15:30:00+00:00,2.135,11.1
2026-03-01T15:35:00+00:00,2.111,11.1
2026-03-01T15:40:00+00:00,2.108,11.053
2026-03-01T15:45:00+00:00,2.158,11.0
2026-03-01T15:50:00+00:00,2.155,11.055
2026-03-01T15:55:00+00:00,2.176,11.03
2026-03-01T16:00:00+00:00,2.188,11.076
2026-03-01T16:05:00+00:00,2.201,11.035
2026-03-01T16:10:00+00:00,2.214,11.09
2026-03-01T16:15:00+00:00,2.156,11.1
2026-03-01T16:20:00+00:00,2.24,11.078
2026-03-01T16:25:00+00:00,2.282,11.0
2026-03-01T16:30:00+00:00,2.343,11.0
2026-03-01T16:35:00+00:00,2.34,11.0
2026-03-01T16:40:00+00:00,2.387,10.963
2026-03-01T16:45:00+00:00,2.427,10.91
2026-03-01T16:50:00+00:00,2.441,10.942
2026-03-01T16:55:00+00:00,2.419,11.075
2026-03-01T17:00:00+00:00,2.446,11.073
2026-03-01T17:05:00+00:00,2.454,11.011
2026-03-01T17:10:00+00:00,2.452,11.086
2026-03-01T17:15:00+00:00,2.532,11.059
2026-03-01T17:20:00+00:00,2.57,11.044
2026-03-01T17:25:00+00:00,2.554,11.006
2026-03-01T17:30:00+00:00,2.554,11.0
2026-03-01T17:35:00+00:00,2.599,10.934
2026-03-01T17:40:00+00:00,2.7,11.075
2026-03-01T17:45:00+00:00,2.792,11.073
2026-03-01T17:50:00+00:00,2.757,11.012
2026-03-01T17:55:00+00:00,2.719,11.006
2026-03-01T18:00:00+00:00,2.754,10.968
2026-03-01T18:05:00+00:00,2.858,11.0
2026-03-01T18:10:00+00:00,2.877,10.916
2026-03-01T18:15:00+00:00,2.955,10.9
2026-03-01T18:20:00+00:00,2.881,10.9
2026-03-01T18:25:00+00:00,2.847,10.9
2026-03-01T18:30:00+00:00,2.806,10.998
2026-03-01T18:35:00+00:00,2.892,10.949
2026-03-01T18:40:00+00:00,2.816,10.991
2026-03-01T18:45:00+00:00,2.8,11.0
2026-03-01T18:50:00+00:00,2.754,11.0
2026-03-01T18:55:00+00:00,2.695,11.0
2026-03-01T19:00:00+00:00,2.702,11.0
2026-03-01T19:05:00+00:00,2.708,11.0
2026-03-01T19:10:00+00:00,2.647,10.982
2026-03-01T19:15:00+00:00,2.677,11.078
2026-03-01T19:20:00+00:00,2.58,11.003
2026-03-01T19:25:00+00:00,2.509,11.0
2026-03-01T19:30:00+00:00,2.452,11.0
2026-03-01T19:35:00+00:00,2.517,11.025
2026-03-01T19:40:00+00:00,2.481,11.017
2026-03-01T19:45:00+00:00,2.482,10.935
2026-03-01T19:50:00+00:00,2.451,11.07
2026-03-01T19:55:00+00:00,2.413,11.041
2026-03-01T20:00:00+00:00,2.427,10.988
2026-03-01T20:05:00+00:00,2.402,11.041
2026-03-01T20:10:00+00:00,2.43,11.0
2026-03-01T20:15:00+00:00,2.381,11.088
2026-03-01T20:20:00+00:00,2.365,11.087
2026-03-01T20:25:00+00:00,2.341,10.963
2026-03-01T20:30:00+00:00,2.258,10.977
2026-03-01T20:35:00+00:00,2.351,10.97
2026-03-01T20:40:00+00:00,2.298,11.0
2026-03-01T20:45:00+00:00,2.267,11.0
2026-03-01T20:50:00+00:00,2.289,10.949
2026-03-01T20:55:00+00:00,2.248,11.025
2026-03-01T21:00:00+00:00,2.302,11.051
2026-03-01T21:05:00+00:00,2.295,10.921
2026-03-01T21:10:00+00:00,2.302,10.927
2026-03-01T21:15:00+00:00,2.259,10.95
2026-03-01T21:20:00+00:00,2.263,10.981
2026-03-01T21:25:00+00:00,2.173,11.0
2026-03-01T21:30:00+00:00,2.16,11.073
2026-03-01T21:35:00+00:00,2.146,11.1
2026-03-01T21:40:00+00:00,2.145,11.044
2026-03-01T21:45:00+00:00,2.085,10.987
2026-03-01T21:50:00+00:00,2.122,10.944
2026-03-01T21:55:00+00:00,2.14,10.966
2026-03-01T22:00:00+00:00,2.104,11.0
2026-03-01T22:05:00+00:00,2.02,10.983
2026-03-01T22:10:00+00:00,1.96,11.0
2026-03-01T22:15:00+00:00,1.985,11.0
2026-03-01T22:20:00+00:00,2.043,11.0
2026-03-01T22:25:00+00:00,2.005,11.014
2026-03-01T22:30:00+00:00,2.02,11.0
2026-03-01T22:35:00+00:00,2.055,10.921
2026-03-01T22:40:00+00:00,2.116,10.959
2026-03-01T22:45:00+00:00,2.085,11.001
2026-03-01T22:50:00+00:00,2.032,11.053
2026-03-01T22:55:00+00:00,2.017,11.1
2026-03-01T23:00:00+00:00,1.957,11.007
2026-03-01T23:05:00+00:00,1.964,10.936
2026-03-01T23:10:00+00:00,2.043,10.993
2026-03-01T23:15:00+00:00,2.046,11.0
2026-03-01T23:20:00+00:00,2.07,11.0
2026-03-01T23:25:00+00:00,1.964,11.0
2026-03-01T23:30:00+00:00,1.939,11.024
2026-03-01T23:35:00+00:00,1.929,11.045
2026-03-01T23:40:00+00:00,1.952,11.0
2026-03-01T23:45:00+00:00,1.951,11.0
2026-03-01T23:50:00+00:00,1.953,11.0
2026-03-01T23:55:00+00:00,2.031,11.0
2026-03-02T00:00:00+00:00,1.976,11.0
2026-03-02T00:05:00+00:00,2.076,11.0
2026-03-02T00:10:00+00:00,2.074,10.993
2026-03-02T00:15:00+00:00,2.088,10.946
2026-03-02T00:20:00+00:00,2.167,10.996
2026-03-02T00:25:00+00:00,2.177,11.0
2026-03-02T00:30:00+00:00,2.173,11.0
2026-03-02T00:35:00+00:00,2.288,10.944
2026-03-02T00:40:00+00:00,2.355,10.922
2026-03-02T00:45:00+00:00,2.37,10.9
2026-03-02T00:50:00+00:00,2.377,10.905
2026-03-02T00:55:00+00:00,2.352,10.975
2026-03-02T01:00:00+00:00,2.35,11.0
2026-03-02T01:05:00+00:00,2.382,10.976
2026-03-02T01:10:00+00:00,2.402,10.961
2026-03-02T01:15:00+00:00,2.395,10.924
2026-03-02T01:20:00+00:00,2.414,10.976
2026-03-02T01:25:00+00:00,2.374,11.0
2026-03-02T01:30:00+00:00,2.346,11.0
2026-03-02T01:35:00+00:00,2.339,11.016
2026-03-02T01:40:00+00:00,2.37,11.032
2026-03-02T01:45:00+00:00,2.353,11.069
2026-03-02T01:50:00+00:00,2.325,11.068
2026-03-02T01:55:00+00:00,2.316,11.061
2026-03-02T02:00:00+00:00,2.308,11.1
2026-03-02T02:05:00+00:00,2.171,11.048
2026-03-02T02:10:00+00:00,2.084,11.032
2026-03-02T02:15:00+00:00,2.106,11.032
2026-03-02T02:20:00+00:00,2.075,11.087
2026-03-02T02:25:00+00:00,2.097,11.098
2026-03-02T02:30:00+00:00,2.09,11.003
2026-03-02T02:35:00+00:00,2.077,11.0
2026-03-02T02:40:00+00:00,2.1,11.0
2026-03-02T02:45:00+00:00,2.086,11.0
2026-03-02T02:50:00+00:00,2.075,11.069
2026-03-02T02:55:00+00:00,2.085,11.1
2026-03-02T03:00:00+00:00,2.114,11.02
2026-03-02T03:05:00+00:00,2.159,11.0
2026-03-02T03:10:00+00:00,2.088,11.0
2026-03-02T03:15:00+00:00,2.089,11.0
2026-03-02T03:20:00+00:00,2.089,11.0
2026-03-02T03:25:00+00:00,2.102,11.0
2026-03-02T03:30:00+00:00,2.08,11.0
2026-03-02T03:35:00+00:00,2.032,11.0
2026-03-02T03:40:00+00:00,1.997,11.0
2026-03-02T03:45:00+00:00,1.992,11.0
2026-03-02T03:50:00+00:00,1.952,11.0
2026-03-02T03:55:00+00:00,1.971,11.0
2026-03-02T04:00:00+00:00,1.907,11.0
2026-03-02T04:05:00+00:00,1.923,11.0
2026-03-02T04:10:00+00:00,1.903,11.0
2026-03-02T04:15:00+00:00,1.889,11.0
2026-03-02T04:20:00+00:00,1.825,11.0
2026-03-02T04:25:00+00:00,1.871,11.009
2026-03-02T04:30:00+00:00,1.892,11.0
2026-03-02T04:35:00+00:00,1.876,11.0
2026-03-02T04:40:00+00:00,1.902,11.035
2026-03-02T04:45:00+00:00,1.86,11.1
2026-03-02T04:50:00+00:00,1.839,11.1
2026-03-02T04:55:00+00:00,1.863,11.1
2026-03-02T05:00:00+00:00,1.863,11.1
2026-03-02T05:05:00+00:00,1.875,11.1
2026-03-02T05:10:00+00:00,1.881,11.068
2026-03-02T05:15:00+00:00,1.881,11.031
2026-03-02T05:20:00+00:00,1.923,11.009
2026-03-02T05:25:00+00:00,1.949,11.0
2026-03-02T05:30:00+00:00,1.941,11.029
2026-03-02T05:35:00+00:00,1.937,11.1
2026-03-02T05:40:00+00:00,1.894,11.023
2026-03-02T05:45:00+00:00,1.921,11.0
2026-03-02T05:50:00+00:00,1.969,11.0
2026-03-02T05:55:00+00:00,1.961,11.0
2026-03-02T06:00:00+00:00,1.998,11.0
2026-03-02T06:05:00+00:00,2.06,10.93
2026-03-02T06:10:00+00:00,2.084,10.954
2026-03-02T06:15:00+00:00,2.092,10.977
2026-03-02T06:20:00+00:00,2.153,10.998
2026-03-02T06:25:00+00:00,2.219,10.912
2026-03-02T06:30:00+00:00,2.235,10.933
2026-03-02T06:35:00+00:00,2.239,10.9
2026-03-02T06:40:00+00:00,2.366,10.9
2026-03-02T06:45:00+00:00,2.267,10.9
2026-03-02T06:50:00+00:00,2.28,10.9
2026-03-02T06:55:00+00:00,2.475,10.962
2026-03-02T07:00:00+00:00,2.552,11.0
2026-03-02T07:05:00+00:00,2.52,10.955
2026-03-02T07:10:00+00:00,2.53,10.966
2026-03-02T07:15:00+00:00,2.664,10.9
2026-03-02T07:20:00+00:00,2.802,10.887
2026-03-02T07:25:00+00:00,2.728,10.885
2026-03-02T07:30:00+00:00,2.751,10.9
2026-03-02T07:35:00+00:00,2.663,10.9
2026-03-02T07:40:00+00:00,2.667,10.949
2026-03-02T07:45:00+00:00,2.664,10.906
2026-03-02T07:50:00+00:00,2.618,10.9
2026-03-02T07:55:00+00:00,2.61,10.9
2026-03-02T08:00:00+00:00,2.612,10.9
2026-03-02T08:05:00+00:00,2.597,10.93
2026-03-02T08:10:00+00:00,2.598,10.913
2026-03-02T08:15:00+00:00,2.613,10.9
2026-03-02T08:20:00+00:00,2.646,10.9
2026-03-02T08:25:00+00:00,2.675,10.931
2026-03-02T08:30:00+00:00,2.624,10.981
2026-03-02T08:35:00+00:00,2.712,10.936
2026-03-02T08:40:00+00:00,2.792,10.914
2026-03-02T08:45:00+00:00,2.889,10.9
2026-03-02T08:50:00+00:00,2.883,10.916
2026-03-02T08:55:00+00:00,2.836,10.973
2026-03-02T09:00:00+00:00,2.784,10.98
2026-03-02T09:05:00+00:00,2.834,10.977
2026-03-02T09:10:00+00:00,2.774,10.9
2026-03-02T09:15:00+00:00,2.838,10.9
2026-03-02T09:20:00+00:00,2.868,10.9
2026-03-02T09:25:00+00:00,2.802,10.9
2026-03-02T09:30:00+00:00,2.762,10.9
2026-03-02T09:35:00+00:00,2.847,10.982
2026-03-02T09:40:00+00:00,2.899,10.936
2026-03-02T09:45:00+00:00,2.789,10.994
2026-03-02T09:50:00+00:00,2.692,11.0
2026-03-02T09:55:00+00:00,2.582,10.958
2026-03-02T10:00:00+00:00,2.56,10.951
2026-03-02T10:05:00+00:00,2.579,10.927
2026-03-02T10:10:00+00:00,2.447,10.986
2026-03-02T10:15:00+00:00,2.435,10.967
2026-03-02T10:20:00+00:00,2.427,11.0
2026-03-02T10:25:00+00:00,2.498,11.0
2026-03-02T10:30:00+00:00,2.541,11.0
2026-03-02T10:35:00+00:00,2.427,11.0
2026-03-02T10:40:00+00:00,2.428,10.994
2026-03-02T10:45:00+00:00,2.469,11.0
2026-03-02T10:50:00+00:00,2.501,11.0
2026-03-02T10:55:00+00:00,2.409,10.985
2026-03-02T11:00:00+00:00,2.269,10.904
2026-03-02T11:05:00+00:00,2.261,10.902
2026-03-02T11:10:00+00:00,2.204,10.9
2026-03-02T11:15:00+00:00,2.101,10.9
2026-03-02T11:20:00+00:00,2.202,10.9
2026-03-02T11:25:00+00:00,2.212,10.916
2026-03-02T11:30:00+00:00,2.143,11.0
2026-03-02T11:35:00+00:00,2.113,11.0
2026-03-02T11:40:00+00:00,2.046,11.0
2026-03-02T11:45:00+00:00,1.975,10.955
2026-03-02T11:50:00+00:00,2.016,10.982
2026-03-02T11:55:00+00:00,2.046,11.0
2026-03-02T12:00:00+00:00,1.998,11.0
2026-03-02T12:05:00+00:00,1.97,10.951
2026-03-02T12:10:00+00:00,1.939,10.936
2026-03-02T12:15:00+00:00,1.921,10.992
2026-03-02T12:20:00+00:00,1.946,10.982
2026-03-02T12:25:00+00:00,1.949,11.0
2026-03-02T12:30:00+00:00,1.981,11.0
2026-03-02T12:35:00+00:00,2.036,11.033
2026-03-02T12:40:00+00:00,2.059,11.0
2026-03-02T12:45:00+00:00,2.034,11.034
2026-03-02T12:50:00+00:00,1.929,11.04
2026-03-02T12:55:00+00:00,1.911,11.015
2026-03-02T13:00:00+00:00,1.889,11.056
2026-03-02T13:05:00+00:00,1.872,11.017
2026-03-02T13:10:00+00:00,1.95,11.06
2026-03-02T13:15:00+00:00,1.918,11.029
2026-03-02T13:20:00+00:00,1.895,10.958
2026-03-02T13:25:00+00:00,1.817,11.0
2026-03-02T13:30:00+00:00,1.789,11.0
2026-03-02T13:35:00+00:00,1.82,11.0
2026-03-02T13:40:00+00:00,1.845,10.973
2026-03-02T13:45:00+00:00,1.847,10.955
2026-03-02T13:50:00+00:00,1.875,11.0
2026-03-02T13:55:00+00:00,1.877,11.0
2026-03-02T14:00:00+00:00,1.853,11.0
2026-03-02T14:05:00+00:00,1.891,11.0
2026-03-02T14:10:00+00:00,1.9,11.0
2026-03-02T14:15:00+00:00,1.771,11.0
2026-03-02T14:20:00+00:00,1.777,11.0
2026-03-02T14:25:00+00:00,1.793,11.0
2026-03-02T14:30:00+00:00,1.787,11.0
2026-03-02T14:35:00+00:00,1.721,11.0
2026-03-02T14:40:00+00:00,1.846,11.0
2026-03-02T14:45:00+00:00,1.766,11.0
2026-03-02T14:50:00+00:00,1.715,11.0
2026-03-02T14:55:00+00:00,1.701,11.0
2026-03-02T15:00:00+00:00,1.737,11.011
2026-03-02T15:05:00+00:00,1.811,11.0
2026-03-02T15:10:00+00:00,1.8,11.0
2026-03-02T15:15:00+00:00,1.765,11.0
2026-03-02T15:20:00+00:00,1.748,11.0
2026-03-02T15:25:00+00:00,1.802,11.0
2026-03-02T15:30:00+00:00,1.836,11.0
2026-03-02T15:35:00+00:00,1.798,11.0
2026-03-02T15:40:00+00:00,1.879,11.0
2026-03-02T15:45:00+00:00,1.911,11.0
2026-03-02T15:50:00+00:00,1.911,10.937
2026-03-02T15:55:00+00:00,1.893,10.917
2026-03-02T16:00:00+00:00,1.91,10.93
2026-03-02T16:05:00+00:00,2.019,10.931
2026-03-02T16:10:00+00:00,1.98,11.0
2026-03-02T16:15:00+00:00,1.994,11.0
2026-03-02T16:20:00+00:00,2.069,10.948
2026-03-02T16:25:00+00:00,2.194,10.9
2026-03-02T16:30:00+00:00,2.216,10.988
2026-03-02T16:35:00+00:00,2.135,10.953
2026-03-02T16:40:00+00:00,2.149,10.918
2026-03-02T16:45:00+00:00,2.249,10.9
2026-03-02T16:50:00+00:00,2.254,11.011
2026-03-02T16:55:00+00:00,2.28,10.999
2026-03-02T17:00:00+00:00,2.395,10.93
2026-03-02T17:05:00+00:00,2.428,10.949
2026-03-02T17:10:00+00:00,2.444,10.95
2026-03-02T17:15:00+00:00,2.443,11.0
2026-03-02T17:20:00+00:00,2.437,11.0
2026-03-02T17:25:00+00:00,2.427,10.985
2026-03-02T17:30:00+00:00,2.426,10.957
2026-03-02T17:35:00+00:00,2.474,10.9
2026-03-02T17:40:00+00:00,2.553,10.949
2026-03-02T17:45:00+00:00,2.583,11.0
2026-03-02T17:50:00+00:00,2.662,11.0
2026-03-02T17:55:00+00:00,2.693,11.041
2026-03-02T18:00:00+00:00,2.731,10.972
2026-03-02T18:05:00+00:00,2.832,10.943
2026-03-02T18:10:00+00:00,2.849,10.9
2026-03-02T18:15:00+00:00,2.839,10.9
2026-03-02T18:20:00+00:00,2.855,10.9
2026-03-02T18:25:00+00:00,2.889,10.9
2026-03-02T18:30:00+00:00,2.892,10.909
2026-03-02T18:35:00+00:00,2.884,10.936
2026-03-02T18:40:00+00:00,2.905,11.0
2026-03-02T18:45:00+00:00,2.898,11.0
2026-03-02T18:50:00+00:00,2.844,11.0
2026-03-02T18:55:00+00:00,2.828,11.0
2026-03-02T19:00:00+00:00,2.791,11.032
2026-03-02T19:05:00+00:00,2.809,10.97
2026-03-02T19:10:00+00:00,2.886,10.9
2026-03-02T19:15:00+00:00,2.847,10.901
2026-03-02T19:20:00+00:00,2.846,10.993
2026-03-02T19:25:00+00:00,2.795,10.994
2026-03-02T19:30:00+00:00,2.741,11.0
2026-03-02T19:35:00+00:00,2.674,10.931
