ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,54.553,1.011,0.468,-0.943,11.25
2026-02-27T13:20:00+00:00,49.777,0.918,0.493,-0.842,11.25
2026-02-27T13:25:00+00:00,62.31,1.133,0.579,-1.05,11.25
2026-02-27T13:30:00+00:00,69.504,1.214,0.821,-1.055,11.155
2026-02-27T13:35:00+00:00,54.858,0.976,0.537,-0.905,11.09
2026-02-27T13:40:00+00:00,52.618,0.919,0.554,-0.836,11.05
2026-02-27T13:45:00+00:00,53.413,0.903,0.57,-0.846,11.05
2026-02-27T13:50:00+00:00,51.612,0.876,0.596,-0.795,11.076
2026-02-27T13:55:00+00:00,57.05,0.995,0.556,-0.937,11.056
2026-02-27T14:00:00+00:00,52.789,0.886,0.608,-0.801,11.05
2026-02-27T14:05:00+00:00,60.68,1.014,0.653,-0.952,11.05
2026-02-27T14:10:00+00:00,61.825,1.07,0.638,-0.994,11.05
2026-02-27T14:15:00+00:00,58.982,1.034,0.619,-0.944,11.05
2026-02-27T14:20:00+00:00,59.298,1.01,0.631,-0.935,11.05
2026-02-27T14:25:00+00:00,66.608,1.166,0.598,-1.122,11.05
2026-02-27T14:30:00+00:00,69.526,1.266,0.575,-1.195,11.05
2026-02-27T14:35:00+00:00,68.147,1.222,0.616,-1.153,11.05
2026-02-27T14:40:00+00:00,65.798,1.186,0.608,-1.11,11.05
2026-02-27T14:45:00+00:00,66.453,1.19,0.598,-1.128,11.05
2026-02-27T14:50:00+00:00,67.499,1.217,0.591,-1.157,11.05
2026-02-27T14:55:00+00:00,66.707,1.199,0.602,-1.127,11.05
2026-02-27T15:00:00+00:00,65.83,1.188,0.602,-1.107,11.05
2026-02-27T15:05:00+00:00,64.135,1.159,0.603,-1.071,11.061
2026-02-27T15:10:00+00:00,68.458,1.247,0.599,-1.171,11.074
2026-02-27T15:15:00+00:00,65.95,1.2,0.599,-1.111,11.05
2026-02-27T15:20:00+00:00,64.754,1.171,0.584,-1.098,11.064
2026-02-27T15:25:00+00:00,67.46,1.208,0.615,-1.14,11.058
2026-02-27T15:30:00+00:00,69.129,1.257,0.591,-1.186,11.05
2026-02-27T15:35:00+00:00,66.597,1.212,0.597,-1.131,11.087
2026-02-27T15:40:00+00:00,67.082,1.217,0.594,-1.15,11.073
2026-02-27T15:45:00+00:00,69.308,1.256,0.607,-1.182,11.05
2026-02-27T15:50:00+00:00,71.032,1.305,0.605,-1.223,11.05
2026-02-27T15:55:00+00:00,71.915,1.322,0.618,-1.238,11.067
2026-02-27T16:00:00+00:00,73.637,1.357,0.597,-1.281,11.069
2026-02-27T16:05:00+00:00,73.754,1.36,0.596,-1.292,11.14
2026-02-27T16:10:00+00:00,71.399,1.32,0.597,-1.245,11.15
2026-02-27T16:15:00+00:00,67.4,1.218,0.607,-1.157,11.15
2026-02-27T16:20:00+00:00,68.536,1.243,0.611,-1.177,11.15
2026-02-27T16:25:00+00:00,68.943,1.263,0.603,-1.184,11.15
2026-02-27T16:30:00+00:00,68.521,1.256,0.612,-1.165,11.148
2026-02-27T16:35:00+00:00,70.564,1.296,0.602,-1.219,11.144
2026-02-27T16:40:00+00:00,75.537,1.393,0.599,-1.325,11.15
2026-02-27T16:45:00+00:00,78.301,1.456,0.597,-1.386,11.15
2026-02-27T16:50:00+00:00,80.121,1.487,0.582,-1.42,11.133
2026-02-27T16:55:00+00:00,81.622,1.52,0.609,-1.449,11.136
2026-02-27T17:00:00+00:00,81.129,1.513,0.577,-1.452,11.086
2026-02-27T17:05:00+00:00,85.065,1.584,0.594,-1.518,11.05
2026-02-27T17:10:00+00:00,89.706,1.66,0.6,-1.605,11.05
2026-02-27T17:15:00+00:00,90.258,1.672,0.605,-1.616,11.05
2026-02-27T17:20:00+00:00,92.554,1.73,0.556,-1.683,11.05
2026-02-27T17:25:00+00:00,93.313,1.739,0.555,-1.692,11.05
2026-02-27T17:30:00+00:00,96.572,1.82,0.505,-1.781,11.05
2026-02-27T17:35:00+00:00,96.784,1.82,0.54,-1.773,11.05
2026-02-27T17:40:00+00:00,96.5,1.819,0.533,-1.772,11.05
2026-02-27T17:45:00+00:00,96.766,1.808,0.555,-1.768,11.05
2026-02-27T17:50:00+00:00,95.359,1.771,0.547,-1.748,11.05
2026-02-27T17:55:00+00:00,94.156,1.74,0.594,-1.695,11.05
2026-02-27T18:00:00+00:00,94.86,1.756,0.594,-1.716,11.05
2026-02-27T18:05:00+00:00,96.503,1.793,0.612,-1.744,11.081
2026-02-27T18:10:00+00:00,95.459,1.776,0.661,-1.718,11.136
2026-02-27T18:15:00+00:00,94.879,1.771,0.653,-1.71,11.132
2026-02-27T18:20:00+00:00,93.452,1.736,0.663,-1.672,11.148
2026-02-27T18:25:00+00:00,91.734,1.703,0.652,-1.638,11.15
2026-02-27T18:30:00+00:00,89.929,1.668,0.661,-1.595,11.15
2026-02-27T18:35:00+00:00,91.36,1.703,0.629,-1.64,11.068
2026-02-27T18:40:00+00:00,90.23,1.681,0.645,-1.612,11.102
2026-02-27T18:45:00+00:00,91.196,1.703,0.634,-1.633,11.15
2026-02-27T18:50:00+00:00,90.331,1.676,0.645,-1.623,11.15
2026-02-27T18:55:00+00:00,88.69,1.645,0.653,-1.585,11.15
2026-02-27T19:00:00+00:00,88.88,1.649,0.654,-1.596,11.15
2026-02-27T19:05:00+00:00,87.961,1.628,0.658,-1.574,11.15
2026-02-27T19:10:00+00:00,88.219,1.638,0.644,-1.569,11.15
2026-02-27T19:15:00+00:00,87.457,1.619,0.659,-1.556,11.15
2026-02-27T19:20:00+00:00,89.459,1.656,0.677,-1.583,11.15
2026-02-27T19:25:00+00:00,87.746,1.628,0.662,-1.567,11.15
2026-02-27T19:30:00+00:00,87.822,1.609,0.672,-1.548,11.142
2026-02-27T19:35:00+00:00,86.077,1.589,0.636,-1.535,11.138
2026-02-27T19:40:00+00:00,84.286,1.555,0.672,-1.483,11.15
2026-02-27T19:45:00+00:00,83.906,1.558,0.65,-1.482,11.142
2026-02-27T19:50:00+00:00,84.314,1.555,0.655,-1.477,11.05
2026-02-27T19:55:00+00:00,82.662,1.526,0.639,-1.445,11.05
2026-02-27T20:00:00+00:00,83.339,1.526,0.65,-1.462,11.05
2026-02-27T20:05:00+00:00,84.84,1.569,0.609,-1.504,11.052
2026-02-27T20:10:00+00:00,85.587,1.592,0.613,-1.53,11.078
2026-02-27T20:15:00+00:00,85.623,1.588,0.624,-1.524,11.118
2026-02-27T20:20:00+00:00,84.606,1.571,0.612,-1.507,11.114
2026-02-27T20:25:00+00:00,83.347,1.546,0.624,-1.483,11.15
2026-02-27T20:30:00+00:00,83.0,1.539,0.614,-1.482,11.15
2026-02-27T20:35:00+00:00,84.325,1.556,0.625,-1.503,11.15
2026-02-27T20:40:00+00:00,83.254,1.532,0.623,-1.483,11.15
2026-02-27T20:45:00+00:00,81.979,1.51,0.625,-1.459,11.15
2026-02-27T20:50:00+00:00,81.238,1.495,0.602,-1.443,11.15
2026-02-27T20:55:00+00:00,80.679,1.49,0.62,-1.425,11.15
2026-02-27T21:00:00+00:00,79.078,1.458,0.655,-1.384,11.171
2026-02-27T21:05:00+00:00,78.952,1.45,0.673,-1.374,11.205
2026-02-27T21:10:00+00:00,75.744,1.376,0.695,-1.294,11.161
2026-02-27T21:15:00+00:00,75.333,1.38,0.686,-1.292,11.194
2026-02-27T21:20:00+00:00,74.906,1.368,0.696,-1.28,11.228
2026-02-27T21:25:00+00:00,76.094,1.394,0.685,-1.31,11.25
2026-02-27T21:30:00+00:00,75.714,1.378,0.712,-1.284,11.218
2026-02-27T21:35:00+00:00,74.454,1.346,0.718,-1.252,11.176
2026-02-27T21:40:00+00:00,71.727,1.291,0.716,-1.184,11.23
2026-02-27T21:45:00+00:00,70.197,1.259,0.729,-1.154,11.25
2026-02-27T21:50:00+00:00,69.709,1.238,0.757,-1.118,11.191
2026-02-27T21:55:00+00:00,67.875,1.206,0.754,-1.065,11.15
2026-02-27T22:00:00+00:00,66.497,1.181,0.746,-1.039,11.15
2026-02-27T22:05:00+00:00,68.634,1.211,0.746,-1.088,11.15
2026-02-27T22:10:00+00:00,67.804,1.203,0.741,-1.075,11.15
2026-02-27T22:15:00+00:00,66.905,1.182,0.74,-1.059,11.15
2026-02-27T22:20:00+00:00,65.414,1.14,0.765,-1.005,11.15
2026-02-27T22:25:00+00:00,66.912,1.18,0.745,-1.053,11.151
2026-02-27T22:30:00+00:00,65.619,1.15,0.776,-1.005,11.212
2026-02-27T22:35:00+00:00,62.201,1.098,0.753,-0.949,11.248
2026-02-27T22:40:00+00:00,60.629,1.06,0.761,-0.907,11.25
2026-02-27T22:45:00+00:00,60.698,1.054,0.766,-0.897,11.25
2026-02-27T22:50:00+00:00,58.605,1.009,0.758,-0.854,11.25
2026-02-27T22:55:00+00:00,57.919,1.0,0.749,-0.85,11.25
2026-02-27T23:00:00+00:00,56.619,0.978,0.745,-0.819,11.25
2026-02-27T23:05:00+00:00,57.805,1.004,0.729,-0.847,11.25
2026-02-27T23:10:00+00:00,76.507,1.295,1.244,-0.803,11.244
2026-02-27T23:15:00+00:00,59.868,1.033,0.795,-0.848,11.15
2026-02-27T23:20:00+00:00,58.542,1.003,0.794,-0.809,11.15
2026-02-27T23:25:00+00:00,58.231,0.998,0.782,-0.804,11.15
2026-02-27T23:30:00+00:00,56.838,0.968,0.786,-0.769,11.15
2026-02-27T23:35:00+00:00,58.988,1.014,0.774,-0.847,11.159
2026-02-27T23:40:00+00:00,58.75,0.994,0.784,-0.817,11.144
2026-02-27T23:45:00+00:00,59.143,1.01,0.785,-0.829,11.144
2026-02-27T23:50:00+00:00,56.842,0.957,0.793,-0.758,11.15
2026-02-27T23:55:00+00:00,58.21,0.976,0.804,-0.782,11.148
2026-02-28T00:00:00+00:00,57.96,0.967,0.81,-0.773,11.104
2026-02-28T00:05:00+00:00,63.721,1.088,0.828,-0.899,11.028
2026-02-28T00:10:00+00:00,63.731,1.094,0.743,-0.972,11.103
2026-02-28T00:15:00+00:00,64.11,1.084,0.786,-0.946,11.05
2026-02-28T00:20:00+00:00,65.613,1.118,0.774,-0.997,11.05
2026-02-28T00:25:00+00:00,65.155,1.102,0.791,-0.978,11.092
2026-02-28T00:30:00+00:00,65.855,1.118,0.787,-0.993,11.1
2026-02-28T00:35:00+00:00,69.874,1.199,0.799,-1.073,11.059
2026-02-28T00:40:00+00:00,72.505,1.256,0.82,-1.136,11.15
2026-02-28T00:45:00+00:00,72.521,1.245,0.842,-1.122,11.15
2026-02-28T00:50:00+00:00,71.777,1.226,0.853,-1.093,11.15
2026-02-28T00:55:00+00:00,72.175,1.242,0.836,-1.117,11.15
2026-02-28T01:00:00+00:00,72.067,1.242,0.836,-1.115,11.15
2026-02-28T01:05:00+00:00,71.245,1.232,0.823,-1.1,11.163
2026-02-28T01:10:00+00:00,72.139,1.262,0.815,-1.142,11.172
2026-02-28T01:15:00+00:00,72.748,1.274,0.825,-1.146,11.222
2026-02-28T01:20:00+00:00,72.555,1.268,0.829,-1.137,11.25
2026-02-28T01:25:00+00:00,73.112,1.267,0.844,-1.146,11.25
2026-02-28T01:30:00+00:00,70.58,1.228,0.805,-1.109,11.25
2026-02-28T01:35:00+00:00,71.01,1.25,0.771,-1.147,11.25
2026-02-28T01:40:00+00:00,70.892,1.239,0.791,-1.129,11.25
2026-02-28T01:45:00+00:00,70.416,1.232,0.782,-1.125,11.25
2026-02-28T01:50:00+00:00,69.335,1.221,0.786,-1.102,11.25
2026-02-28T01:55:00+00:00,68.015,1.197,0.773,-1.082,11.25
2026-02-28T02:00:00+00:00,68.138,1.192,0.779,-1.079,11.25
2026-02-28T02:05:00+00:00,69.582,1.217,0.777,-1.111,11.25
2026-02-28T02:10:00+00:00,70.207,1.24,0.771,-1.129,11.25
2026-02-28T02:15:00+00:00,69.714,1.229,0.768,-1.133,11.25
2026-02-28T02:20:00+00:00,68.919,1.205,0.777,-1.099,11.25
2026-02-28T02:25:00+00:00,67.652,1.177,0.786,-1.06,11.25
2026-02-28T02:30:00+00:00,72.375,1.238,0.953,-1.022,11.25
2026-02-28T02:35:00+00:00,69.471,1.192,0.872,-1.025,11.178
2026-02-28T02:40:00+00:00,68.151,1.178,0.816,-1.036,11.15
2026-02-28T02:45:00+00:00,67.638,1.166,0.809,-1.028,11.15
2026-02-28T02:50:00+00:00,67.176,1.165,0.805,-1.023,11.151
2026-02-28T02:55:00+00:00,67.437,1.171,0.815,-1.016,11.186
2026-02-28T03:00:00+00:00,65.632,1.13,0.813,-0.968,11.178
2026-02-28T03:05:00+00:00,65.116,1.121,0.801,-0.965,11.117
2026-02-28T03:10:00+00:00,66.202,1.15,0.796,-0.993,11.076
2026-02-28T03:15:00+00:00,65.694,1.143,0.797,-0.982,11.096
2026-02-28T03:20:00+00:00,65.107,1.136,0.773,-0.984,11.108
2026-02-28T03:25:00+00:00,65.488,1.137,0.794,-0.983,11.119
2026-02-28T03:30:00+00:00,65.313,1.134,0.789,-0.974,11.15
2026-02-28T03:35:00+00:00,64.574,1.108,0.788,-0.949,11.061
2026-02-28T03:40:00+00:00,64.016,1.086,0.804,-0.916,11.05
2026-02-28T03:45:00+00:00,64.054,1.092,0.81,-0.918,11.05
2026-02-28T03:50:00+00:00,63.333,1.089,0.785,-0.925,11.05
2026-02-28T03:55:00+00:00,61.245,1.047,0.777,-0.883,11.05
2026-02-28T04:00:00+00:00,60.764,1.028,0.791,-0.852,11.05
2026-02-28T04:05:00+00:00,62.173,1.06,0.787,-0.893,11.05
2026-02-28T04:10:00+00:00,62.842,1.096,0.751,-0.932,11.05
2026-02-28T04:15:00+00:00,63.103,1.092,0.779,-0.93,11.05
2026-02-28T04:20:00+00:00,61.798,1.062,0.793,-0.886,11.05
2026-02-28T04:25:00+00:00,61.367,1.05,0.787,-0.872,11.05
2026-02-28T04:30:00+00:00,60.53,1.026,0.802,-0.843,11.05
2026-02-28T04:35:00+00:00,60.612,1.019,0.81,-0.83,11.05
2026-02-28T04:40:00+00:00,60.662,1.024,0.799,-0.838,11.05
2026-02-28T04:45:00+00:00,60.246,1.022,0.79,-0.847,11.05
2026-02-28T04:50:00+00:00,60.528,1.02,0.793,-0.847,11.05
2026-02-28T04:55:00+00:00,59.707,1.006,0.788,-0.837,11.05
2026-02-28T05:00:00+00:00,59.448,1.002,0.792,-0.82,11.05
2026-02-28T05:05:00+00:00,57.172,0.966,0.775,-0.769,11.05
2026-02-28T05:10:00+00:00,56.657,0.946,0.773,-0.759,11.05
2026-02-28T05:15:00+00:00,57.451,0.968,0.784,-0.776,11.05
2026-02-28T05:20:00+00:00,57.739,0.978,0.774,-0.79,11.05
2026-02-28T05:25:00+00:00,56.62,0.944,0.79,-0.748,11.05
2026-02-28T05:30:00+00:00,56.275,0.932,0.797,-0.74,11.05
2026-02-28T05:35:00+00:00,55.528,0.92,0.798,-0.714,11.05
2026-02-28T05:40:00+00:00,55.856,0.91,0.815,-0.695,11.05
2026-02-28T05:45:00+00:00,56.687,0.949,0.785,-0.753,11.05
2026-02-28T05:50:00+00:00,56.239,0.934,0.773,-0.752,11.05
2026-02-28T05:55:00+00:00,56.184,0.944,0.76,-0.756,11.05
2026-02-28T06:00:00+00:00,57.162,0.962,0.781,-0.773,11.05
2026-02-28T06:05:00+00:00,58.922,1.002,0.771,-0.812,11.05
2026-02-28T06:10:00+00:00,59.73,1.029,0.76,-0.852,11.05
2026-02-28T06:15:00+00:00,58.609,0.998,0.771,-0.807,11.042
2026-02-28T06:20:00+00:00,58.246,0.992,0.768,-0.803,11.03
2026-02-28T06:25:00+00:00,60.237,1.026,0.771,-0.852,11.018
2026-02-28T06:30:00+00:00,61.877,1.07,0.755,-0.907,11.004
2026-02-28T06:35:00+00:00,60.316,1.04,0.752,-0.87,11.044
2026-02-28T06:40:00+00:00,60.941,1.058,0.758,-0.878,11.039
2026-02-28T06:45:00+00:00,61.525,1.074,0.729,-0.926,11.048
2026-02-28T06:50:00+00:00,60.64,1.08,0.711,-0.924,11.05
2026-02-28T06:55:00+00:00,60.716,1.078,0.72,-0.917,11.05
2026-02-28T07:00:00+00:00,62.11,1.095,0.725,-0.946,11.05
2026-02-28T07:05:00+00:00,61.72,1.1,0.704,-0.948,11.05
2026-02-28T07:10:00+00:00,62.825,1.114,0.698,-0.978,11.05
2026-02-28T07:15:00+00:00,64.878,1.145,0.719,-1.009,11.05
2026-02-28T07:20:00+00:00,64.065,1.137,0.709,-0.998,11.05
2026-02-28T07:25:00+00:00,63.556,1.126,0.702,-0.983,11.044
2026-02-28T07:30:00+00:00,63.345,1.118,0.715,-0.972,11.024
2026-02-28T07:35:00+00:00,61.346,1.079,0.709,-0.933,11.048
2026-02-28T07:40:00+00:00,60.955,1.056,0.731,-0.908,11.05
2026-02-28T07:45:00+00:00,60.115,1.05,0.702,-0.901,11.034
2026-02-28T07:50:00+00:00,61.338,1.066,0.71,-0.929,11.018
2026-02-28T07:55:00+00:00,66.664,1.166,0.876,-0.916,11.039
2026-02-28T08:00:00+00:00,61.879,1.109,0.66,-0.988,11.052
2026-02-28T08:05:00+00:00,62.866,1.114,0.67,-1.006,11.05
2026-02-28T08:10:00+00:00,61.729,1.074,0.693,-0.957,11.05
2026-02-28T08:15:00+00:00,62.12,1.092,0.676,-0.982,11.081
2026-02-28T08:20:00+00:00,63.638,1.136,0.666,-1.031,11.119
2026-02-28T08:25:00+00:00,64.43,1.145,0.663,-1.042,11.067
2026-02-28T08:30:00+00:00,63.253,1.136,0.666,-1.015,11.05
2026-02-28T08:35:00+00:00,64.695,1.161,0.677,-1.041,11.079
2026-02-28T08:40:00+00:00,66.782,1.199,0.669,-1.089,11.06
2026-02-28T08:45:00+00:00,68.894,1.227,0.667,-1.142,11.058
2026-02-28T08:50:00+00:00,68.806,1.224,0.669,-1.137,11.05
2026-02-28T08:55:00+00:00,68.197,1.212,0.678,-1.115,11.05
2026-02-28T09:00:00+00:00,68.622,1.229,0.68,-1.125,11.05
2026-02-28T09:05:00+00:00,67.684,1.205,0.677,-1.108,11.051
2026-02-28T09:10:00+00:00,66.879,1.195,0.675,-1.094,11.148
2026-02-28T09:15:00+00:00,63.471,1.128,0.684,-1.019,11.168
2026-02-28T09:20:00+00:00,59.999,1.057,0.672,-0.948,11.162
2026-02-28T09:25:00+00:00,56.531,0.968,0.668,-0.868,11.15
2026-02-28T09:30:00+00:00,52.505,0.863,0.672,-0.765,11.161
2026-02-28T09:35:00+00:00,55.436,0.924,0.659,-0.84,11.154
2026-02-28T09:40:00+00:00,57.385,0.994,0.652,-0.903,11.15
2026-02-28T09:45:00+00:00,56.029,0.98,0.652,-0.874,11.15
2026-02-28T09:50:00+00:00,54.359,0.94,0.648,-0.823,11.15
2026-02-28T09:55:00+00:00,54.668,0.97,0.624,-0.853,11.15
2026-02-28T10:00:00+00:00,55.419,0.97,0.641,-0.858,11.15
2026-02-28T10:05:00+00:00,55.095,0.953,0.644,-0.848,11.15
2026-02-28T10:10:00+00:00,55.011,0.961,0.641,-0.848,11.15
2026-02-28T10:15:00+00:00,58.76,1.043,0.64,-0.941,11.15
2026-02-28T10:20:00+00:00,62.177,1.102,0.647,-1.013,11.15
2026-02-28T10:25:00+00:00,64.422,1.142,0.661,-1.052,11.15
2026-02-28T10:30:00+00:00,66.182,1.19,0.653,-1.101,11.15
2026-02-28T10:35:00+00:00,66.894,1.212,0.663,-1.109,11.15
2026-02-28T10:40:00+00:00,66.127,1.204,0.656,-1.101,11.15
2026-02-28T10:45:00+00:00,60.219,1.086,0.649,-0.967,11.15
2026-02-28T10:50:00+00:00,55.275,0.987,0.637,-0.857,11.15
2026-02-28T10:55:00+00:00,55.111,0.982,0.626,-0.862,11.15
2026-02-28T11:00:00+00:00,57.07,0.996,0.671,-0.87,11.15
2026-02-28T11:05:00+00:00,53.288,0.913,0.649,-0.795,11.15
2026-02-28T11:10:00+00:00,56.992,0.972,0.66,-0.873,11.144
2026-02-28T11:15:00+00:00,61.199,1.07,0.66,-0.971,11.12
2026-02-28T11:20:00+00:00,58.577,1.02,0.658,-0.915,11.134
2026-02-28T11:25:00+00:00,55.794,0.976,0.652,-0.848,11.14
2026-02-28T11:30:00+00:00,53.456,0.932,0.659,-0.791,11.15
2026-02-28T11:35:00+00:00,49.23,0.852,0.652,-0.693,11.144
2026-02-28T11:40:00+00:00,45.312,0.746,0.649,-0.58,11.118
2026-02-28T11:45:00+00:00,46.929,0.786,0.653,-0.62,11.15
2026-02-28T11:50:00+00:00,44.464,0.731,0.632,-0.568,11.15
2026-02-28T11:55:00+00:00,45.767,0.756,0.653,-0.599,11.15
2026-02-28T12:00:00+00:00,51.687,0.857,0.655,-0.746,11.15
2026-02-28T12:05:00+00:00,55.934,0.928,0.646,-0.856,11.114
2026-02-28T12:10:00+00:00,52.417,0.86,0.636,-0.789,11.15
2026-02-28T12:15:00+00:00,49.844,0.799,0.637,-0.715,11.15
2026-02-28T12:20:00+00:00,45.557,0.708,0.64,-0.597,11.15
2026-02-28T12:25:00+00:00,43.246,0.675,0.637,-0.533,11.15
2026-02-28T12:30:00+00:00,47.152,0.758,0.655,-0.638,11.15
2026-02-28T12:35:00+00:00,40.531,0.628,0.64,-0.426,11.15
2026-02-28T12:40:00+00:00,38.008,0.562,0.636,-0.304,11.15
2026-02-28T12:45:00+00:00,51.637,0.851,0.651,-0.754,11.15
2026-02-28T12:50:00+00:00,51.007,0.843,0.668,-0.735,11.15
2026-02-28T12:55:00+00:00,51.378,0.871,0.651,-0.748,11.15
2026-02-28T13:00:00+00:00,54.089,0.925,0.626,-0.831,11.15
2026-02-28T13:05:00+00:00,54.67,0.936,0.64,-0.841,11.15
2026-02-28T13:10:00+00:00,49.038,0.83,0.628,-0.715,11.186
2026-02-28T13:15:00+00:00,58.028,1.018,0.64,-0.921,11.172
2026-02-28T13:20:00+00:00,52.421,0.89,0.63,-0.791,11.176
2026-02-28T13:25:00+00:00,38.884,0.624,0.6,-0.418,11.212
2026-02-28T13:30:00+00:00,32.651,0.502,0.589,-0.153,11.197
2026-02-28T13:35:00+00:00,43.671,0.694,0.638,-0.554,11.176
2026-02-28T13:40:00+00:00,46.387,0.752,0.664,-0.609,11.232
2026-02-28T13:45:00+00:00,41.688,0.664,0.641,-0.497,11.25
2026-02-28T13:50:00+00:00,39.326,0.603,0.656,-0.395,11.25
2026-02-28T13:55:00+00:00,37.638,0.568,0.653,-0.334,11.25
2026-02-28T14:00:00+00:00,37.538,0.536,0.679,-0.265,11.25
2026-02-28T14:05:00+00:00,35.34,0.486,0.665,-0.179,11.25
2026-02-28T14:10:00+00:00,35.449,0.491,0.66,-0.18,11.25
2026-02-28T14:15:00+00:00,44.184,0.674,0.646,0.321,11.25
2026-02-28T14:20:00+00:00,53.093,0.935,0.581,0.763,11.25
2026-02-28T14:25:00+00:00,35.938,0.512,0.658,-0.029,11.25
2026-02-28T14:30:00+00:00,42.27,0.638,0.678,-0.463,11.25
2026-02-28T14:35:00+00:00,47.563,0.746,0.668,-0.634,11.2
2026-02-28T14:40:00+00:00,47.837,0.764,0.671,-0.632,11.15
2026-02-28T14:45:00+00:00,49.121,0.82,0.635,-0.706,11.194
2026-02-28T14:50:00+00:00,54.721,0.931,0.639,-0.839,11.234
2026-02-28T14:55:00+00:00,56.974,0.996,0.638,-0.895,11.224
2026-02-28T15:00:00+00:00,58.919,1.036,0.677,-0.925,11.25
2026-02-28T15:05:00+00:00,57.342,0.996,0.674,-0.884,11.186
2026-02-28T15:10:00+00:00,57.707,1.008,0.677,-0.889,11.197
2026-02-28T15:15:00+00:00,60.073,1.044,0.677,-0.946,11.172
2026-02-28T15:20:00+00:00,58.668,1.012,0.684,-0.912,11.2
2026-02-28T15:25:00+00:00,55.397,0.964,0.641,-0.853,11.23
2026-02-28T15:30:00+00:00,48.261,0.812,0.655,-0.672,11.236
2026-02-28T15:35:00+00:00,38.266,0.602,0.619,0.138,11.25
2026-02-28T15:40:00+00:00,43.404,0.648,0.668,-0.365,11.25
2026-02-28T15:45:00+00:00,56.316,0.874,0.69,-0.853,11.24
2026-02-28T15:50:00+00:00,46.92,0.757,0.658,-0.603,11.15
2026-02-28T15:55:00+00:00,44.984,0.723,0.641,-0.571,11.15
2026-02-28T16:00:00+00:00,32.697,0.426,0.628,-0.062,11.151
2026-02-28T16:05:00+00:00,37.535,0.528,0.644,-0.28,11.23
2026-02-28T16:10:00+00:00,59.747,1.035,0.654,-0.947,11.15
2026-02-28T16:15:00+00:00,60.671,1.082,0.647,-0.975,11.15
2026-02-28T16:20:00+00:00,51.038,0.883,0.649,-0.733,11.15
2026-02-28T16:25:00+00:00,44.792,0.738,0.651,-0.571,11.15
2026-02-28T16:30:00+00:00,51.791,0.884,0.662,-0.734,11.15
2026-02-28T16:35:00+00:00,59.685,1.042,0.683,-0.933,11.198
2026-02-28T16:40:00+00:00,62.271,1.11,0.684,-0.998,11.242
2026-02-28T16:45:00+00:00,63.523,1.126,0.677,-1.02,11.16
2026-02-28T16:50:00+00:00,59.951,1.047,0.67,-0.943,11.15
2026-02-28T16:55:00+00:00,55.443,0.943,0.671,-0.834,11.15
2026-02-28T17:00:00+00:00,61.496,1.07,0.687,-0.96,11.15
2026-02-28T17:05:00+00:00,64.297,1.135,0.693,-1.026,11.15
2026-02-28T17:10:00+00:00,64.227,1.132,0.682,-1.025,11.102
2026-02-28T17:15:00+00:00,69.495,1.22,0.756,-1.097,11.05
2026-02-28T17:20:00+00:00,73.234,1.306,0.745,-1.186,11.073
2026-02-28T17:25:00+00:00,75.151,1.352,0.754,-1.227,11.15
2026-02-28T17:30:00+00:00,75.08,1.358,0.745,-1.24,11.129
2026-02-28T17:35:00+00:00,77.503,1.392,0.762,-1.29,11.15
2026-02-28T17:40:00+00:00,77.28,1.386,0.787,-1.267,11.15
2026-02-28T17:45:00+00:00,80.742,1.457,0.794,-1.343,11.15
2026-02-28T17:50:00+00:00,82.737,1.489,0.771,-1.396,11.15
2026-02-28T17:55:00+00:00,83.0,1.488,0.793,-1.398,11.15
2026-02-28T18:00:00+00:00,85.594,1.554,0.765,-1.467,11.15
2026-02-28T18:05:00+00:00,87.111,1.578,0.78,-1.492,11.15
2026-02-28T18:10:00+00:00,88.305,1.604,0.773,-1.518,11.15
2026-02-28T18:15:00+00:00,86.636,1.575,0.766,-1.481,11.15
2026-02-28T18:20:00+00:00,87.761,1.598,0.767,-1.505,11.15
2026-02-28T18:25:00+00:00,89.293,1.624,0.767,-1.538,11.144
2026-02-28T18:30:00+00:00,87.945,1.592,0.756,-1.508,11.132
2026-02-28T18:35:00+00:00,87.697,1.602,0.754,-1.516,11.125
2026-02-28T18:40:00+00:00,90.069,1.65,0.787,-1.554,11.15
2026-02-28T18:45:00+00:00,88.429,1.612,0.799,-1.512,11.15
2026-02-28T18:50:00+00:00,89.095,1.626,0.781,-1.536,11.15
2026-02-28T18:55:00+00:00,91.505,1.68,0.764,-1.591,11.15
2026-02-28T19:00:00+00:00,90.09,1.664,0.753,-1.578,11.15
2026-02-28T19:05:00+00:00,89.354,1.644,0.749,-1.558,11.15
2026-02-28T19:10:00+00:00,88.436,1.622,0.756,-1.533,11.15
2026-02-28T19:15:00+00:00,89.441,1.646,0.755,-1.564,11.161
2026-02-28T19:20:00+00:00,87.825,1.614,0.749,-1.531,11.189
2026-02-28T19:25:00+00:00,86.017,1.567,0.785,-1.477,11.246
2026-02-28T19:30:00+00:00,84.297,1.526,0.793,-1.433,11.25
2026-02-28T19:35:00+00:00,83.967,1.527,0.784,-1.43,11.25
2026-02-28T19:40:00+00:00,82.626,1.496,0.791,-1.399,11.25
2026-02-28T19:45:00+00:00,82.333,1.494,0.805,-1.39,11.25
