ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.954,11.004
2026-02-28T21:15:00+00:00,3.92,11.046
2026-02-28T21:20:00+00:00,3.878,11.06
2026-02-28T21:25:00+00:00,3.848,11.07
2026-02-28T21:30:00+00:00,3.806,11.1
2026-02-28T21:35:00+00:00,3.749,11.1
2026-02-28T21:40:00+00:00,3.756,11.13
2026-02-28T21:45:00+00:00,3.717,11.15
2026-02-28T21:50:00+00:00,3.688,11.15
2026-02-28T21:55:00+00:00,3.662,11.15
2026-02-28T22:00:00+00:00,3.604,11.173
2026-02-28T22:05:00+00:00,3.584,11.185
2026-02-28T22:10:00+00:00,3.542,11.2
2026-02-28T22:15:00+00:00,3.494,11.2
2026-02-28T22:20:00+00:00,3.471,11.2
2026-02-28T22:25:00+00:00,3.458,11.2
2026-02-28T22:30:00+00:00,3.476,11.2
2026-02-28T22:35:00+00:00,3.431,11.2
2026-02-28T22:40:00+00:00,3.379,11.194
2026-02-28T22:45:00+00:00,3.26,11.142
2026-02-28T22:50:00+00:00,3.27,11.126
2026-02-28T22:55:00+00:00,3.151,11.084
2026-02-28T23:00:00+00:00,3.08,11.08
2026-02-28T23:05:00+00:00,3.165,11.026
2026-02-28T23:10:00+00:00,3.129,11.0
2026-02-28T23:15:00+00:00,3.078,11.012
2026-02-28T23:20:00+00:00,3.06,11.064
2026-02-28T23:25:00+00:00,3.018,11.046
2026-02-28T23:30:00+00:00,3.042,11.084
2026-02-28T23:35:00+00:00,3.13,11.034
2026-02-28T23:40:00+00:00,3.138,11.018
2026-02-28T23:45:00+00:00,3.138,11.04
2026-02-28T23:50:00+00:00,3.144,11.048
2026-02-28T23:55:00+00:00,3.145,11.05
2026-03-01T00:00:00+00:00,3.086,11.082
2026-03-01T00:05:00+00:00,3.23,11.024
2026-03-01T00:10:00+00:00,3.323,11.0
2026-03-01T00:15:00+00:00,3.352,11.0
2026-03-01T00:20:00+00:00,3.335,11.0
2026-03-01T00:25:00+00:00,3.336,11.0
2026-03-01T00:30:00+00:00,3.34,11.0
2026-03-01T00:35:00+00:00,3.492,10.966
2026-03-01T00:40:00+00:00,3.557,11.078
2026-03-01T00:45:00+00:00,3.667,11.1
2026-03-01T00:50:00+00:00,3.668,11.1
2026-03-01T00:55:00+00:00,3.64,11.177
2026-03-01T01:00:00+00:00,3.638,11.2
2026-03-01T01:05:00+00:00,3.711,11.178
2026-03-01T01:10:00+00:00,3.73,11.18
2026-03-01T01:15:00+00:00,3.65,11.186
2026-03-01T01:20:00+00:00,3.519,11.165
2026-03-01T01:25:00+00:00,3.438,11.144
2026-03-01T01:30:00+00:00,3.404,11.05
2026-03-01T01:35:00+00:00,3.4,11.05
2026-03-01T01:40:00+00:00,3.357,11.05
2026-03-01T01:45:00+00:00,3.296,11.05
2026-03-01T01:50:00+00:00,3.23,11.05
2026-03-01T01:55:00+00:00,3.216,11.05
2026-03-01T02:00:00+00:00,3.224,11.078
2026-03-01T02:05:00+00:00,3.266,11.046
2026-03-01T02:10:00+00:00,3.288,11.05
2026-03-01T02:15:00+00:00,3.29,11.05
2026-03-01T02:20:00+00:00,3.265,11.052
2026-03-01T02:25:00+00:00,3.315,11.076
2026-03-01T02:30:00+00:00,3.331,11.072
2026-03-01T02:35:00+00:00,3.335,11.13
2026-03-01T02:40:00+00:00,3.302,11.15
2026-03-01T02:45:00+00:00,3.31,11.15
2026-03-01T02:50:00+00:00,3.341,11.15
2026-03-01T02:55:00+00:00,3.254,11.16
2026-03-01T03:00:00+00:00,3.256,11.189
2026-03-01T03:05:00+00:00,3.195,11.006
2026-03-01T03:10:00+00:00,3.292,10.986
2026-03-01T03:15:00+00:00,3.312,11.05
2026-03-01T03:20:00+00:00,3.242,11.062
2026-03-01T03:25:00+00:00,3.247,11.1
2026-03-01T03:30:00+00:00,3.209,11.13
2026-03-01T03:35:00+00:00,3.196,11.064
2026-03-01T03:40:00+00:00,3.164,11.05
2026-03-01T03:45:00+00:00,3.122,11.05
2026-03-01T03:50:00+00:00,3.133,11.05
2026-03-01T03:55:00+00:00,3.112,11.067
2026-03-01T04:00:00+00:00,3.104,11.079
2026-03-01T04:05:00+00:00,3.081,11.1
2026-03-01T04:10:00+00:00,3.072,11.1
2026-03-01T04:15:00+00:00,3.063,11.1
2026-03-01T04:20:00+00:00,3.026,11.1
2026-03-01T04:25:00+00:00,3.011,11.123
2026-03-01T04:30:00+00:00,2.985,11.13
2026-03-01T04:35:00+00:00,2.993,11.147
2026-03-01T04:40:00+00:00,2.985,11.142
2026-03-01T04:45:00+00:00,2.972,11.146
2026-03-01T04:50:00+00:00,2.936,11.131
2026-03-01T04:55:00+00:00,2.918,11.1
2026-03-01T05:00:00+00:00,2.916,11.1
2026-03-01T05:05:00+00:00,2.932,11.123
2026-03-01T05:10:00+00:00,3.054,11.15
2026-03-01T05:15:00+00:00,3.066,11.15
2026-03-01T05:20:00+00:00,2.983,11.112
2026-03-01T05:25:00+00:00,2.886,11.1
2026-03-01T05:30:00+00:00,2.878,11.1
2026-03-01T05:35:00+00:00,2.9,11.112
2026-03-01T05:40:00+00:00,3.01,11.142
2026-03-01T05:45:00+00:00,3.003,11.15
2026-03-01T05:50:00+00:00,3.022,11.15
2026-03-01T05:55:00+00:00,3.062,11.142
2026-03-01T06:00:00+00:00,3.09,11.141
2026-03-01T06:05:00+00:00,3.124,11.07
2026-03-01T06:10:00+00:00,3.106,11.05
2026-03-01T06:15:00+00:00,3.086,11.05
2026-03-01T06:20:00+00:00,3.05,11.05
2026-03-01T06:25:00+00:00,3.068,11.073
2026-03-01T06:30:00+00:00,3.08,11.1
2026-03-01T06:35:00+00:00,3.112,11.058
2026-03-01T06:40:00+00:00,3.101,11.018
2026-03-01T06:45:00+00:00,3.082,11.029
2026-03-01T06:50:00+00:00,3.109,11.029
2026-03-01T06:55:00+00:00,3.046,11.012
2026-03-01T07:00:00+00:00,3.021,11.119
2026-03-01T07:05:00+00:00,3.16,11.144
2026-03-01T07:10:00+00:00,3.198,11.122
2026-03-01T07:15:00+00:00,3.232,11.089
2026-03-01T07:20:00+00:00,3.252,11.067
2026-03-01T07:25:00+00:00,3.309,11.099
2026-03-01T07:30:00+00:00,3.309,11.097
2026-03-01T07:35:00+00:00,3.274,11.094
2026-03-01T07:40:00+00:00,3.298,11.054
2026-03-01T07:45:00+00:00,3.34,11.074
2026-03-01T07:50:00+00:00,3.374,11.035
2026-03-01T07:55:00+00:00,3.38,11.0
2026-03-01T08:00:00+00:00,3.416,11.04
2026-03-01T08:05:00+00:00,3.517,11.05
2026-03-01T08:10:00+00:00,3.534,11.048
2026-03-01T08:15:00+00:00,3.555,11.038
2026-03-01T08:20:00+00:00,3.568,11.016
2026-03-01T08:25:00+00:00,3.647,10.995
2026-03-01T08:30:00+00:00,3.59,10.968
2026-03-01T08:35:00+00:00,3.491,10.999
2026-03-01T08:40:00+00:00,3.598,11.014
2026-03-01T08:45:00+00:00,3.67,11.0
2026-03-01T08:50:00+00:00,3.697,11.0
2026-03-01T08:55:00+00:00,3.697,11.0
2026-03-01T09:00:00+00:00,3.712,11.0
2026-03-01T09:05:00+00:00,3.575,11.026
2026-03-01T09:10:00+00:00,3.513,11.067
2026-03-01T09:15:00+00:00,3.432,11.1
2026-03-01T09:20:00+00:00,3.461,11.146
2026-03-01T09:25:00+00:00,3.537,11.066
2026-03-01T09:30:00+00:00,3.569,11.052
2026-03-01T09:35:00+00:00,3.51,11.052
2026-03-01T09:40:00+00:00,3.46,11.098
2026-03-01T09:45:00+00:00,3.478,11.084
2026-03-01T09:50:00+00:00,3.456,11.068
2026-03-01T09:55:00+00:00,3.416,11.05
2026-03-01T10:00:00+00:00,3.46,11.02
2026-03-01T10:05:00+00:00,3.546,11.0
2026-03-01T10:10:00+00:00,3.492,11.0
2026-03-01T10:15:00+00:00,3.515,11.0
2026-03-01T10:20:00+00:00,3.522,10.986
2026-03-01T10:25:00+00:00,3.512,11.01
2026-03-01T10:30:00+00:00,3.57,11.014
2026-03-01T10:35:00+00:00,3.665,10.998
2026-03-01T10:40:00+00:00,3.624,11.014
2026-03-01T10:45:00+00:00,3.762,11.019
2026-03-01T10:50:00+00:00,3.795,11.02
2026-03-01T10:55:00+00:00,3.948,11.05
2026-03-01T11:00:00+00:00,3.996,11.038
2026-03-01T11:05:00+00:00,4.028,11.006
2026-03-01T11:10:00+00:00,4.146,10.976
2026-03-01T11:15:00+00:00,4.203,10.983
2026-03-01T11:20:00+00:00,4.146,11.076
2026-03-01T11:25:00+00:00,4.137,11.1
2026-03-01T11:30:00+00:00,4.07,11.1
2026-03-01T11:35:00+00:00,4.04,11.1
2026-03-01T11:40:00+00:00,4.061,11.1
2026-03-01T11:45:00+00:00,4.048,11.093
2026-03-01T11:50:00+00:00,3.952,11.07
2026-03-01T11:55:00+00:00,3.951,11.124
2026-03-01T12:00:00+00:00,3.992,11.114
2026-03-01T12:05:00+00:00,4.137,11.118
2026-03-01T12:10:00+00:00,4.162,11.105
2026-03-01T12:15:00+00:00,4.233,11.1
2026-03-01T12:20:00+00:00,4.23,11.085
2026-03-01T12:25:00+00:00,4.158,11.102
2026-03-01T12:30:00+00:00,4.19,11.1
2026-03-01T12:35:00+00:00,4.163,11.104
2026-03-01T12:40:00+00:00,4.147,11.104
2026-03-01T12:45:00+00:00,4.159,11.1
2026-03-01T12:50:00+00:00,4.156,11.107
2026-03-01T12:55:00+00:00,4.2,11.09
2026-03-01T13:00:00+00:00,4.278,11.095
2026-03-01T13:05:00+00:00,4.313,11.1
2026-03-01T13:10:00+00:00,4.366,11.1
2026-03-01T13:15:00+00:00,4.439,11.142
2026-03-01T13:20:00+00:00,4.352,11.15
2026-03-01T13:25:00+00:00,4.306,11.16
2026-03-01T13:30:00+00:00,4.304,11.164
2026-03-01T13:35:00+00:00,4.204,11.2
2026-03-01T13:40:00+00:00,4.064,11.198
2026-03-01T13:45:00+00:00,4.015,11.101
2026-03-01T13:50:00+00:00,4.086,11.06
2026-03-01T13:55:00+00:00,4.049,11.086
2026-03-01T14:00:00+00:00,3.942,11.112
2026-03-01T14:05:00+00:00,3.832,11.078
2026-03-01T14:10:00+00:00,3.863,11.086
2026-03-01T14:15:00+00:00,3.865,11.1
2026-03-01T14:20:00+00:00,3.915,11.098
2026-03-01T14:25:00+00:00,3.891,11.12
2026-03-01T14:30:00+00:00,3.992,11.054
2026-03-01T14:35:00+00:00,4.096,11.05
2026-03-01T14:40:00+00:00,4.084,11.05
2026-03-01T14:45:00+00:00,4.03,11.05
2026-03-01T14:50:00+00:00,4.035,11.05
2026-03-01T14:55:00+00:00,4.062,11.027
2026-03-01T15:00:00+00:00,3.877,11.01
2026-03-01T15:05:00+00:00,3.686,10.999
2026-03-01T15:10:00+00:00,3.666,11.102
2026-03-01T15:15:00+00:00,3.741,11.094
2026-03-01T15:20:00+00:00,3.764,11.061
2026-03-01T15:25:00+00:00,3.842,11.061
2026-03-01T15:30:00+00:00,3.986,11.108
2026-03-01T15:35:00+00:00,3.926,11.106
2026-03-01T15:40:00+00:00,4.0,11.098
2026-03-01T15:45:00+00:00,4.083,11.058
2026-03-01T15:50:00+00:00,4.136,11.09
2026-03-01T15:55:00+00:00,4.157,11.056
2026-03-01T16:00:00+00:00,4.174,11.067
2026-03-01T16:05:00+00:00,4.216,11.074
2026-03-01T16:10:00+00:00,4.212,11.084
2026-03-01T16:15:00+00:00,4.318,11.006
2026-03-01T16:20:00+00:00,4.312,11.003
2026-03-01T16:25:00+00:00,4.332,11.03
2026-03-01T16:30:00+00:00,4.338,11.05
2026-03-01T16:35:00+00:00,4.402,11.026
2026-03-01T16:40:00+00:00,4.426,11.052
2026-03-01T16:45:00+00:00,4.563,11.05
2026-03-01T16:50:00+00:00,4.628,11.038
2026-03-01T16:55:00+00:00,4.674,10.989
2026-03-01T17:00:00+00:00,4.719,11.035
2026-03-01T17:05:00+00:00,4.736,11.028
2026-03-01T17:10:00+00:00,4.77,11.05
2026-03-01T17:15:00+00:00,4.854,11.05
2026-03-01T17:20:00+00:00,4.868,11.048
2026-03-01T17:25:00+00:00,4.936,11.059
2026-03-01T17:30:00+00:00,5.085,11.115
2026-03-01T17:35:00+00:00,5.165,11.083
2026-03-01T17:40:00+00:00,5.139,11.168
2026-03-01T17:45:00+00:00,5.15,11.212
2026-03-01T17:50:00+00:00,4.976,11.16
2026-03-01T17:55:00+00:00,4.918,11.15
2026-03-01T18:00:00+00:00,5.046,11.12
2026-03-01T18:05:00+00:00,5.043,11.134
2026-03-01T18:10:00+00:00,5.067,11.058
2026-03-01T18:15:00+00:00,5.028,11.044
2026-03-01T18:20:00+00:00,5.084,11.002
2026-03-01T18:25:00+00:00,5.052,11.025
2026-03-01T18:30:00+00:00,4.988,11.106
2026-03-01T18:35:00+00:00,5.024,11.096
2026-03-01T18:40:00+00:00,5.074,11.05
2026-03-01T18:45:00+00:00,5.03,11.078
2026-03-01T18:50:00+00:00,5.02,11.094
2026-03-01T18:55:00+00:00,4.986,11.106
2026-03-01T19:00:00+00:00,4.9,11.103
2026-03-01T19:05:00+00:00,4.825,11.085
2026-03-01T19:10:00+00:00,4.744,11.088
2026-03-01T19:15:00+00:00,4.651,11.076
2026-03-01T19:20:00+00:00,4.636,11.118
2026-03-01T19:25:00+00:00,4.63,11.131
2026-03-01T19:30:00+00:00,4.6,11.134
2026-03-01T19:35:00+00:00,4.529,11.151
2026-03-01T19:40:00+00:00,4.447,11.219
2026-03-01T19:45:00+00:00,4.381,11.124
2026-03-01T19:50:00+00:00,4.378,11.086
2026-03-01T19:55:00+00:00,4.362,11.079
2026-03-01T20:00:00+00:00,4.316,11.043
2026-03-01T20:05:00+00:00,4.248,11.125
2026-03-01T20:10:00+00:00,4.281,11.162
2026-03-01T20:15:00+00:00,4.239,11.2
2026-03-01T20:20:00+00:00,4.141,11.132
2026-03-01T20:25:00+00:00,4.098,11.012
2026-03-01T20:30:00+00:00,3.96,11.054
2026-03-01T20:35:00+00:00,3.99,11.051
2026-03-01T20:40:00+00:00,3.958,11.068
2026-03-01T20:45:00+00:00,3.987,11.068
2026-03-01T20:50:00+00:00,3.951,11.057
2026-03-01T20:55:00+00:00,3.896,11.134
2026-03-01T21:00:00+00:00,3.838,11.148
2026-03-01T21:05:00+00:00,3.839,11.059
2026-03-01T21:10:00+00:00,3.75,11.05
2026-03-01T21:15:00+00:00,3.704,11.05
2026-03-01T21:20:00+00:00,3.676,11.074
2026-03-01T21:25:00+00:00,3.641,11.141
2026-03-01T21:30:00+00:00,3.601,11.191
2026-03-01T21:35:00+00:00,3.755,11.15
2026-03-01T21:40:00+00:00,3.75,11.158
2026-03-01T21:45:00+00:00,3.593,11.108
2026-03-01T21:50:00+00:00,3.514,11.1
2026-03-01T21:55:00+00:00,3.484,11.1
2026-03-01T22:00:00+00:00,3.439,11.126
2026-03-01T22:05:00+00:00,3.373,11.106
2026-03-01T22:10:00+00:00,3.352,11.116
2026-03-01T22:15:00+00:00,3.302,11.15
2026-03-01T22:20:00+00:00,3.289,11.15
2026-03-01T22:25:00+00:00,3.264,11.173
2026-03-01T22:30:00+00:00,3.146,11.103
2026-03-01T22:35:00+00:00,3.134,11.062
2026-03-01T22:40:00+00:00,3.088,10.981
2026-03-01T22:45:00+00:00,3.072,10.964
2026-03-01T22:50:00+00:00,3.083,11.0
2026-03-01T22:55:00+00:00,3.034,11.038
2026-03-01T23:00:00+00:00,3.0,11.1
2026-03-01T23:05:00+00:00,3.076,11.058
2026-03-01T23:10:00+00:00,3.088,11.1
2026-03-01T23:15:00+00:00,3.038,11.1
2026-03-01T23:20:00+00:00,2.998,11.103
2026-03-01T23:25:00+00:00,2.944,11.139
2026-03-01T23:30:00+00:00,2.908,11.16
2026-03-01T23:35:00+00:00,3.12,11.138
2026-03-01T23:40:00+00:00,3.136,11.134
2026-03-01T23:45:00+00:00,3.138,11.116
2026-03-01T23:50:00+00:00,3.106,11.133
2026-03-01T23:55:00+00:00,3.099,11.108
2026-03-02T00:00:00+00:00,2.954,11.13
2026-03-02T00:05:00+00:00,3.044,11.05
2026-03-02T00:10:00+00:00,3.108,11.026
2026-03-02T00:15:00+00:00,3.171,10.994
2026-03-02T00:20:00+00:00,3.172,11.0
2026-03-02T00:25:00+00:00,3.166,11.013
2026-03-02T00:30:00+00:00,3.138,11.035
2026-03-02T00:35:00+00:00,3.234,10.968
2026-03-02T00:40:00+00:00,3.58,11.035
2026-03-02T00:45:00+00:00,3.443,11.094
2026-03-02T00:50:00+00:00,3.439,11.114
2026-03-02T00:55:00+00:00,3.458,11.131
2026-03-02T01:00:00+00:00,3.444,11.144
2026-03-02T01:05:00+00:00,3.552,11.109
2026-03-02T01:10:00+00:00,3.51,11.119
2026-03-02T01:15:00+00:00,3.504,11.1
2026-03-02T01:20:00+00:00,3.477,11.1
2026-03-02T01:25:00+00:00,3.472,11.136
2026-03-02T01:30:00+00:00,3.453,11.168
2026-03-02T01:35:00+00:00,3.491,11.2
2026-03-02T01:40:00+00:00,3.473,11.2
2026-03-02T01:45:00+00:00,3.536,11.186
2026-03-02T01:50:00+00:00,3.439,11.108
2026-03-02T01:55:00+00:00,3.4,11.106
2026-03-02T02:00:00+00:00,3.441,11.126
2026-03-02T02:05:00+00:00,3.536,11.056
2026-03-02T02:10:00+00:00,3.512,11.046
2026-03-02T02:15:00+00:00,3.506,11.052
2026-03-02T02:20:00+00:00,3.486,11.09
2026-03-02T02:25:00+00:00,3.465,11.107
2026-03-02T02:30:00+00:00,3.442,11.137
2026-03-02T02:35:00+00:00,3.48,11.1
2026-03-02T02:40:00+00:00,3.454,11.12
2026-03-02T02:45:00+00:00,3.428,11.142
2026-03-02T02:50:00+00:00,3.414,11.159
2026-03-02T02:55:00+00:00,3.316,11.178
2026-03-02T03:00:00+00:00,3.135,11.1
2026-03-02T03:05:00+00:00,3.102,11.053
2026-03-02T03:10:00+00:00,2.904,11.05
2026-03-02T03:15:00+00:00,2.855,11.05
2026-03-02T03:20:00+00:00,2.813,11.05
2026-03-02T03:25:00+00:00,2.791,11.05
2026-03-02T03:30:00+00:00,2.788,11.048
2026-03-02T03:35:00+00:00,2.812,11.012
2026-03-02T03:40:00+00:00,2.796,11.045
2026-03-02T03:45:00+00:00,2.774,11.05
2026-03-02T03:50:00+00:00,2.772,11.05
2026-03-02T03:55:00+00:00,2.752,11.082
2026-03-02T04:00:00+00:00,2.716,11.055
2026-03-02T04:05:00+00:00,2.742,11.05
2026-03-02T04:10:00+00:00,2.737,11.05
2026-03-02T04:15:00+00:00,2.72,11.05
2026-03-02T04:20:00+00:00,2.694,11.056
2026-03-02T04:25:00+00:00,2.673,11.096
2026-03-02T04:30:00+00:00,2.654,11.1
2026-03-02T04:35:00+00:00,2.633,11.077
2026-03-02T04:40:00+00:00,2.636,11.092
2026-03-02T04:45:00+00:00,2.673,11.146
2026-03-02T04:50:00+00:00,2.75,11.1
2026-03-02T04:55:00+00:00,2.744,11.1
2026-03-02T05:00:00+00:00,2.702,11.1
2026-03-02T05:05:00+00:00,2.683,11.1
2026-03-02T05:10:00+00:00,2.676,11.067
2026-03-02T05:15:00+00:00,2.769,11.052
2026-03-02T05:20:00+00:00,2.741,11.05
2026-03-02T05:25:00+00:00,2.768,11.05
2026-03-02T05:30:00+00:00,2.789,11.05
2026-03-02T05:35:00+00:00,2.822,11.05
2026-03-02T05:40:00+00:00,2.803,11.028
2026-03-02T05:45:00+00:00,2.85,10.974
2026-03-02T05:50:00+00:00,2.904,10.95
2026-03-02T05:55:00+00:00,2.967,10.95
2026-03-02T06:00:00+00:00,3.016,10.95
2026-03-02T06:05:00+00:00,3.187,10.976
2026-03-02T06:10:00+00:00,3.489,11.044
2026-03-02T06:15:00+00:00,3.594,11.039
2026-03-02T06:20:00+00:00,3.601,11.02
2026-03-02T06:25:00+00:00,3.61,10.984
2026-03-02T06:30:00+00:00,3.584,10.98
2026-03-02T06:35:00+00:00,3.667,10.994
2026-03-02T06:40:00+00:00,3.996,11.092
2026-03-02T06:45:00+00:00,4.072,11.088
2026-03-02T06:50:00+00:00,4.065,11.05
2026-03-02T06:55:00+00:00,4.092,11.036
2026-03-02T07:00:00+00:00,4.114,11.046
2026-03-02T07:05:00+00:00,4.168,11.017
2026-03-02T07:10:00+00:00,4.239,11.079
2026-03-02T07:15:00+00:00,4.297,11.184
2026-03-02T07:20:00+00:00,4.246,11.105
2026-03-02T07:25:00+00:00,4.182,11.1
2026-03-02T07:30:00+00:00,4.313,11.058
2026-03-02T07:35:00+00:00,4.39,11.007
2026-03-02T07:40:00+00:00,4.452,11.035
2026-03-02T07:45:00+00:00,4.457,11.05
2026-03-02T07:50:00+00:00,4.47,11.038
2026-03-02T07:55:00+00:00,4.482,11.026
2026-03-02T08:00:00+00:00,4.494,11.023
2026-03-02T08:05:00+00:00,4.346,11.048
2026-03-02T08:10:00+00:00,4.432,11.0
2026-03-02T08:15:00+00:00,4.508,10.962
2026-03-02T08:20:00+00:00,4.5,10.954
2026-03-02T08:25:00+00:00,4.588,11.022
2026-03-02T08:30:00+00:00,4.57,11.15
2026-03-02T08:35:00+00:00,4.544,11.115
2026-03-02T08:40:00+00:00,4.54,11.106
2026-03-02T08:45:00+00:00,4.538,11.102
2026-03-02T08:50:00+00:00,4.579,11.096
2026-03-02T08:55:00+00:00,4.428,11.12
2026-03-02T09:00:00+00:00,4.484,11.103
2026-03-02T09:05:00+00:00,4.479,11.142
2026-03-02T09:10:00+00:00,4.592,11.167
2026-03-02T09:15:00+00:00,4.538,11.154
2026-03-02T09:20:00+00:00,4.52,11.15
2026-03-02T09:25:00+00:00,4.532,11.15
2026-03-02T09:30:00+00:00,4.523,11.151
2026-03-02T09:35:00+00:00,4.446,11.196
2026-03-02T09:40:00+00:00,4.412,11.122
2026-03-02T09:45:00+00:00,4.4,11.144
2026-03-02T09:50:00+00:00,4.366,11.144
2026-03-02T09:55:00+00:00,4.32,11.118
2026-03-02T10:00:00+00:00,4.259,11.126
2026-03-02T10:05:00+00:00,4.155,11.15
2026-03-02T10:10:00+00:00,4.15,11.146
2026-03-02T10:15:00+00:00,4.214,11.144
2026-03-02T10:20:00+00:00,4.161,11.138
2026-03-02T10:25:00+00:00,4.204,11.143
2026-03-02T10:30:00+00:00,4.252,11.15
2026-03-02T10:35:00+00:00,4.318,11.151
2026-03-02T10:40:00+00:00,4.275,11.142
2026-03-02T10:45:00+00:00,4.27,11.15
2026-03-02T10:50:00+00:00,4.218,11.15
2026-03-02T10:55:00+00:00,4.272,11.15
2026-03-02T11:00:00+00:00,4.24,11.15
2026-03-02T11:05:00+00:00,4.159,11.15
2026-03-02T11:10:00+00:00,4.069,11.13
2026-03-02T11:15:00+00:00,3.924,11.142
2026-03-02T11:20:00+00:00,3.848,11.15
2026-03-02T11:25:00+00:00,3.816,11.147
2026-03-02T11:30:00+00:00,3.928,11.112
2026-03-02T11:35:00+00:00,3.983,11.115
2026-03-02T11:40:00+00:00,3.866,11.1
2026-03-02T11:45:00+00:00,3.827,11.1
2026-03-02T11:50:00+00:00,3.839,11.099
2026-03-02T11:55:00+00:00,3.88,11.107
2026-03-02T12:00:00+00:00,3.891,11.15
2026-03-02T12:05:00+00:00,3.896,11.082
2026-03-02T12:10:00+00:00,3.827,11.098
2026-03-02T12:15:00+00:00,3.811,11.112
2026-03-02T12:20:00+00:00,3.779,11.131
2026-03-02T12:25:00+00:00,3.766,11.15
2026-03-02T12:30:00+00:00,3.708,11.154
2026-03-02T12:35:00+00:00,3.696,11.18
2026-03-02T12:40:00+00:00,3.536,11.15
2026-03-02T12:45:00+00:00,3.472,11.148
2026-03-02T12:50:00+00:00,3.379,11.146
2026-03-02T12:55:00+00:00,3.276,11.18
2026-03-02T13:00:00+00:00,3.386,11.156
2026-03-02T13:05:00+00:00,3.462,11.15
2026-03-02T13:10:00+00:00,3.535,11.15
2026-03-02T13:15:00+00:00,3.585,11.125
2026-03-02T13:20:00+00:00,3.587,11.134
2026-03-02T13:25:00+00:00,3.537,11.112
2026-03-02T13:30:00+00:00,3.543,11.111
2026-03-02T13:35:00+00:00,3.598,11.135
2026-03-02T13:40:00+00:00,3.632,11.108
2026-03-02T13:45:00+00:00,3.544,11.024
2026-03-02T13:50:00+00:00,3.45,11.033
2026-03-02T13:55:00+00:00,3.412,11.05
2026-03-02T14:00:00+00:00,3.396,11.051
2026-03-02T14:05:00+00:00,3.378,11.056
2026-03-02T14:10:00+00:00,3.372,11.05
2026-03-02T14:15:00+00:00,3.422,11.05
2026-03-02T14:20:00+00:00,3.442,11.052
2026-03-02T14:25:00+00:00,3.423,11.09
2026-03-02T14:30:00+00:00,3.424,11.056
2026-03-02T14:35:00+00:00,3.397,11.065
2026-03-02T14:40:00+00:00,3.383,11.074
2026-03-02T14:45:00+00:00,3.396,11.089
2026-03-02T14:50:00+00:00,3.39,11.093
2026-03-02T14:55:00+00:00,3.436,11.1
2026-03-02T15:00:00+00:00,3.423,11.1
2026-03-02T15:05:00+00:00,3.456,11.084
2026-03-02T15:10:00+00:00,3.488,11.087
2026-03-02T15:15:00+00:00,3.486,11.095
2026-03-02T15:20:00+00:00,3.464,11.09
2026-03-02T15:25:00+00:00,3.414,11.105
2026-03-02T15:30:00+00:00,3.454,11.09
2026-03-02T15:35:00+00:00,3.502,11.085
2026-03-02T15:40:00+00:00,3.568,11.05
2026-03-02T15:45:00+00:00,3.554,11.04
2026-03-02T15:50:00+00:00,3.754,11.06
2026-03-02T15:55:00+00:00,3.883,11.076
2026-03-02T16:00:00+00:00,3.904,11.07
2026-03-02T16:05:00+00:00,3.922,11.088
2026-03-02T16:10:00+00:00,3.98,11.152
2026-03-02T16:15:00+00:00,4.004,11.15
2026-03-02T16:20:00+00:00,4.088,11.105
2026-03-02T16:25:00+00:00,4.119,11.059
2026-03-02T16:30:00+00:00,4.158,11.114
2026-03-02T16:35:00+00:00,4.246,11.08
2026-03-02T16:40:00+00:00,4.24,11.05
2026-03-02T16:45:00+00:00,4.282,11.05
2026-03-02T16:50:00+00:00,4.38,11.012
2026-03-02T16:55:00+00:00,4.377,11.008
2026-03-02T17:00:00+00:00,4.354,11.056
2026-03-02T17:05:00+00:00,4.544,11.05
2026-03-02T17:10:00+00:00,4.623,11.1
2026-03-02T17:15:00+00:00,4.65,11.1
2026-03-02T17:20:00+00:00,4.8,11.074
2026-03-02T17:25:00+00:00,4.95,11.056
2026-03-02T17:30:00+00:00,5.024,11.05
2026-03-02T17:35:00+00:00,5.049,11.094
2026-03-02T17:40:00+00:00,5.026,11.098
2026-03-02T17:45:00+00:00,5.171,11.061
2026-03-02T17:50:00+00:00,5.256,11.098
2026-03-02T17:55:00+00:00,5.259,11.116
2026-03-02T18:00:00+00:00,5.278,11.131
2026-03-02T18:05:00+00:00,5.314,11.152
2026-03-02T18:10:00+00:00,5.332,11.15
2026-03-02T18:15:00+00:00,5.403,11.132
2026-03-02T18:20:00+00:00,5.458,11.1
2026-03-02T18:25:00+00:00,5.43,11.116
2026-03-02T18:30:00+00:00,5.37,11.141
2026-03-02T18:35:00+00:00,5.402,11.062
2026-03-02T18:40:00+00:00,5.324,11.05
2026-03-02T18:45:00+00:00,5.36,11.05
2026-03-02T18:50:00+00:00,5.32,11.068
2026-03-02T18:55:00+00:00,5.205,11.094
2026-03-02T19:00:00+00:00,5.094,11.148
2026-03-02T19:05:00+00:00,5.221,11.146
2026-03-02T19:10:00+00:00,5.259,11.097
2026-03-02T19:15:00+00:00,5.254,11.077
2026-03-02T19:20:00+00:00,5.194,11.145
2026-03-02T19:25:00+00:00,5.244,11.131
2026-03-02T19:30:00+00:00,5.154,11.141
2026-03-02T19:35:00+00:00,5.067,11.108
2026-03-02T19:40:00+00:00,4.998,11.108
