ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.947,11.244
2026-02-28T21:15:00+00:00,2.646,11.303
2026-02-28T21:20:00+00:00,1.048,11.311
2026-02-28T21:25:00+00:00,0.969,11.2
2026-02-28T21:30:00+00:00,0.946,11.2
2026-02-28T21:35:00+00:00,1.002,11.212
2026-02-28T21:40:00+00:00,1.028,11.299
2026-02-28T21:45:00+00:00,1.026,11.3
2026-02-28T21:50:00+00:00,1.026,11.248
2026-02-28T21:55:00+00:00,0.997,11.2
2026-02-28T22:00:00+00:00,1.002,11.2
2026-02-28T22:05:00+00:00,1.003,11.2
2026-02-28T22:10:00+00:00,0.995,11.2
2026-02-28T22:15:00+00:00,0.964,11.2
2026-02-28T22:20:00+00:00,0.974,11.2
2026-02-28T22:25:00+00:00,0.907,11.2
2026-02-28T22:30:00+00:00,1.002,11.2
2026-02-28T22:35:00+00:00,1.012,11.2
2026-02-28T22:40:00+00:00,1.028,11.2
2026-02-28T22:45:00+00:00,1.05,11.2
2026-02-28T22:50:00+00:00,1.027,11.2
2026-02-28T22:55:00+00:00,1.024,11.228
2026-02-28T23:00:00+00:00,0.974,11.246
2026-02-28T23:05:00+00:00,1.046,11.224
2026-02-28T23:10:00+00:00,1.082,11.2
2026-02-28T23:15:00+00:00,1.608,11.166
2026-02-28T23:20:00+00:00,2.6,11.199
2026-02-28T23:25:00+00:00,2.603,11.2
2026-02-28T23:30:00+00:00,2.572,11.2
2026-02-28T23:35:00+00:00,2.577,11.2
2026-02-28T23:40:00+00:00,2.578,11.2
2026-02-28T23:45:00+00:00,2.642,11.196
2026-02-28T23:50:00+00:00,2.623,11.2
2026-02-28T23:55:00+00:00,2.525,11.2
2026-03-01T00:00:00+00:00,2.529,11.2
2026-03-01T00:05:00+00:00,2.646,11.2
2026-03-01T00:10:00+00:00,2.67,11.2
2026-03-01T00:15:00+00:00,2.617,11.2
2026-03-01T00:20:00+00:00,2.622,11.2
2026-03-01T00:25:00+00:00,2.67,11.2
2026-03-01T00:30:00+00:00,2.707,11.2
2026-03-01T00:35:00+00:00,2.652,11.2
2026-03-01T00:40:00+00:00,2.755,11.172
2026-03-01T00:45:00+00:00,2.721,11.125
2026-03-01T00:50:00+00:00,2.776,11.163
2026-03-01T00:55:00+00:00,2.802,11.198
2026-03-01T01:00:00+00:00,2.767,11.2
2026-03-01T01:05:00+00:00,2.782,11.2
2026-03-01T01:10:00+00:00,2.784,11.2
2026-03-01T01:15:00+00:00,2.745,11.2
2026-03-01T01:20:00+00:00,2.687,11.2
2026-03-01T01:25:00+00:00,2.681,11.2
2026-03-01T01:30:00+00:00,2.651,11.2
2026-03-01T01:35:00+00:00,2.612,11.2
2026-03-01T01:40:00+00:00,2.587,11.2
2026-03-01T01:45:00+00:00,2.58,11.2
2026-03-01T01:50:00+00:00,2.613,11.2
2026-03-01T01:55:00+00:00,2.613,11.2
2026-03-01T02:00:00+00:00,2.582,11.2
2026-03-01T02:05:00+00:00,2.542,11.2
2026-03-01T02:10:00+00:00,2.654,11.2
2026-03-01T02:15:00+00:00,2.648,11.2
2026-03-01T02:20:00+00:00,2.653,11.2
2026-03-01T02:25:00+00:00,2.648,11.211
2026-03-01T02:30:00+00:00,2.603,11.3
2026-03-01T02:35:00+00:00,2.621,11.3
2026-03-01T02:40:00+00:00,2.6,11.3
2026-03-01T02:45:00+00:00,2.597,11.3
2026-03-01T02:50:00+00:00,2.58,11.3
2026-03-01T02:55:00+00:00,2.572,11.3
2026-03-01T03:00:00+00:00,2.54,11.3
2026-03-01T03:05:00+00:00,2.471,11.297
2026-03-01T03:10:00+00:00,2.48,11.3
2026-03-01T03:15:00+00:00,2.471,11.3
2026-03-01T03:20:00+00:00,2.462,11.3
2026-03-01T03:25:00+00:00,2.437,11.305
2026-03-01T03:30:00+00:00,2.442,11.352
2026-03-01T03:35:00+00:00,2.434,11.3
2026-03-01T03:40:00+00:00,2.396,11.3
2026-03-01T03:45:00+00:00,2.438,11.3
2026-03-01T03:50:00+00:00,2.493,11.3
2026-03-01T03:55:00+00:00,2.492,11.3
2026-03-01T04:00:00+00:00,2.456,11.3
2026-03-01T04:05:00+00:00,2.486,11.3
2026-03-01T04:10:00+00:00,2.455,11.3
2026-03-01T04:15:00+00:00,2.448,11.3
2026-03-01T04:20:00+00:00,2.521,11.3
2026-03-01T04:25:00+00:00,2.553,11.3
2026-03-01T04:30:00+00:00,2.578,11.3
2026-03-01T04:35:00+00:00,2.502,11.3
2026-03-01T04:40:00+00:00,2.51,11.3
2026-03-01T04:45:00+00:00,2.494,11.3
2026-03-01T04:50:00+00:00,2.516,11.3
2026-03-01T04:55:00+00:00,2.536,11.3
2026-03-01T05:00:00+00:00,2.512,11.3
2026-03-01T05:05:00+00:00,2.459,11.302
2026-03-01T05:10:00+00:00,2.423,11.398
2026-03-01T05:15:00+00:00,2.406,11.378
2026-03-01T05:20:00+00:00,2.45,11.4
2026-03-01T05:25:00+00:00,2.434,11.318
2026-03-01T05:30:00+00:00,2.415,11.296
2026-03-01T05:35:00+00:00,2.319,11.3
2026-03-01T05:40:00+00:00,2.312,11.3
2026-03-01T05:45:00+00:00,2.308,11.3
2026-03-01T05:50:00+00:00,2.249,11.3
2026-03-01T05:55:00+00:00,2.306,11.3
2026-03-01T06:00:00+00:00,2.297,11.3
2026-03-01T06:05:00+00:00,2.412,11.221
2026-03-01T06:10:00+00:00,2.548,11.2
2026-03-01T06:15:00+00:00,2.624,11.2
2026-03-01T06:20:00+00:00,2.648,11.2
2026-03-01T06:25:00+00:00,2.706,11.2
2026-03-01T06:30:00+00:00,2.71,11.2
2026-03-01T06:35:00+00:00,2.751,11.2
2026-03-01T06:40:00+00:00,2.722,11.2
2026-03-01T06:45:00+00:00,2.677,11.2
2026-03-01T06:50:00+00:00,2.715,11.2
2026-03-01T06:55:00+00:00,2.732,11.126
2026-03-01T07:00:00+00:00,2.662,11.1
2026-03-01T07:05:00+00:00,2.64,11.1
2026-03-01T07:10:00+00:00,2.624,11.11
2026-03-01T07:15:00+00:00,2.52,11.2
2026-03-01T07:20:00+00:00,2.524,11.2
2026-03-01T07:25:00+00:00,2.507,11.2
2026-03-01T07:30:00+00:00,2.491,11.2
2026-03-01T07:35:00+00:00,2.512,11.2
2026-03-01T07:40:00+00:00,2.446,11.2
2026-03-01T07:45:00+00:00,2.318,11.2
2026-03-01T07:50:00+00:00,2.064,11.2
2026-03-01T07:55:00+00:00,2.296,11.2
2026-03-01T08:00:00+00:00,2.043,11.2
2026-03-01T08:05:00+00:00,1.952,11.2
2026-03-01T08:10:00+00:00,1.83,11.2
2026-03-01T08:15:00+00:00,1.634,11.2
2026-03-01T08:20:00+00:00,1.528,11.2
2026-03-01T08:25:00+00:00,2.291,11.2
2026-03-01T08:30:00+00:00,2.504,11.2
2026-03-01T08:35:00+00:00,1.953,11.2
2026-03-01T08:40:00+00:00,1.602,11.2
2026-03-01T08:45:00+00:00,1.262,11.2
2026-03-01T08:50:00+00:00,1.32,11.2
2026-03-01T08:55:00+00:00,1.446,11.2
2026-03-01T09:00:00+00:00,1.824,11.2
2026-03-01T09:05:00+00:00,1.951,11.174
2026-03-01T09:10:00+00:00,2.006,11.167
2026-03-01T09:15:00+00:00,1.86,11.199
2026-03-01T09:20:00+00:00,1.79,11.156
2026-03-01T09:25:00+00:00,2.027,11.112
2026-03-01T09:30:00+00:00,1.864,11.1
2026-03-01T09:35:00+00:00,2.05,11.1
2026-03-01T09:40:00+00:00,1.973,11.1
2026-03-01T09:45:00+00:00,1.65,11.104
2026-03-01T09:50:00+00:00,1.896,11.13
2026-03-01T09:55:00+00:00,2.102,11.182
2026-03-01T10:00:00+00:00,1.611,11.2
2026-03-01T10:05:00+00:00,0.784,11.2
2026-03-01T10:10:00+00:00,1.009,11.2
2026-03-01T10:15:00+00:00,0.539,11.2
2026-03-01T10:20:00+00:00,0.564,11.2
2026-03-01T10:25:00+00:00,0.462,11.2
2026-03-01T10:30:00+00:00,0.556,11.2
2026-03-01T10:35:00+00:00,0.553,11.2
2026-03-01T10:40:00+00:00,0.613,11.2
2026-03-01T10:45:00+00:00,0.931,11.176
2026-03-01T10:50:00+00:00,0.668,11.196
2026-03-01T10:55:00+00:00,0.826,11.2
2026-03-01T11:00:00+00:00,0.658,11.2
2026-03-01T11:05:00+00:00,0.802,11.156
2026-03-01T11:10:00+00:00,0.832,11.192
2026-03-01T11:15:00+00:00,0.67,11.166
2026-03-01T11:20:00+00:00,0.829,11.163
2026-03-01T11:25:00+00:00,0.571,11.228
2026-03-01T11:30:00+00:00,0.33,11.294
2026-03-01T11:35:00+00:00,0.356,11.291
2026-03-01T11:40:00+00:00,0.38,11.3
2026-03-01T11:45:00+00:00,0.544,11.311
2026-03-01T11:50:00+00:00,0.231,11.3
2026-03-01T11:55:00+00:00,0.37,11.3
2026-03-01T12:00:00+00:00,1.088,11.364
2026-03-01T12:05:00+00:00,2.076,11.3
2026-03-01T12:10:00+00:00,2.588,11.312
2026-03-01T12:15:00+00:00,2.488,11.3
2026-03-01T12:20:00+00:00,2.392,11.3
2026-03-01T12:25:00+00:00,2.192,11.3
2026-03-01T12:30:00+00:00,2.32,11.311
2026-03-01T12:35:00+00:00,2.224,11.35
2026-03-01T12:40:00+00:00,2.49,11.364
2026-03-01T12:45:00+00:00,2.576,11.4
2026-03-01T12:50:00+00:00,2.322,11.381
2026-03-01T12:55:00+00:00,1.304,11.324
2026-03-01T13:00:00+00:00,0.892,11.3
2026-03-01T13:05:00+00:00,0.833,11.296
2026-03-01T13:10:00+00:00,1.805,11.298
2026-03-01T13:15:00+00:00,2.335,11.3
2026-03-01T13:20:00+00:00,2.754,11.3
2026-03-01T13:25:00+00:00,2.406,11.29
2026-03-01T13:30:00+00:00,2.417,11.3
2026-03-01T13:35:00+00:00,2.441,11.3
2026-03-01T13:40:00+00:00,2.134,11.3
2026-03-01T13:45:00+00:00,1.88,11.3
2026-03-01T13:50:00+00:00,1.412,11.3
2026-03-01T13:55:00+00:00,1.472,11.3
2026-03-01T14:00:00+00:00,1.486,11.3
2026-03-01T14:05:00+00:00,1.928,11.3
2026-03-01T14:10:00+00:00,2.27,11.3
2026-03-01T14:15:00+00:00,2.51,11.3
2026-03-01T14:20:00+00:00,2.452,11.3
2026-03-01T14:25:00+00:00,2.448,11.3
2026-03-01T14:30:00+00:00,2.401,11.3
2026-03-01T14:35:00+00:00,2.586,11.3
2026-03-01T14:40:00+00:00,2.826,11.3
2026-03-01T14:45:00+00:00,2.553,11.3
2026-03-01T14:50:00+00:00,2.37,11.3
2026-03-01T14:55:00+00:00,2.75,11.3
2026-03-01T15:00:00+00:00,2.952,11.3
2026-03-01T15:05:00+00:00,2.694,11.3
2026-03-01T15:10:00+00:00,2.254,11.3
2026-03-01T15:15:00+00:00,0.945,11.3
2026-03-01T15:20:00+00:00,1.199,11.291
2026-03-01T15:25:00+00:00,0.809,11.292
2026-03-01T15:30:00+00:00,1.563,11.248
2026-03-01T15:35:00+00:00,2.238,11.272
2026-03-01T15:40:00+00:00,1.4,11.299
2026-03-01T15:45:00+00:00,2.633,11.203
2026-03-01T15:50:00+00:00,2.879,11.2
2026-03-01T15:55:00+00:00,2.938,11.208
2026-03-01T16:00:00+00:00,2.808,11.226
2026-03-01T16:05:00+00:00,2.518,11.27
2026-03-01T16:10:00+00:00,2.448,11.3
2026-03-01T16:15:00+00:00,2.805,11.3
2026-03-01T16:20:00+00:00,2.249,11.3
2026-03-01T16:25:00+00:00,2.037,11.291
2026-03-01T16:30:00+00:00,0.642,11.346
2026-03-01T16:35:00+00:00,0.67,11.316
2026-03-01T16:40:00+00:00,0.727,11.3
2026-03-01T16:45:00+00:00,0.624,11.3
2026-03-01T16:50:00+00:00,0.63,11.3
2026-03-01T16:55:00+00:00,0.72,11.298
2026-03-01T17:00:00+00:00,0.833,11.3
2026-03-01T17:05:00+00:00,0.871,11.3
2026-03-01T17:10:00+00:00,0.971,11.3
2026-03-01T17:15:00+00:00,0.978,11.3
2026-03-01T17:20:00+00:00,1.06,11.3
2026-03-01T17:25:00+00:00,1.028,11.3
2026-03-01T17:30:00+00:00,1.05,11.3
2026-03-01T17:35:00+00:00,1.047,11.279
2026-03-01T17:40:00+00:00,1.118,11.285
2026-03-01T17:45:00+00:00,1.2,11.3
2026-03-01T17:50:00+00:00,1.129,11.3
2026-03-01T17:55:00+00:00,1.108,11.3
2026-03-01T18:00:00+00:00,1.147,11.3
2026-03-01T18:05:00+00:00,1.163,11.3
2026-03-01T18:10:00+00:00,1.168,11.29
2026-03-01T18:15:00+00:00,1.17,11.23
2026-03-01T18:20:00+00:00,1.179,11.2
2026-03-01T18:25:00+00:00,1.256,11.2
2026-03-01T18:30:00+00:00,1.312,11.2
2026-03-01T18:35:00+00:00,2.541,11.155
2026-03-01T18:40:00+00:00,3.756,11.148
2026-03-01T18:45:00+00:00,3.677,11.157
2026-03-01T18:50:00+00:00,3.625,11.161
2026-03-01T18:55:00+00:00,3.592,11.171
2026-03-01T19:00:00+00:00,3.558,11.2
2026-03-01T19:05:00+00:00,3.506,11.2
2026-03-01T19:10:00+00:00,3.51,11.18
2026-03-01T19:15:00+00:00,3.558,11.198
2026-03-01T19:20:00+00:00,3.531,11.2
2026-03-01T19:25:00+00:00,3.394,11.2
2026-03-01T19:30:00+00:00,3.446,11.2
2026-03-01T19:35:00+00:00,3.4,11.2
2026-03-01T19:40:00+00:00,3.399,11.2
2026-03-01T19:45:00+00:00,3.326,11.199
2026-03-01T19:50:00+00:00,3.367,11.196
2026-03-01T19:55:00+00:00,3.436,11.2
2026-03-01T20:00:00+00:00,3.34,11.2
2026-03-01T20:05:00+00:00,3.395,11.2
2026-03-01T20:10:00+00:00,3.378,11.197
2026-03-01T20:15:00+00:00,3.334,11.194
2026-03-01T20:20:00+00:00,3.275,11.183
2026-03-01T20:25:00+00:00,3.212,11.2
2026-03-01T20:30:00+00:00,3.208,11.198
2026-03-01T20:35:00+00:00,3.234,11.196
2026-03-01T20:40:00+00:00,3.192,11.2
2026-03-01T20:45:00+00:00,3.132,11.2
2026-03-01T20:50:00+00:00,3.146,11.2
2026-03-01T20:55:00+00:00,3.096,11.236
2026-03-01T21:00:00+00:00,3.082,11.28
2026-03-01T21:05:00+00:00,3.056,11.2
2026-03-01T21:10:00+00:00,2.992,11.24
2026-03-01T21:15:00+00:00,2.996,11.268
2026-03-01T21:20:00+00:00,3.034,11.288
2026-03-01T21:25:00+00:00,3.074,11.274
2026-03-01T21:30:00+00:00,2.963,11.3
2026-03-01T21:35:00+00:00,2.99,11.262
2026-03-01T21:40:00+00:00,2.886,11.224
2026-03-01T21:45:00+00:00,2.858,11.2
2026-03-01T21:50:00+00:00,2.808,11.2
2026-03-01T21:55:00+00:00,2.756,11.2
2026-03-01T22:00:00+00:00,2.803,11.2
2026-03-01T22:05:00+00:00,2.87,11.2
2026-03-01T22:10:00+00:00,2.833,11.2
2026-03-01T22:15:00+00:00,2.775,11.2
2026-03-01T22:20:00+00:00,2.765,11.2
2026-03-01T22:25:00+00:00,2.762,11.2
2026-03-01T22:30:00+00:00,2.811,11.2
2026-03-01T22:35:00+00:00,2.811,11.2
2026-03-01T22:40:00+00:00,2.714,11.189
2026-03-01T22:45:00+00:00,2.772,11.2
2026-03-01T22:50:00+00:00,2.722,11.2
2026-03-01T22:55:00+00:00,2.643,11.2
2026-03-01T23:00:00+00:00,2.641,11.2
2026-03-01T23:05:00+00:00,2.644,11.2
2026-03-01T23:10:00+00:00,2.641,11.2
2026-03-01T23:15:00+00:00,2.594,11.2
2026-03-01T23:20:00+00:00,2.72,11.2
2026-03-01T23:25:00+00:00,2.758,11.205
2026-03-01T23:30:00+00:00,2.596,11.208
2026-03-01T23:35:00+00:00,2.594,11.277
2026-03-01T23:40:00+00:00,2.636,11.276
2026-03-01T23:45:00+00:00,2.626,11.285
2026-03-01T23:50:00+00:00,2.57,11.3
2026-03-01T23:55:00+00:00,2.584,11.296
2026-03-02T00:00:00+00:00,2.604,11.3
2026-03-02T00:05:00+00:00,2.684,11.3
2026-03-02T00:10:00+00:00,2.76,11.3
2026-03-02T00:15:00+00:00,2.778,11.282
2026-03-02T00:20:00+00:00,2.806,11.212
2026-03-02T00:25:00+00:00,2.796,11.292
2026-03-02T00:30:00+00:00,2.781,11.3
2026-03-02T00:35:00+00:00,2.79,11.202
2026-03-02T00:40:00+00:00,2.812,11.2
2026-03-02T00:45:00+00:00,2.778,11.2
2026-03-02T00:50:00+00:00,2.835,11.2
2026-03-02T00:55:00+00:00,2.794,11.2
2026-03-02T01:00:00+00:00,2.81,11.2
2026-03-02T01:05:00+00:00,2.856,11.2
2026-03-02T01:10:00+00:00,2.885,11.2
2026-03-02T01:15:00+00:00,2.856,11.2
2026-03-02T01:20:00+00:00,2.867,11.2
2026-03-02T01:25:00+00:00,2.736,11.2
2026-03-02T01:30:00+00:00,2.736,11.2
2026-03-02T01:35:00+00:00,2.773,11.2
2026-03-02T01:40:00+00:00,2.694,11.208
2026-03-02T01:45:00+00:00,2.724,11.208
2026-03-02T01:50:00+00:00,2.714,11.203
2026-03-02T01:55:00+00:00,2.699,11.217
2026-03-02T02:00:00+00:00,2.59,11.285
2026-03-02T02:05:00+00:00,2.688,11.202
2026-03-02T02:10:00+00:00,2.728,11.2
2026-03-02T02:15:00+00:00,2.772,11.2
2026-03-02T02:20:00+00:00,2.728,11.238
2026-03-02T02:25:00+00:00,2.696,11.3
2026-03-02T02:30:00+00:00,2.652,11.282
2026-03-02T02:35:00+00:00,2.628,11.285
2026-03-02T02:40:00+00:00,2.638,11.3
2026-03-02T02:45:00+00:00,2.616,11.3
2026-03-02T02:50:00+00:00,2.59,11.3
2026-03-02T02:55:00+00:00,2.597,11.3
2026-03-02T03:00:00+00:00,2.534,11.3
2026-03-02T03:05:00+00:00,2.432,11.3
2026-03-02T03:10:00+00:00,2.416,11.275
2026-03-02T03:15:00+00:00,2.459,11.206
2026-03-02T03:20:00+00:00,2.431,11.251
2026-03-02T03:25:00+00:00,2.426,11.3
2026-03-02T03:30:00+00:00,2.429,11.287
2026-03-02T03:35:00+00:00,2.454,11.234
2026-03-02T03:40:00+00:00,2.46,11.262
2026-03-02T03:45:00+00:00,2.503,11.282
2026-03-02T03:50:00+00:00,2.513,11.298
2026-03-02T03:55:00+00:00,2.502,11.3
2026-03-02T04:00:00+00:00,2.51,11.285
2026-03-02T04:05:00+00:00,2.458,11.284
2026-03-02T04:10:00+00:00,2.513,11.298
2026-03-02T04:15:00+00:00,2.529,11.204
2026-03-02T04:20:00+00:00,2.643,11.251
2026-03-02T04:25:00+00:00,2.639,11.276
2026-03-02T04:30:00+00:00,2.621,11.3
2026-03-02T04:35:00+00:00,2.577,11.266
2026-03-02T04:40:00+00:00,2.564,11.279
2026-03-02T04:45:00+00:00,2.641,11.3
2026-03-02T04:50:00+00:00,2.684,11.298
2026-03-02T04:55:00+00:00,2.7,11.296
2026-03-02T05:00:00+00:00,2.678,11.3
2026-03-02T05:05:00+00:00,2.601,11.3
2026-03-02T05:10:00+00:00,2.6,11.253
2026-03-02T05:15:00+00:00,2.68,11.246
2026-03-02T05:20:00+00:00,2.716,11.232
2026-03-02T05:25:00+00:00,2.673,11.23
2026-03-02T05:30:00+00:00,2.598,11.276
2026-03-02T05:35:00+00:00,2.664,11.293
2026-03-02T05:40:00+00:00,2.775,11.225
2026-03-02T05:45:00+00:00,2.476,11.225
2026-03-02T05:50:00+00:00,0.96,11.306
2026-03-02T05:55:00+00:00,0.926,11.365
2026-03-02T06:00:00+00:00,0.926,11.385
2026-03-02T06:05:00+00:00,0.928,11.343
2026-03-02T06:10:00+00:00,0.904,11.3
2026-03-02T06:15:00+00:00,0.924,11.3
2026-03-02T06:20:00+00:00,0.947,11.3
2026-03-02T06:25:00+00:00,0.918,11.3
2026-03-02T06:30:00+00:00,0.896,11.3
2026-03-02T06:35:00+00:00,0.927,11.3
2026-03-02T06:40:00+00:00,0.932,11.3
2026-03-02T06:45:00+00:00,0.924,11.3
2026-03-02T06:50:00+00:00,0.97,11.3
2026-03-02T06:55:00+00:00,1.028,11.288
2026-03-02T07:00:00+00:00,1.001,11.3
2026-03-02T07:05:00+00:00,1.039,11.25
2026-03-02T07:10:00+00:00,1.034,11.2
2026-03-02T07:15:00+00:00,1.026,11.2
2026-03-02T07:20:00+00:00,1.005,11.2
2026-03-02T07:25:00+00:00,0.966,11.2
2026-03-02T07:30:00+00:00,0.966,11.2
2026-03-02T07:35:00+00:00,1.025,11.2
2026-03-02T07:40:00+00:00,1.007,11.2
2026-03-02T07:45:00+00:00,0.846,11.2
2026-03-02T07:50:00+00:00,0.824,11.2
2026-03-02T07:55:00+00:00,0.762,11.2
2026-03-02T08:00:00+00:00,0.633,11.2
2026-03-02T08:05:00+00:00,0.453,11.2
2026-03-02T08:10:00+00:00,0.649,11.2
2026-03-02T08:15:00+00:00,0.804,11.2
2026-03-02T08:20:00+00:00,0.621,11.192
2026-03-02T08:25:00+00:00,0.412,11.2
2026-03-02T08:30:00+00:00,0.54,11.2
2026-03-02T08:35:00+00:00,0.468,11.2
2026-03-02T08:40:00+00:00,0.412,11.2
2026-03-02T08:45:00+00:00,0.602,11.2
2026-03-02T08:50:00+00:00,0.471,11.2
2026-03-02T08:55:00+00:00,0.385,11.2
2026-03-02T09:00:00+00:00,0.355,11.2
2026-03-02T09:05:00+00:00,0.636,11.2
2026-03-02T09:10:00+00:00,0.818,11.2
2026-03-02T09:15:00+00:00,1.206,11.2
2026-03-02T09:20:00+00:00,1.276,11.2
2026-03-02T09:25:00+00:00,1.398,11.2
2026-03-02T09:30:00+00:00,1.512,11.2
2026-03-02T09:35:00+00:00,0.887,11.171
2026-03-02T09:40:00+00:00,1.898,11.1
2026-03-02T09:45:00+00:00,1.832,11.1
2026-03-02T09:50:00+00:00,1.362,11.1
2026-03-02T09:55:00+00:00,1.416,11.103
2026-03-02T10:00:00+00:00,1.332,11.188
2026-03-02T10:05:00+00:00,1.054,11.2
2026-03-02T10:10:00+00:00,1.85,11.192
2026-03-02T10:15:00+00:00,1.773,11.192
2026-03-02T10:20:00+00:00,1.308,11.2
2026-03-02T10:25:00+00:00,0.583,11.2
2026-03-02T10:30:00+00:00,0.234,11.2
2026-03-02T10:35:00+00:00,0.138,11.192
2026-03-02T10:40:00+00:00,0.178,11.179
2026-03-02T10:45:00+00:00,0.174,11.2
2026-03-02T10:50:00+00:00,0.154,11.2
2026-03-02T10:55:00+00:00,0.1,11.2
2026-03-02T11:00:00+00:00,0.114,11.198
2026-03-02T11:05:00+00:00,0.108,11.2
2026-03-02T11:10:00+00:00,0.128,11.174
2026-03-02T11:15:00+00:00,0.184,11.183
2026-03-02T11:20:00+00:00,0.288,11.198
2026-03-02T11:25:00+00:00,0.385,11.198
2026-03-02T11:30:00+00:00,0.286,11.2
2026-03-02T11:35:00+00:00,0.412,11.2
2026-03-02T11:40:00+00:00,0.674,11.159
2026-03-02T11:45:00+00:00,0.381,11.174
2026-03-02T11:50:00+00:00,1.127,11.172
2026-03-02T11:55:00+00:00,1.135,11.2
2026-03-02T12:00:00+00:00,1.006,11.2
2026-03-02T12:05:00+00:00,0.267,11.2
2026-03-02T12:10:00+00:00,0.149,11.2
2026-03-02T12:15:00+00:00,1.281,11.2
2026-03-02T12:20:00+00:00,0.674,11.203
2026-03-02T12:25:00+00:00,0.202,11.212
2026-03-02T12:30:00+00:00,0.107,11.221
2026-03-02T12:35:00+00:00,0.028,11.247
2026-03-02T12:40:00+00:00,0.028,11.233
2026-03-02T12:45:00+00:00,0.022,11.22
2026-03-02T12:50:00+00:00,0.042,11.238
2026-03-02T12:55:00+00:00,0.061,11.236
2026-03-02T13:00:00+00:00,0.08,11.296
2026-03-02T13:05:00+00:00,0.1,11.292
2026-03-02T13:10:00+00:00,0.12,11.269
2026-03-02T13:15:00+00:00,0.122,11.3
2026-03-02T13:20:00+00:00,0.044,11.295
2026-03-02T13:25:00+00:00,0.022,11.3
2026-03-02T13:30:00+00:00,0.04,11.3
2026-03-02T13:35:00+00:00,0.058,11.296
2026-03-02T13:40:00+00:00,0.076,11.296
2026-03-02T13:45:00+00:00,0.094,11.3
2026-03-02T13:50:00+00:00,0.112,11.298
2026-03-02T13:55:00+00:00,0.06,11.3
2026-03-02T14:00:00+00:00,0.012,11.3
2026-03-02T14:05:00+00:00,0.026,11.3
2026-03-02T14:10:00+00:00,0.037,11.3
2026-03-02T14:15:00+00:00,0.026,11.3
2026-03-02T14:20:00+00:00,0.038,11.3
2026-03-02T14:25:00+00:00,0.433,11.298
2026-03-02T14:30:00+00:00,0.514,11.3
2026-03-02T14:35:00+00:00,0.572,11.3
2026-03-02T14:40:00+00:00,0.604,11.3
2026-03-02T14:45:00+00:00,0.587,11.3
2026-03-02T14:50:00+00:00,0.977,11.3
2026-03-02T14:55:00+00:00,1.098,11.286
2026-03-02T15:00:00+00:00,1.035,11.256
2026-03-02T15:05:00+00:00,1.288,11.2
2026-03-02T15:10:00+00:00,1.142,11.2
2026-03-02T15:15:00+00:00,1.266,11.2
2026-03-02T15:20:00+00:00,1.402,11.2
2026-03-02T15:25:00+00:00,1.346,11.2
2026-03-02T15:30:00+00:00,1.47,11.2
2026-03-02T15:35:00+00:00,1.624,11.2
2026-03-02T15:40:00+00:00,1.692,11.2
2026-03-02T15:45:00+00:00,1.669,11.2
2026-03-02T15:50:00+00:00,1.789,11.2
2026-03-02T15:55:00+00:00,1.954,11.2
2026-03-02T16:00:00+00:00,2.19,11.2
2026-03-02T16:05:00+00:00,2.32,11.194
2026-03-02T16:10:00+00:00,2.386,11.2
2026-03-02T16:15:00+00:00,2.19,11.2
2026-03-02T16:20:00+00:00,0.69,11.281
2026-03-02T16:25:00+00:00,0.702,11.3
2026-03-02T16:30:00+00:00,0.646,11.3
2026-03-02T16:35:00+00:00,0.662,11.3
2026-03-02T16:40:00+00:00,0.68,11.3
2026-03-02T16:45:00+00:00,0.686,11.304
2026-03-02T16:50:00+00:00,0.776,11.386
2026-03-02T16:55:00+00:00,0.876,11.388
2026-03-02T17:00:00+00:00,0.917,11.374
2026-03-02T17:05:00+00:00,0.956,11.376
2026-03-02T17:10:00+00:00,1.025,11.349
2026-03-02T17:15:00+00:00,1.07,11.4
2026-03-02T17:20:00+00:00,1.094,11.398
2026-03-02T17:25:00+00:00,1.211,11.346
2026-03-02T17:30:00+00:00,1.178,11.338
2026-03-02T17:35:00+00:00,1.104,11.32
2026-03-02T17:40:00+00:00,1.081,11.3
2026-03-02T17:45:00+00:00,1.114,11.3
2026-03-02T17:50:00+00:00,1.13,11.3
2026-03-02T17:55:00+00:00,1.156,11.3
2026-03-02T18:00:00+00:00,1.264,11.3
2026-03-02T18:05:00+00:00,1.322,11.3
2026-03-02T18:10:00+00:00,1.364,11.292
2026-03-02T18:15:00+00:00,1.347,11.3
2026-03-02T18:20:00+00:00,1.288,11.3
2026-03-02T18:25:00+00:00,1.276,11.3
2026-03-02T18:30:00+00:00,1.208,11.3
2026-03-02T18:35:00+00:00,1.236,11.3
2026-03-02T18:40:00+00:00,1.297,11.3
2026-03-02T18:45:00+00:00,1.314,11.295
2026-03-02T18:50:00+00:00,1.323,11.289
2026-03-02T18:55:00+00:00,1.305,11.297
2026-03-02T19:00:00+00:00,1.235,11.298
2026-03-02T19:05:00+00:00,2.62,11.232
2026-03-02T19:10:00+00:00,3.731,11.178
2026-03-02T19:15:00+00:00,3.71,11.174
2026-03-02T19:20:00+00:00,3.697,11.2
2026-03-02T19:25:00+00:00,3.687,11.2
2026-03-02T19:30:00+00:00,3.845,11.2
2026-03-02T19:35:00+00:00,3.95,11.198
2026-03-02T19:40:00+00:00,3.758,11.2
