ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,83.604,1.61,0.281,-1.572,11.106
2026-02-27T13:20:00+00:00,83.44,1.607,0.272,-1.568,11.124
2026-02-27T13:25:00+00:00,83.112,1.61,0.269,-1.57,11.189
2026-02-27T13:30:00+00:00,84.709,1.642,0.268,-1.598,11.195
2026-02-27T13:35:00+00:00,82.427,1.601,0.288,-1.556,11.2
2026-02-27T13:40:00+00:00,84.196,1.63,0.276,-1.59,11.2
2026-02-27T13:45:00+00:00,84.296,1.638,0.306,-1.598,11.2
2026-02-27T13:50:00+00:00,82.14,1.596,0.29,-1.556,11.202
2026-02-27T13:55:00+00:00,81.828,1.586,0.272,-1.551,11.2
2026-02-27T14:00:00+00:00,79.667,1.545,0.285,-1.508,11.2
2026-02-27T14:05:00+00:00,74.402,1.445,0.272,-1.404,11.2
2026-02-27T14:10:00+00:00,68.886,1.338,0.27,-1.3,11.202
2026-02-27T14:15:00+00:00,63.219,1.236,0.342,-1.188,11.264
2026-02-27T14:20:00+00:00,69.805,1.352,0.216,-1.236,11.23
2026-02-27T14:25:00+00:00,78.762,1.526,0.152,-1.383,11.2
2026-02-27T14:30:00+00:00,79.848,1.545,0.137,-1.423,11.2
2026-02-27T14:35:00+00:00,83.163,1.614,0.13,-1.502,11.2
2026-02-27T14:40:00+00:00,80.16,1.554,0.163,-1.446,11.2
2026-02-27T14:45:00+00:00,75.952,1.466,0.271,-1.408,11.151
2026-02-27T14:50:00+00:00,72.026,1.386,0.282,-1.343,11.11
2026-02-27T14:55:00+00:00,74.526,1.434,0.282,-1.392,11.108
2026-02-27T15:00:00+00:00,73.349,1.411,0.278,-1.368,11.12
2026-02-27T15:05:00+00:00,76.19,1.468,0.274,-1.426,11.118
2026-02-27T15:10:00+00:00,78.599,1.516,0.289,-1.475,11.146
2026-02-27T15:15:00+00:00,80.59,1.564,0.298,-1.509,11.2
2026-02-27T15:20:00+00:00,85.148,1.634,0.242,-1.567,11.102
2026-02-27T15:25:00+00:00,86.688,1.668,0.244,-1.581,11.1
2026-02-27T15:30:00+00:00,86.158,1.657,0.253,-1.567,11.1
2026-02-27T15:35:00+00:00,86.807,1.668,0.24,-1.58,11.1
2026-02-27T15:40:00+00:00,84.304,1.62,0.242,-1.522,11.086
2026-02-27T15:45:00+00:00,84.08,1.616,0.248,-1.52,11.097
2026-02-27T15:50:00+00:00,87.878,1.676,0.242,-1.598,11.019
2026-02-27T15:55:00+00:00,93.594,1.786,0.253,-1.716,11.03
2026-02-27T16:00:00+00:00,94.076,1.79,0.263,-1.722,11.0
2026-02-27T16:05:00+00:00,91.434,1.744,0.255,-1.674,11.025
2026-02-27T16:10:00+00:00,91.71,1.747,0.249,-1.679,11.002
2026-02-27T16:15:00+00:00,94.149,1.806,0.239,-1.729,11.067
2026-02-27T16:20:00+00:00,96.284,1.838,0.258,-1.767,11.028
2026-02-27T16:25:00+00:00,96.734,1.844,0.248,-1.772,11.003
2026-02-27T16:30:00+00:00,98.478,1.878,0.259,-1.813,11.01
2026-02-27T16:35:00+00:00,97.736,1.878,0.32,-1.83,11.1
2026-02-27T16:40:00+00:00,97.21,1.866,0.326,-1.815,11.1
2026-02-27T16:45:00+00:00,98.833,1.9,0.337,-1.848,11.1
2026-02-27T16:50:00+00:00,99.161,1.906,0.336,-1.854,11.1
2026-02-27T16:55:00+00:00,97.966,1.884,0.359,-1.833,11.1
2026-02-27T17:00:00+00:00,98.316,1.89,0.362,-1.832,11.1
2026-02-27T17:05:00+00:00,99.38,1.912,0.35,-1.854,11.1
2026-02-27T17:10:00+00:00,100.218,1.923,0.348,-1.865,11.099
2026-02-27T17:15:00+00:00,102.033,1.95,0.344,-1.902,11.04
2026-02-27T17:20:00+00:00,104.196,1.986,0.336,-1.942,11.0
2026-02-27T17:25:00+00:00,105.452,2.007,0.348,-1.962,11.001
2026-02-27T17:30:00+00:00,105.544,2.01,0.344,-1.965,11.0
2026-02-27T17:35:00+00:00,106.6,2.031,0.342,-1.99,11.0
2026-02-27T17:40:00+00:00,109.06,2.079,0.341,-2.029,11.0
2026-02-27T17:45:00+00:00,109.298,2.085,0.34,-2.034,11.0
2026-02-27T17:50:00+00:00,111.0,2.11,0.336,-2.068,11.0
2026-02-27T17:55:00+00:00,111.58,2.122,0.314,-2.057,11.012
2026-02-27T18:00:00+00:00,114.898,2.207,0.272,-2.094,11.1
2026-02-27T18:05:00+00:00,116.711,2.241,0.227,-2.134,11.1
2026-02-27T18:10:00+00:00,118.479,2.28,0.224,-2.168,11.1
2026-02-27T18:15:00+00:00,117.111,2.252,0.257,-2.138,11.1
2026-02-27T18:20:00+00:00,117.868,2.263,0.268,-2.156,11.099
2026-02-27T18:25:00+00:00,119.377,2.294,0.255,-2.195,11.1
2026-02-27T18:30:00+00:00,120.201,2.314,0.195,-2.21,11.1
2026-02-27T18:35:00+00:00,117.032,2.253,0.238,-2.158,11.098
2026-02-27T18:40:00+00:00,117.386,2.254,0.23,-2.166,11.1
2026-02-27T18:45:00+00:00,116.678,2.242,0.315,-2.154,11.1
2026-02-27T18:50:00+00:00,116.085,2.234,0.258,-2.144,11.1
2026-02-27T18:55:00+00:00,113.783,2.187,0.308,-2.104,11.1
2026-02-27T19:00:00+00:00,113.176,2.172,0.308,-2.089,11.1
2026-02-27T19:05:00+00:00,113.188,2.179,0.267,-2.088,11.1
2026-02-27T19:10:00+00:00,112.74,2.166,0.264,-2.08,11.1
2026-02-27T19:15:00+00:00,111.941,2.149,0.287,-2.061,11.1
2026-02-27T19:20:00+00:00,111.742,2.149,0.272,-2.066,11.1
2026-02-27T19:25:00+00:00,109.709,2.11,0.268,-2.022,11.102
2026-02-27T19:30:00+00:00,110.474,2.125,0.255,-2.042,11.111
2026-02-27T19:35:00+00:00,113.693,2.188,0.249,-2.108,11.103
2026-02-27T19:40:00+00:00,113.089,2.172,0.252,-2.093,11.1
2026-02-27T19:45:00+00:00,111.047,2.147,0.266,-2.04,11.15
2026-02-27T19:50:00+00:00,109.49,2.124,0.239,-2.014,11.183
2026-02-27T19:55:00+00:00,106.637,2.069,0.285,-1.958,11.196
2026-02-27T20:00:00+00:00,106.76,2.07,0.286,-1.961,11.2
2026-02-27T20:05:00+00:00,107.497,2.079,0.276,-1.975,11.166
2026-02-27T20:10:00+00:00,108.339,2.089,0.272,-1.997,11.136
2026-02-27T20:15:00+00:00,107.727,2.083,0.276,-1.978,11.157
2026-02-27T20:20:00+00:00,106.374,2.047,0.277,-1.945,11.1
2026-02-27T20:25:00+00:00,104.559,2.011,0.287,-1.915,11.1
2026-02-27T20:30:00+00:00,105.28,2.021,0.308,-1.92,11.1
2026-02-27T20:35:00+00:00,103.956,1.999,0.294,-1.904,11.1
2026-02-27T20:40:00+00:00,105.404,2.022,0.264,-1.935,11.1
2026-02-27T20:45:00+00:00,104.905,2.024,0.282,-1.923,11.148
2026-02-27T20:50:00+00:00,105.306,2.038,0.272,-1.938,11.158
2026-02-27T20:55:00+00:00,102.234,1.986,0.317,-1.872,11.2
2026-02-27T21:00:00+00:00,101.052,1.962,0.27,-1.844,11.2
2026-02-27T21:05:00+00:00,100.633,1.949,0.302,-1.853,11.174
2026-02-27T21:10:00+00:00,96.754,1.868,0.389,-1.803,11.114
2026-02-27T21:15:00+00:00,95.866,1.846,0.383,-1.785,11.1
2026-02-27T21:20:00+00:00,95.174,1.83,0.384,-1.779,11.1
2026-02-27T21:25:00+00:00,95.592,1.834,0.366,-1.775,11.1
2026-02-27T21:30:00+00:00,94.145,1.805,0.404,-1.735,11.1
2026-02-27T21:35:00+00:00,94.076,1.812,0.382,-1.744,11.1
2026-02-27T21:40:00+00:00,93.804,1.804,0.391,-1.732,11.1
2026-02-27T21:45:00+00:00,92.869,1.784,0.393,-1.723,11.1
2026-02-27T21:50:00+00:00,91.282,1.75,0.39,-1.688,11.054
2026-02-27T21:55:00+00:00,91.12,1.735,0.384,-1.673,11.0
2026-02-27T22:00:00+00:00,91.259,1.735,0.388,-1.681,11.0
2026-02-27T22:05:00+00:00,94.873,1.805,0.352,-1.752,11.0
2026-02-27T22:10:00+00:00,93.0,1.777,0.397,-1.72,11.0
2026-02-27T22:15:00+00:00,91.854,1.753,0.384,-1.692,11.0
2026-02-27T22:20:00+00:00,89.026,1.695,0.387,-1.63,11.004
2026-02-27T22:25:00+00:00,87.948,1.678,0.39,-1.624,11.0
2026-02-27T22:30:00+00:00,86.074,1.648,0.387,-1.591,11.004
2026-02-27T22:35:00+00:00,84.465,1.618,0.392,-1.545,11.088
2026-02-27T22:40:00+00:00,83.089,1.604,0.388,-1.538,11.077
2026-02-27T22:45:00+00:00,81.941,1.57,0.404,-1.506,11.1
2026-02-27T22:50:00+00:00,81.214,1.558,0.394,-1.487,11.1
2026-02-27T22:55:00+00:00,80.286,1.545,0.395,-1.479,11.1
2026-02-27T23:00:00+00:00,80.882,1.547,0.402,-1.478,11.1
2026-02-27T23:05:00+00:00,80.21,1.547,0.392,-1.477,11.1
2026-02-27T23:10:00+00:00,79.674,1.532,0.384,-1.458,11.1
2026-02-27T23:15:00+00:00,78.915,1.518,0.387,-1.451,11.1
2026-02-27T23:20:00+00:00,78.572,1.509,0.386,-1.446,11.1
2026-02-27T23:25:00+00:00,78.285,1.508,0.388,-1.439,11.1
2026-02-27T23:30:00+00:00,77.63,1.492,0.395,-1.427,11.1
2026-02-27T23:35:00+00:00,80.568,1.554,0.406,-1.482,11.1
2026-02-27T23:40:00+00:00,80.45,1.543,0.414,-1.464,11.1
2026-02-27T23:45:00+00:00,80.61,1.548,0.404,-1.469,11.1
2026-02-27T23:50:00+00:00,80.222,1.54,0.409,-1.47,11.1
2026-02-27T23:55:00+00:00,80.183,1.545,0.404,-1.476,11.1
2026-02-28T00:00:00+00:00,78.392,1.512,0.409,-1.43,11.1
2026-02-28T00:05:00+00:00,82.761,1.587,0.388,-1.515,11.1
2026-02-28T00:10:00+00:00,84.066,1.615,0.392,-1.54,11.1
2026-02-28T00:15:00+00:00,85.54,1.626,0.409,-1.542,11.087
2026-02-28T00:20:00+00:00,84.404,1.616,0.375,-1.582,11.048
2026-02-28T00:25:00+00:00,85.189,1.632,0.406,-1.555,11.1
2026-02-28T00:30:00+00:00,83.536,1.612,0.426,-1.528,11.1
2026-02-28T00:35:00+00:00,86.538,1.647,0.399,-1.58,11.009
2026-02-28T00:40:00+00:00,92.85,1.766,0.388,-1.696,11.0
2026-02-28T00:45:00+00:00,93.976,1.786,0.405,-1.719,11.0
2026-02-28T00:50:00+00:00,93.393,1.776,0.39,-1.71,11.0
2026-02-28T00:55:00+00:00,93.191,1.765,0.422,-1.703,11.0
2026-02-28T01:00:00+00:00,93.732,1.782,0.406,-1.728,11.0
2026-02-28T01:05:00+00:00,96.283,1.828,0.373,-1.779,11.0
2026-02-28T01:10:00+00:00,97.198,1.842,0.369,-1.78,11.0
2026-02-28T01:15:00+00:00,95.259,1.824,0.384,-1.836,11.0
2026-02-28T01:20:00+00:00,95.746,1.824,0.37,-1.764,11.0
2026-02-28T01:25:00+00:00,94.828,1.809,0.368,-1.746,11.0
2026-02-28T01:30:00+00:00,93.252,1.784,0.372,-1.724,11.0
2026-02-28T01:35:00+00:00,94.697,1.803,0.363,-1.739,11.0
2026-02-28T01:40:00+00:00,94.658,1.802,0.366,-1.742,11.0
2026-02-28T01:45:00+00:00,95.252,1.807,0.37,-1.744,11.0
2026-02-28T01:50:00+00:00,94.924,1.802,0.377,-1.743,11.0
2026-02-28T01:55:00+00:00,93.552,1.788,0.388,-1.726,11.026
2026-02-28T02:00:00+00:00,94.096,1.796,0.388,-1.734,11.066
2026-02-28T02:05:00+00:00,97.67,1.864,0.378,-1.796,11.032
2026-02-28T02:10:00+00:00,94.462,1.808,0.388,-1.742,11.05
2026-02-28T02:15:00+00:00,93.282,1.781,0.382,-1.716,11.046
2026-02-28T02:20:00+00:00,92.846,1.772,0.382,-1.713,11.02
2026-02-28T02:25:00+00:00,94.007,1.801,0.37,-1.737,11.044
2026-02-28T02:30:00+00:00,94.672,1.809,0.37,-1.734,11.073
2026-02-28T02:35:00+00:00,95.59,1.836,0.383,-1.76,11.1
2026-02-28T02:40:00+00:00,92.902,1.794,0.374,-1.715,11.1
2026-02-28T02:45:00+00:00,83.739,1.606,0.392,-1.53,11.1
2026-02-28T02:50:00+00:00,83.843,1.616,0.388,-1.538,11.1
2026-02-28T02:55:00+00:00,88.963,1.71,0.402,-1.636,11.1
2026-02-28T03:00:00+00:00,89.714,1.729,0.396,-1.655,11.1
2026-02-28T03:05:00+00:00,91.248,1.752,0.393,-1.68,11.1
2026-02-28T03:10:00+00:00,90.809,1.748,0.386,-1.672,11.1
2026-02-28T03:15:00+00:00,90.3,1.738,0.369,-1.676,11.1
2026-02-28T03:20:00+00:00,90.062,1.725,0.38,-1.65,11.1
2026-02-28T03:25:00+00:00,90.276,1.732,0.366,-1.668,11.1
2026-02-28T03:30:00+00:00,90.198,1.739,0.386,-1.673,11.1
2026-02-28T03:35:00+00:00,90.095,1.737,0.38,-1.673,11.1
2026-02-28T03:40:00+00:00,90.957,1.745,0.353,-1.688,11.1
2026-02-28T03:45:00+00:00,89.851,1.726,0.372,-1.66,11.1
2026-02-28T03:50:00+00:00,89.478,1.72,0.353,-1.658,11.1
2026-02-28T03:55:00+00:00,88.396,1.696,0.386,-1.63,11.1
2026-02-28T04:00:00+00:00,88.89,1.706,0.354,-1.65,11.1
2026-02-28T04:05:00+00:00,89.386,1.721,0.356,-1.656,11.096
2026-02-28T04:10:00+00:00,87.902,1.688,0.354,-1.618,11.1
2026-02-28T04:15:00+00:00,86.85,1.668,0.352,-1.606,11.1
2026-02-28T04:20:00+00:00,86.862,1.67,0.359,-1.606,11.1
2026-02-28T04:25:00+00:00,86.444,1.662,0.352,-1.598,11.1
2026-02-28T04:30:00+00:00,84.3,1.621,0.354,-1.564,11.1
2026-02-28T04:35:00+00:00,84.33,1.619,0.335,-1.564,11.1
2026-02-28T04:40:00+00:00,83.379,1.604,0.345,-1.55,11.1
2026-02-28T04:45:00+00:00,82.051,1.58,0.358,-1.525,11.1
2026-02-28T04:50:00+00:00,81.066,1.559,0.356,-1.498,11.1
2026-02-28T04:55:00+00:00,80.392,1.542,0.367,-1.476,11.1
2026-02-28T05:00:00+00:00,79.0,1.524,0.374,-1.463,11.1
2026-02-28T05:05:00+00:00,74.958,1.444,0.36,-1.389,11.1
2026-02-28T05:10:00+00:00,74.2,1.423,0.364,-1.358,11.1
2026-02-28T05:15:00+00:00,73.35,1.41,0.363,-1.346,11.1
2026-02-28T05:20:00+00:00,71.592,1.38,0.378,-1.311,11.1
2026-02-28T05:25:00+00:00,71.194,1.369,0.363,-1.3,11.1
2026-02-28T05:30:00+00:00,70.464,1.354,0.355,-1.295,11.1
2026-02-28T05:35:00+00:00,68.965,1.324,0.362,-1.256,11.1
2026-02-28T05:40:00+00:00,69.904,1.344,0.352,-1.289,11.1
2026-02-28T05:45:00+00:00,69.014,1.326,0.366,-1.257,11.1
2026-02-28T05:50:00+00:00,67.16,1.29,0.283,-1.3,11.1
2026-02-28T05:55:00+00:00,69.36,1.33,0.354,-1.262,11.1
2026-02-28T06:00:00+00:00,71.516,1.375,0.349,-1.315,11.1
2026-02-28T06:05:00+00:00,72.655,1.399,0.332,-1.338,11.1
2026-02-28T06:10:00+00:00,73.353,1.412,0.344,-1.35,11.1
2026-02-28T06:15:00+00:00,72.534,1.393,0.355,-1.324,11.087
2026-02-28T06:20:00+00:00,73.08,1.394,0.351,-1.336,11.032
2026-02-28T06:25:00+00:00,74.568,1.436,0.355,-1.372,11.099
2026-02-28T06:30:00+00:00,74.849,1.438,0.351,-1.376,11.1
2026-02-28T06:35:00+00:00,74.306,1.427,0.324,-1.37,11.098
2026-02-28T06:40:00+00:00,75.934,1.452,0.318,-1.401,11.052
2026-02-28T06:45:00+00:00,74.507,1.428,0.331,-1.369,11.057
2026-02-28T06:50:00+00:00,76.51,1.469,0.346,-1.407,11.09
2026-02-28T06:55:00+00:00,79.961,1.522,0.347,-1.471,11.018
2026-02-28T07:00:00+00:00,78.278,1.498,0.344,-1.432,11.046
2026-02-28T07:05:00+00:00,76.599,1.459,0.327,-1.408,11.0
2026-02-28T07:10:00+00:00,79.252,1.508,0.314,-1.457,11.0
2026-02-28T07:15:00+00:00,80.489,1.533,0.32,-1.482,11.0
2026-02-28T07:20:00+00:00,79.996,1.525,0.332,-1.468,11.0
2026-02-28T07:25:00+00:00,80.202,1.528,0.336,-1.465,11.0
2026-02-28T07:30:00+00:00,80.348,1.53,0.324,-1.468,11.0
2026-02-28T07:35:00+00:00,77.224,1.475,0.319,-1.416,11.07
2026-02-28T07:40:00+00:00,76.589,1.473,0.32,-1.41,11.1
2026-02-28T07:45:00+00:00,78.083,1.494,0.316,-1.436,11.058
2026-02-28T07:50:00+00:00,80.273,1.531,0.308,-1.485,11.021
2026-02-28T07:55:00+00:00,79.949,1.523,0.308,-1.47,11.0
2026-02-28T08:00:00+00:00,82.921,1.58,0.288,-1.533,11.0
2026-02-28T08:05:00+00:00,83.174,1.584,0.314,-1.534,11.0
2026-02-28T08:10:00+00:00,82.453,1.571,0.314,-1.525,11.0
2026-02-28T08:15:00+00:00,82.458,1.572,0.298,-1.522,11.0
2026-02-28T08:20:00+00:00,84.671,1.614,0.286,-1.574,11.0
2026-02-28T08:25:00+00:00,87.862,1.672,0.27,-1.632,11.0
2026-02-28T08:30:00+00:00,87.328,1.662,0.266,-1.622,11.0
2026-02-28T08:35:00+00:00,90.297,1.72,0.285,-1.678,11.0
2026-02-28T08:40:00+00:00,89.784,1.708,0.284,-1.666,11.0
2026-02-28T08:45:00+00:00,90.324,1.722,0.284,-1.68,11.0
2026-02-28T08:50:00+00:00,92.557,1.763,0.284,-1.72,11.0
2026-02-28T08:55:00+00:00,95.88,1.827,0.274,-1.786,11.002
2026-02-28T09:00:00+00:00,96.354,1.836,0.284,-1.798,11.0
2026-02-28T09:05:00+00:00,101.357,1.93,0.278,-1.886,11.0
2026-02-28T09:10:00+00:00,105.662,2.011,0.277,-1.97,11.0
2026-02-28T09:15:00+00:00,105.469,2.007,0.279,-1.964,11.0
2026-02-28T09:20:00+00:00,105.25,2.006,0.252,-1.968,11.0
2026-02-28T09:25:00+00:00,106.627,2.032,0.267,-1.994,11.0
2026-02-28T09:30:00+00:00,106.337,2.024,0.269,-1.983,11.0
2026-02-28T09:35:00+00:00,103.186,1.966,0.272,-1.922,11.0
2026-02-28T09:40:00+00:00,103.632,1.974,0.269,-1.93,11.0
2026-02-28T09:45:00+00:00,103.226,1.966,0.269,-1.926,11.0
2026-02-28T09:50:00+00:00,102.764,1.958,0.271,-1.918,11.0
2026-02-28T09:55:00+00:00,100.085,1.909,0.256,-1.869,11.0
2026-02-28T10:00:00+00:00,96.572,1.84,0.275,-1.792,11.0
2026-02-28T10:05:00+00:00,93.29,1.777,0.276,-1.729,11.0
2026-02-28T10:10:00+00:00,95.188,1.816,0.278,-1.768,11.0
2026-02-28T10:15:00+00:00,93.96,1.789,0.289,-1.741,11.0
2026-02-28T10:20:00+00:00,95.635,1.822,0.258,-1.779,11.0
2026-02-28T10:25:00+00:00,95.107,1.812,0.252,-1.768,11.0
2026-02-28T10:30:00+00:00,97.627,1.859,0.256,-1.818,11.0
2026-02-28T10:35:00+00:00,103.129,1.966,0.256,-1.927,11.0
2026-02-28T10:40:00+00:00,101.577,1.937,0.252,-1.896,11.0
2026-02-28T10:45:00+00:00,104.699,2.006,0.188,-1.91,11.049
2026-02-28T10:50:00+00:00,105.954,2.021,0.18,-1.916,11.018
2026-02-28T10:55:00+00:00,109.442,2.084,0.158,-1.988,11.0
2026-02-28T11:00:00+00:00,107.904,2.062,0.216,-1.958,11.038
2026-02-28T11:05:00+00:00,104.417,2.008,0.174,-1.89,11.083
2026-02-28T11:10:00+00:00,101.5,1.939,0.217,-1.834,11.014
2026-02-28T11:15:00+00:00,101.892,1.942,0.175,-1.84,11.0
2026-02-28T11:20:00+00:00,101.379,1.936,0.171,-1.9,11.026
2026-02-28T11:25:00+00:00,102.955,1.98,0.258,-1.938,11.097
2026-02-28T11:30:00+00:00,103.705,1.994,0.262,-1.957,11.1
2026-02-28T11:35:00+00:00,102.481,1.97,0.268,-1.93,11.1
2026-02-28T11:40:00+00:00,105.006,2.018,0.262,-1.98,11.1
2026-02-28T11:45:00+00:00,105.724,2.034,0.271,-1.994,11.1
2026-02-28T11:50:00+00:00,106.711,2.05,0.249,-2.008,11.1
2026-02-28T11:55:00+00:00,107.108,2.056,0.256,-2.017,11.1
2026-02-28T12:00:00+00:00,105.818,2.037,0.26,-1.998,11.1
2026-02-28T12:05:00+00:00,104.0,1.999,0.242,-1.962,11.1
2026-02-28T12:10:00+00:00,104.02,2.0,0.269,-1.96,11.1
2026-02-28T12:15:00+00:00,103.195,1.983,0.252,-1.946,11.087
2026-02-28T12:20:00+00:00,102.518,1.974,0.272,-1.933,11.1
2026-02-28T12:25:00+00:00,100.72,1.935,0.268,-1.896,11.1
2026-02-28T12:30:00+00:00,97.89,1.882,0.276,-1.835,11.1
2026-02-28T12:35:00+00:00,97.793,1.884,0.287,-1.841,11.1
2026-02-28T12:40:00+00:00,97.508,1.872,0.285,-1.83,11.1
2026-02-28T12:45:00+00:00,98.896,1.9,0.285,-1.86,11.1
2026-02-28T12:50:00+00:00,97.568,1.876,0.278,-1.828,11.1
2026-02-28T12:55:00+00:00,96.166,1.851,0.267,-1.804,11.1
2026-02-28T13:00:00+00:00,92.749,1.784,0.27,-1.74,11.1
2026-02-28T13:05:00+00:00,91.445,1.756,0.292,-1.72,11.1
2026-02-28T13:10:00+00:00,86.869,1.673,0.271,-1.632,11.1
2026-02-28T13:15:00+00:00,80.306,1.545,0.285,-1.504,11.1
2026-02-28T13:20:00+00:00,77.914,1.5,0.279,-1.452,11.1
2026-02-28T13:25:00+00:00,83.462,1.604,0.268,-1.566,11.1
2026-02-28T13:30:00+00:00,82.058,1.581,0.281,-1.536,11.118
2026-02-28T13:35:00+00:00,82.168,1.582,0.272,-1.542,11.1
2026-02-28T13:40:00+00:00,82.041,1.584,0.27,-1.543,11.136
2026-02-28T13:45:00+00:00,81.678,1.588,0.296,-1.538,11.2
2026-02-28T13:50:00+00:00,79.85,1.55,0.284,-1.5,11.2
2026-02-28T13:55:00+00:00,75.988,1.476,0.286,-1.422,11.198
2026-02-28T14:00:00+00:00,77.132,1.495,0.283,-1.448,11.2
2026-02-28T14:05:00+00:00,74.552,1.441,0.295,-1.385,11.165
2026-02-28T14:10:00+00:00,78.955,1.521,0.281,-1.48,11.127
2026-02-28T14:15:00+00:00,84.967,1.633,0.284,-1.594,11.1
2026-02-28T14:20:00+00:00,92.442,1.778,0.266,-1.738,11.1
2026-02-28T14:25:00+00:00,96.308,1.848,0.284,-1.814,11.105
2026-02-28T14:30:00+00:00,97.623,1.876,0.288,-1.838,11.109
2026-02-28T14:35:00+00:00,98.668,1.895,0.278,-1.868,11.102
2026-02-28T14:40:00+00:00,98.482,1.898,0.284,-1.852,11.1
2026-02-28T14:45:00+00:00,96.673,1.858,0.29,-1.818,11.1
2026-02-28T14:50:00+00:00,96.902,1.864,0.291,-1.824,11.1
2026-02-28T14:55:00+00:00,96.986,1.866,0.288,-1.83,11.12
2026-02-28T15:00:00+00:00,94.546,1.818,0.302,-1.78,11.102
2026-02-28T15:05:00+00:00,93.728,1.803,0.276,-1.765,11.1
2026-02-28T15:10:00+00:00,95.567,1.838,0.296,-1.797,11.1
2026-02-28T15:15:00+00:00,97.409,1.874,0.288,-1.836,11.1
2026-02-28T15:20:00+00:00,98.105,1.883,0.302,-1.844,11.103
2026-02-28T15:25:00+00:00,100.272,1.929,0.264,-1.898,11.1
2026-02-28T15:30:00+00:00,99.267,1.906,0.279,-1.875,11.1
2026-02-28T15:35:00+00:00,102.916,1.98,0.294,-1.95,11.108
2026-02-28T15:40:00+00:00,102.936,1.978,0.287,-1.95,11.1
2026-02-28T15:45:00+00:00,102.27,1.965,0.287,-1.93,11.1
2026-02-28T15:50:00+00:00,101.426,1.954,0.262,-1.921,11.1
2026-02-28T15:55:00+00:00,100.032,1.924,0.276,-1.884,11.1
2026-02-28T16:00:00+00:00,101.806,1.957,0.269,-1.921,11.1
2026-02-28T16:05:00+00:00,101.96,1.96,0.28,-1.926,11.1
2026-02-28T16:10:00+00:00,99.766,1.918,0.29,-1.886,11.1
2026-02-28T16:15:00+00:00,102.396,1.964,0.27,-1.928,11.1
2026-02-28T16:20:00+00:00,102.366,1.964,0.295,-1.928,11.1
2026-02-28T16:25:00+00:00,102.82,1.974,0.26,-1.938,11.1
2026-02-28T16:30:00+00:00,100.358,1.931,0.284,-1.888,11.1
2026-02-28T16:35:00+00:00,97.174,1.864,0.302,-1.832,11.1
2026-02-28T16:40:00+00:00,98.004,1.888,0.282,-1.887,11.1
2026-02-28T16:45:00+00:00,100.85,1.939,0.301,-1.894,11.1
2026-02-28T16:50:00+00:00,103.561,1.988,0.29,-1.949,11.1
2026-02-28T16:55:00+00:00,106.682,2.05,0.282,-2.009,11.097
2026-02-28T17:00:00+00:00,109.584,2.106,0.26,-2.063,11.097
2026-02-28T17:05:00+00:00,112.178,2.157,0.242,-2.105,11.1
2026-02-28T17:10:00+00:00,112.02,2.15,0.298,-2.083,11.1
2026-02-28T17:15:00+00:00,112.548,2.162,0.278,-2.096,11.077
2026-02-28T17:20:00+00:00,113.803,2.168,0.296,-2.118,11.004
2026-02-28T17:25:00+00:00,115.267,2.204,0.306,-2.158,11.0
2026-02-28T17:30:00+00:00,115.624,2.204,0.312,-2.158,11.0
2026-02-28T17:35:00+00:00,114.768,2.204,0.308,-2.163,11.084
2026-02-28T17:40:00+00:00,114.845,2.204,0.308,-2.164,11.1
2026-02-28T17:45:00+00:00,113.167,2.168,0.303,-2.136,11.1
2026-02-28T17:50:00+00:00,114.541,2.197,0.3,-2.162,11.1
2026-02-28T17:55:00+00:00,115.288,2.215,0.299,-2.178,11.1
2026-02-28T18:00:00+00:00,115.215,2.215,0.306,-2.183,11.1
2026-02-28T18:05:00+00:00,117.564,2.26,0.302,-2.229,11.1
2026-02-28T18:10:00+00:00,117.386,2.256,0.31,-2.225,11.104
2026-02-28T18:15:00+00:00,117.166,2.254,0.304,-2.224,11.1
2026-02-28T18:20:00+00:00,117.345,2.257,0.32,-2.224,11.1
2026-02-28T18:25:00+00:00,117.595,2.26,0.326,-2.226,11.1
2026-02-28T18:30:00+00:00,116.416,2.24,0.322,-2.2,11.1
2026-02-28T18:35:00+00:00,114.248,2.194,0.321,-2.149,11.1
2026-02-28T18:40:00+00:00,114.937,2.21,0.324,-2.162,11.1
2026-02-28T18:45:00+00:00,113.541,2.171,0.327,-2.131,11.034
2026-02-28T18:50:00+00:00,113.761,2.168,0.338,-2.137,11.0
2026-02-28T18:55:00+00:00,113.795,2.176,0.344,-2.134,11.039
2026-02-28T19:00:00+00:00,114.102,2.195,0.347,-2.14,11.1
2026-02-28T19:05:00+00:00,113.375,2.17,0.338,-2.122,11.041
2026-02-28T19:10:00+00:00,113.647,2.184,0.342,-2.13,11.095
2026-02-28T19:15:00+00:00,115.019,2.208,0.326,-2.16,11.088
2026-02-28T19:20:00+00:00,111.978,2.154,0.356,-2.106,11.1
2026-02-28T19:25:00+00:00,111.072,2.134,0.332,-2.09,11.1
2026-02-28T19:30:00+00:00,110.307,2.122,0.334,-2.08,11.1
2026-02-28T19:35:00+00:00,110.526,2.126,0.33,-2.086,11.1
2026-02-28T19:40:00+00:00,110.878,2.134,0.351,-2.085,11.1
2026-02-28T19:45:00+00:00,110.392,2.118,0.334,-2.076,11.1
