ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,2.013,11.1
2026-02-26T22:40:00+00:00,1.932,11.1
2026-02-26T22:45:00+00:00,1.958,11.1
2026-02-26T22:50:00+00:00,1.874,11.1
2026-02-26T22:55:00+00:00,1.777,11.1
2026-02-26T23:00:00+00:00,1.787,11.151
2026-02-26T23:05:00+00:00,1.787,11.141
2026-02-26T23:10:00+00:00,1.729,11.1
2026-02-26T23:15:00+00:00,1.825,11.1
2026-02-26T23:20:00+00:00,1.744,11.1
2026-02-26T23:25:00+00:00,1.694,11.1
2026-02-26T23:30:00+00:00,1.644,11.1
2026-02-26T23:35:00+00:00,1.761,11.1
2026-02-26T23:40:00+00:00,1.781,11.1
2026-02-26T23:45:00+00:00,1.849,11.104
2026-02-26T23:50:00+00:00,1.854,11.104
2026-02-26T23:55:00+00:00,1.958,11.1
2026-02-27T00:00:00+00:00,1.897,11.109
2026-02-27T00:05:00+00:00,2.07,11.101
2026-02-27T00:10:00+00:00,2.145,11.1
2026-02-27T00:15:00+00:00,2.225,11.1
2026-02-27T00:20:00+00:00,2.243,11.1
2026-02-27T00:25:00+00:00,2.246,11.1
2026-02-27T00:30:00+00:00,2.224,11.1
2026-02-27T00:35:00+00:00,2.371,11.018
2026-02-27T00:40:00+00:00,2.475,11.026
2026-02-27T00:45:00+00:00,2.558,11.008
2026-02-27T00:50:00+00:00,2.543,11.02
2026-02-27T00:55:00+00:00,2.534,11.073
2026-02-27T01:00:00+00:00,2.534,11.093
2026-02-27T01:05:00+00:00,2.565,11.1
2026-02-27T01:10:00+00:00,2.582,11.1
2026-02-27T01:15:00+00:00,2.598,11.1
2026-02-27T01:20:00+00:00,2.577,11.1
2026-02-27T01:25:00+00:00,2.594,11.1
2026-02-27T01:30:00+00:00,2.59,11.1
2026-02-27T01:35:00+00:00,2.567,11.1
2026-02-27T01:40:00+00:00,2.557,11.1
2026-02-27T01:45:00+00:00,2.57,11.1
2026-02-27T01:50:00+00:00,2.541,11.1
2026-02-27T01:55:00+00:00,2.512,11.1
2026-02-27T02:00:00+00:00,2.503,11.101
2026-02-27T02:05:00+00:00,2.676,11.103
2026-02-27T02:10:00+00:00,2.62,11.1
2026-02-27T02:15:00+00:00,2.6,11.146
2026-02-27T02:20:00+00:00,2.593,11.133
2026-02-27T02:25:00+00:00,2.6,11.2
2026-02-27T02:30:00+00:00,2.529,11.2
2026-02-27T02:35:00+00:00,2.572,11.075
2026-02-27T02:40:00+00:00,2.568,11.0
2026-02-27T02:45:00+00:00,2.561,11.0
2026-02-27T02:50:00+00:00,2.528,11.0
2026-02-27T02:55:00+00:00,2.538,11.0
2026-02-27T03:00:00+00:00,2.491,11.0
2026-02-27T03:05:00+00:00,2.503,11.0
2026-02-27T03:10:00+00:00,2.457,11.0
2026-02-27T03:15:00+00:00,2.395,11.0
2026-02-27T03:20:00+00:00,2.359,11.0
2026-02-27T03:25:00+00:00,2.338,11.0
2026-02-27T03:30:00+00:00,2.287,11.011
2026-02-27T03:35:00+00:00,2.282,11.061
2026-02-27T03:40:00+00:00,2.251,11.044
2026-02-27T03:45:00+00:00,2.289,11.078
2026-02-27T03:50:00+00:00,2.275,11.1
2026-02-27T03:55:00+00:00,2.294,11.1
2026-02-27T04:00:00+00:00,2.255,11.1
2026-02-27T04:05:00+00:00,2.35,11.091
2026-02-27T04:10:00+00:00,2.337,11.1
2026-02-27T04:15:00+00:00,2.304,11.1
2026-02-27T04:20:00+00:00,2.31,11.1
2026-02-27T04:25:00+00:00,2.264,11.1
2026-02-27T04:30:00+00:00,2.265,11.1
2026-02-27T04:35:00+00:00,2.224,11.1
2026-02-27T04:40:00+00:00,2.201,11.1
2026-02-27T04:45:00+00:00,2.161,11.1
2026-02-27T04:50:00+00:00,2.158,11.1
2026-02-27T04:55:00+00:00,2.151,11.1
2026-02-27T05:00:00+00:00,2.164,11.1
2026-02-27T05:05:00+00:00,2.153,11.1
2026-02-27T05:10:00+00:00,2.144,11.1
2026-02-27T05:15:00+00:00,2.151,11.1
2026-02-27T05:20:00+00:00,2.124,11.1
2026-02-27T05:25:00+00:00,2.122,11.1
2026-02-27T05:30:00+00:00,2.141,11.1
2026-02-27T05:35:00+00:00,2.143,11.1
2026-02-27T05:40:00+00:00,2.133,11.1
2026-02-27T05:45:00+00:00,2.153,11.1
2026-02-27T05:50:00+00:00,2.193,11.08
2026-02-27T05:55:00+00:00,2.263,11.006
2026-02-27T06:00:00+00:00,2.286,11.007
2026-02-27T06:05:00+00:00,2.401,11.0
2026-02-27T06:10:00+00:00,2.471,10.96
2026-02-27T06:15:00+00:00,2.437,11.0
2026-02-27T06:20:00+00:00,2.451,11.0
2026-02-27T06:25:00+00:00,2.459,11.0
2026-02-27T06:30:00+00:00,2.509,11.0
2026-02-27T06:35:00+00:00,2.527,10.991
2026-02-27T06:40:00+00:00,2.67,11.098
2026-02-27T06:45:00+00:00,2.884,11.1
2026-02-27T06:50:00+00:00,3.058,11.1
2026-02-27T06:55:00+00:00,3.173,11.093
2026-02-27T07:00:00+00:00,3.279,11.093
2026-02-27T07:05:00+00:00,3.324,11.006
2026-02-27T07:10:00+00:00,3.377,10.982
2026-02-27T07:15:00+00:00,3.366,11.0
2026-02-27T07:20:00+00:00,3.341,11.053
2026-02-27T07:25:00+00:00,3.368,11.155
2026-02-27T07:30:00+00:00,3.283,11.2
2026-02-27T07:35:00+00:00,3.328,11.184
2026-02-27T07:40:00+00:00,3.392,11.1
2026-02-27T07:45:00+00:00,3.441,11.102
2026-02-27T07:50:00+00:00,3.463,11.098
2026-02-27T07:55:00+00:00,3.41,11.087
2026-02-27T08:00:00+00:00,3.472,11.082
2026-02-27T08:05:00+00:00,3.382,11.085
2026-02-27T08:10:00+00:00,3.426,11.1
2026-02-27T08:15:00+00:00,3.474,11.089
2026-02-27T08:20:00+00:00,3.44,11.087
2026-02-27T08:25:00+00:00,3.451,11.064
2026-02-27T08:30:00+00:00,3.446,11.1
2026-02-27T08:35:00+00:00,3.441,11.093
2026-02-27T08:40:00+00:00,3.417,11.1
2026-02-27T08:45:00+00:00,3.349,11.087
2026-02-27T08:50:00+00:00,3.407,11.075
2026-02-27T08:55:00+00:00,3.327,11.1
2026-02-27T09:00:00+00:00,3.303,11.1
2026-02-27T09:05:00+00:00,3.429,11.1
2026-02-27T09:10:00+00:00,3.461,11.093
2026-02-27T09:15:00+00:00,3.415,11.042
2026-02-27T09:20:00+00:00,3.336,11.084
2026-02-27T09:25:00+00:00,3.39,11.05
2026-02-27T09:30:00+00:00,3.446,11.057
2026-02-27T09:35:00+00:00,3.457,11.061
2026-02-27T09:40:00+00:00,3.518,11.066
2026-02-27T09:45:00+00:00,3.495,11.067
2026-02-27T09:50:00+00:00,3.496,11.044
2026-02-27T09:55:00+00:00,3.447,11.068
2026-02-27T10:00:00+00:00,3.493,11.029
2026-02-27T10:05:00+00:00,3.512,11.063
2026-02-27T10:10:00+00:00,3.502,11.081
2026-02-27T10:15:00+00:00,3.583,11.048
2026-02-27T10:20:00+00:00,3.455,11.1
2026-02-27T10:25:00+00:00,3.512,11.044
2026-02-27T10:30:00+00:00,3.459,11.078
2026-02-27T10:35:00+00:00,3.529,11.06
2026-02-27T10:40:00+00:00,3.614,11.011
2026-02-27T10:45:00+00:00,3.649,11.019
2026-02-27T10:50:00+00:00,3.608,11.005
2026-02-27T10:55:00+00:00,3.585,11.052
2026-02-27T11:00:00+00:00,3.537,11.039
2026-02-27T11:05:00+00:00,3.47,11.078
2026-02-27T11:10:00+00:00,3.481,11.052
2026-02-27T11:15:00+00:00,3.549,11.056
2026-02-27T11:20:00+00:00,3.466,11.099
2026-02-27T11:25:00+00:00,3.384,11.098
2026-02-27T11:30:00+00:00,3.419,11.074
2026-02-27T11:35:00+00:00,3.498,11.082
2026-02-27T11:40:00+00:00,3.455,11.1
2026-02-27T11:45:00+00:00,3.455,11.09
2026-02-27T11:50:00+00:00,3.597,11.044
2026-02-27T11:55:00+00:00,3.554,11.095
2026-02-27T12:00:00+00:00,3.532,11.1
2026-02-27T12:05:00+00:00,3.556,11.1
2026-02-27T12:10:00+00:00,3.558,11.121
2026-02-27T12:15:00+00:00,3.436,11.171
2026-02-27T12:20:00+00:00,3.451,11.178
2026-02-27T12:25:00+00:00,3.539,11.111
2026-02-27T12:30:00+00:00,3.445,11.168
2026-02-27T12:35:00+00:00,3.271,11.2
2026-02-27T12:40:00+00:00,3.31,11.187
2026-02-27T12:45:00+00:00,3.373,11.147
2026-02-27T12:50:00+00:00,3.339,11.192
2026-02-27T12:55:00+00:00,3.341,11.2
2026-02-27T13:00:00+00:00,3.286,11.2
2026-02-27T13:05:00+00:00,3.38,11.2
2026-02-27T13:10:00+00:00,3.533,11.134
2026-02-27T13:15:00+00:00,3.585,11.068
2026-02-27T13:20:00+00:00,3.593,11.092
2026-02-27T13:25:00+00:00,3.574,11.099
2026-02-27T13:30:00+00:00,3.519,11.1
2026-02-27T13:35:00+00:00,3.623,11.14
2026-02-27T13:40:00+00:00,3.558,11.124
2026-02-27T13:45:00+00:00,3.502,11.199
2026-02-27T13:50:00+00:00,3.47,11.2
2026-02-27T13:55:00+00:00,3.395,11.194
2026-02-27T14:00:00+00:00,3.268,11.2
2026-02-27T14:05:00+00:00,3.23,11.2
2026-02-27T14:10:00+00:00,3.23,11.2
2026-02-27T14:15:00+00:00,3.286,11.2
2026-02-27T14:20:00+00:00,3.269,11.195
2026-02-27T14:25:00+00:00,3.282,11.164
2026-02-27T14:30:00+00:00,3.239,11.171
2026-02-27T14:35:00+00:00,3.292,11.185
2026-02-27T14:40:00+00:00,3.34,11.2
2026-02-27T14:45:00+00:00,3.392,11.2
2026-02-27T14:50:00+00:00,3.376,11.2
2026-02-27T14:55:00+00:00,3.41,11.2
2026-02-27T15:00:00+00:00,3.351,11.178
2026-02-27T15:05:00+00:00,3.134,11.178
2026-02-27T15:10:00+00:00,2.967,11.106
2026-02-27T15:15:00+00:00,2.963,11.157
2026-02-27T15:20:00+00:00,2.924,11.16
2026-02-27T15:25:00+00:00,2.943,11.107
2026-02-27T15:30:00+00:00,2.909,11.1
2026-02-27T15:35:00+00:00,2.945,11.1
2026-02-27T15:40:00+00:00,2.927,11.1
2026-02-27T15:45:00+00:00,2.903,11.1
2026-02-27T15:50:00+00:00,2.919,11.1
2026-02-27T15:55:00+00:00,2.921,11.1
2026-02-27T16:00:00+00:00,2.923,11.1
2026-02-27T16:05:00+00:00,2.958,11.127
2026-02-27T16:10:00+00:00,3.054,11.184
2026-02-27T16:15:00+00:00,2.992,11.142
2026-02-27T16:20:00+00:00,2.906,11.2
2026-02-27T16:25:00+00:00,2.924,11.102
2026-02-27T16:30:00+00:00,2.984,11.094
2026-02-27T16:35:00+00:00,3.009,11.1
2026-02-27T16:40:00+00:00,3.007,11.1
2026-02-27T16:45:00+00:00,3.111,11.1
2026-02-27T16:50:00+00:00,3.232,11.1
2026-02-27T16:55:00+00:00,3.202,11.1
2026-02-27T17:00:00+00:00,3.118,11.1
2026-02-27T17:05:00+00:00,3.137,11.1
2026-02-27T17:10:00+00:00,3.159,11.099
2026-02-27T17:15:00+00:00,3.135,11.095
2026-02-27T17:20:00+00:00,3.159,11.076
2026-02-27T17:25:00+00:00,3.161,11.086
2026-02-27T17:30:00+00:00,3.203,11.1
2026-02-27T17:35:00+00:00,3.294,11.1
2026-02-27T17:40:00+00:00,3.281,11.1
2026-02-27T17:45:00+00:00,3.367,11.1
2026-02-27T17:50:00+00:00,3.311,11.1
2026-02-27T17:55:00+00:00,3.433,11.1
2026-02-27T18:00:00+00:00,3.421,11.1
2026-02-27T18:05:00+00:00,3.43,11.1
2026-02-27T18:10:00+00:00,3.445,11.09
2026-02-27T18:15:00+00:00,3.441,11.091
2026-02-27T18:20:00+00:00,3.365,11.1
2026-02-27T18:25:00+00:00,3.362,11.1
2026-02-27T18:30:00+00:00,3.369,11.1
2026-02-27T18:35:00+00:00,3.273,11.081
2026-02-27T18:40:00+00:00,3.29,11.1
2026-02-27T18:45:00+00:00,3.256,11.1
2026-02-27T18:50:00+00:00,3.178,11.099
2026-02-27T18:55:00+00:00,3.217,11.058
2026-02-27T19:00:00+00:00,3.044,11.1
2026-02-27T19:05:00+00:00,2.967,11.1
2026-02-27T19:10:00+00:00,3.001,11.1
2026-02-27T19:15:00+00:00,2.927,11.103
2026-02-27T19:20:00+00:00,2.895,11.127
2026-02-27T19:25:00+00:00,2.943,11.1
2026-02-27T19:30:00+00:00,2.957,11.1
2026-02-27T19:35:00+00:00,2.945,11.058
2026-02-27T19:40:00+00:00,2.918,11.123
2026-02-27T19:45:00+00:00,2.948,11.142
2026-02-27T19:50:00+00:00,2.925,11.103
2026-02-27T19:55:00+00:00,2.857,11.134
2026-02-27T20:00:00+00:00,2.807,11.132
2026-02-27T20:05:00+00:00,2.781,11.114
2026-02-27T20:10:00+00:00,2.654,11.1
2026-02-27T20:15:00+00:00,2.684,11.1
2026-02-27T20:20:00+00:00,2.712,11.1
2026-02-27T20:25:00+00:00,2.71,11.1
2026-02-27T20:30:00+00:00,2.683,11.101
2026-02-27T20:35:00+00:00,2.676,11.113
2026-02-27T20:40:00+00:00,2.664,11.102
2026-02-27T20:45:00+00:00,2.631,11.138
2026-02-27T20:50:00+00:00,2.645,11.117
2026-02-27T20:55:00+00:00,2.648,11.199
2026-02-27T21:00:00+00:00,2.626,11.2
2026-02-27T21:05:00+00:00,2.608,11.163
2026-02-27T21:10:00+00:00,2.552,11.1
2026-02-27T21:15:00+00:00,2.528,11.101
2026-02-27T21:20:00+00:00,2.494,11.135
2026-02-27T21:25:00+00:00,2.505,11.134
2026-02-27T21:30:00+00:00,2.512,11.155
2026-02-27T21:35:00+00:00,2.438,11.16
2026-02-27T21:40:00+00:00,2.388,11.174
2026-02-27T21:45:00+00:00,2.421,11.028
2026-02-27T21:50:00+00:00,2.424,10.985
2026-02-27T21:55:00+00:00,2.407,11.1
2026-02-27T22:00:00+00:00,2.371,11.1
2026-02-27T22:05:00+00:00,2.414,11.1
2026-02-27T22:10:00+00:00,2.375,11.1
2026-02-27T22:15:00+00:00,2.371,11.1
2026-02-27T22:20:00+00:00,2.33,11.1
2026-02-27T22:25:00+00:00,2.283,11.143
2026-02-27T22:30:00+00:00,2.284,11.123
2026-02-27T22:35:00+00:00,2.242,11.2
2026-02-27T22:40:00+00:00,2.196,11.2
2026-02-27T22:45:00+00:00,2.168,11.2
2026-02-27T22:50:00+00:00,2.118,11.2
2026-02-27T22:55:00+00:00,2.108,11.154
2026-02-27T23:00:00+00:00,2.056,11.1
2026-02-27T23:05:00+00:00,2.05,11.1
2026-02-27T23:10:00+00:00,2.065,11.102
2026-02-27T23:15:00+00:00,2.011,11.132
2026-02-27T23:20:00+00:00,2.008,11.1
2026-02-27T23:25:00+00:00,1.965,11.1
2026-02-27T23:30:00+00:00,1.974,11.1
2026-02-27T23:35:00+00:00,2.04,11.148
2026-02-27T23:40:00+00:00,1.993,11.173
2026-02-27T23:45:00+00:00,2.029,11.193
2026-02-27T23:50:00+00:00,2.012,11.184
2026-02-27T23:55:00+00:00,2.064,11.114
2026-02-28T00:00:00+00:00,2.051,11.185
2026-02-28T00:05:00+00:00,2.187,11.104
2026-02-28T00:10:00+00:00,2.267,11.079
2026-02-28T00:15:00+00:00,2.339,11.0
2026-02-28T00:20:00+00:00,2.344,11.0
2026-02-28T00:25:00+00:00,2.33,11.067
2026-02-28T00:30:00+00:00,2.307,11.048
2026-02-28T00:35:00+00:00,2.556,11.0
2026-02-28T00:40:00+00:00,2.679,11.0
2026-02-28T00:45:00+00:00,2.695,11.0
2026-02-28T00:50:00+00:00,2.667,11.0
2026-02-28T00:55:00+00:00,2.631,11.0
2026-02-28T01:00:00+00:00,2.634,11.0
2026-02-28T01:05:00+00:00,2.822,11.0
2026-02-28T01:10:00+00:00,2.874,11.0
2026-02-28T01:15:00+00:00,2.886,11.0
2026-02-28T01:20:00+00:00,2.832,11.0
2026-02-28T01:25:00+00:00,2.819,11.0
2026-02-28T01:30:00+00:00,2.762,11.0
2026-02-28T01:35:00+00:00,2.793,11.0
2026-02-28T01:40:00+00:00,2.823,11.0
2026-02-28T01:45:00+00:00,2.785,11.0
2026-02-28T01:50:00+00:00,2.759,11.0
2026-02-28T01:55:00+00:00,2.748,11.0
2026-02-28T02:00:00+00:00,2.711,11.001
2026-02-28T02:05:00+00:00,2.733,11.01
2026-02-28T02:10:00+00:00,2.727,11.002
2026-02-28T02:15:00+00:00,2.697,11.02
2026-02-28T02:20:00+00:00,2.669,11.0
2026-02-28T02:25:00+00:00,2.671,11.0
2026-02-28T02:30:00+00:00,2.64,11.02
2026-02-28T02:35:00+00:00,2.575,11.097
2026-02-28T02:40:00+00:00,2.534,11.086
2026-02-28T02:45:00+00:00,2.433,11.093
2026-02-28T02:50:00+00:00,2.453,11.1
2026-02-28T02:55:00+00:00,2.477,11.1
2026-02-28T03:00:00+00:00,2.435,11.1
2026-02-28T03:05:00+00:00,2.577,11.1
2026-02-28T03:10:00+00:00,2.54,11.1
2026-02-28T03:15:00+00:00,2.501,11.1
2026-02-28T03:20:00+00:00,2.409,11.1
2026-02-28T03:25:00+00:00,2.303,11.1
2026-02-28T03:30:00+00:00,2.331,11.1
2026-02-28T03:35:00+00:00,2.366,11.1
2026-02-28T03:40:00+00:00,2.33,11.1
2026-02-28T03:45:00+00:00,2.229,11.1
2026-02-28T03:50:00+00:00,2.263,11.1
2026-02-28T03:55:00+00:00,2.219,11.1
2026-02-28T04:00:00+00:00,2.106,11.1
2026-02-28T04:05:00+00:00,2.087,11.1
2026-02-28T04:10:00+00:00,2.038,11.1
2026-02-28T04:15:00+00:00,2.013,11.1
2026-02-28T04:20:00+00:00,2.078,11.1
2026-02-28T04:25:00+00:00,2.043,11.1
2026-02-28T04:30:00+00:00,2.025,11.1
2026-02-28T04:35:00+00:00,1.928,11.1
2026-02-28T04:40:00+00:00,1.977,11.1
2026-02-28T04:45:00+00:00,1.946,11.1
2026-02-28T04:50:00+00:00,1.946,11.1
2026-02-28T04:55:00+00:00,1.847,11.115
2026-02-28T05:00:00+00:00,1.841,11.123
2026-02-28T05:05:00+00:00,1.715,11.116
2026-02-28T05:10:00+00:00,1.701,11.1
2026-02-28T05:15:00+00:00,1.716,11.1
2026-02-28T05:20:00+00:00,1.693,11.1
2026-02-28T05:25:00+00:00,1.699,11.1
2026-02-28T05:30:00+00:00,1.771,11.1
2026-02-28T05:35:00+00:00,1.686,11.132
2026-02-28T05:40:00+00:00,1.632,11.11
2026-02-28T05:45:00+00:00,1.689,11.1
2026-02-28T05:50:00+00:00,1.735,11.1
2026-02-28T05:55:00+00:00,1.761,11.1
2026-02-28T06:00:00+00:00,1.753,11.1
2026-02-28T06:05:00+00:00,1.757,11.1
2026-02-28T06:10:00+00:00,1.764,11.095
2026-02-28T06:15:00+00:00,1.825,11.073
2026-02-28T06:20:00+00:00,1.975,11.1
2026-02-28T06:25:00+00:00,2.149,11.028
2026-02-28T06:30:00+00:00,2.093,11.008
2026-02-28T06:35:00+00:00,2.229,11.0
2026-02-28T06:40:00+00:00,2.21,11.0
2026-02-28T06:45:00+00:00,2.215,11.126
2026-02-28T06:50:00+00:00,2.218,11.0
2026-02-28T06:55:00+00:00,2.196,11.0
2026-02-28T07:00:00+00:00,2.289,11.0
2026-02-28T07:05:00+00:00,2.27,10.918
2026-02-28T07:10:00+00:00,2.301,10.942
2026-02-28T07:15:00+00:00,2.364,10.965
2026-02-28T07:20:00+00:00,2.364,11.0
2026-02-28T07:25:00+00:00,2.326,11.0
2026-02-28T07:30:00+00:00,2.247,11.0
2026-02-28T07:35:00+00:00,2.117,11.057
2026-02-28T07:40:00+00:00,2.143,11.056
2026-02-28T07:45:00+00:00,2.025,11.001
2026-02-28T07:50:00+00:00,2.178,11.0
2026-02-28T07:55:00+00:00,2.238,10.981
2026-02-28T08:00:00+00:00,2.285,10.966
2026-02-28T08:05:00+00:00,2.198,11.088
2026-02-28T08:10:00+00:00,2.088,11.098
2026-02-28T08:15:00+00:00,2.182,11.136
2026-02-28T08:20:00+00:00,2.09,11.116
2026-02-28T08:25:00+00:00,2.135,11.063
2026-02-28T08:30:00+00:00,2.126,11.007
2026-02-28T08:35:00+00:00,2.239,11.029
2026-02-28T08:40:00+00:00,2.194,11.062
2026-02-28T08:45:00+00:00,2.224,11.0
2026-02-28T08:50:00+00:00,2.286,11.023
2026-02-28T08:55:00+00:00,2.262,11.025
2026-02-28T09:00:00+00:00,2.107,11.008
2026-02-28T09:05:00+00:00,2.173,11.0
2026-02-28T09:10:00+00:00,2.342,11.0
2026-02-28T09:15:00+00:00,2.375,11.0
2026-02-28T09:20:00+00:00,2.333,11.0
2026-02-28T09:25:00+00:00,2.285,11.0
2026-02-28T09:30:00+00:00,2.308,11.0
2026-02-28T09:35:00+00:00,2.402,10.99
2026-02-28T09:40:00+00:00,2.422,11.0
2026-02-28T09:45:00+00:00,2.553,10.996
2026-02-28T09:50:00+00:00,2.585,10.969
2026-02-28T09:55:00+00:00,2.54,10.993
2026-02-28T10:00:00+00:00,2.479,10.998
2026-02-28T10:05:00+00:00,2.491,11.044
2026-02-28T10:10:00+00:00,2.512,11.032
2026-02-28T10:15:00+00:00,2.432,11.05
2026-02-28T10:20:00+00:00,2.373,11.072
2026-02-28T10:25:00+00:00,2.275,11.05
2026-02-28T10:30:00+00:00,2.301,11.077
2026-02-28T10:35:00+00:00,2.216,11.07
2026-02-28T10:40:00+00:00,2.241,11.089
2026-02-28T10:45:00+00:00,2.325,11.09
2026-02-28T10:50:00+00:00,2.272,11.063
2026-02-28T10:55:00+00:00,2.368,11.052
2026-02-28T11:00:00+00:00,2.448,11.062
2026-02-28T11:05:00+00:00,2.393,11.1
2026-02-28T11:10:00+00:00,2.359,11.081
2026-02-28T11:15:00+00:00,2.322,11.1
2026-02-28T11:20:00+00:00,2.28,11.085
2026-02-28T11:25:00+00:00,2.211,11.012
2026-02-28T11:30:00+00:00,2.258,11.021
2026-02-28T11:35:00+00:00,2.283,11.072
2026-02-28T11:40:00+00:00,2.392,11.098
2026-02-28T11:45:00+00:00,2.427,11.094
2026-02-28T11:50:00+00:00,2.426,11.03
2026-02-28T11:55:00+00:00,2.345,11.064
2026-02-28T12:00:00+00:00,2.341,11.1
2026-02-28T12:05:00+00:00,2.393,11.064
2026-02-28T12:10:00+00:00,2.38,11.079
2026-02-28T12:15:00+00:00,2.328,11.0
2026-02-28T12:20:00+00:00,2.348,11.053
2026-02-28T12:25:00+00:00,2.362,11.02
2026-02-28T12:30:00+00:00,2.319,11.007
2026-02-28T12:35:00+00:00,2.407,11.0
2026-02-28T12:40:00+00:00,2.522,11.0
2026-02-28T12:45:00+00:00,2.488,10.962
2026-02-28T12:50:00+00:00,2.334,10.989
2026-02-28T12:55:00+00:00,2.23,11.0
2026-02-28T13:00:00+00:00,2.233,11.0
2026-02-28T13:05:00+00:00,2.117,11.046
2026-02-28T13:10:00+00:00,2.193,11.004
2026-02-28T13:15:00+00:00,2.364,11.069
2026-02-28T13:20:00+00:00,2.373,11.093
2026-02-28T13:25:00+00:00,2.388,11.098
2026-02-28T13:30:00+00:00,2.435,11.02
2026-02-28T13:35:00+00:00,2.182,11.055
2026-02-28T13:40:00+00:00,2.265,11.067
2026-02-28T13:45:00+00:00,2.414,11.037
2026-02-28T13:50:00+00:00,2.408,11.015
2026-02-28T13:55:00+00:00,2.501,11.0
2026-02-28T14:00:00+00:00,2.562,11.0
2026-02-28T14:05:00+00:00,2.549,11.0
2026-02-28T14:10:00+00:00,2.59,10.99
2026-02-28T14:15:00+00:00,2.596,11.0
2026-02-28T14:20:00+00:00,2.588,10.993
2026-02-28T14:25:00+00:00,2.526,11.0
2026-02-28T14:30:00+00:00,2.646,10.978
2026-02-28T14:35:00+00:00,2.644,11.051
2026-02-28T14:40:00+00:00,2.659,11.099
2026-02-28T14:45:00+00:00,2.697,11.1
2026-02-28T14:50:00+00:00,2.719,11.1
2026-02-28T14:55:00+00:00,2.739,11.1
2026-02-28T15:00:00+00:00,2.715,11.107
2026-02-28T15:05:00+00:00,2.677,11.1
2026-02-28T15:10:00+00:00,2.643,11.1
2026-02-28T15:15:00+00:00,2.725,11.1
2026-02-28T15:20:00+00:00,2.796,11.1
2026-02-28T15:25:00+00:00,2.804,11.088
2026-02-28T15:30:00+00:00,2.766,11.1
2026-02-28T15:35:00+00:00,2.756,11.114
2026-02-28T15:40:00+00:00,2.694,11.1
2026-02-28T15:45:00+00:00,2.724,11.1
2026-02-28T15:50:00+00:00,2.757,11.1
2026-02-28T15:55:00+00:00,2.779,11.1
2026-02-28T16:00:00+00:00,2.67,11.1
2026-02-28T16:05:00+00:00,2.65,11.1
2026-02-28T16:10:00+00:00,2.735,11.098
2026-02-28T16:15:00+00:00,2.654,11.089
2026-02-28T16:20:00+00:00,2.687,11.1
2026-02-28T16:25:00+00:00,2.735,11.1
2026-02-28T16:30:00+00:00,2.695,11.103
2026-02-28T16:35:00+00:00,2.653,11.163
2026-02-28T16:40:00+00:00,2.665,11.128
2026-02-28T16:45:00+00:00,2.705,11.113
2026-02-28T16:50:00+00:00,2.751,11.1
2026-02-28T16:55:00+00:00,2.819,11.1
2026-02-28T17:00:00+00:00,2.788,11.065
2026-02-28T17:05:00+00:00,2.918,11.055
2026-02-28T17:10:00+00:00,2.973,11.059
2026-02-28T17:15:00+00:00,3.068,11.0
2026-02-28T17:20:00+00:00,3.085,11.008
2026-02-28T17:25:00+00:00,3.058,11.004
2026-02-28T17:30:00+00:00,3.066,11.0
2026-02-28T17:35:00+00:00,3.127,11.073
2026-02-28T17:40:00+00:00,3.109,11.084
2026-02-28T17:45:00+00:00,3.126,11.078
2026-02-28T17:50:00+00:00,3.128,11.025
2026-02-28T17:55:00+00:00,3.268,11.0
2026-02-28T18:00:00+00:00,3.314,11.0
2026-02-28T18:05:00+00:00,3.299,11.0
2026-02-28T18:10:00+00:00,3.294,11.0
2026-02-28T18:15:00+00:00,3.313,11.0
2026-02-28T18:20:00+00:00,3.255,10.998
2026-02-28T18:25:00+00:00,3.252,11.0
2026-02-28T18:30:00+00:00,3.262,11.0
2026-02-28T18:35:00+00:00,3.283,10.999
2026-02-28T18:40:00+00:00,3.297,10.973
2026-02-28T18:45:00+00:00,3.303,11.007
2026-02-28T18:50:00+00:00,3.28,11.057
2026-02-28T18:55:00+00:00,3.279,11.139
2026-02-28T19:00:00+00:00,3.175,11.147
2026-02-28T19:05:00+00:00,3.175,11.169
2026-02-28T19:10:00+00:00,3.09,11.137
2026-02-28T19:15:00+00:00,3.097,11.135
2026-02-28T19:20:00+00:00,3.084,11.194
2026-02-28T19:25:00+00:00,3.052,11.193
2026-02-28T19:30:00+00:00,3.019,11.199
2026-02-28T19:35:00+00:00,3.005,11.163
2026-02-28T19:40:00+00:00,2.959,11.152
2026-02-28T19:45:00+00:00,2.92,11.179
2026-02-28T19:50:00+00:00,2.93,11.2
2026-02-28T19:55:00+00:00,2.9,11.2
2026-02-28T20:00:00+00:00,2.864,11.2
2026-02-28T20:05:00+00:00,2.867,11.2
2026-02-28T20:10:00+00:00,2.874,11.2
2026-02-28T20:15:00+00:00,2.923,11.2
2026-02-28T20:20:00+00:00,2.894,11.19
2026-02-28T20:25:00+00:00,2.952,11.173
2026-02-28T20:30:00+00:00,2.87,10.992
2026-02-28T20:35:00+00:00,2.892,11.0
2026-02-28T20:40:00+00:00,2.841,10.991
2026-02-28T20:45:00+00:00,2.877,11.0
2026-02-28T20:50:00+00:00,2.827,11.0
2026-02-28T20:55:00+00:00,2.777,11.0
2026-02-28T21:00:00+00:00,2.78,10.99
2026-02-28T21:05:00+00:00,2.729,10.977
