ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.299,10.95
2026-02-28T21:15:00+00:00,1.3,10.991
2026-02-28T21:20:00+00:00,1.292,11.049
2026-02-28T21:25:00+00:00,1.255,11.048
2026-02-28T21:30:00+00:00,1.282,11.05
2026-02-28T21:35:00+00:00,1.32,11.05
2026-02-28T21:40:00+00:00,1.311,11.05
2026-02-28T21:45:00+00:00,1.269,11.05
2026-02-28T21:50:00+00:00,1.277,11.05
2026-02-28T21:55:00+00:00,1.285,11.05
2026-02-28T22:00:00+00:00,1.282,11.05
2026-02-28T22:05:00+00:00,1.302,11.05
2026-02-28T22:10:00+00:00,1.293,11.05
2026-02-28T22:15:00+00:00,1.255,11.05
2026-02-28T22:20:00+00:00,1.257,11.05
2026-02-28T22:25:00+00:00,1.312,11.05
2026-02-28T22:30:00+00:00,1.305,11.05
2026-02-28T22:35:00+00:00,1.315,11.05
2026-02-28T22:40:00+00:00,1.314,11.05
2026-02-28T22:45:00+00:00,1.31,11.05
2026-02-28T22:50:00+00:00,1.318,11.05
2026-02-28T22:55:00+00:00,1.26,11.061
2026-02-28T23:00:00+00:00,1.261,11.074
2026-02-28T23:05:00+00:00,1.253,11.059
2026-02-28T23:10:00+00:00,1.263,11.05
2026-02-28T23:15:00+00:00,1.256,11.12
2026-02-28T23:20:00+00:00,1.39,11.097
2026-02-28T23:25:00+00:00,1.453,11.05
2026-02-28T23:30:00+00:00,1.448,11.048
2026-02-28T23:35:00+00:00,1.434,10.951
2026-02-28T23:40:00+00:00,1.426,10.992
2026-02-28T23:45:00+00:00,1.447,11.003
2026-02-28T23:50:00+00:00,1.443,11.046
2026-02-28T23:55:00+00:00,1.442,11.021
2026-03-01T00:00:00+00:00,1.449,11.05
2026-03-01T00:05:00+00:00,1.458,10.96
2026-03-01T00:10:00+00:00,1.435,10.95
2026-03-01T00:15:00+00:00,1.42,10.95
2026-03-01T00:20:00+00:00,1.426,10.95
2026-03-01T00:25:00+00:00,1.454,10.95
2026-03-01T00:30:00+00:00,1.437,10.95
2026-03-01T00:35:00+00:00,1.318,10.95
2026-03-01T00:40:00+00:00,1.263,10.95
2026-03-01T00:45:00+00:00,1.254,10.95
2026-03-01T00:50:00+00:00,1.258,10.95
2026-03-01T00:55:00+00:00,1.226,11.019
2026-03-01T01:00:00+00:00,1.252,11.05
2026-03-01T01:05:00+00:00,1.255,11.05
2026-03-01T01:10:00+00:00,1.236,11.05
2026-03-01T01:15:00+00:00,1.231,11.05
2026-03-01T01:20:00+00:00,1.217,11.072
2026-03-01T01:25:00+00:00,1.196,11.088
2026-03-01T01:30:00+00:00,1.201,11.07
2026-03-01T01:35:00+00:00,1.203,11.056
2026-03-01T01:40:00+00:00,1.202,11.064
2026-03-01T01:45:00+00:00,1.235,11.064
2026-03-01T01:50:00+00:00,1.211,11.075
2026-03-01T01:55:00+00:00,1.256,11.075
2026-03-01T02:00:00+00:00,1.234,11.095
2026-03-01T02:05:00+00:00,1.202,10.954
2026-03-01T02:10:00+00:00,1.201,10.952
2026-03-01T02:15:00+00:00,1.201,11.0
2026-03-01T02:20:00+00:00,1.204,11.05
2026-03-01T02:25:00+00:00,1.201,11.05
2026-03-01T02:30:00+00:00,1.19,11.05
2026-03-01T02:35:00+00:00,1.202,11.044
2026-03-01T02:40:00+00:00,1.19,10.95
2026-03-01T02:45:00+00:00,1.202,10.95
2026-03-01T02:50:00+00:00,1.199,10.95
2026-03-01T02:55:00+00:00,1.204,10.95
2026-03-01T03:00:00+00:00,1.2,10.95
2026-03-01T03:05:00+00:00,1.204,10.95
2026-03-01T03:10:00+00:00,1.152,10.959
2026-03-01T03:15:00+00:00,1.145,11.05
2026-03-01T03:20:00+00:00,1.149,11.05
2026-03-01T03:25:00+00:00,1.14,11.05
2026-03-01T03:30:00+00:00,1.146,11.05
2026-03-01T03:35:00+00:00,1.141,11.05
2026-03-01T03:40:00+00:00,1.142,11.05
2026-03-01T03:45:00+00:00,1.15,11.05
2026-03-01T03:50:00+00:00,1.146,11.05
2026-03-01T03:55:00+00:00,1.146,11.05
2026-03-01T04:00:00+00:00,1.142,11.05
2026-03-01T04:05:00+00:00,1.146,11.036
2026-03-01T04:10:00+00:00,1.15,10.959
2026-03-01T04:15:00+00:00,1.149,10.97
2026-03-01T04:20:00+00:00,1.142,10.991
2026-03-01T04:25:00+00:00,1.148,11.03
2026-03-01T04:30:00+00:00,1.144,11.043
2026-03-01T04:35:00+00:00,1.145,11.031
2026-03-01T04:40:00+00:00,1.15,11.025
2026-03-01T04:45:00+00:00,1.148,11.021
2026-03-01T04:50:00+00:00,1.134,10.998
2026-03-01T04:55:00+00:00,1.104,10.952
2026-03-01T05:00:00+00:00,1.11,10.974
2026-03-01T05:05:00+00:00,1.088,11.05
2026-03-01T05:10:00+00:00,1.094,11.05
2026-03-01T05:15:00+00:00,1.102,11.061
2026-03-01T05:20:00+00:00,1.15,11.084
2026-03-01T05:25:00+00:00,1.158,11.11
2026-03-01T05:30:00+00:00,1.204,11.05
2026-03-01T05:35:00+00:00,1.22,11.05
2026-03-01T05:40:00+00:00,1.197,11.05
2026-03-01T05:45:00+00:00,1.202,11.05
2026-03-01T05:50:00+00:00,1.207,11.05
2026-03-01T05:55:00+00:00,1.23,11.05
2026-03-01T06:00:00+00:00,1.199,11.05
2026-03-01T06:05:00+00:00,1.203,10.965
2026-03-01T06:10:00+00:00,1.176,10.95
2026-03-01T06:15:00+00:00,1.204,10.95
2026-03-01T06:20:00+00:00,1.2,10.95
2026-03-01T06:25:00+00:00,1.201,10.95
2026-03-01T06:30:00+00:00,1.2,10.95
2026-03-01T06:35:00+00:00,1.204,10.95
2026-03-01T06:40:00+00:00,1.189,10.95
2026-03-01T06:45:00+00:00,1.154,10.95
2026-03-01T06:50:00+00:00,1.14,10.958
2026-03-01T06:55:00+00:00,1.132,10.95
2026-03-01T07:00:00+00:00,1.146,10.95
2026-03-01T07:05:00+00:00,1.144,10.933
2026-03-01T07:10:00+00:00,1.144,11.05
2026-03-01T07:15:00+00:00,1.146,11.05
2026-03-01T07:20:00+00:00,1.146,11.05
2026-03-01T07:25:00+00:00,1.101,11.05
2026-03-01T07:30:00+00:00,1.09,11.05
2026-03-01T07:35:00+00:00,1.092,11.05
2026-03-01T07:40:00+00:00,1.142,10.995
2026-03-01T07:45:00+00:00,1.116,11.03
2026-03-01T07:50:00+00:00,1.115,10.969
2026-03-01T07:55:00+00:00,1.116,10.95
2026-03-01T08:00:00+00:00,1.114,10.987
2026-03-01T08:05:00+00:00,1.092,10.99
2026-03-01T08:10:00+00:00,1.087,10.95
2026-03-01T08:15:00+00:00,1.091,10.95
2026-03-01T08:20:00+00:00,1.091,10.95
2026-03-01T08:25:00+00:00,1.08,10.95
2026-03-01T08:30:00+00:00,1.034,10.95
2026-03-01T08:35:00+00:00,1.043,10.95
2026-03-01T08:40:00+00:00,1.08,10.95
2026-03-01T08:45:00+00:00,1.052,10.95
2026-03-01T08:50:00+00:00,0.893,10.95
2026-03-01T08:55:00+00:00,0.825,10.95
2026-03-01T09:00:00+00:00,0.802,10.95
2026-03-01T09:05:00+00:00,0.778,10.95
2026-03-01T09:10:00+00:00,0.779,10.95
2026-03-01T09:15:00+00:00,0.79,10.95
2026-03-01T09:20:00+00:00,0.771,10.95
2026-03-01T09:25:00+00:00,0.748,10.95
2026-03-01T09:30:00+00:00,0.726,10.95
2026-03-01T09:35:00+00:00,0.725,10.95
2026-03-01T09:40:00+00:00,0.711,10.95
2026-03-01T09:45:00+00:00,0.731,10.95
2026-03-01T09:50:00+00:00,0.722,10.942
2026-03-01T09:55:00+00:00,0.646,10.888
2026-03-01T10:00:00+00:00,0.644,10.916
2026-03-01T10:05:00+00:00,0.593,10.902
2026-03-01T10:10:00+00:00,0.596,10.95
2026-03-01T10:15:00+00:00,0.542,10.95
2026-03-01T10:20:00+00:00,0.56,10.95
2026-03-01T10:25:00+00:00,0.537,10.95
2026-03-01T10:30:00+00:00,0.741,10.95
2026-03-01T10:35:00+00:00,0.864,11.047
2026-03-01T10:40:00+00:00,0.907,11.05
2026-03-01T10:45:00+00:00,0.848,11.05
2026-03-01T10:50:00+00:00,0.874,11.048
2026-03-01T10:55:00+00:00,0.928,11.013
2026-03-01T11:00:00+00:00,0.977,10.95
2026-03-01T11:05:00+00:00,1.014,10.95
2026-03-01T11:10:00+00:00,1.019,10.95
2026-03-01T11:15:00+00:00,0.99,10.95
2026-03-01T11:20:00+00:00,0.924,10.95
2026-03-01T11:25:00+00:00,0.902,10.95
2026-03-01T11:30:00+00:00,0.98,10.95
2026-03-01T11:35:00+00:00,0.97,10.95
2026-03-01T11:40:00+00:00,0.925,10.95
2026-03-01T11:45:00+00:00,0.943,10.95
2026-03-01T11:50:00+00:00,1.008,10.95
2026-03-01T11:55:00+00:00,1.024,10.95
2026-03-01T12:00:00+00:00,0.97,10.95
2026-03-01T12:05:00+00:00,0.942,10.95
2026-03-01T12:10:00+00:00,0.93,10.95
2026-03-01T12:15:00+00:00,0.974,10.95
2026-03-01T12:20:00+00:00,0.995,10.95
2026-03-01T12:25:00+00:00,0.996,10.95
2026-03-01T12:30:00+00:00,0.996,10.95
2026-03-01T12:35:00+00:00,0.994,10.95
2026-03-01T12:40:00+00:00,1.018,10.95
2026-03-01T12:45:00+00:00,0.988,10.95
2026-03-01T12:50:00+00:00,1.05,10.95
2026-03-01T12:55:00+00:00,1.031,10.95
2026-03-01T13:00:00+00:00,1.022,10.95
2026-03-01T13:05:00+00:00,1.051,10.95
2026-03-01T13:10:00+00:00,1.064,10.95
2026-03-01T13:15:00+00:00,1.084,10.95
2026-03-01T13:20:00+00:00,1.042,10.95
2026-03-01T13:25:00+00:00,1.102,10.95
2026-03-01T13:30:00+00:00,1.055,10.95
2026-03-01T13:35:00+00:00,0.989,10.95
2026-03-01T13:40:00+00:00,0.966,10.95
2026-03-01T13:45:00+00:00,0.728,11.034
2026-03-01T13:50:00+00:00,0.458,11.05
2026-03-01T13:55:00+00:00,0.514,11.05
2026-03-01T14:00:00+00:00,0.556,11.05
2026-03-01T14:05:00+00:00,0.651,11.05
2026-03-01T14:10:00+00:00,0.821,11.05
2026-03-01T14:15:00+00:00,0.747,11.05
2026-03-01T14:20:00+00:00,0.851,11.05
2026-03-01T14:25:00+00:00,0.925,11.05
2026-03-01T14:30:00+00:00,0.804,11.05
2026-03-01T14:35:00+00:00,0.868,11.05
2026-03-01T14:40:00+00:00,0.838,11.05
2026-03-01T14:45:00+00:00,0.634,11.049
2026-03-01T14:50:00+00:00,0.938,11.01
2026-03-01T14:55:00+00:00,0.832,11.026
2026-03-01T15:00:00+00:00,0.694,10.984
2026-03-01T15:05:00+00:00,0.734,10.95
2026-03-01T15:10:00+00:00,0.864,10.95
2026-03-01T15:15:00+00:00,0.852,10.95
2026-03-01T15:20:00+00:00,0.907,10.911
2026-03-01T15:25:00+00:00,0.913,10.95
2026-03-01T15:30:00+00:00,0.878,10.95
2026-03-01T15:35:00+00:00,0.927,10.95
2026-03-01T15:40:00+00:00,0.971,10.95
2026-03-01T15:45:00+00:00,0.921,10.946
2026-03-01T15:50:00+00:00,0.922,10.923
2026-03-01T15:55:00+00:00,0.844,10.902
2026-03-01T16:00:00+00:00,0.892,10.943
2026-03-01T16:05:00+00:00,0.958,10.962
2026-03-01T16:10:00+00:00,0.992,11.05
2026-03-01T16:15:00+00:00,0.974,11.05
2026-03-01T16:20:00+00:00,0.983,11.05
2026-03-01T16:25:00+00:00,1.0,10.966
2026-03-01T16:30:00+00:00,1.035,10.994
2026-03-01T16:35:00+00:00,1.061,10.992
2026-03-01T16:40:00+00:00,1.086,10.95
2026-03-01T16:45:00+00:00,1.088,10.939
2026-03-01T16:50:00+00:00,1.116,10.929
2026-03-01T16:55:00+00:00,1.143,11.071
2026-03-01T17:00:00+00:00,1.09,11.05
2026-03-01T17:05:00+00:00,1.094,11.05
2026-03-01T17:10:00+00:00,1.122,11.056
2026-03-01T17:15:00+00:00,1.167,11.016
2026-03-01T17:20:00+00:00,1.156,11.05
2026-03-01T17:25:00+00:00,1.212,11.05
2026-03-01T17:30:00+00:00,1.199,11.029
2026-03-01T17:35:00+00:00,1.208,10.95
2026-03-01T17:40:00+00:00,1.226,11.044
2026-03-01T17:45:00+00:00,1.258,11.064
2026-03-01T17:50:00+00:00,1.307,11.117
2026-03-01T17:55:00+00:00,1.483,10.966
2026-03-01T18:00:00+00:00,1.483,10.964
2026-03-01T18:05:00+00:00,1.393,10.967
2026-03-01T18:10:00+00:00,1.333,10.944
2026-03-01T18:15:00+00:00,1.326,10.95
2026-03-01T18:20:00+00:00,1.372,10.95
2026-03-01T18:25:00+00:00,1.348,10.953
2026-03-01T18:30:00+00:00,1.318,11.047
2026-03-01T18:35:00+00:00,1.326,11.05
2026-03-01T18:40:00+00:00,1.362,11.05
2026-03-01T18:45:00+00:00,1.342,11.05
2026-03-01T18:50:00+00:00,1.325,11.05
2026-03-01T18:55:00+00:00,1.329,11.05
2026-03-01T19:00:00+00:00,1.352,11.05
2026-03-01T19:05:00+00:00,1.326,11.05
2026-03-01T19:10:00+00:00,1.334,11.05
2026-03-01T19:15:00+00:00,1.31,11.05
2026-03-01T19:20:00+00:00,1.318,11.056
2026-03-01T19:25:00+00:00,1.378,11.054
2026-03-01T19:30:00+00:00,1.367,11.05
2026-03-01T19:35:00+00:00,1.327,11.05
2026-03-01T19:40:00+00:00,1.341,11.084
2026-03-01T19:45:00+00:00,1.414,11.023
2026-03-01T19:50:00+00:00,1.39,11.03
2026-03-01T19:55:00+00:00,1.361,11.029
2026-03-01T20:00:00+00:00,1.481,11.015
2026-03-01T20:05:00+00:00,1.502,10.95
2026-03-01T20:10:00+00:00,1.458,10.95
2026-03-01T20:15:00+00:00,1.424,10.952
2026-03-01T20:20:00+00:00,1.417,11.02
2026-03-01T20:25:00+00:00,1.41,10.982
2026-03-01T20:30:00+00:00,1.476,10.95
2026-03-01T20:35:00+00:00,1.481,10.95
2026-03-01T20:40:00+00:00,1.485,10.95
2026-03-01T20:45:00+00:00,1.548,10.95
2026-03-01T20:50:00+00:00,1.503,10.95
2026-03-01T20:55:00+00:00,1.449,11.033
2026-03-01T21:00:00+00:00,1.463,11.044
2026-03-01T21:05:00+00:00,1.465,10.95
2026-03-01T21:10:00+00:00,1.407,10.978
2026-03-01T21:15:00+00:00,1.453,10.963
2026-03-01T21:20:00+00:00,1.476,10.99
2026-03-01T21:25:00+00:00,1.472,11.05
2026-03-01T21:30:00+00:00,1.461,11.05
2026-03-01T21:35:00+00:00,1.472,11.05
2026-03-01T21:40:00+00:00,1.469,11.092
2026-03-01T21:45:00+00:00,1.479,11.05
2026-03-01T21:50:00+00:00,1.514,11.015
2026-03-01T21:55:00+00:00,1.475,11.05
2026-03-01T22:00:00+00:00,1.506,11.048
2026-03-01T22:05:00+00:00,1.494,10.98
2026-03-01T22:10:00+00:00,1.482,10.988
2026-03-01T22:15:00+00:00,1.45,11.05
2026-03-01T22:20:00+00:00,1.458,11.05
2026-03-01T22:25:00+00:00,1.494,11.05
2026-03-01T22:30:00+00:00,1.454,11.05
2026-03-01T22:35:00+00:00,1.494,11.003
2026-03-01T22:40:00+00:00,1.54,10.926
2026-03-01T22:45:00+00:00,1.462,10.95
2026-03-01T22:50:00+00:00,1.48,10.95
2026-03-01T22:55:00+00:00,1.46,11.017
2026-03-01T23:00:00+00:00,1.502,11.06
2026-03-01T23:05:00+00:00,1.427,11.05
2026-03-01T23:10:00+00:00,1.414,11.07
2026-03-01T23:15:00+00:00,1.39,11.108
2026-03-01T23:20:00+00:00,1.389,11.05
2026-03-01T23:25:00+00:00,1.406,11.05
2026-03-01T23:30:00+00:00,1.444,11.061
2026-03-01T23:35:00+00:00,1.434,11.058
2026-03-01T23:40:00+00:00,1.487,10.974
2026-03-01T23:45:00+00:00,1.432,10.95
2026-03-01T23:50:00+00:00,1.481,10.968
2026-03-01T23:55:00+00:00,1.43,10.973
2026-03-02T00:00:00+00:00,1.424,10.95
2026-03-02T00:05:00+00:00,1.482,10.944
2026-03-02T00:10:00+00:00,1.507,10.95
2026-03-02T00:15:00+00:00,1.586,10.95
2026-03-02T00:20:00+00:00,1.588,10.95
2026-03-02T00:25:00+00:00,1.525,10.95
2026-03-02T00:30:00+00:00,1.586,10.95
2026-03-02T00:35:00+00:00,1.576,10.933
2026-03-02T00:40:00+00:00,1.609,10.936
2026-03-02T00:45:00+00:00,1.594,10.95
2026-03-02T00:50:00+00:00,1.596,10.95
2026-03-02T00:55:00+00:00,1.592,10.95
2026-03-02T01:00:00+00:00,1.59,10.95
2026-03-02T01:05:00+00:00,1.594,10.95
2026-03-02T01:10:00+00:00,1.584,10.95
2026-03-02T01:15:00+00:00,1.635,10.95
2026-03-02T01:20:00+00:00,1.602,10.95
2026-03-02T01:25:00+00:00,1.654,10.972
2026-03-02T01:30:00+00:00,1.66,11.04
2026-03-02T01:35:00+00:00,1.652,11.05
2026-03-02T01:40:00+00:00,1.604,11.05
2026-03-02T01:45:00+00:00,1.572,11.05
2026-03-02T01:50:00+00:00,1.538,11.05
2026-03-02T01:55:00+00:00,1.578,11.05
2026-03-02T02:00:00+00:00,1.609,11.05
2026-03-02T02:05:00+00:00,1.593,11.04
2026-03-02T02:10:00+00:00,1.614,11.048
2026-03-02T02:15:00+00:00,1.59,11.05
2026-03-02T02:20:00+00:00,1.566,11.05
2026-03-02T02:25:00+00:00,1.569,11.05
2026-03-02T02:30:00+00:00,1.47,11.05
2026-03-02T02:35:00+00:00,1.348,11.016
2026-03-02T02:40:00+00:00,1.366,11.05
2026-03-02T02:45:00+00:00,1.372,11.05
2026-03-02T02:50:00+00:00,1.381,11.05
2026-03-02T02:55:00+00:00,1.382,11.05
2026-03-02T03:00:00+00:00,1.452,11.05
2026-03-02T03:05:00+00:00,1.486,11.05
2026-03-02T03:10:00+00:00,1.476,11.05
2026-03-02T03:15:00+00:00,1.486,11.05
2026-03-02T03:20:00+00:00,1.468,11.05
2026-03-02T03:25:00+00:00,1.42,11.054
2026-03-02T03:30:00+00:00,1.4,11.05
2026-03-02T03:35:00+00:00,1.36,11.005
2026-03-02T03:40:00+00:00,1.368,11.016
2026-03-02T03:45:00+00:00,1.391,11.045
2026-03-02T03:50:00+00:00,1.403,11.05
2026-03-02T03:55:00+00:00,1.434,11.05
2026-03-02T04:00:00+00:00,1.424,11.038
2026-03-02T04:05:00+00:00,1.426,10.962
2026-03-02T04:10:00+00:00,1.44,10.95
2026-03-02T04:15:00+00:00,1.366,10.95
2026-03-02T04:20:00+00:00,1.34,10.998
2026-03-02T04:25:00+00:00,1.334,11.05
2026-03-02T04:30:00+00:00,1.408,11.037
2026-03-02T04:35:00+00:00,1.436,10.95
2026-03-02T04:40:00+00:00,1.408,10.982
2026-03-02T04:45:00+00:00,1.438,11.05
2026-03-02T04:50:00+00:00,1.432,11.05
2026-03-02T04:55:00+00:00,1.445,11.05
2026-03-02T05:00:00+00:00,1.462,11.05
2026-03-02T05:05:00+00:00,1.474,11.012
2026-03-02T05:10:00+00:00,1.503,10.963
2026-03-02T05:15:00+00:00,1.56,10.959
2026-03-02T05:20:00+00:00,1.588,10.95
2026-03-02T05:25:00+00:00,1.593,10.95
2026-03-02T05:30:00+00:00,1.62,10.95
2026-03-02T05:35:00+00:00,1.658,10.997
2026-03-02T05:40:00+00:00,1.652,10.95
2026-03-02T05:45:00+00:00,1.61,10.95
2026-03-02T05:50:00+00:00,1.699,10.943
2026-03-02T05:55:00+00:00,1.722,10.95
2026-03-02T06:00:00+00:00,1.73,10.95
2026-03-02T06:05:00+00:00,1.8,10.924
2026-03-02T06:10:00+00:00,1.934,10.946
2026-03-02T06:15:00+00:00,1.922,10.95
2026-03-02T06:20:00+00:00,1.898,10.95
2026-03-02T06:25:00+00:00,1.932,10.938
2026-03-02T06:30:00+00:00,2.002,11.013
2026-03-02T06:35:00+00:00,1.963,10.961
2026-03-02T06:40:00+00:00,1.994,10.948
2026-03-02T06:45:00+00:00,2.039,10.95
2026-03-02T06:50:00+00:00,2.115,10.95
2026-03-02T06:55:00+00:00,2.235,11.067
2026-03-02T07:00:00+00:00,2.102,11.05
2026-03-02T07:05:00+00:00,2.093,11.007
2026-03-02T07:10:00+00:00,2.133,10.96
2026-03-02T07:15:00+00:00,2.185,11.048
2026-03-02T07:20:00+00:00,2.157,11.05
2026-03-02T07:25:00+00:00,2.159,11.05
2026-03-02T07:30:00+00:00,2.182,11.043
2026-03-02T07:35:00+00:00,2.176,10.962
2026-03-02T07:40:00+00:00,2.22,10.984
2026-03-02T07:45:00+00:00,2.296,10.964
2026-03-02T07:50:00+00:00,2.296,10.95
2026-03-02T07:55:00+00:00,2.295,10.95
2026-03-02T08:00:00+00:00,2.303,10.998
2026-03-02T08:05:00+00:00,2.177,11.07
2026-03-02T08:10:00+00:00,2.091,11.05
2026-03-02T08:15:00+00:00,2.116,11.05
2026-03-02T08:20:00+00:00,2.107,11.05
2026-03-02T08:25:00+00:00,2.148,11.05
2026-03-02T08:30:00+00:00,2.24,11.053
2026-03-02T08:35:00+00:00,2.202,11.088
2026-03-02T08:40:00+00:00,2.256,11.108
2026-03-02T08:45:00+00:00,2.306,11.054
2026-03-02T08:50:00+00:00,2.276,11.059
2026-03-02T08:55:00+00:00,2.316,11.054
2026-03-02T09:00:00+00:00,2.36,11.052
2026-03-02T09:05:00+00:00,2.418,11.106
2026-03-02T09:10:00+00:00,2.42,11.079
2026-03-02T09:15:00+00:00,2.406,11.05
2026-03-02T09:20:00+00:00,2.394,11.05
2026-03-02T09:25:00+00:00,2.427,11.048
2026-03-02T09:30:00+00:00,2.383,11.05
2026-03-02T09:35:00+00:00,2.362,10.984
2026-03-02T09:40:00+00:00,2.479,10.939
2026-03-02T09:45:00+00:00,2.481,10.95
2026-03-02T09:50:00+00:00,2.4,10.95
2026-03-02T09:55:00+00:00,2.346,10.941
2026-03-02T10:00:00+00:00,2.241,10.976
2026-03-02T10:05:00+00:00,2.208,11.026
2026-03-02T10:10:00+00:00,2.22,11.046
2026-03-02T10:15:00+00:00,2.242,11.05
2026-03-02T10:20:00+00:00,2.277,11.05
2026-03-02T10:25:00+00:00,2.287,11.05
2026-03-02T10:30:00+00:00,2.318,11.05
2026-03-02T10:35:00+00:00,2.376,11.018
2026-03-02T10:40:00+00:00,2.359,11.013
2026-03-02T10:45:00+00:00,2.255,11.05
2026-03-02T10:50:00+00:00,2.284,11.05
2026-03-02T10:55:00+00:00,2.423,11.05
2026-03-02T11:00:00+00:00,2.359,11.05
2026-03-02T11:05:00+00:00,2.258,11.05
2026-03-02T11:10:00+00:00,2.163,11.05
2026-03-02T11:15:00+00:00,2.182,11.009
2026-03-02T11:20:00+00:00,2.222,10.997
2026-03-02T11:25:00+00:00,2.249,11.045
2026-03-02T11:30:00+00:00,2.146,11.05
2026-03-02T11:35:00+00:00,2.022,11.054
2026-03-02T11:40:00+00:00,1.714,11.068
2026-03-02T11:45:00+00:00,1.465,11.05
2026-03-02T11:50:00+00:00,1.498,11.05
2026-03-02T11:55:00+00:00,1.565,11.05
2026-03-02T12:00:00+00:00,1.644,11.05
2026-03-02T12:05:00+00:00,1.613,11.002
2026-03-02T12:10:00+00:00,1.754,10.952
2026-03-02T12:15:00+00:00,1.732,10.998
2026-03-02T12:20:00+00:00,1.514,11.024
2026-03-02T12:25:00+00:00,1.602,11.05
2026-03-02T12:30:00+00:00,1.595,11.084
2026-03-02T12:35:00+00:00,1.633,10.976
2026-03-02T12:40:00+00:00,1.553,10.958
2026-03-02T12:45:00+00:00,1.481,11.024
2026-03-02T12:50:00+00:00,1.466,11.05
2026-03-02T12:55:00+00:00,1.461,11.05
2026-03-02T13:00:00+00:00,1.587,11.05
2026-03-02T13:05:00+00:00,1.496,11.05
2026-03-02T13:10:00+00:00,1.47,11.05
2026-03-02T13:15:00+00:00,1.618,11.05
2026-03-02T13:20:00+00:00,1.466,11.052
2026-03-02T13:25:00+00:00,1.484,11.061
2026-03-02T13:30:00+00:00,1.553,11.09
2026-03-02T13:35:00+00:00,1.628,11.064
2026-03-02T13:40:00+00:00,1.584,11.023
2026-03-02T13:45:00+00:00,1.618,10.953
2026-03-02T13:50:00+00:00,1.602,10.986
2026-03-02T13:55:00+00:00,1.562,11.006
2026-03-02T14:00:00+00:00,1.53,11.03
2026-03-02T14:05:00+00:00,1.577,11.05
2026-03-02T14:10:00+00:00,1.625,11.05
2026-03-02T14:15:00+00:00,1.668,11.05
2026-03-02T14:20:00+00:00,1.652,11.05
2026-03-02T14:25:00+00:00,1.686,11.05
2026-03-02T14:30:00+00:00,1.685,11.05
2026-03-02T14:35:00+00:00,1.729,11.05
2026-03-02T14:40:00+00:00,1.738,11.05
2026-03-02T14:45:00+00:00,1.724,11.05
2026-03-02T14:50:00+00:00,1.762,11.05
2026-03-02T14:55:00+00:00,1.859,11.05
2026-03-02T15:00:00+00:00,1.856,11.05
2026-03-02T15:05:00+00:00,1.821,11.05
2026-03-02T15:10:00+00:00,1.752,11.048
2026-03-02T15:15:00+00:00,1.824,11.05
2026-03-02T15:20:00+00:00,1.846,11.05
2026-03-02T15:25:00+00:00,1.842,11.05
2026-03-02T15:30:00+00:00,1.927,11.018
2026-03-02T15:35:00+00:00,2.077,11.041
2026-03-02T15:40:00+00:00,2.021,11.02
2026-03-02T15:45:00+00:00,1.974,10.95
2026-03-02T15:50:00+00:00,2.053,10.95
2026-03-02T15:55:00+00:00,1.978,10.95
2026-03-02T16:00:00+00:00,2.029,10.95
2026-03-02T16:05:00+00:00,2.102,10.979
2026-03-02T16:10:00+00:00,2.021,11.05
2026-03-02T16:15:00+00:00,2.074,11.01
2026-03-02T16:20:00+00:00,2.06,10.95
2026-03-02T16:25:00+00:00,2.042,10.95
2026-03-02T16:30:00+00:00,2.003,11.012
2026-03-02T16:35:00+00:00,2.04,10.952
2026-03-02T16:40:00+00:00,2.048,10.95
2026-03-02T16:45:00+00:00,2.032,10.95
2026-03-02T16:50:00+00:00,2.019,10.95
2026-03-02T16:55:00+00:00,2.122,10.95
2026-03-02T17:00:00+00:00,2.084,11.004
2026-03-02T17:05:00+00:00,1.962,11.065
2026-03-02T17:10:00+00:00,1.886,11.05
2026-03-02T17:15:00+00:00,1.898,11.085
2026-03-02T17:20:00+00:00,1.979,11.059
2026-03-02T17:25:00+00:00,1.88,11.05
2026-03-02T17:30:00+00:00,1.938,11.032
2026-03-02T17:35:00+00:00,1.932,10.954
2026-03-02T17:40:00+00:00,1.96,10.994
2026-03-02T17:45:00+00:00,1.948,11.05
2026-03-02T17:50:00+00:00,1.954,11.05
2026-03-02T17:55:00+00:00,1.972,11.104
2026-03-02T18:00:00+00:00,1.979,10.994
2026-03-02T18:05:00+00:00,1.914,10.992
2026-03-02T18:10:00+00:00,1.894,10.95
2026-03-02T18:15:00+00:00,1.869,10.95
2026-03-02T18:20:00+00:00,1.9,10.983
2026-03-02T18:25:00+00:00,1.898,11.042
2026-03-02T18:30:00+00:00,1.912,11.033
2026-03-02T18:35:00+00:00,1.918,11.001
2026-03-02T18:40:00+00:00,1.982,10.964
2026-03-02T18:45:00+00:00,2.008,10.964
2026-03-02T18:50:00+00:00,1.928,10.996
2026-03-02T18:55:00+00:00,1.968,11.002
2026-03-02T19:00:00+00:00,1.894,11.03
2026-03-02T19:05:00+00:00,1.878,10.962
2026-03-02T19:10:00+00:00,1.88,10.95
2026-03-02T19:15:00+00:00,1.885,10.95
2026-03-02T19:20:00+00:00,1.874,10.96
2026-03-02T19:25:00+00:00,1.942,10.998
2026-03-02T19:30:00+00:00,1.987,11.012
2026-03-02T19:35:00+00:00,1.99,10.933
2026-03-02T19:40:00+00:00,1.974,10.95
