ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.483,11.11
2026-02-28T21:15:00+00:00,5.473,11.159
2026-02-28T21:20:00+00:00,5.452,11.191
2026-02-28T21:25:00+00:00,5.351,11.2
2026-02-28T21:30:00+00:00,5.372,11.2
2026-02-28T21:35:00+00:00,5.368,11.2
2026-02-28T21:40:00+00:00,5.322,11.2
2026-02-28T21:45:00+00:00,5.246,11.2
2026-02-28T21:50:00+00:00,5.271,11.192
2026-02-28T21:55:00+00:00,5.244,11.2
2026-02-28T22:00:00+00:00,5.199,11.2
2026-02-28T22:05:00+00:00,5.15,11.2
2026-02-28T22:10:00+00:00,5.094,11.2
2026-02-28T22:15:00+00:00,5.074,11.2
2026-02-28T22:20:00+00:00,5.041,11.2
2026-02-28T22:25:00+00:00,5.022,11.2
2026-02-28T22:30:00+00:00,4.986,11.2
2026-02-28T22:35:00+00:00,4.959,11.2
2026-02-28T22:40:00+00:00,4.927,11.2
2026-02-28T22:45:00+00:00,4.932,11.2
2026-02-28T22:50:00+00:00,4.91,11.202
2026-02-28T22:55:00+00:00,4.872,11.204
2026-02-28T23:00:00+00:00,4.791,11.226
2026-02-28T23:05:00+00:00,4.796,11.215
2026-02-28T23:10:00+00:00,4.742,11.206
2026-02-28T23:15:00+00:00,4.742,11.226
2026-02-28T23:20:00+00:00,4.671,11.262
2026-02-28T23:25:00+00:00,4.624,11.282
2026-02-28T23:30:00+00:00,4.633,11.275
2026-02-28T23:35:00+00:00,4.609,11.234
2026-02-28T23:40:00+00:00,4.626,11.227
2026-02-28T23:45:00+00:00,4.626,11.233
2026-02-28T23:50:00+00:00,4.625,11.233
2026-02-28T23:55:00+00:00,4.616,11.233
2026-03-01T00:00:00+00:00,4.577,11.262
2026-03-01T00:05:00+00:00,4.612,11.212
2026-03-01T00:10:00+00:00,4.57,11.2
2026-03-01T00:15:00+00:00,4.602,11.2
2026-03-01T00:20:00+00:00,4.558,11.2
2026-03-01T00:25:00+00:00,4.566,11.2
2026-03-01T00:30:00+00:00,4.566,11.2
2026-03-01T00:35:00+00:00,4.648,11.179
2026-03-01T00:40:00+00:00,4.612,11.134
2026-03-01T00:45:00+00:00,4.634,11.114
2026-03-01T00:50:00+00:00,4.656,11.133
2026-03-01T00:55:00+00:00,4.638,11.187
2026-03-01T01:00:00+00:00,4.595,11.2
2026-03-01T01:05:00+00:00,4.557,11.2
2026-03-01T01:10:00+00:00,4.524,11.2
2026-03-01T01:15:00+00:00,4.512,11.207
2026-03-01T01:20:00+00:00,4.454,11.222
2026-03-01T01:25:00+00:00,4.435,11.227
2026-03-01T01:30:00+00:00,4.397,11.233
2026-03-01T01:35:00+00:00,4.357,11.233
2026-03-01T01:40:00+00:00,4.359,11.232
2026-03-01T01:45:00+00:00,4.382,11.233
2026-03-01T01:50:00+00:00,4.366,11.233
2026-03-01T01:55:00+00:00,4.326,11.23
2026-03-01T02:00:00+00:00,4.286,11.233
2026-03-01T02:05:00+00:00,4.305,11.206
2026-03-01T02:10:00+00:00,4.371,11.213
2026-03-01T02:15:00+00:00,4.378,11.233
2026-03-01T02:20:00+00:00,4.359,11.236
2026-03-01T02:25:00+00:00,4.302,11.292
2026-03-01T02:30:00+00:00,4.258,11.3
2026-03-01T02:35:00+00:00,4.294,11.3
2026-03-01T02:40:00+00:00,4.262,11.279
2026-03-01T02:45:00+00:00,4.257,11.233
2026-03-01T02:50:00+00:00,4.25,11.229
2026-03-01T02:55:00+00:00,4.235,11.233
2026-03-01T03:00:00+00:00,4.23,11.213
2026-03-01T03:05:00+00:00,4.277,11.161
2026-03-01T03:10:00+00:00,4.299,11.131
2026-03-01T03:15:00+00:00,4.285,11.186
2026-03-01T03:20:00+00:00,4.241,11.2
2026-03-01T03:25:00+00:00,4.218,11.2
2026-03-01T03:30:00+00:00,4.213,11.2
2026-03-01T03:35:00+00:00,4.204,11.2
2026-03-01T03:40:00+00:00,4.142,11.2
2026-03-01T03:45:00+00:00,4.15,11.2
2026-03-01T03:50:00+00:00,4.151,11.2
2026-03-01T03:55:00+00:00,4.138,11.2
2026-03-01T04:00:00+00:00,4.126,11.2
2026-03-01T04:05:00+00:00,4.172,11.2
2026-03-01T04:10:00+00:00,4.172,11.2
2026-03-01T04:15:00+00:00,4.206,11.2
2026-03-01T04:20:00+00:00,4.172,11.2
2026-03-01T04:25:00+00:00,4.158,11.2
2026-03-01T04:30:00+00:00,4.162,11.2
2026-03-01T04:35:00+00:00,4.195,11.2
2026-03-01T04:40:00+00:00,4.17,11.2
2026-03-01T04:45:00+00:00,4.163,11.2
2026-03-01T04:50:00+00:00,4.142,11.2
2026-03-01T04:55:00+00:00,4.145,11.2
2026-03-01T05:00:00+00:00,4.143,11.194
2026-03-01T05:05:00+00:00,4.147,11.198
2026-03-01T05:10:00+00:00,4.19,11.134
2026-03-01T05:15:00+00:00,4.167,11.158
2026-03-01T05:20:00+00:00,4.179,11.11
2026-03-01T05:25:00+00:00,4.153,11.097
2026-03-01T05:30:00+00:00,4.22,11.096
2026-03-01T05:35:00+00:00,4.164,11.1
2026-03-01T05:40:00+00:00,4.187,11.1
2026-03-01T05:45:00+00:00,4.191,11.1
2026-03-01T05:50:00+00:00,4.159,11.1
2026-03-01T05:55:00+00:00,4.205,11.1
2026-03-01T06:00:00+00:00,4.173,11.099
2026-03-01T06:05:00+00:00,4.222,11.022
2026-03-01T06:10:00+00:00,4.276,11.0
2026-03-01T06:15:00+00:00,4.283,11.004
2026-03-01T06:20:00+00:00,4.3,11.0
2026-03-01T06:25:00+00:00,4.304,11.021
2026-03-01T06:30:00+00:00,4.334,11.033
2026-03-01T06:35:00+00:00,4.374,11.013
2026-03-01T06:40:00+00:00,4.372,11.0
2026-03-01T06:45:00+00:00,4.386,11.0
2026-03-01T06:50:00+00:00,4.417,11.0
2026-03-01T06:55:00+00:00,4.426,11.005
2026-03-01T07:00:00+00:00,4.371,11.132
2026-03-01T07:05:00+00:00,4.374,11.1
2026-03-01T07:10:00+00:00,4.423,11.056
2026-03-01T07:15:00+00:00,4.446,11.02
2026-03-01T07:20:00+00:00,4.482,11.018
2026-03-01T07:25:00+00:00,4.424,11.071
2026-03-01T07:30:00+00:00,4.413,11.068
2026-03-01T07:35:00+00:00,4.504,11.056
2026-03-01T07:40:00+00:00,4.547,11.044
2026-03-01T07:45:00+00:00,4.54,11.07
2026-03-01T07:50:00+00:00,4.607,11.017
2026-03-01T07:55:00+00:00,4.644,11.0
2026-03-01T08:00:00+00:00,4.667,11.019
2026-03-01T08:05:00+00:00,4.694,11.033
2026-03-01T08:10:00+00:00,4.765,11.018
2026-03-01T08:15:00+00:00,4.861,11.002
2026-03-01T08:20:00+00:00,4.904,11.0
2026-03-01T08:25:00+00:00,4.964,11.0
2026-03-01T08:30:00+00:00,5.013,11.0
2026-03-01T08:35:00+00:00,5.049,11.0
2026-03-01T08:40:00+00:00,5.121,11.0
2026-03-01T08:45:00+00:00,5.07,11.0
2026-03-01T08:50:00+00:00,4.958,11.0
2026-03-01T08:55:00+00:00,4.92,11.0
2026-03-01T09:00:00+00:00,4.954,11.0
2026-03-01T09:05:00+00:00,5.114,10.982
2026-03-01T09:10:00+00:00,5.0,11.038
2026-03-01T09:15:00+00:00,5.086,11.044
2026-03-01T09:20:00+00:00,5.2,11.038
2026-03-01T09:25:00+00:00,5.293,11.037
2026-03-01T09:30:00+00:00,5.33,11.015
2026-03-01T09:35:00+00:00,5.244,11.032
2026-03-01T09:40:00+00:00,5.104,11.037
2026-03-01T09:45:00+00:00,5.144,11.029
2026-03-01T09:50:00+00:00,5.235,11.004
2026-03-01T09:55:00+00:00,5.266,11.0
2026-03-01T10:00:00+00:00,5.246,11.0
2026-03-01T10:05:00+00:00,5.191,11.0
2026-03-01T10:10:00+00:00,5.235,11.0
2026-03-01T10:15:00+00:00,5.184,11.0
2026-03-01T10:20:00+00:00,5.123,11.0
2026-03-01T10:25:00+00:00,5.164,11.0
2026-03-01T10:30:00+00:00,5.135,11.0
2026-03-01T10:35:00+00:00,5.242,11.0
2026-03-01T10:40:00+00:00,5.33,11.0
2026-03-01T10:45:00+00:00,5.446,11.0
2026-03-01T10:50:00+00:00,5.538,10.996
2026-03-01T10:55:00+00:00,5.569,10.99
2026-03-01T11:00:00+00:00,5.505,10.964
2026-03-01T11:05:00+00:00,5.401,10.96
2026-03-01T11:10:00+00:00,5.472,10.919
2026-03-01T11:15:00+00:00,5.475,10.921
2026-03-01T11:20:00+00:00,5.516,11.029
2026-03-01T11:25:00+00:00,5.595,11.027
2026-03-01T11:30:00+00:00,5.711,11.001
2026-03-01T11:35:00+00:00,5.764,11.014
2026-03-01T11:40:00+00:00,5.769,11.0
2026-03-01T11:45:00+00:00,5.771,11.0
2026-03-01T11:50:00+00:00,5.7,11.015
2026-03-01T11:55:00+00:00,5.769,11.056
2026-03-01T12:00:00+00:00,5.786,11.033
2026-03-01T12:05:00+00:00,5.848,11.034
2026-03-01T12:10:00+00:00,5.823,11.032
2026-03-01T12:15:00+00:00,5.89,11.019
2026-03-01T12:20:00+00:00,5.904,11.004
2026-03-01T12:25:00+00:00,5.881,11.017
2026-03-01T12:30:00+00:00,5.954,11.012
2026-03-01T12:35:00+00:00,5.919,11.034
2026-03-01T12:40:00+00:00,5.892,11.047
2026-03-01T12:45:00+00:00,5.933,11.039
2026-03-01T12:50:00+00:00,5.891,11.041
2026-03-01T12:55:00+00:00,5.853,11.044
2026-03-01T13:00:00+00:00,5.918,11.046
2026-03-01T13:05:00+00:00,5.909,11.07
2026-03-01T13:10:00+00:00,5.967,11.092
2026-03-01T13:15:00+00:00,5.924,11.098
2026-03-01T13:20:00+00:00,5.925,11.095
2026-03-01T13:25:00+00:00,5.925,11.092
2026-03-01T13:30:00+00:00,5.96,11.1
2026-03-01T13:35:00+00:00,5.919,11.1
2026-03-01T13:40:00+00:00,5.896,11.1
2026-03-01T13:45:00+00:00,5.746,11.1
2026-03-01T13:50:00+00:00,5.566,11.1
2026-03-01T13:55:00+00:00,5.807,11.1
2026-03-01T14:00:00+00:00,5.809,11.1
2026-03-01T14:05:00+00:00,5.752,11.1
2026-03-01T14:10:00+00:00,5.771,11.1
2026-03-01T14:15:00+00:00,5.491,11.103
2026-03-01T14:20:00+00:00,5.686,11.1
2026-03-01T14:25:00+00:00,5.742,11.109
2026-03-01T14:30:00+00:00,5.808,11.107
2026-03-01T14:35:00+00:00,5.903,11.1
2026-03-01T14:40:00+00:00,5.961,11.1
2026-03-01T14:45:00+00:00,5.948,11.1
2026-03-01T14:50:00+00:00,5.92,11.1
2026-03-01T14:55:00+00:00,5.803,11.1
2026-03-01T15:00:00+00:00,5.486,11.1
2026-03-01T15:05:00+00:00,5.519,11.035
2026-03-01T15:10:00+00:00,5.466,11.089
2026-03-01T15:15:00+00:00,5.657,11.061
2026-03-01T15:20:00+00:00,5.629,11.042
2026-03-01T15:25:00+00:00,5.62,11.027
2026-03-01T15:30:00+00:00,5.696,11.1
2026-03-01T15:35:00+00:00,5.793,11.065
2026-03-01T15:40:00+00:00,5.934,11.019
2026-03-01T15:45:00+00:00,6.029,11.002
2026-03-01T15:50:00+00:00,6.029,11.005
2026-03-01T15:55:00+00:00,6.011,11.0
2026-03-01T16:00:00+00:00,5.926,11.073
2026-03-01T16:05:00+00:00,5.98,11.05
2026-03-01T16:10:00+00:00,5.964,11.13
2026-03-01T16:15:00+00:00,6.024,11.097
2026-03-01T16:20:00+00:00,6.077,11.045
2026-03-01T16:25:00+00:00,6.1,11.016
2026-03-01T16:30:00+00:00,6.104,11.063
2026-03-01T16:35:00+00:00,6.159,11.033
2026-03-01T16:40:00+00:00,6.157,11.003
2026-03-01T16:45:00+00:00,6.207,11.0
2026-03-01T16:50:00+00:00,6.286,10.978
2026-03-01T16:55:00+00:00,6.279,10.934
2026-03-01T17:00:00+00:00,6.334,10.947
2026-03-01T17:05:00+00:00,6.315,10.976
2026-03-01T17:10:00+00:00,6.303,11.029
2026-03-01T17:15:00+00:00,6.293,11.017
2026-03-01T17:20:00+00:00,6.387,11.0
2026-03-01T17:25:00+00:00,6.38,11.003
2026-03-01T17:30:00+00:00,6.46,11.0
2026-03-01T17:35:00+00:00,6.446,10.983
2026-03-01T17:40:00+00:00,6.493,11.1
2026-03-01T17:45:00+00:00,6.455,11.179
2026-03-01T17:50:00+00:00,6.41,11.101
2026-03-01T17:55:00+00:00,6.402,11.1
2026-03-01T18:00:00+00:00,6.384,11.1
2026-03-01T18:05:00+00:00,6.42,11.063
2026-03-01T18:10:00+00:00,6.441,11.0
2026-03-01T18:15:00+00:00,6.463,10.981
2026-03-01T18:20:00+00:00,6.48,10.999
2026-03-01T18:25:00+00:00,6.467,11.097
2026-03-01T18:30:00+00:00,6.42,11.128
2026-03-01T18:35:00+00:00,6.463,11.054
2026-03-01T18:40:00+00:00,6.437,11.0
2026-03-01T18:45:00+00:00,6.416,11.0
2026-03-01T18:50:00+00:00,6.378,11.0
2026-03-01T18:55:00+00:00,6.406,11.0
2026-03-01T19:00:00+00:00,6.39,11.0
2026-03-01T19:05:00+00:00,6.372,11.0
2026-03-01T19:10:00+00:00,6.394,11.0
2026-03-01T19:15:00+00:00,6.311,11.002
2026-03-01T19:20:00+00:00,6.19,11.0
2026-03-01T19:25:00+00:00,6.242,11.0
2026-03-01T19:30:00+00:00,6.196,11.0
2026-03-01T19:35:00+00:00,6.14,11.003
2026-03-01T19:40:00+00:00,6.073,11.04
2026-03-01T19:45:00+00:00,6.15,10.976
2026-03-01T19:50:00+00:00,6.109,11.092
2026-03-01T19:55:00+00:00,6.068,11.009
2026-03-01T20:00:00+00:00,6.01,10.978
2026-03-01T20:05:00+00:00,6.007,11.031
2026-03-01T20:10:00+00:00,5.98,11.1
2026-03-01T20:15:00+00:00,5.934,11.1
2026-03-01T20:20:00+00:00,5.907,11.106
2026-03-01T20:25:00+00:00,5.825,11.096
2026-03-01T20:30:00+00:00,5.818,11.147
2026-03-01T20:35:00+00:00,5.809,11.1
2026-03-01T20:40:00+00:00,5.757,11.1
2026-03-01T20:45:00+00:00,5.735,11.1
2026-03-01T20:50:00+00:00,5.715,11.1
2026-03-01T20:55:00+00:00,5.67,11.123
2026-03-01T21:00:00+00:00,5.638,11.14
2026-03-01T21:05:00+00:00,5.648,11.1
2026-03-01T21:10:00+00:00,5.589,11.1
2026-03-01T21:15:00+00:00,5.592,11.1
2026-03-01T21:20:00+00:00,5.575,11.1
2026-03-01T21:25:00+00:00,5.436,11.107
2026-03-01T21:30:00+00:00,5.39,11.171
2026-03-01T21:35:00+00:00,5.343,11.188
2026-03-01T21:40:00+00:00,5.319,11.2
2026-03-01T21:45:00+00:00,5.287,11.109
2026-03-01T21:50:00+00:00,5.242,11.1
2026-03-01T21:55:00+00:00,5.259,11.106
2026-03-01T22:00:00+00:00,5.225,11.125
2026-03-01T22:05:00+00:00,5.207,11.1
2026-03-01T22:10:00+00:00,5.129,11.106
2026-03-01T22:15:00+00:00,5.079,11.141
2026-03-01T22:20:00+00:00,5.039,11.105
2026-03-01T22:25:00+00:00,4.994,11.072
2026-03-01T22:30:00+00:00,4.94,11.072
2026-03-01T22:35:00+00:00,4.942,11.095
2026-03-01T22:40:00+00:00,4.926,11.03
2026-03-01T22:45:00+00:00,4.868,11.149
2026-03-01T22:50:00+00:00,4.826,11.12
2026-03-01T22:55:00+00:00,4.775,11.051
2026-03-01T23:00:00+00:00,4.674,11.09
2026-03-01T23:05:00+00:00,4.693,11.036
2026-03-01T23:10:00+00:00,4.616,11.091
2026-03-01T23:15:00+00:00,4.613,11.094
2026-03-01T23:20:00+00:00,4.612,11.098
2026-03-01T23:25:00+00:00,4.588,11.1
2026-03-01T23:30:00+00:00,4.585,11.103
2026-03-01T23:35:00+00:00,4.539,11.14
2026-03-01T23:40:00+00:00,4.504,11.159
2026-03-01T23:45:00+00:00,4.445,11.169
2026-03-01T23:50:00+00:00,4.385,11.197
2026-03-01T23:55:00+00:00,4.351,11.2
2026-03-02T00:00:00+00:00,4.335,11.152
2026-03-02T00:05:00+00:00,4.388,11.101
2026-03-02T00:10:00+00:00,4.366,11.103
2026-03-02T00:15:00+00:00,4.391,11.1
2026-03-02T00:20:00+00:00,4.36,11.1
2026-03-02T00:25:00+00:00,4.326,11.1
2026-03-02T00:30:00+00:00,4.312,11.102
2026-03-02T00:35:00+00:00,4.378,11.068
2026-03-02T00:40:00+00:00,4.339,11.009
2026-03-02T00:45:00+00:00,4.372,11.0
2026-03-02T00:50:00+00:00,4.354,11.0
2026-03-02T00:55:00+00:00,4.349,11.017
2026-03-02T01:00:00+00:00,4.372,11.033
2026-03-02T01:05:00+00:00,4.374,11.023
2026-03-02T01:10:00+00:00,4.364,11.016
2026-03-02T01:15:00+00:00,4.315,11.005
2026-03-02T01:20:00+00:00,4.345,11.015
2026-03-02T01:25:00+00:00,4.354,11.048
2026-03-02T01:30:00+00:00,4.301,11.094
2026-03-02T01:35:00+00:00,4.33,11.1
2026-03-02T01:40:00+00:00,4.308,11.1
2026-03-02T01:45:00+00:00,4.33,11.1
2026-03-02T01:50:00+00:00,4.257,11.1
2026-03-02T01:55:00+00:00,4.246,11.1
2026-03-02T02:00:00+00:00,4.205,11.1
2026-03-02T02:05:00+00:00,4.27,11.079
2026-03-02T02:10:00+00:00,4.297,11.086
2026-03-02T02:15:00+00:00,4.294,11.09
2026-03-02T02:20:00+00:00,4.255,11.1
2026-03-02T02:25:00+00:00,4.261,11.1
2026-03-02T02:30:00+00:00,4.228,11.1
2026-03-02T02:35:00+00:00,4.233,11.1
2026-03-02T02:40:00+00:00,4.194,11.1
2026-03-02T02:45:00+00:00,4.204,11.1
2026-03-02T02:50:00+00:00,4.159,11.135
2026-03-02T02:55:00+00:00,4.146,11.15
2026-03-02T03:00:00+00:00,4.143,11.135
2026-03-02T03:05:00+00:00,4.187,11.141
2026-03-02T03:10:00+00:00,4.148,11.154
2026-03-02T03:15:00+00:00,4.136,11.021
2026-03-02T03:20:00+00:00,4.144,11.025
2026-03-02T03:25:00+00:00,4.105,11.029
2026-03-02T03:30:00+00:00,4.112,11.03
2026-03-02T03:35:00+00:00,4.101,11.08
2026-03-02T03:40:00+00:00,4.116,11.1
2026-03-02T03:45:00+00:00,4.11,11.1
2026-03-02T03:50:00+00:00,4.11,11.1
2026-03-02T03:55:00+00:00,4.1,11.102
2026-03-02T04:00:00+00:00,4.174,11.1
2026-03-02T04:05:00+00:00,4.235,11.1
2026-03-02T04:10:00+00:00,4.324,11.1
2026-03-02T04:15:00+00:00,4.309,11.1
2026-03-02T04:20:00+00:00,4.315,11.1
2026-03-02T04:25:00+00:00,4.31,11.1
2026-03-02T04:30:00+00:00,4.274,11.1
2026-03-02T04:35:00+00:00,4.277,11.1
2026-03-02T04:40:00+00:00,4.288,11.104
2026-03-02T04:45:00+00:00,4.333,11.137
2026-03-02T04:50:00+00:00,4.358,11.131
2026-03-02T04:55:00+00:00,4.441,11.11
2026-03-02T05:00:00+00:00,4.465,11.112
2026-03-02T05:05:00+00:00,4.532,11.103
2026-03-02T05:10:00+00:00,4.539,11.1
2026-03-02T05:15:00+00:00,4.559,11.1
2026-03-02T05:20:00+00:00,4.575,11.1
2026-03-02T05:25:00+00:00,4.642,11.1
2026-03-02T05:30:00+00:00,4.654,11.1
2026-03-02T05:35:00+00:00,4.719,11.121
2026-03-02T05:40:00+00:00,4.792,11.1
2026-03-02T05:45:00+00:00,4.881,11.1
2026-03-02T05:50:00+00:00,5.072,11.043
2026-03-02T05:55:00+00:00,5.185,11.055
2026-03-02T06:00:00+00:00,5.165,11.099
2026-03-02T06:05:00+00:00,5.316,11.027
2026-03-02T06:10:00+00:00,5.543,11.0
2026-03-02T06:15:00+00:00,5.604,11.0
2026-03-02T06:20:00+00:00,5.639,11.0
2026-03-02T06:25:00+00:00,5.755,10.99
2026-03-02T06:30:00+00:00,5.801,10.928
2026-03-02T06:35:00+00:00,5.855,11.048
2026-03-02T06:40:00+00:00,5.901,11.034
2026-03-02T06:45:00+00:00,5.873,11.034
2026-03-02T06:50:00+00:00,5.941,11.004
2026-03-02T06:55:00+00:00,6.141,11.0
2026-03-02T07:00:00+00:00,6.156,11.0
2026-03-02T07:05:00+00:00,6.24,10.973
2026-03-02T07:10:00+00:00,6.446,10.966
2026-03-02T07:15:00+00:00,6.536,11.053
2026-03-02T07:20:00+00:00,6.64,11.033
2026-03-02T07:25:00+00:00,6.714,11.015
2026-03-02T07:30:00+00:00,6.75,11.005
2026-03-02T07:35:00+00:00,6.83,11.0
2026-03-02T07:40:00+00:00,6.93,11.036
2026-03-02T07:45:00+00:00,7.052,11.028
2026-03-02T07:50:00+00:00,7.069,11.0
2026-03-02T07:55:00+00:00,7.023,11.004
2026-03-02T08:00:00+00:00,7.104,11.0
2026-03-02T08:05:00+00:00,7.161,10.982
2026-03-02T08:10:00+00:00,7.222,10.997
2026-03-02T08:15:00+00:00,7.278,11.0
2026-03-02T08:20:00+00:00,7.342,11.0
2026-03-02T08:25:00+00:00,7.379,11.021
2026-03-02T08:30:00+00:00,7.45,11.048
2026-03-02T08:35:00+00:00,7.471,11.033
2026-03-02T08:40:00+00:00,7.47,11.033
2026-03-02T08:45:00+00:00,7.447,11.033
2026-03-02T08:50:00+00:00,7.445,11.022
2026-03-02T08:55:00+00:00,7.514,11.03
2026-03-02T09:00:00+00:00,7.515,11.016
2026-03-02T09:05:00+00:00,7.587,11.074
2026-03-02T09:10:00+00:00,7.597,11.1
2026-03-02T09:15:00+00:00,7.642,11.09
2026-03-02T09:20:00+00:00,7.665,11.058
2026-03-02T09:25:00+00:00,7.671,11.051
2026-03-02T09:30:00+00:00,7.627,11.077
2026-03-02T09:35:00+00:00,7.705,11.095
2026-03-02T09:40:00+00:00,7.766,11.1
2026-03-02T09:45:00+00:00,7.764,11.1
2026-03-02T09:50:00+00:00,7.783,11.1
2026-03-02T09:55:00+00:00,7.793,11.096
2026-03-02T10:00:00+00:00,7.732,11.086
2026-03-02T10:05:00+00:00,7.686,11.1
2026-03-02T10:10:00+00:00,7.664,11.1
2026-03-02T10:15:00+00:00,7.645,11.1
2026-03-02T10:20:00+00:00,7.631,11.1
2026-03-02T10:25:00+00:00,7.58,11.1
2026-03-02T10:30:00+00:00,7.643,11.1
2026-03-02T10:35:00+00:00,7.772,11.1
2026-03-02T10:40:00+00:00,7.691,11.1
2026-03-02T10:45:00+00:00,7.707,11.1
2026-03-02T10:50:00+00:00,7.756,11.1
2026-03-02T10:55:00+00:00,7.799,11.1
2026-03-02T11:00:00+00:00,7.748,11.1
2026-03-02T11:05:00+00:00,7.688,11.1
2026-03-02T11:10:00+00:00,7.686,11.075
2026-03-02T11:15:00+00:00,7.651,11.075
2026-03-02T11:20:00+00:00,7.552,11.095
2026-03-02T11:25:00+00:00,7.556,11.092
2026-03-02T11:30:00+00:00,7.574,11.1
2026-03-02T11:35:00+00:00,7.491,11.1
2026-03-02T11:40:00+00:00,7.569,11.1
2026-03-02T11:45:00+00:00,7.538,11.1
2026-03-02T11:50:00+00:00,7.632,11.1
2026-03-02T11:55:00+00:00,7.556,11.1
2026-03-02T12:00:00+00:00,7.54,11.1
2026-03-02T12:05:00+00:00,7.613,11.083
2026-03-02T12:10:00+00:00,7.551,11.091
2026-03-02T12:15:00+00:00,7.413,11.1
2026-03-02T12:20:00+00:00,7.374,11.1
2026-03-02T12:25:00+00:00,7.433,11.11
2026-03-02T12:30:00+00:00,7.375,11.142
2026-03-02T12:35:00+00:00,7.317,11.199
2026-03-02T12:40:00+00:00,7.26,11.176
2026-03-02T12:45:00+00:00,7.172,11.2
2026-03-02T12:50:00+00:00,7.162,11.153
2026-03-02T12:55:00+00:00,7.06,11.139
2026-03-02T13:00:00+00:00,6.98,11.18
2026-03-02T13:05:00+00:00,6.992,11.048
2026-03-02T13:10:00+00:00,6.924,11.0
2026-03-02T13:15:00+00:00,6.864,11.0
2026-03-02T13:20:00+00:00,6.786,11.011
2026-03-02T13:25:00+00:00,6.79,11.006
2026-03-02T13:30:00+00:00,6.68,11.012
2026-03-02T13:35:00+00:00,6.69,11.015
2026-03-02T13:40:00+00:00,6.678,11.0
2026-03-02T13:45:00+00:00,6.786,10.975
2026-03-02T13:50:00+00:00,6.648,11.0
2026-03-02T13:55:00+00:00,6.654,11.0
2026-03-02T14:00:00+00:00,6.615,11.0
2026-03-02T14:05:00+00:00,6.513,11.0
2026-03-02T14:10:00+00:00,6.638,11.0
2026-03-02T14:15:00+00:00,6.639,11.029
2026-03-02T14:20:00+00:00,6.641,11.071
2026-03-02T14:25:00+00:00,6.633,11.08
2026-03-02T14:30:00+00:00,6.6,11.099
2026-03-02T14:35:00+00:00,6.719,11.1
2026-03-02T14:40:00+00:00,6.863,11.068
2026-03-02T14:45:00+00:00,6.889,11.058
2026-03-02T14:50:00+00:00,6.827,11.062
2026-03-02T14:55:00+00:00,6.709,11.1
2026-03-02T15:00:00+00:00,6.558,11.1
2026-03-02T15:05:00+00:00,6.437,11.098
2026-03-02T15:10:00+00:00,6.565,11.091
2026-03-02T15:15:00+00:00,6.652,11.075
2026-03-02T15:20:00+00:00,6.791,11.091
2026-03-02T15:25:00+00:00,6.677,11.091
2026-03-02T15:30:00+00:00,6.656,11.077
2026-03-02T15:35:00+00:00,6.655,11.096
2026-03-02T15:40:00+00:00,6.68,11.088
2026-03-02T15:45:00+00:00,6.791,11.036
2026-03-02T15:50:00+00:00,6.857,11.021
2026-03-02T15:55:00+00:00,6.933,11.019
2026-03-02T16:00:00+00:00,6.854,11.018
2026-03-02T16:05:00+00:00,6.899,11.049
2026-03-02T16:10:00+00:00,6.944,11.098
2026-03-02T16:15:00+00:00,6.912,11.08
2026-03-02T16:20:00+00:00,6.923,11.032
2026-03-02T16:25:00+00:00,6.919,11.021
2026-03-02T16:30:00+00:00,6.943,11.1
2026-03-02T16:35:00+00:00,7.045,11.094
2026-03-02T16:40:00+00:00,7.07,11.045
2026-03-02T16:45:00+00:00,7.053,11.053
2026-03-02T16:50:00+00:00,7.068,11.033
2026-03-02T16:55:00+00:00,7.086,11.007
2026-03-02T17:00:00+00:00,7.115,11.0
2026-03-02T17:05:00+00:00,7.167,11.008
2026-03-02T17:10:00+00:00,7.269,11.026
2026-03-02T17:15:00+00:00,7.299,11.055
2026-03-02T17:20:00+00:00,7.349,11.06
2026-03-02T17:25:00+00:00,7.296,11.041
2026-03-02T17:30:00+00:00,7.368,11.026
2026-03-02T17:35:00+00:00,7.334,11.012
2026-03-02T17:40:00+00:00,7.288,11.001
2026-03-02T17:45:00+00:00,7.311,11.0
2026-03-02T17:50:00+00:00,7.283,11.019
2026-03-02T17:55:00+00:00,7.19,11.086
2026-03-02T18:00:00+00:00,7.22,11.101
2026-03-02T18:05:00+00:00,7.225,11.096
2026-03-02T18:10:00+00:00,7.315,11.1
2026-03-02T18:15:00+00:00,7.279,11.1
2026-03-02T18:20:00+00:00,7.265,11.1
2026-03-02T18:25:00+00:00,7.249,11.1
2026-03-02T18:30:00+00:00,7.236,11.102
2026-03-02T18:35:00+00:00,7.208,11.1
2026-03-02T18:40:00+00:00,7.133,11.1
2026-03-02T18:45:00+00:00,7.129,11.1
2026-03-02T18:50:00+00:00,7.092,11.1
2026-03-02T18:55:00+00:00,7.103,11.1
2026-03-02T19:00:00+00:00,7.066,11.144
2026-03-02T19:05:00+00:00,7.041,11.136
2026-03-02T19:10:00+00:00,7.021,11.1
2026-03-02T19:15:00+00:00,6.979,11.1
2026-03-02T19:20:00+00:00,6.865,11.115
2026-03-02T19:25:00+00:00,6.838,11.143
2026-03-02T19:30:00+00:00,6.846,11.155
2026-03-02T19:35:00+00:00,6.904,11.081
2026-03-02T19:40:00+00:00,6.897,11.066
