ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,6.109,11.1
2026-02-28T21:15:00+00:00,6.074,11.1
2026-02-28T21:20:00+00:00,6.03,11.128
2026-02-28T21:25:00+00:00,6.028,11.13
2026-02-28T21:30:00+00:00,5.938,11.156
2026-02-28T21:35:00+00:00,5.8,11.114
2026-02-28T21:40:00+00:00,5.808,11.014
2026-02-28T21:45:00+00:00,5.849,11.0
2026-02-28T21:50:00+00:00,5.887,11.0
2026-02-28T21:55:00+00:00,5.918,11.0
2026-02-28T22:00:00+00:00,5.888,11.0
2026-02-28T22:05:00+00:00,5.883,11.0
2026-02-28T22:10:00+00:00,5.962,11.0
2026-02-28T22:15:00+00:00,5.866,11.0
2026-02-28T22:20:00+00:00,5.805,11.0
2026-02-28T22:25:00+00:00,5.728,11.0
2026-02-28T22:30:00+00:00,5.628,11.0
2026-02-28T22:35:00+00:00,5.49,11.0
2026-02-28T22:40:00+00:00,5.484,11.0
2026-02-28T22:45:00+00:00,5.458,11.0
2026-02-28T22:50:00+00:00,5.342,11.016
2026-02-28T22:55:00+00:00,5.202,11.069
2026-02-28T23:00:00+00:00,5.209,11.061
2026-02-28T23:05:00+00:00,5.142,11.056
2026-02-28T23:10:00+00:00,5.088,11.041
2026-02-28T23:15:00+00:00,5.047,11.088
2026-02-28T23:20:00+00:00,4.972,11.1
2026-02-28T23:25:00+00:00,4.872,11.1
2026-02-28T23:30:00+00:00,4.829,11.1
2026-02-28T23:35:00+00:00,4.868,11.1
2026-02-28T23:40:00+00:00,4.839,11.1
2026-02-28T23:45:00+00:00,4.787,11.1
2026-02-28T23:50:00+00:00,4.761,11.1
2026-02-28T23:55:00+00:00,4.728,11.1
2026-03-01T00:00:00+00:00,4.75,11.104
2026-03-01T00:05:00+00:00,4.83,11.1
2026-03-01T00:10:00+00:00,4.884,11.1
2026-03-01T00:15:00+00:00,4.877,11.1
2026-03-01T00:20:00+00:00,4.825,11.1
2026-03-01T00:25:00+00:00,4.744,11.1
2026-03-01T00:30:00+00:00,4.711,11.1
2026-03-01T00:35:00+00:00,4.79,11.003
2026-03-01T00:40:00+00:00,4.835,11.0
2026-03-01T00:45:00+00:00,4.826,11.0
2026-03-01T00:50:00+00:00,4.768,11.0
2026-03-01T00:55:00+00:00,4.88,11.064
2026-03-01T01:00:00+00:00,4.818,11.1
2026-03-01T01:05:00+00:00,4.851,11.1
2026-03-01T01:10:00+00:00,4.942,11.1
2026-03-01T01:15:00+00:00,4.922,11.1
2026-03-01T01:20:00+00:00,4.916,11.118
2026-03-01T01:25:00+00:00,4.898,11.128
2026-03-01T01:30:00+00:00,4.89,11.104
2026-03-01T01:35:00+00:00,4.836,11.104
2026-03-01T01:40:00+00:00,4.754,11.11
2026-03-01T01:45:00+00:00,4.689,11.113
2026-03-01T01:50:00+00:00,4.535,11.142
2026-03-01T01:55:00+00:00,4.534,11.136
2026-03-01T02:00:00+00:00,4.546,11.164
2026-03-01T02:05:00+00:00,4.59,11.102
2026-03-01T02:10:00+00:00,4.539,11.105
2026-03-01T02:15:00+00:00,4.556,11.141
2026-03-01T02:20:00+00:00,4.488,11.198
2026-03-01T02:25:00+00:00,4.316,11.082
2026-03-01T02:30:00+00:00,4.26,11.0
2026-03-01T02:35:00+00:00,4.244,10.978
2026-03-01T02:40:00+00:00,4.161,10.939
2026-03-01T02:45:00+00:00,4.114,11.0
2026-03-01T02:50:00+00:00,4.028,11.0
2026-03-01T02:55:00+00:00,4.003,11.0
2026-03-01T03:00:00+00:00,3.985,11.0
2026-03-01T03:05:00+00:00,4.076,11.0
2026-03-01T03:10:00+00:00,4.014,11.052
2026-03-01T03:15:00+00:00,4.004,11.1
2026-03-01T03:20:00+00:00,3.887,11.1
2026-03-01T03:25:00+00:00,3.88,11.1
2026-03-01T03:30:00+00:00,3.858,11.1
2026-03-01T03:35:00+00:00,3.828,11.1
2026-03-01T03:40:00+00:00,3.718,11.1
2026-03-01T03:45:00+00:00,3.668,11.1
2026-03-01T03:50:00+00:00,3.71,11.1
2026-03-01T03:55:00+00:00,3.668,11.1
2026-03-01T04:00:00+00:00,3.64,11.1
2026-03-01T04:05:00+00:00,3.67,11.1
2026-03-01T04:10:00+00:00,3.67,11.1
2026-03-01T04:15:00+00:00,3.658,11.1
2026-03-01T04:20:00+00:00,3.633,11.1
2026-03-01T04:25:00+00:00,3.58,11.1
2026-03-01T04:30:00+00:00,3.532,11.1
2026-03-01T04:35:00+00:00,3.452,11.1
2026-03-01T04:40:00+00:00,3.481,11.1
2026-03-01T04:45:00+00:00,3.434,11.1
2026-03-01T04:50:00+00:00,3.422,11.1
2026-03-01T04:55:00+00:00,3.448,11.098
2026-03-01T05:00:00+00:00,3.501,11.099
2026-03-01T05:05:00+00:00,3.531,11.106
2026-03-01T05:10:00+00:00,3.544,11.172
2026-03-01T05:15:00+00:00,3.55,11.168
2026-03-01T05:20:00+00:00,3.53,11.2
2026-03-01T05:25:00+00:00,3.52,11.2
2026-03-01T05:30:00+00:00,3.51,11.2
2026-03-01T05:35:00+00:00,3.483,11.2
2026-03-01T05:40:00+00:00,3.495,11.2
2026-03-01T05:45:00+00:00,3.501,11.2
2026-03-01T05:50:00+00:00,3.426,11.2
2026-03-01T05:55:00+00:00,3.34,11.2
2026-03-01T06:00:00+00:00,3.41,11.2
2026-03-01T06:05:00+00:00,3.49,11.116
2026-03-01T06:10:00+00:00,3.484,11.1
2026-03-01T06:15:00+00:00,3.529,11.1
2026-03-01T06:20:00+00:00,3.561,11.1
2026-03-01T06:25:00+00:00,3.596,11.1
2026-03-01T06:30:00+00:00,3.626,11.1
2026-03-01T06:35:00+00:00,3.564,11.1
2026-03-01T06:40:00+00:00,3.515,11.1
2026-03-01T06:45:00+00:00,3.459,11.1
2026-03-01T06:50:00+00:00,3.478,11.1
2026-03-01T06:55:00+00:00,3.545,11.09
2026-03-01T07:00:00+00:00,3.593,11.1
2026-03-01T07:05:00+00:00,3.592,11.094
2026-03-01T07:10:00+00:00,3.745,11.035
2026-03-01T07:15:00+00:00,3.768,11.0
2026-03-01T07:20:00+00:00,3.678,11.0
2026-03-01T07:25:00+00:00,3.577,11.004
2026-03-01T07:30:00+00:00,3.615,11.0
2026-03-01T07:35:00+00:00,3.554,11.0
2026-03-01T07:40:00+00:00,3.622,11.0
2026-03-01T07:45:00+00:00,3.667,11.0
2026-03-01T07:50:00+00:00,3.601,11.0
2026-03-01T07:55:00+00:00,3.682,11.0
2026-03-01T08:00:00+00:00,3.777,11.0
2026-03-01T08:05:00+00:00,3.88,11.0
2026-03-01T08:10:00+00:00,3.958,11.0
2026-03-01T08:15:00+00:00,4.046,11.043
2026-03-01T08:20:00+00:00,4.107,11.068
2026-03-01T08:25:00+00:00,4.085,11.058
2026-03-01T08:30:00+00:00,4.128,11.099
2026-03-01T08:35:00+00:00,4.038,11.1
2026-03-01T08:40:00+00:00,4.1,11.1
2026-03-01T08:45:00+00:00,4.144,11.1
2026-03-01T08:50:00+00:00,4.142,11.1
2026-03-01T08:55:00+00:00,4.171,11.1
2026-03-01T09:00:00+00:00,4.15,11.1
2026-03-01T09:05:00+00:00,4.139,11.087
2026-03-01T09:10:00+00:00,4.14,11.098
2026-03-01T09:15:00+00:00,4.082,11.1
2026-03-01T09:20:00+00:00,4.134,11.1
2026-03-01T09:25:00+00:00,4.195,11.1
2026-03-01T09:30:00+00:00,4.232,11.1
2026-03-01T09:35:00+00:00,4.134,11.1
2026-03-01T09:40:00+00:00,4.17,11.098
2026-03-01T09:45:00+00:00,4.185,11.084
2026-03-01T09:50:00+00:00,4.178,11.088
2026-03-01T09:55:00+00:00,4.015,11.04
2026-03-01T10:00:00+00:00,4.108,11.0
2026-03-01T10:05:00+00:00,4.187,11.0
2026-03-01T10:10:00+00:00,4.212,11.0
2026-03-01T10:15:00+00:00,4.167,11.0
2026-03-01T10:20:00+00:00,4.186,11.0
2026-03-01T10:25:00+00:00,4.202,11.0
2026-03-01T10:30:00+00:00,4.079,11.0
2026-03-01T10:35:00+00:00,4.264,11.0
2026-03-01T10:40:00+00:00,4.446,11.0
2026-03-01T10:45:00+00:00,4.636,10.994
2026-03-01T10:50:00+00:00,4.648,11.0
2026-03-01T10:55:00+00:00,4.806,10.977
2026-03-01T11:00:00+00:00,4.819,10.966
2026-03-01T11:05:00+00:00,4.857,11.034
2026-03-01T11:10:00+00:00,5.025,11.1
2026-03-01T11:15:00+00:00,4.862,11.096
2026-03-01T11:20:00+00:00,4.639,11.093
2026-03-01T11:25:00+00:00,4.626,11.1
2026-03-01T11:30:00+00:00,4.728,11.094
2026-03-01T11:35:00+00:00,4.732,11.067
2026-03-01T11:40:00+00:00,4.725,11.031
2026-03-01T11:45:00+00:00,4.832,11.032
2026-03-01T11:50:00+00:00,4.816,11.048
2026-03-01T11:55:00+00:00,4.986,11.093
2026-03-01T12:00:00+00:00,5.594,11.052
2026-03-01T12:05:00+00:00,5.418,11.041
2026-03-01T12:10:00+00:00,5.252,11.073
2026-03-01T12:15:00+00:00,5.228,11.055
2026-03-01T12:20:00+00:00,5.24,11.055
2026-03-01T12:25:00+00:00,5.256,11.022
2026-03-01T12:30:00+00:00,5.312,11.004
2026-03-01T12:35:00+00:00,5.228,11.03
2026-03-01T12:40:00+00:00,5.124,11.073
2026-03-01T12:45:00+00:00,5.07,11.085
2026-03-01T12:50:00+00:00,4.958,11.1
2026-03-01T12:55:00+00:00,4.895,11.1
2026-03-01T13:00:00+00:00,4.98,11.077
2026-03-01T13:05:00+00:00,5.0,11.057
2026-03-01T13:10:00+00:00,5.032,11.1
2026-03-01T13:15:00+00:00,5.0,11.1
2026-03-01T13:20:00+00:00,5.028,11.1
2026-03-01T13:25:00+00:00,5.036,11.1
2026-03-01T13:30:00+00:00,5.07,11.1
2026-03-01T13:35:00+00:00,5.044,11.1
2026-03-01T13:40:00+00:00,5.11,11.1
2026-03-01T13:45:00+00:00,5.196,11.102
2026-03-01T13:50:00+00:00,5.164,11.156
2026-03-01T13:55:00+00:00,4.867,11.198
2026-03-01T14:00:00+00:00,4.98,11.193
2026-03-01T14:05:00+00:00,4.987,11.165
2026-03-01T14:10:00+00:00,4.904,11.188
2026-03-01T14:15:00+00:00,4.966,11.2
2026-03-01T14:20:00+00:00,4.929,11.119
2026-03-01T14:25:00+00:00,4.91,11.108
2026-03-01T14:30:00+00:00,4.802,11.1
2026-03-01T14:35:00+00:00,5.047,11.1
2026-03-01T14:40:00+00:00,5.095,11.1
2026-03-01T14:45:00+00:00,4.89,11.1
2026-03-01T14:50:00+00:00,4.766,11.104
2026-03-01T14:55:00+00:00,4.708,11.1
2026-03-01T15:00:00+00:00,4.883,11.1
2026-03-01T15:05:00+00:00,4.928,11.064
2026-03-01T15:10:00+00:00,4.926,11.09
2026-03-01T15:15:00+00:00,4.794,11.062
2026-03-01T15:20:00+00:00,4.894,11.009
2026-03-01T15:25:00+00:00,4.89,11.0
2026-03-01T15:30:00+00:00,4.942,11.0
2026-03-01T15:35:00+00:00,4.92,11.0
2026-03-01T15:40:00+00:00,4.98,11.0
2026-03-01T15:45:00+00:00,5.008,11.0
2026-03-01T15:50:00+00:00,5.069,11.0
2026-03-01T15:55:00+00:00,5.152,10.971
2026-03-01T16:00:00+00:00,5.282,10.995
2026-03-01T16:05:00+00:00,5.272,11.021
2026-03-01T16:10:00+00:00,5.238,11.112
2026-03-01T16:15:00+00:00,5.392,11.1
2026-03-01T16:20:00+00:00,5.495,11.1
2026-03-01T16:25:00+00:00,5.492,11.1
2026-03-01T16:30:00+00:00,5.478,11.1
2026-03-01T16:35:00+00:00,5.534,11.096
2026-03-01T16:40:00+00:00,5.56,11.031
2026-03-01T16:45:00+00:00,5.618,11.0
2026-03-01T16:50:00+00:00,5.632,10.998
2026-03-01T16:55:00+00:00,5.626,10.968
2026-03-01T17:00:00+00:00,5.643,10.982
2026-03-01T17:05:00+00:00,5.684,10.936
2026-03-01T17:10:00+00:00,5.74,11.0
2026-03-01T17:15:00+00:00,5.699,11.003
2026-03-01T17:20:00+00:00,5.706,11.003
2026-03-01T17:25:00+00:00,5.72,11.0
2026-03-01T17:30:00+00:00,5.75,10.998
2026-03-01T17:35:00+00:00,5.796,10.911
2026-03-01T17:40:00+00:00,5.839,10.999
2026-03-01T17:45:00+00:00,5.916,11.068
2026-03-01T17:50:00+00:00,5.9,11.1
2026-03-01T17:55:00+00:00,5.932,11.1
2026-03-01T18:00:00+00:00,5.999,11.106
2026-03-01T18:05:00+00:00,5.976,11.123
2026-03-01T18:10:00+00:00,5.958,11.1
2026-03-01T18:15:00+00:00,5.82,11.095
2026-03-01T18:20:00+00:00,5.822,11.082
2026-03-01T18:25:00+00:00,5.936,11.096
2026-03-01T18:30:00+00:00,5.858,11.126
2026-03-01T18:35:00+00:00,5.902,11.012
2026-03-01T18:40:00+00:00,5.98,10.998
2026-03-01T18:45:00+00:00,5.944,11.0
2026-03-01T18:50:00+00:00,5.862,11.0
2026-03-01T18:55:00+00:00,6.11,11.0
2026-03-01T19:00:00+00:00,6.178,11.0
2026-03-01T19:05:00+00:00,6.114,11.0
2026-03-01T19:10:00+00:00,6.192,10.993
2026-03-01T19:15:00+00:00,6.255,10.995
2026-03-01T19:20:00+00:00,6.21,11.0
2026-03-01T19:25:00+00:00,6.104,11.0
2026-03-01T19:30:00+00:00,6.098,10.998
2026-03-01T19:35:00+00:00,6.087,11.0
2026-03-01T19:40:00+00:00,6.19,11.0
2026-03-01T19:45:00+00:00,6.174,10.945
2026-03-01T19:50:00+00:00,6.194,10.9
2026-03-01T19:55:00+00:00,6.154,10.911
2026-03-01T20:00:00+00:00,6.071,10.9
2026-03-01T20:05:00+00:00,5.864,11.023
2026-03-01T20:10:00+00:00,5.781,11.114
2026-03-01T20:15:00+00:00,5.73,11.174
2026-03-01T20:20:00+00:00,5.636,11.2
2026-03-01T20:25:00+00:00,5.454,11.132
2026-03-01T20:30:00+00:00,5.534,11.104
2026-03-01T20:35:00+00:00,5.46,11.1
2026-03-01T20:40:00+00:00,5.403,11.108
2026-03-01T20:45:00+00:00,5.462,11.124
2026-03-01T20:50:00+00:00,5.436,11.129
2026-03-01T20:55:00+00:00,5.478,11.2
2026-03-01T21:00:00+00:00,5.576,11.145
2026-03-01T21:05:00+00:00,5.608,11.08
2026-03-01T21:10:00+00:00,5.478,11.1
2026-03-01T21:15:00+00:00,5.374,11.1
2026-03-01T21:20:00+00:00,5.29,11.1
2026-03-01T21:25:00+00:00,5.235,11.11
2026-03-01T21:30:00+00:00,5.057,11.186
2026-03-01T21:35:00+00:00,4.946,11.123
2026-03-01T21:40:00+00:00,4.938,11.084
2026-03-01T21:45:00+00:00,4.958,11.0
2026-03-01T21:50:00+00:00,4.864,11.0
2026-03-01T21:55:00+00:00,4.808,11.0
2026-03-01T22:00:00+00:00,4.911,11.0
2026-03-01T22:05:00+00:00,4.931,11.0
2026-03-01T22:10:00+00:00,4.908,11.0
2026-03-01T22:15:00+00:00,4.742,11.057
2026-03-01T22:20:00+00:00,4.652,11.097
2026-03-01T22:25:00+00:00,4.56,11.1
2026-03-01T22:30:00+00:00,4.384,11.069
2026-03-01T22:35:00+00:00,4.424,11.018
2026-03-01T22:40:00+00:00,4.444,10.996
2026-03-01T22:45:00+00:00,4.375,11.078
2026-03-01T22:50:00+00:00,4.337,11.1
2026-03-01T22:55:00+00:00,4.268,11.108
2026-03-01T23:00:00+00:00,4.262,11.064
2026-03-01T23:05:00+00:00,4.249,11.0
2026-03-01T23:10:00+00:00,4.23,11.003
2026-03-01T23:15:00+00:00,4.198,11.034
2026-03-01T23:20:00+00:00,4.237,11.006
2026-03-01T23:25:00+00:00,4.376,11.065
2026-03-01T23:30:00+00:00,4.472,11.1
2026-03-01T23:35:00+00:00,4.501,11.1
2026-03-01T23:40:00+00:00,4.49,11.108
2026-03-01T23:45:00+00:00,4.586,11.1
2026-03-01T23:50:00+00:00,4.611,11.118
2026-03-01T23:55:00+00:00,4.694,11.113
2026-03-02T00:00:00+00:00,4.658,11.158
2026-03-02T00:05:00+00:00,4.705,11.087
2026-03-02T00:10:00+00:00,4.734,11.054
2026-03-02T00:15:00+00:00,4.626,11.003
2026-03-02T00:20:00+00:00,4.554,11.064
2026-03-02T00:25:00+00:00,4.562,11.098
2026-03-02T00:30:00+00:00,4.48,11.096
2026-03-02T00:35:00+00:00,4.62,11.0
2026-03-02T00:40:00+00:00,4.645,11.0
2026-03-02T00:45:00+00:00,4.616,11.035
2026-03-02T00:50:00+00:00,4.618,11.078
2026-03-02T00:55:00+00:00,4.542,11.1
2026-03-02T01:00:00+00:00,4.444,11.1
2026-03-02T01:05:00+00:00,4.486,11.1
2026-03-02T01:10:00+00:00,4.433,11.1
2026-03-02T01:15:00+00:00,4.384,11.1
2026-03-02T01:20:00+00:00,4.28,11.1
2026-03-02T01:25:00+00:00,4.138,11.1
2026-03-02T01:30:00+00:00,4.081,11.1
2026-03-02T01:35:00+00:00,4.106,11.178
2026-03-02T01:40:00+00:00,4.104,11.2
2026-03-02T01:45:00+00:00,4.088,11.2
2026-03-02T01:50:00+00:00,3.994,11.2
2026-03-02T01:55:00+00:00,4.066,11.2
2026-03-02T02:00:00+00:00,4.104,11.2
2026-03-02T02:05:00+00:00,4.122,11.148
2026-03-02T02:10:00+00:00,4.107,11.164
2026-03-02T02:15:00+00:00,4.06,11.186
2026-03-02T02:20:00+00:00,4.004,11.194
2026-03-02T02:25:00+00:00,3.74,11.104
2026-03-02T02:30:00+00:00,3.586,11.04
2026-03-02T02:35:00+00:00,3.523,11.0
2026-03-02T02:40:00+00:00,3.55,11.0
2026-03-02T02:45:00+00:00,3.435,11.0
2026-03-02T02:50:00+00:00,3.352,11.0
2026-03-02T02:55:00+00:00,3.348,11.0
2026-03-02T03:00:00+00:00,3.226,11.0
2026-03-02T03:05:00+00:00,3.253,11.0
2026-03-02T03:10:00+00:00,3.246,11.003
2026-03-02T03:15:00+00:00,3.197,11.012
2026-03-02T03:20:00+00:00,3.15,11.05
2026-03-02T03:25:00+00:00,3.126,11.054
2026-03-02T03:30:00+00:00,3.057,11.035
2026-03-02T03:35:00+00:00,3.123,11.0
2026-03-02T03:40:00+00:00,3.153,11.0
2026-03-02T03:45:00+00:00,3.132,11.048
2026-03-02T03:50:00+00:00,3.134,11.082
2026-03-02T03:55:00+00:00,3.1,11.098
2026-03-02T04:00:00+00:00,3.102,11.035
2026-03-02T04:05:00+00:00,3.146,11.006
2026-03-02T04:10:00+00:00,3.202,11.0
2026-03-02T04:15:00+00:00,3.224,11.0
2026-03-02T04:20:00+00:00,3.238,11.001
2026-03-02T04:25:00+00:00,3.221,11.048
2026-03-02T04:30:00+00:00,3.156,11.061
2026-03-02T04:35:00+00:00,3.116,11.0
2026-03-02T04:40:00+00:00,3.106,11.018
2026-03-02T04:45:00+00:00,3.09,11.096
2026-03-02T04:50:00+00:00,3.089,11.1
2026-03-02T04:55:00+00:00,3.133,11.085
2026-03-02T05:00:00+00:00,3.042,11.085
2026-03-02T05:05:00+00:00,3.141,11.024
2026-03-02T05:10:00+00:00,3.198,11.0
2026-03-02T05:15:00+00:00,3.183,11.0
2026-03-02T05:20:00+00:00,3.174,11.0
2026-03-02T05:25:00+00:00,3.182,11.0
2026-03-02T05:30:00+00:00,3.181,11.0
2026-03-02T05:35:00+00:00,3.163,11.012
2026-03-02T05:40:00+00:00,3.23,11.0
2026-03-02T05:45:00+00:00,3.29,11.0
2026-03-02T05:50:00+00:00,3.313,11.0
2026-03-02T05:55:00+00:00,3.407,11.0
2026-03-02T06:00:00+00:00,3.44,11.0
2026-03-02T06:05:00+00:00,3.552,10.946
2026-03-02T06:10:00+00:00,3.856,10.95
2026-03-02T06:15:00+00:00,4.052,10.98
2026-03-02T06:20:00+00:00,4.148,10.969
2026-03-02T06:25:00+00:00,4.198,10.907
2026-03-02T06:30:00+00:00,4.24,10.989
2026-03-02T06:35:00+00:00,4.268,11.0
2026-03-02T06:40:00+00:00,4.354,11.0
2026-03-02T06:45:00+00:00,4.526,11.0
2026-03-02T06:50:00+00:00,4.57,10.968
2026-03-02T06:55:00+00:00,4.62,10.94
2026-03-02T07:00:00+00:00,4.697,10.986
2026-03-02T07:05:00+00:00,4.753,10.945
2026-03-02T07:10:00+00:00,4.776,11.0
2026-03-02T07:15:00+00:00,4.734,11.028
2026-03-02T07:20:00+00:00,4.775,11.023
2026-03-02T07:25:00+00:00,4.74,11.006
2026-03-02T07:30:00+00:00,4.826,11.0
2026-03-02T07:35:00+00:00,4.895,11.0
2026-03-02T07:40:00+00:00,4.922,11.0
2026-03-02T07:45:00+00:00,5.006,11.0
2026-03-02T07:50:00+00:00,4.974,11.0
2026-03-02T07:55:00+00:00,4.866,11.0
2026-03-02T08:00:00+00:00,4.905,10.972
2026-03-02T08:05:00+00:00,4.881,10.991
2026-03-02T08:10:00+00:00,5.002,11.0
2026-03-02T08:15:00+00:00,4.986,10.996
2026-03-02T08:20:00+00:00,4.932,11.0
2026-03-02T08:25:00+00:00,4.869,11.003
2026-03-02T08:30:00+00:00,4.886,11.007
2026-03-02T08:35:00+00:00,4.847,11.0
2026-03-02T08:40:00+00:00,4.849,11.008
2026-03-02T08:45:00+00:00,4.866,11.0
2026-03-02T08:50:00+00:00,4.864,11.0
2026-03-02T08:55:00+00:00,4.968,11.0
2026-03-02T09:00:00+00:00,4.976,11.0
2026-03-02T09:05:00+00:00,4.975,11.03
2026-03-02T09:10:00+00:00,4.95,11.062
2026-03-02T09:15:00+00:00,5.079,11.05
2026-03-02T09:20:00+00:00,5.132,11.003
2026-03-02T09:25:00+00:00,5.24,11.0
2026-03-02T09:30:00+00:00,5.298,11.0
2026-03-02T09:35:00+00:00,5.351,11.086
2026-03-02T09:40:00+00:00,5.371,11.045
2026-03-02T09:45:00+00:00,5.423,11.056
2026-03-02T09:50:00+00:00,5.321,11.043
2026-03-02T09:55:00+00:00,5.294,11.025
2026-03-02T10:00:00+00:00,5.296,11.014
2026-03-02T10:05:00+00:00,5.3,11.011
2026-03-02T10:10:00+00:00,5.246,11.029
2026-03-02T10:15:00+00:00,5.156,11.086
2026-03-02T10:20:00+00:00,4.983,11.1
2026-03-02T10:25:00+00:00,4.97,11.1
2026-03-02T10:30:00+00:00,4.948,11.1
2026-03-02T10:35:00+00:00,5.022,11.051
2026-03-02T10:40:00+00:00,5.111,11.026
2026-03-02T10:45:00+00:00,5.134,11.029
2026-03-02T10:50:00+00:00,5.262,11.02
2026-03-02T10:55:00+00:00,5.349,11.023
2026-03-02T11:00:00+00:00,5.374,11.027
2026-03-02T11:05:00+00:00,5.26,11.091
2026-03-02T11:10:00+00:00,5.266,11.0
2026-03-02T11:15:00+00:00,5.068,11.002
2026-03-02T11:20:00+00:00,4.745,11.025
2026-03-02T11:25:00+00:00,5.213,11.05
2026-03-02T11:30:00+00:00,5.105,11.1
2026-03-02T11:35:00+00:00,4.95,11.1
2026-03-02T11:40:00+00:00,4.854,11.1
2026-03-02T11:45:00+00:00,4.784,11.1
2026-03-02T11:50:00+00:00,4.522,11.106
2026-03-02T11:55:00+00:00,4.492,11.134
2026-03-02T12:00:00+00:00,4.515,11.13
2026-03-02T12:05:00+00:00,4.586,11.098
2026-03-02T12:10:00+00:00,4.524,11.1
2026-03-02T12:15:00+00:00,4.539,11.1
2026-03-02T12:20:00+00:00,4.488,11.117
2026-03-02T12:25:00+00:00,4.47,11.156
2026-03-02T12:30:00+00:00,4.422,11.03
2026-03-02T12:35:00+00:00,4.449,11.025
2026-03-02T12:40:00+00:00,4.4,11.024
2026-03-02T12:45:00+00:00,4.396,11.067
2026-03-02T12:50:00+00:00,4.338,11.1
2026-03-02T12:55:00+00:00,4.356,11.1
2026-03-02T13:00:00+00:00,4.335,11.1
2026-03-02T13:05:00+00:00,4.348,11.1
2026-03-02T13:10:00+00:00,4.424,11.1
2026-03-02T13:15:00+00:00,4.342,11.104
2026-03-02T13:20:00+00:00,4.27,11.105
2026-03-02T13:25:00+00:00,4.224,11.13
2026-03-02T13:30:00+00:00,4.244,11.144
2026-03-02T13:35:00+00:00,4.26,11.118
2026-03-02T13:40:00+00:00,4.289,11.1
2026-03-02T13:45:00+00:00,4.35,11.027
2026-03-02T13:50:00+00:00,4.322,11.05
2026-03-02T13:55:00+00:00,4.356,11.035
2026-03-02T14:00:00+00:00,4.377,11.016
2026-03-02T14:05:00+00:00,4.319,11.066
2026-03-02T14:10:00+00:00,4.34,11.018
2026-03-02T14:15:00+00:00,4.426,11.043
2026-03-02T14:20:00+00:00,4.397,11.082
2026-03-02T14:25:00+00:00,4.366,11.099
2026-03-02T14:30:00+00:00,4.299,11.095
2026-03-02T14:35:00+00:00,4.351,11.086
2026-03-02T14:40:00+00:00,4.457,11.084
2026-03-02T14:45:00+00:00,4.446,11.1
2026-03-02T14:50:00+00:00,4.514,11.1
2026-03-02T14:55:00+00:00,4.594,11.1
2026-03-02T15:00:00+00:00,4.52,11.1
2026-03-02T15:05:00+00:00,4.508,11.1
2026-03-02T15:10:00+00:00,4.547,11.093
2026-03-02T15:15:00+00:00,4.508,11.1
2026-03-02T15:20:00+00:00,4.433,11.1
2026-03-02T15:25:00+00:00,4.515,11.1
2026-03-02T15:30:00+00:00,4.458,11.096
2026-03-02T15:35:00+00:00,4.374,11.1
2026-03-02T15:40:00+00:00,4.475,11.077
2026-03-02T15:45:00+00:00,4.544,11.0
2026-03-02T15:50:00+00:00,4.602,11.0
2026-03-02T15:55:00+00:00,4.674,11.0
2026-03-02T16:00:00+00:00,4.703,11.0
2026-03-02T16:05:00+00:00,4.704,11.0
2026-03-02T16:10:00+00:00,4.691,11.0
2026-03-02T16:15:00+00:00,4.74,11.0
2026-03-02T16:20:00+00:00,4.772,11.0
2026-03-02T16:25:00+00:00,4.758,10.986
2026-03-02T16:30:00+00:00,4.738,11.0
2026-03-02T16:35:00+00:00,4.867,11.0
2026-03-02T16:40:00+00:00,4.947,10.984
2026-03-02T16:45:00+00:00,5.086,10.914
2026-03-02T16:50:00+00:00,5.185,10.9
2026-03-02T16:55:00+00:00,5.262,10.912
2026-03-02T17:00:00+00:00,5.139,10.956
2026-03-02T17:05:00+00:00,5.242,11.044
2026-03-02T17:10:00+00:00,5.226,11.1
2026-03-02T17:15:00+00:00,5.129,11.105
2026-03-02T17:20:00+00:00,5.177,11.151
2026-03-02T17:25:00+00:00,5.23,11.104
2026-03-02T17:30:00+00:00,5.114,11.1
2026-03-02T17:35:00+00:00,5.079,11.1
2026-03-02T17:40:00+00:00,5.089,11.1
2026-03-02T17:45:00+00:00,5.285,11.1
2026-03-02T17:50:00+00:00,5.266,11.118
2026-03-02T17:55:00+00:00,5.282,11.19
2026-03-02T18:00:00+00:00,5.528,10.954
2026-03-02T18:05:00+00:00,5.415,10.989
2026-03-02T18:10:00+00:00,5.431,11.0
2026-03-02T18:15:00+00:00,5.51,11.0
2026-03-02T18:20:00+00:00,5.535,11.0
2026-03-02T18:25:00+00:00,5.514,11.0
2026-03-02T18:30:00+00:00,5.415,10.922
2026-03-02T18:35:00+00:00,5.374,10.979
2026-03-02T18:40:00+00:00,5.379,11.0
2026-03-02T18:45:00+00:00,5.4,11.003
2026-03-02T18:50:00+00:00,5.418,11.036
2026-03-02T18:55:00+00:00,5.432,11.026
2026-03-02T19:00:00+00:00,5.401,11.093
2026-03-02T19:05:00+00:00,5.45,11.106
2026-03-02T19:10:00+00:00,5.502,11.1
2026-03-02T19:15:00+00:00,5.651,11.1
2026-03-02T19:20:00+00:00,5.726,11.102
2026-03-02T19:25:00+00:00,5.698,11.136
2026-03-02T19:30:00+00:00,5.643,11.16
2026-03-02T19:35:00+00:00,5.653,11.056
2026-03-02T19:40:00+00:00,5.616,11.0
