ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,0.548,11.186
2026-02-28T21:15:00+00:00,0.563,11.198
2026-02-28T21:20:00+00:00,0.544,11.087
2026-02-28T21:25:00+00:00,0.675,11.094
2026-02-28T21:30:00+00:00,0.612,11.1
2026-02-28T21:35:00+00:00,0.552,11.1
2026-02-28T21:40:00+00:00,0.336,11.1
2026-02-28T21:45:00+00:00,0.279,11.103
2026-02-28T21:50:00+00:00,0.344,11.095
2026-02-28T21:55:00+00:00,0.444,11.094
2026-02-28T22:00:00+00:00,0.68,11.1
2026-02-28T22:05:00+00:00,0.668,11.1
2026-02-28T22:10:00+00:00,0.468,11.114
2026-02-28T22:15:00+00:00,0.24,11.144
2026-02-28T22:20:00+00:00,0.277,11.108
2026-02-28T22:25:00+00:00,0.23,11.1
2026-02-28T22:30:00+00:00,0.238,11.1
2026-02-28T22:35:00+00:00,0.253,11.1
2026-02-28T22:40:00+00:00,0.233,11.1
2026-02-28T22:45:00+00:00,0.264,11.116
2026-02-28T22:50:00+00:00,0.257,11.142
2026-02-28T22:55:00+00:00,0.276,11.15
2026-02-28T23:00:00+00:00,0.266,11.15
2026-02-28T23:05:00+00:00,0.283,11.148
2026-02-28T23:10:00+00:00,0.274,11.144
2026-02-28T23:15:00+00:00,0.256,11.174
2026-02-28T23:20:00+00:00,0.222,11.194
2026-02-28T23:25:00+00:00,0.254,11.206
2026-02-28T23:30:00+00:00,0.336,11.09
2026-02-28T23:35:00+00:00,0.44,11.058
2026-02-28T23:40:00+00:00,0.491,11.029
2026-02-28T23:45:00+00:00,0.479,11.035
2026-02-28T23:50:00+00:00,0.47,11.05
2026-02-28T23:55:00+00:00,0.482,11.05
2026-03-01T00:00:00+00:00,0.502,11.066
2026-03-01T00:05:00+00:00,0.447,11.015
2026-03-01T00:10:00+00:00,0.362,11.058
2026-03-01T00:15:00+00:00,0.331,11.2
2026-03-01T00:20:00+00:00,0.279,11.2
2026-03-01T00:25:00+00:00,0.386,11.2
2026-03-01T00:30:00+00:00,0.34,11.2
2026-03-01T00:35:00+00:00,0.376,11.184
2026-03-01T00:40:00+00:00,0.301,11.148
2026-03-01T00:45:00+00:00,0.297,11.127
2026-03-01T00:50:00+00:00,0.277,11.151
2026-03-01T00:55:00+00:00,0.362,11.194
2026-03-01T01:00:00+00:00,0.29,11.2
2026-03-01T01:05:00+00:00,0.33,11.2
2026-03-01T01:10:00+00:00,0.624,11.202
2026-03-01T01:15:00+00:00,0.492,11.234
2026-03-01T01:20:00+00:00,0.32,11.25
2026-03-01T01:25:00+00:00,0.368,11.25
2026-03-01T01:30:00+00:00,0.349,11.268
2026-03-01T01:35:00+00:00,0.916,11.202
2026-03-01T01:40:00+00:00,0.911,11.2
2026-03-01T01:45:00+00:00,0.916,11.2
2026-03-01T01:50:00+00:00,0.924,11.2
2026-03-01T01:55:00+00:00,1.038,11.2
2026-03-01T02:00:00+00:00,0.976,11.2
2026-03-01T02:05:00+00:00,0.954,11.2
2026-03-01T02:10:00+00:00,0.994,11.2
2026-03-01T02:15:00+00:00,0.908,11.2
2026-03-01T02:20:00+00:00,0.925,11.201
2026-03-01T02:25:00+00:00,0.973,11.244
2026-03-01T02:30:00+00:00,1.015,11.252
2026-03-01T02:35:00+00:00,0.597,11.206
2026-03-01T02:40:00+00:00,0.326,11.2
2026-03-01T02:45:00+00:00,0.288,11.2
2026-03-01T02:50:00+00:00,0.384,11.2
2026-03-01T02:55:00+00:00,0.555,11.2
2026-03-01T03:00:00+00:00,0.677,11.139
2026-03-01T03:05:00+00:00,0.489,11.067
2026-03-01T03:10:00+00:00,0.302,11.032
2026-03-01T03:15:00+00:00,0.347,11.053
2026-03-01T03:20:00+00:00,0.325,11.09
2026-03-01T03:25:00+00:00,0.401,11.077
2026-03-01T03:30:00+00:00,0.405,11.0
2026-03-01T03:35:00+00:00,0.79,11.0
2026-03-01T03:40:00+00:00,0.984,11.0
2026-03-01T03:45:00+00:00,1.018,11.014
2026-03-01T03:50:00+00:00,0.992,11.029
2026-03-01T03:55:00+00:00,1.023,11.05
2026-03-01T04:00:00+00:00,1.081,11.05
2026-03-01T04:05:00+00:00,1.025,11.042
2026-03-01T04:10:00+00:00,0.956,11.05
2026-03-01T04:15:00+00:00,1.124,11.05
2026-03-01T04:20:00+00:00,1.146,11.05
2026-03-01T04:25:00+00:00,1.145,11.05
2026-03-01T04:30:00+00:00,1.156,11.054
2026-03-01T04:35:00+00:00,1.108,11.054
2026-03-01T04:40:00+00:00,0.988,11.05
2026-03-01T04:45:00+00:00,1.052,11.05
2026-03-01T04:50:00+00:00,1.061,11.048
2026-03-01T04:55:00+00:00,0.923,11.002
2026-03-01T05:00:00+00:00,0.414,11.096
2026-03-01T05:05:00+00:00,0.356,11.106
2026-03-01T05:10:00+00:00,0.326,11.15
2026-03-01T05:15:00+00:00,0.435,11.15
2026-03-01T05:20:00+00:00,0.426,11.18
2026-03-01T05:25:00+00:00,0.779,11.2
2026-03-01T05:30:00+00:00,0.603,11.2
2026-03-01T05:35:00+00:00,0.308,11.196
2026-03-01T05:40:00+00:00,0.39,11.187
2026-03-01T05:45:00+00:00,0.486,11.2
2026-03-01T05:50:00+00:00,0.708,11.2
2026-03-01T05:55:00+00:00,0.585,11.199
2026-03-01T06:00:00+00:00,0.548,11.172
2026-03-01T06:05:00+00:00,0.515,11.122
2026-03-01T06:10:00+00:00,0.501,11.1
2026-03-01T06:15:00+00:00,0.465,11.1
2026-03-01T06:20:00+00:00,0.306,11.1
2026-03-01T06:25:00+00:00,0.248,11.1
2026-03-01T06:30:00+00:00,0.313,11.1
2026-03-01T06:35:00+00:00,0.452,11.084
2026-03-01T06:40:00+00:00,0.469,11.05
2026-03-01T06:45:00+00:00,0.387,11.05
2026-03-01T06:50:00+00:00,0.34,11.046
2026-03-01T06:55:00+00:00,0.246,11.061
2026-03-01T07:00:00+00:00,0.276,11.159
2026-03-01T07:05:00+00:00,0.224,11.148
2026-03-01T07:10:00+00:00,0.334,11.112
2026-03-01T07:15:00+00:00,0.326,11.098
2026-03-01T07:20:00+00:00,0.341,11.1
2026-03-01T07:25:00+00:00,0.496,11.1
2026-03-01T07:30:00+00:00,0.554,11.1
2026-03-01T07:35:00+00:00,0.302,11.1
2026-03-01T07:40:00+00:00,0.185,11.1
2026-03-01T07:45:00+00:00,0.186,11.1
2026-03-01T07:50:00+00:00,0.228,11.086
2026-03-01T07:55:00+00:00,0.284,11.083
2026-03-01T08:00:00+00:00,0.302,11.1
2026-03-01T08:05:00+00:00,0.2,11.1
2026-03-01T08:10:00+00:00,0.233,11.094
2026-03-01T08:15:00+00:00,0.183,11.054
2026-03-01T08:20:00+00:00,0.425,11.05
2026-03-01T08:25:00+00:00,0.46,11.039
2026-03-01T08:30:00+00:00,0.528,11.0
2026-03-01T08:35:00+00:00,0.314,11.044
2026-03-01T08:40:00+00:00,0.176,11.038
2026-03-01T08:45:00+00:00,0.177,11.045
2026-03-01T08:50:00+00:00,0.193,11.036
2026-03-01T08:55:00+00:00,0.154,11.018
2026-03-01T09:00:00+00:00,0.481,11.039
2026-03-01T09:05:00+00:00,0.446,11.118
2026-03-01T09:10:00+00:00,0.498,11.102
2026-03-01T09:15:00+00:00,0.362,11.144
2026-03-01T09:20:00+00:00,0.352,11.142
2026-03-01T09:25:00+00:00,0.412,11.11
2026-03-01T09:30:00+00:00,0.507,11.1
2026-03-01T09:35:00+00:00,0.596,11.1
2026-03-01T09:40:00+00:00,0.743,11.104
2026-03-01T09:45:00+00:00,0.852,11.1
2026-03-01T09:50:00+00:00,0.868,11.1
2026-03-01T09:55:00+00:00,0.769,11.1
2026-03-01T10:00:00+00:00,0.572,11.1
2026-03-01T10:05:00+00:00,0.297,11.061
2026-03-01T10:10:00+00:00,0.278,11.07
2026-03-01T10:15:00+00:00,0.464,11.061
2026-03-01T10:20:00+00:00,1.005,11.042
2026-03-01T10:25:00+00:00,0.688,11.05
2026-03-01T10:30:00+00:00,0.425,11.057
2026-03-01T10:35:00+00:00,0.385,11.05
2026-03-01T10:40:00+00:00,0.597,11.05
2026-03-01T10:45:00+00:00,0.774,11.043
2026-03-01T10:50:00+00:00,0.622,11.054
2026-03-01T10:55:00+00:00,0.512,11.06
2026-03-01T11:00:00+00:00,0.663,11.054
2026-03-01T11:05:00+00:00,0.791,11.05
2026-03-01T11:10:00+00:00,0.709,11.033
2026-03-01T11:15:00+00:00,0.552,11.024
2026-03-01T11:20:00+00:00,0.642,11.022
2026-03-01T11:25:00+00:00,0.672,11.003
2026-03-01T11:30:00+00:00,0.626,11.008
2026-03-01T11:35:00+00:00,0.663,11.0
2026-03-01T11:40:00+00:00,0.585,11.0
2026-03-01T11:45:00+00:00,0.355,11.0
2026-03-01T11:50:00+00:00,0.424,11.0
2026-03-01T11:55:00+00:00,0.774,11.004
2026-03-01T12:00:00+00:00,0.734,11.0
2026-03-01T12:05:00+00:00,1.246,11.153
2026-03-01T12:10:00+00:00,1.018,11.232
2026-03-01T12:15:00+00:00,0.587,11.2
2026-03-01T12:20:00+00:00,0.8,11.2
2026-03-01T12:25:00+00:00,0.792,11.2
2026-03-01T12:30:00+00:00,0.646,11.2
2026-03-01T12:35:00+00:00,0.742,11.2
2026-03-01T12:40:00+00:00,0.516,11.2
2026-03-01T12:45:00+00:00,0.334,11.2
2026-03-01T12:50:00+00:00,0.37,11.2
2026-03-01T12:55:00+00:00,0.483,11.2
2026-03-01T13:00:00+00:00,0.692,11.2
2026-03-01T13:05:00+00:00,0.718,11.182
2026-03-01T13:10:00+00:00,0.672,11.2
2026-03-01T13:15:00+00:00,0.578,11.207
2026-03-01T13:20:00+00:00,0.633,11.216
2026-03-01T13:25:00+00:00,0.635,11.2
2026-03-01T13:30:00+00:00,0.849,11.238
2026-03-01T13:35:00+00:00,0.526,11.25
2026-03-01T13:40:00+00:00,0.294,11.256
2026-03-01T13:45:00+00:00,0.306,11.298
2026-03-01T13:50:00+00:00,0.444,11.282
2026-03-01T13:55:00+00:00,0.822,11.25
2026-03-01T14:00:00+00:00,1.316,11.2
2026-03-01T14:05:00+00:00,1.047,11.208
2026-03-01T14:10:00+00:00,1.172,11.218
2026-03-01T14:15:00+00:00,1.547,11.2
2026-03-01T14:20:00+00:00,1.169,11.2
2026-03-01T14:25:00+00:00,1.062,11.234
2026-03-01T14:30:00+00:00,1.142,11.227
2026-03-01T14:35:00+00:00,1.042,11.2
2026-03-01T14:40:00+00:00,0.96,11.218
2026-03-01T14:45:00+00:00,1.011,11.243
2026-03-01T14:50:00+00:00,1.054,11.246
2026-03-01T14:55:00+00:00,1.081,11.217
2026-03-01T15:00:00+00:00,0.978,11.2
2026-03-01T15:05:00+00:00,1.095,11.174
2026-03-01T15:10:00+00:00,1.014,11.154
2026-03-01T15:15:00+00:00,0.986,11.103
2026-03-01T15:20:00+00:00,1.11,11.098
2026-03-01T15:25:00+00:00,1.186,11.056
2026-03-01T15:30:00+00:00,1.025,11.094
2026-03-01T15:35:00+00:00,0.974,11.086
2026-03-01T15:40:00+00:00,1.055,11.05
2026-03-01T15:45:00+00:00,1.538,11.042
2026-03-01T15:50:00+00:00,1.674,11.01
2026-03-01T15:55:00+00:00,1.555,11.009
2026-03-01T16:00:00+00:00,1.0,11.138
2026-03-01T16:05:00+00:00,1.108,11.148
2026-03-01T16:10:00+00:00,0.877,11.253
2026-03-01T16:15:00+00:00,1.04,11.2
2026-03-01T16:20:00+00:00,1.258,11.166
2026-03-01T16:25:00+00:00,1.582,11.118
2026-03-01T16:30:00+00:00,1.584,11.148
2026-03-01T16:35:00+00:00,1.375,11.15
2026-03-01T16:40:00+00:00,1.423,11.11
2026-03-01T16:45:00+00:00,1.61,11.097
2026-03-01T16:50:00+00:00,1.664,11.038
2026-03-01T16:55:00+00:00,1.234,11.084
2026-03-01T17:00:00+00:00,1.191,11.11
2026-03-01T17:05:00+00:00,1.524,11.067
2026-03-01T17:10:00+00:00,1.417,11.18
2026-03-01T17:15:00+00:00,1.404,11.2
2026-03-01T17:20:00+00:00,1.882,11.198
2026-03-01T17:25:00+00:00,1.916,11.188
2026-03-01T17:30:00+00:00,1.652,11.155
2026-03-01T17:35:00+00:00,1.374,11.12
2026-03-01T17:40:00+00:00,1.248,11.192
2026-03-01T17:45:00+00:00,1.69,11.232
2026-03-01T17:50:00+00:00,1.494,11.254
2026-03-01T17:55:00+00:00,1.1,11.264
2026-03-01T18:00:00+00:00,1.218,11.254
2026-03-01T18:05:00+00:00,0.922,11.27
2026-03-01T18:10:00+00:00,0.857,11.2
2026-03-01T18:15:00+00:00,0.797,11.2
2026-03-01T18:20:00+00:00,0.897,11.2
2026-03-01T18:25:00+00:00,1.203,11.202
2026-03-01T18:30:00+00:00,1.058,11.258
2026-03-01T18:35:00+00:00,1.135,11.23
2026-03-01T18:40:00+00:00,1.226,11.2
2026-03-01T18:45:00+00:00,1.207,11.2
2026-03-01T18:50:00+00:00,1.148,11.2
2026-03-01T18:55:00+00:00,1.723,11.2
2026-03-01T19:00:00+00:00,2.747,11.2
2026-03-01T19:05:00+00:00,2.292,11.2
2026-03-01T19:10:00+00:00,1.902,11.2
2026-03-01T19:15:00+00:00,1.901,11.224
2026-03-01T19:20:00+00:00,1.977,11.24
2026-03-01T19:25:00+00:00,1.894,11.176
2026-03-01T19:30:00+00:00,2.106,11.098
2026-03-01T19:35:00+00:00,2.058,11.1
2026-03-01T19:40:00+00:00,2.096,11.138
2026-03-01T19:45:00+00:00,2.157,11.103
2026-03-01T19:50:00+00:00,2.027,11.1
2026-03-01T19:55:00+00:00,1.85,11.1
2026-03-01T20:00:00+00:00,1.808,11.1
2026-03-01T20:05:00+00:00,1.866,11.1
2026-03-01T20:10:00+00:00,1.906,11.1
2026-03-01T20:15:00+00:00,1.761,11.1
2026-03-01T20:20:00+00:00,1.711,11.11
2026-03-01T20:25:00+00:00,1.798,11.108
2026-03-01T20:30:00+00:00,2.05,11.1
2026-03-01T20:35:00+00:00,1.903,11.1
2026-03-01T20:40:00+00:00,1.665,11.1
2026-03-01T20:45:00+00:00,1.666,11.1
2026-03-01T20:50:00+00:00,1.868,11.103
2026-03-01T20:55:00+00:00,1.962,11.176
2026-03-01T21:00:00+00:00,2.085,11.197
2026-03-01T21:05:00+00:00,2.202,11.138
2026-03-01T21:10:00+00:00,2.222,11.158
2026-03-01T21:15:00+00:00,2.011,11.168
2026-03-01T21:20:00+00:00,2.231,11.186
2026-03-01T21:25:00+00:00,2.4,11.2
2026-03-01T21:30:00+00:00,1.945,11.24
2026-03-01T21:35:00+00:00,2.059,11.244
2026-03-01T21:40:00+00:00,1.852,11.132
2026-03-01T21:45:00+00:00,1.702,11.012
2026-03-01T21:50:00+00:00,1.855,11.034
2026-03-01T21:55:00+00:00,1.984,11.04
2026-03-01T22:00:00+00:00,1.944,11.05
2026-03-01T22:05:00+00:00,1.65,11.014
2026-03-01T22:10:00+00:00,1.493,11.048
2026-03-01T22:15:00+00:00,1.506,11.1
2026-03-01T22:20:00+00:00,1.83,11.1
2026-03-01T22:25:00+00:00,1.774,11.1
2026-03-01T22:30:00+00:00,1.604,11.1
2026-03-01T22:35:00+00:00,1.498,11.072
2026-03-01T22:40:00+00:00,1.505,11.08
2026-03-01T22:45:00+00:00,1.339,11.146
2026-03-01T22:50:00+00:00,1.376,11.184
2026-03-01T22:55:00+00:00,1.344,11.206
2026-03-01T23:00:00+00:00,1.188,11.241
2026-03-01T23:05:00+00:00,1.492,11.201
2026-03-01T23:10:00+00:00,1.757,11.204
2026-03-01T23:15:00+00:00,1.584,11.231
2026-03-01T23:20:00+00:00,1.61,11.245
2026-03-01T23:25:00+00:00,1.673,11.24
2026-03-01T23:30:00+00:00,1.702,11.238
2026-03-01T23:35:00+00:00,1.37,11.196
2026-03-01T23:40:00+00:00,1.272,11.2
2026-03-01T23:45:00+00:00,1.129,11.2
2026-03-01T23:50:00+00:00,1.346,11.2
2026-03-01T23:55:00+00:00,1.394,11.2
2026-03-02T00:00:00+00:00,1.272,11.102
2026-03-02T00:05:00+00:00,1.42,11.066
2026-03-02T00:10:00+00:00,1.678,11.046
2026-03-02T00:15:00+00:00,1.93,11.003
2026-03-02T00:20:00+00:00,1.722,11.03
2026-03-02T00:25:00+00:00,1.754,11.05
2026-03-02T00:30:00+00:00,1.573,11.064
2026-03-02T00:35:00+00:00,1.582,10.996
2026-03-02T00:40:00+00:00,1.839,11.038
2026-03-02T00:45:00+00:00,1.539,11.091
2026-03-02T00:50:00+00:00,1.629,11.1
2026-03-02T00:55:00+00:00,1.454,11.1
2026-03-02T01:00:00+00:00,1.554,11.1
2026-03-02T01:05:00+00:00,1.551,11.1
2026-03-02T01:10:00+00:00,1.735,11.1
2026-03-02T01:15:00+00:00,1.692,11.1
2026-03-02T01:20:00+00:00,1.829,11.1
2026-03-02T01:25:00+00:00,1.838,11.118
2026-03-02T01:30:00+00:00,1.746,11.15
2026-03-02T01:35:00+00:00,1.638,11.19
2026-03-02T01:40:00+00:00,1.558,11.2
2026-03-02T01:45:00+00:00,1.559,11.2
2026-03-02T01:50:00+00:00,1.584,11.2
2026-03-02T01:55:00+00:00,1.518,11.2
2026-03-02T02:00:00+00:00,1.544,11.2
2026-03-02T02:05:00+00:00,1.696,11.176
2026-03-02T02:10:00+00:00,1.66,11.178
2026-03-02T02:15:00+00:00,1.583,11.179
2026-03-02T02:20:00+00:00,1.626,11.19
2026-03-02T02:25:00+00:00,1.379,11.205
2026-03-02T02:30:00+00:00,1.44,11.204
2026-03-02T02:35:00+00:00,1.59,11.2
2026-03-02T02:40:00+00:00,1.513,11.222
2026-03-02T02:45:00+00:00,1.364,11.25
2026-03-02T02:50:00+00:00,1.475,11.26
2026-03-02T02:55:00+00:00,1.674,11.201
2026-03-02T03:00:00+00:00,1.744,11.2
2026-03-02T03:05:00+00:00,1.663,11.189
2026-03-02T03:10:00+00:00,1.636,11.2
2026-03-02T03:15:00+00:00,1.736,11.2
2026-03-02T03:20:00+00:00,1.681,11.2
2026-03-02T03:25:00+00:00,1.688,11.216
2026-03-02T03:30:00+00:00,1.794,11.2
2026-03-02T03:35:00+00:00,1.65,11.2
2026-03-02T03:40:00+00:00,1.557,11.2
2026-03-02T03:45:00+00:00,1.468,11.206
2026-03-02T03:50:00+00:00,1.61,11.214
2026-03-02T03:55:00+00:00,1.644,11.242
2026-03-02T04:00:00+00:00,1.554,11.216
2026-03-02T04:05:00+00:00,1.531,11.205
2026-03-02T04:10:00+00:00,1.434,11.2
2026-03-02T04:15:00+00:00,1.481,11.2
2026-03-02T04:20:00+00:00,1.754,11.2
2026-03-02T04:25:00+00:00,2.238,11.21
2026-03-02T04:30:00+00:00,2.749,11.2
2026-03-02T04:35:00+00:00,2.774,11.2
2026-03-02T04:40:00+00:00,2.737,11.206
2026-03-02T04:45:00+00:00,2.62,11.237
2026-03-02T04:50:00+00:00,2.515,11.2
2026-03-02T04:55:00+00:00,2.55,11.196
2026-03-02T05:00:00+00:00,2.515,11.192
2026-03-02T05:05:00+00:00,2.206,11.178
2026-03-02T05:10:00+00:00,1.686,11.152
2026-03-02T05:15:00+00:00,1.589,11.157
2026-03-02T05:20:00+00:00,1.355,11.15
2026-03-02T05:25:00+00:00,1.383,11.15
2026-03-02T05:30:00+00:00,1.22,11.153
2026-03-02T05:35:00+00:00,1.279,11.2
2026-03-02T05:40:00+00:00,1.228,11.154
2026-03-02T05:45:00+00:00,1.344,11.12
2026-03-02T05:50:00+00:00,1.434,11.1
2026-03-02T05:55:00+00:00,1.669,11.1
2026-03-02T06:00:00+00:00,1.912,11.106
2026-03-02T06:05:00+00:00,1.609,11.099
2026-03-02T06:10:00+00:00,1.643,11.048
2026-03-02T06:15:00+00:00,1.95,11.046
2026-03-02T06:20:00+00:00,1.994,11.031
2026-03-02T06:25:00+00:00,1.995,11.0
2026-03-02T06:30:00+00:00,2.196,11.025
2026-03-02T06:35:00+00:00,2.391,11.039
2026-03-02T06:40:00+00:00,2.154,11.045
2026-03-02T06:45:00+00:00,2.464,11.046
2026-03-02T06:50:00+00:00,2.404,11.006
2026-03-02T06:55:00+00:00,2.252,11.074
2026-03-02T07:00:00+00:00,2.462,11.1
2026-03-02T07:05:00+00:00,2.27,11.048
2026-03-02T07:10:00+00:00,2.802,11.189
2026-03-02T07:15:00+00:00,3.296,11.204
2026-03-02T07:20:00+00:00,3.352,11.225
2026-03-02T07:25:00+00:00,2.994,11.238
2026-03-02T07:30:00+00:00,3.121,11.22
2026-03-02T07:35:00+00:00,3.38,11.2
2026-03-02T07:40:00+00:00,3.496,11.2
2026-03-02T07:45:00+00:00,3.675,11.2
2026-03-02T07:50:00+00:00,3.97,11.192
2026-03-02T07:55:00+00:00,4.018,11.158
2026-03-02T08:00:00+00:00,3.931,11.153
2026-03-02T08:05:00+00:00,3.646,11.134
2026-03-02T08:10:00+00:00,3.511,11.11
2026-03-02T08:15:00+00:00,3.806,11.1
2026-03-02T08:20:00+00:00,3.766,11.106
2026-03-02T08:25:00+00:00,3.602,11.144
2026-03-02T08:30:00+00:00,3.584,11.166
2026-03-02T08:35:00+00:00,3.73,11.15
2026-03-02T08:40:00+00:00,3.652,11.15
2026-03-02T08:45:00+00:00,3.576,11.15
2026-03-02T08:50:00+00:00,3.796,11.152
2026-03-02T08:55:00+00:00,3.73,11.17
2026-03-02T09:00:00+00:00,3.548,11.171
2026-03-02T09:05:00+00:00,3.719,11.189
2026-03-02T09:10:00+00:00,3.749,11.208
2026-03-02T09:15:00+00:00,3.588,11.209
2026-03-02T09:20:00+00:00,3.622,11.2
2026-03-02T09:25:00+00:00,3.785,11.2
2026-03-02T09:30:00+00:00,3.688,11.212
2026-03-02T09:35:00+00:00,3.587,11.223
2026-03-02T09:40:00+00:00,3.464,11.183
2026-03-02T09:45:00+00:00,3.659,11.192
2026-03-02T09:50:00+00:00,3.45,11.2
2026-03-02T09:55:00+00:00,3.504,11.165
2026-03-02T10:00:00+00:00,3.439,11.143
2026-03-02T10:05:00+00:00,3.388,11.15
2026-03-02T10:10:00+00:00,3.332,11.16
2026-03-02T10:15:00+00:00,3.56,11.168
2026-03-02T10:20:00+00:00,3.402,11.2
2026-03-02T10:25:00+00:00,3.418,11.2
2026-03-02T10:30:00+00:00,3.464,11.2
2026-03-02T10:35:00+00:00,3.458,11.2
2026-03-02T10:40:00+00:00,3.532,11.2
2026-03-02T10:45:00+00:00,3.306,11.2
2026-03-02T10:50:00+00:00,3.436,11.2
2026-03-02T10:55:00+00:00,3.364,11.2
2026-03-02T11:00:00+00:00,3.424,11.2
2026-03-02T11:05:00+00:00,3.402,11.19
2026-03-02T11:10:00+00:00,3.582,11.143
2026-03-02T11:15:00+00:00,4.306,11.127
2026-03-02T11:20:00+00:00,4.353,11.15
2026-03-02T11:25:00+00:00,4.445,11.142
2026-03-02T11:30:00+00:00,4.43,11.174
2026-03-02T11:35:00+00:00,4.37,11.176
2026-03-02T11:40:00+00:00,4.288,11.166
2026-03-02T11:45:00+00:00,4.053,11.17
2026-03-02T11:50:00+00:00,4.068,11.172
2026-03-02T11:55:00+00:00,4.116,11.168
2026-03-02T12:00:00+00:00,4.141,11.2
2026-03-02T12:05:00+00:00,4.107,11.17
2026-03-02T12:10:00+00:00,4.184,11.139
2026-03-02T12:15:00+00:00,3.844,11.2
2026-03-02T12:20:00+00:00,3.957,11.189
2026-03-02T12:25:00+00:00,4.169,11.194
2026-03-02T12:30:00+00:00,4.047,11.2
2026-03-02T12:35:00+00:00,4.056,11.223
2026-03-02T12:40:00+00:00,4.188,11.22
2026-03-02T12:45:00+00:00,4.211,11.238
2026-03-02T12:50:00+00:00,4.132,11.25
2026-03-02T12:55:00+00:00,3.528,11.256
2026-03-02T13:00:00+00:00,3.402,11.287
2026-03-02T13:05:00+00:00,3.343,11.202
2026-03-02T13:10:00+00:00,3.224,11.208
2026-03-02T13:15:00+00:00,3.126,11.12
2026-03-02T13:20:00+00:00,3.615,11.066
2026-03-02T13:25:00+00:00,4.026,11.05
2026-03-02T13:30:00+00:00,3.98,11.05
2026-03-02T13:35:00+00:00,3.844,11.056
2026-03-02T13:40:00+00:00,3.88,11.046
2026-03-02T13:45:00+00:00,3.833,11.06
2026-03-02T13:50:00+00:00,3.793,11.058
2026-03-02T13:55:00+00:00,3.8,11.059
2026-03-02T14:00:00+00:00,3.786,11.084
2026-03-02T14:05:00+00:00,3.746,11.1
2026-03-02T14:10:00+00:00,3.67,11.1
2026-03-02T14:15:00+00:00,3.276,11.096
2026-03-02T14:20:00+00:00,3.2,11.1
2026-03-02T14:25:00+00:00,3.058,11.1
2026-03-02T14:30:00+00:00,3.202,11.1
2026-03-02T14:35:00+00:00,2.998,11.129
2026-03-02T14:40:00+00:00,2.8,11.15
2026-03-02T14:45:00+00:00,2.586,11.16
2026-03-02T14:50:00+00:00,2.772,11.15
2026-03-02T14:55:00+00:00,3.182,11.15
2026-03-02T15:00:00+00:00,3.286,11.15
2026-03-02T15:05:00+00:00,3.102,11.107
2026-03-02T15:10:00+00:00,2.962,11.1
2026-03-02T15:15:00+00:00,3.128,11.1
2026-03-02T15:20:00+00:00,3.141,11.1
2026-03-02T15:25:00+00:00,3.023,11.1
2026-03-02T15:30:00+00:00,3.1,11.098
2026-03-02T15:35:00+00:00,2.998,11.1
2026-03-02T15:40:00+00:00,2.945,11.1
2026-03-02T15:45:00+00:00,3.072,11.072
2026-03-02T15:50:00+00:00,3.118,11.05
2026-03-02T15:55:00+00:00,2.894,11.05
2026-03-02T16:00:00+00:00,2.962,11.024
2026-03-02T16:05:00+00:00,3.169,11.048
2026-03-02T16:10:00+00:00,3.101,11.1
2026-03-02T16:15:00+00:00,3.18,11.088
2026-03-02T16:20:00+00:00,3.146,11.059
2026-03-02T16:25:00+00:00,3.465,11.199
2026-03-02T16:30:00+00:00,3.589,11.208
2026-03-02T16:35:00+00:00,3.364,11.2
2026-03-02T16:40:00+00:00,3.35,11.199
2026-03-02T16:45:00+00:00,3.314,11.19
2026-03-02T16:50:00+00:00,3.246,11.152
2026-03-02T16:55:00+00:00,3.415,11.15
2026-03-02T17:00:00+00:00,3.43,11.134
2026-03-02T17:05:00+00:00,3.394,11.11
2026-03-02T17:10:00+00:00,3.352,11.125
2026-03-02T17:15:00+00:00,3.374,11.164
2026-03-02T17:20:00+00:00,3.272,11.152
2026-03-02T17:25:00+00:00,3.301,11.118
2026-03-02T17:30:00+00:00,3.299,11.11
2026-03-02T17:35:00+00:00,3.542,11.096
2026-03-02T17:40:00+00:00,3.676,11.096
2026-03-02T17:45:00+00:00,3.62,11.084
2026-03-02T17:50:00+00:00,3.601,11.109
2026-03-02T17:55:00+00:00,3.5,11.234
2026-03-02T18:00:00+00:00,3.282,11.164
2026-03-02T18:05:00+00:00,3.584,11.136
2026-03-02T18:10:00+00:00,3.718,11.184
2026-03-02T18:15:00+00:00,3.888,11.203
2026-03-02T18:20:00+00:00,3.969,11.212
2026-03-02T18:25:00+00:00,3.759,11.106
2026-03-02T18:30:00+00:00,3.624,11.1
2026-03-02T18:35:00+00:00,3.422,11.098
2026-03-02T18:40:00+00:00,3.539,11.1
2026-03-02T18:45:00+00:00,3.61,11.094
2026-03-02T18:50:00+00:00,3.554,11.1
2026-03-02T18:55:00+00:00,3.54,11.1
2026-03-02T19:00:00+00:00,3.359,11.14
2026-03-02T19:05:00+00:00,3.48,11.2
2026-03-02T19:10:00+00:00,3.78,11.172
2026-03-02T19:15:00+00:00,3.617,11.185
2026-03-02T19:20:00+00:00,3.588,11.216
2026-03-02T19:25:00+00:00,3.632,11.178
2026-03-02T19:30:00+00:00,3.488,11.086
2026-03-02T19:35:00+00:00,3.508,11.032
2026-03-02T19:40:00+00:00,3.775,11.082
