ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:15:00+00:00,222.252,4.284,0.002,-5.133,11.131
2026-02-26T06:20:00+00:00,227.805,4.407,0.001,-5.278,11.179
2026-02-26T06:25:00+00:00,232.55,4.514,-0.032,-5.363,11.2
2026-02-26T06:30:00+00:00,237.74,4.61,-0.015,-5.384,11.196
2026-02-26T06:35:00+00:00,246.389,4.752,-0.024,-5.571,11.131
2026-02-26T06:40:00+00:00,255.963,4.921,-0.118,-5.769,11.1
2026-02-26T06:45:00+00:00,258.904,4.976,-0.129,-5.798,11.1
2026-02-26T06:50:00+00:00,260.217,5.002,-0.137,-5.853,11.1
2026-02-26T06:55:00+00:00,266.902,5.127,-0.161,-6.007,11.1
2026-02-26T07:00:00+00:00,268.828,5.164,-0.119,-6.033,11.094
2026-02-26T07:05:00+00:00,266.669,5.128,-0.065,-5.996,11.1
2026-02-26T07:10:00+00:00,266.797,5.131,-0.05,-6.0,11.091
2026-02-26T07:15:00+00:00,259.754,4.985,-0.088,-5.827,11.067
2026-02-26T07:20:00+00:00,257.573,4.957,-0.156,-5.824,11.108
2026-02-26T07:25:00+00:00,256.688,4.94,-0.157,-5.857,11.1
2026-02-26T07:30:00+00:00,253.668,4.877,-0.132,-5.803,11.1
2026-02-26T07:35:00+00:00,260.049,4.995,-0.144,-5.922,11.1
2026-02-26T07:40:00+00:00,254.742,4.9,-0.138,-5.814,11.1
2026-02-26T07:45:00+00:00,255.806,4.916,-0.138,-5.793,11.1
2026-02-26T07:50:00+00:00,252.414,4.853,-0.149,-5.709,11.1
2026-02-26T07:55:00+00:00,255.553,4.909,-0.176,-5.803,11.1
2026-02-26T08:00:00+00:00,254.142,4.885,-0.13,-5.751,11.1
2026-02-26T08:05:00+00:00,258.068,4.958,-0.22,-5.807,11.096
2026-02-26T08:10:00+00:00,260.485,5.031,-0.21,-5.854,11.148
2026-02-26T08:15:00+00:00,255.504,4.964,-0.198,-5.717,11.2
2026-02-26T08:20:00+00:00,250.599,4.849,-0.182,-5.537,11.172
2026-02-26T08:25:00+00:00,244.752,4.742,-0.178,-5.481,11.182
2026-02-26T08:30:00+00:00,240.028,4.656,-0.145,-5.458,11.2
2026-02-26T08:35:00+00:00,235.794,4.575,-0.1,-5.484,11.2
2026-02-26T08:40:00+00:00,239.6,4.65,-0.186,-5.609,11.2
2026-02-26T08:45:00+00:00,237.582,4.611,-0.183,-5.547,11.2
2026-02-26T08:50:00+00:00,237.449,4.605,-0.219,-5.532,11.196
2026-02-26T08:55:00+00:00,234.638,4.544,-0.192,-5.486,11.177
2026-02-26T09:00:00+00:00,235.785,4.546,-0.193,-5.53,11.137
2026-02-26T09:05:00+00:00,234.007,4.508,-0.192,-5.509,11.113
2026-02-26T09:10:00+00:00,231.916,4.47,-0.195,-5.561,11.134
2026-02-26T09:15:00+00:00,232.202,4.475,-0.192,-5.6,11.128
2026-02-26T09:20:00+00:00,233.113,4.482,-0.197,-5.59,11.1
2026-02-26T09:25:00+00:00,234.568,4.508,-0.199,-5.526,11.1
2026-02-26T09:30:00+00:00,237.114,4.558,-0.194,-5.577,11.1
2026-02-26T09:35:00+00:00,233.606,4.509,-0.126,-5.492,11.151
2026-02-26T09:40:00+00:00,228.23,4.423,-0.122,-5.426,11.186
2026-02-26T09:45:00+00:00,228.06,4.42,-0.149,-5.481,11.196
2026-02-26T09:50:00+00:00,227.185,4.406,-0.184,-5.476,11.2
2026-02-26T09:55:00+00:00,218.636,4.241,-0.263,-5.261,11.2
2026-02-26T10:00:00+00:00,217.694,4.221,-0.255,-5.24,11.2
2026-02-26T10:05:00+00:00,210.18,4.078,-0.212,-5.148,11.2
2026-02-26T10:10:00+00:00,213.686,4.146,-0.211,-5.225,11.2
2026-02-26T10:15:00+00:00,211.684,4.107,-0.226,-5.218,11.2
2026-02-26T10:20:00+00:00,205.736,3.99,-0.219,-5.14,11.2
2026-02-26T10:25:00+00:00,211.239,4.096,-0.243,-5.274,11.19
2026-02-26T10:30:00+00:00,215.029,4.146,-0.326,-5.331,11.14
2026-02-26T10:35:00+00:00,217.468,4.204,-0.333,-5.388,11.157
2026-02-26T10:40:00+00:00,217.904,4.188,-0.297,-5.373,11.1
2026-02-26T10:45:00+00:00,222.354,4.274,-0.26,-5.481,11.1
2026-02-26T10:50:00+00:00,223.069,4.29,-0.261,-5.513,11.1
2026-02-26T10:55:00+00:00,226.699,4.358,-0.272,-5.59,11.1
2026-02-26T11:00:00+00:00,233.796,4.49,-0.27,-5.731,11.1
2026-02-26T11:05:00+00:00,237.29,4.562,-0.245,-5.798,11.1
2026-02-26T11:10:00+00:00,239.268,4.596,-0.264,-5.829,11.1
2026-02-26T11:15:00+00:00,238.514,4.584,-0.224,-5.804,11.1
2026-02-26T11:20:00+00:00,235.35,4.532,-0.185,-5.877,11.134
2026-02-26T11:25:00+00:00,232.848,4.492,-0.182,-5.855,11.14
2026-02-26T11:30:00+00:00,230.32,4.448,-0.181,-5.821,11.146
2026-02-26T11:35:00+00:00,234.116,4.533,-0.2,-5.902,11.182
2026-02-26T11:40:00+00:00,235.421,4.562,-0.234,-5.911,11.178
2026-02-26T11:45:00+00:00,227.342,4.404,-0.206,-5.763,11.194
2026-02-26T11:50:00+00:00,224.936,4.363,-0.195,-5.62,11.2
2026-02-26T11:55:00+00:00,221.966,4.308,-0.24,-5.499,11.2
2026-02-26T12:00:00+00:00,226.853,4.4,-0.208,-5.619,11.196
2026-02-26T12:05:00+00:00,228.586,4.434,-0.142,-5.667,11.2
2026-02-26T12:10:00+00:00,222.157,4.296,-0.158,-5.539,11.168
2026-02-26T12:15:00+00:00,223.877,4.308,-0.222,-5.566,11.114
2026-02-26T12:20:00+00:00,221.337,4.276,-0.224,-5.54,11.17
2026-02-26T12:25:00+00:00,226.1,4.384,-0.218,-5.626,11.198
2026-02-26T12:30:00+00:00,225.548,4.357,-0.248,-5.598,11.15
2026-02-26T12:35:00+00:00,221.712,4.26,-0.244,-5.524,11.103
2026-02-26T12:40:00+00:00,220.412,4.238,-0.223,-5.473,11.1
2026-02-26T12:45:00+00:00,211.198,4.058,-0.198,-5.263,11.1
2026-02-26T12:50:00+00:00,216.177,4.155,-0.202,-5.37,11.1
2026-02-26T12:55:00+00:00,217.27,4.177,-0.234,-5.375,11.1
2026-02-26T13:00:00+00:00,213.32,4.102,-0.258,-5.315,11.1
2026-02-26T13:05:00+00:00,198.996,3.824,-0.269,-4.999,11.1
2026-02-26T13:10:00+00:00,204.522,3.933,-0.285,-5.131,11.1
2026-02-26T13:15:00+00:00,221.38,4.256,-0.262,-5.497,11.1
2026-02-26T13:20:00+00:00,222.756,4.282,-0.152,-5.539,11.1
2026-02-26T13:25:00+00:00,224.678,4.32,-0.184,-5.596,11.101
2026-02-26T13:30:00+00:00,233.885,4.494,-0.182,-5.761,11.1
2026-02-26T13:35:00+00:00,246.694,4.744,-0.202,-6.022,11.1
2026-02-26T13:40:00+00:00,240.485,4.624,-0.186,-5.836,11.1
2026-02-26T13:45:00+00:00,237.606,4.569,-0.244,-5.79,11.1
2026-02-26T13:50:00+00:00,241.85,4.644,-0.246,-5.836,11.1
2026-02-26T13:55:00+00:00,244.816,4.706,-0.224,-5.866,11.1
2026-02-26T14:00:00+00:00,245.126,4.711,-0.297,-5.925,11.1
2026-02-26T14:05:00+00:00,238.225,4.579,-0.347,-5.844,11.1
2026-02-26T14:10:00+00:00,232.045,4.466,-0.296,-5.731,11.116
2026-02-26T14:15:00+00:00,224.677,4.32,-0.275,-5.606,11.1
2026-02-26T14:20:00+00:00,222.212,4.284,-0.308,-5.584,11.13
2026-02-26T14:25:00+00:00,225.247,4.368,-0.32,-5.615,11.2
2026-02-26T14:30:00+00:00,231.565,4.483,-0.322,-5.718,11.174
2026-02-26T14:35:00+00:00,231.367,4.484,-0.336,-5.738,11.188
2026-02-26T14:40:00+00:00,231.841,4.499,-0.318,-5.752,11.2
2026-02-26T14:45:00+00:00,238.525,4.623,-0.337,-5.903,11.188
2026-02-26T14:50:00+00:00,243.385,4.7,-0.381,-6.074,11.152
2026-02-26T14:55:00+00:00,237.464,4.598,-0.257,-5.964,11.184
2026-02-26T15:00:00+00:00,235.264,4.56,-0.275,-5.915,11.19
2026-02-26T15:05:00+00:00,237.88,4.611,-0.318,-5.967,11.2
2026-02-26T15:10:00+00:00,236.174,4.581,-0.328,-5.921,11.2
2026-02-26T15:15:00+00:00,235.68,4.574,-0.322,-5.946,11.2
2026-02-26T15:20:00+00:00,229.532,4.451,-0.295,-5.818,11.2
2026-02-26T15:25:00+00:00,227.63,4.412,-0.308,-5.784,11.2
2026-02-26T15:30:00+00:00,231.444,4.488,-0.232,-5.877,11.21
2026-02-26T15:35:00+00:00,235.49,4.566,-0.326,-5.914,11.2
2026-02-26T15:40:00+00:00,243.944,4.734,-0.353,-6.074,11.2
2026-02-26T15:45:00+00:00,246.876,4.79,-0.338,-6.116,11.2
2026-02-26T15:50:00+00:00,244.098,4.734,-0.262,-6.059,11.2
2026-02-26T15:55:00+00:00,240.49,4.664,-0.266,-5.971,11.2
2026-02-26T16:00:00+00:00,249.968,4.845,-0.322,-6.145,11.2
2026-02-26T16:05:00+00:00,251.656,4.883,-0.27,-6.23,11.2
2026-02-26T16:10:00+00:00,252.478,4.898,-0.277,-6.242,11.2
2026-02-26T16:15:00+00:00,250.2,4.85,-0.274,-6.179,11.2
2026-02-26T16:20:00+00:00,249.705,4.837,-0.274,-6.184,11.174
2026-02-26T16:25:00+00:00,248.067,4.808,-0.239,-6.201,11.19
2026-02-26T16:30:00+00:00,251.294,4.874,-0.265,-6.283,11.196
2026-02-26T16:35:00+00:00,254.881,4.943,-0.24,-6.352,11.2
2026-02-26T16:40:00+00:00,259.483,5.035,-0.252,-6.464,11.2
2026-02-26T16:45:00+00:00,259.647,5.034,-0.21,-6.449,11.2
2026-02-26T16:50:00+00:00,268.262,5.19,-0.312,-6.576,11.177
2026-02-26T16:55:00+00:00,265.106,5.114,-0.263,-6.549,11.134
2026-02-26T17:00:00+00:00,269.177,5.198,-0.248,-6.609,11.152
2026-02-26T17:05:00+00:00,265.126,5.102,-0.165,-6.5,11.11
2026-02-26T17:10:00+00:00,272.755,5.246,-0.163,-6.648,11.104
2026-02-26T17:15:00+00:00,270.027,5.192,-0.176,-6.623,11.102
2026-02-26T17:20:00+00:00,273.784,5.262,-0.153,-6.695,11.1
2026-02-26T17:25:00+00:00,275.2,5.288,-0.132,-6.709,11.1
2026-02-26T17:30:00+00:00,278.549,5.354,-0.137,-6.803,11.1
2026-02-26T17:35:00+00:00,279.978,5.384,-0.21,-6.858,11.107
2026-02-26T17:40:00+00:00,274.676,5.322,-0.178,-6.751,11.188
2026-02-26T17:45:00+00:00,269.088,5.216,-0.136,-6.668,11.2
2026-02-26T17:50:00+00:00,273.514,5.304,-0.099,-6.745,11.2
2026-02-26T17:55:00+00:00,270.854,5.257,-0.103,-6.646,11.2
2026-02-26T18:00:00+00:00,269.288,5.226,-0.05,-6.647,11.2
2026-02-26T18:05:00+00:00,264.672,5.13,-0.067,-6.594,11.202
2026-02-26T18:10:00+00:00,266.336,5.172,-0.113,-6.62,11.2
2026-02-26T18:15:00+00:00,274.448,5.284,-0.158,-6.698,11.121
2026-02-26T18:20:00+00:00,271.955,5.229,-0.116,-6.656,11.1
2026-02-26T18:25:00+00:00,271.831,5.226,-0.091,-6.647,11.1
2026-02-26T18:30:00+00:00,269.0,5.176,-0.043,-6.612,11.108
2026-02-26T18:35:00+00:00,271.982,5.228,-0.04,-6.663,11.1
2026-02-26T18:40:00+00:00,270.298,5.198,-0.034,-6.637,11.1
2026-02-26T18:45:00+00:00,274.944,5.286,-0.057,-6.718,11.1
2026-02-26T18:50:00+00:00,274.626,5.284,-0.062,-6.73,11.116
2026-02-26T18:55:00+00:00,274.113,5.312,-0.044,-6.752,11.188
2026-02-26T19:00:00+00:00,269.227,5.224,-0.096,-6.656,11.2
2026-02-26T19:05:00+00:00,272.832,5.252,-0.097,-6.704,11.11
2026-02-26T19:10:00+00:00,267.19,5.142,-0.026,-6.594,11.114
2026-02-26T19:15:00+00:00,259.79,5.031,-0.051,-6.452,11.186
2026-02-26T19:20:00+00:00,259.592,5.036,-0.092,-6.464,11.2
2026-02-26T19:25:00+00:00,257.197,5.002,-0.121,-6.422,11.232
2026-02-26T19:30:00+00:00,252.974,4.95,-0.074,-6.365,11.297
2026-02-26T19:35:00+00:00,249.233,4.841,-0.038,-6.289,11.2
2026-02-26T19:40:00+00:00,247.482,4.802,-0.005,-6.227,11.198
2026-02-26T19:45:00+00:00,249.978,4.819,-0.032,-6.26,11.134
2026-02-26T19:50:00+00:00,250.124,4.806,-0.024,-6.217,11.094
2026-02-26T19:55:00+00:00,246.846,4.746,-0.075,-6.137,11.099
2026-02-26T20:00:00+00:00,247.705,4.764,-0.083,-6.13,11.1
2026-02-26T20:05:00+00:00,249.54,4.808,-0.047,-6.138,11.12
2026-02-26T20:10:00+00:00,250.448,4.858,-0.052,-6.134,11.195
2026-02-26T20:15:00+00:00,252.747,4.902,-0.105,-6.232,11.198
2026-02-26T20:20:00+00:00,254.381,4.932,-0.126,-6.282,11.193
2026-02-26T20:25:00+00:00,253.604,4.917,-0.138,-6.314,11.2
2026-02-26T20:30:00+00:00,251.278,4.874,-0.094,-6.262,11.2
2026-02-26T20:35:00+00:00,243.094,4.714,-0.1,-6.134,11.2
2026-02-26T20:40:00+00:00,242.166,4.697,-0.096,-6.069,11.2
2026-02-26T20:45:00+00:00,239.182,4.632,-0.067,-5.999,11.19
2026-02-26T20:50:00+00:00,231.172,4.482,-0.04,-5.846,11.2
2026-02-26T20:55:00+00:00,230.598,4.454,-0.068,-5.814,11.152
2026-02-26T21:00:00+00:00,231.633,4.494,-0.027,-5.846,11.198
2026-02-26T21:05:00+00:00,235.952,4.556,-0.05,-5.908,11.14
2026-02-26T21:10:00+00:00,244.61,4.706,-0.104,-6.077,11.105
2026-02-26T21:15:00+00:00,241.076,4.664,-0.098,-5.998,11.172
2026-02-26T21:20:00+00:00,245.7,4.726,-0.167,-6.073,11.106
2026-02-26T21:25:00+00:00,244.837,4.727,-0.116,-6.023,11.144
2026-02-26T21:30:00+00:00,243.078,4.712,-0.056,-5.95,11.196
2026-02-26T21:35:00+00:00,239.088,4.628,-0.058,-5.846,11.174
2026-02-26T21:40:00+00:00,239.546,4.647,-0.062,-5.841,11.2
2026-02-26T21:45:00+00:00,233.73,4.57,-0.019,-5.846,11.287
2026-02-26T21:50:00+00:00,224.626,4.358,0.029,-5.632,11.204
2026-02-26T21:55:00+00:00,221.904,4.27,0.04,-5.529,11.114
2026-02-26T22:00:00+00:00,222.372,4.299,0.016,-5.528,11.166
2026-02-26T22:05:00+00:00,221.33,4.258,-0.022,-5.46,11.116
2026-02-26T22:10:00+00:00,218.5,4.207,-0.027,-5.42,11.118
2026-02-26T22:15:00+00:00,218.325,4.228,-0.034,-5.418,11.179
2026-02-26T22:20:00+00:00,216.278,4.196,-0.008,-5.443,11.2
2026-02-26T22:25:00+00:00,212.968,4.133,0.014,-5.367,11.2
2026-02-26T22:30:00+00:00,209.314,4.062,-0.03,-5.303,11.2
2026-02-26T22:35:00+00:00,205.934,3.994,-0.027,-5.227,11.193
2026-02-26T22:40:00+00:00,200.652,3.891,-0.019,-5.111,11.189
2026-02-26T22:45:00+00:00,196.772,3.787,0.036,-4.998,11.108
2026-02-26T22:50:00+00:00,194.362,3.76,0.019,-4.919,11.16
2026-02-26T22:55:00+00:00,193.226,3.746,0.046,-4.874,11.183
2026-02-26T23:00:00+00:00,195.093,3.77,0.004,-4.92,11.151
2026-02-26T23:05:00+00:00,193.291,3.748,0.032,-4.925,11.2
2026-02-26T23:10:00+00:00,196.485,3.812,0.062,-5.004,11.2
2026-02-26T23:15:00+00:00,194.106,3.766,0.089,-4.972,11.2
2026-02-26T23:20:00+00:00,194.336,3.768,0.044,-4.986,11.2
2026-02-26T23:25:00+00:00,195.046,3.784,0.054,-5.017,11.2
2026-02-26T23:30:00+00:00,191.384,3.711,0.082,-4.969,11.2
2026-02-26T23:35:00+00:00,194.499,3.768,0.013,-5.032,11.2
2026-02-26T23:40:00+00:00,194.828,3.779,-0.013,-4.923,11.2
2026-02-26T23:45:00+00:00,190.208,3.689,0.055,-4.752,11.2
2026-02-26T23:50:00+00:00,193.808,3.761,-0.002,-4.854,11.2
2026-02-26T23:55:00+00:00,200.672,3.894,0.005,-4.914,11.2
2026-02-27T00:00:00+00:00,203.488,3.95,-0.011,-4.942,11.2
2026-02-27T00:05:00+00:00,209.636,4.046,-0.015,-5.084,11.148
2026-02-27T00:10:00+00:00,211.509,4.068,-0.041,-5.151,11.1
2026-02-27T00:15:00+00:00,212.88,4.094,0.005,-5.138,11.1
2026-02-27T00:20:00+00:00,212.13,4.084,0.034,-5.173,11.108
2026-02-27T00:25:00+00:00,210.574,4.053,0.029,-5.168,11.11
2026-02-27T00:30:00+00:00,208.36,4.009,0.002,-5.176,11.106
2026-02-27T00:35:00+00:00,216.75,4.166,0.009,-5.24,11.1
2026-02-27T00:40:00+00:00,221.334,4.262,-0.031,-5.398,11.117
2026-02-27T00:45:00+00:00,229.178,4.408,-0.034,-5.562,11.108
2026-02-27T00:50:00+00:00,224.348,4.322,0.003,-5.41,11.129
2026-02-27T00:55:00+00:00,226.808,4.384,-0.015,-5.431,11.15
2026-02-27T01:00:00+00:00,228.089,4.418,0.024,-5.298,11.184
2026-02-27T01:05:00+00:00,229.294,4.445,0.062,-5.356,11.2
2026-02-27T01:10:00+00:00,229.423,4.45,0.008,-5.424,11.2
2026-02-27T01:15:00+00:00,228.922,4.439,-0.028,-5.43,11.2
2026-02-27T01:20:00+00:00,232.905,4.516,-0.074,-5.522,11.2
2026-02-27T01:25:00+00:00,231.739,4.496,-0.113,-5.571,11.2
2026-02-27T01:30:00+00:00,228.036,4.422,-0.049,-5.431,11.2
2026-02-27T01:35:00+00:00,226.586,4.394,-0.004,-5.424,11.2
2026-02-27T01:40:00+00:00,226.205,4.388,0.026,-5.384,11.2
2026-02-27T01:45:00+00:00,226.415,4.39,0.049,-5.383,11.2
2026-02-27T01:50:00+00:00,225.531,4.376,0.018,-5.433,11.2
2026-02-27T01:55:00+00:00,222.24,4.313,-0.004,-5.379,11.2
2026-02-27T02:00:00+00:00,218.965,4.252,-0.028,-5.272,11.2
2026-02-27T02:05:00+00:00,221.586,4.3,-0.032,-5.299,11.2
2026-02-27T02:10:00+00:00,220.844,4.283,0.012,-5.286,11.2
2026-02-27T02:15:00+00:00,221.453,4.294,0.039,-5.29,11.2
2026-02-27T02:20:00+00:00,220.822,4.283,0.007,-5.279,11.2
2026-02-27T02:25:00+00:00,219.184,4.274,0.034,-5.258,11.257
2026-02-27T02:30:00+00:00,221.517,4.296,0.039,-5.202,11.2
2026-02-27T02:35:00+00:00,223.969,4.344,0.003,-5.245,11.2
2026-02-27T02:40:00+00:00,221.741,4.302,-0.003,-5.183,11.2
2026-02-27T02:45:00+00:00,220.092,4.268,-0.015,-5.142,11.2
2026-02-27T02:50:00+00:00,211.864,4.11,0.047,-4.949,11.2
2026-02-27T02:55:00+00:00,210.63,4.088,0.085,-4.878,11.2
2026-02-27T03:00:00+00:00,207.571,4.033,0.098,-4.806,11.218
2026-02-27T03:05:00+00:00,208.192,4.04,0.062,-4.809,11.2
2026-02-27T03:10:00+00:00,206.286,4.014,0.084,-4.793,11.226
2026-02-27T03:15:00+00:00,208.564,4.049,0.059,-4.846,11.212
2026-02-27T03:20:00+00:00,208.572,4.047,0.05,-4.847,11.208
2026-02-27T03:25:00+00:00,209.645,4.098,0.047,-4.912,11.284
2026-02-27T03:30:00+00:00,200.368,3.86,0.108,-4.814,11.114
2026-02-27T03:35:00+00:00,204.434,3.93,0.066,-4.922,11.1
2026-02-27T03:40:00+00:00,200.048,3.847,0.084,-4.846,11.1
2026-02-27T03:45:00+00:00,201.013,3.865,0.088,-4.744,11.1
2026-02-27T03:50:00+00:00,201.057,3.866,0.033,-4.725,11.1
2026-02-27T03:55:00+00:00,201.29,3.868,0.027,-4.728,11.1
2026-02-27T04:00:00+00:00,204.956,3.941,0.023,-4.747,11.1
2026-02-27T04:05:00+00:00,211.225,4.06,0.031,-4.848,11.1
2026-02-27T04:10:00+00:00,209.836,4.032,-0.003,-4.856,11.1
2026-02-27T04:15:00+00:00,214.334,4.122,0.007,-4.97,11.1
2026-02-27T04:20:00+00:00,212.585,4.085,0.024,-4.956,11.1
2026-02-27T04:25:00+00:00,214.935,4.132,0.043,-5.011,11.1
2026-02-27T04:30:00+00:00,214.419,4.13,0.066,-5.025,11.108
2026-02-27T04:35:00+00:00,212.282,4.085,0.046,-4.967,11.1
2026-02-27T04:40:00+00:00,215.264,4.139,0.09,-5.015,11.1
2026-02-27T04:45:00+00:00,213.48,4.104,0.088,-4.957,11.1
2026-02-27T04:50:00+00:00,218.602,4.204,0.023,-5.042,11.1
2026-02-27T04:55:00+00:00,216.812,4.171,0.039,-5.019,11.1
2026-02-27T05:00:00+00:00,217.154,4.176,0.024,-4.995,11.114
2026-02-27T05:05:00+00:00,218.929,4.206,-0.004,-5.014,11.1
2026-02-27T05:10:00+00:00,219.252,4.218,0.054,-4.998,11.1
2026-02-27T05:15:00+00:00,216.311,4.158,0.054,-4.953,11.1
2026-02-27T05:20:00+00:00,217.3,4.18,0.074,-4.96,11.1
2026-02-27T05:25:00+00:00,218.161,4.199,0.07,-4.981,11.1
2026-02-27T05:30:00+00:00,213.298,4.098,0.058,-4.911,11.102
2026-02-27T05:35:00+00:00,214.699,4.134,0.08,-4.933,11.128
2026-02-27T05:40:00+00:00,212.23,4.086,0.044,-4.901,11.114
2026-02-27T05:45:00+00:00,213.61,4.106,0.055,-4.886,11.101
2026-02-27T05:50:00+00:00,216.742,4.164,-0.008,-4.941,11.1
2026-02-27T05:55:00+00:00,216.284,4.156,-0.028,-4.941,11.1
2026-02-27T06:00:00+00:00,220.004,4.232,-0.011,-4.99,11.1
2026-02-27T06:05:00+00:00,221.765,4.263,0.029,-5.045,11.1
2026-02-27T06:10:00+00:00,228.233,4.372,0.028,-5.169,11.078
2026-02-27T06:15:00+00:00,227.922,4.364,0.029,-5.23,11.063
2026-02-27T06:20:00+00:00,232.119,4.443,-0.007,-5.356,11.056
2026-02-27T06:25:00+00:00,236.688,4.547,0.024,-5.456,11.1
2026-02-27T06:30:00+00:00,234.585,4.511,0.054,-5.465,11.1
2026-02-27T06:35:00+00:00,234.336,4.503,0.097,-5.442,11.099
2026-02-27T06:40:00+00:00,234.866,4.512,0.019,-5.42,11.084
2026-02-27T06:45:00+00:00,234.918,4.52,0.003,-5.463,11.1
2026-02-27T06:50:00+00:00,241.124,4.635,-0.001,-5.575,11.1
2026-02-27T06:55:00+00:00,247.152,4.748,-0.026,-5.66,11.1
2026-02-27T07:00:00+00:00,251.019,4.826,-0.065,-5.719,11.1
2026-02-27T07:05:00+00:00,251.142,4.828,-0.016,-5.728,11.1
2026-02-27T07:10:00+00:00,250.038,4.81,0.023,-5.739,11.1
2026-02-27T07:15:00+00:00,248.686,4.782,0.026,-5.7,11.1
2026-02-27T07:20:00+00:00,249.684,4.799,-0.026,-5.728,11.108
2026-02-27T07:25:00+00:00,256.218,4.926,-0.04,-5.892,11.1
2026-02-27T07:30:00+00:00,259.578,4.992,-0.03,-5.926,11.102
2026-02-27T07:35:00+00:00,258.284,4.964,-0.056,-5.864,11.1
2026-02-27T07:40:00+00:00,256.242,4.919,-0.08,-5.805,11.1
2026-02-27T07:45:00+00:00,253.336,4.871,-0.073,-5.754,11.1
2026-02-27T07:50:00+00:00,247.406,4.756,-0.017,-5.618,11.102
2026-02-27T07:55:00+00:00,251.655,4.834,-0.022,-5.705,11.1
2026-02-27T08:00:00+00:00,254.986,4.9,-0.106,-5.759,11.1
2026-02-27T08:05:00+00:00,254.534,4.896,-0.124,-5.736,11.1
2026-02-27T08:10:00+00:00,255.568,4.919,-0.143,-5.779,11.104
2026-02-27T08:15:00+00:00,255.969,4.923,-0.178,-5.794,11.106
2026-02-27T08:20:00+00:00,253.306,4.89,-0.11,-5.757,11.142
2026-02-27T08:25:00+00:00,248.99,4.812,-0.093,-5.66,11.159
2026-02-27T08:30:00+00:00,249.962,4.834,-0.1,-5.71,11.164
2026-02-27T08:35:00+00:00,250.857,4.85,-0.088,-5.747,11.16
2026-02-27T08:40:00+00:00,253.654,4.882,-0.161,-5.805,11.111
2026-02-27T08:45:00+00:00,251.739,4.852,-0.136,-5.784,11.134
2026-02-27T08:50:00+00:00,246.848,4.777,-0.1,-5.699,11.179
2026-02-27T08:55:00+00:00,251.253,4.826,-0.145,-5.715,11.102
2026-02-27T09:00:00+00:00,248.36,4.776,-0.14,-5.663,11.1
2026-02-27T09:05:00+00:00,246.596,4.738,-0.173,-5.569,11.1
2026-02-27T09:10:00+00:00,247.001,4.754,-0.154,-5.624,11.1
2026-02-27T09:15:00+00:00,242.236,4.658,-0.13,-5.532,11.108
2026-02-27T09:20:00+00:00,244.06,4.694,-0.12,-5.539,11.11
2026-02-27T09:25:00+00:00,241.612,4.642,-0.115,-5.466,11.1
2026-02-27T09:30:00+00:00,238.867,4.607,-0.068,-5.386,11.132
2026-02-27T09:35:00+00:00,234.746,4.514,-0.105,-5.302,11.105
2026-02-27T09:40:00+00:00,237.267,4.568,-0.082,-5.322,11.124
2026-02-27T09:45:00+00:00,238.184,4.598,-0.102,-5.351,11.158
2026-02-27T09:50:00+00:00,246.498,4.738,-0.145,-5.521,11.1
2026-02-27T09:55:00+00:00,250.591,4.818,-0.157,-5.614,11.1
2026-02-27T10:00:00+00:00,247.372,4.756,-0.164,-5.549,11.1
2026-02-27T10:05:00+00:00,252.171,4.859,-0.155,-5.687,11.125
2026-02-27T10:10:00+00:00,260.25,5.004,-0.198,-5.823,11.105
2026-02-27T10:15:00+00:00,251.399,4.855,-0.158,-5.661,11.155
2026-02-27T10:20:00+00:00,255.13,4.924,-0.151,-5.778,11.151
2026-02-27T10:25:00+00:00,248.311,4.812,-0.148,-5.616,11.175
2026-02-27T10:30:00+00:00,249.664,4.84,-0.156,-5.65,11.198
2026-02-27T10:35:00+00:00,242.567,4.704,-0.119,-5.396,11.2
2026-02-27T10:40:00+00:00,247.498,4.796,-0.151,-5.526,11.189
2026-02-27T10:45:00+00:00,244.85,4.721,-0.161,-5.465,11.133
2026-02-27T10:50:00+00:00,245.73,4.732,-0.15,-5.477,11.117
2026-02-27T10:55:00+00:00,243.654,4.714,-0.144,-5.464,11.156
2026-02-27T11:00:00+00:00,238.753,4.629,-0.146,-5.4,11.19
2026-02-27T11:05:00+00:00,236.916,4.589,-0.141,-5.364,11.183
2026-02-27T11:10:00+00:00,235.552,4.562,-0.112,-5.299,11.18
2026-02-27T11:15:00+00:00,231.526,4.489,-0.122,-5.187,11.2
2026-02-27T11:20:00+00:00,228.199,4.428,-0.165,-5.196,11.2
2026-02-27T11:25:00+00:00,239.736,4.624,-0.176,-5.429,11.146
2026-02-27T11:30:00+00:00,244.237,4.709,-0.214,-5.503,11.132
2026-02-27T11:35:00+00:00,242.772,4.68,-0.202,-5.426,11.141
2026-02-27T11:40:00+00:00,252.894,4.884,-0.198,-5.639,11.144
2026-02-27T11:45:00+00:00,255.277,4.904,-0.296,-5.709,11.1
2026-02-27T11:50:00+00:00,259.737,4.994,-0.239,-5.795,11.1
2026-02-27T11:55:00+00:00,261.336,5.024,-0.196,-5.834,11.1
2026-02-27T12:00:00+00:00,258.815,4.978,-0.184,-5.766,11.1
2026-02-27T12:05:00+00:00,256.716,4.94,-0.134,-5.694,11.114
2026-02-27T12:10:00+00:00,245.226,4.743,-0.095,-5.435,11.17
