ValueDate,MVA,Volts
2026-03-02T19:35:00+00:00,6.919,10.989
2026-03-02T19:40:00+00:00,6.948,11.003
2026-03-02T19:45:00+00:00,6.822,11.07
2026-03-02T19:50:00+00:00,6.729,11.034
2026-03-02T19:55:00+00:00,6.663,11.012
2026-03-02T20:00:00+00:00,6.624,11.07
2026-03-02T20:05:00+00:00,6.584,11.098
2026-03-02T20:10:00+00:00,6.632,11.1
2026-03-02T20:15:00+00:00,6.546,11.1
2026-03-02T20:20:00+00:00,6.52,11.1
2026-03-02T20:25:00+00:00,6.392,11.1
2026-03-02T20:30:00+00:00,6.348,11.1
2026-03-02T20:35:00+00:00,6.302,11.1
2026-03-02T20:40:00+00:00,6.164,11.1
2026-03-02T20:45:00+00:00,6.168,11.1
2026-03-02T20:50:00+00:00,6.115,11.1
2026-03-02T20:55:00+00:00,5.966,11.1
2026-03-02T21:00:00+00:00,5.841,11.142
2026-03-02T21:05:00+00:00,5.849,11.134
2026-03-02T21:10:00+00:00,5.783,11.139
2026-03-02T21:15:00+00:00,5.724,11.1
2026-03-02T21:20:00+00:00,5.637,11.106
2026-03-02T21:25:00+00:00,5.595,11.15
2026-03-02T21:30:00+00:00,5.592,11.154
2026-03-02T21:35:00+00:00,5.592,11.054
2026-03-02T21:40:00+00:00,5.498,11.093
2026-03-02T21:45:00+00:00,5.467,11.094
2026-03-02T21:50:00+00:00,5.389,11.1
2026-03-02T21:55:00+00:00,5.288,11.1
2026-03-02T22:00:00+00:00,5.199,11.1
2026-03-02T22:05:00+00:00,5.105,11.1
2026-03-02T22:10:00+00:00,5.009,11.048
2026-03-02T22:15:00+00:00,4.946,11.05
2026-03-02T22:20:00+00:00,4.885,11.089
2026-03-02T22:25:00+00:00,4.826,11.1
2026-03-02T22:30:00+00:00,4.752,11.1
2026-03-02T22:35:00+00:00,4.71,11.1
2026-03-02T22:40:00+00:00,4.671,11.1
2026-03-02T22:45:00+00:00,4.627,11.1
2026-03-02T22:50:00+00:00,4.595,11.1
2026-03-02T22:55:00+00:00,4.517,11.1
2026-03-02T23:00:00+00:00,4.416,11.107
2026-03-02T23:05:00+00:00,4.376,11.128
2026-03-02T23:10:00+00:00,4.3,11.125
2026-03-02T23:15:00+00:00,4.222,11.186
2026-03-02T23:20:00+00:00,4.143,11.2
2026-03-02T23:25:00+00:00,4.176,11.2
2026-03-02T23:30:00+00:00,4.082,11.198
2026-03-02T23:35:00+00:00,4.108,11.195
2026-03-02T23:40:00+00:00,4.039,11.2
2026-03-02T23:45:00+00:00,3.972,11.2
2026-03-02T23:50:00+00:00,4.009,11.149
2026-03-02T23:55:00+00:00,3.967,11.1
2026-03-03T00:00:00+00:00,3.93,11.115
2026-03-03T00:05:00+00:00,4.059,11.104
2026-03-03T00:10:00+00:00,4.161,11.1
2026-03-03T00:15:00+00:00,4.117,11.1
2026-03-03T00:20:00+00:00,4.114,11.1
2026-03-03T00:25:00+00:00,4.068,11.108
2026-03-03T00:30:00+00:00,4.032,11.138
2026-03-03T00:35:00+00:00,4.308,11.1
2026-03-03T00:40:00+00:00,4.484,11.1
2026-03-03T00:45:00+00:00,4.574,11.1
2026-03-03T00:50:00+00:00,4.512,11.1
2026-03-03T00:55:00+00:00,4.483,11.1
2026-03-03T01:00:00+00:00,4.494,11.1
2026-03-03T01:05:00+00:00,4.504,11.1
2026-03-03T01:10:00+00:00,4.524,11.1
2026-03-03T01:15:00+00:00,4.45,11.1
2026-03-03T01:20:00+00:00,4.464,11.1
2026-03-03T01:25:00+00:00,4.399,11.1
2026-03-03T01:30:00+00:00,4.354,11.1
2026-03-03T01:35:00+00:00,4.35,11.104
2026-03-03T01:40:00+00:00,4.322,11.1
2026-03-03T01:45:00+00:00,4.256,11.1
2026-03-03T01:50:00+00:00,4.235,11.102
2026-03-03T01:55:00+00:00,4.238,11.1
2026-03-03T02:00:00+00:00,4.212,11.104
2026-03-03T02:05:00+00:00,4.126,11.103
2026-03-03T02:10:00+00:00,4.118,11.152
2026-03-03T02:15:00+00:00,4.138,11.178
2026-03-03T02:20:00+00:00,4.102,11.192
2026-03-03T02:25:00+00:00,4.094,11.119
2026-03-03T02:30:00+00:00,4.078,11.122
2026-03-03T02:35:00+00:00,4.032,11.196
2026-03-03T02:40:00+00:00,4.027,11.185
2026-03-03T02:45:00+00:00,4.027,11.111
2026-03-03T02:50:00+00:00,3.98,11.132
2026-03-03T02:55:00+00:00,3.96,11.2
2026-03-03T03:00:00+00:00,3.966,11.2
2026-03-03T03:05:00+00:00,4.068,11.2
2026-03-03T03:10:00+00:00,4.024,11.196
2026-03-03T03:15:00+00:00,3.976,11.2
2026-03-03T03:20:00+00:00,3.939,11.2
2026-03-03T03:25:00+00:00,3.934,11.2
2026-03-03T03:30:00+00:00,3.899,11.2
2026-03-03T03:35:00+00:00,3.901,11.2
2026-03-03T03:40:00+00:00,3.892,11.2
2026-03-03T03:45:00+00:00,3.92,11.2
2026-03-03T03:50:00+00:00,3.88,11.2
2026-03-03T03:55:00+00:00,3.9,11.134
2026-03-03T04:00:00+00:00,3.876,11.176
2026-03-03T04:05:00+00:00,3.879,11.174
2026-03-03T04:10:00+00:00,3.854,11.194
2026-03-03T04:15:00+00:00,3.854,11.129
2026-03-03T04:20:00+00:00,3.833,11.129
2026-03-03T04:25:00+00:00,3.83,11.16
2026-03-03T04:30:00+00:00,3.801,11.2
2026-03-03T04:35:00+00:00,3.843,11.2
2026-03-03T04:40:00+00:00,3.833,11.172
2026-03-03T04:45:00+00:00,3.878,11.104
2026-03-03T04:50:00+00:00,3.918,11.1
2026-03-03T04:55:00+00:00,3.902,11.108
2026-03-03T05:00:00+00:00,3.92,11.13
2026-03-03T05:05:00+00:00,3.96,11.158
2026-03-03T05:10:00+00:00,3.95,11.108
2026-03-03T05:15:00+00:00,3.95,11.1
2026-03-03T05:20:00+00:00,3.985,11.1
2026-03-03T05:25:00+00:00,3.914,11.1
2026-03-03T05:30:00+00:00,3.913,11.1
2026-03-03T05:35:00+00:00,3.94,11.1
2026-03-03T05:40:00+00:00,4.016,11.1
2026-03-03T05:45:00+00:00,4.054,11.1
2026-03-03T05:50:00+00:00,4.166,11.1
2026-03-03T05:55:00+00:00,4.204,11.1
2026-03-03T06:00:00+00:00,4.256,11.062
2026-03-03T06:05:00+00:00,4.395,11.076
2026-03-03T06:10:00+00:00,4.531,11.1
2026-03-03T06:15:00+00:00,4.564,11.1
2026-03-03T06:20:00+00:00,4.672,11.1
2026-03-03T06:25:00+00:00,4.721,11.1
2026-03-03T06:30:00+00:00,4.684,11.1
2026-03-03T06:35:00+00:00,4.806,11.1
2026-03-03T06:40:00+00:00,4.896,11.067
2026-03-03T06:45:00+00:00,5.014,11.0
2026-03-03T06:50:00+00:00,5.138,11.0
2026-03-03T06:55:00+00:00,5.188,11.071
2026-03-03T07:00:00+00:00,5.21,11.1
2026-03-03T07:05:00+00:00,5.323,11.1
2026-03-03T07:10:00+00:00,5.576,11.1
2026-03-03T07:15:00+00:00,5.616,11.078
2026-03-03T07:20:00+00:00,5.65,11.017
2026-03-03T07:25:00+00:00,5.644,11.006
2026-03-03T07:30:00+00:00,5.693,11.081
2026-03-03T07:35:00+00:00,5.672,11.1
2026-03-03T07:40:00+00:00,5.582,11.1
2026-03-03T07:45:00+00:00,5.737,11.093
2026-03-03T07:50:00+00:00,5.72,11.084
2026-03-03T07:55:00+00:00,5.73,11.066
2026-03-03T08:00:00+00:00,5.918,11.003
2026-03-03T08:05:00+00:00,6.048,11.026
2026-03-03T08:10:00+00:00,6.038,11.1
2026-03-03T08:15:00+00:00,6.07,11.1
2026-03-03T08:20:00+00:00,6.017,11.1
2026-03-03T08:25:00+00:00,6.09,11.1
2026-03-03T08:30:00+00:00,6.106,11.1
2026-03-03T08:35:00+00:00,6.028,11.1
2026-03-03T08:40:00+00:00,6.153,11.1
2026-03-03T08:45:00+00:00,6.088,11.1
2026-03-03T08:50:00+00:00,6.05,11.1
2026-03-03T08:55:00+00:00,6.218,11.1
2026-03-03T09:00:00+00:00,6.251,11.1
2026-03-03T09:05:00+00:00,6.31,11.1
2026-03-03T09:10:00+00:00,6.298,11.1
2026-03-03T09:15:00+00:00,6.225,11.1
2026-03-03T09:20:00+00:00,6.139,11.1
2026-03-03T09:25:00+00:00,6.081,11.1
2026-03-03T09:30:00+00:00,6.188,11.102
2026-03-03T09:35:00+00:00,6.222,11.1
2026-03-03T09:40:00+00:00,6.204,11.1
2026-03-03T09:45:00+00:00,6.296,11.1
2026-03-03T09:50:00+00:00,6.354,11.1
2026-03-03T09:55:00+00:00,6.371,11.1
2026-03-03T10:00:00+00:00,6.371,11.105
2026-03-03T10:05:00+00:00,6.351,11.1
2026-03-03T10:10:00+00:00,6.321,11.1
2026-03-03T10:15:00+00:00,6.312,11.1
2026-03-03T10:20:00+00:00,6.362,11.1
2026-03-03T10:25:00+00:00,6.358,11.1
2026-03-03T10:30:00+00:00,6.363,11.1
2026-03-03T10:35:00+00:00,6.376,11.1
2026-03-03T10:40:00+00:00,6.272,11.1
2026-03-03T10:45:00+00:00,6.308,11.1
2026-03-03T10:50:00+00:00,6.355,11.1
2026-03-03T10:55:00+00:00,6.308,11.1
2026-03-03T11:00:00+00:00,6.206,11.1
2026-03-03T11:05:00+00:00,6.219,11.1
2026-03-03T11:10:00+00:00,6.24,11.1
2026-03-03T11:15:00+00:00,6.196,11.1
2026-03-03T11:20:00+00:00,6.168,11.1
2026-03-03T11:25:00+00:00,6.164,11.1
2026-03-03T11:30:00+00:00,5.96,11.1
2026-03-03T11:35:00+00:00,5.88,11.1
2026-03-03T11:40:00+00:00,5.869,11.1
2026-03-03T11:45:00+00:00,5.822,11.1
2026-03-03T11:50:00+00:00,5.835,11.086
2026-03-03T11:55:00+00:00,5.816,11.1
2026-03-03T12:00:00+00:00,5.826,11.09
2026-03-03T12:05:00+00:00,5.97,11.096
2026-03-03T12:10:00+00:00,6.07,11.1
2026-03-03T12:15:00+00:00,6.191,11.1
2026-03-03T12:20:00+00:00,6.288,11.1
2026-03-03T12:25:00+00:00,6.281,11.1
2026-03-03T12:30:00+00:00,6.169,11.1
2026-03-03T12:35:00+00:00,6.251,11.1
2026-03-03T12:40:00+00:00,6.264,11.1
2026-03-03T12:45:00+00:00,6.14,11.1
2026-03-03T12:50:00+00:00,6.02,11.1
2026-03-03T12:55:00+00:00,5.912,11.1
2026-03-03T13:00:00+00:00,5.879,11.1
2026-03-03T13:05:00+00:00,5.726,11.1
2026-03-03T13:10:00+00:00,5.716,11.043
2026-03-03T13:15:00+00:00,5.729,11.066
2026-03-03T13:20:00+00:00,5.71,11.036
2026-03-03T13:25:00+00:00,5.758,11.04
2026-03-03T13:30:00+00:00,5.703,11.024
2026-03-03T13:35:00+00:00,5.896,11.072
2026-03-03T13:40:00+00:00,6.014,11.055
2026-03-03T13:45:00+00:00,6.068,11.098
2026-03-03T13:50:00+00:00,6.064,11.1
2026-03-03T13:55:00+00:00,6.034,11.095
2026-03-03T14:00:00+00:00,5.898,11.096
2026-03-03T14:05:00+00:00,5.938,11.1
2026-03-03T14:10:00+00:00,5.891,11.1
2026-03-03T14:15:00+00:00,5.858,11.1
2026-03-03T14:20:00+00:00,5.86,11.1
2026-03-03T14:25:00+00:00,5.99,11.1
2026-03-03T14:30:00+00:00,6.053,11.1
2026-03-03T14:35:00+00:00,6.076,11.1
2026-03-03T14:40:00+00:00,6.074,11.1
2026-03-03T14:45:00+00:00,6.022,11.1
2026-03-03T14:50:00+00:00,6.005,11.1
2026-03-03T14:55:00+00:00,5.96,11.1
2026-03-03T15:00:00+00:00,6.016,11.1
2026-03-03T15:05:00+00:00,6.047,11.1
2026-03-03T15:10:00+00:00,6.065,11.1
2026-03-03T15:15:00+00:00,6.074,11.1
2026-03-03T15:20:00+00:00,6.048,11.1
2026-03-03T15:25:00+00:00,6.14,11.1
2026-03-03T15:30:00+00:00,6.226,11.1
2026-03-03T15:35:00+00:00,6.066,11.1
2026-03-03T15:40:00+00:00,6.016,11.1
2026-03-03T15:45:00+00:00,6.11,11.1
2026-03-03T15:50:00+00:00,6.331,11.093
2026-03-03T15:55:00+00:00,6.574,11.06
2026-03-03T16:00:00+00:00,6.602,11.016
2026-03-03T16:05:00+00:00,6.498,11.0
2026-03-03T16:10:00+00:00,6.523,11.0
2026-03-03T16:15:00+00:00,6.47,11.0
2026-03-03T16:20:00+00:00,6.544,11.0
2026-03-03T16:25:00+00:00,6.585,11.002
2026-03-03T16:30:00+00:00,6.688,11.0
2026-03-03T16:35:00+00:00,6.757,11.0
2026-03-03T16:40:00+00:00,6.902,11.014
2026-03-03T16:45:00+00:00,6.95,11.074
2026-03-03T16:50:00+00:00,7.081,11.016
2026-03-03T16:55:00+00:00,7.12,11.002
2026-03-03T17:00:00+00:00,7.206,11.0
2026-03-03T17:05:00+00:00,7.22,11.0
2026-03-03T17:10:00+00:00,7.309,11.047
2026-03-03T17:15:00+00:00,7.318,11.1
2026-03-03T17:20:00+00:00,7.538,11.1
2026-03-03T17:25:00+00:00,7.658,11.1
2026-03-03T17:30:00+00:00,7.646,11.1
2026-03-03T17:35:00+00:00,7.669,11.1
2026-03-03T17:40:00+00:00,7.793,11.093
2026-03-03T17:45:00+00:00,7.803,11.056
2026-03-03T17:50:00+00:00,7.762,11.036
2026-03-03T17:55:00+00:00,7.735,11.06
2026-03-03T18:00:00+00:00,7.79,11.086
2026-03-03T18:05:00+00:00,7.905,11.012
2026-03-03T18:10:00+00:00,7.893,11.0
2026-03-03T18:15:00+00:00,7.977,11.002
2026-03-03T18:20:00+00:00,7.93,11.0
2026-03-03T18:25:00+00:00,7.918,11.026
2026-03-03T18:30:00+00:00,7.884,11.036
2026-03-03T18:35:00+00:00,7.816,11.098
2026-03-03T18:40:00+00:00,7.73,11.1
2026-03-03T18:45:00+00:00,7.676,11.098
2026-03-03T18:50:00+00:00,7.686,11.1
2026-03-03T18:55:00+00:00,7.617,11.1
2026-03-03T19:00:00+00:00,7.541,11.1
2026-03-03T19:05:00+00:00,7.495,11.1
2026-03-03T19:10:00+00:00,7.511,11.1
2026-03-03T19:15:00+00:00,7.483,11.1
2026-03-03T19:20:00+00:00,7.42,11.098
2026-03-03T19:25:00+00:00,7.4,11.1
2026-03-03T19:30:00+00:00,7.292,11.1
2026-03-03T19:35:00+00:00,7.276,11.1
2026-03-03T19:40:00+00:00,7.27,11.1
2026-03-03T19:45:00+00:00,7.14,11.1
2026-03-03T19:50:00+00:00,7.04,11.1
2026-03-03T19:55:00+00:00,6.97,11.118
2026-03-03T20:00:00+00:00,6.942,11.101
2026-03-03T20:05:00+00:00,6.944,11.1
2026-03-03T20:10:00+00:00,6.882,11.1
2026-03-03T20:15:00+00:00,6.838,11.1
2026-03-03T20:20:00+00:00,6.778,11.099
2026-03-03T20:25:00+00:00,6.722,11.02
2026-03-03T20:30:00+00:00,6.638,11.01
2026-03-03T20:35:00+00:00,6.616,11.074
2026-03-03T20:40:00+00:00,6.466,11.094
2026-03-03T20:45:00+00:00,6.416,11.088
2026-03-03T20:50:00+00:00,6.31,11.095
2026-03-03T20:55:00+00:00,6.296,11.1
2026-03-03T21:00:00+00:00,6.243,11.1
2026-03-03T21:05:00+00:00,6.219,11.07
2026-03-03T21:10:00+00:00,6.062,11.034
2026-03-03T21:15:00+00:00,5.99,11.082
2026-03-03T21:20:00+00:00,5.897,11.09
2026-03-03T21:25:00+00:00,5.864,11.092
2026-03-03T21:30:00+00:00,5.874,11.1
2026-03-03T21:35:00+00:00,5.86,11.1
2026-03-03T21:40:00+00:00,5.754,11.1
2026-03-03T21:45:00+00:00,5.667,11.1
2026-03-03T21:50:00+00:00,5.604,11.1
2026-03-03T21:55:00+00:00,5.494,11.1
2026-03-03T22:00:00+00:00,5.418,11.124
2026-03-03T22:05:00+00:00,5.392,11.19
2026-03-03T22:10:00+00:00,5.222,11.2
2026-03-03T22:15:00+00:00,5.143,11.2
2026-03-03T22:20:00+00:00,5.071,11.2
2026-03-03T22:25:00+00:00,4.932,11.2
2026-03-03T22:30:00+00:00,4.916,11.2
2026-03-03T22:35:00+00:00,4.852,11.188
2026-03-03T22:40:00+00:00,4.828,11.2
2026-03-03T22:45:00+00:00,4.799,11.2
2026-03-03T22:50:00+00:00,4.672,11.2
2026-03-03T22:55:00+00:00,4.712,11.157
2026-03-03T23:00:00+00:00,4.504,11.2
2026-03-03T23:05:00+00:00,4.49,11.2
2026-03-03T23:10:00+00:00,4.442,11.2
2026-03-03T23:15:00+00:00,4.414,11.2
2026-03-03T23:20:00+00:00,4.338,11.189
2026-03-03T23:25:00+00:00,4.278,11.146
2026-03-03T23:30:00+00:00,4.253,11.192
2026-03-03T23:35:00+00:00,4.226,11.2
2026-03-03T23:40:00+00:00,4.228,11.2
2026-03-03T23:45:00+00:00,4.208,11.2
2026-03-03T23:50:00+00:00,4.138,11.2
2026-03-03T23:55:00+00:00,4.1,11.2
2026-03-04T00:00:00+00:00,4.068,11.2
2026-03-04T00:05:00+00:00,4.248,11.19
2026-03-04T00:10:00+00:00,4.254,11.155
2026-03-04T00:15:00+00:00,4.284,11.176
2026-03-04T00:20:00+00:00,4.203,11.2
2026-03-04T00:25:00+00:00,4.224,11.184
2026-03-04T00:30:00+00:00,4.221,11.197
2026-03-04T00:35:00+00:00,4.544,11.108
2026-03-04T00:40:00+00:00,4.656,11.1
2026-03-04T00:45:00+00:00,4.735,11.1
2026-03-04T00:50:00+00:00,4.701,11.1
2026-03-04T00:55:00+00:00,4.677,11.1
2026-03-04T01:00:00+00:00,4.649,11.1
2026-03-04T01:05:00+00:00,4.7,11.1
2026-03-04T01:10:00+00:00,4.715,11.1
2026-03-04T01:15:00+00:00,4.749,11.1
2026-03-04T01:20:00+00:00,4.656,11.1
2026-03-04T01:25:00+00:00,4.596,11.102
2026-03-04T01:30:00+00:00,4.57,11.138
2026-03-04T01:35:00+00:00,4.566,11.128
2026-03-04T01:40:00+00:00,4.512,11.167
2026-03-04T01:45:00+00:00,4.48,11.2
2026-03-04T01:50:00+00:00,4.42,11.2
2026-03-04T01:55:00+00:00,4.4,11.194
2026-03-04T02:00:00+00:00,4.366,11.2
2026-03-04T02:05:00+00:00,4.351,11.2
2026-03-04T02:10:00+00:00,4.288,11.2
2026-03-04T02:15:00+00:00,4.286,11.142
2026-03-04T02:20:00+00:00,4.327,11.102
2026-03-04T02:25:00+00:00,4.278,11.1
2026-03-04T02:30:00+00:00,4.269,11.1
2026-03-04T02:35:00+00:00,4.246,11.122
2026-03-04T02:40:00+00:00,4.27,11.109
2026-03-04T02:45:00+00:00,4.272,11.134
2026-03-04T02:50:00+00:00,4.268,11.172
2026-03-04T02:55:00+00:00,4.226,11.2
2026-03-04T03:00:00+00:00,4.183,11.2
2026-03-04T03:05:00+00:00,4.184,11.189
2026-03-04T03:10:00+00:00,4.161,11.189
2026-03-04T03:15:00+00:00,4.17,11.198
2026-03-04T03:20:00+00:00,4.113,11.2
2026-03-04T03:25:00+00:00,4.124,11.2
2026-03-04T03:30:00+00:00,4.05,11.2
2026-03-04T03:35:00+00:00,4.092,11.2
2026-03-04T03:40:00+00:00,4.065,11.2
2026-03-04T03:45:00+00:00,4.084,11.2
2026-03-04T03:50:00+00:00,4.077,11.2
2026-03-04T03:55:00+00:00,4.062,11.2
2026-03-04T04:00:00+00:00,4.041,11.2
2026-03-04T04:05:00+00:00,3.999,11.2
2026-03-04T04:10:00+00:00,4.02,11.2
2026-03-04T04:15:00+00:00,4.046,11.194
2026-03-04T04:20:00+00:00,4.019,11.192
2026-03-04T04:25:00+00:00,3.98,11.2
2026-03-04T04:30:00+00:00,3.987,11.2
2026-03-04T04:35:00+00:00,4.017,11.175
2026-03-04T04:40:00+00:00,3.975,11.1
2026-03-04T04:45:00+00:00,4.004,11.153
2026-03-04T04:50:00+00:00,4.038,11.138
2026-03-04T04:55:00+00:00,3.988,11.112
2026-03-04T05:00:00+00:00,3.972,11.116
2026-03-04T05:05:00+00:00,4.057,11.1
2026-03-04T05:10:00+00:00,4.037,11.1
2026-03-04T05:15:00+00:00,4.073,11.1
2026-03-04T05:20:00+00:00,4.0,11.1
2026-03-04T05:25:00+00:00,4.01,11.098
2026-03-04T05:30:00+00:00,4.042,11.1
2026-03-04T05:35:00+00:00,4.036,11.1
2026-03-04T05:40:00+00:00,4.127,11.1
2026-03-04T05:45:00+00:00,4.104,11.1
2026-03-04T05:50:00+00:00,4.201,11.1
2026-03-04T05:55:00+00:00,4.288,11.1
2026-03-04T06:00:00+00:00,4.361,11.1
2026-03-04T06:05:00+00:00,4.459,11.092
2026-03-04T06:10:00+00:00,4.59,11.088
2026-03-04T06:15:00+00:00,4.605,11.1
2026-03-04T06:20:00+00:00,4.673,11.1
2026-03-04T06:25:00+00:00,4.72,11.1
2026-03-04T06:30:00+00:00,4.67,11.1
2026-03-04T06:35:00+00:00,4.855,11.077
2026-03-04T06:40:00+00:00,5.015,11.067
2026-03-04T06:45:00+00:00,5.049,11.034
2026-03-04T06:50:00+00:00,5.134,11.092
2026-03-04T06:55:00+00:00,5.162,11.098
2026-03-04T07:00:00+00:00,5.363,11.108
2026-03-04T07:05:00+00:00,5.456,11.101
2026-03-04T07:10:00+00:00,5.701,11.093
2026-03-04T07:15:00+00:00,5.827,11.064
2026-03-04T07:20:00+00:00,5.837,11.03
2026-03-04T07:25:00+00:00,5.832,11.009
2026-03-04T07:30:00+00:00,5.831,11.03
2026-03-04T07:35:00+00:00,5.786,11.066
2026-03-04T07:40:00+00:00,5.866,11.028
2026-03-04T07:45:00+00:00,6.074,11.008
2026-03-04T07:50:00+00:00,6.039,11.006
2026-03-04T07:55:00+00:00,6.052,11.003
2026-03-04T08:00:00+00:00,6.044,11.002
2026-03-04T08:05:00+00:00,6.119,11.009
2026-03-04T08:10:00+00:00,6.246,11.002
2026-03-04T08:15:00+00:00,6.278,11.0
2026-03-04T08:20:00+00:00,6.285,11.0
2026-03-04T08:25:00+00:00,6.247,11.0
2026-03-04T08:30:00+00:00,6.244,11.016
2026-03-04T08:35:00+00:00,6.29,11.014
2026-03-04T08:40:00+00:00,6.322,11.0
2026-03-04T08:45:00+00:00,6.397,11.0
2026-03-04T08:50:00+00:00,6.442,11.0
2026-03-04T08:55:00+00:00,6.43,11.0
2026-03-04T09:00:00+00:00,6.583,11.0
2026-03-04T09:05:00+00:00,6.692,11.0
2026-03-04T09:10:00+00:00,6.779,11.046
2026-03-04T09:15:00+00:00,6.706,11.119
2026-03-04T09:20:00+00:00,6.662,11.102
2026-03-04T09:25:00+00:00,6.557,11.112
2026-03-04T09:30:00+00:00,6.672,11.116
2026-03-04T09:35:00+00:00,6.674,11.125
2026-03-04T09:40:00+00:00,6.708,11.106
2026-03-04T09:45:00+00:00,6.781,11.138
2026-03-04T09:50:00+00:00,6.736,11.176
2026-03-04T09:55:00+00:00,6.712,11.178
2026-03-04T10:00:00+00:00,6.722,11.2
2026-03-04T10:05:00+00:00,6.724,11.195
2026-03-04T10:10:00+00:00,6.717,11.153
2026-03-04T10:15:00+00:00,6.686,11.152
2026-03-04T10:20:00+00:00,6.77,11.17
2026-03-04T10:25:00+00:00,6.793,11.152
2026-03-04T10:30:00+00:00,6.698,11.172
2026-03-04T10:35:00+00:00,6.84,11.138
2026-03-04T10:40:00+00:00,6.812,11.122
2026-03-04T10:45:00+00:00,6.703,11.109
2026-03-04T10:50:00+00:00,6.752,11.156
2026-03-04T10:55:00+00:00,6.713,11.2
2026-03-04T11:00:00+00:00,6.693,11.2
2026-03-04T11:05:00+00:00,6.723,11.154
2026-03-04T11:10:00+00:00,6.686,11.146
2026-03-04T11:15:00+00:00,6.688,11.108
2026-03-04T11:20:00+00:00,6.647,11.145
2026-03-04T11:25:00+00:00,6.682,11.2
2026-03-04T11:30:00+00:00,6.717,11.2
2026-03-04T11:35:00+00:00,6.706,11.2
2026-03-04T11:40:00+00:00,6.68,11.2
2026-03-04T11:45:00+00:00,6.677,11.2
2026-03-04T11:50:00+00:00,6.678,11.2
2026-03-04T11:55:00+00:00,6.752,11.2
2026-03-04T12:00:00+00:00,6.668,11.204
2026-03-04T12:05:00+00:00,6.645,11.2
2026-03-04T12:10:00+00:00,6.753,11.2
2026-03-04T12:15:00+00:00,6.791,11.2
2026-03-04T12:20:00+00:00,6.701,11.2
2026-03-04T12:25:00+00:00,6.641,11.2
2026-03-04T12:30:00+00:00,6.69,11.202
2026-03-04T12:35:00+00:00,6.701,11.202
2026-03-04T12:40:00+00:00,6.672,11.2
2026-03-04T12:45:00+00:00,6.688,11.2
2026-03-04T12:50:00+00:00,6.676,11.203
2026-03-04T12:55:00+00:00,6.712,11.206
2026-03-04T13:00:00+00:00,6.687,11.225
2026-03-04T13:05:00+00:00,6.726,11.194
2026-03-04T13:10:00+00:00,6.68,11.197
2026-03-04T13:15:00+00:00,6.744,11.195
2026-03-04T13:20:00+00:00,6.671,11.189
2026-03-04T13:25:00+00:00,6.74,11.198
2026-03-04T13:30:00+00:00,6.69,11.2
2026-03-04T13:35:00+00:00,6.731,11.2
2026-03-04T13:40:00+00:00,6.765,11.2
2026-03-04T13:45:00+00:00,6.64,11.202
2026-03-04T13:50:00+00:00,6.563,11.216
2026-03-04T13:55:00+00:00,6.63,11.218
2026-03-04T14:00:00+00:00,6.626,11.2
2026-03-04T14:05:00+00:00,6.574,11.2
2026-03-04T14:10:00+00:00,6.628,11.172
2026-03-04T14:15:00+00:00,6.636,11.154
2026-03-04T14:20:00+00:00,6.515,11.18
2026-03-04T14:25:00+00:00,6.529,11.191
2026-03-04T14:30:00+00:00,6.542,11.2
2026-03-04T14:35:00+00:00,6.624,11.2
2026-03-04T14:40:00+00:00,6.553,11.2
2026-03-04T14:45:00+00:00,6.55,11.2
2026-03-04T14:50:00+00:00,6.498,11.2
2026-03-04T14:55:00+00:00,6.568,11.2
2026-03-04T15:00:00+00:00,6.54,11.2
2026-03-04T15:05:00+00:00,6.565,11.2
2026-03-04T15:10:00+00:00,6.564,11.2
2026-03-04T15:15:00+00:00,6.582,11.2
2026-03-04T15:20:00+00:00,6.625,11.2
2026-03-04T15:25:00+00:00,6.605,11.2
2026-03-04T15:30:00+00:00,6.634,11.2
2026-03-04T15:35:00+00:00,6.709,11.133
2026-03-04T15:40:00+00:00,6.758,11.1
2026-03-04T15:45:00+00:00,6.828,11.1
2026-03-04T15:50:00+00:00,6.906,11.1
2026-03-04T15:55:00+00:00,6.995,11.1
2026-03-04T16:00:00+00:00,6.985,11.122
2026-03-04T16:05:00+00:00,6.912,11.146
2026-03-04T16:10:00+00:00,6.914,11.141
2026-03-04T16:15:00+00:00,6.867,11.106
2026-03-04T16:20:00+00:00,6.903,11.134
2026-03-04T16:25:00+00:00,6.94,11.195
2026-03-04T16:30:00+00:00,7.075,11.161
2026-03-04T16:35:00+00:00,7.184,11.113
2026-03-04T16:40:00+00:00,7.196,11.164
2026-03-04T16:45:00+00:00,7.255,11.2
2026-03-04T16:50:00+00:00,7.343,11.2
2026-03-04T16:55:00+00:00,7.416,11.2
2026-03-04T17:00:00+00:00,7.44,11.186
2026-03-04T17:05:00+00:00,7.431,11.1
2026-03-04T17:10:00+00:00,7.501,11.1
2026-03-04T17:15:00+00:00,7.567,11.1
2026-03-04T17:20:00+00:00,7.704,11.1
2026-03-04T17:25:00+00:00,7.78,11.135
2026-03-04T17:30:00+00:00,7.898,11.172
2026-03-04T17:35:00+00:00,7.923,11.2
2026-03-04T17:40:00+00:00,7.923,11.2
2026-03-04T17:45:00+00:00,7.898,11.204
2026-03-04T17:50:00+00:00,7.838,11.215
2026-03-04T17:55:00+00:00,7.916,11.252
2026-03-04T18:00:00+00:00,7.954,11.279
2026-03-04T18:05:00+00:00,7.983,11.218
