ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,291.442,5.652,0.272,-5.563,11.2
2026-02-27T13:20:00+00:00,294.272,5.704,0.28,-5.615,11.2
2026-02-27T13:25:00+00:00,297.148,5.798,0.302,-5.686,11.279
2026-02-27T13:30:00+00:00,296.898,5.818,0.328,-5.7,11.3
2026-02-27T13:35:00+00:00,290.851,5.641,0.342,-5.531,11.186
2026-02-27T13:40:00+00:00,284.313,5.499,0.338,-5.386,11.168
2026-02-27T13:45:00+00:00,281.721,5.432,0.334,-5.331,11.147
2026-02-27T13:50:00+00:00,274.63,5.329,0.33,-5.204,11.196
2026-02-27T13:55:00+00:00,271.146,5.255,0.363,-5.138,11.182
2026-02-27T14:00:00+00:00,273.159,5.27,0.367,-5.161,11.136
2026-02-27T14:05:00+00:00,272.336,5.235,0.371,-5.143,11.1
2026-02-27T14:10:00+00:00,279.743,5.375,0.36,-5.273,11.1
2026-02-27T14:15:00+00:00,277.46,5.338,0.348,-5.246,11.1
2026-02-27T14:20:00+00:00,285.557,5.492,0.373,-5.399,11.111
2026-02-27T14:25:00+00:00,284.454,5.48,0.354,-5.382,11.134
2026-02-27T14:30:00+00:00,282.12,5.43,0.325,-5.337,11.1
2026-02-27T14:35:00+00:00,284.72,5.477,0.345,-5.368,11.123
2026-02-27T14:40:00+00:00,284.456,5.525,0.363,-5.394,11.196
2026-02-27T14:45:00+00:00,282.486,5.485,0.356,-5.355,11.2
2026-02-27T14:50:00+00:00,281.018,5.442,0.338,-5.332,11.182
2026-02-27T14:55:00+00:00,281.496,5.409,0.327,-5.324,11.108
2026-02-27T15:00:00+00:00,278.506,5.402,0.343,-5.278,11.174
2026-02-27T15:05:00+00:00,274.271,5.324,0.334,-5.223,11.194
2026-02-27T15:10:00+00:00,275.755,5.344,0.332,-5.241,11.2
2026-02-27T15:15:00+00:00,280.207,5.443,0.337,-5.35,11.214
2026-02-27T15:20:00+00:00,279.517,5.418,0.334,-5.299,11.2
2026-02-27T15:25:00+00:00,282.501,5.478,0.351,-5.36,11.2
2026-02-27T15:30:00+00:00,286.1,5.542,0.355,-5.424,11.184
2026-02-27T15:35:00+00:00,291.303,5.649,0.33,-5.53,11.178
2026-02-27T15:40:00+00:00,290.416,5.586,0.334,-5.491,11.1
2026-02-27T15:45:00+00:00,297.365,5.714,0.338,-5.629,11.107
2026-02-27T15:50:00+00:00,304.43,5.847,0.32,-5.772,11.104
2026-02-27T15:55:00+00:00,310.269,5.958,0.329,-5.896,11.11
2026-02-27T16:00:00+00:00,313.011,6.018,0.35,-5.939,11.108
2026-02-27T16:05:00+00:00,313.692,6.078,0.328,-5.957,11.197
2026-02-27T16:10:00+00:00,314.32,6.096,0.336,-5.967,11.2
2026-02-27T16:15:00+00:00,311.287,6.042,0.342,-5.93,11.2
2026-02-27T16:20:00+00:00,313.72,6.077,0.326,-5.992,11.2
2026-02-27T16:25:00+00:00,315.536,6.122,0.304,-6.014,11.2
2026-02-27T16:30:00+00:00,317.24,6.143,0.33,-6.045,11.186
2026-02-27T16:35:00+00:00,318.589,6.131,0.34,-6.046,11.112
2026-02-27T16:40:00+00:00,320.668,6.173,0.336,-6.082,11.134
2026-02-27T16:45:00+00:00,327.186,6.35,0.334,-6.215,11.2
2026-02-27T16:50:00+00:00,328.31,6.368,0.339,-6.252,11.18
2026-02-27T16:55:00+00:00,331.547,6.419,0.334,-6.295,11.177
2026-02-27T17:00:00+00:00,333.242,6.417,0.309,-6.339,11.124
2026-02-27T17:05:00+00:00,335.014,6.44,0.32,-6.353,11.1
2026-02-27T17:10:00+00:00,335.969,6.456,0.314,-6.376,11.1
2026-02-27T17:15:00+00:00,340.64,6.543,0.316,-6.453,11.1
2026-02-27T17:20:00+00:00,340.595,6.542,0.309,-6.434,11.1
2026-02-27T17:25:00+00:00,344.78,6.624,0.28,-6.53,11.1
2026-02-27T17:30:00+00:00,348.879,6.701,0.278,-6.602,11.1
2026-02-27T17:35:00+00:00,349.401,6.713,0.321,-6.623,11.1
2026-02-27T17:40:00+00:00,351.616,6.76,0.302,-6.671,11.1
2026-02-27T17:45:00+00:00,356.043,6.84,0.31,-6.754,11.1
2026-02-27T17:50:00+00:00,354.688,6.821,0.312,-6.696,11.098
2026-02-27T17:55:00+00:00,353.268,6.779,0.316,-6.66,11.08
2026-02-27T18:00:00+00:00,355.289,6.796,0.343,-6.702,11.046
2026-02-27T18:05:00+00:00,349.598,6.712,0.346,-6.602,11.074
2026-02-27T18:10:00+00:00,347.742,6.647,0.346,-6.541,11.046
2026-02-27T18:15:00+00:00,346.691,6.61,0.344,-6.516,11.0
2026-02-27T18:20:00+00:00,349.023,6.67,0.344,-6.582,11.024
2026-02-27T18:25:00+00:00,344.926,6.614,0.341,-6.499,11.072
2026-02-27T18:30:00+00:00,341.122,6.512,0.336,-6.421,11.03
2026-02-27T18:35:00+00:00,341.751,6.512,0.334,-6.446,11.004
2026-02-27T18:40:00+00:00,338.31,6.476,0.355,-6.382,11.07
2026-02-27T18:45:00+00:00,338.492,6.512,0.364,-6.405,11.1
2026-02-27T18:50:00+00:00,339.474,6.528,0.354,-6.41,11.1
2026-02-27T18:55:00+00:00,336.975,6.49,0.349,-6.386,11.1
2026-02-27T19:00:00+00:00,331.671,6.384,0.328,-6.292,11.1
2026-02-27T19:05:00+00:00,335.199,6.436,0.339,-6.33,11.1
2026-02-27T19:10:00+00:00,337.055,6.479,0.34,-6.389,11.1
2026-02-27T19:15:00+00:00,341.134,6.558,0.359,-6.464,11.1
2026-02-27T19:20:00+00:00,340.784,6.554,0.328,-6.45,11.1
2026-02-27T19:25:00+00:00,334.162,6.424,0.356,-6.338,11.1
2026-02-27T19:30:00+00:00,329.112,6.33,0.391,-6.242,11.1
2026-02-27T19:35:00+00:00,326.59,6.276,0.402,-6.167,11.1
2026-02-27T19:40:00+00:00,321.058,6.172,0.412,-6.044,11.1
2026-02-27T19:45:00+00:00,323.065,6.209,0.41,-6.114,11.096
2026-02-27T19:50:00+00:00,321.714,6.134,0.42,-6.042,11.006
2026-02-27T19:55:00+00:00,317.499,6.06,0.434,-5.958,11.0
2026-02-27T20:00:00+00:00,314.822,6.006,0.418,-5.904,11.004
2026-02-27T20:05:00+00:00,311.149,6.006,0.385,-5.894,11.124
2026-02-27T20:10:00+00:00,308.962,5.962,0.411,-5.868,11.13
2026-02-27T20:15:00+00:00,304.737,5.9,0.43,-5.776,11.163
2026-02-27T20:20:00+00:00,299.912,5.796,0.424,-5.687,11.149
2026-02-27T20:25:00+00:00,297.14,5.774,0.418,-5.644,11.2
2026-02-27T20:30:00+00:00,296.636,5.744,0.422,-5.626,11.2
2026-02-27T20:35:00+00:00,292.728,5.689,0.42,-5.577,11.2
2026-02-27T20:40:00+00:00,290.136,5.636,0.414,-5.534,11.2
2026-02-27T20:45:00+00:00,291.88,5.667,0.416,-5.556,11.2
2026-02-27T20:50:00+00:00,291.13,5.648,0.428,-5.538,11.2
2026-02-27T20:55:00+00:00,287.64,5.621,0.46,-5.493,11.277
2026-02-27T21:00:00+00:00,286.391,5.602,0.422,-5.478,11.3
2026-02-27T21:05:00+00:00,286.925,5.574,0.42,-5.465,11.22
2026-02-27T21:10:00+00:00,281.852,5.476,0.44,-5.368,11.2
2026-02-27T21:15:00+00:00,277.644,5.396,0.454,-5.299,11.2
2026-02-27T21:20:00+00:00,273.153,5.314,0.444,-5.198,11.228
2026-02-27T21:25:00+00:00,271.129,5.32,0.454,-5.164,11.3
2026-02-27T21:30:00+00:00,271.303,5.292,0.442,-5.168,11.276
2026-02-27T21:35:00+00:00,271.851,5.286,0.452,-5.18,11.218
2026-02-27T21:40:00+00:00,268.006,5.252,0.514,-5.108,11.294
2026-02-27T21:45:00+00:00,265.84,5.201,0.462,-5.062,11.3
2026-02-27T21:50:00+00:00,269.268,5.246,0.45,-5.132,11.238
2026-02-27T21:55:00+00:00,268.751,5.214,0.446,-5.088,11.2
2026-02-27T22:00:00+00:00,262.482,5.101,0.452,-4.972,11.2
2026-02-27T22:05:00+00:00,264.148,5.122,0.442,-5.011,11.2
2026-02-27T22:10:00+00:00,263.12,5.113,0.444,-4.983,11.2
2026-02-27T22:15:00+00:00,257.72,5.002,0.45,-4.888,11.2
2026-02-27T22:20:00+00:00,256.972,4.99,0.454,-4.864,11.2
2026-02-27T22:25:00+00:00,254.134,4.938,0.441,-4.822,11.226
2026-02-27T22:30:00+00:00,251.958,4.927,0.472,-4.781,11.286
2026-02-27T22:35:00+00:00,247.904,4.845,0.631,-4.72,11.267
2026-02-27T22:40:00+00:00,243.391,4.716,0.612,-4.634,11.2
2026-02-27T22:45:00+00:00,240.028,4.642,0.585,-4.579,11.2
2026-02-27T22:50:00+00:00,239.203,4.645,0.445,-4.576,11.204
2026-02-27T22:55:00+00:00,237.234,4.596,0.48,-4.5,11.215
2026-02-27T23:00:00+00:00,235.431,4.572,0.552,-4.46,11.2
2026-02-27T23:05:00+00:00,236.185,4.56,0.628,-4.445,11.156
2026-02-27T23:10:00+00:00,237.342,4.549,0.565,-4.409,11.1
2026-02-27T23:15:00+00:00,233.008,4.482,0.647,-4.358,11.1
2026-02-27T23:20:00+00:00,232.512,4.475,0.665,-4.343,11.1
2026-02-27T23:25:00+00:00,228.706,4.411,0.647,-4.262,11.1
2026-02-27T23:30:00+00:00,225.649,4.342,0.64,-4.191,11.1
2026-02-27T23:35:00+00:00,230.262,4.422,0.588,-4.304,11.1
2026-02-27T23:40:00+00:00,227.421,4.38,0.62,-4.261,11.1
2026-02-27T23:45:00+00:00,225.404,4.341,0.646,-4.224,11.1
2026-02-27T23:50:00+00:00,224.983,4.322,0.661,-4.21,11.1
2026-02-27T23:55:00+00:00,224.0,4.304,0.646,-4.182,11.1
2026-02-28T00:00:00+00:00,226.616,4.34,0.534,-4.248,11.1
2026-02-28T00:05:00+00:00,230.355,4.428,0.552,-4.302,11.1
2026-02-28T00:10:00+00:00,229.957,4.406,0.622,-4.296,11.075
2026-02-28T00:15:00+00:00,229.962,4.381,0.638,-4.271,11.0
2026-02-28T00:20:00+00:00,231.156,4.408,0.499,-4.296,11.0
2026-02-28T00:25:00+00:00,227.737,4.383,0.533,-4.252,11.08
2026-02-28T00:30:00+00:00,226.86,4.344,0.656,-4.24,11.1
2026-02-28T00:35:00+00:00,235.723,4.472,0.586,-4.379,11.008
2026-02-28T00:40:00+00:00,241.573,4.598,0.582,-4.506,11.013
2026-02-28T00:45:00+00:00,243.323,4.66,0.548,-4.531,11.052
2026-02-28T00:50:00+00:00,242.466,4.621,0.584,-4.518,11.016
2026-02-28T00:55:00+00:00,241.646,4.614,0.577,-4.502,11.0
2026-02-28T01:00:00+00:00,238.65,4.558,0.613,-4.451,11.0
2026-02-28T01:05:00+00:00,240.288,4.572,0.564,-4.464,11.0
2026-02-28T01:10:00+00:00,240.332,4.578,0.588,-4.464,11.0
2026-02-28T01:15:00+00:00,237.325,4.528,0.586,-4.408,11.0
2026-02-28T01:20:00+00:00,237.469,4.53,0.589,-4.412,11.004
2026-02-28T01:25:00+00:00,235.969,4.521,0.552,-4.408,11.038
2026-02-28T01:30:00+00:00,234.067,4.496,0.562,-4.375,11.083
2026-02-28T01:35:00+00:00,233.156,4.466,0.561,-4.352,11.061
2026-02-28T01:40:00+00:00,230.652,4.426,0.627,-4.298,11.076
2026-02-28T01:45:00+00:00,230.742,4.403,0.57,-4.298,11.048
2026-02-28T01:50:00+00:00,231.638,4.424,0.51,-4.298,11.081
2026-02-28T01:55:00+00:00,228.564,4.394,0.577,-4.25,11.1
2026-02-28T02:00:00+00:00,225.498,4.346,0.686,-4.236,11.1
2026-02-28T02:05:00+00:00,226.618,4.364,0.711,-4.242,11.1
2026-02-28T02:10:00+00:00,225.444,4.329,0.708,-4.212,11.1
2026-02-28T02:15:00+00:00,223.154,4.296,0.708,-4.174,11.1
2026-02-28T02:20:00+00:00,220.978,4.253,0.7,-4.122,11.1
2026-02-28T02:25:00+00:00,221.31,4.233,0.688,-4.133,11.1
2026-02-28T02:30:00+00:00,216.987,4.172,0.693,-4.066,11.101
2026-02-28T02:35:00+00:00,218.096,4.19,0.678,-4.081,11.11
2026-02-28T02:40:00+00:00,215.416,4.148,0.635,-4.03,11.1
2026-02-28T02:45:00+00:00,216.976,4.17,0.563,-4.07,11.1
2026-02-28T02:50:00+00:00,214.175,4.128,0.6,-4.023,11.11
2026-02-28T02:55:00+00:00,214.473,4.123,0.6,-4.021,11.123
2026-02-28T03:00:00+00:00,214.041,4.127,0.619,-3.994,11.132
2026-02-28T03:05:00+00:00,214.93,4.148,0.569,-4.018,11.132
2026-02-28T03:10:00+00:00,214.884,4.146,0.576,-4.017,11.136
2026-02-28T03:15:00+00:00,214.317,4.126,0.524,-4.02,11.12
2026-02-28T03:20:00+00:00,213.596,4.144,0.546,-4.016,11.157
2026-02-28T03:25:00+00:00,212.926,4.136,0.596,-3.995,11.176
2026-02-28T03:30:00+00:00,211.132,4.107,0.646,-3.968,11.2
2026-02-28T03:35:00+00:00,211.675,4.114,0.56,-3.972,11.2
2026-02-28T03:40:00+00:00,210.746,4.091,0.534,-3.96,11.2
2026-02-28T03:45:00+00:00,209.748,4.066,0.52,-3.954,11.2
2026-02-28T03:50:00+00:00,207.172,4.028,0.552,-3.895,11.2
2026-02-28T03:55:00+00:00,205.282,3.988,0.636,-3.854,11.2
2026-02-28T04:00:00+00:00,205.031,3.975,0.585,-3.848,11.2
2026-02-28T04:05:00+00:00,205.04,3.982,0.572,-3.846,11.2
2026-02-28T04:10:00+00:00,204.5,3.978,0.59,-3.83,11.2
2026-02-28T04:15:00+00:00,203.201,3.934,0.67,-3.792,11.2
2026-02-28T04:20:00+00:00,201.682,3.919,0.671,-3.784,11.2
2026-02-28T04:25:00+00:00,200.926,3.899,0.654,-3.788,11.2
2026-02-28T04:30:00+00:00,202.724,3.92,0.672,-3.799,11.2
2026-02-28T04:35:00+00:00,203.822,3.957,0.687,-3.798,11.2
2026-02-28T04:40:00+00:00,203.056,3.94,0.644,-3.816,11.2
2026-02-28T04:45:00+00:00,203.516,3.946,0.644,-3.82,11.2
2026-02-28T04:50:00+00:00,203.761,3.95,0.667,-3.803,11.2
2026-02-28T04:55:00+00:00,204.804,3.972,0.662,-3.84,11.2
2026-02-28T05:00:00+00:00,204.446,3.968,0.708,-3.836,11.2
2026-02-28T05:05:00+00:00,202.298,3.931,0.696,-3.793,11.2
2026-02-28T05:10:00+00:00,200.736,3.91,0.688,-3.767,11.198
2026-02-28T05:15:00+00:00,203.296,3.932,0.711,-3.796,11.2
2026-02-28T05:20:00+00:00,200.289,3.889,0.715,-3.76,11.2
2026-02-28T05:25:00+00:00,197.786,3.848,0.718,-3.702,11.2
2026-02-28T05:30:00+00:00,197.979,3.862,0.717,-3.681,11.2
2026-02-28T05:35:00+00:00,196.508,3.822,0.722,-3.678,11.2
2026-02-28T05:40:00+00:00,193.368,3.76,0.746,-3.629,11.2
2026-02-28T05:45:00+00:00,195.143,3.761,0.744,-3.628,11.2
2026-02-28T05:50:00+00:00,194.932,3.774,0.722,-3.629,11.2
2026-02-28T05:55:00+00:00,194.896,3.767,0.736,-3.626,11.176
2026-02-28T06:00:00+00:00,198.549,3.84,0.728,-3.698,11.194
2026-02-28T06:05:00+00:00,200.968,3.89,0.725,-3.746,11.127
2026-02-28T06:10:00+00:00,202.907,3.892,0.739,-3.778,11.1
2026-02-28T06:15:00+00:00,205.094,3.944,0.73,-3.816,11.1
2026-02-28T06:20:00+00:00,206.618,3.955,0.741,-3.836,11.1
2026-02-28T06:25:00+00:00,204.352,3.94,0.744,-3.802,11.1
2026-02-28T06:30:00+00:00,203.97,3.942,0.718,-3.804,11.1
2026-02-28T06:35:00+00:00,208.308,3.996,0.735,-3.874,11.1
2026-02-28T06:40:00+00:00,209.676,4.028,0.713,-3.898,11.1
2026-02-28T06:45:00+00:00,207.565,4.024,0.691,-3.87,11.18
2026-02-28T06:50:00+00:00,209.833,4.058,0.666,-3.923,11.2
2026-02-28T06:55:00+00:00,211.66,4.088,0.666,-3.944,11.189
2026-02-28T07:00:00+00:00,211.278,4.094,0.713,-3.955,11.186
2026-02-28T07:05:00+00:00,213.681,4.104,0.718,-3.98,11.1
2026-02-28T07:10:00+00:00,217.92,4.188,0.723,-4.07,11.1
2026-02-28T07:15:00+00:00,217.014,4.174,0.728,-4.063,11.1
2026-02-28T07:20:00+00:00,221.035,4.241,0.727,-4.124,11.1
2026-02-28T07:25:00+00:00,222.43,4.268,0.733,-4.143,11.1
2026-02-28T07:30:00+00:00,224.844,4.322,0.738,-4.194,11.1
2026-02-28T07:35:00+00:00,227.901,4.39,0.732,-4.263,11.1
2026-02-28T07:40:00+00:00,227.697,4.383,0.729,-4.268,11.1
2026-02-28T07:45:00+00:00,228.512,4.385,0.726,-4.269,11.1
2026-02-28T07:50:00+00:00,228.606,4.398,0.726,-4.264,11.1
2026-02-28T07:55:00+00:00,233.969,4.493,0.666,-4.36,11.1
2026-02-28T08:00:00+00:00,237.898,4.519,0.689,-4.41,11.035
2026-02-28T08:05:00+00:00,238.268,4.57,0.698,-4.44,11.078
2026-02-28T08:10:00+00:00,241.641,4.624,0.69,-4.49,11.064
2026-02-28T08:15:00+00:00,248.797,4.756,0.624,-4.648,11.049
2026-02-28T08:20:00+00:00,245.529,4.726,0.641,-4.601,11.1
2026-02-28T08:25:00+00:00,248.552,4.766,0.588,-4.651,11.074
2026-02-28T08:30:00+00:00,252.281,4.806,0.641,-4.713,11.008
2026-02-28T08:35:00+00:00,252.722,4.814,0.644,-4.712,11.0
2026-02-28T08:40:00+00:00,261.478,4.976,0.612,-4.882,11.0
2026-02-28T08:45:00+00:00,259.986,4.955,0.661,-4.852,11.0
2026-02-28T08:50:00+00:00,263.534,5.006,0.638,-4.914,11.0
2026-02-28T08:55:00+00:00,266.734,5.082,0.619,-4.975,11.0
2026-02-28T09:00:00+00:00,264.535,5.038,0.606,-4.912,10.992
2026-02-28T09:05:00+00:00,268.21,5.087,0.67,-4.974,10.978
2026-02-28T09:10:00+00:00,272.375,5.152,0.614,-5.056,10.923
2026-02-28T09:15:00+00:00,277.212,5.281,0.614,-5.16,11.0
2026-02-28T09:20:00+00:00,275.565,5.229,0.548,-5.125,10.968
2026-02-28T09:25:00+00:00,279.3,5.273,0.552,-5.186,10.913
2026-02-28T09:30:00+00:00,282.724,5.336,0.574,-5.249,10.9
2026-02-28T09:35:00+00:00,280.328,5.293,0.591,-5.2,10.9
2026-02-28T09:40:00+00:00,279.599,5.278,0.588,-5.18,10.9
2026-02-28T09:45:00+00:00,276.904,5.228,0.605,-5.129,10.9
2026-02-28T09:50:00+00:00,272.054,5.17,0.546,-5.072,10.964
2026-02-28T09:55:00+00:00,285.944,5.442,0.507,-5.348,11.0
2026-02-28T10:00:00+00:00,289.909,5.52,0.471,-5.416,11.0
2026-02-28T10:05:00+00:00,289.076,5.508,0.499,-5.418,11.0
2026-02-28T10:10:00+00:00,288.632,5.496,0.487,-5.39,11.0
2026-02-28T10:15:00+00:00,286.548,5.457,0.538,-5.346,11.0
2026-02-28T10:20:00+00:00,280.739,5.366,0.528,-5.246,11.026
2026-02-28T10:25:00+00:00,281.031,5.403,0.474,-5.29,11.1
2026-02-28T10:30:00+00:00,278.947,5.365,0.48,-5.252,11.1
2026-02-28T10:35:00+00:00,278.34,5.325,0.493,-5.224,11.034
2026-02-28T10:40:00+00:00,276.593,5.27,0.521,-5.192,11.026
2026-02-28T10:45:00+00:00,284.794,5.411,0.468,-5.345,11.0
2026-02-28T10:50:00+00:00,288.612,5.486,0.494,-5.41,11.0
2026-02-28T10:55:00+00:00,290.545,5.528,0.481,-5.458,11.0
2026-02-28T11:00:00+00:00,290.681,5.531,0.481,-5.45,11.0
2026-02-28T11:05:00+00:00,293.012,5.58,0.497,-5.485,11.0
2026-02-28T11:10:00+00:00,292.639,5.572,0.48,-5.465,11.0
2026-02-28T11:15:00+00:00,289.95,5.523,0.457,-5.409,11.0
2026-02-28T11:20:00+00:00,285.926,5.451,0.475,-5.332,11.0
2026-02-28T11:25:00+00:00,282.019,5.376,0.397,-5.267,11.0
2026-02-28T11:30:00+00:00,255.652,4.88,0.45,-4.78,11.0
2026-02-28T11:35:00+00:00,257.308,4.892,0.496,-4.8,11.0
2026-02-28T11:40:00+00:00,266.698,5.081,0.494,-4.972,11.0
2026-02-28T11:45:00+00:00,272.333,5.184,0.483,-5.092,11.0
2026-02-28T11:50:00+00:00,280.566,5.332,0.451,-5.251,11.0
2026-02-28T11:55:00+00:00,285.224,5.442,0.434,-5.345,11.0
2026-02-28T12:00:00+00:00,284.864,5.43,0.5,-5.343,11.0
2026-02-28T12:05:00+00:00,282.705,5.384,0.394,-5.276,11.0
2026-02-28T12:10:00+00:00,281.255,5.355,0.453,-5.265,11.0
2026-02-28T12:15:00+00:00,294.14,5.598,0.399,-5.503,11.0
2026-02-28T12:20:00+00:00,298.155,5.683,0.39,-5.586,11.0
2026-02-28T12:25:00+00:00,296.883,5.656,0.424,-5.565,11.0
2026-02-28T12:30:00+00:00,297.502,5.661,0.415,-5.576,11.0
2026-02-28T12:35:00+00:00,290.466,5.541,0.395,-5.451,11.0
2026-02-28T12:40:00+00:00,281.904,5.406,0.486,-5.289,11.064
2026-02-28T12:45:00+00:00,276.126,5.306,0.426,-5.191,11.089
2026-02-28T12:50:00+00:00,278.056,5.334,0.418,-5.226,11.073
2026-02-28T12:55:00+00:00,285.15,5.45,0.43,-5.354,11.028
2026-02-28T13:00:00+00:00,289.271,5.547,0.464,-5.442,11.071
2026-02-28T13:05:00+00:00,292.642,5.614,0.443,-5.512,11.1
2026-02-28T13:10:00+00:00,289.571,5.578,0.462,-5.466,11.1
2026-02-28T13:15:00+00:00,287.954,5.544,0.443,-5.429,11.1
2026-02-28T13:20:00+00:00,288.208,5.544,0.436,-5.43,11.1
2026-02-28T13:25:00+00:00,279.328,5.382,0.462,-5.261,11.1
2026-02-28T13:30:00+00:00,275.458,5.309,0.43,-5.188,11.1
2026-02-28T13:35:00+00:00,269.863,5.194,0.417,-5.076,11.1
2026-02-28T13:40:00+00:00,261.822,5.038,0.452,-4.929,11.1
2026-02-28T13:45:00+00:00,270.722,5.203,0.419,-5.111,11.1
2026-02-28T13:50:00+00:00,275.743,5.298,0.453,-5.219,11.1
2026-02-28T13:55:00+00:00,273.151,5.26,0.464,-5.172,11.125
2026-02-28T14:00:00+00:00,273.135,5.276,0.5,-5.171,11.138
2026-02-28T14:05:00+00:00,268.432,5.178,0.531,-5.088,11.127
2026-02-28T14:10:00+00:00,254.981,4.93,0.444,-4.832,11.149
2026-02-28T14:15:00+00:00,257.028,4.954,0.404,-4.852,11.126
2026-02-28T14:20:00+00:00,254.254,4.916,0.418,-4.816,11.157
2026-02-28T14:25:00+00:00,261.314,5.06,0.456,-4.947,11.192
2026-02-28T14:30:00+00:00,266.674,5.159,0.407,-5.05,11.174
2026-02-28T14:35:00+00:00,265.026,5.118,0.47,-5.018,11.157
2026-02-28T14:40:00+00:00,266.81,5.145,0.42,-5.046,11.132
2026-02-28T14:45:00+00:00,268.594,5.19,0.412,-5.09,11.178
2026-02-28T14:50:00+00:00,271.868,5.273,0.43,-5.164,11.2
2026-02-28T14:55:00+00:00,275.032,5.342,0.412,-5.224,11.2
2026-02-28T15:00:00+00:00,273.215,5.297,0.412,-5.177,11.2
2026-02-28T15:05:00+00:00,275.7,5.343,0.406,-5.233,11.2
2026-02-28T15:10:00+00:00,281.637,5.462,0.42,-5.341,11.2
2026-02-28T15:15:00+00:00,280.154,5.44,0.439,-5.328,11.2
2026-02-28T15:20:00+00:00,276.838,5.376,0.465,-5.259,11.2
2026-02-28T15:25:00+00:00,275.562,5.344,0.481,-5.235,11.2
2026-02-28T15:30:00+00:00,284.305,5.51,0.404,-5.398,11.197
2026-02-28T15:35:00+00:00,286.257,5.554,0.473,-5.442,11.198
2026-02-28T15:40:00+00:00,282.948,5.485,0.419,-5.368,11.188
2026-02-28T15:45:00+00:00,284.526,5.494,0.442,-5.4,11.146
2026-02-28T15:50:00+00:00,287.232,5.52,0.41,-5.434,11.1
2026-02-28T15:55:00+00:00,295.574,5.675,0.418,-5.598,11.1
2026-02-28T16:00:00+00:00,299.461,5.762,0.423,-5.674,11.116
2026-02-28T16:05:00+00:00,300.448,5.827,0.448,-5.72,11.2
2026-02-28T16:10:00+00:00,284.355,5.519,0.487,-5.407,11.2
2026-02-28T16:15:00+00:00,278.597,5.412,0.423,-5.287,11.2
2026-02-28T16:20:00+00:00,277.015,5.341,0.42,-5.253,11.14
2026-02-28T16:25:00+00:00,280.081,5.394,0.424,-5.308,11.13
2026-02-28T16:30:00+00:00,293.463,5.65,0.431,-5.568,11.126
2026-02-28T16:35:00+00:00,296.885,5.767,0.544,-5.644,11.198
2026-02-28T16:40:00+00:00,296.984,5.76,0.503,-5.652,11.2
2026-02-28T16:45:00+00:00,299.786,5.814,0.491,-5.704,11.197
2026-02-28T16:50:00+00:00,298.682,5.762,0.435,-5.666,11.138
2026-02-28T16:55:00+00:00,298.528,5.74,0.424,-5.651,11.1
2026-02-28T17:00:00+00:00,303.442,5.826,0.456,-5.736,11.1
2026-02-28T17:05:00+00:00,308.662,5.927,0.489,-5.834,11.1
2026-02-28T17:10:00+00:00,311.39,5.989,0.524,-5.873,11.1
2026-02-28T17:15:00+00:00,317.156,6.049,0.451,-5.964,11.014
2026-02-28T17:20:00+00:00,315.322,6.012,0.437,-5.909,11.0
2026-02-28T17:25:00+00:00,320.035,6.099,0.439,-6.0,11.0
2026-02-28T17:30:00+00:00,324.472,6.176,0.47,-6.079,11.0
2026-02-28T17:35:00+00:00,327.308,6.229,0.53,-6.142,11.0
2026-02-28T17:40:00+00:00,328.76,6.254,0.516,-6.174,11.0
2026-02-28T17:45:00+00:00,333.566,6.352,0.495,-6.256,11.0
2026-02-28T17:50:00+00:00,334.824,6.387,0.476,-6.288,11.0
2026-02-28T17:55:00+00:00,330.316,6.307,0.495,-6.207,11.0
2026-02-28T18:00:00+00:00,336.36,6.402,0.526,-6.314,11.0
2026-02-28T18:05:00+00:00,339.533,6.474,0.584,-6.364,11.0
2026-02-28T18:10:00+00:00,338.852,6.452,0.561,-6.357,11.0
2026-02-28T18:15:00+00:00,338.979,6.46,0.596,-6.355,11.0
2026-02-28T18:20:00+00:00,334.942,6.394,0.614,-6.281,11.0
2026-02-28T18:25:00+00:00,336.186,6.394,0.554,-6.286,11.0
2026-02-28T18:30:00+00:00,335.475,6.39,0.556,-6.272,11.0
2026-02-28T18:35:00+00:00,335.584,6.368,0.546,-6.253,10.972
2026-02-28T18:40:00+00:00,337.008,6.405,0.513,-6.296,10.969
2026-02-28T18:45:00+00:00,334.258,6.324,0.645,-6.233,10.914
2026-02-28T18:50:00+00:00,331.264,6.262,0.667,-6.166,10.92
2026-02-28T18:55:00+00:00,331.788,6.306,0.638,-6.202,10.976
2026-02-28T19:00:00+00:00,332.688,6.347,0.54,-6.224,11.0
2026-02-28T19:05:00+00:00,329.509,6.284,0.532,-6.168,10.994
2026-02-28T19:10:00+00:00,325.269,6.205,0.56,-6.079,10.992
2026-02-28T19:15:00+00:00,322.918,6.146,0.6,-6.039,11.0
2026-02-28T19:20:00+00:00,321.782,6.129,0.634,-6.018,11.0
2026-02-28T19:25:00+00:00,318.964,6.075,0.636,-5.98,11.0
2026-02-28T19:30:00+00:00,320.318,6.1,0.634,-5.996,11.0
2026-02-28T19:35:00+00:00,319.468,6.094,0.638,-5.982,11.0
2026-02-28T19:40:00+00:00,318.44,6.068,0.644,-5.962,11.0
2026-02-28T19:45:00+00:00,318.715,6.07,0.652,-5.982,11.0
