ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:20:00+00:00,80.24,1.539,0.538,-1.42,11.0
2026-02-27T13:25:00+00:00,75.733,1.444,0.533,-1.352,11.061
2026-02-27T13:30:00+00:00,83.245,1.616,0.544,-1.506,11.2
2026-02-27T13:35:00+00:00,87.597,1.694,0.532,-1.603,11.164
2026-02-27T13:40:00+00:00,91.531,1.772,0.528,-1.661,11.091
2026-02-27T13:45:00+00:00,95.196,1.802,0.524,-1.717,11.015
2026-02-27T13:50:00+00:00,99.211,1.936,0.541,-1.829,11.176
2026-02-27T13:55:00+00:00,95.114,1.844,0.538,-1.713,11.137
2026-02-27T14:00:00+00:00,87.36,1.684,0.532,-1.554,11.003
2026-02-27T14:05:00+00:00,68.741,1.31,0.52,-1.172,11.0
2026-02-27T14:10:00+00:00,74.644,1.431,0.538,-1.298,11.0
2026-02-27T14:15:00+00:00,73.776,1.398,0.562,-1.272,11.0
2026-02-27T14:20:00+00:00,86.653,1.638,0.56,-1.544,11.0
2026-02-27T14:25:00+00:00,87.09,1.678,0.576,-1.553,11.047
2026-02-27T14:30:00+00:00,76.509,1.473,0.555,-1.343,11.093
2026-02-27T14:35:00+00:00,88.353,1.702,0.559,-1.571,11.096
2026-02-27T14:40:00+00:00,79.706,1.531,0.557,-1.398,10.998
2026-02-27T14:45:00+00:00,83.578,1.602,0.556,-1.485,11.1
2026-02-27T14:50:00+00:00,81.776,1.592,0.529,-1.491,11.1
2026-02-27T14:55:00+00:00,79.148,1.519,0.53,-1.416,11.079
2026-02-27T15:00:00+00:00,79.898,1.532,0.554,-1.408,11.1
2026-02-27T15:05:00+00:00,85.0,1.622,0.568,-1.513,11.1
2026-02-27T15:10:00+00:00,87.998,1.671,0.574,-1.562,11.1
2026-02-27T15:15:00+00:00,93.08,1.768,0.562,-1.669,11.1
2026-02-27T15:20:00+00:00,95.706,1.834,0.556,-1.716,11.1
2026-02-27T15:25:00+00:00,98.774,1.882,0.554,-1.779,11.058
2026-02-27T15:30:00+00:00,101.235,1.924,0.536,-1.844,11.008
2026-02-27T15:35:00+00:00,104.597,1.98,0.542,-1.903,11.022
2026-02-27T15:40:00+00:00,110.159,2.09,0.534,-2.028,11.0
2026-02-27T15:45:00+00:00,111.981,2.126,0.537,-2.049,11.0
2026-02-27T15:50:00+00:00,115.964,2.203,0.525,-2.144,11.0
2026-02-27T15:55:00+00:00,118.898,2.262,0.531,-2.156,11.0
2026-02-27T16:00:00+00:00,120.189,2.284,0.518,-2.198,11.0
2026-02-27T16:05:00+00:00,123.362,2.372,0.52,-2.291,11.092
2026-02-27T16:10:00+00:00,123.47,2.376,0.55,-2.286,11.1
2026-02-27T16:15:00+00:00,129.038,2.478,0.53,-2.401,11.1
2026-02-27T16:20:00+00:00,131.555,2.538,0.534,-2.449,11.1
2026-02-27T16:25:00+00:00,132.401,2.546,0.529,-2.448,11.096
2026-02-27T16:30:00+00:00,130.766,2.498,0.517,-2.426,11.018
2026-02-27T16:35:00+00:00,133.341,2.538,0.552,-2.484,11.003
2026-02-27T16:40:00+00:00,132.094,2.517,0.556,-2.434,11.0
2026-02-27T16:45:00+00:00,131.002,2.493,0.566,-2.426,11.0
2026-02-27T16:50:00+00:00,131.609,2.518,0.566,-2.431,11.008
2026-02-27T16:55:00+00:00,131.544,2.5,0.572,-2.44,11.0
2026-02-27T17:00:00+00:00,135.902,2.588,0.56,-2.518,11.016
2026-02-27T17:05:00+00:00,139.218,2.662,0.542,-2.6,11.094
2026-02-27T17:10:00+00:00,142.092,2.735,0.532,-2.652,11.1
2026-02-27T17:15:00+00:00,143.196,2.75,0.523,-2.668,11.091
2026-02-27T17:20:00+00:00,146.36,2.819,0.534,-2.724,11.083
2026-02-27T17:25:00+00:00,145.334,2.795,0.526,-2.716,11.1
2026-02-27T17:30:00+00:00,146.052,2.82,0.528,-2.742,11.1
2026-02-27T17:35:00+00:00,149.355,2.867,0.516,-2.788,11.1
2026-02-27T17:40:00+00:00,154.086,2.97,0.536,-2.874,11.1
2026-02-27T17:45:00+00:00,156.287,3.0,0.532,-2.922,11.1
2026-02-27T17:50:00+00:00,158.913,3.037,0.523,-2.983,11.042
2026-02-27T17:55:00+00:00,157.71,3.02,0.552,-2.95,11.007
2026-02-27T18:00:00+00:00,159.154,3.026,0.575,-2.975,11.005
2026-02-27T18:05:00+00:00,159.354,3.038,0.602,-2.971,11.0
2026-02-27T18:10:00+00:00,159.021,3.024,0.602,-2.96,11.0
2026-02-27T18:15:00+00:00,159.313,3.026,0.594,-2.959,11.0
2026-02-27T18:20:00+00:00,159.626,3.032,0.586,-2.952,11.0
2026-02-27T18:25:00+00:00,161.728,3.081,0.578,-3.018,11.0
2026-02-27T18:30:00+00:00,159.004,3.038,0.57,-2.966,11.0
2026-02-27T18:35:00+00:00,156.99,2.984,0.562,-2.924,11.0
2026-02-27T18:40:00+00:00,158.006,3.008,0.554,-2.941,11.0
2026-02-27T18:45:00+00:00,156.402,2.986,0.546,-2.916,11.0
2026-02-27T18:50:00+00:00,155.078,2.996,0.538,-2.922,11.152
2026-02-27T18:55:00+00:00,153.6,2.976,0.492,-2.87,11.202
2026-02-27T19:00:00+00:00,149.394,2.893,0.591,-2.818,11.173
2026-02-27T19:05:00+00:00,149.405,2.881,0.578,-2.811,11.147
2026-02-27T19:10:00+00:00,151.111,2.936,0.604,-2.862,11.2
2026-02-27T19:15:00+00:00,150.918,2.931,0.589,-2.873,11.2
2026-02-27T19:20:00+00:00,149.358,2.878,0.574,-2.819,11.151
2026-02-27T19:25:00+00:00,148.045,2.852,0.595,-2.779,11.1
2026-02-27T19:30:00+00:00,147.547,2.835,0.587,-2.766,11.1
2026-02-27T19:35:00+00:00,146.204,2.804,0.59,-2.728,11.1
2026-02-27T19:40:00+00:00,145.334,2.799,0.589,-2.712,11.1
2026-02-27T19:45:00+00:00,144.956,2.799,0.584,-2.703,11.098
2026-02-27T19:50:00+00:00,145.122,2.784,0.556,-2.698,11.025
2026-02-27T19:55:00+00:00,141.933,2.739,0.59,-2.649,11.1
2026-02-27T20:00:00+00:00,140.465,2.704,0.592,-2.615,11.077
2026-02-27T20:05:00+00:00,139.3,2.688,0.586,-2.605,11.134
2026-02-27T20:10:00+00:00,139.66,2.699,0.577,-2.594,11.1
2026-02-27T20:15:00+00:00,139.125,2.66,0.595,-2.594,11.1
2026-02-27T20:20:00+00:00,137.381,2.646,0.606,-2.686,11.1
2026-02-27T20:25:00+00:00,133.466,2.576,0.596,-2.483,11.1
2026-02-27T20:30:00+00:00,133.447,2.566,0.588,-2.486,11.1
2026-02-27T20:35:00+00:00,133.742,2.578,0.588,-2.486,11.1
2026-02-27T20:40:00+00:00,134.796,2.593,0.578,-2.482,11.1
2026-02-27T20:45:00+00:00,133.044,2.554,0.575,-2.482,11.1
2026-02-27T20:50:00+00:00,131.044,2.528,0.6,-2.448,11.1
2026-02-27T20:55:00+00:00,128.582,2.5,0.632,-2.392,11.177
2026-02-27T21:00:00+00:00,127.615,2.484,0.647,-2.375,11.2
2026-02-27T21:05:00+00:00,125.232,2.426,0.65,-2.314,11.112
2026-02-27T21:10:00+00:00,120.702,2.336,0.651,-2.224,11.152
2026-02-27T21:15:00+00:00,120.066,2.318,0.648,-2.204,11.2
2026-02-27T21:20:00+00:00,123.168,2.356,0.528,-2.236,11.242
2026-02-27T21:25:00+00:00,118.734,2.321,0.646,-2.197,11.2
2026-02-27T21:30:00+00:00,118.622,2.293,0.647,-2.157,11.2
2026-02-27T21:35:00+00:00,116.0,2.264,0.656,-2.133,11.175
2026-02-27T21:40:00+00:00,115.219,2.208,0.644,-2.085,11.007
2026-02-27T21:45:00+00:00,112.766,2.157,0.634,-2.035,11.0
2026-02-27T21:50:00+00:00,111.706,2.133,0.736,-2.008,10.972
2026-02-27T21:55:00+00:00,110.028,2.096,0.65,-1.984,11.012
2026-02-27T22:00:00+00:00,109.748,2.114,0.632,-1.979,11.04
2026-02-27T22:05:00+00:00,113.684,2.16,0.568,-2.072,11.005
2026-02-27T22:10:00+00:00,113.318,2.158,0.482,-2.058,11.021
2026-02-27T22:15:00+00:00,111.086,2.163,0.42,-2.034,11.138
2026-02-27T22:20:00+00:00,107.764,2.104,0.648,-1.982,11.205
2026-02-27T22:25:00+00:00,107.174,2.094,0.645,-1.986,11.2
2026-02-27T22:30:00+00:00,106.112,2.074,0.639,-1.95,11.2
2026-02-27T22:35:00+00:00,104.553,2.064,0.664,-1.903,11.243
2026-02-27T22:40:00+00:00,103.078,1.965,0.631,-1.867,10.959
2026-02-27T22:45:00+00:00,99.421,1.946,0.653,-1.802,11.171
2026-02-27T22:50:00+00:00,96.968,1.888,0.642,-1.756,11.2
2026-02-27T22:55:00+00:00,96.119,1.874,0.649,-1.746,11.213
2026-02-27T23:00:00+00:00,96.965,1.842,0.644,-1.703,11.109
2026-02-27T23:05:00+00:00,96.523,1.87,0.636,-1.758,11.185
2026-02-27T23:10:00+00:00,94.775,1.873,0.653,-1.739,11.2
2026-02-27T23:15:00+00:00,92.689,1.788,0.538,-1.65,11.024
2026-02-27T23:20:00+00:00,94.364,1.811,0.592,-1.662,11.058
2026-02-27T23:25:00+00:00,91.598,1.762,0.631,-1.635,11.1
2026-02-27T23:30:00+00:00,90.644,1.748,0.624,-1.655,11.1
2026-02-27T23:35:00+00:00,95.43,1.818,0.613,-1.714,11.1
2026-02-27T23:40:00+00:00,97.51,1.87,0.611,-1.757,11.1
2026-02-27T23:45:00+00:00,96.848,1.856,0.614,-1.758,11.1
2026-02-27T23:50:00+00:00,94.235,1.823,0.616,-1.7,11.1
2026-02-27T23:55:00+00:00,93.506,1.8,0.619,-1.69,11.1
2026-02-28T00:00:00+00:00,94.008,1.792,0.599,-1.712,11.1
2026-02-28T00:05:00+00:00,97.881,1.873,0.573,-1.755,11.1
2026-02-28T00:10:00+00:00,99.763,1.907,0.589,-1.806,11.077
2026-02-28T00:15:00+00:00,99.805,1.897,0.594,-1.816,11.0
2026-02-28T00:20:00+00:00,98.381,1.9,0.591,-1.766,11.003
2026-02-28T00:25:00+00:00,97.908,1.902,0.587,-1.75,11.098
2026-02-28T00:30:00+00:00,99.124,1.908,0.58,-1.78,11.1
2026-02-28T00:35:00+00:00,103.814,1.961,0.691,-1.864,11.046
2026-02-28T00:40:00+00:00,107.255,2.027,0.727,-1.894,11.242
2026-02-28T00:45:00+00:00,102.287,1.986,0.614,-1.866,11.196
2026-02-28T00:50:00+00:00,102.811,1.983,0.611,-1.873,11.188
2026-02-28T00:55:00+00:00,102.973,1.97,0.619,-1.838,11.04
2026-02-28T01:00:00+00:00,103.004,1.956,0.612,-1.824,11.0
2026-02-28T01:05:00+00:00,109.113,2.068,0.59,-1.916,11.003
2026-02-28T01:10:00+00:00,110.118,2.141,0.574,-1.953,11.112
2026-02-28T01:15:00+00:00,110.03,2.158,0.585,-1.97,11.2
2026-02-28T01:20:00+00:00,109.415,2.146,0.608,-1.938,11.162
2026-02-28T01:25:00+00:00,108.356,2.1,0.63,-1.883,11.137
2026-02-28T01:30:00+00:00,108.603,2.087,0.614,-1.88,11.1
2026-02-28T01:35:00+00:00,110.53,2.126,0.656,-1.926,11.1
2026-02-28T01:40:00+00:00,109.563,2.116,0.691,-1.9,11.099
2026-02-28T01:45:00+00:00,108.516,2.094,0.726,-1.896,11.05
2026-02-28T01:50:00+00:00,108.203,2.098,0.772,-1.887,11.099
2026-02-28T01:55:00+00:00,107.733,2.068,0.818,-1.85,11.1
2026-02-28T02:00:00+00:00,108.555,2.058,0.863,-1.844,11.1
2026-02-28T02:05:00+00:00,108.554,2.079,0.909,-1.895,11.1
2026-02-28T02:10:00+00:00,103.499,2.035,0.706,-1.894,11.195
2026-02-28T02:15:00+00:00,102.68,1.998,0.598,-1.868,11.2
2026-02-28T02:20:00+00:00,100.833,1.978,0.581,-1.858,11.2
2026-02-28T02:25:00+00:00,100.82,1.957,0.57,-1.859,11.153
2026-02-28T02:30:00+00:00,99.599,1.903,0.599,-1.794,11.084
2026-02-28T02:35:00+00:00,100.109,1.914,0.599,-1.81,11.023
2026-02-28T02:40:00+00:00,99.298,1.909,0.589,-1.81,11.003
2026-02-28T02:45:00+00:00,97.708,1.921,0.591,-1.82,11.126
2026-02-28T02:50:00+00:00,97.865,1.9,0.573,-1.773,11.2
2026-02-28T02:55:00+00:00,98.034,1.887,0.577,-1.748,11.126
2026-02-28T03:00:00+00:00,98.126,1.868,0.588,-1.758,11.1
2026-02-28T03:05:00+00:00,98.764,1.889,0.598,-1.768,11.16
2026-02-28T03:10:00+00:00,96.174,1.878,0.584,-1.746,11.2
2026-02-28T03:15:00+00:00,95.229,1.853,0.578,-1.704,11.18
2026-02-28T03:20:00+00:00,93.447,1.805,0.606,-1.684,11.054
2026-02-28T03:25:00+00:00,92.236,1.782,0.609,-1.645,11.049
2026-02-28T03:30:00+00:00,92.144,1.774,0.608,-1.642,11.036
2026-02-28T03:35:00+00:00,92.446,1.773,0.624,-1.65,11.13
2026-02-28T03:40:00+00:00,90.196,1.762,0.625,-1.63,11.2
2026-02-28T03:45:00+00:00,91.523,1.764,0.626,-1.642,11.2
2026-02-28T03:50:00+00:00,92.382,1.783,0.628,-1.651,11.2
2026-02-28T03:55:00+00:00,90.938,1.769,0.63,-1.646,11.2
2026-02-28T04:00:00+00:00,89.568,1.759,0.631,-1.626,11.2
2026-02-28T04:05:00+00:00,90.498,1.748,0.632,-1.62,11.2
2026-02-28T04:10:00+00:00,89.863,1.748,0.626,-1.603,11.136
2026-02-28T04:15:00+00:00,89.126,1.695,0.613,-1.58,11.0
2026-02-28T04:20:00+00:00,88.911,1.688,0.622,-1.552,11.0
2026-02-28T04:25:00+00:00,86.177,1.648,0.619,-1.522,11.019
2026-02-28T04:30:00+00:00,86.382,1.646,0.606,-1.536,11.1
2026-02-28T04:35:00+00:00,88.071,1.687,0.613,-1.565,11.1
2026-02-28T04:40:00+00:00,87.628,1.694,0.619,-1.539,11.1
2026-02-28T04:45:00+00:00,86.524,1.674,0.613,-1.53,11.1
2026-02-28T04:50:00+00:00,86.138,1.654,0.601,-1.523,11.045
2026-02-28T04:55:00+00:00,85.692,1.64,0.606,-1.482,11.0
2026-02-28T05:00:00+00:00,84.912,1.636,0.612,-1.492,11.023
2026-02-28T05:05:00+00:00,83.414,1.6,0.616,-1.462,11.086
2026-02-28T05:10:00+00:00,83.346,1.593,0.586,-1.473,11.0
2026-02-28T05:15:00+00:00,83.723,1.58,0.575,-1.491,11.0
2026-02-28T05:20:00+00:00,84.524,1.62,0.566,-1.489,11.0
2026-02-28T05:25:00+00:00,84.191,1.598,0.591,-1.48,11.0
2026-02-28T05:30:00+00:00,84.49,1.615,0.594,-1.498,11.0
2026-02-28T05:35:00+00:00,83.542,1.574,0.587,-1.428,11.0
2026-02-28T05:40:00+00:00,82.49,1.57,0.575,-1.453,11.0
2026-02-28T05:45:00+00:00,83.701,1.596,0.585,-1.49,11.0
2026-02-28T05:50:00+00:00,83.928,1.594,0.573,-1.483,11.012
2026-02-28T05:55:00+00:00,86.654,1.661,0.577,-1.538,11.1
2026-02-28T06:00:00+00:00,84.966,1.628,0.579,-1.494,11.102
2026-02-28T06:05:00+00:00,86.274,1.653,0.572,-1.538,11.134
2026-02-28T06:10:00+00:00,86.95,1.66,0.581,-1.573,11.1
2026-02-28T06:15:00+00:00,88.692,1.703,0.59,-1.595,11.1
2026-02-28T06:20:00+00:00,86.706,1.68,0.595,-1.576,11.1
2026-02-28T06:25:00+00:00,87.832,1.688,0.588,-1.592,11.1
2026-02-28T06:30:00+00:00,87.396,1.677,0.588,-1.57,11.1
2026-02-28T06:35:00+00:00,89.82,1.712,0.591,-1.608,11.1
2026-02-28T06:40:00+00:00,91.15,1.744,0.602,-1.648,11.088
2026-02-28T06:45:00+00:00,91.68,1.741,0.591,-1.643,11.0
2026-02-28T06:50:00+00:00,92.285,1.745,0.604,-1.644,11.0
2026-02-28T06:55:00+00:00,93.786,1.794,0.603,-1.678,11.0
2026-02-28T07:00:00+00:00,95.289,1.807,0.563,-1.686,11.0
2026-02-28T07:05:00+00:00,97.314,1.85,0.501,-1.748,11.076
2026-02-28T07:10:00+00:00,98.55,1.886,0.44,-1.806,11.1
2026-02-28T07:15:00+00:00,98.044,1.894,0.388,-1.812,11.109
2026-02-28T07:20:00+00:00,99.733,1.917,0.336,-1.816,11.1
2026-02-28T07:25:00+00:00,99.614,1.908,0.323,-1.811,11.03
2026-02-28T07:30:00+00:00,104.61,2.006,0.49,-1.835,11.0
2026-02-28T07:35:00+00:00,106.724,2.027,0.572,-1.84,11.022
2026-02-28T07:40:00+00:00,106.971,2.046,0.639,-1.85,11.036
2026-02-28T07:45:00+00:00,105.479,2.026,0.706,-1.821,11.002
2026-02-28T07:50:00+00:00,106.518,2.028,0.791,-1.85,11.0
2026-02-28T07:55:00+00:00,104.296,1.994,0.606,-1.885,11.029
2026-02-28T08:00:00+00:00,103.202,1.974,0.532,-1.888,11.0
2026-02-28T08:05:00+00:00,101.257,1.93,0.514,-1.864,11.0
2026-02-28T08:10:00+00:00,102.7,1.956,0.51,-1.877,11.0
2026-02-28T08:15:00+00:00,100.628,1.935,0.482,-1.851,11.027
2026-02-28T08:20:00+00:00,99.553,1.907,0.466,-1.816,11.07
2026-02-28T08:25:00+00:00,101.291,1.942,0.443,-1.855,11.1
2026-02-28T08:30:00+00:00,107.406,2.038,0.357,-1.962,11.034
2026-02-28T08:35:00+00:00,107.015,2.051,0.321,-1.978,11.124
2026-02-28T08:40:00+00:00,110.7,2.141,0.495,-2.006,11.185
2026-02-28T08:45:00+00:00,109.538,2.102,0.521,-2.014,11.1
2026-02-28T08:50:00+00:00,108.116,2.086,0.536,-1.985,11.1
2026-02-28T08:55:00+00:00,108.582,2.082,0.522,-1.985,11.046
2026-02-28T09:00:00+00:00,108.405,2.068,0.475,-1.983,11.0
2026-02-28T09:05:00+00:00,107.728,2.07,0.475,-2.013,11.081
2026-02-28T09:10:00+00:00,110.219,2.124,0.476,-2.039,11.108
2026-02-28T09:15:00+00:00,115.03,2.204,0.476,-2.126,11.096
2026-02-28T09:20:00+00:00,110.978,2.13,0.476,-2.022,11.0
2026-02-28T09:25:00+00:00,111.637,2.122,0.477,-1.954,11.0
2026-02-28T09:30:00+00:00,108.456,2.076,0.448,-1.912,11.0
2026-02-28T09:35:00+00:00,107.929,2.061,0.438,-1.883,11.0
2026-02-28T09:40:00+00:00,102.428,1.965,0.458,-1.772,11.0
2026-02-28T09:45:00+00:00,92.014,1.77,0.449,-1.561,11.0
2026-02-28T09:50:00+00:00,87.215,1.672,0.436,-1.457,11.003
2026-02-28T09:55:00+00:00,84.062,1.634,0.452,-1.404,11.112
2026-02-28T10:00:00+00:00,79.924,1.56,0.446,-1.327,11.139
2026-02-28T10:05:00+00:00,76.09,1.478,0.469,-1.236,11.115
2026-02-28T10:10:00+00:00,81.68,1.555,0.463,-1.332,11.07
2026-02-28T10:15:00+00:00,93.998,1.783,0.478,-1.6,11.04
2026-02-28T10:20:00+00:00,97.886,1.862,0.48,-1.672,11.0
2026-02-28T10:25:00+00:00,90.852,1.738,0.483,-1.524,11.0
2026-02-28T10:30:00+00:00,91.83,1.74,0.486,-1.549,11.0
2026-02-28T10:35:00+00:00,91.247,1.747,0.488,-1.544,11.0
2026-02-28T10:40:00+00:00,88.236,1.68,0.491,-1.484,11.0
2026-02-28T10:45:00+00:00,83.477,1.609,0.493,-1.382,11.0
2026-02-28T10:50:00+00:00,73.19,1.394,0.495,-1.148,11.0
2026-02-28T10:55:00+00:00,75.724,1.436,0.498,-1.188,11.0
2026-02-28T11:00:00+00:00,82.026,1.553,0.5,-1.324,11.0
2026-02-28T11:05:00+00:00,85.326,1.628,0.502,-1.418,11.0
2026-02-28T11:10:00+00:00,79.06,1.526,0.492,-1.41,11.0
2026-02-28T11:15:00+00:00,62.34,1.19,0.468,-1.064,11.0
2026-02-28T11:20:00+00:00,40.278,0.766,0.473,-0.592,11.022
2026-02-28T11:25:00+00:00,35.406,0.674,0.478,-0.452,11.088
2026-02-28T11:30:00+00:00,35.631,0.69,0.467,-0.457,11.1
2026-02-28T11:35:00+00:00,40.555,0.759,0.48,-0.586,11.073
2026-02-28T11:40:00+00:00,48.657,0.923,0.482,-0.77,11.077
2026-02-28T11:45:00+00:00,53.8,1.036,0.473,-0.892,11.1
2026-02-28T11:50:00+00:00,48.35,0.934,0.479,-0.77,11.1
2026-02-28T11:55:00+00:00,33.752,0.666,0.462,-0.272,11.258
2026-02-28T12:00:00+00:00,40.722,0.787,0.463,-0.365,11.188
2026-02-28T12:05:00+00:00,46.406,0.878,0.335,0.738,11.007
2026-02-28T12:10:00+00:00,71.088,1.344,0.355,1.283,10.923
2026-02-28T12:15:00+00:00,43.189,0.835,0.383,0.603,11.045
2026-02-28T12:20:00+00:00,28.453,0.556,0.421,-0.14,11.18
2026-02-28T12:25:00+00:00,25.48,0.494,0.396,0.135,11.195
2026-02-28T12:30:00+00:00,30.386,0.562,0.387,0.314,11.2
2026-02-28T12:35:00+00:00,35.783,0.69,0.434,0.249,11.161
2026-02-28T12:40:00+00:00,27.391,0.518,0.412,0.134,11.037
2026-02-28T12:45:00+00:00,35.09,0.672,0.436,0.211,11.108
2026-02-28T12:50:00+00:00,47.829,0.921,0.482,-0.757,11.101
2026-02-28T12:55:00+00:00,60.043,1.155,0.477,-1.038,11.1
2026-02-28T13:00:00+00:00,77.684,1.486,0.508,-1.409,11.1
2026-02-28T13:05:00+00:00,93.264,1.783,0.542,-1.7,11.1
2026-02-28T13:10:00+00:00,95.724,1.832,0.536,-1.735,11.093
2026-02-28T13:15:00+00:00,91.996,1.759,0.493,-1.613,11.003
2026-02-28T13:20:00+00:00,95.89,1.844,0.518,-1.65,11.0
2026-02-28T13:25:00+00:00,98.036,1.894,0.518,-1.785,11.09
2026-02-28T13:30:00+00:00,91.12,1.757,0.432,-1.652,11.126
2026-02-28T13:35:00+00:00,93.266,1.795,0.351,-1.701,11.178
2026-02-28T13:40:00+00:00,99.938,1.906,0.249,-1.822,11.163
2026-02-28T13:45:00+00:00,101.508,1.946,0.474,-1.857,11.136
2026-02-28T13:50:00+00:00,100.683,1.939,0.542,-1.85,11.11
2026-02-28T13:55:00+00:00,98.092,1.904,0.52,-1.816,11.176
2026-02-28T14:00:00+00:00,97.05,1.884,0.543,-1.788,11.2
2026-02-28T14:05:00+00:00,86.428,1.692,0.518,-1.578,11.2
2026-02-28T14:10:00+00:00,84.828,1.631,0.53,-1.543,11.197
2026-02-28T14:15:00+00:00,94.428,1.82,0.541,-1.732,11.159
2026-02-28T14:20:00+00:00,92.792,1.788,0.524,-1.682,11.06
2026-02-28T14:25:00+00:00,92.854,1.772,0.536,-1.686,11.03
2026-02-28T14:30:00+00:00,88.188,1.714,0.533,-1.598,11.175
2026-02-28T14:35:00+00:00,98.134,1.873,0.538,-1.793,11.1
2026-02-28T14:40:00+00:00,105.09,2.024,0.518,-1.942,11.1
2026-02-28T14:45:00+00:00,103.754,1.987,0.54,-1.92,11.097
2026-02-28T14:50:00+00:00,102.34,1.956,0.537,-1.864,11.0
2026-02-28T14:55:00+00:00,97.877,1.88,0.524,-1.793,11.096
2026-02-28T15:00:00+00:00,98.395,1.88,0.52,-1.787,11.0
2026-02-28T15:05:00+00:00,89.542,1.716,0.538,-1.618,11.0
2026-02-28T15:10:00+00:00,89.326,1.703,0.545,-1.633,11.0
2026-02-28T15:15:00+00:00,92.942,1.766,0.536,-1.678,11.0
2026-02-28T15:20:00+00:00,100.179,1.909,0.522,-1.83,11.0
2026-02-28T15:25:00+00:00,100.967,1.941,0.536,-1.864,11.0
2026-02-28T15:30:00+00:00,96.218,1.842,0.546,-1.728,11.0
2026-02-28T15:35:00+00:00,92.908,1.794,0.518,-1.7,11.045
2026-02-28T15:40:00+00:00,87.613,1.692,0.544,-1.588,11.073
2026-02-28T15:45:00+00:00,85.649,1.636,0.528,-1.538,11.0
2026-02-28T15:50:00+00:00,90.461,1.716,0.532,-1.621,11.002
2026-02-28T15:55:00+00:00,97.726,1.854,0.544,-1.753,11.0
2026-02-28T16:00:00+00:00,105.982,2.01,0.523,-1.904,11.0
2026-02-28T16:05:00+00:00,109.006,2.061,0.524,-1.976,11.0
2026-02-28T16:10:00+00:00,105.842,2.023,0.536,-1.934,11.0
2026-02-28T16:15:00+00:00,102.123,1.944,0.531,-1.856,11.026
2026-02-28T16:20:00+00:00,106.314,2.035,0.528,-1.972,11.1
2026-02-28T16:25:00+00:00,108.446,2.094,0.544,-2.02,11.13
2026-02-28T16:30:00+00:00,106.174,2.026,0.522,-1.932,11.0
2026-02-28T16:35:00+00:00,92.642,1.772,0.526,-1.683,11.021
2026-02-28T16:40:00+00:00,86.089,1.626,0.442,-1.551,11.0
2026-02-28T16:45:00+00:00,98.703,1.877,0.423,-1.812,11.0
2026-02-28T16:50:00+00:00,108.084,2.051,0.453,-1.97,10.995
2026-02-28T16:55:00+00:00,123.971,2.348,0.48,-2.238,10.981
2026-02-28T17:00:00+00:00,130.634,2.477,0.531,-2.413,11.0
2026-02-28T17:05:00+00:00,130.013,2.484,0.542,-2.427,11.034
2026-02-28T17:10:00+00:00,130.44,2.471,0.52,-2.425,11.012
2026-02-28T17:15:00+00:00,130.414,2.491,0.54,-2.428,11.006
2026-02-28T17:20:00+00:00,136.417,2.588,0.426,-2.525,11.0
2026-02-28T17:25:00+00:00,144.852,2.752,0.449,-2.65,10.996
2026-02-28T17:30:00+00:00,147.069,2.799,0.493,-2.655,11.0
2026-02-28T17:35:00+00:00,148.454,2.852,0.477,-2.713,11.087
2026-02-28T17:40:00+00:00,153.889,2.954,0.473,-2.818,11.1
2026-02-28T17:45:00+00:00,154.392,2.971,0.464,-2.819,11.083
2026-02-28T17:50:00+00:00,156.923,2.992,0.487,-2.866,11.056
2026-02-28T17:55:00+00:00,158.612,3.032,0.518,-2.912,11.046
2026-02-28T18:00:00+00:00,161.646,3.087,0.534,-2.971,11.057
2026-02-28T18:05:00+00:00,163.6,3.142,0.548,-3.004,11.1
2026-02-28T18:10:00+00:00,160.748,3.104,0.593,-3.014,11.164
2026-02-28T18:15:00+00:00,160.574,3.067,0.525,-3.033,11.118
2026-02-28T18:20:00+00:00,162.33,3.128,0.534,-3.088,11.135
2026-02-28T18:25:00+00:00,162.864,3.13,0.53,-3.072,11.17
2026-02-28T18:30:00+00:00,162.54,3.123,0.534,-3.07,11.1
2026-02-28T18:35:00+00:00,162.992,3.131,0.53,-3.061,11.1
2026-02-28T18:40:00+00:00,162.072,3.106,0.536,-3.024,11.1
2026-02-28T18:45:00+00:00,162.653,3.142,0.499,-3.078,11.144
2026-02-28T18:50:00+00:00,164.405,3.202,0.5,-3.133,11.254
2026-02-28T18:55:00+00:00,164.844,3.188,0.487,-3.04,11.127
2026-02-28T19:00:00+00:00,164.293,3.165,0.466,-3.03,11.1
2026-02-28T19:05:00+00:00,164.041,3.139,0.472,-3.004,11.056
2026-02-28T19:10:00+00:00,162.909,3.131,0.499,-3.002,11.071
2026-02-28T19:15:00+00:00,159.642,3.064,0.531,-2.928,11.1
2026-02-28T19:20:00+00:00,159.71,3.076,0.536,-2.928,11.1
2026-02-28T19:25:00+00:00,156.652,3.018,0.55,-2.874,11.1
2026-02-28T19:30:00+00:00,156.927,3.032,0.557,-2.876,11.1
2026-02-28T19:35:00+00:00,154.318,2.98,0.54,-2.822,11.1
2026-02-28T19:40:00+00:00,152.502,2.941,0.556,-2.776,11.1
2026-02-28T19:45:00+00:00,150.73,2.902,0.54,-2.761,11.1
2026-02-28T19:50:00+00:00,148.826,2.87,0.542,-2.715,11.1
