ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T06:40:00+00:00,266.929,5.114,1.178,-5.034,11.036
2026-02-26T06:45:00+00:00,270.923,5.185,1.177,-5.104,11.1
2026-02-26T06:50:00+00:00,273.516,5.244,1.176,-5.132,11.1
2026-02-26T06:55:00+00:00,280.815,5.389,1.174,-5.292,11.1
2026-02-26T07:00:00+00:00,281.548,5.421,1.172,-5.278,11.1
2026-02-26T07:05:00+00:00,284.917,5.461,1.171,-5.337,11.07
2026-02-26T07:10:00+00:00,293.508,5.592,1.17,-5.487,11.0
2026-02-26T07:15:00+00:00,301.168,5.73,1.168,-5.67,11.026
2026-02-26T07:20:00+00:00,310.943,5.952,1.162,-5.862,11.1
2026-02-26T07:25:00+00:00,306.942,5.905,1.154,-5.836,11.1
2026-02-26T07:30:00+00:00,305.436,5.876,1.146,-5.768,11.1
2026-02-26T07:35:00+00:00,301.988,5.794,1.138,-5.674,11.072
2026-02-26T07:40:00+00:00,305.752,5.875,1.13,-5.746,11.1
2026-02-26T07:45:00+00:00,304.395,5.854,1.125,-5.714,11.1
2026-02-26T07:50:00+00:00,300.068,5.754,1.134,-5.682,11.1
2026-02-26T07:55:00+00:00,300.232,5.765,1.146,-5.639,11.1
2026-02-26T08:00:00+00:00,301.621,5.797,1.148,-5.68,11.1
2026-02-26T08:05:00+00:00,301.951,5.786,1.12,-5.665,11.038
2026-02-26T08:10:00+00:00,303.312,5.798,1.122,-5.688,11.048
2026-02-26T08:15:00+00:00,304.206,5.852,1.128,-5.72,11.1
2026-02-26T08:20:00+00:00,306.481,5.873,1.134,-5.739,11.1
2026-02-26T08:25:00+00:00,304.702,5.842,1.139,-5.698,11.083
2026-02-26T08:30:00+00:00,303.339,5.852,1.144,-5.684,11.1
2026-02-26T08:35:00+00:00,303.726,5.82,1.14,-5.694,11.1
2026-02-26T08:40:00+00:00,303.833,5.857,1.134,-5.71,11.089
2026-02-26T08:45:00+00:00,297.251,5.703,1.128,-5.549,11.056
2026-02-26T08:50:00+00:00,299.652,5.704,1.122,-5.586,11.021
2026-02-26T08:55:00+00:00,303.462,5.779,1.116,-5.689,11.0
2026-02-26T09:00:00+00:00,304.971,5.796,1.11,-5.745,11.004
2026-02-26T09:05:00+00:00,308.856,5.881,1.104,-5.77,11.016
2026-02-26T09:10:00+00:00,310.596,5.934,1.099,-5.827,11.04
2026-02-26T09:15:00+00:00,311.896,5.95,1.1,-5.824,11.003
2026-02-26T09:20:00+00:00,310.068,5.946,1.102,-5.824,11.068
2026-02-26T09:25:00+00:00,310.284,5.958,1.105,-5.804,11.077
2026-02-26T09:30:00+00:00,311.001,5.944,1.108,-5.825,11.1
2026-02-26T09:35:00+00:00,312.432,5.998,1.111,-5.851,11.1
2026-02-26T09:40:00+00:00,313.928,6.006,1.124,-5.876,11.093
2026-02-26T09:45:00+00:00,316.114,6.076,1.143,-5.935,11.1
2026-02-26T09:50:00+00:00,317.256,6.102,1.152,-5.948,11.1
2026-02-26T09:55:00+00:00,313.928,6.042,1.128,-5.896,11.1
2026-02-26T10:00:00+00:00,308.337,5.94,1.113,-5.796,11.1
2026-02-26T10:05:00+00:00,309.98,5.958,1.11,-5.834,11.1
2026-02-26T10:10:00+00:00,308.373,5.933,1.108,-5.796,11.1
2026-02-26T10:15:00+00:00,307.039,5.916,1.105,-5.79,11.1
2026-02-26T10:20:00+00:00,307.382,5.893,1.102,-5.804,11.1
2026-02-26T10:25:00+00:00,311.38,5.951,1.1,-5.846,11.074
2026-02-26T10:30:00+00:00,310.72,5.926,1.096,-5.815,11.042
2026-02-26T10:35:00+00:00,309.441,5.938,1.094,-5.778,11.086
2026-02-26T10:40:00+00:00,307.09,5.848,1.092,-5.733,11.002
2026-02-26T10:45:00+00:00,306.994,5.86,1.09,-5.776,11.042
2026-02-26T10:50:00+00:00,301.5,5.791,1.095,-5.698,11.1
2026-02-26T10:55:00+00:00,302.232,5.816,1.102,-5.725,11.1
2026-02-26T11:00:00+00:00,306.156,5.876,1.11,-5.789,11.1
2026-02-26T11:05:00+00:00,309.609,5.955,1.117,-5.882,11.151
2026-02-26T11:10:00+00:00,313.585,6.03,1.124,-5.959,11.133
2026-02-26T11:15:00+00:00,306.592,5.918,1.132,-5.835,11.135
2026-02-26T11:20:00+00:00,304.135,5.901,1.139,-5.777,11.196
2026-02-26T11:25:00+00:00,299.59,5.82,1.146,-5.701,11.2
2026-02-26T11:30:00+00:00,292.653,5.674,1.154,-5.542,11.2
2026-02-26T11:35:00+00:00,301.188,5.838,1.159,-5.72,11.191
2026-02-26T11:40:00+00:00,300.392,5.826,1.124,-5.712,11.2
2026-02-26T11:45:00+00:00,298.429,5.77,1.088,-5.702,11.2
2026-02-26T11:50:00+00:00,304.105,5.889,1.094,-5.813,11.2
2026-02-26T11:55:00+00:00,307.342,5.947,1.112,-5.857,11.2
2026-02-26T12:00:00+00:00,315.412,6.099,1.13,-6.049,11.2
2026-02-26T12:05:00+00:00,317.987,6.171,1.146,-6.094,11.2
2026-02-26T12:10:00+00:00,319.382,6.172,1.13,-6.104,11.152
2026-02-26T12:15:00+00:00,321.36,6.191,1.114,-6.145,11.146
2026-02-26T12:20:00+00:00,321.539,6.2,1.134,-6.153,11.13
2026-02-26T12:25:00+00:00,321.647,6.19,1.123,-6.124,11.104
2026-02-26T12:30:00+00:00,319.813,6.144,1.111,-6.078,11.1
2026-02-26T12:35:00+00:00,316.586,6.082,1.1,-6.012,11.1
2026-02-26T12:40:00+00:00,314.759,6.071,1.088,-5.975,11.1
2026-02-26T12:45:00+00:00,317.262,6.095,1.085,-6.024,11.1
2026-02-26T12:50:00+00:00,315.466,6.06,1.104,-5.973,11.1
2026-02-26T12:55:00+00:00,311.635,6.006,1.138,-5.926,11.136
2026-02-26T13:00:00+00:00,308.002,5.97,1.152,-5.858,11.19
2026-02-26T13:05:00+00:00,309.004,5.954,1.155,-5.86,11.151
2026-02-26T13:10:00+00:00,311.786,6.0,1.158,-5.911,11.1
2026-02-26T13:15:00+00:00,313.84,6.042,1.162,-5.953,11.153
2026-02-26T13:20:00+00:00,310.759,5.972,1.165,-5.896,11.119
2026-02-26T13:25:00+00:00,311.77,6.017,1.168,-5.916,11.125
2026-02-26T13:30:00+00:00,306.772,5.91,1.172,-5.824,11.1
2026-02-26T13:35:00+00:00,307.13,5.926,1.175,-5.822,11.129
2026-02-26T13:40:00+00:00,307.362,5.906,1.178,-5.825,11.1
2026-02-26T13:45:00+00:00,308.237,5.916,1.182,-5.806,11.1
2026-02-26T13:50:00+00:00,306.284,5.882,1.185,-5.78,11.1
2026-02-26T13:55:00+00:00,304.155,5.874,1.188,-5.788,11.1
2026-02-26T14:00:00+00:00,302.372,5.874,1.192,-5.762,11.113
2026-02-26T14:05:00+00:00,299.733,5.81,1.195,-5.716,11.154
2026-02-26T14:10:00+00:00,299.38,5.808,1.199,-5.734,11.2
2026-02-26T14:15:00+00:00,300.645,5.833,1.202,-5.744,11.2
2026-02-26T14:20:00+00:00,299.887,5.836,1.205,-5.727,11.2
2026-02-26T14:25:00+00:00,300.061,5.824,1.208,-5.706,11.2
2026-02-26T14:30:00+00:00,301.12,5.828,1.212,-5.734,11.192
2026-02-26T14:35:00+00:00,304.034,5.873,1.215,-5.803,11.136
2026-02-26T14:40:00+00:00,304.108,5.852,1.219,-5.766,11.138
2026-02-26T14:45:00+00:00,307.032,5.87,1.22,-5.826,11.102
2026-02-26T14:50:00+00:00,311.356,5.959,1.188,-5.882,11.11
2026-02-26T14:55:00+00:00,311.969,5.983,1.152,-5.9,11.1
2026-02-26T15:00:00+00:00,310.584,5.979,1.143,-5.889,11.146
2026-02-26T15:05:00+00:00,311.24,6.013,1.137,-5.92,11.196
2026-02-26T15:10:00+00:00,309.828,6.004,1.131,-5.916,11.2
2026-02-26T15:15:00+00:00,310.211,5.992,1.125,-5.96,11.22
2026-02-26T15:20:00+00:00,310.059,6.068,1.119,-5.959,11.294
2026-02-26T15:25:00+00:00,309.775,6.046,1.113,-5.971,11.295
2026-02-26T15:30:00+00:00,313.194,6.072,1.107,-6.008,11.227
2026-02-26T15:35:00+00:00,319.163,6.166,1.101,-6.12,11.2
2026-02-26T15:40:00+00:00,324.319,6.274,1.095,-6.204,11.2
2026-02-26T15:45:00+00:00,329.112,6.372,1.09,-6.292,11.2
2026-02-26T15:50:00+00:00,331.725,6.406,1.083,-6.34,11.135
2026-02-26T15:55:00+00:00,336.357,6.483,1.089,-6.439,11.144
2026-02-26T16:00:00+00:00,343.043,6.599,1.105,-6.57,11.122
2026-02-26T16:05:00+00:00,347.78,6.669,1.113,-6.64,11.1
2026-02-26T16:10:00+00:00,346.654,6.684,1.116,-6.644,11.108
2026-02-26T16:15:00+00:00,347.998,6.695,1.099,-6.689,11.121
2026-02-26T16:20:00+00:00,354.816,6.812,1.082,-6.788,11.107
2026-02-26T16:25:00+00:00,355.213,6.848,1.074,-6.751,11.176
2026-02-26T16:30:00+00:00,355.942,6.912,1.074,-6.818,11.2
2026-02-26T16:35:00+00:00,358.708,6.938,1.078,-6.898,11.198
2026-02-26T16:40:00+00:00,363.017,7.011,1.082,-6.962,11.189
2026-02-26T16:45:00+00:00,368.96,7.088,1.086,-7.068,11.125
2026-02-26T16:50:00+00:00,371.21,7.134,1.089,-7.06,11.086
2026-02-26T16:55:00+00:00,376.122,7.224,1.092,-7.164,11.09
2026-02-26T17:00:00+00:00,377.936,7.28,1.096,-7.247,11.142
2026-02-26T17:05:00+00:00,384.643,7.395,1.1,-7.375,11.107
2026-02-26T17:10:00+00:00,390.142,7.554,1.104,-7.511,11.197
2026-02-26T17:15:00+00:00,396.394,7.621,1.108,-7.613,11.122
2026-02-26T17:20:00+00:00,399.866,7.71,1.111,-7.674,11.1
2026-02-26T17:25:00+00:00,404.214,7.775,1.115,-7.77,11.121
2026-02-26T17:30:00+00:00,408.933,7.884,1.118,-7.858,11.137
2026-02-26T17:35:00+00:00,413.398,7.93,1.122,-7.931,11.1
2026-02-26T17:40:00+00:00,415.85,7.998,1.126,-7.95,11.1
2026-02-26T17:45:00+00:00,412.864,7.966,1.13,-7.928,11.145
2026-02-26T17:50:00+00:00,413.12,7.992,1.134,-7.966,11.202
2026-02-26T17:55:00+00:00,413.035,8.008,1.137,-7.982,11.2
2026-02-26T18:00:00+00:00,415.912,8.081,1.141,-8.088,11.212
2026-02-26T18:05:00+00:00,419.612,8.073,1.136,-8.076,11.148
2026-02-26T18:10:00+00:00,426.328,8.187,1.096,-8.181,11.1
2026-02-26T18:15:00+00:00,424.792,8.152,1.075,-8.14,11.1
2026-02-26T18:20:00+00:00,425.046,8.172,1.079,-8.121,11.1
2026-02-26T18:25:00+00:00,431.004,8.27,1.088,-8.234,11.1
2026-02-26T18:30:00+00:00,428.004,8.244,1.098,-8.212,11.1
2026-02-26T18:35:00+00:00,428.281,8.232,1.106,-8.188,11.1
2026-02-26T18:40:00+00:00,426.552,8.214,1.116,-8.169,11.1
2026-02-26T18:45:00+00:00,425.593,8.2,1.124,-8.178,11.1
2026-02-26T18:50:00+00:00,422.882,8.124,1.134,-8.09,11.1
2026-02-26T18:55:00+00:00,419.506,8.078,1.143,-8.021,11.105
2026-02-26T19:00:00+00:00,411.716,7.937,1.152,-7.876,11.121
2026-02-26T19:05:00+00:00,412.578,7.934,1.16,-7.838,11.103
2026-02-26T19:10:00+00:00,412.464,7.87,1.169,-7.804,11.017
2026-02-26T19:15:00+00:00,410.453,7.867,1.178,-7.776,11.032
2026-02-26T19:20:00+00:00,410.58,7.894,1.186,-7.785,11.074
2026-02-26T19:25:00+00:00,406.838,7.826,1.195,-7.745,11.1
2026-02-26T19:30:00+00:00,402.297,7.8,1.203,-7.724,11.157
2026-02-26T19:35:00+00:00,397.691,7.733,1.212,-7.646,11.2
2026-02-26T19:40:00+00:00,394.703,7.641,1.207,-7.571,11.2
2026-02-26T19:45:00+00:00,391.299,7.566,1.184,-7.528,11.163
2026-02-26T19:50:00+00:00,389.685,7.494,1.161,-7.462,11.102
2026-02-26T19:55:00+00:00,388.578,7.494,1.147,-7.47,11.106
2026-02-26T20:00:00+00:00,384.682,7.451,1.161,-7.389,11.164
2026-02-26T20:05:00+00:00,385.328,7.406,1.179,-7.386,11.118
2026-02-26T20:10:00+00:00,377.013,7.323,1.197,-7.218,11.186
2026-02-26T20:15:00+00:00,376.556,7.274,1.215,-7.156,11.188
2026-02-26T20:20:00+00:00,370.818,7.14,1.224,-7.062,11.1
2026-02-26T20:25:00+00:00,365.971,7.102,1.231,-7.006,11.157
2026-02-26T20:30:00+00:00,361.672,7.0,1.239,-6.888,11.185
2026-02-26T20:35:00+00:00,355.661,6.917,1.246,-6.768,11.188
2026-02-26T20:40:00+00:00,351.835,6.785,1.253,-6.684,11.133
2026-02-26T20:45:00+00:00,351.8,6.751,1.261,-6.639,11.064
2026-02-26T20:50:00+00:00,347.032,6.683,1.268,-6.576,11.074
2026-02-26T20:55:00+00:00,345.437,6.648,1.276,-6.538,11.1
2026-02-26T21:00:00+00:00,343.964,6.638,1.273,-6.553,11.1
2026-02-26T21:05:00+00:00,341.858,6.58,1.242,-6.498,11.1
2026-02-26T21:10:00+00:00,336.752,6.502,1.209,-6.39,11.122
2026-02-26T21:15:00+00:00,333.388,6.482,1.203,-6.312,11.2
2026-02-26T21:20:00+00:00,330.005,6.422,1.224,-6.324,11.2
2026-02-26T21:25:00+00:00,331.9,6.426,1.245,-6.33,11.2
2026-02-26T21:30:00+00:00,326.73,6.348,1.265,-6.234,11.2
2026-02-26T21:35:00+00:00,319.992,6.25,1.286,-6.113,11.216
2026-02-26T21:40:00+00:00,317.716,6.187,1.306,-6.038,11.272
2026-02-26T21:45:00+00:00,315.637,6.133,1.312,-5.975,11.219
2026-02-26T21:50:00+00:00,310.614,6.03,1.312,-5.858,11.181
2026-02-26T21:55:00+00:00,306.582,5.896,1.314,-5.748,11.058
2026-02-26T22:00:00+00:00,303.826,5.867,1.316,-5.695,11.086
2026-02-26T22:05:00+00:00,300.757,5.809,1.316,-5.656,11.1
2026-02-26T22:10:00+00:00,298.648,5.768,1.318,-5.618,11.1
2026-02-26T22:15:00+00:00,295.767,5.7,1.32,-5.547,11.108
2026-02-26T22:20:00+00:00,289.894,5.636,1.322,-5.482,11.178
2026-02-26T22:25:00+00:00,286.76,5.54,1.323,-5.368,11.127
2026-02-26T22:30:00+00:00,282.824,5.478,1.324,-5.3,11.14
2026-02-26T22:35:00+00:00,278.562,5.384,1.326,-5.221,11.1
2026-02-26T22:40:00+00:00,274.408,5.323,1.328,-5.129,11.1
2026-02-26T22:45:00+00:00,270.869,5.238,1.329,-5.058,11.1
2026-02-26T22:50:00+00:00,268.496,5.182,1.33,-5.002,11.11
2026-02-26T22:55:00+00:00,266.332,5.148,1.328,-4.988,11.152
2026-02-26T23:00:00+00:00,258.982,5.044,1.324,-4.844,11.186
2026-02-26T23:05:00+00:00,258.42,4.97,1.319,-4.77,11.135
2026-02-26T23:10:00+00:00,254.188,4.906,1.314,-4.708,11.1
2026-02-26T23:15:00+00:00,253.198,4.883,1.31,-4.682,11.1
2026-02-26T23:20:00+00:00,249.389,4.82,1.305,-4.611,11.1
2026-02-26T23:25:00+00:00,246.982,4.788,1.301,-4.552,11.1
2026-02-26T23:30:00+00:00,246.224,4.746,1.297,-4.524,11.1
2026-02-26T23:35:00+00:00,251.268,4.81,1.292,-4.656,11.1
2026-02-26T23:40:00+00:00,253.802,4.877,1.288,-4.7,11.1
2026-02-26T23:45:00+00:00,249.843,4.831,1.284,-4.632,11.1
2026-02-26T23:50:00+00:00,246.472,4.765,1.279,-4.6,11.1
2026-02-26T23:55:00+00:00,247.598,4.73,1.281,-4.581,11.1
2026-02-27T00:00:00+00:00,247.501,4.754,1.301,-4.622,11.1
2026-02-27T00:05:00+00:00,261.273,5.004,1.284,-4.882,11.1
2026-02-27T00:10:00+00:00,268.735,5.16,1.281,-5.022,11.1
2026-02-27T00:15:00+00:00,271.029,5.209,1.294,-5.058,11.1
2026-02-27T00:20:00+00:00,271.264,5.212,1.293,-5.038,11.1
2026-02-27T00:25:00+00:00,271.35,5.184,1.266,-5.023,11.1
2026-02-27T00:30:00+00:00,273.394,5.207,1.26,-5.085,11.1
2026-02-27T00:35:00+00:00,284.316,5.396,1.264,-5.307,11.006
2026-02-27T00:40:00+00:00,290.701,5.518,1.277,-5.41,11.0
2026-02-27T00:45:00+00:00,295.733,5.643,1.291,-5.515,11.0
2026-02-27T00:50:00+00:00,292.066,5.593,1.301,-5.42,11.0
2026-02-27T00:55:00+00:00,289.114,5.541,1.304,-5.365,11.0
2026-02-27T01:00:00+00:00,288.622,5.522,1.304,-5.332,11.0
2026-02-27T01:05:00+00:00,283.255,5.422,1.306,-5.264,11.0
2026-02-27T01:10:00+00:00,281.548,5.37,1.306,-5.214,11.0
2026-02-27T01:15:00+00:00,279.774,5.361,1.308,-5.184,11.0
2026-02-27T01:20:00+00:00,277.254,5.296,1.308,-5.142,11.0
2026-02-27T01:25:00+00:00,274.012,5.24,1.31,-5.087,11.022
2026-02-27T01:30:00+00:00,270.384,5.212,1.31,-5.058,11.078
2026-02-27T01:35:00+00:00,271.441,5.221,1.312,-5.032,11.054
2026-02-27T01:40:00+00:00,268.723,5.185,1.312,-5.001,11.1
2026-02-27T01:45:00+00:00,266.17,5.136,1.314,-4.964,11.1
2026-02-27T01:50:00+00:00,264.694,5.117,1.314,-4.953,11.1
2026-02-27T01:55:00+00:00,263.658,5.086,1.315,-4.956,11.1
2026-02-27T02:00:00+00:00,265.151,5.064,1.316,-4.986,11.1
2026-02-27T02:05:00+00:00,274.334,5.28,1.318,-5.142,11.1
2026-02-27T02:10:00+00:00,274.939,5.318,1.318,-5.162,11.1
2026-02-27T02:15:00+00:00,273.815,5.296,1.319,-5.156,11.1
2026-02-27T02:20:00+00:00,272.3,5.264,1.32,-5.119,11.112
2026-02-27T02:25:00+00:00,269.792,5.258,1.322,-5.092,11.152
2026-02-27T02:30:00+00:00,268.064,5.204,1.322,-5.082,11.172
2026-02-27T02:35:00+00:00,266.662,5.21,1.322,-5.08,11.2
2026-02-27T02:40:00+00:00,266.726,5.159,1.288,-5.002,11.119
2026-02-27T02:45:00+00:00,266.386,5.153,1.29,-4.968,11.09
2026-02-27T02:50:00+00:00,265.369,5.073,1.296,-4.938,11.048
2026-02-27T02:55:00+00:00,265.266,5.058,1.3,-4.934,11.0
2026-02-27T03:00:00+00:00,262.81,5.076,1.305,-4.898,11.059
2026-02-27T03:05:00+00:00,261.107,5.008,1.31,-4.87,11.003
2026-02-27T03:10:00+00:00,259.476,4.996,1.315,-4.843,11.061
2026-02-27T03:15:00+00:00,258.611,5.004,1.297,-4.821,11.1
2026-02-27T03:20:00+00:00,258.258,5.013,1.28,-4.813,11.1
2026-02-27T03:25:00+00:00,255.913,4.936,1.282,-4.769,11.1
2026-02-27T03:30:00+00:00,252.965,4.874,1.284,-4.718,11.1
2026-02-27T03:35:00+00:00,251.248,4.858,1.286,-4.688,11.1
2026-02-27T03:40:00+00:00,249.764,4.854,1.288,-4.665,11.1
2026-02-27T03:45:00+00:00,250.315,4.809,1.29,-4.661,11.1
2026-02-27T03:50:00+00:00,249.766,4.799,1.292,-4.627,11.067
2026-02-27T03:55:00+00:00,246.565,4.76,1.294,-4.584,11.05
2026-02-27T04:00:00+00:00,245.993,4.704,1.296,-4.527,11.07
2026-02-27T04:05:00+00:00,247.072,4.732,1.298,-4.533,11.098
2026-02-27T04:10:00+00:00,246.328,4.734,1.3,-4.57,11.1
2026-02-27T04:15:00+00:00,242.892,4.699,1.302,-4.506,11.1
2026-02-27T04:20:00+00:00,242.179,4.658,1.304,-4.513,11.1
2026-02-27T04:25:00+00:00,242.493,4.676,1.306,-4.486,11.1
2026-02-27T04:30:00+00:00,240.221,4.632,1.306,-4.427,11.1
2026-02-27T04:35:00+00:00,240.278,4.626,1.3,-4.435,11.1
2026-02-27T04:40:00+00:00,238.687,4.6,1.294,-4.438,11.1
2026-02-27T04:45:00+00:00,237.724,4.581,1.289,-4.417,11.1
2026-02-27T04:50:00+00:00,236.338,4.552,1.283,-4.36,11.1
2026-02-27T04:55:00+00:00,236.048,4.55,1.277,-4.354,11.1
2026-02-27T05:00:00+00:00,237.032,4.544,1.271,-4.358,11.1
2026-02-27T05:05:00+00:00,238.75,4.565,1.265,-4.403,11.1
2026-02-27T05:10:00+00:00,240.74,4.597,1.262,-4.448,11.1
2026-02-27T05:15:00+00:00,241.201,4.6,1.258,-4.432,11.068
2026-02-27T05:20:00+00:00,242.677,4.642,1.253,-4.456,11.05
2026-02-27T05:25:00+00:00,242.809,4.636,1.25,-4.432,11.004
2026-02-27T05:30:00+00:00,241.25,4.632,1.246,-4.421,11.007
2026-02-27T05:35:00+00:00,236.785,4.546,1.242,-4.356,11.099
2026-02-27T05:40:00+00:00,240.135,4.584,1.238,-4.413,11.03
2026-02-27T05:45:00+00:00,241.359,4.6,1.234,-4.443,11.016
2026-02-27T05:50:00+00:00,240.745,4.576,1.24,-4.426,11.0
2026-02-27T05:55:00+00:00,242.038,4.591,1.326,-4.456,11.0
2026-02-27T06:00:00+00:00,246.918,4.688,1.43,-4.522,11.0
2026-02-27T06:05:00+00:00,255.237,4.827,1.334,-4.676,11.002
2026-02-27T06:10:00+00:00,254.517,4.926,1.228,-4.768,11.172
2026-02-27T06:15:00+00:00,258.42,4.943,1.206,-4.834,11.11
2026-02-27T06:20:00+00:00,260.75,4.986,1.182,-4.864,11.1
2026-02-27T06:25:00+00:00,264.491,5.065,1.179,-4.936,11.1
2026-02-27T06:30:00+00:00,265.938,5.121,1.225,-4.993,11.126
2026-02-27T06:35:00+00:00,270.877,5.181,1.194,-5.101,11.123
2026-02-27T06:40:00+00:00,273.436,5.332,1.162,-5.189,11.265
2026-02-27T06:45:00+00:00,276.023,5.352,1.149,-5.223,11.213
2026-02-27T06:50:00+00:00,277.732,5.391,1.138,-5.284,11.246
2026-02-27T06:55:00+00:00,282.738,5.5,1.128,-5.408,11.214
2026-02-27T07:00:00+00:00,288.74,5.57,1.116,-5.48,11.2
2026-02-27T07:05:00+00:00,295.261,5.728,1.105,-5.604,11.204
2026-02-27T07:10:00+00:00,298.272,5.772,1.094,-5.685,11.2
2026-02-27T07:15:00+00:00,305.148,5.911,1.086,-5.848,11.2
2026-02-27T07:20:00+00:00,304.077,5.884,1.086,-5.813,11.187
2026-02-27T07:25:00+00:00,310.706,6.016,1.086,-5.964,11.2
2026-02-27T07:30:00+00:00,312.278,6.094,1.088,-6.014,11.261
2026-02-27T07:35:00+00:00,309.922,5.99,1.089,-5.922,11.148
2026-02-27T07:40:00+00:00,312.388,5.997,1.091,-5.946,11.1
2026-02-27T07:45:00+00:00,311.89,5.981,1.092,-5.885,11.1
2026-02-27T07:50:00+00:00,313.073,6.0,1.094,-5.918,11.128
2026-02-27T07:55:00+00:00,314.814,6.1,1.094,-6.01,11.2
2026-02-27T08:00:00+00:00,312.799,6.076,1.096,-5.985,11.2
2026-02-27T08:05:00+00:00,315.835,6.092,1.097,-6.044,11.172
2026-02-27T08:10:00+00:00,319.189,6.135,1.098,-6.073,11.108
2026-02-27T08:15:00+00:00,319.7,6.157,1.1,-6.058,11.1
2026-02-27T08:20:00+00:00,317.247,6.098,1.102,-6.051,11.1
2026-02-27T08:25:00+00:00,316.771,6.092,1.102,-5.988,11.1
2026-02-27T08:30:00+00:00,314.217,6.044,1.104,-5.97,11.1
2026-02-27T08:35:00+00:00,313.829,6.026,1.105,-5.998,11.1
2026-02-27T08:40:00+00:00,314.562,6.039,1.106,-6.009,11.1
2026-02-27T08:45:00+00:00,313.578,6.008,1.108,-5.973,11.1
2026-02-27T08:50:00+00:00,312.686,6.016,1.109,-5.968,11.1
2026-02-27T08:55:00+00:00,312.669,6.002,1.11,-5.961,11.1
2026-02-27T09:00:00+00:00,313.189,6.03,1.112,-5.982,11.1
2026-02-27T09:05:00+00:00,315.08,6.056,1.113,-6.018,11.1
2026-02-27T09:10:00+00:00,317.265,6.086,1.114,-6.019,11.1
2026-02-27T09:15:00+00:00,319.339,6.154,1.116,-6.047,11.1
2026-02-27T09:20:00+00:00,317.19,6.091,1.117,-5.999,11.1
2026-02-27T09:25:00+00:00,317.564,6.104,1.118,-6.018,11.1
2026-02-27T09:30:00+00:00,315.653,6.067,1.12,-5.981,11.1
2026-02-27T09:35:00+00:00,314.058,6.037,1.12,-5.948,11.1
2026-02-27T09:40:00+00:00,316.384,6.09,1.122,-6.026,11.1
2026-02-27T09:45:00+00:00,315.866,6.067,1.123,-6.012,11.1
2026-02-27T09:50:00+00:00,317.64,6.105,1.125,-6.041,11.1
2026-02-27T09:55:00+00:00,314.545,6.047,1.126,-5.978,11.1
2026-02-27T10:00:00+00:00,313.482,6.026,1.128,-5.95,11.101
2026-02-27T10:05:00+00:00,309.794,6.018,1.128,-5.904,11.188
2026-02-27T10:10:00+00:00,305.421,5.924,1.12,-5.846,11.139
2026-02-27T10:15:00+00:00,309.808,5.997,1.11,-5.916,11.2
2026-02-27T10:20:00+00:00,311.149,6.017,1.12,-5.915,11.2
2026-02-27T10:25:00+00:00,314.847,6.092,1.105,-6.012,11.2
2026-02-27T10:30:00+00:00,320.869,6.219,1.088,-6.124,11.2
2026-02-27T10:35:00+00:00,318.034,6.184,1.072,-6.076,11.2
2026-02-27T10:40:00+00:00,319.262,6.198,1.062,-6.101,11.2
2026-02-27T10:45:00+00:00,313.629,6.066,1.074,-5.957,11.174
2026-02-27T10:50:00+00:00,309.917,5.966,1.088,-5.88,11.102
2026-02-27T10:55:00+00:00,307.65,5.909,1.101,-5.857,11.1
2026-02-27T11:00:00+00:00,314.248,6.018,1.082,-5.938,11.1
2026-02-27T11:05:00+00:00,312.134,5.986,1.092,-5.89,11.1
2026-02-27T11:10:00+00:00,312.204,5.984,1.105,-5.898,11.1
2026-02-27T11:15:00+00:00,313.208,6.02,1.084,-5.932,11.1
2026-02-27T11:20:00+00:00,315.893,6.077,1.094,-6.029,11.1
2026-02-27T11:25:00+00:00,315.181,6.036,1.104,-5.98,11.1
2026-02-27T11:30:00+00:00,315.001,6.061,1.114,-5.977,11.1
2026-02-27T11:35:00+00:00,312.844,6.013,1.125,-5.942,11.1
2026-02-27T11:40:00+00:00,313.02,6.015,1.122,-5.914,11.1
2026-02-27T11:45:00+00:00,317.843,6.108,1.09,-6.024,11.1
2026-02-27T11:50:00+00:00,319.069,6.128,1.092,-6.06,11.1
2026-02-27T11:55:00+00:00,318.78,6.127,1.093,-6.016,11.1
2026-02-27T12:00:00+00:00,320.046,6.14,1.061,-6.052,11.106
2026-02-27T12:05:00+00:00,321.352,6.19,1.11,-6.08,11.11
2026-02-27T12:10:00+00:00,319.329,6.169,1.114,-6.062,11.148
2026-02-27T12:15:00+00:00,319.792,6.166,1.109,-6.068,11.124
2026-02-27T12:20:00+00:00,317.86,6.162,1.104,-6.036,11.168
2026-02-27T12:25:00+00:00,313.773,6.102,1.098,-5.994,11.176
2026-02-27T12:30:00+00:00,306.712,5.976,1.116,-5.836,11.189
2026-02-27T12:35:00+00:00,303.951,5.9,1.136,-5.783,11.2
2026-02-27T12:40:00+00:00,306.924,5.948,1.14,-5.848,11.2
2026-02-27T12:45:00+00:00,308.982,5.992,1.146,-5.89,11.2
2026-02-27T12:50:00+00:00,306.093,5.932,1.15,-5.826,11.2
2026-02-27T12:55:00+00:00,308.112,5.957,1.155,-5.854,11.2
2026-02-27T13:00:00+00:00,304.345,5.916,1.16,-5.784,11.2
2026-02-27T13:05:00+00:00,305.64,5.92,1.165,-5.819,11.2
2026-02-27T13:10:00+00:00,305.002,5.911,1.17,-5.823,11.2
