ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.681,11.244
2026-02-28T21:15:00+00:00,4.806,11.25
2026-02-28T21:20:00+00:00,4.786,11.202
2026-02-28T21:25:00+00:00,4.744,11.159
2026-02-28T21:30:00+00:00,4.647,11.2
2026-02-28T21:35:00+00:00,4.589,11.2
2026-02-28T21:40:00+00:00,4.608,11.2
2026-02-28T21:45:00+00:00,4.568,11.2
2026-02-28T21:50:00+00:00,4.557,11.199
2026-02-28T21:55:00+00:00,4.552,11.19
2026-02-28T22:00:00+00:00,4.543,11.2
2026-02-28T22:05:00+00:00,4.434,11.2
2026-02-28T22:10:00+00:00,4.34,11.2
2026-02-28T22:15:00+00:00,4.299,11.2
2026-02-28T22:20:00+00:00,4.302,11.2
2026-02-28T22:25:00+00:00,4.222,11.2
2026-02-28T22:30:00+00:00,4.13,11.2
2026-02-28T22:35:00+00:00,4.114,11.2
2026-02-28T22:40:00+00:00,4.071,11.2
2026-02-28T22:45:00+00:00,3.995,11.2
2026-02-28T22:50:00+00:00,3.92,11.2
2026-02-28T22:55:00+00:00,3.957,11.2
2026-02-28T23:00:00+00:00,3.96,11.2
2026-02-28T23:05:00+00:00,3.946,11.2
2026-02-28T23:10:00+00:00,3.901,11.2
2026-02-28T23:15:00+00:00,3.734,11.224
2026-02-28T23:20:00+00:00,3.745,11.239
2026-02-28T23:25:00+00:00,3.772,11.215
2026-02-28T23:30:00+00:00,3.591,11.25
2026-02-28T23:35:00+00:00,3.626,11.223
2026-02-28T23:40:00+00:00,3.61,11.2
2026-02-28T23:45:00+00:00,3.627,11.206
2026-02-28T23:50:00+00:00,3.588,11.218
2026-02-28T23:55:00+00:00,3.53,11.218
2026-03-01T00:00:00+00:00,3.606,11.239
2026-03-01T00:05:00+00:00,3.816,11.2
2026-03-01T00:10:00+00:00,3.876,11.2
2026-03-01T00:15:00+00:00,3.841,11.2
2026-03-01T00:20:00+00:00,3.825,11.174
2026-03-01T00:25:00+00:00,3.883,11.151
2026-03-01T00:30:00+00:00,3.888,11.186
2026-03-01T00:35:00+00:00,3.976,11.15
2026-03-01T00:40:00+00:00,4.095,11.15
2026-03-01T00:45:00+00:00,3.966,11.168
2026-03-01T00:50:00+00:00,3.782,11.2
2026-03-01T00:55:00+00:00,3.744,11.221
2026-03-01T01:00:00+00:00,3.744,11.224
2026-03-01T01:05:00+00:00,3.794,11.2
2026-03-01T01:10:00+00:00,3.765,11.23
2026-03-01T01:15:00+00:00,3.728,11.25
2026-03-01T01:20:00+00:00,3.821,11.216
2026-03-01T01:25:00+00:00,3.883,11.2
2026-03-01T01:30:00+00:00,3.946,11.2
2026-03-01T01:35:00+00:00,3.916,11.2
2026-03-01T01:40:00+00:00,3.906,11.2
2026-03-01T01:45:00+00:00,3.838,11.2
2026-03-01T01:50:00+00:00,3.76,11.2
2026-03-01T01:55:00+00:00,3.745,11.2
2026-03-01T02:00:00+00:00,3.768,11.2
2026-03-01T02:05:00+00:00,3.769,11.2
2026-03-01T02:10:00+00:00,3.761,11.2
2026-03-01T02:15:00+00:00,3.776,11.2
2026-03-01T02:20:00+00:00,3.728,11.206
2026-03-01T02:25:00+00:00,3.69,11.151
2026-03-01T02:30:00+00:00,3.69,11.191
2026-03-01T02:35:00+00:00,3.671,11.2
2026-03-01T02:40:00+00:00,3.67,11.2
2026-03-01T02:45:00+00:00,3.777,11.186
2026-03-01T02:50:00+00:00,3.668,11.131
2026-03-01T02:55:00+00:00,3.596,11.15
2026-03-01T03:00:00+00:00,3.574,11.156
2026-03-01T03:05:00+00:00,3.537,11.151
2026-03-01T03:10:00+00:00,3.55,11.15
2026-03-01T03:15:00+00:00,3.526,11.157
2026-03-01T03:20:00+00:00,3.43,11.187
2026-03-01T03:25:00+00:00,3.357,11.2
2026-03-01T03:30:00+00:00,3.332,11.2
2026-03-01T03:35:00+00:00,3.416,11.187
2026-03-01T03:40:00+00:00,3.414,11.165
2026-03-01T03:45:00+00:00,3.299,11.2
2026-03-01T03:50:00+00:00,3.284,11.2
2026-03-01T03:55:00+00:00,3.28,11.2
2026-03-01T04:00:00+00:00,3.285,11.2
2026-03-01T04:05:00+00:00,3.267,11.2
2026-03-01T04:10:00+00:00,3.239,11.2
2026-03-01T04:15:00+00:00,3.226,11.2
2026-03-01T04:20:00+00:00,3.224,11.2
2026-03-01T04:25:00+00:00,3.185,11.2
2026-03-01T04:30:00+00:00,3.155,11.2
2026-03-01T04:35:00+00:00,3.134,11.2
2026-03-01T04:40:00+00:00,3.137,11.2
2026-03-01T04:45:00+00:00,3.117,11.2
2026-03-01T04:50:00+00:00,3.128,11.2
2026-03-01T04:55:00+00:00,3.114,11.2
2026-03-01T05:00:00+00:00,3.082,11.2
2026-03-01T05:05:00+00:00,3.034,11.2
2026-03-01T05:10:00+00:00,3.054,11.2
2026-03-01T05:15:00+00:00,3.03,11.2
2026-03-01T05:20:00+00:00,3.033,11.2
2026-03-01T05:25:00+00:00,3.041,11.2
2026-03-01T05:30:00+00:00,2.994,11.2
2026-03-01T05:35:00+00:00,2.977,11.2
2026-03-01T05:40:00+00:00,3.109,11.198
2026-03-01T05:45:00+00:00,3.096,11.2
2026-03-01T05:50:00+00:00,3.121,11.198
2026-03-01T05:55:00+00:00,3.106,11.194
2026-03-01T06:00:00+00:00,3.12,11.2
2026-03-01T06:05:00+00:00,3.082,11.161
2026-03-01T06:10:00+00:00,3.149,11.15
2026-03-01T06:15:00+00:00,3.174,11.15
2026-03-01T06:20:00+00:00,3.186,11.15
2026-03-01T06:25:00+00:00,3.182,11.15
2026-03-01T06:30:00+00:00,3.24,11.15
2026-03-01T06:35:00+00:00,3.234,11.15
2026-03-01T06:40:00+00:00,3.264,11.15
2026-03-01T06:45:00+00:00,3.204,11.15
2026-03-01T06:50:00+00:00,3.245,11.14
2026-03-01T06:55:00+00:00,3.245,11.1
2026-03-01T07:00:00+00:00,3.252,11.131
2026-03-01T07:05:00+00:00,3.311,11.15
2026-03-01T07:10:00+00:00,3.354,11.148
2026-03-01T07:15:00+00:00,3.399,11.198
2026-03-01T07:20:00+00:00,3.418,11.2
2026-03-01T07:25:00+00:00,3.446,11.2
2026-03-01T07:30:00+00:00,3.464,11.198
2026-03-01T07:35:00+00:00,3.512,11.2
2026-03-01T07:40:00+00:00,3.567,11.18
2026-03-01T07:45:00+00:00,3.665,11.187
2026-03-01T07:50:00+00:00,3.571,11.16
2026-03-01T07:55:00+00:00,3.585,11.15
2026-03-01T08:00:00+00:00,3.704,11.168
2026-03-01T08:05:00+00:00,3.759,11.163
2026-03-01T08:10:00+00:00,3.799,11.15
2026-03-01T08:15:00+00:00,3.878,11.15
2026-03-01T08:20:00+00:00,3.91,11.15
2026-03-01T08:25:00+00:00,3.944,11.15
2026-03-01T08:30:00+00:00,4.045,11.15
2026-03-01T08:35:00+00:00,4.18,11.153
2026-03-01T08:40:00+00:00,4.11,11.163
2026-03-01T08:45:00+00:00,4.11,11.15
2026-03-01T08:50:00+00:00,4.142,11.156
2026-03-01T08:55:00+00:00,4.292,11.151
2026-03-01T09:00:00+00:00,4.336,11.15
2026-03-01T09:05:00+00:00,4.419,11.148
2026-03-01T09:10:00+00:00,4.495,11.15
2026-03-01T09:15:00+00:00,4.481,11.15
2026-03-01T09:20:00+00:00,4.54,11.15
2026-03-01T09:25:00+00:00,4.607,11.145
2026-03-01T09:30:00+00:00,4.515,11.172
2026-03-01T09:35:00+00:00,4.474,11.19
2026-03-01T09:40:00+00:00,4.482,11.189
2026-03-01T09:45:00+00:00,4.605,11.166
2026-03-01T09:50:00+00:00,4.782,11.15
2026-03-01T09:55:00+00:00,4.848,11.169
2026-03-01T10:00:00+00:00,4.636,11.247
2026-03-01T10:05:00+00:00,4.43,11.2
2026-03-01T10:10:00+00:00,4.605,11.2
2026-03-01T10:15:00+00:00,4.676,11.2
2026-03-01T10:20:00+00:00,4.674,11.2
2026-03-01T10:25:00+00:00,4.766,11.2
2026-03-01T10:30:00+00:00,4.808,11.2
2026-03-01T10:35:00+00:00,4.842,11.2
2026-03-01T10:40:00+00:00,4.8,11.2
2026-03-01T10:45:00+00:00,4.916,11.198
2026-03-01T10:50:00+00:00,4.97,11.2
2026-03-01T10:55:00+00:00,5.011,11.2
2026-03-01T11:00:00+00:00,5.078,11.194
2026-03-01T11:05:00+00:00,5.073,11.196
2026-03-01T11:10:00+00:00,5.176,11.196
2026-03-01T11:15:00+00:00,5.236,11.153
2026-03-01T11:20:00+00:00,5.304,11.15
2026-03-01T11:25:00+00:00,5.176,11.15
2026-03-01T11:30:00+00:00,5.251,11.15
2026-03-01T11:35:00+00:00,5.334,11.15
2026-03-01T11:40:00+00:00,5.322,11.15
2026-03-01T11:45:00+00:00,5.346,11.18
2026-03-01T11:50:00+00:00,5.308,11.181
2026-03-01T11:55:00+00:00,5.374,11.163
2026-03-01T12:00:00+00:00,5.408,11.164
2026-03-01T12:05:00+00:00,5.499,11.15
2026-03-01T12:10:00+00:00,5.483,11.157
2026-03-01T12:15:00+00:00,5.498,11.15
2026-03-01T12:20:00+00:00,5.492,11.15
2026-03-01T12:25:00+00:00,5.511,11.15
2026-03-01T12:30:00+00:00,5.386,11.176
2026-03-01T12:35:00+00:00,5.109,11.188
2026-03-01T12:40:00+00:00,5.304,11.2
2026-03-01T12:45:00+00:00,5.448,11.2
2026-03-01T12:50:00+00:00,5.53,11.2
2026-03-01T12:55:00+00:00,5.618,11.2
2026-03-01T13:00:00+00:00,5.612,11.194
2026-03-01T13:05:00+00:00,5.551,11.151
2026-03-01T13:10:00+00:00,5.598,11.189
2026-03-01T13:15:00+00:00,5.528,11.2
2026-03-01T13:20:00+00:00,5.474,11.2
2026-03-01T13:25:00+00:00,5.296,11.2
2026-03-01T13:30:00+00:00,5.084,11.2
2026-03-01T13:35:00+00:00,4.826,11.2
2026-03-01T13:40:00+00:00,4.876,11.224
2026-03-01T13:45:00+00:00,5.022,11.246
2026-03-01T13:50:00+00:00,5.051,11.25
2026-03-01T13:55:00+00:00,4.992,11.209
2026-03-01T14:00:00+00:00,4.859,11.2
2026-03-01T14:05:00+00:00,4.772,11.2
2026-03-01T14:10:00+00:00,4.834,11.2
2026-03-01T14:15:00+00:00,4.778,11.2
2026-03-01T14:20:00+00:00,4.732,11.2
2026-03-01T14:25:00+00:00,4.812,11.2
2026-03-01T14:30:00+00:00,5.021,11.2
2026-03-01T14:35:00+00:00,5.068,11.2
2026-03-01T14:40:00+00:00,5.052,11.2
2026-03-01T14:45:00+00:00,4.776,11.2
2026-03-01T14:50:00+00:00,4.969,11.2
2026-03-01T14:55:00+00:00,4.958,11.2
2026-03-01T15:00:00+00:00,4.82,11.2
2026-03-01T15:05:00+00:00,4.884,11.2
2026-03-01T15:10:00+00:00,4.871,11.2
2026-03-01T15:15:00+00:00,4.926,11.176
2026-03-01T15:20:00+00:00,4.98,11.151
2026-03-01T15:25:00+00:00,4.966,11.15
2026-03-01T15:30:00+00:00,4.8,11.15
2026-03-01T15:35:00+00:00,4.998,11.15
2026-03-01T15:40:00+00:00,5.108,11.15
2026-03-01T15:45:00+00:00,5.22,11.16
2026-03-01T15:50:00+00:00,5.314,11.15
2026-03-01T15:55:00+00:00,5.322,11.15
2026-03-01T16:00:00+00:00,5.358,11.16
2026-03-01T16:05:00+00:00,5.456,11.18
2026-03-01T16:10:00+00:00,5.482,11.2
2026-03-01T16:15:00+00:00,5.44,11.2
2026-03-01T16:20:00+00:00,5.432,11.2
2026-03-01T16:25:00+00:00,5.544,11.182
2026-03-01T16:30:00+00:00,5.624,11.2
2026-03-01T16:35:00+00:00,5.582,11.2
2026-03-01T16:40:00+00:00,5.557,11.16
2026-03-01T16:45:00+00:00,5.572,11.15
2026-03-01T16:50:00+00:00,5.6,11.181
2026-03-01T16:55:00+00:00,5.627,11.205
2026-03-01T17:00:00+00:00,5.655,11.26
2026-03-01T17:05:00+00:00,5.71,11.224
2026-03-01T17:10:00+00:00,5.814,11.24
2026-03-01T17:15:00+00:00,5.761,11.25
2026-03-01T17:20:00+00:00,5.826,11.25
2026-03-01T17:25:00+00:00,6.056,11.22
2026-03-01T17:30:00+00:00,6.084,11.2
2026-03-01T17:35:00+00:00,6.116,11.2
2026-03-01T17:40:00+00:00,6.114,11.2
2026-03-01T17:45:00+00:00,6.18,11.231
2026-03-01T17:50:00+00:00,6.155,11.25
2026-03-01T17:55:00+00:00,6.07,11.206
2026-03-01T18:00:00+00:00,5.96,11.247
2026-03-01T18:05:00+00:00,5.995,11.25
2026-03-01T18:10:00+00:00,5.998,11.25
2026-03-01T18:15:00+00:00,5.949,11.234
2026-03-01T18:20:00+00:00,5.908,11.211
2026-03-01T18:25:00+00:00,5.858,11.238
2026-03-01T18:30:00+00:00,5.844,11.252
2026-03-01T18:35:00+00:00,6.036,11.204
2026-03-01T18:40:00+00:00,5.944,11.176
2026-03-01T18:45:00+00:00,5.904,11.154
2026-03-01T18:50:00+00:00,5.904,11.15
2026-03-01T18:55:00+00:00,5.844,11.172
2026-03-01T19:00:00+00:00,5.86,11.197
2026-03-01T19:05:00+00:00,5.767,11.171
2026-03-01T19:10:00+00:00,5.634,11.154
2026-03-01T19:15:00+00:00,5.595,11.192
2026-03-01T19:20:00+00:00,5.543,11.2
2026-03-01T19:25:00+00:00,5.569,11.17
2026-03-01T19:30:00+00:00,5.565,11.177
2026-03-01T19:35:00+00:00,5.517,11.2
2026-03-01T19:40:00+00:00,5.578,11.2
2026-03-01T19:45:00+00:00,5.592,11.2
2026-03-01T19:50:00+00:00,5.55,11.2
2026-03-01T19:55:00+00:00,5.443,11.2
2026-03-01T20:00:00+00:00,5.384,11.2
2026-03-01T20:05:00+00:00,5.302,11.2
2026-03-01T20:10:00+00:00,5.346,11.2
2026-03-01T20:15:00+00:00,5.22,11.2
2026-03-01T20:20:00+00:00,5.107,11.209
2026-03-01T20:25:00+00:00,5.091,11.218
2026-03-01T20:30:00+00:00,4.992,11.246
2026-03-01T20:35:00+00:00,4.88,11.2
2026-03-01T20:40:00+00:00,4.88,11.2
2026-03-01T20:45:00+00:00,4.954,11.2
2026-03-01T20:50:00+00:00,5.034,11.2
2026-03-01T20:55:00+00:00,5.044,11.218
2026-03-01T21:00:00+00:00,4.991,11.23
2026-03-01T21:05:00+00:00,4.93,11.2
2026-03-01T21:10:00+00:00,4.866,11.204
2026-03-01T21:15:00+00:00,4.847,11.214
2026-03-01T21:20:00+00:00,4.854,11.232
2026-03-01T21:25:00+00:00,4.837,11.244
2026-03-01T21:30:00+00:00,4.756,11.24
2026-03-01T21:35:00+00:00,4.757,11.2
2026-03-01T21:40:00+00:00,4.736,11.208
2026-03-01T21:45:00+00:00,4.712,11.2
2026-03-01T21:50:00+00:00,4.672,11.2
2026-03-01T21:55:00+00:00,4.646,11.2
2026-03-01T22:00:00+00:00,4.568,11.2
2026-03-01T22:05:00+00:00,4.494,11.197
2026-03-01T22:10:00+00:00,4.451,11.2
2026-03-01T22:15:00+00:00,4.402,11.2
2026-03-01T22:20:00+00:00,4.345,11.2
2026-03-01T22:25:00+00:00,4.31,11.2
2026-03-01T22:30:00+00:00,4.253,11.2
2026-03-01T22:35:00+00:00,4.224,11.2
2026-03-01T22:40:00+00:00,4.19,11.163
2026-03-01T22:45:00+00:00,4.084,11.172
2026-03-01T22:50:00+00:00,4.014,11.2
2026-03-01T22:55:00+00:00,3.948,11.202
2026-03-01T23:00:00+00:00,3.882,11.241
2026-03-01T23:05:00+00:00,3.971,11.2
2026-03-01T23:10:00+00:00,3.956,11.198
2026-03-01T23:15:00+00:00,3.911,11.2
2026-03-01T23:20:00+00:00,3.861,11.2
2026-03-01T23:25:00+00:00,3.843,11.2
2026-03-01T23:30:00+00:00,3.816,11.2
2026-03-01T23:35:00+00:00,3.758,11.212
2026-03-01T23:40:00+00:00,3.614,11.236
2026-03-01T23:45:00+00:00,3.382,11.25
2026-03-01T23:50:00+00:00,3.524,11.203
2026-03-01T23:55:00+00:00,3.525,11.204
2026-03-02T00:00:00+00:00,3.509,11.156
2026-03-02T00:05:00+00:00,3.7,11.15
2026-03-02T00:10:00+00:00,3.788,11.15
2026-03-02T00:15:00+00:00,3.754,11.15
2026-03-02T00:20:00+00:00,3.738,11.15
2026-03-02T00:25:00+00:00,3.732,11.15
2026-03-02T00:30:00+00:00,3.731,11.15
2026-03-02T00:35:00+00:00,3.848,11.15
2026-03-02T00:40:00+00:00,3.843,11.15
2026-03-02T00:45:00+00:00,3.858,11.15
2026-03-02T00:50:00+00:00,3.844,11.15
2026-03-02T00:55:00+00:00,3.839,11.15
2026-03-02T01:00:00+00:00,3.827,11.15
2026-03-02T01:05:00+00:00,3.871,11.15
2026-03-02T01:10:00+00:00,3.848,11.15
2026-03-02T01:15:00+00:00,3.75,11.15
2026-03-02T01:20:00+00:00,3.657,11.15
2026-03-02T01:25:00+00:00,3.62,11.154
2026-03-02T01:30:00+00:00,3.597,11.155
2026-03-02T01:35:00+00:00,3.586,11.195
2026-03-02T01:40:00+00:00,3.585,11.2
2026-03-02T01:45:00+00:00,3.576,11.2
2026-03-02T01:50:00+00:00,3.528,11.2
2026-03-02T01:55:00+00:00,3.509,11.2
2026-03-02T02:00:00+00:00,3.497,11.2
2026-03-02T02:05:00+00:00,3.524,11.2
2026-03-02T02:10:00+00:00,3.474,11.2
2026-03-02T02:15:00+00:00,3.502,11.2
2026-03-02T02:20:00+00:00,3.559,11.2
2026-03-02T02:25:00+00:00,3.631,11.2
2026-03-02T02:30:00+00:00,3.544,11.2
2026-03-02T02:35:00+00:00,3.554,11.2
2026-03-02T02:40:00+00:00,3.552,11.2
2026-03-02T02:45:00+00:00,3.535,11.2
2026-03-02T02:50:00+00:00,3.508,11.2
2026-03-02T02:55:00+00:00,3.506,11.2
2026-03-02T03:00:00+00:00,3.474,11.2
2026-03-02T03:05:00+00:00,3.452,11.2
2026-03-02T03:10:00+00:00,3.404,11.2
2026-03-02T03:15:00+00:00,3.402,11.218
2026-03-02T03:20:00+00:00,3.339,11.239
2026-03-02T03:25:00+00:00,3.354,11.236
2026-03-02T03:30:00+00:00,3.207,11.241
2026-03-02T03:35:00+00:00,3.21,11.2
2026-03-02T03:40:00+00:00,3.172,11.2
2026-03-02T03:45:00+00:00,3.154,11.238
2026-03-02T03:50:00+00:00,3.127,11.25
2026-03-02T03:55:00+00:00,3.135,11.25
2026-03-02T04:00:00+00:00,3.117,11.244
2026-03-02T04:05:00+00:00,3.174,11.244
2026-03-02T04:10:00+00:00,3.186,11.222
2026-03-02T04:15:00+00:00,3.32,11.2
2026-03-02T04:20:00+00:00,3.339,11.2
2026-03-02T04:25:00+00:00,3.327,11.221
2026-03-02T04:30:00+00:00,3.318,11.248
2026-03-02T04:35:00+00:00,3.312,11.2
2026-03-02T04:40:00+00:00,3.32,11.218
2026-03-02T04:45:00+00:00,3.365,11.228
2026-03-02T04:50:00+00:00,3.482,11.2
2026-03-02T04:55:00+00:00,3.501,11.2
2026-03-02T05:00:00+00:00,3.482,11.2
2026-03-02T05:05:00+00:00,3.53,11.2
2026-03-02T05:10:00+00:00,3.538,11.2
2026-03-02T05:15:00+00:00,3.552,11.2
2026-03-02T05:20:00+00:00,3.557,11.2
2026-03-02T05:25:00+00:00,3.576,11.2
2026-03-02T05:30:00+00:00,3.543,11.2
2026-03-02T05:35:00+00:00,3.56,11.2
2026-03-02T05:40:00+00:00,3.577,11.2
2026-03-02T05:45:00+00:00,3.578,11.156
2026-03-02T05:50:00+00:00,3.612,11.15
2026-03-02T05:55:00+00:00,3.644,11.15
2026-03-02T06:00:00+00:00,3.72,11.15
2026-03-02T06:05:00+00:00,3.799,11.15
2026-03-02T06:10:00+00:00,3.744,11.185
2026-03-02T06:15:00+00:00,3.774,11.195
2026-03-02T06:20:00+00:00,3.84,11.163
2026-03-02T06:25:00+00:00,3.952,11.15
2026-03-02T06:30:00+00:00,3.981,11.138
2026-03-02T06:35:00+00:00,4.0,11.147
2026-03-02T06:40:00+00:00,4.052,11.15
2026-03-02T06:45:00+00:00,4.044,11.152
2026-03-02T06:50:00+00:00,4.157,11.15
2026-03-02T06:55:00+00:00,4.247,11.148
2026-03-02T07:00:00+00:00,4.306,11.15
2026-03-02T07:05:00+00:00,4.388,11.118
2026-03-02T07:10:00+00:00,4.514,11.168
2026-03-02T07:15:00+00:00,4.632,11.168
2026-03-02T07:20:00+00:00,4.609,11.17
2026-03-02T07:25:00+00:00,4.486,11.18
2026-03-02T07:30:00+00:00,4.318,11.168
2026-03-02T07:35:00+00:00,4.406,11.15
2026-03-02T07:40:00+00:00,4.371,11.15
2026-03-02T07:45:00+00:00,4.41,11.15
2026-03-02T07:50:00+00:00,4.456,11.15
2026-03-02T07:55:00+00:00,4.548,11.15
2026-03-02T08:00:00+00:00,4.568,11.15
2026-03-02T08:05:00+00:00,4.677,11.15
2026-03-02T08:10:00+00:00,4.644,11.15
2026-03-02T08:15:00+00:00,4.675,11.15
2026-03-02T08:20:00+00:00,4.691,11.15
2026-03-02T08:25:00+00:00,4.7,11.15
2026-03-02T08:30:00+00:00,4.566,11.15
2026-03-02T08:35:00+00:00,4.586,11.15
2026-03-02T08:40:00+00:00,4.576,11.15
2026-03-02T08:45:00+00:00,4.589,11.15
2026-03-02T08:50:00+00:00,4.492,11.15
2026-03-02T08:55:00+00:00,4.517,11.15
2026-03-02T09:00:00+00:00,4.701,11.15
2026-03-02T09:05:00+00:00,4.696,11.15
2026-03-02T09:10:00+00:00,4.653,11.15
2026-03-02T09:15:00+00:00,4.57,11.15
2026-03-02T09:20:00+00:00,4.478,11.15
2026-03-02T09:25:00+00:00,4.432,11.15
2026-03-02T09:30:00+00:00,4.418,11.182
2026-03-02T09:35:00+00:00,4.335,11.2
2026-03-02T09:40:00+00:00,4.366,11.2
2026-03-02T09:45:00+00:00,4.348,11.2
2026-03-02T09:50:00+00:00,4.39,11.2
2026-03-02T09:55:00+00:00,4.42,11.2
2026-03-02T10:00:00+00:00,4.474,11.2
2026-03-02T10:05:00+00:00,4.678,11.17
2026-03-02T10:10:00+00:00,4.699,11.192
2026-03-02T10:15:00+00:00,4.526,11.2
2026-03-02T10:20:00+00:00,4.335,11.2
2026-03-02T10:25:00+00:00,4.315,11.2
2026-03-02T10:30:00+00:00,4.348,11.2
2026-03-02T10:35:00+00:00,4.225,11.2
2026-03-02T10:40:00+00:00,4.146,11.2
2026-03-02T10:45:00+00:00,4.144,11.2
2026-03-02T10:50:00+00:00,4.201,11.2
2026-03-02T10:55:00+00:00,4.1,11.2
2026-03-02T11:00:00+00:00,4.152,11.2
2026-03-02T11:05:00+00:00,4.168,11.2
2026-03-02T11:10:00+00:00,4.148,11.2
2026-03-02T11:15:00+00:00,4.146,11.2
2026-03-02T11:20:00+00:00,4.083,11.2
2026-03-02T11:25:00+00:00,4.11,11.2
2026-03-02T11:30:00+00:00,4.268,11.2
2026-03-02T11:35:00+00:00,4.176,11.2
2026-03-02T11:40:00+00:00,4.12,11.2
2026-03-02T11:45:00+00:00,4.11,11.2
2026-03-02T11:50:00+00:00,4.136,11.2
2026-03-02T11:55:00+00:00,4.134,11.2
2026-03-02T12:00:00+00:00,4.225,11.2
2026-03-02T12:05:00+00:00,3.971,11.2
2026-03-02T12:10:00+00:00,4.0,11.2
2026-03-02T12:15:00+00:00,3.953,11.204
2026-03-02T12:20:00+00:00,3.942,11.202
2026-03-02T12:25:00+00:00,3.968,11.236
2026-03-02T12:30:00+00:00,3.976,11.224
2026-03-02T12:35:00+00:00,4.024,11.2
2026-03-02T12:40:00+00:00,3.992,11.2
2026-03-02T12:45:00+00:00,4.05,11.2
2026-03-02T12:50:00+00:00,4.052,11.2
2026-03-02T12:55:00+00:00,4.155,11.21
2026-03-02T13:00:00+00:00,4.058,11.25
2026-03-02T13:05:00+00:00,4.119,11.236
2026-03-02T13:10:00+00:00,4.069,11.246
2026-03-02T13:15:00+00:00,4.088,11.25
2026-03-02T13:20:00+00:00,4.148,11.25
2026-03-02T13:25:00+00:00,4.068,11.25
2026-03-02T13:30:00+00:00,4.106,11.25
2026-03-02T13:35:00+00:00,4.08,11.25
2026-03-02T13:40:00+00:00,3.946,11.25
2026-03-02T13:45:00+00:00,3.936,11.245
2026-03-02T13:50:00+00:00,3.892,11.25
2026-03-02T13:55:00+00:00,3.964,11.25
2026-03-02T14:00:00+00:00,3.984,11.25
2026-03-02T14:05:00+00:00,4.034,11.25
2026-03-02T14:10:00+00:00,3.971,11.229
2026-03-02T14:15:00+00:00,4.017,11.238
2026-03-02T14:20:00+00:00,3.994,11.244
2026-03-02T14:25:00+00:00,3.993,11.25
2026-03-02T14:30:00+00:00,3.971,11.25
2026-03-02T14:35:00+00:00,4.008,11.242
2026-03-02T14:40:00+00:00,3.912,11.25
2026-03-02T14:45:00+00:00,3.972,11.247
2026-03-02T14:50:00+00:00,3.99,11.25
2026-03-02T14:55:00+00:00,3.972,11.25
2026-03-02T15:00:00+00:00,3.967,11.25
2026-03-02T15:05:00+00:00,3.915,11.234
2026-03-02T15:10:00+00:00,3.907,11.205
2026-03-02T15:15:00+00:00,3.892,11.224
2026-03-02T15:20:00+00:00,3.944,11.224
2026-03-02T15:25:00+00:00,3.938,11.201
2026-03-02T15:30:00+00:00,3.941,11.202
2026-03-02T15:35:00+00:00,4.062,11.208
2026-03-02T15:40:00+00:00,4.19,11.2
2026-03-02T15:45:00+00:00,4.221,11.2
2026-03-02T15:50:00+00:00,4.353,11.2
2026-03-02T15:55:00+00:00,4.344,11.204
2026-03-02T16:00:00+00:00,4.367,11.2
2026-03-02T16:05:00+00:00,4.44,11.165
2026-03-02T16:10:00+00:00,4.526,11.15
2026-03-02T16:15:00+00:00,4.595,11.15
2026-03-02T16:20:00+00:00,4.671,11.145
2026-03-02T16:25:00+00:00,4.582,11.15
2026-03-02T16:30:00+00:00,4.675,11.157
2026-03-02T16:35:00+00:00,4.727,11.15
2026-03-02T16:40:00+00:00,4.774,11.15
2026-03-02T16:45:00+00:00,4.848,11.15
2026-03-02T16:50:00+00:00,4.931,11.15
2026-03-02T16:55:00+00:00,5.028,11.145
2026-03-02T17:00:00+00:00,5.272,11.142
2026-03-02T17:05:00+00:00,5.336,11.173
2026-03-02T17:10:00+00:00,5.46,11.202
2026-03-02T17:15:00+00:00,5.527,11.221
2026-03-02T17:20:00+00:00,5.546,11.2
2026-03-02T17:25:00+00:00,5.553,11.2
2026-03-02T17:30:00+00:00,5.643,11.192
2026-03-02T17:35:00+00:00,5.682,11.159
2026-03-02T17:40:00+00:00,5.642,11.198
2026-03-02T17:45:00+00:00,5.654,11.2
2026-03-02T17:50:00+00:00,5.598,11.2
2026-03-02T17:55:00+00:00,5.693,11.212
2026-03-02T18:00:00+00:00,5.702,11.206
2026-03-02T18:05:00+00:00,5.802,11.194
2026-03-02T18:10:00+00:00,5.828,11.2
2026-03-02T18:15:00+00:00,5.934,11.2
2026-03-02T18:20:00+00:00,5.953,11.216
2026-03-02T18:25:00+00:00,6.002,11.241
2026-03-02T18:30:00+00:00,6.124,11.2
2026-03-02T18:35:00+00:00,5.946,11.192
2026-03-02T18:40:00+00:00,5.91,11.172
2026-03-02T18:45:00+00:00,5.868,11.175
2026-03-02T18:50:00+00:00,5.823,11.194
2026-03-02T18:55:00+00:00,5.842,11.2
2026-03-02T19:00:00+00:00,5.804,11.216
2026-03-02T19:05:00+00:00,5.801,11.25
2026-03-02T19:10:00+00:00,5.637,11.25
2026-03-02T19:15:00+00:00,5.646,11.25
2026-03-02T19:20:00+00:00,5.694,11.25
2026-03-02T19:25:00+00:00,5.704,11.231
2026-03-02T19:30:00+00:00,5.66,11.184
2026-03-02T19:35:00+00:00,5.46,11.12
2026-03-02T19:40:00+00:00,5.509,11.191
