ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,1.664,0.242,-1.617,10.996
2026-03-01T06:50:00+00:00,1.7,0.205,-1.659,10.933
2026-03-01T06:55:00+00:00,1.677,0.105,-1.647,10.992
2026-03-01T07:00:00+00:00,1.823,0.014,-1.792,10.971
2026-03-01T07:05:00+00:00,2.323,0.149,-2.275,10.9
2026-03-01T07:10:00+00:00,2.165,0.221,-2.125,10.9
2026-03-01T07:15:00+00:00,2.071,0.253,-2.024,10.9
2026-03-01T07:20:00+00:00,2.071,0.273,-2.019,10.9
2026-03-01T07:25:00+00:00,2.3,0.198,-2.236,10.9
2026-03-01T07:30:00+00:00,2.325,0.183,-2.295,10.914
2026-03-01T07:35:00+00:00,2.276,0.195,-2.263,11.0
2026-03-01T07:40:00+00:00,2.29,0.184,-2.258,11.0
2026-03-01T07:45:00+00:00,2.337,0.176,-2.326,11.0
2026-03-01T07:50:00+00:00,2.357,0.185,-2.334,11.0
2026-03-01T07:55:00+00:00,2.38,0.185,-2.364,11.0
2026-03-01T08:00:00+00:00,2.403,0.187,-2.38,11.0
2026-03-01T08:05:00+00:00,2.418,0.183,-2.399,11.0
2026-03-01T08:10:00+00:00,2.412,0.184,-2.391,11.0
2026-03-01T08:15:00+00:00,2.428,0.187,-2.399,11.0
2026-03-01T08:20:00+00:00,2.348,0.185,-2.332,11.0
2026-03-01T08:25:00+00:00,2.358,0.18,-2.351,11.0
2026-03-01T08:30:00+00:00,2.369,0.148,-2.357,11.0
2026-03-01T08:35:00+00:00,2.308,0.183,-2.283,11.0
2026-03-01T08:40:00+00:00,2.339,0.177,-2.317,11.0
2026-03-01T08:45:00+00:00,2.409,0.169,-2.381,11.024
2026-03-01T08:50:00+00:00,2.472,0.172,-2.466,11.1
2026-03-01T08:55:00+00:00,2.494,0.179,-2.486,11.1
2026-03-01T09:00:00+00:00,2.439,0.147,-2.437,11.1
2026-03-01T09:05:00+00:00,2.268,0.146,-2.264,11.1
2026-03-01T09:10:00+00:00,2.238,0.151,-2.232,11.1
2026-03-01T09:15:00+00:00,2.37,0.164,-2.363,11.1
2026-03-01T09:20:00+00:00,2.351,0.186,-2.352,11.1
2026-03-01T09:25:00+00:00,2.345,0.186,-2.341,11.1
2026-03-01T09:30:00+00:00,2.225,0.185,-2.219,11.1
2026-03-01T09:35:00+00:00,2.309,0.185,-2.304,11.1
2026-03-01T09:40:00+00:00,2.326,0.167,-2.325,11.1
2026-03-01T09:45:00+00:00,2.265,0.146,-2.272,11.1
2026-03-01T09:50:00+00:00,2.28,0.15,-2.277,11.1
2026-03-01T09:55:00+00:00,2.28,0.177,-2.272,11.1
2026-03-01T10:00:00+00:00,2.242,0.186,-2.23,11.06
2026-03-01T10:05:00+00:00,2.147,0.186,-2.151,11.1
2026-03-01T10:10:00+00:00,2.137,0.156,-2.138,11.1
2026-03-01T10:15:00+00:00,2.149,0.138,-2.15,11.133
2026-03-01T10:20:00+00:00,2.12,0.154,-2.124,11.137
2026-03-01T10:25:00+00:00,2.131,0.145,-2.14,11.1
2026-03-01T10:30:00+00:00,2.032,0.155,-2.039,11.1
2026-03-01T10:35:00+00:00,2.042,0.137,-2.041,11.1
2026-03-01T10:40:00+00:00,2.066,0.122,-2.065,11.1
2026-03-01T10:45:00+00:00,2.048,0.111,-2.047,11.129
2026-03-01T10:50:00+00:00,1.992,0.118,-2.002,11.189
2026-03-01T10:55:00+00:00,2.03,0.103,-2.042,11.197
2026-03-01T11:00:00+00:00,2.011,0.083,-2.023,11.181
2026-03-01T11:05:00+00:00,2.017,0.103,-2.024,11.167
2026-03-01T11:10:00+00:00,2.034,0.114,-2.049,11.133
2026-03-01T11:15:00+00:00,2.07,0.104,-2.082,11.102
2026-03-01T11:20:00+00:00,1.991,0.111,-1.998,11.143
2026-03-01T11:25:00+00:00,1.943,0.148,-1.946,11.109
2026-03-01T11:30:00+00:00,1.97,0.151,-1.969,11.107
2026-03-01T11:35:00+00:00,1.936,0.152,-1.946,11.165
2026-03-01T11:40:00+00:00,1.934,0.153,-1.946,11.182
2026-03-01T11:45:00+00:00,1.945,0.144,-1.954,11.189
2026-03-01T11:50:00+00:00,1.984,0.159,-1.99,11.2
2026-03-01T11:55:00+00:00,1.999,0.15,-2.018,11.156
2026-03-01T12:00:00+00:00,2.057,0.152,-2.071,11.115
2026-03-01T12:05:00+00:00,2.192,0.152,-2.198,11.111
2026-03-01T12:10:00+00:00,2.109,0.153,-2.125,11.166
2026-03-01T12:15:00+00:00,1.836,0.173,-1.843,11.2
2026-03-01T12:20:00+00:00,1.849,0.19,-1.856,11.176
2026-03-01T12:25:00+00:00,1.906,0.181,-1.913,11.2
2026-03-01T12:30:00+00:00,1.732,0.184,-1.735,11.193
2026-03-01T12:35:00+00:00,1.672,0.186,-1.675,11.2
2026-03-01T12:40:00+00:00,1.659,0.207,-1.649,11.122
2026-03-01T12:45:00+00:00,1.717,0.183,-1.7,11.1
2026-03-01T12:50:00+00:00,1.784,0.19,-1.771,11.1
2026-03-01T12:55:00+00:00,1.865,0.183,-1.856,11.1
2026-03-01T13:00:00+00:00,1.986,0.195,-1.971,11.088
2026-03-01T13:05:00+00:00,1.987,0.22,-1.973,11.1
2026-03-01T13:10:00+00:00,1.972,0.224,-1.972,11.1
2026-03-01T13:15:00+00:00,2.089,0.187,-2.088,11.1
2026-03-01T13:20:00+00:00,2.084,0.21,-2.08,11.1
2026-03-01T13:25:00+00:00,2.105,0.219,-2.092,11.096
2026-03-01T13:30:00+00:00,2.104,0.218,-2.098,11.086
2026-03-01T13:35:00+00:00,2.116,0.246,-2.103,11.1
2026-03-01T13:40:00+00:00,2.035,0.253,-2.034,11.1
2026-03-01T13:45:00+00:00,2.003,0.255,-1.99,11.1
2026-03-01T13:50:00+00:00,2.011,0.254,-2.005,11.1
2026-03-01T13:55:00+00:00,2.083,0.246,-2.077,11.1
2026-03-01T14:00:00+00:00,2.169,0.257,-2.163,11.1
2026-03-01T14:05:00+00:00,2.176,0.226,-2.162,11.1
2026-03-01T14:10:00+00:00,2.211,0.218,-2.203,11.1
2026-03-01T14:15:00+00:00,2.227,0.217,-2.222,11.1
2026-03-01T14:20:00+00:00,2.231,0.224,-2.226,11.1
2026-03-01T14:25:00+00:00,2.207,0.216,-2.195,11.1
2026-03-01T14:30:00+00:00,2.206,0.217,-2.19,11.1
2026-03-01T14:35:00+00:00,2.214,0.22,-2.197,11.088
2026-03-01T14:40:00+00:00,2.24,0.212,-2.234,11.1
2026-03-01T14:45:00+00:00,2.252,0.215,-2.245,11.1
2026-03-01T14:50:00+00:00,2.272,0.22,-2.262,11.1
2026-03-01T14:55:00+00:00,2.297,0.218,-2.287,11.1
2026-03-01T15:00:00+00:00,2.186,0.222,-2.193,11.1
2026-03-01T15:05:00+00:00,2.041,0.218,-2.032,11.1
2026-03-01T15:10:00+00:00,2.052,0.223,-2.045,11.1
2026-03-01T15:15:00+00:00,2.156,0.214,-2.14,11.1
2026-03-01T15:20:00+00:00,2.177,0.219,-2.166,11.091
2026-03-01T15:25:00+00:00,2.222,0.215,-2.201,11.0
2026-03-01T15:30:00+00:00,2.218,0.22,-2.195,11.0
2026-03-01T15:35:00+00:00,2.285,0.218,-2.256,11.003
2026-03-01T15:40:00+00:00,2.268,0.218,-2.244,11.015
2026-03-01T15:45:00+00:00,2.301,0.224,-2.282,11.0
2026-03-01T15:50:00+00:00,2.085,0.251,-2.056,11.0
2026-03-01T15:55:00+00:00,2.143,0.256,-2.112,11.0
2026-03-01T16:00:00+00:00,2.254,0.246,-2.24,11.0
2026-03-01T16:05:00+00:00,2.331,0.258,-2.307,11.025
2026-03-01T16:10:00+00:00,2.305,0.219,-2.299,11.096
2026-03-01T16:15:00+00:00,2.328,0.216,-2.326,11.064
2026-03-01T16:20:00+00:00,2.334,0.221,-2.313,11.0
2026-03-01T16:25:00+00:00,2.36,0.219,-2.342,11.0
2026-03-01T16:30:00+00:00,2.395,0.218,-2.372,11.0
2026-03-01T16:35:00+00:00,2.446,0.22,-2.424,11.0
2026-03-01T16:40:00+00:00,2.476,0.177,-2.451,11.0
2026-03-01T16:45:00+00:00,2.735,0.131,-2.709,10.954
2026-03-01T16:50:00+00:00,2.818,0.147,-2.781,10.906
2026-03-01T16:55:00+00:00,2.824,0.155,-2.807,11.007
2026-03-01T17:00:00+00:00,2.792,0.148,-2.793,11.08
2026-03-01T17:05:00+00:00,2.835,0.142,-2.836,11.1
2026-03-01T17:10:00+00:00,2.826,0.138,-2.832,11.1
2026-03-01T17:15:00+00:00,2.853,0.152,-2.858,11.1
2026-03-01T17:20:00+00:00,2.877,0.152,-2.881,11.1
2026-03-01T17:25:00+00:00,2.88,0.152,-2.88,11.1
2026-03-01T17:30:00+00:00,2.919,0.147,-2.916,11.1
2026-03-01T17:35:00+00:00,2.963,0.154,-2.945,11.032
2026-03-01T17:40:00+00:00,2.98,0.154,-2.984,11.061
2026-03-01T17:45:00+00:00,2.967,0.151,-2.968,11.1
2026-03-01T17:50:00+00:00,2.992,0.157,-3.001,11.1
2026-03-01T17:55:00+00:00,2.955,0.147,-2.971,11.115
2026-03-01T18:00:00+00:00,3.004,0.156,-3.026,11.128
2026-03-01T18:05:00+00:00,2.984,0.149,-2.998,11.105
2026-03-01T18:10:00+00:00,3.053,0.152,-3.067,11.1
2026-03-01T18:15:00+00:00,3.05,0.156,-3.051,11.1
2026-03-01T18:20:00+00:00,3.011,0.143,-3.025,11.1
2026-03-01T18:25:00+00:00,3.046,0.148,-3.045,11.1
2026-03-01T18:30:00+00:00,3.026,0.151,-3.046,11.136
2026-03-01T18:35:00+00:00,3.003,0.152,-3.031,11.2
2026-03-01T18:40:00+00:00,3.013,0.148,-3.039,11.184
2026-03-01T18:45:00+00:00,2.999,0.153,-3.014,11.18
2026-03-01T18:50:00+00:00,2.97,0.151,-2.989,11.151
2026-03-01T18:55:00+00:00,2.997,0.141,-3.017,11.137
2026-03-01T19:00:00+00:00,2.991,0.155,-3.014,11.196
2026-03-01T19:05:00+00:00,2.973,0.153,-2.994,11.131
2026-03-01T19:10:00+00:00,3.015,0.151,-3.045,11.176
2026-03-01T19:15:00+00:00,2.978,0.153,-3.012,11.193
2026-03-01T19:20:00+00:00,2.892,0.157,-2.936,11.2
2026-03-01T19:25:00+00:00,2.877,0.151,-2.907,11.197
2026-03-01T19:30:00+00:00,2.865,0.161,-2.898,11.2
2026-03-01T19:35:00+00:00,2.828,0.149,-2.857,11.2
2026-03-01T19:40:00+00:00,2.84,0.151,-2.868,11.2
2026-03-01T19:45:00+00:00,2.846,0.163,-2.858,11.19
2026-03-01T19:50:00+00:00,2.869,0.155,-2.895,11.193
2026-03-01T19:55:00+00:00,2.851,0.148,-2.88,11.2
2026-03-01T20:00:00+00:00,2.814,0.141,-2.831,11.2
2026-03-01T20:05:00+00:00,2.794,0.155,-2.81,11.2
2026-03-01T20:10:00+00:00,2.755,0.153,-2.767,11.2
2026-03-01T20:15:00+00:00,2.759,0.143,-2.781,11.2
2026-03-01T20:20:00+00:00,2.764,0.177,-2.796,11.2
2026-03-01T20:25:00+00:00,2.761,0.177,-2.799,11.2
2026-03-01T20:30:00+00:00,2.726,0.153,-2.755,11.2
2026-03-01T20:35:00+00:00,2.717,0.159,-2.752,11.2
2026-03-01T20:40:00+00:00,2.72,0.148,-2.751,11.2
2026-03-01T20:45:00+00:00,2.683,0.149,-2.718,11.2
2026-03-01T20:50:00+00:00,2.572,0.207,-2.612,11.2
2026-03-01T20:55:00+00:00,2.43,0.243,-2.439,11.164
2026-03-01T21:00:00+00:00,2.448,0.218,-2.448,11.123
2026-03-01T21:05:00+00:00,2.467,0.225,-2.469,11.1
2026-03-01T21:10:00+00:00,2.447,0.211,-2.452,11.1
2026-03-01T21:15:00+00:00,2.377,0.242,-2.383,11.1
2026-03-01T21:20:00+00:00,2.394,0.241,-2.394,11.1
2026-03-01T21:25:00+00:00,2.401,0.215,-2.4,11.107
2026-03-01T21:30:00+00:00,2.385,0.243,-2.371,11.103
2026-03-01T21:35:00+00:00,2.374,0.253,-2.366,11.1
2026-03-01T21:40:00+00:00,2.336,0.268,-2.333,11.1
2026-03-01T21:45:00+00:00,2.077,0.32,-2.059,11.1
2026-03-01T21:50:00+00:00,2.026,0.323,-2.002,11.1
2026-03-01T21:55:00+00:00,2.038,0.315,-2.01,11.1
2026-03-01T22:00:00+00:00,2.022,0.339,-2.006,11.1
2026-03-01T22:05:00+00:00,1.984,0.354,-1.969,11.1
2026-03-01T22:10:00+00:00,1.958,0.36,-1.955,11.1
2026-03-01T22:15:00+00:00,1.945,0.336,-1.933,11.113
2026-03-01T22:20:00+00:00,1.931,0.355,-1.91,11.185
2026-03-01T22:25:00+00:00,1.87,0.352,-1.865,11.2
2026-03-01T22:30:00+00:00,1.84,0.353,-1.82,11.176
2026-03-01T22:35:00+00:00,1.895,0.348,-1.878,11.1
2026-03-01T22:40:00+00:00,1.86,0.352,-1.824,11.049
2026-03-01T22:45:00+00:00,1.827,0.358,-1.792,11.0
2026-03-01T22:50:00+00:00,1.821,0.35,-1.786,11.02
2026-03-01T22:55:00+00:00,1.793,0.353,-1.756,11.046
2026-03-01T23:00:00+00:00,1.781,0.356,-1.742,11.1
2026-03-01T23:05:00+00:00,1.771,0.314,-1.735,11.082
2026-03-01T23:10:00+00:00,1.797,0.325,-1.761,11.046
2026-03-01T23:15:00+00:00,1.778,0.322,-1.751,11.092
2026-03-01T23:20:00+00:00,1.777,0.313,-1.749,11.1
2026-03-01T23:25:00+00:00,1.745,0.349,-1.71,11.1
2026-03-01T23:30:00+00:00,1.749,0.358,-1.72,11.103
2026-03-01T23:35:00+00:00,1.753,0.33,-1.728,11.165
2026-03-01T23:40:00+00:00,1.726,0.356,-1.703,11.197
2026-03-01T23:45:00+00:00,1.724,0.343,-1.712,11.2
2026-03-01T23:50:00+00:00,1.69,0.357,-1.679,11.2
2026-03-01T23:55:00+00:00,1.653,0.357,-1.626,11.187
2026-03-02T00:00:00+00:00,1.67,0.349,-1.627,11.1
2026-03-02T00:05:00+00:00,1.756,0.354,-1.728,11.1
2026-03-02T00:10:00+00:00,1.794,0.356,-1.761,11.1
2026-03-02T00:15:00+00:00,1.772,0.342,-1.745,11.1
2026-03-02T00:20:00+00:00,1.797,0.354,-1.762,11.1
2026-03-02T00:25:00+00:00,1.804,0.365,-1.775,11.1
2026-03-02T00:30:00+00:00,1.794,0.351,-1.758,11.1
2026-03-02T00:35:00+00:00,1.848,0.351,-1.805,11.088
2026-03-02T00:40:00+00:00,1.858,0.355,-1.805,11.011
2026-03-02T00:45:00+00:00,1.827,0.352,-1.792,11.0
2026-03-02T00:50:00+00:00,1.844,0.354,-1.807,11.0
2026-03-02T00:55:00+00:00,1.825,0.351,-1.793,11.0
2026-03-02T01:00:00+00:00,1.84,0.351,-1.796,11.0
2026-03-02T01:05:00+00:00,1.852,0.356,-1.804,11.0
2026-03-02T01:10:00+00:00,1.873,0.333,-1.836,11.0
2026-03-02T01:15:00+00:00,1.865,0.32,-1.813,11.0
2026-03-02T01:20:00+00:00,1.892,0.309,-1.848,11.0
2026-03-02T01:25:00+00:00,1.894,0.345,-1.86,11.0
2026-03-02T01:30:00+00:00,1.867,0.361,-1.828,11.012
2026-03-02T01:35:00+00:00,1.861,0.353,-1.826,11.092
2026-03-02T01:40:00+00:00,1.845,0.353,-1.811,11.1
2026-03-02T01:45:00+00:00,1.832,0.349,-1.793,11.1
2026-03-02T01:50:00+00:00,1.846,0.322,-1.811,11.1
2026-03-02T01:55:00+00:00,1.802,0.329,-1.75,11.1
2026-03-02T02:00:00+00:00,1.795,0.345,-1.761,11.1
2026-03-02T02:05:00+00:00,1.829,0.316,-1.796,11.041
2026-03-02T02:10:00+00:00,1.809,0.323,-1.767,11.058
2026-03-02T02:15:00+00:00,1.812,0.315,-1.768,11.081
2026-03-02T02:20:00+00:00,1.806,0.324,-1.767,11.1
2026-03-02T02:25:00+00:00,1.786,0.323,-1.749,11.1
2026-03-02T02:30:00+00:00,1.975,0.306,-1.946,11.082
2026-03-02T02:35:00+00:00,1.956,0.281,-1.922,11.1
2026-03-02T02:40:00+00:00,1.967,0.285,-1.944,11.1
2026-03-02T02:45:00+00:00,1.967,0.292,-1.932,11.1
2026-03-02T02:50:00+00:00,1.961,0.279,-1.931,11.1
2026-03-02T02:55:00+00:00,1.946,0.286,-1.926,11.1
2026-03-02T03:00:00+00:00,1.945,0.288,-1.926,11.1
2026-03-02T03:05:00+00:00,1.935,0.284,-1.913,11.1
2026-03-02T03:10:00+00:00,1.96,0.285,-1.928,11.126
2026-03-02T03:15:00+00:00,1.945,0.286,-1.942,11.112
2026-03-02T03:20:00+00:00,1.946,0.288,-1.911,11.018
2026-03-02T03:25:00+00:00,1.932,0.283,-1.902,11.0
2026-03-02T03:30:00+00:00,1.928,0.29,-1.887,10.989
2026-03-02T03:35:00+00:00,1.928,0.282,-1.89,11.0
2026-03-02T03:40:00+00:00,1.943,0.283,-1.899,11.0
2026-03-02T03:45:00+00:00,1.946,0.267,-1.901,11.0
2026-03-02T03:50:00+00:00,1.934,0.286,-1.892,11.0
2026-03-02T03:55:00+00:00,1.894,0.287,-1.859,11.0
2026-03-02T04:00:00+00:00,1.906,0.277,-1.871,11.0
2026-03-02T04:05:00+00:00,1.927,0.254,-1.887,11.0
2026-03-02T04:10:00+00:00,1.927,0.25,-1.878,11.0
2026-03-02T04:15:00+00:00,1.937,0.253,-1.893,11.0
2026-03-02T04:20:00+00:00,1.931,0.251,-1.893,11.0
2026-03-02T04:25:00+00:00,1.907,0.294,-1.872,11.0
2026-03-02T04:30:00+00:00,1.861,0.289,-1.827,11.0
2026-03-02T04:35:00+00:00,1.863,0.276,-1.826,11.0
2026-03-02T04:40:00+00:00,1.905,0.286,-1.868,11.0
2026-03-02T04:45:00+00:00,1.879,0.284,-1.851,11.0
2026-03-02T04:50:00+00:00,1.88,0.287,-1.855,11.0
2026-03-02T04:55:00+00:00,1.916,0.27,-1.88,11.0
2026-03-02T05:00:00+00:00,1.92,0.281,-1.88,11.0
2026-03-02T05:05:00+00:00,1.88,0.286,-1.847,11.0
2026-03-02T05:10:00+00:00,1.861,0.267,-1.826,11.0
2026-03-02T05:15:00+00:00,1.894,0.248,-1.867,11.0
2026-03-02T05:20:00+00:00,1.886,0.256,-1.858,11.0
2026-03-02T05:25:00+00:00,1.903,0.257,-1.868,11.0
2026-03-02T05:30:00+00:00,1.897,0.247,-1.862,11.0
2026-03-02T05:35:00+00:00,1.926,0.258,-1.894,11.0
2026-03-02T05:40:00+00:00,1.929,0.278,-1.889,11.0
2026-03-02T05:45:00+00:00,1.953,0.248,-1.915,11.0
2026-03-02T05:50:00+00:00,2.01,0.221,-1.966,10.986
2026-03-02T05:55:00+00:00,2.028,0.232,-1.989,10.935
2026-03-02T06:00:00+00:00,2.047,0.253,-2.01,10.986
2026-03-02T06:05:00+00:00,2.075,0.259,-2.04,10.927
2026-03-02T06:10:00+00:00,2.097,0.249,-2.049,10.9
2026-03-02T06:15:00+00:00,2.136,0.255,-2.11,10.986
2026-03-02T06:20:00+00:00,2.151,0.253,-2.139,11.007
2026-03-02T06:25:00+00:00,2.208,0.227,-2.177,11.0
2026-03-02T06:30:00+00:00,2.239,0.208,-2.205,11.0
2026-03-02T06:35:00+00:00,2.299,0.181,-2.265,11.03
2026-03-02T06:40:00+00:00,2.298,0.203,-2.28,11.082
2026-03-02T06:45:00+00:00,2.376,0.173,-2.361,11.082
2026-03-02T06:50:00+00:00,2.346,0.178,-2.341,11.028
2026-03-02T06:55:00+00:00,2.372,0.156,-2.35,11.0
2026-03-02T07:00:00+00:00,2.417,0.186,-2.401,11.0
2026-03-02T07:05:00+00:00,2.397,0.124,-2.385,10.995
2026-03-02T07:10:00+00:00,2.44,0.089,-2.436,11.004
2026-03-02T07:15:00+00:00,2.485,0.069,-2.472,11.049
2026-03-02T07:20:00+00:00,2.46,0.059,-2.459,11.059
2026-03-02T07:25:00+00:00,2.509,0.122,-2.507,11.1
2026-03-02T07:30:00+00:00,2.518,0.15,-2.507,11.082
2026-03-02T07:35:00+00:00,2.537,0.11,-2.509,11.006
2026-03-02T07:40:00+00:00,2.506,0.078,-2.494,11.0
2026-03-02T07:45:00+00:00,2.62,-0.087,-2.606,11.0
2026-03-02T07:50:00+00:00,2.642,-0.111,-2.621,11.0
2026-03-02T07:55:00+00:00,2.679,-0.121,-2.666,11.0
2026-03-02T08:00:00+00:00,2.733,-0.149,-2.715,11.0
2026-03-02T08:05:00+00:00,2.678,-0.117,-2.667,11.0
2026-03-02T08:10:00+00:00,2.646,-0.096,-2.614,11.0
2026-03-02T08:15:00+00:00,2.57,-0.091,-2.541,11.0
2026-03-02T08:20:00+00:00,2.568,-0.109,-2.542,11.0
2026-03-02T08:25:00+00:00,2.637,-0.131,-2.602,10.976
2026-03-02T08:30:00+00:00,2.607,-0.127,-2.579,10.965
2026-03-02T08:35:00+00:00,2.682,-0.142,-2.669,11.044
2026-03-02T08:40:00+00:00,2.645,-0.124,-2.641,11.092
2026-03-02T08:45:00+00:00,2.599,-0.131,-2.59,11.093
2026-03-02T08:50:00+00:00,2.543,-0.077,-2.544,11.1
2026-03-02T08:55:00+00:00,2.435,-0.036,-2.426,11.1
2026-03-02T09:00:00+00:00,2.391,-0.029,-2.382,11.1
2026-03-02T09:05:00+00:00,2.33,-0.072,-2.332,11.093
2026-03-02T09:10:00+00:00,2.363,-0.045,-2.38,11.1
2026-03-02T09:15:00+00:00,2.272,0.018,-2.282,11.109
2026-03-02T09:20:00+00:00,2.248,-0.06,-2.262,11.135
2026-03-02T09:25:00+00:00,2.184,-0.077,-2.189,11.125
2026-03-02T09:30:00+00:00,2.298,-0.102,-2.306,11.104
2026-03-02T09:35:00+00:00,2.173,0.002,-2.188,11.172
2026-03-02T09:40:00+00:00,1.965,0.109,-1.98,11.2
2026-03-02T09:45:00+00:00,1.922,0.095,-1.939,11.2
2026-03-02T09:50:00+00:00,1.897,0.117,-1.911,11.2
2026-03-02T09:55:00+00:00,1.859,0.181,-1.868,11.182
2026-03-02T10:00:00+00:00,1.851,0.207,-1.852,11.177
2026-03-02T10:05:00+00:00,1.852,0.214,-1.851,11.2
2026-03-02T10:10:00+00:00,1.888,0.183,-1.908,11.2
2026-03-02T10:15:00+00:00,1.909,0.198,-1.919,11.2
2026-03-02T10:20:00+00:00,1.977,0.147,-1.987,11.195
2026-03-02T10:25:00+00:00,1.98,0.157,-1.976,11.1
2026-03-02T10:30:00+00:00,1.962,0.168,-1.949,11.1
2026-03-02T10:35:00+00:00,1.924,0.164,-1.925,11.094
2026-03-02T10:40:00+00:00,1.898,0.15,-1.886,11.1
2026-03-02T10:45:00+00:00,1.861,0.133,-1.86,11.1
2026-03-02T10:50:00+00:00,1.848,0.152,-1.842,11.093
2026-03-02T10:55:00+00:00,1.748,0.15,-1.732,11.064
2026-03-02T11:00:00+00:00,1.779,0.179,-1.767,11.086
2026-03-02T11:05:00+00:00,1.792,0.161,-1.784,11.092
2026-03-02T11:10:00+00:00,1.77,0.147,-1.762,11.098
2026-03-02T11:15:00+00:00,1.766,0.122,-1.766,11.1
2026-03-02T11:20:00+00:00,1.881,0.103,-1.865,11.1
2026-03-02T11:25:00+00:00,1.958,0.102,-1.945,11.057
2026-03-02T11:30:00+00:00,2.024,0.095,-2.014,11.1
2026-03-02T11:35:00+00:00,2.053,0.062,-2.054,11.096
2026-03-02T11:40:00+00:00,2.003,0.052,-1.994,11.083
2026-03-02T11:45:00+00:00,2.044,0.036,-2.039,11.061
2026-03-02T11:50:00+00:00,2.064,0.062,-2.057,11.1
2026-03-02T11:55:00+00:00,2.087,0.058,-2.08,11.082
2026-03-02T12:00:00+00:00,2.107,0.081,-2.087,11.1
2026-03-02T12:05:00+00:00,2.101,0.105,-2.092,11.096
2026-03-02T12:10:00+00:00,2.119,0.096,-2.116,11.1
2026-03-02T12:15:00+00:00,2.138,0.074,-2.143,11.1
2026-03-02T12:20:00+00:00,2.096,0.092,-2.098,11.1
2026-03-02T12:25:00+00:00,2.15,0.094,-2.152,11.1
2026-03-02T12:30:00+00:00,2.123,0.157,-2.118,11.1
2026-03-02T12:35:00+00:00,2.073,0.186,-2.066,11.1
2026-03-02T12:40:00+00:00,2.083,0.134,-2.079,11.1
2026-03-02T12:45:00+00:00,2.006,0.188,-2.009,11.1
2026-03-02T12:50:00+00:00,1.867,0.183,-1.865,11.115
2026-03-02T12:55:00+00:00,1.839,0.144,-1.841,11.106
2026-03-02T13:00:00+00:00,1.843,0.135,-1.84,11.1
2026-03-02T13:05:00+00:00,1.814,0.139,-1.809,11.1
2026-03-02T13:10:00+00:00,1.786,0.126,-1.785,11.103
2026-03-02T13:15:00+00:00,1.701,0.236,-1.692,11.173
2026-03-02T13:20:00+00:00,1.704,0.216,-1.699,11.162
2026-03-02T13:25:00+00:00,1.84,0.135,-1.843,11.136
2026-03-02T13:30:00+00:00,1.947,0.01,-1.937,11.1
2026-03-02T13:35:00+00:00,1.849,0.02,-1.836,11.1
2026-03-02T13:40:00+00:00,1.858,0.046,-1.857,11.1
2026-03-02T13:45:00+00:00,1.823,0.062,-1.818,11.097
2026-03-02T13:50:00+00:00,1.812,0.063,-1.804,11.096
2026-03-02T13:55:00+00:00,1.823,0.152,-1.806,11.1
2026-03-02T14:00:00+00:00,1.803,0.135,-1.8,11.1
2026-03-02T14:05:00+00:00,1.886,0.107,-1.881,11.1
2026-03-02T14:10:00+00:00,1.844,0.11,-1.841,11.1
2026-03-02T14:15:00+00:00,1.826,0.129,-1.824,11.1
2026-03-02T14:20:00+00:00,1.87,0.123,-1.876,11.1
2026-03-02T14:25:00+00:00,1.799,0.017,-1.801,11.1
2026-03-02T14:30:00+00:00,1.871,-0.118,-1.87,11.1
2026-03-02T14:35:00+00:00,1.853,-0.097,-1.85,11.1
2026-03-02T14:40:00+00:00,1.932,-0.122,-1.933,11.1
2026-03-02T14:45:00+00:00,1.836,-0.063,-1.835,11.131
2026-03-02T14:50:00+00:00,1.868,-0.047,-1.87,11.1
2026-03-02T14:55:00+00:00,1.857,-0.043,-1.862,11.111
2026-03-02T15:00:00+00:00,1.937,-0.121,-1.951,11.104
2026-03-02T15:05:00+00:00,1.984,-0.152,-1.976,11.1
2026-03-02T15:10:00+00:00,2.031,-0.129,-2.035,11.1
2026-03-02T15:15:00+00:00,2.037,-0.115,-2.04,11.1
2026-03-02T15:20:00+00:00,1.964,-0.106,-1.975,11.1
2026-03-02T15:25:00+00:00,2.091,-0.102,-2.106,11.1
2026-03-02T15:30:00+00:00,2.228,-0.004,-2.23,11.1
2026-03-02T15:35:00+00:00,2.244,0.051,-2.241,11.1
2026-03-02T15:40:00+00:00,2.239,0.059,-2.237,11.1
2026-03-02T15:45:00+00:00,2.208,0.057,-2.204,11.1
2026-03-02T15:50:00+00:00,1.923,0.151,-1.918,11.1
2026-03-02T15:55:00+00:00,1.887,0.172,-1.889,11.107
2026-03-02T16:00:00+00:00,1.892,0.162,-1.897,11.104
2026-03-02T16:05:00+00:00,1.894,0.183,-1.895,11.1
2026-03-02T16:10:00+00:00,1.981,0.205,-1.977,11.1
2026-03-02T16:15:00+00:00,1.958,0.23,-1.954,11.1
2026-03-02T16:20:00+00:00,1.953,0.213,-1.94,11.1
2026-03-02T16:25:00+00:00,1.935,0.235,-1.916,11.1
2026-03-02T16:30:00+00:00,1.974,0.276,-1.954,11.1
2026-03-02T16:35:00+00:00,1.997,0.251,-1.976,11.082
2026-03-02T16:40:00+00:00,2.074,0.249,-2.055,11.079
2026-03-02T16:45:00+00:00,2.138,0.224,-2.118,11.019
2026-03-02T16:50:00+00:00,2.132,0.244,-2.105,11.0
