ValueDate,MVA,Volts
2026-02-28T21:05:00+00:00,2.282,11.3
2026-02-28T21:10:00+00:00,2.246,11.3
2026-02-28T21:15:00+00:00,2.255,11.202
2026-02-28T21:20:00+00:00,2.335,11.225
2026-02-28T21:25:00+00:00,2.249,11.3
2026-02-28T21:30:00+00:00,2.208,11.3
2026-02-28T21:35:00+00:00,2.178,11.3
2026-02-28T21:40:00+00:00,2.12,11.3
2026-02-28T21:45:00+00:00,2.105,11.3
2026-02-28T21:50:00+00:00,2.111,11.211
2026-02-28T21:55:00+00:00,2.163,11.2
2026-02-28T22:00:00+00:00,2.142,11.2
2026-02-28T22:05:00+00:00,2.126,11.2
2026-02-28T22:10:00+00:00,2.141,11.289
2026-02-28T22:15:00+00:00,2.105,11.262
2026-02-28T22:20:00+00:00,2.012,11.209
2026-02-28T22:25:00+00:00,2.017,11.237
2026-02-28T22:30:00+00:00,1.973,11.29
2026-02-28T22:35:00+00:00,1.945,11.231
2026-02-28T22:40:00+00:00,1.89,11.287
2026-02-28T22:45:00+00:00,1.858,11.3
2026-02-28T22:50:00+00:00,1.865,11.3
2026-02-28T22:55:00+00:00,1.813,11.3
2026-02-28T23:00:00+00:00,1.772,11.273
2026-02-28T23:05:00+00:00,1.772,11.243
2026-02-28T23:10:00+00:00,1.793,11.2
2026-02-28T23:15:00+00:00,1.749,11.2
2026-02-28T23:20:00+00:00,1.754,11.254
2026-02-28T23:25:00+00:00,1.781,11.285
2026-02-28T23:30:00+00:00,1.752,11.261
2026-02-28T23:35:00+00:00,1.744,11.2
2026-02-28T23:40:00+00:00,1.792,11.2
2026-02-28T23:45:00+00:00,1.769,11.238
2026-02-28T23:50:00+00:00,1.75,11.254
2026-02-28T23:55:00+00:00,1.718,11.248
2026-03-01T00:00:00+00:00,1.698,11.295
2026-03-01T00:05:00+00:00,1.758,11.204
2026-03-01T00:10:00+00:00,1.729,11.2
2026-03-01T00:15:00+00:00,1.741,11.2
2026-03-01T00:20:00+00:00,1.76,11.2
2026-03-01T00:25:00+00:00,1.697,11.2
2026-03-01T00:30:00+00:00,1.643,11.2
2026-03-01T00:35:00+00:00,1.664,11.201
2026-03-01T00:40:00+00:00,1.657,11.331
2026-03-01T00:45:00+00:00,1.627,11.348
2026-03-01T00:50:00+00:00,1.609,11.4
2026-03-01T00:55:00+00:00,1.623,11.387
2026-03-01T01:00:00+00:00,1.639,11.19
2026-03-01T01:05:00+00:00,1.626,11.2
2026-03-01T01:10:00+00:00,1.615,11.215
2026-03-01T01:15:00+00:00,1.615,11.264
2026-03-01T01:20:00+00:00,1.609,11.3
2026-03-01T01:25:00+00:00,1.607,11.297
2026-03-01T01:30:00+00:00,1.594,11.293
2026-03-01T01:35:00+00:00,1.591,11.253
2026-03-01T01:40:00+00:00,1.611,11.2
2026-03-01T01:45:00+00:00,1.581,11.283
2026-03-01T01:50:00+00:00,1.538,11.3
2026-03-01T01:55:00+00:00,1.544,11.284
2026-03-01T02:00:00+00:00,1.541,11.3
2026-03-01T02:05:00+00:00,1.579,11.3
2026-03-01T02:10:00+00:00,1.531,11.3
2026-03-01T02:15:00+00:00,1.521,11.3
2026-03-01T02:20:00+00:00,1.529,11.3
2026-03-01T02:25:00+00:00,1.514,11.3
2026-03-01T02:30:00+00:00,1.558,11.3
2026-03-01T02:35:00+00:00,1.536,11.351
2026-03-01T02:40:00+00:00,1.525,11.4
2026-03-01T02:45:00+00:00,1.507,11.4
2026-03-01T02:50:00+00:00,1.481,11.4
2026-03-01T02:55:00+00:00,1.495,11.4
2026-03-01T03:00:00+00:00,1.467,11.4
2026-03-01T03:05:00+00:00,1.494,11.4
2026-03-01T03:10:00+00:00,1.504,11.4
2026-03-01T03:15:00+00:00,1.503,11.236
2026-03-01T03:20:00+00:00,1.503,11.265
2026-03-01T03:25:00+00:00,1.488,11.248
2026-03-01T03:30:00+00:00,1.466,11.246
2026-03-01T03:35:00+00:00,1.468,11.2
2026-03-01T03:40:00+00:00,1.514,11.2
2026-03-01T03:45:00+00:00,1.466,11.2
2026-03-01T03:50:00+00:00,1.471,11.2
2026-03-01T03:55:00+00:00,1.474,11.2
2026-03-01T04:00:00+00:00,1.474,11.2
2026-03-01T04:05:00+00:00,1.438,11.223
2026-03-01T04:10:00+00:00,1.428,11.244
2026-03-01T04:15:00+00:00,1.43,11.23
2026-03-01T04:20:00+00:00,1.446,11.21
2026-03-01T04:25:00+00:00,1.418,11.3
2026-03-01T04:30:00+00:00,1.408,11.3
2026-03-01T04:35:00+00:00,1.426,11.267
2026-03-01T04:40:00+00:00,1.419,11.226
2026-03-01T04:45:00+00:00,1.415,11.263
2026-03-01T04:50:00+00:00,1.428,11.219
2026-03-01T04:55:00+00:00,1.385,11.2
2026-03-01T05:00:00+00:00,1.423,11.2
2026-03-01T05:05:00+00:00,1.372,11.242
2026-03-01T05:10:00+00:00,1.365,11.3
2026-03-01T05:15:00+00:00,1.358,11.3
2026-03-01T05:20:00+00:00,1.383,11.3
2026-03-01T05:25:00+00:00,1.399,11.3
2026-03-01T05:30:00+00:00,1.344,11.244
2026-03-01T05:35:00+00:00,1.357,11.3
2026-03-01T05:40:00+00:00,1.347,11.3
2026-03-01T05:45:00+00:00,1.363,11.3
2026-03-01T05:50:00+00:00,1.396,11.3
2026-03-01T05:55:00+00:00,1.384,11.3
2026-03-01T06:00:00+00:00,1.434,11.3
2026-03-01T06:05:00+00:00,1.436,11.237
2026-03-01T06:10:00+00:00,1.408,11.2
2026-03-01T06:15:00+00:00,1.446,11.2
2026-03-01T06:20:00+00:00,1.474,11.2
2026-03-01T06:25:00+00:00,1.526,11.2
2026-03-01T06:30:00+00:00,1.502,11.2
2026-03-01T06:35:00+00:00,1.555,11.213
2026-03-01T06:40:00+00:00,1.541,11.2
2026-03-01T06:45:00+00:00,1.552,11.2
2026-03-01T06:50:00+00:00,1.612,11.2
2026-03-01T06:55:00+00:00,1.71,11.282
2026-03-01T07:00:00+00:00,1.733,11.3
2026-03-01T07:05:00+00:00,1.757,11.3
2026-03-01T07:10:00+00:00,1.681,11.3
2026-03-01T07:15:00+00:00,1.748,11.3
2026-03-01T07:20:00+00:00,1.745,11.3
2026-03-01T07:25:00+00:00,1.707,11.3
2026-03-01T07:30:00+00:00,1.779,11.3
2026-03-01T07:35:00+00:00,1.834,11.3
2026-03-01T07:40:00+00:00,1.816,11.3
2026-03-01T07:45:00+00:00,1.781,11.3
2026-03-01T07:50:00+00:00,1.804,11.3
2026-03-01T07:55:00+00:00,1.842,11.3
2026-03-01T08:00:00+00:00,1.922,11.3
2026-03-01T08:05:00+00:00,2.029,11.3
2026-03-01T08:10:00+00:00,2.079,11.3
2026-03-01T08:15:00+00:00,2.009,11.293
2026-03-01T08:20:00+00:00,2.007,11.3
2026-03-01T08:25:00+00:00,2.065,11.29
2026-03-01T08:30:00+00:00,2.106,11.257
2026-03-01T08:35:00+00:00,2.143,11.3
2026-03-01T08:40:00+00:00,2.222,11.3
2026-03-01T08:45:00+00:00,2.186,11.3
2026-03-01T08:50:00+00:00,2.165,11.281
2026-03-01T08:55:00+00:00,2.157,11.217
2026-03-01T09:00:00+00:00,2.192,11.2
2026-03-01T09:05:00+00:00,2.155,11.2
2026-03-01T09:10:00+00:00,2.187,11.245
2026-03-01T09:15:00+00:00,2.215,11.278
2026-03-01T09:20:00+00:00,2.313,11.248
2026-03-01T09:25:00+00:00,2.329,11.232
2026-03-01T09:30:00+00:00,2.252,11.204
2026-03-01T09:35:00+00:00,2.205,11.2
2026-03-01T09:40:00+00:00,2.243,11.2
2026-03-01T09:45:00+00:00,2.333,11.2
2026-03-01T09:50:00+00:00,2.335,11.2
2026-03-01T09:55:00+00:00,2.229,11.2
2026-03-01T10:00:00+00:00,2.277,11.2
2026-03-01T10:05:00+00:00,2.293,11.2
2026-03-01T10:10:00+00:00,2.31,11.2
2026-03-01T10:15:00+00:00,2.307,11.2
2026-03-01T10:20:00+00:00,2.362,11.2
2026-03-01T10:25:00+00:00,2.345,11.2
2026-03-01T10:30:00+00:00,2.328,11.2
2026-03-01T10:35:00+00:00,2.268,11.2
2026-03-01T10:40:00+00:00,2.315,11.2
2026-03-01T10:45:00+00:00,2.299,11.2
2026-03-01T10:50:00+00:00,2.256,11.2
2026-03-01T10:55:00+00:00,2.251,11.2
2026-03-01T11:00:00+00:00,2.305,11.2
2026-03-01T11:05:00+00:00,2.388,11.2
2026-03-01T11:10:00+00:00,2.44,11.167
2026-03-01T11:15:00+00:00,2.561,11.273
2026-03-01T11:20:00+00:00,2.632,11.3
2026-03-01T11:25:00+00:00,2.516,11.3
2026-03-01T11:30:00+00:00,2.562,11.3
2026-03-01T11:35:00+00:00,2.549,11.3
2026-03-01T11:40:00+00:00,2.749,11.3
2026-03-01T11:45:00+00:00,2.817,11.3
2026-03-01T11:50:00+00:00,2.801,11.3
2026-03-01T11:55:00+00:00,2.676,11.3
2026-03-01T12:00:00+00:00,2.667,11.3
2026-03-01T12:05:00+00:00,2.796,11.3
2026-03-01T12:10:00+00:00,2.875,11.3
2026-03-01T12:15:00+00:00,2.838,11.3
2026-03-01T12:20:00+00:00,2.897,11.3
2026-03-01T12:25:00+00:00,2.987,11.287
2026-03-01T12:30:00+00:00,2.854,11.209
2026-03-01T12:35:00+00:00,2.86,11.234
2026-03-01T12:40:00+00:00,2.821,11.3
2026-03-01T12:45:00+00:00,2.778,11.3
2026-03-01T12:50:00+00:00,2.703,11.3
2026-03-01T12:55:00+00:00,2.662,11.3
2026-03-01T13:00:00+00:00,2.727,11.3
2026-03-01T13:05:00+00:00,2.725,11.288
2026-03-01T13:10:00+00:00,2.719,11.255
2026-03-01T13:15:00+00:00,2.602,11.213
2026-03-01T13:20:00+00:00,2.629,11.259
2026-03-01T13:25:00+00:00,2.69,11.272
2026-03-01T13:30:00+00:00,2.656,11.3
2026-03-01T13:35:00+00:00,2.709,11.281
2026-03-01T13:40:00+00:00,2.662,11.289
2026-03-01T13:45:00+00:00,2.727,11.3
2026-03-01T13:50:00+00:00,2.745,11.3
2026-03-01T13:55:00+00:00,2.808,11.3
2026-03-01T14:00:00+00:00,2.775,11.3
2026-03-01T14:05:00+00:00,2.691,11.3
2026-03-01T14:10:00+00:00,2.678,11.3
2026-03-01T14:15:00+00:00,2.659,11.3
2026-03-01T14:20:00+00:00,2.607,11.3
2026-03-01T14:25:00+00:00,2.515,11.3
2026-03-01T14:30:00+00:00,2.313,11.346
2026-03-01T14:35:00+00:00,2.417,11.359
2026-03-01T14:40:00+00:00,2.493,11.366
2026-03-01T14:45:00+00:00,2.507,11.324
2026-03-01T14:50:00+00:00,2.516,11.3
2026-03-01T14:55:00+00:00,2.575,11.3
2026-03-01T15:00:00+00:00,2.654,11.3
2026-03-01T15:05:00+00:00,2.629,11.298
2026-03-01T15:10:00+00:00,2.474,11.289
2026-03-01T15:15:00+00:00,2.462,11.3
2026-03-01T15:20:00+00:00,2.505,11.3
2026-03-01T15:25:00+00:00,2.559,11.3
2026-03-01T15:30:00+00:00,2.571,11.3
2026-03-01T15:35:00+00:00,2.616,11.3
2026-03-01T15:40:00+00:00,2.664,11.3
2026-03-01T15:45:00+00:00,2.68,11.273
2026-03-01T15:50:00+00:00,2.665,11.228
2026-03-01T15:55:00+00:00,2.649,11.204
2026-03-01T16:00:00+00:00,2.717,11.2
2026-03-01T16:05:00+00:00,2.744,11.2
2026-03-01T16:10:00+00:00,2.859,11.213
2026-03-01T16:15:00+00:00,2.885,11.272
2026-03-01T16:20:00+00:00,2.869,11.3
2026-03-01T16:25:00+00:00,2.828,11.3
2026-03-01T16:30:00+00:00,2.817,11.3
2026-03-01T16:35:00+00:00,2.882,11.3
2026-03-01T16:40:00+00:00,2.907,11.3
2026-03-01T16:45:00+00:00,3.002,11.3
2026-03-01T16:50:00+00:00,2.955,11.3
2026-03-01T16:55:00+00:00,2.987,11.3
2026-03-01T17:00:00+00:00,2.936,11.3
2026-03-01T17:05:00+00:00,3.006,11.3
2026-03-01T17:10:00+00:00,3.114,11.3
2026-03-01T17:15:00+00:00,3.076,11.3
2026-03-01T17:20:00+00:00,2.984,11.3
2026-03-01T17:25:00+00:00,2.955,11.3
2026-03-01T17:30:00+00:00,2.931,11.3
2026-03-01T17:35:00+00:00,3.012,11.248
2026-03-01T17:40:00+00:00,2.987,11.306
2026-03-01T17:45:00+00:00,2.962,11.377
2026-03-01T17:50:00+00:00,2.94,11.201
2026-03-01T17:55:00+00:00,2.877,11.2
2026-03-01T18:00:00+00:00,2.867,11.2
2026-03-01T18:05:00+00:00,2.891,11.221
2026-03-01T18:10:00+00:00,2.85,11.285
2026-03-01T18:15:00+00:00,2.903,11.282
2026-03-01T18:20:00+00:00,2.923,11.216
2026-03-01T18:25:00+00:00,2.941,11.258
2026-03-01T18:30:00+00:00,2.937,11.306
2026-03-01T18:35:00+00:00,2.929,11.347
2026-03-01T18:40:00+00:00,2.951,11.3
2026-03-01T18:45:00+00:00,2.993,11.3
2026-03-01T18:50:00+00:00,2.954,11.3
2026-03-01T18:55:00+00:00,2.888,11.3
2026-03-01T19:00:00+00:00,2.851,11.3
2026-03-01T19:05:00+00:00,2.744,11.3
2026-03-01T19:10:00+00:00,2.71,11.3
2026-03-01T19:15:00+00:00,2.697,11.327
2026-03-01T19:20:00+00:00,2.656,11.4
2026-03-01T19:25:00+00:00,2.671,11.341
2026-03-01T19:30:00+00:00,2.634,11.363
2026-03-01T19:35:00+00:00,2.616,11.4
2026-03-01T19:40:00+00:00,2.628,11.262
2026-03-01T19:45:00+00:00,2.593,11.2
2026-03-01T19:50:00+00:00,2.617,11.2
2026-03-01T19:55:00+00:00,2.539,11.2
2026-03-01T20:00:00+00:00,2.527,11.2
2026-03-01T20:05:00+00:00,2.541,11.2
2026-03-01T20:10:00+00:00,2.517,11.2
2026-03-01T20:15:00+00:00,2.449,11.2
2026-03-01T20:20:00+00:00,2.444,11.2
2026-03-01T20:25:00+00:00,2.445,11.2
2026-03-01T20:30:00+00:00,2.429,11.2
2026-03-01T20:35:00+00:00,2.372,11.2
2026-03-01T20:40:00+00:00,2.345,11.2
2026-03-01T20:45:00+00:00,2.297,11.2
2026-03-01T20:50:00+00:00,2.253,11.201
2026-03-01T20:55:00+00:00,2.262,11.295
2026-03-01T21:00:00+00:00,2.236,11.284
2026-03-01T21:05:00+00:00,2.182,11.211
2026-03-01T21:10:00+00:00,2.138,11.242
2026-03-01T21:15:00+00:00,2.158,11.2
2026-03-01T21:20:00+00:00,2.151,11.207
2026-03-01T21:25:00+00:00,2.081,11.292
2026-03-01T21:30:00+00:00,2.066,11.3
2026-03-01T21:35:00+00:00,2.031,11.3
2026-03-01T21:40:00+00:00,1.961,11.3
2026-03-01T21:45:00+00:00,1.954,11.3
2026-03-01T21:50:00+00:00,1.917,11.3
2026-03-01T21:55:00+00:00,1.865,11.3
2026-03-01T22:00:00+00:00,1.846,11.3
2026-03-01T22:05:00+00:00,1.815,11.3
2026-03-01T22:10:00+00:00,1.775,11.3
2026-03-01T22:15:00+00:00,1.792,11.3
2026-03-01T22:20:00+00:00,1.834,11.3
2026-03-01T22:25:00+00:00,1.825,11.301
2026-03-01T22:30:00+00:00,1.745,11.321
2026-03-01T22:35:00+00:00,1.757,11.3
2026-03-01T22:40:00+00:00,1.785,11.24
2026-03-01T22:45:00+00:00,1.778,11.2
2026-03-01T22:50:00+00:00,1.734,11.209
2026-03-01T22:55:00+00:00,1.689,11.282
2026-03-01T23:00:00+00:00,1.684,11.3
2026-03-01T23:05:00+00:00,1.665,11.3
2026-03-01T23:10:00+00:00,1.67,11.3
2026-03-01T23:15:00+00:00,1.628,11.3
2026-03-01T23:20:00+00:00,1.594,11.3
2026-03-01T23:25:00+00:00,1.58,11.3
2026-03-01T23:30:00+00:00,1.589,11.301
2026-03-01T23:35:00+00:00,1.566,11.399
2026-03-01T23:40:00+00:00,1.553,11.4
2026-03-01T23:45:00+00:00,1.506,11.4
2026-03-01T23:50:00+00:00,1.5,11.4
2026-03-01T23:55:00+00:00,1.46,11.4
2026-03-02T00:00:00+00:00,1.477,11.269
2026-03-02T00:05:00+00:00,1.493,11.2
2026-03-02T00:10:00+00:00,1.514,11.2
2026-03-02T00:15:00+00:00,1.516,11.2
2026-03-02T00:20:00+00:00,1.555,11.2
2026-03-02T00:25:00+00:00,1.581,11.2
2026-03-02T00:30:00+00:00,1.544,11.2
2026-03-02T00:35:00+00:00,1.548,11.285
2026-03-02T00:40:00+00:00,1.498,11.3
2026-03-02T00:45:00+00:00,1.471,11.3
2026-03-02T00:50:00+00:00,1.499,11.3
2026-03-02T00:55:00+00:00,1.49,11.3
2026-03-02T01:00:00+00:00,1.476,11.3
2026-03-02T01:05:00+00:00,1.488,11.3
2026-03-02T01:10:00+00:00,1.508,11.3
2026-03-02T01:15:00+00:00,1.529,11.3
2026-03-02T01:20:00+00:00,1.515,11.3
2026-03-02T01:25:00+00:00,1.532,11.3
2026-03-02T01:30:00+00:00,1.534,11.34
2026-03-02T01:35:00+00:00,1.508,11.4
2026-03-02T01:40:00+00:00,1.51,11.4
2026-03-02T01:45:00+00:00,1.492,11.4
2026-03-02T01:50:00+00:00,1.477,11.387
2026-03-02T01:55:00+00:00,1.455,11.4
2026-03-02T02:00:00+00:00,1.421,11.4
2026-03-02T02:05:00+00:00,1.467,11.383
2026-03-02T02:10:00+00:00,1.448,11.383
2026-03-02T02:15:00+00:00,1.435,11.39
2026-03-02T02:20:00+00:00,1.424,11.4
2026-03-02T02:25:00+00:00,1.424,11.4
2026-03-02T02:30:00+00:00,1.446,11.4
2026-03-02T02:35:00+00:00,1.456,11.4
2026-03-02T02:40:00+00:00,1.448,11.4
2026-03-02T02:45:00+00:00,1.424,11.4
2026-03-02T02:50:00+00:00,1.414,11.4
2026-03-02T02:55:00+00:00,1.407,11.4
2026-03-02T03:00:00+00:00,1.396,11.4
2026-03-02T03:05:00+00:00,1.452,11.4
2026-03-02T03:10:00+00:00,1.42,11.391
2026-03-02T03:15:00+00:00,1.381,11.297
2026-03-02T03:20:00+00:00,1.385,11.3
2026-03-02T03:25:00+00:00,1.427,11.3
2026-03-02T03:30:00+00:00,1.423,11.3
2026-03-02T03:35:00+00:00,1.433,11.28
2026-03-02T03:40:00+00:00,1.45,11.3
2026-03-02T03:45:00+00:00,1.437,11.287
2026-03-02T03:50:00+00:00,1.41,11.199
2026-03-02T03:55:00+00:00,1.403,11.243
2026-03-02T04:00:00+00:00,1.389,11.2
2026-03-02T04:05:00+00:00,1.385,11.2
2026-03-02T04:10:00+00:00,1.371,11.2
2026-03-02T04:15:00+00:00,1.34,11.2
2026-03-02T04:20:00+00:00,1.36,11.2
2026-03-02T04:25:00+00:00,1.344,11.229
2026-03-02T04:30:00+00:00,1.337,11.291
2026-03-02T04:35:00+00:00,1.331,11.3
2026-03-02T04:40:00+00:00,1.362,11.3
2026-03-02T04:45:00+00:00,1.366,11.3
2026-03-02T04:50:00+00:00,1.361,11.3
2026-03-02T04:55:00+00:00,1.357,11.3
2026-03-02T05:00:00+00:00,1.349,11.3
2026-03-02T05:05:00+00:00,1.41,11.3
2026-03-02T05:10:00+00:00,1.401,11.3
2026-03-02T05:15:00+00:00,1.388,11.3
2026-03-02T05:20:00+00:00,1.428,11.282
2026-03-02T05:25:00+00:00,1.411,11.259
2026-03-02T05:30:00+00:00,1.428,11.255
2026-03-02T05:35:00+00:00,1.437,11.3
2026-03-02T05:40:00+00:00,1.44,11.3
2026-03-02T05:45:00+00:00,1.497,11.3
2026-03-02T05:50:00+00:00,1.518,11.236
2026-03-02T05:55:00+00:00,1.53,11.2
2026-03-02T06:00:00+00:00,1.593,11.245
2026-03-02T06:05:00+00:00,1.682,11.201
2026-03-02T06:10:00+00:00,1.748,11.2
2026-03-02T06:15:00+00:00,1.774,11.2
2026-03-02T06:20:00+00:00,1.819,11.242
2026-03-02T06:25:00+00:00,1.822,11.3
2026-03-02T06:30:00+00:00,1.878,11.3
2026-03-02T06:35:00+00:00,1.958,11.3
2026-03-02T06:40:00+00:00,1.978,11.3
2026-03-02T06:45:00+00:00,2.056,11.3
2026-03-02T06:50:00+00:00,2.081,11.3
2026-03-02T06:55:00+00:00,2.1,11.3
2026-03-02T07:00:00+00:00,2.114,11.3
2026-03-02T07:05:00+00:00,2.194,11.25
2026-03-02T07:10:00+00:00,2.234,11.2
2026-03-02T07:15:00+00:00,2.259,11.2
2026-03-02T07:20:00+00:00,2.312,11.2
2026-03-02T07:25:00+00:00,2.351,11.2
2026-03-02T07:30:00+00:00,2.297,11.2
2026-03-02T07:35:00+00:00,2.361,11.141
2026-03-02T07:40:00+00:00,2.452,11.119
2026-03-02T07:45:00+00:00,2.433,11.192
2026-03-02T07:50:00+00:00,2.453,11.3
2026-03-02T07:55:00+00:00,2.451,11.29
2026-03-02T08:00:00+00:00,2.469,11.25
2026-03-02T08:05:00+00:00,2.514,11.251
2026-03-02T08:10:00+00:00,2.614,11.201
2026-03-02T08:15:00+00:00,2.678,11.155
2026-03-02T08:20:00+00:00,2.672,11.182
2026-03-02T08:25:00+00:00,2.622,11.251
2026-03-02T08:30:00+00:00,2.554,11.3
2026-03-02T08:35:00+00:00,2.541,11.3
2026-03-02T08:40:00+00:00,2.77,11.3
2026-03-02T08:45:00+00:00,2.74,11.292
2026-03-02T08:50:00+00:00,2.731,11.211
2026-03-02T08:55:00+00:00,2.82,11.2
2026-03-02T09:00:00+00:00,2.805,11.2
2026-03-02T09:05:00+00:00,2.862,11.2
2026-03-02T09:10:00+00:00,2.809,11.2
2026-03-02T09:15:00+00:00,2.814,11.2
2026-03-02T09:20:00+00:00,2.801,11.2
2026-03-02T09:25:00+00:00,2.83,11.2
2026-03-02T09:30:00+00:00,2.817,11.2
2026-03-02T09:35:00+00:00,2.807,11.2
2026-03-02T09:40:00+00:00,2.895,11.21
2026-03-02T09:45:00+00:00,2.907,11.2
2026-03-02T09:50:00+00:00,2.913,11.216
2026-03-02T09:55:00+00:00,2.879,11.196
2026-03-02T10:00:00+00:00,2.928,11.19
2026-03-02T10:05:00+00:00,2.891,11.118
2026-03-02T10:10:00+00:00,2.908,11.1
2026-03-02T10:15:00+00:00,2.851,11.102
2026-03-02T10:20:00+00:00,2.854,11.2
2026-03-02T10:25:00+00:00,2.869,11.182
2026-03-02T10:30:00+00:00,2.831,11.154
2026-03-02T10:35:00+00:00,2.93,11.2
2026-03-02T10:40:00+00:00,2.902,11.2
2026-03-02T10:45:00+00:00,2.966,11.2
2026-03-02T10:50:00+00:00,2.968,11.2
2026-03-02T10:55:00+00:00,2.944,11.204
2026-03-02T11:00:00+00:00,2.993,11.2
2026-03-02T11:05:00+00:00,2.966,11.2
2026-03-02T11:10:00+00:00,2.865,11.2
2026-03-02T11:15:00+00:00,2.772,11.2
2026-03-02T11:20:00+00:00,2.785,11.2
2026-03-02T11:25:00+00:00,2.778,11.2
2026-03-02T11:30:00+00:00,2.761,11.212
2026-03-02T11:35:00+00:00,2.671,11.266
2026-03-02T11:40:00+00:00,2.725,11.2
2026-03-02T11:45:00+00:00,2.727,11.2
2026-03-02T11:50:00+00:00,2.695,11.2
2026-03-02T11:55:00+00:00,2.718,11.2
2026-03-02T12:00:00+00:00,2.753,11.2
2026-03-02T12:05:00+00:00,2.817,11.147
2026-03-02T12:10:00+00:00,2.852,11.154
2026-03-02T12:15:00+00:00,2.822,11.196
2026-03-02T12:20:00+00:00,2.761,11.214
2026-03-02T12:25:00+00:00,2.644,11.204
2026-03-02T12:30:00+00:00,2.576,11.204
2026-03-02T12:35:00+00:00,2.55,11.287
2026-03-02T12:40:00+00:00,2.56,11.23
2026-03-02T12:45:00+00:00,2.577,11.214
2026-03-02T12:50:00+00:00,2.514,11.265
2026-03-02T12:55:00+00:00,2.496,11.3
2026-03-02T13:00:00+00:00,2.476,11.299
2026-03-02T13:05:00+00:00,2.615,11.263
2026-03-02T13:10:00+00:00,2.662,11.203
2026-03-02T13:15:00+00:00,2.695,11.3
2026-03-02T13:20:00+00:00,2.626,11.3
2026-03-02T13:25:00+00:00,2.663,11.3
2026-03-02T13:30:00+00:00,2.654,11.3
2026-03-02T13:35:00+00:00,2.678,11.3
2026-03-02T13:40:00+00:00,2.591,11.3
2026-03-02T13:45:00+00:00,2.574,11.3
2026-03-02T13:50:00+00:00,2.539,11.3
2026-03-02T13:55:00+00:00,2.512,11.3
2026-03-02T14:00:00+00:00,2.542,11.28
2026-03-02T14:05:00+00:00,2.548,11.175
2026-03-02T14:10:00+00:00,2.534,11.2
2026-03-02T14:15:00+00:00,2.471,11.2
2026-03-02T14:20:00+00:00,2.557,11.162
2026-03-02T14:25:00+00:00,2.484,11.2
2026-03-02T14:30:00+00:00,2.484,11.2
2026-03-02T14:35:00+00:00,2.487,11.198
2026-03-02T14:40:00+00:00,2.541,11.1
2026-03-02T14:45:00+00:00,2.517,11.114
2026-03-02T14:50:00+00:00,2.479,11.11
2026-03-02T14:55:00+00:00,2.589,11.166
2026-03-02T15:00:00+00:00,2.517,11.2
2026-03-02T15:05:00+00:00,2.551,11.2
2026-03-02T15:10:00+00:00,2.523,11.124
2026-03-02T15:15:00+00:00,2.554,11.3
2026-03-02T15:20:00+00:00,2.51,11.3
2026-03-02T15:25:00+00:00,2.354,11.3
2026-03-02T15:30:00+00:00,2.429,11.304
2026-03-02T15:35:00+00:00,2.444,11.245
2026-03-02T15:40:00+00:00,2.443,11.158
2026-03-02T15:45:00+00:00,2.435,11.246
2026-03-02T15:50:00+00:00,2.527,11.3
2026-03-02T15:55:00+00:00,2.545,11.3
2026-03-02T16:00:00+00:00,2.576,11.256
2026-03-02T16:05:00+00:00,2.592,11.222
2026-03-02T16:10:00+00:00,2.719,11.258
2026-03-02T16:15:00+00:00,2.72,11.277
2026-03-02T16:20:00+00:00,2.729,11.275
2026-03-02T16:25:00+00:00,2.674,11.265
2026-03-02T16:30:00+00:00,2.707,11.239
2026-03-02T16:35:00+00:00,2.699,11.194
2026-03-02T16:40:00+00:00,2.712,11.169
2026-03-02T16:45:00+00:00,2.714,11.2
2026-03-02T16:50:00+00:00,2.749,11.2
2026-03-02T16:55:00+00:00,2.871,11.2
2026-03-02T17:00:00+00:00,2.923,11.2
2026-03-02T17:05:00+00:00,2.897,11.235
2026-03-02T17:10:00+00:00,2.894,11.222
2026-03-02T17:15:00+00:00,2.919,11.207
2026-03-02T17:20:00+00:00,3.016,11.208
2026-03-02T17:25:00+00:00,3.033,11.2
2026-03-02T17:30:00+00:00,3.092,11.2
2026-03-02T17:35:00+00:00,3.098,11.2
2026-03-02T17:40:00+00:00,3.058,11.2
2026-03-02T17:45:00+00:00,3.077,11.2
2026-03-02T17:50:00+00:00,3.104,11.222
2026-03-02T17:55:00+00:00,3.06,11.3
2026-03-02T18:00:00+00:00,3.058,11.3
2026-03-02T18:05:00+00:00,3.01,11.3
2026-03-02T18:10:00+00:00,2.954,11.3
2026-03-02T18:15:00+00:00,3.085,11.3
2026-03-02T18:20:00+00:00,3.077,11.3
2026-03-02T18:25:00+00:00,3.03,11.3
2026-03-02T18:30:00+00:00,3.036,11.3
2026-03-02T18:35:00+00:00,3.072,11.3
2026-03-02T18:40:00+00:00,3.033,11.3
2026-03-02T18:45:00+00:00,2.991,11.3
2026-03-02T18:50:00+00:00,3.01,11.3
2026-03-02T18:55:00+00:00,3.058,11.3
2026-03-02T19:00:00+00:00,2.995,11.263
2026-03-02T19:05:00+00:00,2.923,11.295
2026-03-02T19:10:00+00:00,2.856,11.206
2026-03-02T19:15:00+00:00,2.834,11.264
2026-03-02T19:20:00+00:00,2.806,11.3
2026-03-02T19:25:00+00:00,2.755,11.3
2026-03-02T19:30:00+00:00,2.749,11.312
2026-03-02T19:35:00+00:00,2.723,11.252
