ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.96,5.585
2026-02-28T21:15:00+00:00,4.919,5.6
2026-02-28T21:20:00+00:00,4.932,5.6
2026-02-28T21:25:00+00:00,4.852,5.6
2026-02-28T21:30:00+00:00,4.806,5.6
2026-02-28T21:35:00+00:00,4.754,5.618
2026-02-28T21:40:00+00:00,4.78,5.636
2026-02-28T21:45:00+00:00,4.786,5.65
2026-02-28T21:50:00+00:00,4.776,5.604
2026-02-28T21:55:00+00:00,4.739,5.6
2026-02-28T22:00:00+00:00,4.698,5.614
2026-02-28T22:05:00+00:00,4.656,5.612
2026-02-28T22:10:00+00:00,4.622,5.646
2026-02-28T22:15:00+00:00,4.61,5.65
2026-02-28T22:20:00+00:00,4.516,5.65
2026-02-28T22:25:00+00:00,4.475,5.65
2026-02-28T22:30:00+00:00,4.38,5.65
2026-02-28T22:35:00+00:00,4.352,5.65
2026-02-28T22:40:00+00:00,4.316,5.65
2026-02-28T22:45:00+00:00,4.299,5.65
2026-02-28T22:50:00+00:00,4.208,5.65
2026-02-28T22:55:00+00:00,4.172,5.65
2026-02-28T23:00:00+00:00,4.104,5.65
2026-02-28T23:05:00+00:00,4.06,5.652
2026-02-28T23:10:00+00:00,4.112,5.65
2026-02-28T23:15:00+00:00,4.178,5.65
2026-02-28T23:20:00+00:00,4.106,5.644
2026-02-28T23:25:00+00:00,4.069,5.619
2026-02-28T23:30:00+00:00,3.996,5.622
2026-02-28T23:35:00+00:00,3.907,5.604
2026-02-28T23:40:00+00:00,3.814,5.625
2026-02-28T23:45:00+00:00,3.766,5.646
2026-02-28T23:50:00+00:00,3.714,5.612
2026-02-28T23:55:00+00:00,3.688,5.6
2026-03-01T00:00:00+00:00,3.657,5.6
2026-03-01T00:05:00+00:00,3.684,5.6
2026-03-01T00:10:00+00:00,3.712,5.584
2026-03-01T00:15:00+00:00,3.666,5.6
2026-03-01T00:20:00+00:00,3.628,5.6
2026-03-01T00:25:00+00:00,3.63,5.6
2026-03-01T00:30:00+00:00,3.644,5.6
2026-03-01T00:35:00+00:00,3.694,5.552
2026-03-01T00:40:00+00:00,3.724,5.55
2026-03-01T00:45:00+00:00,3.688,5.594
2026-03-01T00:50:00+00:00,3.682,5.6
2026-03-01T00:55:00+00:00,3.633,5.635
2026-03-01T01:00:00+00:00,3.558,5.65
2026-03-01T01:05:00+00:00,3.512,5.65
2026-03-01T01:10:00+00:00,3.552,5.65
2026-03-01T01:15:00+00:00,3.551,5.653
2026-03-01T01:20:00+00:00,3.488,5.66
2026-03-01T01:25:00+00:00,3.498,5.606
2026-03-01T01:30:00+00:00,3.468,5.6
2026-03-01T01:35:00+00:00,3.42,5.6
2026-03-01T01:40:00+00:00,3.408,5.602
2026-03-01T01:45:00+00:00,3.406,5.606
2026-03-01T01:50:00+00:00,3.372,5.603
2026-03-01T01:55:00+00:00,3.342,5.6
2026-03-01T02:00:00+00:00,3.365,5.608
2026-03-01T02:05:00+00:00,3.398,5.566
2026-03-01T02:10:00+00:00,3.432,5.566
2026-03-01T02:15:00+00:00,3.418,5.582
2026-03-01T02:20:00+00:00,3.39,5.6
2026-03-01T02:25:00+00:00,3.343,5.6
2026-03-01T02:30:00+00:00,3.333,5.6
2026-03-01T02:35:00+00:00,3.312,5.594
2026-03-01T02:40:00+00:00,3.282,5.55
2026-03-01T02:45:00+00:00,3.274,5.55
2026-03-01T02:50:00+00:00,3.246,5.55
2026-03-01T02:55:00+00:00,3.233,5.55
2026-03-01T03:00:00+00:00,3.245,5.55
2026-03-01T03:05:00+00:00,3.283,5.55
2026-03-01T03:10:00+00:00,3.273,5.586
2026-03-01T03:15:00+00:00,3.22,5.604
2026-03-01T03:20:00+00:00,3.23,5.65
2026-03-01T03:25:00+00:00,3.192,5.65
2026-03-01T03:30:00+00:00,3.166,5.65
2026-03-01T03:35:00+00:00,3.162,5.62
2026-03-01T03:40:00+00:00,3.128,5.6
2026-03-01T03:45:00+00:00,3.12,5.603
2026-03-01T03:50:00+00:00,3.111,5.606
2026-03-01T03:55:00+00:00,3.104,5.634
2026-03-01T04:00:00+00:00,3.076,5.64
2026-03-01T04:05:00+00:00,3.107,5.609
2026-03-01T04:10:00+00:00,3.096,5.6
2026-03-01T04:15:00+00:00,3.075,5.6
2026-03-01T04:20:00+00:00,3.051,5.628
2026-03-01T04:25:00+00:00,3.07,5.637
2026-03-01T04:30:00+00:00,3.039,5.637
2026-03-01T04:35:00+00:00,3.049,5.631
2026-03-01T04:40:00+00:00,3.03,5.63
2026-03-01T04:45:00+00:00,3.05,5.624
2026-03-01T04:50:00+00:00,3.058,5.606
2026-03-01T04:55:00+00:00,3.071,5.6
2026-03-01T05:00:00+00:00,3.002,5.608
2026-03-01T05:05:00+00:00,3.062,5.646
2026-03-01T05:10:00+00:00,3.051,5.65
2026-03-01T05:15:00+00:00,3.074,5.65
2026-03-01T05:20:00+00:00,3.05,5.65
2026-03-01T05:25:00+00:00,3.01,5.628
2026-03-01T05:30:00+00:00,3.024,5.6
2026-03-01T05:35:00+00:00,3.006,5.6
2026-03-01T05:40:00+00:00,3.042,5.6
2026-03-01T05:45:00+00:00,3.023,5.6
2026-03-01T05:50:00+00:00,2.982,5.6
2026-03-01T05:55:00+00:00,3.035,5.6
2026-03-01T06:00:00+00:00,3.057,5.6
2026-03-01T06:05:00+00:00,3.106,5.583
2026-03-01T06:10:00+00:00,3.128,5.55
2026-03-01T06:15:00+00:00,3.192,5.556
2026-03-01T06:20:00+00:00,3.238,5.588
2026-03-01T06:25:00+00:00,3.214,5.6
2026-03-01T06:30:00+00:00,3.261,5.6
2026-03-01T06:35:00+00:00,3.326,5.554
2026-03-01T06:40:00+00:00,3.326,5.55
2026-03-01T06:45:00+00:00,3.282,5.55
2026-03-01T06:50:00+00:00,3.288,5.55
2026-03-01T06:55:00+00:00,3.292,5.57
2026-03-01T07:00:00+00:00,3.244,5.6
2026-03-01T07:05:00+00:00,3.341,5.568
2026-03-01T07:10:00+00:00,3.365,5.55
2026-03-01T07:15:00+00:00,3.334,5.594
2026-03-01T07:20:00+00:00,3.416,5.606
2026-03-01T07:25:00+00:00,3.435,5.647
2026-03-01T07:30:00+00:00,3.423,5.65
2026-03-01T07:35:00+00:00,3.466,5.622
2026-03-01T07:40:00+00:00,3.493,5.605
2026-03-01T07:45:00+00:00,3.574,5.62
2026-03-01T07:50:00+00:00,3.645,5.6
2026-03-01T07:55:00+00:00,3.758,5.6
2026-03-01T08:00:00+00:00,3.842,5.6
2026-03-01T08:05:00+00:00,3.992,5.6
2026-03-01T08:10:00+00:00,3.998,5.6
2026-03-01T08:15:00+00:00,4.047,5.6
2026-03-01T08:20:00+00:00,4.106,5.6
2026-03-01T08:25:00+00:00,4.164,5.596
2026-03-01T08:30:00+00:00,4.085,5.57
2026-03-01T08:35:00+00:00,4.154,5.596
2026-03-01T08:40:00+00:00,4.262,5.6
2026-03-01T08:45:00+00:00,4.436,5.578
2026-03-01T08:50:00+00:00,4.473,5.55
2026-03-01T08:55:00+00:00,4.662,5.552
2026-03-01T09:00:00+00:00,4.732,5.55
2026-03-01T09:05:00+00:00,4.633,5.55
2026-03-01T09:10:00+00:00,4.614,5.55
2026-03-01T09:15:00+00:00,4.644,5.55
2026-03-01T09:20:00+00:00,4.688,5.55
2026-03-01T09:25:00+00:00,4.717,5.55
2026-03-01T09:30:00+00:00,4.772,5.555
2026-03-01T09:35:00+00:00,4.702,5.6
2026-03-01T09:40:00+00:00,4.798,5.6
2026-03-01T09:45:00+00:00,4.832,5.6
2026-03-01T09:50:00+00:00,4.727,5.6
2026-03-01T09:55:00+00:00,4.772,5.6
2026-03-01T10:00:00+00:00,4.976,5.598
2026-03-01T10:05:00+00:00,5.034,5.58
2026-03-01T10:10:00+00:00,5.12,5.6
2026-03-01T10:15:00+00:00,5.254,5.6
2026-03-01T10:20:00+00:00,5.247,5.6
2026-03-01T10:25:00+00:00,5.318,5.6
2026-03-01T10:30:00+00:00,5.448,5.6
2026-03-01T10:35:00+00:00,5.506,5.6
2026-03-01T10:40:00+00:00,5.448,5.6
2026-03-01T10:45:00+00:00,5.48,5.597
2026-03-01T10:50:00+00:00,5.5,5.59
2026-03-01T10:55:00+00:00,5.472,5.587
2026-03-01T11:00:00+00:00,5.488,5.578
2026-03-01T11:05:00+00:00,5.622,5.6
2026-03-01T11:10:00+00:00,5.832,5.599
2026-03-01T11:15:00+00:00,5.849,5.586
2026-03-01T11:20:00+00:00,5.891,5.592
2026-03-01T11:25:00+00:00,5.946,5.57
2026-03-01T11:30:00+00:00,5.896,5.555
2026-03-01T11:35:00+00:00,5.876,5.568
2026-03-01T11:40:00+00:00,5.873,5.556
2026-03-01T11:45:00+00:00,6.032,5.55
2026-03-01T11:50:00+00:00,6.139,5.553
2026-03-01T11:55:00+00:00,6.122,5.554
2026-03-01T12:00:00+00:00,6.02,5.576
2026-03-01T12:05:00+00:00,6.02,5.59
2026-03-01T12:10:00+00:00,6.066,5.563
2026-03-01T12:15:00+00:00,6.01,5.55
2026-03-01T12:20:00+00:00,6.042,5.55
2026-03-01T12:25:00+00:00,6.054,5.55
2026-03-01T12:30:00+00:00,5.974,5.55
2026-03-01T12:35:00+00:00,5.978,5.554
2026-03-01T12:40:00+00:00,6.13,5.55
2026-03-01T12:45:00+00:00,6.236,5.55
2026-03-01T12:50:00+00:00,6.214,5.55
2026-03-01T12:55:00+00:00,6.27,5.55
2026-03-01T13:00:00+00:00,6.298,5.55
2026-03-01T13:05:00+00:00,6.267,5.55
2026-03-01T13:10:00+00:00,6.15,5.561
2026-03-01T13:15:00+00:00,6.112,5.576
2026-03-01T13:20:00+00:00,6.232,5.576
2026-03-01T13:25:00+00:00,6.208,5.592
2026-03-01T13:30:00+00:00,6.194,5.6
2026-03-01T13:35:00+00:00,6.098,5.6
2026-03-01T13:40:00+00:00,6.086,5.6
2026-03-01T13:45:00+00:00,5.832,5.6
2026-03-01T13:50:00+00:00,5.762,5.6
2026-03-01T13:55:00+00:00,5.752,5.622
2026-03-01T14:00:00+00:00,5.856,5.606
2026-03-01T14:05:00+00:00,5.833,5.6
2026-03-01T14:10:00+00:00,5.614,5.644
2026-03-01T14:15:00+00:00,5.492,5.65
2026-03-01T14:20:00+00:00,5.494,5.65
2026-03-01T14:25:00+00:00,5.496,5.65
2026-03-01T14:30:00+00:00,5.599,5.65
2026-03-01T14:35:00+00:00,5.6,5.642
2026-03-01T14:40:00+00:00,5.546,5.65
2026-03-01T14:45:00+00:00,5.59,5.65
2026-03-01T14:50:00+00:00,5.548,5.65
2026-03-01T14:55:00+00:00,5.576,5.65
2026-03-01T15:00:00+00:00,5.715,5.626
2026-03-01T15:05:00+00:00,5.632,5.604
2026-03-01T15:10:00+00:00,5.63,5.6
2026-03-01T15:15:00+00:00,5.674,5.6
2026-03-01T15:20:00+00:00,5.778,5.586
2026-03-01T15:25:00+00:00,5.916,5.574
2026-03-01T15:30:00+00:00,5.992,5.595
2026-03-01T15:35:00+00:00,5.994,5.552
2026-03-01T15:40:00+00:00,6.018,5.55
2026-03-01T15:45:00+00:00,6.068,5.55
2026-03-01T15:50:00+00:00,6.001,5.55
2026-03-01T15:55:00+00:00,5.794,5.558
2026-03-01T16:00:00+00:00,5.812,5.598
2026-03-01T16:05:00+00:00,5.799,5.61
2026-03-01T16:10:00+00:00,5.836,5.65
2026-03-01T16:15:00+00:00,5.94,5.65
2026-03-01T16:20:00+00:00,6.045,5.648
2026-03-01T16:25:00+00:00,6.103,5.608
2026-03-01T16:30:00+00:00,5.986,5.645
2026-03-01T16:35:00+00:00,6.162,5.626
2026-03-01T16:40:00+00:00,6.12,5.6
2026-03-01T16:45:00+00:00,6.064,5.596
2026-03-01T16:50:00+00:00,6.044,5.572
2026-03-01T16:55:00+00:00,5.984,5.557
2026-03-01T17:00:00+00:00,5.952,5.594
2026-03-01T17:05:00+00:00,5.914,5.572
2026-03-01T17:10:00+00:00,5.864,5.598
2026-03-01T17:15:00+00:00,5.89,5.593
2026-03-01T17:20:00+00:00,5.911,5.6
2026-03-01T17:25:00+00:00,5.921,5.6
2026-03-01T17:30:00+00:00,5.895,5.592
2026-03-01T17:35:00+00:00,6.04,5.605
2026-03-01T17:40:00+00:00,6.014,5.668
2026-03-01T17:45:00+00:00,6.024,5.646
2026-03-01T17:50:00+00:00,5.928,5.6
2026-03-01T17:55:00+00:00,5.952,5.569
2026-03-01T18:00:00+00:00,6.09,5.554
2026-03-01T18:05:00+00:00,6.002,5.592
2026-03-01T18:10:00+00:00,6.104,5.576
2026-03-01T18:15:00+00:00,5.929,5.6
2026-03-01T18:20:00+00:00,5.873,5.6
2026-03-01T18:25:00+00:00,5.752,5.618
2026-03-01T18:30:00+00:00,5.738,5.65
2026-03-01T18:35:00+00:00,5.79,5.636
2026-03-01T18:40:00+00:00,5.756,5.6
2026-03-01T18:45:00+00:00,5.71,5.598
2026-03-01T18:50:00+00:00,5.784,5.593
2026-03-01T18:55:00+00:00,5.672,5.6
2026-03-01T19:00:00+00:00,5.834,5.6
2026-03-01T19:05:00+00:00,5.828,5.596
2026-03-01T19:10:00+00:00,5.721,5.6
2026-03-01T19:15:00+00:00,5.642,5.6
2026-03-01T19:20:00+00:00,5.55,5.6
2026-03-01T19:25:00+00:00,5.456,5.6
2026-03-01T19:30:00+00:00,5.434,5.6
2026-03-01T19:35:00+00:00,5.472,5.6
2026-03-01T19:40:00+00:00,5.382,5.6
2026-03-01T19:45:00+00:00,5.404,5.58
2026-03-01T19:50:00+00:00,5.398,5.555
2026-03-01T19:55:00+00:00,5.498,5.56
2026-03-01T20:00:00+00:00,5.576,5.554
2026-03-01T20:05:00+00:00,5.501,5.586
2026-03-01T20:10:00+00:00,5.29,5.606
2026-03-01T20:15:00+00:00,5.126,5.637
2026-03-01T20:20:00+00:00,5.032,5.65
2026-03-01T20:25:00+00:00,4.906,5.636
2026-03-01T20:30:00+00:00,4.958,5.644
2026-03-01T20:35:00+00:00,4.999,5.622
2026-03-01T20:40:00+00:00,4.938,5.65
2026-03-01T20:45:00+00:00,4.86,5.65
2026-03-01T20:50:00+00:00,4.794,5.65
2026-03-01T20:55:00+00:00,4.75,5.655
2026-03-01T21:00:00+00:00,4.697,5.661
2026-03-01T21:05:00+00:00,4.666,5.648
2026-03-01T21:10:00+00:00,4.48,5.65
2026-03-01T21:15:00+00:00,4.399,5.65
2026-03-01T21:20:00+00:00,4.398,5.662
2026-03-01T21:25:00+00:00,4.366,5.698
2026-03-01T21:30:00+00:00,4.323,5.66
2026-03-01T21:35:00+00:00,4.372,5.65
2026-03-01T21:40:00+00:00,4.308,5.658
2026-03-01T21:45:00+00:00,4.263,5.65
2026-03-01T21:50:00+00:00,4.312,5.647
2026-03-01T21:55:00+00:00,4.307,5.65
2026-03-01T22:00:00+00:00,4.201,5.65
2026-03-01T22:05:00+00:00,4.12,5.645
2026-03-01T22:10:00+00:00,4.112,5.647
2026-03-01T22:15:00+00:00,4.029,5.65
2026-03-01T22:20:00+00:00,3.908,5.665
2026-03-01T22:25:00+00:00,3.856,5.686
2026-03-01T22:30:00+00:00,3.847,5.607
2026-03-01T22:35:00+00:00,3.903,5.584
2026-03-01T22:40:00+00:00,3.864,5.57
2026-03-01T22:45:00+00:00,3.902,5.6
2026-03-01T22:50:00+00:00,3.875,5.6
2026-03-01T22:55:00+00:00,3.83,5.608
2026-03-01T23:00:00+00:00,3.722,5.65
2026-03-01T23:05:00+00:00,3.742,5.645
2026-03-01T23:10:00+00:00,3.659,5.65
2026-03-01T23:15:00+00:00,3.61,5.65
2026-03-01T23:20:00+00:00,3.516,5.655
2026-03-01T23:25:00+00:00,3.422,5.662
2026-03-01T23:30:00+00:00,3.386,5.634
2026-03-01T23:35:00+00:00,3.408,5.608
2026-03-01T23:40:00+00:00,3.37,5.6
2026-03-01T23:45:00+00:00,3.346,5.602
2026-03-01T23:50:00+00:00,3.266,5.602
2026-03-01T23:55:00+00:00,3.238,5.612
2026-03-02T00:00:00+00:00,3.248,5.6
2026-03-02T00:05:00+00:00,3.255,5.596
2026-03-02T00:10:00+00:00,3.219,5.6
2026-03-02T00:15:00+00:00,3.242,5.557
2026-03-02T00:20:00+00:00,3.274,5.578
2026-03-02T00:25:00+00:00,3.221,5.6
2026-03-02T00:30:00+00:00,3.206,5.6
2026-03-02T00:35:00+00:00,3.318,5.551
2026-03-02T00:40:00+00:00,3.29,5.596
2026-03-02T00:45:00+00:00,3.274,5.6
2026-03-02T00:50:00+00:00,3.292,5.6
2026-03-02T00:55:00+00:00,3.234,5.6
2026-03-02T01:00:00+00:00,3.133,5.624
2026-03-02T01:05:00+00:00,3.254,5.601
2026-03-02T01:10:00+00:00,3.23,5.6
2026-03-02T01:15:00+00:00,3.2,5.602
2026-03-02T01:20:00+00:00,3.216,5.6
2026-03-02T01:25:00+00:00,3.134,5.643
2026-03-02T01:30:00+00:00,3.153,5.65
2026-03-02T01:35:00+00:00,3.118,5.65
2026-03-02T01:40:00+00:00,3.112,5.65
2026-03-02T01:45:00+00:00,3.026,5.65
2026-03-02T01:50:00+00:00,3.042,5.65
2026-03-02T01:55:00+00:00,3.054,5.65
2026-03-02T02:00:00+00:00,2.991,5.65
2026-03-02T02:05:00+00:00,3.004,5.65
2026-03-02T02:10:00+00:00,3.028,5.65
2026-03-02T02:15:00+00:00,3.021,5.65
2026-03-02T02:20:00+00:00,3.008,5.65
2026-03-02T02:25:00+00:00,3.002,5.656
2026-03-02T02:30:00+00:00,2.928,5.618
2026-03-02T02:35:00+00:00,2.928,5.6
2026-03-02T02:40:00+00:00,2.922,5.6
2026-03-02T02:45:00+00:00,2.92,5.602
2026-03-02T02:50:00+00:00,2.912,5.622
2026-03-02T02:55:00+00:00,2.87,5.65
2026-03-02T03:00:00+00:00,2.834,5.636
2026-03-02T03:05:00+00:00,2.868,5.606
2026-03-02T03:10:00+00:00,2.878,5.65
2026-03-02T03:15:00+00:00,2.832,5.65
2026-03-02T03:20:00+00:00,2.8,5.65
2026-03-02T03:25:00+00:00,2.832,5.65
2026-03-02T03:30:00+00:00,2.814,5.65
2026-03-02T03:35:00+00:00,2.826,5.65
2026-03-02T03:40:00+00:00,2.804,5.65
2026-03-02T03:45:00+00:00,2.818,5.65
2026-03-02T03:50:00+00:00,2.788,5.65
2026-03-02T03:55:00+00:00,2.798,5.65
2026-03-02T04:00:00+00:00,2.779,5.65
2026-03-02T04:05:00+00:00,2.799,5.65
2026-03-02T04:10:00+00:00,2.894,5.648
2026-03-02T04:15:00+00:00,2.845,5.65
2026-03-02T04:20:00+00:00,2.836,5.65
2026-03-02T04:25:00+00:00,2.828,5.65
2026-03-02T04:30:00+00:00,2.801,5.65
2026-03-02T04:35:00+00:00,2.78,5.65
2026-03-02T04:40:00+00:00,2.828,5.65
2026-03-02T04:45:00+00:00,2.843,5.62
2026-03-02T04:50:00+00:00,2.887,5.6
2026-03-02T04:55:00+00:00,2.886,5.6
2026-03-02T05:00:00+00:00,2.876,5.6
2026-03-02T05:05:00+00:00,2.936,5.6
2026-03-02T05:10:00+00:00,2.933,5.6
2026-03-02T05:15:00+00:00,2.933,5.6
2026-03-02T05:20:00+00:00,2.958,5.6
2026-03-02T05:25:00+00:00,2.966,5.6
2026-03-02T05:30:00+00:00,2.984,5.6
2026-03-02T05:35:00+00:00,2.99,5.6
2026-03-02T05:40:00+00:00,3.008,5.6
2026-03-02T05:45:00+00:00,3.11,5.597
2026-03-02T05:50:00+00:00,3.128,5.553
2026-03-02T05:55:00+00:00,3.185,5.55
2026-03-02T06:00:00+00:00,3.324,5.595
2026-03-02T06:05:00+00:00,3.454,5.559
2026-03-02T06:10:00+00:00,3.572,5.6
2026-03-02T06:15:00+00:00,3.652,5.6
2026-03-02T06:20:00+00:00,3.761,5.594
2026-03-02T06:25:00+00:00,3.79,5.579
2026-03-02T06:30:00+00:00,3.81,5.574
2026-03-02T06:35:00+00:00,3.834,5.556
2026-03-02T06:40:00+00:00,3.929,5.554
2026-03-02T06:45:00+00:00,4.065,5.55
2026-03-02T06:50:00+00:00,4.09,5.578
2026-03-02T06:55:00+00:00,4.164,5.65
2026-03-02T07:00:00+00:00,4.249,5.65
2026-03-02T07:05:00+00:00,4.432,5.633
2026-03-02T07:10:00+00:00,4.478,5.607
2026-03-02T07:15:00+00:00,4.475,5.648
2026-03-02T07:20:00+00:00,4.538,5.648
2026-03-02T07:25:00+00:00,4.521,5.612
2026-03-02T07:30:00+00:00,4.53,5.602
2026-03-02T07:35:00+00:00,4.696,5.6
2026-03-02T07:40:00+00:00,4.722,5.6
2026-03-02T07:45:00+00:00,4.736,5.6
2026-03-02T07:50:00+00:00,4.824,5.598
2026-03-02T07:55:00+00:00,4.797,5.572
2026-03-02T08:00:00+00:00,4.786,5.576
2026-03-02T08:05:00+00:00,4.904,5.594
2026-03-02T08:10:00+00:00,4.949,5.598
2026-03-02T08:15:00+00:00,5.041,5.584
2026-03-02T08:20:00+00:00,5.047,5.562
2026-03-02T08:25:00+00:00,5.13,5.585
2026-03-02T08:30:00+00:00,5.21,5.6
2026-03-02T08:35:00+00:00,5.144,5.6
2026-03-02T08:40:00+00:00,5.126,5.6
2026-03-02T08:45:00+00:00,5.003,5.6
2026-03-02T08:50:00+00:00,5.167,5.6
2026-03-02T08:55:00+00:00,5.281,5.598
2026-03-02T09:00:00+00:00,5.285,5.592
2026-03-02T09:05:00+00:00,5.36,5.597
2026-03-02T09:10:00+00:00,5.552,5.6
2026-03-02T09:15:00+00:00,5.631,5.6
2026-03-02T09:20:00+00:00,5.67,5.6
2026-03-02T09:25:00+00:00,5.774,5.582
2026-03-02T09:30:00+00:00,5.72,5.6
2026-03-02T09:35:00+00:00,5.684,5.6
2026-03-02T09:40:00+00:00,5.722,5.6
2026-03-02T09:45:00+00:00,5.686,5.6
2026-03-02T09:50:00+00:00,5.782,5.6
2026-03-02T09:55:00+00:00,5.821,5.592
2026-03-02T10:00:00+00:00,5.782,5.594
2026-03-02T10:05:00+00:00,5.824,5.6
2026-03-02T10:10:00+00:00,5.709,5.6
2026-03-02T10:15:00+00:00,5.569,5.6
2026-03-02T10:20:00+00:00,5.485,5.6
2026-03-02T10:25:00+00:00,5.542,5.6
2026-03-02T10:30:00+00:00,5.509,5.6
2026-03-02T10:35:00+00:00,5.45,5.603
2026-03-02T10:40:00+00:00,5.567,5.6
2026-03-02T10:45:00+00:00,5.518,5.6
2026-03-02T10:50:00+00:00,5.561,5.6
2026-03-02T10:55:00+00:00,5.474,5.6
2026-03-02T11:00:00+00:00,5.582,5.6
2026-03-02T11:05:00+00:00,5.618,5.6
2026-03-02T11:10:00+00:00,5.648,5.6
2026-03-02T11:15:00+00:00,5.552,5.6
2026-03-02T11:20:00+00:00,5.628,5.6
2026-03-02T11:25:00+00:00,5.624,5.6
2026-03-02T11:30:00+00:00,5.57,5.6
2026-03-02T11:35:00+00:00,5.486,5.645
2026-03-02T11:40:00+00:00,5.484,5.623
2026-03-02T11:45:00+00:00,5.438,5.608
2026-03-02T11:50:00+00:00,5.4,5.634
2026-03-02T11:55:00+00:00,5.587,5.646
2026-03-02T12:00:00+00:00,5.708,5.65
2026-03-02T12:05:00+00:00,5.794,5.613
2026-03-02T12:10:00+00:00,5.73,5.6
2026-03-02T12:15:00+00:00,5.606,5.614
2026-03-02T12:20:00+00:00,5.588,5.63
2026-03-02T12:25:00+00:00,5.478,5.65
2026-03-02T12:30:00+00:00,5.534,5.65
2026-03-02T12:35:00+00:00,5.375,5.624
2026-03-02T12:40:00+00:00,5.252,5.616
2026-03-02T12:45:00+00:00,5.115,5.647
2026-03-02T12:50:00+00:00,5.024,5.65
2026-03-02T12:55:00+00:00,5.038,5.65
2026-03-02T13:00:00+00:00,5.115,5.614
2026-03-02T13:05:00+00:00,5.084,5.6
2026-03-02T13:10:00+00:00,5.028,5.6
2026-03-02T13:15:00+00:00,4.968,5.6
2026-03-02T13:20:00+00:00,4.944,5.6
2026-03-02T13:25:00+00:00,4.906,5.612
2026-03-02T13:30:00+00:00,4.914,5.616
2026-03-02T13:35:00+00:00,4.834,5.6
2026-03-02T13:40:00+00:00,4.837,5.6
2026-03-02T13:45:00+00:00,4.949,5.553
2026-03-02T13:50:00+00:00,4.895,5.554
2026-03-02T13:55:00+00:00,4.786,5.6
2026-03-02T14:00:00+00:00,4.731,5.6
2026-03-02T14:05:00+00:00,4.735,5.6
2026-03-02T14:10:00+00:00,4.915,5.6
2026-03-02T14:15:00+00:00,4.966,5.6
2026-03-02T14:20:00+00:00,5.108,5.6
2026-03-02T14:25:00+00:00,5.222,5.6
2026-03-02T14:30:00+00:00,5.198,5.6
2026-03-02T14:35:00+00:00,5.062,5.6
2026-03-02T14:40:00+00:00,5.052,5.608
2026-03-02T14:45:00+00:00,5.034,5.611
2026-03-02T14:50:00+00:00,4.908,5.6
2026-03-02T14:55:00+00:00,4.992,5.614
2026-03-02T15:00:00+00:00,5.102,5.612
2026-03-02T15:05:00+00:00,5.003,5.62
2026-03-02T15:10:00+00:00,5.026,5.614
2026-03-02T15:15:00+00:00,5.13,5.6
2026-03-02T15:20:00+00:00,5.062,5.606
2026-03-02T15:25:00+00:00,5.0,5.605
2026-03-02T15:30:00+00:00,4.994,5.602
2026-03-02T15:35:00+00:00,4.962,5.606
2026-03-02T15:40:00+00:00,5.027,5.603
2026-03-02T15:45:00+00:00,5.104,5.6
2026-03-02T15:50:00+00:00,5.248,5.6
2026-03-02T15:55:00+00:00,5.234,5.6
2026-03-02T16:00:00+00:00,5.161,5.6
2026-03-02T16:05:00+00:00,5.154,5.59
2026-03-02T16:10:00+00:00,5.132,5.6
2026-03-02T16:15:00+00:00,5.256,5.598
2026-03-02T16:20:00+00:00,5.298,5.564
2026-03-02T16:25:00+00:00,5.302,5.568
2026-03-02T16:30:00+00:00,5.338,5.616
2026-03-02T16:35:00+00:00,5.446,5.6
2026-03-02T16:40:00+00:00,5.493,5.6
2026-03-02T16:45:00+00:00,5.44,5.6
2026-03-02T16:50:00+00:00,5.423,5.6
2026-03-02T16:55:00+00:00,5.498,5.571
2026-03-02T17:00:00+00:00,5.484,5.586
2026-03-02T17:05:00+00:00,5.568,5.6
2026-03-02T17:10:00+00:00,5.627,5.6
2026-03-02T17:15:00+00:00,5.64,5.612
2026-03-02T17:20:00+00:00,5.634,5.632
2026-03-02T17:25:00+00:00,5.85,5.606
2026-03-02T17:30:00+00:00,5.962,5.6
2026-03-02T17:35:00+00:00,5.99,5.6
2026-03-02T17:40:00+00:00,5.968,5.6
2026-03-02T17:45:00+00:00,5.985,5.598
2026-03-02T17:50:00+00:00,5.953,5.6
2026-03-02T17:55:00+00:00,5.874,5.622
2026-03-02T18:00:00+00:00,5.937,5.635
2026-03-02T18:05:00+00:00,6.168,5.636
2026-03-02T18:10:00+00:00,6.166,5.634
2026-03-02T18:15:00+00:00,6.253,5.64
2026-03-02T18:20:00+00:00,6.3,5.643
2026-03-02T18:25:00+00:00,6.304,5.65
2026-03-02T18:30:00+00:00,6.168,5.65
2026-03-02T18:35:00+00:00,6.23,5.648
2026-03-02T18:40:00+00:00,6.043,5.65
2026-03-02T18:45:00+00:00,6.038,5.65
2026-03-02T18:50:00+00:00,6.01,5.65
2026-03-02T18:55:00+00:00,5.955,5.65
2026-03-02T19:00:00+00:00,5.966,5.676
2026-03-02T19:05:00+00:00,5.939,5.632
2026-03-02T19:10:00+00:00,5.957,5.6
2026-03-02T19:15:00+00:00,5.968,5.6
2026-03-02T19:20:00+00:00,5.898,5.6
2026-03-02T19:25:00+00:00,5.852,5.6
2026-03-02T19:30:00+00:00,5.845,5.584
2026-03-02T19:35:00+00:00,5.836,5.6
2026-03-02T19:40:00+00:00,5.874,5.596
