ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T11:45:00+00:00,151.128,1.186,-0.311,-2.881,11.299
2026-02-27T11:50:00+00:00,146.518,1.09,-0.25,-2.811,11.3
2026-02-27T11:55:00+00:00,149.788,1.128,-0.285,-2.867,11.3
2026-02-27T12:00:00+00:00,149.696,1.164,-0.284,-2.886,11.22
2026-02-27T12:05:00+00:00,149.272,1.26,-0.279,-2.872,11.2
2026-02-27T12:10:00+00:00,149.798,1.342,-0.282,-2.894,11.266
2026-02-27T12:15:00+00:00,149.222,1.228,-0.296,-2.891,11.3
2026-02-27T12:20:00+00:00,148.711,1.186,-0.285,-2.885,11.3
2026-02-27T12:25:00+00:00,154.358,1.167,-0.331,-2.984,11.3
2026-02-27T12:30:00+00:00,156.873,1.164,-0.336,-3.037,11.3
2026-02-27T12:35:00+00:00,155.672,1.148,-0.375,-3.004,11.3
2026-02-27T12:40:00+00:00,158.302,1.222,-0.406,-3.053,11.3
2026-02-27T12:45:00+00:00,157.641,1.301,-0.428,-3.046,11.3
2026-02-27T12:50:00+00:00,153.706,1.13,-0.366,-2.964,11.287
2026-02-27T12:55:00+00:00,154.554,1.056,-0.303,-2.934,11.261
2026-02-27T13:00:00+00:00,162.825,1.103,-0.506,-3.088,11.245
2026-02-27T13:05:00+00:00,185.156,1.108,-0.57,-3.548,11.225
2026-02-27T13:10:00+00:00,195.789,1.296,-0.598,-3.733,11.2
2026-02-27T13:15:00+00:00,186.713,1.224,-0.585,-3.551,11.2
2026-02-27T13:20:00+00:00,170.632,1.132,-0.591,-3.232,11.2
2026-02-27T13:25:00+00:00,165.259,1.122,-0.608,-3.13,11.2
2026-02-27T13:30:00+00:00,164.75,1.104,-0.612,-3.117,11.21
2026-02-27T13:35:00+00:00,162.395,0.979,-0.566,-3.094,11.264
2026-02-27T13:40:00+00:00,162.116,0.988,-0.566,-3.092,11.276
2026-02-27T13:45:00+00:00,162.782,0.923,-0.515,-3.12,11.282
2026-02-27T13:50:00+00:00,163.594,0.935,-0.493,-3.142,11.3
2026-02-27T13:55:00+00:00,161.174,0.988,-0.467,-3.102,11.3
2026-02-27T14:00:00+00:00,160.837,1.071,-0.376,-3.086,11.296
2026-02-27T14:05:00+00:00,168.659,1.682,-0.352,-3.182,11.202
2026-02-27T14:10:00+00:00,156.728,1.532,-0.3,-2.961,11.226
2026-02-27T14:15:00+00:00,158.384,1.477,-0.316,-2.998,11.207
2026-02-27T14:20:00+00:00,157.824,1.432,-0.324,-2.992,11.238
2026-02-27T14:25:00+00:00,151.796,1.381,-0.282,-2.876,11.26
2026-02-27T14:30:00+00:00,154.091,1.408,-0.277,-2.918,11.25
2026-02-27T14:35:00+00:00,148.821,1.14,-0.232,-2.831,11.3
2026-02-27T14:40:00+00:00,148.528,1.192,-0.188,-2.868,11.228
2026-02-27T14:45:00+00:00,151.63,1.265,-0.247,-2.892,11.155
2026-02-27T14:50:00+00:00,154.714,1.263,-0.286,-2.97,11.184
2026-02-27T14:55:00+00:00,156.347,1.263,-0.31,-3.012,11.2
2026-02-27T15:00:00+00:00,154.224,1.265,-0.313,-2.975,11.203
2026-02-27T15:05:00+00:00,152.832,1.258,-0.268,-2.941,11.237
2026-02-27T15:10:00+00:00,155.2,1.208,-0.258,-2.954,11.2
2026-02-27T15:15:00+00:00,154.07,1.25,-0.248,-2.938,11.16
2026-02-27T15:20:00+00:00,155.912,1.302,-0.249,-2.98,11.114
2026-02-27T15:25:00+00:00,158.4,1.32,-0.264,-3.021,11.101
2026-02-27T15:30:00+00:00,160.15,1.388,-0.252,-3.046,11.1
2026-02-27T15:35:00+00:00,157.184,1.463,-0.222,-2.992,11.1
2026-02-27T15:40:00+00:00,162.793,1.531,-0.254,-3.091,11.1
2026-02-27T15:45:00+00:00,163.808,1.51,-0.224,-3.109,11.1
2026-02-27T15:50:00+00:00,158.086,1.479,-0.218,-3.014,11.144
2026-02-27T15:55:00+00:00,152.912,1.473,-0.23,-2.94,11.2
2026-02-27T16:00:00+00:00,152.08,1.464,-0.245,-2.922,11.2
2026-02-27T16:05:00+00:00,151.682,1.57,-0.334,-2.923,11.239
2026-02-27T16:10:00+00:00,163.57,1.762,-0.586,-3.11,11.2
2026-02-27T16:15:00+00:00,164.522,1.813,-0.577,-3.133,11.2
2026-02-27T16:20:00+00:00,163.874,1.818,-0.578,-3.122,11.2
2026-02-27T16:25:00+00:00,161.907,1.8,-0.566,-3.084,11.2
2026-02-27T16:30:00+00:00,163.015,1.774,-0.506,-3.112,11.194
2026-02-27T16:35:00+00:00,163.462,1.69,-0.51,-3.106,11.155
2026-02-27T16:40:00+00:00,161.106,1.65,-0.513,-3.056,11.198
2026-02-27T16:45:00+00:00,183.54,1.854,-0.604,-3.479,11.104
2026-02-27T16:50:00+00:00,189.046,1.914,-0.59,-3.582,11.1
2026-02-27T16:55:00+00:00,183.601,1.882,-0.514,-3.484,11.12
2026-02-27T17:00:00+00:00,174.873,1.812,-0.39,-3.346,11.199
2026-02-27T17:05:00+00:00,177.267,1.831,-0.417,-3.386,11.178
2026-02-27T17:10:00+00:00,178.258,1.858,-0.434,-3.404,11.155
2026-02-27T17:15:00+00:00,178.629,1.878,-0.424,-3.404,11.134
2026-02-27T17:20:00+00:00,180.42,1.91,-0.392,-3.444,11.103
2026-02-27T17:25:00+00:00,171.502,1.846,-0.455,-3.273,11.2
2026-02-27T17:30:00+00:00,185.052,1.976,-0.376,-3.552,11.2
2026-02-27T17:35:00+00:00,189.19,1.934,-0.346,-3.637,11.2
2026-02-27T17:40:00+00:00,183.503,1.867,-0.161,-3.546,11.219
2026-02-27T17:45:00+00:00,181.133,1.86,-0.086,-3.514,11.244
2026-02-27T17:50:00+00:00,176.319,1.816,-0.128,-3.42,11.208
2026-02-27T17:55:00+00:00,178.534,1.786,-0.061,-3.448,11.2
2026-02-27T18:00:00+00:00,176.822,1.758,-0.067,-3.414,11.198
2026-02-27T18:05:00+00:00,184.022,1.816,-0.217,-3.531,11.109
2026-02-27T18:10:00+00:00,195.441,1.938,-0.301,-3.735,11.104
2026-02-27T18:15:00+00:00,207.147,2.006,-0.353,-3.908,11.243
2026-02-27T18:20:00+00:00,203.324,1.949,-0.363,-3.848,11.279
2026-02-27T18:25:00+00:00,189.549,1.876,-0.307,-3.634,11.2
2026-02-27T18:30:00+00:00,185.54,1.819,-0.376,-3.552,11.2
2026-02-27T18:35:00+00:00,188.988,1.862,-0.354,-3.612,11.2
2026-02-27T18:40:00+00:00,177.709,1.745,-0.382,-3.397,11.2
2026-02-27T18:45:00+00:00,178.078,1.752,-0.341,-3.415,11.206
2026-02-27T18:50:00+00:00,186.53,1.826,-0.302,-3.582,11.2
2026-02-27T18:55:00+00:00,185.04,1.844,-0.271,-3.562,11.252
2026-02-27T19:00:00+00:00,183.456,1.854,-0.256,-3.544,11.285
2026-02-27T19:05:00+00:00,169.82,1.712,-0.334,-3.26,11.236
2026-02-27T19:10:00+00:00,172.65,1.71,-0.378,-3.308,11.2
2026-02-27T19:15:00+00:00,167.914,1.683,-0.376,-3.216,11.215
2026-02-27T19:20:00+00:00,175.454,1.755,-0.246,-3.38,11.25
2026-02-27T19:25:00+00:00,172.659,1.716,-0.224,-3.324,11.258
2026-02-27T19:30:00+00:00,157.238,1.561,-0.316,-3.016,11.262
2026-02-27T19:35:00+00:00,170.397,1.672,-0.252,-3.264,11.225
2026-02-27T19:40:00+00:00,163.274,1.646,-0.285,-3.122,11.2
2026-02-27T19:45:00+00:00,160.695,1.626,-0.36,-3.063,11.2
2026-02-27T19:50:00+00:00,169.138,1.722,-0.339,-3.236,11.2
2026-02-27T19:55:00+00:00,166.36,1.674,-0.387,-3.18,11.2
2026-02-27T20:00:00+00:00,164.86,1.589,-0.359,-3.15,11.194
2026-02-27T20:05:00+00:00,149.534,1.255,-0.357,-2.853,11.137
2026-02-27T20:10:00+00:00,137.043,1.05,-0.334,-2.609,11.125
2026-02-27T20:15:00+00:00,162.898,1.285,-0.332,-3.114,11.111
2026-02-27T20:20:00+00:00,160.83,1.282,-0.328,-3.066,11.1
2026-02-27T20:25:00+00:00,169.649,1.364,-0.373,-3.23,11.1
2026-02-27T20:30:00+00:00,166.048,1.321,-0.349,-3.168,11.1
2026-02-27T20:35:00+00:00,166.566,1.342,-0.374,-3.184,11.103
2026-02-27T20:40:00+00:00,162.73,1.302,-0.371,-3.099,11.108
2026-02-27T20:45:00+00:00,142.71,1.116,-0.343,-2.724,11.183
2026-02-27T20:50:00+00:00,134.198,1.048,-0.32,-2.564,11.198
2026-02-27T20:55:00+00:00,137.586,1.054,-0.336,-2.632,11.2
2026-02-27T21:00:00+00:00,150.484,1.172,-0.431,-2.859,11.2
2026-02-27T21:05:00+00:00,164.302,1.326,-0.396,-3.148,11.2
2026-02-27T21:10:00+00:00,158.586,1.286,-0.367,-3.057,11.22
2026-02-27T21:15:00+00:00,147.655,1.233,-0.43,-2.818,11.248
2026-02-27T21:20:00+00:00,140.612,1.16,-0.446,-2.69,11.276
2026-02-27T21:25:00+00:00,138.749,1.139,-0.399,-2.673,11.3
2026-02-27T21:30:00+00:00,137.976,1.118,-0.38,-2.658,11.3
2026-02-27T21:35:00+00:00,129.256,0.968,-0.346,-2.487,11.3
2026-02-27T21:40:00+00:00,130.216,0.975,-0.344,-2.524,11.3
2026-02-27T21:45:00+00:00,131.296,0.974,-0.328,-2.534,11.3
2026-02-27T21:50:00+00:00,136.965,1.013,-0.29,-2.645,11.239
2026-02-27T21:55:00+00:00,144.604,1.082,-0.24,-2.776,11.2
2026-02-27T22:00:00+00:00,123.466,0.89,-0.256,-2.366,11.208
2026-02-27T22:05:00+00:00,115.946,0.855,-0.141,-2.232,11.2
2026-02-27T22:10:00+00:00,114.666,0.854,-0.142,-2.21,11.206
2026-02-27T22:15:00+00:00,113.526,0.862,-0.131,-2.185,11.238
2026-02-27T22:20:00+00:00,113.872,0.878,-0.13,-2.2,11.27
2026-02-27T22:25:00+00:00,113.824,0.874,-0.118,-2.198,11.292
2026-02-27T22:30:00+00:00,124.992,1.0,-0.2,-2.407,11.289
2026-02-27T22:35:00+00:00,116.374,0.923,-0.178,-2.244,11.3
2026-02-27T22:40:00+00:00,110.936,0.856,-0.146,-2.144,11.3
2026-02-27T22:45:00+00:00,129.291,1.042,-0.276,-2.492,11.3
2026-02-27T22:50:00+00:00,119.227,0.927,-0.354,-2.294,11.3
2026-02-27T22:55:00+00:00,119.047,0.91,-0.316,-2.293,11.3
2026-02-27T23:00:00+00:00,129.85,0.976,-0.269,-2.407,11.248
2026-02-27T23:05:00+00:00,118.117,0.83,-0.277,-2.175,11.261
2026-02-27T23:10:00+00:00,138.322,1.048,-0.245,-2.596,11.259
2026-02-27T23:15:00+00:00,156.338,1.216,-0.291,-2.941,11.259
2026-02-27T23:20:00+00:00,164.976,1.282,-0.351,-3.102,11.202
2026-02-27T23:25:00+00:00,147.15,1.13,-0.364,-2.746,11.214
2026-02-27T23:30:00+00:00,122.242,0.926,-0.319,-2.266,11.288
2026-02-27T23:35:00+00:00,121.853,0.98,-0.323,-2.306,11.166
2026-02-27T23:40:00+00:00,121.382,1.013,-0.258,-2.304,11.157
2026-02-27T23:45:00+00:00,116.817,0.962,-0.186,-2.228,11.196
2026-02-27T23:50:00+00:00,115.668,0.943,-0.076,-2.22,11.2
2026-02-27T23:55:00+00:00,114.017,0.922,-0.035,-2.188,11.2
2026-02-28T00:00:00+00:00,111.832,0.912,-0.057,-2.142,11.2
2026-02-28T00:05:00+00:00,113.373,0.944,-0.052,-2.176,11.2
2026-02-28T00:10:00+00:00,122.932,1.028,-0.076,-2.344,11.148
2026-02-28T00:15:00+00:00,114.434,0.912,-0.053,-2.184,11.18
2026-02-28T00:20:00+00:00,136.61,1.13,-0.094,-2.614,11.158
2026-02-28T00:25:00+00:00,146.652,1.18,-0.108,-2.812,11.193
2026-02-28T00:30:00+00:00,130.24,1.022,-0.153,-2.488,11.194
2026-02-28T00:35:00+00:00,135.223,1.092,-0.097,-2.58,11.148
2026-02-28T00:40:00+00:00,117.844,0.908,-0.095,-2.251,11.168
2026-02-28T00:45:00+00:00,111.918,0.882,-0.017,-2.146,11.2
2026-02-28T00:50:00+00:00,109.688,0.866,-0.013,-2.096,11.2
2026-02-28T00:55:00+00:00,111.038,0.91,-0.046,-2.118,11.194
2026-02-28T01:00:00+00:00,112.908,0.93,-0.047,-2.15,11.194
2026-02-28T01:05:00+00:00,113.191,0.918,-0.062,-2.158,11.135
2026-02-28T01:10:00+00:00,113.46,0.906,-0.063,-2.162,11.12
2026-02-28T01:15:00+00:00,113.705,0.895,-0.024,-2.167,11.142
2026-02-28T01:20:00+00:00,108.655,0.836,-0.03,-2.08,11.194
2026-02-28T01:25:00+00:00,108.782,0.822,-0.046,-2.078,11.2
2026-02-28T01:30:00+00:00,107.83,0.804,-0.018,-2.059,11.2
2026-02-28T01:35:00+00:00,108.426,0.816,-0.025,-2.074,11.2
2026-02-28T01:40:00+00:00,104.989,0.793,-0.018,-2.002,11.2
2026-02-28T01:45:00+00:00,106.451,0.811,-0.019,-2.029,11.2
2026-02-28T01:50:00+00:00,108.668,0.821,-0.048,-2.073,11.2
2026-02-28T01:55:00+00:00,121.197,0.937,-0.061,-2.324,11.198
2026-02-28T02:00:00+00:00,144.347,1.184,-0.099,-2.767,11.2
2026-02-28T02:05:00+00:00,140.072,1.142,-0.09,-2.693,11.2
2026-02-28T02:10:00+00:00,140.984,1.16,-0.106,-2.708,11.2
2026-02-28T02:15:00+00:00,125.997,1.008,-0.135,-2.386,11.2
2026-02-28T02:20:00+00:00,111.272,0.88,-0.153,-2.12,11.2
2026-02-28T02:25:00+00:00,108.262,0.844,-0.147,-2.066,11.2
2026-02-28T02:30:00+00:00,106.832,0.816,-0.13,-2.043,11.2
2026-02-28T02:35:00+00:00,105.312,0.738,-0.109,-2.016,11.2
2026-02-28T02:40:00+00:00,104.097,0.754,-0.084,-1.996,11.2
2026-02-28T02:45:00+00:00,105.05,0.778,-0.048,-2.01,11.2
2026-02-28T02:50:00+00:00,105.902,0.78,-0.031,-2.03,11.209
2026-02-28T02:55:00+00:00,104.91,0.75,0.008,-2.01,11.228
2026-02-28T03:00:00+00:00,100.736,0.744,0.133,-1.926,11.286
2026-02-28T03:05:00+00:00,97.014,0.742,0.144,-1.852,11.3
2026-02-28T03:10:00+00:00,95.214,0.73,0.154,-1.819,11.3
2026-02-28T03:15:00+00:00,94.777,0.726,0.16,-1.805,11.3
2026-02-28T03:20:00+00:00,95.246,0.724,0.126,-1.814,11.3
2026-02-28T03:25:00+00:00,94.9,0.71,0.134,-1.81,11.3
2026-02-28T03:30:00+00:00,94.954,0.715,0.123,-1.819,11.3
2026-02-28T03:35:00+00:00,91.22,0.691,0.145,-1.739,11.3
2026-02-28T03:40:00+00:00,88.246,0.662,0.132,-1.684,11.3
2026-02-28T03:45:00+00:00,90.91,0.685,0.109,-1.737,11.3
2026-02-28T03:50:00+00:00,88.699,0.668,0.115,-1.694,11.3
2026-02-28T03:55:00+00:00,88.459,0.666,0.105,-1.689,11.3
2026-02-28T04:00:00+00:00,88.098,0.674,0.104,-1.684,11.3
2026-02-28T04:05:00+00:00,86.076,0.658,0.113,-1.64,11.3
2026-02-28T04:10:00+00:00,83.412,0.616,0.126,-1.588,11.3
2026-02-28T04:15:00+00:00,83.797,0.616,0.17,-1.594,11.3
2026-02-28T04:20:00+00:00,86.071,0.642,0.219,-1.587,11.288
2026-02-28T04:25:00+00:00,101.157,0.798,0.192,-1.602,11.2
2026-02-28T04:30:00+00:00,99.94,0.807,0.219,-1.584,11.2
2026-02-28T04:35:00+00:00,99.104,0.81,0.217,-1.562,11.2
2026-02-28T04:40:00+00:00,100.792,0.822,0.21,-1.597,11.2
2026-02-28T04:45:00+00:00,100.876,0.822,0.218,-1.594,11.2
2026-02-28T04:50:00+00:00,98.379,0.828,0.219,-1.552,11.2
2026-02-28T04:55:00+00:00,97.429,0.817,0.246,-1.525,11.2
2026-02-28T05:00:00+00:00,100.07,0.848,0.225,-1.589,11.2
2026-02-28T05:05:00+00:00,96.557,0.812,0.236,-1.506,11.2
2026-02-28T05:10:00+00:00,96.546,0.82,0.248,-1.494,11.2
2026-02-28T05:15:00+00:00,95.853,0.83,0.257,-1.482,11.2
2026-02-28T05:20:00+00:00,96.451,0.854,0.297,-1.494,11.2
2026-02-28T05:25:00+00:00,95.915,0.86,0.292,-1.472,11.2
2026-02-28T05:30:00+00:00,95.922,0.854,0.292,-1.472,11.2
2026-02-28T05:35:00+00:00,94.899,0.846,0.272,-1.466,11.2
2026-02-28T05:40:00+00:00,92.385,0.816,0.287,-1.413,11.2
2026-02-28T05:45:00+00:00,92.65,0.796,0.258,-1.418,11.2
2026-02-28T05:50:00+00:00,93.052,0.804,0.256,-1.43,11.2
2026-02-28T05:55:00+00:00,93.614,0.815,0.235,-1.45,11.194
2026-02-28T06:00:00+00:00,93.678,0.817,0.247,-1.445,11.2
2026-02-28T06:05:00+00:00,93.516,0.858,0.268,-1.443,11.17
2026-02-28T06:10:00+00:00,94.08,0.858,0.278,-1.429,11.148
2026-02-28T06:15:00+00:00,84.2,0.748,0.292,-1.422,11.181
2026-02-28T06:20:00+00:00,82.04,0.715,0.282,-1.448,11.2
2026-02-28T06:25:00+00:00,84.31,0.694,0.294,-1.488,11.2
2026-02-28T06:30:00+00:00,84.956,0.684,0.29,-1.492,11.2
2026-02-28T06:35:00+00:00,85.845,0.698,0.286,-1.508,11.2
2026-02-28T06:40:00+00:00,87.938,0.714,0.234,-1.561,11.2
2026-02-28T06:45:00+00:00,87.042,0.744,0.261,-1.554,11.279
2026-02-28T06:50:00+00:00,86.398,0.74,0.243,-1.542,11.296
2026-02-28T06:55:00+00:00,89.421,0.771,0.251,-1.608,11.267
2026-02-28T07:00:00+00:00,88.947,0.762,0.247,-1.592,11.254
2026-02-28T07:05:00+00:00,88.14,0.76,0.27,-1.574,11.2
2026-02-28T07:10:00+00:00,91.971,0.77,0.25,-1.652,11.2
2026-02-28T07:15:00+00:00,92.882,0.774,0.273,-1.665,11.212
2026-02-28T07:20:00+00:00,90.348,0.748,0.267,-1.616,11.2
2026-02-28T07:25:00+00:00,94.294,0.79,0.254,-1.703,11.2
2026-02-28T07:30:00+00:00,94.419,0.776,0.258,-1.695,11.2
2026-02-28T07:35:00+00:00,100.274,0.792,0.239,-1.814,11.2
2026-02-28T07:40:00+00:00,99.43,0.764,0.232,-1.795,11.2
2026-02-28T07:45:00+00:00,98.971,0.788,0.254,-1.786,11.2
2026-02-28T07:50:00+00:00,101.162,0.846,0.265,-1.819,11.19
2026-02-28T07:55:00+00:00,105.094,0.89,0.237,-1.858,11.136
2026-02-28T08:00:00+00:00,105.188,0.895,0.238,-1.855,11.1
2026-02-28T08:05:00+00:00,102.703,0.815,0.248,-1.86,11.146
2026-02-28T08:10:00+00:00,98.134,0.741,0.258,-1.844,11.2
2026-02-28T08:15:00+00:00,98.218,0.753,0.264,-1.856,11.2
2026-02-28T08:20:00+00:00,99.794,0.757,0.244,-1.891,11.2
2026-02-28T08:25:00+00:00,106.029,0.829,0.208,-2.021,11.2
2026-02-28T08:30:00+00:00,107.088,0.84,0.206,-2.031,11.2
2026-02-28T08:35:00+00:00,104.04,0.755,0.236,-1.98,11.2
2026-02-28T08:40:00+00:00,104.072,0.746,0.252,-1.975,11.2
2026-02-28T08:45:00+00:00,102.727,0.736,0.277,-1.95,11.2
2026-02-28T08:50:00+00:00,103.738,0.768,0.262,-1.97,11.2
2026-02-28T08:55:00+00:00,106.553,0.866,0.264,-2.021,11.2
2026-02-28T09:00:00+00:00,108.362,0.915,0.26,-2.054,11.177
2026-02-28T09:05:00+00:00,108.078,0.945,0.262,-2.065,11.202
2026-02-28T09:10:00+00:00,109.319,0.99,0.228,-2.094,11.298
2026-02-28T09:15:00+00:00,107.892,0.951,0.24,-2.077,11.3
2026-02-28T09:20:00+00:00,107.755,0.947,0.258,-2.072,11.3
2026-02-28T09:25:00+00:00,108.466,0.984,0.239,-2.078,11.3
2026-02-28T09:30:00+00:00,107.528,0.954,0.238,-2.068,11.3
2026-02-28T09:35:00+00:00,105.602,0.802,0.248,-2.028,11.3
2026-02-28T09:40:00+00:00,108.479,0.847,0.286,-2.08,11.3
2026-02-28T09:45:00+00:00,108.01,0.909,0.266,-2.074,11.3
2026-02-28T09:50:00+00:00,109.606,0.924,0.236,-2.113,11.3
2026-02-28T09:55:00+00:00,110.216,0.994,0.196,-2.123,11.299
2026-02-28T10:00:00+00:00,114.05,1.152,0.184,-2.196,11.298
2026-02-28T10:05:00+00:00,110.982,1.15,0.168,-2.14,11.296
2026-02-28T10:10:00+00:00,111.382,1.154,0.194,-2.149,11.3
2026-02-28T10:15:00+00:00,113.618,1.196,0.168,-2.188,11.3
2026-02-28T10:20:00+00:00,116.241,1.317,0.151,-2.242,11.3
2026-02-28T10:25:00+00:00,115.642,1.292,0.121,-2.229,11.282
2026-02-28T10:30:00+00:00,115.908,1.23,0.148,-2.228,11.27
2026-02-28T10:35:00+00:00,115.337,1.076,0.134,-2.222,11.275
2026-02-28T10:40:00+00:00,113.736,1.042,0.135,-2.188,11.27
2026-02-28T10:45:00+00:00,117.038,1.112,0.125,-2.25,11.25
2026-02-28T10:50:00+00:00,116.273,1.211,0.131,-2.242,11.27
2026-02-28T10:55:00+00:00,115.85,1.228,0.128,-2.228,11.254
2026-02-28T11:00:00+00:00,116.621,1.127,0.132,-2.245,11.246
2026-02-28T11:05:00+00:00,116.316,1.114,0.126,-2.241,11.25
2026-02-28T11:10:00+00:00,117.374,1.068,0.114,-2.258,11.218
2026-02-28T11:15:00+00:00,115.985,1.098,0.112,-2.23,11.2
2026-02-28T11:20:00+00:00,116.335,1.118,0.105,-2.234,11.2
2026-02-28T11:25:00+00:00,111.622,1.096,0.123,-2.146,11.221
2026-02-28T11:30:00+00:00,113.221,1.09,0.119,-2.172,11.22
2026-02-28T11:35:00+00:00,115.116,0.969,0.127,-2.208,11.209
2026-02-28T11:40:00+00:00,112.05,0.716,0.172,-2.149,11.2
2026-02-28T11:45:00+00:00,110.803,0.688,0.2,-2.13,11.24
2026-02-28T11:50:00+00:00,109.708,0.797,0.19,-2.11,11.264
2026-02-28T11:55:00+00:00,102.588,0.719,0.144,-1.978,11.258
2026-02-28T12:00:00+00:00,107.164,0.756,0.149,-2.061,11.259
2026-02-28T12:05:00+00:00,117.573,0.855,0.165,-2.274,11.289
2026-02-28T12:10:00+00:00,119.08,0.824,0.152,-2.31,11.3
2026-02-28T12:15:00+00:00,119.428,0.954,0.14,-2.327,11.3
2026-02-28T12:20:00+00:00,118.973,1.206,0.153,-2.292,11.292
2026-02-28T12:25:00+00:00,120.348,1.269,0.196,-2.254,11.22
2026-02-28T12:30:00+00:00,124.875,1.676,0.188,-2.292,11.234
2026-02-28T12:35:00+00:00,124.2,1.688,0.211,-2.257,11.209
2026-02-28T12:40:00+00:00,122.294,1.51,0.214,-2.233,11.2
2026-02-28T12:45:00+00:00,122.43,1.394,0.199,-2.244,11.2
2026-02-28T12:50:00+00:00,122.098,1.437,0.201,-2.213,11.214
2026-02-28T12:55:00+00:00,121.908,1.282,0.198,-2.227,11.207
2026-02-28T13:00:00+00:00,124.824,1.216,0.184,-2.292,11.2
2026-02-28T13:05:00+00:00,122.95,1.278,0.194,-2.259,11.216
2026-02-28T13:10:00+00:00,123.456,1.23,0.195,-2.276,11.224
2026-02-28T13:15:00+00:00,124.728,1.268,0.171,-2.29,11.218
2026-02-28T13:20:00+00:00,124.652,1.312,0.164,-2.278,11.214
2026-02-28T13:25:00+00:00,123.33,1.322,0.178,-2.254,11.239
2026-02-28T13:30:00+00:00,121.924,1.16,0.2,-2.226,11.235
2026-02-28T13:35:00+00:00,122.773,1.108,0.194,-2.246,11.204
2026-02-28T13:40:00+00:00,122.05,1.158,0.22,-2.224,11.216
2026-02-28T13:45:00+00:00,120.934,1.098,0.222,-2.199,11.23
2026-02-28T13:50:00+00:00,121.2,1.039,0.228,-2.207,11.25
2026-02-28T13:55:00+00:00,120.05,0.964,0.161,-2.202,11.239
2026-02-28T14:00:00+00:00,120.131,0.838,0.166,-2.212,11.256
2026-02-28T14:05:00+00:00,120.088,0.791,0.17,-2.224,11.284
2026-02-28T14:10:00+00:00,116.437,0.902,0.179,-2.148,11.3
2026-02-28T14:15:00+00:00,115.568,0.96,0.163,-2.133,11.3
2026-02-28T14:20:00+00:00,114.288,0.976,0.209,-2.1,11.3
2026-02-28T14:25:00+00:00,114.552,0.975,0.236,-2.1,11.3
2026-02-28T14:30:00+00:00,114.072,0.952,0.234,-2.1,11.3
2026-02-28T14:35:00+00:00,116.963,0.976,0.148,-2.167,11.3
2026-02-28T14:40:00+00:00,119.806,1.0,0.148,-2.218,11.3
2026-02-28T14:45:00+00:00,120.216,1.007,0.131,-2.223,11.3
2026-02-28T14:50:00+00:00,118.436,1.017,0.134,-2.186,11.3
2026-02-28T14:55:00+00:00,116.89,1.004,0.158,-2.157,11.3
2026-02-28T15:00:00+00:00,117.395,1.022,0.147,-2.172,11.3
2026-02-28T15:05:00+00:00,116.012,0.944,0.137,-2.14,11.3
2026-02-28T15:10:00+00:00,118.892,1.004,0.152,-2.202,11.291
2026-02-28T15:15:00+00:00,118.316,0.996,0.132,-2.18,11.3
2026-02-28T15:20:00+00:00,115.066,0.964,0.15,-2.113,11.3
2026-02-28T15:25:00+00:00,119.345,0.994,0.137,-2.202,11.3
2026-02-28T15:30:00+00:00,117.703,0.99,0.126,-2.172,11.3
2026-02-28T15:35:00+00:00,117.375,0.991,0.161,-2.167,11.3
2026-02-28T15:40:00+00:00,116.418,0.97,0.16,-2.146,11.3
2026-02-28T15:45:00+00:00,112.084,0.854,0.166,-2.063,11.3
2026-02-28T15:50:00+00:00,112.977,0.882,0.143,-2.074,11.3
2026-02-28T15:55:00+00:00,111.967,0.895,0.144,-2.05,11.3
2026-02-28T16:00:00+00:00,113.788,0.928,0.15,-2.085,11.3
2026-02-28T16:05:00+00:00,108.758,0.877,0.14,-2.061,11.242
2026-02-28T16:10:00+00:00,109.502,0.862,0.136,-2.084,11.152
2026-02-28T16:15:00+00:00,107.94,0.803,0.126,-2.044,11.114
2026-02-28T16:20:00+00:00,111.397,0.767,0.119,-2.116,11.135
2026-02-28T16:25:00+00:00,111.784,0.746,0.106,-2.121,11.138
2026-02-28T16:30:00+00:00,111.794,0.956,0.107,-2.132,11.2
2026-02-28T16:35:00+00:00,112.658,1.125,0.12,-2.149,11.2
2026-02-28T16:40:00+00:00,114.388,1.234,0.11,-2.185,11.2
2026-02-28T16:45:00+00:00,111.504,1.262,0.118,-2.128,11.2
2026-02-28T16:50:00+00:00,114.645,1.252,0.102,-2.192,11.19
2026-02-28T16:55:00+00:00,115.059,1.174,0.126,-2.19,11.158
2026-02-28T17:00:00+00:00,116.044,1.116,0.113,-2.208,11.122
2026-02-28T17:05:00+00:00,116.185,1.184,0.146,-2.208,11.1
2026-02-28T17:10:00+00:00,119.392,1.206,0.134,-2.276,11.142
2026-02-28T17:15:00+00:00,119.664,1.217,0.133,-2.267,11.157
2026-02-28T17:20:00+00:00,124.128,1.186,0.151,-2.295,11.2
2026-02-28T17:25:00+00:00,127.699,1.154,0.131,-2.368,11.2
2026-02-28T17:30:00+00:00,124.828,1.103,0.129,-2.31,11.2
2026-02-28T17:35:00+00:00,127.712,1.131,0.142,-2.359,11.241
2026-02-28T17:40:00+00:00,128.737,1.054,0.129,-2.372,11.3
2026-02-28T17:45:00+00:00,124.906,1.019,0.184,-2.355,11.242
2026-02-28T17:50:00+00:00,125.666,1.247,0.152,-2.413,11.2
