ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.351,11.344
2026-02-28T21:15:00+00:00,2.352,11.388
2026-02-28T21:20:00+00:00,2.293,11.372
2026-02-28T21:25:00+00:00,2.34,11.3
2026-02-28T21:30:00+00:00,2.264,11.262
2026-02-28T21:35:00+00:00,2.223,11.3
2026-02-28T21:40:00+00:00,2.236,11.3
2026-02-28T21:45:00+00:00,2.234,11.339
2026-02-28T21:50:00+00:00,2.222,11.3
2026-02-28T21:55:00+00:00,2.184,11.3
2026-02-28T22:00:00+00:00,2.194,11.3
2026-02-28T22:05:00+00:00,2.224,11.3
2026-02-28T22:10:00+00:00,2.359,11.306
2026-02-28T22:15:00+00:00,2.326,11.338
2026-02-28T22:20:00+00:00,2.298,11.324
2026-02-28T22:25:00+00:00,2.36,11.318
2026-02-28T22:30:00+00:00,2.272,11.314
2026-02-28T22:35:00+00:00,2.247,11.314
2026-02-28T22:40:00+00:00,2.318,11.336
2026-02-28T22:45:00+00:00,2.343,11.326
2026-02-28T22:50:00+00:00,2.358,11.342
2026-02-28T22:55:00+00:00,2.351,11.363
2026-02-28T23:00:00+00:00,2.358,11.396
2026-02-28T23:05:00+00:00,2.266,11.366
2026-02-28T23:10:00+00:00,2.316,11.352
2026-02-28T23:15:00+00:00,2.288,11.398
2026-02-28T23:20:00+00:00,2.329,11.397
2026-02-28T23:25:00+00:00,2.351,11.4
2026-02-28T23:30:00+00:00,2.36,11.4
2026-02-28T23:35:00+00:00,2.274,11.376
2026-02-28T23:40:00+00:00,2.276,11.348
2026-02-28T23:45:00+00:00,2.306,11.349
2026-02-28T23:50:00+00:00,2.29,11.368
2026-02-28T23:55:00+00:00,2.29,11.366
2026-03-01T00:00:00+00:00,2.317,11.394
2026-03-01T00:05:00+00:00,2.269,11.36
2026-03-01T00:10:00+00:00,2.242,11.341
2026-03-01T00:15:00+00:00,2.225,11.329
2026-03-01T00:20:00+00:00,2.232,11.324
2026-03-01T00:25:00+00:00,2.254,11.335
2026-03-01T00:30:00+00:00,2.243,11.358
2026-03-01T00:35:00+00:00,2.316,11.3
2026-03-01T00:40:00+00:00,2.201,11.3
2026-03-01T00:45:00+00:00,2.162,11.3
2026-03-01T00:50:00+00:00,2.19,11.3
2026-03-01T00:55:00+00:00,2.158,11.352
2026-03-01T01:00:00+00:00,2.197,11.4
2026-03-01T01:05:00+00:00,2.234,11.4
2026-03-01T01:10:00+00:00,2.265,11.394
2026-03-01T01:15:00+00:00,2.386,11.348
2026-03-01T01:20:00+00:00,2.446,11.24
2026-03-01T01:25:00+00:00,2.356,11.3
2026-03-01T01:30:00+00:00,2.44,11.3
2026-03-01T01:35:00+00:00,2.44,11.3
2026-03-01T01:40:00+00:00,2.365,11.3
2026-03-01T01:45:00+00:00,2.332,11.3
2026-03-01T01:50:00+00:00,2.386,11.3
2026-03-01T01:55:00+00:00,2.388,11.3
2026-03-01T02:00:00+00:00,2.392,11.3
2026-03-01T02:05:00+00:00,2.384,11.3
2026-03-01T02:10:00+00:00,2.356,11.3
2026-03-01T02:15:00+00:00,2.388,11.3
2026-03-01T02:20:00+00:00,2.351,11.3
2026-03-01T02:25:00+00:00,2.443,11.3
2026-03-01T02:30:00+00:00,2.403,11.325
2026-03-01T02:35:00+00:00,2.459,11.386
2026-03-01T02:40:00+00:00,2.412,11.4
2026-03-01T02:45:00+00:00,2.301,11.38
2026-03-01T02:50:00+00:00,2.378,11.3
2026-03-01T02:55:00+00:00,2.432,11.3
2026-03-01T03:00:00+00:00,2.338,11.3
2026-03-01T03:05:00+00:00,2.33,11.3
2026-03-01T03:10:00+00:00,2.312,11.3
2026-03-01T03:15:00+00:00,2.294,11.3
2026-03-01T03:20:00+00:00,2.3,11.3
2026-03-01T03:25:00+00:00,2.354,11.3
2026-03-01T03:30:00+00:00,2.342,11.336
2026-03-01T03:35:00+00:00,2.306,11.302
2026-03-01T03:40:00+00:00,2.383,11.3
2026-03-01T03:45:00+00:00,2.343,11.3
2026-03-01T03:50:00+00:00,2.332,11.3
2026-03-01T03:55:00+00:00,2.254,11.3
2026-03-01T04:00:00+00:00,2.194,11.3
2026-03-01T04:05:00+00:00,2.28,11.3
2026-03-01T04:10:00+00:00,2.25,11.3
2026-03-01T04:15:00+00:00,2.198,11.3
2026-03-01T04:20:00+00:00,2.201,11.3
2026-03-01T04:25:00+00:00,2.254,11.3
2026-03-01T04:30:00+00:00,2.332,11.302
2026-03-01T04:35:00+00:00,2.346,11.305
2026-03-01T04:40:00+00:00,2.372,11.3
2026-03-01T04:45:00+00:00,2.378,11.3
2026-03-01T04:50:00+00:00,2.436,11.3
2026-03-01T04:55:00+00:00,2.444,11.3
2026-03-01T05:00:00+00:00,2.611,11.3
2026-03-01T05:05:00+00:00,2.554,11.301
2026-03-01T05:10:00+00:00,2.574,11.341
2026-03-01T05:15:00+00:00,2.598,11.354
2026-03-01T05:20:00+00:00,2.556,11.4
2026-03-01T05:25:00+00:00,2.614,11.294
2026-03-01T05:30:00+00:00,2.607,11.207
2026-03-01T05:35:00+00:00,2.6,11.224
2026-03-01T05:40:00+00:00,2.552,11.3
2026-03-01T05:45:00+00:00,2.552,11.3
2026-03-01T05:50:00+00:00,2.505,11.3
2026-03-01T05:55:00+00:00,2.519,11.3
2026-03-01T06:00:00+00:00,2.519,11.3
2026-03-01T06:05:00+00:00,2.595,11.237
2026-03-01T06:10:00+00:00,2.699,11.25
2026-03-01T06:15:00+00:00,2.742,11.3
2026-03-01T06:20:00+00:00,2.727,11.3
2026-03-01T06:25:00+00:00,2.765,11.3
2026-03-01T06:30:00+00:00,2.782,11.3
2026-03-01T06:35:00+00:00,2.764,11.285
2026-03-01T06:40:00+00:00,2.827,11.288
2026-03-01T06:45:00+00:00,2.849,11.3
2026-03-01T06:50:00+00:00,2.786,11.3
2026-03-01T06:55:00+00:00,2.827,11.256
2026-03-01T07:00:00+00:00,2.812,11.288
2026-03-01T07:05:00+00:00,2.772,11.3
2026-03-01T07:10:00+00:00,2.878,11.284
2026-03-01T07:15:00+00:00,2.852,11.234
2026-03-01T07:20:00+00:00,2.962,11.296
2026-03-01T07:25:00+00:00,2.993,11.288
2026-03-01T07:30:00+00:00,2.913,11.3
2026-03-01T07:35:00+00:00,2.892,11.3
2026-03-01T07:40:00+00:00,2.948,11.298
2026-03-01T07:45:00+00:00,2.907,11.3
2026-03-01T07:50:00+00:00,2.904,11.261
2026-03-01T07:55:00+00:00,2.97,11.203
2026-03-01T08:00:00+00:00,2.936,11.27
2026-03-01T08:05:00+00:00,2.932,11.271
2026-03-01T08:10:00+00:00,2.963,11.215
2026-03-01T08:15:00+00:00,3.033,11.2
2026-03-01T08:20:00+00:00,3.025,11.282
2026-03-01T08:25:00+00:00,3.022,11.294
2026-03-01T08:30:00+00:00,3.003,11.3
2026-03-01T08:35:00+00:00,3.109,11.3
2026-03-01T08:40:00+00:00,3.036,11.3
2026-03-01T08:45:00+00:00,2.97,11.3
2026-03-01T08:50:00+00:00,3.035,11.3
2026-03-01T08:55:00+00:00,3.004,11.3
2026-03-01T09:00:00+00:00,2.888,11.3
2026-03-01T09:05:00+00:00,2.948,11.247
2026-03-01T09:10:00+00:00,2.967,11.298
2026-03-01T09:15:00+00:00,2.976,11.3
2026-03-01T09:20:00+00:00,2.958,11.3
2026-03-01T09:25:00+00:00,2.91,11.281
2026-03-01T09:30:00+00:00,2.838,11.3
2026-03-01T09:35:00+00:00,2.891,11.3
2026-03-01T09:40:00+00:00,2.875,11.3
2026-03-01T09:45:00+00:00,2.85,11.3
2026-03-01T09:50:00+00:00,2.935,11.286
2026-03-01T09:55:00+00:00,2.968,11.238
2026-03-01T10:00:00+00:00,2.913,11.26
2026-03-01T10:05:00+00:00,2.978,11.212
2026-03-01T10:10:00+00:00,3.026,11.2
2026-03-01T10:15:00+00:00,2.852,11.214
2026-03-01T10:20:00+00:00,2.868,11.2
2026-03-01T10:25:00+00:00,2.83,11.218
2026-03-01T10:30:00+00:00,2.828,11.217
2026-03-01T10:35:00+00:00,2.772,11.2
2026-03-01T10:40:00+00:00,2.786,11.2
2026-03-01T10:45:00+00:00,2.872,11.2
2026-03-01T10:50:00+00:00,2.9,11.2
2026-03-01T10:55:00+00:00,2.924,11.2
2026-03-01T11:00:00+00:00,2.942,11.212
2026-03-01T11:05:00+00:00,2.928,11.264
2026-03-01T11:10:00+00:00,2.986,11.224
2026-03-01T11:15:00+00:00,2.951,11.24
2026-03-01T11:20:00+00:00,2.876,11.22
2026-03-01T11:25:00+00:00,2.841,11.202
2026-03-01T11:30:00+00:00,2.852,11.2
2026-03-01T11:35:00+00:00,2.901,11.2
2026-03-01T11:40:00+00:00,2.896,11.2
2026-03-01T11:45:00+00:00,2.959,11.2
2026-03-01T11:50:00+00:00,2.944,11.2
2026-03-01T11:55:00+00:00,2.932,11.2
2026-03-01T12:00:00+00:00,2.91,11.2
2026-03-01T12:05:00+00:00,3.09,11.217
2026-03-01T12:10:00+00:00,3.028,11.258
2026-03-01T12:15:00+00:00,3.096,11.234
2026-03-01T12:20:00+00:00,3.127,11.204
2026-03-01T12:25:00+00:00,3.041,11.223
2026-03-01T12:30:00+00:00,3.096,11.27
2026-03-01T12:35:00+00:00,3.118,11.299
2026-03-01T12:40:00+00:00,3.094,11.3
2026-03-01T12:45:00+00:00,3.176,11.3
2026-03-01T12:50:00+00:00,3.135,11.3
2026-03-01T12:55:00+00:00,3.088,11.3
2026-03-01T13:00:00+00:00,3.174,11.3
2026-03-01T13:05:00+00:00,3.068,11.297
2026-03-01T13:10:00+00:00,2.957,11.3
2026-03-01T13:15:00+00:00,2.901,11.3
2026-03-01T13:20:00+00:00,2.908,11.3
2026-03-01T13:25:00+00:00,2.91,11.3
2026-03-01T13:30:00+00:00,2.936,11.3
2026-03-01T13:35:00+00:00,3.046,11.3
2026-03-01T13:40:00+00:00,3.03,11.302
2026-03-01T13:45:00+00:00,3.006,11.314
2026-03-01T13:50:00+00:00,3.062,11.338
2026-03-01T13:55:00+00:00,2.992,11.306
2026-03-01T14:00:00+00:00,2.974,11.3
2026-03-01T14:05:00+00:00,2.892,11.3
2026-03-01T14:10:00+00:00,2.938,11.3
2026-03-01T14:15:00+00:00,2.9,11.3
2026-03-01T14:20:00+00:00,3.035,11.3
2026-03-01T14:25:00+00:00,3.096,11.3
2026-03-01T14:30:00+00:00,3.034,11.3
2026-03-01T14:35:00+00:00,3.157,11.3
2026-03-01T14:40:00+00:00,3.06,11.3
2026-03-01T14:45:00+00:00,3.0,11.3
2026-03-01T14:50:00+00:00,3.064,11.3
2026-03-01T14:55:00+00:00,3.068,11.3
2026-03-01T15:00:00+00:00,2.934,11.3
2026-03-01T15:05:00+00:00,2.956,11.3
2026-03-01T15:10:00+00:00,2.883,11.298
2026-03-01T15:15:00+00:00,2.808,11.254
2026-03-01T15:20:00+00:00,2.7,11.224
2026-03-01T15:25:00+00:00,2.736,11.2
2026-03-01T15:30:00+00:00,2.747,11.2
2026-03-01T15:35:00+00:00,2.662,11.2
2026-03-01T15:40:00+00:00,2.776,11.224
2026-03-01T15:45:00+00:00,2.83,11.212
2026-03-01T15:50:00+00:00,2.746,11.2
2026-03-01T15:55:00+00:00,2.782,11.2
2026-03-01T16:00:00+00:00,2.783,11.294
2026-03-01T16:05:00+00:00,2.84,11.3
2026-03-01T16:10:00+00:00,2.918,11.334
2026-03-01T16:15:00+00:00,2.876,11.3
2026-03-01T16:20:00+00:00,2.875,11.292
2026-03-01T16:25:00+00:00,2.926,11.25
2026-03-01T16:30:00+00:00,2.861,11.288
2026-03-01T16:35:00+00:00,2.764,11.3
2026-03-01T16:40:00+00:00,2.822,11.22
2026-03-01T16:45:00+00:00,2.787,11.2
2026-03-01T16:50:00+00:00,2.816,11.237
2026-03-01T16:55:00+00:00,2.88,11.214
2026-03-01T17:00:00+00:00,2.892,11.346
2026-03-01T17:05:00+00:00,2.812,11.3
2026-03-01T17:10:00+00:00,2.797,11.31
2026-03-01T17:15:00+00:00,2.851,11.304
2026-03-01T17:20:00+00:00,2.84,11.301
2026-03-01T17:25:00+00:00,2.922,11.313
2026-03-01T17:30:00+00:00,2.979,11.3
2026-03-01T17:35:00+00:00,2.958,11.291
2026-03-01T17:40:00+00:00,2.969,11.3
2026-03-01T17:45:00+00:00,2.942,11.32
2026-03-01T17:50:00+00:00,2.982,11.34
2026-03-01T17:55:00+00:00,3.026,11.307
2026-03-01T18:00:00+00:00,2.954,11.366
2026-03-01T18:05:00+00:00,2.974,11.294
2026-03-01T18:10:00+00:00,2.972,11.201
2026-03-01T18:15:00+00:00,2.982,11.282
2026-03-01T18:20:00+00:00,2.958,11.266
2026-03-01T18:25:00+00:00,2.906,11.284
2026-03-01T18:30:00+00:00,2.842,11.312
2026-03-01T18:35:00+00:00,2.828,11.351
2026-03-01T18:40:00+00:00,2.855,11.299
2026-03-01T18:45:00+00:00,2.939,11.3
2026-03-01T18:50:00+00:00,2.818,11.3
2026-03-01T18:55:00+00:00,2.824,11.3
2026-03-01T19:00:00+00:00,2.799,11.3
2026-03-01T19:05:00+00:00,2.81,11.3
2026-03-01T19:10:00+00:00,2.752,11.3
2026-03-01T19:15:00+00:00,2.722,11.3
2026-03-01T19:20:00+00:00,2.652,11.3
2026-03-01T19:25:00+00:00,2.603,11.268
2026-03-01T19:30:00+00:00,2.692,11.227
2026-03-01T19:35:00+00:00,2.702,11.253
2026-03-01T19:40:00+00:00,2.762,11.29
2026-03-01T19:45:00+00:00,2.722,11.258
2026-03-01T19:50:00+00:00,2.692,11.241
2026-03-01T19:55:00+00:00,2.605,11.269
2026-03-01T20:00:00+00:00,2.612,11.298
2026-03-01T20:05:00+00:00,2.666,11.282
2026-03-01T20:10:00+00:00,2.68,11.281
2026-03-01T20:15:00+00:00,2.684,11.292
2026-03-01T20:20:00+00:00,2.698,11.3
2026-03-01T20:25:00+00:00,2.742,11.3
2026-03-01T20:30:00+00:00,2.712,11.299
2026-03-01T20:35:00+00:00,2.811,11.3
2026-03-01T20:40:00+00:00,2.777,11.3
2026-03-01T20:45:00+00:00,2.717,11.3
2026-03-01T20:50:00+00:00,2.708,11.302
2026-03-01T20:55:00+00:00,2.678,11.368
2026-03-01T21:00:00+00:00,2.675,11.324
2026-03-01T21:05:00+00:00,2.66,11.3
2026-03-01T21:10:00+00:00,2.688,11.3
2026-03-01T21:15:00+00:00,2.604,11.3
2026-03-01T21:20:00+00:00,2.575,11.306
2026-03-01T21:25:00+00:00,2.596,11.324
2026-03-01T21:30:00+00:00,2.604,11.364
2026-03-01T21:35:00+00:00,2.674,11.363
2026-03-01T21:40:00+00:00,2.677,11.328
2026-03-01T21:45:00+00:00,2.672,11.295
2026-03-01T21:50:00+00:00,2.771,11.241
2026-03-01T21:55:00+00:00,2.779,11.26
2026-03-01T22:00:00+00:00,2.815,11.278
2026-03-01T22:05:00+00:00,2.808,11.208
2026-03-01T22:10:00+00:00,2.826,11.206
2026-03-01T22:15:00+00:00,2.811,11.282
2026-03-01T22:20:00+00:00,2.802,11.288
2026-03-01T22:25:00+00:00,2.94,11.244
2026-03-01T22:30:00+00:00,2.899,11.252
2026-03-01T22:35:00+00:00,2.944,11.204
2026-03-01T22:40:00+00:00,3.066,11.19
2026-03-01T22:45:00+00:00,3.016,11.268
2026-03-01T22:50:00+00:00,3.055,11.3
2026-03-01T22:55:00+00:00,3.068,11.332
2026-03-01T23:00:00+00:00,3.046,11.334
2026-03-01T23:05:00+00:00,3.115,11.3
2026-03-01T23:10:00+00:00,3.136,11.3
2026-03-01T23:15:00+00:00,3.074,11.302
2026-03-01T23:20:00+00:00,3.066,11.301
2026-03-01T23:25:00+00:00,3.11,11.311
2026-03-01T23:30:00+00:00,3.105,11.355
2026-03-01T23:35:00+00:00,3.082,11.304
2026-03-01T23:40:00+00:00,3.128,11.3
2026-03-01T23:45:00+00:00,3.141,11.3
2026-03-01T23:50:00+00:00,3.071,11.3
2026-03-01T23:55:00+00:00,3.096,11.313
2026-03-02T00:00:00+00:00,3.064,11.322
2026-03-02T00:05:00+00:00,3.102,11.253
2026-03-02T00:10:00+00:00,3.101,11.268
2026-03-02T00:15:00+00:00,3.078,11.215
2026-03-02T00:20:00+00:00,3.127,11.222
2026-03-02T00:25:00+00:00,3.128,11.247
2026-03-02T00:30:00+00:00,3.236,11.228
2026-03-02T00:35:00+00:00,3.293,11.2
2026-03-02T00:40:00+00:00,3.402,11.206
2026-03-02T00:45:00+00:00,3.248,11.304
2026-03-02T00:50:00+00:00,3.263,11.306
2026-03-02T00:55:00+00:00,3.28,11.325
2026-03-02T01:00:00+00:00,3.265,11.348
2026-03-02T01:05:00+00:00,3.25,11.342
2026-03-02T01:10:00+00:00,3.292,11.316
2026-03-02T01:15:00+00:00,3.242,11.325
2026-03-02T01:20:00+00:00,3.3,11.354
2026-03-02T01:25:00+00:00,3.304,11.38
2026-03-02T01:30:00+00:00,3.394,11.302
2026-03-02T01:35:00+00:00,3.409,11.3
2026-03-02T01:40:00+00:00,3.375,11.3
2026-03-02T01:45:00+00:00,3.308,11.335
2026-03-02T01:50:00+00:00,3.304,11.346
2026-03-02T01:55:00+00:00,3.211,11.356
2026-03-02T02:00:00+00:00,3.24,11.381
2026-03-02T02:05:00+00:00,3.221,11.316
2026-03-02T02:10:00+00:00,3.296,11.3
2026-03-02T02:15:00+00:00,3.204,11.308
2026-03-02T02:20:00+00:00,3.244,11.349
2026-03-02T02:25:00+00:00,3.35,11.34
2026-03-02T02:30:00+00:00,3.439,11.324
2026-03-02T02:35:00+00:00,3.279,11.359
2026-03-02T02:40:00+00:00,3.234,11.3
2026-03-02T02:45:00+00:00,3.268,11.3
2026-03-02T02:50:00+00:00,3.402,11.3
2026-03-02T02:55:00+00:00,3.424,11.3
2026-03-02T03:00:00+00:00,3.472,11.28
2026-03-02T03:05:00+00:00,3.469,11.257
2026-03-02T03:10:00+00:00,3.44,11.3
2026-03-02T03:15:00+00:00,3.349,11.3
2026-03-02T03:20:00+00:00,3.402,11.3
2026-03-02T03:25:00+00:00,3.419,11.3
2026-03-02T03:30:00+00:00,3.51,11.3
2026-03-02T03:35:00+00:00,3.456,11.3
2026-03-02T03:40:00+00:00,3.334,11.3
2026-03-02T03:45:00+00:00,3.287,11.3
2026-03-02T03:50:00+00:00,3.35,11.3
2026-03-02T03:55:00+00:00,3.386,11.3
2026-03-02T04:00:00+00:00,3.414,11.3
2026-03-02T04:05:00+00:00,3.37,11.3
2026-03-02T04:10:00+00:00,3.336,11.3
2026-03-02T04:15:00+00:00,3.325,11.3
2026-03-02T04:20:00+00:00,3.428,11.3
2026-03-02T04:25:00+00:00,3.404,11.296
2026-03-02T04:30:00+00:00,3.379,11.3
2026-03-02T04:35:00+00:00,3.421,11.3
2026-03-02T04:40:00+00:00,3.248,11.3
2026-03-02T04:45:00+00:00,3.248,11.317
2026-03-02T04:50:00+00:00,3.306,11.3
2026-03-02T04:55:00+00:00,3.37,11.3
2026-03-02T05:00:00+00:00,3.617,11.3
2026-03-02T05:05:00+00:00,3.676,11.29
2026-03-02T05:10:00+00:00,3.704,11.231
2026-03-02T05:15:00+00:00,3.736,11.24
2026-03-02T05:20:00+00:00,3.76,11.261
2026-03-02T05:25:00+00:00,3.812,11.244
2026-03-02T05:30:00+00:00,3.94,11.208
2026-03-02T05:35:00+00:00,3.963,11.264
2026-03-02T05:40:00+00:00,4.025,11.206
2026-03-02T05:45:00+00:00,4.048,11.2
2026-03-02T05:50:00+00:00,4.136,11.2
2026-03-02T05:55:00+00:00,4.091,11.226
2026-03-02T06:00:00+00:00,4.173,11.262
2026-03-02T06:05:00+00:00,4.325,11.203
2026-03-02T06:10:00+00:00,4.464,11.2
2026-03-02T06:15:00+00:00,4.566,11.2
2026-03-02T06:20:00+00:00,4.683,11.2
2026-03-02T06:25:00+00:00,4.706,11.196
2026-03-02T06:30:00+00:00,4.788,11.198
2026-03-02T06:35:00+00:00,4.834,11.204
2026-03-02T06:40:00+00:00,4.999,11.2
2026-03-02T06:45:00+00:00,4.956,11.207
2026-03-02T06:50:00+00:00,5.076,11.2
2026-03-02T06:55:00+00:00,5.179,11.196
2026-03-02T07:00:00+00:00,5.216,11.2
2026-03-02T07:05:00+00:00,5.267,11.186
2026-03-02T07:10:00+00:00,5.393,11.173
2026-03-02T07:15:00+00:00,5.342,11.2
2026-03-02T07:20:00+00:00,5.394,11.2
2026-03-02T07:25:00+00:00,5.299,11.2
2026-03-02T07:30:00+00:00,5.376,11.2
2026-03-02T07:35:00+00:00,5.372,11.2
2026-03-02T07:40:00+00:00,5.388,11.2
2026-03-02T07:45:00+00:00,5.496,11.196
2026-03-02T07:50:00+00:00,5.555,11.165
2026-03-02T07:55:00+00:00,5.62,11.147
2026-03-02T08:00:00+00:00,5.528,11.144
2026-03-02T08:05:00+00:00,5.711,11.128
2026-03-02T08:10:00+00:00,5.708,11.14
2026-03-02T08:15:00+00:00,5.838,11.139
2026-03-02T08:20:00+00:00,5.822,11.148
2026-03-02T08:25:00+00:00,5.857,11.166
2026-03-02T08:30:00+00:00,5.765,11.2
2026-03-02T08:35:00+00:00,5.932,11.182
2026-03-02T08:40:00+00:00,5.958,11.17
2026-03-02T08:45:00+00:00,5.887,11.162
2026-03-02T08:50:00+00:00,5.958,11.156
2026-03-02T08:55:00+00:00,5.984,11.178
2026-03-02T09:00:00+00:00,6.133,11.148
2026-03-02T09:05:00+00:00,5.953,11.199
2026-03-02T09:10:00+00:00,5.903,11.2
2026-03-02T09:15:00+00:00,5.778,11.198
2026-03-02T09:20:00+00:00,5.788,11.194
2026-03-02T09:25:00+00:00,5.784,11.139
2026-03-02T09:30:00+00:00,5.714,11.2
2026-03-02T09:35:00+00:00,5.754,11.233
2026-03-02T09:40:00+00:00,5.75,11.2
2026-03-02T09:45:00+00:00,5.894,11.2
2026-03-02T09:50:00+00:00,5.851,11.2
2026-03-02T09:55:00+00:00,5.686,11.2
2026-03-02T10:00:00+00:00,5.648,11.201
2026-03-02T10:05:00+00:00,5.601,11.2
2026-03-02T10:10:00+00:00,5.576,11.204
2026-03-02T10:15:00+00:00,5.602,11.208
2026-03-02T10:20:00+00:00,5.566,11.238
2026-03-02T10:25:00+00:00,5.624,11.25
2026-03-02T10:30:00+00:00,5.67,11.238
2026-03-02T10:35:00+00:00,5.696,11.221
2026-03-02T10:40:00+00:00,5.764,11.201
2026-03-02T10:45:00+00:00,5.862,11.204
2026-03-02T10:50:00+00:00,5.79,11.2
2026-03-02T10:55:00+00:00,5.93,11.206
2026-03-02T11:00:00+00:00,5.816,11.202
2026-03-02T11:05:00+00:00,5.794,11.202
2026-03-02T11:10:00+00:00,5.886,11.2
2026-03-02T11:15:00+00:00,5.796,11.2
2026-03-02T11:20:00+00:00,5.908,11.2
2026-03-02T11:25:00+00:00,5.97,11.2
2026-03-02T11:30:00+00:00,5.831,11.202
2026-03-02T11:35:00+00:00,5.892,11.2
2026-03-02T11:40:00+00:00,5.71,11.227
2026-03-02T11:45:00+00:00,5.877,11.23
2026-03-02T11:50:00+00:00,5.728,11.232
2026-03-02T11:55:00+00:00,5.848,11.23
2026-03-02T12:00:00+00:00,5.79,11.203
2026-03-02T12:05:00+00:00,5.79,11.221
2026-03-02T12:10:00+00:00,5.791,11.207
2026-03-02T12:15:00+00:00,5.712,11.228
2026-03-02T12:20:00+00:00,5.771,11.238
2026-03-02T12:25:00+00:00,5.81,11.28
2026-03-02T12:30:00+00:00,5.79,11.268
2026-03-02T12:35:00+00:00,5.786,11.17
2026-03-02T12:40:00+00:00,5.834,11.121
2026-03-02T12:45:00+00:00,5.819,11.1
2026-03-02T12:50:00+00:00,5.903,11.103
2026-03-02T12:55:00+00:00,5.826,11.166
2026-03-02T13:00:00+00:00,5.81,11.192
2026-03-02T13:05:00+00:00,5.741,11.2
2026-03-02T13:10:00+00:00,5.608,11.2
2026-03-02T13:15:00+00:00,5.698,11.2
2026-03-02T13:20:00+00:00,5.742,11.199
2026-03-02T13:25:00+00:00,5.868,11.2
2026-03-02T13:30:00+00:00,5.882,11.196
2026-03-02T13:35:00+00:00,5.722,11.2
2026-03-02T13:40:00+00:00,5.632,11.2
2026-03-02T13:45:00+00:00,5.552,11.2
2026-03-02T13:50:00+00:00,5.517,11.2
2026-03-02T13:55:00+00:00,5.398,11.2
2026-03-02T14:00:00+00:00,5.214,11.2
2026-03-02T14:05:00+00:00,5.305,11.2
2026-03-02T14:10:00+00:00,5.424,11.177
2026-03-02T14:15:00+00:00,5.334,11.193
2026-03-02T14:20:00+00:00,5.363,11.2
2026-03-02T14:25:00+00:00,5.536,11.2
2026-03-02T14:30:00+00:00,5.471,11.2
2026-03-02T14:35:00+00:00,5.624,11.2
2026-03-02T14:40:00+00:00,5.514,11.2
2026-03-02T14:45:00+00:00,5.545,11.2
2026-03-02T14:50:00+00:00,5.49,11.2
2026-03-02T14:55:00+00:00,5.377,11.27
2026-03-02T15:00:00+00:00,5.277,11.298
2026-03-02T15:05:00+00:00,5.29,11.216
2026-03-02T15:10:00+00:00,5.323,11.2
2026-03-02T15:15:00+00:00,5.278,11.2
2026-03-02T15:20:00+00:00,5.348,11.2
2026-03-02T15:25:00+00:00,5.368,11.199
2026-03-02T15:30:00+00:00,5.36,11.194
2026-03-02T15:35:00+00:00,5.456,11.198
2026-03-02T15:40:00+00:00,5.408,11.2
2026-03-02T15:45:00+00:00,5.332,11.2
2026-03-02T15:50:00+00:00,5.376,11.2
2026-03-02T15:55:00+00:00,5.424,11.2
2026-03-02T16:00:00+00:00,5.375,11.164
2026-03-02T16:05:00+00:00,5.404,11.154
2026-03-02T16:10:00+00:00,5.526,11.142
2026-03-02T16:15:00+00:00,5.634,11.162
2026-03-02T16:20:00+00:00,5.595,11.156
2026-03-02T16:25:00+00:00,5.56,11.193
2026-03-02T16:30:00+00:00,5.508,11.2
2026-03-02T16:35:00+00:00,5.541,11.184
2026-03-02T16:40:00+00:00,5.551,11.18
2026-03-02T16:45:00+00:00,5.434,11.185
2026-03-02T16:50:00+00:00,5.445,11.199
2026-03-02T16:55:00+00:00,5.527,11.196
2026-03-02T17:00:00+00:00,5.398,11.2
2026-03-02T17:05:00+00:00,5.494,11.134
2026-03-02T17:10:00+00:00,5.376,11.171
2026-03-02T17:15:00+00:00,5.324,11.254
2026-03-02T17:20:00+00:00,5.32,11.237
2026-03-02T17:25:00+00:00,5.312,11.2
2026-03-02T17:30:00+00:00,5.24,11.206
2026-03-02T17:35:00+00:00,5.292,11.2
2026-03-02T17:40:00+00:00,5.178,11.202
2026-03-02T17:45:00+00:00,5.338,11.2
2026-03-02T17:50:00+00:00,5.171,11.242
2026-03-02T17:55:00+00:00,4.958,11.322
2026-03-02T18:00:00+00:00,4.899,11.262
2026-03-02T18:05:00+00:00,4.77,11.204
2026-03-02T18:10:00+00:00,4.738,11.285
2026-03-02T18:15:00+00:00,4.752,11.295
2026-03-02T18:20:00+00:00,4.735,11.282
2026-03-02T18:25:00+00:00,4.922,11.216
2026-03-02T18:30:00+00:00,4.706,11.26
2026-03-02T18:35:00+00:00,4.71,11.224
2026-03-02T18:40:00+00:00,4.666,11.206
2026-03-02T18:45:00+00:00,4.636,11.202
2026-03-02T18:50:00+00:00,4.639,11.223
2026-03-02T18:55:00+00:00,4.582,11.21
2026-03-02T19:00:00+00:00,4.518,11.256
2026-03-02T19:05:00+00:00,4.496,11.246
2026-03-02T19:10:00+00:00,4.428,11.2
2026-03-02T19:15:00+00:00,4.463,11.2
2026-03-02T19:20:00+00:00,4.5,11.2
2026-03-02T19:25:00+00:00,4.557,11.236
2026-03-02T19:30:00+00:00,4.616,11.264
2026-03-02T19:35:00+00:00,4.758,11.145
2026-03-02T19:40:00+00:00,4.768,11.254
