ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.782,11.252
2026-02-28T21:15:00+00:00,2.786,11.2
2026-02-28T21:20:00+00:00,2.745,11.2
2026-02-28T21:25:00+00:00,2.632,11.217
2026-02-28T21:30:00+00:00,2.703,11.15
2026-02-28T21:35:00+00:00,2.658,11.184
2026-02-28T21:40:00+00:00,2.673,11.125
2026-02-28T21:45:00+00:00,2.635,11.152
2026-02-28T21:50:00+00:00,2.642,11.105
2026-02-28T21:55:00+00:00,2.688,11.1
2026-02-28T22:00:00+00:00,2.723,11.088
2026-02-28T22:05:00+00:00,2.754,11.1
2026-02-28T22:10:00+00:00,2.736,11.1
2026-02-28T22:15:00+00:00,2.708,11.098
2026-02-28T22:20:00+00:00,2.739,11.024
2026-02-28T22:25:00+00:00,2.775,11.063
2026-02-28T22:30:00+00:00,2.743,11.081
2026-02-28T22:35:00+00:00,2.682,11.052
2026-02-28T22:40:00+00:00,2.619,11.073
2026-02-28T22:45:00+00:00,2.591,11.1
2026-02-28T22:50:00+00:00,2.527,11.1
2026-02-28T22:55:00+00:00,2.527,11.1
2026-02-28T23:00:00+00:00,2.505,11.1
2026-02-28T23:05:00+00:00,2.49,11.1
2026-02-28T23:10:00+00:00,2.53,11.1
2026-02-28T23:15:00+00:00,2.581,11.1
2026-02-28T23:20:00+00:00,2.524,11.1
2026-02-28T23:25:00+00:00,2.476,11.1
2026-02-28T23:30:00+00:00,2.362,11.1
2026-02-28T23:35:00+00:00,2.495,11.1
2026-02-28T23:40:00+00:00,2.444,11.1
2026-02-28T23:45:00+00:00,2.387,11.1
2026-02-28T23:50:00+00:00,2.485,11.1
2026-02-28T23:55:00+00:00,2.52,11.1
2026-03-01T00:00:00+00:00,2.474,11.1
2026-03-01T00:05:00+00:00,2.5,11.1
2026-03-01T00:10:00+00:00,2.456,11.083
2026-03-01T00:15:00+00:00,2.401,11.095
2026-03-01T00:20:00+00:00,2.478,11.058
2026-03-01T00:25:00+00:00,2.434,11.093
2026-03-01T00:30:00+00:00,2.365,11.1
2026-03-01T00:35:00+00:00,2.43,11.026
2026-03-01T00:40:00+00:00,2.434,11.0
2026-03-01T00:45:00+00:00,2.334,11.0
2026-03-01T00:50:00+00:00,2.284,11.0
2026-03-01T00:55:00+00:00,2.347,11.081
2026-03-01T01:00:00+00:00,2.437,11.1
2026-03-01T01:05:00+00:00,2.439,11.1
2026-03-01T01:10:00+00:00,2.489,11.1
2026-03-01T01:15:00+00:00,2.582,11.1
2026-03-01T01:20:00+00:00,2.504,11.1
2026-03-01T01:25:00+00:00,2.372,11.1
2026-03-01T01:30:00+00:00,2.278,11.1
2026-03-01T01:35:00+00:00,2.324,11.1
2026-03-01T01:40:00+00:00,2.4,11.1
2026-03-01T01:45:00+00:00,2.472,11.1
2026-03-01T01:50:00+00:00,2.449,11.1
2026-03-01T01:55:00+00:00,2.537,11.1
2026-03-01T02:00:00+00:00,2.431,11.1
2026-03-01T02:05:00+00:00,2.464,11.1
2026-03-01T02:10:00+00:00,2.473,11.105
2026-03-01T02:15:00+00:00,2.389,11.136
2026-03-01T02:20:00+00:00,2.34,11.197
2026-03-01T02:25:00+00:00,2.436,11.197
2026-03-01T02:30:00+00:00,2.414,11.2
2026-03-01T02:35:00+00:00,2.358,11.2
2026-03-01T02:40:00+00:00,2.271,11.2
2026-03-01T02:45:00+00:00,2.277,11.2
2026-03-01T02:50:00+00:00,2.293,11.2
2026-03-01T02:55:00+00:00,2.369,11.2
2026-03-01T03:00:00+00:00,2.369,11.159
2026-03-01T03:05:00+00:00,2.368,11.1
2026-03-01T03:10:00+00:00,2.367,11.1
2026-03-01T03:15:00+00:00,2.369,11.131
2026-03-01T03:20:00+00:00,2.392,11.123
2026-03-01T03:25:00+00:00,2.337,11.184
2026-03-01T03:30:00+00:00,2.166,11.187
2026-03-01T03:35:00+00:00,2.095,11.2
2026-03-01T03:40:00+00:00,2.117,11.2
2026-03-01T03:45:00+00:00,2.082,11.2
2026-03-01T03:50:00+00:00,2.114,11.2
2026-03-01T03:55:00+00:00,2.194,11.197
2026-03-01T04:00:00+00:00,2.131,11.2
2026-03-01T04:05:00+00:00,2.1,11.2
2026-03-01T04:10:00+00:00,2.169,11.2
2026-03-01T04:15:00+00:00,2.193,11.2
2026-03-01T04:20:00+00:00,2.237,11.2
2026-03-01T04:25:00+00:00,2.166,11.2
2026-03-01T04:30:00+00:00,1.993,11.2
2026-03-01T04:35:00+00:00,1.99,11.2
2026-03-01T04:40:00+00:00,2.06,11.2
2026-03-01T04:45:00+00:00,2.149,11.2
2026-03-01T04:50:00+00:00,2.068,11.2
2026-03-01T04:55:00+00:00,2.134,11.2
2026-03-01T05:00:00+00:00,2.143,11.2
2026-03-01T05:05:00+00:00,2.145,11.2
2026-03-01T05:10:00+00:00,2.238,11.2
2026-03-01T05:15:00+00:00,2.162,11.18
2026-03-01T05:20:00+00:00,2.1,11.1
2026-03-01T05:25:00+00:00,2.151,11.1
2026-03-01T05:30:00+00:00,2.121,11.1
2026-03-01T05:35:00+00:00,2.002,11.1
2026-03-01T05:40:00+00:00,1.982,11.1
2026-03-01T05:45:00+00:00,1.906,11.1
2026-03-01T05:50:00+00:00,1.987,11.1
2026-03-01T05:55:00+00:00,2.065,11.1
2026-03-01T06:00:00+00:00,2.138,11.1
2026-03-01T06:05:00+00:00,2.105,11.035
2026-03-01T06:10:00+00:00,2.153,11.0
2026-03-01T06:15:00+00:00,2.143,11.0
2026-03-01T06:20:00+00:00,2.099,11.001
2026-03-01T06:25:00+00:00,2.04,11.032
2026-03-01T06:30:00+00:00,2.07,11.017
2026-03-01T06:35:00+00:00,2.038,11.009
2026-03-01T06:40:00+00:00,2.036,11.008
2026-03-01T06:45:00+00:00,2.008,11.0
2026-03-01T06:50:00+00:00,2.035,11.0
2026-03-01T06:55:00+00:00,2.099,11.023
2026-03-01T07:00:00+00:00,2.178,11.0
2026-03-01T07:05:00+00:00,2.113,11.003
2026-03-01T07:10:00+00:00,2.158,11.0
2026-03-01T07:15:00+00:00,2.097,11.0
2026-03-01T07:20:00+00:00,2.034,11.0
2026-03-01T07:25:00+00:00,2.099,11.0
2026-03-01T07:30:00+00:00,2.152,11.0
2026-03-01T07:35:00+00:00,2.141,11.0
2026-03-01T07:40:00+00:00,2.199,11.0
2026-03-01T07:45:00+00:00,2.086,11.0
2026-03-01T07:50:00+00:00,2.237,11.0
2026-03-01T07:55:00+00:00,2.361,11.012
2026-03-01T08:00:00+00:00,2.362,11.1
2026-03-01T08:05:00+00:00,2.216,11.1
2026-03-01T08:10:00+00:00,2.303,11.1
2026-03-01T08:15:00+00:00,2.313,11.1
2026-03-01T08:20:00+00:00,2.182,11.16
2026-03-01T08:25:00+00:00,2.198,11.186
2026-03-01T08:30:00+00:00,2.14,11.109
2026-03-01T08:35:00+00:00,2.019,11.165
2026-03-01T08:40:00+00:00,2.072,11.135
2026-03-01T08:45:00+00:00,2.101,11.137
2026-03-01T08:50:00+00:00,2.217,11.2
2026-03-01T08:55:00+00:00,2.319,11.2
2026-03-01T09:00:00+00:00,2.297,11.2
2026-03-01T09:05:00+00:00,2.219,11.2
2026-03-01T09:10:00+00:00,2.338,11.2
2026-03-01T09:15:00+00:00,2.392,11.2
2026-03-01T09:20:00+00:00,2.263,11.2
2026-03-01T09:25:00+00:00,2.19,11.2
2026-03-01T09:30:00+00:00,2.172,11.2
2026-03-01T09:35:00+00:00,2.055,11.2
2026-03-01T09:40:00+00:00,2.019,11.2
2026-03-01T09:45:00+00:00,1.981,11.2
2026-03-01T09:50:00+00:00,1.907,11.2
2026-03-01T09:55:00+00:00,1.83,11.2
2026-03-01T10:00:00+00:00,1.862,11.182
2026-03-01T10:05:00+00:00,1.744,11.244
2026-03-01T10:10:00+00:00,1.68,11.274
2026-03-01T10:15:00+00:00,1.586,11.3
2026-03-01T10:20:00+00:00,1.569,11.258
2026-03-01T10:25:00+00:00,1.555,11.216
2026-03-01T10:30:00+00:00,1.736,11.2
2026-03-01T10:35:00+00:00,1.663,11.2
2026-03-01T10:40:00+00:00,1.778,11.2
2026-03-01T10:45:00+00:00,1.632,11.247
2026-03-01T10:50:00+00:00,1.665,11.307
2026-03-01T10:55:00+00:00,1.714,11.289
2026-03-01T11:00:00+00:00,1.494,11.297
2026-03-01T11:05:00+00:00,1.427,11.3
2026-03-01T11:10:00+00:00,1.524,11.297
2026-03-01T11:15:00+00:00,1.277,11.3
2026-03-01T11:20:00+00:00,1.3,11.3
2026-03-01T11:25:00+00:00,1.228,11.235
2026-03-01T11:30:00+00:00,1.37,11.243
2026-03-01T11:35:00+00:00,1.366,11.3
2026-03-01T11:40:00+00:00,1.22,11.297
2026-03-01T11:45:00+00:00,1.32,11.297
2026-03-01T11:50:00+00:00,1.23,11.3
2026-03-01T11:55:00+00:00,1.374,11.243
2026-03-01T12:00:00+00:00,1.345,11.255
2026-03-01T12:05:00+00:00,1.358,11.281
2026-03-01T12:10:00+00:00,1.287,11.3
2026-03-01T12:15:00+00:00,1.31,11.296
2026-03-01T12:20:00+00:00,1.204,11.275
2026-03-01T12:25:00+00:00,1.256,11.269
2026-03-01T12:30:00+00:00,1.289,11.28
2026-03-01T12:35:00+00:00,1.302,11.293
2026-03-01T12:40:00+00:00,1.321,11.287
2026-03-01T12:45:00+00:00,1.286,11.297
2026-03-01T12:50:00+00:00,1.7,11.3
2026-03-01T12:55:00+00:00,1.847,11.3
2026-03-01T13:00:00+00:00,1.916,11.293
2026-03-01T13:05:00+00:00,1.782,11.297
2026-03-01T13:10:00+00:00,2.028,11.296
2026-03-01T13:15:00+00:00,1.981,11.3
2026-03-01T13:20:00+00:00,1.934,11.3
2026-03-01T13:25:00+00:00,1.947,11.297
2026-03-01T13:30:00+00:00,2.021,11.281
2026-03-01T13:35:00+00:00,1.824,11.297
2026-03-01T13:40:00+00:00,2.081,11.3
2026-03-01T13:45:00+00:00,1.947,11.3
2026-03-01T13:50:00+00:00,1.843,11.3
2026-03-01T13:55:00+00:00,2.003,11.3
2026-03-01T14:00:00+00:00,2.037,11.293
2026-03-01T14:05:00+00:00,1.869,11.316
2026-03-01T14:10:00+00:00,1.915,11.3
2026-03-01T14:15:00+00:00,1.872,11.3
2026-03-01T14:20:00+00:00,1.813,11.315
2026-03-01T14:25:00+00:00,1.888,11.311
2026-03-01T14:30:00+00:00,1.929,11.286
2026-03-01T14:35:00+00:00,1.914,11.292
2026-03-01T14:40:00+00:00,2.142,11.3
2026-03-01T14:45:00+00:00,2.195,11.3
2026-03-01T14:50:00+00:00,2.208,11.3
2026-03-01T14:55:00+00:00,2.233,11.3
2026-03-01T15:00:00+00:00,2.073,11.304
2026-03-01T15:05:00+00:00,1.937,11.236
2026-03-01T15:10:00+00:00,2.055,11.174
2026-03-01T15:15:00+00:00,2.127,11.141
2026-03-01T15:20:00+00:00,2.221,11.109
2026-03-01T15:25:00+00:00,2.252,11.086
2026-03-01T15:30:00+00:00,2.229,11.094
2026-03-01T15:35:00+00:00,2.198,11.1
2026-03-01T15:40:00+00:00,2.226,11.1
2026-03-01T15:45:00+00:00,2.239,11.1
2026-03-01T15:50:00+00:00,2.1,11.084
2026-03-01T15:55:00+00:00,2.078,11.077
2026-03-01T16:00:00+00:00,2.235,11.1
2026-03-01T16:05:00+00:00,2.274,11.105
2026-03-01T16:10:00+00:00,2.316,11.144
2026-03-01T16:15:00+00:00,2.283,11.167
2026-03-01T16:20:00+00:00,2.179,11.129
2026-03-01T16:25:00+00:00,2.225,11.1
2026-03-01T16:30:00+00:00,2.314,11.089
2026-03-01T16:35:00+00:00,2.395,11.092
2026-03-01T16:40:00+00:00,2.525,11.083
2026-03-01T16:45:00+00:00,2.563,11.05
2026-03-01T16:50:00+00:00,2.528,11.006
2026-03-01T16:55:00+00:00,2.519,11.0
2026-03-01T17:00:00+00:00,2.558,11.076
2026-03-01T17:05:00+00:00,2.596,11.086
2026-03-01T17:10:00+00:00,2.72,11.096
2026-03-01T17:15:00+00:00,2.748,11.096
2026-03-01T17:20:00+00:00,2.759,11.097
2026-03-01T17:25:00+00:00,2.829,11.053
2026-03-01T17:30:00+00:00,2.918,11.091
2026-03-01T17:35:00+00:00,2.911,11.029
2026-03-01T17:40:00+00:00,3.004,11.063
2026-03-01T17:45:00+00:00,2.908,11.097
2026-03-01T17:50:00+00:00,2.852,11.1
2026-03-01T17:55:00+00:00,2.942,11.1
2026-03-01T18:00:00+00:00,2.899,11.1
2026-03-01T18:05:00+00:00,2.774,11.12
2026-03-01T18:10:00+00:00,2.751,11.116
2026-03-01T18:15:00+00:00,2.687,11.1
2026-03-01T18:20:00+00:00,2.573,11.109
2026-03-01T18:25:00+00:00,2.627,11.116
2026-03-01T18:30:00+00:00,2.6,11.142
2026-03-01T18:35:00+00:00,2.514,11.188
2026-03-01T18:40:00+00:00,2.651,11.118
2026-03-01T18:45:00+00:00,2.74,11.134
2026-03-01T18:50:00+00:00,2.688,11.116
2026-03-01T18:55:00+00:00,2.647,11.103
2026-03-01T19:00:00+00:00,2.55,11.149
2026-03-01T19:05:00+00:00,2.513,11.115
2026-03-01T19:10:00+00:00,2.61,11.122
2026-03-01T19:15:00+00:00,2.624,11.174
2026-03-01T19:20:00+00:00,2.568,11.2
2026-03-01T19:25:00+00:00,2.555,11.174
2026-03-01T19:30:00+00:00,2.521,11.169
2026-03-01T19:35:00+00:00,2.289,11.161
2026-03-01T19:40:00+00:00,2.197,11.189
2026-03-01T19:45:00+00:00,2.111,11.196
2026-03-01T19:50:00+00:00,2.067,11.186
2026-03-01T19:55:00+00:00,2.17,11.181
2026-03-01T20:00:00+00:00,2.131,11.197
2026-03-01T20:05:00+00:00,2.175,11.199
2026-03-01T20:10:00+00:00,2.238,11.185
2026-03-01T20:15:00+00:00,2.15,11.2
2026-03-01T20:20:00+00:00,2.128,11.2
2026-03-01T20:25:00+00:00,2.067,11.21
2026-03-01T20:30:00+00:00,1.984,11.2
2026-03-01T20:35:00+00:00,1.938,11.2
2026-03-01T20:40:00+00:00,2.049,11.2
2026-03-01T20:45:00+00:00,2.01,11.197
2026-03-01T20:50:00+00:00,2.087,11.2
2026-03-01T20:55:00+00:00,2.093,11.203
2026-03-01T21:00:00+00:00,1.96,11.252
2026-03-01T21:05:00+00:00,1.986,11.203
2026-03-01T21:10:00+00:00,2.081,11.2
2026-03-01T21:15:00+00:00,1.97,11.2
2026-03-01T21:20:00+00:00,1.922,11.205
2026-03-01T21:25:00+00:00,1.889,11.242
2026-03-01T21:30:00+00:00,1.86,11.208
2026-03-01T21:35:00+00:00,1.825,11.196
2026-03-01T21:40:00+00:00,1.773,11.2
2026-03-01T21:45:00+00:00,1.735,11.2
2026-03-01T21:50:00+00:00,1.713,11.197
2026-03-01T21:55:00+00:00,1.679,11.181
2026-03-01T22:00:00+00:00,1.655,11.2
2026-03-01T22:05:00+00:00,1.65,11.182
2026-03-01T22:10:00+00:00,1.727,11.124
2026-03-01T22:15:00+00:00,1.649,11.196
2026-03-01T22:20:00+00:00,1.65,11.201
2026-03-01T22:25:00+00:00,1.746,11.214
2026-03-01T22:30:00+00:00,1.704,11.2
2026-03-01T22:35:00+00:00,1.715,11.2
2026-03-01T22:40:00+00:00,1.887,11.136
2026-03-01T22:45:00+00:00,1.918,11.1
2026-03-01T22:50:00+00:00,1.909,11.1
2026-03-01T22:55:00+00:00,1.863,11.1
2026-03-01T23:00:00+00:00,1.785,11.151
2026-03-01T23:05:00+00:00,1.7,11.12
2026-03-01T23:10:00+00:00,1.683,11.109
2026-03-01T23:15:00+00:00,1.48,11.183
2026-03-01T23:20:00+00:00,1.436,11.2
2026-03-01T23:25:00+00:00,1.476,11.2
2026-03-01T23:30:00+00:00,1.4,11.2
2026-03-01T23:35:00+00:00,1.423,11.232
2026-03-01T23:40:00+00:00,1.568,11.212
2026-03-01T23:45:00+00:00,1.564,11.2
2026-03-01T23:50:00+00:00,1.632,11.2
2026-03-01T23:55:00+00:00,1.745,11.2
2026-03-02T00:00:00+00:00,1.66,11.2
2026-03-02T00:05:00+00:00,1.671,11.192
2026-03-02T00:10:00+00:00,1.701,11.152
2026-03-02T00:15:00+00:00,1.705,11.159
2026-03-02T00:20:00+00:00,1.691,11.189
2026-03-02T00:25:00+00:00,1.707,11.2
2026-03-02T00:30:00+00:00,1.645,11.2
2026-03-02T00:35:00+00:00,1.712,11.13
2026-03-02T00:40:00+00:00,1.912,11.1
2026-03-02T00:45:00+00:00,1.698,11.1
2026-03-02T00:50:00+00:00,1.643,11.1
2026-03-02T00:55:00+00:00,1.647,11.1
2026-03-02T01:00:00+00:00,1.605,11.1
2026-03-02T01:05:00+00:00,1.645,11.1
2026-03-02T01:10:00+00:00,1.651,11.1
2026-03-02T01:15:00+00:00,1.711,11.1
2026-03-02T01:20:00+00:00,1.627,11.1
2026-03-02T01:25:00+00:00,1.692,11.1
2026-03-02T01:30:00+00:00,1.642,11.112
2026-03-02T01:35:00+00:00,1.635,11.175
2026-03-02T01:40:00+00:00,1.622,11.158
2026-03-02T01:45:00+00:00,1.63,11.169
2026-03-02T01:50:00+00:00,1.608,11.134
2026-03-02T01:55:00+00:00,1.664,11.1
2026-03-02T02:00:00+00:00,1.624,11.158
2026-03-02T02:05:00+00:00,1.569,11.1
2026-03-02T02:10:00+00:00,1.601,11.1
2026-03-02T02:15:00+00:00,1.593,11.1
2026-03-02T02:20:00+00:00,1.586,11.1
2026-03-02T02:25:00+00:00,1.634,11.1
2026-03-02T02:30:00+00:00,1.627,11.134
2026-03-02T02:35:00+00:00,1.523,11.145
2026-03-02T02:40:00+00:00,1.521,11.2
2026-03-02T02:45:00+00:00,1.447,11.2
2026-03-02T02:50:00+00:00,1.439,11.2
2026-03-02T02:55:00+00:00,1.467,11.2
2026-03-02T03:00:00+00:00,1.478,11.2
2026-03-02T03:05:00+00:00,1.395,11.2
2026-03-02T03:10:00+00:00,1.473,11.205
2026-03-02T03:15:00+00:00,1.465,11.2
2026-03-02T03:20:00+00:00,1.432,11.116
2026-03-02T03:25:00+00:00,1.506,11.1
2026-03-02T03:30:00+00:00,1.479,11.08
2026-03-02T03:35:00+00:00,1.444,11.08
2026-03-02T03:40:00+00:00,1.569,11.088
2026-03-02T03:45:00+00:00,1.511,11.1
2026-03-02T03:50:00+00:00,1.472,11.1
2026-03-02T03:55:00+00:00,1.519,11.1
2026-03-02T04:00:00+00:00,1.467,11.1
2026-03-02T04:05:00+00:00,1.424,11.1
2026-03-02T04:10:00+00:00,1.554,11.098
2026-03-02T04:15:00+00:00,1.659,11.097
2026-03-02T04:20:00+00:00,1.57,11.1
2026-03-02T04:25:00+00:00,1.584,11.1
2026-03-02T04:30:00+00:00,1.579,11.1
2026-03-02T04:35:00+00:00,1.568,11.1
2026-03-02T04:40:00+00:00,1.594,11.1
2026-03-02T04:45:00+00:00,1.608,11.1
2026-03-02T04:50:00+00:00,1.591,11.1
2026-03-02T04:55:00+00:00,1.663,11.1
2026-03-02T05:00:00+00:00,1.582,11.1
2026-03-02T05:05:00+00:00,1.531,11.1
2026-03-02T05:10:00+00:00,1.542,11.1
2026-03-02T05:15:00+00:00,1.529,11.1
2026-03-02T05:20:00+00:00,1.517,11.1
2026-03-02T05:25:00+00:00,1.617,11.098
2026-03-02T05:30:00+00:00,1.621,11.1
2026-03-02T05:35:00+00:00,1.674,11.1
2026-03-02T05:40:00+00:00,1.798,11.1
2026-03-02T05:45:00+00:00,1.763,11.1
2026-03-02T05:50:00+00:00,1.744,11.1
2026-03-02T05:55:00+00:00,1.758,11.033
2026-03-02T06:00:00+00:00,1.808,11.082
2026-03-02T06:05:00+00:00,1.896,11.045
2026-03-02T06:10:00+00:00,2.008,11.0
2026-03-02T06:15:00+00:00,1.954,11.0
2026-03-02T06:20:00+00:00,1.931,11.004
2026-03-02T06:25:00+00:00,2.13,11.0
2026-03-02T06:30:00+00:00,2.058,11.017
2026-03-02T06:35:00+00:00,2.082,11.152
2026-03-02T06:40:00+00:00,2.127,11.185
2026-03-02T06:45:00+00:00,2.154,11.2
2026-03-02T06:50:00+00:00,2.224,11.155
2026-03-02T06:55:00+00:00,2.275,11.1
2026-03-02T07:00:00+00:00,2.226,11.111
2026-03-02T07:05:00+00:00,2.039,11.162
2026-03-02T07:10:00+00:00,2.148,11.194
2026-03-02T07:15:00+00:00,2.094,11.2
2026-03-02T07:20:00+00:00,2.113,11.2
2026-03-02T07:25:00+00:00,2.222,11.212
2026-03-02T07:30:00+00:00,2.17,11.222
2026-03-02T07:35:00+00:00,2.114,11.2
2026-03-02T07:40:00+00:00,2.199,11.197
2026-03-02T07:45:00+00:00,2.18,11.189
2026-03-02T07:50:00+00:00,2.133,11.2
2026-03-02T07:55:00+00:00,2.119,11.186
2026-03-02T08:00:00+00:00,2.107,11.2
2026-03-02T08:05:00+00:00,1.957,11.2
2026-03-02T08:10:00+00:00,1.964,11.2
2026-03-02T08:15:00+00:00,1.843,11.197
2026-03-02T08:20:00+00:00,1.807,11.181
2026-03-02T08:25:00+00:00,1.908,11.167
2026-03-02T08:30:00+00:00,1.839,11.14
2026-03-02T08:35:00+00:00,1.865,11.193
2026-03-02T08:40:00+00:00,1.869,11.232
2026-03-02T08:45:00+00:00,1.796,11.246
2026-03-02T08:50:00+00:00,1.734,11.295
2026-03-02T08:55:00+00:00,1.723,11.291
2026-03-02T09:00:00+00:00,1.55,11.3
2026-03-02T09:05:00+00:00,1.627,11.29
2026-03-02T09:10:00+00:00,1.866,11.3
2026-03-02T09:15:00+00:00,1.76,11.3
2026-03-02T09:20:00+00:00,1.819,11.3
2026-03-02T09:25:00+00:00,1.9,11.3
2026-03-02T09:30:00+00:00,1.914,11.293
2026-03-02T09:35:00+00:00,1.905,11.29
2026-03-02T09:40:00+00:00,1.879,11.197
2026-03-02T09:45:00+00:00,1.73,11.2
2026-03-02T09:50:00+00:00,1.767,11.192
2026-03-02T09:55:00+00:00,1.891,11.12
2026-03-02T10:00:00+00:00,1.788,11.119
2026-03-02T10:05:00+00:00,1.846,11.129
2026-03-02T10:10:00+00:00,1.802,11.182
2026-03-02T10:15:00+00:00,1.727,11.2
2026-03-02T10:20:00+00:00,1.676,11.198
2026-03-02T10:25:00+00:00,1.741,11.096
2026-03-02T10:30:00+00:00,1.851,11.089
2026-03-02T10:35:00+00:00,1.96,11.032
2026-03-02T10:40:00+00:00,1.796,11.064
2026-03-02T10:45:00+00:00,1.785,11.076
2026-03-02T10:50:00+00:00,1.684,11.043
2026-03-02T10:55:00+00:00,1.511,11.034
2026-03-02T11:00:00+00:00,1.501,11.059
2026-03-02T11:05:00+00:00,1.529,11.074
2026-03-02T11:10:00+00:00,1.355,11.075
2026-03-02T11:15:00+00:00,1.327,11.1
2026-03-02T11:20:00+00:00,1.423,11.1
2026-03-02T11:25:00+00:00,1.53,11.064
2026-03-02T11:30:00+00:00,1.05,11.124
2026-03-02T11:35:00+00:00,1.249,11.1
2026-03-02T11:40:00+00:00,1.399,11.1
2026-03-02T11:45:00+00:00,1.453,11.1
2026-03-02T11:50:00+00:00,1.525,11.1
2026-03-02T11:55:00+00:00,1.62,11.097
2026-03-02T12:00:00+00:00,1.658,11.1
2026-03-02T12:05:00+00:00,1.695,11.092
2026-03-02T12:10:00+00:00,1.565,11.1
2026-03-02T12:15:00+00:00,1.461,11.1
2026-03-02T12:20:00+00:00,1.678,11.1
2026-03-02T12:25:00+00:00,1.572,11.1
2026-03-02T12:30:00+00:00,1.605,11.1
2026-03-02T12:35:00+00:00,1.506,11.1
2026-03-02T12:40:00+00:00,1.435,11.1
2026-03-02T12:45:00+00:00,1.278,11.104
2026-03-02T12:50:00+00:00,1.151,11.123
2026-03-02T12:55:00+00:00,1.229,11.186
2026-03-02T13:00:00+00:00,1.385,11.173
2026-03-02T13:05:00+00:00,1.384,11.134
2026-03-02T13:10:00+00:00,1.377,11.157
2026-03-02T13:15:00+00:00,1.635,11.11
2026-03-02T13:20:00+00:00,1.747,11.133
2026-03-02T13:25:00+00:00,1.73,11.113
2026-03-02T13:30:00+00:00,1.663,11.1
2026-03-02T13:35:00+00:00,1.42,11.1
2026-03-02T13:40:00+00:00,1.185,11.1
2026-03-02T13:45:00+00:00,1.283,11.107
2026-03-02T13:50:00+00:00,1.294,11.1
2026-03-02T13:55:00+00:00,1.197,11.107
2026-03-02T14:00:00+00:00,1.217,11.132
2026-03-02T14:05:00+00:00,1.117,11.144
2026-03-02T14:10:00+00:00,1.145,11.167
2026-03-02T14:15:00+00:00,1.199,11.2
2026-03-02T14:20:00+00:00,1.065,11.2
2026-03-02T14:25:00+00:00,1.166,11.2
2026-03-02T14:30:00+00:00,1.212,11.198
2026-03-02T14:35:00+00:00,1.237,11.173
2026-03-02T14:40:00+00:00,1.43,11.152
2026-03-02T14:45:00+00:00,1.36,11.182
2026-03-02T14:50:00+00:00,1.386,11.2
2026-03-02T14:55:00+00:00,1.453,11.188
2026-03-02T15:00:00+00:00,1.494,11.191
2026-03-02T15:05:00+00:00,1.602,11.149
2026-03-02T15:10:00+00:00,1.711,11.1
2026-03-02T15:15:00+00:00,1.623,11.106
2026-03-02T15:20:00+00:00,1.657,11.1
2026-03-02T15:25:00+00:00,1.593,11.145
2026-03-02T15:30:00+00:00,1.582,11.131
2026-03-02T15:35:00+00:00,1.743,11.135
2026-03-02T15:40:00+00:00,1.771,11.146
2026-03-02T15:45:00+00:00,1.802,11.131
2026-03-02T15:50:00+00:00,1.701,11.14
2026-03-02T15:55:00+00:00,1.723,11.143
2026-03-02T16:00:00+00:00,1.771,11.121
2026-03-02T16:05:00+00:00,1.725,11.102
2026-03-02T16:10:00+00:00,1.733,11.158
2026-03-02T16:15:00+00:00,1.84,11.1
2026-03-02T16:20:00+00:00,1.867,11.1
2026-03-02T16:25:00+00:00,1.992,11.1
2026-03-02T16:30:00+00:00,1.992,11.096
2026-03-02T16:35:00+00:00,1.996,11.023
2026-03-02T16:40:00+00:00,1.993,11.026
2026-03-02T16:45:00+00:00,2.028,11.013
2026-03-02T16:50:00+00:00,2.116,11.0
2026-03-02T16:55:00+00:00,2.262,11.0
2026-03-02T17:00:00+00:00,2.323,11.0
2026-03-02T17:05:00+00:00,2.406,11.019
2026-03-02T17:10:00+00:00,2.391,11.093
2026-03-02T17:15:00+00:00,2.325,11.097
2026-03-02T17:20:00+00:00,2.412,11.077
2026-03-02T17:25:00+00:00,2.55,11.036
2026-03-02T17:30:00+00:00,2.598,11.044
2026-03-02T17:35:00+00:00,2.669,11.0
2026-03-02T17:40:00+00:00,2.676,11.093
2026-03-02T17:45:00+00:00,2.771,11.108
2026-03-02T17:50:00+00:00,2.795,11.102
2026-03-02T17:55:00+00:00,2.774,11.112
2026-03-02T18:00:00+00:00,2.747,11.156
2026-03-02T18:05:00+00:00,2.678,11.1
2026-03-02T18:10:00+00:00,2.539,11.151
2026-03-02T18:15:00+00:00,2.652,11.144
2026-03-02T18:20:00+00:00,2.667,11.155
2026-03-02T18:25:00+00:00,2.651,11.15
2026-03-02T18:30:00+00:00,2.725,11.137
2026-03-02T18:35:00+00:00,2.787,11.114
2026-03-02T18:40:00+00:00,2.73,11.128
2026-03-02T18:45:00+00:00,2.885,11.1
2026-03-02T18:50:00+00:00,2.926,11.118
2026-03-02T18:55:00+00:00,2.98,11.1
2026-03-02T19:00:00+00:00,2.839,11.132
2026-03-02T19:05:00+00:00,2.678,11.182
2026-03-02T19:10:00+00:00,2.701,11.16
2026-03-02T19:15:00+00:00,2.632,11.133
2026-03-02T19:20:00+00:00,2.702,11.124
2026-03-02T19:25:00+00:00,2.694,11.137
2026-03-02T19:30:00+00:00,2.674,11.187
2026-03-02T19:35:00+00:00,2.558,11.129
2026-03-02T19:40:00+00:00,2.464,11.126
