ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.027,11.2
2026-02-28T21:15:00+00:00,5.005,11.2
2026-02-28T21:20:00+00:00,5.097,11.2
2026-02-28T21:25:00+00:00,5.112,11.2
2026-02-28T21:30:00+00:00,5.056,11.2
2026-02-28T21:35:00+00:00,4.975,11.282
2026-02-28T21:40:00+00:00,4.899,11.3
2026-02-28T21:45:00+00:00,4.86,11.207
2026-02-28T21:50:00+00:00,4.8,11.18
2026-02-28T21:55:00+00:00,4.842,11.162
2026-02-28T22:00:00+00:00,4.798,11.197
2026-02-28T22:05:00+00:00,4.772,11.2
2026-02-28T22:10:00+00:00,4.713,11.2
2026-02-28T22:15:00+00:00,4.698,11.2
2026-02-28T22:20:00+00:00,4.67,11.2
2026-02-28T22:25:00+00:00,4.646,11.2
2026-02-28T22:30:00+00:00,4.668,11.2
2026-02-28T22:35:00+00:00,4.638,11.2
2026-02-28T22:40:00+00:00,4.611,11.2
2026-02-28T22:45:00+00:00,4.588,11.2
2026-02-28T22:50:00+00:00,4.632,11.2
2026-02-28T22:55:00+00:00,4.634,11.2
2026-02-28T23:00:00+00:00,4.629,11.2
2026-02-28T23:05:00+00:00,4.607,11.2
2026-02-28T23:10:00+00:00,4.503,11.2
2026-02-28T23:15:00+00:00,4.458,11.2
2026-02-28T23:20:00+00:00,4.446,11.2
2026-02-28T23:25:00+00:00,4.405,11.2
2026-02-28T23:30:00+00:00,4.423,11.2
2026-02-28T23:35:00+00:00,4.421,11.2
2026-02-28T23:40:00+00:00,4.366,11.2
2026-02-28T23:45:00+00:00,4.36,11.2
2026-02-28T23:50:00+00:00,4.316,11.2
2026-02-28T23:55:00+00:00,4.287,11.2
2026-03-01T00:00:00+00:00,4.283,11.2
2026-03-01T00:05:00+00:00,4.422,11.2
2026-03-01T00:10:00+00:00,4.446,11.2
2026-03-01T00:15:00+00:00,4.469,11.2
2026-03-01T00:20:00+00:00,4.393,11.2
2026-03-01T00:25:00+00:00,4.354,11.2
2026-03-01T00:30:00+00:00,4.35,11.2
2026-03-01T00:35:00+00:00,4.424,11.148
2026-03-01T00:40:00+00:00,4.432,11.1
2026-03-01T00:45:00+00:00,4.453,11.1
2026-03-01T00:50:00+00:00,4.419,11.103
2026-03-01T00:55:00+00:00,4.404,11.191
2026-03-01T01:00:00+00:00,4.436,11.2
2026-03-01T01:05:00+00:00,4.517,11.2
2026-03-01T01:10:00+00:00,4.557,11.2
2026-03-01T01:15:00+00:00,4.532,11.2
2026-03-01T01:20:00+00:00,4.492,11.2
2026-03-01T01:25:00+00:00,4.421,11.2
2026-03-01T01:30:00+00:00,4.332,11.2
2026-03-01T01:35:00+00:00,4.314,11.2
2026-03-01T01:40:00+00:00,4.266,11.2
2026-03-01T01:45:00+00:00,4.231,11.2
2026-03-01T01:50:00+00:00,4.147,11.273
2026-03-01T01:55:00+00:00,4.073,11.256
2026-03-01T02:00:00+00:00,4.036,11.296
2026-03-01T02:05:00+00:00,4.072,11.211
2026-03-01T02:10:00+00:00,4.081,11.216
2026-03-01T02:15:00+00:00,4.029,11.28
2026-03-01T02:20:00+00:00,4.044,11.22
2026-03-01T02:25:00+00:00,4.1,11.2
2026-03-01T02:30:00+00:00,4.059,11.2
2026-03-01T02:35:00+00:00,4.069,11.169
2026-03-01T02:40:00+00:00,4.082,11.2
2026-03-01T02:45:00+00:00,4.024,11.2
2026-03-01T02:50:00+00:00,4.022,11.2
2026-03-01T02:55:00+00:00,3.92,11.2
2026-03-01T03:00:00+00:00,3.862,11.2
2026-03-01T03:05:00+00:00,3.994,11.161
2026-03-01T03:10:00+00:00,3.996,11.109
2026-03-01T03:15:00+00:00,4.023,11.184
2026-03-01T03:20:00+00:00,3.972,11.2
2026-03-01T03:25:00+00:00,3.924,11.2
2026-03-01T03:30:00+00:00,3.894,11.2
2026-03-01T03:35:00+00:00,3.836,11.2
2026-03-01T03:40:00+00:00,3.798,11.2
2026-03-01T03:45:00+00:00,3.84,11.2
2026-03-01T03:50:00+00:00,3.85,11.2
2026-03-01T03:55:00+00:00,3.829,11.2
2026-03-01T04:00:00+00:00,3.752,11.2
2026-03-01T04:05:00+00:00,3.682,11.2
2026-03-01T04:10:00+00:00,3.684,11.2
2026-03-01T04:15:00+00:00,3.69,11.2
2026-03-01T04:20:00+00:00,3.646,11.2
2026-03-01T04:25:00+00:00,3.643,11.2
2026-03-01T04:30:00+00:00,3.64,11.2
2026-03-01T04:35:00+00:00,3.72,11.2
2026-03-01T04:40:00+00:00,3.76,11.2
2026-03-01T04:45:00+00:00,3.738,11.2
2026-03-01T04:50:00+00:00,3.752,11.2
2026-03-01T04:55:00+00:00,3.741,11.2
2026-03-01T05:00:00+00:00,3.733,11.2
2026-03-01T05:05:00+00:00,3.828,11.2
2026-03-01T05:10:00+00:00,3.894,11.224
2026-03-01T05:15:00+00:00,3.802,11.121
2026-03-01T05:20:00+00:00,3.8,11.104
2026-03-01T05:25:00+00:00,3.844,11.192
2026-03-01T05:30:00+00:00,3.704,11.2
2026-03-01T05:35:00+00:00,3.706,11.2
2026-03-01T05:40:00+00:00,3.738,11.184
2026-03-01T05:45:00+00:00,3.731,11.178
2026-03-01T05:50:00+00:00,3.722,11.2
2026-03-01T05:55:00+00:00,3.732,11.162
2026-03-01T06:00:00+00:00,3.739,11.17
2026-03-01T06:05:00+00:00,3.823,11.1
2026-03-01T06:10:00+00:00,3.883,11.1
2026-03-01T06:15:00+00:00,3.958,11.1
2026-03-01T06:20:00+00:00,3.992,11.1
2026-03-01T06:25:00+00:00,3.903,11.1
2026-03-01T06:30:00+00:00,3.952,11.1
2026-03-01T06:35:00+00:00,3.924,11.1
2026-03-01T06:40:00+00:00,4.004,11.176
2026-03-01T06:45:00+00:00,3.928,11.2
2026-03-01T06:50:00+00:00,3.936,11.2
2026-03-01T06:55:00+00:00,3.942,11.109
2026-03-01T07:00:00+00:00,3.953,11.1
2026-03-01T07:05:00+00:00,4.058,11.1
2026-03-01T07:10:00+00:00,4.068,11.1
2026-03-01T07:15:00+00:00,4.119,11.088
2026-03-01T07:20:00+00:00,4.177,11.222
2026-03-01T07:25:00+00:00,4.196,11.2
2026-03-01T07:30:00+00:00,4.167,11.2
2026-03-01T07:35:00+00:00,4.242,11.2
2026-03-01T07:40:00+00:00,4.268,11.163
2026-03-01T07:45:00+00:00,4.318,11.135
2026-03-01T07:50:00+00:00,4.341,11.09
2026-03-01T07:55:00+00:00,4.365,11.059
2026-03-01T08:00:00+00:00,4.406,11.1
2026-03-01T08:05:00+00:00,4.422,11.1
2026-03-01T08:10:00+00:00,4.458,11.099
2026-03-01T08:15:00+00:00,4.622,11.067
2026-03-01T08:20:00+00:00,4.64,11.081
2026-03-01T08:25:00+00:00,4.694,11.014
2026-03-01T08:30:00+00:00,4.768,11.0
2026-03-01T08:35:00+00:00,4.806,11.005
2026-03-01T08:40:00+00:00,4.75,11.048
2026-03-01T08:45:00+00:00,4.701,11.002
2026-03-01T08:50:00+00:00,4.709,11.0
2026-03-01T08:55:00+00:00,4.769,11.0
2026-03-01T09:00:00+00:00,4.822,11.003
2026-03-01T09:05:00+00:00,4.82,11.101
2026-03-01T09:10:00+00:00,4.784,11.218
2026-03-01T09:15:00+00:00,4.792,11.2
2026-03-01T09:20:00+00:00,4.722,11.2
2026-03-01T09:25:00+00:00,4.782,11.2
2026-03-01T09:30:00+00:00,4.832,11.2
2026-03-01T09:35:00+00:00,4.901,11.2
2026-03-01T09:40:00+00:00,4.859,11.2
2026-03-01T09:45:00+00:00,4.92,11.2
2026-03-01T09:50:00+00:00,4.934,11.2
2026-03-01T09:55:00+00:00,4.944,11.12
2026-03-01T10:00:00+00:00,5.038,11.1
2026-03-01T10:05:00+00:00,5.063,11.1
2026-03-01T10:10:00+00:00,5.102,11.1
2026-03-01T10:15:00+00:00,5.05,11.1
2026-03-01T10:20:00+00:00,5.035,11.118
2026-03-01T10:25:00+00:00,4.998,11.106
2026-03-01T10:30:00+00:00,4.959,11.132
2026-03-01T10:35:00+00:00,5.126,11.1
2026-03-01T10:40:00+00:00,5.156,11.1
2026-03-01T10:45:00+00:00,5.222,11.1
2026-03-01T10:50:00+00:00,5.223,11.1
2026-03-01T10:55:00+00:00,5.195,11.1
2026-03-01T11:00:00+00:00,5.29,11.1
2026-03-01T11:05:00+00:00,5.37,11.1
2026-03-01T11:10:00+00:00,5.395,11.1
2026-03-01T11:15:00+00:00,5.48,11.1
2026-03-01T11:20:00+00:00,5.54,11.1
2026-03-01T11:25:00+00:00,5.67,11.04
2026-03-01T11:30:00+00:00,5.634,11.016
2026-03-01T11:35:00+00:00,5.54,11.076
2026-03-01T11:40:00+00:00,5.363,11.1
2026-03-01T11:45:00+00:00,5.426,11.1
2026-03-01T11:50:00+00:00,5.558,11.144
2026-03-01T11:55:00+00:00,5.49,11.2
2026-03-01T12:00:00+00:00,5.422,11.2
2026-03-01T12:05:00+00:00,5.394,11.2
2026-03-01T12:10:00+00:00,5.406,11.2
2026-03-01T12:15:00+00:00,5.393,11.2
2026-03-01T12:20:00+00:00,5.524,11.166
2026-03-01T12:25:00+00:00,5.6,11.176
2026-03-01T12:30:00+00:00,5.535,11.176
2026-03-01T12:35:00+00:00,5.464,11.176
2026-03-01T12:40:00+00:00,5.425,11.2
2026-03-01T12:45:00+00:00,5.424,11.2
2026-03-01T12:50:00+00:00,5.527,11.2
2026-03-01T12:55:00+00:00,5.48,11.2
2026-03-01T13:00:00+00:00,5.421,11.2
2026-03-01T13:05:00+00:00,5.501,11.2
2026-03-01T13:10:00+00:00,5.488,11.2
2026-03-01T13:15:00+00:00,5.52,11.2
2026-03-01T13:20:00+00:00,5.582,11.2
2026-03-01T13:25:00+00:00,5.67,11.2
2026-03-01T13:30:00+00:00,5.64,11.2
2026-03-01T13:35:00+00:00,5.659,11.2
2026-03-01T13:40:00+00:00,5.716,11.2
2026-03-01T13:45:00+00:00,5.654,11.2
2026-03-01T13:50:00+00:00,5.597,11.2
2026-03-01T13:55:00+00:00,5.504,11.2
2026-03-01T14:00:00+00:00,5.476,11.2
2026-03-01T14:05:00+00:00,5.508,11.2
2026-03-01T14:10:00+00:00,5.453,11.205
2026-03-01T14:15:00+00:00,5.404,11.24
2026-03-01T14:20:00+00:00,5.358,11.255
2026-03-01T14:25:00+00:00,5.281,11.259
2026-03-01T14:30:00+00:00,5.361,11.196
2026-03-01T14:35:00+00:00,5.334,11.16
2026-03-01T14:40:00+00:00,5.348,11.192
2026-03-01T14:45:00+00:00,5.39,11.2
2026-03-01T14:50:00+00:00,5.334,11.2
2026-03-01T14:55:00+00:00,5.19,11.18
2026-03-01T15:00:00+00:00,5.174,11.104
2026-03-01T15:05:00+00:00,5.169,11.1
2026-03-01T15:10:00+00:00,5.156,11.1
2026-03-01T15:15:00+00:00,5.21,11.1
2026-03-01T15:20:00+00:00,5.332,11.1
2026-03-01T15:25:00+00:00,5.325,11.054
2026-03-01T15:30:00+00:00,5.322,11.1
2026-03-01T15:35:00+00:00,5.257,11.1
2026-03-01T15:40:00+00:00,5.23,11.1
2026-03-01T15:45:00+00:00,5.224,11.092
2026-03-01T15:50:00+00:00,5.181,11.076
2026-03-01T15:55:00+00:00,5.21,11.012
2026-03-01T16:00:00+00:00,5.218,11.198
2026-03-01T16:05:00+00:00,5.163,11.191
2026-03-01T16:10:00+00:00,5.052,11.179
2026-03-01T16:15:00+00:00,5.13,11.097
2026-03-01T16:20:00+00:00,5.21,11.1
2026-03-01T16:25:00+00:00,5.242,11.1
2026-03-01T16:30:00+00:00,5.326,11.1
2026-03-01T16:35:00+00:00,5.332,11.1
2026-03-01T16:40:00+00:00,5.338,11.092
2026-03-01T16:45:00+00:00,5.346,11.076
2026-03-01T16:50:00+00:00,5.357,11.1
2026-03-01T16:55:00+00:00,5.316,11.213
2026-03-01T17:00:00+00:00,5.358,11.2
2026-03-01T17:05:00+00:00,5.362,11.134
2026-03-01T17:10:00+00:00,5.351,11.2
2026-03-01T17:15:00+00:00,5.493,11.2
2026-03-01T17:20:00+00:00,5.616,11.2
2026-03-01T17:25:00+00:00,5.62,11.179
2026-03-01T17:30:00+00:00,5.775,11.101
2026-03-01T17:35:00+00:00,5.725,11.1
2026-03-01T17:40:00+00:00,5.722,11.187
2026-03-01T17:45:00+00:00,5.77,11.209
2026-03-01T17:50:00+00:00,5.734,11.247
2026-03-01T17:55:00+00:00,5.671,11.2
2026-03-01T18:00:00+00:00,5.739,11.2
2026-03-01T18:05:00+00:00,5.798,11.2
2026-03-01T18:10:00+00:00,5.736,11.104
2026-03-01T18:15:00+00:00,5.687,11.1
2026-03-01T18:20:00+00:00,5.668,11.1
2026-03-01T18:25:00+00:00,5.658,11.104
2026-03-01T18:30:00+00:00,5.61,11.2
2026-03-01T18:35:00+00:00,5.604,11.118
2026-03-01T18:40:00+00:00,5.607,11.1
2026-03-01T18:45:00+00:00,5.584,11.1
2026-03-01T18:50:00+00:00,5.57,11.1
2026-03-01T18:55:00+00:00,5.547,11.1
2026-03-01T19:00:00+00:00,5.568,11.1
2026-03-01T19:05:00+00:00,5.582,11.1
2026-03-01T19:10:00+00:00,5.55,11.1
2026-03-01T19:15:00+00:00,5.521,11.1
2026-03-01T19:20:00+00:00,5.578,11.1
2026-03-01T19:25:00+00:00,5.541,11.1
2026-03-01T19:30:00+00:00,5.472,11.1
2026-03-01T19:35:00+00:00,5.414,11.1
2026-03-01T19:40:00+00:00,5.405,11.146
2026-03-01T19:45:00+00:00,5.376,11.088
2026-03-01T19:50:00+00:00,5.356,11.222
2026-03-01T19:55:00+00:00,5.339,11.2
2026-03-01T20:00:00+00:00,5.344,11.191
2026-03-01T20:05:00+00:00,5.382,11.1
2026-03-01T20:10:00+00:00,5.354,11.114
2026-03-01T20:15:00+00:00,5.313,11.138
2026-03-01T20:20:00+00:00,5.299,11.198
2026-03-01T20:25:00+00:00,5.228,11.135
2026-03-01T20:30:00+00:00,5.14,11.1
2026-03-01T20:35:00+00:00,5.066,11.1
2026-03-01T20:40:00+00:00,5.146,11.1
2026-03-01T20:45:00+00:00,5.089,11.1
2026-03-01T20:50:00+00:00,5.083,11.101
2026-03-01T20:55:00+00:00,4.99,11.2
2026-03-01T21:00:00+00:00,4.991,11.188
2026-03-01T21:05:00+00:00,4.92,11.1
2026-03-01T21:10:00+00:00,4.934,11.1
2026-03-01T21:15:00+00:00,5.072,11.1
2026-03-01T21:20:00+00:00,5.032,11.1
2026-03-01T21:25:00+00:00,4.992,11.106
2026-03-01T21:30:00+00:00,4.93,11.195
2026-03-01T21:35:00+00:00,4.893,11.2
2026-03-01T21:40:00+00:00,4.836,11.207
2026-03-01T21:45:00+00:00,4.744,11.2
2026-03-01T21:50:00+00:00,4.655,11.2
2026-03-01T21:55:00+00:00,4.738,11.2
2026-03-01T22:00:00+00:00,4.626,11.2
2026-03-01T22:05:00+00:00,4.61,11.164
2026-03-01T22:10:00+00:00,4.627,11.189
2026-03-01T22:15:00+00:00,4.604,11.2
2026-03-01T22:20:00+00:00,4.549,11.2
2026-03-01T22:25:00+00:00,4.503,11.2
2026-03-01T22:30:00+00:00,4.369,11.203
2026-03-01T22:35:00+00:00,4.357,11.2
2026-03-01T22:40:00+00:00,4.342,11.141
2026-03-01T22:45:00+00:00,4.258,11.221
2026-03-01T22:50:00+00:00,4.227,11.2
2026-03-01T22:55:00+00:00,4.219,11.25
2026-03-01T23:00:00+00:00,4.187,11.213
2026-03-01T23:05:00+00:00,4.092,11.158
2026-03-01T23:10:00+00:00,4.09,11.2
2026-03-01T23:15:00+00:00,4.169,11.155
2026-03-01T23:20:00+00:00,4.112,11.117
2026-03-01T23:25:00+00:00,4.055,11.189
2026-03-01T23:30:00+00:00,4.018,11.2
2026-03-01T23:35:00+00:00,3.952,11.278
2026-03-01T23:40:00+00:00,3.978,11.217
2026-03-01T23:45:00+00:00,3.996,11.166
2026-03-01T23:50:00+00:00,3.964,11.18
2026-03-01T23:55:00+00:00,3.933,11.1
2026-03-02T00:00:00+00:00,3.88,11.1
2026-03-02T00:05:00+00:00,3.898,11.1
2026-03-02T00:10:00+00:00,3.96,11.1
2026-03-02T00:15:00+00:00,3.977,11.1
2026-03-02T00:20:00+00:00,4.0,11.1
2026-03-02T00:25:00+00:00,3.958,11.118
2026-03-02T00:30:00+00:00,3.918,11.166
2026-03-02T00:35:00+00:00,4.05,11.1
2026-03-02T00:40:00+00:00,4.114,11.014
2026-03-02T00:45:00+00:00,4.06,11.092
2026-03-02T00:50:00+00:00,4.066,11.1
2026-03-02T00:55:00+00:00,4.057,11.1
2026-03-02T01:00:00+00:00,4.045,11.1
2026-03-02T01:05:00+00:00,4.058,11.1
2026-03-02T01:10:00+00:00,4.074,11.1
2026-03-02T01:15:00+00:00,4.088,11.1
2026-03-02T01:20:00+00:00,4.024,11.1
2026-03-02T01:25:00+00:00,3.969,11.136
2026-03-02T01:30:00+00:00,3.894,11.2
2026-03-02T01:35:00+00:00,3.832,11.2
2026-03-02T01:40:00+00:00,3.832,11.2
2026-03-02T01:45:00+00:00,3.769,11.2
2026-03-02T01:50:00+00:00,3.768,11.2
2026-03-02T01:55:00+00:00,3.754,11.2
2026-03-02T02:00:00+00:00,3.678,11.2
2026-03-02T02:05:00+00:00,3.667,11.2
2026-03-02T02:10:00+00:00,3.657,11.2
2026-03-02T02:15:00+00:00,3.646,11.2
2026-03-02T02:20:00+00:00,3.601,11.2
2026-03-02T02:25:00+00:00,3.585,11.2
2026-03-02T02:30:00+00:00,3.57,11.213
2026-03-02T02:35:00+00:00,3.53,11.2
2026-03-02T02:40:00+00:00,3.54,11.214
2026-03-02T02:45:00+00:00,3.507,11.247
2026-03-02T02:50:00+00:00,3.502,11.227
2026-03-02T02:55:00+00:00,3.521,11.2
2026-03-02T03:00:00+00:00,3.455,11.2
2026-03-02T03:05:00+00:00,3.475,11.2
2026-03-02T03:10:00+00:00,3.492,11.2
2026-03-02T03:15:00+00:00,3.517,11.2
2026-03-02T03:20:00+00:00,3.555,11.2
2026-03-02T03:25:00+00:00,3.528,11.2
2026-03-02T03:30:00+00:00,3.5,11.2
2026-03-02T03:35:00+00:00,3.542,11.2
2026-03-02T03:40:00+00:00,3.525,11.2
2026-03-02T03:45:00+00:00,3.454,11.2
2026-03-02T03:50:00+00:00,3.486,11.2
2026-03-02T03:55:00+00:00,3.458,11.2
2026-03-02T04:00:00+00:00,3.428,11.2
2026-03-02T04:05:00+00:00,3.44,11.2
2026-03-02T04:10:00+00:00,3.462,11.2
2026-03-02T04:15:00+00:00,3.462,11.2
2026-03-02T04:20:00+00:00,3.47,11.2
2026-03-02T04:25:00+00:00,3.42,11.2
2026-03-02T04:30:00+00:00,3.488,11.2
2026-03-02T04:35:00+00:00,3.53,11.107
2026-03-02T04:40:00+00:00,3.551,11.143
2026-03-02T04:45:00+00:00,3.588,11.2
2026-03-02T04:50:00+00:00,3.572,11.2
2026-03-02T04:55:00+00:00,3.565,11.2
2026-03-02T05:00:00+00:00,3.56,11.2
2026-03-02T05:05:00+00:00,3.612,11.2
2026-03-02T05:10:00+00:00,3.682,11.193
2026-03-02T05:15:00+00:00,3.719,11.195
2026-03-02T05:20:00+00:00,3.708,11.187
2026-03-02T05:25:00+00:00,3.609,11.174
2026-03-02T05:30:00+00:00,3.642,11.2
2026-03-02T05:35:00+00:00,3.709,11.2
2026-03-02T05:40:00+00:00,3.738,11.19
2026-03-02T05:45:00+00:00,3.744,11.1
2026-03-02T05:50:00+00:00,3.802,11.1
2026-03-02T05:55:00+00:00,3.799,11.1
2026-03-02T06:00:00+00:00,3.924,11.1
2026-03-02T06:05:00+00:00,4.067,11.1
2026-03-02T06:10:00+00:00,4.264,11.018
2026-03-02T06:15:00+00:00,4.352,11.012
2026-03-02T06:20:00+00:00,4.404,11.003
2026-03-02T06:25:00+00:00,4.508,11.0
2026-03-02T06:30:00+00:00,4.602,11.087
2026-03-02T06:35:00+00:00,4.768,11.113
2026-03-02T06:40:00+00:00,4.768,11.1
2026-03-02T06:45:00+00:00,4.719,11.1
2026-03-02T06:50:00+00:00,4.786,11.084
2026-03-02T06:55:00+00:00,4.875,11.019
2026-03-02T07:00:00+00:00,4.994,11.068
2026-03-02T07:05:00+00:00,5.093,11.027
2026-03-02T07:10:00+00:00,5.306,11.031
2026-03-02T07:15:00+00:00,5.4,11.1
2026-03-02T07:20:00+00:00,5.38,11.1
2026-03-02T07:25:00+00:00,5.469,11.097
2026-03-02T07:30:00+00:00,5.597,11.078
2026-03-02T07:35:00+00:00,5.635,11.0
2026-03-02T07:40:00+00:00,5.742,11.0
2026-03-02T07:45:00+00:00,5.818,11.0
2026-03-02T07:50:00+00:00,5.95,11.0
2026-03-02T07:55:00+00:00,5.998,11.0
2026-03-02T08:00:00+00:00,6.038,11.0
2026-03-02T08:05:00+00:00,6.124,10.963
2026-03-02T08:10:00+00:00,6.234,11.083
2026-03-02T08:15:00+00:00,6.242,11.069
2026-03-02T08:20:00+00:00,6.252,11.088
2026-03-02T08:25:00+00:00,6.286,11.086
2026-03-02T08:30:00+00:00,6.348,11.1
2026-03-02T08:35:00+00:00,6.378,11.1
2026-03-02T08:40:00+00:00,6.36,11.1
2026-03-02T08:45:00+00:00,6.434,11.1
2026-03-02T08:50:00+00:00,6.484,11.1
2026-03-02T08:55:00+00:00,6.546,11.1
2026-03-02T09:00:00+00:00,6.633,11.1
2026-03-02T09:05:00+00:00,6.7,11.119
2026-03-02T09:10:00+00:00,6.81,11.1
2026-03-02T09:15:00+00:00,6.858,11.1
2026-03-02T09:20:00+00:00,6.861,11.103
2026-03-02T09:25:00+00:00,6.796,11.102
2026-03-02T09:30:00+00:00,6.868,11.103
2026-03-02T09:35:00+00:00,6.794,11.2
2026-03-02T09:40:00+00:00,6.822,11.2
2026-03-02T09:45:00+00:00,6.752,11.2
2026-03-02T09:50:00+00:00,6.795,11.2
2026-03-02T09:55:00+00:00,6.832,11.192
2026-03-02T10:00:00+00:00,6.812,11.19
2026-03-02T10:05:00+00:00,6.832,11.2
2026-03-02T10:10:00+00:00,6.846,11.19
2026-03-02T10:15:00+00:00,6.902,11.197
2026-03-02T10:20:00+00:00,6.911,11.2
2026-03-02T10:25:00+00:00,6.981,11.2
2026-03-02T10:30:00+00:00,6.992,11.2
2026-03-02T10:35:00+00:00,6.951,11.2
2026-03-02T10:40:00+00:00,6.9,11.2
2026-03-02T10:45:00+00:00,6.93,11.2
2026-03-02T10:50:00+00:00,6.865,11.2
2026-03-02T10:55:00+00:00,6.892,11.2
2026-03-02T11:00:00+00:00,6.85,11.2
2026-03-02T11:05:00+00:00,6.774,11.2
2026-03-02T11:10:00+00:00,6.744,11.2
2026-03-02T11:15:00+00:00,6.8,11.2
2026-03-02T11:20:00+00:00,6.701,11.2
2026-03-02T11:25:00+00:00,6.676,11.2
2026-03-02T11:30:00+00:00,6.748,11.2
2026-03-02T11:35:00+00:00,6.685,11.2
2026-03-02T11:40:00+00:00,6.608,11.2
2026-03-02T11:45:00+00:00,6.42,11.2
2026-03-02T11:50:00+00:00,6.379,11.2
2026-03-02T11:55:00+00:00,6.368,11.2
2026-03-02T12:00:00+00:00,6.392,11.2
2026-03-02T12:05:00+00:00,6.363,11.2
2026-03-02T12:10:00+00:00,6.412,11.191
2026-03-02T12:15:00+00:00,6.357,11.2
2026-03-02T12:20:00+00:00,6.345,11.2
2026-03-02T12:25:00+00:00,6.402,11.2
2026-03-02T12:30:00+00:00,6.431,11.215
2026-03-02T12:35:00+00:00,6.364,11.231
2026-03-02T12:40:00+00:00,6.26,11.2
2026-03-02T12:45:00+00:00,6.258,11.2
2026-03-02T12:50:00+00:00,6.238,11.2
2026-03-02T12:55:00+00:00,6.226,11.2
2026-03-02T13:00:00+00:00,6.179,11.25
2026-03-02T13:05:00+00:00,6.227,11.209
2026-03-02T13:10:00+00:00,6.215,11.2
2026-03-02T13:15:00+00:00,6.292,11.207
2026-03-02T13:20:00+00:00,6.299,11.225
2026-03-02T13:25:00+00:00,6.296,11.285
2026-03-02T13:30:00+00:00,6.326,11.262
2026-03-02T13:35:00+00:00,6.268,11.285
2026-03-02T13:40:00+00:00,6.325,11.233
2026-03-02T13:45:00+00:00,6.205,11.2
2026-03-02T13:50:00+00:00,6.094,11.19
2026-03-02T13:55:00+00:00,6.105,11.186
2026-03-02T14:00:00+00:00,5.994,11.2
2026-03-02T14:05:00+00:00,5.918,11.2
2026-03-02T14:10:00+00:00,5.935,11.2
2026-03-02T14:15:00+00:00,5.9,11.2
2026-03-02T14:20:00+00:00,5.838,11.2
2026-03-02T14:25:00+00:00,5.89,11.2
2026-03-02T14:30:00+00:00,5.834,11.2
2026-03-02T14:35:00+00:00,5.863,11.2
2026-03-02T14:40:00+00:00,5.739,11.2
2026-03-02T14:45:00+00:00,5.749,11.2
2026-03-02T14:50:00+00:00,5.702,11.2
2026-03-02T14:55:00+00:00,5.716,11.2
2026-03-02T15:00:00+00:00,5.692,11.2
2026-03-02T15:05:00+00:00,5.702,11.2
2026-03-02T15:10:00+00:00,5.671,11.2
2026-03-02T15:15:00+00:00,5.688,11.2
2026-03-02T15:20:00+00:00,5.686,11.2
2026-03-02T15:25:00+00:00,5.726,11.2
2026-03-02T15:30:00+00:00,5.753,11.2
2026-03-02T15:35:00+00:00,5.776,11.2
2026-03-02T15:40:00+00:00,5.637,11.2
2026-03-02T15:45:00+00:00,5.69,11.2
2026-03-02T15:50:00+00:00,5.708,11.186
2026-03-02T15:55:00+00:00,5.83,11.189
2026-03-02T16:00:00+00:00,5.655,11.162
2026-03-02T16:05:00+00:00,5.603,11.14
2026-03-02T16:10:00+00:00,5.678,11.2
2026-03-02T16:15:00+00:00,5.757,11.184
2026-03-02T16:20:00+00:00,5.84,11.1
2026-03-02T16:25:00+00:00,5.836,11.101
2026-03-02T16:30:00+00:00,5.852,11.199
2026-03-02T16:35:00+00:00,5.862,11.181
2026-03-02T16:40:00+00:00,5.824,11.108
2026-03-02T16:45:00+00:00,5.953,11.1
2026-03-02T16:50:00+00:00,6.006,11.1
2026-03-02T16:55:00+00:00,5.951,11.1
2026-03-02T17:00:00+00:00,5.946,11.1
2026-03-02T17:05:00+00:00,6.025,11.066
2026-03-02T17:10:00+00:00,6.004,11.1
2026-03-02T17:15:00+00:00,6.03,11.1
2026-03-02T17:20:00+00:00,6.008,11.1
2026-03-02T17:25:00+00:00,6.21,11.094
2026-03-02T17:30:00+00:00,6.232,11.1
2026-03-02T17:35:00+00:00,6.169,11.1
2026-03-02T17:40:00+00:00,6.196,11.1
2026-03-02T17:45:00+00:00,6.217,11.1
2026-03-02T17:50:00+00:00,6.252,11.1
2026-03-02T17:55:00+00:00,6.18,11.144
2026-03-02T18:00:00+00:00,6.226,11.16
2026-03-02T18:05:00+00:00,6.238,11.188
2026-03-02T18:10:00+00:00,6.262,11.2
2026-03-02T18:15:00+00:00,6.138,11.2
2026-03-02T18:20:00+00:00,6.162,11.2
2026-03-02T18:25:00+00:00,6.191,11.2
2026-03-02T18:30:00+00:00,6.244,11.2
2026-03-02T18:35:00+00:00,6.257,11.2
2026-03-02T18:40:00+00:00,6.252,11.2
2026-03-02T18:45:00+00:00,6.228,11.2
2026-03-02T18:50:00+00:00,6.15,11.2
2026-03-02T18:55:00+00:00,6.065,11.2
2026-03-02T19:00:00+00:00,5.98,11.229
2026-03-02T19:05:00+00:00,6.068,11.258
2026-03-02T19:10:00+00:00,6.027,11.2
2026-03-02T19:15:00+00:00,6.042,11.2
2026-03-02T19:20:00+00:00,5.954,11.215
2026-03-02T19:25:00+00:00,5.918,11.252
2026-03-02T19:30:00+00:00,5.838,11.265
2026-03-02T19:35:00+00:00,5.89,11.138
2026-03-02T19:40:00+00:00,5.924,11.1
