ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T07:40:00+00:00,288.451,5.549,-0.868,-5.453,11.1
2026-03-03T07:45:00+00:00,290.73,5.589,-0.901,-5.466,11.1
2026-03-03T07:50:00+00:00,290.001,5.579,-0.886,-5.481,11.1
2026-03-03T07:55:00+00:00,289.726,5.565,-0.868,-5.484,11.1
2026-03-03T08:00:00+00:00,288.929,5.508,-0.822,-5.423,11.015
2026-03-03T08:05:00+00:00,291.118,5.594,-0.861,-5.483,11.101
2026-03-03T08:10:00+00:00,289.88,5.57,-0.837,-5.461,11.1
2026-03-03T08:15:00+00:00,288.571,5.552,-0.849,-5.441,11.1
2026-03-03T08:20:00+00:00,293.5,5.634,-0.911,-5.524,11.1
2026-03-03T08:25:00+00:00,304.675,5.854,-1.0,-5.715,11.092
2026-03-03T08:30:00+00:00,291.399,5.598,-0.998,-5.476,11.09
2026-03-03T08:35:00+00:00,292.339,5.613,-0.974,-5.495,11.092
2026-03-03T08:40:00+00:00,297.27,5.711,-0.982,-5.582,11.065
2026-03-03T08:45:00+00:00,300.945,5.781,-1.002,-5.656,11.092
2026-03-03T08:50:00+00:00,293.454,5.64,-1.01,-5.518,11.1
2026-03-03T08:55:00+00:00,289.3,5.562,-1.025,-5.443,11.1
2026-03-03T09:00:00+00:00,287.255,5.518,-0.956,-5.389,11.1
2026-03-03T09:05:00+00:00,288.17,5.542,-1.0,-5.424,11.106
2026-03-03T09:10:00+00:00,286.489,5.538,-0.942,-5.412,11.156
2026-03-03T09:15:00+00:00,281.258,5.449,-0.932,-5.328,11.196
2026-03-03T09:20:00+00:00,280.572,5.444,-0.983,-5.306,11.2
2026-03-03T09:25:00+00:00,279.333,5.414,-0.988,-5.281,11.2
2026-03-03T09:30:00+00:00,280.814,5.45,-1.063,-5.328,11.2
2026-03-03T09:35:00+00:00,273.854,5.312,-1.088,-5.186,11.2
2026-03-03T09:40:00+00:00,274.288,5.286,-1.035,-5.15,11.12
2026-03-03T09:45:00+00:00,270.726,5.204,-1.073,-5.062,11.1
2026-03-03T09:50:00+00:00,266.76,5.13,-1.07,-4.981,11.1
2026-03-03T09:55:00+00:00,270.178,5.19,-1.064,-5.062,11.102
2026-03-03T10:00:00+00:00,271.058,5.221,-0.976,-5.11,11.139
2026-03-03T10:05:00+00:00,278.379,5.368,-0.956,-5.262,11.138
2026-03-03T10:10:00+00:00,276.278,5.354,-0.977,-5.242,11.182
2026-03-03T10:15:00+00:00,276.309,5.364,-0.997,-5.236,11.2
2026-03-03T10:20:00+00:00,279.427,5.406,-1.028,-5.276,11.179
2026-03-03T10:25:00+00:00,277.855,5.346,-0.979,-5.22,11.1
2026-03-03T10:30:00+00:00,280.328,5.395,-0.992,-5.266,11.1
2026-03-03T10:35:00+00:00,277.049,5.331,-0.978,-5.216,11.102
2026-03-03T10:40:00+00:00,284.43,5.489,-1.022,-5.366,11.137
2026-03-03T10:45:00+00:00,283.2,5.442,-0.962,-5.322,11.1
2026-03-03T10:50:00+00:00,284.309,5.466,-0.958,-5.336,11.1
2026-03-03T10:55:00+00:00,276.086,5.31,-0.923,-5.199,11.1
2026-03-03T11:00:00+00:00,277.962,5.341,-0.896,-5.22,11.1
2026-03-03T11:05:00+00:00,279.996,5.374,-0.954,-5.272,11.1
2026-03-03T11:10:00+00:00,282.451,5.437,-0.984,-5.295,11.1
2026-03-03T11:15:00+00:00,283.93,5.462,-1.003,-5.353,11.134
2026-03-03T11:20:00+00:00,280.544,5.408,-1.0,-5.29,11.13
2026-03-03T11:25:00+00:00,287.856,5.535,-1.052,-5.402,11.112
2026-03-03T11:30:00+00:00,286.57,5.516,-1.031,-5.388,11.1
2026-03-03T11:35:00+00:00,287.76,5.538,-1.02,-5.402,11.1
2026-03-03T11:40:00+00:00,285.48,5.489,-1.0,-5.38,11.1
2026-03-03T11:45:00+00:00,288.745,5.546,-1.027,-5.432,11.1
2026-03-03T11:50:00+00:00,279.298,5.373,-0.998,-5.261,11.1
2026-03-03T11:55:00+00:00,279.427,5.368,-1.007,-5.256,11.108
2026-03-03T12:00:00+00:00,282.804,5.456,-1.004,-5.338,11.163
2026-03-03T12:05:00+00:00,281.274,5.434,-0.949,-5.316,11.151
2026-03-03T12:10:00+00:00,282.466,5.442,-0.97,-5.328,11.122
2026-03-03T12:15:00+00:00,281.548,5.463,-1.01,-5.326,11.196
2026-03-03T12:20:00+00:00,270.623,5.248,-0.96,-5.123,11.2
2026-03-03T12:25:00+00:00,278.938,5.408,-0.976,-5.291,11.2
2026-03-03T12:30:00+00:00,272.376,5.286,-0.899,-5.164,11.2
2026-03-03T12:35:00+00:00,273.824,5.31,-0.925,-5.192,11.2
2026-03-03T12:40:00+00:00,269.076,5.22,-0.934,-5.101,11.2
2026-03-03T12:45:00+00:00,266.125,5.161,-0.921,-5.028,11.2
2026-03-03T12:50:00+00:00,262.278,5.089,-0.874,-4.97,11.2
2026-03-03T12:55:00+00:00,271.703,5.274,-0.99,-5.149,11.2
2026-03-03T13:00:00+00:00,258.783,5.02,-0.974,-4.904,11.212
2026-03-03T13:05:00+00:00,267.276,5.19,-0.99,-5.067,11.202
2026-03-03T13:10:00+00:00,266.735,5.175,-0.996,-5.049,11.2
2026-03-03T13:15:00+00:00,272.028,5.277,-1.016,-5.155,11.2
2026-03-03T13:20:00+00:00,264.839,5.144,-0.985,-5.021,11.212
2026-03-03T13:25:00+00:00,258.528,5.008,-0.978,-4.876,11.204
2026-03-03T13:30:00+00:00,265.092,5.136,-0.962,-5.004,11.2
2026-03-03T13:35:00+00:00,265.962,5.161,-0.954,-5.033,11.2
2026-03-03T13:40:00+00:00,263.628,5.1,-1.013,-4.984,11.2
2026-03-03T13:45:00+00:00,273.59,5.305,-1.012,-5.166,11.2
2026-03-03T13:50:00+00:00,271.149,5.261,-1.003,-5.138,11.2
2026-03-03T13:55:00+00:00,267.321,5.185,-0.957,-5.058,11.211
2026-03-03T14:00:00+00:00,269.562,5.184,-0.919,-5.061,11.1
2026-03-03T14:05:00+00:00,264.047,5.082,-0.919,-4.978,11.1
2026-03-03T14:10:00+00:00,267.857,5.148,-0.94,-5.038,11.1
2026-03-03T14:15:00+00:00,264.712,5.088,-0.882,-4.968,11.098
2026-03-03T14:20:00+00:00,265.138,5.11,-0.88,-5.016,11.125
2026-03-03T14:25:00+00:00,263.744,5.094,-0.902,-4.991,11.162
2026-03-03T14:30:00+00:00,267.232,5.182,-0.869,-5.075,11.183
2026-03-03T14:35:00+00:00,267.654,5.152,-0.865,-5.059,11.124
2026-03-03T14:40:00+00:00,269.998,5.203,-0.875,-5.106,11.13
2026-03-03T14:45:00+00:00,271.606,5.25,-0.893,-5.137,11.144
2026-03-03T14:50:00+00:00,263.524,5.07,-0.792,-4.983,11.102
2026-03-03T14:55:00+00:00,253.636,4.886,-0.755,-4.804,11.132
2026-03-03T15:00:00+00:00,253.398,4.902,-0.75,-4.806,11.146
2026-03-03T15:05:00+00:00,251.409,4.826,-0.698,-4.73,11.07
2026-03-03T15:10:00+00:00,251.616,4.819,-0.697,-4.732,11.065
2026-03-03T15:15:00+00:00,251.985,4.8,-0.746,-4.722,11.012
2026-03-03T15:20:00+00:00,252.763,4.847,-0.749,-4.759,11.05
2026-03-03T15:25:00+00:00,251.086,4.827,-0.726,-4.734,11.1
2026-03-03T15:30:00+00:00,250.586,4.818,-0.742,-4.725,11.1
2026-03-03T15:35:00+00:00,247.654,4.757,-0.727,-4.657,11.079
2026-03-03T15:40:00+00:00,242.394,4.63,-0.724,-4.56,11.003
2026-03-03T15:45:00+00:00,246.408,4.692,-0.641,-4.634,11.0
2026-03-03T15:50:00+00:00,252.891,4.818,-0.649,-4.752,11.0
2026-03-03T15:55:00+00:00,256.139,4.877,-0.649,-4.797,11.0
2026-03-03T16:00:00+00:00,259.741,4.944,-0.639,-4.864,11.0
2026-03-03T16:05:00+00:00,270.412,5.143,-0.714,-5.074,10.991
2026-03-03T16:10:00+00:00,271.323,5.171,-0.742,-5.088,11.0
2026-03-03T16:15:00+00:00,271.034,5.159,-0.696,-5.076,11.0
2026-03-03T16:20:00+00:00,268.472,5.119,-0.681,-5.041,11.0
2026-03-03T16:25:00+00:00,257.762,4.913,-0.638,-4.844,11.0
2026-03-03T16:30:00+00:00,177.98,3.399,-0.72,-3.291,11.023
2026-03-03T16:35:00+00:00,125.942,2.42,-0.849,-2.24,11.125
2026-03-03T16:40:00+00:00,126.824,2.459,-0.892,-2.259,11.2
2026-03-03T16:45:00+00:00,126.844,2.448,-0.873,-2.258,11.154
2026-03-03T16:50:00+00:00,127.234,2.456,-0.844,-2.283,11.12
2026-03-03T16:55:00+00:00,131.52,2.528,-0.881,-2.354,11.117
2026-03-03T17:00:00+00:00,125.912,2.434,-0.836,-2.243,11.151
2026-03-03T17:05:00+00:00,126.221,2.452,-0.838,-2.266,11.187
2026-03-03T17:10:00+00:00,125.182,2.414,-0.863,-2.226,11.2
2026-03-03T17:15:00+00:00,126.296,2.444,-0.851,-2.256,11.178
2026-03-03T17:20:00+00:00,125.038,2.415,-0.825,-2.243,11.141
2026-03-03T17:25:00+00:00,121.256,2.346,-0.783,-2.178,11.18
2026-03-03T17:30:00+00:00,120.317,2.332,-0.835,-2.144,11.2
2026-03-03T17:35:00+00:00,119.446,2.301,-0.782,-2.132,11.159
2026-03-03T17:40:00+00:00,120.011,2.31,-0.792,-2.142,11.1
2026-03-03T17:45:00+00:00,118.79,2.285,-0.776,-2.121,11.1
2026-03-03T17:50:00+00:00,119.324,2.298,-0.762,-2.135,11.092
2026-03-03T17:55:00+00:00,117.88,2.258,-0.72,-2.103,11.05
2026-03-03T18:00:00+00:00,122.736,2.352,-0.693,-2.204,11.074
2026-03-03T18:05:00+00:00,125.281,2.391,-0.727,-2.249,11.07
2026-03-03T18:10:00+00:00,123.702,2.358,-0.731,-2.218,11.002
2026-03-03T18:15:00+00:00,129.528,2.459,-0.78,-2.323,11.0
2026-03-03T18:20:00+00:00,131.726,2.514,-0.776,-2.367,11.0
2026-03-03T18:25:00+00:00,136.182,2.612,-0.78,-2.462,11.073
2026-03-03T18:30:00+00:00,133.682,2.57,-0.776,-2.411,11.064
2026-03-03T18:35:00+00:00,201.297,3.842,-0.654,-3.751,11.029
2026-03-03T18:40:00+00:00,263.96,5.042,-0.536,-4.995,11.018
2026-03-03T18:45:00+00:00,259.848,4.979,-0.532,-4.933,11.064
2026-03-03T18:50:00+00:00,261.53,5.024,-0.508,-4.947,11.1
2026-03-03T18:55:00+00:00,254.972,4.904,-0.474,-4.829,11.1
2026-03-03T19:00:00+00:00,255.927,4.91,-0.478,-4.841,11.085
2026-03-03T19:05:00+00:00,254.794,4.863,-0.472,-4.816,11.024
2026-03-03T19:10:00+00:00,253.161,4.86,-0.44,-4.813,11.1
2026-03-03T19:15:00+00:00,241.767,4.65,-0.464,-4.581,11.1
2026-03-03T19:20:00+00:00,153.874,2.96,-0.641,-2.858,11.1
2026-03-03T19:25:00+00:00,122.46,2.352,-0.757,-2.188,11.1
2026-03-03T19:30:00+00:00,116.954,2.25,-0.776,-2.077,11.1
2026-03-03T19:35:00+00:00,123.31,2.367,-0.735,-2.21,11.09
2026-03-03T19:40:00+00:00,115.888,2.212,-0.697,-2.076,11.018
2026-03-03T19:45:00+00:00,178.38,3.429,-0.567,-3.334,11.1
2026-03-03T19:50:00+00:00,249.522,4.799,-0.534,-4.731,11.092
2026-03-03T19:55:00+00:00,243.436,4.682,-0.481,-4.612,11.096
2026-03-03T20:00:00+00:00,246.924,4.745,-0.476,-4.68,11.1
2026-03-03T20:05:00+00:00,240.386,4.622,-0.479,-4.546,11.1
2026-03-03T20:10:00+00:00,244.654,4.702,-0.504,-4.627,11.1
2026-03-03T20:15:00+00:00,244.466,4.696,-0.478,-4.621,11.096
2026-03-03T20:20:00+00:00,244.99,4.685,-0.519,-4.627,11.052
2026-03-03T20:25:00+00:00,241.346,4.602,-0.432,-4.538,11.003
2026-03-03T20:30:00+00:00,245.14,4.76,-0.53,-4.668,11.22
2026-03-03T20:35:00+00:00,240.159,4.662,-0.532,-4.588,11.197
2026-03-03T20:40:00+00:00,239.95,4.658,-0.542,-4.595,11.2
2026-03-03T20:45:00+00:00,239.666,4.645,-0.526,-4.572,11.2
2026-03-03T20:50:00+00:00,234.322,4.548,-0.528,-4.481,11.2
2026-03-03T20:55:00+00:00,233.262,4.518,-0.548,-4.451,11.2
2026-03-03T21:00:00+00:00,236.556,4.57,-0.57,-4.498,11.153
2026-03-03T21:05:00+00:00,236.432,4.516,-0.459,-4.448,11.023
2026-03-03T21:10:00+00:00,229.321,4.39,-0.453,-4.336,11.062
2026-03-03T21:15:00+00:00,232.239,4.442,-0.476,-4.389,11.068
2026-03-03T21:20:00+00:00,233.556,4.466,-0.48,-4.419,11.061
2026-03-03T21:25:00+00:00,233.839,4.483,-0.476,-4.412,11.069
2026-03-03T21:30:00+00:00,227.739,4.374,-0.475,-4.305,11.088
2026-03-03T21:35:00+00:00,227.595,4.394,-0.517,-4.327,11.125
2026-03-03T21:40:00+00:00,229.582,4.423,-0.53,-4.364,11.142
2026-03-03T21:45:00+00:00,229.378,4.426,-0.503,-4.374,11.1
2026-03-03T21:50:00+00:00,227.179,4.363,-0.532,-4.333,11.114
2026-03-03T21:55:00+00:00,224.404,4.346,-0.544,-4.272,11.182
2026-03-03T22:00:00+00:00,230.15,4.459,-0.587,-4.39,11.2
2026-03-03T22:05:00+00:00,223.212,4.324,-0.492,-4.259,11.17
2026-03-03T22:10:00+00:00,225.772,4.304,-0.507,-4.243,11.0
2026-03-03T22:15:00+00:00,221.662,4.227,-0.48,-4.159,11.0
2026-03-03T22:20:00+00:00,224.184,4.274,-0.495,-4.196,11.0
2026-03-03T22:25:00+00:00,218.665,4.164,-0.466,-4.114,11.0
2026-03-03T22:30:00+00:00,217.533,4.148,-0.486,-4.088,11.0
2026-03-03T22:35:00+00:00,216.229,4.116,-0.534,-4.062,11.0
2026-03-03T22:40:00+00:00,215.627,4.118,-0.525,-4.062,11.013
2026-03-03T22:45:00+00:00,216.504,4.158,-0.535,-4.098,11.09
2026-03-03T22:50:00+00:00,209.944,4.034,-0.474,-3.98,11.1
2026-03-03T22:55:00+00:00,209.255,4.018,-0.476,-3.969,11.1
2026-03-03T23:00:00+00:00,207.548,3.991,-0.419,-3.939,11.1
2026-03-03T23:05:00+00:00,207.565,3.984,-0.448,-3.923,11.1
2026-03-03T23:10:00+00:00,208.269,4.01,-0.456,-3.956,11.1
2026-03-03T23:15:00+00:00,204.462,3.931,-0.418,-3.858,11.1
2026-03-03T23:20:00+00:00,205.61,3.939,-0.426,-3.886,11.055
2026-03-03T23:25:00+00:00,203.753,3.882,-0.384,-3.835,11.0
2026-03-03T23:30:00+00:00,203.603,3.884,-0.383,-3.838,11.002
2026-03-03T23:35:00+00:00,199.502,3.834,-0.422,-3.779,11.096
2026-03-03T23:40:00+00:00,198.436,3.82,-0.384,-3.772,11.1
2026-03-03T23:45:00+00:00,195.441,3.737,-0.38,-3.691,11.048
2026-03-03T23:50:00+00:00,199.647,3.81,-0.416,-3.766,11.02
2026-03-03T23:55:00+00:00,197.304,3.768,-0.418,-3.742,11.019
2026-03-04T00:00:00+00:00,200.578,3.838,-0.363,-3.692,11.055
2026-03-04T00:00:00+00:00,200.602,3.838,-0.363,-3.692,11.055
2026-03-04T00:05:00+00:00,196.579,3.744,-0.428,-3.698,11.01
2026-03-04T00:10:00+00:00,197.227,3.762,-0.424,-3.713,11.018
2026-03-04T00:15:00+00:00,199.862,3.832,-0.449,-3.778,11.08
2026-03-04T00:20:00+00:00,198.46,3.814,-0.416,-3.756,11.1
2026-03-04T00:25:00+00:00,195.157,3.744,-0.408,-3.682,11.076
2026-03-04T00:30:00+00:00,191.341,3.651,-0.371,-3.608,11.022
2026-03-04T00:35:00+00:00,200.294,3.813,-0.416,-3.767,11.0
2026-03-04T00:40:00+00:00,200.449,3.82,-0.45,-3.76,11.0
2026-03-04T00:45:00+00:00,204.704,3.916,-0.356,-3.808,11.016
2026-03-04T00:50:00+00:00,201.487,3.844,-0.342,-3.732,11.018
2026-03-04T00:55:00+00:00,200.95,3.866,-0.341,-3.736,11.058
2026-03-04T01:00:00+00:00,199.926,3.845,-0.363,-3.726,11.1
2026-03-04T01:05:00+00:00,201.373,3.87,-0.363,-3.758,11.1
2026-03-04T01:10:00+00:00,204.566,3.928,-0.365,-3.802,11.09
2026-03-04T01:15:00+00:00,198.909,3.841,-0.358,-3.712,11.1
2026-03-04T01:20:00+00:00,200.98,3.872,-0.346,-3.748,11.1
2026-03-04T01:25:00+00:00,199.943,3.851,-0.338,-3.728,11.133
2026-03-04T01:30:00+00:00,200.074,3.866,-0.334,-3.73,11.147
2026-03-04T01:35:00+00:00,195.611,3.754,-0.351,-3.644,11.108
2026-03-04T01:40:00+00:00,202.004,3.884,-0.34,-3.79,11.1
2026-03-04T01:45:00+00:00,198.288,3.82,-0.34,-3.698,11.126
2026-03-04T01:50:00+00:00,200.276,3.876,-0.33,-3.73,11.176
2026-03-04T01:55:00+00:00,197.783,3.802,-0.298,-3.689,11.102
2026-03-04T02:00:00+00:00,199.176,3.835,-0.286,-3.724,11.119
2026-03-04T02:05:00+00:00,198.868,3.859,-0.318,-3.736,11.198
2026-03-04T02:10:00+00:00,197.957,3.808,-0.312,-3.692,11.124
2026-03-04T02:15:00+00:00,193.358,3.718,-0.28,-3.622,11.112
2026-03-04T02:20:00+00:00,192.874,3.715,-0.27,-3.596,11.11
2026-03-04T02:25:00+00:00,192.557,3.702,-0.292,-3.584,11.1
2026-03-04T02:30:00+00:00,191.38,3.686,-0.31,-3.562,11.126
2026-03-04T02:35:00+00:00,196.116,3.79,-0.35,-3.668,11.148
2026-03-04T02:40:00+00:00,193.574,3.753,-0.331,-3.624,11.192
2026-03-04T02:45:00+00:00,194.944,3.778,-0.407,-3.644,11.2
2026-03-04T02:50:00+00:00,194.517,3.773,-0.48,-3.644,11.2
2026-03-04T02:55:00+00:00,192.719,3.72,-0.465,-3.652,11.16
2026-03-04T03:00:00+00:00,192.641,3.706,-0.421,-3.658,11.11
2026-03-04T03:05:00+00:00,193.75,3.725,-0.395,-3.66,11.1
2026-03-04T03:10:00+00:00,191.788,3.686,-0.394,-3.617,11.092
2026-03-04T03:15:00+00:00,191.571,3.668,-0.412,-3.608,11.1
2026-03-04T03:20:00+00:00,191.971,3.689,-0.414,-3.63,11.1
2026-03-04T03:25:00+00:00,189.674,3.643,-0.423,-3.604,11.1
2026-03-04T03:30:00+00:00,188.384,3.625,-0.408,-3.583,11.101
2026-03-04T03:35:00+00:00,182.659,3.54,-0.356,-3.488,11.182
2026-03-04T03:40:00+00:00,184.692,3.552,-0.362,-3.512,11.111
2026-03-04T03:45:00+00:00,181.885,3.504,-0.36,-3.463,11.114
2026-03-04T03:50:00+00:00,185.757,3.57,-0.388,-3.528,11.1
2026-03-04T03:55:00+00:00,181.349,3.492,-0.349,-3.454,11.111
2026-03-04T04:00:00+00:00,182.526,3.521,-0.349,-3.484,11.112
2026-03-04T04:05:00+00:00,179.252,3.455,-0.332,-3.418,11.131
2026-03-04T04:10:00+00:00,179.864,3.476,-0.334,-3.432,11.151
2026-03-04T04:15:00+00:00,179.119,3.46,-0.356,-3.423,11.154
2026-03-04T04:20:00+00:00,183.242,3.529,-0.377,-3.49,11.128
2026-03-04T04:25:00+00:00,183.688,3.541,-0.417,-3.508,11.134
2026-03-04T04:30:00+00:00,191.392,3.7,-0.452,-3.649,11.171
2026-03-04T04:35:00+00:00,191.944,3.705,-0.414,-3.657,11.13
2026-03-04T04:40:00+00:00,198.18,3.822,-0.428,-3.775,11.106
2026-03-04T04:45:00+00:00,196.003,3.787,-0.432,-3.734,11.188
2026-03-04T04:50:00+00:00,201.894,3.878,-0.43,-3.825,11.103
2026-03-04T04:55:00+00:00,204.426,3.928,-0.462,-3.864,11.1
2026-03-04T05:00:00+00:00,203.438,3.904,-0.418,-3.842,11.096
2026-03-04T05:05:00+00:00,205.296,3.94,-0.432,-3.879,11.085
2026-03-04T05:10:00+00:00,209.49,4.028,-0.472,-3.963,11.095
2026-03-04T05:15:00+00:00,209.616,4.018,-0.482,-3.959,11.09
2026-03-04T05:20:00+00:00,207.992,4.015,-0.508,-3.948,11.139
2026-03-04T05:25:00+00:00,208.462,4.016,-0.497,-3.959,11.116
2026-03-04T05:30:00+00:00,209.533,4.046,-0.501,-4.001,11.149
2026-03-04T05:35:00+00:00,208.531,4.037,-0.477,-3.974,11.19
2026-03-04T05:40:00+00:00,208.025,4.037,-0.464,-3.974,11.191
2026-03-04T05:45:00+00:00,208.055,4.033,-0.484,-3.983,11.202
2026-03-04T05:50:00+00:00,214.393,4.098,-0.444,-4.041,11.046
2026-03-04T05:55:00+00:00,215.12,4.17,-0.468,-4.1,11.184
2026-03-04T06:00:00+00:00,218.922,4.253,-0.474,-4.2,11.2
2026-03-04T06:05:00+00:00,225.638,4.366,-0.47,-4.315,11.199
2026-03-04T06:10:00+00:00,237.511,4.595,-0.542,-4.549,11.18
2026-03-04T06:15:00+00:00,245.239,4.759,-0.634,-4.694,11.2
2026-03-04T06:20:00+00:00,250.696,4.88,-0.81,-4.794,11.251
2026-03-04T06:25:00+00:00,255.32,4.949,-0.774,-4.85,11.197
2026-03-04T06:30:00+00:00,256.329,4.95,-0.725,-4.852,11.16
2026-03-04T06:35:00+00:00,263.636,5.066,-0.756,-4.969,11.088
2026-03-04T06:40:00+00:00,263.058,5.017,-0.749,-4.939,11.014
2026-03-04T06:45:00+00:00,267.456,5.102,-0.753,-5.026,11.012
2026-03-04T06:50:00+00:00,265.268,5.066,-0.737,-4.99,11.034
2026-03-04T06:55:00+00:00,273.98,5.258,-0.822,-5.152,11.091
2026-03-04T07:00:00+00:00,275.215,5.286,-0.834,-5.186,11.1
2026-03-04T07:05:00+00:00,283.284,5.434,-0.86,-5.328,11.085
2026-03-04T07:10:00+00:00,284.664,5.427,-0.88,-5.336,11.004
2026-03-04T07:15:00+00:00,294.674,5.618,-0.909,-5.506,11.0
2026-03-04T07:20:00+00:00,290.726,5.565,-0.911,-5.466,11.028
2026-03-04T07:25:00+00:00,296.158,5.645,-0.954,-5.539,11.0
2026-03-04T07:30:00+00:00,299.374,5.698,-0.974,-5.559,10.995
2026-03-04T07:35:00+00:00,309.465,5.912,-1.037,-5.758,11.04
2026-03-04T07:40:00+00:00,306.388,5.838,-1.025,-5.694,11.001
2026-03-04T07:45:00+00:00,308.77,5.924,-1.022,-5.803,11.09
2026-03-04T07:50:00+00:00,311.978,5.978,-1.026,-5.85,11.078
2026-03-04T07:55:00+00:00,302.922,5.825,-1.041,-5.666,11.089
2026-03-04T08:00:00+00:00,224.51,4.314,-1.181,-4.088,11.078
2026-03-04T08:05:00+00:00,181.876,3.503,-1.342,-3.198,11.1
2026-03-04T08:10:00+00:00,181.35,3.489,-1.307,-3.224,11.1
2026-03-04T08:15:00+00:00,183.613,3.536,-1.37,-3.236,11.1
2026-03-04T08:20:00+00:00,189.21,3.637,-1.366,-3.328,11.1
2026-03-04T08:25:00+00:00,185.755,3.542,-1.336,-3.267,11.021
2026-03-04T08:30:00+00:00,191.986,3.657,-1.384,-3.364,11.0
2026-03-04T08:35:00+00:00,251.928,4.826,-1.197,-4.613,11.054
2026-03-04T08:40:00+00:00,319.942,6.095,-1.104,-5.967,11.0
2026-03-04T08:45:00+00:00,316.994,6.038,-1.131,-5.922,11.0
2026-03-04T08:50:00+00:00,321.418,6.121,-1.144,-5.993,11.0
2026-03-04T08:55:00+00:00,322.921,6.176,-1.14,-6.034,11.042
2026-03-04T09:00:00+00:00,318.131,6.07,-1.114,-5.925,11.024
2026-03-04T09:05:00+00:00,321.095,6.128,-1.121,-5.986,11.0
2026-03-04T09:10:00+00:00,322.586,6.164,-1.118,-6.02,11.034
2026-03-04T09:15:00+00:00,320.194,6.126,-1.105,-5.99,11.037
2026-03-04T09:20:00+00:00,320.694,6.114,-1.124,-5.981,11.0
2026-03-04T09:25:00+00:00,308.698,5.887,-1.144,-5.741,11.0
2026-03-04T09:30:00+00:00,225.79,4.304,-1.314,-4.066,11.0
2026-03-04T09:35:00+00:00,182.418,3.495,-1.391,-3.166,11.041
2026-03-04T09:40:00+00:00,182.368,3.489,-1.406,-3.164,11.061
2026-03-04T09:45:00+00:00,184.2,3.541,-1.454,-3.187,11.094
2026-03-04T09:50:00+00:00,180.456,3.47,-1.451,-3.116,11.1
2026-03-04T09:55:00+00:00,177.19,3.41,-1.436,-3.059,11.1
2026-03-04T10:00:00+00:00,178.113,3.434,-1.384,-3.107,11.121
2026-03-04T10:05:00+00:00,170.008,3.278,-1.339,-2.961,11.122
2026-03-04T10:10:00+00:00,171.616,3.305,-1.364,-2.98,11.1
2026-03-04T10:15:00+00:00,164.884,3.181,-1.315,-2.858,11.171
2026-03-04T10:20:00+00:00,160.976,3.123,-1.334,-2.794,11.2
2026-03-04T10:25:00+00:00,165.885,3.216,-1.34,-2.88,11.186
2026-03-04T10:30:00+00:00,165.553,3.212,-1.384,-2.852,11.174
2026-03-04T10:35:00+00:00,165.13,3.201,-1.378,-2.846,11.184
2026-03-04T10:40:00+00:00,160.647,3.108,-1.343,-2.753,11.18
2026-03-04T10:45:00+00:00,159.79,3.081,-1.334,-2.737,11.138
2026-03-04T10:50:00+00:00,154.212,2.987,-1.37,-2.621,11.184
2026-03-04T10:55:00+00:00,163.438,3.148,-1.401,-2.8,11.125
2026-03-04T11:00:00+00:00,158.295,3.068,-1.457,-2.672,11.193
2026-03-04T11:05:00+00:00,156.456,3.03,-1.404,-2.643,11.183
2026-03-04T11:10:00+00:00,151.574,2.936,-1.375,-2.562,11.187
2026-03-04T11:15:00+00:00,152.676,2.964,-1.427,-2.564,11.188
2026-03-04T11:20:00+00:00,152.66,2.961,-1.399,-2.561,11.199
2026-03-04T11:25:00+00:00,146.155,2.835,-1.437,-2.422,11.2
2026-03-04T11:30:00+00:00,146.655,2.843,-1.399,-2.428,11.192
2026-03-04T11:35:00+00:00,141.275,2.718,-1.355,-2.335,11.1
2026-03-04T11:40:00+00:00,147.066,2.836,-1.367,-2.465,11.1
2026-03-04T11:45:00+00:00,145.239,2.794,-1.39,-2.402,11.1
2026-03-04T11:50:00+00:00,142.226,2.736,-1.37,-2.341,11.1
2026-03-04T11:55:00+00:00,138.311,2.66,-1.342,-2.272,11.1
2026-03-04T12:00:00+00:00,138.507,2.662,-1.333,-2.28,11.1
2026-03-04T12:05:00+00:00,191.84,3.697,-1.137,-3.447,11.1
2026-03-04T12:10:00+00:00,258.647,4.978,-1.022,-4.821,11.1
2026-03-04T12:15:00+00:00,254.039,4.89,-1.011,-4.78,11.111
2026-03-04T12:20:00+00:00,255.214,4.914,-0.99,-4.792,11.111
2026-03-04T12:25:00+00:00,253.225,4.874,-0.995,-4.76,11.116
2026-03-04T12:30:00+00:00,254.343,4.894,-1.019,-4.772,11.125
2026-03-04T12:35:00+00:00,253.557,4.883,-1.052,-4.738,11.114
2026-03-04T12:40:00+00:00,255.203,4.907,-1.042,-4.77,11.1
2026-03-04T12:45:00+00:00,249.142,4.796,-1.032,-4.646,11.096
2026-03-04T12:50:00+00:00,249.251,4.786,-1.006,-4.642,11.082
2026-03-04T12:55:00+00:00,248.264,4.776,-1.022,-4.626,11.1
2026-03-04T13:00:00+00:00,246.17,4.744,-1.034,-4.607,11.114
2026-03-04T13:05:00+00:00,251.906,4.844,-1.036,-4.724,11.103
2026-03-04T13:10:00+00:00,249.086,4.784,-1.046,-4.648,11.1
2026-03-04T13:15:00+00:00,250.77,4.825,-1.042,-4.713,11.1
2026-03-04T13:20:00+00:00,244.793,4.71,-1.05,-4.567,11.1
