ValueDate,MVA,Volts
2026-02-26T22:35:00+00:00,1.986,11.0
2026-02-26T22:40:00+00:00,1.902,11.003
2026-02-26T22:45:00+00:00,1.846,11.052
2026-02-26T22:50:00+00:00,1.831,11.1
2026-02-26T22:55:00+00:00,1.779,11.1
2026-02-26T23:00:00+00:00,1.737,11.105
2026-02-26T23:05:00+00:00,1.779,11.086
2026-02-26T23:10:00+00:00,1.854,11.01
2026-02-26T23:15:00+00:00,1.825,11.0
2026-02-26T23:20:00+00:00,1.773,11.0
2026-02-26T23:25:00+00:00,1.742,11.01
2026-02-26T23:30:00+00:00,1.748,11.006
2026-02-26T23:35:00+00:00,1.773,11.002
2026-02-26T23:40:00+00:00,1.737,11.072
2026-02-26T23:45:00+00:00,1.624,11.1
2026-02-26T23:50:00+00:00,1.642,11.1
2026-02-26T23:55:00+00:00,1.632,11.103
2026-02-27T00:00:00+00:00,1.623,11.112
2026-02-27T00:05:00+00:00,1.606,11.1
2026-02-27T00:10:00+00:00,1.668,11.096
2026-02-27T00:15:00+00:00,1.724,11.096
2026-02-27T00:20:00+00:00,1.749,11.1
2026-02-27T00:25:00+00:00,1.719,11.024
2026-02-27T00:30:00+00:00,1.688,11.003
2026-02-27T00:35:00+00:00,1.74,10.954
2026-02-27T00:40:00+00:00,1.83,10.9
2026-02-27T00:45:00+00:00,1.796,10.908
2026-02-27T00:50:00+00:00,1.728,10.901
2026-02-27T00:55:00+00:00,1.717,10.91
2026-02-27T01:00:00+00:00,1.685,10.987
2026-02-27T01:05:00+00:00,1.652,10.942
2026-02-27T01:10:00+00:00,1.699,10.952
2026-02-27T01:15:00+00:00,1.699,10.984
2026-02-27T01:20:00+00:00,1.776,10.926
2026-02-27T01:25:00+00:00,1.773,10.991
2026-02-27T01:30:00+00:00,1.752,11.0
2026-02-27T01:35:00+00:00,1.719,11.0
2026-02-27T01:40:00+00:00,1.757,11.0
2026-02-27T01:45:00+00:00,1.717,11.0
2026-02-27T01:50:00+00:00,1.636,11.0
2026-02-27T01:55:00+00:00,1.614,11.07
2026-02-27T02:00:00+00:00,1.649,11.098
2026-02-27T02:05:00+00:00,1.61,11.018
2026-02-27T02:10:00+00:00,1.594,11.087
2026-02-27T02:15:00+00:00,1.63,11.1
2026-02-27T02:20:00+00:00,1.742,11.1
2026-02-27T02:25:00+00:00,1.719,11.112
2026-02-27T02:30:00+00:00,1.711,11.1
2026-02-27T02:35:00+00:00,1.7,11.044
2026-02-27T02:40:00+00:00,1.66,10.95
2026-02-27T02:45:00+00:00,1.656,10.913
2026-02-27T02:50:00+00:00,1.586,10.952
2026-02-27T02:55:00+00:00,1.581,10.926
2026-02-27T03:00:00+00:00,1.557,10.997
2026-02-27T03:05:00+00:00,1.548,10.938
2026-02-27T03:10:00+00:00,1.509,10.99
2026-02-27T03:15:00+00:00,1.522,11.0
2026-02-27T03:20:00+00:00,1.614,11.0
2026-02-27T03:25:00+00:00,1.648,11.0
2026-02-27T03:30:00+00:00,1.649,11.0
2026-02-27T03:35:00+00:00,1.614,11.0
2026-02-27T03:40:00+00:00,1.614,11.0
2026-02-27T03:45:00+00:00,1.598,11.033
2026-02-27T03:50:00+00:00,1.598,11.082
2026-02-27T03:55:00+00:00,1.467,11.1
2026-02-27T04:00:00+00:00,1.466,11.1
2026-02-27T04:05:00+00:00,1.506,11.1
2026-02-27T04:10:00+00:00,1.551,11.1
2026-02-27T04:15:00+00:00,1.571,11.1
2026-02-27T04:20:00+00:00,1.552,11.1
2026-02-27T04:25:00+00:00,1.628,11.1
2026-02-27T04:30:00+00:00,1.647,11.1
2026-02-27T04:35:00+00:00,1.671,11.1
2026-02-27T04:40:00+00:00,1.686,11.1
2026-02-27T04:45:00+00:00,1.654,11.1
2026-02-27T04:50:00+00:00,1.632,11.1
2026-02-27T04:55:00+00:00,1.604,11.1
2026-02-27T05:00:00+00:00,1.513,11.17
2026-02-27T05:05:00+00:00,1.527,11.101
2026-02-27T05:10:00+00:00,1.525,11.1
2026-02-27T05:15:00+00:00,1.561,11.1
2026-02-27T05:20:00+00:00,1.6,11.1
2026-02-27T05:25:00+00:00,1.679,11.1
2026-02-27T05:30:00+00:00,1.731,11.1
2026-02-27T05:35:00+00:00,1.752,11.1
2026-02-27T05:40:00+00:00,1.852,11.098
2026-02-27T05:45:00+00:00,1.885,11.096
2026-02-27T05:50:00+00:00,2.209,11.008
2026-02-27T05:55:00+00:00,2.292,11.0
2026-02-27T06:00:00+00:00,2.26,11.0
2026-02-27T06:05:00+00:00,2.234,10.938
2026-02-27T06:10:00+00:00,2.34,10.948
2026-02-27T06:15:00+00:00,2.38,11.0
2026-02-27T06:20:00+00:00,2.393,10.974
2026-02-27T06:25:00+00:00,2.507,11.0
2026-02-27T06:30:00+00:00,2.712,11.0
2026-02-27T06:35:00+00:00,2.835,10.892
2026-02-27T06:40:00+00:00,2.847,10.986
2026-02-27T06:45:00+00:00,2.865,10.9
2026-02-27T06:50:00+00:00,2.854,10.907
2026-02-27T06:55:00+00:00,2.514,10.994
2026-02-27T07:00:00+00:00,2.458,10.974
2026-02-27T07:05:00+00:00,2.44,11.082
2026-02-27T07:10:00+00:00,2.316,11.0
2026-02-27T07:15:00+00:00,2.629,10.912
2026-02-27T07:20:00+00:00,2.912,10.866
2026-02-27T07:25:00+00:00,2.575,10.922
2026-02-27T07:30:00+00:00,2.517,10.973
2026-02-27T07:35:00+00:00,2.763,11.018
2026-02-27T07:40:00+00:00,2.711,11.0
2026-02-27T07:45:00+00:00,2.708,11.0
2026-02-27T07:50:00+00:00,2.871,10.972
2026-02-27T07:55:00+00:00,2.782,10.967
2026-02-27T08:00:00+00:00,2.892,10.913
2026-02-27T08:05:00+00:00,2.985,10.904
2026-02-27T08:10:00+00:00,2.898,10.9
2026-02-27T08:15:00+00:00,2.815,10.9
2026-02-27T08:20:00+00:00,3.047,10.834
2026-02-27T08:25:00+00:00,3.128,10.858
2026-02-27T08:30:00+00:00,3.165,10.828
2026-02-27T08:35:00+00:00,3.149,10.843
2026-02-27T08:40:00+00:00,3.186,10.9
2026-02-27T08:45:00+00:00,3.359,10.9
2026-02-27T08:50:00+00:00,3.347,10.9
2026-02-27T08:55:00+00:00,3.334,10.9
2026-02-27T09:00:00+00:00,3.098,10.9
2026-02-27T09:05:00+00:00,3.295,10.9
2026-02-27T09:10:00+00:00,3.329,10.9
2026-02-27T09:15:00+00:00,3.404,10.9
2026-02-27T09:20:00+00:00,3.105,10.9
2026-02-27T09:25:00+00:00,3.039,10.9
2026-02-27T09:30:00+00:00,3.285,10.872
2026-02-27T09:35:00+00:00,3.436,10.842
2026-02-27T09:40:00+00:00,3.45,10.919
2026-02-27T09:45:00+00:00,3.326,11.0
2026-02-27T09:50:00+00:00,3.057,11.0
2026-02-27T09:55:00+00:00,3.34,10.995
2026-02-27T10:00:00+00:00,3.22,10.989
2026-02-27T10:05:00+00:00,3.036,11.006
2026-02-27T10:10:00+00:00,3.26,11.008
2026-02-27T10:15:00+00:00,2.962,11.029
2026-02-27T10:20:00+00:00,2.946,11.042
2026-02-27T10:25:00+00:00,3.27,11.0
2026-02-27T10:30:00+00:00,3.222,11.0
2026-02-27T10:35:00+00:00,3.166,11.004
2026-02-27T10:40:00+00:00,3.244,11.005
2026-02-27T10:45:00+00:00,3.355,11.003
2026-02-27T10:50:00+00:00,3.456,10.933
2026-02-27T10:55:00+00:00,3.464,10.934
2026-02-27T11:00:00+00:00,3.601,10.9
2026-02-27T11:05:00+00:00,3.596,10.9
2026-02-27T11:10:00+00:00,3.624,10.9
2026-02-27T11:15:00+00:00,3.595,10.9
2026-02-27T11:20:00+00:00,3.24,10.926
2026-02-27T11:25:00+00:00,3.105,10.954
2026-02-27T11:30:00+00:00,3.117,10.937
2026-02-27T11:35:00+00:00,3.024,10.997
2026-02-27T11:40:00+00:00,2.981,11.0
2026-02-27T11:45:00+00:00,3.038,11.0
2026-02-27T11:50:00+00:00,3.17,11.0
2026-02-27T11:55:00+00:00,3.13,11.0
2026-02-27T12:00:00+00:00,2.982,11.004
2026-02-27T12:05:00+00:00,3.16,11.0
2026-02-27T12:10:00+00:00,3.099,11.002
2026-02-27T12:15:00+00:00,3.089,11.0
2026-02-27T12:20:00+00:00,3.077,11.003
2026-02-27T12:25:00+00:00,3.027,11.035
2026-02-27T12:30:00+00:00,2.914,11.058
2026-02-27T12:35:00+00:00,2.77,11.1
2026-02-27T12:40:00+00:00,2.708,11.1
2026-02-27T12:45:00+00:00,2.714,11.1
2026-02-27T12:50:00+00:00,2.649,11.104
2026-02-27T12:55:00+00:00,2.579,11.036
2026-02-27T13:00:00+00:00,2.494,11.038
2026-02-27T13:05:00+00:00,2.59,11.02
2026-02-27T13:10:00+00:00,2.619,11.004
2026-02-27T13:15:00+00:00,2.732,11.002
2026-02-27T13:20:00+00:00,2.749,11.0
2026-02-27T13:25:00+00:00,2.737,11.0
2026-02-27T13:30:00+00:00,2.778,10.986
2026-02-27T13:35:00+00:00,2.786,11.0
2026-02-27T13:40:00+00:00,2.82,10.98
2026-02-27T13:45:00+00:00,2.797,10.958
2026-02-27T13:50:00+00:00,2.738,10.992
2026-02-27T13:55:00+00:00,2.69,10.992
2026-02-27T14:00:00+00:00,2.71,10.933
2026-02-27T14:05:00+00:00,2.666,10.9
2026-02-27T14:10:00+00:00,2.63,10.902
2026-02-27T14:15:00+00:00,2.656,10.918
2026-02-27T14:20:00+00:00,2.712,10.958
2026-02-27T14:25:00+00:00,2.677,10.93
2026-02-27T14:30:00+00:00,2.636,10.91
2026-02-27T14:35:00+00:00,2.617,10.98
2026-02-27T14:40:00+00:00,2.649,11.0
2026-02-27T14:45:00+00:00,2.631,11.0
2026-02-27T14:50:00+00:00,2.566,11.0
2026-02-27T14:55:00+00:00,2.459,11.0
2026-02-27T15:00:00+00:00,2.452,11.0
2026-02-27T15:05:00+00:00,2.489,11.0
2026-02-27T15:10:00+00:00,2.542,11.014
2026-02-27T15:15:00+00:00,2.577,10.926
2026-02-27T15:20:00+00:00,2.61,10.949
2026-02-27T15:25:00+00:00,2.689,10.913
2026-02-27T15:30:00+00:00,2.697,10.902
2026-02-27T15:35:00+00:00,2.69,10.942
2026-02-27T15:40:00+00:00,2.728,10.9
2026-02-27T15:45:00+00:00,2.757,10.9
2026-02-27T15:50:00+00:00,2.762,10.9
2026-02-27T15:55:00+00:00,2.754,10.9
2026-02-27T16:00:00+00:00,2.659,10.9
2026-02-27T16:05:00+00:00,2.611,10.986
2026-02-27T16:10:00+00:00,2.634,11.0
2026-02-27T16:15:00+00:00,2.648,11.0
2026-02-27T16:20:00+00:00,2.57,11.0
2026-02-27T16:25:00+00:00,2.526,10.996
2026-02-27T16:30:00+00:00,2.658,10.904
2026-02-27T16:35:00+00:00,2.719,10.9
2026-02-27T16:40:00+00:00,2.722,10.9
2026-02-27T16:45:00+00:00,2.754,10.9
2026-02-27T16:50:00+00:00,2.891,10.9
2026-02-27T16:55:00+00:00,2.88,10.9
2026-02-27T17:00:00+00:00,2.848,10.9
2026-02-27T17:05:00+00:00,2.702,10.9
2026-02-27T17:10:00+00:00,2.714,10.9
2026-02-27T17:15:00+00:00,2.726,10.942
2026-02-27T17:20:00+00:00,2.535,11.03
2026-02-27T17:25:00+00:00,2.527,11.098
2026-02-27T17:30:00+00:00,2.556,11.093
2026-02-27T17:35:00+00:00,2.664,11.032
2026-02-27T17:40:00+00:00,2.701,11.073
2026-02-27T17:45:00+00:00,2.739,11.025
2026-02-27T17:50:00+00:00,2.768,11.0
2026-02-27T17:55:00+00:00,2.72,11.0
2026-02-27T18:00:00+00:00,2.67,11.032
2026-02-27T18:05:00+00:00,2.678,11.001
2026-02-27T18:10:00+00:00,2.605,11.0
2026-02-27T18:15:00+00:00,2.558,11.0
2026-02-27T18:20:00+00:00,2.513,11.016
2026-02-27T18:25:00+00:00,2.5,11.032
2026-02-27T18:30:00+00:00,2.524,11.01
2026-02-27T18:35:00+00:00,2.506,11.0
2026-02-27T18:40:00+00:00,2.593,11.0
2026-02-27T18:45:00+00:00,2.588,11.0
2026-02-27T18:50:00+00:00,2.645,11.002
2026-02-27T18:55:00+00:00,2.642,11.034
2026-02-27T19:00:00+00:00,2.641,11.084
2026-02-27T19:05:00+00:00,2.634,11.02
2026-02-27T19:10:00+00:00,2.567,11.023
2026-02-27T19:15:00+00:00,2.489,11.1
2026-02-27T19:20:00+00:00,2.457,11.082
2026-02-27T19:25:00+00:00,2.402,11.038
2026-02-27T19:30:00+00:00,2.476,11.046
2026-02-27T19:35:00+00:00,2.476,11.0
2026-02-27T19:40:00+00:00,2.483,11.0
2026-02-27T19:45:00+00:00,2.522,10.997
2026-02-27T19:50:00+00:00,2.544,10.9
2026-02-27T19:55:00+00:00,2.529,10.898
2026-02-27T20:00:00+00:00,2.521,10.9
2026-02-27T20:05:00+00:00,2.453,10.868
2026-02-27T20:10:00+00:00,2.48,10.84
2026-02-27T20:15:00+00:00,2.382,10.9
2026-02-27T20:20:00+00:00,2.354,10.9
2026-02-27T20:25:00+00:00,2.322,10.9
2026-02-27T20:30:00+00:00,2.246,10.907
2026-02-27T20:35:00+00:00,2.252,10.9
2026-02-27T20:40:00+00:00,2.253,10.904
2026-02-27T20:45:00+00:00,2.349,10.902
2026-02-27T20:50:00+00:00,2.388,10.9
2026-02-27T20:55:00+00:00,2.403,10.939
2026-02-27T21:00:00+00:00,2.396,10.998
2026-02-27T21:05:00+00:00,2.34,11.03
2026-02-27T21:10:00+00:00,2.314,11.098
2026-02-27T21:15:00+00:00,2.322,11.1
2026-02-27T21:20:00+00:00,2.21,11.098
2026-02-27T21:25:00+00:00,2.112,11.098
2026-02-27T21:30:00+00:00,2.13,11.05
2026-02-27T21:35:00+00:00,2.12,11.0
2026-02-27T21:40:00+00:00,2.081,11.0
2026-02-27T21:45:00+00:00,2.062,11.052
2026-02-27T21:50:00+00:00,2.154,11.006
2026-02-27T21:55:00+00:00,2.18,10.901
2026-02-27T22:00:00+00:00,2.144,10.926
2026-02-27T22:05:00+00:00,2.126,10.97
2026-02-27T22:10:00+00:00,2.116,10.993
2026-02-27T22:15:00+00:00,2.104,11.0
2026-02-27T22:20:00+00:00,2.068,11.0
2026-02-27T22:25:00+00:00,1.976,11.055
2026-02-27T22:30:00+00:00,1.939,11.095
2026-02-27T22:35:00+00:00,1.935,11.078
2026-02-27T22:40:00+00:00,1.969,11.0
2026-02-27T22:45:00+00:00,1.937,11.002
2026-02-27T22:50:00+00:00,1.904,11.044
2026-02-27T22:55:00+00:00,2.0,11.069
2026-02-27T23:00:00+00:00,2.01,11.1
2026-02-27T23:05:00+00:00,1.983,11.1
2026-02-27T23:10:00+00:00,1.962,11.1
2026-02-27T23:15:00+00:00,1.925,11.1
2026-02-27T23:20:00+00:00,1.86,11.1
2026-02-27T23:25:00+00:00,1.799,11.1
2026-02-27T23:30:00+00:00,1.686,11.1
2026-02-27T23:35:00+00:00,1.684,11.151
2026-02-27T23:40:00+00:00,1.74,11.06
2026-02-27T23:45:00+00:00,1.743,10.949
2026-02-27T23:50:00+00:00,1.777,10.92
2026-02-27T23:55:00+00:00,1.756,10.9
2026-02-28T00:00:00+00:00,1.826,10.906
2026-02-28T00:05:00+00:00,1.858,10.903
2026-02-28T00:10:00+00:00,1.86,10.9
2026-02-28T00:15:00+00:00,1.846,10.9
2026-02-28T00:20:00+00:00,1.862,10.9
2026-02-28T00:25:00+00:00,1.801,10.9
2026-02-28T00:30:00+00:00,1.717,10.938
2026-02-28T00:35:00+00:00,1.703,10.92
2026-02-28T00:40:00+00:00,1.742,10.962
2026-02-28T00:45:00+00:00,1.762,11.0
2026-02-28T00:50:00+00:00,1.73,11.0
2026-02-28T00:55:00+00:00,1.725,10.974
2026-02-28T01:00:00+00:00,1.759,10.974
2026-02-28T01:05:00+00:00,1.848,10.9
2026-02-28T01:10:00+00:00,1.867,10.9
2026-02-28T01:15:00+00:00,1.884,10.9
2026-02-28T01:20:00+00:00,1.842,10.914
2026-02-28T01:25:00+00:00,1.83,10.942
2026-02-28T01:30:00+00:00,1.803,11.0
2026-02-28T01:35:00+00:00,1.676,11.0
2026-02-28T01:40:00+00:00,1.668,11.0
2026-02-28T01:45:00+00:00,1.634,11.0
2026-02-28T01:50:00+00:00,1.654,11.0
2026-02-28T01:55:00+00:00,1.638,11.0
2026-02-28T02:00:00+00:00,1.652,11.0
2026-02-28T02:05:00+00:00,1.747,11.0
2026-02-28T02:10:00+00:00,1.784,11.0
2026-02-28T02:15:00+00:00,1.786,11.0
2026-02-28T02:20:00+00:00,1.797,11.0
2026-02-28T02:25:00+00:00,1.765,11.0
2026-02-28T02:30:00+00:00,1.764,11.041
2026-02-28T02:35:00+00:00,1.649,11.1
2026-02-28T02:40:00+00:00,1.596,11.1
2026-02-28T02:45:00+00:00,1.578,11.1
2026-02-28T02:50:00+00:00,1.58,11.1
2026-02-28T02:55:00+00:00,1.58,11.1
2026-02-28T03:00:00+00:00,1.58,11.1
2026-02-28T03:05:00+00:00,1.618,11.1
2026-02-28T03:10:00+00:00,1.719,11.1
2026-02-28T03:15:00+00:00,1.712,11.1
2026-02-28T03:20:00+00:00,1.723,11.1
2026-02-28T03:25:00+00:00,1.66,11.1
2026-02-28T03:30:00+00:00,1.644,11.11
2026-02-28T03:35:00+00:00,1.636,11.062
2026-02-28T03:40:00+00:00,1.533,11.1
2026-02-28T03:45:00+00:00,1.517,11.1
2026-02-28T03:50:00+00:00,1.49,11.1
2026-02-28T03:55:00+00:00,1.508,11.1
2026-02-28T04:00:00+00:00,1.493,11.1
2026-02-28T04:05:00+00:00,1.56,11.089
2026-02-28T04:10:00+00:00,1.665,11.044
2026-02-28T04:15:00+00:00,1.66,11.099
2026-02-28T04:20:00+00:00,1.702,11.1
2026-02-28T04:25:00+00:00,1.692,11.1
2026-02-28T04:30:00+00:00,1.682,11.1
2026-02-28T04:35:00+00:00,1.702,11.092
2026-02-28T04:40:00+00:00,1.618,11.1
2026-02-28T04:45:00+00:00,1.721,11.1
2026-02-28T04:50:00+00:00,1.746,11.1
2026-02-28T04:55:00+00:00,1.593,11.1
2026-02-28T05:00:00+00:00,1.582,11.1
2026-02-28T05:05:00+00:00,1.606,11.1
2026-02-28T05:10:00+00:00,1.578,11.1
2026-02-28T05:15:00+00:00,1.664,11.1
2026-02-28T05:20:00+00:00,1.699,11.1
2026-02-28T05:25:00+00:00,1.66,11.1
2026-02-28T05:30:00+00:00,1.666,11.1
2026-02-28T05:35:00+00:00,1.698,11.1
2026-02-28T05:40:00+00:00,1.705,11.1
2026-02-28T05:45:00+00:00,1.578,11.1
2026-02-28T05:50:00+00:00,1.626,11.1
2026-02-28T05:55:00+00:00,1.626,11.1
2026-02-28T06:00:00+00:00,1.646,11.094
2026-02-28T06:05:00+00:00,1.717,11.022
2026-02-28T06:10:00+00:00,1.698,11.0
2026-02-28T06:15:00+00:00,1.758,11.0
2026-02-28T06:20:00+00:00,1.843,11.0
2026-02-28T06:25:00+00:00,1.882,11.0
2026-02-28T06:30:00+00:00,1.95,11.0
2026-02-28T06:35:00+00:00,1.93,11.0
2026-02-28T06:40:00+00:00,1.94,11.0
2026-02-28T06:45:00+00:00,1.934,11.003
2026-02-28T06:50:00+00:00,1.866,11.0
2026-02-28T06:55:00+00:00,1.858,11.002
2026-02-28T07:00:00+00:00,1.85,11.014
2026-02-28T07:05:00+00:00,1.891,11.0
2026-02-28T07:10:00+00:00,1.918,11.0
2026-02-28T07:15:00+00:00,1.929,11.0
2026-02-28T07:20:00+00:00,2.106,10.97
2026-02-28T07:25:00+00:00,2.078,10.993
2026-02-28T07:30:00+00:00,2.061,10.977
2026-02-28T07:35:00+00:00,2.094,11.0
2026-02-28T07:40:00+00:00,2.138,11.0
2026-02-28T07:45:00+00:00,2.228,10.946
2026-02-28T07:50:00+00:00,2.173,10.902
2026-02-28T07:55:00+00:00,2.129,10.9
2026-02-28T08:00:00+00:00,2.197,10.9
2026-02-28T08:05:00+00:00,2.274,10.9
2026-02-28T08:10:00+00:00,2.278,10.888
2026-02-28T08:15:00+00:00,2.265,10.88
2026-02-28T08:20:00+00:00,2.343,10.897
2026-02-28T08:25:00+00:00,2.473,10.836
2026-02-28T08:30:00+00:00,2.52,10.9
2026-02-28T08:35:00+00:00,2.46,10.983
2026-02-28T08:40:00+00:00,2.506,11.0
2026-02-28T08:45:00+00:00,2.522,11.0
2026-02-28T08:50:00+00:00,2.523,11.0
2026-02-28T08:55:00+00:00,2.482,11.0
2026-02-28T09:00:00+00:00,2.481,11.0
2026-02-28T09:05:00+00:00,2.567,10.984
2026-02-28T09:10:00+00:00,2.569,10.984
2026-02-28T09:15:00+00:00,2.575,11.0
2026-02-28T09:20:00+00:00,2.54,11.0
2026-02-28T09:25:00+00:00,2.687,11.0
2026-02-28T09:30:00+00:00,2.755,11.0
2026-02-28T09:35:00+00:00,2.737,10.98
2026-02-28T09:40:00+00:00,2.782,11.0
2026-02-28T09:45:00+00:00,2.806,10.998
2026-02-28T09:50:00+00:00,2.77,11.0
2026-02-28T09:55:00+00:00,2.76,11.0
2026-02-28T10:00:00+00:00,2.686,11.0
2026-02-28T10:05:00+00:00,2.73,11.0
2026-02-28T10:10:00+00:00,2.702,11.0
2026-02-28T10:15:00+00:00,2.627,11.0
2026-02-28T10:20:00+00:00,2.682,11.0
2026-02-28T10:25:00+00:00,2.617,11.0
2026-02-28T10:30:00+00:00,2.701,10.996
2026-02-28T10:35:00+00:00,2.702,10.976
2026-02-28T10:40:00+00:00,2.746,10.984
2026-02-28T10:45:00+00:00,2.812,10.975
2026-02-28T10:50:00+00:00,2.862,10.936
2026-02-28T10:55:00+00:00,2.861,10.978
2026-02-28T11:00:00+00:00,2.758,10.993
2026-02-28T11:05:00+00:00,2.697,10.96
2026-02-28T11:10:00+00:00,2.772,10.959
2026-02-28T11:15:00+00:00,2.776,11.0
2026-02-28T11:20:00+00:00,2.726,11.0
2026-02-28T11:25:00+00:00,2.728,11.0
2026-02-28T11:30:00+00:00,2.843,11.0
2026-02-28T11:35:00+00:00,2.928,10.997
2026-02-28T11:40:00+00:00,2.976,11.0
2026-02-28T11:45:00+00:00,2.923,11.0
2026-02-28T11:50:00+00:00,2.878,11.0
2026-02-28T11:55:00+00:00,2.833,11.0
2026-02-28T12:00:00+00:00,2.791,11.0
2026-02-28T12:05:00+00:00,2.698,10.997
2026-02-28T12:10:00+00:00,2.696,11.0
2026-02-28T12:15:00+00:00,2.724,11.0
2026-02-28T12:20:00+00:00,2.754,11.0
2026-02-28T12:25:00+00:00,2.695,11.0
2026-02-28T12:30:00+00:00,2.682,11.0
2026-02-28T12:35:00+00:00,2.735,11.0
2026-02-28T12:40:00+00:00,2.73,11.0
2026-02-28T12:45:00+00:00,2.694,11.021
2026-02-28T12:50:00+00:00,2.708,11.02
2026-02-28T12:55:00+00:00,2.723,11.033
2026-02-28T13:00:00+00:00,2.706,11.066
2026-02-28T13:05:00+00:00,2.532,11.1
2026-02-28T13:10:00+00:00,2.43,11.095
2026-02-28T13:15:00+00:00,2.5,11.028
2026-02-28T13:20:00+00:00,2.57,11.003
2026-02-28T13:25:00+00:00,2.534,11.053
2026-02-28T13:30:00+00:00,2.52,11.018
2026-02-28T13:35:00+00:00,2.723,11.0
2026-02-28T13:40:00+00:00,2.75,11.0
2026-02-28T13:45:00+00:00,2.735,11.058
2026-02-28T13:50:00+00:00,2.67,11.098
2026-02-28T13:55:00+00:00,2.717,11.09
2026-02-28T14:00:00+00:00,2.812,11.1
2026-02-28T14:05:00+00:00,2.76,11.058
2026-02-28T14:10:00+00:00,2.534,11.1
2026-02-28T14:15:00+00:00,2.514,11.087
2026-02-28T14:20:00+00:00,2.582,11.035
2026-02-28T14:25:00+00:00,2.574,11.094
2026-02-28T14:30:00+00:00,2.628,11.1
2026-02-28T14:35:00+00:00,2.66,11.096
2026-02-28T14:40:00+00:00,2.75,11.084
2026-02-28T14:45:00+00:00,2.722,11.086
2026-02-28T14:50:00+00:00,2.692,11.027
2026-02-28T14:55:00+00:00,2.719,11.025
2026-02-28T15:00:00+00:00,2.66,11.076
2026-02-28T15:05:00+00:00,2.677,11.025
2026-02-28T15:10:00+00:00,2.602,11.054
2026-02-28T15:15:00+00:00,2.578,11.076
2026-02-28T15:20:00+00:00,2.588,11.09
2026-02-28T15:25:00+00:00,2.511,11.1
2026-02-28T15:30:00+00:00,2.543,11.1
2026-02-28T15:35:00+00:00,2.58,11.083
2026-02-28T15:40:00+00:00,2.712,11.0
2026-02-28T15:45:00+00:00,2.716,11.0
2026-02-28T15:50:00+00:00,2.74,11.0
2026-02-28T15:55:00+00:00,2.794,11.0
2026-02-28T16:00:00+00:00,2.756,11.0
2026-02-28T16:05:00+00:00,2.765,11.0
2026-02-28T16:10:00+00:00,2.692,11.0
2026-02-28T16:15:00+00:00,2.582,11.0
2026-02-28T16:20:00+00:00,2.472,11.0
2026-02-28T16:25:00+00:00,2.486,11.0
2026-02-28T16:30:00+00:00,2.506,11.0
2026-02-28T16:35:00+00:00,2.516,11.0
2026-02-28T16:40:00+00:00,2.49,11.0
2026-02-28T16:45:00+00:00,2.618,11.0
2026-02-28T16:50:00+00:00,2.678,10.962
2026-02-28T16:55:00+00:00,2.692,10.9
2026-02-28T17:00:00+00:00,2.663,10.9
2026-02-28T17:05:00+00:00,2.75,10.9
2026-02-28T17:10:00+00:00,2.79,10.886
2026-02-28T17:15:00+00:00,2.78,10.983
2026-02-28T17:20:00+00:00,2.689,10.974
2026-02-28T17:25:00+00:00,2.686,10.9
2026-02-28T17:30:00+00:00,2.706,10.935
2026-02-28T17:35:00+00:00,2.657,11.0
2026-02-28T17:40:00+00:00,2.636,11.0
2026-02-28T17:45:00+00:00,2.626,11.0
2026-02-28T17:50:00+00:00,2.717,11.0
2026-02-28T17:55:00+00:00,2.844,10.994
2026-02-28T18:00:00+00:00,2.862,10.958
2026-02-28T18:05:00+00:00,2.859,10.91
2026-02-28T18:10:00+00:00,2.814,10.9
2026-02-28T18:15:00+00:00,2.812,10.9
2026-02-28T18:20:00+00:00,2.71,10.9
2026-02-28T18:25:00+00:00,2.621,10.9
2026-02-28T18:30:00+00:00,2.657,10.9
2026-02-28T18:35:00+00:00,2.55,11.005
2026-02-28T18:40:00+00:00,2.578,10.91
2026-02-28T18:45:00+00:00,2.61,10.9
2026-02-28T18:50:00+00:00,2.633,10.9
2026-02-28T18:55:00+00:00,2.689,10.916
2026-02-28T19:00:00+00:00,2.748,10.95
2026-02-28T19:05:00+00:00,2.723,10.901
2026-02-28T19:10:00+00:00,2.708,10.93
2026-02-28T19:15:00+00:00,2.682,10.994
2026-02-28T19:20:00+00:00,2.695,10.988
2026-02-28T19:25:00+00:00,2.576,11.0
2026-02-28T19:30:00+00:00,2.593,11.0
2026-02-28T19:35:00+00:00,2.636,11.0
2026-02-28T19:40:00+00:00,2.649,11.0
2026-02-28T19:45:00+00:00,2.643,10.988
2026-02-28T19:50:00+00:00,2.654,10.985
2026-02-28T19:55:00+00:00,2.708,10.99
2026-02-28T20:00:00+00:00,2.799,10.997
2026-02-28T20:05:00+00:00,2.745,11.0
2026-02-28T20:10:00+00:00,2.785,10.996
2026-02-28T20:15:00+00:00,2.776,11.0
2026-02-28T20:20:00+00:00,2.732,11.009
2026-02-28T20:25:00+00:00,2.698,10.912
2026-02-28T20:30:00+00:00,2.552,10.926
2026-02-28T20:35:00+00:00,2.545,10.9
2026-02-28T20:40:00+00:00,2.49,10.9
2026-02-28T20:45:00+00:00,2.502,10.9
2026-02-28T20:50:00+00:00,2.5,10.916
2026-02-28T20:55:00+00:00,2.456,10.898
2026-02-28T21:00:00+00:00,2.532,10.9
2026-02-28T21:05:00+00:00,2.57,10.9
