ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.731,11.206
2026-02-28T21:15:00+00:00,1.684,11.224
2026-02-28T21:20:00+00:00,1.711,11.262
2026-02-28T21:25:00+00:00,1.659,11.247
2026-02-28T21:30:00+00:00,1.712,11.3
2026-02-28T21:35:00+00:00,1.73,11.3
2026-02-28T21:40:00+00:00,1.704,11.3
2026-02-28T21:45:00+00:00,1.665,11.3
2026-02-28T21:50:00+00:00,1.618,11.253
2026-02-28T21:55:00+00:00,1.61,11.268
2026-02-28T22:00:00+00:00,1.599,11.3
2026-02-28T22:05:00+00:00,1.591,11.3
2026-02-28T22:10:00+00:00,1.562,11.3
2026-02-28T22:15:00+00:00,1.537,11.272
2026-02-28T22:20:00+00:00,1.664,11.2
2026-02-28T22:25:00+00:00,1.692,11.2
2026-02-28T22:30:00+00:00,1.628,11.2
2026-02-28T22:35:00+00:00,1.628,11.2
2026-02-28T22:40:00+00:00,1.637,11.203
2026-02-28T22:45:00+00:00,1.582,11.253
2026-02-28T22:50:00+00:00,1.587,11.244
2026-02-28T22:55:00+00:00,1.625,11.16
2026-02-28T23:00:00+00:00,1.628,11.1
2026-02-28T23:05:00+00:00,1.678,11.1
2026-02-28T23:10:00+00:00,1.672,11.1
2026-02-28T23:15:00+00:00,1.66,11.1
2026-02-28T23:20:00+00:00,1.636,11.115
2026-02-28T23:25:00+00:00,1.615,11.101
2026-02-28T23:30:00+00:00,1.592,11.102
2026-02-28T23:35:00+00:00,1.655,11.1
2026-02-28T23:40:00+00:00,1.616,11.1
2026-02-28T23:45:00+00:00,1.599,11.1
2026-02-28T23:50:00+00:00,1.589,11.1
2026-02-28T23:55:00+00:00,1.546,11.1
2026-03-01T00:00:00+00:00,1.526,11.152
2026-03-01T00:05:00+00:00,1.588,11.102
2026-03-01T00:10:00+00:00,1.614,11.1
2026-03-01T00:15:00+00:00,1.602,11.156
2026-03-01T00:20:00+00:00,1.567,11.2
2026-03-01T00:25:00+00:00,1.51,11.198
2026-03-01T00:30:00+00:00,1.513,11.2
2026-03-01T00:35:00+00:00,1.591,11.128
2026-03-01T00:40:00+00:00,1.614,11.255
2026-03-01T00:45:00+00:00,1.625,11.201
2026-03-01T00:50:00+00:00,1.61,11.297
2026-03-01T00:55:00+00:00,1.598,11.306
2026-03-01T01:00:00+00:00,1.574,11.216
2026-03-01T01:05:00+00:00,1.608,11.2
2026-03-01T01:10:00+00:00,1.653,11.2
2026-03-01T01:15:00+00:00,1.639,11.205
2026-03-01T01:20:00+00:00,1.616,11.24
2026-03-01T01:25:00+00:00,1.658,11.222
2026-03-01T01:30:00+00:00,1.684,11.224
2026-03-01T01:35:00+00:00,1.658,11.217
2026-03-01T01:40:00+00:00,1.677,11.2
2026-03-01T01:45:00+00:00,1.639,11.2
2026-03-01T01:50:00+00:00,1.611,11.2
2026-03-01T01:55:00+00:00,1.582,11.2
2026-03-01T02:00:00+00:00,1.519,11.253
2026-03-01T02:05:00+00:00,1.521,11.211
2026-03-01T02:10:00+00:00,1.52,11.202
2026-03-01T02:15:00+00:00,1.482,11.279
2026-03-01T02:20:00+00:00,1.488,11.297
2026-03-01T02:25:00+00:00,1.501,11.3
2026-03-01T02:30:00+00:00,1.5,11.3
2026-03-01T02:35:00+00:00,1.499,11.3
2026-03-01T02:40:00+00:00,1.467,11.3
2026-03-01T02:45:00+00:00,1.475,11.284
2026-03-01T02:50:00+00:00,1.435,11.2
2026-03-01T02:55:00+00:00,1.448,11.2
2026-03-01T03:00:00+00:00,1.443,11.2
2026-03-01T03:05:00+00:00,1.528,11.2
2026-03-01T03:10:00+00:00,1.526,11.2
2026-03-01T03:15:00+00:00,1.486,11.2
2026-03-01T03:20:00+00:00,1.491,11.2
2026-03-01T03:25:00+00:00,1.424,11.243
2026-03-01T03:30:00+00:00,1.373,11.298
2026-03-01T03:35:00+00:00,1.385,11.206
2026-03-01T03:40:00+00:00,1.377,11.2
2026-03-01T03:45:00+00:00,1.366,11.2
2026-03-01T03:50:00+00:00,1.351,11.2
2026-03-01T03:55:00+00:00,1.368,11.2
2026-03-01T04:00:00+00:00,1.338,11.221
2026-03-01T04:05:00+00:00,1.333,11.21
2026-03-01T04:10:00+00:00,1.344,11.2
2026-03-01T04:15:00+00:00,1.378,11.2
2026-03-01T04:20:00+00:00,1.344,11.2
2026-03-01T04:25:00+00:00,1.344,11.2
2026-03-01T04:30:00+00:00,1.305,11.217
2026-03-01T04:35:00+00:00,1.285,11.225
2026-03-01T04:40:00+00:00,1.29,11.208
2026-03-01T04:45:00+00:00,1.267,11.236
2026-03-01T04:50:00+00:00,1.278,11.223
2026-03-01T04:55:00+00:00,1.242,11.2
2026-03-01T05:00:00+00:00,1.228,11.208
2026-03-01T05:05:00+00:00,1.228,11.294
2026-03-01T05:10:00+00:00,1.264,11.3
2026-03-01T05:15:00+00:00,1.226,11.3
2026-03-01T05:20:00+00:00,1.342,11.276
2026-03-01T05:25:00+00:00,1.402,11.228
2026-03-01T05:30:00+00:00,1.4,11.2
2026-03-01T05:35:00+00:00,1.376,11.2
2026-03-01T05:40:00+00:00,1.362,11.2
2026-03-01T05:45:00+00:00,1.387,11.2
2026-03-01T05:50:00+00:00,1.388,11.2
2026-03-01T05:55:00+00:00,1.381,11.2
2026-03-01T06:00:00+00:00,1.381,11.2
2026-03-01T06:05:00+00:00,1.384,11.134
2026-03-01T06:10:00+00:00,1.419,11.1
2026-03-01T06:15:00+00:00,1.394,11.1
2026-03-01T06:20:00+00:00,1.403,11.1
2026-03-01T06:25:00+00:00,1.388,11.1
2026-03-01T06:30:00+00:00,1.397,11.1
2026-03-01T06:35:00+00:00,1.418,11.1
2026-03-01T06:40:00+00:00,1.369,11.129
2026-03-01T06:45:00+00:00,1.299,11.188
2026-03-01T06:50:00+00:00,1.324,11.157
2026-03-01T06:55:00+00:00,1.419,11.178
2026-03-01T07:00:00+00:00,1.4,11.2
2026-03-01T07:05:00+00:00,1.406,11.204
2026-03-01T07:10:00+00:00,1.414,11.2
2026-03-01T07:15:00+00:00,1.446,11.196
2026-03-01T07:20:00+00:00,1.428,11.2
2026-03-01T07:25:00+00:00,1.415,11.2
2026-03-01T07:30:00+00:00,1.398,11.2
2026-03-01T07:35:00+00:00,1.365,11.2
2026-03-01T07:40:00+00:00,1.39,11.2
2026-03-01T07:45:00+00:00,1.418,11.2
2026-03-01T07:50:00+00:00,1.478,11.145
2026-03-01T07:55:00+00:00,1.51,11.112
2026-03-01T08:00:00+00:00,1.475,11.18
2026-03-01T08:05:00+00:00,1.46,11.155
2026-03-01T08:10:00+00:00,1.47,11.1
2026-03-01T08:15:00+00:00,1.473,11.168
2026-03-01T08:20:00+00:00,1.443,11.294
2026-03-01T08:25:00+00:00,1.518,11.3
2026-03-01T08:30:00+00:00,1.493,11.3
2026-03-01T08:35:00+00:00,1.406,11.3
2026-03-01T08:40:00+00:00,1.351,11.3
2026-03-01T08:45:00+00:00,1.263,11.3
2026-03-01T08:50:00+00:00,1.284,11.3
2026-03-01T08:55:00+00:00,1.374,11.3
2026-03-01T09:00:00+00:00,1.364,11.3
2026-03-01T09:05:00+00:00,1.404,11.238
2026-03-01T09:10:00+00:00,1.444,11.282
2026-03-01T09:15:00+00:00,1.446,11.3
2026-03-01T09:20:00+00:00,1.468,11.3
2026-03-01T09:25:00+00:00,1.416,11.3
2026-03-01T09:30:00+00:00,1.411,11.3
2026-03-01T09:35:00+00:00,1.223,11.3
2026-03-01T09:40:00+00:00,1.073,11.3
2026-03-01T09:45:00+00:00,1.345,11.3
2026-03-01T09:50:00+00:00,1.301,11.3
2026-03-01T09:55:00+00:00,1.208,11.248
2026-03-01T10:00:00+00:00,1.104,11.3
2026-03-01T10:05:00+00:00,0.981,11.3
2026-03-01T10:10:00+00:00,1.119,11.3
2026-03-01T10:15:00+00:00,1.06,11.3
2026-03-01T10:20:00+00:00,1.172,11.292
2026-03-01T10:25:00+00:00,1.164,11.3
2026-03-01T10:30:00+00:00,1.248,11.3
2026-03-01T10:35:00+00:00,1.313,11.264
2026-03-01T10:40:00+00:00,1.374,11.243
2026-03-01T10:45:00+00:00,1.293,11.238
2026-03-01T10:50:00+00:00,1.256,11.225
2026-03-01T10:55:00+00:00,1.45,11.204
2026-03-01T11:00:00+00:00,1.546,11.216
2026-03-01T11:05:00+00:00,1.453,11.248
2026-03-01T11:10:00+00:00,1.172,11.23
2026-03-01T11:15:00+00:00,1.144,11.2
2026-03-01T11:20:00+00:00,1.222,11.2
2026-03-01T11:25:00+00:00,1.364,11.2
2026-03-01T11:30:00+00:00,1.287,11.2
2026-03-01T11:35:00+00:00,1.34,11.2
2026-03-01T11:40:00+00:00,1.348,11.157
2026-03-01T11:45:00+00:00,1.342,11.184
2026-03-01T11:50:00+00:00,1.316,11.2
2026-03-01T11:55:00+00:00,1.45,11.182
2026-03-01T12:00:00+00:00,1.498,11.161
2026-03-01T12:05:00+00:00,1.472,11.134
2026-03-01T12:10:00+00:00,1.527,11.148
2026-03-01T12:15:00+00:00,1.47,11.125
2026-03-01T12:20:00+00:00,1.494,11.11
2026-03-01T12:25:00+00:00,1.473,11.148
2026-03-01T12:30:00+00:00,1.378,11.175
2026-03-01T12:35:00+00:00,1.267,11.2
2026-03-01T12:40:00+00:00,1.178,11.2
2026-03-01T12:45:00+00:00,1.219,11.2
2026-03-01T12:50:00+00:00,1.509,11.2
2026-03-01T12:55:00+00:00,1.658,11.2
2026-03-01T13:00:00+00:00,1.662,11.199
2026-03-01T13:05:00+00:00,1.588,11.132
2026-03-01T13:10:00+00:00,1.551,11.198
2026-03-01T13:15:00+00:00,1.554,11.2
2026-03-01T13:20:00+00:00,1.62,11.2
2026-03-01T13:25:00+00:00,1.534,11.2
2026-03-01T13:30:00+00:00,1.425,11.2
2026-03-01T13:35:00+00:00,1.13,11.2
2026-03-01T13:40:00+00:00,0.884,11.242
2026-03-01T13:45:00+00:00,0.986,11.288
2026-03-01T13:50:00+00:00,1.137,11.298
2026-03-01T13:55:00+00:00,1.338,11.284
2026-03-01T14:00:00+00:00,1.331,11.251
2026-03-01T14:05:00+00:00,1.462,11.3
2026-03-01T14:10:00+00:00,1.463,11.296
2026-03-01T14:15:00+00:00,1.203,11.3
2026-03-01T14:20:00+00:00,1.35,11.3
2026-03-01T14:25:00+00:00,1.242,11.3
2026-03-01T14:30:00+00:00,1.042,11.3
2026-03-01T14:35:00+00:00,1.176,11.3
2026-03-01T14:40:00+00:00,0.934,11.277
2026-03-01T14:45:00+00:00,1.482,11.2
2026-03-01T14:50:00+00:00,1.572,11.2
2026-03-01T14:55:00+00:00,1.378,11.2
2026-03-01T15:00:00+00:00,1.498,11.2
2026-03-01T15:05:00+00:00,1.499,11.2
2026-03-01T15:10:00+00:00,1.374,11.2
2026-03-01T15:15:00+00:00,1.408,11.168
2026-03-01T15:20:00+00:00,1.606,11.142
2026-03-01T15:25:00+00:00,1.438,11.1
2026-03-01T15:30:00+00:00,1.652,11.1
2026-03-01T15:35:00+00:00,1.662,11.112
2026-03-01T15:40:00+00:00,1.664,11.108
2026-03-01T15:45:00+00:00,1.692,11.292
2026-03-01T15:50:00+00:00,1.69,11.249
2026-03-01T15:55:00+00:00,1.704,11.211
2026-03-01T16:00:00+00:00,1.77,11.283
2026-03-01T16:05:00+00:00,1.759,11.27
2026-03-01T16:10:00+00:00,1.718,11.314
2026-03-01T16:15:00+00:00,1.745,11.295
2026-03-01T16:20:00+00:00,1.81,11.212
2026-03-01T16:25:00+00:00,1.848,11.2
2026-03-01T16:30:00+00:00,1.908,11.2
2026-03-01T16:35:00+00:00,1.994,11.2
2026-03-01T16:40:00+00:00,1.989,11.2
2026-03-01T16:45:00+00:00,2.05,11.168
2026-03-01T16:50:00+00:00,2.098,11.106
2026-03-01T16:55:00+00:00,2.061,11.194
2026-03-01T17:00:00+00:00,2.102,11.268
2026-03-01T17:05:00+00:00,2.173,11.197
2026-03-01T17:10:00+00:00,2.148,11.2
2026-03-01T17:15:00+00:00,2.114,11.2
2026-03-01T17:20:00+00:00,2.121,11.2
2026-03-01T17:25:00+00:00,2.132,11.2
2026-03-01T17:30:00+00:00,2.158,11.198
2026-03-01T17:35:00+00:00,2.176,11.154
2026-03-01T17:40:00+00:00,2.243,11.3
2026-03-01T17:45:00+00:00,2.258,11.289
2026-03-01T17:50:00+00:00,2.224,11.2
2026-03-01T17:55:00+00:00,2.28,11.2
2026-03-01T18:00:00+00:00,2.288,11.2
2026-03-01T18:05:00+00:00,2.338,11.2
2026-03-01T18:10:00+00:00,2.423,11.2
2026-03-01T18:15:00+00:00,2.352,11.197
2026-03-01T18:20:00+00:00,2.245,11.192
2026-03-01T18:25:00+00:00,2.286,11.2
2026-03-01T18:30:00+00:00,2.221,11.228
2026-03-01T18:35:00+00:00,2.202,11.296
2026-03-01T18:40:00+00:00,2.232,11.205
2026-03-01T18:45:00+00:00,2.223,11.236
2026-03-01T18:50:00+00:00,2.212,11.223
2026-03-01T18:55:00+00:00,2.191,11.291
2026-03-01T19:00:00+00:00,2.173,11.298
2026-03-01T19:05:00+00:00,2.224,11.266
2026-03-01T19:10:00+00:00,2.079,11.296
2026-03-01T19:15:00+00:00,2.08,11.3
2026-03-01T19:20:00+00:00,2.08,11.3
2026-03-01T19:25:00+00:00,2.131,11.27
2026-03-01T19:30:00+00:00,2.044,11.146
2026-03-01T19:35:00+00:00,2.01,11.146
2026-03-01T19:40:00+00:00,2.008,11.2
2026-03-01T19:45:00+00:00,1.934,11.17
2026-03-01T19:50:00+00:00,1.956,11.17
2026-03-01T19:55:00+00:00,2.024,11.2
2026-03-01T20:00:00+00:00,2.003,11.2
2026-03-01T20:05:00+00:00,1.98,11.2
2026-03-01T20:10:00+00:00,2.001,11.2
2026-03-01T20:15:00+00:00,1.952,11.2
2026-03-01T20:20:00+00:00,1.989,11.2
2026-03-01T20:25:00+00:00,1.993,11.2
2026-03-01T20:30:00+00:00,1.978,11.2
2026-03-01T20:35:00+00:00,1.979,11.2
2026-03-01T20:40:00+00:00,1.869,11.2
2026-03-01T20:45:00+00:00,1.801,11.204
2026-03-01T20:50:00+00:00,1.76,11.215
2026-03-01T20:55:00+00:00,1.742,11.3
2026-03-01T21:00:00+00:00,1.747,11.3
2026-03-01T21:05:00+00:00,1.834,11.298
2026-03-01T21:10:00+00:00,1.796,11.3
2026-03-01T21:15:00+00:00,1.79,11.3
2026-03-01T21:20:00+00:00,1.804,11.3
2026-03-01T21:25:00+00:00,1.745,11.317
2026-03-01T21:30:00+00:00,1.836,11.302
2026-03-01T21:35:00+00:00,1.843,11.292
2026-03-01T21:40:00+00:00,1.848,11.186
2026-03-01T21:45:00+00:00,1.816,11.1
2026-03-01T21:50:00+00:00,1.691,11.142
2026-03-01T21:55:00+00:00,1.606,11.188
2026-03-01T22:00:00+00:00,1.603,11.2
2026-03-01T22:05:00+00:00,1.617,11.209
2026-03-01T22:10:00+00:00,1.642,11.3
2026-03-01T22:15:00+00:00,1.616,11.306
2026-03-01T22:20:00+00:00,1.766,11.3
2026-03-01T22:25:00+00:00,1.781,11.3
2026-03-01T22:30:00+00:00,1.756,11.3
2026-03-01T22:35:00+00:00,1.753,11.248
2026-03-01T22:40:00+00:00,1.725,11.142
2026-03-01T22:45:00+00:00,1.726,11.1
2026-03-01T22:50:00+00:00,1.709,11.13
2026-03-01T22:55:00+00:00,1.67,11.189
2026-03-01T23:00:00+00:00,1.669,11.216
2026-03-01T23:05:00+00:00,1.672,11.2
2026-03-01T23:10:00+00:00,1.651,11.2
2026-03-01T23:15:00+00:00,1.64,11.2
2026-03-01T23:20:00+00:00,1.61,11.2
2026-03-01T23:25:00+00:00,1.613,11.285
2026-03-01T23:30:00+00:00,1.603,11.278
2026-03-01T23:35:00+00:00,1.576,11.201
2026-03-01T23:40:00+00:00,1.584,11.2
2026-03-01T23:45:00+00:00,1.573,11.2
2026-03-01T23:50:00+00:00,1.59,11.2
2026-03-01T23:55:00+00:00,1.568,11.2
2026-03-02T00:00:00+00:00,1.575,11.22
2026-03-02T00:05:00+00:00,1.658,11.2
2026-03-02T00:10:00+00:00,1.707,11.2
2026-03-02T00:15:00+00:00,1.738,11.192
2026-03-02T00:20:00+00:00,1.732,11.2
2026-03-02T00:25:00+00:00,1.729,11.2
2026-03-02T00:30:00+00:00,1.707,11.2
2026-03-02T00:35:00+00:00,1.776,11.138
2026-03-02T00:40:00+00:00,1.756,11.134
2026-03-02T00:45:00+00:00,1.704,11.178
2026-03-02T00:50:00+00:00,1.682,11.2
2026-03-02T00:55:00+00:00,1.64,11.2
2026-03-02T01:00:00+00:00,1.631,11.2
2026-03-02T01:05:00+00:00,1.654,11.2
2026-03-02T01:10:00+00:00,1.695,11.2
2026-03-02T01:15:00+00:00,1.692,11.2
2026-03-02T01:20:00+00:00,1.686,11.2
2026-03-02T01:25:00+00:00,1.676,11.2
2026-03-02T01:30:00+00:00,1.652,11.2
2026-03-02T01:35:00+00:00,1.624,11.222
2026-03-02T01:40:00+00:00,1.62,11.221
2026-03-02T01:45:00+00:00,1.666,11.284
2026-03-02T01:50:00+00:00,1.658,11.231
2026-03-02T01:55:00+00:00,1.618,11.247
2026-03-02T02:00:00+00:00,1.546,11.3
2026-03-02T02:05:00+00:00,1.555,11.242
2026-03-02T02:10:00+00:00,1.534,11.2
2026-03-02T02:15:00+00:00,1.499,11.203
2026-03-02T02:20:00+00:00,1.494,11.268
2026-03-02T02:25:00+00:00,1.498,11.3
2026-03-02T02:30:00+00:00,1.478,11.3
2026-03-02T02:35:00+00:00,1.475,11.3
2026-03-02T02:40:00+00:00,1.472,11.3
2026-03-02T02:45:00+00:00,1.474,11.3
2026-03-02T02:50:00+00:00,1.458,11.3
2026-03-02T02:55:00+00:00,1.44,11.3
2026-03-02T03:00:00+00:00,1.534,11.234
2026-03-02T03:05:00+00:00,1.581,11.202
2026-03-02T03:10:00+00:00,1.574,11.292
2026-03-02T03:15:00+00:00,1.574,11.3
2026-03-02T03:20:00+00:00,1.559,11.294
2026-03-02T03:25:00+00:00,1.57,11.176
2026-03-02T03:30:00+00:00,1.582,11.1
2026-03-02T03:35:00+00:00,1.55,11.1
2026-03-02T03:40:00+00:00,1.538,11.1
2026-03-02T03:45:00+00:00,1.529,11.1
2026-03-02T03:50:00+00:00,1.49,11.1
2026-03-02T03:55:00+00:00,1.505,11.1
2026-03-02T04:00:00+00:00,1.486,11.1
2026-03-02T04:05:00+00:00,1.486,11.1
2026-03-02T04:10:00+00:00,1.481,11.1
2026-03-02T04:15:00+00:00,1.471,11.1
2026-03-02T04:20:00+00:00,1.472,11.1
2026-03-02T04:25:00+00:00,1.465,11.1
2026-03-02T04:30:00+00:00,1.457,11.1
2026-03-02T04:35:00+00:00,1.476,11.1
2026-03-02T04:40:00+00:00,1.454,11.1
2026-03-02T04:45:00+00:00,1.444,11.182
2026-03-02T04:50:00+00:00,1.436,11.154
2026-03-02T04:55:00+00:00,1.422,11.2
2026-03-02T05:00:00+00:00,1.375,11.178
2026-03-02T05:05:00+00:00,1.384,11.138
2026-03-02T05:10:00+00:00,1.414,11.1
2026-03-02T05:15:00+00:00,1.417,11.1
2026-03-02T05:20:00+00:00,1.405,11.1
2026-03-02T05:25:00+00:00,1.408,11.1
2026-03-02T05:30:00+00:00,1.436,11.1
2026-03-02T05:35:00+00:00,1.43,11.116
2026-03-02T05:40:00+00:00,1.43,11.1
2026-03-02T05:45:00+00:00,1.418,11.1
2026-03-02T05:50:00+00:00,1.348,11.102
2026-03-02T05:55:00+00:00,1.352,11.138
2026-03-02T06:00:00+00:00,1.368,11.192
2026-03-02T06:05:00+00:00,1.43,11.119
2026-03-02T06:10:00+00:00,1.481,11.22
2026-03-02T06:15:00+00:00,1.496,11.2
2026-03-02T06:20:00+00:00,1.52,11.2
2026-03-02T06:25:00+00:00,1.539,11.2
2026-03-02T06:30:00+00:00,1.602,11.158
2026-03-02T06:35:00+00:00,1.648,11.102
2026-03-02T06:40:00+00:00,1.644,11.102
2026-03-02T06:45:00+00:00,1.612,11.192
2026-03-02T06:50:00+00:00,1.683,11.122
2026-03-02T06:55:00+00:00,1.643,11.234
2026-03-02T07:00:00+00:00,1.668,11.298
2026-03-02T07:05:00+00:00,1.834,11.249
2026-03-02T07:10:00+00:00,1.778,11.2
2026-03-02T07:15:00+00:00,1.788,11.2
2026-03-02T07:20:00+00:00,1.743,11.2
2026-03-02T07:25:00+00:00,1.658,11.2
2026-03-02T07:30:00+00:00,1.695,11.2
2026-03-02T07:35:00+00:00,1.656,11.2
2026-03-02T07:40:00+00:00,1.607,11.2
2026-03-02T07:45:00+00:00,1.648,11.194
2026-03-02T07:50:00+00:00,1.648,11.166
2026-03-02T07:55:00+00:00,1.66,11.196
2026-03-02T08:00:00+00:00,1.711,11.15
2026-03-02T08:05:00+00:00,1.725,11.109
2026-03-02T08:10:00+00:00,1.654,11.261
2026-03-02T08:15:00+00:00,1.68,11.3
2026-03-02T08:20:00+00:00,1.676,11.3
2026-03-02T08:25:00+00:00,1.642,11.3
2026-03-02T08:30:00+00:00,1.625,11.3
2026-03-02T08:35:00+00:00,1.583,11.274
2026-03-02T08:40:00+00:00,1.646,11.24
2026-03-02T08:45:00+00:00,1.634,11.242
2026-03-02T08:50:00+00:00,1.51,11.265
2026-03-02T08:55:00+00:00,1.544,11.3
2026-03-02T09:00:00+00:00,1.586,11.297
2026-03-02T09:05:00+00:00,1.396,11.208
2026-03-02T09:10:00+00:00,1.172,11.154
2026-03-02T09:15:00+00:00,1.078,11.134
2026-03-02T09:20:00+00:00,1.079,11.125
2026-03-02T09:25:00+00:00,1.164,11.1
2026-03-02T09:30:00+00:00,1.186,11.194
2026-03-02T09:35:00+00:00,1.272,11.2
2026-03-02T09:40:00+00:00,1.288,11.2
2026-03-02T09:45:00+00:00,1.164,11.2
2026-03-02T09:50:00+00:00,0.859,11.2
2026-03-02T09:55:00+00:00,0.819,11.2
2026-03-02T10:00:00+00:00,0.931,11.2
2026-03-02T10:05:00+00:00,0.9,11.2
2026-03-02T10:10:00+00:00,0.95,11.2
2026-03-02T10:15:00+00:00,0.994,11.2
2026-03-02T10:20:00+00:00,1.133,11.2
2026-03-02T10:25:00+00:00,1.147,11.21
2026-03-02T10:30:00+00:00,1.04,11.205
2026-03-02T10:35:00+00:00,0.862,11.2
2026-03-02T10:40:00+00:00,0.702,11.206
2026-03-02T10:45:00+00:00,0.657,11.206
2026-03-02T10:50:00+00:00,0.638,11.2
2026-03-02T10:55:00+00:00,0.708,11.218
2026-03-02T11:00:00+00:00,0.711,11.218
2026-03-02T11:05:00+00:00,0.755,11.204
2026-03-02T11:10:00+00:00,0.746,11.2
2026-03-02T11:15:00+00:00,0.728,11.2
2026-03-02T11:20:00+00:00,0.703,11.2
2026-03-02T11:25:00+00:00,0.751,11.204
2026-03-02T11:30:00+00:00,0.723,11.232
2026-03-02T11:35:00+00:00,0.708,11.228
2026-03-02T11:40:00+00:00,0.674,11.227
2026-03-02T11:45:00+00:00,0.679,11.205
2026-03-02T11:50:00+00:00,0.744,11.2
2026-03-02T11:55:00+00:00,0.752,11.233
2026-03-02T12:00:00+00:00,0.722,11.283
2026-03-02T12:05:00+00:00,0.72,11.214
2026-03-02T12:10:00+00:00,0.717,11.2
2026-03-02T12:15:00+00:00,0.781,11.226
2026-03-02T12:20:00+00:00,0.784,11.289
2026-03-02T12:25:00+00:00,0.768,11.3
2026-03-02T12:30:00+00:00,0.782,11.3
2026-03-02T12:35:00+00:00,0.794,11.229
2026-03-02T12:40:00+00:00,0.793,11.2
2026-03-02T12:45:00+00:00,0.779,11.213
2026-03-02T12:50:00+00:00,0.766,11.154
2026-03-02T12:55:00+00:00,0.762,11.1
2026-03-02T13:00:00+00:00,0.734,11.1
2026-03-02T13:05:00+00:00,0.762,11.1
2026-03-02T13:10:00+00:00,0.708,11.1
2026-03-02T13:15:00+00:00,0.689,11.1
2026-03-02T13:20:00+00:00,0.687,11.103
2026-03-02T13:25:00+00:00,0.706,11.12
2026-03-02T13:30:00+00:00,0.709,11.126
2026-03-02T13:35:00+00:00,0.704,11.167
2026-03-02T13:40:00+00:00,0.654,11.102
2026-03-02T13:45:00+00:00,0.676,11.103
2026-03-02T13:50:00+00:00,0.651,11.106
2026-03-02T13:55:00+00:00,0.65,11.103
2026-03-02T14:00:00+00:00,0.671,11.133
2026-03-02T14:05:00+00:00,0.592,11.152
2026-03-02T14:10:00+00:00,0.752,11.1
2026-03-02T14:15:00+00:00,0.518,11.106
2026-03-02T14:20:00+00:00,0.53,11.151
2026-03-02T14:25:00+00:00,0.518,11.166
2026-03-02T14:30:00+00:00,0.537,11.138
2026-03-02T14:35:00+00:00,0.564,11.125
2026-03-02T14:40:00+00:00,0.544,11.149
2026-03-02T14:45:00+00:00,0.564,11.12
2026-03-02T14:50:00+00:00,0.683,11.133
2026-03-02T14:55:00+00:00,0.78,11.132
2026-03-02T15:00:00+00:00,0.785,11.13
2026-03-02T15:05:00+00:00,0.736,11.1
2026-03-02T15:10:00+00:00,0.7,11.1
2026-03-02T15:15:00+00:00,0.703,11.1
2026-03-02T15:20:00+00:00,0.798,11.1
2026-03-02T15:25:00+00:00,0.883,11.1
2026-03-02T15:30:00+00:00,0.897,11.1
2026-03-02T15:35:00+00:00,0.852,11.1
2026-03-02T15:40:00+00:00,0.894,11.1
2026-03-02T15:45:00+00:00,1.078,11.102
2026-03-02T15:50:00+00:00,1.124,11.117
2026-03-02T15:55:00+00:00,1.154,11.122
2026-03-02T16:00:00+00:00,1.206,11.1
2026-03-02T16:05:00+00:00,1.295,11.159
2026-03-02T16:10:00+00:00,1.273,11.154
2026-03-02T16:15:00+00:00,1.289,11.1
2026-03-02T16:20:00+00:00,1.348,11.106
2026-03-02T16:25:00+00:00,1.339,11.163
2026-03-02T16:30:00+00:00,1.39,11.2
2026-03-02T16:35:00+00:00,1.562,11.116
2026-03-02T16:40:00+00:00,1.598,11.273
2026-03-02T16:45:00+00:00,1.608,11.3
2026-03-02T16:50:00+00:00,1.67,11.3
2026-03-02T16:55:00+00:00,1.708,11.267
2026-03-02T17:00:00+00:00,1.7,11.211
2026-03-02T17:05:00+00:00,1.755,11.18
2026-03-02T17:10:00+00:00,1.789,11.124
2026-03-02T17:15:00+00:00,1.838,11.286
2026-03-02T17:20:00+00:00,1.89,11.292
2026-03-02T17:25:00+00:00,1.896,11.23
2026-03-02T17:30:00+00:00,1.98,11.204
2026-03-02T17:35:00+00:00,2.06,11.2
2026-03-02T17:40:00+00:00,2.149,11.2
2026-03-02T17:45:00+00:00,2.163,11.2
2026-03-02T17:50:00+00:00,2.2,11.2
2026-03-02T17:55:00+00:00,2.169,11.244
2026-03-02T18:00:00+00:00,2.2,11.242
2026-03-02T18:05:00+00:00,2.27,11.2
2026-03-02T18:10:00+00:00,2.248,11.288
2026-03-02T18:15:00+00:00,2.226,11.3
2026-03-02T18:20:00+00:00,2.174,11.32
2026-03-02T18:25:00+00:00,2.266,11.2
2026-03-02T18:30:00+00:00,2.281,11.162
2026-03-02T18:35:00+00:00,2.257,11.1
2026-03-02T18:40:00+00:00,2.194,11.102
2026-03-02T18:45:00+00:00,2.162,11.2
2026-03-02T18:50:00+00:00,2.182,11.2
2026-03-02T18:55:00+00:00,2.172,11.2
2026-03-02T19:00:00+00:00,2.192,11.239
2026-03-02T19:05:00+00:00,2.157,11.235
2026-03-02T19:10:00+00:00,2.156,11.2
2026-03-02T19:15:00+00:00,2.121,11.2
2026-03-02T19:20:00+00:00,2.138,11.208
2026-03-02T19:25:00+00:00,2.083,11.284
2026-03-02T19:30:00+00:00,2.083,11.256
2026-03-02T19:35:00+00:00,2.123,11.093
2026-03-02T19:40:00+00:00,2.105,11.291
