ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.747,11.194
2026-02-28T21:15:00+00:00,2.673,11.196
2026-02-28T21:20:00+00:00,2.656,11.138
2026-02-28T21:25:00+00:00,2.734,11.199
2026-02-28T21:30:00+00:00,2.77,11.2
2026-02-28T21:35:00+00:00,2.764,11.2
2026-02-28T21:40:00+00:00,2.69,11.2
2026-02-28T21:45:00+00:00,2.723,11.2
2026-02-28T21:50:00+00:00,2.719,11.187
2026-02-28T21:55:00+00:00,2.744,11.194
2026-02-28T22:00:00+00:00,2.657,11.2
2026-02-28T22:05:00+00:00,2.639,11.2
2026-02-28T22:10:00+00:00,2.636,11.2
2026-02-28T22:15:00+00:00,2.664,11.2
2026-02-28T22:20:00+00:00,2.644,11.2
2026-02-28T22:25:00+00:00,2.63,11.2
2026-02-28T22:30:00+00:00,2.58,11.2
2026-02-28T22:35:00+00:00,2.549,11.2
2026-02-28T22:40:00+00:00,2.548,11.2
2026-02-28T22:45:00+00:00,2.525,11.2
2026-02-28T22:50:00+00:00,2.488,11.2
2026-02-28T22:55:00+00:00,2.442,11.2
2026-02-28T23:00:00+00:00,2.48,11.2
2026-02-28T23:05:00+00:00,2.421,11.204
2026-02-28T23:10:00+00:00,2.385,11.2
2026-02-28T23:15:00+00:00,2.368,11.288
2026-02-28T23:20:00+00:00,2.396,11.291
2026-02-28T23:25:00+00:00,2.283,11.229
2026-02-28T23:30:00+00:00,2.298,11.16
2026-02-28T23:35:00+00:00,2.389,11.15
2026-02-28T23:40:00+00:00,2.378,11.1
2026-02-28T23:45:00+00:00,2.321,11.1
2026-02-28T23:50:00+00:00,2.261,11.1
2026-02-28T23:55:00+00:00,2.271,11.1
2026-03-01T00:00:00+00:00,2.296,11.174
2026-03-01T00:05:00+00:00,2.294,11.1
2026-03-01T00:10:00+00:00,2.293,11.056
2026-03-01T00:15:00+00:00,2.293,11.1
2026-03-01T00:20:00+00:00,2.288,11.1
2026-03-01T00:25:00+00:00,2.265,11.131
2026-03-01T00:30:00+00:00,2.266,11.188
2026-03-01T00:35:00+00:00,2.264,11.1
2026-03-01T00:40:00+00:00,2.197,11.1
2026-03-01T00:45:00+00:00,2.21,11.1
2026-03-01T00:50:00+00:00,2.192,11.114
2026-03-01T00:55:00+00:00,2.152,11.2
2026-03-01T01:00:00+00:00,2.158,11.2
2026-03-01T01:05:00+00:00,2.192,11.2
2026-03-01T01:10:00+00:00,2.194,11.2
2026-03-01T01:15:00+00:00,2.195,11.2
2026-03-01T01:20:00+00:00,2.153,11.232
2026-03-01T01:25:00+00:00,2.097,11.278
2026-03-01T01:30:00+00:00,2.098,11.3
2026-03-01T01:35:00+00:00,2.096,11.3
2026-03-01T01:40:00+00:00,2.084,11.3
2026-03-01T01:45:00+00:00,2.075,11.3
2026-03-01T01:50:00+00:00,2.076,11.3
2026-03-01T01:55:00+00:00,2.07,11.3
2026-03-01T02:00:00+00:00,2.014,11.3
2026-03-01T02:05:00+00:00,2.046,11.226
2026-03-01T02:10:00+00:00,2.04,11.216
2026-03-01T02:15:00+00:00,2.037,11.299
2026-03-01T02:20:00+00:00,2.01,11.3
2026-03-01T02:25:00+00:00,1.983,11.3
2026-03-01T02:30:00+00:00,1.96,11.301
2026-03-01T02:35:00+00:00,1.961,11.244
2026-03-01T02:40:00+00:00,1.938,11.2
2026-03-01T02:45:00+00:00,1.892,11.2
2026-03-01T02:50:00+00:00,1.879,11.2
2026-03-01T02:55:00+00:00,1.907,11.2
2026-03-01T03:00:00+00:00,1.959,11.16
2026-03-01T03:05:00+00:00,2.043,11.149
2026-03-01T03:10:00+00:00,2.008,11.1
2026-03-01T03:15:00+00:00,1.999,11.162
2026-03-01T03:20:00+00:00,1.987,11.2
2026-03-01T03:25:00+00:00,1.98,11.172
2026-03-01T03:30:00+00:00,1.876,11.1
2026-03-01T03:35:00+00:00,1.949,11.105
2026-03-01T03:40:00+00:00,2.061,11.2
2026-03-01T03:45:00+00:00,2.022,11.2
2026-03-01T03:50:00+00:00,2.026,11.2
2026-03-01T03:55:00+00:00,2.052,11.2
2026-03-01T04:00:00+00:00,2.041,11.2
2026-03-01T04:05:00+00:00,2.076,11.2
2026-03-01T04:10:00+00:00,2.078,11.2
2026-03-01T04:15:00+00:00,2.097,11.2
2026-03-01T04:20:00+00:00,2.093,11.2
2026-03-01T04:25:00+00:00,2.055,11.2
2026-03-01T04:30:00+00:00,2.084,11.2
2026-03-01T04:35:00+00:00,2.038,11.2
2026-03-01T04:40:00+00:00,2.016,11.2
2026-03-01T04:45:00+00:00,1.986,11.2
2026-03-01T04:50:00+00:00,2.008,11.2
2026-03-01T04:55:00+00:00,2.037,11.2
2026-03-01T05:00:00+00:00,2.015,11.2
2026-03-01T05:05:00+00:00,2.018,11.2
2026-03-01T05:10:00+00:00,1.996,11.2
2026-03-01T05:15:00+00:00,2.019,11.202
2026-03-01T05:20:00+00:00,1.993,11.27
2026-03-01T05:25:00+00:00,1.913,11.258
2026-03-01T05:30:00+00:00,1.817,11.2
2026-03-01T05:35:00+00:00,1.847,11.2
2026-03-01T05:40:00+00:00,1.825,11.196
2026-03-01T05:45:00+00:00,1.836,11.2
2026-03-01T05:50:00+00:00,1.876,11.2
2026-03-01T05:55:00+00:00,1.89,11.2
2026-03-01T06:00:00+00:00,1.886,11.192
2026-03-01T06:05:00+00:00,1.979,11.104
2026-03-01T06:10:00+00:00,2.032,11.115
2026-03-01T06:15:00+00:00,2.15,11.2
2026-03-01T06:20:00+00:00,2.173,11.2
2026-03-01T06:25:00+00:00,2.174,11.2
2026-03-01T06:30:00+00:00,2.176,11.2
2026-03-01T06:35:00+00:00,2.198,11.2
2026-03-01T06:40:00+00:00,2.152,11.18
2026-03-01T06:45:00+00:00,2.134,11.2
2026-03-01T06:50:00+00:00,2.141,11.166
2026-03-01T06:55:00+00:00,2.175,11.184
2026-03-01T07:00:00+00:00,2.188,11.274
2026-03-01T07:05:00+00:00,2.184,11.24
2026-03-01T07:10:00+00:00,2.186,11.2
2026-03-01T07:15:00+00:00,2.22,11.2
2026-03-01T07:20:00+00:00,2.203,11.2
2026-03-01T07:25:00+00:00,2.203,11.2
2026-03-01T07:30:00+00:00,2.177,11.2
2026-03-01T07:35:00+00:00,2.216,11.2
2026-03-01T07:40:00+00:00,2.208,11.2
2026-03-01T07:45:00+00:00,2.247,11.2
2026-03-01T07:50:00+00:00,2.278,11.2
2026-03-01T07:55:00+00:00,2.328,11.2
2026-03-01T08:00:00+00:00,2.367,11.2
2026-03-01T08:05:00+00:00,2.392,11.2
2026-03-01T08:10:00+00:00,2.404,11.2
2026-03-01T08:15:00+00:00,2.44,11.198
2026-03-01T08:20:00+00:00,2.467,11.192
2026-03-01T08:25:00+00:00,2.479,11.16
2026-03-01T08:30:00+00:00,2.595,11.1
2026-03-01T08:35:00+00:00,2.59,11.1
2026-03-01T08:40:00+00:00,2.598,11.14
2026-03-01T08:45:00+00:00,2.566,11.131
2026-03-01T08:50:00+00:00,2.586,11.106
2026-03-01T08:55:00+00:00,2.596,11.104
2026-03-01T09:00:00+00:00,2.582,11.14
2026-03-01T09:05:00+00:00,2.603,11.204
2026-03-01T09:10:00+00:00,2.616,11.2
2026-03-01T09:15:00+00:00,2.618,11.213
2026-03-01T09:20:00+00:00,2.637,11.2
2026-03-01T09:25:00+00:00,2.668,11.2
2026-03-01T09:30:00+00:00,2.684,11.2
2026-03-01T09:35:00+00:00,2.676,11.2
2026-03-01T09:40:00+00:00,2.657,11.2
2026-03-01T09:45:00+00:00,2.668,11.2
2026-03-01T09:50:00+00:00,2.732,11.2
2026-03-01T09:55:00+00:00,2.712,11.2
2026-03-01T10:00:00+00:00,2.686,11.2
2026-03-01T10:05:00+00:00,2.775,11.183
2026-03-01T10:10:00+00:00,2.812,11.2
2026-03-01T10:15:00+00:00,2.85,11.2
2026-03-01T10:20:00+00:00,2.839,11.172
2026-03-01T10:25:00+00:00,2.875,11.188
2026-03-01T10:30:00+00:00,2.954,11.2
2026-03-01T10:35:00+00:00,2.902,11.159
2026-03-01T10:40:00+00:00,2.932,11.155
2026-03-01T10:45:00+00:00,3.004,11.153
2026-03-01T10:50:00+00:00,3.04,11.194
2026-03-01T10:55:00+00:00,2.998,11.2
2026-03-01T11:00:00+00:00,2.965,11.2
2026-03-01T11:05:00+00:00,2.922,11.183
2026-03-01T11:10:00+00:00,2.952,11.1
2026-03-01T11:15:00+00:00,2.989,11.102
2026-03-01T11:20:00+00:00,2.996,11.109
2026-03-01T11:25:00+00:00,2.965,11.116
2026-03-01T11:30:00+00:00,2.828,11.2
2026-03-01T11:35:00+00:00,2.87,11.2
2026-03-01T11:40:00+00:00,2.866,11.2
2026-03-01T11:45:00+00:00,2.868,11.2
2026-03-01T11:50:00+00:00,2.876,11.2
2026-03-01T11:55:00+00:00,2.912,11.198
2026-03-01T12:00:00+00:00,2.934,11.177
2026-03-01T12:05:00+00:00,2.961,11.223
2026-03-01T12:10:00+00:00,2.962,11.308
2026-03-01T12:15:00+00:00,3.004,11.205
2026-03-01T12:20:00+00:00,2.988,11.2
2026-03-01T12:25:00+00:00,2.979,11.204
2026-03-01T12:30:00+00:00,3.003,11.215
2026-03-01T12:35:00+00:00,3.034,11.224
2026-03-01T12:40:00+00:00,2.992,11.244
2026-03-01T12:45:00+00:00,3.047,11.21
2026-03-01T12:50:00+00:00,3.068,11.22
2026-03-01T12:55:00+00:00,3.085,11.22
2026-03-01T13:00:00+00:00,3.085,11.2
2026-03-01T13:05:00+00:00,3.05,11.2
2026-03-01T13:10:00+00:00,3.107,11.266
2026-03-01T13:15:00+00:00,3.13,11.3
2026-03-01T13:20:00+00:00,3.099,11.3
2026-03-01T13:25:00+00:00,3.083,11.296
2026-03-01T13:30:00+00:00,3.108,11.3
2026-03-01T13:35:00+00:00,3.029,11.255
2026-03-01T13:40:00+00:00,2.991,11.266
2026-03-01T13:45:00+00:00,3.026,11.3
2026-03-01T13:50:00+00:00,3.016,11.3
2026-03-01T13:55:00+00:00,2.998,11.3
2026-03-01T14:00:00+00:00,2.99,11.3
2026-03-01T14:05:00+00:00,3.039,11.3
2026-03-01T14:10:00+00:00,3.042,11.3
2026-03-01T14:15:00+00:00,2.916,11.3
2026-03-01T14:20:00+00:00,2.94,11.3
2026-03-01T14:25:00+00:00,2.946,11.3
2026-03-01T14:30:00+00:00,2.931,11.3
2026-03-01T14:35:00+00:00,2.95,11.3
2026-03-01T14:40:00+00:00,2.948,11.3
2026-03-01T14:45:00+00:00,2.976,11.3
2026-03-01T14:50:00+00:00,2.976,11.3
2026-03-01T14:55:00+00:00,2.892,11.3
2026-03-01T15:00:00+00:00,2.913,11.286
2026-03-01T15:05:00+00:00,2.92,11.204
2026-03-01T15:10:00+00:00,2.887,11.2
2026-03-01T15:15:00+00:00,2.904,11.2
2026-03-01T15:20:00+00:00,2.919,11.173
2026-03-01T15:25:00+00:00,2.971,11.142
2026-03-01T15:30:00+00:00,3.078,11.249
2026-03-01T15:35:00+00:00,3.059,11.215
2026-03-01T15:40:00+00:00,3.09,11.2
2026-03-01T15:45:00+00:00,3.146,11.2
2026-03-01T15:50:00+00:00,3.162,11.2
2026-03-01T15:55:00+00:00,3.104,11.2
2026-03-01T16:00:00+00:00,3.108,11.234
2026-03-01T16:05:00+00:00,3.094,11.245
2026-03-01T16:10:00+00:00,3.016,11.324
2026-03-01T16:15:00+00:00,2.974,11.3
2026-03-01T16:20:00+00:00,2.985,11.205
2026-03-01T16:25:00+00:00,2.968,11.2
2026-03-01T16:30:00+00:00,2.994,11.2
2026-03-01T16:35:00+00:00,2.941,11.2
2026-03-01T16:40:00+00:00,2.942,11.2
2026-03-01T16:45:00+00:00,2.939,11.198
2026-03-01T16:50:00+00:00,3.025,11.202
2026-03-01T16:55:00+00:00,3.098,11.2
2026-03-01T17:00:00+00:00,3.077,11.202
2026-03-01T17:05:00+00:00,3.133,11.195
2026-03-01T17:10:00+00:00,3.088,11.287
2026-03-01T17:15:00+00:00,3.022,11.3
2026-03-01T17:20:00+00:00,2.992,11.3
2026-03-01T17:25:00+00:00,2.992,11.3
2026-03-01T17:30:00+00:00,3.022,11.297
2026-03-01T17:35:00+00:00,3.034,11.218
2026-03-01T17:40:00+00:00,3.041,11.3
2026-03-01T17:45:00+00:00,3.072,11.358
2026-03-01T17:50:00+00:00,2.895,11.294
2026-03-01T17:55:00+00:00,2.855,11.3
2026-03-01T18:00:00+00:00,2.876,11.3
2026-03-01T18:05:00+00:00,2.831,11.286
2026-03-01T18:10:00+00:00,2.847,11.2
2026-03-01T18:15:00+00:00,2.813,11.2
2026-03-01T18:20:00+00:00,2.822,11.2
2026-03-01T18:25:00+00:00,2.792,11.2
2026-03-01T18:30:00+00:00,2.805,11.274
2026-03-01T18:35:00+00:00,2.842,11.3
2026-03-01T18:40:00+00:00,2.812,11.297
2026-03-01T18:45:00+00:00,2.794,11.3
2026-03-01T18:50:00+00:00,2.738,11.3
2026-03-01T18:55:00+00:00,2.707,11.3
2026-03-01T19:00:00+00:00,2.74,11.298
2026-03-01T19:05:00+00:00,2.766,11.3
2026-03-01T19:10:00+00:00,2.72,11.3
2026-03-01T19:15:00+00:00,2.652,11.3
2026-03-01T19:20:00+00:00,2.665,11.3
2026-03-01T19:25:00+00:00,2.651,11.247
2026-03-01T19:30:00+00:00,2.696,11.197
2026-03-01T19:35:00+00:00,2.663,11.2
2026-03-01T19:40:00+00:00,2.642,11.2
2026-03-01T19:45:00+00:00,2.68,11.2
2026-03-01T19:50:00+00:00,2.668,11.2
2026-03-01T19:55:00+00:00,2.618,11.2
2026-03-01T20:00:00+00:00,2.579,11.2
2026-03-01T20:05:00+00:00,2.604,11.2
2026-03-01T20:10:00+00:00,2.635,11.2
2026-03-01T20:15:00+00:00,2.629,11.2
2026-03-01T20:20:00+00:00,2.622,11.2
2026-03-01T20:25:00+00:00,2.619,11.2
2026-03-01T20:30:00+00:00,2.601,11.2
2026-03-01T20:35:00+00:00,2.614,11.2
2026-03-01T20:40:00+00:00,2.63,11.2
2026-03-01T20:45:00+00:00,2.544,11.2
2026-03-01T20:50:00+00:00,2.555,11.2
2026-03-01T20:55:00+00:00,2.572,11.238
2026-03-01T21:00:00+00:00,2.537,11.294
2026-03-01T21:05:00+00:00,2.503,11.2
2026-03-01T21:10:00+00:00,2.518,11.224
2026-03-01T21:15:00+00:00,2.498,11.207
2026-03-01T21:20:00+00:00,2.454,11.268
2026-03-01T21:25:00+00:00,2.39,11.3
2026-03-01T21:30:00+00:00,2.371,11.3
2026-03-01T21:35:00+00:00,2.381,11.3
2026-03-01T21:40:00+00:00,2.382,11.282
2026-03-01T21:45:00+00:00,2.404,11.141
2026-03-01T21:50:00+00:00,2.513,11.138
2026-03-01T21:55:00+00:00,2.518,11.149
2026-03-01T22:00:00+00:00,2.509,11.2
2026-03-01T22:05:00+00:00,2.424,11.152
2026-03-01T22:10:00+00:00,2.302,11.2
2026-03-01T22:15:00+00:00,2.268,11.258
2026-03-01T22:20:00+00:00,2.238,11.248
2026-03-01T22:25:00+00:00,2.238,11.294
2026-03-01T22:30:00+00:00,2.238,11.27
2026-03-01T22:35:00+00:00,2.224,11.201
2026-03-01T22:40:00+00:00,2.232,11.242
2026-03-01T22:45:00+00:00,2.23,11.3
2026-03-01T22:50:00+00:00,2.185,11.3
2026-03-01T22:55:00+00:00,2.246,11.282
2026-03-01T23:00:00+00:00,2.184,11.25
2026-03-01T23:05:00+00:00,2.118,11.2
2026-03-01T23:10:00+00:00,2.064,11.2
2026-03-01T23:15:00+00:00,2.034,11.202
2026-03-01T23:20:00+00:00,2.078,11.203
2026-03-01T23:25:00+00:00,2.046,11.292
2026-03-01T23:30:00+00:00,2.008,11.302
2026-03-01T23:35:00+00:00,2.157,11.232
2026-03-01T23:40:00+00:00,2.155,11.21
2026-03-01T23:45:00+00:00,2.147,11.204
2026-03-01T23:50:00+00:00,2.14,11.25
2026-03-01T23:55:00+00:00,2.127,11.279
2026-03-02T00:00:00+00:00,2.068,11.168
2026-03-02T00:05:00+00:00,2.047,11.2
2026-03-02T00:10:00+00:00,2.11,11.2
2026-03-02T00:15:00+00:00,2.088,11.2
2026-03-02T00:20:00+00:00,2.018,11.2
2026-03-02T00:25:00+00:00,2.013,11.2
2026-03-02T00:30:00+00:00,2.017,11.2
2026-03-02T00:35:00+00:00,2.068,11.155
2026-03-02T00:40:00+00:00,2.175,11.146
2026-03-02T00:45:00+00:00,2.282,11.2
2026-03-02T00:50:00+00:00,2.295,11.2
2026-03-02T00:55:00+00:00,2.255,11.2
2026-03-02T01:00:00+00:00,2.25,11.2
2026-03-02T01:05:00+00:00,2.287,11.2
2026-03-02T01:10:00+00:00,2.264,11.2
2026-03-02T01:15:00+00:00,2.251,11.2
2026-03-02T01:20:00+00:00,2.227,11.2
2026-03-02T01:25:00+00:00,2.196,11.219
2026-03-02T01:30:00+00:00,2.176,11.298
2026-03-02T01:35:00+00:00,2.201,11.3
2026-03-02T01:40:00+00:00,2.168,11.3
2026-03-02T01:45:00+00:00,2.043,11.258
2026-03-02T01:50:00+00:00,1.976,11.2
2026-03-02T01:55:00+00:00,1.988,11.2
2026-03-02T02:00:00+00:00,2.007,11.2
2026-03-02T02:05:00+00:00,1.993,11.2
2026-03-02T02:10:00+00:00,1.996,11.2
2026-03-02T02:15:00+00:00,1.997,11.2
2026-03-02T02:20:00+00:00,1.905,11.2
2026-03-02T02:25:00+00:00,1.94,11.2
2026-03-02T02:30:00+00:00,1.94,11.2
2026-03-02T02:35:00+00:00,1.92,11.2
2026-03-02T02:40:00+00:00,1.902,11.202
2026-03-02T02:45:00+00:00,1.891,11.2
2026-03-02T02:50:00+00:00,1.842,11.279
2026-03-02T02:55:00+00:00,1.845,11.3
2026-03-02T03:00:00+00:00,1.851,11.292
2026-03-02T03:05:00+00:00,1.866,11.229
2026-03-02T03:10:00+00:00,1.846,11.3
2026-03-02T03:15:00+00:00,1.838,11.3
2026-03-02T03:20:00+00:00,1.851,11.3
2026-03-02T03:25:00+00:00,1.812,11.3
2026-03-02T03:30:00+00:00,1.826,11.3
2026-03-02T03:35:00+00:00,1.817,11.3
2026-03-02T03:40:00+00:00,1.784,11.3
2026-03-02T03:45:00+00:00,1.816,11.3
2026-03-02T03:50:00+00:00,1.839,11.3
2026-03-02T03:55:00+00:00,1.775,11.3
2026-03-02T04:00:00+00:00,1.803,11.3
2026-03-02T04:05:00+00:00,1.812,11.3
2026-03-02T04:10:00+00:00,1.827,11.3
2026-03-02T04:15:00+00:00,1.83,11.3
2026-03-02T04:20:00+00:00,1.824,11.3
2026-03-02T04:25:00+00:00,1.804,11.3
2026-03-02T04:30:00+00:00,1.799,11.3
2026-03-02T04:35:00+00:00,1.813,11.3
2026-03-02T04:40:00+00:00,1.846,11.3
2026-03-02T04:45:00+00:00,1.922,11.277
2026-03-02T04:50:00+00:00,1.864,11.2
2026-03-02T04:55:00+00:00,1.846,11.2
2026-03-02T05:00:00+00:00,1.888,11.2
2026-03-02T05:05:00+00:00,1.947,11.2
2026-03-02T05:10:00+00:00,1.945,11.2
2026-03-02T05:15:00+00:00,1.961,11.2
2026-03-02T05:20:00+00:00,1.961,11.2
2026-03-02T05:25:00+00:00,1.936,11.2
2026-03-02T05:30:00+00:00,1.942,11.2
2026-03-02T05:35:00+00:00,2.027,11.2
2026-03-02T05:40:00+00:00,2.088,11.198
2026-03-02T05:45:00+00:00,2.079,11.118
2026-03-02T05:50:00+00:00,2.116,11.1
2026-03-02T05:55:00+00:00,2.214,11.123
2026-03-02T06:00:00+00:00,2.36,11.2
2026-03-02T06:05:00+00:00,2.5,11.2
2026-03-02T06:10:00+00:00,2.542,11.142
2026-03-02T06:15:00+00:00,2.578,11.15
2026-03-02T06:20:00+00:00,2.63,11.131
2026-03-02T06:25:00+00:00,2.611,11.1
2026-03-02T06:30:00+00:00,2.51,11.102
2026-03-02T06:35:00+00:00,2.492,11.102
2026-03-02T06:40:00+00:00,2.531,11.102
2026-03-02T06:45:00+00:00,2.528,11.102
2026-03-02T06:50:00+00:00,2.593,11.129
2026-03-02T06:55:00+00:00,2.793,11.2
2026-03-02T07:00:00+00:00,2.846,11.2
2026-03-02T07:05:00+00:00,2.888,11.153
2026-03-02T07:10:00+00:00,2.764,11.293
2026-03-02T07:15:00+00:00,2.837,11.3
2026-03-02T07:20:00+00:00,2.914,11.278
2026-03-02T07:25:00+00:00,2.949,11.203
2026-03-02T07:30:00+00:00,2.883,11.202
2026-03-02T07:35:00+00:00,2.924,11.2
2026-03-02T07:40:00+00:00,2.988,11.2
2026-03-02T07:45:00+00:00,2.956,11.2
2026-03-02T07:50:00+00:00,2.975,11.2
2026-03-02T07:55:00+00:00,3.063,11.2
2026-03-02T08:00:00+00:00,3.019,11.235
2026-03-02T08:05:00+00:00,3.043,11.238
2026-03-02T08:10:00+00:00,3.103,11.2
2026-03-02T08:15:00+00:00,3.122,11.2
2026-03-02T08:20:00+00:00,3.179,11.2
2026-03-02T08:25:00+00:00,3.211,11.271
2026-03-02T08:30:00+00:00,3.184,11.3
2026-03-02T08:35:00+00:00,3.265,11.3
2026-03-02T08:40:00+00:00,3.276,11.296
2026-03-02T08:45:00+00:00,3.272,11.294
2026-03-02T08:50:00+00:00,3.349,11.294
2026-03-02T08:55:00+00:00,3.396,11.3
2026-03-02T09:00:00+00:00,3.438,11.3
2026-03-02T09:05:00+00:00,3.566,11.3
2026-03-02T09:10:00+00:00,3.62,11.306
2026-03-02T09:15:00+00:00,3.694,11.302
2026-03-02T09:20:00+00:00,3.745,11.3
2026-03-02T09:25:00+00:00,3.719,11.3
2026-03-02T09:30:00+00:00,3.767,11.304
2026-03-02T09:35:00+00:00,3.683,11.296
2026-03-02T09:40:00+00:00,3.708,11.2
2026-03-02T09:45:00+00:00,3.706,11.2
2026-03-02T09:50:00+00:00,3.673,11.2
2026-03-02T09:55:00+00:00,3.753,11.2
2026-03-02T10:00:00+00:00,3.764,11.2
2026-03-02T10:05:00+00:00,3.792,11.2
2026-03-02T10:10:00+00:00,3.82,11.2
2026-03-02T10:15:00+00:00,3.77,11.2
2026-03-02T10:20:00+00:00,3.744,11.2
2026-03-02T10:25:00+00:00,3.813,11.201
2026-03-02T10:30:00+00:00,3.82,11.208
2026-03-02T10:35:00+00:00,3.8,11.202
2026-03-02T10:40:00+00:00,3.774,11.2
2026-03-02T10:45:00+00:00,3.802,11.2
2026-03-02T10:50:00+00:00,3.797,11.2
2026-03-02T10:55:00+00:00,3.853,11.2
2026-03-02T11:00:00+00:00,3.791,11.2
2026-03-02T11:05:00+00:00,3.774,11.2
2026-03-02T11:10:00+00:00,3.736,11.2
2026-03-02T11:15:00+00:00,3.769,11.2
2026-03-02T11:20:00+00:00,3.735,11.2
2026-03-02T11:25:00+00:00,3.737,11.2
2026-03-02T11:30:00+00:00,3.756,11.2
2026-03-02T11:35:00+00:00,3.797,11.2
2026-03-02T11:40:00+00:00,3.764,11.2
2026-03-02T11:45:00+00:00,3.768,11.2
2026-03-02T11:50:00+00:00,3.795,11.2
2026-03-02T11:55:00+00:00,3.824,11.2
2026-03-02T12:00:00+00:00,3.766,11.2
2026-03-02T12:05:00+00:00,3.786,11.2
2026-03-02T12:10:00+00:00,3.833,11.2
2026-03-02T12:15:00+00:00,3.802,11.2
2026-03-02T12:20:00+00:00,3.781,11.2
2026-03-02T12:25:00+00:00,3.771,11.2
2026-03-02T12:30:00+00:00,3.758,11.225
2026-03-02T12:35:00+00:00,3.75,11.3
2026-03-02T12:40:00+00:00,3.79,11.3
2026-03-02T12:45:00+00:00,3.81,11.3
2026-03-02T12:50:00+00:00,3.808,11.3
2026-03-02T12:55:00+00:00,3.844,11.3
2026-03-02T13:00:00+00:00,3.802,11.3
2026-03-02T13:05:00+00:00,3.811,11.3
2026-03-02T13:10:00+00:00,3.774,11.3
2026-03-02T13:15:00+00:00,3.764,11.218
2026-03-02T13:20:00+00:00,3.747,11.193
2026-03-02T13:25:00+00:00,3.787,11.192
2026-03-02T13:30:00+00:00,3.835,11.195
2026-03-02T13:35:00+00:00,3.786,11.2
2026-03-02T13:40:00+00:00,3.77,11.17
2026-03-02T13:45:00+00:00,3.913,11.185
2026-03-02T13:50:00+00:00,3.899,11.2
2026-03-02T13:55:00+00:00,3.899,11.2
2026-03-02T14:00:00+00:00,3.918,11.2
2026-03-02T14:05:00+00:00,3.813,11.202
2026-03-02T14:10:00+00:00,3.842,11.2
2026-03-02T14:15:00+00:00,3.858,11.2
2026-03-02T14:20:00+00:00,3.772,11.2
2026-03-02T14:25:00+00:00,3.727,11.2
2026-03-02T14:30:00+00:00,3.747,11.206
2026-03-02T14:35:00+00:00,3.83,11.211
2026-03-02T14:40:00+00:00,3.839,11.222
2026-03-02T14:45:00+00:00,3.836,11.25
2026-03-02T14:50:00+00:00,3.85,11.236
2026-03-02T14:55:00+00:00,3.786,11.286
2026-03-02T15:00:00+00:00,3.794,11.288
2026-03-02T15:05:00+00:00,3.743,11.21
2026-03-02T15:10:00+00:00,3.768,11.2
2026-03-02T15:15:00+00:00,3.727,11.2
2026-03-02T15:20:00+00:00,3.746,11.2
2026-03-02T15:25:00+00:00,3.731,11.2
2026-03-02T15:30:00+00:00,3.703,11.2
2026-03-02T15:35:00+00:00,3.737,11.232
2026-03-02T15:40:00+00:00,3.778,11.2
2026-03-02T15:45:00+00:00,3.779,11.2
2026-03-02T15:50:00+00:00,3.74,11.2
2026-03-02T15:55:00+00:00,3.743,11.2
2026-03-02T16:00:00+00:00,3.803,11.192
2026-03-02T16:05:00+00:00,3.765,11.152
2026-03-02T16:10:00+00:00,3.704,11.2
2026-03-02T16:15:00+00:00,3.698,11.2
2026-03-02T16:20:00+00:00,3.638,11.174
2026-03-02T16:25:00+00:00,3.66,11.298
2026-03-02T16:30:00+00:00,3.708,11.3
2026-03-02T16:35:00+00:00,3.742,11.3
2026-03-02T16:40:00+00:00,3.784,11.3
2026-03-02T16:45:00+00:00,3.757,11.3
2026-03-02T16:50:00+00:00,3.791,11.26
2026-03-02T16:55:00+00:00,3.758,11.216
2026-03-02T17:00:00+00:00,3.762,11.2
2026-03-02T17:05:00+00:00,3.728,11.2
2026-03-02T17:10:00+00:00,3.766,11.224
2026-03-02T17:15:00+00:00,3.726,11.275
2026-03-02T17:20:00+00:00,3.804,11.232
2026-03-02T17:25:00+00:00,3.819,11.2
2026-03-02T17:30:00+00:00,3.771,11.2
2026-03-02T17:35:00+00:00,3.793,11.2
2026-03-02T17:40:00+00:00,3.816,11.2
2026-03-02T17:45:00+00:00,3.829,11.198
2026-03-02T17:50:00+00:00,3.8,11.212
2026-03-02T17:55:00+00:00,3.839,11.332
2026-03-02T18:00:00+00:00,3.769,11.248
2026-03-02T18:05:00+00:00,3.77,11.196
2026-03-02T18:10:00+00:00,3.926,11.303
2026-03-02T18:15:00+00:00,3.726,11.306
2026-03-02T18:20:00+00:00,3.698,11.303
2026-03-02T18:25:00+00:00,3.707,11.208
2026-03-02T18:30:00+00:00,3.703,11.2
2026-03-02T18:35:00+00:00,3.746,11.256
2026-03-02T18:40:00+00:00,3.832,11.3
2026-03-02T18:45:00+00:00,3.838,11.298
2026-03-02T18:50:00+00:00,3.763,11.3
2026-03-02T18:55:00+00:00,3.746,11.3
2026-03-02T19:00:00+00:00,3.695,11.336
2026-03-02T19:05:00+00:00,3.476,11.307
2026-03-02T19:10:00+00:00,3.452,11.3
2026-03-02T19:15:00+00:00,3.403,11.3
2026-03-02T19:20:00+00:00,3.312,11.3
2026-03-02T19:25:00+00:00,3.33,11.257
2026-03-02T19:30:00+00:00,3.252,11.196
2026-03-02T19:35:00+00:00,3.271,11.14
2026-03-02T19:40:00+00:00,3.229,11.178
