ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.617,11.1
2026-02-28T21:15:00+00:00,3.609,11.1
2026-02-28T21:20:00+00:00,3.585,11.142
2026-02-28T21:25:00+00:00,3.615,11.173
2026-02-28T21:30:00+00:00,3.546,11.2
2026-02-28T21:35:00+00:00,3.464,11.2
2026-02-28T21:40:00+00:00,3.432,11.2
2026-02-28T21:45:00+00:00,3.374,11.2
2026-02-28T21:50:00+00:00,3.354,11.2
2026-02-28T21:55:00+00:00,3.386,11.164
2026-02-28T22:00:00+00:00,3.374,11.2
2026-02-28T22:05:00+00:00,3.234,11.2
2026-02-28T22:10:00+00:00,3.122,11.2
2026-02-28T22:15:00+00:00,3.064,11.193
2026-02-28T22:20:00+00:00,3.098,11.0
2026-02-28T22:25:00+00:00,3.109,11.0
2026-02-28T22:30:00+00:00,3.09,10.997
2026-02-28T22:35:00+00:00,3.064,11.0
2026-02-28T22:40:00+00:00,3.073,11.0
2026-02-28T22:45:00+00:00,3.044,11.0
2026-02-28T22:50:00+00:00,3.03,11.0
2026-02-28T22:55:00+00:00,2.992,11.0
2026-02-28T23:00:00+00:00,3.045,11.0
2026-02-28T23:05:00+00:00,3.013,11.0
2026-02-28T23:10:00+00:00,2.958,11.0
2026-02-28T23:15:00+00:00,2.938,11.0
2026-02-28T23:20:00+00:00,2.934,11.059
2026-02-28T23:25:00+00:00,2.902,11.038
2026-02-28T23:30:00+00:00,2.888,11.099
2026-02-28T23:35:00+00:00,2.907,11.015
2026-02-28T23:40:00+00:00,2.926,11.0
2026-02-28T23:45:00+00:00,2.882,11.006
2026-02-28T23:50:00+00:00,2.897,11.012
2026-02-28T23:55:00+00:00,2.88,11.011
2026-03-01T00:00:00+00:00,2.89,11.095
2026-03-01T00:05:00+00:00,2.985,11.009
2026-03-01T00:10:00+00:00,3.032,11.0
2026-03-01T00:15:00+00:00,3.043,11.0
2026-03-01T00:20:00+00:00,3.019,11.0
2026-03-01T00:25:00+00:00,3.046,11.0
2026-03-01T00:30:00+00:00,3.029,11.0
2026-03-01T00:35:00+00:00,3.154,11.055
2026-03-01T00:40:00+00:00,3.242,11.031
2026-03-01T00:45:00+00:00,3.224,11.163
2026-03-01T00:50:00+00:00,3.19,11.2
2026-03-01T00:55:00+00:00,3.198,11.223
2026-03-01T01:00:00+00:00,3.157,11.171
2026-03-01T01:05:00+00:00,3.232,11.1
2026-03-01T01:10:00+00:00,3.264,11.1
2026-03-01T01:15:00+00:00,3.213,11.1
2026-03-01T01:20:00+00:00,3.148,11.1
2026-03-01T01:25:00+00:00,3.153,11.1
2026-03-01T01:30:00+00:00,3.085,11.1
2026-03-01T01:35:00+00:00,3.093,11.1
2026-03-01T01:40:00+00:00,3.077,11.1
2026-03-01T01:45:00+00:00,3.054,11.1
2026-03-01T01:50:00+00:00,3.072,11.1
2026-03-01T01:55:00+00:00,3.088,11.1
2026-03-01T02:00:00+00:00,3.023,11.1
2026-03-01T02:05:00+00:00,3.011,11.1
2026-03-01T02:10:00+00:00,3.027,11.1
2026-03-01T02:15:00+00:00,3.002,11.1
2026-03-01T02:20:00+00:00,2.954,11.157
2026-03-01T02:25:00+00:00,2.951,11.2
2026-03-01T02:30:00+00:00,2.939,11.2
2026-03-01T02:35:00+00:00,2.92,11.2
2026-03-01T02:40:00+00:00,2.917,11.2
2026-03-01T02:45:00+00:00,2.895,11.191
2026-03-01T02:50:00+00:00,2.835,11.113
2026-03-01T02:55:00+00:00,2.806,11.145
2026-03-01T03:00:00+00:00,2.802,11.2
2026-03-01T03:05:00+00:00,2.792,11.189
2026-03-01T03:10:00+00:00,2.831,11.186
2026-03-01T03:15:00+00:00,2.802,11.2
2026-03-01T03:20:00+00:00,2.788,11.2
2026-03-01T03:25:00+00:00,2.755,11.2
2026-03-01T03:30:00+00:00,2.768,11.2
2026-03-01T03:35:00+00:00,2.741,11.2
2026-03-01T03:40:00+00:00,2.726,11.2
2026-03-01T03:45:00+00:00,2.744,11.2
2026-03-01T03:50:00+00:00,2.723,11.2
2026-03-01T03:55:00+00:00,2.724,11.2
2026-03-01T04:00:00+00:00,2.68,11.2
2026-03-01T04:05:00+00:00,2.657,11.2
2026-03-01T04:10:00+00:00,2.632,11.2
2026-03-01T04:15:00+00:00,2.612,11.2
2026-03-01T04:20:00+00:00,2.534,11.2
2026-03-01T04:25:00+00:00,2.525,11.2
2026-03-01T04:30:00+00:00,2.5,11.2
2026-03-01T04:35:00+00:00,2.512,11.2
2026-03-01T04:40:00+00:00,2.526,11.2
2026-03-01T04:45:00+00:00,2.496,11.2
2026-03-01T04:50:00+00:00,2.512,11.2
2026-03-01T04:55:00+00:00,2.477,11.2
2026-03-01T05:00:00+00:00,2.465,11.2
2026-03-01T05:05:00+00:00,2.422,11.238
2026-03-01T05:10:00+00:00,2.461,11.215
2026-03-01T05:15:00+00:00,2.455,11.2
2026-03-01T05:20:00+00:00,2.448,11.2
2026-03-01T05:25:00+00:00,2.425,11.164
2026-03-01T05:30:00+00:00,2.432,11.124
2026-03-01T05:35:00+00:00,2.376,11.112
2026-03-01T05:40:00+00:00,2.384,11.1
2026-03-01T05:45:00+00:00,2.378,11.1
2026-03-01T05:50:00+00:00,2.378,11.1
2026-03-01T05:55:00+00:00,2.371,11.1
2026-03-01T06:00:00+00:00,2.382,11.1
2026-03-01T06:05:00+00:00,2.42,11.1
2026-03-01T06:10:00+00:00,2.468,11.097
2026-03-01T06:15:00+00:00,2.492,11.1
2026-03-01T06:20:00+00:00,2.484,11.1
2026-03-01T06:25:00+00:00,2.51,11.1
2026-03-01T06:30:00+00:00,2.558,11.1
2026-03-01T06:35:00+00:00,2.552,11.062
2026-03-01T06:40:00+00:00,2.565,11.0
2026-03-01T06:45:00+00:00,2.594,11.0
2026-03-01T06:50:00+00:00,2.59,11.0
2026-03-01T06:55:00+00:00,2.586,11.019
2026-03-01T07:00:00+00:00,2.626,11.1
2026-03-01T07:05:00+00:00,2.726,11.1
2026-03-01T07:10:00+00:00,2.685,11.1
2026-03-01T07:15:00+00:00,2.7,11.1
2026-03-01T07:20:00+00:00,2.71,11.095
2026-03-01T07:25:00+00:00,2.751,11.1
2026-03-01T07:30:00+00:00,2.779,11.09
2026-03-01T07:35:00+00:00,2.776,11.098
2026-03-01T07:40:00+00:00,2.781,11.064
2026-03-01T07:45:00+00:00,2.799,11.08
2026-03-01T07:50:00+00:00,2.806,11.004
2026-03-01T07:55:00+00:00,2.809,11.0
2026-03-01T08:00:00+00:00,2.846,11.045
2026-03-01T08:05:00+00:00,2.902,11.021
2026-03-01T08:10:00+00:00,3.009,11.0
2026-03-01T08:15:00+00:00,3.085,11.0
2026-03-01T08:20:00+00:00,3.124,11.0
2026-03-01T08:25:00+00:00,3.16,11.0
2026-03-01T08:30:00+00:00,3.276,11.05
2026-03-01T08:35:00+00:00,3.288,11.1
2026-03-01T08:40:00+00:00,3.262,11.1
2026-03-01T08:45:00+00:00,3.271,11.1
2026-03-01T08:50:00+00:00,3.248,11.1
2026-03-01T08:55:00+00:00,3.166,11.1
2026-03-01T09:00:00+00:00,3.218,11.058
2026-03-01T09:05:00+00:00,3.292,11.127
2026-03-01T09:10:00+00:00,3.272,11.2
2026-03-01T09:15:00+00:00,3.238,11.2
2026-03-01T09:20:00+00:00,3.173,11.2
2026-03-01T09:25:00+00:00,3.062,11.2
2026-03-01T09:30:00+00:00,3.002,11.2
2026-03-01T09:35:00+00:00,3.01,11.2
2026-03-01T09:40:00+00:00,3.008,11.2
2026-03-01T09:45:00+00:00,2.992,11.2
2026-03-01T09:50:00+00:00,2.96,11.2
2026-03-01T09:55:00+00:00,3.0,11.2
2026-03-01T10:00:00+00:00,2.949,11.2
2026-03-01T10:05:00+00:00,2.83,11.2
2026-03-01T10:10:00+00:00,2.836,11.2
2026-03-01T10:15:00+00:00,2.832,11.2
2026-03-01T10:20:00+00:00,2.86,11.2
2026-03-01T10:25:00+00:00,2.923,11.2
2026-03-01T10:30:00+00:00,3.006,11.2
2026-03-01T10:35:00+00:00,3.134,11.2
2026-03-01T10:40:00+00:00,3.044,11.196
2026-03-01T10:45:00+00:00,3.134,11.183
2026-03-01T10:50:00+00:00,3.2,11.19
2026-03-01T10:55:00+00:00,3.233,11.186
2026-03-01T11:00:00+00:00,3.314,11.13
2026-03-01T11:05:00+00:00,3.341,11.1
2026-03-01T11:10:00+00:00,3.359,11.1
2026-03-01T11:15:00+00:00,3.376,11.1
2026-03-01T11:20:00+00:00,3.374,11.1
2026-03-01T11:25:00+00:00,3.327,11.1
2026-03-01T11:30:00+00:00,3.248,11.1
2026-03-01T11:35:00+00:00,3.213,11.1
2026-03-01T11:40:00+00:00,3.217,11.1
2026-03-01T11:45:00+00:00,3.351,11.1
2026-03-01T11:50:00+00:00,3.37,11.1
2026-03-01T11:55:00+00:00,3.457,11.1
2026-03-01T12:00:00+00:00,3.388,11.1
2026-03-01T12:05:00+00:00,3.441,11.09
2026-03-01T12:10:00+00:00,3.493,11.1
2026-03-01T12:15:00+00:00,3.477,11.1
2026-03-01T12:20:00+00:00,3.466,11.1
2026-03-01T12:25:00+00:00,3.496,11.091
2026-03-01T12:30:00+00:00,3.51,11.098
2026-03-01T12:35:00+00:00,3.54,11.1
2026-03-01T12:40:00+00:00,3.444,11.1
2026-03-01T12:45:00+00:00,3.508,11.1
2026-03-01T12:50:00+00:00,3.445,11.1
2026-03-01T12:55:00+00:00,3.477,11.1
2026-03-01T13:00:00+00:00,3.481,11.1
2026-03-01T13:05:00+00:00,3.588,11.1
2026-03-01T13:10:00+00:00,3.599,11.1
2026-03-01T13:15:00+00:00,3.473,11.1
2026-03-01T13:20:00+00:00,3.578,11.1
2026-03-01T13:25:00+00:00,3.611,11.1
2026-03-01T13:30:00+00:00,3.606,11.102
2026-03-01T13:35:00+00:00,3.617,11.109
2026-03-01T13:40:00+00:00,3.602,11.192
2026-03-01T13:45:00+00:00,3.576,11.2
2026-03-01T13:50:00+00:00,3.324,11.2
2026-03-01T13:55:00+00:00,3.436,11.2
2026-03-01T14:00:00+00:00,3.294,11.2
2026-03-01T14:05:00+00:00,3.356,11.2
2026-03-01T14:10:00+00:00,3.448,11.2
2026-03-01T14:15:00+00:00,3.523,11.2
2026-03-01T14:20:00+00:00,3.438,11.2
2026-03-01T14:25:00+00:00,3.12,11.205
2026-03-01T14:30:00+00:00,3.042,11.206
2026-03-01T14:35:00+00:00,3.144,11.2
2026-03-01T14:40:00+00:00,3.228,11.2
2026-03-01T14:45:00+00:00,3.042,11.2
2026-03-01T14:50:00+00:00,3.228,11.2
2026-03-01T14:55:00+00:00,3.224,11.2
2026-03-01T15:00:00+00:00,3.159,11.2
2026-03-01T15:05:00+00:00,3.272,11.2
2026-03-01T15:10:00+00:00,3.388,11.198
2026-03-01T15:15:00+00:00,3.221,11.196
2026-03-01T15:20:00+00:00,3.094,11.132
2026-03-01T15:25:00+00:00,3.113,11.1
2026-03-01T15:30:00+00:00,3.201,11.104
2026-03-01T15:35:00+00:00,3.19,11.1
2026-03-01T15:40:00+00:00,3.358,11.1
2026-03-01T15:45:00+00:00,3.414,11.1
2026-03-01T15:50:00+00:00,3.376,11.092
2026-03-01T15:55:00+00:00,3.413,11.044
2026-03-01T16:00:00+00:00,3.449,11.076
2026-03-01T16:05:00+00:00,3.534,11.041
2026-03-01T16:10:00+00:00,3.575,11.1
2026-03-01T16:15:00+00:00,3.614,11.1
2026-03-01T16:20:00+00:00,3.59,11.1
2026-03-01T16:25:00+00:00,3.601,11.09
2026-03-01T16:30:00+00:00,3.657,11.1
2026-03-01T16:35:00+00:00,3.755,11.1
2026-03-01T16:40:00+00:00,3.774,11.02
2026-03-01T16:45:00+00:00,3.81,11.0
2026-03-01T16:50:00+00:00,3.826,11.047
2026-03-01T16:55:00+00:00,3.888,11.116
2026-03-01T17:00:00+00:00,3.956,11.162
2026-03-01T17:05:00+00:00,4.023,11.1
2026-03-01T17:10:00+00:00,4.048,11.1
2026-03-01T17:15:00+00:00,4.076,11.1
2026-03-01T17:20:00+00:00,4.08,11.1
2026-03-01T17:25:00+00:00,4.136,11.1
2026-03-01T17:30:00+00:00,4.182,11.088
2026-03-01T17:35:00+00:00,4.222,11.016
2026-03-01T17:40:00+00:00,4.236,11.042
2026-03-01T17:45:00+00:00,4.275,11.1
2026-03-01T17:50:00+00:00,4.224,11.1
2026-03-01T17:55:00+00:00,4.278,11.1
2026-03-01T18:00:00+00:00,4.29,11.1
2026-03-01T18:05:00+00:00,4.374,11.1
2026-03-01T18:10:00+00:00,4.389,11.1
2026-03-01T18:15:00+00:00,4.428,11.092
2026-03-01T18:20:00+00:00,4.418,11.1
2026-03-01T18:25:00+00:00,4.374,11.1
2026-03-01T18:30:00+00:00,4.348,11.103
2026-03-01T18:35:00+00:00,4.413,11.081
2026-03-01T18:40:00+00:00,4.428,11.0
2026-03-01T18:45:00+00:00,4.38,11.0
2026-03-01T18:50:00+00:00,4.38,11.0
2026-03-01T18:55:00+00:00,4.356,11.0
2026-03-01T19:00:00+00:00,4.282,11.012
2026-03-01T19:05:00+00:00,4.226,11.0
2026-03-01T19:10:00+00:00,4.154,11.0
2026-03-01T19:15:00+00:00,4.19,11.008
2026-03-01T19:20:00+00:00,4.176,11.058
2026-03-01T19:25:00+00:00,4.056,10.994
2026-03-01T19:30:00+00:00,4.054,11.153
2026-03-01T19:35:00+00:00,3.984,11.2
2026-03-01T19:40:00+00:00,3.918,11.157
2026-03-01T19:45:00+00:00,3.887,11.115
2026-03-01T19:50:00+00:00,3.81,11.1
2026-03-01T19:55:00+00:00,3.766,11.13
2026-03-01T20:00:00+00:00,3.714,11.175
2026-03-01T20:05:00+00:00,3.674,11.142
2026-03-01T20:10:00+00:00,3.644,11.166
2026-03-01T20:15:00+00:00,3.629,11.164
2026-03-01T20:20:00+00:00,3.59,11.198
2026-03-01T20:25:00+00:00,3.526,11.196
2026-03-01T20:30:00+00:00,3.473,11.2
2026-03-01T20:35:00+00:00,3.473,11.2
2026-03-01T20:40:00+00:00,3.424,11.2
2026-03-01T20:45:00+00:00,3.435,11.2
2026-03-01T20:50:00+00:00,3.442,11.2
2026-03-01T20:55:00+00:00,3.395,11.224
2026-03-01T21:00:00+00:00,3.404,11.106
2026-03-01T21:05:00+00:00,3.49,11.0
2026-03-01T21:10:00+00:00,3.428,11.003
2026-03-01T21:15:00+00:00,3.383,11.013
2026-03-01T21:20:00+00:00,3.35,11.033
2026-03-01T21:25:00+00:00,3.312,11.087
2026-03-01T21:30:00+00:00,3.286,11.1
2026-03-01T21:35:00+00:00,3.242,11.1
2026-03-01T21:40:00+00:00,3.201,11.1
2026-03-01T21:45:00+00:00,3.172,11.1
2026-03-01T21:50:00+00:00,3.179,11.046
2026-03-01T21:55:00+00:00,3.158,11.091
2026-03-01T22:00:00+00:00,3.117,11.1
2026-03-01T22:05:00+00:00,3.013,11.025
2026-03-01T22:10:00+00:00,2.99,11.068
2026-03-01T22:15:00+00:00,2.962,11.1
2026-03-01T22:20:00+00:00,2.854,11.1
2026-03-01T22:25:00+00:00,2.83,11.1
2026-03-01T22:30:00+00:00,2.818,11.1
2026-03-01T22:35:00+00:00,2.832,11.088
2026-03-01T22:40:00+00:00,2.734,11.064
2026-03-01T22:45:00+00:00,2.697,11.2
2026-03-01T22:50:00+00:00,2.638,11.2
2026-03-01T22:55:00+00:00,2.582,11.221
2026-03-01T23:00:00+00:00,2.593,11.22
2026-03-01T23:05:00+00:00,2.602,11.102
2026-03-01T23:10:00+00:00,2.595,11.115
2026-03-01T23:15:00+00:00,2.589,11.152
2026-03-01T23:20:00+00:00,2.561,11.179
2026-03-01T23:25:00+00:00,2.558,11.198
2026-03-01T23:30:00+00:00,2.566,11.099
2026-03-01T23:35:00+00:00,2.535,11.1
2026-03-01T23:40:00+00:00,2.505,11.1
2026-03-01T23:45:00+00:00,2.51,11.1
2026-03-01T23:50:00+00:00,2.504,11.1
2026-03-01T23:55:00+00:00,2.481,11.1
2026-03-02T00:00:00+00:00,2.484,11.168
2026-03-02T00:05:00+00:00,2.654,11.104
2026-03-02T00:10:00+00:00,2.774,11.1
2026-03-02T00:15:00+00:00,2.773,11.1
2026-03-02T00:20:00+00:00,2.766,11.1
2026-03-02T00:25:00+00:00,2.734,11.1
2026-03-02T00:30:00+00:00,2.755,11.108
2026-03-02T00:35:00+00:00,2.843,11.1
2026-03-02T00:40:00+00:00,2.883,11.029
2026-03-02T00:45:00+00:00,2.923,11.016
2026-03-02T00:50:00+00:00,2.912,11.02
2026-03-02T00:55:00+00:00,2.848,11.044
2026-03-02T01:00:00+00:00,2.847,11.1
2026-03-02T01:05:00+00:00,2.934,11.08
2026-03-02T01:10:00+00:00,2.976,11.046
2026-03-02T01:15:00+00:00,2.946,11.061
2026-03-02T01:20:00+00:00,2.928,11.086
2026-03-02T01:25:00+00:00,2.916,11.095
2026-03-02T01:30:00+00:00,2.891,11.1
2026-03-02T01:35:00+00:00,2.91,11.1
2026-03-02T01:40:00+00:00,2.882,11.1
2026-03-02T01:45:00+00:00,2.887,11.1
2026-03-02T01:50:00+00:00,2.862,11.1
2026-03-02T01:55:00+00:00,2.868,11.1
2026-03-02T02:00:00+00:00,2.835,11.1
2026-03-02T02:05:00+00:00,2.822,11.1
2026-03-02T02:10:00+00:00,2.817,11.1
2026-03-02T02:15:00+00:00,2.76,11.1
2026-03-02T02:20:00+00:00,2.726,11.1
2026-03-02T02:25:00+00:00,2.714,11.1
2026-03-02T02:30:00+00:00,2.721,11.1
2026-03-02T02:35:00+00:00,2.702,11.1
2026-03-02T02:40:00+00:00,2.696,11.104
2026-03-02T02:45:00+00:00,2.684,11.131
2026-03-02T02:50:00+00:00,2.666,11.196
2026-03-02T02:55:00+00:00,2.632,11.2
2026-03-02T03:00:00+00:00,2.61,11.2
2026-03-02T03:05:00+00:00,2.609,11.2
2026-03-02T03:10:00+00:00,2.617,11.194
2026-03-02T03:15:00+00:00,2.58,11.0
2026-03-02T03:20:00+00:00,2.558,11.004
2026-03-02T03:25:00+00:00,2.54,11.075
2026-03-02T03:30:00+00:00,2.536,11.074
2026-03-02T03:35:00+00:00,2.51,11.0
2026-03-02T03:40:00+00:00,2.528,11.0
2026-03-02T03:45:00+00:00,2.512,11.016
2026-03-02T03:50:00+00:00,2.518,11.046
2026-03-02T03:55:00+00:00,2.492,11.097
2026-03-02T04:00:00+00:00,2.478,11.063
2026-03-02T04:05:00+00:00,2.471,11.038
2026-03-02T04:10:00+00:00,2.462,11.0
2026-03-02T04:15:00+00:00,2.476,11.0
2026-03-02T04:20:00+00:00,2.479,11.014
2026-03-02T04:25:00+00:00,2.432,11.088
2026-03-02T04:30:00+00:00,2.412,11.098
2026-03-02T04:35:00+00:00,2.364,11.008
2026-03-02T04:40:00+00:00,2.308,11.052
2026-03-02T04:45:00+00:00,2.331,11.1
2026-03-02T04:50:00+00:00,2.322,11.1
2026-03-02T04:55:00+00:00,2.337,11.1
2026-03-02T05:00:00+00:00,2.332,11.1
2026-03-02T05:05:00+00:00,2.374,11.078
2026-03-02T05:10:00+00:00,2.35,11.026
2026-03-02T05:15:00+00:00,2.392,11.038
2026-03-02T05:20:00+00:00,2.378,11.0
2026-03-02T05:25:00+00:00,2.394,11.0
2026-03-02T05:30:00+00:00,2.382,11.0
2026-03-02T05:35:00+00:00,2.372,11.034
2026-03-02T05:40:00+00:00,2.392,11.0
2026-03-02T05:45:00+00:00,2.428,11.0
2026-03-02T05:50:00+00:00,2.432,11.0
2026-03-02T05:55:00+00:00,2.48,11.0
2026-03-02T06:00:00+00:00,2.506,11.0
2026-03-02T06:05:00+00:00,2.646,10.99
2026-03-02T06:10:00+00:00,2.728,11.0
2026-03-02T06:15:00+00:00,2.794,11.0
2026-03-02T06:20:00+00:00,2.852,11.002
2026-03-02T06:25:00+00:00,2.873,11.099
2026-03-02T06:30:00+00:00,2.904,11.096
2026-03-02T06:35:00+00:00,2.922,11.065
2026-03-02T06:40:00+00:00,2.969,11.014
2026-03-02T06:45:00+00:00,3.011,11.084
2026-03-02T06:50:00+00:00,3.058,11.007
2026-03-02T06:55:00+00:00,3.173,11.0
2026-03-02T07:00:00+00:00,3.205,11.0
2026-03-02T07:05:00+00:00,3.276,10.986
2026-03-02T07:10:00+00:00,3.335,11.07
2026-03-02T07:15:00+00:00,3.359,11.146
2026-03-02T07:20:00+00:00,3.383,11.2
2026-03-02T07:25:00+00:00,3.42,11.174
2026-03-02T07:30:00+00:00,3.382,11.13
2026-03-02T07:35:00+00:00,3.358,11.1
2026-03-02T07:40:00+00:00,3.458,11.1
2026-03-02T07:45:00+00:00,3.432,11.102
2026-03-02T07:50:00+00:00,3.522,11.1
2026-03-02T07:55:00+00:00,3.606,11.1
2026-03-02T08:00:00+00:00,3.61,11.1
2026-03-02T08:05:00+00:00,3.632,11.084
2026-03-02T08:10:00+00:00,3.54,11.054
2026-03-02T08:15:00+00:00,3.5,11.086
2026-03-02T08:20:00+00:00,3.466,11.088
2026-03-02T08:25:00+00:00,3.352,11.1
2026-03-02T08:30:00+00:00,3.367,11.1
2026-03-02T08:35:00+00:00,3.383,11.1
2026-03-02T08:40:00+00:00,3.372,11.1
2026-03-02T08:45:00+00:00,3.252,11.1
2026-03-02T08:50:00+00:00,3.35,11.1
2026-03-02T08:55:00+00:00,3.396,11.1
2026-03-02T09:00:00+00:00,3.475,11.1
2026-03-02T09:05:00+00:00,3.458,11.104
2026-03-02T09:10:00+00:00,3.462,11.1
2026-03-02T09:15:00+00:00,3.406,11.1
2026-03-02T09:20:00+00:00,3.318,11.1
2026-03-02T09:25:00+00:00,3.358,11.1
2026-03-02T09:30:00+00:00,3.276,11.124
2026-03-02T09:35:00+00:00,3.22,11.2
2026-03-02T09:40:00+00:00,3.316,11.2
2026-03-02T09:45:00+00:00,3.34,11.2
2026-03-02T09:50:00+00:00,3.154,11.2
2026-03-02T09:55:00+00:00,3.168,11.2
2026-03-02T10:00:00+00:00,3.213,11.196
2026-03-02T10:05:00+00:00,3.191,11.189
2026-03-02T10:10:00+00:00,3.262,11.194
2026-03-02T10:15:00+00:00,3.196,11.2
2026-03-02T10:20:00+00:00,3.143,11.2
2026-03-02T10:25:00+00:00,3.165,11.2
2026-03-02T10:30:00+00:00,3.084,11.2
2026-03-02T10:35:00+00:00,2.93,11.2
2026-03-02T10:40:00+00:00,3.064,11.2
2026-03-02T10:45:00+00:00,2.992,11.2
2026-03-02T10:50:00+00:00,3.024,11.2
2026-03-02T10:55:00+00:00,3.052,11.2
2026-03-02T11:00:00+00:00,2.935,11.2
2026-03-02T11:05:00+00:00,2.883,11.2
2026-03-02T11:10:00+00:00,2.848,11.2
2026-03-02T11:15:00+00:00,2.782,11.2
2026-03-02T11:20:00+00:00,2.78,11.2
2026-03-02T11:25:00+00:00,2.76,11.2
2026-03-02T11:30:00+00:00,2.762,11.2
2026-03-02T11:35:00+00:00,2.831,11.2
2026-03-02T11:40:00+00:00,2.752,11.2
2026-03-02T11:45:00+00:00,2.757,11.2
2026-03-02T11:50:00+00:00,2.814,11.2
2026-03-02T11:55:00+00:00,2.735,11.2
2026-03-02T12:00:00+00:00,2.739,11.2
2026-03-02T12:05:00+00:00,2.75,11.2
2026-03-02T12:10:00+00:00,2.799,11.2
2026-03-02T12:15:00+00:00,2.832,11.2
2026-03-02T12:20:00+00:00,2.81,11.2
2026-03-02T12:25:00+00:00,2.779,11.2
2026-03-02T12:30:00+00:00,2.713,11.157
2026-03-02T12:35:00+00:00,2.726,11.1
2026-03-02T12:40:00+00:00,2.735,11.1
2026-03-02T12:45:00+00:00,2.722,11.1
2026-03-02T12:50:00+00:00,2.684,11.1
2026-03-02T12:55:00+00:00,2.678,11.1
2026-03-02T13:00:00+00:00,2.684,11.1
2026-03-02T13:05:00+00:00,2.698,11.1
2026-03-02T13:10:00+00:00,2.698,11.1
2026-03-02T13:15:00+00:00,2.706,11.123
2026-03-02T13:20:00+00:00,2.702,11.119
2026-03-02T13:25:00+00:00,2.686,11.118
2026-03-02T13:30:00+00:00,2.612,11.101
2026-03-02T13:35:00+00:00,2.655,11.116
2026-03-02T13:40:00+00:00,2.693,11.1
2026-03-02T13:45:00+00:00,2.691,11.1
2026-03-02T13:50:00+00:00,2.672,11.1
2026-03-02T13:55:00+00:00,2.744,11.1
2026-03-02T14:00:00+00:00,2.74,11.1
2026-03-02T14:05:00+00:00,2.748,11.102
2026-03-02T14:10:00+00:00,2.708,11.1
2026-03-02T14:15:00+00:00,2.723,11.1
2026-03-02T14:20:00+00:00,2.723,11.1
2026-03-02T14:25:00+00:00,2.728,11.1
2026-03-02T14:30:00+00:00,2.772,11.1
2026-03-02T14:35:00+00:00,2.742,11.1
2026-03-02T14:40:00+00:00,2.744,11.1
2026-03-02T14:45:00+00:00,2.76,11.1
2026-03-02T14:50:00+00:00,2.795,11.1
2026-03-02T14:55:00+00:00,2.809,11.125
2026-03-02T15:00:00+00:00,2.776,11.155
2026-03-02T15:05:00+00:00,2.784,11.1
2026-03-02T15:10:00+00:00,2.751,11.1
2026-03-02T15:15:00+00:00,2.772,11.1
2026-03-02T15:20:00+00:00,2.716,11.1
2026-03-02T15:25:00+00:00,2.738,11.1
2026-03-02T15:30:00+00:00,2.764,11.1
2026-03-02T15:35:00+00:00,2.811,11.1
2026-03-02T15:40:00+00:00,2.796,11.1
2026-03-02T15:45:00+00:00,2.838,11.1
2026-03-02T15:50:00+00:00,2.864,11.1
2026-03-02T15:55:00+00:00,2.923,11.1
2026-03-02T16:00:00+00:00,3.007,11.026
2026-03-02T16:05:00+00:00,3.073,11.0
2026-03-02T16:10:00+00:00,3.077,11.0
2026-03-02T16:15:00+00:00,3.088,11.02
2026-03-02T16:20:00+00:00,3.098,11.127
2026-03-02T16:25:00+00:00,3.14,11.104
2026-03-02T16:30:00+00:00,3.184,11.153
2026-03-02T16:35:00+00:00,3.254,11.118
2026-03-02T16:40:00+00:00,3.285,11.1
2026-03-02T16:45:00+00:00,3.308,11.1
2026-03-02T16:50:00+00:00,3.382,11.1
2026-03-02T16:55:00+00:00,3.471,11.1
2026-03-02T17:00:00+00:00,3.501,11.088
2026-03-02T17:05:00+00:00,3.536,11.02
2026-03-02T17:10:00+00:00,3.588,11.139
2026-03-02T17:15:00+00:00,3.623,11.082
2026-03-02T17:20:00+00:00,3.738,11.0
2026-03-02T17:25:00+00:00,3.876,11.0
2026-03-02T17:30:00+00:00,3.934,11.0
2026-03-02T17:35:00+00:00,3.956,11.0
2026-03-02T17:40:00+00:00,3.99,11.0
2026-03-02T17:45:00+00:00,4.061,11.0
2026-03-02T17:50:00+00:00,4.114,11.032
2026-03-02T17:55:00+00:00,4.105,11.091
2026-03-02T18:00:00+00:00,4.067,11.065
2026-03-02T18:05:00+00:00,4.114,11.002
2026-03-02T18:10:00+00:00,4.102,11.086
2026-03-02T18:15:00+00:00,4.053,11.1
2026-03-02T18:20:00+00:00,4.091,11.123
2026-03-02T18:25:00+00:00,4.131,11.064
2026-03-02T18:30:00+00:00,4.215,11.0
2026-03-02T18:35:00+00:00,4.218,11.0
2026-03-02T18:40:00+00:00,4.188,11.0
2026-03-02T18:45:00+00:00,4.176,11.0
2026-03-02T18:50:00+00:00,4.166,11.0
2026-03-02T18:55:00+00:00,4.13,11.0
2026-03-02T19:00:00+00:00,4.118,11.046
2026-03-02T19:05:00+00:00,4.164,11.132
2026-03-02T19:10:00+00:00,4.126,11.108
2026-03-02T19:15:00+00:00,4.088,11.128
2026-03-02T19:20:00+00:00,4.104,11.198
2026-03-02T19:25:00+00:00,4.068,11.14
2026-03-02T19:30:00+00:00,3.994,11.068
2026-03-02T19:35:00+00:00,3.908,10.976
2026-03-02T19:40:00+00:00,3.908,11.185
