ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,3.02,-0.277,2.728,10.996
2026-03-02T17:05:00+00:00,3.1,-0.302,2.69,10.97
2026-03-02T17:10:00+00:00,3.208,-0.296,2.736,11.0
2026-03-02T17:15:00+00:00,3.248,-0.254,2.784,11.0
2026-03-02T17:20:00+00:00,3.259,-0.274,2.79,11.0
2026-03-02T17:25:00+00:00,3.282,-0.3,2.808,11.0
2026-03-02T17:30:00+00:00,3.359,-0.305,2.907,11.0
2026-03-02T17:35:00+00:00,3.399,-0.296,2.941,11.0
2026-03-02T17:40:00+00:00,3.418,-0.26,2.964,11.0
2026-03-02T17:45:00+00:00,3.403,-0.26,2.955,11.0
2026-03-02T17:50:00+00:00,3.426,-0.25,3.078,11.035
2026-03-02T17:55:00+00:00,3.322,-0.299,3.09,11.128
2026-03-02T18:00:00+00:00,3.304,-0.344,3.083,11.199
2026-03-02T18:05:00+00:00,3.331,-0.347,3.103,11.18
2026-03-02T18:10:00+00:00,3.363,-0.315,3.134,11.178
2026-03-02T18:15:00+00:00,3.359,-0.29,3.13,11.124
2026-03-02T18:20:00+00:00,3.334,-0.282,3.104,11.146
2026-03-02T18:25:00+00:00,3.409,-0.284,3.2,11.174
2026-03-02T18:30:00+00:00,3.452,-0.291,3.233,11.17
2026-03-02T18:35:00+00:00,3.476,-0.264,3.254,11.118
2026-03-02T18:40:00+00:00,3.454,-0.235,3.238,11.106
2026-03-02T18:45:00+00:00,3.448,-0.247,3.234,11.133
2026-03-02T18:50:00+00:00,3.406,-0.227,3.197,11.158
2026-03-02T18:55:00+00:00,3.289,-0.265,3.07,11.197
2026-03-02T19:00:00+00:00,3.278,-0.289,3.06,11.2
2026-03-02T19:05:00+00:00,3.267,-0.285,3.034,11.138
2026-03-02T19:10:00+00:00,3.268,-0.308,2.998,11.015
2026-03-02T19:15:00+00:00,3.278,-0.347,3.014,11.0
2026-03-02T19:20:00+00:00,3.313,-0.31,3.059,11.0
2026-03-02T19:25:00+00:00,3.277,-0.322,3.025,11.046
2026-03-02T19:30:00+00:00,3.263,-0.309,3.005,11.061
2026-03-02T19:35:00+00:00,3.214,-0.31,2.948,10.992
2026-03-02T19:40:00+00:00,3.314,-0.312,2.878,10.999
2026-03-02T19:45:00+00:00,3.349,-0.292,2.912,11.034
2026-03-02T19:50:00+00:00,3.332,-0.275,2.891,11.032
2026-03-02T19:55:00+00:00,3.32,-0.334,2.861,11.086
2026-03-02T20:00:00+00:00,3.3,-0.336,2.846,11.097
2026-03-02T20:05:00+00:00,3.302,-0.339,2.851,11.1
2026-03-02T20:10:00+00:00,3.27,-0.342,2.816,11.1
2026-03-02T20:15:00+00:00,3.307,-0.352,2.851,11.1
2026-03-02T20:20:00+00:00,3.272,-0.346,2.814,11.1
2026-03-02T20:25:00+00:00,3.21,-0.386,2.742,11.108
2026-03-02T20:30:00+00:00,3.229,-0.375,2.754,11.1
2026-03-02T20:35:00+00:00,3.194,-0.382,2.733,11.142
2026-03-02T20:40:00+00:00,3.186,-0.356,2.728,11.16
2026-03-02T20:45:00+00:00,3.194,-0.304,2.736,11.11
2026-03-02T20:50:00+00:00,3.144,-0.297,2.673,11.105
2026-03-02T20:55:00+00:00,3.137,-0.341,2.668,11.184
2026-03-02T21:00:00+00:00,3.117,-0.356,2.646,11.2
2026-03-02T21:05:00+00:00,3.096,-0.384,2.612,11.2
2026-03-02T21:10:00+00:00,3.11,-0.352,2.636,11.2
2026-03-02T21:15:00+00:00,3.039,-0.352,2.564,11.204
2026-03-02T21:20:00+00:00,2.838,-0.349,2.504,11.207
2026-03-02T21:25:00+00:00,2.768,-0.395,2.446,11.045
2026-03-02T21:30:00+00:00,2.774,-0.407,2.46,11.068
2026-03-02T21:35:00+00:00,2.738,-0.41,2.407,11.033
2026-03-02T21:40:00+00:00,2.725,-0.424,2.392,11.029
2026-03-02T21:45:00+00:00,2.698,-0.42,2.366,11.048
2026-03-02T21:50:00+00:00,2.69,-0.411,2.354,11.076
2026-03-02T21:55:00+00:00,2.693,-0.405,2.376,11.093
2026-03-02T22:00:00+00:00,2.692,-0.392,2.359,11.062
2026-03-02T22:05:00+00:00,2.646,-0.366,2.312,11.093
2026-03-02T22:10:00+00:00,2.655,-0.36,2.313,10.979
2026-03-02T22:15:00+00:00,2.575,-0.382,2.226,11.0
2026-03-02T22:20:00+00:00,2.572,-0.388,2.222,11.0
2026-03-02T22:25:00+00:00,2.594,-0.39,2.246,11.0
2026-03-02T22:30:00+00:00,2.512,-0.416,2.151,11.0
2026-03-02T22:35:00+00:00,2.468,-0.393,2.092,11.003
2026-03-02T22:40:00+00:00,2.461,-0.377,2.1,11.008
2026-03-02T22:45:00+00:00,2.402,-0.393,2.019,11.028
2026-03-02T22:50:00+00:00,2.432,-0.404,2.055,11.009
2026-03-02T22:55:00+00:00,2.394,-0.376,2.011,11.032
2026-03-02T23:00:00+00:00,2.391,-0.39,2.006,11.089
2026-03-02T23:05:00+00:00,2.447,-0.372,2.072,11.1
2026-03-02T23:10:00+00:00,2.429,-0.357,2.065,11.1
2026-03-02T23:15:00+00:00,2.389,-0.344,2.029,11.1
2026-03-02T23:20:00+00:00,2.398,-0.363,2.027,11.102
2026-03-02T23:25:00+00:00,2.393,-0.366,2.017,11.104
2026-03-02T23:30:00+00:00,2.394,-0.368,2.022,11.134
2026-03-02T23:35:00+00:00,2.434,-0.373,2.077,11.128
2026-03-02T23:40:00+00:00,2.411,-0.384,2.046,11.158
2026-03-02T23:45:00+00:00,2.394,-0.398,2.013,11.199
2026-03-02T23:50:00+00:00,2.41,-0.394,2.046,11.198
2026-03-02T23:55:00+00:00,2.379,-0.407,2.006,11.2
2026-03-03T00:00:00+00:00,2.365,-0.411,1.986,11.2
2026-03-03T00:05:00+00:00,2.455,-0.372,2.084,11.167
2026-03-03T00:10:00+00:00,2.494,-0.388,2.128,11.087
2026-03-03T00:15:00+00:00,2.473,-0.406,2.114,11.074
2026-03-03T00:20:00+00:00,2.508,-0.416,2.141,11.092
2026-03-03T00:25:00+00:00,2.514,-0.427,2.164,11.1
2026-03-03T00:30:00+00:00,2.496,-0.427,2.139,11.1
2026-03-03T00:35:00+00:00,2.613,-0.422,2.264,11.088
2026-03-03T00:40:00+00:00,2.724,-0.396,2.385,11.035
2026-03-03T00:45:00+00:00,2.768,-0.369,2.434,11.0
2026-03-03T00:50:00+00:00,2.752,-0.345,2.439,11.0
2026-03-03T00:55:00+00:00,2.734,-0.358,2.409,11.0
2026-03-03T01:00:00+00:00,2.717,-0.374,2.396,11.0
2026-03-03T01:05:00+00:00,2.74,-0.363,2.421,11.0
2026-03-03T01:10:00+00:00,2.718,-0.373,2.383,11.003
2026-03-03T01:15:00+00:00,2.74,-0.368,2.416,11.036
2026-03-03T01:20:00+00:00,2.73,-0.344,2.42,11.025
2026-03-03T01:25:00+00:00,2.702,-0.361,2.383,11.03
2026-03-03T01:30:00+00:00,2.681,-0.352,2.344,11.015
2026-03-03T01:35:00+00:00,2.715,-0.348,2.39,11.012
2026-03-03T01:40:00+00:00,2.704,-0.342,2.383,11.008
2026-03-03T01:45:00+00:00,2.684,-0.35,2.358,11.031
2026-03-03T01:50:00+00:00,2.678,-0.33,2.346,11.026
2026-03-03T01:55:00+00:00,2.68,-0.338,2.37,11.044
2026-03-03T02:00:00+00:00,2.644,-0.352,2.326,11.086
2026-03-03T02:05:00+00:00,2.656,-0.335,2.331,11.049
2026-03-03T02:10:00+00:00,2.674,-0.308,2.344,11.05
2026-03-03T02:15:00+00:00,2.682,-0.318,2.364,11.076
2026-03-03T02:20:00+00:00,2.644,-0.335,2.312,11.093
2026-03-03T02:25:00+00:00,2.63,-0.332,2.29,11.076
2026-03-03T02:30:00+00:00,2.593,-0.332,2.262,11.088
2026-03-03T02:35:00+00:00,2.553,-0.341,2.218,11.1
2026-03-03T02:40:00+00:00,2.531,-0.336,2.196,11.1
2026-03-03T02:45:00+00:00,2.532,-0.333,2.186,11.098
2026-03-03T02:50:00+00:00,2.54,-0.359,2.206,11.094
2026-03-03T02:55:00+00:00,2.52,-0.346,2.186,11.1
2026-03-03T03:00:00+00:00,2.462,-0.382,2.11,11.1
2026-03-03T03:05:00+00:00,2.44,-0.409,2.067,11.1
2026-03-03T03:10:00+00:00,2.446,-0.42,2.074,11.1
2026-03-03T03:15:00+00:00,2.418,-0.42,2.053,11.1
2026-03-03T03:20:00+00:00,2.402,-0.423,2.027,11.1
2026-03-03T03:25:00+00:00,2.37,-0.421,1.991,11.1
2026-03-03T03:30:00+00:00,2.391,-0.417,2.016,11.1
2026-03-03T03:35:00+00:00,2.376,-0.422,2.014,11.122
2026-03-03T03:40:00+00:00,2.34,-0.438,1.972,11.146
2026-03-03T03:45:00+00:00,2.35,-0.398,1.97,11.122
2026-03-03T03:50:00+00:00,2.326,-0.417,1.932,11.146
2026-03-03T03:55:00+00:00,2.319,-0.412,1.922,11.148
2026-03-03T04:00:00+00:00,2.323,-0.412,1.924,11.161
2026-03-03T04:05:00+00:00,2.306,-0.388,1.918,11.116
2026-03-03T04:10:00+00:00,2.287,-0.396,1.886,11.163
2026-03-03T04:15:00+00:00,2.296,-0.386,1.888,11.113
2026-03-03T04:20:00+00:00,2.327,-0.382,1.938,11.115
2026-03-03T04:25:00+00:00,2.278,-0.395,1.874,11.125
2026-03-03T04:30:00+00:00,2.268,-0.42,1.858,11.17
2026-03-03T04:35:00+00:00,2.266,-0.411,1.862,11.165
2026-03-03T04:40:00+00:00,2.25,-0.391,1.847,11.136
2026-03-03T04:45:00+00:00,2.232,-0.415,1.824,11.156
2026-03-03T04:50:00+00:00,2.245,-0.417,1.838,11.16
2026-03-03T04:55:00+00:00,2.267,-0.399,1.87,11.138
2026-03-03T05:00:00+00:00,2.223,-0.38,1.824,11.118
2026-03-03T05:05:00+00:00,2.231,-0.378,1.827,11.106
2026-03-03T05:10:00+00:00,2.246,-0.367,1.848,11.1
2026-03-03T05:15:00+00:00,2.237,-0.353,1.83,11.1
2026-03-03T05:20:00+00:00,2.213,-0.379,1.796,11.1
2026-03-03T05:25:00+00:00,2.205,-0.378,1.801,11.1
2026-03-03T05:30:00+00:00,2.188,-0.413,1.762,11.106
2026-03-03T05:35:00+00:00,2.17,-0.395,1.739,11.1
2026-03-03T05:40:00+00:00,2.203,-0.378,1.778,11.1
2026-03-03T05:45:00+00:00,2.205,-0.403,1.78,11.1
2026-03-03T05:50:00+00:00,2.201,-0.397,1.788,11.1
2026-03-03T05:55:00+00:00,2.25,-0.374,1.836,11.1
2026-03-03T06:00:00+00:00,2.252,-0.408,1.849,11.093
2026-03-03T06:05:00+00:00,2.296,-0.37,1.89,11.005
2026-03-03T06:10:00+00:00,2.348,-0.323,1.965,10.991
2026-03-03T06:15:00+00:00,2.5,-0.322,2.017,11.012
2026-03-03T06:20:00+00:00,2.642,-0.348,2.019,11.065
2026-03-03T06:25:00+00:00,2.7,-0.324,2.096,11.1
2026-03-03T06:30:00+00:00,2.688,-0.288,2.101,11.143
2026-03-03T06:35:00+00:00,2.677,-0.303,2.083,11.2
2026-03-03T06:40:00+00:00,2.699,-0.345,2.101,11.198
2026-03-03T06:45:00+00:00,2.723,-0.336,2.138,11.164
2026-03-03T06:50:00+00:00,2.749,-0.353,2.166,11.152
2026-03-03T06:55:00+00:00,2.743,-0.359,2.166,11.119
2026-03-03T07:00:00+00:00,2.766,-0.363,2.196,11.157
2026-03-03T07:05:00+00:00,2.77,-0.351,2.2,11.2
2026-03-03T07:10:00+00:00,2.822,-0.351,2.26,11.129
2026-03-03T07:15:00+00:00,2.941,-0.306,2.42,11.1
2026-03-03T07:20:00+00:00,2.906,-0.296,2.386,11.1
2026-03-03T07:25:00+00:00,2.943,-0.263,2.422,11.088
2026-03-03T07:30:00+00:00,2.98,-0.265,2.467,11.1
2026-03-03T07:35:00+00:00,2.988,-0.23,2.483,11.1
2026-03-03T07:40:00+00:00,3.016,-0.237,2.524,11.1
2026-03-03T07:45:00+00:00,3.067,-0.247,2.585,11.1
2026-03-03T07:50:00+00:00,3.061,-0.241,2.574,11.1
2026-03-03T07:55:00+00:00,3.007,-0.252,2.522,11.1
2026-03-03T08:00:00+00:00,2.996,-0.29,2.489,11.102
2026-03-03T08:05:00+00:00,2.943,-0.278,2.429,11.114
2026-03-03T08:10:00+00:00,2.958,-0.265,2.452,11.108
2026-03-03T08:15:00+00:00,2.96,-0.265,2.456,11.13
2026-03-03T08:20:00+00:00,2.93,-0.268,2.406,11.138
2026-03-03T08:25:00+00:00,3.005,-0.216,2.515,11.108
2026-03-03T08:30:00+00:00,3.031,-0.2,2.546,11.108
2026-03-03T08:35:00+00:00,3.014,-0.245,2.518,11.106
2026-03-03T08:40:00+00:00,3.048,-0.234,2.564,11.118
2026-03-03T08:45:00+00:00,3.05,-0.274,2.566,11.142
2026-03-03T08:50:00+00:00,3.04,-0.254,2.561,11.141
2026-03-03T08:55:00+00:00,2.984,-0.26,2.482,11.188
2026-03-03T09:00:00+00:00,2.956,-0.229,2.463,11.176
2026-03-03T09:05:00+00:00,2.985,-0.235,2.492,11.178
2026-03-03T09:10:00+00:00,2.954,-0.272,2.446,11.2
2026-03-03T09:15:00+00:00,2.932,-0.242,2.423,11.2
2026-03-03T09:20:00+00:00,2.962,-0.217,2.466,11.2
2026-03-03T09:25:00+00:00,3.021,-0.205,2.536,11.198
2026-03-03T09:30:00+00:00,2.994,-0.163,2.519,11.2
2026-03-03T09:35:00+00:00,2.98,-0.159,2.496,11.199
2026-03-03T09:40:00+00:00,2.949,-0.162,2.454,11.179
2026-03-03T09:45:00+00:00,2.932,-0.19,2.415,11.177
2026-03-03T09:50:00+00:00,2.91,-0.207,2.398,11.194
2026-03-03T09:55:00+00:00,2.754,-0.255,2.271,11.175
2026-03-03T10:00:00+00:00,2.622,-0.184,2.308,11.1
2026-03-03T10:05:00+00:00,2.617,-0.213,2.302,11.126
2026-03-03T10:10:00+00:00,2.594,-0.233,2.286,11.122
2026-03-03T10:15:00+00:00,2.622,-0.238,2.313,11.164
2026-03-03T10:20:00+00:00,2.682,-0.216,2.384,11.116
2026-03-03T10:25:00+00:00,2.672,-0.251,2.375,11.112
2026-03-03T10:30:00+00:00,2.593,-0.24,2.274,11.1
2026-03-03T10:35:00+00:00,2.498,-0.242,2.176,11.136
2026-03-03T10:40:00+00:00,2.538,-0.192,2.218,11.102
2026-03-03T10:45:00+00:00,2.481,-0.162,2.154,11.1
2026-03-03T10:50:00+00:00,2.405,-0.215,2.054,11.1
2026-03-03T10:55:00+00:00,2.45,-0.233,2.101,11.114
2026-03-03T11:00:00+00:00,2.482,-0.248,2.144,11.117
2026-03-03T11:05:00+00:00,2.474,-0.249,2.135,11.12
2026-03-03T11:10:00+00:00,2.55,-0.224,2.228,11.1
2026-03-03T11:15:00+00:00,2.59,-0.235,2.275,11.141
2026-03-03T11:20:00+00:00,2.572,-0.22,2.261,11.148
2026-03-03T11:25:00+00:00,2.646,-0.219,2.351,11.169
2026-03-03T11:30:00+00:00,2.652,-0.233,2.35,11.194
2026-03-03T11:35:00+00:00,2.558,-0.264,2.235,11.2
2026-03-03T11:40:00+00:00,2.567,-0.234,2.256,11.189
2026-03-03T11:45:00+00:00,2.552,-0.228,2.238,11.166
2026-03-03T11:50:00+00:00,2.557,-0.25,2.242,11.182
2026-03-03T11:55:00+00:00,2.648,-0.26,2.343,11.174
2026-03-03T12:00:00+00:00,2.712,-0.221,2.414,11.13
2026-03-03T12:05:00+00:00,2.702,-0.234,2.414,11.114
2026-03-03T12:10:00+00:00,2.76,-0.233,2.471,11.128
2026-03-03T12:15:00+00:00,2.811,-0.238,2.534,11.134
2026-03-03T12:20:00+00:00,2.835,-0.215,2.56,11.106
2026-03-03T12:25:00+00:00,2.899,-0.194,2.635,11.111
2026-03-03T12:30:00+00:00,2.808,-0.234,2.537,11.151
2026-03-03T12:35:00+00:00,2.809,-0.251,2.534,11.175
2026-03-03T12:40:00+00:00,2.836,-0.265,2.572,11.152
2026-03-03T12:45:00+00:00,2.818,-0.239,2.542,11.124
2026-03-03T12:50:00+00:00,2.77,-0.283,2.477,11.144
2026-03-03T12:55:00+00:00,2.758,-0.3,2.468,11.176
2026-03-03T13:00:00+00:00,2.764,-0.31,2.476,11.192
2026-03-03T13:05:00+00:00,2.776,-0.276,2.486,11.13
2026-03-03T13:10:00+00:00,2.788,-0.26,2.505,11.102
2026-03-03T13:15:00+00:00,2.796,-0.267,2.508,11.1
2026-03-03T13:20:00+00:00,2.816,-0.285,2.532,11.133
2026-03-03T13:25:00+00:00,2.773,-0.256,2.492,11.144
2026-03-03T13:30:00+00:00,2.742,-0.242,2.448,11.136
2026-03-03T13:35:00+00:00,2.751,-0.287,2.455,11.1
2026-03-03T13:40:00+00:00,2.71,-0.313,2.408,11.1
2026-03-03T13:45:00+00:00,2.686,-0.284,2.376,11.1
2026-03-03T13:50:00+00:00,2.658,-0.269,2.351,11.1
2026-03-03T13:55:00+00:00,2.641,-0.267,2.33,11.1
2026-03-03T14:00:00+00:00,2.549,-0.309,2.216,11.1
2026-03-03T14:05:00+00:00,2.598,-0.294,2.278,11.128
2026-03-03T14:10:00+00:00,2.583,-0.302,2.257,11.129
2026-03-03T14:15:00+00:00,2.583,-0.281,2.252,11.112
2026-03-03T14:20:00+00:00,2.562,-0.288,2.25,11.192
2026-03-03T14:25:00+00:00,2.596,-0.305,2.288,11.19
2026-03-03T14:30:00+00:00,2.616,-0.31,2.304,11.2
2026-03-03T14:35:00+00:00,2.596,-0.292,2.286,11.192
2026-03-03T14:40:00+00:00,2.646,-0.258,2.348,11.174
2026-03-03T14:45:00+00:00,2.676,-0.245,2.376,11.165
2026-03-03T14:50:00+00:00,2.666,-0.272,2.354,11.091
2026-03-03T14:55:00+00:00,2.699,-0.278,2.388,11.035
2026-03-03T15:00:00+00:00,2.726,-0.254,2.415,11.024
2026-03-03T15:05:00+00:00,2.7,-0.272,2.384,11.046
2026-03-03T15:10:00+00:00,2.704,-0.262,2.396,11.012
2026-03-03T15:15:00+00:00,2.862,-0.271,2.399,11.03
2026-03-03T15:20:00+00:00,2.939,-0.234,2.43,11.097
2026-03-03T15:25:00+00:00,2.968,-0.223,2.47,11.089
2026-03-03T15:30:00+00:00,2.923,-0.253,2.41,11.075
2026-03-03T15:35:00+00:00,2.923,-0.287,2.38,11.077
2026-03-03T15:40:00+00:00,2.917,-0.294,2.381,11.074
2026-03-03T15:45:00+00:00,2.958,-0.307,2.442,11.051
2026-03-03T15:50:00+00:00,2.972,-0.282,2.454,11.038
2026-03-03T15:55:00+00:00,2.965,-0.264,2.466,11.158
2026-03-03T16:00:00+00:00,3.004,-0.312,2.496,11.097
2026-03-03T16:05:00+00:00,3.068,-0.336,2.56,11.046
2026-03-03T16:10:00+00:00,3.064,-0.283,2.566,11.01
2026-03-03T16:15:00+00:00,3.102,-0.265,2.614,11.0
2026-03-03T16:20:00+00:00,3.111,-0.274,2.604,11.0
2026-03-03T16:25:00+00:00,3.109,-0.281,2.609,11.0
2026-03-03T16:30:00+00:00,3.125,-0.296,2.631,11.0
2026-03-03T16:35:00+00:00,3.164,-0.304,2.682,11.005
2026-03-03T16:40:00+00:00,3.148,-0.331,2.666,11.039
2026-03-03T16:45:00+00:00,3.194,-0.314,2.716,11.029
2026-03-03T16:50:00+00:00,3.217,-0.317,2.748,11.019
2026-03-03T16:55:00+00:00,3.201,-0.314,2.726,11.012
2026-03-03T17:00:00+00:00,3.208,-0.316,2.723,11.0
2026-03-03T17:05:00+00:00,3.286,-0.296,2.828,11.0
2026-03-03T17:10:00+00:00,3.266,-0.282,2.803,11.0
2026-03-03T17:15:00+00:00,3.266,-0.283,2.806,11.0
2026-03-03T17:20:00+00:00,3.362,-0.311,2.883,11.042
2026-03-03T17:25:00+00:00,3.368,-0.289,2.932,11.1
2026-03-03T17:30:00+00:00,3.424,-0.3,2.992,11.1
2026-03-03T17:35:00+00:00,3.512,-0.27,3.092,11.1
2026-03-03T17:40:00+00:00,3.555,-0.26,3.144,11.1
2026-03-03T17:45:00+00:00,3.575,-0.299,3.171,11.1
2026-03-03T17:50:00+00:00,3.578,-0.292,3.17,11.1
2026-03-03T17:55:00+00:00,3.582,-0.294,3.172,11.1
2026-03-03T18:00:00+00:00,3.601,-0.335,3.204,11.1
2026-03-03T18:05:00+00:00,3.624,-0.353,3.214,11.1
2026-03-03T18:10:00+00:00,3.653,-0.321,3.253,11.128
2026-03-03T18:15:00+00:00,3.648,-0.343,3.252,11.131
2026-03-03T18:20:00+00:00,3.654,-0.304,3.257,11.103
2026-03-03T18:25:00+00:00,3.662,-0.286,3.275,11.102
2026-03-03T18:30:00+00:00,3.641,-0.326,3.246,11.133
2026-03-03T18:35:00+00:00,3.678,-0.317,3.296,11.141
2026-03-03T18:40:00+00:00,3.678,-0.277,3.305,11.157
2026-03-03T18:45:00+00:00,3.698,-0.316,3.324,11.2
2026-03-03T18:50:00+00:00,3.657,-0.309,3.277,11.19
2026-03-03T18:55:00+00:00,3.675,-0.322,3.288,11.16
2026-03-03T19:00:00+00:00,3.655,-0.342,3.274,11.198
2026-03-03T19:05:00+00:00,3.686,-0.353,3.306,11.2
2026-03-03T19:10:00+00:00,3.67,-0.349,3.294,11.2
2026-03-03T19:15:00+00:00,3.67,-0.373,3.29,11.2
2026-03-03T19:20:00+00:00,3.656,-0.351,3.268,11.2
2026-03-03T19:25:00+00:00,3.608,-0.358,3.214,11.2
2026-03-03T19:30:00+00:00,3.56,-0.313,3.173,11.2
2026-03-03T19:35:00+00:00,3.561,-0.294,3.172,11.2
2026-03-03T19:40:00+00:00,3.386,-0.332,3.104,11.2
2026-03-03T19:45:00+00:00,3.346,-0.335,3.112,11.198
2026-03-03T19:50:00+00:00,3.335,-0.308,3.111,11.2
2026-03-03T19:55:00+00:00,3.272,-0.288,3.052,11.2
2026-03-03T20:00:00+00:00,3.272,-0.28,3.043,11.2
2026-03-03T20:05:00+00:00,3.325,-0.263,3.098,11.19
2026-03-03T20:10:00+00:00,3.261,-0.251,3.052,11.198
2026-03-03T20:15:00+00:00,3.318,-0.251,3.105,11.2
2026-03-03T20:20:00+00:00,3.292,-0.249,3.076,11.2
2026-03-03T20:25:00+00:00,3.284,-0.271,3.045,11.088
2026-03-03T20:30:00+00:00,3.252,-0.265,3.018,11.098
2026-03-03T20:35:00+00:00,3.24,-0.273,3.001,11.1
2026-03-03T20:40:00+00:00,3.169,-0.282,2.916,11.1
2026-03-03T20:45:00+00:00,3.146,-0.292,2.902,11.1
2026-03-03T20:50:00+00:00,3.129,-0.334,2.87,11.1
2026-03-03T20:55:00+00:00,3.098,-0.314,2.841,11.105
2026-03-03T21:00:00+00:00,3.088,-0.309,2.823,11.103
2026-03-03T21:05:00+00:00,3.069,-0.308,2.807,11.1
2026-03-03T21:10:00+00:00,3.034,-0.33,2.763,11.133
2026-03-03T21:15:00+00:00,2.994,-0.333,2.726,11.156
2026-03-03T21:20:00+00:00,2.942,-0.344,2.668,11.196
2026-03-03T21:25:00+00:00,2.914,-0.356,2.64,11.2
2026-03-03T21:30:00+00:00,2.907,-0.37,2.635,11.2
2026-03-03T21:35:00+00:00,2.946,-0.395,2.574,11.2
2026-03-03T21:40:00+00:00,3.036,-0.367,2.546,11.189
2026-03-03T21:45:00+00:00,3.034,-0.363,2.545,11.194
2026-03-03T21:50:00+00:00,3.018,-0.35,2.522,11.186
2026-03-03T21:55:00+00:00,2.996,-0.367,2.48,11.158
2026-03-03T22:00:00+00:00,2.956,-0.359,2.447,11.198
2026-03-03T22:05:00+00:00,2.756,-0.348,2.454,11.18
2026-03-03T22:10:00+00:00,2.716,-0.379,2.406,11.188
2026-03-03T22:15:00+00:00,2.702,-0.396,2.39,11.168
2026-03-03T22:20:00+00:00,2.674,-0.402,2.365,11.18
2026-03-03T22:25:00+00:00,2.696,-0.372,2.38,11.183
2026-03-03T22:30:00+00:00,2.666,-0.371,2.363,11.2
2026-03-03T22:35:00+00:00,2.594,-0.349,2.276,11.2
2026-03-03T22:40:00+00:00,2.59,-0.349,2.262,11.17
2026-03-03T22:45:00+00:00,2.6,-0.344,2.261,11.056
2026-03-03T22:50:00+00:00,2.542,-0.371,2.202,11.088
2026-03-03T22:55:00+00:00,2.52,-0.388,2.175,11.094
2026-03-03T23:00:00+00:00,2.52,-0.373,2.17,11.1
2026-03-03T23:05:00+00:00,2.526,-0.393,2.173,11.1
2026-03-03T23:10:00+00:00,2.558,-0.362,2.22,11.1
2026-03-03T23:15:00+00:00,2.516,-0.358,2.18,11.1
2026-03-03T23:20:00+00:00,2.479,-0.377,2.126,11.078
2026-03-03T23:25:00+00:00,2.475,-0.386,2.108,11.0
2026-03-03T23:30:00+00:00,2.453,-0.362,2.093,11.0
2026-03-03T23:35:00+00:00,2.48,-0.379,2.11,11.0
2026-03-03T23:40:00+00:00,2.508,-0.365,2.162,11.0
2026-03-03T23:45:00+00:00,2.485,-0.37,2.149,11.0
2026-03-03T23:50:00+00:00,2.453,-0.401,2.086,11.0
2026-03-03T23:55:00+00:00,2.462,-0.388,2.078,11.0
2026-03-04T00:00:00+00:00,2.452,-0.381,2.086,11.006
2026-03-04T00:05:00+00:00,2.509,-0.395,2.15,11.001
2026-03-04T00:10:00+00:00,2.562,-0.397,2.202,11.0
2026-03-04T00:15:00+00:00,2.608,-0.386,2.268,11.0
2026-03-04T00:20:00+00:00,2.603,-0.423,2.245,11.0
2026-03-04T00:25:00+00:00,2.629,-0.378,2.287,11.0
2026-03-04T00:30:00+00:00,2.651,-0.352,2.304,11.0
2026-03-04T00:35:00+00:00,2.766,-0.377,2.41,10.939
2026-03-04T00:40:00+00:00,3.025,-0.403,2.499,10.994
2026-03-04T00:45:00+00:00,3.075,-0.38,2.563,11.062
2026-03-04T00:50:00+00:00,3.059,-0.394,2.549,11.095
2026-03-04T00:55:00+00:00,3.053,-0.389,2.546,11.099
2026-03-04T01:00:00+00:00,3.034,-0.403,2.52,11.1
2026-03-04T01:05:00+00:00,3.052,-0.395,2.536,11.1
2026-03-04T01:10:00+00:00,3.036,-0.416,2.512,11.1
2026-03-04T01:15:00+00:00,3.036,-0.418,2.513,11.1
2026-03-04T01:20:00+00:00,3.038,-0.414,2.522,11.1
2026-03-04T01:25:00+00:00,3.012,-0.408,2.49,11.102
2026-03-04T01:30:00+00:00,3.018,-0.408,2.492,11.128
2026-03-04T01:35:00+00:00,3.027,-0.394,2.504,11.108
2026-03-04T01:40:00+00:00,3.026,-0.386,2.526,11.104
2026-03-04T01:45:00+00:00,3.012,-0.396,2.502,11.13
2026-03-04T01:50:00+00:00,3.016,-0.405,2.492,11.171
2026-03-04T01:55:00+00:00,3.002,-0.386,2.496,11.17
2026-03-04T02:00:00+00:00,2.962,-0.382,2.455,11.191
2026-03-04T02:05:00+00:00,3.004,-0.361,2.493,11.182
2026-03-04T02:10:00+00:00,2.995,-0.339,2.496,11.15
2026-03-04T02:15:00+00:00,2.948,-0.353,2.439,11.182
2026-03-04T02:20:00+00:00,2.929,-0.333,2.42,11.171
2026-03-04T02:25:00+00:00,2.912,-0.326,2.396,11.172
2026-03-04T02:30:00+00:00,2.922,-0.329,2.388,11.2
2026-03-04T02:35:00+00:00,2.92,-0.358,2.396,11.2
2026-03-04T02:40:00+00:00,2.918,-0.36,2.403,11.2
2026-03-04T02:45:00+00:00,2.928,-0.346,2.408,11.2
2026-03-04T02:50:00+00:00,2.888,-0.372,2.358,11.2
2026-03-04T02:55:00+00:00,2.874,-0.363,2.332,11.139
2026-03-04T03:00:00+00:00,2.903,-0.359,2.358,11.1
2026-03-04T03:05:00+00:00,2.895,-0.354,2.359,11.1
2026-03-04T03:10:00+00:00,2.874,-0.36,2.332,11.1
