ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:05:00+00:00,373.219,7.208,0.305,-6.839,11.155
2026-02-28T19:10:00+00:00,376.434,7.259,0.297,-6.883,11.123
2026-02-28T19:15:00+00:00,377.722,7.292,0.304,-6.924,11.146
2026-02-28T19:20:00+00:00,370.413,7.188,0.365,-6.8,11.2
2026-02-28T19:25:00+00:00,366.912,7.116,0.364,-6.735,11.196
2026-02-28T19:30:00+00:00,364.924,7.046,0.364,-6.684,11.148
2026-02-28T19:35:00+00:00,364.311,7.004,0.321,-6.624,11.1
2026-02-28T19:40:00+00:00,369.098,7.098,0.314,-6.74,11.109
2026-02-28T19:45:00+00:00,352.664,6.904,0.424,-6.526,11.298
2026-02-28T19:50:00+00:00,341.906,6.688,0.529,-6.297,11.29
2026-02-28T19:55:00+00:00,341.734,6.67,0.455,-6.267,11.27
2026-02-28T20:00:00+00:00,344.054,6.732,0.416,-6.322,11.284
2026-02-28T20:05:00+00:00,344.453,6.712,0.392,-6.323,11.246
2026-02-28T20:10:00+00:00,339.105,6.611,0.392,-6.23,11.24
2026-02-28T20:15:00+00:00,340.29,6.64,0.422,-6.252,11.26
2026-02-28T20:20:00+00:00,340.268,6.633,0.421,-6.252,11.256
2026-02-28T20:25:00+00:00,338.34,6.626,0.446,-6.24,11.296
2026-02-28T20:30:00+00:00,336.336,6.494,0.437,-6.124,11.13
2026-02-28T20:35:00+00:00,337.507,6.493,0.377,-6.132,11.12
2026-02-28T20:40:00+00:00,346.432,6.658,0.375,-6.292,11.1
2026-02-28T20:45:00+00:00,345.726,6.648,0.389,-6.302,11.11
2026-02-28T20:50:00+00:00,348.674,6.738,0.4,-6.336,11.166
2026-02-28T20:55:00+00:00,347.317,6.69,0.386,-6.312,11.122
2026-02-28T21:00:00+00:00,343.982,6.614,0.384,-6.242,11.1
2026-02-28T21:05:00+00:00,342.476,6.589,0.396,-6.222,11.1
2026-02-28T21:10:00+00:00,339.578,6.542,0.398,-6.184,11.14
2026-02-28T21:15:00+00:00,338.056,6.536,0.39,-6.158,11.163
2026-02-28T21:20:00+00:00,335.936,6.516,0.394,-6.118,11.2
2026-02-28T21:25:00+00:00,328.121,6.364,0.392,-5.98,11.2
2026-02-28T21:30:00+00:00,329.348,6.389,0.409,-6.02,11.2
2026-02-28T21:35:00+00:00,330.294,6.408,0.409,-6.032,11.2
2026-02-28T21:40:00+00:00,325.454,6.36,0.466,-5.997,11.28
2026-02-28T21:45:00+00:00,318.367,6.194,0.501,-5.811,11.219
2026-02-28T21:50:00+00:00,315.852,6.076,0.504,-5.705,11.101
2026-02-28T21:55:00+00:00,319.172,6.128,0.49,-5.734,11.093
2026-02-28T22:00:00+00:00,317.437,6.103,0.514,-5.714,11.1
2026-02-28T22:05:00+00:00,315.978,6.031,0.426,-5.682,11.029
2026-02-28T22:10:00+00:00,312.427,6.006,0.514,-5.674,11.098
2026-02-28T22:15:00+00:00,308.236,5.924,0.531,-5.609,11.1
2026-02-28T22:20:00+00:00,308.484,5.929,0.53,-5.597,11.1
2026-02-28T22:25:00+00:00,306.558,5.894,0.535,-5.566,11.1
2026-02-28T22:30:00+00:00,303.438,5.839,0.52,-5.518,11.102
2026-02-28T22:35:00+00:00,301.994,5.828,0.5,-5.524,11.132
2026-02-28T22:40:00+00:00,300.412,5.828,0.531,-5.488,11.2
2026-02-28T22:45:00+00:00,295.57,5.734,0.571,-5.412,11.2
2026-02-28T22:50:00+00:00,296.956,5.757,0.569,-5.436,11.2
2026-02-28T22:55:00+00:00,294.996,5.722,0.588,-5.405,11.2
2026-02-28T23:00:00+00:00,291.206,5.648,0.56,-5.338,11.2
2026-02-28T23:05:00+00:00,287.04,5.569,0.53,-5.257,11.2
2026-02-28T23:10:00+00:00,286.486,5.552,0.523,-5.243,11.2
2026-02-28T23:15:00+00:00,283.88,5.506,0.535,-5.195,11.2
2026-02-28T23:20:00+00:00,282.744,5.49,0.534,-5.175,11.2
2026-02-28T23:25:00+00:00,280.774,5.45,0.526,-5.153,11.2
2026-02-28T23:30:00+00:00,276.745,5.37,0.544,-5.07,11.2
2026-02-28T23:35:00+00:00,276.03,5.35,0.518,-5.052,11.193
2026-02-28T23:40:00+00:00,277.526,5.384,0.53,-5.078,11.2
2026-02-28T23:45:00+00:00,275.864,5.358,0.475,-5.054,11.2
2026-02-28T23:50:00+00:00,273.412,5.305,0.54,-5.014,11.2
2026-02-28T23:55:00+00:00,271.81,5.272,0.564,-4.976,11.2
2026-03-01T00:00:00+00:00,269.942,5.238,0.559,-4.95,11.2
2026-03-01T00:05:00+00:00,271.343,5.262,0.568,-4.967,11.2
2026-03-01T00:10:00+00:00,275.214,5.334,0.599,-5.023,11.2
2026-03-01T00:15:00+00:00,277.519,5.382,0.577,-5.067,11.2
2026-03-01T00:20:00+00:00,274.85,5.322,0.584,-5.014,11.2
2026-03-01T00:25:00+00:00,278.14,5.392,0.593,-5.078,11.2
2026-03-01T00:30:00+00:00,274.091,5.318,0.584,-5.005,11.2
2026-03-01T00:35:00+00:00,280.684,5.396,0.584,-5.108,11.107
2026-03-01T00:40:00+00:00,283.468,5.444,0.572,-5.16,11.1
2026-03-01T00:45:00+00:00,285.254,5.485,0.534,-5.181,11.1
2026-03-01T00:50:00+00:00,283.984,5.458,0.522,-5.161,11.1
2026-03-01T00:55:00+00:00,283.938,5.492,0.492,-5.198,11.171
2026-03-01T01:00:00+00:00,283.59,5.514,0.517,-5.228,11.235
2026-03-01T01:05:00+00:00,284.854,5.526,0.53,-5.232,11.2
2026-03-01T01:10:00+00:00,286.015,5.55,0.542,-5.254,11.213
2026-03-01T01:15:00+00:00,283.158,5.514,0.546,-5.208,11.259
2026-03-01T01:20:00+00:00,283.174,5.537,0.532,-5.221,11.294
2026-03-01T01:25:00+00:00,280.583,5.49,0.516,-5.18,11.298
2026-03-01T01:30:00+00:00,281.153,5.499,0.54,-5.173,11.298
2026-03-01T01:35:00+00:00,281.602,5.51,0.514,-5.188,11.292
2026-03-01T01:40:00+00:00,278.38,5.446,0.528,-5.128,11.285
2026-03-01T01:45:00+00:00,278.234,5.446,0.547,-5.134,11.3
2026-03-01T01:50:00+00:00,277.068,5.424,0.527,-5.103,11.3
2026-03-01T01:55:00+00:00,275.54,5.389,0.514,-5.073,11.276
2026-03-01T02:00:00+00:00,273.34,5.341,0.525,-5.038,11.3
2026-03-01T02:05:00+00:00,274.776,5.373,0.537,-5.043,11.276
2026-03-01T02:10:00+00:00,272.588,5.333,0.548,-5.033,11.3
2026-03-01T02:15:00+00:00,270.594,5.294,0.553,-4.99,11.3
2026-03-01T02:20:00+00:00,268.246,5.226,0.582,-4.9,11.261
2026-03-01T02:25:00+00:00,269.107,5.249,0.542,-4.903,11.253
2026-03-01T02:30:00+00:00,271.199,5.306,0.532,-4.948,11.3
2026-03-01T02:35:00+00:00,268.56,5.251,0.548,-4.9,11.295
2026-03-01T02:40:00+00:00,260.043,5.044,0.657,-4.708,11.2
2026-03-01T02:45:00+00:00,257.86,5.0,0.574,-4.674,11.2
2026-03-01T02:50:00+00:00,260.559,5.055,0.536,-4.722,11.2
2026-03-01T02:55:00+00:00,265.741,5.155,0.558,-4.829,11.2
2026-03-01T03:00:00+00:00,267.107,5.182,0.555,-4.865,11.2
2026-03-01T03:05:00+00:00,266.564,5.17,0.531,-4.831,11.2
2026-03-01T03:10:00+00:00,263.496,5.115,0.525,-4.784,11.2
2026-03-01T03:15:00+00:00,263.731,5.12,0.536,-4.798,11.2
2026-03-01T03:20:00+00:00,261.225,5.07,0.546,-4.747,11.215
2026-03-01T03:25:00+00:00,258.286,5.05,0.54,-4.709,11.29
2026-03-01T03:30:00+00:00,261.322,5.108,0.529,-4.747,11.3
2026-03-01T03:35:00+00:00,257.81,5.009,0.529,-4.687,11.209
2026-03-01T03:40:00+00:00,256.416,4.97,0.52,-4.648,11.2
2026-03-01T03:45:00+00:00,258.679,5.015,0.529,-4.709,11.2
2026-03-01T03:50:00+00:00,256.176,4.974,0.541,-4.661,11.218
2026-03-01T03:55:00+00:00,254.056,4.972,0.536,-4.626,11.281
2026-03-01T04:00:00+00:00,253.781,4.963,0.529,-4.61,11.261
2026-03-01T04:05:00+00:00,252.493,4.928,0.534,-4.588,11.258
2026-03-01T04:10:00+00:00,252.548,4.932,0.529,-4.594,11.256
2026-03-01T04:15:00+00:00,250.57,4.902,0.533,-4.566,11.288
2026-03-01T04:20:00+00:00,251.08,4.915,0.529,-4.576,11.291
2026-03-01T04:25:00+00:00,249.467,4.882,0.534,-4.544,11.3
2026-03-01T04:30:00+00:00,248.348,4.856,0.523,-4.516,11.3
2026-03-01T04:35:00+00:00,252.143,4.908,0.53,-4.567,11.236
2026-03-01T04:40:00+00:00,255.685,4.96,0.528,-4.614,11.2
2026-03-01T04:45:00+00:00,252.204,4.897,0.636,-4.545,11.2
2026-03-01T04:50:00+00:00,248.187,4.814,0.535,-4.485,11.196
2026-03-01T04:55:00+00:00,252.301,4.889,0.529,-4.54,11.2
2026-03-01T05:00:00+00:00,252.118,4.888,0.52,-4.549,11.2
2026-03-01T05:05:00+00:00,252.184,4.889,0.532,-4.556,11.2
2026-03-01T05:10:00+00:00,253.089,4.882,0.554,-4.55,11.134
2026-03-01T05:15:00+00:00,245.394,4.719,0.576,-4.434,11.103
2026-03-01T05:20:00+00:00,239.821,4.644,0.609,-4.35,11.181
2026-03-01T05:25:00+00:00,243.315,4.719,0.577,-4.43,11.198
2026-03-01T05:30:00+00:00,246.144,4.766,0.584,-4.469,11.172
2026-03-01T05:35:00+00:00,247.474,4.797,0.582,-4.493,11.184
2026-03-01T05:40:00+00:00,248.642,4.812,0.584,-4.514,11.152
2026-03-01T05:45:00+00:00,248.949,4.812,0.599,-4.534,11.153
2026-03-01T05:50:00+00:00,248.598,4.797,0.566,-4.52,11.131
2026-03-01T05:55:00+00:00,247.144,4.766,0.592,-4.497,11.128
2026-03-01T06:00:00+00:00,242.981,4.678,0.592,-4.414,11.126
2026-03-01T06:05:00+00:00,245.608,4.722,0.568,-4.46,11.1
2026-03-01T06:10:00+00:00,249.672,4.798,0.55,-4.522,11.1
2026-03-01T06:15:00+00:00,245.319,4.719,0.586,-4.439,11.1
2026-03-01T06:20:00+00:00,244.88,4.708,0.574,-4.427,11.1
2026-03-01T06:25:00+00:00,250.488,4.816,0.534,-4.525,11.1
2026-03-01T06:30:00+00:00,251.582,4.837,0.542,-4.549,11.1
2026-03-01T06:35:00+00:00,254.987,4.912,0.52,-4.626,11.112
2026-03-01T06:40:00+00:00,250.757,4.83,0.528,-4.568,11.124
2026-03-01T06:45:00+00:00,259.777,4.992,0.473,-4.724,11.1
2026-03-01T06:50:00+00:00,262.49,5.048,0.5,-4.776,11.107
2026-03-01T06:55:00+00:00,262.679,5.134,0.49,-4.792,11.285
2026-03-01T07:00:00+00:00,273.35,5.3,0.485,-4.838,11.2
2026-03-01T07:05:00+00:00,272.532,5.287,0.509,-4.841,11.2
2026-03-01T07:10:00+00:00,279.42,5.388,0.462,-4.937,11.146
2026-03-01T07:15:00+00:00,278.263,5.348,0.472,-4.914,11.1
2026-03-01T07:20:00+00:00,277.894,5.336,0.425,-4.894,11.1
2026-03-01T07:25:00+00:00,286.254,5.504,0.454,-5.074,11.1
2026-03-01T07:30:00+00:00,283.934,5.459,0.482,-5.031,11.1
2026-03-01T07:35:00+00:00,286.992,5.513,0.474,-5.088,11.1
2026-03-01T07:40:00+00:00,288.328,5.549,0.421,-5.104,11.1
2026-03-01T07:45:00+00:00,288.092,5.538,0.421,-5.098,11.1
2026-03-01T07:50:00+00:00,287.898,5.54,0.466,-5.14,11.119
2026-03-01T07:55:00+00:00,282.898,5.468,0.396,-5.132,11.167
2026-03-01T08:00:00+00:00,284.338,5.518,0.405,-5.173,11.2
2026-03-01T08:05:00+00:00,289.295,5.604,0.38,-5.257,11.192
2026-03-01T08:10:00+00:00,297.386,5.738,0.388,-5.393,11.13
2026-03-01T08:15:00+00:00,301.434,5.796,0.395,-5.47,11.1
2026-03-01T08:20:00+00:00,302.826,5.848,0.39,-5.517,11.15
2026-03-01T08:25:00+00:00,305.885,5.922,0.38,-5.574,11.188
2026-03-01T08:30:00+00:00,309.539,5.966,0.388,-5.636,11.154
2026-03-01T08:35:00+00:00,311.884,6.048,0.408,-5.68,11.2
2026-03-01T08:40:00+00:00,311.677,6.046,0.45,-5.669,11.2
2026-03-01T08:45:00+00:00,310.864,6.035,0.42,-5.648,11.2
2026-03-01T08:50:00+00:00,317.921,6.164,0.43,-5.78,11.2
2026-03-01T08:55:00+00:00,312.903,6.057,0.457,-5.687,11.173
2026-03-01T09:00:00+00:00,299.708,5.794,0.42,-5.462,11.154
2026-03-01T09:05:00+00:00,302.692,5.82,0.384,-5.476,11.1
2026-03-01T09:10:00+00:00,302.735,5.818,0.356,-5.486,11.1
2026-03-01T09:15:00+00:00,304.905,5.862,0.372,-5.533,11.1
2026-03-01T09:20:00+00:00,304.923,5.864,0.353,-5.536,11.1
2026-03-01T09:25:00+00:00,306.007,5.878,0.332,-5.556,11.1
2026-03-01T09:30:00+00:00,309.788,5.954,0.332,-5.618,11.1
2026-03-01T09:35:00+00:00,325.418,6.254,0.316,-5.89,11.1
2026-03-01T09:40:00+00:00,337.77,6.49,0.336,-6.118,11.1
2026-03-01T09:45:00+00:00,339.106,6.522,0.35,-6.128,11.1
2026-03-01T09:50:00+00:00,324.138,6.234,0.336,-5.866,11.1
2026-03-01T09:55:00+00:00,326.568,6.28,0.308,-5.898,11.1
2026-03-01T10:00:00+00:00,316.102,6.077,0.34,-5.704,11.098
2026-03-01T10:05:00+00:00,310.334,5.967,0.298,-5.596,11.099
2026-03-01T10:10:00+00:00,314.404,6.04,0.307,-5.676,11.096
2026-03-01T10:15:00+00:00,313.585,6.034,0.294,-5.672,11.1
2026-03-01T10:20:00+00:00,318.066,6.118,0.298,-5.759,11.1
2026-03-01T10:25:00+00:00,323.396,6.215,0.312,-5.854,11.1
2026-03-01T10:30:00+00:00,320.798,6.162,0.316,-5.8,11.1
2026-03-01T10:35:00+00:00,318.321,6.114,0.284,-5.753,11.096
2026-03-01T10:40:00+00:00,323.62,6.199,0.294,-5.831,11.075
2026-03-01T10:45:00+00:00,328.024,6.307,0.303,-5.929,11.1
2026-03-01T10:50:00+00:00,334.007,6.415,0.278,-6.031,11.086
2026-03-01T10:55:00+00:00,336.756,6.477,0.31,-6.091,11.097
2026-03-01T11:00:00+00:00,342.477,6.568,0.302,-6.189,11.07
2026-03-01T11:05:00+00:00,353.55,6.804,0.32,-6.439,11.1
2026-03-01T11:10:00+00:00,355.832,6.842,0.307,-6.47,11.099
2026-03-01T11:15:00+00:00,353.322,6.849,0.3,-6.473,11.196
2026-03-01T11:20:00+00:00,357.081,6.925,0.302,-6.55,11.2
2026-03-01T11:25:00+00:00,361.903,6.975,0.258,-6.628,11.138
2026-03-01T11:30:00+00:00,361.08,6.946,0.242,-6.601,11.106
2026-03-01T11:35:00+00:00,357.953,6.887,0.254,-6.55,11.1
2026-03-01T11:40:00+00:00,360.168,6.924,0.284,-6.582,11.1
2026-03-01T11:45:00+00:00,368.73,7.086,0.306,-6.732,11.1
2026-03-01T11:50:00+00:00,366.9,7.056,0.314,-6.69,11.1
2026-03-01T11:55:00+00:00,367.862,7.079,0.308,-6.706,11.1
2026-03-01T12:00:00+00:00,366.083,7.043,0.302,-6.684,11.1
2026-03-01T12:05:00+00:00,371.114,7.136,0.32,-6.776,11.1
2026-03-01T12:10:00+00:00,369.788,7.142,0.297,-6.767,11.162
2026-03-01T12:15:00+00:00,375.604,7.27,0.316,-6.896,11.194
2026-03-01T12:20:00+00:00,375.092,7.268,0.276,-6.894,11.186
2026-03-01T12:25:00+00:00,374.479,7.27,0.31,-6.871,11.2
2026-03-01T12:30:00+00:00,366.64,7.112,0.322,-6.728,11.196
2026-03-01T12:35:00+00:00,371.256,7.178,0.264,-6.804,11.171
2026-03-01T12:40:00+00:00,371.969,7.218,0.312,-6.842,11.2
2026-03-01T12:45:00+00:00,366.884,7.12,0.339,-6.768,11.2
2026-03-01T12:50:00+00:00,366.754,7.114,0.316,-6.765,11.2
2026-03-01T12:55:00+00:00,366.416,7.11,0.306,-6.76,11.2
2026-03-01T13:00:00+00:00,369.222,7.162,0.308,-6.796,11.2
2026-03-01T13:05:00+00:00,370.41,7.185,0.354,-6.828,11.2
2026-03-01T13:10:00+00:00,370.269,7.188,0.387,-6.836,11.2
2026-03-01T13:15:00+00:00,369.89,7.18,0.397,-6.812,11.22
2026-03-01T13:20:00+00:00,372.719,7.227,0.434,-6.869,11.2
2026-03-01T13:25:00+00:00,370.901,7.2,0.365,-6.834,11.2
2026-03-01T13:30:00+00:00,371.543,7.208,0.404,-6.85,11.202
2026-03-01T13:35:00+00:00,372.043,7.224,0.432,-6.863,11.215
2026-03-01T13:40:00+00:00,366.138,7.139,0.456,-6.75,11.266
2026-03-01T13:45:00+00:00,360.747,7.056,0.41,-6.68,11.291
2026-03-01T13:50:00+00:00,364.536,7.106,0.358,-6.736,11.248
2026-03-01T13:55:00+00:00,365.98,7.159,0.36,-6.767,11.288
2026-03-01T14:00:00+00:00,365.941,7.168,0.386,-6.783,11.3
2026-03-01T14:05:00+00:00,369.474,7.224,0.292,-6.838,11.294
2026-03-01T14:10:00+00:00,370.498,7.242,0.301,-6.844,11.292
2026-03-01T14:15:00+00:00,364.427,7.138,0.315,-6.764,11.3
2026-03-01T14:20:00+00:00,358.763,7.026,0.26,-6.652,11.3
2026-03-01T14:25:00+00:00,361.586,7.078,0.276,-6.689,11.292
2026-03-01T14:30:00+00:00,356.83,6.952,0.281,-6.564,11.229
2026-03-01T14:35:00+00:00,363.66,7.06,0.283,-6.683,11.2
2026-03-01T14:40:00+00:00,372.506,7.232,0.283,-6.844,11.212
2026-03-01T14:45:00+00:00,372.787,7.235,0.25,-6.834,11.2
2026-03-01T14:50:00+00:00,373.138,7.24,0.272,-6.844,11.2
2026-03-01T14:55:00+00:00,375.64,7.282,0.288,-6.868,11.2
2026-03-01T15:00:00+00:00,375.062,7.278,0.28,-6.859,11.2
2026-03-01T15:05:00+00:00,372.478,7.224,0.273,-6.812,11.199
2026-03-01T15:10:00+00:00,359.655,6.978,0.287,-6.57,11.192
2026-03-01T15:15:00+00:00,362.395,7.008,0.314,-6.62,11.173
2026-03-01T15:20:00+00:00,355.318,6.864,0.288,-6.483,11.162
2026-03-01T15:25:00+00:00,363.33,7.01,0.279,-6.633,11.126
2026-03-01T15:30:00+00:00,355.812,6.904,0.322,-6.498,11.2
2026-03-01T15:35:00+00:00,363.812,7.006,0.332,-6.628,11.136
2026-03-01T15:40:00+00:00,361.67,6.954,0.308,-6.584,11.1
2026-03-01T15:45:00+00:00,361.293,6.952,0.35,-6.565,11.1
2026-03-01T15:50:00+00:00,359.804,6.921,0.334,-6.52,11.1
2026-03-01T15:55:00+00:00,366.77,7.048,0.369,-6.642,11.1
2026-03-01T16:00:00+00:00,368.571,7.083,0.34,-6.69,11.1
2026-03-01T16:05:00+00:00,367.15,7.07,0.367,-6.68,11.102
2026-03-01T16:10:00+00:00,372.815,7.21,0.332,-6.806,11.173
2026-03-01T16:15:00+00:00,373.699,7.213,0.341,-6.815,11.158
2026-03-01T16:20:00+00:00,375.51,7.211,0.331,-6.826,11.11
2026-03-01T16:25:00+00:00,378.94,7.284,0.334,-6.894,11.1
2026-03-01T16:30:00+00:00,380.406,7.336,0.336,-6.928,11.137
2026-03-01T16:35:00+00:00,382.458,7.426,0.341,-7.029,11.2
2026-03-01T16:40:00+00:00,384.131,7.455,0.332,-7.046,11.2
2026-03-01T16:45:00+00:00,385.872,7.47,0.293,-7.047,11.194
2026-03-01T16:50:00+00:00,393.662,7.587,0.278,-7.178,11.13
2026-03-01T16:55:00+00:00,398.144,7.654,0.278,-7.258,11.1
2026-03-01T17:00:00+00:00,402.662,7.753,0.27,-7.35,11.115
2026-03-01T17:05:00+00:00,405.566,7.796,0.306,-7.38,11.1
2026-03-01T17:10:00+00:00,404.519,7.795,0.346,-7.382,11.122
2026-03-01T17:15:00+00:00,402.582,7.765,0.37,-7.341,11.126
2026-03-01T17:20:00+00:00,401.332,7.722,0.327,-7.302,11.105
2026-03-01T17:25:00+00:00,401.513,7.767,0.342,-7.334,11.159
2026-03-01T17:30:00+00:00,404.125,7.765,0.28,-7.36,11.1
2026-03-01T17:35:00+00:00,408.333,7.852,0.243,-7.417,11.1
2026-03-01T17:40:00+00:00,407.138,7.828,0.296,-7.425,11.102
2026-03-01T17:45:00+00:00,402.014,7.792,0.34,-7.354,11.19
2026-03-01T17:50:00+00:00,402.848,7.801,0.311,-7.356,11.19
2026-03-01T17:55:00+00:00,403.379,7.825,0.316,-7.376,11.2
2026-03-01T18:00:00+00:00,409.216,7.9,0.228,-7.464,11.146
2026-03-01T18:05:00+00:00,410.377,7.879,0.113,-7.44,11.082
2026-03-01T18:10:00+00:00,412.74,7.926,0.309,-7.506,11.095
2026-03-01T18:15:00+00:00,411.04,7.876,0.277,-7.478,11.068
2026-03-01T18:20:00+00:00,410.147,7.888,0.249,-7.521,11.104
2026-03-01T18:25:00+00:00,412.436,8.004,0.32,-7.596,11.217
2026-03-01T18:30:00+00:00,407.529,7.976,0.341,-7.54,11.293
2026-03-01T18:35:00+00:00,409.538,7.908,0.272,-7.474,11.146
2026-03-01T18:40:00+00:00,409.866,7.89,0.366,-7.456,11.106
2026-03-01T18:45:00+00:00,403.523,7.772,0.254,-7.396,11.119
2026-03-01T18:50:00+00:00,405.028,7.784,0.263,-7.402,11.1
2026-03-01T18:55:00+00:00,403.38,7.812,0.312,-7.408,11.17
2026-03-01T19:00:00+00:00,397.815,7.712,0.314,-7.299,11.186
2026-03-01T19:05:00+00:00,394.662,7.623,0.298,-7.238,11.145
2026-03-01T19:10:00+00:00,395.237,7.613,0.316,-7.237,11.12
2026-03-01T19:15:00+00:00,392.314,7.6,0.297,-7.206,11.176
2026-03-01T19:20:00+00:00,389.196,7.552,0.322,-7.155,11.2
2026-03-01T19:25:00+00:00,387.142,7.502,0.288,-7.109,11.189
2026-03-01T19:30:00+00:00,392.89,7.619,0.313,-7.21,11.198
2026-03-01T19:35:00+00:00,384.728,7.464,0.342,-7.064,11.196
2026-03-01T19:40:00+00:00,379.158,7.358,0.355,-6.98,11.2
2026-03-01T19:45:00+00:00,380.435,7.374,0.374,-6.98,11.195
2026-03-01T19:50:00+00:00,379.141,7.352,0.36,-6.954,11.187
2026-03-01T19:55:00+00:00,373.846,7.258,0.352,-6.874,11.195
2026-03-01T20:00:00+00:00,377.574,7.328,0.303,-6.917,11.197
2026-03-01T20:05:00+00:00,374.655,7.252,0.309,-6.868,11.178
2026-03-01T20:10:00+00:00,375.456,7.278,0.302,-6.892,11.193
2026-03-01T20:15:00+00:00,369.958,7.182,0.332,-6.794,11.2
2026-03-01T20:20:00+00:00,365.842,7.1,0.374,-6.744,11.2
2026-03-01T20:25:00+00:00,357.566,6.934,0.37,-6.584,11.2
2026-03-01T20:30:00+00:00,350.779,6.806,0.358,-6.459,11.2
2026-03-01T20:35:00+00:00,352.357,6.841,0.365,-6.478,11.2
2026-03-01T20:40:00+00:00,348.084,6.754,0.319,-6.406,11.2
2026-03-01T20:45:00+00:00,350.686,6.802,0.301,-6.458,11.2
2026-03-01T20:50:00+00:00,350.524,6.806,0.319,-6.465,11.2
2026-03-01T20:55:00+00:00,343.681,6.713,0.32,-6.354,11.279
2026-03-01T21:00:00+00:00,333.299,6.518,0.364,-6.172,11.292
2026-03-01T21:05:00+00:00,328.876,6.419,0.365,-6.069,11.267
2026-03-01T21:10:00+00:00,325.484,6.364,0.322,-6.018,11.282
2026-03-01T21:15:00+00:00,327.684,6.378,0.368,-6.046,11.24
2026-03-01T21:20:00+00:00,327.727,6.406,0.366,-6.054,11.3
2026-03-01T21:25:00+00:00,326.278,6.39,0.364,-6.043,11.3
2026-03-01T21:30:00+00:00,322.124,6.302,0.342,-5.964,11.299
2026-03-01T21:35:00+00:00,324.37,6.336,0.348,-5.966,11.263
2026-03-01T21:40:00+00:00,321.624,6.287,0.379,-5.908,11.286
2026-03-01T21:45:00+00:00,320.005,6.208,0.359,-5.835,11.2
2026-03-01T21:50:00+00:00,323.087,6.266,0.391,-5.895,11.2
2026-03-01T21:55:00+00:00,315.941,6.125,0.403,-5.765,11.2
2026-03-01T22:00:00+00:00,313.406,6.074,0.392,-5.714,11.192
2026-03-01T22:05:00+00:00,311.151,6.006,0.38,-5.649,11.141
2026-03-01T22:10:00+00:00,311.406,6.042,0.393,-5.677,11.188
2026-03-01T22:15:00+00:00,305.611,5.93,0.38,-5.575,11.2
2026-03-01T22:20:00+00:00,305.832,5.938,0.422,-5.579,11.2
2026-03-01T22:25:00+00:00,296.266,5.746,0.41,-5.403,11.2
2026-03-01T22:30:00+00:00,297.571,5.772,0.403,-5.42,11.2
2026-03-01T22:35:00+00:00,300.814,5.84,0.388,-5.48,11.2
2026-03-01T22:40:00+00:00,295.976,5.704,0.427,-5.37,11.117
2026-03-01T22:45:00+00:00,290.025,5.678,0.421,-5.371,11.3
2026-03-01T22:50:00+00:00,283.978,5.568,0.442,-5.244,11.3
2026-03-01T22:55:00+00:00,277.935,5.408,0.48,-5.074,11.244
2026-03-01T23:00:00+00:00,278.812,5.414,0.473,-5.086,11.215
2026-03-01T23:05:00+00:00,278.443,5.406,0.458,-5.082,11.2
2026-03-01T23:10:00+00:00,273.301,5.309,0.446,-4.985,11.2
2026-03-01T23:15:00+00:00,277.408,5.382,0.406,-5.07,11.2
2026-03-01T23:20:00+00:00,278.871,5.406,0.387,-5.095,11.2
2026-03-01T23:25:00+00:00,279.284,5.423,0.39,-5.107,11.228
2026-03-01T23:30:00+00:00,275.967,5.345,0.428,-5.002,11.178
2026-03-01T23:35:00+00:00,275.385,5.295,0.439,-4.963,11.1
2026-03-01T23:40:00+00:00,274.304,5.274,0.434,-4.939,11.1
2026-03-01T23:45:00+00:00,272.775,5.243,0.449,-4.914,11.1
2026-03-01T23:50:00+00:00,272.225,5.23,0.464,-4.908,11.1
2026-03-01T23:55:00+00:00,269.502,5.185,0.452,-4.866,11.108
2026-03-02T00:00:00+00:00,263.622,5.111,0.472,-4.78,11.196
2026-03-02T00:05:00+00:00,261.238,5.036,0.443,-4.732,11.13
2026-03-02T00:10:00+00:00,270.486,5.209,0.426,-4.895,11.116
2026-03-02T00:15:00+00:00,270.596,5.204,0.437,-4.892,11.1
2026-03-02T00:20:00+00:00,271.425,5.22,0.45,-4.908,11.1
2026-03-02T00:25:00+00:00,270.908,5.216,0.462,-4.908,11.108
2026-03-02T00:30:00+00:00,267.755,5.188,0.457,-4.86,11.167
2026-03-02T00:35:00+00:00,271.172,5.214,0.432,-4.89,11.1
2026-03-02T00:40:00+00:00,271.266,5.216,0.397,-4.878,11.1
2026-03-02T00:45:00+00:00,274.211,5.272,0.388,-4.932,11.1
2026-03-02T00:50:00+00:00,279.554,5.373,0.392,-5.026,11.1
2026-03-02T00:55:00+00:00,279.686,5.378,0.4,-5.034,11.1
2026-03-02T01:00:00+00:00,274.621,5.279,0.392,-4.946,11.1
2026-03-02T01:05:00+00:00,280.664,5.394,0.372,-5.05,11.1
2026-03-02T01:10:00+00:00,286.706,5.506,0.41,-5.16,11.089
2026-03-02T01:15:00+00:00,284.461,5.466,0.45,-5.17,11.096
2026-03-02T01:20:00+00:00,283.373,5.448,0.425,-5.172,11.1
2026-03-02T01:25:00+00:00,279.488,5.384,0.432,-5.104,11.129
2026-03-02T01:30:00+00:00,277.644,5.382,0.458,-5.07,11.2
2026-03-02T01:35:00+00:00,279.028,5.412,0.424,-5.108,11.2
