ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.889,11.18
2026-02-28T21:15:00+00:00,1.895,11.189
2026-02-28T21:20:00+00:00,1.882,11.2
2026-02-28T21:25:00+00:00,1.836,11.2
2026-02-28T21:30:00+00:00,1.809,11.2
2026-02-28T21:35:00+00:00,1.781,11.2
2026-02-28T21:40:00+00:00,1.744,11.2
2026-02-28T21:45:00+00:00,1.865,11.2
2026-02-28T21:50:00+00:00,1.842,11.2
2026-02-28T21:55:00+00:00,1.864,11.2
2026-02-28T22:00:00+00:00,1.808,11.2
2026-02-28T22:05:00+00:00,1.828,11.2
2026-02-28T22:10:00+00:00,1.845,11.2
2026-02-28T22:15:00+00:00,1.683,11.2
2026-02-28T22:20:00+00:00,1.614,11.2
2026-02-28T22:25:00+00:00,1.574,11.2
2026-02-28T22:30:00+00:00,1.57,11.2
2026-02-28T22:35:00+00:00,1.584,11.2
2026-02-28T22:40:00+00:00,1.588,11.192
2026-02-28T22:45:00+00:00,1.606,11.2
2026-02-28T22:50:00+00:00,1.539,11.2
2026-02-28T22:55:00+00:00,1.5,11.2
2026-02-28T23:00:00+00:00,1.365,11.2
2026-02-28T23:05:00+00:00,1.35,11.2
2026-02-28T23:10:00+00:00,1.355,11.2
2026-02-28T23:15:00+00:00,1.42,11.2
2026-02-28T23:20:00+00:00,1.377,11.2
2026-02-28T23:25:00+00:00,1.376,11.126
2026-02-28T23:30:00+00:00,1.358,11.121
2026-02-28T23:35:00+00:00,1.366,11.1
2026-02-28T23:40:00+00:00,1.366,11.1
2026-02-28T23:45:00+00:00,1.305,11.1
2026-02-28T23:50:00+00:00,1.323,11.1
2026-02-28T23:55:00+00:00,1.346,11.142
2026-03-01T00:00:00+00:00,1.369,11.198
2026-03-01T00:05:00+00:00,1.382,11.112
2026-03-01T00:10:00+00:00,1.423,11.1
2026-03-01T00:15:00+00:00,1.479,11.1
2026-03-01T00:20:00+00:00,1.5,11.1
2026-03-01T00:25:00+00:00,1.483,11.1
2026-03-01T00:30:00+00:00,1.509,11.1
2026-03-01T00:35:00+00:00,1.582,11.079
2026-03-01T00:40:00+00:00,1.645,11.07
2026-03-01T00:45:00+00:00,1.665,11.006
2026-03-01T00:50:00+00:00,1.661,11.087
2026-03-01T00:55:00+00:00,1.739,11.1
2026-03-01T01:00:00+00:00,1.766,11.1
2026-03-01T01:05:00+00:00,1.812,11.1
2026-03-01T01:10:00+00:00,1.851,11.1
2026-03-01T01:15:00+00:00,1.84,11.1
2026-03-01T01:20:00+00:00,1.708,11.166
2026-03-01T01:25:00+00:00,1.636,11.13
2026-03-01T01:30:00+00:00,1.561,11.099
2026-03-01T01:35:00+00:00,1.595,11.1
2026-03-01T01:40:00+00:00,1.554,11.1
2026-03-01T01:45:00+00:00,1.55,11.1
2026-03-01T01:50:00+00:00,1.544,11.1
2026-03-01T01:55:00+00:00,1.566,11.1
2026-03-01T02:00:00+00:00,1.52,11.1
2026-03-01T02:05:00+00:00,1.546,11.086
2026-03-01T02:10:00+00:00,1.493,11.1
2026-03-01T02:15:00+00:00,1.497,11.1
2026-03-01T02:20:00+00:00,1.548,11.1
2026-03-01T02:25:00+00:00,1.575,11.1
2026-03-01T02:30:00+00:00,1.584,11.152
2026-03-01T02:35:00+00:00,1.544,11.2
2026-03-01T02:40:00+00:00,1.485,11.2
2026-03-01T02:45:00+00:00,1.514,11.2
2026-03-01T02:50:00+00:00,1.476,11.22
2026-03-01T02:55:00+00:00,1.404,11.198
2026-03-01T03:00:00+00:00,1.342,11.2
2026-03-01T03:05:00+00:00,1.407,11.152
2026-03-01T03:10:00+00:00,1.44,11.184
2026-03-01T03:15:00+00:00,1.46,11.2
2026-03-01T03:20:00+00:00,1.441,11.2
2026-03-01T03:25:00+00:00,1.396,11.194
2026-03-01T03:30:00+00:00,1.396,11.1
2026-03-01T03:35:00+00:00,1.392,11.132
2026-03-01T03:40:00+00:00,1.375,11.138
2026-03-01T03:45:00+00:00,1.372,11.174
2026-03-01T03:50:00+00:00,1.441,11.146
2026-03-01T03:55:00+00:00,1.433,11.198
2026-03-01T04:00:00+00:00,1.425,11.2
2026-03-01T04:05:00+00:00,1.398,11.2
2026-03-01T04:10:00+00:00,1.319,11.2
2026-03-01T04:15:00+00:00,1.329,11.2
2026-03-01T04:20:00+00:00,1.325,11.2
2026-03-01T04:25:00+00:00,1.34,11.196
2026-03-01T04:30:00+00:00,1.305,11.1
2026-03-01T04:35:00+00:00,1.34,11.118
2026-03-01T04:40:00+00:00,1.367,11.1
2026-03-01T04:45:00+00:00,1.299,11.1
2026-03-01T04:50:00+00:00,1.334,11.105
2026-03-01T04:55:00+00:00,1.327,11.1
2026-03-01T05:00:00+00:00,1.316,11.1
2026-03-01T05:05:00+00:00,1.352,11.13
2026-03-01T05:10:00+00:00,1.352,11.2
2026-03-01T05:15:00+00:00,1.257,11.2
2026-03-01T05:20:00+00:00,1.162,11.119
2026-03-01T05:25:00+00:00,1.191,11.1
2026-03-01T05:30:00+00:00,1.134,11.13
2026-03-01T05:35:00+00:00,1.083,11.124
2026-03-01T05:40:00+00:00,1.135,11.158
2026-03-01T05:45:00+00:00,1.157,11.14
2026-03-01T05:50:00+00:00,1.153,11.138
2026-03-01T05:55:00+00:00,1.109,11.117
2026-03-01T06:00:00+00:00,1.198,11.155
2026-03-01T06:05:00+00:00,1.221,11.136
2026-03-01T06:10:00+00:00,1.235,11.108
2026-03-01T06:15:00+00:00,1.261,11.132
2026-03-01T06:20:00+00:00,1.341,11.15
2026-03-01T06:25:00+00:00,1.368,11.169
2026-03-01T06:30:00+00:00,1.378,11.168
2026-03-01T06:35:00+00:00,1.445,11.103
2026-03-01T06:40:00+00:00,1.47,11.1
2026-03-01T06:45:00+00:00,1.442,11.1
2026-03-01T06:50:00+00:00,1.414,11.1
2026-03-01T06:55:00+00:00,1.468,11.03
2026-03-01T07:00:00+00:00,1.453,11.0
2026-03-01T07:05:00+00:00,1.555,11.0
2026-03-01T07:10:00+00:00,1.548,11.011
2026-03-01T07:15:00+00:00,1.487,11.029
2026-03-01T07:20:00+00:00,1.439,11.017
2026-03-01T07:25:00+00:00,1.433,11.068
2026-03-01T07:30:00+00:00,1.403,11.064
2026-03-01T07:35:00+00:00,1.399,11.033
2026-03-01T07:40:00+00:00,1.423,11.0
2026-03-01T07:45:00+00:00,1.487,11.0
2026-03-01T07:50:00+00:00,1.525,11.003
2026-03-01T07:55:00+00:00,1.594,11.1
2026-03-01T08:00:00+00:00,1.602,11.124
2026-03-01T08:05:00+00:00,1.638,11.067
2026-03-01T08:10:00+00:00,1.684,11.08
2026-03-01T08:15:00+00:00,1.717,11.102
2026-03-01T08:20:00+00:00,1.761,11.1
2026-03-01T08:25:00+00:00,1.759,11.1
2026-03-01T08:30:00+00:00,1.771,11.1
2026-03-01T08:35:00+00:00,1.788,11.078
2026-03-01T08:40:00+00:00,1.923,11.083
2026-03-01T08:45:00+00:00,1.942,11.026
2026-03-01T08:50:00+00:00,1.847,11.024
2026-03-01T08:55:00+00:00,1.827,11.036
2026-03-01T09:00:00+00:00,1.645,11.093
2026-03-01T09:05:00+00:00,1.59,11.079
2026-03-01T09:10:00+00:00,1.7,11.1
2026-03-01T09:15:00+00:00,1.632,11.102
2026-03-01T09:20:00+00:00,1.619,11.18
2026-03-01T09:25:00+00:00,1.514,11.2
2026-03-01T09:30:00+00:00,1.484,11.173
2026-03-01T09:35:00+00:00,1.477,11.193
2026-03-01T09:40:00+00:00,1.457,11.192
2026-03-01T09:45:00+00:00,1.418,11.174
2026-03-01T09:50:00+00:00,1.449,11.152
2026-03-01T09:55:00+00:00,1.424,11.2
2026-03-01T10:00:00+00:00,1.437,11.2
2026-03-01T10:05:00+00:00,1.592,11.2
2026-03-01T10:10:00+00:00,1.596,11.154
2026-03-01T10:15:00+00:00,1.702,11.17
2026-03-01T10:20:00+00:00,1.652,11.128
2026-03-01T10:25:00+00:00,1.574,11.118
2026-03-01T10:30:00+00:00,1.636,11.12
2026-03-01T10:35:00+00:00,1.748,11.1
2026-03-01T10:40:00+00:00,1.764,11.1
2026-03-01T10:45:00+00:00,1.703,11.1
2026-03-01T10:50:00+00:00,1.692,11.096
2026-03-01T10:55:00+00:00,1.709,11.091
2026-03-01T11:00:00+00:00,1.718,11.098
2026-03-01T11:05:00+00:00,1.637,11.036
2026-03-01T11:10:00+00:00,1.522,11.1
2026-03-01T11:15:00+00:00,1.609,11.1
2026-03-01T11:20:00+00:00,1.693,11.114
2026-03-01T11:25:00+00:00,1.85,11.1
2026-03-01T11:30:00+00:00,1.811,11.1
2026-03-01T11:35:00+00:00,1.785,11.1
2026-03-01T11:40:00+00:00,1.69,11.1
2026-03-01T11:45:00+00:00,1.717,11.084
2026-03-01T11:50:00+00:00,1.878,11.09
2026-03-01T11:55:00+00:00,1.964,11.1
2026-03-01T12:00:00+00:00,1.932,11.1
2026-03-01T12:05:00+00:00,1.97,11.1
2026-03-01T12:10:00+00:00,1.884,11.1
2026-03-01T12:15:00+00:00,1.88,11.1
2026-03-01T12:20:00+00:00,1.9,11.097
2026-03-01T12:25:00+00:00,1.96,11.1
2026-03-01T12:30:00+00:00,2.079,11.1
2026-03-01T12:35:00+00:00,1.991,11.1
2026-03-01T12:40:00+00:00,1.971,11.096
2026-03-01T12:45:00+00:00,2.022,11.1
2026-03-01T12:50:00+00:00,2.025,11.075
2026-03-01T12:55:00+00:00,2.005,11.059
2026-03-01T13:00:00+00:00,2.017,11.085
2026-03-01T13:05:00+00:00,1.985,11.094
2026-03-01T13:10:00+00:00,1.891,11.1
2026-03-01T13:15:00+00:00,1.966,11.1
2026-03-01T13:20:00+00:00,2.01,11.112
2026-03-01T13:25:00+00:00,1.894,11.166
2026-03-01T13:30:00+00:00,1.939,11.164
2026-03-01T13:35:00+00:00,1.999,11.194
2026-03-01T13:40:00+00:00,2.01,11.2
2026-03-01T13:45:00+00:00,1.939,11.2
2026-03-01T13:50:00+00:00,1.944,11.2
2026-03-01T13:55:00+00:00,1.933,11.211
2026-03-01T14:00:00+00:00,1.827,11.2
2026-03-01T14:05:00+00:00,1.722,11.216
2026-03-01T14:10:00+00:00,1.778,11.24
2026-03-01T14:15:00+00:00,1.876,11.177
2026-03-01T14:20:00+00:00,1.776,11.1
2026-03-01T14:25:00+00:00,1.661,11.136
2026-03-01T14:30:00+00:00,1.483,11.146
2026-03-01T14:35:00+00:00,1.293,11.158
2026-03-01T14:40:00+00:00,1.357,11.168
2026-03-01T14:45:00+00:00,1.515,11.164
2026-03-01T14:50:00+00:00,1.63,11.106
2026-03-01T14:55:00+00:00,1.628,11.1
2026-03-01T15:00:00+00:00,1.604,11.1
2026-03-01T15:05:00+00:00,1.583,11.096
2026-03-01T15:10:00+00:00,1.516,11.094
2026-03-01T15:15:00+00:00,1.485,11.1
2026-03-01T15:20:00+00:00,1.693,11.09
2026-03-01T15:25:00+00:00,1.662,11.07
2026-03-01T15:30:00+00:00,1.756,11.1
2026-03-01T15:35:00+00:00,1.744,11.055
2026-03-01T15:40:00+00:00,1.809,11.052
2026-03-01T15:45:00+00:00,1.731,11.077
2026-03-01T15:50:00+00:00,1.711,11.042
2026-03-01T15:55:00+00:00,1.741,11.05
2026-03-01T16:00:00+00:00,1.791,11.096
2026-03-01T16:05:00+00:00,1.895,11.101
2026-03-01T16:10:00+00:00,1.919,11.157
2026-03-01T16:15:00+00:00,2.005,11.066
2026-03-01T16:20:00+00:00,2.045,11.068
2026-03-01T16:25:00+00:00,2.025,11.009
2026-03-01T16:30:00+00:00,2.0,11.06
2026-03-01T16:35:00+00:00,1.875,11.02
2026-03-01T16:40:00+00:00,1.922,11.026
2026-03-01T16:45:00+00:00,1.985,11.1
2026-03-01T16:50:00+00:00,1.907,11.071
2026-03-01T16:55:00+00:00,1.947,11.044
2026-03-01T17:00:00+00:00,2.061,11.033
2026-03-01T17:05:00+00:00,2.017,11.04
2026-03-01T17:10:00+00:00,2.016,11.1
2026-03-01T17:15:00+00:00,1.972,11.1
2026-03-01T17:20:00+00:00,1.993,11.1
2026-03-01T17:25:00+00:00,2.002,11.1
2026-03-01T17:30:00+00:00,1.885,11.091
2026-03-01T17:35:00+00:00,1.927,11.104
2026-03-01T17:40:00+00:00,2.036,11.19
2026-03-01T17:45:00+00:00,2.099,11.194
2026-03-01T17:50:00+00:00,2.16,11.191
2026-03-01T17:55:00+00:00,2.257,11.141
2026-03-01T18:00:00+00:00,2.262,11.167
2026-03-01T18:05:00+00:00,2.243,11.109
2026-03-01T18:10:00+00:00,2.321,11.114
2026-03-01T18:15:00+00:00,2.337,11.1
2026-03-01T18:20:00+00:00,2.279,11.1
2026-03-01T18:25:00+00:00,2.246,11.108
2026-03-01T18:30:00+00:00,2.063,11.135
2026-03-01T18:35:00+00:00,2.199,11.137
2026-03-01T18:40:00+00:00,2.285,11.1
2026-03-01T18:45:00+00:00,2.256,11.11
2026-03-01T18:50:00+00:00,2.213,11.128
2026-03-01T18:55:00+00:00,2.204,11.154
2026-03-01T19:00:00+00:00,2.115,11.128
2026-03-01T19:05:00+00:00,2.039,11.1
2026-03-01T19:10:00+00:00,2.076,11.128
2026-03-01T19:15:00+00:00,1.977,11.156
2026-03-01T19:20:00+00:00,2.012,11.173
2026-03-01T19:25:00+00:00,1.919,11.2
2026-03-01T19:30:00+00:00,1.861,11.206
2026-03-01T19:35:00+00:00,1.922,11.204
2026-03-01T19:40:00+00:00,1.844,11.202
2026-03-01T19:45:00+00:00,1.877,11.181
2026-03-01T19:50:00+00:00,1.872,11.2
2026-03-01T19:55:00+00:00,1.765,11.162
2026-03-01T20:00:00+00:00,1.799,11.144
2026-03-01T20:05:00+00:00,1.873,11.093
2026-03-01T20:10:00+00:00,1.904,11.1
2026-03-01T20:15:00+00:00,1.909,11.104
2026-03-01T20:20:00+00:00,2.042,11.13
2026-03-01T20:25:00+00:00,2.099,11.095
2026-03-01T20:30:00+00:00,2.02,11.1
2026-03-01T20:35:00+00:00,2.047,11.1
2026-03-01T20:40:00+00:00,1.904,11.1
2026-03-01T20:45:00+00:00,1.967,11.106
2026-03-01T20:50:00+00:00,1.77,11.106
2026-03-01T20:55:00+00:00,1.731,11.2
2026-03-01T21:00:00+00:00,1.683,11.197
2026-03-01T21:05:00+00:00,1.7,11.104
2026-03-01T21:10:00+00:00,1.639,11.106
2026-03-01T21:15:00+00:00,1.575,11.111
2026-03-01T21:20:00+00:00,1.605,11.178
2026-03-01T21:25:00+00:00,1.663,11.2
2026-03-01T21:30:00+00:00,1.68,11.189
2026-03-01T21:35:00+00:00,1.631,11.192
2026-03-01T21:40:00+00:00,1.773,11.206
2026-03-01T21:45:00+00:00,1.737,11.2
2026-03-01T21:50:00+00:00,1.572,11.2
2026-03-01T21:55:00+00:00,1.418,11.2
2026-03-01T22:00:00+00:00,1.333,11.216
2026-03-01T22:05:00+00:00,1.294,11.183
2026-03-01T22:10:00+00:00,1.288,11.2
2026-03-01T22:15:00+00:00,1.266,11.2
2026-03-01T22:20:00+00:00,1.268,11.174
2026-03-01T22:25:00+00:00,1.324,11.194
2026-03-01T22:30:00+00:00,1.346,11.15
2026-03-01T22:35:00+00:00,1.394,11.166
2026-03-01T22:40:00+00:00,1.434,11.062
2026-03-01T22:45:00+00:00,1.409,11.057
2026-03-01T22:50:00+00:00,1.381,11.1
2026-03-01T22:55:00+00:00,1.351,11.124
2026-03-01T23:00:00+00:00,1.309,11.2
2026-03-01T23:05:00+00:00,1.336,11.18
2026-03-01T23:10:00+00:00,1.255,11.2
2026-03-01T23:15:00+00:00,1.224,11.2
2026-03-01T23:20:00+00:00,1.136,11.2
2026-03-01T23:25:00+00:00,1.125,11.2
2026-03-01T23:30:00+00:00,1.132,11.2
2026-03-01T23:35:00+00:00,1.084,11.2
2026-03-01T23:40:00+00:00,1.071,11.2
2026-03-01T23:45:00+00:00,1.112,11.2
2026-03-01T23:50:00+00:00,1.107,11.2
2026-03-01T23:55:00+00:00,1.076,11.2
2026-03-02T00:00:00+00:00,1.058,11.247
2026-03-02T00:05:00+00:00,1.092,11.2
2026-03-02T00:10:00+00:00,1.227,11.167
2026-03-02T00:15:00+00:00,1.244,11.1
2026-03-02T00:20:00+00:00,1.333,11.113
2026-03-02T00:25:00+00:00,1.295,11.184
2026-03-02T00:30:00+00:00,1.308,11.189
2026-03-02T00:35:00+00:00,1.466,11.086
2026-03-02T00:40:00+00:00,1.601,11.072
2026-03-02T00:45:00+00:00,1.588,11.1
2026-03-02T00:50:00+00:00,1.56,11.1
2026-03-02T00:55:00+00:00,1.454,11.1
2026-03-02T01:00:00+00:00,1.481,11.1
2026-03-02T01:05:00+00:00,1.563,11.1
2026-03-02T01:10:00+00:00,1.611,11.1
2026-03-02T01:15:00+00:00,1.663,11.1
2026-03-02T01:20:00+00:00,1.613,11.1
2026-03-02T01:25:00+00:00,1.578,11.125
2026-03-02T01:30:00+00:00,1.573,11.162
2026-03-02T01:35:00+00:00,1.542,11.2
2026-03-02T01:40:00+00:00,1.569,11.2
2026-03-02T01:45:00+00:00,1.527,11.103
2026-03-02T01:50:00+00:00,1.568,11.1
2026-03-02T01:55:00+00:00,1.483,11.1
2026-03-02T02:00:00+00:00,1.537,11.118
2026-03-02T02:05:00+00:00,1.515,11.1
2026-03-02T02:10:00+00:00,1.574,11.1
2026-03-02T02:15:00+00:00,1.535,11.1
2026-03-02T02:20:00+00:00,1.539,11.1
2026-03-02T02:25:00+00:00,1.551,11.122
2026-03-02T02:30:00+00:00,1.513,11.125
2026-03-02T02:35:00+00:00,1.498,11.1
2026-03-02T02:40:00+00:00,1.504,11.108
2026-03-02T02:45:00+00:00,1.572,11.134
2026-03-02T02:50:00+00:00,1.502,11.189
2026-03-02T02:55:00+00:00,1.428,11.2
2026-03-02T03:00:00+00:00,1.35,11.194
2026-03-02T03:05:00+00:00,1.391,11.099
2026-03-02T03:10:00+00:00,1.358,11.1
2026-03-02T03:15:00+00:00,1.398,11.097
2026-03-02T03:20:00+00:00,1.362,11.1
2026-03-02T03:25:00+00:00,1.432,11.1
2026-03-02T03:30:00+00:00,1.39,11.093
2026-03-02T03:35:00+00:00,1.396,11.029
2026-03-02T03:40:00+00:00,1.369,11.018
2026-03-02T03:45:00+00:00,1.403,11.078
2026-03-02T03:50:00+00:00,1.393,11.1
2026-03-02T03:55:00+00:00,1.344,11.1
2026-03-02T04:00:00+00:00,1.39,11.1
2026-03-02T04:05:00+00:00,1.373,11.1
2026-03-02T04:10:00+00:00,1.342,11.1
2026-03-02T04:15:00+00:00,1.38,11.1
2026-03-02T04:20:00+00:00,1.329,11.1
2026-03-02T04:25:00+00:00,1.349,11.104
2026-03-02T04:30:00+00:00,1.344,11.112
2026-03-02T04:35:00+00:00,1.35,11.1
2026-03-02T04:40:00+00:00,1.283,11.133
2026-03-02T04:45:00+00:00,1.25,11.2
2026-03-02T04:50:00+00:00,1.242,11.2
2026-03-02T04:55:00+00:00,1.195,11.145
2026-03-02T05:00:00+00:00,1.268,11.1
2026-03-02T05:05:00+00:00,1.307,11.1
2026-03-02T05:10:00+00:00,1.353,11.1
2026-03-02T05:15:00+00:00,1.38,11.1
2026-03-02T05:20:00+00:00,1.359,11.096
2026-03-02T05:25:00+00:00,1.376,11.084
2026-03-02T05:30:00+00:00,1.336,11.08
2026-03-02T05:35:00+00:00,1.342,11.097
2026-03-02T05:40:00+00:00,1.385,11.005
2026-03-02T05:45:00+00:00,1.38,11.027
2026-03-02T05:50:00+00:00,1.338,11.016
2026-03-02T05:55:00+00:00,1.364,11.01
2026-03-02T06:00:00+00:00,1.476,11.028
2026-03-02T06:05:00+00:00,1.539,10.994
2026-03-02T06:10:00+00:00,1.588,10.997
2026-03-02T06:15:00+00:00,1.572,11.006
2026-03-02T06:20:00+00:00,1.689,10.998
2026-03-02T06:25:00+00:00,1.7,11.019
2026-03-02T06:30:00+00:00,1.622,11.064
2026-03-02T06:35:00+00:00,1.607,11.012
2026-03-02T06:40:00+00:00,1.701,11.0
2026-03-02T06:45:00+00:00,1.754,11.048
2026-03-02T06:50:00+00:00,1.748,11.071
2026-03-02T06:55:00+00:00,1.887,11.084
2026-03-02T07:00:00+00:00,1.885,11.1
2026-03-02T07:05:00+00:00,1.882,11.046
2026-03-02T07:10:00+00:00,1.864,11.04
2026-03-02T07:15:00+00:00,1.918,11.172
2026-03-02T07:20:00+00:00,1.902,11.2
2026-03-02T07:25:00+00:00,1.909,11.19
2026-03-02T07:30:00+00:00,1.995,11.139
2026-03-02T07:35:00+00:00,1.876,11.1
2026-03-02T07:40:00+00:00,1.835,11.165
2026-03-02T07:45:00+00:00,1.845,11.191
2026-03-02T07:50:00+00:00,1.843,11.143
2026-03-02T07:55:00+00:00,1.861,11.122
2026-03-02T08:00:00+00:00,1.898,11.119
2026-03-02T08:05:00+00:00,1.952,11.123
2026-03-02T08:10:00+00:00,1.931,11.1
2026-03-02T08:15:00+00:00,1.865,11.134
2026-03-02T08:20:00+00:00,1.847,11.2
2026-03-02T08:25:00+00:00,1.771,11.172
2026-03-02T08:30:00+00:00,1.688,11.142
2026-03-02T08:35:00+00:00,1.651,11.1
2026-03-02T08:40:00+00:00,1.57,11.1
2026-03-02T08:45:00+00:00,1.58,11.113
2026-03-02T08:50:00+00:00,1.527,11.1
2026-03-02T08:55:00+00:00,1.604,11.1
2026-03-02T09:00:00+00:00,1.555,11.102
2026-03-02T09:05:00+00:00,1.592,11.182
2026-03-02T09:10:00+00:00,1.645,11.2
2026-03-02T09:15:00+00:00,1.609,11.2
2026-03-02T09:20:00+00:00,1.575,11.198
2026-03-02T09:25:00+00:00,1.608,11.164
2026-03-02T09:30:00+00:00,1.588,11.18
2026-03-02T09:35:00+00:00,1.634,11.2
2026-03-02T09:40:00+00:00,1.53,11.2
2026-03-02T09:45:00+00:00,1.658,11.2
2026-03-02T09:50:00+00:00,1.551,11.2
2026-03-02T09:55:00+00:00,1.471,11.2
2026-03-02T10:00:00+00:00,1.458,11.2
2026-03-02T10:05:00+00:00,1.514,11.2
2026-03-02T10:10:00+00:00,1.528,11.2
2026-03-02T10:15:00+00:00,1.493,11.2
2026-03-02T10:20:00+00:00,1.4,11.2
2026-03-02T10:25:00+00:00,1.361,11.212
2026-03-02T10:30:00+00:00,1.369,11.25
2026-03-02T10:35:00+00:00,1.365,11.204
2026-03-02T10:40:00+00:00,1.357,11.2
2026-03-02T10:45:00+00:00,1.319,11.2
2026-03-02T10:50:00+00:00,1.308,11.2
2026-03-02T10:55:00+00:00,1.403,11.2
2026-03-02T11:00:00+00:00,1.311,11.2
2026-03-02T11:05:00+00:00,1.335,11.2
2026-03-02T11:10:00+00:00,1.213,11.2
2026-03-02T11:15:00+00:00,1.202,11.2
2026-03-02T11:20:00+00:00,1.239,11.2
2026-03-02T11:25:00+00:00,1.28,11.223
2026-03-02T11:30:00+00:00,1.275,11.2
2026-03-02T11:35:00+00:00,1.434,11.2
2026-03-02T11:40:00+00:00,1.474,11.2
2026-03-02T11:45:00+00:00,1.362,11.2
2026-03-02T11:50:00+00:00,1.22,11.2
2026-03-02T11:55:00+00:00,1.304,11.207
2026-03-02T12:00:00+00:00,1.242,11.202
2026-03-02T12:05:00+00:00,1.284,11.148
2026-03-02T12:10:00+00:00,1.027,11.148
2026-03-02T12:15:00+00:00,0.991,11.2
2026-03-02T12:20:00+00:00,1.001,11.2
2026-03-02T12:25:00+00:00,1.017,11.2
2026-03-02T12:30:00+00:00,1.128,11.202
2026-03-02T12:35:00+00:00,1.043,11.22
2026-03-02T12:40:00+00:00,1.16,11.2
2026-03-02T12:45:00+00:00,1.069,11.113
2026-03-02T12:50:00+00:00,1.014,11.157
2026-03-02T12:55:00+00:00,1.049,11.2
2026-03-02T13:00:00+00:00,1.188,11.2
2026-03-02T13:05:00+00:00,1.365,11.2
2026-03-02T13:10:00+00:00,1.39,11.206
2026-03-02T13:15:00+00:00,1.32,11.202
2026-03-02T13:20:00+00:00,1.337,11.218
2026-03-02T13:25:00+00:00,1.275,11.2
2026-03-02T13:30:00+00:00,1.0,11.2
2026-03-02T13:35:00+00:00,0.86,11.2
2026-03-02T13:40:00+00:00,0.862,11.19
2026-03-02T13:45:00+00:00,0.827,11.093
2026-03-02T13:50:00+00:00,0.936,11.083
2026-03-02T13:55:00+00:00,1.003,11.112
2026-03-02T14:00:00+00:00,0.955,11.125
2026-03-02T14:05:00+00:00,0.856,11.144
2026-03-02T14:10:00+00:00,0.856,11.152
2026-03-02T14:15:00+00:00,0.976,11.172
2026-03-02T14:20:00+00:00,0.978,11.198
2026-03-02T14:25:00+00:00,0.985,11.2
2026-03-02T14:30:00+00:00,0.958,11.18
2026-03-02T14:35:00+00:00,0.997,11.147
2026-03-02T14:40:00+00:00,0.98,11.166
2026-03-02T14:45:00+00:00,1.011,11.174
2026-03-02T14:50:00+00:00,0.967,11.162
2026-03-02T14:55:00+00:00,1.078,11.182
2026-03-02T15:00:00+00:00,1.079,11.176
2026-03-02T15:05:00+00:00,1.14,11.105
2026-03-02T15:10:00+00:00,1.112,11.132
2026-03-02T15:15:00+00:00,1.015,11.166
2026-03-02T15:20:00+00:00,1.054,11.112
2026-03-02T15:25:00+00:00,1.15,11.105
2026-03-02T15:30:00+00:00,1.235,11.11
2026-03-02T15:35:00+00:00,1.293,11.1
2026-03-02T15:40:00+00:00,1.33,11.09
2026-03-02T15:45:00+00:00,1.486,11.057
2026-03-02T15:50:00+00:00,1.552,11.004
2026-03-02T15:55:00+00:00,1.569,11.01
2026-03-02T16:00:00+00:00,1.388,11.044
2026-03-02T16:05:00+00:00,1.489,11.061
2026-03-02T16:10:00+00:00,1.609,11.1
2026-03-02T16:15:00+00:00,1.535,11.074
2026-03-02T16:20:00+00:00,1.579,11.0
2026-03-02T16:25:00+00:00,1.591,11.074
2026-03-02T16:30:00+00:00,1.619,11.03
2026-03-02T16:35:00+00:00,1.639,11.01
2026-03-02T16:40:00+00:00,1.616,11.1
2026-03-02T16:45:00+00:00,1.779,11.1
2026-03-02T16:50:00+00:00,1.864,11.074
2026-03-02T16:55:00+00:00,1.911,11.005
2026-03-02T17:00:00+00:00,1.949,11.016
2026-03-02T17:05:00+00:00,2.039,11.084
2026-03-02T17:10:00+00:00,2.048,11.1
2026-03-02T17:15:00+00:00,1.984,11.1
2026-03-02T17:20:00+00:00,2.029,11.1
2026-03-02T17:25:00+00:00,2.083,11.084
2026-03-02T17:30:00+00:00,2.048,11.048
2026-03-02T17:35:00+00:00,2.031,11.003
2026-03-02T17:40:00+00:00,1.971,11.0
2026-03-02T17:45:00+00:00,1.97,11.075
2026-03-02T17:50:00+00:00,1.955,11.114
2026-03-02T17:55:00+00:00,1.989,11.102
2026-03-02T18:00:00+00:00,2.028,11.108
2026-03-02T18:05:00+00:00,2.208,11.106
2026-03-02T18:10:00+00:00,2.261,11.1
2026-03-02T18:15:00+00:00,2.287,11.085
2026-03-02T18:20:00+00:00,2.37,11.072
2026-03-02T18:25:00+00:00,2.354,11.08
2026-03-02T18:30:00+00:00,2.321,11.086
2026-03-02T18:35:00+00:00,2.311,11.026
2026-03-02T18:40:00+00:00,2.265,11.1
2026-03-02T18:45:00+00:00,2.203,11.1
2026-03-02T18:50:00+00:00,2.222,11.1
2026-03-02T18:55:00+00:00,2.208,11.11
2026-03-02T19:00:00+00:00,2.211,11.11
2026-03-02T19:05:00+00:00,2.226,11.086
2026-03-02T19:10:00+00:00,2.2,11.01
2026-03-02T19:15:00+00:00,2.097,11.078
2026-03-02T19:20:00+00:00,2.049,11.117
2026-03-02T19:25:00+00:00,2.054,11.098
2026-03-02T19:30:00+00:00,2.004,11.099
2026-03-02T19:35:00+00:00,1.963,11.052
2026-03-02T19:40:00+00:00,1.957,11.07
