ValueDate,MVA,MVAr,MW,Volts
2026-03-01T07:05:00+00:00,2.173,-0.397,2.294,11.2
2026-03-01T07:10:00+00:00,2.26,-0.391,2.35,11.196
2026-03-01T07:15:00+00:00,2.256,-0.422,2.34,11.18
2026-03-01T07:20:00+00:00,2.228,-0.438,2.317,11.189
2026-03-01T07:25:00+00:00,2.284,-0.41,2.362,11.192
2026-03-01T07:30:00+00:00,2.361,-0.354,2.446,11.15
2026-03-01T07:35:00+00:00,2.354,-0.371,2.452,11.154
2026-03-01T07:40:00+00:00,2.342,-0.355,2.444,11.154
2026-03-01T07:45:00+00:00,2.34,-0.35,2.454,11.151
2026-03-01T07:50:00+00:00,2.402,-0.328,2.511,11.158
2026-03-01T07:55:00+00:00,2.462,-0.314,2.598,11.2
2026-03-01T08:00:00+00:00,2.454,-0.368,2.582,11.2
2026-03-01T08:05:00+00:00,2.444,-0.358,2.572,11.2
2026-03-01T08:10:00+00:00,2.466,-0.341,2.575,11.2
2026-03-01T08:15:00+00:00,2.374,-0.332,2.458,11.227
2026-03-01T08:20:00+00:00,2.293,-0.34,2.362,11.25
2026-03-01T08:25:00+00:00,2.223,-0.356,2.306,11.25
2026-03-01T08:30:00+00:00,2.364,-0.256,2.484,11.246
2026-03-01T08:35:00+00:00,2.39,-0.283,2.501,11.248
2026-03-01T08:40:00+00:00,2.53,-0.26,2.63,11.217
2026-03-01T08:45:00+00:00,2.544,-0.288,2.681,11.2
2026-03-01T08:50:00+00:00,2.488,-0.299,2.622,11.208
2026-03-01T08:55:00+00:00,2.5,-0.262,2.654,11.2
2026-03-01T09:00:00+00:00,2.412,-0.296,2.558,11.204
2026-03-01T09:05:00+00:00,2.376,-0.318,2.54,11.2
2026-03-01T09:10:00+00:00,2.252,-0.338,2.392,11.244
2026-03-01T09:15:00+00:00,2.152,-0.327,2.304,11.247
2026-03-01T09:20:00+00:00,2.196,-0.305,2.342,11.248
2026-03-01T09:25:00+00:00,2.222,-0.299,2.371,11.216
2026-03-01T09:30:00+00:00,2.39,-0.243,2.546,11.2
2026-03-01T09:35:00+00:00,2.346,-0.278,2.496,11.203
2026-03-01T09:40:00+00:00,2.47,-0.262,2.572,11.216
2026-03-01T09:45:00+00:00,2.328,-0.316,2.457,11.247
2026-03-01T09:50:00+00:00,2.236,-0.301,2.37,11.244
2026-03-01T09:55:00+00:00,1.942,-0.314,2.089,11.25
2026-03-01T10:00:00+00:00,1.78,-0.36,1.916,11.276
2026-03-01T10:05:00+00:00,1.676,-0.322,1.78,11.202
2026-03-01T10:10:00+00:00,1.783,-0.294,1.898,11.204
2026-03-01T10:15:00+00:00,1.787,-0.304,1.891,11.2
2026-03-01T10:20:00+00:00,1.696,-0.266,1.79,11.22
2026-03-01T10:25:00+00:00,1.66,-0.252,1.73,11.223
2026-03-01T10:30:00+00:00,1.568,-0.212,1.681,11.209
2026-03-01T10:35:00+00:00,1.528,-0.229,1.652,11.212
2026-03-01T10:40:00+00:00,1.452,-0.225,1.562,11.2
2026-03-01T10:45:00+00:00,1.412,-0.216,1.49,11.226
2026-03-01T10:50:00+00:00,1.408,-0.242,1.458,11.216
2026-03-01T10:55:00+00:00,1.348,-0.252,1.375,11.2
2026-03-01T11:00:00+00:00,1.323,-0.266,1.329,11.2
2026-03-01T11:05:00+00:00,1.372,-0.269,1.376,11.2
2026-03-01T11:10:00+00:00,1.374,-0.282,1.413,11.2
2026-03-01T11:15:00+00:00,1.395,-0.236,1.473,11.182
2026-03-01T11:20:00+00:00,1.326,-0.224,1.402,11.196
2026-03-01T11:25:00+00:00,1.288,-0.256,1.336,11.188
2026-03-01T11:30:00+00:00,1.315,-0.224,1.35,11.174
2026-03-01T11:35:00+00:00,1.354,-0.198,1.42,11.157
2026-03-01T11:40:00+00:00,1.432,-0.202,1.502,11.158
2026-03-01T11:45:00+00:00,1.654,-0.22,1.745,11.228
2026-03-01T11:50:00+00:00,2.023,-0.234,2.159,11.186
2026-03-01T11:55:00+00:00,1.979,-0.227,2.103,11.2
2026-03-01T12:00:00+00:00,1.949,-0.252,2.058,11.175
2026-03-01T12:05:00+00:00,2.091,-0.29,2.202,11.194
2026-03-01T12:10:00+00:00,2.413,-0.266,2.519,11.218
2026-03-01T12:15:00+00:00,2.494,-0.27,2.628,11.247
2026-03-01T12:20:00+00:00,2.534,-0.261,2.657,11.232
2026-03-01T12:25:00+00:00,2.426,-0.257,2.538,11.221
2026-03-01T12:30:00+00:00,2.383,-0.188,2.519,11.232
2026-03-01T12:35:00+00:00,2.236,-0.262,2.362,11.265
2026-03-01T12:40:00+00:00,2.328,-0.258,2.452,11.291
2026-03-01T12:45:00+00:00,2.52,-0.246,2.679,11.285
2026-03-01T12:50:00+00:00,2.498,-0.246,2.646,11.279
2026-03-01T12:55:00+00:00,2.456,-0.214,2.626,11.289
2026-03-01T13:00:00+00:00,2.313,-0.304,2.464,11.3
2026-03-01T13:05:00+00:00,2.382,-0.284,2.544,11.29
2026-03-01T13:10:00+00:00,2.37,-0.235,2.572,11.301
2026-03-01T13:15:00+00:00,2.424,-0.229,2.653,11.305
2026-03-01T13:20:00+00:00,2.396,-0.213,2.638,11.29
2026-03-01T13:25:00+00:00,2.359,-0.22,2.596,11.281
2026-03-01T13:30:00+00:00,2.26,-0.175,2.486,11.308
2026-03-01T13:35:00+00:00,2.224,-0.202,2.432,11.318
2026-03-01T13:40:00+00:00,2.296,-0.209,2.487,11.301
2026-03-01T13:45:00+00:00,2.375,-0.252,2.596,11.3
2026-03-01T13:50:00+00:00,2.463,-0.26,2.672,11.3
2026-03-01T13:55:00+00:00,2.42,-0.264,2.641,11.328
2026-03-01T14:00:00+00:00,2.348,-0.277,2.568,11.289
2026-03-01T14:05:00+00:00,2.309,-0.298,2.517,11.299
2026-03-01T14:10:00+00:00,2.486,-0.285,2.691,11.307
2026-03-01T14:15:00+00:00,2.504,-0.287,2.712,11.303
2026-03-01T14:20:00+00:00,2.512,-0.272,2.724,11.3
2026-03-01T14:25:00+00:00,2.566,-0.269,2.806,11.3
2026-03-01T14:30:00+00:00,2.652,-0.198,2.879,11.256
2026-03-01T14:35:00+00:00,2.7,-0.162,2.908,11.25
2026-03-01T14:40:00+00:00,2.726,-0.207,2.926,11.283
2026-03-01T14:45:00+00:00,2.793,-0.215,2.98,11.26
2026-03-01T14:50:00+00:00,2.827,-0.209,3.003,11.282
2026-03-01T14:55:00+00:00,2.54,-0.219,2.739,11.326
2026-03-01T15:00:00+00:00,2.3,-0.27,2.494,11.276
2026-03-01T15:05:00+00:00,2.006,-0.262,2.165,11.328
2026-03-01T15:10:00+00:00,2.002,-0.278,2.148,11.318
2026-03-01T15:15:00+00:00,2.092,-0.28,2.256,11.314
2026-03-01T15:20:00+00:00,2.409,-0.266,2.566,11.278
2026-03-01T15:25:00+00:00,2.628,-0.239,2.774,11.208
2026-03-01T15:30:00+00:00,2.825,-0.218,2.986,11.242
2026-03-01T15:35:00+00:00,2.863,-0.243,3.016,11.25
2026-03-01T15:40:00+00:00,2.827,-0.299,2.986,11.25
2026-03-01T15:45:00+00:00,2.81,-0.29,2.992,11.25
2026-03-01T15:50:00+00:00,2.624,-0.285,2.824,11.247
2026-03-01T15:55:00+00:00,2.448,-0.306,2.644,11.273
2026-03-01T16:00:00+00:00,2.419,-0.337,2.606,11.302
2026-03-01T16:05:00+00:00,2.614,-0.295,2.772,11.3
2026-03-01T16:10:00+00:00,2.852,-0.286,3.004,11.282
2026-03-01T16:15:00+00:00,2.912,-0.272,3.047,11.252
2026-03-01T16:20:00+00:00,2.986,-0.24,3.127,11.248
2026-03-01T16:25:00+00:00,3.034,-0.216,3.182,11.198
2026-03-01T16:30:00+00:00,3.152,-0.216,3.308,11.151
2026-03-01T16:35:00+00:00,3.214,-0.202,3.349,11.164
2026-03-01T16:40:00+00:00,3.238,-0.216,3.369,11.168
2026-03-01T16:45:00+00:00,3.383,-0.247,3.488,11.15
2026-03-01T16:50:00+00:00,3.415,-0.236,3.521,11.15
2026-03-01T16:55:00+00:00,3.436,-0.21,3.54,11.188
2026-03-01T17:00:00+00:00,3.438,-0.248,3.577,11.247
2026-03-01T17:05:00+00:00,3.428,-0.252,3.574,11.25
2026-03-01T17:10:00+00:00,3.439,-0.263,3.59,11.25
2026-03-01T17:15:00+00:00,3.53,-0.272,3.665,11.252
2026-03-01T17:20:00+00:00,3.528,-0.258,3.68,11.246
2026-03-01T17:25:00+00:00,3.565,-0.217,3.725,11.214
2026-03-01T17:30:00+00:00,3.636,-0.171,3.79,11.206
2026-03-01T17:35:00+00:00,3.623,-0.184,3.808,11.274
2026-03-01T17:40:00+00:00,3.583,-0.214,3.806,11.3
2026-03-01T17:45:00+00:00,3.584,-0.22,3.81,11.326
2026-03-01T17:50:00+00:00,3.609,-0.208,3.827,11.353
2026-03-01T17:55:00+00:00,3.694,-0.214,3.902,11.356
2026-03-01T18:00:00+00:00,3.705,-0.249,3.942,11.375
2026-03-01T18:05:00+00:00,3.645,-0.286,3.892,11.392
2026-03-01T18:10:00+00:00,3.59,-0.334,3.8,11.386
2026-03-01T18:15:00+00:00,3.509,-0.336,3.717,11.398
2026-03-01T18:20:00+00:00,3.48,-0.308,3.716,11.375
2026-03-01T18:25:00+00:00,3.398,-0.322,3.636,11.398
2026-03-01T18:30:00+00:00,3.42,-0.262,3.649,11.386
2026-03-01T18:35:00+00:00,3.45,-0.276,3.654,11.294
2026-03-01T18:40:00+00:00,3.5,-0.294,3.692,11.256
2026-03-01T18:45:00+00:00,3.41,-0.308,3.59,11.287
2026-03-01T18:50:00+00:00,3.34,-0.296,3.512,11.27
2026-03-01T18:55:00+00:00,3.398,-0.305,3.566,11.25
2026-03-01T19:00:00+00:00,3.388,-0.264,3.572,11.262
2026-03-01T19:05:00+00:00,3.243,-0.318,3.416,11.288
2026-03-01T19:10:00+00:00,3.196,-0.321,3.365,11.292
2026-03-01T19:15:00+00:00,3.226,-0.326,3.399,11.3
2026-03-01T19:20:00+00:00,3.326,-0.302,3.474,11.264
2026-03-01T19:25:00+00:00,3.226,-0.286,3.38,11.259
2026-03-01T19:30:00+00:00,3.214,-0.277,3.363,11.25
2026-03-01T19:35:00+00:00,3.182,-0.263,3.358,11.25
2026-03-01T19:40:00+00:00,3.096,-0.296,3.268,11.25
2026-03-01T19:45:00+00:00,3.068,-0.302,3.229,11.23
2026-03-01T19:50:00+00:00,3.116,-0.292,3.256,11.214
2026-03-01T19:55:00+00:00,3.072,-0.306,3.208,11.246
2026-03-01T20:00:00+00:00,3.004,-0.328,3.142,11.249
2026-03-01T20:05:00+00:00,2.892,-0.371,3.038,11.245
2026-03-01T20:10:00+00:00,2.854,-0.369,3.01,11.251
2026-03-01T20:15:00+00:00,2.926,-0.332,3.08,11.241
2026-03-01T20:20:00+00:00,2.826,-0.368,2.958,11.262
2026-03-01T20:25:00+00:00,2.876,-0.333,2.997,11.248
2026-03-01T20:30:00+00:00,2.948,-0.284,3.076,11.249
2026-03-01T20:35:00+00:00,2.922,-0.287,3.036,11.25
2026-03-01T20:40:00+00:00,2.83,-0.32,2.971,11.25
2026-03-01T20:45:00+00:00,2.826,-0.317,2.963,11.25
2026-03-01T20:50:00+00:00,2.797,-0.3,2.95,11.25
2026-03-01T20:55:00+00:00,2.72,-0.35,2.866,11.253
2026-03-01T21:00:00+00:00,2.689,-0.347,2.846,11.312
2026-03-01T21:05:00+00:00,2.628,-0.357,2.772,11.253
2026-03-01T21:10:00+00:00,2.596,-0.35,2.752,11.292
2026-03-01T21:15:00+00:00,2.577,-0.369,2.714,11.256
2026-03-01T21:20:00+00:00,2.577,-0.364,2.712,11.28
2026-03-01T21:25:00+00:00,2.519,-0.37,2.646,11.326
2026-03-01T21:30:00+00:00,2.592,-0.334,2.714,11.341
2026-03-01T21:35:00+00:00,2.552,-0.366,2.68,11.338
2026-03-01T21:40:00+00:00,2.54,-0.353,2.69,11.3
2026-03-01T21:45:00+00:00,2.531,-0.372,2.655,11.3
2026-03-01T21:50:00+00:00,2.494,-0.373,2.6,11.3
2026-03-01T21:55:00+00:00,2.434,-0.383,2.558,11.301
2026-03-01T22:00:00+00:00,2.406,-0.461,2.55,11.323
2026-03-01T22:05:00+00:00,2.336,-0.454,2.476,11.308
2026-03-01T22:10:00+00:00,2.3,-0.466,2.432,11.3
2026-03-01T22:15:00+00:00,2.268,-0.465,2.401,11.336
2026-03-01T22:20:00+00:00,2.262,-0.438,2.375,11.302
2026-03-01T22:25:00+00:00,2.253,-0.389,2.39,11.3
2026-03-01T22:30:00+00:00,2.242,-0.377,2.374,11.3
2026-03-01T22:35:00+00:00,2.252,-0.36,2.39,11.29
2026-03-01T22:40:00+00:00,2.176,-0.365,2.28,11.253
2026-03-01T22:45:00+00:00,2.185,-0.336,2.292,11.216
2026-03-01T22:50:00+00:00,2.14,-0.339,2.233,11.238
2026-03-01T22:55:00+00:00,2.094,-0.37,2.186,11.246
2026-03-01T23:00:00+00:00,2.025,-0.397,2.124,11.3
2026-03-01T23:05:00+00:00,2.07,-0.396,2.183,11.272
2026-03-01T23:10:00+00:00,2.095,-0.397,2.22,11.259
2026-03-01T23:15:00+00:00,2.121,-0.386,2.242,11.287
2026-03-01T23:20:00+00:00,2.054,-0.371,2.156,11.3
2026-03-01T23:25:00+00:00,2.031,-0.359,2.133,11.3
2026-03-01T23:30:00+00:00,2.068,-0.344,2.164,11.302
2026-03-01T23:35:00+00:00,2.132,-0.348,2.22,11.3
2026-03-01T23:40:00+00:00,2.111,-0.346,2.19,11.3
2026-03-01T23:45:00+00:00,2.07,-0.34,2.145,11.323
2026-03-01T23:50:00+00:00,2.192,-0.346,2.281,11.302
2026-03-01T23:55:00+00:00,2.241,-0.338,2.361,11.3
2026-03-02T00:00:00+00:00,2.23,-0.374,2.38,11.328
2026-03-02T00:05:00+00:00,2.386,-0.407,2.493,11.255
2026-03-02T00:10:00+00:00,2.521,-0.39,2.629,11.25
2026-03-02T00:15:00+00:00,2.57,-0.352,2.702,11.249
2026-03-02T00:20:00+00:00,2.542,-0.384,2.686,11.25
2026-03-02T00:25:00+00:00,2.391,-0.388,2.522,11.264
2026-03-02T00:30:00+00:00,2.392,-0.324,2.514,11.253
2026-03-02T00:35:00+00:00,2.506,-0.341,2.649,11.218
2026-03-02T00:40:00+00:00,2.652,-0.298,2.777,11.2
2026-03-02T00:45:00+00:00,2.699,-0.302,2.811,11.2
2026-03-02T00:50:00+00:00,2.72,-0.326,2.826,11.2
2026-03-02T00:55:00+00:00,2.71,-0.346,2.819,11.2
2026-03-02T01:00:00+00:00,2.641,-0.401,2.755,11.198
2026-03-02T01:05:00+00:00,2.693,-0.404,2.822,11.182
2026-03-02T01:10:00+00:00,2.676,-0.401,2.795,11.2
2026-03-02T01:15:00+00:00,2.62,-0.4,2.742,11.2
2026-03-02T01:20:00+00:00,2.584,-0.408,2.712,11.208
2026-03-02T01:25:00+00:00,2.586,-0.382,2.713,11.224
2026-03-02T01:30:00+00:00,2.66,-0.313,2.786,11.202
2026-03-02T01:35:00+00:00,2.626,-0.349,2.756,11.242
2026-03-02T01:40:00+00:00,2.649,-0.326,2.77,11.219
2026-03-02T01:45:00+00:00,2.644,-0.334,2.784,11.25
2026-03-02T01:50:00+00:00,2.662,-0.33,2.792,11.215
2026-03-02T01:55:00+00:00,2.63,-0.331,2.771,11.23
2026-03-02T02:00:00+00:00,2.593,-0.368,2.728,11.25
2026-03-02T02:05:00+00:00,2.577,-0.358,2.7,11.224
2026-03-02T02:10:00+00:00,2.634,-0.354,2.766,11.2
2026-03-02T02:15:00+00:00,2.564,-0.364,2.682,11.233
2026-03-02T02:20:00+00:00,2.566,-0.36,2.697,11.246
2026-03-02T02:25:00+00:00,2.502,-0.372,2.652,11.25
2026-03-02T02:30:00+00:00,2.549,-0.341,2.682,11.264
2026-03-02T02:35:00+00:00,2.552,-0.33,2.696,11.254
2026-03-02T02:40:00+00:00,2.545,-0.336,2.69,11.25
2026-03-02T02:45:00+00:00,2.426,-0.413,2.577,11.292
2026-03-02T02:50:00+00:00,2.416,-0.392,2.55,11.294
2026-03-02T02:55:00+00:00,2.32,-0.408,2.46,11.279
2026-03-02T03:00:00+00:00,2.296,-0.394,2.415,11.25
2026-03-02T03:05:00+00:00,2.318,-0.39,2.426,11.244
2026-03-02T03:10:00+00:00,2.236,-0.45,2.346,11.27
2026-03-02T03:15:00+00:00,2.244,-0.464,2.348,11.296
2026-03-02T03:20:00+00:00,2.28,-0.444,2.375,11.24
2026-03-02T03:25:00+00:00,2.236,-0.454,2.342,11.25
2026-03-02T03:30:00+00:00,2.236,-0.424,2.337,11.25
2026-03-02T03:35:00+00:00,2.249,-0.424,2.338,11.25
2026-03-02T03:40:00+00:00,2.168,-0.442,2.263,11.25
2026-03-02T03:45:00+00:00,2.144,-0.458,2.226,11.25
2026-03-02T03:50:00+00:00,2.168,-0.448,2.259,11.25
2026-03-02T03:55:00+00:00,2.146,-0.45,2.246,11.25
2026-03-02T04:00:00+00:00,2.08,-0.462,2.172,11.253
2026-03-02T04:05:00+00:00,2.084,-0.48,2.183,11.253
2026-03-02T04:10:00+00:00,2.096,-0.488,2.181,11.247
2026-03-02T04:15:00+00:00,2.058,-0.494,2.132,11.256
2026-03-02T04:20:00+00:00,2.06,-0.51,2.117,11.276
2026-03-02T04:25:00+00:00,2.027,-0.512,2.095,11.3
2026-03-02T04:30:00+00:00,2.08,-0.442,2.156,11.298
2026-03-02T04:35:00+00:00,2.026,-0.44,2.118,11.276
2026-03-02T04:40:00+00:00,1.995,-0.45,2.087,11.284
2026-03-02T04:45:00+00:00,1.99,-0.475,2.075,11.3
2026-03-02T04:50:00+00:00,1.952,-0.448,2.042,11.3
2026-03-02T04:55:00+00:00,1.992,-0.434,2.089,11.3
2026-03-02T05:00:00+00:00,1.922,-0.464,2.017,11.3
2026-03-02T05:05:00+00:00,1.906,-0.498,2.008,11.3
2026-03-02T05:10:00+00:00,1.908,-0.496,1.992,11.295
2026-03-02T05:15:00+00:00,1.902,-0.514,1.962,11.3
2026-03-02T05:20:00+00:00,1.934,-0.491,1.994,11.29
2026-03-02T05:25:00+00:00,1.933,-0.465,2.006,11.253
2026-03-02T05:30:00+00:00,1.996,-0.43,2.093,11.251
2026-03-02T05:35:00+00:00,1.976,-0.461,2.067,11.3
2026-03-02T05:40:00+00:00,2.012,-0.433,2.096,11.28
2026-03-02T05:45:00+00:00,2.046,-0.448,2.112,11.252
2026-03-02T05:50:00+00:00,2.037,-0.443,2.124,11.226
2026-03-02T05:55:00+00:00,2.024,-0.423,2.147,11.213
2026-03-02T06:00:00+00:00,2.096,-0.463,2.202,11.273
2026-03-02T06:05:00+00:00,2.199,-0.444,2.301,11.209
2026-03-02T06:10:00+00:00,2.19,-0.503,2.266,11.211
2026-03-02T06:15:00+00:00,2.191,-0.49,2.275,11.205
2026-03-02T06:20:00+00:00,2.322,-0.446,2.426,11.252
2026-03-02T06:25:00+00:00,2.362,-0.414,2.474,11.263
2026-03-02T06:30:00+00:00,2.522,-0.257,2.61,11.183
2026-03-02T06:35:00+00:00,2.56,-0.245,2.654,11.155
2026-03-02T06:40:00+00:00,2.601,-0.202,2.73,11.18
2026-03-02T06:45:00+00:00,2.67,-0.194,2.794,11.215
2026-03-02T06:50:00+00:00,2.714,-0.145,2.851,11.202
2026-03-02T06:55:00+00:00,2.666,-0.162,2.811,11.195
2026-03-02T07:00:00+00:00,2.666,-0.202,2.8,11.2
2026-03-02T07:05:00+00:00,2.713,-0.186,2.86,11.175
2026-03-02T07:10:00+00:00,2.763,-0.173,2.901,11.184
2026-03-02T07:15:00+00:00,2.79,-0.185,2.926,11.186
2026-03-02T07:20:00+00:00,2.856,-0.156,2.99,11.186
2026-03-02T07:25:00+00:00,2.871,-0.102,3.008,11.218
2026-03-02T07:30:00+00:00,2.958,-0.104,3.076,11.208
2026-03-02T07:35:00+00:00,2.91,-0.083,3.053,11.196
2026-03-02T07:40:00+00:00,2.894,-0.066,3.044,11.2
2026-03-02T07:45:00+00:00,3.008,-0.001,3.136,11.184
2026-03-02T07:50:00+00:00,3.117,0.015,3.224,11.168
2026-03-02T07:55:00+00:00,3.086,-0.001,3.189,11.172
2026-03-02T08:00:00+00:00,3.056,0.002,3.181,11.184
2026-03-02T08:05:00+00:00,3.044,0.024,3.173,11.164
2026-03-02T08:10:00+00:00,3.033,0.031,3.188,11.219
2026-03-02T08:15:00+00:00,3.046,0.028,3.212,11.2
2026-03-02T08:20:00+00:00,3.124,0.082,3.254,11.218
2026-03-02T08:25:00+00:00,3.006,0.05,3.122,11.25
2026-03-02T08:30:00+00:00,2.904,0.063,3.046,11.25
2026-03-02T08:35:00+00:00,2.904,0.083,3.04,11.25
2026-03-02T08:40:00+00:00,2.894,0.066,3.002,11.25
2026-03-02T08:45:00+00:00,2.803,0.063,2.934,11.25
2026-03-02T08:50:00+00:00,2.818,0.08,2.942,11.25
2026-03-02T08:55:00+00:00,2.82,0.074,2.961,11.25
2026-03-02T09:00:00+00:00,2.832,0.068,2.96,11.251
2026-03-02T09:05:00+00:00,2.764,0.048,2.91,11.307
2026-03-02T09:10:00+00:00,2.733,0.014,2.864,11.308
2026-03-02T09:15:00+00:00,2.596,0.002,2.722,11.267
2026-03-02T09:20:00+00:00,2.378,0.044,2.51,11.302
2026-03-02T09:25:00+00:00,2.114,-0.002,2.254,11.258
2026-03-02T09:30:00+00:00,2.104,0.044,2.224,11.25
2026-03-02T09:35:00+00:00,2.05,-0.007,2.165,11.256
2026-03-02T09:40:00+00:00,1.991,-0.015,2.087,11.251
2026-03-02T09:45:00+00:00,1.898,-0.045,2.007,11.252
2026-03-02T09:50:00+00:00,1.898,-0.029,2.002,11.254
2026-03-02T09:55:00+00:00,2.009,-0.016,2.13,11.219
2026-03-02T10:00:00+00:00,2.006,-0.059,2.134,11.234
2026-03-02T10:05:00+00:00,2.098,-0.046,2.21,11.202
2026-03-02T10:10:00+00:00,2.0,-0.035,2.092,11.217
2026-03-02T10:15:00+00:00,1.966,-0.049,2.059,11.25
2026-03-02T10:20:00+00:00,1.93,-0.039,2.014,11.238
2026-03-02T10:25:00+00:00,1.882,-0.066,1.991,11.249
2026-03-02T10:30:00+00:00,1.73,-0.074,1.84,11.227
2026-03-02T10:35:00+00:00,1.73,-0.127,1.842,11.285
2026-03-02T10:40:00+00:00,1.914,-0.105,2.013,11.222
2026-03-02T10:45:00+00:00,1.959,-0.134,2.064,11.202
2026-03-02T10:50:00+00:00,2.054,-0.096,2.173,11.176
2026-03-02T10:55:00+00:00,1.966,-0.112,2.072,11.226
2026-03-02T11:00:00+00:00,1.978,-0.087,2.066,11.183
2026-03-02T11:05:00+00:00,1.842,-0.088,1.95,11.22
2026-03-02T11:10:00+00:00,1.643,-0.1,1.745,11.221
2026-03-02T11:15:00+00:00,1.574,0.041,1.67,11.212
2026-03-02T11:20:00+00:00,1.45,0.06,1.545,11.228
2026-03-02T11:25:00+00:00,1.34,0.05,1.418,11.25
2026-03-02T11:30:00+00:00,1.386,0.078,1.459,11.238
2026-03-02T11:35:00+00:00,1.442,0.034,1.519,11.259
2026-03-02T11:40:00+00:00,1.476,0.021,1.529,11.25
2026-03-02T11:45:00+00:00,1.562,0.026,1.659,11.218
2026-03-02T11:50:00+00:00,1.532,0.036,1.636,11.22
2026-03-02T11:55:00+00:00,1.528,0.02,1.626,11.235
2026-03-02T12:00:00+00:00,1.66,0.038,1.74,11.206
2026-03-02T12:05:00+00:00,1.536,0.028,1.616,11.208
2026-03-02T12:10:00+00:00,1.519,0.054,1.594,11.232
2026-03-02T12:15:00+00:00,1.493,0.06,1.56,11.253
2026-03-02T12:20:00+00:00,1.511,0.119,1.594,11.251
2026-03-02T12:25:00+00:00,1.44,0.12,1.5,11.25
2026-03-02T12:30:00+00:00,1.461,0.083,1.546,11.278
2026-03-02T12:35:00+00:00,1.35,0.04,1.427,11.274
2026-03-02T12:40:00+00:00,1.238,-0.002,1.304,11.317
2026-03-02T12:45:00+00:00,1.196,-0.084,1.16,11.312
2026-03-02T12:50:00+00:00,1.265,-0.073,1.214,11.258
2026-03-02T12:55:00+00:00,1.301,-0.063,1.296,11.25
2026-03-02T13:00:00+00:00,1.331,-0.077,1.329,11.244
2026-03-02T13:05:00+00:00,1.272,-0.067,1.287,11.243
2026-03-02T13:10:00+00:00,1.213,-0.017,1.214,11.222
2026-03-02T13:15:00+00:00,1.251,-0.043,1.296,11.251
2026-03-02T13:20:00+00:00,1.308,-0.011,1.36,11.218
2026-03-02T13:25:00+00:00,1.26,-0.045,1.262,11.221
2026-03-02T13:30:00+00:00,1.233,-0.055,1.242,11.245
2026-03-02T13:35:00+00:00,1.253,-0.034,1.292,11.249
2026-03-02T13:40:00+00:00,1.231,-0.062,1.235,11.249
2026-03-02T13:45:00+00:00,1.224,-0.039,1.256,11.241
2026-03-02T13:50:00+00:00,1.195,-0.044,1.25,11.237
2026-03-02T13:55:00+00:00,1.221,0.012,1.286,11.213
2026-03-02T14:00:00+00:00,1.217,0.012,1.275,11.237
2026-03-02T14:05:00+00:00,1.303,0.032,1.346,11.242
2026-03-02T14:10:00+00:00,1.302,0.021,1.363,11.244
2026-03-02T14:15:00+00:00,1.292,0.013,1.356,11.231
2026-03-02T14:20:00+00:00,1.417,0.036,1.469,11.208
2026-03-02T14:25:00+00:00,1.324,0.02,1.39,11.232
2026-03-02T14:30:00+00:00,1.367,0.055,1.445,11.212
2026-03-02T14:35:00+00:00,1.413,0.036,1.502,11.239
2026-03-02T14:40:00+00:00,1.506,0.068,1.592,11.196
2026-03-02T14:45:00+00:00,1.458,0.032,1.544,11.24
2026-03-02T14:50:00+00:00,1.497,0.024,1.573,11.248
2026-03-02T14:55:00+00:00,1.595,0.026,1.66,11.238
2026-03-02T15:00:00+00:00,1.627,-0.002,1.69,11.25
2026-03-02T15:05:00+00:00,1.602,0.026,1.678,11.2
2026-03-02T15:10:00+00:00,1.688,0.04,1.748,11.166
2026-03-02T15:15:00+00:00,1.74,0.062,1.79,11.162
2026-03-02T15:20:00+00:00,1.796,0.062,1.854,11.154
2026-03-02T15:25:00+00:00,1.84,0.074,1.898,11.151
2026-03-02T15:30:00+00:00,1.969,0.104,2.03,11.161
2026-03-02T15:35:00+00:00,1.986,0.054,2.098,11.2
2026-03-02T15:40:00+00:00,1.945,0.023,2.07,11.2
2026-03-02T15:45:00+00:00,1.959,-0.015,2.069,11.2
2026-03-02T15:50:00+00:00,2.044,-0.052,2.137,11.2
2026-03-02T15:55:00+00:00,2.116,-0.172,2.224,11.232
2026-03-02T16:00:00+00:00,2.066,-0.142,2.178,11.207
2026-03-02T16:05:00+00:00,2.1,-0.165,2.22,11.214
2026-03-02T16:10:00+00:00,2.263,-0.133,2.338,11.168
2026-03-02T16:15:00+00:00,2.265,-0.138,2.348,11.15
2026-03-02T16:20:00+00:00,2.316,-0.09,2.412,11.166
2026-03-02T16:25:00+00:00,2.383,-0.118,2.516,11.204
2026-03-02T16:30:00+00:00,2.526,-0.092,2.654,11.2
2026-03-02T16:35:00+00:00,2.675,-0.058,2.785,11.196
2026-03-02T16:40:00+00:00,2.742,-0.097,2.852,11.194
2026-03-02T16:45:00+00:00,2.728,-0.12,2.835,11.159
2026-03-02T16:50:00+00:00,2.85,-0.113,2.954,11.194
2026-03-02T16:55:00+00:00,2.923,-0.112,3.04,11.191
2026-03-02T17:00:00+00:00,2.891,-0.163,2.995,11.186
2026-03-02T17:05:00+00:00,3.03,-0.185,3.115,11.158
2026-03-02T17:10:00+00:00,3.104,-0.2,3.192,11.15
2026-03-02T17:15:00+00:00,3.142,-0.188,3.226,11.15
2026-03-02T17:20:00+00:00,3.146,-0.22,3.236,11.184
