ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,110.362,2.123,0.318,-2.084,11.14
2026-02-27T13:20:00+00:00,110.512,2.136,0.332,-2.089,11.15
2026-02-27T13:25:00+00:00,109.116,2.112,0.346,-2.084,11.15
2026-02-27T13:30:00+00:00,109.092,2.108,0.324,-2.073,11.15
2026-02-27T13:35:00+00:00,106.743,2.062,0.324,-2.025,11.15
2026-02-27T13:40:00+00:00,103.117,1.996,0.312,-1.966,11.15
2026-02-27T13:45:00+00:00,103.299,1.997,0.316,-1.958,11.158
2026-02-27T13:50:00+00:00,103.378,1.997,0.318,-1.97,11.199
2026-02-27T13:55:00+00:00,106.018,2.048,0.322,-2.022,11.2
2026-02-27T14:00:00+00:00,108.439,2.102,0.324,-2.078,11.199
2026-02-27T14:05:00+00:00,107.71,2.072,0.316,-2.034,11.102
2026-02-27T14:10:00+00:00,106.435,2.052,0.308,-2.021,11.1
2026-02-27T14:15:00+00:00,104.064,2.014,0.315,-1.989,11.1
2026-02-27T14:20:00+00:00,106.312,2.052,0.285,-2.033,11.1
2026-02-27T14:25:00+00:00,107.892,2.072,0.27,-2.041,11.1
2026-02-27T14:30:00+00:00,105.832,2.041,0.272,-2.007,11.1
2026-02-27T14:35:00+00:00,105.467,2.04,0.3,-2.012,11.148
2026-02-27T14:40:00+00:00,104.488,2.021,0.292,-1.989,11.16
2026-02-27T14:45:00+00:00,104.808,2.034,0.272,-1.998,11.198
2026-02-27T14:50:00+00:00,106.21,2.06,0.229,-2.033,11.2
2026-02-27T14:55:00+00:00,107.441,2.082,0.257,-2.038,11.2
2026-02-27T15:00:00+00:00,103.206,2.003,0.303,-1.958,11.2
2026-02-27T15:05:00+00:00,100.851,1.95,0.338,-1.91,11.15
2026-02-27T15:10:00+00:00,102.882,1.964,0.34,-1.932,11.065
2026-02-27T15:15:00+00:00,104.182,1.987,0.353,-1.949,11.018
2026-02-27T15:20:00+00:00,105.037,2.022,0.324,-1.997,11.074
2026-02-27T15:25:00+00:00,106.163,2.027,0.325,-2.001,11.05
2026-02-27T15:30:00+00:00,107.219,2.054,0.303,-2.03,11.05
2026-02-27T15:35:00+00:00,107.583,2.051,0.312,-2.024,11.05
2026-02-27T15:40:00+00:00,110.485,2.109,0.297,-2.074,11.05
2026-02-27T15:45:00+00:00,111.171,2.128,0.302,-2.1,11.044
2026-02-27T15:50:00+00:00,109.434,2.094,0.306,-2.065,11.03
2026-02-27T15:55:00+00:00,114.402,2.182,0.309,-2.157,11.048
2026-02-27T16:00:00+00:00,116.514,2.234,0.318,-2.2,11.05
2026-02-27T16:05:00+00:00,118.02,2.272,0.32,-2.237,11.13
2026-02-27T16:10:00+00:00,117.094,2.264,0.318,-2.232,11.15
2026-02-27T16:15:00+00:00,117.924,2.28,0.306,-2.248,11.15
2026-02-27T16:20:00+00:00,117.504,2.272,0.314,-2.236,11.15
2026-02-27T16:25:00+00:00,116.454,2.257,0.29,-2.216,11.149
2026-02-27T16:30:00+00:00,119.434,2.3,0.258,-2.266,11.08
2026-02-27T16:35:00+00:00,121.238,2.323,0.259,-2.298,11.05
2026-02-27T16:40:00+00:00,122.036,2.328,0.297,-2.305,11.05
2026-02-27T16:45:00+00:00,122.363,2.34,0.3,-2.315,11.05
2026-02-27T16:50:00+00:00,123.794,2.37,0.284,-2.337,11.05
2026-02-27T16:55:00+00:00,124.692,2.387,0.291,-2.353,11.05
2026-02-27T17:00:00+00:00,125.672,2.406,0.303,-2.384,11.05
2026-02-27T17:05:00+00:00,125.694,2.406,0.309,-2.388,11.05
2026-02-27T17:10:00+00:00,127.326,2.438,0.314,-2.417,11.05
2026-02-27T17:15:00+00:00,125.646,2.418,0.296,-2.381,11.05
2026-02-27T17:20:00+00:00,130.074,2.49,0.267,-2.472,11.05
2026-02-27T17:25:00+00:00,133.307,2.556,0.23,-2.539,11.05
2026-02-27T17:30:00+00:00,135.458,2.592,0.206,-2.578,11.05
2026-02-27T17:35:00+00:00,135.687,2.599,0.224,-2.59,11.079
2026-02-27T17:40:00+00:00,136.526,2.633,0.223,-2.61,11.128
2026-02-27T17:45:00+00:00,137.971,2.658,0.222,-2.633,11.124
2026-02-27T17:50:00+00:00,137.17,2.643,0.252,-2.616,11.1
2026-02-27T17:55:00+00:00,132.892,2.544,0.248,-2.533,11.057
2026-02-27T18:00:00+00:00,131.371,2.516,0.28,-2.497,11.065
2026-02-27T18:05:00+00:00,130.795,2.502,0.255,-2.488,11.05
2026-02-27T18:10:00+00:00,131.638,2.518,0.313,-2.492,11.05
2026-02-27T18:15:00+00:00,130.053,2.491,0.308,-2.466,11.056
2026-02-27T18:20:00+00:00,132.582,2.544,0.322,-2.532,11.076
2026-02-27T18:25:00+00:00,129.894,2.503,0.326,-2.47,11.13
2026-02-27T18:30:00+00:00,130.206,2.516,0.332,-2.478,11.122
2026-02-27T18:35:00+00:00,132.668,2.552,0.322,-2.512,11.093
2026-02-27T18:40:00+00:00,134.102,2.578,0.329,-2.548,11.139
2026-02-27T18:45:00+00:00,131.574,2.54,0.36,-2.501,11.15
2026-02-27T18:50:00+00:00,127.774,2.47,0.378,-2.448,11.15
2026-02-27T18:55:00+00:00,127.314,2.456,0.334,-2.42,11.15
2026-02-27T19:00:00+00:00,123.896,2.399,0.334,-2.364,11.15
2026-02-27T19:05:00+00:00,122.988,2.367,0.328,-2.338,11.12
2026-02-27T19:10:00+00:00,122.015,2.359,0.335,-2.322,11.147
2026-02-27T19:15:00+00:00,122.958,2.375,0.363,-2.346,11.15
2026-02-27T19:20:00+00:00,121.492,2.348,0.316,-2.31,11.147
2026-02-27T19:25:00+00:00,120.52,2.32,0.316,-2.286,11.15
2026-02-27T19:30:00+00:00,114.102,2.209,0.296,-2.168,11.146
2026-02-27T19:35:00+00:00,111.196,2.144,0.35,-2.105,11.098
2026-02-27T19:40:00+00:00,115.448,2.21,0.354,-2.169,11.05
2026-02-27T19:45:00+00:00,116.34,2.224,0.342,-2.2,11.05
2026-02-27T19:50:00+00:00,111.123,2.128,0.346,-2.097,11.05
2026-02-27T19:55:00+00:00,108.557,2.078,0.35,-2.064,11.05
2026-02-27T20:00:00+00:00,110.922,2.128,0.364,-2.094,11.05
2026-02-27T20:05:00+00:00,112.012,2.149,0.348,-2.122,11.05
2026-02-27T20:10:00+00:00,112.977,2.166,0.356,-2.128,11.05
2026-02-27T20:15:00+00:00,114.099,2.188,0.34,-2.158,11.05
2026-02-27T20:20:00+00:00,113.757,2.179,0.36,-2.138,11.05
2026-02-27T20:25:00+00:00,113.977,2.192,0.37,-2.149,11.05
2026-02-27T20:30:00+00:00,114.35,2.193,0.37,-2.144,11.05
2026-02-27T20:35:00+00:00,114.712,2.208,0.374,-2.156,11.05
2026-02-27T20:40:00+00:00,114.154,2.187,0.378,-2.142,11.05
2026-02-27T20:45:00+00:00,112.096,2.149,0.372,-2.117,11.05
2026-02-27T20:50:00+00:00,109.961,2.117,0.382,-2.069,11.051
2026-02-27T20:55:00+00:00,108.167,2.069,0.389,-2.033,11.094
2026-02-27T21:00:00+00:00,106.794,2.053,0.377,-2.009,11.116
2026-02-27T21:05:00+00:00,105.57,2.046,0.384,-2.013,11.149
2026-02-27T21:10:00+00:00,101.983,1.98,0.367,-1.934,11.15
2026-02-27T21:15:00+00:00,100.298,1.938,0.364,-1.9,11.15
2026-02-27T21:20:00+00:00,99.732,1.936,0.356,-1.892,11.16
2026-02-27T21:25:00+00:00,101.685,1.974,0.372,-1.933,11.18
2026-02-27T21:30:00+00:00,99.454,1.936,0.353,-1.896,11.172
2026-02-27T21:35:00+00:00,98.006,1.9,0.344,-1.869,11.156
2026-02-27T21:40:00+00:00,99.404,1.924,0.349,-1.896,11.194
2026-02-27T21:45:00+00:00,100.221,1.931,0.352,-1.892,11.174
2026-02-27T21:50:00+00:00,97.794,1.868,0.355,-1.837,11.126
2026-02-27T21:55:00+00:00,98.458,1.896,0.366,-1.854,11.088
2026-02-27T22:00:00+00:00,94.334,1.83,0.37,-1.769,11.148
2026-02-27T22:05:00+00:00,95.976,1.846,0.364,-1.802,11.138
2026-02-27T22:10:00+00:00,94.732,1.834,0.378,-1.78,11.15
2026-02-27T22:15:00+00:00,92.858,1.796,0.382,-1.756,11.15
2026-02-27T22:20:00+00:00,90.574,1.754,0.392,-1.71,11.15
2026-02-27T22:25:00+00:00,89.224,1.737,0.378,-1.69,11.15
2026-02-27T22:30:00+00:00,88.217,1.71,0.36,-1.668,11.15
2026-02-27T22:35:00+00:00,86.241,1.672,0.36,-1.624,11.15
2026-02-27T22:40:00+00:00,81.614,1.59,0.348,-1.54,11.15
2026-02-27T22:45:00+00:00,81.81,1.584,0.352,-1.541,11.16
2026-02-27T22:50:00+00:00,80.368,1.566,0.346,-1.508,11.188
2026-02-27T22:55:00+00:00,79.092,1.536,0.342,-1.479,11.206
2026-02-27T23:00:00+00:00,80.257,1.538,0.353,-1.491,11.157
2026-02-27T23:05:00+00:00,78.012,1.487,0.366,-1.444,11.112
2026-02-27T23:10:00+00:00,77.882,1.484,0.354,-1.442,11.073
2026-02-27T23:15:00+00:00,79.286,1.526,0.354,-1.471,11.08
2026-02-27T23:20:00+00:00,77.164,1.484,0.354,-1.433,11.054
2026-02-27T23:25:00+00:00,76.455,1.476,0.346,-1.444,11.05
2026-02-27T23:30:00+00:00,75.19,1.44,0.35,-1.392,11.052
2026-02-27T23:35:00+00:00,75.732,1.457,0.368,-1.404,11.124
2026-02-27T23:40:00+00:00,75.968,1.459,0.371,-1.414,11.15
2026-02-27T23:45:00+00:00,73.606,1.41,0.354,-1.352,11.15
2026-02-27T23:50:00+00:00,72.824,1.4,0.354,-1.335,11.15
2026-02-27T23:55:00+00:00,72.422,1.396,0.365,-1.331,11.15
2026-02-28T00:00:00+00:00,72.846,1.392,0.356,-1.34,11.15
2026-02-28T00:05:00+00:00,77.861,1.49,0.378,-1.434,11.11
2026-02-28T00:10:00+00:00,83.102,1.592,0.366,-1.547,11.088
2026-02-28T00:15:00+00:00,83.709,1.604,0.376,-1.54,11.05
2026-02-28T00:20:00+00:00,83.75,1.6,0.37,-1.543,11.05
2026-02-28T00:25:00+00:00,82.828,1.576,0.386,-1.527,11.05
2026-02-28T00:30:00+00:00,82.699,1.572,0.353,-1.526,11.05
2026-02-28T00:35:00+00:00,86.144,1.641,0.354,-1.599,11.04
2026-02-28T00:40:00+00:00,87.152,1.669,0.362,-1.632,11.05
2026-02-28T00:45:00+00:00,84.65,1.63,0.352,-1.575,11.05
2026-02-28T00:50:00+00:00,85.948,1.648,0.366,-1.586,11.05
2026-02-28T00:55:00+00:00,82.946,1.586,0.338,-1.534,11.05
2026-02-28T01:00:00+00:00,82.267,1.561,0.332,-1.51,11.047
2026-02-28T01:05:00+00:00,84.065,1.608,0.351,-1.57,11.064
2026-02-28T01:10:00+00:00,84.008,1.625,0.352,-1.578,11.1
2026-02-28T01:15:00+00:00,81.876,1.59,0.357,-1.544,11.1
2026-02-28T01:20:00+00:00,80.947,1.56,0.368,-1.518,11.1
2026-02-28T01:25:00+00:00,80.626,1.561,0.375,-1.502,11.1
2026-02-28T01:30:00+00:00,78.44,1.52,0.378,-1.457,11.1
2026-02-28T01:35:00+00:00,81.051,1.557,0.364,-1.51,11.1
2026-02-28T01:40:00+00:00,81.729,1.572,0.37,-1.526,11.1
2026-02-28T01:45:00+00:00,78.87,1.522,0.368,-1.473,11.1
2026-02-28T01:50:00+00:00,78.408,1.518,0.364,-1.464,11.1
2026-02-28T01:55:00+00:00,78.369,1.514,0.359,-1.468,11.1
2026-02-28T02:00:00+00:00,76.711,1.475,0.372,-1.43,11.1
2026-02-28T02:05:00+00:00,76.764,1.476,0.37,-1.416,11.1
2026-02-28T02:10:00+00:00,76.834,1.478,0.356,-1.422,11.1
2026-02-28T02:15:00+00:00,78.056,1.492,0.36,-1.449,11.1
2026-02-28T02:20:00+00:00,76.353,1.471,0.348,-1.417,11.1
2026-02-28T02:25:00+00:00,75.563,1.462,0.364,-1.405,11.1
2026-02-28T02:30:00+00:00,73.532,1.428,0.345,-1.368,11.124
2026-02-28T02:35:00+00:00,73.946,1.428,0.336,-1.378,11.15
2026-02-28T02:40:00+00:00,73.756,1.421,0.338,-1.366,11.124
2026-02-28T02:45:00+00:00,72.714,1.412,0.348,-1.35,11.164
2026-02-28T02:50:00+00:00,73.01,1.418,0.344,-1.363,11.195
2026-02-28T02:55:00+00:00,71.609,1.396,0.344,-1.338,11.2
2026-02-28T03:00:00+00:00,70.976,1.378,0.344,-1.328,11.2
2026-02-28T03:05:00+00:00,72.029,1.396,0.334,-1.337,11.175
2026-02-28T03:10:00+00:00,71.897,1.394,0.349,-1.35,11.194
2026-02-28T03:15:00+00:00,70.562,1.368,0.331,-1.342,11.187
2026-02-28T03:20:00+00:00,70.155,1.358,0.343,-1.31,11.2
2026-02-28T03:25:00+00:00,71.104,1.382,0.34,-1.328,11.2
2026-02-28T03:30:00+00:00,70.688,1.371,0.344,-1.317,11.2
2026-02-28T03:35:00+00:00,72.397,1.412,0.355,-1.33,11.2
2026-02-28T03:40:00+00:00,71.004,1.378,0.349,-1.32,11.2
2026-02-28T03:45:00+00:00,70.357,1.366,0.353,-1.316,11.197
2026-02-28T03:50:00+00:00,69.096,1.339,0.35,-1.282,11.128
2026-02-28T03:55:00+00:00,67.614,1.316,0.361,-1.25,11.128
2026-02-28T04:00:00+00:00,66.852,1.288,0.354,-1.236,11.122
2026-02-28T04:05:00+00:00,67.18,1.287,0.34,-1.244,11.1
2026-02-28T04:10:00+00:00,65.262,1.255,0.33,-1.208,11.1
2026-02-28T04:15:00+00:00,66.416,1.279,0.347,-1.225,11.102
2026-02-28T04:20:00+00:00,66.715,1.288,0.34,-1.228,11.128
2026-02-28T04:25:00+00:00,66.859,1.29,0.35,-1.237,11.128
2026-02-28T04:30:00+00:00,64.619,1.251,0.354,-1.186,11.143
2026-02-28T04:35:00+00:00,63.618,1.235,0.34,-1.174,11.131
2026-02-28T04:40:00+00:00,63.952,1.242,0.361,-1.172,11.116
2026-02-28T04:45:00+00:00,62.832,1.22,0.362,-1.146,11.126
2026-02-28T04:50:00+00:00,64.465,1.255,0.35,-1.195,11.1
2026-02-28T04:55:00+00:00,65.252,1.272,0.364,-1.22,11.119
2026-02-28T05:00:00+00:00,66.094,1.296,0.382,-1.22,11.135
2026-02-28T05:05:00+00:00,64.52,1.25,0.388,-1.176,11.13
2026-02-28T05:10:00+00:00,64.951,1.256,0.43,-1.174,11.15
2026-02-28T05:15:00+00:00,65.581,1.272,0.44,-1.17,11.15
2026-02-28T05:20:00+00:00,65.061,1.263,0.432,-1.176,11.15
2026-02-28T05:25:00+00:00,63.816,1.237,0.426,-1.148,11.15
2026-02-28T05:30:00+00:00,64.963,1.258,0.39,-1.185,11.15
2026-02-28T05:35:00+00:00,65.89,1.272,0.361,-1.218,11.134
2026-02-28T05:40:00+00:00,66.408,1.282,0.353,-1.219,11.13
2026-02-28T05:45:00+00:00,65.87,1.27,0.35,-1.214,11.119
2026-02-28T05:50:00+00:00,65.339,1.255,0.36,-1.2,11.106
2026-02-28T05:55:00+00:00,65.094,1.253,0.366,-1.188,11.088
2026-02-28T06:00:00+00:00,66.321,1.274,0.345,-1.22,11.062
2026-02-28T06:05:00+00:00,65.874,1.26,0.41,-1.191,11.05
2026-02-28T06:10:00+00:00,65.986,1.265,0.429,-1.186,11.05
2026-02-28T06:15:00+00:00,65.716,1.253,0.436,-1.176,11.05
2026-02-28T06:20:00+00:00,64.781,1.224,0.428,-1.16,11.05
2026-02-28T06:25:00+00:00,68.378,1.304,0.428,-1.231,11.05
2026-02-28T06:30:00+00:00,68.136,1.305,0.42,-1.234,11.05
2026-02-28T06:35:00+00:00,70.511,1.338,0.399,-1.28,11.05
2026-02-28T06:40:00+00:00,73.288,1.4,0.368,-1.344,11.05
2026-02-28T06:45:00+00:00,74.157,1.425,0.355,-1.369,11.131
2026-02-28T06:50:00+00:00,72.485,1.406,0.372,-1.34,11.15
2026-02-28T06:55:00+00:00,72.974,1.4,0.368,-1.352,11.15
2026-02-28T07:00:00+00:00,73.584,1.417,0.364,-1.366,11.142
2026-02-28T07:05:00+00:00,75.188,1.434,0.306,-1.396,11.1
2026-02-28T07:10:00+00:00,78.732,1.514,0.283,-1.471,11.1
2026-02-28T07:15:00+00:00,81.422,1.56,0.272,-1.517,11.092
2026-02-28T07:20:00+00:00,82.946,1.578,0.266,-1.543,11.05
2026-02-28T07:25:00+00:00,86.217,1.639,0.25,-1.604,11.05
2026-02-28T07:30:00+00:00,86.044,1.648,0.22,-1.602,11.05
2026-02-28T07:35:00+00:00,85.792,1.632,0.271,-1.597,11.05
2026-02-28T07:40:00+00:00,84.123,1.613,0.214,-1.582,11.05
2026-02-28T07:45:00+00:00,87.079,1.67,0.241,-1.624,11.05
2026-02-28T07:50:00+00:00,90.625,1.74,0.266,-1.708,11.05
2026-02-28T07:55:00+00:00,88.229,1.7,0.254,-1.666,11.052
2026-02-28T08:00:00+00:00,88.782,1.701,0.264,-1.674,11.082
2026-02-28T08:05:00+00:00,88.761,1.693,0.257,-1.659,11.074
2026-02-28T08:10:00+00:00,92.128,1.761,0.188,-1.739,11.053
2026-02-28T08:15:00+00:00,93.458,1.792,0.197,-1.767,11.074
2026-02-28T08:20:00+00:00,94.211,1.81,0.224,-1.786,11.1
2026-02-28T08:25:00+00:00,96.728,1.856,0.246,-1.825,11.083
2026-02-28T08:30:00+00:00,98.048,1.883,0.244,-1.856,11.066
2026-02-28T08:35:00+00:00,98.822,1.895,0.242,-1.864,11.066
2026-02-28T08:40:00+00:00,99.084,1.896,0.233,-1.873,11.078
2026-02-28T08:45:00+00:00,97.866,1.873,0.253,-1.842,11.064
2026-02-28T08:50:00+00:00,98.32,1.88,0.269,-1.853,11.05
2026-02-28T08:55:00+00:00,100.738,1.921,0.26,-1.901,11.05
2026-02-28T09:00:00+00:00,103.854,1.99,0.238,-1.967,11.05
2026-02-28T09:05:00+00:00,104.387,1.998,0.241,-1.971,11.096
2026-02-28T09:10:00+00:00,106.008,2.026,0.269,-1.989,11.1
2026-02-28T09:15:00+00:00,102.92,1.975,0.268,-1.94,11.086
2026-02-28T09:20:00+00:00,103.276,1.98,0.268,-1.96,11.076
2026-02-28T09:25:00+00:00,103.518,1.974,0.256,-1.943,11.031
2026-02-28T09:30:00+00:00,102.608,1.97,0.228,-1.943,11.082
2026-02-28T09:35:00+00:00,106.279,2.034,0.278,-2.006,11.091
2026-02-28T09:40:00+00:00,106.314,2.043,0.279,-2.01,11.061
2026-02-28T09:45:00+00:00,101.732,1.95,0.293,-1.918,11.068
2026-02-28T09:50:00+00:00,100.676,1.931,0.288,-1.902,11.086
2026-02-28T09:55:00+00:00,99.763,1.91,0.288,-1.884,11.061
2026-02-28T10:00:00+00:00,99.14,1.904,0.294,-1.87,11.084
2026-02-28T10:05:00+00:00,96.897,1.86,0.347,-1.82,11.1
2026-02-28T10:10:00+00:00,99.53,1.906,0.344,-1.872,11.1
2026-02-28T10:15:00+00:00,102.634,1.968,0.339,-1.914,11.081
2026-02-28T10:20:00+00:00,100.435,1.92,0.36,-1.891,11.05
2026-02-28T10:25:00+00:00,103.028,1.974,0.353,-1.937,11.05
2026-02-28T10:30:00+00:00,102.279,1.957,0.334,-1.927,11.05
2026-02-28T10:35:00+00:00,103.345,1.99,0.281,-1.946,11.06
2026-02-28T10:40:00+00:00,101.735,1.949,0.237,-1.914,11.061
2026-02-28T10:45:00+00:00,103.986,1.997,0.228,-1.957,11.044
2026-02-28T10:50:00+00:00,101.982,1.946,0.242,-1.926,11.046
2026-02-28T10:55:00+00:00,104.871,1.994,0.262,-1.969,11.014
2026-02-28T11:00:00+00:00,107.084,2.079,0.223,-2.054,11.21
2026-02-28T11:05:00+00:00,106.498,2.064,0.226,-2.036,11.2
2026-02-28T11:10:00+00:00,109.34,2.114,0.23,-2.094,11.2
2026-02-28T11:15:00+00:00,106.921,2.077,0.216,-2.043,11.2
2026-02-28T11:20:00+00:00,106.882,2.074,0.23,-2.045,11.2
2026-02-28T11:25:00+00:00,108.151,2.094,0.228,-2.07,11.2
2026-02-28T11:30:00+00:00,105.768,2.052,0.25,-2.022,11.2
2026-02-28T11:35:00+00:00,106.876,2.073,0.249,-2.048,11.2
2026-02-28T11:40:00+00:00,109.664,2.131,0.211,-2.114,11.2
2026-02-28T11:45:00+00:00,106.336,2.063,0.231,-2.042,11.2
2026-02-28T11:50:00+00:00,104.738,2.032,0.24,-1.995,11.2
2026-02-28T11:55:00+00:00,100.322,1.945,0.234,-1.918,11.2
2026-02-28T12:00:00+00:00,96.616,1.875,0.228,-1.846,11.2
2026-02-28T12:05:00+00:00,92.04,1.787,0.217,-1.758,11.2
2026-02-28T12:10:00+00:00,90.778,1.765,0.221,-1.732,11.2
2026-02-28T12:15:00+00:00,93.05,1.807,0.204,-1.784,11.201
2026-02-28T12:20:00+00:00,96.28,1.869,0.203,-1.843,11.195
2026-02-28T12:25:00+00:00,94.596,1.836,0.221,-1.8,11.215
2026-02-28T12:30:00+00:00,89.939,1.746,0.213,-1.713,11.2
2026-02-28T12:35:00+00:00,91.342,1.763,0.221,-1.736,11.161
2026-02-28T12:40:00+00:00,94.761,1.828,0.209,-1.81,11.15
2026-02-28T12:45:00+00:00,94.742,1.828,0.229,-1.804,11.15
2026-02-28T12:50:00+00:00,100.299,1.94,0.222,-1.911,11.162
2026-02-28T12:55:00+00:00,103.006,1.987,0.244,-1.97,11.168
2026-02-28T13:00:00+00:00,104.424,2.014,0.241,-1.998,11.157
2026-02-28T13:05:00+00:00,111.082,2.142,0.244,-2.131,11.15
2026-02-28T13:10:00+00:00,114.084,2.196,0.255,-2.174,11.15
2026-02-28T13:15:00+00:00,114.2,2.202,0.272,-2.186,11.15
2026-02-28T13:20:00+00:00,114.651,2.212,0.26,-2.197,11.15
2026-02-28T13:25:00+00:00,117.213,2.264,0.264,-2.25,11.15
2026-02-28T13:30:00+00:00,118.179,2.28,0.268,-2.264,11.15
2026-02-28T13:35:00+00:00,119.364,2.295,0.264,-2.276,11.15
2026-02-28T13:40:00+00:00,119.791,2.31,0.271,-2.294,11.15
2026-02-28T13:45:00+00:00,120.668,2.337,0.27,-2.308,11.185
2026-02-28T13:50:00+00:00,116.323,2.256,0.271,-2.234,11.197
2026-02-28T13:55:00+00:00,107.929,2.096,0.272,-2.062,11.2
2026-02-28T14:00:00+00:00,102.839,1.995,0.32,-1.96,11.2
2026-02-28T14:05:00+00:00,103.526,2.005,0.363,-1.975,11.2
2026-02-28T14:10:00+00:00,102.403,1.986,0.359,-1.946,11.2
2026-02-28T14:15:00+00:00,102.69,1.99,0.354,-1.956,11.2
2026-02-28T14:20:00+00:00,104.194,2.019,0.349,-1.987,11.2
2026-02-28T14:25:00+00:00,104.082,2.019,0.344,-1.998,11.2
2026-02-28T14:30:00+00:00,106.548,2.068,0.338,-2.03,11.2
2026-02-28T14:35:00+00:00,109.532,2.13,0.292,-2.114,11.198
2026-02-28T14:40:00+00:00,112.292,2.18,0.237,-2.165,11.178
2026-02-28T14:45:00+00:00,111.88,2.17,0.279,-2.149,11.226
2026-02-28T14:50:00+00:00,110.082,2.142,0.28,-2.112,11.226
2026-02-28T14:55:00+00:00,111.388,2.164,0.278,-2.13,11.236
2026-02-28T15:00:00+00:00,111.179,2.16,0.244,-2.136,11.218
2026-02-28T15:05:00+00:00,110.508,2.144,0.277,-2.11,11.211
2026-02-28T15:10:00+00:00,112.408,2.166,0.277,-2.146,11.2
2026-02-28T15:15:00+00:00,112.862,2.189,0.275,-2.156,11.209
2026-02-28T15:20:00+00:00,110.81,2.163,0.271,-2.127,11.24
2026-02-28T15:25:00+00:00,112.63,2.196,0.267,-2.177,11.248
2026-02-28T15:30:00+00:00,114.559,2.23,0.263,-2.194,11.232
2026-02-28T15:35:00+00:00,115.095,2.24,0.279,-2.206,11.212
2026-02-28T15:40:00+00:00,114.418,2.229,0.28,-2.196,11.234
2026-02-28T15:45:00+00:00,114.509,2.229,0.288,-2.188,11.214
2026-02-28T15:50:00+00:00,113.778,2.2,0.258,-2.173,11.208
2026-02-28T15:55:00+00:00,112.751,2.187,0.29,-2.164,11.214
2026-02-28T16:00:00+00:00,113.458,2.2,0.296,-2.169,11.24
2026-02-28T16:05:00+00:00,111.637,2.168,0.292,-2.129,11.215
2026-02-28T16:10:00+00:00,109.86,2.142,0.298,-2.101,11.2
2026-02-28T16:15:00+00:00,108.682,2.109,0.29,-2.074,11.2
2026-02-28T16:20:00+00:00,108.038,2.093,0.272,-2.072,11.2
2026-02-28T16:25:00+00:00,108.846,2.109,0.294,-2.084,11.2
2026-02-28T16:30:00+00:00,107.834,2.084,0.298,-2.062,11.154
2026-02-28T16:35:00+00:00,110.779,2.106,0.298,-2.079,11.05
2026-02-28T16:40:00+00:00,111.394,2.124,0.303,-2.108,11.05
2026-02-28T16:45:00+00:00,112.448,2.15,0.34,-2.123,11.05
2026-02-28T16:50:00+00:00,113.354,2.177,0.349,-2.138,11.05
2026-02-28T16:55:00+00:00,116.591,2.23,0.334,-2.196,11.05
2026-02-28T17:00:00+00:00,119.546,2.282,0.33,-2.252,11.044
2026-02-28T17:05:00+00:00,120.625,2.301,0.342,-2.268,11.018
2026-02-28T17:10:00+00:00,121.479,2.314,0.329,-2.292,11.024
2026-02-28T17:15:00+00:00,123.464,2.354,0.31,-2.331,11.0
2026-02-28T17:20:00+00:00,125.948,2.399,0.306,-2.37,10.988
2026-02-28T17:25:00+00:00,127.483,2.423,0.321,-2.406,10.968
2026-02-28T17:30:00+00:00,126.903,2.432,0.33,-2.406,11.044
2026-02-28T17:35:00+00:00,127.706,2.438,0.33,-2.423,11.052
2026-02-28T17:40:00+00:00,128.641,2.466,0.328,-2.443,11.083
2026-02-28T17:45:00+00:00,128.654,2.474,0.325,-2.437,11.089
2026-02-28T17:50:00+00:00,131.196,2.522,0.323,-2.486,11.07
2026-02-28T17:55:00+00:00,130.357,2.505,0.321,-2.482,11.063
2026-02-28T18:00:00+00:00,131.505,2.53,0.318,-2.494,11.072
2026-02-28T18:05:00+00:00,134.388,2.571,0.316,-2.551,11.05
2026-02-28T18:10:00+00:00,134.29,2.57,0.314,-2.552,11.05
2026-02-28T18:15:00+00:00,134.797,2.582,0.312,-2.552,11.05
2026-02-28T18:20:00+00:00,136.97,2.625,0.31,-2.6,11.05
2026-02-28T18:25:00+00:00,138.322,2.642,0.344,-2.61,11.05
2026-02-28T18:30:00+00:00,138.794,2.652,0.339,-2.624,11.05
2026-02-28T18:35:00+00:00,139.874,2.679,0.33,-2.652,11.044
2026-02-28T18:40:00+00:00,138.824,2.672,0.34,-2.644,11.089
2026-02-28T18:45:00+00:00,137.852,2.647,0.331,-2.628,11.072
2026-02-28T18:50:00+00:00,136.401,2.622,0.332,-2.592,11.106
2026-02-28T18:55:00+00:00,132.769,2.562,0.337,-2.538,11.149
2026-02-28T19:00:00+00:00,132.401,2.56,0.34,-2.528,11.15
2026-02-28T19:05:00+00:00,131.56,2.539,0.344,-2.51,11.124
2026-02-28T19:10:00+00:00,129.316,2.496,0.348,-2.472,11.146
2026-02-28T19:15:00+00:00,126.036,2.436,0.351,-2.408,11.15
2026-02-28T19:20:00+00:00,125.102,2.416,0.355,-2.39,11.15
2026-02-28T19:25:00+00:00,126.98,2.452,0.359,-2.42,11.135
2026-02-28T19:30:00+00:00,126.074,2.426,0.36,-2.393,11.1
2026-02-28T19:35:00+00:00,125.332,2.41,0.359,-2.371,11.1
2026-02-28T19:40:00+00:00,126.35,2.425,0.358,-2.371,11.1
2026-02-28T19:45:00+00:00,126.248,2.427,0.358,-2.38,11.1
