ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,4.022,0.786,-3.733,11.146
2026-03-01T06:50:00+00:00,4.022,0.852,-3.73,11.13
2026-03-01T06:55:00+00:00,4.082,0.798,-3.831,11.258
2026-03-01T07:00:00+00:00,4.08,0.81,-3.849,11.3
2026-03-01T07:05:00+00:00,4.161,0.804,-3.922,11.3
2026-03-01T07:10:00+00:00,4.058,0.882,-3.801,11.295
2026-03-01T07:15:00+00:00,3.906,0.91,-3.645,11.248
2026-03-01T07:20:00+00:00,3.97,0.934,-3.7,11.253
2026-03-01T07:25:00+00:00,3.957,0.951,-3.684,11.279
2026-03-01T07:30:00+00:00,3.866,0.982,-3.595,11.273
2026-03-01T07:35:00+00:00,3.91,0.977,-3.625,11.282
2026-03-01T07:40:00+00:00,3.968,1.002,-3.68,11.279
2026-03-01T07:45:00+00:00,3.977,0.966,-3.698,11.3
2026-03-01T07:50:00+00:00,3.995,0.934,-3.712,11.242
2026-03-01T07:55:00+00:00,4.053,0.968,-3.766,11.251
2026-03-01T08:00:00+00:00,4.012,0.972,-3.74,11.284
2026-03-01T08:05:00+00:00,4.085,0.984,-3.799,11.249
2026-03-01T08:10:00+00:00,4.106,0.926,-3.822,11.2
2026-03-01T08:15:00+00:00,4.146,0.9,-3.874,11.2
2026-03-01T08:20:00+00:00,4.26,0.894,-3.99,11.2
2026-03-01T08:25:00+00:00,4.293,0.822,-4.02,11.2
2026-03-01T08:30:00+00:00,4.257,0.79,-3.988,11.2
2026-03-01T08:35:00+00:00,4.444,0.766,-4.195,11.2
2026-03-01T08:40:00+00:00,4.496,0.829,-4.242,11.2
2026-03-01T08:45:00+00:00,4.45,0.862,-4.195,11.2
2026-03-01T08:50:00+00:00,4.484,0.844,-4.224,11.2
2026-03-01T08:55:00+00:00,4.436,0.777,-4.17,11.2
2026-03-01T09:00:00+00:00,4.475,0.804,-4.218,11.2
2026-03-01T09:05:00+00:00,4.222,0.822,-3.95,11.2
2026-03-01T09:10:00+00:00,4.28,0.792,-4.019,11.2
2026-03-01T09:15:00+00:00,4.081,0.702,-3.835,11.2
2026-03-01T09:20:00+00:00,3.818,0.775,-3.554,11.196
2026-03-01T09:25:00+00:00,3.899,0.792,-3.646,11.2
2026-03-01T09:30:00+00:00,3.866,0.75,-3.612,11.2
2026-03-01T09:35:00+00:00,3.858,0.732,-3.616,11.2
2026-03-01T09:40:00+00:00,3.838,0.73,-3.601,11.2
2026-03-01T09:45:00+00:00,3.898,0.764,-3.638,11.199
2026-03-01T09:50:00+00:00,3.553,0.684,-3.311,11.171
2026-03-01T09:55:00+00:00,3.35,0.697,-3.109,11.178
2026-03-01T10:00:00+00:00,3.507,0.73,-3.254,11.156
2026-03-01T10:05:00+00:00,3.739,0.736,-3.482,11.148
2026-03-01T10:10:00+00:00,4.055,0.74,-3.796,11.166
2026-03-01T10:15:00+00:00,3.318,0.696,-3.078,11.152
2026-03-01T10:20:00+00:00,3.28,0.682,-3.042,11.135
2026-03-01T10:25:00+00:00,3.307,0.655,-3.074,11.17
2026-03-01T10:30:00+00:00,3.329,0.664,-3.077,11.16
2026-03-01T10:35:00+00:00,3.346,0.608,-3.12,11.139
2026-03-01T10:40:00+00:00,3.358,0.608,-3.117,11.13
2026-03-01T10:45:00+00:00,3.378,0.508,-3.148,11.1
2026-03-01T10:50:00+00:00,3.322,0.542,-3.085,11.122
2026-03-01T10:55:00+00:00,3.354,0.53,-3.136,11.1
2026-03-01T11:00:00+00:00,3.282,0.438,-3.068,11.1
2026-03-01T11:05:00+00:00,3.279,0.451,-3.051,11.1
2026-03-01T11:10:00+00:00,3.262,0.509,-3.037,11.1
2026-03-01T11:15:00+00:00,3.375,0.459,-3.173,11.268
2026-03-01T11:20:00+00:00,3.308,0.393,-3.144,11.3
2026-03-01T11:25:00+00:00,3.552,0.453,-3.362,11.3
2026-03-01T11:30:00+00:00,3.714,0.615,-3.513,11.3
2026-03-01T11:35:00+00:00,3.692,0.599,-3.497,11.3
2026-03-01T11:40:00+00:00,3.382,0.582,-3.188,11.288
2026-03-01T11:45:00+00:00,3.056,0.512,-2.866,11.289
2026-03-01T11:50:00+00:00,3.165,0.539,-2.968,11.3
2026-03-01T11:55:00+00:00,3.594,0.53,-3.413,11.278
2026-03-01T12:00:00+00:00,4.782,0.587,-4.567,11.224
2026-03-01T12:05:00+00:00,4.862,0.576,-4.642,11.2
2026-03-01T12:10:00+00:00,5.015,0.614,-4.793,11.2
2026-03-01T12:15:00+00:00,5.002,0.682,-4.769,11.2
2026-03-01T12:20:00+00:00,5.138,0.682,-4.9,11.2
2026-03-01T12:25:00+00:00,5.478,0.668,-5.222,11.2
2026-03-01T12:30:00+00:00,5.668,0.642,-5.411,11.2
2026-03-01T12:35:00+00:00,5.748,0.61,-5.487,11.2
2026-03-01T12:40:00+00:00,5.72,0.576,-5.49,11.2
2026-03-01T12:45:00+00:00,5.584,0.566,-5.347,11.2
2026-03-01T12:50:00+00:00,5.783,0.532,-5.542,11.2
2026-03-01T12:55:00+00:00,5.89,0.563,-5.642,11.2
2026-03-01T13:00:00+00:00,5.914,0.572,-5.664,11.2
2026-03-01T13:05:00+00:00,6.005,0.615,-5.746,11.2
2026-03-01T13:10:00+00:00,5.956,0.632,-5.693,11.2
2026-03-01T13:15:00+00:00,5.937,0.576,-5.683,11.2
2026-03-01T13:20:00+00:00,5.994,0.559,-5.733,11.2
2026-03-01T13:25:00+00:00,5.893,0.64,-5.64,11.2
2026-03-01T13:30:00+00:00,5.886,0.694,-5.626,11.2
2026-03-01T13:35:00+00:00,5.874,0.687,-5.624,11.2
2026-03-01T13:40:00+00:00,5.797,0.718,-5.553,11.2
2026-03-01T13:45:00+00:00,5.818,0.728,-5.563,11.2
2026-03-01T13:50:00+00:00,5.746,0.721,-5.502,11.202
2026-03-01T13:55:00+00:00,5.616,0.681,-5.367,11.253
2026-03-01T14:00:00+00:00,5.606,0.704,-5.364,11.258
2026-03-01T14:05:00+00:00,5.655,0.668,-5.412,11.222
2026-03-01T14:10:00+00:00,5.76,0.648,-5.517,11.2
2026-03-01T14:15:00+00:00,5.782,0.674,-5.552,11.222
2026-03-01T14:20:00+00:00,5.612,0.698,-5.37,11.276
2026-03-01T14:25:00+00:00,5.446,0.703,-5.224,11.3
2026-03-01T14:30:00+00:00,4.66,0.674,-4.454,11.3
2026-03-01T14:35:00+00:00,3.984,0.662,-3.799,11.3
2026-03-01T14:40:00+00:00,4.977,0.672,-4.774,11.3
2026-03-01T14:45:00+00:00,5.488,0.651,-5.28,11.3
2026-03-01T14:50:00+00:00,5.775,0.653,-5.552,11.3
2026-03-01T14:55:00+00:00,5.934,0.645,-5.682,11.234
2026-03-01T15:00:00+00:00,5.904,0.674,-5.664,11.202
2026-03-01T15:05:00+00:00,5.886,0.676,-5.624,11.2
2026-03-01T15:10:00+00:00,5.026,0.644,-4.796,11.2
2026-03-01T15:15:00+00:00,4.3,0.606,-4.072,11.2
2026-03-01T15:20:00+00:00,4.432,0.629,-4.208,11.2
2026-03-01T15:25:00+00:00,4.992,0.686,-4.764,11.234
2026-03-01T15:30:00+00:00,5.465,0.702,-5.238,11.252
2026-03-01T15:35:00+00:00,5.28,0.823,-5.03,11.23
2026-03-01T15:40:00+00:00,5.526,0.776,-5.275,11.2
2026-03-01T15:45:00+00:00,5.522,0.753,-5.272,11.2
2026-03-01T15:50:00+00:00,5.478,0.727,-5.212,11.2
2026-03-01T15:55:00+00:00,5.618,0.728,-5.347,11.2
2026-03-01T16:00:00+00:00,5.694,0.724,-5.418,11.198
2026-03-01T16:05:00+00:00,5.784,0.745,-5.498,11.158
2026-03-01T16:10:00+00:00,5.881,0.774,-5.604,11.2
2026-03-01T16:15:00+00:00,5.926,0.742,-5.687,11.268
2026-03-01T16:20:00+00:00,6.052,0.742,-5.808,11.296
2026-03-01T16:25:00+00:00,6.12,0.722,-5.876,11.255
2026-03-01T16:30:00+00:00,6.176,0.723,-5.934,11.277
2026-03-01T16:35:00+00:00,6.171,0.734,-5.934,11.276
2026-03-01T16:40:00+00:00,6.288,0.708,-6.05,11.216
2026-03-01T16:45:00+00:00,6.351,0.716,-6.11,11.224
2026-03-01T16:50:00+00:00,6.398,0.677,-6.131,11.2
2026-03-01T16:55:00+00:00,6.445,0.665,-6.193,11.2
2026-03-01T17:00:00+00:00,6.508,0.704,-6.248,11.2
2026-03-01T17:05:00+00:00,6.554,0.711,-6.286,11.2
2026-03-01T17:10:00+00:00,6.422,0.702,-6.156,11.2
2026-03-01T17:15:00+00:00,6.294,0.775,-6.033,11.2
2026-03-01T17:20:00+00:00,6.293,0.791,-6.035,11.2
2026-03-01T17:25:00+00:00,6.331,0.78,-6.07,11.212
2026-03-01T17:30:00+00:00,6.404,0.776,-6.137,11.2
2026-03-01T17:35:00+00:00,6.446,0.834,-6.142,11.2
2026-03-01T17:40:00+00:00,6.348,0.817,-6.095,11.274
2026-03-01T17:45:00+00:00,6.289,0.853,-6.066,11.299
2026-03-01T17:50:00+00:00,6.348,0.89,-6.029,11.174
2026-03-01T17:55:00+00:00,6.293,0.952,-5.994,11.189
2026-03-01T18:00:00+00:00,6.258,0.912,-5.935,11.128
2026-03-01T18:05:00+00:00,6.374,0.924,-6.062,11.173
2026-03-01T18:10:00+00:00,6.469,0.884,-6.174,11.2
2026-03-01T18:15:00+00:00,6.463,0.905,-6.155,11.2
2026-03-01T18:20:00+00:00,6.474,0.84,-6.172,11.2
2026-03-01T18:25:00+00:00,6.476,0.862,-6.174,11.214
2026-03-01T18:30:00+00:00,6.427,0.846,-6.147,11.287
2026-03-01T18:35:00+00:00,6.412,0.826,-6.166,11.3
2026-03-01T18:40:00+00:00,6.4,0.911,-6.13,11.3
2026-03-01T18:45:00+00:00,6.362,0.874,-6.111,11.3
2026-03-01T18:50:00+00:00,6.334,0.843,-6.093,11.294
2026-03-01T18:55:00+00:00,6.384,0.862,-6.134,11.3
2026-03-01T19:00:00+00:00,6.364,0.852,-6.104,11.3
2026-03-01T19:05:00+00:00,6.357,0.896,-6.096,11.3
2026-03-01T19:10:00+00:00,6.422,0.887,-6.167,11.3
2026-03-01T19:15:00+00:00,6.443,0.79,-6.196,11.3
2026-03-01T19:20:00+00:00,6.499,0.676,-6.274,11.3
2026-03-01T19:25:00+00:00,6.51,0.728,-6.257,11.3
2026-03-01T19:30:00+00:00,6.47,0.753,-6.224,11.3
2026-03-01T19:35:00+00:00,6.382,0.72,-6.151,11.3
2026-03-01T19:40:00+00:00,6.304,0.764,-6.012,11.151
2026-03-01T19:45:00+00:00,6.328,0.773,-5.995,11.1
2026-03-01T19:50:00+00:00,6.35,0.778,-6.017,11.1
2026-03-01T19:55:00+00:00,6.31,0.734,-5.976,11.1
2026-03-01T20:00:00+00:00,6.242,0.768,-5.919,11.1
2026-03-01T20:05:00+00:00,6.239,0.762,-5.898,11.1
2026-03-01T20:10:00+00:00,6.096,0.874,-5.778,11.112
2026-03-01T20:15:00+00:00,6.047,0.833,-5.74,11.151
2026-03-01T20:20:00+00:00,6.058,0.866,-5.756,11.187
2026-03-01T20:25:00+00:00,5.973,0.879,-5.666,11.156
2026-03-01T20:30:00+00:00,5.937,0.891,-5.642,11.157
2026-03-01T20:35:00+00:00,5.932,0.839,-5.624,11.149
2026-03-01T20:40:00+00:00,5.883,0.808,-5.593,11.154
2026-03-01T20:45:00+00:00,5.774,0.844,-5.482,11.192
2026-03-01T20:50:00+00:00,5.726,0.849,-5.434,11.198
2026-03-01T20:55:00+00:00,5.626,0.874,-5.345,11.2
2026-03-01T21:00:00+00:00,5.593,0.858,-5.329,11.2
2026-03-01T21:05:00+00:00,5.658,0.781,-5.373,11.174
2026-03-01T21:10:00+00:00,5.556,0.782,-5.276,11.19
2026-03-01T21:15:00+00:00,5.59,0.776,-5.305,11.151
2026-03-01T21:20:00+00:00,5.531,0.787,-5.252,11.152
2026-03-01T21:25:00+00:00,5.528,0.778,-5.266,11.2
2026-03-01T21:30:00+00:00,5.517,0.784,-5.258,11.2
2026-03-01T21:35:00+00:00,5.421,0.783,-5.166,11.2
2026-03-01T21:40:00+00:00,5.355,0.802,-5.123,11.245
2026-03-01T21:45:00+00:00,5.3,0.808,-5.05,11.252
2026-03-01T21:50:00+00:00,5.226,0.84,-4.976,11.245
2026-03-01T21:55:00+00:00,5.22,0.848,-4.962,11.25
2026-03-01T22:00:00+00:00,5.192,0.856,-4.944,11.253
2026-03-01T22:05:00+00:00,5.06,0.902,-4.785,11.216
2026-03-01T22:10:00+00:00,4.955,0.942,-4.674,11.256
2026-03-01T22:15:00+00:00,4.883,0.924,-4.626,11.3
2026-03-01T22:20:00+00:00,4.778,0.929,-4.517,11.3
2026-03-01T22:25:00+00:00,4.724,0.929,-4.466,11.3
2026-03-01T22:30:00+00:00,4.641,0.92,-4.398,11.3
2026-03-01T22:35:00+00:00,4.592,0.916,-4.335,11.282
2026-03-01T22:40:00+00:00,4.557,0.91,-4.27,11.206
2026-03-01T22:45:00+00:00,4.488,0.93,-4.185,11.2
2026-03-01T22:50:00+00:00,4.454,0.92,-4.172,11.2
2026-03-01T22:55:00+00:00,4.45,0.895,-4.176,11.204
2026-03-01T23:00:00+00:00,4.404,0.948,-4.14,11.266
2026-03-01T23:05:00+00:00,4.441,0.879,-4.174,11.2
2026-03-01T23:10:00+00:00,4.478,0.877,-4.21,11.218
2026-03-01T23:15:00+00:00,4.472,0.899,-4.196,11.2
2026-03-01T23:20:00+00:00,4.422,0.812,-4.178,11.204
2026-03-01T23:25:00+00:00,4.364,0.846,-4.122,11.254
2026-03-01T23:30:00+00:00,4.405,0.877,-4.158,11.288
2026-03-01T23:35:00+00:00,4.407,0.872,-4.18,11.3
2026-03-01T23:40:00+00:00,4.366,0.832,-4.156,11.3
2026-03-01T23:45:00+00:00,4.278,0.822,-4.063,11.3
2026-03-01T23:50:00+00:00,4.292,0.808,-4.089,11.3
2026-03-01T23:55:00+00:00,4.244,0.779,-4.04,11.3
2026-03-02T00:00:00+00:00,4.242,0.824,-4.022,11.222
2026-03-02T00:05:00+00:00,4.479,0.808,-4.212,11.1
2026-03-02T00:10:00+00:00,4.558,0.887,-4.281,11.1
2026-03-02T00:15:00+00:00,4.478,0.916,-4.185,11.1
2026-03-02T00:20:00+00:00,4.44,0.896,-4.13,11.1
2026-03-02T00:25:00+00:00,4.41,0.918,-4.096,11.1
2026-03-02T00:30:00+00:00,4.383,0.924,-4.07,11.1
2026-03-02T00:35:00+00:00,4.464,0.852,-4.207,11.254
2026-03-02T00:40:00+00:00,4.482,0.822,-4.249,11.3
2026-03-02T00:45:00+00:00,4.496,0.855,-4.246,11.3
2026-03-02T00:50:00+00:00,4.481,0.83,-4.248,11.3
2026-03-02T00:55:00+00:00,4.498,0.809,-4.264,11.3
2026-03-02T01:00:00+00:00,4.424,0.838,-4.19,11.3
2026-03-02T01:05:00+00:00,4.463,0.84,-4.226,11.3
2026-03-02T01:10:00+00:00,4.508,0.822,-4.259,11.3
2026-03-02T01:15:00+00:00,4.454,0.83,-4.195,11.3
2026-03-02T01:20:00+00:00,4.446,0.818,-4.198,11.3
2026-03-02T01:25:00+00:00,4.501,0.756,-4.263,11.3
2026-03-02T01:30:00+00:00,4.472,0.779,-4.258,11.3
2026-03-02T01:35:00+00:00,4.532,0.75,-4.312,11.3
2026-03-02T01:40:00+00:00,4.554,0.796,-4.344,11.3
2026-03-02T01:45:00+00:00,4.542,0.822,-4.318,11.3
2026-03-02T01:50:00+00:00,4.464,0.747,-4.24,11.3
2026-03-02T01:55:00+00:00,4.441,0.752,-4.204,11.3
2026-03-02T02:00:00+00:00,4.444,0.778,-4.221,11.3
2026-03-02T02:05:00+00:00,4.46,0.75,-4.242,11.3
2026-03-02T02:10:00+00:00,4.446,0.748,-4.216,11.3
2026-03-02T02:15:00+00:00,4.46,0.758,-4.247,11.3
2026-03-02T02:20:00+00:00,4.414,0.821,-4.18,11.3
2026-03-02T02:25:00+00:00,4.224,0.89,-3.981,11.3
2026-03-02T02:30:00+00:00,4.186,0.858,-3.966,11.294
2026-03-02T02:35:00+00:00,4.188,0.824,-3.948,11.249
2026-03-02T02:40:00+00:00,4.19,0.814,-3.97,11.252
2026-03-02T02:45:00+00:00,4.134,0.824,-3.912,11.255
2026-03-02T02:50:00+00:00,4.103,0.868,-3.862,11.294
2026-03-02T02:55:00+00:00,4.076,0.87,-3.835,11.251
2026-03-02T03:00:00+00:00,4.071,0.826,-3.846,11.244
2026-03-02T03:05:00+00:00,4.014,0.857,-3.79,11.296
2026-03-02T03:10:00+00:00,3.954,0.847,-3.737,11.3
2026-03-02T03:15:00+00:00,3.928,0.831,-3.718,11.3
2026-03-02T03:20:00+00:00,3.923,0.841,-3.706,11.3
2026-03-02T03:25:00+00:00,3.832,0.732,-3.622,11.292
2026-03-02T03:30:00+00:00,3.832,0.784,-3.577,11.216
2026-03-02T03:35:00+00:00,3.899,0.838,-3.634,11.2
2026-03-02T03:40:00+00:00,3.859,0.855,-3.598,11.2
2026-03-02T03:45:00+00:00,3.996,0.756,-3.74,11.182
2026-03-02T03:50:00+00:00,4.062,0.813,-3.744,11.086
2026-03-02T03:55:00+00:00,4.086,0.745,-3.762,11.028
2026-03-02T04:00:00+00:00,4.138,0.742,-3.827,11.0
2026-03-02T04:05:00+00:00,4.116,0.665,-3.816,11.044
2026-03-02T04:10:00+00:00,4.136,0.752,-3.867,11.1
2026-03-02T04:15:00+00:00,4.084,0.754,-3.826,11.1
2026-03-02T04:20:00+00:00,4.088,0.758,-3.826,11.1
2026-03-02T04:25:00+00:00,4.074,0.75,-3.806,11.1
2026-03-02T04:30:00+00:00,4.052,0.756,-3.804,11.1
2026-03-02T04:35:00+00:00,4.043,0.754,-3.785,11.1
2026-03-02T04:40:00+00:00,4.018,0.759,-3.768,11.1
2026-03-02T04:45:00+00:00,4.016,0.762,-3.772,11.119
2026-03-02T04:50:00+00:00,4.015,0.745,-3.78,11.1
2026-03-02T04:55:00+00:00,3.921,0.82,-3.671,11.127
2026-03-02T05:00:00+00:00,3.845,0.813,-3.592,11.157
2026-03-02T05:05:00+00:00,3.768,0.808,-3.518,11.126
2026-03-02T05:10:00+00:00,3.792,0.793,-3.534,11.1
2026-03-02T05:15:00+00:00,3.938,0.827,-3.673,11.1
2026-03-02T05:20:00+00:00,4.012,0.812,-3.764,11.1
2026-03-02T05:25:00+00:00,4.081,0.802,-3.816,11.1
2026-03-02T05:30:00+00:00,4.088,0.75,-3.825,11.1
2026-03-02T05:35:00+00:00,4.117,0.772,-3.862,11.1
2026-03-02T05:40:00+00:00,4.077,0.782,-3.819,11.1
2026-03-02T05:45:00+00:00,4.115,0.736,-3.873,11.1
2026-03-02T05:50:00+00:00,4.262,0.697,-4.01,11.1
2026-03-02T05:55:00+00:00,4.206,0.806,-3.922,11.1
2026-03-02T06:00:00+00:00,4.168,0.788,-3.91,11.1
2026-03-02T06:05:00+00:00,4.376,0.72,-4.106,11.092
2026-03-02T06:10:00+00:00,4.832,0.674,-4.547,11.065
2026-03-02T06:15:00+00:00,5.031,0.684,-4.728,11.1
2026-03-02T06:20:00+00:00,5.104,0.67,-4.839,11.179
2026-03-02T06:25:00+00:00,5.164,0.65,-4.933,11.214
2026-03-02T06:30:00+00:00,5.238,0.588,-5.006,11.2
2026-03-02T06:35:00+00:00,5.36,0.59,-5.124,11.2
2026-03-02T06:40:00+00:00,5.424,0.528,-5.182,11.2
2026-03-02T06:45:00+00:00,5.464,0.478,-5.231,11.2
2026-03-02T06:50:00+00:00,5.5,0.422,-5.274,11.2
2026-03-02T06:55:00+00:00,5.59,0.506,-5.342,11.2
2026-03-02T07:00:00+00:00,5.477,0.524,-5.229,11.2
2026-03-02T07:05:00+00:00,5.616,0.519,-5.354,11.141
2026-03-02T07:10:00+00:00,5.55,0.498,-5.264,11.1
2026-03-02T07:15:00+00:00,5.502,0.584,-5.228,11.1
2026-03-02T07:20:00+00:00,5.857,0.483,-5.588,11.1
2026-03-02T07:25:00+00:00,6.004,0.487,-5.715,11.111
2026-03-02T07:30:00+00:00,6.134,0.434,-5.822,11.099
2026-03-02T07:35:00+00:00,6.052,0.484,-5.732,11.058
2026-03-02T07:40:00+00:00,6.187,0.472,-5.863,11.025
2026-03-02T07:45:00+00:00,6.226,0.342,-5.912,11.154
2026-03-02T07:50:00+00:00,6.129,0.412,-5.846,11.258
2026-03-02T07:55:00+00:00,6.178,0.35,-5.896,11.247
2026-03-02T08:00:00+00:00,6.236,0.387,-5.948,11.221
2026-03-02T08:05:00+00:00,6.212,0.371,-5.922,11.204
2026-03-02T08:10:00+00:00,6.276,0.37,-5.954,11.181
2026-03-02T08:15:00+00:00,6.198,0.298,-5.844,11.108
2026-03-02T08:20:00+00:00,6.211,0.277,-5.897,11.174
2026-03-02T08:25:00+00:00,6.123,0.297,-5.75,11.073
2026-03-02T08:30:00+00:00,6.006,0.394,-5.659,11.1
2026-03-02T08:35:00+00:00,5.954,0.323,-5.604,11.1
2026-03-02T08:40:00+00:00,5.941,0.322,-5.594,11.1
2026-03-02T08:45:00+00:00,5.854,0.312,-5.51,11.1
2026-03-02T08:50:00+00:00,5.808,0.356,-5.458,11.1
2026-03-02T08:55:00+00:00,5.918,0.388,-5.561,11.1
2026-03-02T09:00:00+00:00,5.922,0.406,-5.582,11.074
2026-03-02T09:05:00+00:00,5.772,0.412,-5.501,11.107
2026-03-02T09:10:00+00:00,5.832,0.484,-5.573,11.137
2026-03-02T09:15:00+00:00,6.05,0.398,-5.764,11.1
2026-03-02T09:20:00+00:00,6.046,0.339,-5.762,11.1
2026-03-02T09:25:00+00:00,6.143,0.239,-5.874,11.1
2026-03-02T09:30:00+00:00,6.052,0.236,-5.777,11.1
2026-03-02T09:35:00+00:00,5.859,0.288,-5.598,11.1
2026-03-02T09:40:00+00:00,5.944,0.263,-5.676,11.138
2026-03-02T09:45:00+00:00,5.896,0.228,-5.65,11.112
2026-03-02T09:50:00+00:00,6.254,0.232,-5.982,11.107
2026-03-02T09:55:00+00:00,6.348,0.226,-6.056,11.1
2026-03-02T10:00:00+00:00,6.276,0.258,-5.97,11.1
2026-03-02T10:05:00+00:00,6.257,0.25,-5.937,11.032
2026-03-02T10:10:00+00:00,6.224,0.277,-5.893,11.042
2026-03-02T10:15:00+00:00,6.248,0.236,-5.934,11.052
2026-03-02T10:20:00+00:00,6.184,0.192,-5.909,11.1
2026-03-02T10:25:00+00:00,6.036,0.202,-5.744,11.091
2026-03-02T10:30:00+00:00,6.072,0.255,-5.762,11.067
2026-03-02T10:35:00+00:00,5.863,0.226,-5.58,11.1
2026-03-02T10:40:00+00:00,6.118,0.17,-5.852,11.1
2026-03-02T10:45:00+00:00,6.23,0.117,-5.948,11.099
2026-03-02T10:50:00+00:00,6.181,0.162,-5.878,11.086
2026-03-02T10:55:00+00:00,5.956,0.142,-5.693,11.108
2026-03-02T11:00:00+00:00,5.915,0.19,-5.632,11.1
2026-03-02T11:05:00+00:00,5.994,0.172,-5.71,11.1
2026-03-02T11:10:00+00:00,5.77,0.19,-5.488,11.1
2026-03-02T11:15:00+00:00,5.716,0.148,-5.433,11.098
2026-03-02T11:20:00+00:00,5.777,0.138,-5.506,11.1
2026-03-02T11:25:00+00:00,6.047,0.17,-5.741,11.077
2026-03-02T11:30:00+00:00,6.162,0.169,-5.884,11.106
2026-03-02T11:35:00+00:00,6.09,0.172,-5.831,11.116
2026-03-02T11:40:00+00:00,6.158,0.165,-5.88,11.1
2026-03-02T11:45:00+00:00,6.262,0.162,-5.95,11.076
2026-03-02T11:50:00+00:00,6.29,0.12,-5.977,11.068
2026-03-02T11:55:00+00:00,6.242,0.124,-5.953,11.1
2026-03-02T12:00:00+00:00,6.142,0.14,-5.858,11.1
2026-03-02T12:05:00+00:00,5.803,0.23,-5.508,11.078
2026-03-02T12:10:00+00:00,5.661,0.242,-5.377,11.098
2026-03-02T12:15:00+00:00,5.556,0.256,-5.309,11.1
2026-03-02T12:20:00+00:00,5.235,0.267,-4.996,11.137
2026-03-02T12:25:00+00:00,5.026,0.251,-4.792,11.108
2026-03-02T12:30:00+00:00,4.815,0.282,-4.597,11.146
2026-03-02T12:35:00+00:00,4.924,0.237,-4.708,11.186
2026-03-02T12:40:00+00:00,4.552,0.211,-4.339,11.133
2026-03-02T12:45:00+00:00,4.621,0.135,-4.408,11.12
2026-03-02T12:50:00+00:00,5.184,0.192,-4.964,11.168
2026-03-02T12:55:00+00:00,5.348,0.22,-5.142,11.2
2026-03-02T13:00:00+00:00,5.116,0.244,-4.914,11.204
2026-03-02T13:05:00+00:00,5.203,0.233,-4.981,11.152
2026-03-02T13:10:00+00:00,5.631,0.243,-5.377,11.112
2026-03-02T13:15:00+00:00,5.786,0.188,-5.556,11.2
2026-03-02T13:20:00+00:00,5.834,0.139,-5.6,11.2
2026-03-02T13:25:00+00:00,5.643,0.191,-5.424,11.2
2026-03-02T13:30:00+00:00,4.807,0.169,-4.611,11.2
2026-03-02T13:35:00+00:00,4.593,0.142,-4.408,11.2
2026-03-02T13:40:00+00:00,4.94,0.129,-4.736,11.2
2026-03-02T13:45:00+00:00,4.582,0.15,-4.402,11.2
2026-03-02T13:50:00+00:00,4.538,0.155,-4.338,11.2
2026-03-02T13:55:00+00:00,4.618,0.177,-4.432,11.218
2026-03-02T14:00:00+00:00,4.804,0.286,-4.598,11.206
2026-03-02T14:05:00+00:00,4.841,0.264,-4.574,11.061
2026-03-02T14:10:00+00:00,4.943,0.268,-4.682,11.096
2026-03-02T14:15:00+00:00,4.549,0.244,-4.298,11.1
2026-03-02T14:20:00+00:00,4.3,0.276,-4.052,11.07
2026-03-02T14:25:00+00:00,4.601,0.303,-4.371,11.1
2026-03-02T14:30:00+00:00,4.796,0.358,-4.546,11.1
2026-03-02T14:35:00+00:00,4.141,0.372,-3.916,11.1
2026-03-02T14:40:00+00:00,4.26,0.347,-4.008,11.07
2026-03-02T14:45:00+00:00,4.618,0.423,-4.356,11.093
2026-03-02T14:50:00+00:00,4.948,0.461,-4.672,11.1
2026-03-02T14:55:00+00:00,4.527,0.416,-4.287,11.1
2026-03-02T15:00:00+00:00,5.214,0.336,-4.948,11.1
2026-03-02T15:05:00+00:00,5.264,0.31,-4.998,11.1
2026-03-02T15:10:00+00:00,5.127,0.334,-4.842,11.048
2026-03-02T15:15:00+00:00,5.102,0.272,-4.892,11.2
2026-03-02T15:20:00+00:00,5.226,0.282,-5.022,11.2
2026-03-02T15:25:00+00:00,4.951,0.29,-4.754,11.2
2026-03-02T15:30:00+00:00,4.551,0.31,-4.37,11.202
2026-03-02T15:35:00+00:00,4.7,0.393,-4.488,11.136
2026-03-02T15:40:00+00:00,4.768,0.397,-4.512,11.084
2026-03-02T15:45:00+00:00,5.068,0.375,-4.838,11.151
2026-03-02T15:50:00+00:00,5.032,0.336,-4.834,11.216
2026-03-02T15:55:00+00:00,5.193,0.385,-4.993,11.244
2026-03-02T16:00:00+00:00,5.38,0.503,-5.15,11.197
2026-03-02T16:05:00+00:00,5.62,0.506,-5.362,11.172
2026-03-02T16:10:00+00:00,5.663,0.487,-5.422,11.189
2026-03-02T16:15:00+00:00,5.722,0.413,-5.494,11.196
2026-03-02T16:20:00+00:00,5.808,0.55,-5.566,11.189
2026-03-02T16:25:00+00:00,5.852,0.544,-5.596,11.194
2026-03-02T16:30:00+00:00,5.946,0.558,-5.684,11.187
2026-03-02T16:35:00+00:00,6.056,0.554,-5.758,11.1
2026-03-02T16:40:00+00:00,6.156,0.576,-5.84,11.102
2026-03-02T16:45:00+00:00,6.184,0.549,-5.907,11.148
2026-03-02T16:50:00+00:00,6.243,0.526,-5.963,11.146
2026-03-02T16:55:00+00:00,6.283,0.544,-5.996,11.144
