ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,4.999,0.504,-4.744,11.0
2026-03-01T06:50:00+00:00,4.98,0.514,-4.697,11.0
2026-03-01T06:55:00+00:00,4.99,0.528,-4.746,10.983
2026-03-01T07:00:00+00:00,4.968,0.508,-4.771,11.0
2026-03-01T07:05:00+00:00,5.035,0.504,-4.82,11.0
2026-03-01T07:10:00+00:00,5.082,0.512,-4.858,11.0
2026-03-01T07:15:00+00:00,5.068,0.498,-4.882,10.996
2026-03-01T07:20:00+00:00,5.104,0.483,-5.004,11.1
2026-03-01T07:25:00+00:00,5.188,0.477,-5.071,11.1
2026-03-01T07:30:00+00:00,5.254,0.488,-5.131,11.1
2026-03-01T07:35:00+00:00,5.414,0.494,-5.23,11.1
2026-03-01T07:40:00+00:00,5.426,0.475,-5.25,11.1
2026-03-01T07:45:00+00:00,5.486,0.473,-5.384,11.1
2026-03-01T07:50:00+00:00,5.496,0.466,-5.329,11.096
2026-03-01T07:55:00+00:00,5.619,0.448,-5.457,11.078
2026-03-01T08:00:00+00:00,5.622,0.46,-5.469,11.1
2026-03-01T08:05:00+00:00,5.732,0.464,-5.575,11.1
2026-03-01T08:10:00+00:00,5.734,0.456,-5.568,11.1
2026-03-01T08:15:00+00:00,5.808,0.449,-5.706,11.096
2026-03-01T08:20:00+00:00,5.863,0.45,-5.73,11.096
2026-03-01T08:25:00+00:00,5.92,0.45,-5.78,11.077
2026-03-01T08:30:00+00:00,5.91,0.448,-5.779,11.008
2026-03-01T08:35:00+00:00,6.002,0.45,-5.866,11.018
2026-03-01T08:40:00+00:00,5.994,0.464,-5.88,11.006
2026-03-01T08:45:00+00:00,6.085,0.451,-5.955,11.0
2026-03-01T08:50:00+00:00,6.127,0.452,-5.983,11.0
2026-03-01T08:55:00+00:00,6.205,0.447,-6.081,11.0
2026-03-01T09:00:00+00:00,6.284,0.456,-6.153,11.0
2026-03-01T09:05:00+00:00,6.24,0.455,-6.091,11.0
2026-03-01T09:10:00+00:00,6.229,0.45,-6.057,11.0
2026-03-01T09:15:00+00:00,6.24,0.452,-6.082,11.0
2026-03-01T09:20:00+00:00,6.144,0.448,-6.03,11.0
2026-03-01T09:25:00+00:00,6.25,0.449,-6.136,11.0
2026-03-01T09:30:00+00:00,6.409,0.434,-6.259,11.0
2026-03-01T09:35:00+00:00,6.326,0.429,-6.193,11.0
2026-03-01T09:40:00+00:00,6.177,0.439,-6.066,11.0
2026-03-01T09:45:00+00:00,6.267,0.442,-6.125,11.0
2026-03-01T09:50:00+00:00,6.222,0.432,-6.058,11.0
2026-03-01T09:55:00+00:00,6.275,0.443,-6.116,11.0
2026-03-01T10:00:00+00:00,6.201,0.423,-6.076,11.0
2026-03-01T10:05:00+00:00,6.374,0.412,-6.254,10.979
2026-03-01T10:10:00+00:00,6.188,0.426,-6.089,11.0
2026-03-01T10:15:00+00:00,6.191,0.41,-6.092,10.998
2026-03-01T10:20:00+00:00,6.119,0.407,-6.028,10.998
2026-03-01T10:25:00+00:00,6.238,0.395,-6.186,10.995
2026-03-01T10:30:00+00:00,6.313,0.416,-6.204,11.0
2026-03-01T10:35:00+00:00,6.272,0.412,-6.131,10.998
2026-03-01T10:40:00+00:00,6.198,0.389,-6.084,11.0
2026-03-01T10:45:00+00:00,6.232,0.394,-6.123,10.982
2026-03-01T10:50:00+00:00,6.284,0.39,-6.169,10.982
2026-03-01T10:55:00+00:00,6.227,0.399,-6.112,10.948
2026-03-01T11:00:00+00:00,6.311,0.403,-6.21,10.961
2026-03-01T11:05:00+00:00,6.614,0.368,-6.516,10.995
2026-03-01T11:10:00+00:00,6.836,0.376,-6.794,11.081
2026-03-01T11:15:00+00:00,6.932,0.372,-6.929,11.1
2026-03-01T11:20:00+00:00,6.884,0.369,-6.871,11.1
2026-03-01T11:25:00+00:00,6.992,0.366,-6.92,11.1
2026-03-01T11:30:00+00:00,7.044,0.354,-7.009,11.1
2026-03-01T11:35:00+00:00,6.993,0.332,-6.96,11.1
2026-03-01T11:40:00+00:00,7.02,0.351,-6.992,11.1
2026-03-01T11:45:00+00:00,7.012,0.368,-6.994,11.1
2026-03-01T11:50:00+00:00,7.131,0.368,-7.062,11.1
2026-03-01T11:55:00+00:00,7.128,0.372,-7.108,11.1
2026-03-01T12:00:00+00:00,7.233,0.374,-7.2,11.098
2026-03-01T12:05:00+00:00,7.222,0.356,-7.202,11.1
2026-03-01T12:10:00+00:00,7.241,0.366,-7.22,11.1
2026-03-01T12:15:00+00:00,7.289,0.366,-7.259,11.1
2026-03-01T12:20:00+00:00,7.497,0.37,-7.449,11.097
2026-03-01T12:25:00+00:00,7.532,0.363,-7.496,11.097
2026-03-01T12:30:00+00:00,7.404,0.375,-7.407,11.1
2026-03-01T12:35:00+00:00,7.537,0.366,-7.513,11.1
2026-03-01T12:40:00+00:00,7.549,0.369,-7.536,11.1
2026-03-01T12:45:00+00:00,7.719,0.354,-7.673,11.1
2026-03-01T12:50:00+00:00,7.702,0.366,-7.636,11.1
2026-03-01T12:55:00+00:00,7.739,0.366,-7.664,11.1
2026-03-01T13:00:00+00:00,7.674,0.37,-7.582,11.1
2026-03-01T13:05:00+00:00,7.604,0.363,-7.538,11.1
2026-03-01T13:10:00+00:00,7.573,0.374,-7.504,11.1
2026-03-01T13:15:00+00:00,7.613,0.37,-7.557,11.1
2026-03-01T13:20:00+00:00,7.659,0.383,-7.616,11.1
2026-03-01T13:25:00+00:00,7.545,0.354,-7.566,11.1
2026-03-01T13:30:00+00:00,7.479,0.384,-7.527,11.1
2026-03-01T13:35:00+00:00,7.521,0.382,-7.542,11.1
2026-03-01T13:40:00+00:00,7.65,0.376,-7.658,11.1
2026-03-01T13:45:00+00:00,7.597,0.364,-7.652,11.1
2026-03-01T13:50:00+00:00,7.584,0.364,-7.656,11.1
2026-03-01T13:55:00+00:00,7.578,0.372,-7.606,11.1
2026-03-01T14:00:00+00:00,7.568,0.375,-7.611,11.104
2026-03-01T14:05:00+00:00,7.536,0.368,-7.55,11.12
2026-03-01T14:10:00+00:00,7.45,0.378,-7.512,11.158
2026-03-01T14:15:00+00:00,7.515,0.37,-7.556,11.172
2026-03-01T14:20:00+00:00,7.406,0.366,-7.456,11.2
2026-03-01T14:25:00+00:00,6.952,0.364,-7.01,11.2
2026-03-01T14:30:00+00:00,7.062,0.374,-7.105,11.2
2026-03-01T14:35:00+00:00,7.247,0.358,-7.294,11.194
2026-03-01T14:40:00+00:00,7.2,0.366,-7.286,11.2
2026-03-01T14:45:00+00:00,7.269,0.374,-7.363,11.198
2026-03-01T14:50:00+00:00,7.329,0.373,-7.412,11.193
2026-03-01T14:55:00+00:00,7.458,0.368,-7.56,11.116
2026-03-01T15:00:00+00:00,7.482,0.368,-7.519,11.1
2026-03-01T15:05:00+00:00,7.426,0.383,-7.502,11.1
2026-03-01T15:10:00+00:00,7.376,0.422,-7.411,11.1
2026-03-01T15:15:00+00:00,7.095,0.388,-7.136,11.1
2026-03-01T15:20:00+00:00,7.021,0.372,-7.07,11.1
2026-03-01T15:25:00+00:00,7.172,0.368,-7.252,11.1
2026-03-01T15:30:00+00:00,7.162,0.387,-7.279,11.1
2026-03-01T15:35:00+00:00,7.197,0.401,-7.254,11.1
2026-03-01T15:40:00+00:00,7.312,0.389,-7.299,11.1
2026-03-01T15:45:00+00:00,7.318,0.396,-7.314,11.092
2026-03-01T15:50:00+00:00,7.396,0.362,-7.37,11.082
2026-03-01T15:55:00+00:00,7.424,0.385,-7.379,11.027
2026-03-01T16:00:00+00:00,7.422,0.389,-7.47,11.095
2026-03-01T16:05:00+00:00,7.6,0.386,-7.68,11.112
2026-03-01T16:10:00+00:00,7.664,0.378,-7.774,11.2
2026-03-01T16:15:00+00:00,7.711,0.362,-7.806,11.198
2026-03-01T16:20:00+00:00,7.74,0.372,-7.804,11.197
2026-03-01T16:25:00+00:00,7.76,0.367,-7.81,11.165
2026-03-01T16:30:00+00:00,7.726,0.369,-7.818,11.194
2026-03-01T16:35:00+00:00,7.746,0.393,-7.806,11.176
2026-03-01T16:40:00+00:00,7.708,0.414,-7.751,11.105
2026-03-01T16:45:00+00:00,7.681,0.42,-7.665,11.1
2026-03-01T16:50:00+00:00,7.728,0.422,-7.688,11.085
2026-03-01T16:55:00+00:00,7.652,0.424,-7.632,11.054
2026-03-01T17:00:00+00:00,7.768,0.39,-7.775,11.079
2026-03-01T17:05:00+00:00,7.792,0.424,-7.788,11.011
2026-03-01T17:10:00+00:00,7.685,0.416,-7.696,11.082
2026-03-01T17:15:00+00:00,7.728,0.426,-7.712,11.08
2026-03-01T17:20:00+00:00,7.742,0.401,-7.72,11.044
2026-03-01T17:25:00+00:00,7.72,0.388,-7.666,11.044
2026-03-01T17:30:00+00:00,7.706,0.381,-7.68,11.0
2026-03-01T17:35:00+00:00,7.732,0.404,-7.746,11.016
2026-03-01T17:40:00+00:00,7.738,0.4,-7.752,11.14
2026-03-01T17:45:00+00:00,7.652,0.366,-7.725,11.2
2026-03-01T17:50:00+00:00,7.824,0.358,-7.898,11.2
2026-03-01T17:55:00+00:00,7.778,0.392,-7.838,11.2
2026-03-01T18:00:00+00:00,7.797,0.401,-7.859,11.2
2026-03-01T18:05:00+00:00,7.858,0.4,-7.992,11.2
2026-03-01T18:10:00+00:00,8.047,0.396,-8.113,11.2
2026-03-01T18:15:00+00:00,8.078,0.412,-8.091,11.128
2026-03-01T18:20:00+00:00,8.038,0.393,-8.069,11.1
2026-03-01T18:25:00+00:00,7.996,0.39,-8.076,11.148
2026-03-01T18:30:00+00:00,8.028,0.394,-8.094,11.2
2026-03-01T18:35:00+00:00,8.094,0.395,-8.182,11.218
2026-03-01T18:40:00+00:00,8.064,0.402,-8.087,11.2
2026-03-01T18:45:00+00:00,7.985,0.398,-8.058,11.2
2026-03-01T18:50:00+00:00,7.852,0.407,-7.999,11.2
2026-03-01T18:55:00+00:00,7.835,0.397,-7.948,11.2
2026-03-01T19:00:00+00:00,7.874,0.398,-8.024,11.215
2026-03-01T19:05:00+00:00,7.902,0.391,-8.027,11.2
2026-03-01T19:10:00+00:00,7.823,0.432,-7.914,11.211
2026-03-01T19:15:00+00:00,7.734,0.435,-7.776,11.213
2026-03-01T19:20:00+00:00,7.792,0.433,-7.822,11.274
2026-03-01T19:25:00+00:00,7.762,0.432,-7.792,11.248
2026-03-01T19:30:00+00:00,7.68,0.453,-7.714,11.22
2026-03-01T19:35:00+00:00,7.639,0.42,-7.716,11.279
2026-03-01T19:40:00+00:00,7.542,0.426,-7.687,11.293
2026-03-01T19:45:00+00:00,7.365,0.457,-7.451,11.206
2026-03-01T19:50:00+00:00,7.406,0.458,-7.452,11.2
2026-03-01T19:55:00+00:00,7.507,0.449,-7.531,11.2
2026-03-01T20:00:00+00:00,7.354,0.452,-7.377,11.189
2026-03-01T20:05:00+00:00,7.274,0.459,-7.311,11.105
2026-03-01T20:10:00+00:00,7.338,0.445,-7.322,11.132
2026-03-01T20:15:00+00:00,7.317,0.452,-7.335,11.184
2026-03-01T20:20:00+00:00,7.24,0.451,-7.266,11.2
2026-03-01T20:25:00+00:00,7.166,0.471,-7.174,11.132
2026-03-01T20:30:00+00:00,7.121,0.462,-7.13,11.154
2026-03-01T20:35:00+00:00,7.274,0.441,-7.254,11.113
2026-03-01T20:40:00+00:00,7.098,0.462,-7.113,11.136
2026-03-01T20:45:00+00:00,7.014,0.44,-7.047,11.171
2026-03-01T20:50:00+00:00,6.991,0.454,-7.031,11.116
2026-03-01T20:55:00+00:00,6.911,0.477,-6.953,11.2
2026-03-01T21:00:00+00:00,6.822,0.472,-6.866,11.2
2026-03-01T21:05:00+00:00,6.863,0.484,-6.883,11.169
2026-03-01T21:10:00+00:00,6.834,0.466,-6.832,11.189
2026-03-01T21:15:00+00:00,6.73,0.444,-6.754,11.188
2026-03-01T21:20:00+00:00,6.732,0.447,-6.723,11.2
2026-03-01T21:25:00+00:00,6.68,0.505,-6.674,11.2
2026-03-01T21:30:00+00:00,6.555,0.493,-6.558,11.2
2026-03-01T21:35:00+00:00,6.584,0.474,-6.637,11.212
2026-03-01T21:40:00+00:00,6.518,0.452,-6.557,11.254
2026-03-01T21:45:00+00:00,6.382,0.492,-6.383,11.2
2026-03-01T21:50:00+00:00,6.376,0.48,-6.382,11.194
2026-03-01T21:55:00+00:00,6.321,0.488,-6.286,11.2
2026-03-01T22:00:00+00:00,6.222,0.487,-6.254,11.2
2026-03-01T22:05:00+00:00,6.219,0.477,-6.269,11.194
2026-03-01T22:10:00+00:00,6.001,0.491,-6.03,11.2
2026-03-01T22:15:00+00:00,5.923,0.474,-5.969,11.2
2026-03-01T22:20:00+00:00,5.94,0.475,-5.968,11.2
2026-03-01T22:25:00+00:00,5.828,0.487,-5.854,11.228
2026-03-01T22:30:00+00:00,5.726,0.484,-5.78,11.219
2026-03-01T22:35:00+00:00,5.758,0.477,-5.794,11.2
2026-03-01T22:40:00+00:00,5.695,0.48,-5.688,11.132
2026-03-01T22:45:00+00:00,5.634,0.481,-5.612,11.1
2026-03-01T22:50:00+00:00,5.594,0.475,-5.574,11.1
2026-03-01T22:55:00+00:00,5.53,0.492,-5.522,11.165
2026-03-01T23:00:00+00:00,5.516,0.489,-5.528,11.2
2026-03-01T23:05:00+00:00,5.56,0.48,-5.553,11.2
2026-03-01T23:10:00+00:00,5.498,0.492,-5.478,11.2
2026-03-01T23:15:00+00:00,5.478,0.486,-5.444,11.2
2026-03-01T23:20:00+00:00,5.406,0.478,-5.382,11.2
2026-03-01T23:25:00+00:00,5.33,0.486,-5.333,11.2
2026-03-01T23:30:00+00:00,5.35,0.497,-5.31,11.216
2026-03-01T23:35:00+00:00,5.355,0.499,-5.296,11.203
2026-03-01T23:40:00+00:00,5.358,0.482,-5.282,11.2
2026-03-01T23:45:00+00:00,5.299,0.476,-5.21,11.2
2026-03-01T23:50:00+00:00,5.196,0.471,-5.14,11.209
2026-03-01T23:55:00+00:00,5.173,0.462,-5.144,11.216
2026-03-02T00:00:00+00:00,5.187,0.482,-5.092,11.1
2026-03-02T00:05:00+00:00,5.294,0.509,-5.18,11.1
2026-03-02T00:10:00+00:00,5.213,0.506,-5.159,11.1
2026-03-02T00:15:00+00:00,5.277,0.507,-5.178,11.1
2026-03-02T00:20:00+00:00,5.17,0.52,-5.064,11.1
2026-03-02T00:25:00+00:00,5.17,0.52,-5.098,11.1
2026-03-02T00:30:00+00:00,5.1,0.506,-4.987,11.1
2026-03-02T00:35:00+00:00,5.122,0.511,-4.975,11.059
2026-03-02T00:40:00+00:00,5.153,0.506,-5.018,11.0
2026-03-02T00:45:00+00:00,5.204,0.498,-5.052,11.0
2026-03-02T00:50:00+00:00,5.256,0.502,-5.105,11.0
2026-03-02T00:55:00+00:00,5.173,0.497,-5.014,11.0
2026-03-02T01:00:00+00:00,5.04,0.483,-4.892,11.0
2026-03-02T01:05:00+00:00,5.11,0.506,-4.97,11.0
2026-03-02T01:10:00+00:00,5.114,0.509,-4.971,11.0
2026-03-02T01:15:00+00:00,5.082,0.526,-4.936,11.0
2026-03-02T01:20:00+00:00,5.105,0.516,-4.936,11.0
2026-03-02T01:25:00+00:00,5.071,0.502,-4.937,11.0
2026-03-02T01:30:00+00:00,5.028,0.526,-4.894,11.048
2026-03-02T01:35:00+00:00,4.967,0.514,-4.87,11.1
2026-03-02T01:40:00+00:00,5.004,0.517,-4.886,11.1
2026-03-02T01:45:00+00:00,4.902,0.518,-4.769,11.1
2026-03-02T01:50:00+00:00,4.802,0.519,-4.656,11.1
2026-03-02T01:55:00+00:00,4.842,0.512,-4.703,11.1
2026-03-02T02:00:00+00:00,4.847,0.526,-4.704,11.1
2026-03-02T02:05:00+00:00,4.769,0.516,-4.62,11.1
2026-03-02T02:10:00+00:00,4.78,0.525,-4.658,11.1
2026-03-02T02:15:00+00:00,4.733,0.528,-4.611,11.1
2026-03-02T02:20:00+00:00,4.728,0.535,-4.634,11.1
2026-03-02T02:25:00+00:00,4.809,0.534,-4.718,11.1
2026-03-02T02:30:00+00:00,4.733,0.526,-4.61,11.1
2026-03-02T02:35:00+00:00,4.766,0.546,-4.641,11.1
2026-03-02T02:40:00+00:00,4.716,0.541,-4.62,11.1
2026-03-02T02:45:00+00:00,4.684,0.544,-4.608,11.1
2026-03-02T02:50:00+00:00,4.642,0.55,-4.56,11.113
2026-03-02T02:55:00+00:00,4.587,0.528,-4.512,11.122
2026-03-02T03:00:00+00:00,4.672,0.521,-4.578,11.1
2026-03-02T03:05:00+00:00,4.664,0.522,-4.558,11.109
2026-03-02T03:10:00+00:00,4.612,0.548,-4.51,11.196
2026-03-02T03:15:00+00:00,4.614,0.55,-4.516,11.2
2026-03-02T03:20:00+00:00,4.562,0.534,-4.472,11.2
2026-03-02T03:25:00+00:00,4.557,0.522,-4.43,11.2
2026-03-02T03:30:00+00:00,4.568,0.523,-4.463,11.2
2026-03-02T03:35:00+00:00,4.57,0.526,-4.458,11.134
2026-03-02T03:40:00+00:00,4.562,0.546,-4.429,11.15
2026-03-02T03:45:00+00:00,4.556,0.551,-4.466,11.2
2026-03-02T03:50:00+00:00,4.521,0.534,-4.405,11.2
2026-03-02T03:55:00+00:00,4.457,0.534,-4.376,11.2
2026-03-02T04:00:00+00:00,4.482,0.529,-4.38,11.2
2026-03-02T04:05:00+00:00,4.484,0.523,-4.386,11.2
2026-03-02T04:10:00+00:00,4.506,0.537,-4.408,11.178
2026-03-02T04:15:00+00:00,4.557,0.548,-4.438,11.153
2026-03-02T04:20:00+00:00,4.552,0.546,-4.471,11.191
2026-03-02T04:25:00+00:00,4.576,0.538,-4.483,11.2
2026-03-02T04:30:00+00:00,4.634,0.524,-4.536,11.2
2026-03-02T04:35:00+00:00,4.62,0.516,-4.542,11.2
2026-03-02T04:40:00+00:00,4.634,0.504,-4.548,11.2
2026-03-02T04:45:00+00:00,4.65,0.51,-4.592,11.2
2026-03-02T04:50:00+00:00,4.648,0.516,-4.57,11.2
2026-03-02T04:55:00+00:00,4.666,0.519,-4.604,11.2
2026-03-02T05:00:00+00:00,4.699,0.517,-4.586,11.2
2026-03-02T05:05:00+00:00,4.8,0.522,-4.686,11.2
2026-03-02T05:10:00+00:00,4.853,0.512,-4.742,11.2
2026-03-02T05:15:00+00:00,4.871,0.516,-4.791,11.2
2026-03-02T05:20:00+00:00,4.914,0.525,-4.828,11.2
2026-03-02T05:25:00+00:00,4.906,0.491,-4.827,11.2
2026-03-02T05:30:00+00:00,4.93,0.48,-4.86,11.2
2026-03-02T05:35:00+00:00,4.982,0.48,-4.902,11.2
2026-03-02T05:40:00+00:00,5.007,0.468,-4.9,11.2
2026-03-02T05:45:00+00:00,5.02,0.468,-4.946,11.2
2026-03-02T05:50:00+00:00,5.137,0.475,-5.058,11.109
2026-03-02T05:55:00+00:00,5.178,0.494,-5.124,11.131
2026-03-02T06:00:00+00:00,5.302,0.502,-5.217,11.196
2026-03-02T06:05:00+00:00,5.482,0.486,-5.402,11.124
2026-03-02T06:10:00+00:00,5.61,0.46,-5.509,11.1
2026-03-02T06:15:00+00:00,5.796,0.44,-5.69,11.1
2026-03-02T06:20:00+00:00,6.016,0.418,-5.912,11.1
2026-03-02T06:25:00+00:00,6.069,0.412,-5.977,11.097
2026-03-02T06:30:00+00:00,6.137,0.389,-6.021,11.004
2026-03-02T06:35:00+00:00,6.259,0.395,-6.146,11.0
2026-03-02T06:40:00+00:00,6.269,0.389,-6.189,11.0
2026-03-02T06:45:00+00:00,6.312,0.382,-6.216,11.0
2026-03-02T06:50:00+00:00,6.328,0.346,-6.2,11.0
2026-03-02T06:55:00+00:00,6.496,0.368,-6.442,11.0
2026-03-02T07:00:00+00:00,6.692,0.374,-6.638,11.012
2026-03-02T07:05:00+00:00,6.711,0.36,-6.624,11.004
2026-03-02T07:10:00+00:00,6.788,0.323,-6.828,11.098
2026-03-02T07:15:00+00:00,6.985,0.303,-7.052,11.118
2026-03-02T07:20:00+00:00,7.218,0.252,-7.276,11.104
2026-03-02T07:25:00+00:00,7.292,0.25,-7.325,11.1
2026-03-02T07:30:00+00:00,7.246,0.255,-7.261,11.1
2026-03-02T07:35:00+00:00,7.222,0.221,-7.274,11.097
2026-03-02T07:40:00+00:00,7.258,0.198,-7.331,11.1
2026-03-02T07:45:00+00:00,7.234,0.196,-7.278,11.1
2026-03-02T07:50:00+00:00,7.403,0.196,-7.45,11.075
2026-03-02T07:55:00+00:00,7.436,0.2,-7.472,11.038
2026-03-02T08:00:00+00:00,7.374,0.201,-7.424,11.046
2026-03-02T08:05:00+00:00,7.471,0.203,-7.519,11.002
2026-03-02T08:10:00+00:00,7.651,0.212,-7.627,11.029
2026-03-02T08:15:00+00:00,7.646,0.192,-7.625,11.023
2026-03-02T08:20:00+00:00,7.639,0.173,-7.675,11.012
2026-03-02T08:25:00+00:00,7.812,0.178,-7.844,11.055
2026-03-02T08:30:00+00:00,7.792,0.166,-7.857,11.1
2026-03-02T08:35:00+00:00,7.863,0.17,-7.912,11.1
2026-03-02T08:40:00+00:00,7.86,0.172,-7.907,11.1
2026-03-02T08:45:00+00:00,7.896,0.164,-7.946,11.1
2026-03-02T08:50:00+00:00,7.984,0.131,-7.999,11.093
2026-03-02T08:55:00+00:00,8.046,0.149,-8.063,11.1
2026-03-02T09:00:00+00:00,7.973,0.167,-7.983,11.1
2026-03-02T09:05:00+00:00,7.846,0.176,-7.901,11.1
2026-03-02T09:10:00+00:00,7.93,0.17,-7.984,11.1
2026-03-02T09:15:00+00:00,7.925,0.163,-7.967,11.1
2026-03-02T09:20:00+00:00,7.94,0.126,-8.014,11.1
2026-03-02T09:25:00+00:00,7.956,0.117,-7.94,11.1
2026-03-02T09:30:00+00:00,7.999,0.125,-8.014,11.1
2026-03-02T09:35:00+00:00,8.074,0.132,-8.121,11.138
2026-03-02T09:40:00+00:00,8.088,0.109,-8.132,11.108
2026-03-02T09:45:00+00:00,7.999,0.155,-8.067,11.1
2026-03-02T09:50:00+00:00,8.041,0.134,-8.12,11.1
2026-03-02T09:55:00+00:00,8.178,0.122,-8.21,11.1
2026-03-02T10:00:00+00:00,8.166,0.14,-8.171,11.1
2026-03-02T10:05:00+00:00,8.111,0.122,-8.158,11.1
2026-03-02T10:10:00+00:00,8.11,0.131,-8.144,11.1
2026-03-02T10:15:00+00:00,8.125,0.146,-8.165,11.1
2026-03-02T10:20:00+00:00,8.116,0.164,-8.134,11.1
2026-03-02T10:25:00+00:00,8.137,0.148,-8.133,11.112
2026-03-02T10:30:00+00:00,8.108,0.12,-8.095,11.105
2026-03-02T10:35:00+00:00,8.07,0.141,-8.049,11.108
2026-03-02T10:40:00+00:00,8.129,0.114,-8.154,11.12
2026-03-02T10:45:00+00:00,8.063,0.12,-8.056,11.131
2026-03-02T10:50:00+00:00,8.14,0.127,-8.109,11.104
2026-03-02T10:55:00+00:00,8.066,0.124,-8.061,11.108
2026-03-02T11:00:00+00:00,8.128,0.11,-8.116,11.116
2026-03-02T11:05:00+00:00,8.232,0.138,-8.239,11.128
2026-03-02T11:10:00+00:00,8.407,0.122,-8.382,11.1
2026-03-02T11:15:00+00:00,8.392,0.118,-8.407,11.1
2026-03-02T11:20:00+00:00,8.341,0.128,-8.318,11.1
2026-03-02T11:25:00+00:00,8.299,0.13,-8.294,11.1
2026-03-02T11:30:00+00:00,8.403,0.158,-8.416,11.148
2026-03-02T11:35:00+00:00,8.432,0.132,-8.461,11.13
2026-03-02T11:40:00+00:00,8.381,0.156,-8.395,11.1
2026-03-02T11:45:00+00:00,8.276,0.165,-8.284,11.103
2026-03-02T11:50:00+00:00,8.298,0.172,-8.258,11.122
2026-03-02T11:55:00+00:00,8.349,0.163,-8.36,11.138
2026-03-02T12:00:00+00:00,8.401,0.153,-8.359,11.177
2026-03-02T12:05:00+00:00,8.212,0.164,-8.159,11.112
2026-03-02T12:10:00+00:00,7.884,0.173,-7.84,11.136
2026-03-02T12:15:00+00:00,7.562,0.155,-7.578,11.182
2026-03-02T12:20:00+00:00,7.412,0.162,-7.434,11.191
2026-03-02T12:25:00+00:00,7.315,0.17,-7.373,11.2
2026-03-02T12:30:00+00:00,7.249,0.186,-7.323,11.2
2026-03-02T12:35:00+00:00,7.418,0.213,-7.508,11.202
2026-03-02T12:40:00+00:00,7.316,0.224,-7.358,11.2
2026-03-02T12:45:00+00:00,7.276,0.224,-7.35,11.256
2026-03-02T12:50:00+00:00,7.146,0.213,-7.27,11.295
2026-03-02T12:55:00+00:00,7.1,0.258,-7.23,11.266
2026-03-02T13:00:00+00:00,7.203,0.259,-7.341,11.21
2026-03-02T13:05:00+00:00,7.212,0.224,-7.374,11.202
2026-03-02T13:10:00+00:00,7.206,0.198,-7.365,11.2
2026-03-02T13:15:00+00:00,7.042,0.197,-7.187,11.2
2026-03-02T13:20:00+00:00,7.094,0.21,-7.204,11.22
2026-03-02T13:25:00+00:00,6.991,0.226,-7.092,11.274
2026-03-02T13:30:00+00:00,7.025,0.23,-7.034,11.059
2026-03-02T13:35:00+00:00,6.94,0.218,-6.92,11.006
2026-03-02T13:40:00+00:00,7.036,0.228,-6.955,11.0
2026-03-02T13:45:00+00:00,7.061,0.256,-7.008,10.995
2026-03-02T13:50:00+00:00,7.12,0.253,-7.068,11.0
2026-03-02T13:55:00+00:00,7.112,0.251,-7.043,11.0
2026-03-02T14:00:00+00:00,7.148,0.254,-7.073,11.0
2026-03-02T14:05:00+00:00,7.22,0.248,-7.18,11.0
2026-03-02T14:10:00+00:00,7.068,0.248,-6.989,11.0
2026-03-02T14:15:00+00:00,6.982,0.264,-6.922,11.0
2026-03-02T14:20:00+00:00,6.968,0.253,-6.92,11.0
2026-03-02T14:25:00+00:00,6.827,0.226,-6.822,11.0
2026-03-02T14:30:00+00:00,6.958,0.252,-6.928,11.0
2026-03-02T14:35:00+00:00,7.246,0.251,-7.206,11.0
2026-03-02T14:40:00+00:00,6.986,0.256,-6.939,11.0
2026-03-02T14:45:00+00:00,6.907,0.253,-6.889,11.0
2026-03-02T14:50:00+00:00,6.856,0.251,-6.843,11.0
2026-03-02T14:55:00+00:00,6.983,0.259,-6.924,11.0
2026-03-02T15:00:00+00:00,7.068,0.258,-7.004,11.0
2026-03-02T15:05:00+00:00,6.895,0.252,-6.89,11.0
2026-03-02T15:10:00+00:00,6.852,0.257,-6.817,11.0
2026-03-02T15:15:00+00:00,6.984,0.26,-6.919,11.0
2026-03-02T15:20:00+00:00,7.063,0.252,-6.996,11.0
2026-03-02T15:25:00+00:00,6.905,0.254,-6.853,11.0
2026-03-02T15:30:00+00:00,6.903,0.253,-6.911,11.0
2026-03-02T15:35:00+00:00,6.998,0.276,-7.001,11.0
2026-03-02T15:40:00+00:00,7.184,0.261,-7.113,11.0
2026-03-02T15:45:00+00:00,7.2,0.254,-7.139,11.002
2026-03-02T15:50:00+00:00,7.348,0.282,-7.26,11.01
2026-03-02T15:55:00+00:00,7.346,0.286,-7.261,11.01
2026-03-02T16:00:00+00:00,7.264,0.274,-7.242,11.094
2026-03-02T16:05:00+00:00,7.408,0.277,-7.401,11.2
2026-03-02T16:10:00+00:00,7.538,0.281,-7.6,11.202
2026-03-02T16:15:00+00:00,7.536,0.285,-7.57,11.2
2026-03-02T16:20:00+00:00,7.592,0.28,-7.606,11.2
2026-03-02T16:25:00+00:00,7.592,0.28,-7.641,11.2
2026-03-02T16:30:00+00:00,7.628,0.292,-7.649,11.2
2026-03-02T16:35:00+00:00,7.76,0.311,-7.774,11.2
2026-03-02T16:40:00+00:00,7.859,0.292,-7.854,11.2
2026-03-02T16:45:00+00:00,7.863,0.322,-7.845,11.2
2026-03-02T16:50:00+00:00,7.823,0.324,-7.824,11.192
2026-03-02T16:55:00+00:00,7.875,0.339,-7.897,11.172
