ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.068,11.248
2026-02-28T21:15:00+00:00,2.009,11.3
2026-02-28T21:20:00+00:00,2.015,11.222
2026-02-28T21:25:00+00:00,2.071,11.2
2026-02-28T21:30:00+00:00,2.027,11.2
2026-02-28T21:35:00+00:00,2.02,11.2
2026-02-28T21:40:00+00:00,2.011,11.202
2026-02-28T21:45:00+00:00,1.969,11.236
2026-02-28T21:50:00+00:00,1.971,11.2
2026-02-28T21:55:00+00:00,2.033,11.2
2026-02-28T22:00:00+00:00,1.967,11.2
2026-02-28T22:05:00+00:00,1.898,11.217
2026-02-28T22:10:00+00:00,1.863,11.224
2026-02-28T22:15:00+00:00,1.858,11.255
2026-02-28T22:20:00+00:00,1.866,11.212
2026-02-28T22:25:00+00:00,1.878,11.2
2026-02-28T22:30:00+00:00,1.874,11.281
2026-02-28T22:35:00+00:00,1.843,11.2
2026-02-28T22:40:00+00:00,1.797,11.2
2026-02-28T22:45:00+00:00,1.789,11.2
2026-02-28T22:50:00+00:00,1.794,11.243
2026-02-28T22:55:00+00:00,1.797,11.3
2026-02-28T23:00:00+00:00,1.746,11.3
2026-02-28T23:05:00+00:00,1.73,11.293
2026-02-28T23:10:00+00:00,1.73,11.281
2026-02-28T23:15:00+00:00,1.723,11.3
2026-02-28T23:20:00+00:00,1.73,11.3
2026-02-28T23:25:00+00:00,1.709,11.231
2026-02-28T23:30:00+00:00,1.697,11.246
2026-02-28T23:35:00+00:00,1.658,11.221
2026-02-28T23:40:00+00:00,1.663,11.247
2026-02-28T23:45:00+00:00,1.662,11.2
2026-02-28T23:50:00+00:00,1.635,11.299
2026-02-28T23:55:00+00:00,1.602,11.3
2026-03-01T00:00:00+00:00,1.613,11.206
2026-03-01T00:05:00+00:00,1.664,11.077
2026-03-01T00:10:00+00:00,1.733,11.1
2026-03-01T00:15:00+00:00,1.737,11.1
2026-03-01T00:20:00+00:00,1.739,11.1
2026-03-01T00:25:00+00:00,1.78,11.1
2026-03-01T00:30:00+00:00,1.785,11.1
2026-03-01T00:35:00+00:00,1.847,11.012
2026-03-01T00:40:00+00:00,1.951,11.0
2026-03-01T00:45:00+00:00,1.995,11.0
2026-03-01T00:50:00+00:00,2.015,11.0
2026-03-01T00:55:00+00:00,2.014,11.055
2026-03-01T01:00:00+00:00,2.042,11.1
2026-03-01T01:05:00+00:00,2.093,11.16
2026-03-01T01:10:00+00:00,2.129,11.084
2026-03-01T01:15:00+00:00,2.136,11.034
2026-03-01T01:20:00+00:00,2.144,11.1
2026-03-01T01:25:00+00:00,2.113,11.014
2026-03-01T01:30:00+00:00,2.131,11.0
2026-03-01T01:35:00+00:00,2.142,11.096
2026-03-01T01:40:00+00:00,2.083,11.027
2026-03-01T01:45:00+00:00,2.019,11.103
2026-03-01T01:50:00+00:00,2.002,11.112
2026-03-01T01:55:00+00:00,2.044,11.121
2026-03-01T02:00:00+00:00,2.065,11.2
2026-03-01T02:05:00+00:00,2.098,11.142
2026-03-01T02:10:00+00:00,2.062,11.063
2026-03-01T02:15:00+00:00,2.053,11.0
2026-03-01T02:20:00+00:00,2.05,11.0
2026-03-01T02:25:00+00:00,2.085,11.001
2026-03-01T02:30:00+00:00,2.087,11.068
2026-03-01T02:35:00+00:00,2.086,11.1
2026-03-01T02:40:00+00:00,2.064,11.1
2026-03-01T02:45:00+00:00,2.064,11.1
2026-03-01T02:50:00+00:00,2.057,11.079
2026-03-01T02:55:00+00:00,2.044,11.093
2026-03-01T03:00:00+00:00,1.989,11.1
2026-03-01T03:05:00+00:00,1.952,11.09
2026-03-01T03:10:00+00:00,1.929,11.034
2026-03-01T03:15:00+00:00,1.971,11.1
2026-03-01T03:20:00+00:00,2.012,11.1
2026-03-01T03:25:00+00:00,1.985,11.1
2026-03-01T03:30:00+00:00,1.948,11.1
2026-03-01T03:35:00+00:00,1.931,11.044
2026-03-01T03:40:00+00:00,1.906,11.006
2026-03-01T03:45:00+00:00,1.925,11.0
2026-03-01T03:50:00+00:00,1.956,11.009
2026-03-01T03:55:00+00:00,1.904,11.014
2026-03-01T04:00:00+00:00,1.858,11.085
2026-03-01T04:05:00+00:00,1.868,11.141
2026-03-01T04:10:00+00:00,1.892,11.297
2026-03-01T04:15:00+00:00,1.863,11.219
2026-03-01T04:20:00+00:00,1.839,11.218
2026-03-01T04:25:00+00:00,1.812,11.284
2026-03-01T04:30:00+00:00,1.822,11.3
2026-03-01T04:35:00+00:00,1.845,11.218
2026-03-01T04:40:00+00:00,1.858,11.2
2026-03-01T04:45:00+00:00,1.835,11.2
2026-03-01T04:50:00+00:00,1.802,11.2
2026-03-01T04:55:00+00:00,1.783,11.2
2026-03-01T05:00:00+00:00,1.796,11.2
2026-03-01T05:05:00+00:00,1.868,11.217
2026-03-01T05:10:00+00:00,1.838,11.297
2026-03-01T05:15:00+00:00,1.743,11.3
2026-03-01T05:20:00+00:00,1.721,11.3
2026-03-01T05:25:00+00:00,1.77,11.3
2026-03-01T05:30:00+00:00,1.791,11.3
2026-03-01T05:35:00+00:00,1.776,11.3
2026-03-01T05:40:00+00:00,1.816,11.297
2026-03-01T05:45:00+00:00,1.779,11.3
2026-03-01T05:50:00+00:00,1.779,11.276
2026-03-01T05:55:00+00:00,1.781,11.245
2026-03-01T06:00:00+00:00,1.764,11.2
2026-03-01T06:05:00+00:00,1.827,11.2
2026-03-01T06:10:00+00:00,1.842,11.2
2026-03-01T06:15:00+00:00,1.873,11.2
2026-03-01T06:20:00+00:00,1.883,11.2
2026-03-01T06:25:00+00:00,1.908,11.2
2026-03-01T06:30:00+00:00,1.884,11.2
2026-03-01T06:35:00+00:00,1.86,11.3
2026-03-01T06:40:00+00:00,1.833,11.271
2026-03-01T06:45:00+00:00,1.862,11.246
2026-03-01T06:50:00+00:00,1.877,11.208
2026-03-01T06:55:00+00:00,1.841,11.2
2026-03-01T07:00:00+00:00,1.862,11.2
2026-03-01T07:05:00+00:00,1.834,11.2
2026-03-01T07:10:00+00:00,1.838,11.2
2026-03-01T07:15:00+00:00,1.889,11.124
2026-03-01T07:20:00+00:00,1.907,11.1
2026-03-01T07:25:00+00:00,1.927,11.1
2026-03-01T07:30:00+00:00,1.894,11.1
2026-03-01T07:35:00+00:00,1.92,11.1
2026-03-01T07:40:00+00:00,1.909,11.1
2026-03-01T07:45:00+00:00,1.925,11.1
2026-03-01T07:50:00+00:00,1.927,11.074
2026-03-01T07:55:00+00:00,1.916,11.042
2026-03-01T08:00:00+00:00,1.945,11.095
2026-03-01T08:05:00+00:00,1.99,11.083
2026-03-01T08:10:00+00:00,1.968,11.058
2026-03-01T08:15:00+00:00,1.949,11.068
2026-03-01T08:20:00+00:00,1.945,11.084
2026-03-01T08:25:00+00:00,1.972,11.035
2026-03-01T08:30:00+00:00,1.924,11.0
2026-03-01T08:35:00+00:00,1.921,11.058
2026-03-01T08:40:00+00:00,1.881,11.1
2026-03-01T08:45:00+00:00,1.91,11.1
2026-03-01T08:50:00+00:00,1.95,11.1
2026-03-01T08:55:00+00:00,1.892,11.1
2026-03-01T09:00:00+00:00,1.876,11.073
2026-03-01T09:05:00+00:00,1.892,11.133
2026-03-01T09:10:00+00:00,1.88,11.2
2026-03-01T09:15:00+00:00,1.849,11.2
2026-03-01T09:20:00+00:00,1.872,11.2
2026-03-01T09:25:00+00:00,1.804,11.2
2026-03-01T09:30:00+00:00,1.84,11.2
2026-03-01T09:35:00+00:00,1.832,11.125
2026-03-01T09:40:00+00:00,1.804,11.1
2026-03-01T09:45:00+00:00,1.695,11.101
2026-03-01T09:50:00+00:00,1.699,11.141
2026-03-01T09:55:00+00:00,1.744,11.134
2026-03-01T10:00:00+00:00,1.726,11.1
2026-03-01T10:05:00+00:00,1.676,11.145
2026-03-01T10:10:00+00:00,1.689,11.2
2026-03-01T10:15:00+00:00,1.707,11.2
2026-03-01T10:20:00+00:00,1.655,11.2
2026-03-01T10:25:00+00:00,1.655,11.2
2026-03-01T10:30:00+00:00,1.625,11.2
2026-03-01T10:35:00+00:00,1.608,11.213
2026-03-01T10:40:00+00:00,1.594,11.2
2026-03-01T10:45:00+00:00,1.6,11.2
2026-03-01T10:50:00+00:00,1.663,11.2
2026-03-01T10:55:00+00:00,1.688,11.2
2026-03-01T11:00:00+00:00,1.661,11.2
2026-03-01T11:05:00+00:00,1.64,11.237
2026-03-01T11:10:00+00:00,1.678,11.249
2026-03-01T11:15:00+00:00,1.644,11.2
2026-03-01T11:20:00+00:00,1.653,11.203
2026-03-01T11:25:00+00:00,1.599,11.2
2026-03-01T11:30:00+00:00,1.618,11.224
2026-03-01T11:35:00+00:00,1.68,11.325
2026-03-01T11:40:00+00:00,1.818,11.3
2026-03-01T11:45:00+00:00,1.813,11.298
2026-03-01T11:50:00+00:00,1.803,11.3
2026-03-01T11:55:00+00:00,1.791,11.3
2026-03-01T12:00:00+00:00,1.741,11.3
2026-03-01T12:05:00+00:00,1.751,11.3
2026-03-01T12:10:00+00:00,1.773,11.3
2026-03-01T12:15:00+00:00,1.788,11.3
2026-03-01T12:20:00+00:00,1.806,11.3
2026-03-01T12:25:00+00:00,1.813,11.3
2026-03-01T12:30:00+00:00,1.817,11.3
2026-03-01T12:35:00+00:00,1.759,11.3
2026-03-01T12:40:00+00:00,1.764,11.3
2026-03-01T12:45:00+00:00,1.82,11.3
2026-03-01T12:50:00+00:00,1.841,11.3
2026-03-01T12:55:00+00:00,1.85,11.3
2026-03-01T13:00:00+00:00,1.852,11.3
2026-03-01T13:05:00+00:00,1.852,11.177
2026-03-01T13:10:00+00:00,1.882,11.1
2026-03-01T13:15:00+00:00,1.875,11.1
2026-03-01T13:20:00+00:00,1.843,11.1
2026-03-01T13:25:00+00:00,1.892,11.1
2026-03-01T13:30:00+00:00,1.888,11.1
2026-03-01T13:35:00+00:00,1.923,11.1
2026-03-01T13:40:00+00:00,1.875,11.1
2026-03-01T13:45:00+00:00,1.888,11.1
2026-03-01T13:50:00+00:00,1.821,11.105
2026-03-01T13:55:00+00:00,1.808,11.118
2026-03-01T14:00:00+00:00,1.823,11.136
2026-03-01T14:05:00+00:00,1.802,11.109
2026-03-01T14:10:00+00:00,1.794,11.123
2026-03-01T14:15:00+00:00,1.793,11.1
2026-03-01T14:20:00+00:00,1.782,11.1
2026-03-01T14:25:00+00:00,1.776,11.1
2026-03-01T14:30:00+00:00,1.782,11.1
2026-03-01T14:35:00+00:00,1.768,11.14
2026-03-01T14:40:00+00:00,1.746,11.2
2026-03-01T14:45:00+00:00,1.72,11.2
2026-03-01T14:50:00+00:00,1.755,11.197
2026-03-01T14:55:00+00:00,1.715,11.174
2026-03-01T15:00:00+00:00,1.637,11.176
2026-03-01T15:05:00+00:00,1.615,11.2
2026-03-01T15:10:00+00:00,1.655,11.2
2026-03-01T15:15:00+00:00,1.759,11.2
2026-03-01T15:20:00+00:00,1.804,11.2
2026-03-01T15:25:00+00:00,1.866,11.2
2026-03-01T15:30:00+00:00,1.815,11.2
2026-03-01T15:35:00+00:00,1.815,11.178
2026-03-01T15:40:00+00:00,1.793,11.15
2026-03-01T15:45:00+00:00,1.833,11.14
2026-03-01T15:50:00+00:00,1.874,11.175
2026-03-01T15:55:00+00:00,1.882,11.169
2026-03-01T16:00:00+00:00,1.849,11.048
2026-03-01T16:05:00+00:00,1.942,11.11
2026-03-01T16:10:00+00:00,1.941,11.177
2026-03-01T16:15:00+00:00,2.0,11.011
2026-03-01T16:20:00+00:00,2.09,11.04
2026-03-01T16:25:00+00:00,2.098,11.035
2026-03-01T16:30:00+00:00,2.093,11.095
2026-03-01T16:35:00+00:00,2.069,11.052
2026-03-01T16:40:00+00:00,2.044,11.0
2026-03-01T16:45:00+00:00,2.073,11.0
2026-03-01T16:50:00+00:00,2.111,11.0
2026-03-01T16:55:00+00:00,2.098,10.999
2026-03-01T17:00:00+00:00,2.126,11.054
2026-03-01T17:05:00+00:00,2.16,11.1
2026-03-01T17:10:00+00:00,2.16,11.171
2026-03-01T17:15:00+00:00,2.223,11.173
2026-03-01T17:20:00+00:00,2.211,11.103
2026-03-01T17:25:00+00:00,2.24,11.1
2026-03-01T17:30:00+00:00,2.191,11.113
2026-03-01T17:35:00+00:00,2.187,11.1
2026-03-01T17:40:00+00:00,2.185,11.144
2026-03-01T17:45:00+00:00,2.166,11.17
2026-03-01T17:50:00+00:00,2.17,11.134
2026-03-01T17:55:00+00:00,2.154,11.1
2026-03-01T18:00:00+00:00,2.146,11.095
2026-03-01T18:05:00+00:00,2.151,11.0
2026-03-01T18:10:00+00:00,2.215,11.016
2026-03-01T18:15:00+00:00,2.219,11.075
2026-03-01T18:20:00+00:00,2.13,11.201
2026-03-01T18:25:00+00:00,2.143,11.27
2026-03-01T18:30:00+00:00,2.157,11.267
2026-03-01T18:35:00+00:00,2.215,11.3
2026-03-01T18:40:00+00:00,2.188,11.25
2026-03-01T18:45:00+00:00,2.222,11.204
2026-03-01T18:50:00+00:00,2.222,11.2
2026-03-01T18:55:00+00:00,2.223,11.2
2026-03-01T19:00:00+00:00,2.15,11.2
2026-03-01T19:05:00+00:00,2.156,11.268
2026-03-01T19:10:00+00:00,2.135,11.236
2026-03-01T19:15:00+00:00,2.162,11.2
2026-03-01T19:20:00+00:00,2.127,11.2
2026-03-01T19:25:00+00:00,2.111,11.2
2026-03-01T19:30:00+00:00,2.063,11.2
2026-03-01T19:35:00+00:00,2.065,11.2
2026-03-01T19:40:00+00:00,2.027,11.2
2026-03-01T19:45:00+00:00,2.054,11.148
2026-03-01T19:50:00+00:00,2.077,11.128
2026-03-01T19:55:00+00:00,2.105,11.198
2026-03-01T20:00:00+00:00,2.118,11.2
2026-03-01T20:05:00+00:00,2.102,11.2
2026-03-01T20:10:00+00:00,2.064,11.215
2026-03-01T20:15:00+00:00,2.011,11.2
2026-03-01T20:20:00+00:00,2.025,11.2
2026-03-01T20:25:00+00:00,2.04,11.198
2026-03-01T20:30:00+00:00,2.001,11.125
2026-03-01T20:35:00+00:00,2.041,11.15
2026-03-01T20:40:00+00:00,1.974,11.184
2026-03-01T20:45:00+00:00,1.963,11.2
2026-03-01T20:50:00+00:00,1.924,11.151
2026-03-01T20:55:00+00:00,1.954,11.2
2026-03-01T21:00:00+00:00,1.957,11.147
2026-03-01T21:05:00+00:00,1.96,11.1
2026-03-01T21:10:00+00:00,1.922,11.1
2026-03-01T21:15:00+00:00,1.898,11.1
2026-03-01T21:20:00+00:00,1.901,11.1
2026-03-01T21:25:00+00:00,1.881,11.161
2026-03-01T21:30:00+00:00,1.87,11.2
2026-03-01T21:35:00+00:00,1.898,11.184
2026-03-01T21:40:00+00:00,1.87,11.2
2026-03-01T21:45:00+00:00,1.856,11.2
2026-03-01T21:50:00+00:00,1.767,11.2
2026-03-01T21:55:00+00:00,1.749,11.2
2026-03-01T22:00:00+00:00,1.725,11.2
2026-03-01T22:05:00+00:00,1.708,11.159
2026-03-01T22:10:00+00:00,1.655,11.197
2026-03-01T22:15:00+00:00,1.664,11.279
2026-03-01T22:20:00+00:00,1.649,11.284
2026-03-01T22:25:00+00:00,1.619,11.3
2026-03-01T22:30:00+00:00,1.618,11.271
2026-03-01T22:35:00+00:00,1.632,11.272
2026-03-01T22:40:00+00:00,1.609,11.144
2026-03-01T22:45:00+00:00,1.594,11.2
2026-03-01T22:50:00+00:00,1.608,11.2
2026-03-01T22:55:00+00:00,1.572,11.295
2026-03-01T23:00:00+00:00,1.545,11.18
2026-03-01T23:05:00+00:00,1.546,11.232
2026-03-01T23:10:00+00:00,1.601,11.3
2026-03-01T23:15:00+00:00,1.565,11.326
2026-03-01T23:20:00+00:00,1.529,11.324
2026-03-01T23:25:00+00:00,1.49,11.394
2026-03-01T23:30:00+00:00,1.48,11.4
2026-03-01T23:35:00+00:00,1.433,11.332
2026-03-01T23:40:00+00:00,1.453,11.214
2026-03-01T23:45:00+00:00,1.474,11.2
2026-03-01T23:50:00+00:00,1.486,11.2
2026-03-01T23:55:00+00:00,1.504,11.2
2026-03-02T00:00:00+00:00,1.466,11.2
2026-03-02T00:05:00+00:00,1.489,11.1
2026-03-02T00:10:00+00:00,1.536,11.061
2026-03-02T00:15:00+00:00,1.6,11.0
2026-03-02T00:20:00+00:00,1.617,11.0
2026-03-02T00:25:00+00:00,1.636,11.064
2026-03-02T00:30:00+00:00,1.625,11.039
2026-03-02T00:35:00+00:00,1.64,11.0
2026-03-02T00:40:00+00:00,1.693,11.0
2026-03-02T00:45:00+00:00,1.725,11.0
2026-03-02T00:50:00+00:00,1.779,11.0
2026-03-02T00:55:00+00:00,1.794,11.0
2026-03-02T01:00:00+00:00,1.825,11.0
2026-03-02T01:05:00+00:00,1.869,11.0
2026-03-02T01:10:00+00:00,1.883,11.0
2026-03-02T01:15:00+00:00,1.873,10.985
2026-03-02T01:20:00+00:00,1.88,10.943
2026-03-02T01:25:00+00:00,1.922,10.987
2026-03-02T01:30:00+00:00,1.932,11.072
2026-03-02T01:35:00+00:00,1.912,11.272
2026-03-02T01:40:00+00:00,1.946,11.3
2026-03-02T01:45:00+00:00,1.911,11.3
2026-03-02T01:50:00+00:00,1.874,11.3
2026-03-02T01:55:00+00:00,1.867,11.3
2026-03-02T02:00:00+00:00,1.851,11.3
2026-03-02T02:05:00+00:00,1.902,11.3
2026-03-02T02:10:00+00:00,1.921,11.3
2026-03-02T02:15:00+00:00,1.919,11.3
2026-03-02T02:20:00+00:00,1.904,11.3
2026-03-02T02:25:00+00:00,1.901,11.3
2026-03-02T02:30:00+00:00,1.867,11.144
2026-03-02T02:35:00+00:00,1.866,11.116
2026-03-02T02:40:00+00:00,1.897,11.2
2026-03-02T02:45:00+00:00,1.896,11.2
2026-03-02T02:50:00+00:00,1.893,11.282
2026-03-02T02:55:00+00:00,1.869,11.3
2026-03-02T03:00:00+00:00,1.803,11.3
2026-03-02T03:05:00+00:00,1.799,11.274
2026-03-02T03:10:00+00:00,1.822,11.2
2026-03-02T03:15:00+00:00,1.856,11.221
2026-03-02T03:20:00+00:00,1.816,11.218
2026-03-02T03:25:00+00:00,1.822,11.221
2026-03-02T03:30:00+00:00,1.844,11.297
2026-03-02T03:35:00+00:00,1.835,11.244
2026-03-02T03:40:00+00:00,1.782,11.2
2026-03-02T03:45:00+00:00,1.782,11.2
2026-03-02T03:50:00+00:00,1.753,11.2
2026-03-02T03:55:00+00:00,1.775,11.2
2026-03-02T04:00:00+00:00,1.769,11.2
2026-03-02T04:05:00+00:00,1.725,11.197
2026-03-02T04:10:00+00:00,1.722,11.2
2026-03-02T04:15:00+00:00,1.679,11.2
2026-03-02T04:20:00+00:00,1.658,11.2
2026-03-02T04:25:00+00:00,1.682,11.2
2026-03-02T04:30:00+00:00,1.74,11.2
2026-03-02T04:35:00+00:00,1.718,11.2
2026-03-02T04:40:00+00:00,1.74,11.207
2026-03-02T04:45:00+00:00,1.703,11.207
2026-03-02T04:50:00+00:00,1.654,11.211
2026-03-02T04:55:00+00:00,1.669,11.202
2026-03-02T05:00:00+00:00,1.656,11.2
2026-03-02T05:05:00+00:00,1.672,11.2
2026-03-02T05:10:00+00:00,1.672,11.2
2026-03-02T05:15:00+00:00,1.716,11.2
2026-03-02T05:20:00+00:00,1.721,11.2
2026-03-02T05:25:00+00:00,1.727,11.2
2026-03-02T05:30:00+00:00,1.724,11.2
2026-03-02T05:35:00+00:00,1.736,11.231
2026-03-02T05:40:00+00:00,1.779,11.208
2026-03-02T05:45:00+00:00,1.802,11.2
2026-03-02T05:50:00+00:00,1.849,11.2
2026-03-02T05:55:00+00:00,1.87,11.2
2026-03-02T06:00:00+00:00,1.838,11.2
2026-03-02T06:05:00+00:00,1.862,11.116
2026-03-02T06:10:00+00:00,1.982,11.1
2026-03-02T06:15:00+00:00,2.122,11.1
2026-03-02T06:20:00+00:00,2.29,11.1
2026-03-02T06:25:00+00:00,2.294,11.012
2026-03-02T06:30:00+00:00,2.395,11.0
2026-03-02T06:35:00+00:00,2.458,11.037
2026-03-02T06:40:00+00:00,2.46,11.1
2026-03-02T06:45:00+00:00,2.487,11.144
2026-03-02T06:50:00+00:00,2.506,11.175
2026-03-02T06:55:00+00:00,2.555,11.031
2026-03-02T07:00:00+00:00,2.507,11.0
2026-03-02T07:05:00+00:00,2.401,10.989
2026-03-02T07:10:00+00:00,2.466,11.05
2026-03-02T07:15:00+00:00,2.468,11.1
2026-03-02T07:20:00+00:00,2.477,11.164
2026-03-02T07:25:00+00:00,2.542,11.061
2026-03-02T07:30:00+00:00,2.543,11.0
2026-03-02T07:35:00+00:00,2.535,11.0
2026-03-02T07:40:00+00:00,2.55,11.0
2026-03-02T07:45:00+00:00,2.487,11.0
2026-03-02T07:50:00+00:00,2.489,11.0
2026-03-02T07:55:00+00:00,2.538,11.0
2026-03-02T08:00:00+00:00,2.517,11.06
2026-03-02T08:05:00+00:00,2.554,10.954
2026-03-02T08:10:00+00:00,2.572,11.0
2026-03-02T08:15:00+00:00,2.538,10.998
2026-03-02T08:20:00+00:00,2.562,10.998
2026-03-02T08:25:00+00:00,2.61,10.99
2026-03-02T08:30:00+00:00,2.626,11.0
2026-03-02T08:35:00+00:00,2.573,11.0
2026-03-02T08:40:00+00:00,2.512,11.0
2026-03-02T08:45:00+00:00,2.493,11.0
2026-03-02T08:50:00+00:00,2.492,11.0
2026-03-02T08:55:00+00:00,2.44,11.0
2026-03-02T09:00:00+00:00,2.459,10.953
2026-03-02T09:05:00+00:00,2.509,10.998
2026-03-02T09:10:00+00:00,2.49,11.0
2026-03-02T09:15:00+00:00,2.522,11.0
2026-03-02T09:20:00+00:00,2.393,11.0
2026-03-02T09:25:00+00:00,2.349,11.0
2026-03-02T09:30:00+00:00,2.359,11.097
2026-03-02T09:35:00+00:00,2.326,11.1
2026-03-02T09:40:00+00:00,2.295,11.1
2026-03-02T09:45:00+00:00,2.278,11.1
2026-03-02T09:50:00+00:00,2.254,11.034
2026-03-02T09:55:00+00:00,2.331,11.0
2026-03-02T10:00:00+00:00,2.385,11.0
2026-03-02T10:05:00+00:00,2.462,11.0
2026-03-02T10:10:00+00:00,2.426,11.0
2026-03-02T10:15:00+00:00,2.433,11.0
2026-03-02T10:20:00+00:00,2.416,11.0
2026-03-02T10:25:00+00:00,2.421,11.0
2026-03-02T10:30:00+00:00,2.351,11.006
2026-03-02T10:35:00+00:00,2.368,11.008
2026-03-02T10:40:00+00:00,2.415,11.0
2026-03-02T10:45:00+00:00,2.442,11.012
2026-03-02T10:50:00+00:00,2.367,11.044
2026-03-02T10:55:00+00:00,2.372,11.1
2026-03-02T11:00:00+00:00,2.325,11.047
2026-03-02T11:05:00+00:00,2.325,11.044
2026-03-02T11:10:00+00:00,2.283,11.0
2026-03-02T11:15:00+00:00,2.311,11.067
2026-03-02T11:20:00+00:00,2.27,11.1
2026-03-02T11:25:00+00:00,2.26,11.096
2026-03-02T11:30:00+00:00,2.355,11.1
2026-03-02T11:35:00+00:00,2.323,11.1
2026-03-02T11:40:00+00:00,2.287,11.1
2026-03-02T11:45:00+00:00,2.327,11.098
2026-03-02T11:50:00+00:00,2.339,11.082
2026-03-02T11:55:00+00:00,2.344,11.046
2026-03-02T12:00:00+00:00,2.371,11.198
2026-03-02T12:05:00+00:00,2.328,11.243
2026-03-02T12:10:00+00:00,2.303,11.214
2026-03-02T12:15:00+00:00,2.321,11.238
2026-03-02T12:20:00+00:00,2.23,11.2
2026-03-02T12:25:00+00:00,2.26,11.208
2026-03-02T12:30:00+00:00,2.305,11.262
2026-03-02T12:35:00+00:00,2.292,11.2
2026-03-02T12:40:00+00:00,2.309,11.2
2026-03-02T12:45:00+00:00,2.239,11.2
2026-03-02T12:50:00+00:00,2.201,11.2
2026-03-02T12:55:00+00:00,2.233,11.205
2026-03-02T13:00:00+00:00,2.193,11.288
2026-03-02T13:05:00+00:00,2.241,11.21
2026-03-02T13:10:00+00:00,2.325,11.2
2026-03-02T13:15:00+00:00,2.358,11.2
2026-03-02T13:20:00+00:00,2.319,11.209
2026-03-02T13:25:00+00:00,2.3,11.272
2026-03-02T13:30:00+00:00,2.267,11.282
2026-03-02T13:35:00+00:00,2.267,11.296
2026-03-02T13:40:00+00:00,2.24,11.3
2026-03-02T13:45:00+00:00,2.214,11.224
2026-03-02T13:50:00+00:00,2.257,11.274
2026-03-02T13:55:00+00:00,2.17,11.3
2026-03-02T14:00:00+00:00,2.161,11.283
2026-03-02T14:05:00+00:00,2.145,11.245
2026-03-02T14:10:00+00:00,2.215,11.2
2026-03-02T14:15:00+00:00,2.167,11.2
2026-03-02T14:20:00+00:00,2.207,11.2
2026-03-02T14:25:00+00:00,2.255,11.2
2026-03-02T14:30:00+00:00,2.26,11.2
2026-03-02T14:35:00+00:00,2.286,11.2
2026-03-02T14:40:00+00:00,2.268,11.2
2026-03-02T14:45:00+00:00,2.332,11.2
2026-03-02T14:50:00+00:00,2.385,11.2
2026-03-02T14:55:00+00:00,2.287,11.178
2026-03-02T15:00:00+00:00,2.177,11.177
2026-03-02T15:05:00+00:00,2.208,11.104
2026-03-02T15:10:00+00:00,2.208,11.1
2026-03-02T15:15:00+00:00,2.192,11.1
2026-03-02T15:20:00+00:00,2.101,11.1
2026-03-02T15:25:00+00:00,2.141,11.1
2026-03-02T15:30:00+00:00,2.141,11.1
2026-03-02T15:35:00+00:00,2.081,11.099
2026-03-02T15:40:00+00:00,2.037,11.0
2026-03-02T15:45:00+00:00,1.965,11.0
2026-03-02T15:50:00+00:00,1.922,11.0
2026-03-02T15:55:00+00:00,1.904,11.013
2026-03-02T16:00:00+00:00,1.866,10.983
2026-03-02T16:05:00+00:00,1.908,10.93
2026-03-02T16:10:00+00:00,1.916,10.989
2026-03-02T16:15:00+00:00,1.944,10.989
2026-03-02T16:20:00+00:00,1.98,11.0
2026-03-02T16:25:00+00:00,2.02,11.0
2026-03-02T16:30:00+00:00,1.99,11.0
2026-03-02T16:35:00+00:00,2.014,11.0
2026-03-02T16:40:00+00:00,2.079,11.0
2026-03-02T16:45:00+00:00,2.102,11.0
2026-03-02T16:50:00+00:00,1.997,11.048
2026-03-02T16:55:00+00:00,2.016,11.044
2026-03-02T17:00:00+00:00,1.997,11.02
2026-03-02T17:05:00+00:00,2.022,11.044
2026-03-02T17:10:00+00:00,2.071,11.0
2026-03-02T17:15:00+00:00,2.079,11.0
2026-03-02T17:20:00+00:00,2.079,11.017
2026-03-02T17:25:00+00:00,2.096,11.035
2026-03-02T17:30:00+00:00,2.083,11.0
2026-03-02T17:35:00+00:00,2.126,11.085
2026-03-02T17:40:00+00:00,2.118,11.071
2026-03-02T17:45:00+00:00,2.094,11.081
2026-03-02T17:50:00+00:00,2.074,11.1
2026-03-02T17:55:00+00:00,2.106,11.136
2026-03-02T18:00:00+00:00,2.108,11.1
2026-03-02T18:05:00+00:00,2.192,11.1
2026-03-02T18:10:00+00:00,2.151,11.1
2026-03-02T18:15:00+00:00,2.242,11.1
2026-03-02T18:20:00+00:00,2.231,11.082
2026-03-02T18:25:00+00:00,2.158,11.027
2026-03-02T18:30:00+00:00,2.199,11.01
2026-03-02T18:35:00+00:00,2.157,11.002
2026-03-02T18:40:00+00:00,2.149,11.002
2026-03-02T18:45:00+00:00,2.16,11.006
2026-03-02T18:50:00+00:00,2.123,11.022
2026-03-02T18:55:00+00:00,2.124,11.01
2026-03-02T19:00:00+00:00,2.136,11.042
2026-03-02T19:05:00+00:00,2.202,11.0
2026-03-02T19:10:00+00:00,2.218,11.0
2026-03-02T19:15:00+00:00,2.174,11.038
2026-03-02T19:20:00+00:00,2.163,11.1
2026-03-02T19:25:00+00:00,2.162,11.1
2026-03-02T19:30:00+00:00,2.229,11.108
2026-03-02T19:35:00+00:00,2.224,11.128
2026-03-02T19:40:00+00:00,2.154,11.108
