ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,3.588,11.195
2026-02-25T00:10:00+00:00,3.571,11.22
2026-02-25T00:15:00+00:00,3.533,11.242
2026-02-25T00:20:00+00:00,3.544,11.289
2026-02-25T00:25:00+00:00,3.582,11.2
2026-02-25T00:30:00+00:00,3.584,11.163
2026-02-25T00:35:00+00:00,3.625,11.084
2026-02-25T00:40:00+00:00,3.63,11.162
2026-02-25T00:45:00+00:00,3.613,11.207
2026-02-25T00:50:00+00:00,3.583,11.147
2026-02-25T00:55:00+00:00,3.621,11.105
2026-02-25T01:00:00+00:00,3.616,11.142
2026-02-25T01:05:00+00:00,3.606,11.2
2026-02-25T01:10:00+00:00,3.584,11.202
2026-02-25T01:15:00+00:00,3.595,11.2
2026-02-25T01:20:00+00:00,3.596,11.112
2026-02-25T01:25:00+00:00,3.594,11.133
2026-02-25T01:30:00+00:00,3.57,11.161
2026-02-25T01:35:00+00:00,3.576,11.1
2026-02-25T01:40:00+00:00,3.548,11.1
2026-02-25T01:45:00+00:00,3.562,11.11
2026-02-25T01:50:00+00:00,3.544,11.197
2026-02-25T01:55:00+00:00,3.571,11.2
2026-02-25T02:00:00+00:00,3.561,11.2
2026-02-25T02:05:00+00:00,3.585,11.158
2026-02-25T02:10:00+00:00,3.589,11.175
2026-02-25T02:15:00+00:00,3.573,11.2
2026-02-25T02:20:00+00:00,3.578,11.2
2026-02-25T02:25:00+00:00,3.571,11.2
2026-02-25T02:30:00+00:00,3.567,11.2
2026-02-25T02:35:00+00:00,3.571,11.2
2026-02-25T02:40:00+00:00,3.516,11.232
2026-02-25T02:45:00+00:00,3.556,11.238
2026-02-25T02:50:00+00:00,3.61,11.112
2026-02-25T02:55:00+00:00,3.488,11.2
2026-02-25T03:00:00+00:00,3.458,11.2
2026-02-25T03:05:00+00:00,3.46,11.279
2026-02-25T03:10:00+00:00,3.458,11.223
2026-02-25T03:15:00+00:00,3.492,11.172
2026-02-25T03:20:00+00:00,3.476,11.187
2026-02-25T03:25:00+00:00,3.48,11.2
2026-02-25T03:30:00+00:00,3.491,11.2
2026-02-25T03:35:00+00:00,3.459,11.2
2026-02-25T03:40:00+00:00,3.482,11.137
2026-02-25T03:45:00+00:00,3.46,11.185
2026-02-25T03:50:00+00:00,3.467,11.192
2026-02-25T03:55:00+00:00,3.496,11.227
2026-02-25T04:00:00+00:00,3.475,11.259
2026-02-25T04:05:00+00:00,3.485,11.3
2026-02-25T04:10:00+00:00,3.496,11.3
2026-02-25T04:15:00+00:00,3.492,11.3
2026-02-25T04:20:00+00:00,3.49,11.3
2026-02-25T04:25:00+00:00,3.489,11.293
2026-02-25T04:30:00+00:00,3.496,11.208
2026-02-25T04:35:00+00:00,3.479,11.2
2026-02-25T04:40:00+00:00,3.484,11.2
2026-02-25T04:45:00+00:00,3.461,11.2
2026-02-25T04:50:00+00:00,3.454,11.2
2026-02-25T04:55:00+00:00,3.534,11.2
2026-02-25T05:00:00+00:00,3.548,11.2
2026-02-25T05:05:00+00:00,3.535,11.166
2026-02-25T05:10:00+00:00,3.595,11.1
2026-02-25T05:15:00+00:00,3.593,11.1
2026-02-25T05:20:00+00:00,3.603,11.1
2026-02-25T05:25:00+00:00,3.626,11.1
2026-02-25T05:30:00+00:00,3.63,11.1
2026-02-25T05:35:00+00:00,3.613,11.1
2026-02-25T05:40:00+00:00,3.607,11.124
2026-02-25T05:45:00+00:00,3.636,11.179
2026-02-25T05:50:00+00:00,3.669,11.161
2026-02-25T05:55:00+00:00,3.698,11.1
2026-02-25T06:00:00+00:00,3.723,11.1
2026-02-25T06:05:00+00:00,3.806,11.09
2026-02-25T06:10:00+00:00,3.884,11.116
2026-02-25T06:15:00+00:00,3.96,11.2
2026-02-25T06:20:00+00:00,4.014,11.206
2026-02-25T06:25:00+00:00,4.056,11.21
2026-02-25T06:30:00+00:00,4.052,11.2
2026-02-25T06:35:00+00:00,4.096,11.2
2026-02-25T06:40:00+00:00,4.126,11.2
2026-02-25T06:45:00+00:00,4.152,11.2
2026-02-25T06:50:00+00:00,4.198,11.158
2026-02-25T06:55:00+00:00,4.228,11.114
2026-02-25T07:00:00+00:00,4.272,11.136
2026-02-25T07:05:00+00:00,4.305,11.105
2026-02-25T07:10:00+00:00,4.4,11.153
2026-02-25T07:15:00+00:00,4.382,11.218
2026-02-25T07:20:00+00:00,4.425,11.264
2026-02-25T07:25:00+00:00,4.494,11.204
2026-02-25T07:30:00+00:00,4.533,11.22
2026-02-25T07:35:00+00:00,4.544,11.131
2026-02-25T07:40:00+00:00,4.577,11.1
2026-02-25T07:45:00+00:00,4.598,11.1
2026-02-25T07:50:00+00:00,4.595,11.1
2026-02-25T07:55:00+00:00,4.644,11.1
2026-02-25T08:00:00+00:00,4.682,11.1
2026-02-25T08:05:00+00:00,4.827,11.1
2026-02-25T08:10:00+00:00,4.85,11.164
2026-02-25T08:15:00+00:00,4.856,11.2
2026-02-25T08:20:00+00:00,4.896,11.278
2026-02-25T08:25:00+00:00,4.918,11.26
2026-02-25T08:30:00+00:00,4.938,11.2
2026-02-25T08:35:00+00:00,4.894,11.24
2026-02-25T08:40:00+00:00,4.977,11.258
2026-02-25T08:45:00+00:00,5.056,11.141
2026-02-25T08:50:00+00:00,5.118,11.1
2026-02-25T08:55:00+00:00,5.104,11.1
2026-02-25T09:00:00+00:00,5.092,11.115
2026-02-25T09:05:00+00:00,5.124,11.136
2026-02-25T09:10:00+00:00,5.1,11.188
2026-02-25T09:15:00+00:00,5.14,11.177
2026-02-25T09:20:00+00:00,5.166,11.2
2026-02-25T09:25:00+00:00,5.198,11.2
2026-02-25T09:30:00+00:00,5.174,11.2
2026-02-25T09:35:00+00:00,5.162,11.2
2026-02-25T09:40:00+00:00,5.166,11.201
2026-02-25T09:45:00+00:00,5.282,11.278
2026-02-25T09:50:00+00:00,5.312,11.2
2026-02-25T09:55:00+00:00,5.396,11.2
2026-02-25T10:00:00+00:00,5.402,11.2
2026-02-25T10:05:00+00:00,5.41,11.2
2026-02-25T10:10:00+00:00,5.379,11.2
2026-02-25T10:15:00+00:00,5.352,11.2
2026-02-25T10:20:00+00:00,5.314,11.2
2026-02-25T10:25:00+00:00,5.295,11.2
2026-02-25T10:30:00+00:00,5.304,11.2
2026-02-25T10:35:00+00:00,5.342,11.2
2026-02-25T10:40:00+00:00,5.328,11.194
2026-02-25T10:45:00+00:00,5.318,11.103
2026-02-25T10:50:00+00:00,5.369,11.094
2026-02-25T10:55:00+00:00,5.402,11.092
2026-02-25T11:00:00+00:00,5.46,11.221
2026-02-25T11:05:00+00:00,5.45,11.266
2026-02-25T11:10:00+00:00,5.418,11.2
2026-02-25T11:15:00+00:00,5.43,11.184
2026-02-25T11:20:00+00:00,5.418,11.2
2026-02-25T11:25:00+00:00,5.403,11.238
2026-02-25T11:30:00+00:00,5.506,11.131
2026-02-25T11:35:00+00:00,5.52,11.1
2026-02-25T11:40:00+00:00,5.508,11.1
2026-02-25T11:45:00+00:00,5.514,11.1
2026-02-25T11:50:00+00:00,5.502,11.1
2026-02-25T11:55:00+00:00,5.488,11.1
2026-02-25T12:00:00+00:00,5.511,11.1
2026-02-25T12:05:00+00:00,5.528,11.1
2026-02-25T12:10:00+00:00,5.52,11.1
2026-02-25T12:15:00+00:00,5.476,11.151
2026-02-25T12:20:00+00:00,5.424,11.171
2026-02-25T12:25:00+00:00,5.336,11.196
2026-02-25T12:30:00+00:00,5.37,11.297
2026-02-25T12:35:00+00:00,5.349,11.22
2026-02-25T12:40:00+00:00,5.398,11.22
2026-02-25T12:45:00+00:00,5.392,11.2
2026-02-25T12:50:00+00:00,5.453,11.092
2026-02-25T12:55:00+00:00,5.353,11.1
2026-02-25T13:00:00+00:00,5.364,11.1
2026-02-25T13:05:00+00:00,5.411,11.1
2026-02-25T13:10:00+00:00,5.406,11.1
2026-02-25T13:15:00+00:00,5.38,11.1
2026-02-25T13:20:00+00:00,5.322,11.1
2026-02-25T13:25:00+00:00,5.319,11.1
2026-02-25T13:30:00+00:00,5.303,11.1
2026-02-25T13:35:00+00:00,5.321,11.118
2026-02-25T13:40:00+00:00,5.304,11.2
2026-02-25T13:45:00+00:00,5.288,11.21
2026-02-25T13:50:00+00:00,5.377,11.144
2026-02-25T13:55:00+00:00,5.386,11.1
2026-02-25T14:00:00+00:00,5.449,11.1
2026-02-25T14:05:00+00:00,5.472,11.1
2026-02-25T14:10:00+00:00,5.451,11.1
2026-02-25T14:15:00+00:00,5.454,11.1
2026-02-25T14:20:00+00:00,5.434,11.1
2026-02-25T14:25:00+00:00,5.448,11.1
2026-02-25T14:30:00+00:00,5.374,11.1
2026-02-25T14:35:00+00:00,5.406,11.1
2026-02-25T14:40:00+00:00,5.411,11.1
2026-02-25T14:45:00+00:00,5.406,11.1
2026-02-25T14:50:00+00:00,5.378,11.072
2026-02-25T14:55:00+00:00,5.42,11.189
2026-02-25T15:00:00+00:00,5.452,11.19
2026-02-25T15:05:00+00:00,5.462,11.194
2026-02-25T15:10:00+00:00,5.434,11.259
2026-02-25T15:15:00+00:00,5.427,11.232
2026-02-25T15:20:00+00:00,5.485,11.111
2026-02-25T15:25:00+00:00,5.529,11.054
2026-02-25T15:30:00+00:00,5.48,11.1
2026-02-25T15:35:00+00:00,5.429,11.152
2026-02-25T15:40:00+00:00,5.344,11.181
2026-02-25T15:45:00+00:00,5.318,11.108
2026-02-25T15:50:00+00:00,5.33,11.1
2026-02-25T15:55:00+00:00,5.356,11.169
2026-02-25T16:00:00+00:00,5.352,11.2
2026-02-25T16:05:00+00:00,5.377,11.234
2026-02-25T16:10:00+00:00,5.323,11.219
2026-02-25T16:15:00+00:00,5.278,11.1
2026-02-25T16:20:00+00:00,5.22,11.1
2026-02-25T16:25:00+00:00,5.156,11.1
2026-02-25T16:30:00+00:00,5.112,11.098
2026-02-25T16:35:00+00:00,5.139,11.1
2026-02-25T16:40:00+00:00,5.079,11.152
2026-02-25T16:45:00+00:00,5.069,11.222
2026-02-25T16:50:00+00:00,5.082,11.2
2026-02-25T16:55:00+00:00,5.045,11.2
2026-02-25T17:00:00+00:00,5.024,11.2
2026-02-25T17:05:00+00:00,4.872,11.196
2026-02-25T17:10:00+00:00,4.83,11.2
2026-02-25T17:15:00+00:00,4.865,11.2
2026-02-25T17:20:00+00:00,4.83,11.211
2026-02-25T17:25:00+00:00,4.75,11.228
2026-02-25T17:30:00+00:00,4.749,11.2
2026-02-25T17:35:00+00:00,4.774,11.149
2026-02-25T17:40:00+00:00,4.726,11.1
2026-02-25T17:45:00+00:00,4.766,11.1
2026-02-25T17:50:00+00:00,4.804,11.1
2026-02-25T17:55:00+00:00,4.794,11.1
2026-02-25T18:00:00+00:00,4.794,11.1
2026-02-25T18:05:00+00:00,4.693,11.1
2026-02-25T18:10:00+00:00,4.691,11.102
2026-02-25T18:15:00+00:00,4.668,11.107
2026-02-25T18:20:00+00:00,4.688,11.1
2026-02-25T18:25:00+00:00,4.629,11.122
2026-02-25T18:30:00+00:00,4.578,11.19
2026-02-25T18:35:00+00:00,4.531,11.2
2026-02-25T18:40:00+00:00,4.496,11.2
2026-02-25T18:45:00+00:00,4.51,11.2
2026-02-25T18:50:00+00:00,4.509,11.2
2026-02-25T18:55:00+00:00,4.546,11.2
2026-02-25T19:00:00+00:00,4.514,11.24
2026-02-25T19:05:00+00:00,4.417,11.278
2026-02-25T19:10:00+00:00,4.355,11.294
2026-02-25T19:15:00+00:00,4.334,11.166
2026-02-25T19:20:00+00:00,4.354,11.113
2026-02-25T19:25:00+00:00,4.32,11.176
2026-02-25T19:30:00+00:00,4.326,11.232
2026-02-25T19:35:00+00:00,4.304,11.236
2026-02-25T19:40:00+00:00,4.254,11.2
2026-02-25T19:45:00+00:00,4.214,11.105
2026-02-25T19:50:00+00:00,4.224,11.075
2026-02-25T19:55:00+00:00,4.157,11.1
2026-02-25T20:00:00+00:00,4.127,11.147
2026-02-25T20:05:00+00:00,4.118,11.198
2026-02-25T20:10:00+00:00,4.059,11.2
2026-02-25T20:15:00+00:00,4.042,11.23
2026-02-25T20:20:00+00:00,4.035,11.282
2026-02-25T20:25:00+00:00,4.09,11.2
2026-02-25T20:30:00+00:00,4.088,11.199
2026-02-25T20:35:00+00:00,4.072,11.071
2026-02-25T20:40:00+00:00,4.027,11.106
2026-02-25T20:45:00+00:00,4.051,11.17
2026-02-25T20:50:00+00:00,3.984,11.2
2026-02-25T20:55:00+00:00,3.942,11.2
2026-02-25T21:00:00+00:00,3.963,11.2
2026-02-25T21:05:00+00:00,3.944,11.154
2026-02-25T21:10:00+00:00,3.977,11.177
2026-02-25T21:15:00+00:00,3.961,11.207
2026-02-25T21:20:00+00:00,3.985,11.246
2026-02-25T21:25:00+00:00,3.902,11.275
2026-02-25T21:30:00+00:00,3.895,11.213
2026-02-25T21:35:00+00:00,3.897,11.2
2026-02-25T21:40:00+00:00,3.899,11.12
2026-02-25T21:45:00+00:00,3.88,11.237
2026-02-25T21:50:00+00:00,3.872,11.25
2026-02-25T21:55:00+00:00,3.841,11.2
2026-02-25T22:00:00+00:00,3.808,11.2
2026-02-25T22:05:00+00:00,3.81,11.234
2026-02-25T22:10:00+00:00,3.792,11.28
2026-02-25T22:15:00+00:00,3.771,11.212
2026-02-25T22:20:00+00:00,3.742,11.2
2026-02-25T22:25:00+00:00,3.682,11.227
2026-02-25T22:30:00+00:00,3.707,11.206
2026-02-25T22:35:00+00:00,3.65,11.203
2026-02-25T22:40:00+00:00,3.637,11.211
2026-02-25T22:45:00+00:00,3.638,11.2
2026-02-25T22:50:00+00:00,3.617,11.2
2026-02-25T22:55:00+00:00,3.588,11.206
2026-02-25T23:00:00+00:00,3.616,11.092
2026-02-25T23:05:00+00:00,3.598,11.1
2026-02-25T23:10:00+00:00,3.593,11.1
2026-02-25T23:15:00+00:00,3.6,11.121
2026-02-25T23:20:00+00:00,3.592,11.177
2026-02-25T23:25:00+00:00,3.534,11.173
2026-02-25T23:30:00+00:00,3.572,11.172
2026-02-25T23:35:00+00:00,3.576,11.181
2026-02-25T23:40:00+00:00,3.59,11.14
2026-02-25T23:45:00+00:00,3.577,11.169
2026-02-25T23:50:00+00:00,3.578,11.192
2026-02-25T23:55:00+00:00,3.559,11.199
2026-02-26T00:00:00+00:00,3.573,11.106
2026-02-26T00:05:00+00:00,3.602,11.1
2026-02-26T00:10:00+00:00,3.568,11.092
2026-02-26T00:15:00+00:00,3.536,11.124
2026-02-26T00:20:00+00:00,3.549,11.118
2026-02-26T00:25:00+00:00,3.562,11.1
2026-02-26T00:30:00+00:00,3.608,11.115
2026-02-26T00:35:00+00:00,3.608,11.086
2026-02-26T00:40:00+00:00,3.58,11.164
2026-02-26T00:45:00+00:00,3.543,11.14
2026-02-26T00:50:00+00:00,3.55,11.142
2026-02-26T00:55:00+00:00,3.564,11.114
2026-02-26T01:00:00+00:00,3.577,11.164
2026-02-26T01:05:00+00:00,3.581,11.21
2026-02-26T01:10:00+00:00,3.523,11.288
2026-02-26T01:15:00+00:00,3.508,11.233
2026-02-26T01:20:00+00:00,3.524,11.2
2026-02-26T01:25:00+00:00,3.522,11.191
2026-02-26T01:30:00+00:00,3.516,11.2
2026-02-26T01:35:00+00:00,3.562,11.2
2026-02-26T01:40:00+00:00,3.557,11.2
2026-02-26T01:45:00+00:00,3.55,11.2
2026-02-26T01:50:00+00:00,3.535,11.2
2026-02-26T01:55:00+00:00,3.534,11.2
2026-02-26T02:00:00+00:00,3.505,11.199
2026-02-26T02:05:00+00:00,3.53,11.184
2026-02-26T02:10:00+00:00,3.53,11.11
2026-02-26T02:15:00+00:00,3.55,11.099
2026-02-26T02:20:00+00:00,3.562,11.1
2026-02-26T02:25:00+00:00,3.518,11.1
2026-02-26T02:30:00+00:00,3.526,11.1
2026-02-26T02:35:00+00:00,3.519,11.102
2026-02-26T02:40:00+00:00,3.53,11.13
2026-02-26T02:45:00+00:00,3.502,11.212
2026-02-26T02:50:00+00:00,3.524,11.189
2026-02-26T02:55:00+00:00,3.522,11.2
2026-02-26T03:00:00+00:00,3.506,11.159
2026-02-26T03:05:00+00:00,3.518,11.157
2026-02-26T03:10:00+00:00,3.494,11.103
2026-02-26T03:15:00+00:00,3.522,11.054
2026-02-26T03:20:00+00:00,3.504,11.178
2026-02-26T03:25:00+00:00,3.474,11.276
2026-02-26T03:30:00+00:00,3.552,11.2
2026-02-26T03:35:00+00:00,3.516,11.198
2026-02-26T03:40:00+00:00,3.492,11.199
2026-02-26T03:45:00+00:00,3.493,11.2
2026-02-26T03:50:00+00:00,3.505,11.099
2026-02-26T03:55:00+00:00,3.53,11.1
2026-02-26T04:00:00+00:00,3.51,11.108
2026-02-26T04:05:00+00:00,3.531,11.1
2026-02-26T04:10:00+00:00,3.51,11.1
2026-02-26T04:15:00+00:00,3.524,11.1
2026-02-26T04:20:00+00:00,3.502,11.1
2026-02-26T04:25:00+00:00,3.534,11.1
2026-02-26T04:30:00+00:00,3.518,11.1
2026-02-26T04:35:00+00:00,3.528,11.1
2026-02-26T04:40:00+00:00,3.521,11.1
2026-02-26T04:45:00+00:00,3.532,11.1
2026-02-26T04:50:00+00:00,3.548,11.107
2026-02-26T04:55:00+00:00,3.534,11.219
2026-02-26T05:00:00+00:00,3.478,11.203
2026-02-26T05:05:00+00:00,3.54,11.138
2026-02-26T05:10:00+00:00,3.531,11.2
2026-02-26T05:15:00+00:00,3.587,11.2
2026-02-26T05:20:00+00:00,3.592,11.2
2026-02-26T05:25:00+00:00,3.602,11.2
2026-02-26T05:30:00+00:00,3.605,11.2
2026-02-26T05:35:00+00:00,3.552,11.2
2026-02-26T05:40:00+00:00,3.587,11.2
2026-02-26T05:45:00+00:00,3.586,11.2
2026-02-26T05:50:00+00:00,3.648,11.2
2026-02-26T05:55:00+00:00,3.678,11.2
2026-02-26T06:00:00+00:00,3.714,11.266
2026-02-26T06:05:00+00:00,3.788,11.241
2026-02-26T06:10:00+00:00,3.854,11.163
2026-02-26T06:15:00+00:00,3.899,11.116
2026-02-26T06:20:00+00:00,3.978,11.116
2026-02-26T06:25:00+00:00,4.025,11.1
2026-02-26T06:30:00+00:00,4.095,11.102
2026-02-26T06:35:00+00:00,4.089,11.1
2026-02-26T06:40:00+00:00,4.148,11.196
2026-02-26T06:45:00+00:00,4.228,11.2
2026-02-26T06:50:00+00:00,4.224,11.202
2026-02-26T06:55:00+00:00,4.238,11.2
2026-02-26T07:00:00+00:00,4.284,11.2
2026-02-26T07:05:00+00:00,4.338,11.192
2026-02-26T07:10:00+00:00,4.412,11.1
2026-02-26T07:15:00+00:00,4.479,11.119
2026-02-26T07:20:00+00:00,4.458,11.274
2026-02-26T07:25:00+00:00,4.483,11.24
2026-02-26T07:30:00+00:00,4.51,11.168
2026-02-26T07:35:00+00:00,4.594,11.1
2026-02-26T07:40:00+00:00,4.617,11.1
2026-02-26T07:45:00+00:00,4.648,11.1
2026-02-26T07:50:00+00:00,4.698,11.1
2026-02-26T07:55:00+00:00,4.727,11.187
2026-02-26T08:00:00+00:00,4.748,11.2
2026-02-26T08:05:00+00:00,4.892,11.126
2026-02-26T08:10:00+00:00,4.966,11.111
2026-02-26T08:15:00+00:00,4.977,11.223
2026-02-26T08:20:00+00:00,4.988,11.227
2026-02-26T08:25:00+00:00,4.948,11.145
2026-02-26T08:30:00+00:00,4.984,11.143
2026-02-26T08:35:00+00:00,4.958,11.152
2026-02-26T08:40:00+00:00,4.993,11.118
2026-02-26T08:45:00+00:00,5.073,11.1
2026-02-26T08:50:00+00:00,5.203,11.112
2026-02-26T08:55:00+00:00,5.174,11.144
2026-02-26T09:00:00+00:00,5.171,11.15
2026-02-26T09:05:00+00:00,5.221,11.2
2026-02-26T09:10:00+00:00,5.202,11.2
2026-02-26T09:15:00+00:00,5.238,11.182
2026-02-26T09:20:00+00:00,5.302,11.1
2026-02-26T09:25:00+00:00,5.376,11.191
2026-02-26T09:30:00+00:00,5.346,11.223
2026-02-26T09:35:00+00:00,5.378,11.2
2026-02-26T09:40:00+00:00,5.412,11.143
2026-02-26T09:45:00+00:00,5.44,11.111
2026-02-26T09:50:00+00:00,5.454,11.1
2026-02-26T09:55:00+00:00,5.456,11.1
2026-02-26T10:00:00+00:00,5.453,11.182
2026-02-26T10:05:00+00:00,5.505,11.108
2026-02-26T10:10:00+00:00,5.476,11.198
2026-02-26T10:15:00+00:00,5.427,11.219
2026-02-26T10:20:00+00:00,5.442,11.219
2026-02-26T10:25:00+00:00,5.455,11.237
2026-02-26T10:30:00+00:00,5.473,11.2
2026-02-26T10:35:00+00:00,5.466,11.119
2026-02-26T10:40:00+00:00,5.527,11.1
2026-02-26T10:45:00+00:00,5.51,11.1
2026-02-26T10:50:00+00:00,5.498,11.1
2026-02-26T10:55:00+00:00,5.489,11.1
2026-02-26T11:00:00+00:00,5.524,11.1
2026-02-26T11:05:00+00:00,5.552,11.117
2026-02-26T11:10:00+00:00,5.553,11.112
2026-02-26T11:15:00+00:00,5.552,11.106
2026-02-26T11:20:00+00:00,5.578,11.2
2026-02-26T11:25:00+00:00,5.57,11.2
2026-02-26T11:30:00+00:00,5.526,11.2
2026-02-26T11:35:00+00:00,5.501,11.214
2026-02-26T11:40:00+00:00,5.532,11.101
2026-02-26T11:45:00+00:00,5.515,11.254
2026-02-26T11:50:00+00:00,5.478,11.296
2026-02-26T11:55:00+00:00,5.544,11.107
2026-02-26T12:00:00+00:00,5.554,11.1
2026-02-26T12:05:00+00:00,5.573,11.12
2026-02-26T12:10:00+00:00,5.546,11.195
2026-02-26T12:15:00+00:00,5.591,11.186
2026-02-26T12:20:00+00:00,5.593,11.1
2026-02-26T12:25:00+00:00,5.596,11.1
2026-02-26T12:30:00+00:00,5.538,11.1
2026-02-26T12:35:00+00:00,5.549,11.1
2026-02-26T12:40:00+00:00,5.608,11.1
2026-02-26T12:45:00+00:00,5.56,11.1
2026-02-26T12:50:00+00:00,5.546,11.1
2026-02-26T12:55:00+00:00,5.568,11.1
2026-02-26T13:00:00+00:00,5.606,11.132
2026-02-26T13:05:00+00:00,5.592,11.134
2026-02-26T13:10:00+00:00,5.521,11.11
2026-02-26T13:15:00+00:00,5.56,11.162
2026-02-26T13:20:00+00:00,5.492,11.274
2026-02-26T13:25:00+00:00,5.492,11.212
2026-02-26T13:30:00+00:00,5.58,11.135
2026-02-26T13:35:00+00:00,5.553,11.1
2026-02-26T13:40:00+00:00,5.597,11.096
2026-02-26T13:45:00+00:00,5.592,11.1
2026-02-26T13:50:00+00:00,5.571,11.149
2026-02-26T13:55:00+00:00,5.586,11.186
2026-02-26T14:00:00+00:00,5.594,11.187
2026-02-26T14:05:00+00:00,5.56,11.142
2026-02-26T14:10:00+00:00,5.52,11.194
2026-02-26T14:15:00+00:00,5.522,11.195
2026-02-26T14:20:00+00:00,5.539,11.188
2026-02-26T14:25:00+00:00,5.473,11.2
2026-02-26T14:30:00+00:00,5.494,11.168
2026-02-26T14:35:00+00:00,5.512,11.134
2026-02-26T14:40:00+00:00,5.473,11.138
2026-02-26T14:45:00+00:00,5.53,11.1
2026-02-26T14:50:00+00:00,5.559,11.137
2026-02-26T14:55:00+00:00,5.576,11.242
2026-02-26T15:00:00+00:00,5.515,11.1
2026-02-26T15:05:00+00:00,5.5,11.061
2026-02-26T15:10:00+00:00,5.511,11.1
2026-02-26T15:15:00+00:00,5.454,11.102
2026-02-26T15:20:00+00:00,5.439,11.227
2026-02-26T15:25:00+00:00,5.44,11.3
2026-02-26T15:30:00+00:00,5.451,11.285
2026-02-26T15:35:00+00:00,5.438,11.24
2026-02-26T15:40:00+00:00,5.47,11.202
2026-02-26T15:45:00+00:00,5.445,11.2
2026-02-26T15:50:00+00:00,5.396,11.199
2026-02-26T15:55:00+00:00,5.438,11.1
2026-02-26T16:00:00+00:00,5.389,11.1
2026-02-26T16:05:00+00:00,5.354,11.1
2026-02-26T16:10:00+00:00,5.375,11.103
2026-02-26T16:15:00+00:00,5.342,11.1
2026-02-26T16:20:00+00:00,5.342,11.1
2026-02-26T16:25:00+00:00,5.331,11.123
2026-02-26T16:30:00+00:00,5.301,11.107
2026-02-26T16:35:00+00:00,5.223,11.162
2026-02-26T16:40:00+00:00,5.178,11.141
2026-02-26T16:45:00+00:00,5.121,11.166
2026-02-26T16:50:00+00:00,5.188,11.1
2026-02-26T16:55:00+00:00,5.191,11.137
2026-02-26T17:00:00+00:00,5.148,11.183
2026-02-26T17:05:00+00:00,5.04,11.2
2026-02-26T17:10:00+00:00,4.958,11.2
2026-02-26T17:15:00+00:00,4.927,11.188
2026-02-26T17:20:00+00:00,4.934,11.11
2026-02-26T17:25:00+00:00,4.876,11.153
2026-02-26T17:30:00+00:00,4.846,11.126
2026-02-26T17:35:00+00:00,4.857,11.142
2026-02-26T17:40:00+00:00,4.816,11.206
2026-02-26T17:45:00+00:00,4.781,11.23
2026-02-26T17:50:00+00:00,4.76,11.208
2026-02-26T17:55:00+00:00,4.777,11.18
2026-02-26T18:00:00+00:00,4.782,11.125
2026-02-26T18:05:00+00:00,4.706,11.1
2026-02-26T18:10:00+00:00,4.706,11.1
2026-02-26T18:15:00+00:00,4.692,11.1
2026-02-26T18:20:00+00:00,4.69,11.1
2026-02-26T18:25:00+00:00,4.745,11.1
2026-02-26T18:30:00+00:00,4.689,11.119
2026-02-26T18:35:00+00:00,4.71,11.1
2026-02-26T18:40:00+00:00,4.605,11.149
2026-02-26T18:45:00+00:00,4.555,11.165
2026-02-26T18:50:00+00:00,4.607,11.131
2026-02-26T18:55:00+00:00,4.598,11.244
2026-02-26T19:00:00+00:00,4.558,11.203
2026-02-26T19:05:00+00:00,4.514,11.2
2026-02-26T19:10:00+00:00,4.492,11.198
2026-02-26T19:15:00+00:00,4.508,11.162
2026-02-26T19:20:00+00:00,4.438,11.106
2026-02-26T19:25:00+00:00,4.434,11.187
2026-02-26T19:30:00+00:00,4.404,11.184
2026-02-26T19:35:00+00:00,4.413,11.2
2026-02-26T19:40:00+00:00,4.363,11.2
2026-02-26T19:45:00+00:00,4.31,11.21
2026-02-26T19:50:00+00:00,4.272,11.2
2026-02-26T19:55:00+00:00,4.211,11.2
2026-02-26T20:00:00+00:00,4.184,11.2
2026-02-26T20:05:00+00:00,4.163,11.2
2026-02-26T20:10:00+00:00,4.163,11.2
2026-02-26T20:15:00+00:00,4.172,11.176
2026-02-26T20:20:00+00:00,4.132,11.1
2026-02-26T20:25:00+00:00,4.105,11.1
2026-02-26T20:30:00+00:00,4.127,11.1
2026-02-26T20:35:00+00:00,4.158,11.1
2026-02-26T20:40:00+00:00,4.122,11.098
2026-02-26T20:45:00+00:00,4.128,11.276
2026-02-26T20:50:00+00:00,4.057,11.2
2026-02-26T20:55:00+00:00,4.064,11.134
2026-02-26T21:00:00+00:00,4.077,11.1
2026-02-26T21:05:00+00:00,4.035,11.162
2026-02-26T21:10:00+00:00,3.998,11.221
2026-02-26T21:15:00+00:00,4.02,11.166
2026-02-26T21:20:00+00:00,4.022,11.157
2026-02-26T21:25:00+00:00,3.992,11.191
2026-02-26T21:30:00+00:00,3.978,11.145
2026-02-26T21:35:00+00:00,3.932,11.195
2026-02-26T21:40:00+00:00,3.926,11.146
2026-02-26T21:45:00+00:00,3.929,11.211
2026-02-26T21:50:00+00:00,3.926,11.209
2026-02-26T21:55:00+00:00,3.912,11.121
2026-02-26T22:00:00+00:00,3.904,11.2
2026-02-26T22:05:00+00:00,3.887,11.2
2026-02-26T22:10:00+00:00,3.864,11.2
2026-02-26T22:15:00+00:00,3.835,11.2
2026-02-26T22:20:00+00:00,3.816,11.2
2026-02-26T22:25:00+00:00,3.828,11.2
2026-02-26T22:30:00+00:00,3.791,11.17
2026-02-26T22:35:00+00:00,3.756,11.134
