ValueDate,MVA,MVAr,MW,Volts
2026-03-01T04:10:00+00:00,1.76,-0.068,-0.233,11.0
2026-03-01T04:15:00+00:00,1.718,-0.057,-0.215,11.0
2026-03-01T04:20:00+00:00,1.733,-0.047,-0.212,11.0
2026-03-01T04:25:00+00:00,1.722,-0.042,-0.176,11.0
2026-03-01T04:30:00+00:00,1.69,-0.051,-0.162,11.0
2026-03-01T04:35:00+00:00,1.682,-0.051,-0.151,11.0
2026-03-01T04:40:00+00:00,1.723,-0.046,-0.15,11.0
2026-03-01T04:45:00+00:00,1.704,-0.045,-0.138,11.0
2026-03-01T04:50:00+00:00,1.692,-0.041,-0.13,11.0
2026-03-01T04:55:00+00:00,1.69,-0.04,-0.134,11.0
2026-03-01T05:00:00+00:00,1.672,-0.033,-0.126,11.0
2026-03-01T05:05:00+00:00,1.652,-0.036,-0.126,11.0
2026-03-01T05:10:00+00:00,1.642,-0.04,-0.122,11.0
2026-03-01T05:15:00+00:00,1.662,-0.038,-0.135,11.0
2026-03-01T05:20:00+00:00,1.661,-0.042,-0.119,11.001
2026-03-01T05:25:00+00:00,1.654,-0.05,-0.134,11.01
2026-03-01T05:30:00+00:00,1.64,-0.047,-0.166,10.986
2026-03-01T05:35:00+00:00,1.623,-0.05,-0.188,10.974
2026-03-01T05:40:00+00:00,1.609,-0.052,-0.21,10.958
2026-03-01T05:45:00+00:00,1.625,-0.051,-0.223,10.955
2026-03-01T05:50:00+00:00,1.65,-0.045,-0.207,10.964
2026-03-01T05:55:00+00:00,1.645,-0.05,-0.188,10.958
2026-03-01T06:00:00+00:00,1.664,-0.053,-0.196,10.97
2026-03-01T06:05:00+00:00,1.668,-0.046,-0.212,10.968
2026-03-01T06:10:00+00:00,1.7,-0.047,-0.179,11.0
2026-03-01T06:15:00+00:00,1.696,-0.045,-0.154,11.0
2026-03-01T06:20:00+00:00,1.731,-0.048,-0.164,11.0
2026-03-01T06:25:00+00:00,1.727,-0.044,-0.168,11.0
2026-03-01T06:30:00+00:00,1.703,-0.048,-0.159,11.0
2026-03-01T06:35:00+00:00,1.731,-0.04,-0.132,11.0
2026-03-01T06:40:00+00:00,1.729,-0.047,-0.119,11.0
2026-03-01T06:45:00+00:00,1.73,-0.05,-0.129,11.0
2026-03-01T06:50:00+00:00,1.72,-0.054,-0.141,11.0
2026-03-01T06:55:00+00:00,1.713,-0.054,-0.155,10.997
2026-03-01T07:00:00+00:00,1.72,-0.034,-0.128,10.966
2026-03-01T07:05:00+00:00,1.716,-0.02,-0.095,10.946
2026-03-01T07:10:00+00:00,1.715,-0.025,-0.09,10.958
2026-03-01T07:15:00+00:00,1.764,-0.03,-0.106,11.0
2026-03-01T07:20:00+00:00,1.767,-0.036,-0.089,11.0
2026-03-01T07:25:00+00:00,1.774,-0.04,-0.117,11.0
2026-03-01T07:30:00+00:00,1.767,-0.031,-0.1,11.0
2026-03-01T07:35:00+00:00,1.763,-0.038,-0.107,11.0
2026-03-01T07:40:00+00:00,1.77,-0.034,-0.095,11.0
2026-03-01T07:45:00+00:00,1.814,-0.028,-0.082,11.0
2026-03-01T07:50:00+00:00,1.789,-0.034,-0.118,11.0
2026-03-01T07:55:00+00:00,1.763,-0.028,-0.11,11.0
2026-03-01T08:00:00+00:00,1.776,-0.033,-0.105,11.0
2026-03-01T08:05:00+00:00,1.844,-0.031,-0.085,11.0
2026-03-01T08:10:00+00:00,1.831,-0.035,-0.08,11.0
2026-03-01T08:15:00+00:00,1.894,-0.032,-0.085,11.0
2026-03-01T08:20:00+00:00,1.919,-0.041,-0.085,11.0
2026-03-01T08:25:00+00:00,1.917,-0.043,-0.116,11.0
2026-03-01T08:30:00+00:00,1.975,-0.036,-0.112,11.0
2026-03-01T08:35:00+00:00,2.054,-0.051,-0.135,11.0
2026-03-01T08:40:00+00:00,1.998,-0.045,-0.144,11.0
2026-03-01T08:45:00+00:00,2.054,-0.045,-0.141,11.0
2026-03-01T08:50:00+00:00,2.067,-0.169,-0.102,11.0
2026-03-01T08:55:00+00:00,1.99,-0.071,-0.19,11.0
2026-03-01T09:00:00+00:00,2.032,-0.073,-0.197,11.0
2026-03-01T09:05:00+00:00,2.025,-0.061,-0.203,10.988
2026-03-01T09:10:00+00:00,2.022,-0.065,-0.215,11.0
2026-03-01T09:15:00+00:00,2.048,-0.092,-0.328,11.0
2026-03-01T09:20:00+00:00,2.036,-0.112,-0.423,11.0
2026-03-01T09:25:00+00:00,2.043,-0.104,-0.392,11.0
2026-03-01T09:30:00+00:00,2.034,-0.1,-0.367,11.0
2026-03-01T09:35:00+00:00,1.975,-0.116,-0.459,11.0
2026-03-01T09:40:00+00:00,2.02,-0.1,-0.4,11.0
2026-03-01T09:45:00+00:00,2.08,-0.087,-0.309,11.0
2026-03-01T09:50:00+00:00,2.11,-0.117,-0.462,11.0
2026-03-01T09:55:00+00:00,2.026,-0.114,-0.51,10.97
2026-03-01T10:00:00+00:00,2.058,-0.113,-0.474,10.992
2026-03-01T10:05:00+00:00,2.143,-0.104,-0.471,10.933
2026-03-01T10:10:00+00:00,2.14,-0.114,-0.496,10.922
2026-03-01T10:15:00+00:00,2.125,-0.122,-0.517,11.0
2026-03-01T10:20:00+00:00,2.067,-0.13,-0.561,11.0
2026-03-01T10:25:00+00:00,2.04,-0.13,-0.562,11.0
2026-03-01T10:30:00+00:00,2.068,-0.122,-0.483,11.0
2026-03-01T10:35:00+00:00,2.035,-0.128,-0.545,11.0
2026-03-01T10:40:00+00:00,2.014,-0.128,-0.536,11.0
2026-03-01T10:45:00+00:00,1.912,-0.128,-0.528,11.0
2026-03-01T10:50:00+00:00,1.869,-0.128,-0.531,11.0
2026-03-01T10:55:00+00:00,1.935,-0.122,-0.529,11.0
2026-03-01T11:00:00+00:00,1.943,-0.126,-0.479,11.0
2026-03-01T11:05:00+00:00,1.991,-0.126,-0.5,11.0
2026-03-01T11:10:00+00:00,1.916,-0.124,-0.477,11.0
2026-03-01T11:15:00+00:00,2.046,-0.117,-0.505,11.0
2026-03-01T11:20:00+00:00,2.018,-0.119,-0.47,11.0
2026-03-01T11:25:00+00:00,2.089,-0.107,-0.428,11.0
2026-03-01T11:30:00+00:00,2.018,-0.111,-0.408,11.0
2026-03-01T11:35:00+00:00,2.111,-0.117,-0.459,10.977
2026-03-01T11:40:00+00:00,2.022,-0.111,-0.42,10.962
2026-03-01T11:45:00+00:00,1.991,-0.092,-0.392,10.989
2026-03-01T11:50:00+00:00,2.045,-0.076,-0.224,11.0
2026-03-01T11:55:00+00:00,2.186,-0.065,-0.193,11.0
2026-03-01T12:00:00+00:00,2.13,-0.099,-0.232,11.0
2026-03-01T12:05:00+00:00,2.207,-0.116,-0.286,11.0
2026-03-01T12:10:00+00:00,2.246,-0.129,-0.415,11.0
2026-03-01T12:15:00+00:00,2.201,-0.114,-0.418,11.0
2026-03-01T12:20:00+00:00,2.172,-0.104,-0.377,11.0
2026-03-01T12:25:00+00:00,2.162,-0.102,-0.27,11.0
2026-03-01T12:30:00+00:00,2.176,-0.059,-0.225,11.0
2026-03-01T12:35:00+00:00,2.196,-0.067,-0.228,11.0
2026-03-01T12:40:00+00:00,2.174,-0.079,-0.228,11.0
2026-03-01T12:45:00+00:00,2.095,-0.079,-0.268,11.005
2026-03-01T12:50:00+00:00,2.173,-0.088,-0.307,11.047
2026-03-01T12:55:00+00:00,2.185,-0.118,-0.288,11.042
2026-03-01T13:00:00+00:00,1.986,-0.108,-0.388,11.018
2026-03-01T13:05:00+00:00,2.034,-0.14,-0.582,11.0
2026-03-01T13:10:00+00:00,2.045,-0.133,-0.594,11.0
2026-03-01T13:15:00+00:00,2.092,-0.126,-0.521,11.056
2026-03-01T13:20:00+00:00,2.173,-0.097,-0.31,11.028
2026-03-01T13:25:00+00:00,2.282,-0.063,-0.239,11.0
2026-03-01T13:30:00+00:00,2.337,-0.06,-0.2,11.0
2026-03-01T13:35:00+00:00,2.37,-0.105,-0.337,11.0
2026-03-01T13:40:00+00:00,2.27,-0.1,-0.383,11.0
2026-03-01T13:45:00+00:00,2.259,-0.088,-0.306,11.0
2026-03-01T13:50:00+00:00,2.17,-0.106,-0.347,11.009
2026-03-01T13:55:00+00:00,2.166,-0.106,-0.314,11.041
2026-03-01T14:00:00+00:00,2.058,-0.126,-0.467,11.033
2026-03-01T14:05:00+00:00,2.006,-0.134,-0.563,11.0
2026-03-01T14:10:00+00:00,1.908,-0.123,-0.488,11.039
2026-03-01T14:15:00+00:00,1.947,-0.117,-0.481,11.033
2026-03-01T14:20:00+00:00,1.888,-0.135,-0.534,11.018
2026-03-01T14:25:00+00:00,2.001,-0.093,-0.29,11.099
2026-03-01T14:30:00+00:00,2.054,-0.101,-0.353,11.064
2026-03-01T14:35:00+00:00,1.99,-0.102,-0.344,11.038
2026-03-01T14:40:00+00:00,2.087,-0.068,-0.216,11.064
2026-03-01T14:45:00+00:00,2.152,-0.076,-0.208,11.02
2026-03-01T14:50:00+00:00,2.16,-0.13,-0.325,11.024
2026-03-01T14:55:00+00:00,2.006,-0.109,-0.422,11.014
2026-03-01T15:00:00+00:00,2.028,-0.093,-0.307,11.0
2026-03-01T15:05:00+00:00,2.006,-0.087,-0.268,11.0
2026-03-01T15:10:00+00:00,1.981,-0.13,-0.546,11.0
2026-03-01T15:15:00+00:00,1.974,-0.1,-0.384,11.0
2026-03-01T15:20:00+00:00,2.132,-0.081,-0.366,10.994
2026-03-01T15:25:00+00:00,2.2,-0.12,-0.471,10.964
2026-03-01T15:30:00+00:00,2.146,-0.124,-0.472,10.991
2026-03-01T15:35:00+00:00,2.072,-0.112,-0.472,10.994
2026-03-01T15:40:00+00:00,2.113,-0.097,-0.421,10.978
2026-03-01T15:45:00+00:00,2.177,-0.106,-0.351,10.947
2026-03-01T15:50:00+00:00,2.224,-0.098,-0.425,10.922
2026-03-01T15:55:00+00:00,2.253,-0.09,-0.326,10.914
2026-03-01T16:00:00+00:00,2.286,-0.087,-0.314,10.942
2026-03-01T16:05:00+00:00,2.356,-0.097,-0.327,10.94
2026-03-01T16:10:00+00:00,2.42,-0.09,-0.291,11.0
2026-03-01T16:15:00+00:00,2.415,-0.097,-0.343,11.0
2026-03-01T16:20:00+00:00,2.443,-0.109,-0.38,10.984
2026-03-01T16:25:00+00:00,2.54,-0.09,-0.327,10.928
2026-03-01T16:30:00+00:00,2.51,-0.095,-0.321,10.954
2026-03-01T16:35:00+00:00,2.562,-0.095,-0.358,10.952
2026-03-01T16:40:00+00:00,2.56,-0.094,-0.346,10.903
2026-03-01T16:45:00+00:00,2.582,-0.094,-0.364,10.925
2026-03-01T16:50:00+00:00,2.662,-0.107,-0.377,10.976
2026-03-01T16:55:00+00:00,2.662,-0.094,-0.369,10.936
2026-03-01T17:00:00+00:00,2.687,-0.095,-0.349,11.011
2026-03-01T17:05:00+00:00,2.662,-0.106,-0.378,11.0
2026-03-01T17:10:00+00:00,2.644,-0.1,-0.385,11.053
2026-03-01T17:15:00+00:00,2.631,-0.097,-0.383,11.088
2026-03-01T17:20:00+00:00,2.644,-0.094,-0.349,11.1
2026-03-01T17:25:00+00:00,2.74,-0.102,-0.334,11.074
2026-03-01T17:30:00+00:00,2.795,-0.099,-0.32,11.019
2026-03-01T17:35:00+00:00,2.915,-0.092,-0.295,11.0
2026-03-01T17:40:00+00:00,2.963,-0.077,-0.314,11.01
2026-03-01T17:45:00+00:00,2.898,-0.085,-0.271,11.08
2026-03-01T17:50:00+00:00,2.945,-0.087,-0.262,11.1
2026-03-01T17:55:00+00:00,2.981,-0.091,-0.307,11.073
2026-03-01T18:00:00+00:00,2.978,-0.091,-0.303,11.098
2026-03-01T18:05:00+00:00,2.91,-0.102,-0.328,11.006
2026-03-01T18:10:00+00:00,2.883,-0.101,-0.308,11.0
2026-03-01T18:15:00+00:00,2.864,-0.081,-0.297,11.0
2026-03-01T18:20:00+00:00,2.825,-0.069,-0.22,11.0
2026-03-01T18:25:00+00:00,2.847,-0.084,-0.281,11.0
2026-03-01T18:30:00+00:00,2.812,-0.098,-0.356,11.01
2026-03-01T18:35:00+00:00,2.787,-0.111,-0.371,11.014
2026-03-01T18:40:00+00:00,2.801,-0.104,-0.387,11.0
2026-03-01T18:45:00+00:00,2.833,-0.107,-0.381,11.0
2026-03-01T18:50:00+00:00,2.854,-0.108,-0.385,11.0
2026-03-01T18:55:00+00:00,2.828,-0.112,-0.377,11.0
2026-03-01T19:00:00+00:00,2.824,-0.121,-0.383,11.0
2026-03-01T19:05:00+00:00,2.822,-0.109,-0.386,11.0
2026-03-01T19:10:00+00:00,2.742,-0.103,-0.369,11.0
2026-03-01T19:15:00+00:00,2.639,-0.106,-0.379,11.0
2026-03-01T19:20:00+00:00,2.604,-0.112,-0.372,11.0
2026-03-01T19:25:00+00:00,2.606,-0.127,-0.378,10.972
2026-03-01T19:30:00+00:00,2.596,-0.093,-0.381,10.991
2026-03-01T19:35:00+00:00,2.529,-0.098,-0.377,11.0
2026-03-01T19:40:00+00:00,2.512,-0.096,-0.365,11.0
2026-03-01T19:45:00+00:00,2.538,-0.094,-0.368,11.0
2026-03-01T19:50:00+00:00,2.486,-0.088,-0.363,11.0
2026-03-01T19:55:00+00:00,2.448,-0.106,-0.361,11.0
2026-03-01T20:00:00+00:00,2.438,-0.088,-0.318,11.0
2026-03-01T20:05:00+00:00,2.476,-0.076,-0.273,11.0
2026-03-01T20:10:00+00:00,2.48,-0.088,-0.285,11.0
2026-03-01T20:15:00+00:00,2.444,-0.09,-0.318,11.0
2026-03-01T20:20:00+00:00,2.399,-0.082,-0.3,11.0
2026-03-01T20:25:00+00:00,2.366,-0.085,-0.276,11.0
2026-03-01T20:30:00+00:00,2.338,-0.087,-0.275,11.0
2026-03-01T20:35:00+00:00,2.353,-0.087,-0.279,11.0
2026-03-01T20:40:00+00:00,2.356,-0.085,-0.302,11.0
2026-03-01T20:45:00+00:00,2.349,-0.089,-0.306,11.002
2026-03-01T20:50:00+00:00,2.287,-0.083,-0.309,11.015
2026-03-01T20:55:00+00:00,2.252,-0.094,-0.311,11.1
2026-03-01T21:00:00+00:00,2.3,-0.098,-0.294,11.033
2026-03-01T21:05:00+00:00,2.302,-0.082,-0.279,11.0
2026-03-01T21:10:00+00:00,2.279,-0.09,-0.309,11.0
2026-03-01T21:15:00+00:00,2.335,-0.081,-0.304,11.0
2026-03-01T21:20:00+00:00,2.31,-0.075,-0.294,11.0
2026-03-01T21:25:00+00:00,2.268,-0.087,-0.306,11.0
2026-03-01T21:30:00+00:00,2.226,-0.105,-0.304,11.01
2026-03-01T21:35:00+00:00,2.165,-0.089,-0.324,11.042
2026-03-01T21:40:00+00:00,2.156,-0.081,-0.294,11.099
2026-03-01T21:45:00+00:00,2.136,-0.085,-0.315,11.01
2026-03-01T21:50:00+00:00,2.12,-0.076,-0.309,11.0
2026-03-01T21:55:00+00:00,2.075,-0.084,-0.276,11.0
2026-03-01T22:00:00+00:00,2.093,-0.099,-0.313,11.0
2026-03-01T22:05:00+00:00,2.096,-0.09,-0.323,11.0
2026-03-01T22:10:00+00:00,2.112,-0.092,-0.322,11.0
2026-03-01T22:15:00+00:00,2.142,-0.089,-0.344,11.0
2026-03-01T22:20:00+00:00,2.114,-0.087,-0.328,11.0
2026-03-01T22:25:00+00:00,2.081,-0.107,-0.349,11.0
2026-03-01T22:30:00+00:00,2.058,-0.115,-0.373,11.0
2026-03-01T22:35:00+00:00,2.026,-0.111,-0.379,11.0
2026-03-01T22:40:00+00:00,2.034,-0.098,-0.384,10.953
2026-03-01T22:45:00+00:00,1.997,-0.101,-0.375,11.0
2026-03-01T22:50:00+00:00,1.993,-0.1,-0.379,11.0
2026-03-01T22:55:00+00:00,1.993,-0.102,-0.342,11.016
2026-03-01T23:00:00+00:00,1.947,-0.11,-0.365,11.1
2026-03-01T23:05:00+00:00,2.025,-0.107,-0.373,11.1
2026-03-01T23:10:00+00:00,1.99,-0.103,-0.378,11.1
2026-03-01T23:15:00+00:00,1.983,-0.101,-0.384,11.1
2026-03-01T23:20:00+00:00,1.99,-0.105,-0.386,11.1
2026-03-01T23:25:00+00:00,1.971,-0.1,-0.374,11.1
2026-03-01T23:30:00+00:00,1.947,-0.102,-0.361,11.088
2026-03-01T23:35:00+00:00,1.954,-0.105,-0.361,11.1
2026-03-01T23:40:00+00:00,1.959,-0.102,-0.364,11.1
2026-03-01T23:45:00+00:00,1.97,-0.105,-0.362,11.1
2026-03-01T23:50:00+00:00,1.98,-0.097,-0.365,11.056
2026-03-01T23:55:00+00:00,1.922,-0.106,-0.362,11.014
2026-03-02T00:00:00+00:00,1.902,-0.109,-0.367,11.096
2026-03-02T00:05:00+00:00,1.971,-0.111,-0.371,11.083
2026-03-02T00:10:00+00:00,2.038,-0.108,-0.356,11.061
2026-03-02T00:15:00+00:00,2.076,-0.115,-0.377,11.008
2026-03-02T00:20:00+00:00,2.058,-0.1,-0.358,11.044
2026-03-02T00:25:00+00:00,2.077,-0.104,-0.339,11.075
2026-03-02T00:30:00+00:00,2.074,-0.103,-0.346,11.096
2026-03-02T00:35:00+00:00,2.108,-0.105,-0.347,11.0
2026-03-02T00:40:00+00:00,2.154,-0.098,-0.347,11.0
2026-03-02T00:45:00+00:00,2.154,-0.104,-0.341,11.0
2026-03-02T00:50:00+00:00,2.206,-0.1,-0.339,11.0
2026-03-02T00:55:00+00:00,2.16,-0.11,-0.353,11.0
2026-03-02T01:00:00+00:00,2.171,-0.117,-0.355,11.0
2026-03-02T01:05:00+00:00,2.199,-0.111,-0.368,11.0
2026-03-02T01:10:00+00:00,2.197,-0.111,-0.361,11.0
2026-03-02T01:15:00+00:00,2.209,-0.115,-0.353,11.0
2026-03-02T01:20:00+00:00,2.178,-0.111,-0.357,11.0
2026-03-02T01:25:00+00:00,2.184,-0.111,-0.355,11.0
2026-03-02T01:30:00+00:00,2.151,-0.104,-0.348,11.0
2026-03-02T01:35:00+00:00,2.128,-0.103,-0.335,11.006
2026-03-02T01:40:00+00:00,2.134,-0.1,-0.331,11.018
2026-03-02T01:45:00+00:00,2.1,-0.098,-0.3,11.05
2026-03-02T01:50:00+00:00,2.096,-0.087,-0.29,11.034
2026-03-02T01:55:00+00:00,2.077,-0.094,-0.282,11.043
2026-03-02T02:00:00+00:00,2.081,-0.098,-0.291,11.066
2026-03-02T02:05:00+00:00,2.091,-0.102,-0.273,11.012
2026-03-02T02:10:00+00:00,2.06,-0.092,-0.287,11.02
2026-03-02T02:15:00+00:00,2.062,-0.087,-0.274,11.012
2026-03-02T02:20:00+00:00,2.026,-0.088,-0.275,11.069
2026-03-02T02:25:00+00:00,2.005,-0.076,-0.25,11.1
2026-03-02T02:30:00+00:00,1.992,-0.068,-0.245,11.1
2026-03-02T02:35:00+00:00,2.019,-0.064,-0.214,11.1
2026-03-02T02:40:00+00:00,2.03,-0.068,-0.191,11.1
2026-03-02T02:45:00+00:00,2.006,-0.071,-0.199,11.1
2026-03-02T02:50:00+00:00,2.013,-0.07,-0.213,11.1
2026-03-02T02:55:00+00:00,1.996,-0.079,-0.202,11.1
2026-03-02T03:00:00+00:00,2.01,-0.073,-0.207,11.1
2026-03-02T03:05:00+00:00,1.984,-0.071,-0.236,11.1
2026-03-02T03:10:00+00:00,1.966,-0.072,-0.252,11.1
2026-03-02T03:15:00+00:00,1.971,-0.074,-0.261,11.1
2026-03-02T03:20:00+00:00,1.994,-0.088,-0.257,11.1
2026-03-02T03:25:00+00:00,1.978,-0.088,-0.269,11.097
2026-03-02T03:30:00+00:00,1.971,-0.082,-0.268,11.096
2026-03-02T03:35:00+00:00,1.965,-0.08,-0.269,11.021
2026-03-02T03:40:00+00:00,1.952,-0.072,-0.274,11.025
2026-03-02T03:45:00+00:00,1.923,-0.066,-0.261,11.042
2026-03-02T03:50:00+00:00,1.9,-0.072,-0.23,11.063
2026-03-02T03:55:00+00:00,1.89,-0.07,-0.211,11.086
2026-03-02T04:00:00+00:00,1.902,-0.07,-0.198,11.056
2026-03-02T04:05:00+00:00,1.94,-0.064,-0.178,11.034
2026-03-02T04:10:00+00:00,1.918,-0.064,-0.175,11.01
2026-03-02T04:15:00+00:00,1.966,-0.058,-0.154,11.0
2026-03-02T04:20:00+00:00,1.95,-0.046,-0.153,11.026
2026-03-02T04:25:00+00:00,1.902,-0.05,-0.15,11.078
2026-03-02T04:30:00+00:00,1.894,-0.049,-0.157,11.098
2026-03-02T04:35:00+00:00,1.894,-0.056,-0.155,11.035
2026-03-02T04:40:00+00:00,1.897,-0.041,-0.15,11.064
2026-03-02T04:45:00+00:00,1.878,-0.042,-0.162,11.1
2026-03-02T04:50:00+00:00,1.9,-0.051,-0.152,11.1
2026-03-02T04:55:00+00:00,1.924,-0.038,-0.141,11.1
2026-03-02T05:00:00+00:00,1.924,-0.039,-0.142,11.1
2026-03-02T05:05:00+00:00,1.871,-0.048,-0.14,11.1
2026-03-02T05:10:00+00:00,1.905,-0.036,-0.131,11.079
2026-03-02T05:15:00+00:00,1.887,-0.046,-0.142,11.087
2026-03-02T05:20:00+00:00,1.909,-0.045,-0.144,11.074
2026-03-02T05:25:00+00:00,1.894,-0.061,-0.161,11.07
2026-03-02T05:30:00+00:00,1.932,-0.046,-0.172,11.052
2026-03-02T05:35:00+00:00,1.938,-0.055,-0.179,11.1
2026-03-02T05:40:00+00:00,1.962,-0.057,-0.172,11.046
2026-03-02T05:45:00+00:00,1.935,-0.062,-0.172,11.003
2026-03-02T05:50:00+00:00,2.008,-0.078,-0.127,11.0
2026-03-02T05:55:00+00:00,2.092,-0.058,-0.15,11.0
2026-03-02T06:00:00+00:00,2.078,-0.054,-0.152,11.0
2026-03-02T06:05:00+00:00,2.12,-0.056,-0.148,11.0
2026-03-02T06:10:00+00:00,2.14,-0.051,-0.149,11.0
2026-03-02T06:15:00+00:00,2.176,-0.061,-0.161,11.0
2026-03-02T06:20:00+00:00,2.18,-0.058,-0.186,11.0
2026-03-02T06:25:00+00:00,2.202,-0.067,-0.205,11.0
2026-03-02T06:30:00+00:00,2.272,-0.06,-0.216,10.992
2026-03-02T06:35:00+00:00,2.294,-0.072,-0.219,11.0
2026-03-02T06:40:00+00:00,2.284,-0.069,-0.211,11.0
2026-03-02T06:45:00+00:00,2.29,-0.071,-0.2,11.0
2026-03-02T06:50:00+00:00,2.334,-0.069,-0.207,11.0
2026-03-02T06:55:00+00:00,2.41,-0.078,-0.221,11.0
2026-03-02T07:00:00+00:00,2.444,-0.075,-0.234,11.0
2026-03-02T07:05:00+00:00,2.417,-0.086,-0.251,10.973
2026-03-02T07:10:00+00:00,2.447,-0.076,-0.271,10.939
2026-03-02T07:15:00+00:00,2.46,-0.087,-0.261,11.0
2026-03-02T07:20:00+00:00,2.507,-0.086,-0.273,11.0
2026-03-02T07:25:00+00:00,2.49,-0.087,-0.293,11.0
2026-03-02T07:30:00+00:00,2.514,-0.09,-0.288,11.0
2026-03-02T07:35:00+00:00,2.533,-0.097,-0.287,10.995
2026-03-02T07:40:00+00:00,2.529,-0.085,-0.255,11.0
2026-03-02T07:45:00+00:00,2.503,-0.094,-0.297,11.0
2026-03-02T07:50:00+00:00,2.537,-0.084,-0.282,10.986
2026-03-02T07:55:00+00:00,2.533,-0.091,-0.285,10.991
2026-03-02T08:00:00+00:00,2.506,-0.088,-0.301,10.962
2026-03-02T08:05:00+00:00,2.483,-0.089,-0.294,10.932
2026-03-02T08:10:00+00:00,2.448,-0.093,-0.296,11.0
2026-03-02T08:15:00+00:00,2.507,-0.09,-0.305,11.0
2026-03-02T08:20:00+00:00,2.457,-0.09,-0.294,11.0
2026-03-02T08:25:00+00:00,2.476,-0.096,-0.3,11.0
2026-03-02T08:30:00+00:00,2.462,-0.09,-0.314,11.0
2026-03-02T08:35:00+00:00,2.435,-0.086,-0.282,11.0
2026-03-02T08:40:00+00:00,2.461,-0.089,-0.275,11.0
2026-03-02T08:45:00+00:00,2.506,-0.075,-0.237,11.0
2026-03-02T08:50:00+00:00,2.511,-0.102,-0.307,11.0
2026-03-02T08:55:00+00:00,2.544,-0.12,-0.433,11.0
2026-03-02T09:00:00+00:00,2.573,-0.118,-0.435,11.0
2026-03-02T09:05:00+00:00,2.5,-0.115,-0.418,11.0
2026-03-02T09:10:00+00:00,2.466,-0.116,-0.422,11.0
2026-03-02T09:15:00+00:00,2.451,-0.134,-0.504,11.0
2026-03-02T09:20:00+00:00,2.469,-0.146,-0.497,11.0
2026-03-02T09:25:00+00:00,2.429,-0.147,-0.462,11.0
2026-03-02T09:30:00+00:00,2.427,-0.136,-0.542,11.0
2026-03-02T09:35:00+00:00,2.394,-0.152,-0.508,11.012
2026-03-02T09:40:00+00:00,2.366,-0.166,-0.483,11.0
2026-03-02T09:45:00+00:00,2.338,-0.129,-0.516,11.0
2026-03-02T09:50:00+00:00,2.268,-0.142,-0.549,11.008
2026-03-02T09:55:00+00:00,2.274,-0.142,-0.532,11.0
2026-03-02T10:00:00+00:00,2.197,-0.133,-0.528,11.0
2026-03-02T10:05:00+00:00,2.318,-0.139,-0.556,11.0
2026-03-02T10:10:00+00:00,2.307,-0.127,-0.549,11.0
2026-03-02T10:15:00+00:00,2.219,-0.135,-0.542,11.029
2026-03-02T10:20:00+00:00,2.275,-0.125,-0.538,11.035
2026-03-02T10:25:00+00:00,2.186,-0.136,-0.547,11.042
2026-03-02T10:30:00+00:00,2.203,-0.128,-0.53,11.028
2026-03-02T10:35:00+00:00,2.217,-0.14,-0.525,11.004
2026-03-02T10:40:00+00:00,2.129,-0.135,-0.526,11.002
2026-03-02T10:45:00+00:00,2.097,-0.133,-0.525,11.02
2026-03-02T10:50:00+00:00,2.105,-0.125,-0.5,11.022
2026-03-02T10:55:00+00:00,2.196,-0.133,-0.519,11.044
2026-03-02T11:00:00+00:00,2.126,-0.139,-0.553,11.006
2026-03-02T11:05:00+00:00,2.019,-0.139,-0.542,11.0
2026-03-02T11:10:00+00:00,2.072,-0.135,-0.553,11.0
2026-03-02T11:15:00+00:00,2.022,-0.139,-0.522,11.0
2026-03-02T11:20:00+00:00,2.026,-0.135,-0.514,11.008
2026-03-02T11:25:00+00:00,2.034,-0.129,-0.512,11.0
2026-03-02T11:30:00+00:00,2.044,-0.133,-0.514,11.0
2026-03-02T11:35:00+00:00,2.039,-0.14,-0.524,11.0
2026-03-02T11:40:00+00:00,2.037,-0.135,-0.52,11.0
2026-03-02T11:45:00+00:00,2.07,-0.142,-0.527,11.0
2026-03-02T11:50:00+00:00,2.035,-0.145,-0.532,11.0
2026-03-02T11:55:00+00:00,2.072,-0.136,-0.532,11.0
2026-03-02T12:00:00+00:00,2.031,-0.134,-0.52,11.008
2026-03-02T12:05:00+00:00,2.034,-0.139,-0.521,11.0
2026-03-02T12:10:00+00:00,1.988,-0.134,-0.522,11.0
2026-03-02T12:15:00+00:00,2.0,-0.137,-0.534,11.02
2026-03-02T12:20:00+00:00,1.978,-0.144,-0.536,11.052
2026-03-02T12:25:00+00:00,1.96,-0.142,-0.527,11.075
2026-03-02T12:30:00+00:00,1.98,-0.138,-0.52,11.052
2026-03-02T12:35:00+00:00,1.995,-0.127,-0.524,11.0
2026-03-02T12:40:00+00:00,2.047,-0.134,-0.524,11.0
2026-03-02T12:45:00+00:00,2.01,-0.129,-0.53,11.0
2026-03-02T12:50:00+00:00,2.021,-0.136,-0.525,11.008
2026-03-02T12:55:00+00:00,1.97,-0.139,-0.525,11.009
2026-03-02T13:00:00+00:00,1.956,-0.135,-0.531,11.029
2026-03-02T13:05:00+00:00,1.922,-0.137,-0.538,11.044
2026-03-02T13:10:00+00:00,1.942,-0.139,-0.534,11.066
2026-03-02T13:15:00+00:00,1.981,-0.14,-0.533,11.083
2026-03-02T13:20:00+00:00,2.027,-0.13,-0.532,11.0
