ValueDate,MVA,MVAr,MW,Volts
2026-03-01T05:15:00+00:00,3.184,-0.707,0.213,11.208
2026-03-01T05:20:00+00:00,3.164,-0.72,0.231,11.104
2026-03-01T05:25:00+00:00,3.159,-0.781,0.326,11.1
2026-03-01T05:30:00+00:00,3.154,-0.754,0.329,11.1
2026-03-01T05:35:00+00:00,3.072,-0.743,0.368,11.1
2026-03-01T05:40:00+00:00,3.07,-0.75,0.36,11.1
2026-03-01T05:45:00+00:00,3.034,-0.764,0.36,11.1
2026-03-01T05:50:00+00:00,3.029,-0.749,0.358,11.1
2026-03-01T05:55:00+00:00,3.053,-0.77,0.344,11.1
2026-03-01T06:00:00+00:00,3.033,-0.784,0.318,11.1
2026-03-01T06:05:00+00:00,3.069,-0.796,0.327,11.068
2026-03-01T06:10:00+00:00,3.131,-0.786,0.307,11.1
2026-03-01T06:15:00+00:00,3.133,-0.776,0.316,11.1
2026-03-01T06:20:00+00:00,3.197,-0.748,0.302,11.1
2026-03-01T06:25:00+00:00,3.192,-0.76,0.328,11.151
2026-03-01T06:30:00+00:00,3.202,-0.747,0.341,11.2
2026-03-01T06:35:00+00:00,3.253,-0.72,0.332,11.116
2026-03-01T06:40:00+00:00,3.262,-0.732,0.336,11.1
2026-03-01T06:45:00+00:00,3.204,-0.721,0.357,11.1
2026-03-01T06:50:00+00:00,3.226,-0.72,0.347,11.1
2026-03-01T06:55:00+00:00,3.272,-0.706,0.351,11.058
2026-03-01T07:00:00+00:00,3.281,-0.698,0.348,11.041
2026-03-01T07:05:00+00:00,3.289,-0.688,0.361,11.086
2026-03-01T07:10:00+00:00,3.322,-0.686,0.319,11.02
2026-03-01T07:15:00+00:00,3.325,-0.672,0.272,11.161
2026-03-01T07:20:00+00:00,3.365,-0.673,0.245,11.108
2026-03-01T07:25:00+00:00,3.432,-0.664,0.234,11.166
2026-03-01T07:30:00+00:00,3.522,-0.669,0.276,11.157
2026-03-01T07:35:00+00:00,3.545,-0.707,0.263,11.16
2026-03-01T07:40:00+00:00,3.527,-0.686,0.222,11.1
2026-03-01T07:45:00+00:00,3.562,-0.643,0.158,11.133
2026-03-01T07:50:00+00:00,3.643,-0.619,0.077,11.1
2026-03-01T07:55:00+00:00,3.665,-0.614,0.071,11.1
2026-03-01T08:00:00+00:00,3.65,-0.613,0.056,11.1
2026-03-01T08:05:00+00:00,3.73,-0.661,0.066,11.1
2026-03-01T08:10:00+00:00,3.734,-0.648,0.06,11.1
2026-03-01T08:15:00+00:00,3.762,-0.646,0.055,11.1
2026-03-01T08:20:00+00:00,3.806,-0.631,0.107,11.1
2026-03-01T08:25:00+00:00,3.811,-0.594,0.129,11.1
2026-03-01T08:30:00+00:00,3.913,-0.663,0.154,11.1
2026-03-01T08:35:00+00:00,3.85,-0.663,0.121,11.096
2026-03-01T08:40:00+00:00,3.82,-0.638,0.083,11.099
2026-03-01T08:45:00+00:00,3.822,-0.632,0.064,11.0
2026-03-01T08:50:00+00:00,3.911,-0.672,0.032,11.0
2026-03-01T08:55:00+00:00,4.007,-0.689,0.022,11.003
2026-03-01T09:00:00+00:00,4.06,-0.64,0.059,11.008
2026-03-01T09:05:00+00:00,4.052,-0.644,0.058,11.0
2026-03-01T09:10:00+00:00,3.984,-0.642,0.05,11.086
2026-03-01T09:15:00+00:00,3.888,-0.698,0.057,11.093
2026-03-01T09:20:00+00:00,3.978,-0.696,0.096,11.184
2026-03-01T09:25:00+00:00,4.052,-0.69,0.132,11.106
2026-03-01T09:30:00+00:00,4.089,-0.632,0.11,11.1
2026-03-01T09:35:00+00:00,4.051,-0.621,0.163,11.108
2026-03-01T09:40:00+00:00,3.889,-0.641,0.113,11.136
2026-03-01T09:45:00+00:00,3.922,-0.642,0.128,11.1
2026-03-01T09:50:00+00:00,3.881,-0.644,0.077,11.1
2026-03-01T09:55:00+00:00,3.927,-0.598,0.135,11.1
2026-03-01T10:00:00+00:00,4.044,-0.57,0.192,11.1
2026-03-01T10:05:00+00:00,4.079,-0.57,0.303,11.1
2026-03-01T10:10:00+00:00,4.245,-0.561,0.327,11.044
2026-03-01T10:15:00+00:00,4.333,-0.61,0.352,11.048
2026-03-01T10:20:00+00:00,4.443,-0.631,0.32,11.007
2026-03-01T10:25:00+00:00,4.456,-0.64,0.279,11.0
2026-03-01T10:30:00+00:00,4.477,-0.622,0.242,11.0
2026-03-01T10:35:00+00:00,4.537,-0.598,0.196,11.098
2026-03-01T10:40:00+00:00,4.529,-0.665,0.199,11.1
2026-03-01T10:45:00+00:00,4.498,-0.619,0.193,11.1
2026-03-01T10:50:00+00:00,4.48,-0.584,0.165,11.1
2026-03-01T10:55:00+00:00,4.509,-0.605,0.149,11.1
2026-03-01T11:00:00+00:00,4.558,-0.582,0.198,11.1
2026-03-01T11:05:00+00:00,4.539,-0.6,0.231,11.1
2026-03-01T11:10:00+00:00,4.506,-0.615,0.237,11.1
2026-03-01T11:15:00+00:00,4.485,-0.616,0.228,11.1
2026-03-01T11:20:00+00:00,4.528,-0.602,0.218,11.1
2026-03-01T11:25:00+00:00,4.607,-0.582,0.225,11.1
2026-03-01T11:30:00+00:00,4.595,-0.584,0.264,11.1
2026-03-01T11:35:00+00:00,4.635,-0.588,0.287,11.1
2026-03-01T11:40:00+00:00,4.581,-0.568,0.274,11.1
2026-03-01T11:45:00+00:00,4.59,-0.556,0.229,11.1
2026-03-01T11:50:00+00:00,4.577,-0.556,0.243,11.116
2026-03-01T11:55:00+00:00,4.519,-0.552,0.253,11.183
2026-03-01T12:00:00+00:00,4.585,-0.55,0.307,11.189
2026-03-01T12:05:00+00:00,4.627,-0.594,0.319,11.174
2026-03-01T12:10:00+00:00,4.76,-0.594,0.27,11.174
2026-03-01T12:15:00+00:00,4.775,-0.614,0.241,11.1
2026-03-01T12:20:00+00:00,4.764,-0.612,0.247,11.1
2026-03-01T12:25:00+00:00,4.71,-0.594,0.232,11.1
2026-03-01T12:30:00+00:00,4.61,-0.579,0.178,11.1
2026-03-01T12:35:00+00:00,4.5,-0.597,0.186,11.116
2026-03-01T12:40:00+00:00,4.598,-0.617,0.22,11.1
2026-03-01T12:45:00+00:00,4.622,-0.609,0.205,11.1
2026-03-01T12:50:00+00:00,4.698,-0.621,0.189,11.1
2026-03-01T12:55:00+00:00,4.731,-0.629,0.167,11.1
2026-03-01T13:00:00+00:00,4.787,-0.582,0.108,11.1
2026-03-01T13:05:00+00:00,4.806,-0.612,0.147,11.1
2026-03-01T13:10:00+00:00,4.771,-0.619,0.183,11.102
2026-03-01T13:15:00+00:00,4.705,-0.618,0.235,11.173
2026-03-01T13:20:00+00:00,4.761,-0.648,0.242,11.195
2026-03-01T13:25:00+00:00,4.808,-0.598,0.192,11.2
2026-03-01T13:30:00+00:00,4.725,-0.623,0.194,11.2
2026-03-01T13:35:00+00:00,4.649,-0.625,0.15,11.202
2026-03-01T13:40:00+00:00,4.604,-0.564,0.113,11.196
2026-03-01T13:45:00+00:00,4.478,-0.572,0.195,11.103
2026-03-01T13:50:00+00:00,4.55,-0.61,0.184,11.1
2026-03-01T13:55:00+00:00,4.551,-0.589,0.266,11.136
2026-03-01T14:00:00+00:00,4.303,-0.612,0.337,11.002
2026-03-01T14:05:00+00:00,3.966,-0.582,0.298,11.007
2026-03-01T14:10:00+00:00,4.041,-0.557,0.205,11.0
2026-03-01T14:15:00+00:00,4.21,-0.548,0.238,11.0
2026-03-01T14:20:00+00:00,4.242,-0.576,0.151,11.062
2026-03-01T14:25:00+00:00,4.374,-0.624,0.141,11.1
2026-03-01T14:30:00+00:00,4.376,-0.626,0.146,11.1
2026-03-01T14:35:00+00:00,4.121,-0.582,0.196,11.1
2026-03-01T14:40:00+00:00,4.314,-0.554,0.271,11.1
2026-03-01T14:45:00+00:00,4.384,-0.601,0.308,11.1
2026-03-01T14:50:00+00:00,4.413,-0.599,0.28,11.1
2026-03-01T14:55:00+00:00,4.374,-0.6,0.218,11.036
2026-03-01T15:00:00+00:00,4.151,-0.61,0.315,11.066
2026-03-01T15:05:00+00:00,4.123,-0.666,0.357,11.0
2026-03-01T15:10:00+00:00,4.254,-0.636,0.367,11.089
2026-03-01T15:15:00+00:00,4.216,-0.59,0.349,11.041
2026-03-01T15:20:00+00:00,4.238,-0.543,0.364,11.014
2026-03-01T15:25:00+00:00,4.385,-0.602,0.287,11.2
2026-03-01T15:30:00+00:00,4.423,-0.6,0.363,11.194
2026-03-01T15:35:00+00:00,4.439,-0.604,0.348,11.135
2026-03-01T15:40:00+00:00,4.541,-0.615,0.349,11.1
2026-03-01T15:45:00+00:00,4.638,-0.604,0.374,11.1
2026-03-01T15:50:00+00:00,4.637,-0.602,0.382,11.1
2026-03-01T15:55:00+00:00,4.686,-0.56,0.368,11.095
2026-03-01T16:00:00+00:00,4.715,-0.574,0.366,11.094
2026-03-01T16:05:00+00:00,4.685,-0.607,0.352,11.103
2026-03-01T16:10:00+00:00,4.751,-0.641,0.315,11.07
2026-03-01T16:15:00+00:00,4.854,-0.612,0.35,11.036
2026-03-01T16:20:00+00:00,4.89,-0.618,0.397,11.097
2026-03-01T16:25:00+00:00,4.837,-0.614,0.384,11.007
2026-03-01T16:30:00+00:00,4.889,-0.616,0.386,11.022
2026-03-01T16:35:00+00:00,4.961,-0.604,0.392,11.0
2026-03-01T16:40:00+00:00,5.002,-0.632,0.332,11.066
2026-03-01T16:45:00+00:00,4.987,-0.64,0.308,11.182
2026-03-01T16:50:00+00:00,5.008,-0.666,0.262,11.102
2026-03-01T16:55:00+00:00,5.079,-0.646,0.274,11.1
2026-03-01T17:00:00+00:00,5.154,-0.671,0.284,11.1
2026-03-01T17:05:00+00:00,5.254,-0.668,0.282,11.091
2026-03-01T17:10:00+00:00,5.254,-0.655,0.274,11.1
2026-03-01T17:15:00+00:00,5.349,-0.626,0.199,11.098
2026-03-01T17:20:00+00:00,5.432,-0.602,0.311,11.1
2026-03-01T17:25:00+00:00,5.472,-0.605,0.332,11.09
2026-03-01T17:30:00+00:00,5.48,-0.608,0.327,11.074
2026-03-01T17:35:00+00:00,5.506,-0.583,0.316,11.137
2026-03-01T17:40:00+00:00,5.51,-0.593,0.363,11.2
2026-03-01T17:45:00+00:00,5.473,-0.623,0.387,11.226
2026-03-01T17:50:00+00:00,5.376,-0.652,0.296,11.088
2026-03-01T17:55:00+00:00,5.456,-0.651,0.281,11.022
2026-03-01T18:00:00+00:00,5.656,-0.617,0.335,11.074
2026-03-01T18:05:00+00:00,5.7,-0.563,0.371,11.1
2026-03-01T18:10:00+00:00,5.688,-0.618,0.35,11.1
2026-03-01T18:15:00+00:00,5.657,-0.605,0.33,11.025
2026-03-01T18:20:00+00:00,5.635,-0.598,0.241,11.083
2026-03-01T18:25:00+00:00,5.61,-0.584,0.222,11.1
2026-03-01T18:30:00+00:00,5.66,-0.546,0.276,11.158
2026-03-01T18:35:00+00:00,5.697,-0.439,0.263,11.2
2026-03-01T18:40:00+00:00,5.672,-0.533,0.294,11.184
2026-03-01T18:45:00+00:00,5.686,-0.477,0.3,11.2
2026-03-01T18:50:00+00:00,5.61,-0.585,0.302,11.2
2026-03-01T18:55:00+00:00,5.556,-0.488,0.28,11.2
2026-03-01T19:00:00+00:00,5.493,-0.505,0.236,11.2
2026-03-01T19:05:00+00:00,5.471,-0.572,0.187,11.15
2026-03-01T19:10:00+00:00,5.433,-0.65,0.164,11.154
2026-03-01T19:15:00+00:00,5.378,-0.659,0.232,11.118
2026-03-01T19:20:00+00:00,5.397,-0.682,0.288,11.189
2026-03-01T19:25:00+00:00,5.316,-0.696,0.333,11.194
2026-03-01T19:30:00+00:00,5.359,-0.664,0.34,11.19
2026-03-01T19:35:00+00:00,5.262,-0.668,0.331,11.2
2026-03-01T19:40:00+00:00,5.248,-0.672,0.41,11.2
2026-03-01T19:45:00+00:00,5.224,-0.68,0.415,11.109
2026-03-01T19:50:00+00:00,5.231,-0.682,0.386,11.1
2026-03-01T19:55:00+00:00,5.195,-0.688,0.383,11.05
2026-03-01T20:00:00+00:00,5.146,-0.691,0.411,11.022
2026-03-01T20:05:00+00:00,5.096,-0.666,0.405,11.099
2026-03-01T20:10:00+00:00,5.035,-0.67,0.399,11.175
2026-03-01T20:15:00+00:00,4.932,-0.666,0.394,11.2
2026-03-01T20:20:00+00:00,4.871,-0.662,0.343,11.146
2026-03-01T20:25:00+00:00,4.834,-0.662,0.227,11.112
2026-03-01T20:30:00+00:00,4.815,-0.786,0.181,11.209
2026-03-01T20:35:00+00:00,4.73,-0.641,0.202,11.117
2026-03-01T20:40:00+00:00,4.699,-0.647,0.204,11.179
2026-03-01T20:45:00+00:00,4.675,-0.649,0.189,11.195
2026-03-01T20:50:00+00:00,4.636,-0.623,0.192,11.142
2026-03-01T20:55:00+00:00,4.606,-0.655,0.253,11.222
2026-03-01T21:00:00+00:00,4.515,-0.684,0.211,11.196
2026-03-01T21:05:00+00:00,4.519,-0.673,0.253,11.1
2026-03-01T21:10:00+00:00,4.476,-0.668,0.284,11.1
2026-03-01T21:15:00+00:00,4.477,-0.644,0.288,11.1
2026-03-01T21:20:00+00:00,4.459,-0.646,0.309,11.138
2026-03-01T21:25:00+00:00,4.365,-0.669,0.327,11.2
2026-03-01T21:30:00+00:00,4.394,-0.676,0.334,11.149
2026-03-01T21:35:00+00:00,4.398,-0.648,0.332,11.1
2026-03-01T21:40:00+00:00,4.312,-0.677,0.32,11.16
2026-03-01T21:45:00+00:00,4.275,-0.662,0.342,11.196
2026-03-01T21:50:00+00:00,4.263,-0.696,0.336,11.154
2026-03-01T21:55:00+00:00,4.209,-0.73,0.343,11.188
2026-03-01T22:00:00+00:00,4.127,-0.712,0.322,11.2
2026-03-01T22:05:00+00:00,4.056,-0.722,0.331,11.158
2026-03-01T22:10:00+00:00,4.034,-0.726,0.335,11.189
2026-03-01T22:15:00+00:00,3.943,-0.762,0.307,11.2
2026-03-01T22:20:00+00:00,3.944,-0.678,0.406,11.172
2026-03-01T22:25:00+00:00,3.895,-0.667,0.419,11.2
2026-03-01T22:30:00+00:00,3.851,-0.67,0.429,11.118
2026-03-01T22:35:00+00:00,3.886,-0.668,0.441,11.1
2026-03-01T22:40:00+00:00,3.905,-0.68,0.422,11.035
2026-03-01T22:45:00+00:00,3.791,-0.724,0.359,11.09
2026-03-01T22:50:00+00:00,3.751,-0.726,0.359,11.1
2026-03-01T22:55:00+00:00,3.711,-0.716,0.363,11.116
2026-03-01T23:00:00+00:00,3.648,-0.69,0.351,11.2
2026-03-01T23:05:00+00:00,3.614,-0.711,0.354,11.157
2026-03-01T23:10:00+00:00,3.574,-0.724,0.341,11.2
2026-03-01T23:15:00+00:00,3.59,-0.724,0.343,11.2
2026-03-01T23:20:00+00:00,3.57,-0.782,0.349,11.2
2026-03-01T23:25:00+00:00,3.525,-0.822,0.353,11.2
2026-03-01T23:30:00+00:00,3.474,-0.676,0.428,11.125
2026-03-01T23:35:00+00:00,3.463,-0.693,0.427,11.1
2026-03-01T23:40:00+00:00,3.439,-0.706,0.426,11.1
2026-03-01T23:45:00+00:00,3.395,-0.73,0.433,11.1
2026-03-01T23:50:00+00:00,3.398,-0.756,0.434,11.1
2026-03-01T23:55:00+00:00,3.346,-0.718,0.426,11.1
2026-03-02T00:00:00+00:00,3.37,-0.712,0.438,11.1
2026-03-02T00:05:00+00:00,3.543,-0.728,0.428,11.1
2026-03-02T00:10:00+00:00,3.663,-0.72,0.437,11.062
2026-03-02T00:15:00+00:00,3.623,-0.732,0.425,11.0
2026-03-02T00:20:00+00:00,3.542,-0.728,0.43,11.008
2026-03-02T00:25:00+00:00,3.565,-0.735,0.418,11.082
2026-03-02T00:30:00+00:00,3.545,-0.784,0.395,11.097
2026-03-02T00:35:00+00:00,3.683,-0.782,0.394,11.0
2026-03-02T00:40:00+00:00,3.776,-0.765,0.372,11.066
2026-03-02T00:45:00+00:00,3.777,-0.75,0.386,11.073
2026-03-02T00:50:00+00:00,3.78,-0.75,0.388,11.1
2026-03-02T00:55:00+00:00,3.776,-0.752,0.393,11.1
2026-03-02T01:00:00+00:00,3.731,-0.749,0.393,11.1
2026-03-02T01:05:00+00:00,3.764,-0.748,0.356,11.1
2026-03-02T01:10:00+00:00,3.79,-0.738,0.361,11.093
2026-03-02T01:15:00+00:00,3.781,-0.747,0.365,11.046
2026-03-02T01:20:00+00:00,3.765,-0.772,0.368,11.078
2026-03-02T01:25:00+00:00,3.746,-0.762,0.362,11.1
2026-03-02T01:30:00+00:00,3.756,-0.776,0.365,11.1
2026-03-02T01:35:00+00:00,3.775,-0.809,0.377,11.108
2026-03-02T01:40:00+00:00,3.751,-0.812,0.369,11.122
2026-03-02T01:45:00+00:00,3.744,-0.812,0.369,11.176
2026-03-02T01:50:00+00:00,3.757,-0.774,0.402,11.104
2026-03-02T01:55:00+00:00,3.7,-0.758,0.371,11.119
2026-03-02T02:00:00+00:00,3.614,-0.783,0.391,11.2
2026-03-02T02:05:00+00:00,3.655,-0.762,0.394,11.133
2026-03-02T02:10:00+00:00,3.665,-0.744,0.381,11.1
2026-03-02T02:15:00+00:00,3.634,-0.756,0.391,11.122
2026-03-02T02:20:00+00:00,3.612,-0.752,0.391,11.186
2026-03-02T02:25:00+00:00,3.593,-0.756,0.405,11.2
2026-03-02T02:30:00+00:00,3.55,-0.769,0.386,11.2
2026-03-02T02:35:00+00:00,3.592,-0.778,0.369,11.2
2026-03-02T02:40:00+00:00,3.568,-0.791,0.346,11.2
2026-03-02T02:45:00+00:00,3.501,-0.774,0.329,11.2
2026-03-02T02:50:00+00:00,3.495,-0.832,0.306,11.204
2026-03-02T02:55:00+00:00,3.478,-0.726,0.238,11.2
2026-03-02T03:00:00+00:00,3.411,-0.622,0.176,11.2
2026-03-02T03:05:00+00:00,3.407,-0.566,0.165,11.086
2026-03-02T03:10:00+00:00,3.374,-0.752,0.215,11.097
2026-03-02T03:15:00+00:00,3.361,-0.75,0.241,11.1
2026-03-02T03:20:00+00:00,3.373,-0.744,0.248,11.1
2026-03-02T03:25:00+00:00,3.354,-0.76,0.229,11.1
2026-03-02T03:30:00+00:00,3.319,-0.732,0.174,11.089
2026-03-02T03:35:00+00:00,3.307,-0.742,0.115,11.037
2026-03-02T03:40:00+00:00,3.301,-0.762,0.093,11.1
2026-03-02T03:45:00+00:00,3.263,-0.76,0.1,11.1
2026-03-02T03:50:00+00:00,3.209,-0.811,0.1,11.1
2026-03-02T03:55:00+00:00,3.198,-0.802,0.097,11.1
2026-03-02T04:00:00+00:00,3.227,-0.784,0.106,11.1
2026-03-02T04:05:00+00:00,3.226,-0.745,0.072,11.1
2026-03-02T04:10:00+00:00,3.247,-0.754,0.085,11.1
2026-03-02T04:15:00+00:00,3.253,-0.75,0.093,11.1
2026-03-02T04:20:00+00:00,3.231,-0.758,0.093,11.1
2026-03-02T04:25:00+00:00,3.223,-0.768,0.104,11.124
2026-03-02T04:30:00+00:00,3.203,-0.792,0.109,11.177
2026-03-02T04:35:00+00:00,3.19,-0.764,0.121,11.101
2026-03-02T04:40:00+00:00,3.192,-0.76,0.139,11.143
2026-03-02T04:45:00+00:00,3.158,-0.79,0.183,11.2
2026-03-02T04:50:00+00:00,3.187,-0.786,0.194,11.2
2026-03-02T04:55:00+00:00,3.144,-0.78,0.192,11.2
2026-03-02T05:00:00+00:00,3.147,-0.774,0.193,11.2
2026-03-02T05:05:00+00:00,3.219,-0.753,0.223,11.2
2026-03-02T05:10:00+00:00,3.191,-0.746,0.21,11.17
2026-03-02T05:15:00+00:00,3.13,-0.744,0.218,11.174
2026-03-02T05:20:00+00:00,3.143,-0.755,0.174,11.149
2026-03-02T05:25:00+00:00,3.136,-0.758,0.141,11.132
2026-03-02T05:30:00+00:00,3.11,-0.75,0.098,11.15
2026-03-02T05:35:00+00:00,3.124,-0.738,0.086,11.2
2026-03-02T05:40:00+00:00,3.142,-0.752,0.085,11.102
2026-03-02T05:45:00+00:00,3.181,-0.76,0.091,11.1
2026-03-02T05:50:00+00:00,3.245,-0.75,0.083,11.1
2026-03-02T05:55:00+00:00,3.291,-0.742,0.099,11.1
2026-03-02T06:00:00+00:00,3.348,-0.758,0.114,11.1
2026-03-02T06:05:00+00:00,3.471,-0.766,0.076,11.044
2026-03-02T06:10:00+00:00,3.51,-0.751,0.044,11.096
2026-03-02T06:15:00+00:00,3.611,-0.722,0.06,11.134
2026-03-02T06:20:00+00:00,3.641,-0.713,0.063,11.123
2026-03-02T06:25:00+00:00,3.742,-0.692,0.094,11.1
2026-03-02T06:30:00+00:00,3.819,-0.647,0.073,11.03
2026-03-02T06:35:00+00:00,3.932,-0.632,0.085,11.067
2026-03-02T06:40:00+00:00,3.975,-0.615,0.067,11.134
2026-03-02T06:45:00+00:00,3.991,-0.61,0.033,11.1
2026-03-02T06:50:00+00:00,4.039,-0.646,0.053,11.1
2026-03-02T06:55:00+00:00,4.146,-0.629,0.073,11.1
2026-03-02T07:00:00+00:00,4.145,-0.633,0.035,11.1
2026-03-02T07:05:00+00:00,4.247,-0.694,0.055,11.054
2026-03-02T07:10:00+00:00,4.353,-0.551,-0.044,11.212
2026-03-02T07:15:00+00:00,4.343,-0.558,0.009,11.249
2026-03-02T07:20:00+00:00,4.47,-0.555,-0.012,11.2
2026-03-02T07:25:00+00:00,4.54,-0.562,-0.029,11.2
2026-03-02T07:30:00+00:00,4.549,-0.568,-0.046,11.19
2026-03-02T07:35:00+00:00,4.624,-0.547,-0.038,11.12
2026-03-02T07:40:00+00:00,4.664,-0.501,-0.036,11.175
2026-03-02T07:45:00+00:00,4.74,-0.502,-0.004,11.2
2026-03-02T07:50:00+00:00,4.74,-0.498,0.026,11.2
2026-03-02T07:55:00+00:00,4.763,-0.484,0.011,11.192
2026-03-02T08:00:00+00:00,4.748,-0.49,0.017,11.183
2026-03-02T08:05:00+00:00,4.636,-0.526,0.022,11.2
2026-03-02T08:10:00+00:00,4.598,-0.535,0.06,11.121
2026-03-02T08:15:00+00:00,4.634,-0.518,0.056,11.1
2026-03-02T08:20:00+00:00,4.654,-0.481,0.034,11.1
2026-03-02T08:25:00+00:00,4.627,-0.478,0.046,11.128
2026-03-02T08:30:00+00:00,4.604,-0.463,0.087,11.182
2026-03-02T08:35:00+00:00,4.616,-0.451,0.07,11.108
2026-03-02T08:40:00+00:00,4.602,-0.454,0.117,11.1
2026-03-02T08:45:00+00:00,4.662,-0.464,0.154,11.156
2026-03-02T08:50:00+00:00,4.626,-0.402,0.125,11.11
2026-03-02T08:55:00+00:00,4.43,-0.416,0.13,11.11
2026-03-02T09:00:00+00:00,4.561,-0.349,0.095,11.1
2026-03-02T09:05:00+00:00,4.501,-0.403,0.094,11.176
2026-03-02T09:10:00+00:00,4.463,-0.405,0.069,11.2
2026-03-02T09:15:00+00:00,4.434,-0.417,0.069,11.2
2026-03-02T09:20:00+00:00,4.33,-0.391,0.083,11.2
2026-03-02T09:25:00+00:00,4.331,-0.361,0.121,11.2
2026-03-02T09:30:00+00:00,4.387,-0.389,0.098,11.2
2026-03-02T09:35:00+00:00,4.346,-0.39,0.039,11.2
2026-03-02T09:40:00+00:00,4.25,-0.316,-0.023,11.186
2026-03-02T09:45:00+00:00,4.276,-0.304,-0.037,11.196
2026-03-02T09:50:00+00:00,4.264,-0.308,-0.063,11.195
2026-03-02T09:55:00+00:00,4.2,-0.307,-0.035,11.165
2026-03-02T10:00:00+00:00,4.175,-0.349,-0.062,11.188
2026-03-02T10:05:00+00:00,4.109,-0.49,-0.003,11.088
2026-03-02T10:10:00+00:00,4.163,-0.442,0.042,11.1
2026-03-02T10:15:00+00:00,4.194,-0.435,0.068,11.088
2026-03-02T10:20:00+00:00,4.302,-0.43,-0.02,11.096
2026-03-02T10:25:00+00:00,4.315,-0.424,0.063,11.1
2026-03-02T10:30:00+00:00,4.329,-0.412,0.141,11.1
2026-03-02T10:35:00+00:00,4.37,-0.382,0.147,11.1
2026-03-02T10:40:00+00:00,4.34,-0.37,0.142,11.1
2026-03-02T10:45:00+00:00,4.322,-0.353,0.15,11.1
2026-03-02T10:50:00+00:00,4.422,-0.364,0.15,11.1
2026-03-02T10:55:00+00:00,4.346,-0.387,0.111,11.1
2026-03-02T11:00:00+00:00,4.272,-0.414,0.093,11.1
2026-03-02T11:05:00+00:00,4.116,-0.421,0.127,11.1
2026-03-02T11:10:00+00:00,4.062,-0.424,0.066,11.1
2026-03-02T11:15:00+00:00,4.05,-0.395,0.062,11.1
2026-03-02T11:20:00+00:00,4.04,-0.356,0.049,11.1
2026-03-02T11:25:00+00:00,3.978,-0.401,0.057,11.136
2026-03-02T11:30:00+00:00,3.986,-0.393,0.023,11.2
2026-03-02T11:35:00+00:00,3.999,-0.389,0.04,11.2
2026-03-02T11:40:00+00:00,3.94,-0.418,-0.014,11.2
2026-03-02T11:45:00+00:00,3.835,-0.402,0.005,11.2
2026-03-02T11:50:00+00:00,3.811,-0.39,0.054,11.2
2026-03-02T11:55:00+00:00,3.686,-0.386,0.025,11.2
2026-03-02T12:00:00+00:00,3.719,-0.424,-0.022,11.131
2026-03-02T12:05:00+00:00,3.672,-0.448,-0.014,11.053
2026-03-02T12:10:00+00:00,3.7,-0.417,0.013,11.015
2026-03-02T12:15:00+00:00,3.841,-0.384,0.149,11.087
2026-03-02T12:20:00+00:00,3.735,-0.399,0.146,11.092
2026-03-02T12:25:00+00:00,3.696,-0.39,0.213,11.1
2026-03-02T12:30:00+00:00,3.731,-0.36,0.211,11.1
2026-03-02T12:35:00+00:00,3.658,-0.43,0.192,11.1
2026-03-02T12:40:00+00:00,3.624,-0.446,0.202,11.1
2026-03-02T12:45:00+00:00,3.742,-0.448,0.256,11.1
2026-03-02T12:50:00+00:00,3.764,-0.412,0.201,11.131
2026-03-02T12:55:00+00:00,3.727,-0.424,0.203,11.2
2026-03-02T13:00:00+00:00,3.71,-0.426,0.22,11.2
2026-03-02T13:05:00+00:00,3.74,-0.436,0.225,11.2
2026-03-02T13:10:00+00:00,3.636,-0.412,0.255,11.2
2026-03-02T13:15:00+00:00,3.635,-0.43,0.238,11.2
2026-03-02T13:20:00+00:00,3.542,-0.446,0.214,11.2
2026-03-02T13:25:00+00:00,3.513,-0.438,0.212,11.2
2026-03-02T13:30:00+00:00,3.598,-0.423,0.249,11.2
2026-03-02T13:35:00+00:00,3.517,-0.456,0.234,11.2
2026-03-02T13:40:00+00:00,3.511,-0.466,0.287,11.192
2026-03-02T13:45:00+00:00,3.501,-0.469,0.22,11.105
2026-03-02T13:50:00+00:00,3.549,-0.476,0.22,11.1
2026-03-02T13:55:00+00:00,3.546,-0.501,0.208,11.1
2026-03-02T14:00:00+00:00,3.61,-0.464,0.327,11.093
2026-03-02T14:05:00+00:00,3.6,-0.478,0.304,11.1
2026-03-02T14:10:00+00:00,3.469,-0.462,0.215,11.089
2026-03-02T14:15:00+00:00,3.545,-0.492,0.275,11.079
2026-03-02T14:20:00+00:00,3.516,-0.5,0.351,11.1
2026-03-02T14:25:00+00:00,3.547,-0.469,0.351,11.1
2026-03-02T14:30:00+00:00,3.556,-0.479,0.363,11.1
2026-03-02T14:35:00+00:00,3.522,-0.494,0.356,11.1
2026-03-02T14:40:00+00:00,3.513,-0.47,0.312,11.1
2026-03-02T14:45:00+00:00,3.525,-0.474,0.304,11.1
2026-03-02T14:50:00+00:00,3.546,-0.442,0.316,11.1
2026-03-02T14:55:00+00:00,3.589,-0.446,0.278,11.1
2026-03-02T15:00:00+00:00,3.524,-0.482,0.2,11.1
2026-03-02T15:05:00+00:00,3.586,-0.448,0.268,11.1
2026-03-02T15:10:00+00:00,3.582,-0.422,0.196,11.1
2026-03-02T15:15:00+00:00,3.548,-0.45,0.204,11.1
2026-03-02T15:20:00+00:00,3.675,-0.468,0.249,11.1
