ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.763,11.3
2026-02-28T21:15:00+00:00,2.725,11.295
2026-02-28T21:20:00+00:00,2.693,11.3
2026-02-28T21:25:00+00:00,2.692,11.276
2026-02-28T21:30:00+00:00,2.673,11.214
2026-02-28T21:35:00+00:00,2.699,11.244
2026-02-28T21:40:00+00:00,2.646,11.29
2026-02-28T21:45:00+00:00,2.635,11.296
2026-02-28T21:50:00+00:00,2.666,11.196
2026-02-28T21:55:00+00:00,2.618,11.194
2026-02-28T22:00:00+00:00,2.614,11.2
2026-02-28T22:05:00+00:00,2.556,11.177
2026-02-28T22:10:00+00:00,2.561,11.183
2026-02-28T22:15:00+00:00,2.527,11.2
2026-02-28T22:20:00+00:00,2.494,11.2
2026-02-28T22:25:00+00:00,2.462,11.172
2026-02-28T22:30:00+00:00,2.405,11.187
2026-02-28T22:35:00+00:00,2.406,11.2
2026-02-28T22:40:00+00:00,2.396,11.2
2026-02-28T22:45:00+00:00,2.406,11.196
2026-02-28T22:50:00+00:00,2.378,11.2
2026-02-28T22:55:00+00:00,2.31,11.2
2026-02-28T23:00:00+00:00,2.304,11.2
2026-02-28T23:05:00+00:00,2.28,11.2
2026-02-28T23:10:00+00:00,2.242,11.2
2026-02-28T23:15:00+00:00,2.232,11.2
2026-02-28T23:20:00+00:00,2.251,11.2
2026-02-28T23:25:00+00:00,2.222,11.2
2026-02-28T23:30:00+00:00,2.183,11.2
2026-02-28T23:35:00+00:00,2.227,11.2
2026-02-28T23:40:00+00:00,2.239,11.2
2026-02-28T23:45:00+00:00,2.256,11.134
2026-02-28T23:50:00+00:00,2.217,11.2
2026-02-28T23:55:00+00:00,2.206,11.2
2026-03-01T00:00:00+00:00,2.126,11.2
2026-03-01T00:05:00+00:00,2.258,11.16
2026-03-01T00:10:00+00:00,2.279,11.116
2026-03-01T00:15:00+00:00,2.268,11.108
2026-03-01T00:20:00+00:00,2.24,11.122
2026-03-01T00:25:00+00:00,2.237,11.118
2026-03-01T00:30:00+00:00,2.214,11.142
2026-03-01T00:35:00+00:00,2.33,11.1
2026-03-01T00:40:00+00:00,2.41,11.1
2026-03-01T00:45:00+00:00,2.452,11.1
2026-03-01T00:50:00+00:00,2.446,11.1
2026-03-01T00:55:00+00:00,2.456,11.134
2026-03-01T01:00:00+00:00,2.442,11.2
2026-03-01T01:05:00+00:00,2.464,11.19
2026-03-01T01:10:00+00:00,2.448,11.183
2026-03-01T01:15:00+00:00,2.413,11.2
2026-03-01T01:20:00+00:00,2.383,11.2
2026-03-01T01:25:00+00:00,2.354,11.2
2026-03-01T01:30:00+00:00,2.368,11.2
2026-03-01T01:35:00+00:00,2.328,11.2
2026-03-01T01:40:00+00:00,2.314,11.2
2026-03-01T01:45:00+00:00,2.327,11.2
2026-03-01T01:50:00+00:00,2.324,11.2
2026-03-01T01:55:00+00:00,2.305,11.2
2026-03-01T02:00:00+00:00,2.296,11.2
2026-03-01T02:05:00+00:00,2.334,11.2
2026-03-01T02:10:00+00:00,2.356,11.2
2026-03-01T02:15:00+00:00,2.312,11.2
2026-03-01T02:20:00+00:00,2.272,11.2
2026-03-01T02:25:00+00:00,2.268,11.2
2026-03-01T02:30:00+00:00,2.228,11.2
2026-03-01T02:35:00+00:00,2.224,11.262
2026-03-01T02:40:00+00:00,2.193,11.289
2026-03-01T02:45:00+00:00,2.18,11.278
2026-03-01T02:50:00+00:00,2.178,11.3
2026-03-01T02:55:00+00:00,2.141,11.3
2026-03-01T03:00:00+00:00,2.149,11.254
2026-03-01T03:05:00+00:00,2.165,11.2
2026-03-01T03:10:00+00:00,2.168,11.2
2026-03-01T03:15:00+00:00,2.152,11.2
2026-03-01T03:20:00+00:00,2.12,11.2
2026-03-01T03:25:00+00:00,2.082,11.2
2026-03-01T03:30:00+00:00,2.072,11.2
2026-03-01T03:35:00+00:00,2.076,11.2
2026-03-01T03:40:00+00:00,2.059,11.2
2026-03-01T03:45:00+00:00,2.027,11.2
2026-03-01T03:50:00+00:00,2.046,11.2
2026-03-01T03:55:00+00:00,2.034,11.2
2026-03-01T04:00:00+00:00,2.032,11.2
2026-03-01T04:05:00+00:00,2.014,11.2
2026-03-01T04:10:00+00:00,2.013,11.2
2026-03-01T04:15:00+00:00,1.996,11.2
2026-03-01T04:20:00+00:00,2.007,11.2
2026-03-01T04:25:00+00:00,2.0,11.211
2026-03-01T04:30:00+00:00,1.993,11.252
2026-03-01T04:35:00+00:00,2.021,11.256
2026-03-01T04:40:00+00:00,1.971,11.218
2026-03-01T04:45:00+00:00,1.963,11.234
2026-03-01T04:50:00+00:00,1.946,11.214
2026-03-01T04:55:00+00:00,1.943,11.2
2026-03-01T05:00:00+00:00,1.949,11.2
2026-03-01T05:05:00+00:00,1.961,11.241
2026-03-01T05:10:00+00:00,1.964,11.3
2026-03-01T05:15:00+00:00,2.009,11.25
2026-03-01T05:20:00+00:00,1.982,11.1
2026-03-01T05:25:00+00:00,2.003,11.115
2026-03-01T05:30:00+00:00,1.974,11.14
2026-03-01T05:35:00+00:00,1.977,11.14
2026-03-01T05:40:00+00:00,1.946,11.122
2026-03-01T05:45:00+00:00,1.939,11.128
2026-03-01T05:50:00+00:00,1.934,11.153
2026-03-01T05:55:00+00:00,1.936,11.118
2026-03-01T06:00:00+00:00,1.927,11.114
2026-03-01T06:05:00+00:00,1.949,11.1
2026-03-01T06:10:00+00:00,1.969,11.1
2026-03-01T06:15:00+00:00,1.994,11.1
2026-03-01T06:20:00+00:00,1.975,11.1
2026-03-01T06:25:00+00:00,1.99,11.1
2026-03-01T06:30:00+00:00,1.994,11.1
2026-03-01T06:35:00+00:00,2.043,11.1
2026-03-01T06:40:00+00:00,2.084,11.1
2026-03-01T06:45:00+00:00,2.045,11.098
2026-03-01T06:50:00+00:00,2.088,11.065
2026-03-01T06:55:00+00:00,2.098,11.092
2026-03-01T07:00:00+00:00,2.116,11.1
2026-03-01T07:05:00+00:00,2.109,11.1
2026-03-01T07:10:00+00:00,2.16,11.1
2026-03-01T07:15:00+00:00,2.149,11.1
2026-03-01T07:20:00+00:00,2.166,11.1
2026-03-01T07:25:00+00:00,2.194,11.1
2026-03-01T07:30:00+00:00,2.29,11.1
2026-03-01T07:35:00+00:00,2.319,11.1
2026-03-01T07:40:00+00:00,2.304,11.1
2026-03-01T07:45:00+00:00,2.353,11.1
2026-03-01T07:50:00+00:00,2.354,11.03
2026-03-01T07:55:00+00:00,2.416,11.076
2026-03-01T08:00:00+00:00,2.496,11.1
2026-03-01T08:05:00+00:00,2.578,11.1
2026-03-01T08:10:00+00:00,2.522,11.1
2026-03-01T08:15:00+00:00,2.52,11.1
2026-03-01T08:20:00+00:00,2.512,11.136
2026-03-01T08:25:00+00:00,2.497,11.109
2026-03-01T08:30:00+00:00,2.48,11.106
2026-03-01T08:35:00+00:00,2.528,11.122
2026-03-01T08:40:00+00:00,2.568,11.1
2026-03-01T08:45:00+00:00,2.654,11.124
2026-03-01T08:50:00+00:00,2.73,11.2
2026-03-01T08:55:00+00:00,2.702,11.2
2026-03-01T09:00:00+00:00,2.74,11.2
2026-03-01T09:05:00+00:00,2.744,11.151
2026-03-01T09:10:00+00:00,2.742,11.2
2026-03-01T09:15:00+00:00,2.67,11.2
2026-03-01T09:20:00+00:00,2.593,11.2
2026-03-01T09:25:00+00:00,2.516,11.2
2026-03-01T09:30:00+00:00,2.497,11.2
2026-03-01T09:35:00+00:00,2.56,11.2
2026-03-01T09:40:00+00:00,2.592,11.2
2026-03-01T09:45:00+00:00,2.55,11.2
2026-03-01T09:50:00+00:00,2.479,11.187
2026-03-01T09:55:00+00:00,2.388,11.148
2026-03-01T10:00:00+00:00,2.364,11.168
2026-03-01T10:05:00+00:00,2.42,11.206
2026-03-01T10:10:00+00:00,2.42,11.2
2026-03-01T10:15:00+00:00,2.388,11.2
2026-03-01T10:20:00+00:00,2.334,11.202
2026-03-01T10:25:00+00:00,2.434,11.2
2026-03-01T10:30:00+00:00,2.472,11.2
2026-03-01T10:35:00+00:00,2.351,11.2
2026-03-01T10:40:00+00:00,2.309,11.2
2026-03-01T10:45:00+00:00,2.327,11.208
2026-03-01T10:50:00+00:00,2.352,11.207
2026-03-01T10:55:00+00:00,2.33,11.208
2026-03-01T11:00:00+00:00,2.366,11.2
2026-03-01T11:05:00+00:00,2.39,11.202
2026-03-01T11:10:00+00:00,2.33,11.2
2026-03-01T11:15:00+00:00,2.348,11.2
2026-03-01T11:20:00+00:00,2.344,11.2
2026-03-01T11:25:00+00:00,2.358,11.2
2026-03-01T11:30:00+00:00,2.39,11.178
2026-03-01T11:35:00+00:00,2.262,11.187
2026-03-01T11:40:00+00:00,2.333,11.203
2026-03-01T11:45:00+00:00,2.505,11.2
2026-03-01T11:50:00+00:00,2.5,11.213
2026-03-01T11:55:00+00:00,2.424,11.2
2026-03-01T12:00:00+00:00,2.277,11.2
2026-03-01T12:05:00+00:00,2.318,11.2
2026-03-01T12:10:00+00:00,2.4,11.2
2026-03-01T12:15:00+00:00,2.436,11.2
2026-03-01T12:20:00+00:00,2.404,11.194
2026-03-01T12:25:00+00:00,2.468,11.217
2026-03-01T12:30:00+00:00,2.563,11.202
2026-03-01T12:35:00+00:00,2.673,11.252
2026-03-01T12:40:00+00:00,2.768,11.288
2026-03-01T12:45:00+00:00,2.805,11.253
2026-03-01T12:50:00+00:00,2.818,11.264
2026-03-01T12:55:00+00:00,2.737,11.2
2026-03-01T13:00:00+00:00,2.724,11.2
2026-03-01T13:05:00+00:00,2.793,11.2
2026-03-01T13:10:00+00:00,2.832,11.2
2026-03-01T13:15:00+00:00,2.872,11.2
2026-03-01T13:20:00+00:00,2.95,11.2
2026-03-01T13:25:00+00:00,2.997,11.2
2026-03-01T13:30:00+00:00,2.956,11.202
2026-03-01T13:35:00+00:00,2.944,11.208
2026-03-01T13:40:00+00:00,2.928,11.2
2026-03-01T13:45:00+00:00,2.907,11.2
2026-03-01T13:50:00+00:00,2.914,11.2
2026-03-01T13:55:00+00:00,2.878,11.202
2026-03-01T14:00:00+00:00,2.914,11.202
2026-03-01T14:05:00+00:00,2.934,11.198
2026-03-01T14:10:00+00:00,2.906,11.2
2026-03-01T14:15:00+00:00,2.88,11.2
2026-03-01T14:20:00+00:00,2.862,11.206
2026-03-01T14:25:00+00:00,2.871,11.203
2026-03-01T14:30:00+00:00,2.875,11.212
2026-03-01T14:35:00+00:00,2.934,11.202
2026-03-01T14:40:00+00:00,2.944,11.2
2026-03-01T14:45:00+00:00,2.909,11.2
2026-03-01T14:50:00+00:00,2.872,11.202
2026-03-01T14:55:00+00:00,2.882,11.221
2026-03-01T15:00:00+00:00,2.784,11.2
2026-03-01T15:05:00+00:00,2.9,11.215
2026-03-01T15:10:00+00:00,2.934,11.2
2026-03-01T15:15:00+00:00,2.952,11.2
2026-03-01T15:20:00+00:00,2.952,11.192
2026-03-01T15:25:00+00:00,3.008,11.118
2026-03-01T15:30:00+00:00,3.008,11.149
2026-03-01T15:35:00+00:00,2.951,11.132
2026-03-01T15:40:00+00:00,2.672,11.163
2026-03-01T15:45:00+00:00,2.694,11.119
2026-03-01T15:50:00+00:00,2.752,11.114
2026-03-01T15:55:00+00:00,2.912,11.121
2026-03-01T16:00:00+00:00,2.892,11.158
2026-03-01T16:05:00+00:00,2.947,11.172
2026-03-01T16:10:00+00:00,3.034,11.196
2026-03-01T16:15:00+00:00,3.021,11.198
2026-03-01T16:20:00+00:00,3.026,11.144
2026-03-01T16:25:00+00:00,3.037,11.105
2026-03-01T16:30:00+00:00,3.062,11.138
2026-03-01T16:35:00+00:00,3.072,11.107
2026-03-01T16:40:00+00:00,3.166,11.1
2026-03-01T16:45:00+00:00,3.209,11.1
2026-03-01T16:50:00+00:00,3.234,11.082
2026-03-01T16:55:00+00:00,3.312,11.08
2026-03-01T17:00:00+00:00,3.406,11.196
2026-03-01T17:05:00+00:00,3.408,11.2
2026-03-01T17:10:00+00:00,3.476,11.2
2026-03-01T17:15:00+00:00,3.471,11.2
2026-03-01T17:20:00+00:00,3.418,11.2
2026-03-01T17:25:00+00:00,3.418,11.219
2026-03-01T17:30:00+00:00,3.474,11.195
2026-03-01T17:35:00+00:00,3.454,11.182
2026-03-01T17:40:00+00:00,3.444,11.178
2026-03-01T17:45:00+00:00,3.418,11.207
2026-03-01T17:50:00+00:00,3.436,11.292
2026-03-01T17:55:00+00:00,3.443,11.3
2026-03-01T18:00:00+00:00,3.385,11.278
2026-03-01T18:05:00+00:00,3.456,11.294
2026-03-01T18:10:00+00:00,3.448,11.212
2026-03-01T18:15:00+00:00,3.422,11.204
2026-03-01T18:20:00+00:00,3.412,11.205
2026-03-01T18:25:00+00:00,3.386,11.244
2026-03-01T18:30:00+00:00,3.371,11.3
2026-03-01T18:35:00+00:00,3.413,11.232
2026-03-01T18:40:00+00:00,3.449,11.2
2026-03-01T18:45:00+00:00,3.378,11.2
2026-03-01T18:50:00+00:00,3.302,11.2
2026-03-01T18:55:00+00:00,3.352,11.2
2026-03-01T19:00:00+00:00,3.294,11.218
2026-03-01T19:05:00+00:00,3.3,11.2
2026-03-01T19:10:00+00:00,3.266,11.2
2026-03-01T19:15:00+00:00,3.232,11.207
2026-03-01T19:20:00+00:00,3.17,11.238
2026-03-01T19:25:00+00:00,3.158,11.208
2026-03-01T19:30:00+00:00,3.117,11.2
2026-03-01T19:35:00+00:00,3.104,11.254
2026-03-01T19:40:00+00:00,3.076,11.299
2026-03-01T19:45:00+00:00,3.089,11.204
2026-03-01T19:50:00+00:00,3.018,11.2
2026-03-01T19:55:00+00:00,3.04,11.206
2026-03-01T20:00:00+00:00,3.023,11.209
2026-03-01T20:05:00+00:00,2.983,11.2
2026-03-01T20:10:00+00:00,2.984,11.2
2026-03-01T20:15:00+00:00,3.032,11.2
2026-03-01T20:20:00+00:00,3.028,11.218
2026-03-01T20:25:00+00:00,2.926,11.216
2026-03-01T20:30:00+00:00,2.862,11.246
2026-03-01T20:35:00+00:00,2.832,11.222
2026-03-01T20:40:00+00:00,2.803,11.214
2026-03-01T20:45:00+00:00,2.823,11.282
2026-03-01T20:50:00+00:00,2.78,11.238
2026-03-01T20:55:00+00:00,2.747,11.3
2026-03-01T21:00:00+00:00,2.72,11.3
2026-03-01T21:05:00+00:00,2.742,11.255
2026-03-01T21:10:00+00:00,2.724,11.298
2026-03-01T21:15:00+00:00,2.708,11.3
2026-03-01T21:20:00+00:00,2.687,11.3
2026-03-01T21:25:00+00:00,2.674,11.294
2026-03-01T21:30:00+00:00,2.632,11.216
2026-03-01T21:35:00+00:00,2.628,11.232
2026-03-01T21:40:00+00:00,2.578,11.256
2026-03-01T21:45:00+00:00,2.516,11.216
2026-03-01T21:50:00+00:00,2.536,11.218
2026-03-01T21:55:00+00:00,2.464,11.222
2026-03-01T22:00:00+00:00,2.462,11.202
2026-03-01T22:05:00+00:00,2.428,11.218
2026-03-01T22:10:00+00:00,2.468,11.265
2026-03-01T22:15:00+00:00,2.456,11.274
2026-03-01T22:20:00+00:00,2.428,11.276
2026-03-01T22:25:00+00:00,2.405,11.298
2026-03-01T22:30:00+00:00,2.355,11.3
2026-03-01T22:35:00+00:00,2.359,11.249
2026-03-01T22:40:00+00:00,2.284,11.151
2026-03-01T22:45:00+00:00,2.323,11.1
2026-03-01T22:50:00+00:00,2.291,11.123
2026-03-01T22:55:00+00:00,2.23,11.164
2026-03-01T23:00:00+00:00,2.175,11.2
2026-03-01T23:05:00+00:00,2.218,11.17
2026-03-01T23:10:00+00:00,2.236,11.166
2026-03-01T23:15:00+00:00,2.243,11.198
2026-03-01T23:20:00+00:00,2.249,11.2
2026-03-01T23:25:00+00:00,2.19,11.2
2026-03-01T23:30:00+00:00,2.172,11.202
2026-03-01T23:35:00+00:00,2.117,11.285
2026-03-01T23:40:00+00:00,2.105,11.257
2026-03-01T23:45:00+00:00,2.08,11.288
2026-03-01T23:50:00+00:00,2.087,11.293
2026-03-01T23:55:00+00:00,2.076,11.292
2026-03-02T00:00:00+00:00,2.08,11.2
2026-03-02T00:05:00+00:00,2.234,11.2
2026-03-02T00:10:00+00:00,2.284,11.2
2026-03-02T00:15:00+00:00,2.304,11.196
2026-03-02T00:20:00+00:00,2.271,11.2
2026-03-02T00:25:00+00:00,2.208,11.2
2026-03-02T00:30:00+00:00,2.176,11.2
2026-03-02T00:35:00+00:00,2.26,11.186
2026-03-02T00:40:00+00:00,2.337,11.106
2026-03-02T00:45:00+00:00,2.378,11.1
2026-03-02T00:50:00+00:00,2.415,11.1
2026-03-02T00:55:00+00:00,2.404,11.1
2026-03-02T01:00:00+00:00,2.392,11.1
2026-03-02T01:05:00+00:00,2.43,11.1
2026-03-02T01:10:00+00:00,2.45,11.1
2026-03-02T01:15:00+00:00,2.392,11.1
2026-03-02T01:20:00+00:00,2.386,11.1
2026-03-02T01:25:00+00:00,2.352,11.127
2026-03-02T01:30:00+00:00,2.37,11.166
2026-03-02T01:35:00+00:00,2.361,11.2
2026-03-02T01:40:00+00:00,2.365,11.2
2026-03-02T01:45:00+00:00,2.345,11.2
2026-03-02T01:50:00+00:00,2.317,11.2
2026-03-02T01:55:00+00:00,2.327,11.2
2026-03-02T02:00:00+00:00,2.329,11.2
2026-03-02T02:05:00+00:00,2.351,11.16
2026-03-02T02:10:00+00:00,2.33,11.164
2026-03-02T02:15:00+00:00,2.304,11.181
2026-03-02T02:20:00+00:00,2.287,11.2
2026-03-02T02:25:00+00:00,2.278,11.2
2026-03-02T02:30:00+00:00,2.254,11.2
2026-03-02T02:35:00+00:00,2.241,11.2
2026-03-02T02:40:00+00:00,2.214,11.2
2026-03-02T02:45:00+00:00,2.229,11.2
2026-03-02T02:50:00+00:00,2.206,11.2
2026-03-02T02:55:00+00:00,2.191,11.2
2026-03-02T03:00:00+00:00,2.186,11.2
2026-03-02T03:05:00+00:00,2.208,11.2
2026-03-02T03:10:00+00:00,2.174,11.23
2026-03-02T03:15:00+00:00,2.172,11.247
2026-03-02T03:20:00+00:00,2.17,11.122
2026-03-02T03:25:00+00:00,2.171,11.1
2026-03-02T03:30:00+00:00,2.162,11.098
2026-03-02T03:35:00+00:00,2.13,11.1
2026-03-02T03:40:00+00:00,2.12,11.1
2026-03-02T03:45:00+00:00,2.09,11.1
2026-03-02T03:50:00+00:00,2.066,11.1
2026-03-02T03:55:00+00:00,2.055,11.1
2026-03-02T04:00:00+00:00,2.07,11.1
2026-03-02T04:05:00+00:00,2.09,11.1
2026-03-02T04:10:00+00:00,2.096,11.1
2026-03-02T04:15:00+00:00,2.103,11.1
2026-03-02T04:20:00+00:00,2.061,11.1
2026-03-02T04:25:00+00:00,2.05,11.1
2026-03-02T04:30:00+00:00,2.064,11.1
2026-03-02T04:35:00+00:00,2.066,11.1
2026-03-02T04:40:00+00:00,2.046,11.1
2026-03-02T04:45:00+00:00,2.024,11.112
2026-03-02T04:50:00+00:00,2.034,11.128
2026-03-02T04:55:00+00:00,2.037,11.114
2026-03-02T05:00:00+00:00,2.053,11.1
2026-03-02T05:05:00+00:00,2.026,11.1
2026-03-02T05:10:00+00:00,2.065,11.1
2026-03-02T05:15:00+00:00,2.081,11.1
2026-03-02T05:20:00+00:00,2.024,11.1
2026-03-02T05:25:00+00:00,2.046,11.1
2026-03-02T05:30:00+00:00,2.047,11.1
2026-03-02T05:35:00+00:00,2.058,11.1
2026-03-02T05:40:00+00:00,2.092,11.098
2026-03-02T05:45:00+00:00,2.093,11.096
2026-03-02T05:50:00+00:00,2.146,11.1
2026-03-02T05:55:00+00:00,2.17,11.086
2026-03-02T06:00:00+00:00,2.167,11.1
2026-03-02T06:05:00+00:00,2.281,11.1
2026-03-02T06:10:00+00:00,2.372,11.09
2026-03-02T06:15:00+00:00,2.368,11.048
2026-03-02T06:20:00+00:00,2.426,11.096
2026-03-02T06:25:00+00:00,2.44,11.054
2026-03-02T06:30:00+00:00,2.528,11.096
2026-03-02T06:35:00+00:00,2.548,11.16
2026-03-02T06:40:00+00:00,2.582,11.196
2026-03-02T06:45:00+00:00,2.688,11.198
2026-03-02T06:50:00+00:00,2.69,11.15
2026-03-02T06:55:00+00:00,2.713,11.108
2026-03-02T07:00:00+00:00,2.721,11.182
2026-03-02T07:05:00+00:00,2.807,11.154
2026-03-02T07:10:00+00:00,2.924,11.198
2026-03-02T07:15:00+00:00,2.982,11.2
2026-03-02T07:20:00+00:00,3.022,11.2
2026-03-02T07:25:00+00:00,3.024,11.2
2026-03-02T07:30:00+00:00,3.004,11.198
2026-03-02T07:35:00+00:00,3.032,11.154
2026-03-02T07:40:00+00:00,3.043,11.186
2026-03-02T07:45:00+00:00,3.034,11.2
2026-03-02T07:50:00+00:00,2.982,11.131
2026-03-02T07:55:00+00:00,2.959,11.18
2026-03-02T08:00:00+00:00,2.945,11.177
2026-03-02T08:05:00+00:00,2.913,11.2
2026-03-02T08:10:00+00:00,2.903,11.123
2026-03-02T08:15:00+00:00,2.928,11.1
2026-03-02T08:20:00+00:00,2.926,11.1
2026-03-02T08:25:00+00:00,2.974,11.1
2026-03-02T08:30:00+00:00,2.999,11.104
2026-03-02T08:35:00+00:00,2.995,11.18
2026-03-02T08:40:00+00:00,3.037,11.2
2026-03-02T08:45:00+00:00,3.031,11.2
2026-03-02T08:50:00+00:00,2.958,11.2
2026-03-02T08:55:00+00:00,2.964,11.202
2026-03-02T09:00:00+00:00,2.996,11.2
2026-03-02T09:05:00+00:00,3.104,11.2
2026-03-02T09:10:00+00:00,3.155,11.2
2026-03-02T09:15:00+00:00,3.232,11.216
2026-03-02T09:20:00+00:00,3.132,11.21
2026-03-02T09:25:00+00:00,3.106,11.2
2026-03-02T09:30:00+00:00,3.027,11.238
2026-03-02T09:35:00+00:00,3.016,11.284
2026-03-02T09:40:00+00:00,3.056,11.198
2026-03-02T09:45:00+00:00,3.053,11.197
2026-03-02T09:50:00+00:00,3.061,11.191
2026-03-02T09:55:00+00:00,3.091,11.2
2026-03-02T10:00:00+00:00,3.077,11.172
2026-03-02T10:05:00+00:00,3.006,11.192
2026-03-02T10:10:00+00:00,2.976,11.19
2026-03-02T10:15:00+00:00,2.969,11.2
2026-03-02T10:20:00+00:00,2.947,11.196
2026-03-02T10:25:00+00:00,2.896,11.1
2026-03-02T10:30:00+00:00,2.898,11.098
2026-03-02T10:35:00+00:00,2.973,11.096
2026-03-02T10:40:00+00:00,2.88,11.098
2026-03-02T10:45:00+00:00,2.788,11.083
2026-03-02T10:50:00+00:00,2.772,11.072
2026-03-02T10:55:00+00:00,2.751,11.044
2026-03-02T11:00:00+00:00,2.594,11.082
2026-03-02T11:05:00+00:00,2.582,11.09
2026-03-02T11:10:00+00:00,2.657,11.098
2026-03-02T11:15:00+00:00,2.693,11.1
2026-03-02T11:20:00+00:00,2.724,11.1
2026-03-02T11:25:00+00:00,2.736,11.1
2026-03-02T11:30:00+00:00,2.664,11.1
2026-03-02T11:35:00+00:00,2.742,11.1
2026-03-02T11:40:00+00:00,2.686,11.1
2026-03-02T11:45:00+00:00,2.696,11.09
2026-03-02T11:50:00+00:00,2.814,11.1
2026-03-02T11:55:00+00:00,2.875,11.103
2026-03-02T12:00:00+00:00,2.819,11.1
2026-03-02T12:05:00+00:00,2.854,11.1
2026-03-02T12:10:00+00:00,2.84,11.1
2026-03-02T12:15:00+00:00,2.883,11.1
2026-03-02T12:20:00+00:00,2.998,11.1
2026-03-02T12:25:00+00:00,2.996,11.1
2026-03-02T12:30:00+00:00,2.924,11.112
2026-03-02T12:35:00+00:00,2.838,11.125
2026-03-02T12:40:00+00:00,2.755,11.119
2026-03-02T12:45:00+00:00,2.775,11.118
2026-03-02T12:50:00+00:00,2.794,11.119
2026-03-02T12:55:00+00:00,2.622,11.128
2026-03-02T13:00:00+00:00,2.624,11.101
2026-03-02T13:05:00+00:00,2.617,11.13
2026-03-02T13:10:00+00:00,2.71,11.104
2026-03-02T13:15:00+00:00,2.676,11.134
2026-03-02T13:20:00+00:00,2.669,11.154
2026-03-02T13:25:00+00:00,2.527,11.152
2026-03-02T13:30:00+00:00,2.403,11.08
2026-03-02T13:35:00+00:00,2.329,11.1
2026-03-02T13:40:00+00:00,2.286,11.096
2026-03-02T13:45:00+00:00,2.372,11.08
2026-03-02T13:50:00+00:00,2.38,11.1
2026-03-02T13:55:00+00:00,2.412,11.1
2026-03-02T14:00:00+00:00,2.436,11.098
2026-03-02T14:05:00+00:00,2.441,11.126
2026-03-02T14:10:00+00:00,2.432,11.104
2026-03-02T14:15:00+00:00,2.348,11.1
2026-03-02T14:20:00+00:00,2.364,11.108
2026-03-02T14:25:00+00:00,2.43,11.152
2026-03-02T14:30:00+00:00,2.45,11.119
2026-03-02T14:35:00+00:00,2.309,11.115
2026-03-02T14:40:00+00:00,2.306,11.138
2026-03-02T14:45:00+00:00,2.318,11.16
2026-03-02T14:50:00+00:00,2.388,11.178
2026-03-02T14:55:00+00:00,2.454,11.193
2026-03-02T15:00:00+00:00,2.442,11.189
2026-03-02T15:05:00+00:00,2.466,11.125
2026-03-02T15:10:00+00:00,2.486,11.105
2026-03-02T15:15:00+00:00,2.484,11.13
2026-03-02T15:20:00+00:00,2.608,11.165
2026-03-02T15:25:00+00:00,2.662,11.135
2026-03-02T15:30:00+00:00,2.646,11.125
2026-03-02T15:35:00+00:00,2.602,11.168
2026-03-02T15:40:00+00:00,2.539,11.14
2026-03-02T15:45:00+00:00,2.536,11.107
2026-03-02T15:50:00+00:00,2.604,11.108
2026-03-02T15:55:00+00:00,2.68,11.148
2026-03-02T16:00:00+00:00,2.69,11.102
2026-03-02T16:05:00+00:00,2.827,11.1
2026-03-02T16:10:00+00:00,2.816,11.1
2026-03-02T16:15:00+00:00,2.814,11.108
2026-03-02T16:20:00+00:00,2.886,11.1
2026-03-02T16:25:00+00:00,2.915,11.1
2026-03-02T16:30:00+00:00,2.927,11.1
2026-03-02T16:35:00+00:00,2.992,11.1
2026-03-02T16:40:00+00:00,3.07,11.098
2026-03-02T16:45:00+00:00,3.148,11.078
2026-03-02T16:50:00+00:00,3.231,11.114
2026-03-02T16:55:00+00:00,3.201,11.104
2026-03-02T17:00:00+00:00,3.23,11.13
2026-03-02T17:05:00+00:00,3.29,11.188
2026-03-02T17:10:00+00:00,3.354,11.16
2026-03-02T17:15:00+00:00,3.357,11.2
2026-03-02T17:20:00+00:00,3.39,11.2
2026-03-02T17:25:00+00:00,3.41,11.2
2026-03-02T17:30:00+00:00,3.408,11.174
2026-03-02T17:35:00+00:00,3.446,11.177
2026-03-02T17:40:00+00:00,3.466,11.204
2026-03-02T17:45:00+00:00,3.383,11.145
2026-03-02T17:50:00+00:00,3.395,11.178
2026-03-02T17:55:00+00:00,3.488,11.182
2026-03-02T18:00:00+00:00,3.559,11.2
2026-03-02T18:05:00+00:00,3.634,11.2
2026-03-02T18:10:00+00:00,3.671,11.2
2026-03-02T18:15:00+00:00,3.576,11.2
2026-03-02T18:20:00+00:00,3.63,11.2
2026-03-02T18:25:00+00:00,3.572,11.203
2026-03-02T18:30:00+00:00,3.554,11.2
2026-03-02T18:35:00+00:00,3.56,11.2
2026-03-02T18:40:00+00:00,3.574,11.2
2026-03-02T18:45:00+00:00,3.49,11.2
2026-03-02T18:50:00+00:00,3.49,11.2
2026-03-02T18:55:00+00:00,3.466,11.2
2026-03-02T19:00:00+00:00,3.47,11.205
2026-03-02T19:05:00+00:00,3.508,11.242
2026-03-02T19:10:00+00:00,3.438,11.196
2026-03-02T19:15:00+00:00,3.415,11.2
2026-03-02T19:20:00+00:00,3.394,11.202
2026-03-02T19:25:00+00:00,3.378,11.203
2026-03-02T19:30:00+00:00,3.321,11.202
2026-03-02T19:35:00+00:00,3.251,11.2
2026-03-02T19:40:00+00:00,3.222,11.197
