ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.313,11.1
2026-02-28T21:15:00+00:00,4.378,11.05
2026-02-28T21:20:00+00:00,4.28,11.09
2026-02-28T21:25:00+00:00,4.26,11.1
2026-02-28T21:30:00+00:00,4.246,11.1
2026-02-28T21:35:00+00:00,4.232,11.1
2026-02-28T21:40:00+00:00,4.192,11.1
2026-02-28T21:45:00+00:00,4.138,11.1
2026-02-28T21:50:00+00:00,4.162,11.014
2026-02-28T21:55:00+00:00,4.11,11.046
2026-02-28T22:00:00+00:00,4.073,11.098
2026-02-28T22:05:00+00:00,4.011,11.1
2026-02-28T22:10:00+00:00,3.953,11.1
2026-02-28T22:15:00+00:00,3.944,11.1
2026-02-28T22:20:00+00:00,3.908,10.974
2026-02-28T22:25:00+00:00,3.875,11.0
2026-02-28T22:30:00+00:00,3.84,11.0
2026-02-28T22:35:00+00:00,3.821,11.0
2026-02-28T22:40:00+00:00,3.799,11.0
2026-02-28T22:45:00+00:00,3.768,11.021
2026-02-28T22:50:00+00:00,3.72,11.088
2026-02-28T22:55:00+00:00,3.662,11.1
2026-02-28T23:00:00+00:00,3.63,11.1
2026-02-28T23:05:00+00:00,3.636,11.018
2026-02-28T23:10:00+00:00,3.601,11.0
2026-02-28T23:15:00+00:00,3.628,11.0
2026-02-28T23:20:00+00:00,3.57,11.0
2026-02-28T23:25:00+00:00,3.506,11.013
2026-02-28T23:30:00+00:00,3.467,11.023
2026-02-28T23:35:00+00:00,3.498,11.0
2026-02-28T23:40:00+00:00,3.464,11.0
2026-02-28T23:45:00+00:00,3.458,11.0
2026-02-28T23:50:00+00:00,3.463,11.0
2026-02-28T23:55:00+00:00,3.407,11.0
2026-03-01T00:00:00+00:00,3.376,11.0
2026-03-01T00:05:00+00:00,3.492,11.0
2026-03-01T00:10:00+00:00,3.522,10.986
2026-03-01T00:15:00+00:00,3.474,11.0
2026-03-01T00:20:00+00:00,3.416,11.014
2026-03-01T00:25:00+00:00,3.468,11.018
2026-03-01T00:30:00+00:00,3.454,11.068
2026-03-01T00:35:00+00:00,3.531,11.0
2026-03-01T00:40:00+00:00,3.582,11.0
2026-03-01T00:45:00+00:00,3.625,11.0
2026-03-01T00:50:00+00:00,3.634,11.0
2026-03-01T00:55:00+00:00,3.574,11.044
2026-03-01T01:00:00+00:00,3.551,11.1
2026-03-01T01:05:00+00:00,3.56,11.1
2026-03-01T01:10:00+00:00,3.517,11.1
2026-03-01T01:15:00+00:00,3.517,11.1
2026-03-01T01:20:00+00:00,3.447,11.024
2026-03-01T01:25:00+00:00,3.393,11.0
2026-03-01T01:30:00+00:00,3.398,11.0
2026-03-01T01:35:00+00:00,3.364,11.0
2026-03-01T01:40:00+00:00,3.322,11.0
2026-03-01T01:45:00+00:00,3.292,11.0
2026-03-01T01:50:00+00:00,3.276,11.0
2026-03-01T01:55:00+00:00,3.266,11.0
2026-03-01T02:00:00+00:00,3.234,11.0
2026-03-01T02:05:00+00:00,3.259,11.0
2026-03-01T02:10:00+00:00,3.228,11.0
2026-03-01T02:15:00+00:00,3.182,11.0
2026-03-01T02:20:00+00:00,3.21,11.0
2026-03-01T02:25:00+00:00,3.18,10.994
2026-03-01T02:30:00+00:00,3.178,11.0
2026-03-01T02:35:00+00:00,3.154,11.0
2026-03-01T02:40:00+00:00,3.101,11.0
2026-03-01T02:45:00+00:00,3.072,11.0
2026-03-01T02:50:00+00:00,3.099,10.977
2026-03-01T02:55:00+00:00,3.124,11.0
2026-03-01T03:00:00+00:00,3.1,11.046
2026-03-01T03:05:00+00:00,3.132,11.008
2026-03-01T03:10:00+00:00,3.102,11.0
2026-03-01T03:15:00+00:00,3.098,11.072
2026-03-01T03:20:00+00:00,3.058,11.1
2026-03-01T03:25:00+00:00,3.075,11.1
2026-03-01T03:30:00+00:00,3.067,11.018
2026-03-01T03:35:00+00:00,3.066,11.0
2026-03-01T03:40:00+00:00,3.04,11.0
2026-03-01T03:45:00+00:00,3.059,11.0
2026-03-01T03:50:00+00:00,3.039,11.0
2026-03-01T03:55:00+00:00,3.016,11.0
2026-03-01T04:00:00+00:00,3.024,11.0
2026-03-01T04:05:00+00:00,3.068,11.0
2026-03-01T04:10:00+00:00,3.042,11.0
2026-03-01T04:15:00+00:00,3.057,11.0
2026-03-01T04:20:00+00:00,3.046,11.009
2026-03-01T04:25:00+00:00,2.995,11.02
2026-03-01T04:30:00+00:00,2.988,11.035
2026-03-01T04:35:00+00:00,2.956,11.088
2026-03-01T04:40:00+00:00,2.962,11.04
2026-03-01T04:45:00+00:00,2.946,11.026
2026-03-01T04:50:00+00:00,2.968,11.018
2026-03-01T04:55:00+00:00,2.966,11.0
2026-03-01T05:00:00+00:00,2.966,11.0
2026-03-01T05:05:00+00:00,2.932,11.034
2026-03-01T05:10:00+00:00,2.936,11.032
2026-03-01T05:15:00+00:00,2.902,11.004
2026-03-01T05:20:00+00:00,2.904,11.012
2026-03-01T05:25:00+00:00,2.907,11.022
2026-03-01T05:30:00+00:00,2.862,11.006
2026-03-01T05:35:00+00:00,2.849,11.003
2026-03-01T05:40:00+00:00,2.836,11.0
2026-03-01T05:45:00+00:00,2.851,11.0
2026-03-01T05:50:00+00:00,2.846,11.003
2026-03-01T05:55:00+00:00,2.854,11.004
2026-03-01T06:00:00+00:00,2.891,11.0
2026-03-01T06:05:00+00:00,2.936,11.0
2026-03-01T06:10:00+00:00,2.935,10.996
2026-03-01T06:15:00+00:00,2.937,11.016
2026-03-01T06:20:00+00:00,2.992,11.0
2026-03-01T06:25:00+00:00,3.03,11.058
2026-03-01T06:30:00+00:00,2.986,11.077
2026-03-01T06:35:00+00:00,2.989,11.006
2026-03-01T06:40:00+00:00,2.96,11.0
2026-03-01T06:45:00+00:00,2.992,11.0
2026-03-01T06:50:00+00:00,2.984,11.0
2026-03-01T06:55:00+00:00,3.02,10.982
2026-03-01T07:00:00+00:00,3.038,11.0
2026-03-01T07:05:00+00:00,3.101,11.0
2026-03-01T07:10:00+00:00,3.17,11.0
2026-03-01T07:15:00+00:00,3.226,10.992
2026-03-01T07:20:00+00:00,3.192,10.929
2026-03-01T07:25:00+00:00,3.206,10.976
2026-03-01T07:30:00+00:00,3.232,10.984
2026-03-01T07:35:00+00:00,3.311,11.0
2026-03-01T07:40:00+00:00,3.348,11.0
2026-03-01T07:45:00+00:00,3.316,11.0
2026-03-01T07:50:00+00:00,3.311,10.966
2026-03-01T07:55:00+00:00,3.338,11.0
2026-03-01T08:00:00+00:00,3.363,11.008
2026-03-01T08:05:00+00:00,3.488,11.014
2026-03-01T08:10:00+00:00,3.536,11.0
2026-03-01T08:15:00+00:00,3.578,11.0
2026-03-01T08:20:00+00:00,3.524,11.0
2026-03-01T08:25:00+00:00,3.511,11.0
2026-03-01T08:30:00+00:00,3.593,11.0
2026-03-01T08:35:00+00:00,3.671,11.0
2026-03-01T08:40:00+00:00,3.707,11.0
2026-03-01T08:45:00+00:00,3.72,10.98
2026-03-01T08:50:00+00:00,3.83,10.984
2026-03-01T08:55:00+00:00,3.8,11.042
2026-03-01T09:00:00+00:00,3.72,11.01
2026-03-01T09:05:00+00:00,3.657,11.0
2026-03-01T09:10:00+00:00,3.754,11.0
2026-03-01T09:15:00+00:00,3.805,11.066
2026-03-01T09:20:00+00:00,3.812,11.088
2026-03-01T09:25:00+00:00,3.884,11.1
2026-03-01T09:30:00+00:00,3.866,11.072
2026-03-01T09:35:00+00:00,3.9,11.081
2026-03-01T09:40:00+00:00,3.938,11.064
2026-03-01T09:45:00+00:00,3.91,11.024
2026-03-01T09:50:00+00:00,3.94,11.0
2026-03-01T09:55:00+00:00,3.995,11.0
2026-03-01T10:00:00+00:00,4.116,11.042
2026-03-01T10:05:00+00:00,4.242,11.0
2026-03-01T10:10:00+00:00,4.225,11.0
2026-03-01T10:15:00+00:00,4.284,11.0
2026-03-01T10:20:00+00:00,4.352,10.984
2026-03-01T10:25:00+00:00,4.327,10.934
2026-03-01T10:30:00+00:00,4.406,10.943
2026-03-01T10:35:00+00:00,4.508,10.902
2026-03-01T10:40:00+00:00,4.424,10.9
2026-03-01T10:45:00+00:00,4.485,10.928
2026-03-01T10:50:00+00:00,4.516,11.06
2026-03-01T10:55:00+00:00,4.441,11.084
2026-03-01T11:00:00+00:00,4.394,11.028
2026-03-01T11:05:00+00:00,4.478,11.0
2026-03-01T11:10:00+00:00,4.508,11.085
2026-03-01T11:15:00+00:00,4.546,11.1
2026-03-01T11:20:00+00:00,4.458,11.094
2026-03-01T11:25:00+00:00,4.431,11.024
2026-03-01T11:30:00+00:00,4.386,11.081
2026-03-01T11:35:00+00:00,4.446,11.012
2026-03-01T11:40:00+00:00,4.602,11.0
2026-03-01T11:45:00+00:00,4.593,11.0
2026-03-01T11:50:00+00:00,4.53,11.022
2026-03-01T11:55:00+00:00,4.502,11.1
2026-03-01T12:00:00+00:00,4.545,11.1
2026-03-01T12:05:00+00:00,4.614,11.1
2026-03-01T12:10:00+00:00,4.689,11.1
2026-03-01T12:15:00+00:00,4.792,11.1
2026-03-01T12:20:00+00:00,4.791,11.1
2026-03-01T12:25:00+00:00,4.693,11.1
2026-03-01T12:30:00+00:00,4.736,11.1
2026-03-01T12:35:00+00:00,4.818,11.096
2026-03-01T12:40:00+00:00,4.858,11.094
2026-03-01T12:45:00+00:00,4.91,11.095
2026-03-01T12:50:00+00:00,4.969,11.097
2026-03-01T12:55:00+00:00,4.954,11.076
2026-03-01T13:00:00+00:00,4.918,11.1
2026-03-01T13:05:00+00:00,4.918,11.1
2026-03-01T13:10:00+00:00,4.916,11.041
2026-03-01T13:15:00+00:00,4.94,11.0
2026-03-01T13:20:00+00:00,4.74,11.011
2026-03-01T13:25:00+00:00,4.544,11.068
2026-03-01T13:30:00+00:00,4.741,11.064
2026-03-01T13:35:00+00:00,4.805,11.1
2026-03-01T13:40:00+00:00,4.604,11.1
2026-03-01T13:45:00+00:00,4.23,11.1
2026-03-01T13:50:00+00:00,4.322,11.1
2026-03-01T13:55:00+00:00,4.328,11.1
2026-03-01T14:00:00+00:00,4.342,11.1
2026-03-01T14:05:00+00:00,4.396,11.1
2026-03-01T14:10:00+00:00,4.226,11.1
2026-03-01T14:15:00+00:00,4.483,11.1
2026-03-01T14:20:00+00:00,4.467,11.1
2026-03-01T14:25:00+00:00,4.494,11.1
2026-03-01T14:30:00+00:00,4.296,11.1
2026-03-01T14:35:00+00:00,4.405,11.1
2026-03-01T14:40:00+00:00,4.374,11.1
2026-03-01T14:45:00+00:00,4.14,11.1
2026-03-01T14:50:00+00:00,4.106,11.1
2026-03-01T14:55:00+00:00,4.23,11.1
2026-03-01T15:00:00+00:00,4.433,11.056
2026-03-01T15:05:00+00:00,4.422,10.988
2026-03-01T15:10:00+00:00,4.528,11.056
2026-03-01T15:15:00+00:00,4.574,11.0
2026-03-01T15:20:00+00:00,4.503,11.025
2026-03-01T15:25:00+00:00,4.515,11.102
2026-03-01T15:30:00+00:00,4.474,11.138
2026-03-01T15:35:00+00:00,4.482,11.128
2026-03-01T15:40:00+00:00,4.55,11.1
2026-03-01T15:45:00+00:00,4.653,11.1
2026-03-01T15:50:00+00:00,4.715,11.1
2026-03-01T15:55:00+00:00,4.696,11.1
2026-03-01T16:00:00+00:00,4.791,11.1
2026-03-01T16:05:00+00:00,4.808,11.11
2026-03-01T16:10:00+00:00,4.76,11.08
2026-03-01T16:15:00+00:00,4.839,11.093
2026-03-01T16:20:00+00:00,4.879,11.016
2026-03-01T16:25:00+00:00,4.852,11.0
2026-03-01T16:30:00+00:00,4.902,11.0
2026-03-01T16:35:00+00:00,4.967,11.0
2026-03-01T16:40:00+00:00,4.997,10.959
2026-03-01T16:45:00+00:00,4.886,10.904
2026-03-01T16:50:00+00:00,4.938,10.952
2026-03-01T16:55:00+00:00,4.905,11.1
2026-03-01T17:00:00+00:00,4.929,11.1
2026-03-01T17:05:00+00:00,4.973,11.1
2026-03-01T17:10:00+00:00,4.96,11.106
2026-03-01T17:15:00+00:00,4.998,11.1
2026-03-01T17:20:00+00:00,5.121,11.1
2026-03-01T17:25:00+00:00,5.197,11.1
2026-03-01T17:30:00+00:00,5.199,11.067
2026-03-01T17:35:00+00:00,5.191,11.014
2026-03-01T17:40:00+00:00,5.215,11.05
2026-03-01T17:45:00+00:00,5.184,10.993
2026-03-01T17:50:00+00:00,5.107,11.0
2026-03-01T17:55:00+00:00,5.132,10.906
2026-03-01T18:00:00+00:00,5.208,10.944
2026-03-01T18:05:00+00:00,5.284,11.0
2026-03-01T18:10:00+00:00,5.258,10.939
2026-03-01T18:15:00+00:00,5.242,10.9
2026-03-01T18:20:00+00:00,5.154,10.9
2026-03-01T18:25:00+00:00,5.063,10.97
2026-03-01T18:30:00+00:00,5.124,11.03
2026-03-01T18:35:00+00:00,5.114,11.006
2026-03-01T18:40:00+00:00,5.066,11.0
2026-03-01T18:45:00+00:00,5.019,11.02
2026-03-01T18:50:00+00:00,5.065,11.042
2026-03-01T18:55:00+00:00,5.054,11.092
2026-03-01T19:00:00+00:00,5.013,11.096
2026-03-01T19:05:00+00:00,4.986,11.003
2026-03-01T19:10:00+00:00,4.986,11.049
2026-03-01T19:15:00+00:00,4.938,11.104
2026-03-01T19:20:00+00:00,4.934,11.005
2026-03-01T19:25:00+00:00,4.914,11.0
2026-03-01T19:30:00+00:00,4.863,11.0
2026-03-01T19:35:00+00:00,4.779,11.0
2026-03-01T19:40:00+00:00,4.762,11.016
2026-03-01T19:45:00+00:00,4.765,10.97
2026-03-01T19:50:00+00:00,4.687,11.1
2026-03-01T19:55:00+00:00,4.722,11.1
2026-03-01T20:00:00+00:00,4.708,11.08
2026-03-01T20:05:00+00:00,4.749,11.018
2026-03-01T20:10:00+00:00,4.732,11.0
2026-03-01T20:15:00+00:00,4.706,11.0
2026-03-01T20:20:00+00:00,4.662,11.006
2026-03-01T20:25:00+00:00,4.666,10.93
2026-03-01T20:30:00+00:00,4.622,10.996
2026-03-01T20:35:00+00:00,4.616,10.976
2026-03-01T20:40:00+00:00,4.558,11.0
2026-03-01T20:45:00+00:00,4.492,11.0
2026-03-01T20:50:00+00:00,4.466,10.995
2026-03-01T20:55:00+00:00,4.412,11.022
2026-03-01T21:00:00+00:00,4.37,11.059
2026-03-01T21:05:00+00:00,4.374,10.93
2026-03-01T21:10:00+00:00,4.357,10.958
2026-03-01T21:15:00+00:00,4.286,11.0
2026-03-01T21:20:00+00:00,4.243,11.0
2026-03-01T21:25:00+00:00,4.212,11.0
2026-03-01T21:30:00+00:00,4.185,11.083
2026-03-01T21:35:00+00:00,4.1,11.1
2026-03-01T21:40:00+00:00,3.999,11.004
2026-03-01T21:45:00+00:00,3.936,10.9
2026-03-01T21:50:00+00:00,3.936,10.9
2026-03-01T21:55:00+00:00,3.91,10.9
2026-03-01T22:00:00+00:00,3.858,10.9
2026-03-01T22:05:00+00:00,3.859,10.9
2026-03-01T22:10:00+00:00,3.831,10.9
2026-03-01T22:15:00+00:00,3.81,10.98
2026-03-01T22:20:00+00:00,3.738,11.0
2026-03-01T22:25:00+00:00,3.676,11.0
2026-03-01T22:30:00+00:00,3.616,10.918
2026-03-01T22:35:00+00:00,3.58,10.904
2026-03-01T22:40:00+00:00,3.53,10.977
2026-03-01T22:45:00+00:00,3.49,11.028
2026-03-01T22:50:00+00:00,3.354,11.098
2026-03-01T22:55:00+00:00,3.374,11.113
2026-03-01T23:00:00+00:00,3.314,10.965
2026-03-01T23:05:00+00:00,3.398,10.9
2026-03-01T23:10:00+00:00,3.391,10.908
2026-03-01T23:15:00+00:00,3.348,10.933
2026-03-01T23:20:00+00:00,3.269,10.936
2026-03-01T23:25:00+00:00,3.248,10.994
2026-03-01T23:30:00+00:00,3.237,11.003
2026-03-01T23:35:00+00:00,3.192,10.992
2026-03-01T23:40:00+00:00,3.201,11.0
2026-03-01T23:45:00+00:00,3.184,11.0
2026-03-01T23:50:00+00:00,3.178,11.0
2026-03-01T23:55:00+00:00,3.157,11.0
2026-03-02T00:00:00+00:00,3.146,11.07
2026-03-02T00:05:00+00:00,3.223,11.008
2026-03-02T00:10:00+00:00,3.28,11.0
2026-03-02T00:15:00+00:00,3.304,11.0
2026-03-02T00:20:00+00:00,3.269,11.0
2026-03-02T00:25:00+00:00,3.258,11.0
2026-03-02T00:30:00+00:00,3.209,11.0
2026-03-02T00:35:00+00:00,3.324,10.998
2026-03-02T00:40:00+00:00,3.372,10.981
2026-03-02T00:45:00+00:00,3.384,10.958
2026-03-02T00:50:00+00:00,3.381,10.994
2026-03-02T00:55:00+00:00,3.348,11.0
2026-03-02T01:00:00+00:00,3.341,11.0
2026-03-02T01:05:00+00:00,3.369,11.0
2026-03-02T01:10:00+00:00,3.351,11.0
2026-03-02T01:15:00+00:00,3.364,11.0
2026-03-02T01:20:00+00:00,3.354,11.0
2026-03-02T01:25:00+00:00,3.305,11.0
2026-03-02T01:30:00+00:00,3.308,11.0
2026-03-02T01:35:00+00:00,3.298,11.054
2026-03-02T01:40:00+00:00,3.278,11.082
2026-03-02T01:45:00+00:00,3.28,11.1
2026-03-02T01:50:00+00:00,3.211,11.088
2026-03-02T01:55:00+00:00,3.162,11.092
2026-03-02T02:00:00+00:00,3.144,11.1
2026-03-02T02:05:00+00:00,3.154,11.05
2026-03-02T02:10:00+00:00,3.159,11.0
2026-03-02T02:15:00+00:00,3.152,11.002
2026-03-02T02:20:00+00:00,3.128,11.076
2026-03-02T02:25:00+00:00,3.101,11.099
2026-03-02T02:30:00+00:00,3.162,11.006
2026-03-02T02:35:00+00:00,3.21,11.0
2026-03-02T02:40:00+00:00,3.198,11.0
2026-03-02T02:45:00+00:00,3.242,11.0
2026-03-02T02:50:00+00:00,3.19,11.058
2026-03-02T02:55:00+00:00,3.13,11.1
2026-03-02T03:00:00+00:00,3.132,11.025
2026-03-02T03:05:00+00:00,3.162,11.0
2026-03-02T03:10:00+00:00,3.21,11.0
2026-03-02T03:15:00+00:00,3.24,11.0
2026-03-02T03:20:00+00:00,3.153,11.0
2026-03-02T03:25:00+00:00,3.124,11.0
2026-03-02T03:30:00+00:00,3.132,11.0
2026-03-02T03:35:00+00:00,3.195,11.0
2026-03-02T03:40:00+00:00,3.105,11.0
2026-03-02T03:45:00+00:00,3.05,11.0
2026-03-02T03:50:00+00:00,3.028,11.0
2026-03-02T03:55:00+00:00,2.98,11.0
2026-03-02T04:00:00+00:00,2.969,11.0
2026-03-02T04:05:00+00:00,3.02,11.0
2026-03-02T04:10:00+00:00,3.104,11.0
2026-03-02T04:15:00+00:00,3.088,11.0
2026-03-02T04:20:00+00:00,3.029,11.0
2026-03-02T04:25:00+00:00,2.981,11.013
2026-03-02T04:30:00+00:00,2.958,11.088
2026-03-02T04:35:00+00:00,2.989,11.0
2026-03-02T04:40:00+00:00,2.964,11.035
2026-03-02T04:45:00+00:00,3.012,11.1
2026-03-02T04:50:00+00:00,2.976,11.1
2026-03-02T04:55:00+00:00,2.953,11.1
2026-03-02T05:00:00+00:00,2.994,11.1
2026-03-02T05:05:00+00:00,3.054,11.1
2026-03-02T05:10:00+00:00,3.044,11.1
2026-03-02T05:15:00+00:00,3.1,11.042
2026-03-02T05:20:00+00:00,3.145,11.022
2026-03-02T05:25:00+00:00,3.177,11.014
2026-03-02T05:30:00+00:00,3.21,11.033
2026-03-02T05:35:00+00:00,3.216,11.1
2026-03-02T05:40:00+00:00,3.266,11.025
2026-03-02T05:45:00+00:00,3.27,11.0
2026-03-02T05:50:00+00:00,3.28,11.0
2026-03-02T05:55:00+00:00,3.321,11.0
2026-03-02T06:00:00+00:00,3.449,11.0
2026-03-02T06:05:00+00:00,3.514,10.97
2026-03-02T06:10:00+00:00,3.6,10.974
2026-03-02T06:15:00+00:00,3.656,11.0
2026-03-02T06:20:00+00:00,3.666,11.0
2026-03-02T06:25:00+00:00,3.746,10.974
2026-03-02T06:30:00+00:00,3.78,10.972
2026-03-02T06:35:00+00:00,3.798,10.934
2026-03-02T06:40:00+00:00,3.804,10.905
2026-03-02T06:45:00+00:00,3.802,11.0
2026-03-02T06:50:00+00:00,3.832,11.0
2026-03-02T06:55:00+00:00,3.979,11.064
2026-03-02T07:00:00+00:00,4.159,11.1
2026-03-02T07:05:00+00:00,4.19,11.057
2026-03-02T07:10:00+00:00,4.349,11.021
2026-03-02T07:15:00+00:00,4.466,10.926
2026-03-02T07:20:00+00:00,4.526,10.995
2026-03-02T07:25:00+00:00,4.568,10.981
2026-03-02T07:30:00+00:00,4.699,11.0
2026-03-02T07:35:00+00:00,4.802,10.968
2026-03-02T07:40:00+00:00,4.8,11.018
2026-03-02T07:45:00+00:00,4.786,11.0
2026-03-02T07:50:00+00:00,4.759,11.0
2026-03-02T07:55:00+00:00,4.797,11.0
2026-03-02T08:00:00+00:00,4.868,11.0
2026-03-02T08:05:00+00:00,4.888,10.975
2026-03-02T08:10:00+00:00,4.926,11.0
2026-03-02T08:15:00+00:00,4.994,11.0
2026-03-02T08:20:00+00:00,5.024,11.0
2026-03-02T08:25:00+00:00,5.067,11.0
2026-03-02T08:30:00+00:00,5.074,11.003
2026-03-02T08:35:00+00:00,4.986,11.0
2026-03-02T08:40:00+00:00,5.092,11.0
2026-03-02T08:45:00+00:00,5.042,11.0
2026-03-02T08:50:00+00:00,5.012,11.0
2026-03-02T08:55:00+00:00,5.147,11.0
2026-03-02T09:00:00+00:00,5.129,11.0
2026-03-02T09:05:00+00:00,5.048,11.068
2026-03-02T09:10:00+00:00,5.17,11.0
2026-03-02T09:15:00+00:00,5.179,11.0
2026-03-02T09:20:00+00:00,5.148,10.998
2026-03-02T09:25:00+00:00,5.162,10.992
2026-03-02T09:30:00+00:00,5.134,11.0
2026-03-02T09:35:00+00:00,5.096,11.0
2026-03-02T09:40:00+00:00,5.22,11.0
2026-03-02T09:45:00+00:00,5.182,11.007
2026-03-02T09:50:00+00:00,5.101,11.008
2026-03-02T09:55:00+00:00,5.078,11.0
2026-03-02T10:00:00+00:00,5.152,11.0
2026-03-02T10:05:00+00:00,5.155,11.0
2026-03-02T10:10:00+00:00,5.128,11.0
2026-03-02T10:15:00+00:00,5.153,11.0
2026-03-02T10:20:00+00:00,5.145,11.0
2026-03-02T10:25:00+00:00,5.236,11.0
2026-03-02T10:30:00+00:00,5.198,11.007
2026-03-02T10:35:00+00:00,5.214,11.008
2026-03-02T10:40:00+00:00,5.263,11.0
2026-03-02T10:45:00+00:00,5.18,11.009
2026-03-02T10:50:00+00:00,5.066,11.04
2026-03-02T10:55:00+00:00,5.016,11.064
2026-03-02T11:00:00+00:00,4.912,10.989
2026-03-02T11:05:00+00:00,4.845,11.0
2026-03-02T11:10:00+00:00,4.55,10.982
2026-03-02T11:15:00+00:00,4.552,10.986
2026-03-02T11:20:00+00:00,4.385,11.0
2026-03-02T11:25:00+00:00,4.286,11.0
2026-03-02T11:30:00+00:00,4.258,11.0
2026-03-02T11:35:00+00:00,4.328,11.0
2026-03-02T11:40:00+00:00,4.321,11.0
2026-03-02T11:45:00+00:00,4.288,11.0
2026-03-02T11:50:00+00:00,4.254,11.0
2026-03-02T11:55:00+00:00,4.206,11.006
2026-03-02T12:00:00+00:00,4.214,11.029
2026-03-02T12:05:00+00:00,4.198,11.003
2026-03-02T12:10:00+00:00,4.252,11.0
2026-03-02T12:15:00+00:00,4.22,11.0
2026-03-02T12:20:00+00:00,4.268,11.0
2026-03-02T12:25:00+00:00,4.22,11.011
2026-03-02T12:30:00+00:00,4.172,11.07
2026-03-02T12:35:00+00:00,4.222,11.1
2026-03-02T12:40:00+00:00,4.246,11.1
2026-03-02T12:45:00+00:00,4.201,11.1
2026-03-02T12:50:00+00:00,4.202,11.08
2026-03-02T12:55:00+00:00,4.204,11.1
2026-03-02T13:00:00+00:00,4.09,11.1
2026-03-02T13:05:00+00:00,4.052,11.1
2026-03-02T13:10:00+00:00,4.008,11.1
2026-03-02T13:15:00+00:00,3.934,11.025
2026-03-02T13:20:00+00:00,3.974,10.981
2026-03-02T13:25:00+00:00,3.984,11.0
2026-03-02T13:30:00+00:00,3.989,11.0
2026-03-02T13:35:00+00:00,4.045,11.002
2026-03-02T13:40:00+00:00,4.028,10.995
2026-03-02T13:45:00+00:00,4.005,11.039
2026-03-02T13:50:00+00:00,4.021,11.029
2026-03-02T13:55:00+00:00,4.048,11.041
2026-03-02T14:00:00+00:00,4.041,11.002
2026-03-02T14:05:00+00:00,3.982,11.052
2026-03-02T14:10:00+00:00,3.984,11.0
2026-03-02T14:15:00+00:00,3.97,11.0
2026-03-02T14:20:00+00:00,4.028,11.03
2026-03-02T14:25:00+00:00,4.053,11.086
2026-03-02T14:30:00+00:00,4.077,11.023
2026-03-02T14:35:00+00:00,4.04,11.04
2026-03-02T14:40:00+00:00,3.959,11.072
2026-03-02T14:45:00+00:00,3.928,11.1
2026-03-02T14:50:00+00:00,3.925,11.1
2026-03-02T14:55:00+00:00,4.007,11.096
2026-03-02T15:00:00+00:00,4.048,11.1
2026-03-02T15:05:00+00:00,4.05,11.045
2026-03-02T15:10:00+00:00,4.052,11.068
2026-03-02T15:15:00+00:00,4.064,11.1
2026-03-02T15:20:00+00:00,4.095,11.096
2026-03-02T15:25:00+00:00,4.086,11.1
2026-03-02T15:30:00+00:00,4.124,11.066
2026-03-02T15:35:00+00:00,4.176,11.098
2026-03-02T15:40:00+00:00,4.246,11.024
2026-03-02T15:45:00+00:00,4.257,11.0
2026-03-02T15:50:00+00:00,4.359,11.0
2026-03-02T15:55:00+00:00,4.376,11.0
2026-03-02T16:00:00+00:00,4.38,11.0
2026-03-02T16:05:00+00:00,4.39,11.016
2026-03-02T16:10:00+00:00,4.396,11.067
2026-03-02T16:15:00+00:00,4.466,11.0
2026-03-02T16:20:00+00:00,4.658,11.0
2026-03-02T16:25:00+00:00,4.744,11.0
2026-03-02T16:30:00+00:00,4.741,11.0
2026-03-02T16:35:00+00:00,4.765,11.0
2026-03-02T16:40:00+00:00,4.665,11.0
2026-03-02T16:45:00+00:00,4.702,11.0
2026-03-02T16:50:00+00:00,4.747,11.017
2026-03-02T16:55:00+00:00,4.818,10.9
2026-03-02T17:00:00+00:00,4.938,10.915
2026-03-02T17:05:00+00:00,4.964,10.95
2026-03-02T17:10:00+00:00,5.018,10.981
2026-03-02T17:15:00+00:00,5.022,11.0
2026-03-02T17:20:00+00:00,5.118,11.0
2026-03-02T17:25:00+00:00,5.178,10.994
2026-03-02T17:30:00+00:00,5.206,10.945
2026-03-02T17:35:00+00:00,5.355,10.9
2026-03-02T17:40:00+00:00,5.356,10.949
2026-03-02T17:45:00+00:00,5.344,11.0
2026-03-02T17:50:00+00:00,5.31,11.0
2026-03-02T17:55:00+00:00,5.298,11.027
2026-03-02T18:00:00+00:00,5.336,10.976
2026-03-02T18:05:00+00:00,5.467,10.953
2026-03-02T18:10:00+00:00,5.524,10.902
2026-03-02T18:15:00+00:00,5.532,10.9
2026-03-02T18:20:00+00:00,5.492,10.9
2026-03-02T18:25:00+00:00,5.448,10.921
2026-03-02T18:30:00+00:00,5.438,10.942
2026-03-02T18:35:00+00:00,5.503,10.947
2026-03-02T18:40:00+00:00,5.49,11.0
2026-03-02T18:45:00+00:00,5.514,11.0
2026-03-02T18:50:00+00:00,5.412,11.0
2026-03-02T18:55:00+00:00,5.298,11.0
2026-03-02T19:00:00+00:00,5.304,11.04
2026-03-02T19:05:00+00:00,5.248,11.0
2026-03-02T19:10:00+00:00,5.193,10.965
2026-03-02T19:15:00+00:00,5.139,10.945
2026-03-02T19:20:00+00:00,5.072,11.0
2026-03-02T19:25:00+00:00,5.026,11.0
2026-03-02T19:30:00+00:00,5.033,11.0
2026-03-02T19:35:00+00:00,4.97,10.977
2026-03-02T19:40:00+00:00,4.93,10.991
