ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.329,5.55
2026-02-28T21:15:00+00:00,2.328,5.55
2026-02-28T21:20:00+00:00,2.294,5.55
2026-02-28T21:25:00+00:00,2.266,5.55
2026-02-28T21:30:00+00:00,2.227,5.55
2026-02-28T21:35:00+00:00,2.233,5.55
2026-02-28T21:40:00+00:00,2.196,5.55
2026-02-28T21:45:00+00:00,2.16,5.55
2026-02-28T21:50:00+00:00,2.194,5.54
2026-02-28T21:55:00+00:00,2.184,5.548
2026-02-28T22:00:00+00:00,2.158,5.55
2026-02-28T22:05:00+00:00,2.156,5.55
2026-02-28T22:10:00+00:00,2.126,5.55
2026-02-28T22:15:00+00:00,2.09,5.55
2026-02-28T22:20:00+00:00,2.082,5.55
2026-02-28T22:25:00+00:00,2.046,5.55
2026-02-28T22:30:00+00:00,1.988,5.55
2026-02-28T22:35:00+00:00,1.962,5.55
2026-02-28T22:40:00+00:00,1.963,5.55
2026-02-28T22:45:00+00:00,1.942,5.55
2026-02-28T22:50:00+00:00,1.926,5.55
2026-02-28T22:55:00+00:00,1.907,5.55
2026-02-28T23:00:00+00:00,1.897,5.55
2026-02-28T23:05:00+00:00,1.884,5.55
2026-02-28T23:10:00+00:00,1.874,5.55
2026-02-28T23:15:00+00:00,1.84,5.55
2026-02-28T23:20:00+00:00,1.82,5.55
2026-02-28T23:25:00+00:00,1.826,5.55
2026-02-28T23:30:00+00:00,1.786,5.55
2026-02-28T23:35:00+00:00,1.8,5.55
2026-02-28T23:40:00+00:00,1.778,5.55
2026-02-28T23:45:00+00:00,1.734,5.55
2026-02-28T23:50:00+00:00,1.678,5.55
2026-02-28T23:55:00+00:00,1.69,5.55
2026-03-01T00:00:00+00:00,1.68,5.55
2026-03-01T00:05:00+00:00,1.71,5.55
2026-03-01T00:10:00+00:00,1.72,5.55
2026-03-01T00:15:00+00:00,1.739,5.55
2026-03-01T00:20:00+00:00,1.73,5.55
2026-03-01T00:25:00+00:00,1.701,5.55
2026-03-01T00:30:00+00:00,1.678,5.55
2026-03-01T00:35:00+00:00,1.704,5.503
2026-03-01T00:40:00+00:00,1.706,5.5
2026-03-01T00:45:00+00:00,1.687,5.5
2026-03-01T00:50:00+00:00,1.69,5.5
2026-03-01T00:55:00+00:00,1.688,5.532
2026-03-01T01:00:00+00:00,1.643,5.55
2026-03-01T01:05:00+00:00,1.624,5.55
2026-03-01T01:10:00+00:00,1.63,5.55
2026-03-01T01:15:00+00:00,1.602,5.55
2026-03-01T01:20:00+00:00,1.608,5.55
2026-03-01T01:25:00+00:00,1.586,5.55
2026-03-01T01:30:00+00:00,1.566,5.55
2026-03-01T01:35:00+00:00,1.566,5.55
2026-03-01T01:40:00+00:00,1.548,5.55
2026-03-01T01:45:00+00:00,1.524,5.55
2026-03-01T01:50:00+00:00,1.512,5.55
2026-03-01T01:55:00+00:00,1.508,5.55
2026-03-01T02:00:00+00:00,1.506,5.55
2026-03-01T02:05:00+00:00,1.49,5.55
2026-03-01T02:10:00+00:00,1.492,5.55
2026-03-01T02:15:00+00:00,1.488,5.55
2026-03-01T02:20:00+00:00,1.478,5.55
2026-03-01T02:25:00+00:00,1.436,5.557
2026-03-01T02:30:00+00:00,1.44,5.6
2026-03-01T02:35:00+00:00,1.45,5.575
2026-03-01T02:40:00+00:00,1.446,5.55
2026-03-01T02:45:00+00:00,1.419,5.55
2026-03-01T02:50:00+00:00,1.428,5.55
2026-03-01T02:55:00+00:00,1.432,5.55
2026-03-01T03:00:00+00:00,1.432,5.55
2026-03-01T03:05:00+00:00,1.416,5.55
2026-03-01T03:10:00+00:00,1.436,5.55
2026-03-01T03:15:00+00:00,1.42,5.55
2026-03-01T03:20:00+00:00,1.416,5.55
2026-03-01T03:25:00+00:00,1.416,5.55
2026-03-01T03:30:00+00:00,1.391,5.555
2026-03-01T03:35:00+00:00,1.372,5.55
2026-03-01T03:40:00+00:00,1.366,5.55
2026-03-01T03:45:00+00:00,1.358,5.55
2026-03-01T03:50:00+00:00,1.354,5.55
2026-03-01T03:55:00+00:00,1.34,5.55
2026-03-01T04:00:00+00:00,1.342,5.55
2026-03-01T04:05:00+00:00,1.32,5.55
2026-03-01T04:10:00+00:00,1.308,5.55
2026-03-01T04:15:00+00:00,1.304,5.55
2026-03-01T04:20:00+00:00,1.31,5.55
2026-03-01T04:25:00+00:00,1.31,5.55
2026-03-01T04:30:00+00:00,1.316,5.55
2026-03-01T04:35:00+00:00,1.322,5.55
2026-03-01T04:40:00+00:00,1.319,5.55
2026-03-01T04:45:00+00:00,1.314,5.55
2026-03-01T04:50:00+00:00,1.304,5.55
2026-03-01T04:55:00+00:00,1.304,5.55
2026-03-01T05:00:00+00:00,1.314,5.55
2026-03-01T05:05:00+00:00,1.314,5.55
2026-03-01T05:10:00+00:00,1.312,5.558
2026-03-01T05:15:00+00:00,1.317,5.558
2026-03-01T05:20:00+00:00,1.316,5.6
2026-03-01T05:25:00+00:00,1.29,5.6
2026-03-01T05:30:00+00:00,1.29,5.578
2026-03-01T05:35:00+00:00,1.273,5.55
2026-03-01T05:40:00+00:00,1.26,5.546
2026-03-01T05:45:00+00:00,1.283,5.55
2026-03-01T05:50:00+00:00,1.318,5.55
2026-03-01T05:55:00+00:00,1.331,5.545
2026-03-01T06:00:00+00:00,1.316,5.55
2026-03-01T06:05:00+00:00,1.338,5.505
2026-03-01T06:10:00+00:00,1.364,5.5
2026-03-01T06:15:00+00:00,1.363,5.5
2026-03-01T06:20:00+00:00,1.346,5.5
2026-03-01T06:25:00+00:00,1.345,5.524
2026-03-01T06:30:00+00:00,1.374,5.548
2026-03-01T06:35:00+00:00,1.436,5.53
2026-03-01T06:40:00+00:00,1.438,5.5
2026-03-01T06:45:00+00:00,1.416,5.5
2026-03-01T06:50:00+00:00,1.415,5.5
2026-03-01T06:55:00+00:00,1.434,5.545
2026-03-01T07:00:00+00:00,1.466,5.6
2026-03-01T07:05:00+00:00,1.495,5.6
2026-03-01T07:10:00+00:00,1.518,5.6
2026-03-01T07:15:00+00:00,1.562,5.6
2026-03-01T07:20:00+00:00,1.534,5.6
2026-03-01T07:25:00+00:00,1.513,5.6
2026-03-01T07:30:00+00:00,1.58,5.6
2026-03-01T07:35:00+00:00,1.649,5.6
2026-03-01T07:40:00+00:00,1.65,5.594
2026-03-01T07:45:00+00:00,1.653,5.6
2026-03-01T07:50:00+00:00,1.702,5.6
2026-03-01T07:55:00+00:00,1.712,5.58
2026-03-01T08:00:00+00:00,1.788,5.6
2026-03-01T08:05:00+00:00,1.792,5.6
2026-03-01T08:10:00+00:00,1.81,5.576
2026-03-01T08:15:00+00:00,1.824,5.558
2026-03-01T08:20:00+00:00,1.876,5.551
2026-03-01T08:25:00+00:00,1.888,5.55
2026-03-01T08:30:00+00:00,1.908,5.55
2026-03-01T08:35:00+00:00,1.928,5.55
2026-03-01T08:40:00+00:00,1.961,5.55
2026-03-01T08:45:00+00:00,2.052,5.55
2026-03-01T08:50:00+00:00,2.07,5.55
2026-03-01T08:55:00+00:00,2.044,5.55
2026-03-01T09:00:00+00:00,1.909,5.55
2026-03-01T09:05:00+00:00,1.934,5.55
2026-03-01T09:10:00+00:00,1.94,5.55
2026-03-01T09:15:00+00:00,1.969,5.55
2026-03-01T09:20:00+00:00,1.996,5.55
2026-03-01T09:25:00+00:00,1.955,5.55
2026-03-01T09:30:00+00:00,1.93,5.55
2026-03-01T09:35:00+00:00,1.976,5.55
2026-03-01T09:40:00+00:00,1.926,5.55
2026-03-01T09:45:00+00:00,1.936,5.55
2026-03-01T09:50:00+00:00,1.942,5.55
2026-03-01T09:55:00+00:00,1.958,5.532
2026-03-01T10:00:00+00:00,2.025,5.594
2026-03-01T10:05:00+00:00,1.998,5.6
2026-03-01T10:10:00+00:00,1.942,5.6
2026-03-01T10:15:00+00:00,1.93,5.6
2026-03-01T10:20:00+00:00,1.928,5.6
2026-03-01T10:25:00+00:00,1.886,5.6
2026-03-01T10:30:00+00:00,1.875,5.6
2026-03-01T10:35:00+00:00,1.918,5.6
2026-03-01T10:40:00+00:00,1.908,5.6
2026-03-01T10:45:00+00:00,1.894,5.6
2026-03-01T10:50:00+00:00,1.916,5.6
2026-03-01T10:55:00+00:00,1.974,5.6
2026-03-01T11:00:00+00:00,1.977,5.6
2026-03-01T11:05:00+00:00,1.94,5.6
2026-03-01T11:10:00+00:00,1.959,5.596
2026-03-01T11:15:00+00:00,2.074,5.558
2026-03-01T11:20:00+00:00,2.213,5.582
2026-03-01T11:25:00+00:00,2.178,5.598
2026-03-01T11:30:00+00:00,1.853,5.552
2026-03-01T11:35:00+00:00,1.988,5.55
2026-03-01T11:40:00+00:00,1.965,5.55
2026-03-01T11:45:00+00:00,2.025,5.588
2026-03-01T11:50:00+00:00,1.916,5.559
2026-03-01T11:55:00+00:00,2.009,5.554
2026-03-01T12:00:00+00:00,2.226,5.55
2026-03-01T12:05:00+00:00,2.336,5.55
2026-03-01T12:10:00+00:00,2.383,5.55
2026-03-01T12:15:00+00:00,2.452,5.55
2026-03-01T12:20:00+00:00,2.45,5.55
2026-03-01T12:25:00+00:00,2.536,5.55
2026-03-01T12:30:00+00:00,2.62,5.55
2026-03-01T12:35:00+00:00,2.584,5.553
2026-03-01T12:40:00+00:00,2.596,5.57
2026-03-01T12:45:00+00:00,2.544,5.584
2026-03-01T12:50:00+00:00,2.555,5.598
2026-03-01T12:55:00+00:00,2.608,5.594
2026-03-01T13:00:00+00:00,2.614,5.568
2026-03-01T13:05:00+00:00,2.626,5.566
2026-03-01T13:10:00+00:00,2.621,5.57
2026-03-01T13:15:00+00:00,2.556,5.554
2026-03-01T13:20:00+00:00,2.58,5.55
2026-03-01T13:25:00+00:00,2.574,5.55
2026-03-01T13:30:00+00:00,2.564,5.554
2026-03-01T13:35:00+00:00,2.546,5.572
2026-03-01T13:40:00+00:00,2.568,5.585
2026-03-01T13:45:00+00:00,2.56,5.588
2026-03-01T13:50:00+00:00,2.562,5.595
2026-03-01T13:55:00+00:00,2.573,5.6
2026-03-01T14:00:00+00:00,2.61,5.6
2026-03-01T14:05:00+00:00,2.59,5.6
2026-03-01T14:10:00+00:00,2.608,5.59
2026-03-01T14:15:00+00:00,2.614,5.586
2026-03-01T14:20:00+00:00,2.63,5.599
2026-03-01T14:25:00+00:00,2.59,5.6
2026-03-01T14:30:00+00:00,2.514,5.6
2026-03-01T14:35:00+00:00,2.198,5.6
2026-03-01T14:40:00+00:00,2.284,5.6
2026-03-01T14:45:00+00:00,2.476,5.6
2026-03-01T14:50:00+00:00,2.516,5.6
2026-03-01T14:55:00+00:00,2.602,5.6
2026-03-01T15:00:00+00:00,2.63,5.6
2026-03-01T15:05:00+00:00,2.634,5.57
2026-03-01T15:10:00+00:00,2.596,5.55
2026-03-01T15:15:00+00:00,2.5,5.551
2026-03-01T15:20:00+00:00,2.27,5.554
2026-03-01T15:25:00+00:00,2.311,5.562
2026-03-01T15:30:00+00:00,2.344,5.6
2026-03-01T15:35:00+00:00,2.375,5.559
2026-03-01T15:40:00+00:00,2.435,5.55
2026-03-01T15:45:00+00:00,2.516,5.55
2026-03-01T15:50:00+00:00,2.532,5.55
2026-03-01T15:55:00+00:00,2.538,5.55
2026-03-01T16:00:00+00:00,2.543,5.55
2026-03-01T16:05:00+00:00,2.618,5.514
2026-03-01T16:10:00+00:00,2.645,5.55
2026-03-01T16:15:00+00:00,2.724,5.579
2026-03-01T16:20:00+00:00,2.739,5.6
2026-03-01T16:25:00+00:00,2.74,5.6
2026-03-01T16:30:00+00:00,2.757,5.6
2026-03-01T16:35:00+00:00,2.837,5.6
2026-03-01T16:40:00+00:00,2.895,5.598
2026-03-01T16:45:00+00:00,2.882,5.586
2026-03-01T16:50:00+00:00,2.92,5.55
2026-03-01T16:55:00+00:00,2.95,5.55
2026-03-01T17:00:00+00:00,2.978,5.552
2026-03-01T17:05:00+00:00,2.979,5.55
2026-03-01T17:10:00+00:00,3.018,5.55
2026-03-01T17:15:00+00:00,3.004,5.55
2026-03-01T17:20:00+00:00,3.01,5.55
2026-03-01T17:25:00+00:00,3.021,5.55
2026-03-01T17:30:00+00:00,3.022,5.55
2026-03-01T17:35:00+00:00,3.039,5.55
2026-03-01T17:40:00+00:00,3.066,5.568
2026-03-01T17:45:00+00:00,3.063,5.6
2026-03-01T17:50:00+00:00,3.07,5.6
2026-03-01T17:55:00+00:00,3.104,5.6
2026-03-01T18:00:00+00:00,3.064,5.599
2026-03-01T18:05:00+00:00,3.087,5.552
2026-03-01T18:10:00+00:00,3.102,5.55
2026-03-01T18:15:00+00:00,3.14,5.55
2026-03-01T18:20:00+00:00,3.126,5.55
2026-03-01T18:25:00+00:00,3.058,5.554
2026-03-01T18:30:00+00:00,2.978,5.6
2026-03-01T18:35:00+00:00,3.024,5.6
2026-03-01T18:40:00+00:00,3.074,5.6
2026-03-01T18:45:00+00:00,3.054,5.6
2026-03-01T18:50:00+00:00,3.082,5.6
2026-03-01T18:55:00+00:00,3.03,5.6
2026-03-01T19:00:00+00:00,2.946,5.6
2026-03-01T19:05:00+00:00,2.952,5.6
2026-03-01T19:10:00+00:00,2.906,5.6
2026-03-01T19:15:00+00:00,2.869,5.6
2026-03-01T19:20:00+00:00,2.901,5.6
2026-03-01T19:25:00+00:00,2.878,5.6
2026-03-01T19:30:00+00:00,2.859,5.6
2026-03-01T19:35:00+00:00,2.824,5.611
2026-03-01T19:40:00+00:00,2.78,5.622
2026-03-01T19:45:00+00:00,2.755,5.602
2026-03-01T19:50:00+00:00,2.742,5.6
2026-03-01T19:55:00+00:00,2.73,5.619
2026-03-01T20:00:00+00:00,2.696,5.623
2026-03-01T20:05:00+00:00,2.692,5.601
2026-03-01T20:10:00+00:00,2.671,5.62
2026-03-01T20:15:00+00:00,2.643,5.65
2026-03-01T20:20:00+00:00,2.607,5.65
2026-03-01T20:25:00+00:00,2.618,5.637
2026-03-01T20:30:00+00:00,2.584,5.638
2026-03-01T20:35:00+00:00,2.565,5.642
2026-03-01T20:40:00+00:00,2.518,5.65
2026-03-01T20:45:00+00:00,2.49,5.65
2026-03-01T20:50:00+00:00,2.5,5.65
2026-03-01T20:55:00+00:00,2.496,5.608
2026-03-01T21:00:00+00:00,2.445,5.594
2026-03-01T21:05:00+00:00,2.434,5.55
2026-03-01T21:10:00+00:00,2.398,5.55
2026-03-01T21:15:00+00:00,2.378,5.55
2026-03-01T21:20:00+00:00,2.343,5.55
2026-03-01T21:25:00+00:00,2.27,5.592
2026-03-01T21:30:00+00:00,2.274,5.6
2026-03-01T21:35:00+00:00,2.245,5.6
2026-03-01T21:40:00+00:00,2.243,5.6
2026-03-01T21:45:00+00:00,2.186,5.6
2026-03-01T21:50:00+00:00,2.156,5.6
2026-03-01T21:55:00+00:00,2.122,5.6
2026-03-01T22:00:00+00:00,2.073,5.6
2026-03-01T22:05:00+00:00,1.998,5.6
2026-03-01T22:10:00+00:00,1.963,5.6
2026-03-01T22:15:00+00:00,1.94,5.6
2026-03-01T22:20:00+00:00,1.931,5.6
2026-03-01T22:25:00+00:00,1.908,5.606
2026-03-01T22:30:00+00:00,1.866,5.605
2026-03-01T22:35:00+00:00,1.844,5.602
2026-03-01T22:40:00+00:00,1.824,5.582
2026-03-01T22:45:00+00:00,1.78,5.578
2026-03-01T22:50:00+00:00,1.772,5.6
2026-03-01T22:55:00+00:00,1.754,5.6
2026-03-01T23:00:00+00:00,1.699,5.6
2026-03-01T23:05:00+00:00,1.724,5.6
2026-03-01T23:10:00+00:00,1.701,5.6
2026-03-01T23:15:00+00:00,1.662,5.6
2026-03-01T23:20:00+00:00,1.646,5.6
2026-03-01T23:25:00+00:00,1.627,5.6
2026-03-01T23:30:00+00:00,1.628,5.614
2026-03-01T23:35:00+00:00,1.584,5.65
2026-03-01T23:40:00+00:00,1.564,5.65
2026-03-01T23:45:00+00:00,1.518,5.65
2026-03-01T23:50:00+00:00,1.485,5.65
2026-03-01T23:55:00+00:00,1.47,5.65
2026-03-02T00:00:00+00:00,1.44,5.65
2026-03-02T00:05:00+00:00,1.523,5.65
2026-03-02T00:10:00+00:00,1.568,5.627
2026-03-02T00:15:00+00:00,1.586,5.601
2026-03-02T00:20:00+00:00,1.566,5.636
2026-03-02T00:25:00+00:00,1.564,5.65
2026-03-02T00:30:00+00:00,1.576,5.648
2026-03-02T00:35:00+00:00,1.574,5.6
2026-03-02T00:40:00+00:00,1.564,5.6
2026-03-02T00:45:00+00:00,1.559,5.6
2026-03-02T00:50:00+00:00,1.554,5.6
2026-03-02T00:55:00+00:00,1.553,5.6
2026-03-02T01:00:00+00:00,1.532,5.6
2026-03-02T01:05:00+00:00,1.532,5.6
2026-03-02T01:10:00+00:00,1.518,5.6
2026-03-02T01:15:00+00:00,1.524,5.6
2026-03-02T01:20:00+00:00,1.514,5.6
2026-03-02T01:25:00+00:00,1.511,5.6
2026-03-02T01:30:00+00:00,1.516,5.6
2026-03-02T01:35:00+00:00,1.504,5.631
2026-03-02T01:40:00+00:00,1.492,5.622
2026-03-02T01:45:00+00:00,1.466,5.65
2026-03-02T01:50:00+00:00,1.472,5.65
2026-03-02T01:55:00+00:00,1.463,5.642
2026-03-02T02:00:00+00:00,1.436,5.65
2026-03-02T02:05:00+00:00,1.444,5.64
2026-03-02T02:10:00+00:00,1.439,5.636
2026-03-02T02:15:00+00:00,1.438,5.63
2026-03-02T02:20:00+00:00,1.424,5.65
2026-03-02T02:25:00+00:00,1.406,5.65
2026-03-02T02:30:00+00:00,1.382,5.65
2026-03-02T02:35:00+00:00,1.411,5.65
2026-03-02T02:40:00+00:00,1.415,5.65
2026-03-02T02:45:00+00:00,1.387,5.65
2026-03-02T02:50:00+00:00,1.39,5.65
2026-03-02T02:55:00+00:00,1.374,5.65
2026-03-02T03:00:00+00:00,1.369,5.65
2026-03-02T03:05:00+00:00,1.37,5.65
2026-03-02T03:10:00+00:00,1.34,5.65
2026-03-02T03:15:00+00:00,1.342,5.65
2026-03-02T03:20:00+00:00,1.354,5.632
2026-03-02T03:25:00+00:00,1.346,5.6
2026-03-02T03:30:00+00:00,1.322,5.6
2026-03-02T03:35:00+00:00,1.316,5.6
2026-03-02T03:40:00+00:00,1.308,5.6
2026-03-02T03:45:00+00:00,1.292,5.6
2026-03-02T03:50:00+00:00,1.292,5.6
2026-03-02T03:55:00+00:00,1.29,5.6
2026-03-02T04:00:00+00:00,1.296,5.528
2026-03-02T04:05:00+00:00,1.312,5.5
2026-03-02T04:10:00+00:00,1.302,5.5
2026-03-02T04:15:00+00:00,1.294,5.5
2026-03-02T04:20:00+00:00,1.274,5.5
2026-03-02T04:25:00+00:00,1.262,5.501
2026-03-02T04:30:00+00:00,1.266,5.526
2026-03-02T04:35:00+00:00,1.272,5.516
2026-03-02T04:40:00+00:00,1.274,5.534
2026-03-02T04:45:00+00:00,1.262,5.55
2026-03-02T04:50:00+00:00,1.266,5.55
2026-03-02T04:55:00+00:00,1.3,5.55
2026-03-02T05:00:00+00:00,1.286,5.55
2026-03-02T05:05:00+00:00,1.282,5.55
2026-03-02T05:10:00+00:00,1.285,5.55
2026-03-02T05:15:00+00:00,1.29,5.55
2026-03-02T05:20:00+00:00,1.278,5.55
2026-03-02T05:25:00+00:00,1.274,5.55
2026-03-02T05:30:00+00:00,1.286,5.55
2026-03-02T05:35:00+00:00,1.346,5.55
2026-03-02T05:40:00+00:00,1.361,5.55
2026-03-02T05:45:00+00:00,1.342,5.542
2026-03-02T05:50:00+00:00,1.373,5.508
2026-03-02T05:55:00+00:00,1.422,5.5
2026-03-02T06:00:00+00:00,1.482,5.5
2026-03-02T06:05:00+00:00,1.518,5.5
2026-03-02T06:10:00+00:00,1.57,5.53
2026-03-02T06:15:00+00:00,1.588,5.55
2026-03-02T06:20:00+00:00,1.622,5.55
2026-03-02T06:25:00+00:00,1.668,5.574
2026-03-02T06:30:00+00:00,1.67,5.6
2026-03-02T06:35:00+00:00,1.659,5.6
2026-03-02T06:40:00+00:00,1.04,5.614
2026-03-02T06:45:00+00:00,1.65,5.65
2026-03-02T06:50:00+00:00,1.731,5.622
2026-03-02T06:55:00+00:00,1.698,5.603
2026-03-02T07:00:00+00:00,1.666,5.616
2026-03-02T07:05:00+00:00,1.592,5.6
2026-03-02T07:10:00+00:00,1.54,5.6
2026-03-02T07:15:00+00:00,1.481,5.6
2026-03-02T07:20:00+00:00,1.429,5.6
2026-03-02T07:25:00+00:00,1.43,5.6
2026-03-02T07:30:00+00:00,1.434,5.578
2026-03-02T07:35:00+00:00,1.418,5.55
2026-03-02T07:40:00+00:00,1.365,5.615
2026-03-02T07:45:00+00:00,1.342,5.606
2026-03-02T07:50:00+00:00,1.356,5.6
2026-03-02T07:55:00+00:00,1.372,5.6
2026-03-02T08:00:00+00:00,1.402,5.6
2026-03-02T08:05:00+00:00,1.33,5.6
2026-03-02T08:10:00+00:00,1.342,5.577
2026-03-02T08:15:00+00:00,2.082,5.523
2026-03-02T08:20:00+00:00,2.099,5.622
2026-03-02T08:25:00+00:00,2.115,5.6
2026-03-02T08:30:00+00:00,2.028,5.6
2026-03-02T08:35:00+00:00,1.971,5.6
2026-03-02T08:40:00+00:00,1.996,5.6
2026-03-02T08:45:00+00:00,1.96,5.6
2026-03-02T08:50:00+00:00,1.902,5.6
2026-03-02T08:55:00+00:00,1.922,5.6
2026-03-02T09:00:00+00:00,1.953,5.574
2026-03-02T09:05:00+00:00,2.01,5.588
2026-03-02T09:10:00+00:00,2.003,5.6
2026-03-02T09:15:00+00:00,2.035,5.59
2026-03-02T09:20:00+00:00,2.041,5.554
2026-03-02T09:25:00+00:00,2.034,5.558
2026-03-02T09:30:00+00:00,2.038,5.564
2026-03-02T09:35:00+00:00,2.037,5.597
2026-03-02T09:40:00+00:00,2.05,5.596
2026-03-02T09:45:00+00:00,2.05,5.6
2026-03-02T09:50:00+00:00,2.022,5.6
2026-03-02T09:55:00+00:00,1.99,5.564
2026-03-02T10:00:00+00:00,2.0,5.55
2026-03-02T10:05:00+00:00,2.026,5.55
2026-03-02T10:10:00+00:00,2.03,5.55
2026-03-02T10:15:00+00:00,2.011,5.55
2026-03-02T10:20:00+00:00,2.012,5.598
2026-03-02T10:25:00+00:00,2.03,5.569
2026-03-02T10:30:00+00:00,1.984,5.55
2026-03-02T10:35:00+00:00,2.025,5.55
2026-03-02T10:40:00+00:00,2.009,5.59
2026-03-02T10:45:00+00:00,1.982,5.599
2026-03-02T10:50:00+00:00,1.97,5.561
2026-03-02T10:55:00+00:00,1.988,5.599
2026-03-02T11:00:00+00:00,1.985,5.555
2026-03-02T11:05:00+00:00,1.966,5.583
2026-03-02T11:10:00+00:00,1.883,5.55
2026-03-02T11:15:00+00:00,1.878,5.55
2026-03-02T11:20:00+00:00,1.793,5.55
2026-03-02T11:25:00+00:00,1.874,5.554
2026-03-02T11:30:00+00:00,1.918,5.596
2026-03-02T11:35:00+00:00,1.874,5.6
2026-03-02T11:40:00+00:00,1.894,5.592
2026-03-02T11:45:00+00:00,1.926,5.556
2026-03-02T11:50:00+00:00,1.956,5.58
2026-03-02T11:55:00+00:00,1.979,5.592
2026-03-02T12:00:00+00:00,1.994,5.597
2026-03-02T12:05:00+00:00,1.994,5.551
2026-03-02T12:10:00+00:00,1.974,5.558
2026-03-02T12:15:00+00:00,1.971,5.6
2026-03-02T12:20:00+00:00,1.969,5.6
2026-03-02T12:25:00+00:00,1.955,5.578
2026-03-02T12:30:00+00:00,1.514,5.599
2026-03-02T12:35:00+00:00,1.806,5.6
2026-03-02T12:40:00+00:00,1.797,5.586
2026-03-02T12:45:00+00:00,1.688,5.6
2026-03-02T12:50:00+00:00,1.857,5.606
2026-03-02T12:55:00+00:00,1.795,5.624
2026-03-02T13:00:00+00:00,1.164,5.614
2026-03-02T13:05:00+00:00,1.811,5.547
2026-03-02T13:10:00+00:00,1.894,5.535
2026-03-02T13:15:00+00:00,1.904,5.552
2026-03-02T13:20:00+00:00,1.907,5.562
2026-03-02T13:25:00+00:00,1.9,5.551
2026-03-02T13:30:00+00:00,1.898,5.586
2026-03-02T13:35:00+00:00,1.81,5.535
2026-03-02T13:40:00+00:00,1.59,5.506
2026-03-02T13:45:00+00:00,1.558,5.531
2026-03-02T13:50:00+00:00,1.602,5.55
2026-03-02T13:55:00+00:00,1.672,5.55
2026-03-02T14:00:00+00:00,1.552,5.559
2026-03-02T14:05:00+00:00,1.568,5.564
2026-03-02T14:10:00+00:00,1.61,5.55
2026-03-02T14:15:00+00:00,1.568,5.55
2026-03-02T14:20:00+00:00,1.592,5.55
2026-03-02T14:25:00+00:00,1.73,5.551
2026-03-02T14:30:00+00:00,1.732,5.567
2026-03-02T14:35:00+00:00,1.679,5.569
2026-03-02T14:40:00+00:00,1.524,5.55
2026-03-02T14:45:00+00:00,0.926,5.566
2026-03-02T14:50:00+00:00,0.813,5.588
2026-03-02T14:55:00+00:00,1.51,5.572
2026-03-02T15:00:00+00:00,1.882,5.576
2026-03-02T15:05:00+00:00,1.956,5.552
2026-03-02T15:10:00+00:00,1.949,5.55
2026-03-02T15:15:00+00:00,1.992,5.55
2026-03-02T15:20:00+00:00,1.927,5.55
2026-03-02T15:25:00+00:00,1.864,5.55
2026-03-02T15:30:00+00:00,1.788,5.55
2026-03-02T15:35:00+00:00,1.874,5.599
2026-03-02T15:40:00+00:00,1.924,5.576
2026-03-02T15:45:00+00:00,1.94,5.55
2026-03-02T15:50:00+00:00,1.966,5.55
2026-03-02T15:55:00+00:00,1.928,5.55
2026-03-02T16:00:00+00:00,1.982,5.547
2026-03-02T16:05:00+00:00,1.453,5.565
2026-03-02T16:10:00+00:00,1.127,5.622
2026-03-02T16:15:00+00:00,1.348,5.618
2026-03-02T16:20:00+00:00,1.345,5.606
2026-03-02T16:25:00+00:00,1.316,5.6
2026-03-02T16:30:00+00:00,1.253,5.607
2026-03-02T16:35:00+00:00,1.2,5.6
2026-03-02T16:40:00+00:00,1.166,5.569
2026-03-02T16:45:00+00:00,1.049,5.6
2026-03-02T16:50:00+00:00,1.018,5.6
2026-03-02T16:55:00+00:00,0.97,5.6
2026-03-02T17:00:00+00:00,0.899,5.6
2026-03-02T17:05:00+00:00,0.863,5.6
2026-03-02T17:10:00+00:00,0.85,5.6
2026-03-02T17:15:00+00:00,0.83,5.6
2026-03-02T17:20:00+00:00,0.812,5.6
2026-03-02T17:25:00+00:00,0.76,5.6
2026-03-02T17:30:00+00:00,0.705,5.6
2026-03-02T17:35:00+00:00,0.634,5.594
2026-03-02T17:40:00+00:00,0.644,5.552
2026-03-02T17:45:00+00:00,0.626,5.58
2026-03-02T17:50:00+00:00,0.621,5.594
2026-03-02T17:55:00+00:00,0.638,5.6
2026-03-02T18:00:00+00:00,0.622,5.6
2026-03-02T18:05:00+00:00,0.639,5.6
2026-03-02T18:10:00+00:00,0.582,5.6
2026-03-02T18:15:00+00:00,0.564,5.6
2026-03-02T18:20:00+00:00,0.578,5.6
2026-03-02T18:25:00+00:00,0.554,5.6
2026-03-02T18:30:00+00:00,0.564,5.6
2026-03-02T18:35:00+00:00,0.552,5.6
2026-03-02T18:40:00+00:00,0.62,5.6
2026-03-02T18:45:00+00:00,0.69,5.597
2026-03-02T18:50:00+00:00,0.693,5.586
2026-03-02T18:55:00+00:00,0.714,5.58
2026-03-02T19:00:00+00:00,0.758,5.598
2026-03-02T19:05:00+00:00,0.814,5.579
2026-03-02T19:10:00+00:00,2.702,5.554
2026-03-02T19:15:00+00:00,2.83,5.6
2026-03-02T19:20:00+00:00,2.818,5.6
2026-03-02T19:25:00+00:00,2.766,5.6
2026-03-02T19:30:00+00:00,2.753,5.6
2026-03-02T19:35:00+00:00,2.734,5.583
2026-03-02T19:40:00+00:00,2.702,5.6
