ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:55:00+00:00,1.164,-0.455,1.192,11.048
2026-03-01T07:00:00+00:00,1.188,-0.455,1.21,11.075
2026-03-01T07:05:00+00:00,1.207,-0.455,1.229,11.104
2026-03-01T07:10:00+00:00,1.204,-0.455,1.198,11.133
2026-03-01T07:15:00+00:00,1.195,-0.455,1.232,11.17
2026-03-01T07:20:00+00:00,1.202,-0.455,1.212,11.131
2026-03-01T07:25:00+00:00,1.22,-0.455,1.226,11.163
2026-03-01T07:30:00+00:00,1.29,-0.455,1.276,11.134
2026-03-01T07:35:00+00:00,1.294,-0.455,1.331,11.137
2026-03-01T07:40:00+00:00,1.289,-0.455,1.334,11.11
2026-03-01T07:45:00+00:00,1.296,-0.455,1.317,11.157
2026-03-01T07:50:00+00:00,1.297,-0.455,1.322,11.114
2026-03-01T07:55:00+00:00,1.288,-0.455,1.286,11.103
2026-03-01T08:00:00+00:00,1.305,-0.455,1.334,11.143
2026-03-01T08:05:00+00:00,1.356,-0.455,1.337,11.129
2026-03-01T08:10:00+00:00,1.354,-0.455,1.313,11.1
2026-03-01T08:15:00+00:00,1.356,-0.439,1.288,11.1
2026-03-01T08:20:00+00:00,1.335,-0.345,1.264,11.1
2026-03-01T08:25:00+00:00,1.289,-0.371,1.288,11.1
2026-03-01T08:30:00+00:00,1.329,-0.411,1.337,11.1
2026-03-01T08:35:00+00:00,1.32,-0.378,1.267,11.1
2026-03-01T08:40:00+00:00,1.211,-0.464,1.216,11.1
2026-03-01T08:45:00+00:00,1.168,-0.554,1.202,11.1
2026-03-01T08:50:00+00:00,1.194,-0.643,1.241,11.1
2026-03-01T08:55:00+00:00,1.372,-0.732,1.357,11.1
2026-03-01T09:00:00+00:00,1.291,-0.822,1.311,11.084
2026-03-01T09:05:00+00:00,1.369,-0.882,1.297,11.106
2026-03-01T09:10:00+00:00,1.455,-0.806,1.339,11.198
2026-03-01T09:15:00+00:00,1.486,-0.711,1.417,11.2
2026-03-01T09:20:00+00:00,1.492,-0.617,1.425,11.2
2026-03-01T09:25:00+00:00,1.579,-0.522,1.53,11.183
2026-03-01T09:30:00+00:00,1.68,-0.428,1.583,11.2
2026-03-01T09:35:00+00:00,1.47,-0.349,1.471,11.204
2026-03-01T09:40:00+00:00,1.008,-0.339,0.964,11.2
2026-03-01T09:45:00+00:00,1.227,-0.337,1.225,11.2
2026-03-01T09:50:00+00:00,1.259,-0.334,1.216,11.2
2026-03-01T09:55:00+00:00,1.28,-0.332,1.268,11.17
2026-03-01T10:00:00+00:00,1.372,-0.329,1.391,11.174
2026-03-01T10:05:00+00:00,1.318,-0.327,1.318,11.104
2026-03-01T10:10:00+00:00,1.486,-0.324,1.491,11.1
2026-03-01T10:15:00+00:00,1.524,-0.322,1.554,11.1
2026-03-01T10:20:00+00:00,1.518,-0.319,1.542,11.1
2026-03-01T10:25:00+00:00,1.417,-0.317,1.434,11.1
2026-03-01T10:30:00+00:00,1.414,-0.314,1.439,11.102
2026-03-01T10:35:00+00:00,1.499,-0.312,1.52,11.1
2026-03-01T10:40:00+00:00,1.388,-0.31,1.402,11.1
2026-03-01T10:45:00+00:00,1.432,-0.307,1.442,11.104
2026-03-01T10:50:00+00:00,1.228,-0.305,1.222,11.142
2026-03-01T10:55:00+00:00,0.986,-0.302,0.951,11.157
2026-03-01T11:00:00+00:00,1.142,-0.3,1.124,11.144
2026-03-01T11:05:00+00:00,1.177,-0.297,1.177,11.126
2026-03-01T11:10:00+00:00,1.238,-0.295,1.232,11.1
2026-03-01T11:15:00+00:00,1.249,-0.292,1.278,11.1
2026-03-01T11:20:00+00:00,1.223,-0.29,1.247,11.1
2026-03-01T11:25:00+00:00,1.322,-0.287,1.331,11.1
2026-03-01T11:30:00+00:00,1.188,-0.285,1.198,11.1
2026-03-01T11:35:00+00:00,1.122,-0.282,1.11,11.1
2026-03-01T11:40:00+00:00,1.284,-0.28,1.318,11.1
2026-03-01T11:45:00+00:00,1.452,-0.277,1.475,11.1
2026-03-01T11:50:00+00:00,1.465,-0.275,1.489,11.1
2026-03-01T11:55:00+00:00,1.504,-0.272,1.535,11.1
2026-03-01T12:00:00+00:00,1.355,-0.27,1.427,11.1
2026-03-01T12:05:00+00:00,1.276,-0.267,1.282,11.1
2026-03-01T12:10:00+00:00,1.168,-0.265,1.19,11.1
2026-03-01T12:15:00+00:00,1.228,-0.262,1.229,11.1
2026-03-01T12:20:00+00:00,1.446,-0.26,1.449,11.1
2026-03-01T12:25:00+00:00,1.531,-0.258,1.548,11.1
2026-03-01T12:30:00+00:00,1.176,-0.255,1.158,11.1
2026-03-01T12:35:00+00:00,1.299,-0.253,1.309,11.1
2026-03-01T12:40:00+00:00,1.502,-0.25,1.518,11.1
2026-03-01T12:45:00+00:00,1.732,-0.248,1.751,11.1
2026-03-01T12:50:00+00:00,1.768,-0.245,1.8,11.1
2026-03-01T12:55:00+00:00,1.64,-0.243,1.667,11.1
2026-03-01T13:00:00+00:00,1.57,-0.24,1.63,11.1
2026-03-01T13:05:00+00:00,1.55,-0.238,1.529,11.1
2026-03-01T13:10:00+00:00,1.467,-0.235,1.501,11.1
2026-03-01T13:15:00+00:00,1.318,-0.233,1.353,11.103
2026-03-01T13:20:00+00:00,0.879,-0.23,0.832,11.123
2026-03-01T13:25:00+00:00,0.574,-0.309,0.373,11.102
2026-03-01T13:30:00+00:00,1.19,-0.299,1.195,11.172
2026-03-01T13:35:00+00:00,0.946,-0.301,0.909,11.194
2026-03-01T13:40:00+00:00,1.31,-0.342,1.343,11.2
2026-03-01T13:45:00+00:00,1.586,-0.342,1.637,11.2
2026-03-01T13:50:00+00:00,1.217,-0.332,1.223,11.198
2026-03-01T13:55:00+00:00,1.128,-0.338,1.157,11.2
2026-03-01T14:00:00+00:00,1.41,-0.342,1.434,11.2
2026-03-01T14:05:00+00:00,0.917,-0.314,0.904,11.2
2026-03-01T14:10:00+00:00,1.22,-0.342,1.222,11.2
2026-03-01T14:15:00+00:00,1.008,-0.331,1.025,11.2
2026-03-01T14:20:00+00:00,0.723,-0.319,0.697,11.2
2026-03-01T14:25:00+00:00,1.355,-0.342,1.434,11.201
2026-03-01T14:30:00+00:00,1.44,-0.342,1.489,11.2
2026-03-01T14:35:00+00:00,1.171,-0.342,1.219,11.2
2026-03-01T14:40:00+00:00,0.984,-0.342,0.993,11.2
2026-03-01T14:45:00+00:00,0.849,-0.342,0.858,11.2
2026-03-01T14:50:00+00:00,0.806,-0.334,0.809,11.2
2026-03-01T14:55:00+00:00,0.636,-0.299,0.599,11.2
2026-03-01T15:00:00+00:00,1.408,-0.263,1.476,11.19
2026-03-01T15:05:00+00:00,1.226,-0.227,1.227,11.126
2026-03-01T15:10:00+00:00,1.334,-0.19,1.353,11.104
2026-03-01T15:15:00+00:00,1.333,-0.154,1.367,11.1
2026-03-01T15:20:00+00:00,1.605,-0.118,1.669,11.074
2026-03-01T15:25:00+00:00,1.756,-0.082,1.847,11.161
2026-03-01T15:30:00+00:00,1.84,-0.045,1.914,11.2
2026-03-01T15:35:00+00:00,1.91,-0.009,2.004,11.2
2026-03-01T15:40:00+00:00,1.753,0.027,1.862,11.2
2026-03-01T15:45:00+00:00,1.76,0.064,1.866,11.2
2026-03-01T15:50:00+00:00,1.684,0.1,1.775,11.2
2026-03-01T15:55:00+00:00,1.232,0.136,1.264,11.198
2026-03-01T16:00:00+00:00,1.44,0.172,1.49,11.198
2026-03-01T16:05:00+00:00,1.91,0.209,1.982,11.218
2026-03-01T16:10:00+00:00,2.052,-0.276,2.067,11.202
2026-03-01T16:15:00+00:00,1.996,-0.453,1.98,11.108
2026-03-01T16:20:00+00:00,2.042,-0.537,2.087,11.098
2026-03-01T16:25:00+00:00,2.066,-0.622,2.117,11.086
2026-03-01T16:30:00+00:00,2.106,-0.706,2.154,11.1
2026-03-01T16:35:00+00:00,2.198,-0.79,2.206,11.096
2026-03-01T16:40:00+00:00,2.224,-0.863,2.212,11.05
2026-03-01T16:45:00+00:00,2.272,-0.397,2.305,11.114
2026-03-01T16:50:00+00:00,2.379,-0.287,2.434,11.126
2026-03-01T16:55:00+00:00,2.453,-0.241,2.531,11.163
2026-03-01T17:00:00+00:00,2.482,-0.194,2.544,11.184
2026-03-01T17:05:00+00:00,2.498,-0.148,2.559,11.102
2026-03-01T17:10:00+00:00,2.43,-0.101,2.535,11.234
2026-03-01T17:15:00+00:00,2.464,-0.054,2.547,11.234
2026-03-01T17:20:00+00:00,2.455,-0.008,2.548,11.212
2026-03-01T17:25:00+00:00,2.446,0.039,2.487,11.223
2026-03-01T17:30:00+00:00,2.411,0.085,2.493,11.202
2026-03-01T17:35:00+00:00,2.43,0.132,2.538,11.196
2026-03-01T17:40:00+00:00,2.45,0.179,2.55,11.274
2026-03-01T17:45:00+00:00,2.475,0.025,2.557,11.261
2026-03-01T17:50:00+00:00,2.47,-0.356,2.521,11.2
2026-03-01T17:55:00+00:00,2.462,-0.374,2.559,11.2
2026-03-01T18:00:00+00:00,2.453,-0.392,2.531,11.2
2026-03-01T18:05:00+00:00,2.471,-0.41,2.557,11.195
2026-03-01T18:10:00+00:00,2.452,-0.429,2.551,11.106
2026-03-01T18:15:00+00:00,2.472,-0.446,2.567,11.103
2026-03-01T18:20:00+00:00,2.55,-0.38,2.616,11.1
2026-03-01T18:25:00+00:00,2.512,-0.362,2.607,11.14
2026-03-01T18:30:00+00:00,2.432,-0.391,2.532,11.2
2026-03-01T18:35:00+00:00,2.458,-0.426,2.561,11.206
2026-03-01T18:40:00+00:00,2.46,-0.416,2.513,11.2
2026-03-01T18:45:00+00:00,2.448,-0.395,2.485,11.2
2026-03-01T18:50:00+00:00,2.382,-0.406,2.461,11.2
2026-03-01T18:55:00+00:00,2.348,-0.455,2.411,11.2
2026-03-01T19:00:00+00:00,2.279,-0.455,2.357,11.2
2026-03-01T19:05:00+00:00,2.234,-0.454,2.26,11.2
2026-03-01T19:10:00+00:00,2.19,-0.435,2.243,11.231
2026-03-01T19:15:00+00:00,2.183,-0.406,2.213,11.241
2026-03-01T19:20:00+00:00,2.12,-0.377,2.164,11.2
2026-03-01T19:25:00+00:00,2.156,-0.38,2.224,11.074
2026-03-01T19:30:00+00:00,2.193,-0.433,2.233,11.116
2026-03-01T19:35:00+00:00,2.094,-0.442,2.138,11.165
2026-03-01T19:40:00+00:00,2.06,-0.419,2.089,11.2
2026-03-01T19:45:00+00:00,2.066,-0.396,2.109,11.138
2026-03-01T19:50:00+00:00,2.032,-0.373,2.096,11.108
2026-03-01T19:55:00+00:00,1.982,-0.351,2.086,11.158
2026-03-01T20:00:00+00:00,2.032,-0.328,2.119,11.176
2026-03-01T20:05:00+00:00,2.04,-0.305,2.093,11.14
2026-03-01T20:10:00+00:00,1.974,-0.282,2.03,11.14
2026-03-01T20:15:00+00:00,1.977,-0.259,1.968,11.131
2026-03-01T20:20:00+00:00,1.958,-0.237,2.022,11.169
2026-03-01T20:25:00+00:00,1.909,-0.214,1.98,11.16
2026-03-01T20:30:00+00:00,1.908,-0.191,1.989,11.176
2026-03-01T20:35:00+00:00,1.874,-0.168,1.921,11.144
2026-03-01T20:40:00+00:00,1.834,-0.145,1.921,11.182
2026-03-01T20:45:00+00:00,1.834,-0.122,1.912,11.185
2026-03-01T20:50:00+00:00,1.769,-0.1,1.859,11.163
2026-03-01T20:55:00+00:00,1.781,-0.077,1.916,11.204
2026-03-01T21:00:00+00:00,1.752,-0.054,1.812,11.221
2026-03-01T21:05:00+00:00,1.747,-0.031,1.808,11.2
2026-03-01T21:10:00+00:00,1.667,-0.008,1.776,11.2
2026-03-01T21:15:00+00:00,1.625,0.014,1.688,11.2
2026-03-01T21:20:00+00:00,1.632,0.037,1.67,11.206
2026-03-01T21:25:00+00:00,1.606,0.06,1.653,11.238
2026-03-01T21:30:00+00:00,1.634,0.083,1.636,11.298
2026-03-01T21:35:00+00:00,1.644,0.106,1.619,11.296
2026-03-01T21:40:00+00:00,1.668,0.08,1.601,11.213
2026-03-01T21:45:00+00:00,1.678,0.009,1.617,11.1
2026-03-01T21:50:00+00:00,1.574,-0.433,1.59,11.1
2026-03-01T21:55:00+00:00,1.556,-0.396,1.583,11.1
2026-03-01T22:00:00+00:00,1.506,-0.356,1.583,11.1
2026-03-01T22:05:00+00:00,1.478,-0.316,1.487,11.1
2026-03-01T22:10:00+00:00,1.447,-0.275,1.47,11.1
2026-03-01T22:15:00+00:00,1.42,-0.235,1.457,11.162
2026-03-01T22:20:00+00:00,1.414,-0.194,1.47,11.17
2026-03-01T22:25:00+00:00,1.399,-0.154,1.422,11.2
2026-03-01T22:30:00+00:00,1.35,-0.114,1.413,11.179
2026-03-01T22:35:00+00:00,1.402,-0.073,1.451,11.112
2026-03-01T22:40:00+00:00,1.35,-0.033,1.411,11.116
2026-03-01T22:45:00+00:00,1.352,0.008,1.394,11.2
2026-03-01T22:50:00+00:00,1.358,0.048,1.423,11.215
2026-03-01T22:55:00+00:00,1.368,0.089,1.357,11.285
2026-03-01T23:00:00+00:00,1.362,-0.316,1.348,11.222
2026-03-01T23:05:00+00:00,1.374,-0.482,1.357,11.142
2026-03-01T23:10:00+00:00,1.345,-0.504,1.357,11.164
2026-03-01T23:15:00+00:00,1.346,-0.527,1.357,11.186
2026-03-01T23:20:00+00:00,1.333,-0.55,1.357,11.2
2026-03-01T23:25:00+00:00,1.289,-0.573,1.297,11.2
2026-03-01T23:30:00+00:00,1.273,-0.595,1.293,11.212
2026-03-01T23:35:00+00:00,1.261,-0.618,1.262,11.194
2026-03-01T23:40:00+00:00,1.254,-0.641,1.279,11.193
2026-03-01T23:45:00+00:00,1.264,-0.664,1.296,11.198
2026-03-01T23:50:00+00:00,1.273,-0.687,1.313,11.144
2026-03-01T23:55:00+00:00,1.276,-0.709,1.331,11.1
2026-03-02T00:00:00+00:00,1.265,-0.732,1.348,11.14
2026-03-02T00:05:00+00:00,1.463,-0.755,1.458,11.102
2026-03-02T00:10:00+00:00,1.514,-0.778,1.529,11.1
2026-03-02T00:15:00+00:00,1.514,-0.8,1.576,11.1
2026-03-02T00:20:00+00:00,1.493,-0.823,1.541,11.1
2026-03-02T00:25:00+00:00,1.477,-0.846,1.499,11.1
2026-03-02T00:30:00+00:00,1.479,-0.869,1.536,11.1
2026-03-02T00:35:00+00:00,1.536,-0.892,1.577,11.071
2026-03-02T00:40:00+00:00,1.562,-0.531,1.583,11.095
2026-03-02T00:45:00+00:00,1.508,-0.444,1.583,11.104
2026-03-02T00:50:00+00:00,1.502,-0.435,1.583,11.133
2026-03-02T00:55:00+00:00,1.512,-0.426,1.583,11.165
2026-03-02T01:00:00+00:00,1.498,-0.418,1.578,11.173
2026-03-02T01:05:00+00:00,1.563,-0.409,1.628,11.166
2026-03-02T01:10:00+00:00,1.576,-0.401,1.675,11.142
2026-03-02T01:15:00+00:00,1.568,-0.392,1.684,11.143
2026-03-02T01:20:00+00:00,1.564,-0.383,1.584,11.156
2026-03-02T01:25:00+00:00,1.573,-0.375,1.583,11.195
2026-03-02T01:30:00+00:00,1.526,-0.366,1.583,11.2
2026-03-02T01:35:00+00:00,1.51,-0.357,1.583,11.2
2026-03-02T01:40:00+00:00,1.48,-0.349,1.58,11.2
2026-03-02T01:45:00+00:00,1.449,-0.34,1.457,11.202
2026-03-02T01:50:00+00:00,1.427,-0.332,1.428,11.2
2026-03-02T01:55:00+00:00,1.408,-0.323,1.4,11.2
2026-03-02T02:00:00+00:00,1.364,-0.314,1.372,11.213
2026-03-02T02:05:00+00:00,1.362,-0.306,1.452,11.2
2026-03-02T02:10:00+00:00,1.342,-0.297,1.422,11.2
2026-03-02T02:15:00+00:00,1.354,-0.288,1.382,11.2
2026-03-02T02:20:00+00:00,1.348,-0.28,1.388,11.22
2026-03-02T02:25:00+00:00,1.362,-0.271,1.414,11.274
2026-03-02T02:30:00+00:00,1.353,-0.263,1.44,11.291
2026-03-02T02:35:00+00:00,1.368,-0.254,1.443,11.274
2026-03-02T02:40:00+00:00,1.348,-0.245,1.39,11.294
2026-03-02T02:45:00+00:00,1.354,-0.237,1.357,11.3
2026-03-02T02:50:00+00:00,1.38,-0.275,1.357,11.242
2026-03-02T02:55:00+00:00,1.292,-0.442,1.357,11.2
2026-03-02T03:00:00+00:00,1.287,-0.425,1.324,11.2
2026-03-02T03:05:00+00:00,1.292,-0.409,1.244,11.179
2026-03-02T03:10:00+00:00,1.292,-0.393,1.244,11.2
2026-03-02T03:15:00+00:00,1.272,-0.376,1.244,11.2
2026-03-02T03:20:00+00:00,1.245,-0.36,1.244,11.2
2026-03-02T03:25:00+00:00,1.231,-0.343,1.244,11.2
2026-03-02T03:30:00+00:00,1.24,-0.327,1.244,11.2
2026-03-02T03:35:00+00:00,1.224,-0.311,1.244,11.2
2026-03-02T03:40:00+00:00,1.224,-0.294,1.244,11.2
2026-03-02T03:45:00+00:00,1.219,-0.278,1.244,11.2
2026-03-02T03:50:00+00:00,1.216,-0.261,1.244,11.2
2026-03-02T03:55:00+00:00,1.24,-0.245,1.219,11.172
2026-03-02T04:00:00+00:00,1.228,-0.229,1.228,11.138
2026-03-02T04:05:00+00:00,1.233,-0.212,1.168,11.118
2026-03-02T04:10:00+00:00,1.207,-0.196,1.131,11.1
2026-03-02T04:15:00+00:00,1.181,-0.179,1.131,11.1
2026-03-02T04:20:00+00:00,1.172,-0.163,1.131,11.125
2026-03-02T04:25:00+00:00,1.148,-0.147,1.131,11.15
2026-03-02T04:30:00+00:00,1.133,-0.13,1.131,11.162
2026-03-02T04:35:00+00:00,1.132,-0.114,1.131,11.106
2026-03-02T04:40:00+00:00,1.128,-0.098,1.131,11.132
2026-03-02T04:45:00+00:00,1.144,-0.081,1.121,11.172
2026-03-02T04:50:00+00:00,1.136,-0.065,1.087,11.1
2026-03-02T04:55:00+00:00,1.112,-0.048,1.024,11.1
2026-03-02T05:00:00+00:00,1.096,-0.032,1.035,11.1
2026-03-02T05:05:00+00:00,1.084,-0.016,1.046,11.1
2026-03-02T05:10:00+00:00,1.082,0.001,1.057,11.1
2026-03-02T05:15:00+00:00,1.072,0.017,1.069,11.1
2026-03-02T05:20:00+00:00,1.077,0.034,1.08,11.1
2026-03-02T05:25:00+00:00,1.079,0.05,1.091,11.096
2026-03-02T05:30:00+00:00,1.075,0.066,1.102,11.087
2026-03-02T05:35:00+00:00,1.12,0.083,1.114,11.1
2026-03-02T05:40:00+00:00,1.146,0.099,1.125,11.075
2026-03-02T05:45:00+00:00,1.213,0.018,1.137,11.058
2026-03-02T05:50:00+00:00,1.168,-0.444,1.159,11.112
2026-03-02T05:55:00+00:00,1.141,-0.455,1.181,11.114
2026-03-02T06:00:00+00:00,1.162,-0.455,1.204,11.183
2026-03-02T06:05:00+00:00,1.201,-0.455,1.226,11.138
2026-03-02T06:10:00+00:00,1.23,-0.455,1.254,11.1
2026-03-02T06:15:00+00:00,1.235,-0.455,1.308,11.1
2026-03-02T06:20:00+00:00,1.295,-0.455,1.354,11.1
2026-03-02T06:25:00+00:00,1.304,-0.455,1.345,11.074
2026-03-02T06:30:00+00:00,1.288,-0.455,1.306,11.138
2026-03-02T06:35:00+00:00,1.381,-0.455,1.412,11.198
2026-03-02T06:40:00+00:00,1.39,-0.455,1.448,11.2
2026-03-02T06:45:00+00:00,1.408,-0.455,1.453,11.2
2026-03-02T06:50:00+00:00,1.436,-0.455,1.47,11.158
2026-03-02T06:55:00+00:00,1.469,-0.455,1.475,11.126
2026-03-02T07:00:00+00:00,1.489,-0.455,1.524,11.152
2026-03-02T07:05:00+00:00,1.524,-0.44,1.56,11.096
2026-03-02T07:10:00+00:00,1.584,-0.343,1.636,11.099
2026-03-02T07:15:00+00:00,1.607,-0.327,1.647,11.143
2026-03-02T07:20:00+00:00,1.552,-0.316,1.606,11.162
2026-03-02T07:25:00+00:00,1.545,-0.304,1.6,11.168
2026-03-02T07:30:00+00:00,1.554,-0.293,1.557,11.151
2026-03-02T07:35:00+00:00,1.495,-0.281,1.521,11.108
2026-03-02T07:40:00+00:00,1.439,-0.27,1.422,11.13
2026-03-02T07:45:00+00:00,1.474,-0.258,1.5,11.118
2026-03-02T07:50:00+00:00,1.473,-0.247,1.496,11.1
2026-03-02T07:55:00+00:00,1.363,-0.235,1.417,11.1
2026-03-02T08:00:00+00:00,1.408,-0.32,1.411,11.1
2026-03-02T08:05:00+00:00,1.384,-0.292,1.433,11.125
2026-03-02T08:10:00+00:00,1.361,-0.286,1.419,11.11
2026-03-02T08:15:00+00:00,1.289,-0.297,1.29,11.118
2026-03-02T08:20:00+00:00,1.156,-0.224,1.182,11.138
2026-03-02T08:25:00+00:00,1.09,-0.216,1.091,11.19
2026-03-02T08:30:00+00:00,0.959,-0.208,0.952,11.2
2026-03-02T08:35:00+00:00,0.891,-0.2,0.931,11.2
2026-03-02T08:40:00+00:00,0.931,-0.192,0.981,11.2
2026-03-02T08:45:00+00:00,1.012,-0.183,1.068,11.198
2026-03-02T08:50:00+00:00,0.926,-0.175,0.959,11.195
2026-03-02T08:55:00+00:00,0.901,-0.167,0.956,11.2
2026-03-02T09:00:00+00:00,0.625,-0.159,0.645,11.2
2026-03-02T09:05:00+00:00,0.76,-0.151,0.785,11.209
2026-03-02T09:10:00+00:00,0.877,-0.143,0.878,11.254
2026-03-02T09:15:00+00:00,0.864,-0.135,0.896,11.24
2026-03-02T09:20:00+00:00,0.935,-0.127,0.957,11.204
2026-03-02T09:25:00+00:00,0.626,-0.141,0.627,11.2
2026-03-02T09:30:00+00:00,0.51,-0.179,0.516,11.238
2026-03-02T09:35:00+00:00,0.612,0.01,0.559,11.241
2026-03-02T09:40:00+00:00,0.792,-0.229,0.843,11.108
2026-03-02T09:45:00+00:00,0.804,-0.229,0.841,11.114
2026-03-02T09:50:00+00:00,0.766,-0.229,0.784,11.13
2026-03-02T09:55:00+00:00,0.818,-0.229,0.836,11.1
2026-03-02T10:00:00+00:00,0.984,-0.229,1.029,11.1
2026-03-02T10:05:00+00:00,1.01,-0.229,1.058,11.103
2026-03-02T10:10:00+00:00,0.804,-0.229,0.777,11.105
2026-03-02T10:15:00+00:00,0.401,-0.229,0.318,11.138
2026-03-02T10:20:00+00:00,0.34,-0.229,-0.298,11.18
2026-03-02T10:25:00+00:00,0.304,-0.222,-0.002,11.196
2026-03-02T10:30:00+00:00,0.47,-0.25,-0.476,11.198
2026-03-02T10:35:00+00:00,0.352,-0.265,-0.226,11.19
2026-03-02T10:40:00+00:00,0.528,-0.229,-0.518,11.175
2026-03-02T10:45:00+00:00,0.512,-0.229,-0.495,11.2
2026-03-02T10:50:00+00:00,0.401,-0.229,-0.312,11.172
2026-03-02T10:55:00+00:00,0.316,-0.229,-0.189,11.194
2026-03-02T11:00:00+00:00,0.367,-0.279,0.271,11.2
2026-03-02T11:05:00+00:00,0.332,-0.242,0.262,11.137
2026-03-02T11:10:00+00:00,0.256,-0.229,-0.119,11.1
2026-03-02T11:15:00+00:00,0.418,-0.229,-0.363,11.1
2026-03-02T11:20:00+00:00,0.28,-0.229,-0.016,11.1
2026-03-02T11:25:00+00:00,0.37,-0.216,-0.336,11.1
2026-03-02T11:30:00+00:00,0.352,-0.229,-0.307,11.104
2026-03-02T11:35:00+00:00,0.53,-0.229,-0.529,11.108
2026-03-02T11:40:00+00:00,0.402,-0.229,-0.365,11.1
2026-03-02T11:45:00+00:00,0.32,-0.229,-0.253,11.1
2026-03-02T11:50:00+00:00,0.347,-0.229,-0.333,11.1
2026-03-02T11:55:00+00:00,0.32,-0.221,-0.278,11.1
2026-03-02T12:00:00+00:00,0.319,-0.22,-0.238,11.132
2026-03-02T12:05:00+00:00,0.283,-0.229,-0.269,11.103
2026-03-02T12:10:00+00:00,0.344,-0.216,-0.399,11.1
2026-03-02T12:15:00+00:00,0.344,-0.157,-0.395,11.1
2026-03-02T12:20:00+00:00,0.352,-0.151,-0.353,11.103
2026-03-02T12:25:00+00:00,0.326,-0.229,-0.337,11.139
2026-03-02T12:30:00+00:00,0.339,-0.229,-0.343,11.2
2026-03-02T12:35:00+00:00,0.342,-0.229,-0.341,11.113
2026-03-02T12:40:00+00:00,0.362,-0.229,-0.303,11.1
2026-03-02T12:45:00+00:00,0.33,-0.229,-0.261,11.1
2026-03-02T12:50:00+00:00,0.342,-0.229,-0.302,11.1
2026-03-02T12:55:00+00:00,0.331,-0.229,-0.306,11.104
2026-03-02T13:00:00+00:00,0.332,-0.229,-0.264,11.094
2026-03-02T13:05:00+00:00,0.251,-0.229,-0.203,11.1
2026-03-02T13:10:00+00:00,0.266,-0.229,-0.237,11.099
2026-03-02T13:15:00+00:00,0.312,-0.229,-0.275,11.1
2026-03-02T13:20:00+00:00,0.302,-0.229,-0.254,11.1
2026-03-02T13:25:00+00:00,0.31,-0.229,-0.258,11.1
2026-03-02T13:30:00+00:00,0.34,-0.229,-0.158,11.1
2026-03-02T13:35:00+00:00,0.312,-0.229,-0.278,11.1
2026-03-02T13:40:00+00:00,0.344,-0.229,-0.316,11.1
2026-03-02T13:45:00+00:00,0.343,-0.229,-0.294,11.018
2026-03-02T13:50:00+00:00,0.445,-0.087,-0.283,11.035
2026-03-02T13:55:00+00:00,0.603,0.264,-0.276,11.1
2026-03-02T14:00:00+00:00,0.55,0.307,-0.224,11.1
2026-03-02T14:05:00+00:00,0.55,0.323,-0.123,11.121
2026-03-02T14:10:00+00:00,0.536,0.342,-0.083,11.1
2026-03-02T14:15:00+00:00,0.558,0.337,-0.071,11.1
2026-03-02T14:20:00+00:00,0.54,0.342,-0.034,11.1
2026-03-02T14:25:00+00:00,0.516,0.334,-0.035,11.102
2026-03-02T14:30:00+00:00,0.513,0.33,-0.061,11.108
2026-03-02T14:35:00+00:00,0.514,0.342,0.069,11.122
2026-03-02T14:40:00+00:00,0.522,0.342,0.076,11.13
2026-03-02T14:45:00+00:00,0.516,0.327,0.069,11.154
2026-03-02T14:50:00+00:00,0.528,0.307,0.075,11.124
2026-03-02T14:55:00+00:00,0.525,0.229,0.061,11.151
2026-03-02T15:00:00+00:00,0.536,0.229,0.151,11.15
2026-03-02T15:05:00+00:00,0.54,0.261,0.242,11.101
2026-03-02T15:10:00+00:00,0.536,0.275,0.287,11.119
2026-03-02T15:15:00+00:00,0.572,0.286,0.315,11.12
2026-03-02T15:20:00+00:00,0.598,0.23,0.297,11.143
2026-03-02T15:25:00+00:00,0.63,0.223,0.342,11.109
2026-03-02T15:30:00+00:00,0.638,0.15,0.402,11.104
2026-03-02T15:35:00+00:00,0.666,0.059,0.481,11.157
2026-03-02T15:40:00+00:00,0.733,-0.033,0.569,11.122
2026-03-02T15:45:00+00:00,0.794,-0.125,0.697,11.1
2026-03-02T15:50:00+00:00,0.839,-0.211,0.79,11.113
2026-03-02T15:55:00+00:00,0.876,-0.322,0.884,11.148
2026-03-02T16:00:00+00:00,0.911,-0.321,0.962,11.1
2026-03-02T16:05:00+00:00,0.9,-0.295,0.966,11.1
2026-03-02T16:10:00+00:00,0.974,-0.282,1.011,11.1
2026-03-02T16:15:00+00:00,1.001,-0.256,1.043,11.1
2026-03-02T16:20:00+00:00,1.097,-0.27,1.109,11.082
2026-03-02T16:25:00+00:00,1.182,-0.229,1.237,11.012
2026-03-02T16:30:00+00:00,1.26,-0.288,1.318,11.086
2026-03-02T16:35:00+00:00,1.284,-0.361,1.325,11.074
2026-03-02T16:40:00+00:00,1.308,-0.336,1.419,11.203
2026-03-02T16:45:00+00:00,1.473,-0.195,1.574,11.25
2026-03-02T16:50:00+00:00,1.461,-0.313,1.543,11.173
2026-03-02T16:55:00+00:00,1.587,-0.31,1.658,11.122
2026-03-02T17:00:00+00:00,1.673,-0.328,1.741,11.115
2026-03-02T17:05:00+00:00,1.798,-0.342,1.903,11.11
