ValueDate,MVA,MVAr,MW,Volts
2026-03-02T21:00:00+00:00,4.528,0.489,2.972,11.029
2026-03-02T21:05:00+00:00,4.48,0.466,2.921,11.0
2026-03-02T21:10:00+00:00,4.366,0.462,2.838,11.0
2026-03-02T21:15:00+00:00,4.331,0.428,2.817,11.014
2026-03-02T21:20:00+00:00,4.32,0.419,2.808,11.0
2026-03-02T21:25:00+00:00,4.333,0.454,2.799,11.0
2026-03-02T21:30:00+00:00,4.284,0.45,2.784,11.0
2026-03-02T21:35:00+00:00,4.134,0.428,2.672,10.993
2026-03-02T21:40:00+00:00,4.059,0.418,2.626,11.0
2026-03-02T21:45:00+00:00,4.021,0.417,2.598,11.0
2026-03-02T21:50:00+00:00,4.051,0.441,2.634,11.0
2026-03-02T21:55:00+00:00,3.988,0.446,2.584,11.0
2026-03-02T22:00:00+00:00,3.95,0.453,2.558,11.032
2026-03-02T22:05:00+00:00,3.882,0.438,2.503,11.0
2026-03-02T22:10:00+00:00,3.906,0.436,2.496,10.963
2026-03-02T22:15:00+00:00,3.866,0.436,2.486,10.988
2026-03-02T22:20:00+00:00,3.757,0.42,2.412,11.0
2026-03-02T22:25:00+00:00,3.696,0.412,2.364,11.0
2026-03-02T22:30:00+00:00,3.721,0.428,2.394,11.021
2026-03-02T22:35:00+00:00,3.683,0.398,2.36,11.013
2026-03-02T22:40:00+00:00,3.595,0.402,2.294,11.006
2026-03-02T22:45:00+00:00,3.567,0.38,2.266,10.959
2026-03-02T22:50:00+00:00,3.608,0.367,2.29,10.9
2026-03-02T22:55:00+00:00,3.543,0.386,2.243,10.913
2026-03-02T23:00:00+00:00,3.468,0.39,2.198,10.963
2026-03-02T23:05:00+00:00,3.449,0.404,2.208,11.0
2026-03-02T23:10:00+00:00,3.401,0.386,2.168,10.974
2026-03-02T23:15:00+00:00,3.34,0.392,2.14,11.045
2026-03-02T23:20:00+00:00,3.504,0.689,2.107,11.027
2026-03-02T23:25:00+00:00,3.59,0.788,2.118,11.0
2026-03-02T23:30:00+00:00,3.545,0.796,2.074,10.997
2026-03-02T23:35:00+00:00,3.468,0.796,2.022,11.0
2026-03-02T23:40:00+00:00,3.496,0.83,2.05,11.0
2026-03-02T23:45:00+00:00,3.526,0.805,2.064,11.0
2026-03-02T23:50:00+00:00,3.505,0.79,2.051,10.958
2026-03-02T23:55:00+00:00,3.476,0.78,2.021,10.9
2026-03-03T00:00:00+00:00,3.474,0.786,2.018,10.902
2026-03-03T00:05:00+00:00,3.542,0.75,2.076,10.9
2026-03-03T00:10:00+00:00,3.453,0.746,2.01,10.899
2026-03-03T00:15:00+00:00,3.442,0.764,1.996,10.9
2026-03-03T00:20:00+00:00,3.451,0.742,2.009,10.9
2026-03-03T00:25:00+00:00,3.46,0.771,2.025,10.916
2026-03-03T00:30:00+00:00,3.406,0.777,1.988,10.9
2026-03-03T00:35:00+00:00,3.459,0.76,2.002,10.9
2026-03-03T00:40:00+00:00,3.566,0.775,2.093,10.866
2026-03-03T00:45:00+00:00,3.553,0.772,2.088,10.828
2026-03-03T00:50:00+00:00,3.563,0.778,2.098,10.9
2026-03-03T00:55:00+00:00,3.607,0.798,2.124,10.898
2026-03-03T01:00:00+00:00,3.539,0.77,2.074,10.898
2026-03-03T01:05:00+00:00,3.516,0.754,2.059,10.9
2026-03-03T01:10:00+00:00,3.452,0.753,2.013,10.9
2026-03-03T01:15:00+00:00,3.438,0.776,2.003,10.9
2026-03-03T01:20:00+00:00,3.53,0.773,2.07,10.9
2026-03-03T01:25:00+00:00,3.482,0.766,2.035,10.9
2026-03-03T01:30:00+00:00,3.462,0.76,2.023,10.9
2026-03-03T01:35:00+00:00,3.464,0.772,2.024,10.9
2026-03-03T01:40:00+00:00,3.432,0.748,2.0,10.9
2026-03-03T01:45:00+00:00,3.403,0.743,1.978,10.904
2026-03-03T01:50:00+00:00,3.398,0.754,1.97,10.901
2026-03-03T01:55:00+00:00,3.394,0.754,1.962,10.953
2026-03-03T02:00:00+00:00,3.371,0.761,1.953,11.0
2026-03-03T02:05:00+00:00,3.372,0.768,1.959,10.914
2026-03-03T02:10:00+00:00,3.358,0.776,1.944,10.927
2026-03-03T02:15:00+00:00,3.349,0.786,1.931,10.988
2026-03-03T02:20:00+00:00,3.365,0.772,1.948,10.998
2026-03-03T02:25:00+00:00,3.312,0.776,1.895,10.977
2026-03-03T02:30:00+00:00,3.306,0.78,1.903,11.0
2026-03-03T02:35:00+00:00,3.328,0.772,1.913,10.933
2026-03-03T02:40:00+00:00,3.307,0.764,1.894,10.9
2026-03-03T02:45:00+00:00,3.277,0.778,1.862,10.9
2026-03-03T02:50:00+00:00,3.289,0.775,1.876,10.9
2026-03-03T02:55:00+00:00,3.252,0.763,1.855,10.9
2026-03-03T03:00:00+00:00,3.27,0.77,1.86,10.902
2026-03-03T03:05:00+00:00,3.278,0.756,1.868,10.9
2026-03-03T03:10:00+00:00,3.238,0.762,1.838,10.9
2026-03-03T03:15:00+00:00,3.227,0.764,1.836,10.9
2026-03-03T03:20:00+00:00,3.204,0.74,1.816,10.9
2026-03-03T03:25:00+00:00,3.22,0.75,1.832,10.909
2026-03-03T03:30:00+00:00,3.216,0.746,1.813,10.926
2026-03-03T03:35:00+00:00,3.189,0.748,1.798,10.964
2026-03-03T03:40:00+00:00,3.211,0.746,1.823,10.974
2026-03-03T03:45:00+00:00,3.13,0.718,1.757,10.9
2026-03-03T03:50:00+00:00,3.168,0.72,1.775,10.9
2026-03-03T03:55:00+00:00,3.142,0.718,1.768,10.9
2026-03-03T04:00:00+00:00,3.134,0.736,1.757,10.9
2026-03-03T04:05:00+00:00,3.16,0.762,1.776,10.9
2026-03-03T04:10:00+00:00,3.202,0.758,1.817,10.9
2026-03-03T04:15:00+00:00,3.245,0.764,1.848,10.9
2026-03-03T04:20:00+00:00,3.26,0.76,1.843,10.9
2026-03-03T04:25:00+00:00,3.221,0.745,1.814,10.9
2026-03-03T04:30:00+00:00,3.243,0.762,1.83,10.9
2026-03-03T04:35:00+00:00,3.33,0.774,1.89,10.9
2026-03-03T04:40:00+00:00,3.359,0.779,1.921,10.9
2026-03-03T04:45:00+00:00,3.317,0.768,1.885,10.9
2026-03-03T04:50:00+00:00,3.324,0.76,1.906,10.9
2026-03-03T04:55:00+00:00,3.362,0.77,1.932,10.9
2026-03-03T05:00:00+00:00,3.349,0.79,1.92,10.9
2026-03-03T05:05:00+00:00,3.304,0.779,1.896,10.9
2026-03-03T05:10:00+00:00,3.321,0.768,1.901,10.9
2026-03-03T05:15:00+00:00,3.364,0.774,1.94,10.9
2026-03-03T05:20:00+00:00,3.436,0.787,1.982,10.9
2026-03-03T05:25:00+00:00,3.493,0.81,2.03,10.9
2026-03-03T05:30:00+00:00,3.474,0.8,2.019,10.9
2026-03-03T05:35:00+00:00,3.498,0.808,2.031,10.847
2026-03-03T05:40:00+00:00,3.566,0.8,2.086,10.864
2026-03-03T05:45:00+00:00,3.582,0.8,2.106,10.845
2026-03-03T05:50:00+00:00,3.682,0.78,2.206,10.816
2026-03-03T05:55:00+00:00,3.697,0.771,2.175,10.812
2026-03-03T06:00:00+00:00,3.749,0.806,2.237,10.891
2026-03-03T06:05:00+00:00,3.853,0.82,2.324,10.842
2026-03-03T06:10:00+00:00,4.044,0.857,2.464,10.856
2026-03-03T06:15:00+00:00,4.158,0.886,2.558,10.9
2026-03-03T06:20:00+00:00,4.261,0.886,2.638,10.924
2026-03-03T06:25:00+00:00,4.314,0.867,2.665,10.9
2026-03-03T06:30:00+00:00,4.377,0.878,2.707,10.9
2026-03-03T06:35:00+00:00,4.39,0.882,2.723,10.9
2026-03-03T06:40:00+00:00,4.543,0.893,2.826,10.82
2026-03-03T06:45:00+00:00,4.526,0.891,2.814,10.802
2026-03-03T06:50:00+00:00,4.564,0.904,2.858,10.888
2026-03-03T06:55:00+00:00,4.661,0.896,2.903,10.821
2026-03-03T07:00:00+00:00,4.738,0.91,2.976,10.885
2026-03-03T07:05:00+00:00,4.798,0.91,3.022,10.9
2026-03-03T07:10:00+00:00,4.929,0.92,3.105,10.9
2026-03-03T07:15:00+00:00,4.957,0.908,3.134,10.827
2026-03-03T07:20:00+00:00,5.102,0.999,3.245,10.88
2026-03-03T07:25:00+00:00,5.077,0.954,3.23,10.861
2026-03-03T07:30:00+00:00,5.115,0.958,3.261,10.883
2026-03-03T07:35:00+00:00,5.052,0.951,3.236,10.9
2026-03-03T07:40:00+00:00,5.147,0.939,3.278,10.9
2026-03-03T07:45:00+00:00,5.212,0.968,3.337,10.9
2026-03-03T07:50:00+00:00,5.22,0.968,3.335,10.899
2026-03-03T07:55:00+00:00,5.165,0.951,3.279,10.886
2026-03-03T08:00:00+00:00,5.117,0.934,3.25,10.822
2026-03-03T08:05:00+00:00,4.92,0.634,3.214,10.878
2026-03-03T08:10:00+00:00,4.9,0.52,3.24,10.9
2026-03-03T08:15:00+00:00,4.89,0.52,3.256,10.995
2026-03-03T08:20:00+00:00,4.872,0.568,3.232,10.967
2026-03-03T08:25:00+00:00,4.964,0.562,3.291,10.977
2026-03-03T08:30:00+00:00,4.897,0.554,3.258,10.994
2026-03-03T08:35:00+00:00,4.838,0.573,3.218,10.996
2026-03-03T08:40:00+00:00,4.821,0.567,3.194,11.0
2026-03-03T08:45:00+00:00,4.731,0.554,3.124,10.998
2026-03-03T08:50:00+00:00,4.747,0.55,3.138,11.0
2026-03-03T08:55:00+00:00,4.683,0.564,3.104,11.0
2026-03-03T09:00:00+00:00,4.636,0.551,3.054,10.995
2026-03-03T09:05:00+00:00,4.678,0.54,3.07,10.961
2026-03-03T09:10:00+00:00,4.712,0.536,3.092,10.995
2026-03-03T09:15:00+00:00,4.659,0.532,3.053,10.982
2026-03-03T09:20:00+00:00,4.76,0.552,3.128,10.992
2026-03-03T09:25:00+00:00,4.805,0.518,3.158,10.99
2026-03-03T09:30:00+00:00,4.712,0.527,3.089,10.98
2026-03-03T09:35:00+00:00,4.731,0.524,3.109,10.974
2026-03-03T09:40:00+00:00,4.604,0.528,3.007,10.945
2026-03-03T09:45:00+00:00,4.632,0.547,3.051,10.937
2026-03-03T09:50:00+00:00,4.56,0.568,2.99,10.901
2026-03-03T09:55:00+00:00,4.534,0.566,2.969,10.95
2026-03-03T10:00:00+00:00,4.502,0.62,2.948,10.994
2026-03-03T10:05:00+00:00,4.472,0.56,2.922,11.0
2026-03-03T10:10:00+00:00,4.359,0.584,2.843,11.0
2026-03-03T10:15:00+00:00,4.536,0.59,2.964,10.999
2026-03-03T10:20:00+00:00,4.767,0.557,3.139,11.0
2026-03-03T10:25:00+00:00,4.754,0.605,3.14,10.945
2026-03-03T10:30:00+00:00,4.779,0.634,3.156,10.903
2026-03-03T10:35:00+00:00,4.701,0.64,3.105,10.902
2026-03-03T10:40:00+00:00,4.698,0.64,3.1,10.9
2026-03-03T10:45:00+00:00,4.783,0.61,3.14,10.9
2026-03-03T10:50:00+00:00,4.722,0.62,3.103,10.9
2026-03-03T10:55:00+00:00,4.676,0.6,3.076,10.9
2026-03-03T11:00:00+00:00,4.724,0.588,3.1,10.9
2026-03-03T11:05:00+00:00,4.693,0.585,3.09,10.915
2026-03-03T11:10:00+00:00,4.682,0.572,3.085,10.931
2026-03-03T11:15:00+00:00,4.678,0.572,3.096,10.995
2026-03-03T11:20:00+00:00,4.681,0.577,3.09,10.995
2026-03-03T11:25:00+00:00,4.764,0.568,3.148,10.979
2026-03-03T11:30:00+00:00,4.829,0.588,3.192,10.959
2026-03-03T11:35:00+00:00,4.799,0.576,3.157,10.998
2026-03-03T11:40:00+00:00,4.859,0.553,3.196,11.0
2026-03-03T11:45:00+00:00,4.852,0.546,3.194,11.0
2026-03-03T11:50:00+00:00,4.874,0.58,3.214,10.993
2026-03-03T11:55:00+00:00,4.905,0.567,3.238,11.0
2026-03-03T12:00:00+00:00,4.946,0.581,3.258,10.997
2026-03-03T12:05:00+00:00,4.937,0.579,3.248,10.94
2026-03-03T12:10:00+00:00,4.917,0.581,3.24,10.957
2026-03-03T12:15:00+00:00,4.826,0.575,3.162,10.987
2026-03-03T12:20:00+00:00,4.905,0.59,3.219,10.971
2026-03-03T12:25:00+00:00,4.796,0.58,3.144,10.995
2026-03-03T12:30:00+00:00,4.71,0.586,3.094,11.0
2026-03-03T12:35:00+00:00,4.706,0.558,3.083,11.0
2026-03-03T12:40:00+00:00,4.728,0.55,3.102,11.0
2026-03-03T12:45:00+00:00,4.662,0.568,3.069,10.997
2026-03-03T12:50:00+00:00,4.624,0.58,3.05,10.994
2026-03-03T12:55:00+00:00,4.702,0.591,3.106,11.0
2026-03-03T13:00:00+00:00,4.713,0.572,3.112,10.975
2026-03-03T13:05:00+00:00,4.612,0.524,3.012,10.9
2026-03-03T13:10:00+00:00,4.522,0.538,2.952,10.928
2026-03-03T13:15:00+00:00,4.588,0.559,3.026,11.0
2026-03-03T13:20:00+00:00,4.565,0.55,3.026,11.0
2026-03-03T13:25:00+00:00,4.618,0.57,3.046,11.0
2026-03-03T13:30:00+00:00,4.61,0.596,3.05,11.0
2026-03-03T13:35:00+00:00,4.698,0.57,3.112,10.996
2026-03-03T13:40:00+00:00,4.804,0.587,3.176,10.971
2026-03-03T13:45:00+00:00,4.8,0.592,3.16,10.955
2026-03-03T13:50:00+00:00,4.708,0.584,3.093,10.9
2026-03-03T13:55:00+00:00,4.722,0.584,3.112,10.915
2026-03-03T14:00:00+00:00,4.698,0.588,3.097,10.997
2026-03-03T14:05:00+00:00,4.682,0.591,3.088,11.0
2026-03-03T14:10:00+00:00,4.743,0.582,3.138,11.0
2026-03-03T14:15:00+00:00,4.952,0.6,3.278,10.99
2026-03-03T14:20:00+00:00,4.984,0.552,3.289,10.9
2026-03-03T14:25:00+00:00,4.895,0.542,3.228,10.905
2026-03-03T14:30:00+00:00,4.904,0.552,3.233,10.916
2026-03-03T14:35:00+00:00,4.903,0.539,3.236,10.9
2026-03-03T14:40:00+00:00,4.885,0.566,3.229,10.9
2026-03-03T14:45:00+00:00,4.819,0.567,3.176,10.9
2026-03-03T14:50:00+00:00,4.791,0.596,3.141,10.9
2026-03-03T14:55:00+00:00,4.862,0.588,3.194,10.909
2026-03-03T15:00:00+00:00,4.858,0.584,3.2,10.956
2026-03-03T15:05:00+00:00,4.71,0.552,3.104,11.0
2026-03-03T15:10:00+00:00,4.741,0.538,3.132,11.0
2026-03-03T15:15:00+00:00,4.756,0.53,3.132,11.0
2026-03-03T15:20:00+00:00,4.758,0.54,3.148,10.987
2026-03-03T15:25:00+00:00,4.688,0.532,3.095,10.963
2026-03-03T15:30:00+00:00,4.753,0.536,3.116,10.905
2026-03-03T15:35:00+00:00,4.738,0.53,3.106,10.9
2026-03-03T15:40:00+00:00,4.81,0.507,3.151,10.9
2026-03-03T15:45:00+00:00,4.828,0.494,3.173,10.9
2026-03-03T15:50:00+00:00,4.946,0.532,3.278,10.915
2026-03-03T15:55:00+00:00,5.001,0.544,3.322,10.903
2026-03-03T16:00:00+00:00,4.995,0.552,3.318,10.9
2026-03-03T16:05:00+00:00,4.99,0.524,3.316,10.972
2026-03-03T16:10:00+00:00,5.07,0.532,3.364,10.923
2026-03-03T16:15:00+00:00,5.152,0.551,3.418,10.9
2026-03-03T16:20:00+00:00,5.178,0.527,3.413,10.9
2026-03-03T16:25:00+00:00,5.175,0.531,3.418,10.9
2026-03-03T16:30:00+00:00,5.194,0.558,3.438,10.9
2026-03-03T16:35:00+00:00,5.251,0.535,3.489,10.93
2026-03-03T16:40:00+00:00,5.342,0.543,3.536,10.9
2026-03-03T16:45:00+00:00,5.292,0.556,3.494,10.9
2026-03-03T16:50:00+00:00,5.284,0.556,3.485,10.9
2026-03-03T16:55:00+00:00,5.3,0.568,3.5,10.9
2026-03-03T17:00:00+00:00,5.255,0.548,3.471,10.9
2026-03-03T17:05:00+00:00,5.312,0.556,3.526,10.993
2026-03-03T17:10:00+00:00,5.339,0.57,3.553,11.002
2026-03-03T17:15:00+00:00,5.32,0.546,3.528,10.922
2026-03-03T17:20:00+00:00,5.302,0.537,3.522,10.902
2026-03-03T17:25:00+00:00,5.382,0.544,3.57,10.9
2026-03-03T17:30:00+00:00,5.444,0.57,3.599,10.9
2026-03-03T17:35:00+00:00,5.442,0.536,3.606,10.964
2026-03-03T17:40:00+00:00,5.448,0.518,3.604,10.947
2026-03-03T17:45:00+00:00,5.461,0.536,3.585,10.9
2026-03-03T17:50:00+00:00,5.399,0.53,3.558,10.9
2026-03-03T17:55:00+00:00,5.434,0.516,3.574,10.9
2026-03-03T18:00:00+00:00,5.506,0.521,3.636,10.918
2026-03-03T18:05:00+00:00,5.576,0.538,3.701,10.929
2026-03-03T18:10:00+00:00,5.543,0.524,3.674,10.989
2026-03-03T18:15:00+00:00,5.424,0.51,3.583,10.98
2026-03-03T18:20:00+00:00,5.434,0.502,3.59,10.979
2026-03-03T18:25:00+00:00,5.394,0.484,3.562,11.0
2026-03-03T18:30:00+00:00,5.392,0.495,3.581,11.0
2026-03-03T18:35:00+00:00,5.343,0.492,3.536,11.0
2026-03-03T18:40:00+00:00,5.259,0.466,3.494,11.0
2026-03-03T18:45:00+00:00,5.238,0.484,3.491,11.0
2026-03-03T18:50:00+00:00,5.319,0.497,3.538,11.0
2026-03-03T18:55:00+00:00,5.266,0.472,3.505,11.0
2026-03-03T19:00:00+00:00,5.307,0.51,3.527,11.0
2026-03-03T19:05:00+00:00,5.258,0.538,3.486,10.956
2026-03-03T19:10:00+00:00,5.21,0.498,3.46,10.992
2026-03-03T19:15:00+00:00,5.198,0.518,3.447,11.0
2026-03-03T19:20:00+00:00,5.24,0.531,3.458,10.991
2026-03-03T19:25:00+00:00,5.147,0.514,3.404,11.0
2026-03-03T19:30:00+00:00,5.038,0.504,3.343,11.0
2026-03-03T19:35:00+00:00,5.094,0.491,3.372,11.0
2026-03-03T19:40:00+00:00,5.019,0.474,3.304,10.993
2026-03-03T19:45:00+00:00,5.103,0.471,3.361,10.965
2026-03-03T19:50:00+00:00,5.086,0.478,3.354,10.999
2026-03-03T19:55:00+00:00,4.992,0.47,3.286,11.0
2026-03-03T20:00:00+00:00,4.954,0.498,3.274,11.0
2026-03-03T20:05:00+00:00,4.96,0.514,3.251,11.0
2026-03-03T20:10:00+00:00,4.91,0.496,3.228,11.0
2026-03-03T20:15:00+00:00,4.9,0.481,3.232,11.0
2026-03-03T20:20:00+00:00,4.884,0.472,3.206,10.986
2026-03-03T20:25:00+00:00,4.872,0.47,3.192,10.946
2026-03-03T20:30:00+00:00,5.082,0.866,3.189,10.804
2026-03-03T20:35:00+00:00,5.03,0.872,3.164,10.833
2026-03-03T20:40:00+00:00,5.0,0.86,3.161,10.885
2026-03-03T20:45:00+00:00,4.966,0.878,3.139,10.9
2026-03-03T20:50:00+00:00,4.97,0.884,3.125,10.9
2026-03-03T20:55:00+00:00,4.904,0.918,3.087,10.9
2026-03-03T21:00:00+00:00,4.845,0.9,3.044,10.9
2026-03-03T21:05:00+00:00,4.791,0.886,3.03,10.9
2026-03-03T21:10:00+00:00,4.752,0.887,2.968,10.9
2026-03-03T21:15:00+00:00,4.713,0.899,2.952,10.9
2026-03-03T21:20:00+00:00,4.692,0.908,2.941,10.942
2026-03-03T21:25:00+00:00,4.619,0.898,2.88,10.972
2026-03-03T21:30:00+00:00,4.546,0.917,2.822,10.995
2026-03-03T21:35:00+00:00,4.538,0.876,2.821,10.918
2026-03-03T21:40:00+00:00,4.431,0.844,2.741,10.9
2026-03-03T21:45:00+00:00,4.403,0.846,2.722,10.9
2026-03-03T21:50:00+00:00,4.426,0.854,2.738,10.9
2026-03-03T21:55:00+00:00,4.242,0.543,2.706,10.936
2026-03-03T22:00:00+00:00,4.027,0.414,2.61,11.0
2026-03-03T22:05:00+00:00,3.903,0.43,2.527,11.046
2026-03-03T22:10:00+00:00,4.029,0.81,2.457,10.909
2026-03-03T22:15:00+00:00,4.156,0.822,2.55,10.9
2026-03-03T22:20:00+00:00,4.214,0.811,2.591,10.9
2026-03-03T22:25:00+00:00,4.187,0.817,2.562,10.9
2026-03-03T22:30:00+00:00,4.199,0.817,2.562,10.95
2026-03-03T22:35:00+00:00,4.521,0.886,2.828,10.943
2026-03-03T22:40:00+00:00,4.58,0.875,2.843,10.881
2026-03-03T22:45:00+00:00,4.156,0.494,2.709,10.981
2026-03-03T22:50:00+00:00,3.701,0.404,2.403,11.023
2026-03-03T22:55:00+00:00,3.624,0.412,2.34,11.018
2026-03-03T23:00:00+00:00,3.73,0.666,2.306,11.038
2026-03-03T23:05:00+00:00,3.851,0.807,2.334,10.963
2026-03-03T23:10:00+00:00,3.874,0.819,2.358,10.944
2026-03-03T23:15:00+00:00,3.838,0.82,2.312,10.9
2026-03-03T23:20:00+00:00,3.753,0.803,2.248,10.9
2026-03-03T23:25:00+00:00,3.704,0.784,2.216,10.9
2026-03-03T23:30:00+00:00,3.69,0.792,2.196,10.904
2026-03-03T23:35:00+00:00,3.684,0.798,2.208,10.942
2026-03-03T23:40:00+00:00,3.632,0.795,2.154,10.92
2026-03-03T23:45:00+00:00,3.679,0.788,2.184,10.949
2026-03-03T23:50:00+00:00,3.674,0.805,2.176,10.966
2026-03-03T23:55:00+00:00,3.658,0.806,2.166,10.921
2026-03-04T00:00:00+00:00,3.643,0.778,2.158,10.96
2026-03-04T00:05:00+00:00,3.694,0.761,2.193,10.9
2026-03-04T00:10:00+00:00,3.698,0.742,2.2,10.833
2026-03-04T00:15:00+00:00,3.628,0.74,2.16,10.867
2026-03-04T00:20:00+00:00,3.572,0.732,2.117,10.899
2026-03-04T00:25:00+00:00,3.55,0.74,2.091,10.814
2026-03-04T00:30:00+00:00,3.53,0.729,2.074,10.81
2026-03-04T00:35:00+00:00,3.633,0.774,2.165,10.87
2026-03-04T00:40:00+00:00,3.692,0.777,2.212,10.9
2026-03-04T00:45:00+00:00,3.718,0.78,2.226,10.9
2026-03-04T00:50:00+00:00,3.725,0.777,2.236,10.9
2026-03-04T00:55:00+00:00,3.728,0.779,2.235,10.9
2026-03-04T01:00:00+00:00,3.683,0.785,2.208,10.9
2026-03-04T01:05:00+00:00,3.652,0.786,2.178,10.9
2026-03-04T01:10:00+00:00,3.626,0.784,2.15,10.9
2026-03-04T01:15:00+00:00,3.633,0.779,2.154,10.9
2026-03-04T01:20:00+00:00,3.657,0.781,2.176,10.9
2026-03-04T01:25:00+00:00,3.609,0.786,2.143,10.983
2026-03-04T01:30:00+00:00,3.59,0.792,2.145,11.0
2026-03-04T01:35:00+00:00,3.574,0.8,2.128,11.0
2026-03-04T01:40:00+00:00,3.561,0.786,2.112,11.0
2026-03-04T01:45:00+00:00,3.56,0.789,2.11,11.0
2026-03-04T01:50:00+00:00,3.563,0.796,2.109,11.0
2026-03-04T01:55:00+00:00,3.537,0.781,2.1,10.957
2026-03-04T02:00:00+00:00,3.487,0.768,2.066,10.97
2026-03-04T02:05:00+00:00,3.499,0.776,2.065,10.915
2026-03-04T02:10:00+00:00,3.518,0.777,2.076,10.9
2026-03-04T02:15:00+00:00,3.499,0.765,2.04,10.9
2026-03-04T02:20:00+00:00,3.492,0.778,2.058,10.912
2026-03-04T02:25:00+00:00,3.514,0.798,2.054,10.9
2026-03-04T02:30:00+00:00,3.494,0.776,2.054,10.93
2026-03-04T02:35:00+00:00,3.495,0.759,2.042,10.902
2026-03-04T02:40:00+00:00,3.476,0.776,2.037,10.9
2026-03-04T02:45:00+00:00,3.448,0.772,2.023,10.94
2026-03-04T02:50:00+00:00,3.434,0.774,2.012,10.978
2026-03-04T02:55:00+00:00,3.416,0.763,2.009,10.9
2026-03-04T03:00:00+00:00,3.46,0.754,2.033,10.91
2026-03-04T03:05:00+00:00,3.471,0.792,2.028,10.9
2026-03-04T03:10:00+00:00,3.473,0.792,2.014,10.9
2026-03-04T03:15:00+00:00,3.413,0.786,1.995,10.913
2026-03-04T03:20:00+00:00,3.365,0.77,1.96,10.939
2026-03-04T03:25:00+00:00,3.371,0.772,1.956,10.928
2026-03-04T03:30:00+00:00,3.369,0.765,1.956,10.967
2026-03-04T03:35:00+00:00,3.38,0.772,1.956,10.904
2026-03-04T03:40:00+00:00,3.418,0.79,1.97,10.9
2026-03-04T03:45:00+00:00,3.388,0.773,1.954,10.9
2026-03-04T03:50:00+00:00,3.391,0.767,1.96,10.901
2026-03-04T03:55:00+00:00,3.378,0.782,1.947,10.969
2026-03-04T04:00:00+00:00,3.366,0.788,1.93,11.0
2026-03-04T04:05:00+00:00,3.321,0.789,1.92,11.0
2026-03-04T04:10:00+00:00,3.341,0.796,1.924,11.0
2026-03-04T04:15:00+00:00,3.318,0.772,1.916,11.0
2026-03-04T04:20:00+00:00,3.342,0.788,1.93,11.0
2026-03-04T04:25:00+00:00,3.372,0.798,1.94,11.0
2026-03-04T04:30:00+00:00,3.4,0.79,1.96,11.0
2026-03-04T04:35:00+00:00,3.429,0.79,1.972,10.901
2026-03-04T04:40:00+00:00,3.463,0.792,2.011,10.9
2026-03-04T04:45:00+00:00,3.48,0.778,2.019,10.902
2026-03-04T04:50:00+00:00,3.514,0.808,2.045,10.9
2026-03-04T04:55:00+00:00,3.532,0.818,2.064,10.9
2026-03-04T05:00:00+00:00,3.514,0.791,2.042,10.9
2026-03-04T05:05:00+00:00,3.569,0.816,2.084,10.902
2026-03-04T05:10:00+00:00,3.588,0.798,2.088,10.892
2026-03-04T05:15:00+00:00,3.616,0.78,2.104,10.892
2026-03-04T05:20:00+00:00,3.721,0.832,2.192,10.861
2026-03-04T05:25:00+00:00,3.746,0.843,2.22,10.824
2026-03-04T05:30:00+00:00,3.744,0.821,2.23,10.899
2026-03-04T05:35:00+00:00,3.8,0.82,2.272,10.867
2026-03-04T05:40:00+00:00,3.849,0.824,2.316,10.8
2026-03-04T05:45:00+00:00,3.902,0.802,2.345,10.885
2026-03-04T05:50:00+00:00,3.948,0.832,2.38,10.847
2026-03-04T05:55:00+00:00,3.99,0.817,2.412,10.8
2026-03-04T06:00:00+00:00,4.054,0.795,2.464,10.8
2026-03-04T06:05:00+00:00,4.147,0.822,2.532,10.833
2026-03-04T06:10:00+00:00,4.272,0.848,2.63,10.883
2026-03-04T06:15:00+00:00,4.401,0.862,2.73,10.846
2026-03-04T06:20:00+00:00,4.459,0.913,2.794,10.918
2026-03-04T06:25:00+00:00,4.469,0.892,2.818,10.9
2026-03-04T06:30:00+00:00,4.481,0.862,2.823,10.9
2026-03-04T06:35:00+00:00,4.554,0.892,2.842,10.855
2026-03-04T06:40:00+00:00,4.796,0.916,3.028,10.9
2026-03-04T06:45:00+00:00,4.855,0.901,3.053,10.9
2026-03-04T06:50:00+00:00,4.884,0.929,3.082,10.9
2026-03-04T06:55:00+00:00,4.895,0.93,3.095,10.928
2026-03-04T07:00:00+00:00,4.98,0.932,3.166,10.903
2026-03-04T07:05:00+00:00,5.028,0.918,3.187,10.804
2026-03-04T07:10:00+00:00,5.243,0.952,3.336,10.814
2026-03-04T07:15:00+00:00,5.288,0.939,3.385,10.841
2026-03-04T07:20:00+00:00,5.318,0.968,3.388,10.817
2026-03-04T07:25:00+00:00,5.421,0.959,3.449,10.8
2026-03-04T07:30:00+00:00,5.494,0.97,3.516,10.817
2026-03-04T07:35:00+00:00,5.532,0.984,3.56,10.905
2026-03-04T07:40:00+00:00,5.604,1.006,3.622,10.915
2026-03-04T07:45:00+00:00,5.795,1.008,3.75,10.9
2026-03-04T07:50:00+00:00,5.785,0.994,3.732,10.9
2026-03-04T07:55:00+00:00,5.785,1.01,3.722,10.891
2026-03-04T08:00:00+00:00,5.648,1.016,3.61,10.893
2026-03-04T08:05:00+00:00,5.67,1.0,3.652,10.852
2026-03-04T08:10:00+00:00,5.627,0.981,3.631,10.9
