ValueDate,MVA,Volts
2026-02-28T21:05:00+00:00,5.009,11.28
2026-02-28T21:10:00+00:00,4.888,11.298
2026-02-28T21:15:00+00:00,4.864,11.3
2026-02-28T21:20:00+00:00,4.834,11.266
2026-02-28T21:25:00+00:00,4.91,11.206
2026-02-28T21:30:00+00:00,4.82,11.279
2026-02-28T21:35:00+00:00,4.796,11.3
2026-02-28T21:40:00+00:00,4.784,11.3
2026-02-28T21:45:00+00:00,4.692,11.3
2026-02-28T21:50:00+00:00,4.682,11.248
2026-02-28T21:55:00+00:00,4.636,11.225
2026-02-28T22:00:00+00:00,4.618,11.278
2026-02-28T22:05:00+00:00,4.533,11.3
2026-02-28T22:10:00+00:00,4.454,11.3
2026-02-28T22:15:00+00:00,4.495,11.3
2026-02-28T22:20:00+00:00,4.403,11.3
2026-02-28T22:25:00+00:00,4.384,11.3
2026-02-28T22:30:00+00:00,4.342,11.3
2026-02-28T22:35:00+00:00,4.351,11.3
2026-02-28T22:40:00+00:00,4.308,11.3
2026-02-28T22:45:00+00:00,4.217,11.3
2026-02-28T22:50:00+00:00,4.154,11.3
2026-02-28T22:55:00+00:00,4.122,11.294
2026-02-28T23:00:00+00:00,4.05,11.292
2026-02-28T23:05:00+00:00,4.02,11.25
2026-02-28T23:10:00+00:00,3.936,11.255
2026-02-28T23:15:00+00:00,3.883,11.3
2026-02-28T23:20:00+00:00,3.884,11.3
2026-02-28T23:25:00+00:00,3.814,11.3
2026-02-28T23:30:00+00:00,3.764,11.3
2026-02-28T23:35:00+00:00,3.676,11.281
2026-02-28T23:40:00+00:00,3.696,11.231
2026-02-28T23:45:00+00:00,3.657,11.289
2026-02-28T23:50:00+00:00,3.596,11.297
2026-02-28T23:55:00+00:00,3.555,11.3
2026-03-01T00:00:00+00:00,3.585,11.3
2026-03-01T00:05:00+00:00,3.529,11.297
2026-03-01T00:10:00+00:00,3.537,11.279
2026-03-01T00:15:00+00:00,3.476,11.262
2026-03-01T00:20:00+00:00,3.491,11.242
2026-03-01T00:25:00+00:00,3.471,11.261
2026-03-01T00:30:00+00:00,3.434,11.28
2026-03-01T00:35:00+00:00,3.537,11.201
2026-03-01T00:40:00+00:00,3.609,11.292
2026-03-01T00:45:00+00:00,3.661,11.276
2026-03-01T00:50:00+00:00,3.567,11.3
2026-03-01T00:55:00+00:00,3.566,11.31
2026-03-01T01:00:00+00:00,3.498,11.206
2026-03-01T01:05:00+00:00,3.486,11.244
2026-03-01T01:10:00+00:00,3.44,11.3
2026-03-01T01:15:00+00:00,3.463,11.3
2026-03-01T01:20:00+00:00,3.428,11.3
2026-03-01T01:25:00+00:00,3.415,11.3
2026-03-01T01:30:00+00:00,3.354,11.3
2026-03-01T01:35:00+00:00,3.294,11.3
2026-03-01T01:40:00+00:00,3.262,11.3
2026-03-01T01:45:00+00:00,3.285,11.3
2026-03-01T01:50:00+00:00,3.254,11.3
2026-03-01T01:55:00+00:00,3.242,11.3
2026-03-01T02:00:00+00:00,3.197,11.306
2026-03-01T02:05:00+00:00,3.156,11.3
2026-03-01T02:10:00+00:00,3.17,11.3
2026-03-01T02:15:00+00:00,3.138,11.308
2026-03-01T02:20:00+00:00,3.118,11.348
2026-03-01T02:25:00+00:00,3.144,11.3
2026-03-01T02:30:00+00:00,3.115,11.3
2026-03-01T02:35:00+00:00,3.06,11.294
2026-03-01T02:40:00+00:00,3.008,11.296
2026-03-01T02:45:00+00:00,3.002,11.266
2026-03-01T02:50:00+00:00,3.019,11.183
2026-03-01T02:55:00+00:00,3.052,11.2
2026-03-01T03:00:00+00:00,3.034,11.208
2026-03-01T03:05:00+00:00,3.015,11.201
2026-03-01T03:10:00+00:00,3.039,11.2
2026-03-01T03:15:00+00:00,2.956,11.224
2026-03-01T03:20:00+00:00,2.959,11.265
2026-03-01T03:25:00+00:00,2.941,11.3
2026-03-01T03:30:00+00:00,2.948,11.3
2026-03-01T03:35:00+00:00,2.946,11.245
2026-03-01T03:40:00+00:00,2.972,11.206
2026-03-01T03:45:00+00:00,2.967,11.244
2026-03-01T03:50:00+00:00,2.954,11.26
2026-03-01T03:55:00+00:00,2.9,11.3
2026-03-01T04:00:00+00:00,2.868,11.3
2026-03-01T04:05:00+00:00,2.87,11.285
2026-03-01T04:10:00+00:00,2.96,11.266
2026-03-01T04:15:00+00:00,2.92,11.274
2026-03-01T04:20:00+00:00,2.936,11.276
2026-03-01T04:25:00+00:00,2.947,11.294
2026-03-01T04:30:00+00:00,2.962,11.281
2026-03-01T04:35:00+00:00,2.957,11.3
2026-03-01T04:40:00+00:00,2.93,11.3
2026-03-01T04:45:00+00:00,2.935,11.3
2026-03-01T04:50:00+00:00,2.934,11.289
2026-03-01T04:55:00+00:00,2.909,11.244
2026-03-01T05:00:00+00:00,2.897,11.26
2026-03-01T05:05:00+00:00,2.918,11.3
2026-03-01T05:10:00+00:00,2.907,11.3
2026-03-01T05:15:00+00:00,2.915,11.3
2026-03-01T05:20:00+00:00,2.867,11.295
2026-03-01T05:25:00+00:00,2.868,11.236
2026-03-01T05:30:00+00:00,2.842,11.2
2026-03-01T05:35:00+00:00,2.86,11.2
2026-03-01T05:40:00+00:00,2.846,11.2
2026-03-01T05:45:00+00:00,2.854,11.2
2026-03-01T05:50:00+00:00,2.852,11.2
2026-03-01T05:55:00+00:00,2.906,11.2
2026-03-01T06:00:00+00:00,2.908,11.2
2026-03-01T06:05:00+00:00,2.98,11.171
2026-03-01T06:10:00+00:00,3.035,11.2
2026-03-01T06:15:00+00:00,3.04,11.2
2026-03-01T06:20:00+00:00,3.036,11.2
2026-03-01T06:25:00+00:00,3.024,11.2
2026-03-01T06:30:00+00:00,3.062,11.2
2026-03-01T06:35:00+00:00,3.12,11.2
2026-03-01T06:40:00+00:00,3.146,11.19
2026-03-01T06:45:00+00:00,3.166,11.186
2026-03-01T06:50:00+00:00,3.213,11.157
2026-03-01T06:55:00+00:00,3.288,11.154
2026-03-01T07:00:00+00:00,3.383,11.2
2026-03-01T07:05:00+00:00,3.399,11.194
2026-03-01T07:10:00+00:00,3.409,11.136
2026-03-01T07:15:00+00:00,3.315,11.2
2026-03-01T07:20:00+00:00,3.317,11.2
2026-03-01T07:25:00+00:00,3.307,11.2
2026-03-01T07:30:00+00:00,3.402,11.2
2026-03-01T07:35:00+00:00,3.479,11.2
2026-03-01T07:40:00+00:00,3.472,11.2
2026-03-01T07:45:00+00:00,3.466,11.2
2026-03-01T07:50:00+00:00,3.53,11.148
2026-03-01T07:55:00+00:00,3.601,11.116
2026-03-01T08:00:00+00:00,3.616,11.176
2026-03-01T08:05:00+00:00,3.768,11.146
2026-03-01T08:10:00+00:00,3.848,11.1
2026-03-01T08:15:00+00:00,3.892,11.136
2026-03-01T08:20:00+00:00,4.032,11.2
2026-03-01T08:25:00+00:00,4.093,11.2
2026-03-01T08:30:00+00:00,4.1,11.2
2026-03-01T08:35:00+00:00,4.093,11.2
2026-03-01T08:40:00+00:00,4.096,11.2
2026-03-01T08:45:00+00:00,4.142,11.2
2026-03-01T08:50:00+00:00,4.118,11.2
2026-03-01T08:55:00+00:00,4.123,11.2
2026-03-01T09:00:00+00:00,4.133,11.2
2026-03-01T09:05:00+00:00,4.24,11.129
2026-03-01T09:10:00+00:00,4.302,11.188
2026-03-01T09:15:00+00:00,4.312,11.192
2026-03-01T09:20:00+00:00,4.357,11.19
2026-03-01T09:25:00+00:00,4.381,11.136
2026-03-01T09:30:00+00:00,4.411,11.151
2026-03-01T09:35:00+00:00,4.412,11.183
2026-03-01T09:40:00+00:00,4.416,11.186
2026-03-01T09:45:00+00:00,4.297,11.183
2026-03-01T09:50:00+00:00,4.403,11.132
2026-03-01T09:55:00+00:00,4.472,11.124
2026-03-01T10:00:00+00:00,4.366,11.2
2026-03-01T10:05:00+00:00,4.372,11.2
2026-03-01T10:10:00+00:00,4.387,11.2
2026-03-01T10:15:00+00:00,4.4,11.2
2026-03-01T10:20:00+00:00,4.504,11.2
2026-03-01T10:25:00+00:00,4.532,11.2
2026-03-01T10:30:00+00:00,4.555,11.2
2026-03-01T10:35:00+00:00,4.57,11.2
2026-03-01T10:40:00+00:00,4.578,11.2
2026-03-01T10:45:00+00:00,4.605,11.2
2026-03-01T10:50:00+00:00,4.549,11.2
2026-03-01T10:55:00+00:00,4.564,11.2
2026-03-01T11:00:00+00:00,4.577,11.2
2026-03-01T11:05:00+00:00,4.658,11.2
2026-03-01T11:10:00+00:00,4.816,11.193
2026-03-01T11:15:00+00:00,4.87,11.152
2026-03-01T11:20:00+00:00,4.86,11.166
2026-03-01T11:25:00+00:00,4.836,11.122
2026-03-01T11:30:00+00:00,4.87,11.1
2026-03-01T11:35:00+00:00,5.027,11.194
2026-03-01T11:40:00+00:00,5.056,11.197
2026-03-01T11:45:00+00:00,5.164,11.192
2026-03-01T11:50:00+00:00,5.114,11.182
2026-03-01T11:55:00+00:00,5.026,11.196
2026-03-01T12:00:00+00:00,5.05,11.198
2026-03-01T12:05:00+00:00,5.111,11.16
2026-03-01T12:10:00+00:00,5.115,11.198
2026-03-01T12:15:00+00:00,5.189,11.155
2026-03-01T12:20:00+00:00,5.209,11.154
2026-03-01T12:25:00+00:00,5.192,11.158
2026-03-01T12:30:00+00:00,5.23,11.192
2026-03-01T12:35:00+00:00,5.166,11.2
2026-03-01T12:40:00+00:00,5.106,11.2
2026-03-01T12:45:00+00:00,5.028,11.2
2026-03-01T12:50:00+00:00,5.038,11.2
2026-03-01T12:55:00+00:00,5.064,11.2
2026-03-01T13:00:00+00:00,5.13,11.2
2026-03-01T13:05:00+00:00,5.165,11.196
2026-03-01T13:10:00+00:00,5.155,11.2
2026-03-01T13:15:00+00:00,5.152,11.2
2026-03-01T13:20:00+00:00,5.184,11.2
2026-03-01T13:25:00+00:00,5.19,11.2
2026-03-01T13:30:00+00:00,5.22,11.2
2026-03-01T13:35:00+00:00,5.043,11.22
2026-03-01T13:40:00+00:00,4.946,11.288
2026-03-01T13:45:00+00:00,4.889,11.296
2026-03-01T13:50:00+00:00,4.988,11.292
2026-03-01T13:55:00+00:00,5.047,11.3
2026-03-01T14:00:00+00:00,4.961,11.271
2026-03-01T14:05:00+00:00,4.83,11.2
2026-03-01T14:10:00+00:00,4.829,11.2
2026-03-01T14:15:00+00:00,4.922,11.2
2026-03-01T14:20:00+00:00,4.839,11.2
2026-03-01T14:25:00+00:00,4.691,11.2
2026-03-01T14:30:00+00:00,4.698,11.2
2026-03-01T14:35:00+00:00,4.768,11.2
2026-03-01T14:40:00+00:00,4.842,11.2
2026-03-01T14:45:00+00:00,4.853,11.2
2026-03-01T14:50:00+00:00,4.691,11.2
2026-03-01T14:55:00+00:00,4.792,11.2
2026-03-01T15:00:00+00:00,4.741,11.2
2026-03-01T15:05:00+00:00,4.724,11.2
2026-03-01T15:10:00+00:00,4.716,11.196
2026-03-01T15:15:00+00:00,4.764,11.159
2026-03-01T15:20:00+00:00,4.956,11.14
2026-03-01T15:25:00+00:00,5.04,11.2
2026-03-01T15:30:00+00:00,5.025,11.2
2026-03-01T15:35:00+00:00,5.041,11.2
2026-03-01T15:40:00+00:00,5.055,11.174
2026-03-01T15:45:00+00:00,5.228,11.2
2026-03-01T15:50:00+00:00,5.282,11.2
2026-03-01T15:55:00+00:00,5.37,11.2
2026-03-01T16:00:00+00:00,5.442,11.2
2026-03-01T16:05:00+00:00,5.456,11.222
2026-03-01T16:10:00+00:00,5.386,11.223
2026-03-01T16:15:00+00:00,5.335,11.2
2026-03-01T16:20:00+00:00,5.321,11.2
2026-03-01T16:25:00+00:00,5.39,11.162
2026-03-01T16:30:00+00:00,5.435,11.194
2026-03-01T16:35:00+00:00,5.507,11.177
2026-03-01T16:40:00+00:00,5.45,11.11
2026-03-01T16:45:00+00:00,5.471,11.118
2026-03-01T16:50:00+00:00,5.584,11.188
2026-03-01T16:55:00+00:00,5.592,11.206
2026-03-01T17:00:00+00:00,5.52,11.268
2026-03-01T17:05:00+00:00,5.508,11.256
2026-03-01T17:10:00+00:00,5.616,11.294
2026-03-01T17:15:00+00:00,5.64,11.3
2026-03-01T17:20:00+00:00,5.666,11.3
2026-03-01T17:25:00+00:00,5.738,11.3
2026-03-01T17:30:00+00:00,5.746,11.276
2026-03-01T17:35:00+00:00,5.756,11.234
2026-03-01T17:40:00+00:00,5.824,11.27
2026-03-01T17:45:00+00:00,5.818,11.26
2026-03-01T17:50:00+00:00,5.768,11.232
2026-03-01T17:55:00+00:00,5.768,11.3
2026-03-01T18:00:00+00:00,5.774,11.3
2026-03-01T18:05:00+00:00,5.765,11.3
2026-03-01T18:10:00+00:00,5.766,11.279
2026-03-01T18:15:00+00:00,5.794,11.234
2026-03-01T18:20:00+00:00,5.842,11.204
2026-03-01T18:25:00+00:00,5.85,11.267
2026-03-01T18:30:00+00:00,5.806,11.311
2026-03-01T18:35:00+00:00,5.887,11.306
2026-03-01T18:40:00+00:00,5.875,11.298
2026-03-01T18:45:00+00:00,5.794,11.297
2026-03-01T18:50:00+00:00,5.788,11.3
2026-03-01T18:55:00+00:00,5.724,11.3
2026-03-01T19:00:00+00:00,5.71,11.3
2026-03-01T19:05:00+00:00,5.666,11.298
2026-03-01T19:10:00+00:00,5.614,11.3
2026-03-01T19:15:00+00:00,5.647,11.3
2026-03-01T19:20:00+00:00,5.568,11.244
2026-03-01T19:25:00+00:00,5.474,11.187
2026-03-01T19:30:00+00:00,5.495,11.182
2026-03-01T19:35:00+00:00,5.53,11.2
2026-03-01T19:40:00+00:00,5.512,11.2
2026-03-01T19:45:00+00:00,5.448,11.2
2026-03-01T19:50:00+00:00,5.459,11.2
2026-03-01T19:55:00+00:00,5.413,11.2
2026-03-01T20:00:00+00:00,5.457,11.2
2026-03-01T20:05:00+00:00,5.354,11.202
2026-03-01T20:10:00+00:00,5.279,11.22
2026-03-01T20:15:00+00:00,5.224,11.238
2026-03-01T20:20:00+00:00,5.214,11.277
2026-03-01T20:25:00+00:00,5.176,11.279
2026-03-01T20:30:00+00:00,5.183,11.291
2026-03-01T20:35:00+00:00,5.195,11.276
2026-03-01T20:40:00+00:00,5.161,11.3
2026-03-01T20:45:00+00:00,5.109,11.3
2026-03-01T20:50:00+00:00,5.1,11.3
2026-03-01T20:55:00+00:00,4.96,11.292
2026-03-01T21:00:00+00:00,4.88,11.292
2026-03-01T21:05:00+00:00,4.938,11.2
2026-03-01T21:10:00+00:00,4.852,11.265
2026-03-01T21:15:00+00:00,4.808,11.3
2026-03-01T21:20:00+00:00,4.777,11.3
2026-03-01T21:25:00+00:00,4.752,11.3
2026-03-01T21:30:00+00:00,4.764,11.3
2026-03-01T21:35:00+00:00,4.659,11.3
2026-03-01T21:40:00+00:00,4.594,11.276
2026-03-01T21:45:00+00:00,4.496,11.2
2026-03-01T21:50:00+00:00,4.476,11.23
2026-03-01T21:55:00+00:00,4.477,11.3
2026-03-01T22:00:00+00:00,4.397,11.3
2026-03-01T22:05:00+00:00,4.408,11.287
2026-03-01T22:10:00+00:00,4.3,11.292
2026-03-01T22:15:00+00:00,4.279,11.3
2026-03-01T22:20:00+00:00,4.155,11.3
2026-03-01T22:25:00+00:00,4.123,11.3
2026-03-01T22:30:00+00:00,4.071,11.3
2026-03-01T22:35:00+00:00,3.986,11.296
2026-03-01T22:40:00+00:00,3.962,11.209
2026-03-01T22:45:00+00:00,3.89,11.198
2026-03-01T22:50:00+00:00,3.892,11.2
2026-03-01T22:55:00+00:00,3.81,11.215
2026-03-01T23:00:00+00:00,3.811,11.3
2026-03-01T23:05:00+00:00,3.75,11.292
2026-03-01T23:10:00+00:00,3.719,11.292
2026-03-01T23:15:00+00:00,3.641,11.3
2026-03-01T23:20:00+00:00,3.605,11.3
2026-03-01T23:25:00+00:00,3.506,11.3
2026-03-01T23:30:00+00:00,3.438,11.307
2026-03-01T23:35:00+00:00,3.384,11.202
2026-03-01T23:40:00+00:00,3.322,11.202
2026-03-01T23:45:00+00:00,3.304,11.2
2026-03-01T23:50:00+00:00,3.265,11.242
2026-03-01T23:55:00+00:00,3.229,11.25
2026-03-02T00:00:00+00:00,3.136,11.203
2026-03-02T00:05:00+00:00,3.184,11.2
2026-03-02T00:10:00+00:00,3.228,11.2
2026-03-02T00:15:00+00:00,3.194,11.2
2026-03-02T00:20:00+00:00,3.198,11.2
2026-03-02T00:25:00+00:00,3.163,11.2
2026-03-02T00:30:00+00:00,3.162,11.2
2026-03-02T00:35:00+00:00,3.262,11.2
2026-03-02T00:40:00+00:00,3.346,11.2
2026-03-02T00:45:00+00:00,3.404,11.2
2026-03-02T00:50:00+00:00,3.387,11.2
2026-03-02T00:55:00+00:00,3.357,11.2
2026-03-02T01:00:00+00:00,3.322,11.2
2026-03-02T01:05:00+00:00,3.343,11.2
2026-03-02T01:10:00+00:00,3.318,11.2
2026-03-02T01:15:00+00:00,3.312,11.2
2026-03-02T01:20:00+00:00,3.286,11.2
2026-03-02T01:25:00+00:00,3.232,11.2
2026-03-02T01:30:00+00:00,3.204,11.2
2026-03-02T01:35:00+00:00,3.197,11.24
2026-03-02T01:40:00+00:00,3.178,11.25
2026-03-02T01:45:00+00:00,3.102,11.3
2026-03-02T01:50:00+00:00,3.1,11.274
2026-03-02T01:55:00+00:00,3.074,11.276
2026-03-02T02:00:00+00:00,3.065,11.298
2026-03-02T02:05:00+00:00,3.052,11.248
2026-03-02T02:10:00+00:00,3.011,11.251
2026-03-02T02:15:00+00:00,3.005,11.247
2026-03-02T02:20:00+00:00,2.975,11.294
2026-03-02T02:25:00+00:00,2.976,11.3
2026-03-02T02:30:00+00:00,2.94,11.3
2026-03-02T02:35:00+00:00,2.958,11.3
2026-03-02T02:40:00+00:00,2.908,11.3
2026-03-02T02:45:00+00:00,2.89,11.3
2026-03-02T02:50:00+00:00,2.87,11.3
2026-03-02T02:55:00+00:00,2.801,11.296
2026-03-02T03:00:00+00:00,2.782,11.253
2026-03-02T03:05:00+00:00,2.788,11.22
2026-03-02T03:10:00+00:00,2.802,11.3
2026-03-02T03:15:00+00:00,2.796,11.3
2026-03-02T03:20:00+00:00,2.752,11.3
2026-03-02T03:25:00+00:00,2.784,11.247
2026-03-02T03:30:00+00:00,2.792,11.2
2026-03-02T03:35:00+00:00,2.794,11.245
2026-03-02T03:40:00+00:00,2.78,11.288
2026-03-02T03:45:00+00:00,2.768,11.3
2026-03-02T03:50:00+00:00,2.742,11.3
2026-03-02T03:55:00+00:00,2.808,11.3
2026-03-02T04:00:00+00:00,2.783,11.294
2026-03-02T04:05:00+00:00,2.82,11.298
2026-03-02T04:10:00+00:00,2.812,11.292
2026-03-02T04:15:00+00:00,2.846,11.237
2026-03-02T04:20:00+00:00,2.845,11.278
2026-03-02T04:25:00+00:00,2.885,11.3
2026-03-02T04:30:00+00:00,2.859,11.3
2026-03-02T04:35:00+00:00,2.836,11.292
2026-03-02T04:40:00+00:00,2.872,11.3
2026-03-02T04:45:00+00:00,2.886,11.3
2026-03-02T04:50:00+00:00,2.87,11.3
2026-03-02T04:55:00+00:00,2.885,11.3
2026-03-02T05:00:00+00:00,2.866,11.3
2026-03-02T05:05:00+00:00,2.913,11.3
2026-03-02T05:10:00+00:00,2.904,11.3
2026-03-02T05:15:00+00:00,2.888,11.3
2026-03-02T05:20:00+00:00,2.901,11.3
2026-03-02T05:25:00+00:00,2.966,11.29
2026-03-02T05:30:00+00:00,2.942,11.29
2026-03-02T05:35:00+00:00,2.884,11.3
2026-03-02T05:40:00+00:00,2.904,11.297
2026-03-02T05:45:00+00:00,2.956,11.21
2026-03-02T05:50:00+00:00,2.971,11.2
2026-03-02T05:55:00+00:00,3.059,11.2
2026-03-02T06:00:00+00:00,3.107,11.2
2026-03-02T06:05:00+00:00,3.202,11.2
2026-03-02T06:10:00+00:00,3.216,11.26
2026-03-02T06:15:00+00:00,3.254,11.25
2026-03-02T06:20:00+00:00,3.347,11.204
2026-03-02T06:25:00+00:00,3.423,11.2
2026-03-02T06:30:00+00:00,3.412,11.188
2026-03-02T06:35:00+00:00,3.464,11.159
2026-03-02T06:40:00+00:00,3.552,11.154
2026-03-02T06:45:00+00:00,3.646,11.188
2026-03-02T06:50:00+00:00,3.764,11.131
2026-03-02T06:55:00+00:00,3.962,11.165
2026-03-02T07:00:00+00:00,4.038,11.2
2026-03-02T07:05:00+00:00,4.061,11.162
2026-03-02T07:10:00+00:00,4.036,11.2
2026-03-02T07:15:00+00:00,4.154,11.2
2026-03-02T07:20:00+00:00,4.188,11.2
2026-03-02T07:25:00+00:00,4.19,11.2
2026-03-02T07:30:00+00:00,4.265,11.185
2026-03-02T07:35:00+00:00,4.332,11.111
2026-03-02T07:40:00+00:00,4.47,11.188
2026-03-02T07:45:00+00:00,4.52,11.2
2026-03-02T07:50:00+00:00,4.484,11.2
2026-03-02T07:55:00+00:00,4.41,11.2
2026-03-02T08:00:00+00:00,4.423,11.2
2026-03-02T08:05:00+00:00,4.517,11.172
2026-03-02T08:10:00+00:00,4.588,11.179
2026-03-02T08:15:00+00:00,4.518,11.188
2026-03-02T08:20:00+00:00,4.55,11.174
2026-03-02T08:25:00+00:00,4.46,11.196
2026-03-02T08:30:00+00:00,4.468,11.2
2026-03-02T08:35:00+00:00,4.489,11.2
2026-03-02T08:40:00+00:00,4.486,11.2
2026-03-02T08:45:00+00:00,4.434,11.2
2026-03-02T08:50:00+00:00,4.453,11.2
2026-03-02T08:55:00+00:00,4.378,11.2
2026-03-02T09:00:00+00:00,4.451,11.2
2026-03-02T09:05:00+00:00,4.427,11.168
2026-03-02T09:10:00+00:00,4.395,11.105
2026-03-02T09:15:00+00:00,4.408,11.125
2026-03-02T09:20:00+00:00,4.332,11.1
2026-03-02T09:25:00+00:00,4.44,11.112
2026-03-02T09:30:00+00:00,4.498,11.235
2026-03-02T09:35:00+00:00,4.386,11.232
2026-03-02T09:40:00+00:00,4.348,11.2
2026-03-02T09:45:00+00:00,4.452,11.2
2026-03-02T09:50:00+00:00,4.418,11.2
2026-03-02T09:55:00+00:00,4.411,11.2
2026-03-02T10:00:00+00:00,4.413,11.2
2026-03-02T10:05:00+00:00,4.422,11.2
2026-03-02T10:10:00+00:00,4.443,11.2
2026-03-02T10:15:00+00:00,4.386,11.2
2026-03-02T10:20:00+00:00,4.378,11.2
2026-03-02T10:25:00+00:00,4.34,11.2
2026-03-02T10:30:00+00:00,4.346,11.202
2026-03-02T10:35:00+00:00,4.399,11.2
2026-03-02T10:40:00+00:00,4.419,11.2
2026-03-02T10:45:00+00:00,4.383,11.2
2026-03-02T10:50:00+00:00,4.318,11.202
2026-03-02T10:55:00+00:00,4.326,11.2
2026-03-02T11:00:00+00:00,4.296,11.2
2026-03-02T11:05:00+00:00,4.355,11.2
2026-03-02T11:10:00+00:00,4.408,11.2
2026-03-02T11:15:00+00:00,4.396,11.2
2026-03-02T11:20:00+00:00,4.396,11.2
2026-03-02T11:25:00+00:00,4.313,11.2
2026-03-02T11:30:00+00:00,4.35,11.2
2026-03-02T11:35:00+00:00,4.368,11.2
2026-03-02T11:40:00+00:00,4.316,11.2
2026-03-02T11:45:00+00:00,4.323,11.2
2026-03-02T11:50:00+00:00,4.326,11.2
2026-03-02T11:55:00+00:00,4.275,11.2
2026-03-02T12:00:00+00:00,4.236,11.208
2026-03-02T12:05:00+00:00,4.22,11.201
2026-03-02T12:10:00+00:00,4.262,11.2
2026-03-02T12:15:00+00:00,4.311,11.2
2026-03-02T12:20:00+00:00,4.292,11.203
2026-03-02T12:25:00+00:00,4.252,11.248
2026-03-02T12:30:00+00:00,4.164,11.298
2026-03-02T12:35:00+00:00,4.212,11.3
2026-03-02T12:40:00+00:00,4.184,11.3
2026-03-02T12:45:00+00:00,4.126,11.3
2026-03-02T12:50:00+00:00,4.098,11.246
2026-03-02T12:55:00+00:00,4.093,11.22
2026-03-02T13:00:00+00:00,4.1,11.291
2026-03-02T13:05:00+00:00,4.123,11.273
2026-03-02T13:10:00+00:00,4.206,11.241
2026-03-02T13:15:00+00:00,4.23,11.298
2026-03-02T13:20:00+00:00,4.214,11.3
2026-03-02T13:25:00+00:00,4.164,11.3
2026-03-02T13:30:00+00:00,4.208,11.3
2026-03-02T13:35:00+00:00,4.136,11.3
2026-03-02T13:40:00+00:00,4.152,11.293
2026-03-02T13:45:00+00:00,4.094,11.228
2026-03-02T13:50:00+00:00,4.111,11.277
2026-03-02T13:55:00+00:00,4.064,11.291
2026-03-02T14:00:00+00:00,4.036,11.3
2026-03-02T14:05:00+00:00,4.12,11.295
2026-03-02T14:10:00+00:00,4.101,11.248
2026-03-02T14:15:00+00:00,4.052,11.288
2026-03-02T14:20:00+00:00,4.012,11.298
2026-03-02T14:25:00+00:00,4.096,11.3
2026-03-02T14:30:00+00:00,4.176,11.3
2026-03-02T14:35:00+00:00,4.172,11.268
2026-03-02T14:40:00+00:00,4.149,11.282
2026-03-02T14:45:00+00:00,4.132,11.297
2026-03-02T14:50:00+00:00,4.13,11.296
2026-03-02T14:55:00+00:00,4.09,11.3
2026-03-02T15:00:00+00:00,4.042,11.3
2026-03-02T15:05:00+00:00,4.016,11.24
2026-03-02T15:10:00+00:00,4.043,11.204
2026-03-02T15:15:00+00:00,4.092,11.204
2026-03-02T15:20:00+00:00,4.059,11.224
2026-03-02T15:25:00+00:00,4.046,11.21
2026-03-02T15:30:00+00:00,4.058,11.215
2026-03-02T15:35:00+00:00,4.154,11.214
2026-03-02T15:40:00+00:00,4.224,11.2
2026-03-02T15:45:00+00:00,4.255,11.2
2026-03-02T15:50:00+00:00,4.28,11.2
2026-03-02T15:55:00+00:00,4.336,11.2
2026-03-02T16:00:00+00:00,4.451,11.202
2026-03-02T16:05:00+00:00,4.602,11.254
2026-03-02T16:10:00+00:00,4.659,11.239
2026-03-02T16:15:00+00:00,4.688,11.205
2026-03-02T16:20:00+00:00,4.645,11.2
2026-03-02T16:25:00+00:00,4.647,11.2
2026-03-02T16:30:00+00:00,4.784,11.2
2026-03-02T16:35:00+00:00,4.812,11.2
2026-03-02T16:40:00+00:00,4.865,11.23
2026-03-02T16:45:00+00:00,4.838,11.2
2026-03-02T16:50:00+00:00,4.892,11.183
2026-03-02T16:55:00+00:00,4.917,11.151
2026-03-02T17:00:00+00:00,4.968,11.116
2026-03-02T17:05:00+00:00,5.076,11.122
2026-03-02T17:10:00+00:00,5.234,11.208
2026-03-02T17:15:00+00:00,5.095,11.236
2026-03-02T17:20:00+00:00,5.12,11.202
2026-03-02T17:25:00+00:00,5.142,11.2
2026-03-02T17:30:00+00:00,5.179,11.2
2026-03-02T17:35:00+00:00,5.31,11.181
2026-03-02T17:40:00+00:00,5.284,11.2
2026-03-02T17:45:00+00:00,5.38,11.2
2026-03-02T17:50:00+00:00,5.43,11.2
2026-03-02T17:55:00+00:00,5.372,11.238
2026-03-02T18:00:00+00:00,5.394,11.227
2026-03-02T18:05:00+00:00,5.358,11.192
2026-03-02T18:10:00+00:00,5.446,11.254
2026-03-02T18:15:00+00:00,5.547,11.204
2026-03-02T18:20:00+00:00,5.576,11.238
2026-03-02T18:25:00+00:00,5.506,11.264
2026-03-02T18:30:00+00:00,5.544,11.2
2026-03-02T18:35:00+00:00,5.547,11.18
2026-03-02T18:40:00+00:00,5.525,11.146
2026-03-02T18:45:00+00:00,5.572,11.202
2026-03-02T18:50:00+00:00,5.568,11.231
2026-03-02T18:55:00+00:00,5.525,11.25
2026-03-02T19:00:00+00:00,5.541,11.298
2026-03-02T19:05:00+00:00,5.418,11.241
2026-03-02T19:10:00+00:00,5.368,11.2
2026-03-02T19:15:00+00:00,5.337,11.2
2026-03-02T19:20:00+00:00,5.3,11.257
2026-03-02T19:25:00+00:00,5.285,11.268
2026-03-02T19:30:00+00:00,5.256,11.211
2026-03-02T19:35:00+00:00,5.34,11.158
