ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.999,11.28
2026-02-28T21:15:00+00:00,1.986,11.222
2026-02-28T21:20:00+00:00,2.003,11.212
2026-02-28T21:25:00+00:00,2.014,11.229
2026-02-28T21:30:00+00:00,2.013,11.241
2026-02-28T21:35:00+00:00,2.052,11.25
2026-02-28T21:40:00+00:00,2.029,11.247
2026-02-28T21:45:00+00:00,2.013,11.256
2026-02-28T21:50:00+00:00,1.982,11.206
2026-02-28T21:55:00+00:00,1.99,11.196
2026-02-28T22:00:00+00:00,1.956,11.2
2026-02-28T22:05:00+00:00,1.928,11.164
2026-02-28T22:10:00+00:00,1.936,11.164
2026-02-28T22:15:00+00:00,1.969,11.15
2026-02-28T22:20:00+00:00,1.966,11.116
2026-02-28T22:25:00+00:00,1.918,11.14
2026-02-28T22:30:00+00:00,1.91,11.143
2026-02-28T22:35:00+00:00,1.864,11.143
2026-02-28T22:40:00+00:00,1.844,11.142
2026-02-28T22:45:00+00:00,1.847,11.172
2026-02-28T22:50:00+00:00,1.826,11.169
2026-02-28T22:55:00+00:00,1.832,11.159
2026-02-28T23:00:00+00:00,1.782,11.187
2026-02-28T23:05:00+00:00,1.817,11.172
2026-02-28T23:10:00+00:00,1.836,11.15
2026-02-28T23:15:00+00:00,1.82,11.15
2026-02-28T23:20:00+00:00,1.773,11.156
2026-02-28T23:25:00+00:00,1.747,11.174
2026-02-28T23:30:00+00:00,1.776,11.151
2026-02-28T23:35:00+00:00,1.816,11.146
2026-02-28T23:40:00+00:00,1.801,11.15
2026-02-28T23:45:00+00:00,1.782,11.15
2026-02-28T23:50:00+00:00,1.768,11.15
2026-02-28T23:55:00+00:00,1.771,11.151
2026-03-01T00:00:00+00:00,1.761,11.179
2026-03-01T00:05:00+00:00,1.82,11.15
2026-03-01T00:10:00+00:00,1.797,11.15
2026-03-01T00:15:00+00:00,1.793,11.131
2026-03-01T00:20:00+00:00,1.788,11.15
2026-03-01T00:25:00+00:00,1.777,11.15
2026-03-01T00:30:00+00:00,1.76,11.15
2026-03-01T00:35:00+00:00,1.759,11.108
2026-03-01T00:40:00+00:00,1.781,11.1
2026-03-01T00:45:00+00:00,1.832,11.1
2026-03-01T00:50:00+00:00,1.797,11.1
2026-03-01T00:55:00+00:00,1.806,11.15
2026-03-01T01:00:00+00:00,1.802,11.2
2026-03-01T01:05:00+00:00,1.802,11.166
2026-03-01T01:10:00+00:00,1.795,11.184
2026-03-01T01:15:00+00:00,1.818,11.2
2026-03-01T01:20:00+00:00,1.78,11.2
2026-03-01T01:25:00+00:00,1.768,11.2
2026-03-01T01:30:00+00:00,1.772,11.196
2026-03-01T01:35:00+00:00,1.81,11.2
2026-03-01T01:40:00+00:00,1.776,11.2
2026-03-01T01:45:00+00:00,1.752,11.2
2026-03-01T01:50:00+00:00,1.736,11.2
2026-03-01T01:55:00+00:00,1.742,11.2
2026-03-01T02:00:00+00:00,1.747,11.2
2026-03-01T02:05:00+00:00,1.774,11.2
2026-03-01T02:10:00+00:00,1.78,11.2
2026-03-01T02:15:00+00:00,1.754,11.2
2026-03-01T02:20:00+00:00,1.716,11.2
2026-03-01T02:25:00+00:00,1.716,11.24
2026-03-01T02:30:00+00:00,1.741,11.25
2026-03-01T02:35:00+00:00,1.737,11.268
2026-03-01T02:40:00+00:00,1.707,11.273
2026-03-01T02:45:00+00:00,1.7,11.252
2026-03-01T02:50:00+00:00,1.72,11.279
2026-03-01T02:55:00+00:00,1.72,11.288
2026-03-01T03:00:00+00:00,1.701,11.276
2026-03-01T03:05:00+00:00,1.732,11.2
2026-03-01T03:10:00+00:00,1.706,11.2
2026-03-01T03:15:00+00:00,1.695,11.2
2026-03-01T03:20:00+00:00,1.706,11.2
2026-03-01T03:25:00+00:00,1.687,11.228
2026-03-01T03:30:00+00:00,1.666,11.228
2026-03-01T03:35:00+00:00,1.692,11.2
2026-03-01T03:40:00+00:00,1.725,11.2
2026-03-01T03:45:00+00:00,1.716,11.2
2026-03-01T03:50:00+00:00,1.704,11.204
2026-03-01T03:55:00+00:00,1.692,11.204
2026-03-01T04:00:00+00:00,1.656,11.216
2026-03-01T04:05:00+00:00,1.658,11.21
2026-03-01T04:10:00+00:00,1.682,11.207
2026-03-01T04:15:00+00:00,1.674,11.202
2026-03-01T04:20:00+00:00,1.646,11.226
2026-03-01T04:25:00+00:00,1.656,11.224
2026-03-01T04:30:00+00:00,1.654,11.24
2026-03-01T04:35:00+00:00,1.664,11.25
2026-03-01T04:40:00+00:00,1.65,11.24
2026-03-01T04:45:00+00:00,1.652,11.242
2026-03-01T04:50:00+00:00,1.662,11.221
2026-03-01T04:55:00+00:00,1.688,11.2
2026-03-01T05:00:00+00:00,1.684,11.2
2026-03-01T05:05:00+00:00,1.658,11.23
2026-03-01T05:10:00+00:00,1.63,11.25
2026-03-01T05:15:00+00:00,1.605,11.218
2026-03-01T05:20:00+00:00,1.67,11.1
2026-03-01T05:25:00+00:00,1.66,11.1
2026-03-01T05:30:00+00:00,1.648,11.1
2026-03-01T05:35:00+00:00,1.644,11.1
2026-03-01T05:40:00+00:00,1.628,11.1
2026-03-01T05:45:00+00:00,1.617,11.1
2026-03-01T05:50:00+00:00,1.626,11.1
2026-03-01T05:55:00+00:00,1.647,11.106
2026-03-01T06:00:00+00:00,1.621,11.1
2026-03-01T06:05:00+00:00,1.68,11.099
2026-03-01T06:10:00+00:00,1.754,11.17
2026-03-01T06:15:00+00:00,1.682,11.2
2026-03-01T06:20:00+00:00,1.624,11.2
2026-03-01T06:25:00+00:00,1.653,11.2
2026-03-01T06:30:00+00:00,1.657,11.2
2026-03-01T06:35:00+00:00,1.706,11.2
2026-03-01T06:40:00+00:00,1.704,11.2
2026-03-01T06:45:00+00:00,1.714,11.183
2026-03-01T06:50:00+00:00,1.726,11.162
2026-03-01T06:55:00+00:00,1.728,11.204
2026-03-01T07:00:00+00:00,1.727,11.2
2026-03-01T07:05:00+00:00,1.794,11.2
2026-03-01T07:10:00+00:00,1.772,11.2
2026-03-01T07:15:00+00:00,1.749,11.196
2026-03-01T07:20:00+00:00,1.702,11.176
2026-03-01T07:25:00+00:00,1.744,11.2
2026-03-01T07:30:00+00:00,1.78,11.2
2026-03-01T07:35:00+00:00,1.792,11.194
2026-03-01T07:40:00+00:00,1.796,11.182
2026-03-01T07:45:00+00:00,1.796,11.2
2026-03-01T07:50:00+00:00,1.828,11.194
2026-03-01T07:55:00+00:00,1.857,11.244
2026-03-01T08:00:00+00:00,1.888,11.254
2026-03-01T08:05:00+00:00,1.838,11.25
2026-03-01T08:10:00+00:00,1.802,11.25
2026-03-01T08:15:00+00:00,1.854,11.25
2026-03-01T08:20:00+00:00,1.9,11.273
2026-03-01T08:25:00+00:00,1.928,11.298
2026-03-01T08:30:00+00:00,1.942,11.253
2026-03-01T08:35:00+00:00,1.956,11.254
2026-03-01T08:40:00+00:00,2.04,11.25
2026-03-01T08:45:00+00:00,2.026,11.228
2026-03-01T08:50:00+00:00,2.04,11.238
2026-03-01T08:55:00+00:00,2.038,11.25
2026-03-01T09:00:00+00:00,1.997,11.227
2026-03-01T09:05:00+00:00,2.002,11.221
2026-03-01T09:10:00+00:00,2.041,11.234
2026-03-01T09:15:00+00:00,1.994,11.226
2026-03-01T09:20:00+00:00,1.922,11.22
2026-03-01T09:25:00+00:00,1.908,11.229
2026-03-01T09:30:00+00:00,1.932,11.246
2026-03-01T09:35:00+00:00,1.977,11.226
2026-03-01T09:40:00+00:00,1.987,11.244
2026-03-01T09:45:00+00:00,1.954,11.25
2026-03-01T09:50:00+00:00,1.924,11.247
2026-03-01T09:55:00+00:00,1.924,11.234
2026-03-01T10:00:00+00:00,1.946,11.195
2026-03-01T10:05:00+00:00,1.972,11.261
2026-03-01T10:10:00+00:00,1.918,11.292
2026-03-01T10:15:00+00:00,1.926,11.3
2026-03-01T10:20:00+00:00,1.943,11.286
2026-03-01T10:25:00+00:00,1.904,11.281
2026-03-01T10:30:00+00:00,1.912,11.294
2026-03-01T10:35:00+00:00,1.936,11.267
2026-03-01T10:40:00+00:00,1.922,11.238
2026-03-01T10:45:00+00:00,1.92,11.288
2026-03-01T10:50:00+00:00,1.944,11.202
2026-03-01T10:55:00+00:00,1.916,11.146
2026-03-01T11:00:00+00:00,1.894,11.144
2026-03-01T11:05:00+00:00,1.904,11.125
2026-03-01T11:10:00+00:00,1.9,11.143
2026-03-01T11:15:00+00:00,1.891,11.131
2026-03-01T11:20:00+00:00,1.882,11.131
2026-03-01T11:25:00+00:00,1.888,11.1
2026-03-01T11:30:00+00:00,1.868,11.11
2026-03-01T11:35:00+00:00,2.022,11.118
2026-03-01T11:40:00+00:00,1.982,11.102
2026-03-01T11:45:00+00:00,1.898,11.136
2026-03-01T11:50:00+00:00,1.892,11.144
2026-03-01T11:55:00+00:00,1.89,11.112
2026-03-01T12:00:00+00:00,1.918,11.1
2026-03-01T12:05:00+00:00,1.914,11.103
2026-03-01T12:10:00+00:00,1.914,11.126
2026-03-01T12:15:00+00:00,2.029,11.131
2026-03-01T12:20:00+00:00,2.03,11.102
2026-03-01T12:25:00+00:00,2.057,11.105
2026-03-01T12:30:00+00:00,2.089,11.106
2026-03-01T12:35:00+00:00,2.017,11.112
2026-03-01T12:40:00+00:00,2.048,11.132
2026-03-01T12:45:00+00:00,2.092,11.161
2026-03-01T12:50:00+00:00,2.149,11.152
2026-03-01T12:55:00+00:00,2.142,11.168
2026-03-01T13:00:00+00:00,2.118,11.146
2026-03-01T13:05:00+00:00,2.156,11.144
2026-03-01T13:10:00+00:00,2.205,11.155
2026-03-01T13:15:00+00:00,2.234,11.183
2026-03-01T13:20:00+00:00,2.209,11.174
2026-03-01T13:25:00+00:00,2.262,11.15
2026-03-01T13:30:00+00:00,2.264,11.156
2026-03-01T13:35:00+00:00,2.274,11.138
2026-03-01T13:40:00+00:00,2.236,11.179
2026-03-01T13:45:00+00:00,2.182,11.192
2026-03-01T13:50:00+00:00,2.194,11.186
2026-03-01T13:55:00+00:00,2.226,11.197
2026-03-01T14:00:00+00:00,2.244,11.174
2026-03-01T14:05:00+00:00,2.238,11.194
2026-03-01T14:10:00+00:00,2.252,11.194
2026-03-01T14:15:00+00:00,2.218,11.2
2026-03-01T14:20:00+00:00,2.258,11.192
2026-03-01T14:25:00+00:00,2.255,11.2
2026-03-01T14:30:00+00:00,2.212,11.16
2026-03-01T14:35:00+00:00,2.128,11.126
2026-03-01T14:40:00+00:00,2.096,11.2
2026-03-01T14:45:00+00:00,2.101,11.198
2026-03-01T14:50:00+00:00,2.008,11.204
2026-03-01T14:55:00+00:00,2.088,11.2
2026-03-01T15:00:00+00:00,2.08,11.204
2026-03-01T15:05:00+00:00,2.108,11.179
2026-03-01T15:10:00+00:00,2.236,11.192
2026-03-01T15:15:00+00:00,2.212,11.176
2026-03-01T15:20:00+00:00,2.205,11.164
2026-03-01T15:25:00+00:00,2.175,11.119
2026-03-01T15:30:00+00:00,2.012,11.13
2026-03-01T15:35:00+00:00,2.031,11.123
2026-03-01T15:40:00+00:00,2.116,11.131
2026-03-01T15:45:00+00:00,2.189,11.107
2026-03-01T15:50:00+00:00,2.16,11.082
2026-03-01T15:55:00+00:00,2.254,11.147
2026-03-01T16:00:00+00:00,2.25,11.198
2026-03-01T16:05:00+00:00,2.246,11.214
2026-03-01T16:10:00+00:00,2.266,11.268
2026-03-01T16:15:00+00:00,2.245,11.252
2026-03-01T16:20:00+00:00,2.212,11.244
2026-03-01T16:25:00+00:00,2.255,11.204
2026-03-01T16:30:00+00:00,2.308,11.19
2026-03-01T16:35:00+00:00,2.287,11.194
2026-03-01T16:40:00+00:00,2.302,11.204
2026-03-01T16:45:00+00:00,2.29,11.206
2026-03-01T16:50:00+00:00,2.25,11.2
2026-03-01T16:55:00+00:00,2.291,11.178
2026-03-01T17:00:00+00:00,2.307,11.16
2026-03-01T17:05:00+00:00,2.306,11.149
2026-03-01T17:10:00+00:00,2.302,11.183
2026-03-01T17:15:00+00:00,2.36,11.194
2026-03-01T17:20:00+00:00,2.359,11.174
2026-03-01T17:25:00+00:00,2.387,11.16
2026-03-01T17:30:00+00:00,2.4,11.191
2026-03-01T17:35:00+00:00,2.355,11.148
2026-03-01T17:40:00+00:00,2.198,11.324
2026-03-01T17:45:00+00:00,2.174,11.37
2026-03-01T17:50:00+00:00,2.206,11.216
2026-03-01T17:55:00+00:00,2.255,11.222
2026-03-01T18:00:00+00:00,2.284,11.236
2026-03-01T18:05:00+00:00,2.33,11.214
2026-03-01T18:10:00+00:00,2.386,11.208
2026-03-01T18:15:00+00:00,2.375,11.198
2026-03-01T18:20:00+00:00,2.349,11.202
2026-03-01T18:25:00+00:00,2.316,11.2
2026-03-01T18:30:00+00:00,2.305,11.233
2026-03-01T18:35:00+00:00,2.338,11.244
2026-03-01T18:40:00+00:00,2.417,11.2
2026-03-01T18:45:00+00:00,2.437,11.2
2026-03-01T18:50:00+00:00,2.341,11.196
2026-03-01T18:55:00+00:00,2.305,11.194
2026-03-01T19:00:00+00:00,2.314,11.205
2026-03-01T19:05:00+00:00,2.26,11.204
2026-03-01T19:10:00+00:00,2.296,11.209
2026-03-01T19:15:00+00:00,2.289,11.222
2026-03-01T19:20:00+00:00,2.27,11.255
2026-03-01T19:25:00+00:00,2.24,11.232
2026-03-01T19:30:00+00:00,2.239,11.216
2026-03-01T19:35:00+00:00,2.232,11.202
2026-03-01T19:40:00+00:00,2.258,11.206
2026-03-01T19:45:00+00:00,2.232,11.215
2026-03-01T19:50:00+00:00,2.167,11.196
2026-03-01T19:55:00+00:00,2.151,11.216
2026-03-01T20:00:00+00:00,2.162,11.195
2026-03-01T20:05:00+00:00,2.143,11.195
2026-03-01T20:10:00+00:00,2.118,11.2
2026-03-01T20:15:00+00:00,2.125,11.224
2026-03-01T20:20:00+00:00,2.132,11.251
2026-03-01T20:25:00+00:00,2.134,11.247
2026-03-01T20:30:00+00:00,2.128,11.227
2026-03-01T20:35:00+00:00,2.114,11.238
2026-03-01T20:40:00+00:00,2.058,11.246
2026-03-01T20:45:00+00:00,2.121,11.222
2026-03-01T20:50:00+00:00,2.098,11.214
2026-03-01T20:55:00+00:00,2.102,11.24
2026-03-01T21:00:00+00:00,2.08,11.274
2026-03-01T21:05:00+00:00,2.092,11.248
2026-03-01T21:10:00+00:00,2.077,11.254
2026-03-01T21:15:00+00:00,2.073,11.26
2026-03-01T21:20:00+00:00,2.096,11.244
2026-03-01T21:25:00+00:00,2.09,11.265
2026-03-01T21:30:00+00:00,2.045,11.23
2026-03-01T21:35:00+00:00,2.003,11.203
2026-03-01T21:40:00+00:00,1.991,11.228
2026-03-01T21:45:00+00:00,2.014,11.216
2026-03-01T21:50:00+00:00,2.046,11.198
2026-03-01T21:55:00+00:00,2.052,11.192
2026-03-01T22:00:00+00:00,2.038,11.219
2026-03-01T22:05:00+00:00,2.07,11.183
2026-03-01T22:10:00+00:00,2.06,11.151
2026-03-01T22:15:00+00:00,2.056,11.207
2026-03-01T22:20:00+00:00,2.047,11.238
2026-03-01T22:25:00+00:00,2.037,11.237
2026-03-01T22:30:00+00:00,2.05,11.219
2026-03-01T22:35:00+00:00,2.12,11.2
2026-03-01T22:40:00+00:00,2.077,11.135
2026-03-01T22:45:00+00:00,2.115,11.1
2026-03-01T22:50:00+00:00,2.078,11.1
2026-03-01T22:55:00+00:00,2.104,11.104
2026-03-01T23:00:00+00:00,2.088,11.164
2026-03-01T23:05:00+00:00,2.095,11.126
2026-03-01T23:10:00+00:00,2.084,11.132
2026-03-01T23:15:00+00:00,2.114,11.148
2026-03-01T23:20:00+00:00,2.094,11.15
2026-03-01T23:25:00+00:00,2.066,11.19
2026-03-01T23:30:00+00:00,2.027,11.192
2026-03-01T23:35:00+00:00,2.0,11.212
2026-03-01T23:40:00+00:00,2.002,11.241
2026-03-01T23:45:00+00:00,2.107,11.234
2026-03-01T23:50:00+00:00,2.037,11.25
2026-03-01T23:55:00+00:00,2.011,11.249
2026-03-02T00:00:00+00:00,2.011,11.254
2026-03-02T00:05:00+00:00,2.082,11.176
2026-03-02T00:10:00+00:00,2.122,11.168
2026-03-02T00:15:00+00:00,2.132,11.156
2026-03-02T00:20:00+00:00,2.076,11.164
2026-03-02T00:25:00+00:00,2.022,11.198
2026-03-02T00:30:00+00:00,2.022,11.193
2026-03-02T00:35:00+00:00,2.06,11.138
2026-03-02T00:40:00+00:00,2.1,11.1
2026-03-02T00:45:00+00:00,2.062,11.1
2026-03-02T00:50:00+00:00,2.061,11.1
2026-03-02T00:55:00+00:00,2.077,11.1
2026-03-02T01:00:00+00:00,2.08,11.1
2026-03-02T01:05:00+00:00,2.145,11.1
2026-03-02T01:10:00+00:00,2.143,11.1
2026-03-02T01:15:00+00:00,2.162,11.1
2026-03-02T01:20:00+00:00,2.109,11.1
2026-03-02T01:25:00+00:00,2.074,11.122
2026-03-02T01:30:00+00:00,2.05,11.15
2026-03-02T01:35:00+00:00,2.109,11.15
2026-03-02T01:40:00+00:00,2.117,11.15
2026-03-02T01:45:00+00:00,2.118,11.151
2026-03-02T01:50:00+00:00,2.119,11.15
2026-03-02T01:55:00+00:00,2.126,11.15
2026-03-02T02:00:00+00:00,2.098,11.15
2026-03-02T02:05:00+00:00,2.064,11.14
2026-03-02T02:10:00+00:00,2.066,11.14
2026-03-02T02:15:00+00:00,2.042,11.148
2026-03-02T02:20:00+00:00,2.006,11.15
2026-03-02T02:25:00+00:00,1.935,11.154
2026-03-02T02:30:00+00:00,1.94,11.151
2026-03-02T02:35:00+00:00,2.03,11.15
2026-03-02T02:40:00+00:00,2.008,11.16
2026-03-02T02:45:00+00:00,1.974,11.182
2026-03-02T02:50:00+00:00,2.034,11.2
2026-03-02T02:55:00+00:00,2.034,11.2
2026-03-02T03:00:00+00:00,2.033,11.2
2026-03-02T03:05:00+00:00,2.002,11.2
2026-03-02T03:10:00+00:00,2.043,11.208
2026-03-02T03:15:00+00:00,1.971,11.232
2026-03-02T03:20:00+00:00,1.958,11.114
2026-03-02T03:25:00+00:00,1.96,11.091
2026-03-02T03:30:00+00:00,1.943,11.169
2026-03-02T03:35:00+00:00,1.978,11.2
2026-03-02T03:40:00+00:00,1.937,11.2
2026-03-02T03:45:00+00:00,1.993,11.2
2026-03-02T03:50:00+00:00,2.017,11.2
2026-03-02T03:55:00+00:00,1.983,11.2
2026-03-02T04:00:00+00:00,1.993,11.2
2026-03-02T04:05:00+00:00,2.017,11.2
2026-03-02T04:10:00+00:00,2.032,11.2
2026-03-02T04:15:00+00:00,2.009,11.2
2026-03-02T04:20:00+00:00,1.942,11.2
2026-03-02T04:25:00+00:00,1.923,11.202
2026-03-02T04:30:00+00:00,1.94,11.206
2026-03-02T04:35:00+00:00,1.92,11.2
2026-03-02T04:40:00+00:00,1.966,11.214
2026-03-02T04:45:00+00:00,1.925,11.25
2026-03-02T04:50:00+00:00,1.954,11.25
2026-03-02T04:55:00+00:00,1.998,11.25
2026-03-02T05:00:00+00:00,1.991,11.25
2026-03-02T05:05:00+00:00,1.991,11.25
2026-03-02T05:10:00+00:00,1.967,11.25
2026-03-02T05:15:00+00:00,1.964,11.25
2026-03-02T05:20:00+00:00,1.965,11.234
2026-03-02T05:25:00+00:00,1.886,11.206
2026-03-02T05:30:00+00:00,1.867,11.234
2026-03-02T05:35:00+00:00,1.87,11.248
2026-03-02T05:40:00+00:00,1.922,11.25
2026-03-02T05:45:00+00:00,1.95,11.218
2026-03-02T05:50:00+00:00,1.978,11.2
2026-03-02T05:55:00+00:00,2.009,11.2
2026-03-02T06:00:00+00:00,2.046,11.206
2026-03-02T06:05:00+00:00,2.13,11.186
2026-03-02T06:10:00+00:00,2.268,11.172
2026-03-02T06:15:00+00:00,2.351,11.168
2026-03-02T06:20:00+00:00,2.464,11.144
2026-03-02T06:25:00+00:00,2.47,11.15
2026-03-02T06:30:00+00:00,2.465,11.163
2026-03-02T06:35:00+00:00,2.502,11.201
2026-03-02T06:40:00+00:00,1.632,11.25
2026-03-02T06:45:00+00:00,0.404,11.3
2026-03-02T06:50:00+00:00,0.52,11.291
2026-03-02T06:55:00+00:00,0.55,11.274
2026-03-02T07:00:00+00:00,0.464,11.288
2026-03-02T07:05:00+00:00,0.547,11.27
2026-03-02T07:10:00+00:00,0.632,11.298
2026-03-02T07:15:00+00:00,0.563,11.317
2026-03-02T07:20:00+00:00,0.573,11.32
2026-03-02T07:25:00+00:00,0.555,11.362
2026-03-02T07:30:00+00:00,0.671,11.232
2026-03-02T07:35:00+00:00,0.682,11.182
2026-03-02T07:40:00+00:00,0.64,11.169
2026-03-02T07:45:00+00:00,0.7,11.139
2026-03-02T07:50:00+00:00,0.742,11.146
2026-03-02T07:55:00+00:00,1.353,11.114
2026-03-02T08:00:00+00:00,0.967,11.122
2026-03-02T08:05:00+00:00,0.569,11.117
2026-03-02T08:10:00+00:00,2.406,11.084
2026-03-02T08:15:00+00:00,3.233,11.15
2026-03-02T08:20:00+00:00,3.216,11.148
2026-03-02T08:25:00+00:00,3.318,11.148
2026-03-02T08:30:00+00:00,3.26,11.132
2026-03-02T08:35:00+00:00,3.087,11.15
2026-03-02T08:40:00+00:00,3.068,11.157
2026-03-02T08:45:00+00:00,3.107,11.151
2026-03-02T08:50:00+00:00,3.102,11.16
2026-03-02T08:55:00+00:00,1.518,11.247
2026-03-02T09:00:00+00:00,0.645,11.26
2026-03-02T09:05:00+00:00,0.733,11.25
2026-03-02T09:10:00+00:00,0.852,11.289
2026-03-02T09:15:00+00:00,0.843,11.287
2026-03-02T09:20:00+00:00,0.808,11.3
2026-03-02T09:25:00+00:00,0.777,11.291
2026-03-02T09:30:00+00:00,2.584,11.195
2026-03-02T09:35:00+00:00,3.348,11.177
2026-03-02T09:40:00+00:00,3.289,11.188
2026-03-02T09:45:00+00:00,3.361,11.188
2026-03-02T09:50:00+00:00,3.375,11.174
2026-03-02T09:55:00+00:00,3.371,11.12
2026-03-02T10:00:00+00:00,3.21,11.12
2026-03-02T10:05:00+00:00,3.246,11.146
2026-03-02T10:10:00+00:00,3.222,11.157
2026-03-02T10:15:00+00:00,3.327,11.157
2026-03-02T10:20:00+00:00,3.372,11.198
2026-03-02T10:25:00+00:00,3.4,11.172
2026-03-02T10:30:00+00:00,3.324,11.158
2026-03-02T10:35:00+00:00,3.404,11.16
2026-03-02T10:40:00+00:00,3.399,11.158
2026-03-02T10:45:00+00:00,3.36,11.164
2026-03-02T10:50:00+00:00,3.404,11.147
2026-03-02T10:55:00+00:00,3.352,11.136
2026-03-02T11:00:00+00:00,3.29,11.138
2026-03-02T11:05:00+00:00,3.364,11.143
2026-03-02T11:10:00+00:00,3.067,11.147
2026-03-02T11:15:00+00:00,2.45,11.204
2026-03-02T11:20:00+00:00,2.415,11.209
2026-03-02T11:25:00+00:00,2.474,11.198
2026-03-02T11:30:00+00:00,3.233,11.169
2026-03-02T11:35:00+00:00,3.404,11.16
2026-03-02T11:40:00+00:00,3.388,11.176
2026-03-02T11:45:00+00:00,3.492,11.182
2026-03-02T11:50:00+00:00,3.52,11.162
2026-03-02T11:55:00+00:00,3.354,11.178
2026-03-02T12:00:00+00:00,3.214,11.201
2026-03-02T12:05:00+00:00,3.148,11.181
2026-03-02T12:10:00+00:00,3.162,11.178
2026-03-02T12:15:00+00:00,2.511,11.244
2026-03-02T12:20:00+00:00,2.446,11.258
2026-03-02T12:25:00+00:00,2.64,11.242
2026-03-02T12:30:00+00:00,3.496,11.192
2026-03-02T12:35:00+00:00,3.694,11.154
2026-03-02T12:40:00+00:00,3.838,11.156
2026-03-02T12:45:00+00:00,3.775,11.149
2026-03-02T12:50:00+00:00,3.682,11.161
2026-03-02T12:55:00+00:00,3.653,11.174
2026-03-02T13:00:00+00:00,3.622,11.166
2026-03-02T13:05:00+00:00,3.59,11.152
2026-03-02T13:10:00+00:00,3.642,11.179
2026-03-02T13:15:00+00:00,3.656,11.187
2026-03-02T13:20:00+00:00,3.799,11.169
2026-03-02T13:25:00+00:00,3.638,11.193
2026-03-02T13:30:00+00:00,3.688,11.137
2026-03-02T13:35:00+00:00,3.84,11.122
2026-03-02T13:40:00+00:00,3.997,11.11
2026-03-02T13:45:00+00:00,3.856,11.144
2026-03-02T13:50:00+00:00,3.708,11.128
2026-03-02T13:55:00+00:00,3.779,11.11
2026-03-02T14:00:00+00:00,3.654,11.146
2026-03-02T14:05:00+00:00,3.702,11.15
2026-03-02T14:10:00+00:00,3.638,11.16
2026-03-02T14:15:00+00:00,3.608,11.17
2026-03-02T14:20:00+00:00,3.717,11.154
2026-03-02T14:25:00+00:00,3.644,11.164
2026-03-02T14:30:00+00:00,3.757,11.174
2026-03-02T14:35:00+00:00,3.604,11.17
2026-03-02T14:40:00+00:00,3.568,11.168
2026-03-02T14:45:00+00:00,3.521,11.186
2026-03-02T14:50:00+00:00,3.798,11.154
2026-03-02T14:55:00+00:00,3.971,11.143
2026-03-02T15:00:00+00:00,4.077,11.151
2026-03-02T15:05:00+00:00,3.956,11.131
2026-03-02T15:10:00+00:00,3.902,11.132
2026-03-02T15:15:00+00:00,3.859,11.146
2026-03-02T15:20:00+00:00,3.84,11.15
2026-03-02T15:25:00+00:00,4.008,11.142
2026-03-02T15:30:00+00:00,4.056,11.11
2026-03-02T15:35:00+00:00,3.914,11.119
2026-03-02T15:40:00+00:00,3.846,11.121
2026-03-02T15:45:00+00:00,3.758,11.121
2026-03-02T15:50:00+00:00,3.819,11.114
2026-03-02T15:55:00+00:00,3.917,11.108
2026-03-02T16:00:00+00:00,4.021,11.1
2026-03-02T16:05:00+00:00,3.258,11.133
2026-03-02T16:10:00+00:00,0.951,11.232
2026-03-02T16:15:00+00:00,0.724,11.221
2026-03-02T16:20:00+00:00,0.748,11.204
2026-03-02T16:25:00+00:00,0.676,11.202
2026-03-02T16:30:00+00:00,0.678,11.206
2026-03-02T16:35:00+00:00,0.775,11.157
2026-03-02T16:40:00+00:00,0.696,11.164
2026-03-02T16:45:00+00:00,0.697,11.197
2026-03-02T16:50:00+00:00,0.727,11.249
2026-03-02T16:55:00+00:00,0.938,11.223
2026-03-02T17:00:00+00:00,0.854,11.205
2026-03-02T17:05:00+00:00,0.857,11.198
2026-03-02T17:10:00+00:00,0.858,11.198
2026-03-02T17:15:00+00:00,0.977,11.2
2026-03-02T17:20:00+00:00,1.024,11.212
2026-03-02T17:25:00+00:00,1.176,11.194
2026-03-02T17:30:00+00:00,1.12,11.197
2026-03-02T17:35:00+00:00,1.13,11.164
2026-03-02T17:40:00+00:00,1.148,11.306
2026-03-02T17:45:00+00:00,1.089,11.216
2026-03-02T17:50:00+00:00,0.948,11.216
2026-03-02T17:55:00+00:00,0.986,11.238
2026-03-02T18:00:00+00:00,1.025,11.175
2026-03-02T18:05:00+00:00,0.896,11.163
2026-03-02T18:10:00+00:00,0.834,11.18
2026-03-02T18:15:00+00:00,0.85,11.2
2026-03-02T18:20:00+00:00,0.826,11.2
2026-03-02T18:25:00+00:00,0.861,11.189
2026-03-02T18:30:00+00:00,0.945,11.177
2026-03-02T18:35:00+00:00,0.918,11.181
2026-03-02T18:40:00+00:00,0.788,11.197
2026-03-02T18:45:00+00:00,0.81,11.2
2026-03-02T18:50:00+00:00,0.782,11.2
2026-03-02T18:55:00+00:00,0.731,11.182
2026-03-02T19:00:00+00:00,0.671,11.196
2026-03-02T19:05:00+00:00,0.622,11.218
2026-03-02T19:10:00+00:00,2.938,11.112
2026-03-02T19:15:00+00:00,4.15,11.181
2026-03-02T19:20:00+00:00,4.084,11.204
2026-03-02T19:25:00+00:00,4.133,11.198
2026-03-02T19:30:00+00:00,4.122,11.212
2026-03-02T19:35:00+00:00,4.219,11.154
2026-03-02T19:40:00+00:00,4.296,11.147
