ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,1.269,11.264
2026-02-28T21:15:00+00:00,1.287,11.3
2026-02-28T21:20:00+00:00,1.309,11.292
2026-02-28T21:25:00+00:00,1.286,11.051
2026-02-28T21:30:00+00:00,1.274,11.0
2026-02-28T21:35:00+00:00,1.273,11.0
2026-02-28T21:40:00+00:00,1.272,11.0
2026-02-28T21:45:00+00:00,1.29,11.057
2026-02-28T21:50:00+00:00,1.277,11.002
2026-02-28T21:55:00+00:00,1.244,11.0
2026-02-28T22:00:00+00:00,1.235,11.0
2026-02-28T22:05:00+00:00,1.204,11.0
2026-02-28T22:10:00+00:00,1.207,11.0
2026-02-28T22:15:00+00:00,1.238,11.0
2026-02-28T22:20:00+00:00,1.238,11.0
2026-02-28T22:25:00+00:00,1.206,11.0
2026-02-28T22:30:00+00:00,1.181,11.0
2026-02-28T22:35:00+00:00,1.204,11.0
2026-02-28T22:40:00+00:00,1.2,11.0
2026-02-28T22:45:00+00:00,1.173,11.0
2026-02-28T22:50:00+00:00,1.144,11.0
2026-02-28T22:55:00+00:00,1.128,11.0
2026-02-28T23:00:00+00:00,1.13,11.0
2026-02-28T23:05:00+00:00,1.106,11.0
2026-02-28T23:10:00+00:00,1.103,11.0
2026-02-28T23:15:00+00:00,1.12,11.0
2026-02-28T23:20:00+00:00,1.097,11.0
2026-02-28T23:25:00+00:00,1.086,11.0
2026-02-28T23:30:00+00:00,1.098,11.0
2026-02-28T23:35:00+00:00,1.122,11.0
2026-02-28T23:40:00+00:00,1.136,11.0
2026-02-28T23:45:00+00:00,1.104,11.0
2026-02-28T23:50:00+00:00,1.096,11.0
2026-02-28T23:55:00+00:00,1.066,11.0
2026-03-01T00:00:00+00:00,1.096,11.0
2026-03-01T00:05:00+00:00,1.143,11.0
2026-03-01T00:10:00+00:00,1.134,11.0
2026-03-01T00:15:00+00:00,1.138,11.0
2026-03-01T00:20:00+00:00,1.112,11.0
2026-03-01T00:25:00+00:00,1.135,11.0
2026-03-01T00:30:00+00:00,1.14,10.998
2026-03-01T00:35:00+00:00,1.204,10.962
2026-03-01T00:40:00+00:00,1.144,11.07
2026-03-01T00:45:00+00:00,1.133,11.061
2026-03-01T00:50:00+00:00,1.11,11.1
2026-03-01T00:55:00+00:00,1.106,11.1
2026-03-01T01:00:00+00:00,1.084,11.1
2026-03-01T01:05:00+00:00,1.076,11.1
2026-03-01T01:10:00+00:00,1.062,11.1
2026-03-01T01:15:00+00:00,1.074,11.116
2026-03-01T01:20:00+00:00,1.076,11.129
2026-03-01T01:25:00+00:00,1.068,11.128
2026-03-01T01:30:00+00:00,1.064,11.122
2026-03-01T01:35:00+00:00,1.036,11.123
2026-03-01T01:40:00+00:00,1.043,11.113
2026-03-01T01:45:00+00:00,1.041,11.124
2026-03-01T01:50:00+00:00,1.039,11.107
2026-03-01T01:55:00+00:00,1.034,11.116
2026-03-01T02:00:00+00:00,1.031,11.136
2026-03-01T02:05:00+00:00,1.042,11.189
2026-03-01T02:10:00+00:00,1.037,11.2
2026-03-01T02:15:00+00:00,1.038,11.2
2026-03-01T02:20:00+00:00,1.039,11.2
2026-03-01T02:25:00+00:00,1.026,11.2
2026-03-01T02:30:00+00:00,1.009,11.2
2026-03-01T02:35:00+00:00,1.002,11.228
2026-03-01T02:40:00+00:00,1.033,11.25
2026-03-01T02:45:00+00:00,1.042,11.227
2026-03-01T02:50:00+00:00,1.005,11.25
2026-03-01T02:55:00+00:00,1.003,11.254
2026-03-01T03:00:00+00:00,1.006,11.3
2026-03-01T03:05:00+00:00,1.027,11.282
2026-03-01T03:10:00+00:00,1.019,11.266
2026-03-01T03:15:00+00:00,1.006,11.3
2026-03-01T03:20:00+00:00,1.004,11.3
2026-03-01T03:25:00+00:00,0.995,11.3
2026-03-01T03:30:00+00:00,0.974,11.3
2026-03-01T03:35:00+00:00,0.966,11.3
2026-03-01T03:40:00+00:00,0.968,11.3
2026-03-01T03:45:00+00:00,0.943,11.3
2026-03-01T03:50:00+00:00,0.938,11.3
2026-03-01T03:55:00+00:00,0.934,11.3
2026-03-01T04:00:00+00:00,0.938,11.3
2026-03-01T04:05:00+00:00,0.939,11.3
2026-03-01T04:10:00+00:00,0.936,11.3
2026-03-01T04:15:00+00:00,0.932,11.3
2026-03-01T04:20:00+00:00,0.941,11.3
2026-03-01T04:25:00+00:00,0.949,11.074
2026-03-01T04:30:00+00:00,0.936,11.0
2026-03-01T04:35:00+00:00,0.94,11.0
2026-03-01T04:40:00+00:00,0.932,11.0
2026-03-01T04:45:00+00:00,0.934,11.0
2026-03-01T04:50:00+00:00,0.936,11.0
2026-03-01T04:55:00+00:00,0.941,11.0
2026-03-01T05:00:00+00:00,0.946,11.0
2026-03-01T05:05:00+00:00,0.886,11.0
2026-03-01T05:10:00+00:00,0.859,11.0
2026-03-01T05:15:00+00:00,0.853,11.021
2026-03-01T05:20:00+00:00,0.838,11.055
2026-03-01T05:25:00+00:00,0.832,11.097
2026-03-01T05:30:00+00:00,0.861,11.024
2026-03-01T05:35:00+00:00,0.843,11.0
2026-03-01T05:40:00+00:00,0.837,11.0
2026-03-01T05:45:00+00:00,0.839,11.0
2026-03-01T05:50:00+00:00,0.839,11.0
2026-03-01T05:55:00+00:00,0.842,11.0
2026-03-01T06:00:00+00:00,0.86,11.0
2026-03-01T06:05:00+00:00,0.875,11.058
2026-03-01T06:10:00+00:00,0.871,11.1
2026-03-01T06:15:00+00:00,0.892,11.1
2026-03-01T06:20:00+00:00,0.885,11.1
2026-03-01T06:25:00+00:00,0.893,11.1
2026-03-01T06:30:00+00:00,0.871,11.1
2026-03-01T06:35:00+00:00,0.894,11.1
2026-03-01T06:40:00+00:00,0.908,11.1
2026-03-01T06:45:00+00:00,0.907,11.1
2026-03-01T06:50:00+00:00,0.901,11.093
2026-03-01T06:55:00+00:00,0.903,11.02
2026-03-01T07:00:00+00:00,0.907,11.025
2026-03-01T07:05:00+00:00,0.906,11.002
2026-03-01T07:10:00+00:00,0.936,11.0
2026-03-01T07:15:00+00:00,0.956,11.008
2026-03-01T07:20:00+00:00,0.939,11.098
2026-03-01T07:25:00+00:00,0.952,11.1
2026-03-01T07:30:00+00:00,0.973,11.1
2026-03-01T07:35:00+00:00,0.988,11.084
2026-03-01T07:40:00+00:00,1.003,11.068
2026-03-01T07:45:00+00:00,1.038,11.1
2026-03-01T07:50:00+00:00,1.022,11.084
2026-03-01T07:55:00+00:00,1.039,11.076
2026-03-01T08:00:00+00:00,1.02,11.1
2026-03-01T08:05:00+00:00,1.05,11.09
2026-03-01T08:10:00+00:00,1.092,11.054
2026-03-01T08:15:00+00:00,1.059,11.061
2026-03-01T08:20:00+00:00,1.066,11.091
2026-03-01T08:25:00+00:00,1.092,11.072
2026-03-01T08:30:00+00:00,1.044,11.048
2026-03-01T08:35:00+00:00,1.032,11.066
2026-03-01T08:40:00+00:00,1.062,11.095
2026-03-01T08:45:00+00:00,1.032,11.075
2026-03-01T08:50:00+00:00,1.094,11.05
2026-03-01T08:55:00+00:00,1.142,11.03
2026-03-01T09:00:00+00:00,1.082,11.1
2026-03-01T09:05:00+00:00,1.105,11.1
2026-03-01T09:10:00+00:00,1.167,11.102
2026-03-01T09:15:00+00:00,1.202,11.11
2026-03-01T09:20:00+00:00,1.194,11.129
2026-03-01T09:25:00+00:00,1.208,11.15
2026-03-01T09:30:00+00:00,1.222,11.145
2026-03-01T09:35:00+00:00,1.144,11.111
2026-03-01T09:40:00+00:00,1.079,11.1
2026-03-01T09:45:00+00:00,1.021,11.1
2026-03-01T09:50:00+00:00,1.021,11.1
2026-03-01T09:55:00+00:00,1.0,11.1
2026-03-01T10:00:00+00:00,1.052,11.1
2026-03-01T10:05:00+00:00,1.106,11.1
2026-03-01T10:10:00+00:00,1.096,11.1
2026-03-01T10:15:00+00:00,1.051,11.1
2026-03-01T10:20:00+00:00,1.052,11.1
2026-03-01T10:25:00+00:00,1.04,11.1
2026-03-01T10:30:00+00:00,1.056,11.1
2026-03-01T10:35:00+00:00,1.094,11.1
2026-03-01T10:40:00+00:00,1.078,11.1
2026-03-01T10:45:00+00:00,1.084,11.1
2026-03-01T10:50:00+00:00,1.06,11.1
2026-03-01T10:55:00+00:00,1.069,11.1
2026-03-01T11:00:00+00:00,1.071,11.1
2026-03-01T11:05:00+00:00,1.094,11.099
2026-03-01T11:10:00+00:00,1.102,11.074
2026-03-01T11:15:00+00:00,1.09,11.038
2026-03-01T11:20:00+00:00,1.178,11.05
2026-03-01T11:25:00+00:00,1.284,11.04
2026-03-01T11:30:00+00:00,1.318,11.009
2026-03-01T11:35:00+00:00,1.35,11.008
2026-03-01T11:40:00+00:00,1.312,11.0
2026-03-01T11:45:00+00:00,1.306,11.0
2026-03-01T11:50:00+00:00,1.385,11.014
2026-03-01T11:55:00+00:00,1.364,11.026
2026-03-01T12:00:00+00:00,1.324,11.0
2026-03-01T12:05:00+00:00,1.376,11.0
2026-03-01T12:10:00+00:00,1.405,10.999
2026-03-01T12:15:00+00:00,1.411,11.0
2026-03-01T12:20:00+00:00,1.43,11.0
2026-03-01T12:25:00+00:00,1.43,11.0
2026-03-01T12:30:00+00:00,1.387,10.988
2026-03-01T12:35:00+00:00,1.42,11.139
2026-03-01T12:40:00+00:00,1.466,11.2
2026-03-01T12:45:00+00:00,1.45,11.197
2026-03-01T12:50:00+00:00,1.492,11.2
2026-03-01T12:55:00+00:00,1.5,11.196
2026-03-01T13:00:00+00:00,1.48,11.189
2026-03-01T13:05:00+00:00,1.505,11.15
2026-03-01T13:10:00+00:00,1.465,11.15
2026-03-01T13:15:00+00:00,1.483,11.15
2026-03-01T13:20:00+00:00,1.47,11.154
2026-03-01T13:25:00+00:00,1.465,11.154
2026-03-01T13:30:00+00:00,1.482,11.163
2026-03-01T13:35:00+00:00,1.457,11.15
2026-03-01T13:40:00+00:00,1.469,11.15
2026-03-01T13:45:00+00:00,1.496,11.14
2026-03-01T13:50:00+00:00,1.501,11.153
2026-03-01T13:55:00+00:00,1.466,11.182
2026-03-01T14:00:00+00:00,1.509,11.19
2026-03-01T14:05:00+00:00,1.48,11.189
2026-03-01T14:10:00+00:00,1.475,11.169
2026-03-01T14:15:00+00:00,1.495,11.182
2026-03-01T14:20:00+00:00,1.483,11.2
2026-03-01T14:25:00+00:00,1.447,11.2
2026-03-01T14:30:00+00:00,1.452,11.2
2026-03-01T14:35:00+00:00,1.447,11.212
2026-03-01T14:40:00+00:00,1.415,11.221
2026-03-01T14:45:00+00:00,1.448,11.1
2026-03-01T14:50:00+00:00,1.428,11.058
2026-03-01T14:55:00+00:00,1.452,11.006
2026-03-01T15:00:00+00:00,1.492,11.0
2026-03-01T15:05:00+00:00,1.524,11.036
2026-03-01T15:10:00+00:00,1.502,11.111
2026-03-01T15:15:00+00:00,1.508,11.109
2026-03-01T15:20:00+00:00,1.518,11.126
2026-03-01T15:25:00+00:00,1.468,11.173
2026-03-01T15:30:00+00:00,1.304,11.2
2026-03-01T15:35:00+00:00,1.379,11.185
2026-03-01T15:40:00+00:00,1.446,11.136
2026-03-01T15:45:00+00:00,1.449,11.105
2026-03-01T15:50:00+00:00,1.466,11.1
2026-03-01T15:55:00+00:00,1.459,11.1
2026-03-01T16:00:00+00:00,1.527,11.1
2026-03-01T16:05:00+00:00,1.556,11.1
2026-03-01T16:10:00+00:00,1.552,11.1
2026-03-01T16:15:00+00:00,1.586,11.168
2026-03-01T16:20:00+00:00,1.572,11.2
2026-03-01T16:25:00+00:00,1.612,11.2
2026-03-01T16:30:00+00:00,1.662,11.2
2026-03-01T16:35:00+00:00,1.632,11.2
2026-03-01T16:40:00+00:00,1.652,11.2
2026-03-01T16:45:00+00:00,1.666,11.2
2026-03-01T16:50:00+00:00,1.676,11.2
2026-03-01T16:55:00+00:00,1.696,11.2
2026-03-01T17:00:00+00:00,1.728,11.2
2026-03-01T17:05:00+00:00,1.738,11.168
2026-03-01T17:10:00+00:00,1.73,11.196
2026-03-01T17:15:00+00:00,1.763,11.164
2026-03-01T17:20:00+00:00,1.763,11.15
2026-03-01T17:25:00+00:00,1.719,11.196
2026-03-01T17:30:00+00:00,1.722,11.196
2026-03-01T17:35:00+00:00,1.752,11.108
2026-03-01T17:40:00+00:00,1.752,11.184
2026-03-01T17:45:00+00:00,1.731,11.259
2026-03-01T17:50:00+00:00,1.74,11.3
2026-03-01T17:55:00+00:00,1.712,11.3
2026-03-01T18:00:00+00:00,1.713,11.28
2026-03-01T18:05:00+00:00,1.756,11.19
2026-03-01T18:10:00+00:00,1.774,11.106
2026-03-01T18:15:00+00:00,1.752,11.1
2026-03-01T18:20:00+00:00,1.718,11.1
2026-03-01T18:25:00+00:00,1.773,11.116
2026-03-01T18:30:00+00:00,1.772,11.199
2026-03-01T18:35:00+00:00,1.792,11.2
2026-03-01T18:40:00+00:00,1.797,11.2
2026-03-01T18:45:00+00:00,1.815,11.2
2026-03-01T18:50:00+00:00,1.785,11.2
2026-03-01T18:55:00+00:00,1.768,11.2
2026-03-01T19:00:00+00:00,1.744,11.2
2026-03-01T19:05:00+00:00,1.716,11.2
2026-03-01T19:10:00+00:00,1.672,11.2
2026-03-01T19:15:00+00:00,1.638,11.2
2026-03-01T19:20:00+00:00,1.634,11.212
2026-03-01T19:25:00+00:00,1.628,11.2
2026-03-01T19:30:00+00:00,1.58,11.203
2026-03-01T19:35:00+00:00,1.575,11.247
2026-03-01T19:40:00+00:00,1.548,11.264
2026-03-01T19:45:00+00:00,1.552,11.224
2026-03-01T19:50:00+00:00,1.57,11.202
2026-03-01T19:55:00+00:00,1.566,11.221
2026-03-01T20:00:00+00:00,1.545,11.253
2026-03-01T20:05:00+00:00,1.523,11.212
2026-03-01T20:10:00+00:00,1.52,11.262
2026-03-01T20:15:00+00:00,1.498,11.294
2026-03-01T20:20:00+00:00,1.501,11.3
2026-03-01T20:25:00+00:00,1.513,11.132
2026-03-01T20:30:00+00:00,1.53,11.1
2026-03-01T20:35:00+00:00,1.544,11.1
2026-03-01T20:40:00+00:00,1.565,11.101
2026-03-01T20:45:00+00:00,1.551,11.108
2026-03-01T20:50:00+00:00,1.556,11.103
2026-03-01T20:55:00+00:00,1.504,11.142
2026-03-01T21:00:00+00:00,1.514,11.158
2026-03-01T21:05:00+00:00,1.456,11.102
2026-03-01T21:10:00+00:00,1.464,11.109
2026-03-01T21:15:00+00:00,1.438,11.1
2026-03-01T21:20:00+00:00,1.384,11.1
2026-03-01T21:25:00+00:00,1.374,11.112
2026-03-01T21:30:00+00:00,1.383,11.155
2026-03-01T21:35:00+00:00,1.372,11.184
2026-03-01T21:40:00+00:00,1.349,11.2
2026-03-01T21:45:00+00:00,1.316,11.2
2026-03-01T21:50:00+00:00,1.337,11.2
2026-03-01T21:55:00+00:00,1.29,11.2
2026-03-01T22:00:00+00:00,1.274,11.2
2026-03-01T22:05:00+00:00,1.22,11.184
2026-03-01T22:10:00+00:00,1.206,11.2
2026-03-01T22:15:00+00:00,1.227,11.2
2026-03-01T22:20:00+00:00,1.204,11.2
2026-03-01T22:25:00+00:00,1.17,11.2
2026-03-01T22:30:00+00:00,1.145,11.2
2026-03-01T22:35:00+00:00,1.138,11.2
2026-03-01T22:40:00+00:00,1.124,11.14
2026-03-01T22:45:00+00:00,1.107,11.1
2026-03-01T22:50:00+00:00,1.104,11.1
2026-03-01T22:55:00+00:00,1.104,11.16
2026-03-01T23:00:00+00:00,1.111,11.2
2026-03-01T23:05:00+00:00,1.132,11.192
2026-03-01T23:10:00+00:00,1.102,11.2
2026-03-01T23:15:00+00:00,1.109,11.2
2026-03-01T23:20:00+00:00,1.096,11.2
2026-03-01T23:25:00+00:00,1.07,11.2
2026-03-01T23:30:00+00:00,1.072,11.2
2026-03-01T23:35:00+00:00,1.062,11.283
2026-03-01T23:40:00+00:00,1.032,11.299
2026-03-01T23:45:00+00:00,1.032,11.3
2026-03-01T23:50:00+00:00,1.043,11.3
2026-03-01T23:55:00+00:00,1.045,11.3
2026-03-02T00:00:00+00:00,1.02,11.176
2026-03-02T00:05:00+00:00,1.031,11.102
2026-03-02T00:10:00+00:00,1.027,11.1
2026-03-02T00:15:00+00:00,1.019,11.1
2026-03-02T00:20:00+00:00,1.02,11.1
2026-03-02T00:25:00+00:00,1.02,11.1
2026-03-02T00:30:00+00:00,1.033,11.1
2026-03-02T00:35:00+00:00,1.038,11.056
2026-03-02T00:40:00+00:00,1.044,11.003
2026-03-02T00:45:00+00:00,1.039,11.0
2026-03-02T00:50:00+00:00,1.035,11.0
2026-03-02T00:55:00+00:00,1.034,11.0
2026-03-02T01:00:00+00:00,1.043,11.012
2026-03-02T01:05:00+00:00,1.042,11.01
2026-03-02T01:10:00+00:00,1.038,11.0
2026-03-02T01:15:00+00:00,1.038,11.0
2026-03-02T01:20:00+00:00,1.036,11.0
2026-03-02T01:25:00+00:00,1.012,11.008
2026-03-02T01:30:00+00:00,1.001,11.048
2026-03-02T01:35:00+00:00,1.004,11.095
2026-03-02T01:40:00+00:00,1.009,11.076
2026-03-02T01:45:00+00:00,1.004,11.1
2026-03-02T01:50:00+00:00,1.006,11.072
2026-03-02T01:55:00+00:00,1.008,11.066
2026-03-02T02:00:00+00:00,0.984,11.099
2026-03-02T02:05:00+00:00,0.974,11.084
2026-03-02T02:10:00+00:00,0.964,11.062
2026-03-02T02:15:00+00:00,0.968,11.072
2026-03-02T02:20:00+00:00,0.938,11.09
2026-03-02T02:25:00+00:00,0.948,11.1
2026-03-02T02:30:00+00:00,0.94,11.1
2026-03-02T02:35:00+00:00,0.945,11.097
2026-03-02T02:40:00+00:00,0.935,11.1
2026-03-02T02:45:00+00:00,0.932,11.1
2026-03-02T02:50:00+00:00,0.942,11.1
2026-03-02T02:55:00+00:00,0.94,11.1
2026-03-02T03:00:00+00:00,0.933,11.1
2026-03-02T03:05:00+00:00,0.934,11.1
2026-03-02T03:10:00+00:00,0.918,11.1
2026-03-02T03:15:00+00:00,0.905,11.1
2026-03-02T03:20:00+00:00,0.907,11.1
2026-03-02T03:25:00+00:00,0.906,11.1
2026-03-02T03:30:00+00:00,0.894,11.1
2026-03-02T03:35:00+00:00,0.892,11.1
2026-03-02T03:40:00+00:00,0.876,11.1
2026-03-02T03:45:00+00:00,0.866,11.1
2026-03-02T03:50:00+00:00,0.867,11.1
2026-03-02T03:55:00+00:00,0.87,11.111
2026-03-02T04:00:00+00:00,0.855,11.1
2026-03-02T04:05:00+00:00,0.879,11.1
2026-03-02T04:10:00+00:00,0.868,11.1
2026-03-02T04:15:00+00:00,0.898,11.1
2026-03-02T04:20:00+00:00,0.903,11.1
2026-03-02T04:25:00+00:00,0.892,11.1
2026-03-02T04:30:00+00:00,0.874,11.112
2026-03-02T04:35:00+00:00,0.87,11.105
2026-03-02T04:40:00+00:00,0.87,11.133
2026-03-02T04:45:00+00:00,0.869,11.166
2026-03-02T04:50:00+00:00,0.871,11.144
2026-03-02T04:55:00+00:00,0.87,11.148
2026-03-02T05:00:00+00:00,0.874,11.153
2026-03-02T05:05:00+00:00,0.885,11.156
2026-03-02T05:10:00+00:00,0.876,11.128
2026-03-02T05:15:00+00:00,0.873,11.109
2026-03-02T05:20:00+00:00,0.873,11.1
2026-03-02T05:25:00+00:00,0.895,11.1
2026-03-02T05:30:00+00:00,0.876,11.115
2026-03-02T05:35:00+00:00,0.892,11.182
2026-03-02T05:40:00+00:00,0.87,11.166
2026-03-02T05:45:00+00:00,0.881,11.138
2026-03-02T05:50:00+00:00,0.926,11.1
2026-03-02T05:55:00+00:00,0.936,11.1
2026-03-02T06:00:00+00:00,0.945,11.1
2026-03-02T06:05:00+00:00,0.972,11.1
2026-03-02T06:10:00+00:00,1.0,11.085
2026-03-02T06:15:00+00:00,1.013,11.087
2026-03-02T06:20:00+00:00,1.016,11.054
2026-03-02T06:25:00+00:00,1.018,11.022
2026-03-02T06:30:00+00:00,1.051,11.0
2026-03-02T06:35:00+00:00,1.047,11.0
2026-03-02T06:40:00+00:00,1.074,11.0
2026-03-02T06:45:00+00:00,1.055,11.0
2026-03-02T06:50:00+00:00,1.083,11.0
2026-03-02T06:55:00+00:00,1.102,11.0
2026-03-02T07:00:00+00:00,1.131,11.0
2026-03-02T07:05:00+00:00,1.156,11.078
2026-03-02T07:10:00+00:00,1.203,11.1
2026-03-02T07:15:00+00:00,1.23,11.1
2026-03-02T07:20:00+00:00,1.244,11.103
2026-03-02T07:25:00+00:00,1.228,11.102
2026-03-02T07:30:00+00:00,1.236,11.092
2026-03-02T07:35:00+00:00,1.236,11.029
2026-03-02T07:40:00+00:00,1.258,11.042
2026-03-02T07:45:00+00:00,1.246,11.012
2026-03-02T07:50:00+00:00,1.273,11.0
2026-03-02T07:55:00+00:00,1.286,11.0
2026-03-02T08:00:00+00:00,1.263,11.0
2026-03-02T08:05:00+00:00,1.216,11.0
2026-03-02T08:10:00+00:00,1.201,11.024
2026-03-02T08:15:00+00:00,1.237,11.096
2026-03-02T08:20:00+00:00,1.261,11.162
2026-03-02T08:25:00+00:00,1.252,11.054
2026-03-02T08:30:00+00:00,1.203,11.1
2026-03-02T08:35:00+00:00,1.196,11.1
2026-03-02T08:40:00+00:00,1.215,11.1
2026-03-02T08:45:00+00:00,1.24,11.1
2026-03-02T08:50:00+00:00,1.249,11.058
2026-03-02T08:55:00+00:00,1.24,11.05
2026-03-02T09:00:00+00:00,1.242,11.008
2026-03-02T09:05:00+00:00,1.21,11.006
2026-03-02T09:10:00+00:00,1.2,11.032
2026-03-02T09:15:00+00:00,1.204,11.0
2026-03-02T09:20:00+00:00,1.19,11.0
2026-03-02T09:25:00+00:00,1.184,11.0
2026-03-02T09:30:00+00:00,1.182,11.0
2026-03-02T09:35:00+00:00,1.207,11.001
2026-03-02T09:40:00+00:00,1.194,11.04
2026-03-02T09:45:00+00:00,1.207,11.08
2026-03-02T09:50:00+00:00,1.28,11.078
2026-03-02T09:55:00+00:00,1.259,11.0
2026-03-02T10:00:00+00:00,1.304,11.0
2026-03-02T10:05:00+00:00,1.27,10.979
2026-03-02T10:10:00+00:00,1.195,10.98
2026-03-02T10:15:00+00:00,1.169,10.996
2026-03-02T10:20:00+00:00,1.155,11.081
2026-03-02T10:25:00+00:00,1.084,11.02
2026-03-02T10:30:00+00:00,1.05,11.0
2026-03-02T10:35:00+00:00,1.026,11.0
2026-03-02T10:40:00+00:00,1.088,11.08
2026-03-02T10:45:00+00:00,1.061,11.065
2026-03-02T10:50:00+00:00,1.01,11.019
2026-03-02T10:55:00+00:00,1.07,11.097
2026-03-02T11:00:00+00:00,1.101,11.005
2026-03-02T11:05:00+00:00,1.09,11.003
2026-03-02T11:10:00+00:00,1.086,11.0
2026-03-02T11:15:00+00:00,1.118,11.0
2026-03-02T11:20:00+00:00,1.123,11.0
2026-03-02T11:25:00+00:00,1.165,11.004
2026-03-02T11:30:00+00:00,1.188,11.078
2026-03-02T11:35:00+00:00,1.22,11.094
2026-03-02T11:40:00+00:00,1.232,11.03
2026-03-02T11:45:00+00:00,1.259,11.0
2026-03-02T11:50:00+00:00,1.246,11.0
2026-03-02T11:55:00+00:00,1.242,11.034
2026-03-02T12:00:00+00:00,1.272,11.036
2026-03-02T12:05:00+00:00,1.261,11.0
2026-03-02T12:10:00+00:00,1.264,11.0
2026-03-02T12:15:00+00:00,1.254,11.046
2026-03-02T12:20:00+00:00,1.232,11.052
2026-03-02T12:25:00+00:00,1.22,11.014
2026-03-02T12:30:00+00:00,1.172,11.029
2026-03-02T12:35:00+00:00,1.16,11.086
2026-03-02T12:40:00+00:00,1.149,11.044
2026-03-02T12:45:00+00:00,1.154,11.069
2026-03-02T12:50:00+00:00,1.139,11.09
2026-03-02T12:55:00+00:00,1.169,11.1
2026-03-02T13:00:00+00:00,1.164,11.112
2026-03-02T13:05:00+00:00,1.208,11.1
2026-03-02T13:10:00+00:00,1.173,11.098
2026-03-02T13:15:00+00:00,1.135,11.023
2026-03-02T13:20:00+00:00,0.986,11.005
2026-03-02T13:25:00+00:00,0.959,11.0
2026-03-02T13:30:00+00:00,0.936,11.029
2026-03-02T13:35:00+00:00,0.931,11.093
2026-03-02T13:40:00+00:00,0.95,11.1
2026-03-02T13:45:00+00:00,0.928,11.1
2026-03-02T13:50:00+00:00,0.927,11.1
2026-03-02T13:55:00+00:00,0.936,11.1
2026-03-02T14:00:00+00:00,0.886,11.103
2026-03-02T14:05:00+00:00,0.89,11.116
2026-03-02T14:10:00+00:00,0.914,10.95
2026-03-02T14:15:00+00:00,0.964,10.939
2026-03-02T14:20:00+00:00,0.914,11.018
2026-03-02T14:25:00+00:00,0.917,11.271
2026-03-02T14:30:00+00:00,0.898,11.262
2026-03-02T14:35:00+00:00,0.951,11.285
2026-03-02T14:40:00+00:00,0.954,11.202
2026-03-02T14:45:00+00:00,0.932,11.2
2026-03-02T14:50:00+00:00,0.958,11.203
2026-03-02T14:55:00+00:00,0.969,11.27
2026-03-02T15:00:00+00:00,0.908,11.299
2026-03-02T15:05:00+00:00,0.958,11.268
2026-03-02T15:10:00+00:00,0.973,11.202
2026-03-02T15:15:00+00:00,1.018,11.2
2026-03-02T15:20:00+00:00,1.026,11.201
2026-03-02T15:25:00+00:00,1.006,11.2
2026-03-02T15:30:00+00:00,1.028,11.2
2026-03-02T15:35:00+00:00,1.031,11.287
2026-03-02T15:40:00+00:00,1.078,11.236
2026-03-02T15:45:00+00:00,1.082,11.2
2026-03-02T15:50:00+00:00,1.14,11.2
2026-03-02T15:55:00+00:00,1.13,11.2
2026-03-02T16:00:00+00:00,1.14,11.172
2026-03-02T16:05:00+00:00,1.177,11.119
2026-03-02T16:10:00+00:00,1.173,11.174
2026-03-02T16:15:00+00:00,1.173,11.189
2026-03-02T16:20:00+00:00,1.219,11.176
2026-03-02T16:25:00+00:00,1.234,11.179
2026-03-02T16:30:00+00:00,1.247,11.174
2026-03-02T16:35:00+00:00,1.289,11.202
2026-03-02T16:40:00+00:00,1.33,11.209
2026-03-02T16:45:00+00:00,1.37,11.3
2026-03-02T16:50:00+00:00,1.385,11.3
2026-03-02T16:55:00+00:00,1.453,11.3
2026-03-02T17:00:00+00:00,1.443,11.3
2026-03-02T17:05:00+00:00,1.404,11.3
2026-03-02T17:10:00+00:00,1.399,11.3
2026-03-02T17:15:00+00:00,1.501,11.3
2026-03-02T17:20:00+00:00,1.506,11.296
2026-03-02T17:25:00+00:00,1.494,11.3
2026-03-02T17:30:00+00:00,1.52,11.3
2026-03-02T17:35:00+00:00,1.525,11.297
2026-03-02T17:40:00+00:00,1.539,11.274
2026-03-02T17:45:00+00:00,1.58,11.294
2026-03-02T17:50:00+00:00,1.58,11.3
2026-03-02T17:55:00+00:00,1.602,11.232
2026-03-02T18:00:00+00:00,1.576,11.2
2026-03-02T18:05:00+00:00,1.586,11.2
2026-03-02T18:10:00+00:00,1.602,11.2
2026-03-02T18:15:00+00:00,1.602,11.2
2026-03-02T18:20:00+00:00,1.602,11.2
2026-03-02T18:25:00+00:00,1.638,11.2
2026-03-02T18:30:00+00:00,1.632,11.2
2026-03-02T18:35:00+00:00,1.632,11.2
2026-03-02T18:40:00+00:00,1.607,11.2
2026-03-02T18:45:00+00:00,1.627,11.2
2026-03-02T18:50:00+00:00,1.616,11.2
2026-03-02T18:55:00+00:00,1.642,11.2
2026-03-02T19:00:00+00:00,1.594,11.198
2026-03-02T19:05:00+00:00,1.601,11.2
2026-03-02T19:10:00+00:00,1.608,11.136
2026-03-02T19:15:00+00:00,1.58,11.15
2026-03-02T19:20:00+00:00,1.582,11.196
2026-03-02T19:25:00+00:00,1.602,11.2
2026-03-02T19:30:00+00:00,1.538,11.207
2026-03-02T19:35:00+00:00,1.488,11.172
2026-03-02T19:40:00+00:00,1.481,11.138
