ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.697,11.078
2026-02-28T21:15:00+00:00,4.668,11.105
2026-02-28T21:20:00+00:00,4.621,11.119
2026-02-28T21:25:00+00:00,4.56,11.148
2026-02-28T21:30:00+00:00,4.484,11.15
2026-02-28T21:35:00+00:00,4.426,11.15
2026-02-28T21:40:00+00:00,4.409,11.15
2026-02-28T21:45:00+00:00,4.376,11.174
2026-02-28T21:50:00+00:00,4.361,11.112
2026-02-28T21:55:00+00:00,4.36,11.1
2026-02-28T22:00:00+00:00,4.259,11.116
2026-02-28T22:05:00+00:00,4.24,11.13
2026-02-28T22:10:00+00:00,4.206,11.148
2026-02-28T22:15:00+00:00,4.182,11.15
2026-02-28T22:20:00+00:00,4.1,11.15
2026-02-28T22:25:00+00:00,4.044,11.15
2026-02-28T22:30:00+00:00,4.033,11.15
2026-02-28T22:35:00+00:00,3.957,11.15
2026-02-28T22:40:00+00:00,3.91,11.15
2026-02-28T22:45:00+00:00,3.898,11.15
2026-02-28T22:50:00+00:00,3.884,11.151
2026-02-28T22:55:00+00:00,3.816,11.178
2026-02-28T23:00:00+00:00,3.786,11.186
2026-02-28T23:05:00+00:00,3.721,11.17
2026-02-28T23:10:00+00:00,3.628,11.15
2026-02-28T23:15:00+00:00,3.611,11.15
2026-02-28T23:20:00+00:00,3.571,11.19
2026-02-28T23:25:00+00:00,3.546,11.2
2026-02-28T23:30:00+00:00,3.508,11.2
2026-02-28T23:35:00+00:00,3.518,11.196
2026-02-28T23:40:00+00:00,3.46,11.2
2026-02-28T23:45:00+00:00,3.466,11.2
2026-02-28T23:50:00+00:00,3.399,11.2
2026-02-28T23:55:00+00:00,3.356,11.2
2026-03-01T00:00:00+00:00,3.298,11.2
2026-03-01T00:05:00+00:00,3.406,11.169
2026-03-01T00:10:00+00:00,3.431,11.15
2026-03-01T00:15:00+00:00,3.402,11.15
2026-03-01T00:20:00+00:00,3.378,11.15
2026-03-01T00:25:00+00:00,3.374,11.164
2026-03-01T00:30:00+00:00,3.338,11.173
2026-03-01T00:35:00+00:00,3.443,11.13
2026-03-01T00:40:00+00:00,3.504,11.1
2026-03-01T00:45:00+00:00,3.483,11.1
2026-03-01T00:50:00+00:00,3.49,11.1
2026-03-01T00:55:00+00:00,3.501,11.15
2026-03-01T01:00:00+00:00,3.456,11.189
2026-03-01T01:05:00+00:00,3.545,11.167
2026-03-01T01:10:00+00:00,3.522,11.186
2026-03-01T01:15:00+00:00,3.514,11.2
2026-03-01T01:20:00+00:00,3.454,11.2
2026-03-01T01:25:00+00:00,3.429,11.2
2026-03-01T01:30:00+00:00,3.424,11.2
2026-03-01T01:35:00+00:00,3.384,11.204
2026-03-01T01:40:00+00:00,3.335,11.203
2026-03-01T01:45:00+00:00,3.322,11.205
2026-03-01T01:50:00+00:00,3.26,11.2
2026-03-01T01:55:00+00:00,3.253,11.2
2026-03-01T02:00:00+00:00,3.203,11.236
2026-03-01T02:05:00+00:00,3.214,11.201
2026-03-01T02:10:00+00:00,3.222,11.208
2026-03-01T02:15:00+00:00,3.201,11.25
2026-03-01T02:20:00+00:00,3.18,11.25
2026-03-01T02:25:00+00:00,3.166,11.25
2026-03-01T02:30:00+00:00,3.188,11.223
2026-03-01T02:35:00+00:00,3.268,11.188
2026-03-01T02:40:00+00:00,3.141,11.15
2026-03-01T02:45:00+00:00,3.146,11.15
2026-03-01T02:50:00+00:00,3.122,11.15
2026-03-01T02:55:00+00:00,3.142,11.15
2026-03-01T03:00:00+00:00,3.082,11.15
2026-03-01T03:05:00+00:00,3.08,11.057
2026-03-01T03:10:00+00:00,3.109,11.05
2026-03-01T03:15:00+00:00,3.099,11.05
2026-03-01T03:20:00+00:00,3.032,11.065
2026-03-01T03:25:00+00:00,3.017,11.1
2026-03-01T03:30:00+00:00,2.988,11.1
2026-03-01T03:35:00+00:00,2.99,11.058
2026-03-01T03:40:00+00:00,2.98,11.05
2026-03-01T03:45:00+00:00,2.974,11.054
2026-03-01T03:50:00+00:00,2.912,11.084
2026-03-01T03:55:00+00:00,2.95,11.082
2026-03-01T04:00:00+00:00,2.932,11.091
2026-03-01T04:05:00+00:00,2.904,11.082
2026-03-01T04:10:00+00:00,2.89,11.092
2026-03-01T04:15:00+00:00,2.87,11.089
2026-03-01T04:20:00+00:00,2.888,11.086
2026-03-01T04:25:00+00:00,2.889,11.099
2026-03-01T04:30:00+00:00,2.826,11.098
2026-03-01T04:35:00+00:00,2.822,11.1
2026-03-01T04:40:00+00:00,2.838,11.1
2026-03-01T04:45:00+00:00,2.82,11.1
2026-03-01T04:50:00+00:00,2.816,11.092
2026-03-01T04:55:00+00:00,2.802,11.06
2026-03-01T05:00:00+00:00,2.788,11.072
2026-03-01T05:05:00+00:00,2.803,11.109
2026-03-01T05:10:00+00:00,2.795,11.15
2026-03-01T05:15:00+00:00,2.801,11.15
2026-03-01T05:20:00+00:00,2.783,11.124
2026-03-01T05:25:00+00:00,2.782,11.063
2026-03-01T05:30:00+00:00,2.77,11.063
2026-03-01T05:35:00+00:00,2.77,11.05
2026-03-01T05:40:00+00:00,2.739,11.05
2026-03-01T05:45:00+00:00,2.724,11.05
2026-03-01T05:50:00+00:00,2.763,11.05
2026-03-01T05:55:00+00:00,2.792,11.05
2026-03-01T06:00:00+00:00,2.77,11.05
2026-03-01T06:05:00+00:00,2.848,11.029
2026-03-01T06:10:00+00:00,2.87,11.046
2026-03-01T06:15:00+00:00,2.906,11.066
2026-03-01T06:20:00+00:00,2.952,11.061
2026-03-01T06:25:00+00:00,2.963,11.082
2026-03-01T06:30:00+00:00,2.938,11.096
2026-03-01T06:35:00+00:00,3.013,11.052
2026-03-01T06:40:00+00:00,3.096,11.05
2026-03-01T06:45:00+00:00,3.066,11.05
2026-03-01T06:50:00+00:00,3.084,11.05
2026-03-01T06:55:00+00:00,3.218,11.083
2026-03-01T07:00:00+00:00,3.08,11.15
2026-03-01T07:05:00+00:00,3.201,11.15
2026-03-01T07:10:00+00:00,3.293,11.131
2026-03-01T07:15:00+00:00,3.32,11.132
2026-03-01T07:20:00+00:00,3.351,11.197
2026-03-01T07:25:00+00:00,3.367,11.2
2026-03-01T07:30:00+00:00,3.421,11.2
2026-03-01T07:35:00+00:00,3.419,11.2
2026-03-01T07:40:00+00:00,3.4,11.188
2026-03-01T07:45:00+00:00,3.486,11.195
2026-03-01T07:50:00+00:00,3.617,11.16
2026-03-01T07:55:00+00:00,3.64,11.15
2026-03-01T08:00:00+00:00,3.577,11.166
2026-03-01T08:05:00+00:00,3.64,11.154
2026-03-01T08:10:00+00:00,3.765,11.15
2026-03-01T08:15:00+00:00,3.852,11.15
2026-03-01T08:20:00+00:00,3.856,11.15
2026-03-01T08:25:00+00:00,3.91,11.148
2026-03-01T08:30:00+00:00,3.984,11.104
2026-03-01T08:35:00+00:00,4.054,11.122
2026-03-01T08:40:00+00:00,4.164,11.12
2026-03-01T08:45:00+00:00,4.154,11.1
2026-03-01T08:50:00+00:00,4.148,11.1
2026-03-01T08:55:00+00:00,4.278,11.098
2026-03-01T09:00:00+00:00,4.35,11.057
2026-03-01T09:05:00+00:00,4.392,11.09
2026-03-01T09:10:00+00:00,4.302,11.15
2026-03-01T09:15:00+00:00,4.31,11.15
2026-03-01T09:20:00+00:00,4.278,11.15
2026-03-01T09:25:00+00:00,4.238,11.15
2026-03-01T09:30:00+00:00,4.215,11.15
2026-03-01T09:35:00+00:00,4.304,11.15
2026-03-01T09:40:00+00:00,4.303,11.15
2026-03-01T09:45:00+00:00,4.265,11.15
2026-03-01T09:50:00+00:00,4.267,11.15
2026-03-01T09:55:00+00:00,4.272,11.134
2026-03-01T10:00:00+00:00,4.23,11.144
2026-03-01T10:05:00+00:00,4.264,11.102
2026-03-01T10:10:00+00:00,4.335,11.1
2026-03-01T10:15:00+00:00,4.402,11.104
2026-03-01T10:20:00+00:00,4.38,11.1
2026-03-01T10:25:00+00:00,4.358,11.122
2026-03-01T10:30:00+00:00,4.254,11.131
2026-03-01T10:35:00+00:00,4.213,11.102
2026-03-01T10:40:00+00:00,4.311,11.107
2026-03-01T10:45:00+00:00,4.294,11.101
2026-03-01T10:50:00+00:00,4.326,11.119
2026-03-01T10:55:00+00:00,4.28,11.107
2026-03-01T11:00:00+00:00,4.371,11.108
2026-03-01T11:05:00+00:00,4.484,11.085
2026-03-01T11:10:00+00:00,4.7,11.141
2026-03-01T11:15:00+00:00,4.88,11.128
2026-03-01T11:20:00+00:00,4.86,11.142
2026-03-01T11:25:00+00:00,4.762,11.142
2026-03-01T11:30:00+00:00,4.844,11.127
2026-03-01T11:35:00+00:00,4.861,11.109
2026-03-01T11:40:00+00:00,4.94,11.1
2026-03-01T11:45:00+00:00,4.986,11.102
2026-03-01T11:50:00+00:00,4.94,11.102
2026-03-01T11:55:00+00:00,4.964,11.115
2026-03-01T12:00:00+00:00,5.008,11.1
2026-03-01T12:05:00+00:00,5.081,11.108
2026-03-01T12:10:00+00:00,5.146,11.1
2026-03-01T12:15:00+00:00,5.189,11.1
2026-03-01T12:20:00+00:00,5.196,11.1
2026-03-01T12:25:00+00:00,5.294,11.1
2026-03-01T12:30:00+00:00,5.35,11.1
2026-03-01T12:35:00+00:00,5.393,11.1
2026-03-01T12:40:00+00:00,5.356,11.102
2026-03-01T12:45:00+00:00,5.315,11.1
2026-03-01T12:50:00+00:00,5.339,11.12
2026-03-01T12:55:00+00:00,5.412,11.104
2026-03-01T13:00:00+00:00,5.444,11.119
2026-03-01T13:05:00+00:00,5.438,11.106
2026-03-01T13:10:00+00:00,5.382,11.122
2026-03-01T13:15:00+00:00,5.393,11.126
2026-03-01T13:20:00+00:00,5.466,11.114
2026-03-01T13:25:00+00:00,5.471,11.106
2026-03-01T13:30:00+00:00,5.47,11.14
2026-03-01T13:35:00+00:00,5.481,11.15
2026-03-01T13:40:00+00:00,5.549,11.14
2026-03-01T13:45:00+00:00,5.503,11.15
2026-03-01T13:50:00+00:00,5.536,11.15
2026-03-01T13:55:00+00:00,5.536,11.15
2026-03-01T14:00:00+00:00,5.519,11.15
2026-03-01T14:05:00+00:00,5.488,11.15
2026-03-01T14:10:00+00:00,5.504,11.152
2026-03-01T14:15:00+00:00,5.43,11.19
2026-03-01T14:20:00+00:00,5.337,11.2
2026-03-01T14:25:00+00:00,5.307,11.228
2026-03-01T14:30:00+00:00,5.2,11.206
2026-03-01T14:35:00+00:00,5.162,11.2
2026-03-01T14:40:00+00:00,5.194,11.2
2026-03-01T14:45:00+00:00,5.196,11.2
2026-03-01T14:50:00+00:00,5.325,11.192
2026-03-01T14:55:00+00:00,5.416,11.15
2026-03-01T15:00:00+00:00,5.431,11.15
2026-03-01T15:05:00+00:00,5.45,11.114
2026-03-01T15:10:00+00:00,5.468,11.145
2026-03-01T15:15:00+00:00,5.35,11.142
2026-03-01T15:20:00+00:00,4.887,11.136
2026-03-01T15:25:00+00:00,5.176,11.112
2026-03-01T15:30:00+00:00,5.247,11.15
2026-03-01T15:35:00+00:00,5.268,11.12
2026-03-01T15:40:00+00:00,5.211,11.1
2026-03-01T15:45:00+00:00,5.224,11.098
2026-03-01T15:50:00+00:00,5.26,11.098
2026-03-01T15:55:00+00:00,5.285,11.075
2026-03-01T16:00:00+00:00,5.292,11.131
2026-03-01T16:05:00+00:00,5.405,11.122
2026-03-01T16:10:00+00:00,5.536,11.22
2026-03-01T16:15:00+00:00,5.602,11.2
2026-03-01T16:20:00+00:00,5.661,11.19
2026-03-01T16:25:00+00:00,5.662,11.152
2026-03-01T16:30:00+00:00,5.674,11.162
2026-03-01T16:35:00+00:00,5.708,11.15
2026-03-01T16:40:00+00:00,5.683,11.134
2026-03-01T16:45:00+00:00,5.859,11.1
2026-03-01T16:50:00+00:00,5.937,11.071
2026-03-01T16:55:00+00:00,5.933,11.05
2026-03-01T17:00:00+00:00,5.925,11.05
2026-03-01T17:05:00+00:00,6.044,11.05
2026-03-01T17:10:00+00:00,6.058,11.05
2026-03-01T17:15:00+00:00,5.988,11.05
2026-03-01T17:20:00+00:00,5.916,11.05
2026-03-01T17:25:00+00:00,5.948,11.061
2026-03-01T17:30:00+00:00,5.976,11.05
2026-03-01T17:35:00+00:00,6.006,11.051
2026-03-01T17:40:00+00:00,6.027,11.157
2026-03-01T17:45:00+00:00,5.954,11.206
2026-03-01T17:50:00+00:00,5.893,11.197
2026-03-01T17:55:00+00:00,5.861,11.15
2026-03-01T18:00:00+00:00,5.849,11.158
2026-03-01T18:05:00+00:00,5.967,11.16
2026-03-01T18:10:00+00:00,6.011,11.128
2026-03-01T18:15:00+00:00,6.032,11.098
2026-03-01T18:20:00+00:00,6.049,11.082
2026-03-01T18:25:00+00:00,5.934,11.114
2026-03-01T18:30:00+00:00,5.854,11.166
2026-03-01T18:35:00+00:00,5.921,11.2
2026-03-01T18:40:00+00:00,5.923,11.168
2026-03-01T18:45:00+00:00,5.901,11.174
2026-03-01T18:50:00+00:00,5.836,11.164
2026-03-01T18:55:00+00:00,5.787,11.196
2026-03-01T19:00:00+00:00,5.813,11.2
2026-03-01T19:05:00+00:00,5.7,11.196
2026-03-01T19:10:00+00:00,5.761,11.198
2026-03-01T19:15:00+00:00,5.74,11.206
2026-03-01T19:20:00+00:00,5.662,11.226
2026-03-01T19:25:00+00:00,5.575,11.213
2026-03-01T19:30:00+00:00,5.543,11.202
2026-03-01T19:35:00+00:00,5.432,11.216
2026-03-01T19:40:00+00:00,5.38,11.25
2026-03-01T19:45:00+00:00,5.313,11.18
2026-03-01T19:50:00+00:00,5.215,11.15
2026-03-01T19:55:00+00:00,5.257,11.16
2026-03-01T20:00:00+00:00,5.249,11.138
2026-03-01T20:05:00+00:00,5.248,11.1
2026-03-01T20:10:00+00:00,5.158,11.105
2026-03-01T20:15:00+00:00,5.072,11.14
2026-03-01T20:20:00+00:00,5.002,11.15
2026-03-01T20:25:00+00:00,4.97,11.118
2026-03-01T20:30:00+00:00,4.912,11.108
2026-03-01T20:35:00+00:00,4.878,11.102
2026-03-01T20:40:00+00:00,4.838,11.106
2026-03-01T20:45:00+00:00,4.824,11.105
2026-03-01T20:50:00+00:00,4.762,11.102
2026-03-01T20:55:00+00:00,4.72,11.153
2026-03-01T21:00:00+00:00,4.727,11.171
2026-03-01T21:05:00+00:00,4.714,11.125
2026-03-01T21:10:00+00:00,4.662,11.15
2026-03-01T21:15:00+00:00,4.608,11.134
2026-03-01T21:20:00+00:00,4.529,11.138
2026-03-01T21:25:00+00:00,4.452,11.151
2026-03-01T21:30:00+00:00,4.356,11.198
2026-03-01T21:35:00+00:00,4.344,11.212
2026-03-01T21:40:00+00:00,4.324,11.25
2026-03-01T21:45:00+00:00,4.276,11.25
2026-03-01T21:50:00+00:00,4.21,11.206
2026-03-01T21:55:00+00:00,4.158,11.206
2026-03-01T22:00:00+00:00,4.093,11.25
2026-03-01T22:05:00+00:00,4.017,11.212
2026-03-01T22:10:00+00:00,3.952,11.24
2026-03-01T22:15:00+00:00,3.936,11.25
2026-03-01T22:20:00+00:00,3.906,11.25
2026-03-01T22:25:00+00:00,3.878,11.242
2026-03-01T22:30:00+00:00,3.782,11.174
2026-03-01T22:35:00+00:00,3.742,11.151
2026-03-01T22:40:00+00:00,3.7,11.078
2026-03-01T22:45:00+00:00,3.633,11.05
2026-03-01T22:50:00+00:00,3.521,11.067
2026-03-01T22:55:00+00:00,3.504,11.102
2026-03-01T23:00:00+00:00,3.494,11.15
2026-03-01T23:05:00+00:00,3.478,11.118
2026-03-01T23:10:00+00:00,3.464,11.15
2026-03-01T23:15:00+00:00,3.418,11.15
2026-03-01T23:20:00+00:00,3.37,11.15
2026-03-01T23:25:00+00:00,3.323,11.15
2026-03-01T23:30:00+00:00,3.276,11.192
2026-03-01T23:35:00+00:00,3.239,11.25
2026-03-01T23:40:00+00:00,3.213,11.25
2026-03-01T23:45:00+00:00,3.196,11.25
2026-03-01T23:50:00+00:00,3.154,11.25
2026-03-01T23:55:00+00:00,3.122,11.249
2026-03-02T00:00:00+00:00,3.28,11.208
2026-03-02T00:05:00+00:00,3.246,11.116
2026-03-02T00:10:00+00:00,3.26,11.113
2026-03-02T00:15:00+00:00,3.236,11.08
2026-03-02T00:20:00+00:00,3.198,11.1
2026-03-02T00:25:00+00:00,3.17,11.116
2026-03-02T00:30:00+00:00,3.145,11.13
2026-03-02T00:35:00+00:00,3.15,11.052
2026-03-02T00:40:00+00:00,3.198,11.064
2026-03-02T00:45:00+00:00,3.198,11.1
2026-03-02T00:50:00+00:00,3.209,11.1
2026-03-02T00:55:00+00:00,3.2,11.117
2026-03-02T01:00:00+00:00,3.155,11.15
2026-03-02T01:05:00+00:00,3.258,11.121
2026-03-02T01:10:00+00:00,3.241,11.1
2026-03-02T01:15:00+00:00,3.226,11.1
2026-03-02T01:20:00+00:00,3.237,11.112
2026-03-02T01:25:00+00:00,3.206,11.145
2026-03-02T01:30:00+00:00,3.17,11.15
2026-03-02T01:35:00+00:00,3.142,11.15
2026-03-02T01:40:00+00:00,3.082,11.151
2026-03-02T01:45:00+00:00,3.072,11.2
2026-03-02T01:50:00+00:00,3.061,11.166
2026-03-02T01:55:00+00:00,3.078,11.15
2026-03-02T02:00:00+00:00,3.054,11.194
2026-03-02T02:05:00+00:00,3.006,11.157
2026-03-02T02:10:00+00:00,2.974,11.15
2026-03-02T02:15:00+00:00,2.956,11.15
2026-03-02T02:20:00+00:00,2.962,11.185
2026-03-02T02:25:00+00:00,2.946,11.204
2026-03-02T02:30:00+00:00,2.904,11.214
2026-03-02T02:35:00+00:00,2.934,11.2
2026-03-02T02:40:00+00:00,2.974,11.218
2026-03-02T02:45:00+00:00,2.96,11.25
2026-03-02T02:50:00+00:00,2.916,11.234
2026-03-02T02:55:00+00:00,3.015,11.151
2026-03-02T03:00:00+00:00,2.998,11.15
2026-03-02T03:05:00+00:00,3.002,11.16
2026-03-02T03:10:00+00:00,2.998,11.2
2026-03-02T03:15:00+00:00,2.988,11.2
2026-03-02T03:20:00+00:00,2.969,11.2
2026-03-02T03:25:00+00:00,2.967,11.2
2026-03-02T03:30:00+00:00,2.911,11.2
2026-03-02T03:35:00+00:00,2.916,11.168
2026-03-02T03:40:00+00:00,2.928,11.164
2026-03-02T03:45:00+00:00,2.898,11.194
2026-03-02T03:50:00+00:00,2.889,11.2
2026-03-02T03:55:00+00:00,2.9,11.2
2026-03-02T04:00:00+00:00,2.902,11.197
2026-03-02T04:05:00+00:00,2.944,11.184
2026-03-02T04:10:00+00:00,2.908,11.164
2026-03-02T04:15:00+00:00,2.894,11.15
2026-03-02T04:20:00+00:00,2.88,11.18
2026-03-02T04:25:00+00:00,2.918,11.2
2026-03-02T04:30:00+00:00,2.902,11.2
2026-03-02T04:35:00+00:00,2.851,11.2
2026-03-02T04:40:00+00:00,2.854,11.212
2026-03-02T04:45:00+00:00,2.788,11.181
2026-03-02T04:50:00+00:00,2.77,11.15
2026-03-02T04:55:00+00:00,2.797,11.15
2026-03-02T05:00:00+00:00,2.799,11.15
2026-03-02T05:05:00+00:00,2.858,11.15
2026-03-02T05:10:00+00:00,2.899,11.145
2026-03-02T05:15:00+00:00,2.898,11.15
2026-03-02T05:20:00+00:00,2.942,11.126
2026-03-02T05:25:00+00:00,2.985,11.122
2026-03-02T05:30:00+00:00,2.972,11.132
2026-03-02T05:35:00+00:00,2.967,11.15
2026-03-02T05:40:00+00:00,2.972,11.134
2026-03-02T05:45:00+00:00,3.019,11.103
2026-03-02T05:50:00+00:00,3.084,11.091
2026-03-02T05:55:00+00:00,3.138,11.094
2026-03-02T06:00:00+00:00,3.194,11.1
2026-03-02T06:05:00+00:00,3.322,11.072
2026-03-02T06:10:00+00:00,3.436,11.05
2026-03-02T06:15:00+00:00,3.47,11.05
2026-03-02T06:20:00+00:00,3.465,11.05
2026-03-02T06:25:00+00:00,3.568,11.038
2026-03-02T06:30:00+00:00,3.58,11.035
2026-03-02T06:35:00+00:00,3.688,11.046
2026-03-02T06:40:00+00:00,3.749,11.044
2026-03-02T06:45:00+00:00,3.87,11.05
2026-03-02T06:50:00+00:00,3.989,11.044
2026-03-02T06:55:00+00:00,4.048,11.142
2026-03-02T07:00:00+00:00,4.082,11.15
2026-03-02T07:05:00+00:00,4.109,11.135
2026-03-02T07:10:00+00:00,4.25,11.166
2026-03-02T07:15:00+00:00,4.307,11.2
2026-03-02T07:20:00+00:00,4.33,11.2
2026-03-02T07:25:00+00:00,4.402,11.2
2026-03-02T07:30:00+00:00,4.424,11.188
2026-03-02T07:35:00+00:00,4.464,11.154
2026-03-02T07:40:00+00:00,4.534,11.152
2026-03-02T07:45:00+00:00,4.549,11.156
2026-03-02T07:50:00+00:00,4.628,11.148
2026-03-02T07:55:00+00:00,4.762,11.133
2026-03-02T08:00:00+00:00,4.612,11.122
2026-03-02T08:05:00+00:00,4.666,11.09
2026-03-02T08:10:00+00:00,4.675,11.05
2026-03-02T08:15:00+00:00,4.616,11.05
2026-03-02T08:20:00+00:00,4.719,11.05
2026-03-02T08:25:00+00:00,4.706,11.072
2026-03-02T08:30:00+00:00,4.698,11.096
2026-03-02T08:35:00+00:00,4.669,11.096
2026-03-02T08:40:00+00:00,4.68,11.099
2026-03-02T08:45:00+00:00,4.629,11.088
2026-03-02T08:50:00+00:00,4.717,11.061
2026-03-02T08:55:00+00:00,4.832,11.066
2026-03-02T09:00:00+00:00,4.861,11.054
2026-03-02T09:05:00+00:00,4.834,11.104
2026-03-02T09:10:00+00:00,4.789,11.132
2026-03-02T09:15:00+00:00,4.65,11.119
2026-03-02T09:20:00+00:00,4.684,11.1
2026-03-02T09:25:00+00:00,4.792,11.1
2026-03-02T09:30:00+00:00,4.721,11.103
2026-03-02T09:35:00+00:00,4.705,11.148
2026-03-02T09:40:00+00:00,4.688,11.137
2026-03-02T09:45:00+00:00,4.714,11.146
2026-03-02T09:50:00+00:00,4.772,11.139
2026-03-02T09:55:00+00:00,4.797,11.11
2026-03-02T10:00:00+00:00,4.86,11.1
2026-03-02T10:05:00+00:00,4.916,11.1
2026-03-02T10:10:00+00:00,4.801,11.112
2026-03-02T10:15:00+00:00,4.764,11.11
2026-03-02T10:20:00+00:00,4.797,11.144
2026-03-02T10:25:00+00:00,4.734,11.15
2026-03-02T10:30:00+00:00,4.732,11.15
2026-03-02T10:35:00+00:00,4.71,11.15
2026-03-02T10:40:00+00:00,4.624,11.15
2026-03-02T10:45:00+00:00,4.716,11.15
2026-03-02T10:50:00+00:00,4.678,11.15
2026-03-02T10:55:00+00:00,4.643,11.15
2026-03-02T11:00:00+00:00,4.643,11.15
2026-03-02T11:05:00+00:00,4.643,11.15
2026-03-02T11:10:00+00:00,4.549,11.137
2026-03-02T11:15:00+00:00,4.536,11.15
2026-03-02T11:20:00+00:00,4.585,11.15
2026-03-02T11:25:00+00:00,4.665,11.15
2026-03-02T11:30:00+00:00,4.712,11.15
2026-03-02T11:35:00+00:00,4.642,11.15
2026-03-02T11:40:00+00:00,4.572,11.15
2026-03-02T11:45:00+00:00,4.6,11.15
2026-03-02T11:50:00+00:00,4.53,11.15
2026-03-02T11:55:00+00:00,4.598,11.15
2026-03-02T12:00:00+00:00,4.584,11.15
2026-03-02T12:05:00+00:00,4.594,11.139
2026-03-02T12:10:00+00:00,4.563,11.15
2026-03-02T12:15:00+00:00,4.426,11.15
2026-03-02T12:20:00+00:00,4.316,11.172
2026-03-02T12:25:00+00:00,4.212,11.2
2026-03-02T12:30:00+00:00,4.026,11.231
2026-03-02T12:35:00+00:00,4.116,11.25
2026-03-02T12:40:00+00:00,4.134,11.25
2026-03-02T12:45:00+00:00,4.038,11.25
2026-03-02T12:50:00+00:00,4.028,11.25
2026-03-02T12:55:00+00:00,3.95,11.211
2026-03-02T13:00:00+00:00,4.045,11.2
2026-03-02T13:05:00+00:00,4.113,11.2
2026-03-02T13:10:00+00:00,4.146,11.2
2026-03-02T13:15:00+00:00,4.248,11.21
2026-03-02T13:20:00+00:00,4.306,11.202
2026-03-02T13:25:00+00:00,4.163,11.229
2026-03-02T13:30:00+00:00,4.26,11.18
2026-03-02T13:35:00+00:00,4.226,11.145
2026-03-02T13:40:00+00:00,4.052,11.134
2026-03-02T13:45:00+00:00,3.95,11.123
2026-03-02T13:50:00+00:00,3.89,11.15
2026-03-02T13:55:00+00:00,3.97,11.15
2026-03-02T14:00:00+00:00,4.085,11.148
2026-03-02T14:05:00+00:00,4.14,11.15
2026-03-02T14:10:00+00:00,4.118,11.15
2026-03-02T14:15:00+00:00,3.942,11.15
2026-03-02T14:20:00+00:00,4.092,11.15
2026-03-02T14:25:00+00:00,4.035,11.15
2026-03-02T14:30:00+00:00,3.968,11.15
2026-03-02T14:35:00+00:00,3.988,11.15
2026-03-02T14:40:00+00:00,3.934,11.15
2026-03-02T14:45:00+00:00,3.928,11.15
2026-03-02T14:50:00+00:00,4.04,11.15
2026-03-02T14:55:00+00:00,3.932,11.15
2026-03-02T15:00:00+00:00,3.948,11.157
2026-03-02T15:05:00+00:00,3.91,11.15
2026-03-02T15:10:00+00:00,3.914,11.15
2026-03-02T15:15:00+00:00,4.024,11.15
2026-03-02T15:20:00+00:00,4.021,11.15
2026-03-02T15:25:00+00:00,4.162,11.15
2026-03-02T15:30:00+00:00,4.197,11.15
2026-03-02T15:35:00+00:00,4.226,11.156
2026-03-02T15:40:00+00:00,4.311,11.139
2026-03-02T15:45:00+00:00,4.4,11.108
2026-03-02T15:50:00+00:00,4.428,11.1
2026-03-02T15:55:00+00:00,4.473,11.1
2026-03-02T16:00:00+00:00,4.511,11.12
2026-03-02T16:05:00+00:00,4.454,11.189
2026-03-02T16:10:00+00:00,4.456,11.237
2026-03-02T16:15:00+00:00,4.412,11.2
2026-03-02T16:20:00+00:00,4.49,11.196
2026-03-02T16:25:00+00:00,4.561,11.168
2026-03-02T16:30:00+00:00,4.605,11.208
2026-03-02T16:35:00+00:00,4.71,11.188
2026-03-02T16:40:00+00:00,4.838,11.15
2026-03-02T16:45:00+00:00,4.912,11.15
2026-03-02T16:50:00+00:00,4.998,11.15
2026-03-02T16:55:00+00:00,5.078,11.122
2026-03-02T17:00:00+00:00,5.164,11.102
2026-03-02T17:05:00+00:00,5.195,11.117
2026-03-02T17:10:00+00:00,5.291,11.112
2026-03-02T17:15:00+00:00,5.334,11.136
2026-03-02T17:20:00+00:00,5.458,11.12
2026-03-02T17:25:00+00:00,5.517,11.112
2026-03-02T17:30:00+00:00,5.526,11.106
2026-03-02T17:35:00+00:00,5.576,11.1
2026-03-02T17:40:00+00:00,5.648,11.082
2026-03-02T17:45:00+00:00,5.674,11.07
2026-03-02T17:50:00+00:00,5.676,11.1
2026-03-02T17:55:00+00:00,5.781,11.136
2026-03-02T18:00:00+00:00,5.804,11.136
2026-03-02T18:05:00+00:00,5.827,11.156
2026-03-02T18:10:00+00:00,5.808,11.15
2026-03-02T18:15:00+00:00,5.869,11.15
2026-03-02T18:20:00+00:00,5.902,11.153
2026-03-02T18:25:00+00:00,5.894,11.164
2026-03-02T18:30:00+00:00,5.934,11.164
2026-03-02T18:35:00+00:00,5.966,11.15
2026-03-02T18:40:00+00:00,5.937,11.15
2026-03-02T18:45:00+00:00,6.003,11.125
2026-03-02T18:50:00+00:00,5.954,11.148
2026-03-02T18:55:00+00:00,5.833,11.147
2026-03-02T19:00:00+00:00,5.684,11.186
2026-03-02T19:05:00+00:00,5.687,11.188
2026-03-02T19:10:00+00:00,5.623,11.142
2026-03-02T19:15:00+00:00,5.642,11.138
2026-03-02T19:20:00+00:00,5.607,11.16
2026-03-02T19:25:00+00:00,5.667,11.2
2026-03-02T19:30:00+00:00,5.581,11.18
2026-03-02T19:35:00+00:00,5.521,11.104
2026-03-02T19:40:00+00:00,5.458,11.084
