ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,5.06,11.2
2026-02-28T21:15:00+00:00,5.024,11.2
2026-02-28T21:20:00+00:00,4.962,11.2
2026-02-28T21:25:00+00:00,4.908,11.2
2026-02-28T21:30:00+00:00,4.799,11.225
2026-02-28T21:35:00+00:00,4.836,11.246
2026-02-28T21:40:00+00:00,4.821,11.294
2026-02-28T21:45:00+00:00,4.772,11.208
2026-02-28T21:50:00+00:00,4.834,11.138
2026-02-28T21:55:00+00:00,4.78,11.14
2026-02-28T22:00:00+00:00,4.72,11.176
2026-02-28T22:05:00+00:00,4.592,11.198
2026-02-28T22:10:00+00:00,4.431,11.2
2026-02-28T22:15:00+00:00,4.4,11.2
2026-02-28T22:20:00+00:00,4.364,11.2
2026-02-28T22:25:00+00:00,4.268,11.2
2026-02-28T22:30:00+00:00,4.242,11.2
2026-02-28T22:35:00+00:00,4.198,11.2
2026-02-28T22:40:00+00:00,4.182,11.2
2026-02-28T22:45:00+00:00,4.168,11.2
2026-02-28T22:50:00+00:00,4.133,11.201
2026-02-28T22:55:00+00:00,4.075,11.2
2026-02-28T23:00:00+00:00,4.004,11.202
2026-02-28T23:05:00+00:00,3.995,11.206
2026-02-28T23:10:00+00:00,3.974,11.2
2026-02-28T23:15:00+00:00,3.963,11.224
2026-02-28T23:20:00+00:00,3.913,11.256
2026-02-28T23:25:00+00:00,3.934,11.294
2026-02-28T23:30:00+00:00,3.855,11.3
2026-02-28T23:35:00+00:00,3.93,11.236
2026-02-28T23:40:00+00:00,3.875,11.248
2026-02-28T23:45:00+00:00,3.841,11.257
2026-02-28T23:50:00+00:00,3.833,11.27
2026-02-28T23:55:00+00:00,3.88,11.26
2026-03-01T00:00:00+00:00,3.874,11.296
2026-03-01T00:05:00+00:00,4.134,11.207
2026-03-01T00:10:00+00:00,4.24,11.2
2026-03-01T00:15:00+00:00,4.229,11.2
2026-03-01T00:20:00+00:00,4.172,11.2
2026-03-01T00:25:00+00:00,4.211,11.2
2026-03-01T00:30:00+00:00,4.146,11.2
2026-03-01T00:35:00+00:00,4.242,11.19
2026-03-01T00:40:00+00:00,4.32,11.158
2026-03-01T00:45:00+00:00,4.36,11.133
2026-03-01T00:50:00+00:00,4.358,11.16
2026-03-01T00:55:00+00:00,4.33,11.2
2026-03-01T01:00:00+00:00,4.246,11.2
2026-03-01T01:05:00+00:00,4.259,11.2
2026-03-01T01:10:00+00:00,4.292,11.2
2026-03-01T01:15:00+00:00,4.282,11.202
2026-03-01T01:20:00+00:00,4.21,11.253
2026-03-01T01:25:00+00:00,4.152,11.287
2026-03-01T01:30:00+00:00,4.091,11.293
2026-03-01T01:35:00+00:00,4.109,11.294
2026-03-01T01:40:00+00:00,4.1,11.3
2026-03-01T01:45:00+00:00,4.046,11.3
2026-03-01T01:50:00+00:00,3.967,11.3
2026-03-01T01:55:00+00:00,3.901,11.3
2026-03-01T02:00:00+00:00,3.832,11.3
2026-03-01T02:05:00+00:00,3.962,11.201
2026-03-01T02:10:00+00:00,3.934,11.2
2026-03-01T02:15:00+00:00,3.888,11.2
2026-03-01T02:20:00+00:00,3.843,11.171
2026-03-01T02:25:00+00:00,3.902,11.188
2026-03-01T02:30:00+00:00,3.893,11.2
2026-03-01T02:35:00+00:00,3.881,11.115
2026-03-01T02:40:00+00:00,3.856,11.144
2026-03-01T02:45:00+00:00,3.83,11.134
2026-03-01T02:50:00+00:00,3.838,11.157
2026-03-01T02:55:00+00:00,3.745,11.184
2026-03-01T03:00:00+00:00,3.682,11.2
2026-03-01T03:05:00+00:00,3.723,11.16
2026-03-01T03:10:00+00:00,3.677,11.112
2026-03-01T03:15:00+00:00,3.633,11.18
2026-03-01T03:20:00+00:00,3.664,11.2
2026-03-01T03:25:00+00:00,3.594,11.2
2026-03-01T03:30:00+00:00,3.558,11.2
2026-03-01T03:35:00+00:00,3.546,11.2
2026-03-01T03:40:00+00:00,3.558,11.183
2026-03-01T03:45:00+00:00,3.548,11.189
2026-03-01T03:50:00+00:00,3.53,11.2
2026-03-01T03:55:00+00:00,3.52,11.2
2026-03-01T04:00:00+00:00,3.456,11.2
2026-03-01T04:05:00+00:00,3.47,11.2
2026-03-01T04:10:00+00:00,3.508,11.2
2026-03-01T04:15:00+00:00,3.462,11.2
2026-03-01T04:20:00+00:00,3.419,11.2
2026-03-01T04:25:00+00:00,3.374,11.2
2026-03-01T04:30:00+00:00,3.322,11.2
2026-03-01T04:35:00+00:00,3.394,11.2
2026-03-01T04:40:00+00:00,3.448,11.2
2026-03-01T04:45:00+00:00,3.413,11.2
2026-03-01T04:50:00+00:00,3.44,11.2
2026-03-01T04:55:00+00:00,3.396,11.2
2026-03-01T05:00:00+00:00,3.319,11.2
2026-03-01T05:05:00+00:00,3.267,11.2
2026-03-01T05:10:00+00:00,3.322,11.234
2026-03-01T05:15:00+00:00,3.279,11.136
2026-03-01T05:20:00+00:00,3.227,11.156
2026-03-01T05:25:00+00:00,3.24,11.2
2026-03-01T05:30:00+00:00,3.208,11.2
2026-03-01T05:35:00+00:00,3.182,11.188
2026-03-01T05:40:00+00:00,3.198,11.151
2026-03-01T05:45:00+00:00,3.199,11.151
2026-03-01T05:50:00+00:00,3.177,11.152
2026-03-01T05:55:00+00:00,3.196,11.144
2026-03-01T06:00:00+00:00,3.239,11.15
2026-03-01T06:05:00+00:00,3.301,11.1
2026-03-01T06:10:00+00:00,3.32,11.1
2026-03-01T06:15:00+00:00,3.302,11.1
2026-03-01T06:20:00+00:00,3.294,11.1
2026-03-01T06:25:00+00:00,3.346,11.1
2026-03-01T06:30:00+00:00,3.332,11.1
2026-03-01T06:35:00+00:00,3.405,11.098
2026-03-01T06:40:00+00:00,3.412,11.176
2026-03-01T06:45:00+00:00,3.428,11.2
2026-03-01T06:50:00+00:00,3.456,11.15
2026-03-01T06:55:00+00:00,3.48,11.099
2026-03-01T07:00:00+00:00,3.509,11.099
2026-03-01T07:05:00+00:00,3.585,11.094
2026-03-01T07:10:00+00:00,3.654,11.038
2026-03-01T07:15:00+00:00,3.762,11.055
2026-03-01T07:20:00+00:00,3.818,11.164
2026-03-01T07:25:00+00:00,3.842,11.104
2026-03-01T07:30:00+00:00,3.814,11.1
2026-03-01T07:35:00+00:00,3.904,11.1
2026-03-01T07:40:00+00:00,3.896,11.1
2026-03-01T07:45:00+00:00,3.953,11.078
2026-03-01T07:50:00+00:00,4.01,11.002
2026-03-01T07:55:00+00:00,4.006,11.0
2026-03-01T08:00:00+00:00,4.131,11.006
2026-03-01T08:05:00+00:00,4.161,11.0
2026-03-01T08:10:00+00:00,4.191,11.0
2026-03-01T08:15:00+00:00,4.236,11.0
2026-03-01T08:20:00+00:00,4.264,11.0
2026-03-01T08:25:00+00:00,4.31,11.0
2026-03-01T08:30:00+00:00,4.442,11.0
2026-03-01T08:35:00+00:00,4.456,11.0
2026-03-01T08:40:00+00:00,4.557,11.008
2026-03-01T08:45:00+00:00,4.61,11.0
2026-03-01T08:50:00+00:00,4.664,11.0
2026-03-01T08:55:00+00:00,4.702,11.0
2026-03-01T09:00:00+00:00,4.648,11.002
2026-03-01T09:05:00+00:00,4.576,11.102
2026-03-01T09:10:00+00:00,4.51,11.215
2026-03-01T09:15:00+00:00,4.43,11.2
2026-03-01T09:20:00+00:00,4.387,11.2
2026-03-01T09:25:00+00:00,4.466,11.2
2026-03-01T09:30:00+00:00,4.41,11.2
2026-03-01T09:35:00+00:00,4.293,11.2
2026-03-01T09:40:00+00:00,4.326,11.2
2026-03-01T09:45:00+00:00,4.325,11.197
2026-03-01T09:50:00+00:00,4.256,11.166
2026-03-01T09:55:00+00:00,4.359,11.105
2026-03-01T10:00:00+00:00,4.374,11.1
2026-03-01T10:05:00+00:00,4.374,11.1
2026-03-01T10:10:00+00:00,4.361,11.1
2026-03-01T10:15:00+00:00,4.384,11.1
2026-03-01T10:20:00+00:00,4.326,11.107
2026-03-01T10:25:00+00:00,4.364,11.11
2026-03-01T10:30:00+00:00,4.368,11.106
2026-03-01T10:35:00+00:00,4.386,11.1
2026-03-01T10:40:00+00:00,4.476,11.1
2026-03-01T10:45:00+00:00,4.586,11.1
2026-03-01T10:50:00+00:00,4.642,11.1
2026-03-01T10:55:00+00:00,4.648,11.1
2026-03-01T11:00:00+00:00,4.67,11.1
2026-03-01T11:05:00+00:00,4.708,11.1
2026-03-01T11:10:00+00:00,4.791,11.056
2026-03-01T11:15:00+00:00,4.901,11.02
2026-03-01T11:20:00+00:00,4.91,11.081
2026-03-01T11:25:00+00:00,4.926,11.044
2026-03-01T11:30:00+00:00,4.944,11.028
2026-03-01T11:35:00+00:00,4.876,11.078
2026-03-01T11:40:00+00:00,4.898,11.076
2026-03-01T11:45:00+00:00,4.966,11.076
2026-03-01T11:50:00+00:00,5.052,11.114
2026-03-01T11:55:00+00:00,5.025,11.197
2026-03-01T12:00:00+00:00,5.11,11.2
2026-03-01T12:05:00+00:00,5.139,11.2
2026-03-01T12:10:00+00:00,5.188,11.2
2026-03-01T12:15:00+00:00,5.2,11.197
2026-03-01T12:20:00+00:00,5.166,11.15
2026-03-01T12:25:00+00:00,5.184,11.153
2026-03-01T12:30:00+00:00,5.203,11.151
2026-03-01T12:35:00+00:00,5.231,11.167
2026-03-01T12:40:00+00:00,5.172,11.193
2026-03-01T12:45:00+00:00,5.224,11.2
2026-03-01T12:50:00+00:00,5.238,11.2
2026-03-01T12:55:00+00:00,5.246,11.19
2026-03-01T13:00:00+00:00,5.19,11.2
2026-03-01T13:05:00+00:00,5.288,11.2
2026-03-01T13:10:00+00:00,5.242,11.2
2026-03-01T13:15:00+00:00,5.253,11.2
2026-03-01T13:20:00+00:00,5.2,11.2
2026-03-01T13:25:00+00:00,5.208,11.2
2026-03-01T13:30:00+00:00,5.114,11.2
2026-03-01T13:35:00+00:00,5.214,11.2
2026-03-01T13:40:00+00:00,5.192,11.2
2026-03-01T13:45:00+00:00,5.148,11.2
2026-03-01T13:50:00+00:00,5.088,11.2
2026-03-01T13:55:00+00:00,4.786,11.206
2026-03-01T14:00:00+00:00,4.812,11.227
2026-03-01T14:05:00+00:00,4.69,11.232
2026-03-01T14:10:00+00:00,4.581,11.285
2026-03-01T14:15:00+00:00,4.63,11.294
2026-03-01T14:20:00+00:00,4.694,11.288
2026-03-01T14:25:00+00:00,4.706,11.266
2026-03-01T14:30:00+00:00,4.742,11.2
2026-03-01T14:35:00+00:00,4.809,11.2
2026-03-01T14:40:00+00:00,4.762,11.2
2026-03-01T14:45:00+00:00,4.764,11.2
2026-03-01T14:50:00+00:00,4.73,11.2
2026-03-01T14:55:00+00:00,4.615,11.2
2026-03-01T15:00:00+00:00,4.666,11.159
2026-03-01T15:05:00+00:00,4.578,11.102
2026-03-01T15:10:00+00:00,4.533,11.168
2026-03-01T15:15:00+00:00,4.628,11.103
2026-03-01T15:20:00+00:00,4.72,11.1
2026-03-01T15:25:00+00:00,4.83,11.098
2026-03-01T15:30:00+00:00,4.866,11.1
2026-03-01T15:35:00+00:00,4.838,11.1
2026-03-01T15:40:00+00:00,4.853,11.1
2026-03-01T15:45:00+00:00,4.876,11.093
2026-03-01T15:50:00+00:00,4.864,11.089
2026-03-01T15:55:00+00:00,4.946,11.042
2026-03-01T16:00:00+00:00,4.976,11.193
2026-03-01T16:05:00+00:00,4.942,11.216
2026-03-01T16:10:00+00:00,4.948,11.189
2026-03-01T16:15:00+00:00,5.038,11.142
2026-03-01T16:20:00+00:00,5.152,11.1
2026-03-01T16:25:00+00:00,5.271,11.1
2026-03-01T16:30:00+00:00,5.322,11.1
2026-03-01T16:35:00+00:00,5.395,11.1
2026-03-01T16:40:00+00:00,5.501,11.096
2026-03-01T16:45:00+00:00,5.55,11.044
2026-03-01T16:50:00+00:00,5.602,11.1
2026-03-01T16:55:00+00:00,5.614,11.186
2026-03-01T17:00:00+00:00,5.676,11.189
2026-03-01T17:05:00+00:00,5.728,11.108
2026-03-01T17:10:00+00:00,5.786,11.184
2026-03-01T17:15:00+00:00,5.778,11.154
2026-03-01T17:20:00+00:00,5.868,11.147
2026-03-01T17:25:00+00:00,5.992,11.124
2026-03-01T17:30:00+00:00,5.992,11.1
2026-03-01T17:35:00+00:00,6.013,11.068
2026-03-01T17:40:00+00:00,6.036,11.177
2026-03-01T17:45:00+00:00,6.098,11.2
2026-03-01T17:50:00+00:00,6.1,11.188
2026-03-01T17:55:00+00:00,6.082,11.165
2026-03-01T18:00:00+00:00,6.128,11.173
2026-03-01T18:05:00+00:00,6.12,11.189
2026-03-01T18:10:00+00:00,6.106,11.102
2026-03-01T18:15:00+00:00,6.102,11.1
2026-03-01T18:20:00+00:00,6.072,11.1
2026-03-01T18:25:00+00:00,6.062,11.103
2026-03-01T18:30:00+00:00,6.077,11.172
2026-03-01T18:35:00+00:00,6.132,11.116
2026-03-01T18:40:00+00:00,6.054,11.1
2026-03-01T18:45:00+00:00,5.942,11.1
2026-03-01T18:50:00+00:00,5.912,11.1
2026-03-01T18:55:00+00:00,5.786,11.1
2026-03-01T19:00:00+00:00,5.742,11.1
2026-03-01T19:05:00+00:00,5.685,11.1
2026-03-01T19:10:00+00:00,5.672,11.1
2026-03-01T19:15:00+00:00,5.625,11.106
2026-03-01T19:20:00+00:00,5.588,11.112
2026-03-01T19:25:00+00:00,5.554,11.11
2026-03-01T19:30:00+00:00,5.474,11.1
2026-03-01T19:35:00+00:00,5.474,11.102
2026-03-01T19:40:00+00:00,5.378,11.17
2026-03-01T19:45:00+00:00,5.311,11.084
2026-03-01T19:50:00+00:00,5.28,11.22
2026-03-01T19:55:00+00:00,5.222,11.202
2026-03-01T20:00:00+00:00,5.309,11.19
2026-03-01T20:05:00+00:00,5.48,11.116
2026-03-01T20:10:00+00:00,5.388,11.179
2026-03-01T20:15:00+00:00,5.44,11.2
2026-03-01T20:20:00+00:00,5.397,11.2
2026-03-01T20:25:00+00:00,5.384,11.134
2026-03-01T20:30:00+00:00,5.338,11.106
2026-03-01T20:35:00+00:00,5.325,11.102
2026-03-01T20:40:00+00:00,5.297,11.11
2026-03-01T20:45:00+00:00,5.261,11.11
2026-03-01T20:50:00+00:00,5.272,11.104
2026-03-01T20:55:00+00:00,5.186,11.192
2026-03-01T21:00:00+00:00,5.026,11.198
2026-03-01T21:05:00+00:00,5.07,11.105
2026-03-01T21:10:00+00:00,4.988,11.1
2026-03-01T21:15:00+00:00,4.97,11.1
2026-03-01T21:20:00+00:00,4.936,11.119
2026-03-01T21:25:00+00:00,4.865,11.188
2026-03-01T21:30:00+00:00,4.816,11.2
2026-03-01T21:35:00+00:00,4.794,11.204
2026-03-01T21:40:00+00:00,4.692,11.292
2026-03-01T21:45:00+00:00,4.654,11.249
2026-03-01T21:50:00+00:00,4.637,11.202
2026-03-01T21:55:00+00:00,4.629,11.2
2026-03-01T22:00:00+00:00,4.503,11.256
2026-03-01T22:05:00+00:00,4.414,11.21
2026-03-01T22:10:00+00:00,4.359,11.205
2026-03-01T22:15:00+00:00,4.22,11.293
2026-03-01T22:20:00+00:00,4.208,11.3
2026-03-01T22:25:00+00:00,4.168,11.3
2026-03-01T22:30:00+00:00,4.137,11.294
2026-03-01T22:35:00+00:00,4.12,11.232
2026-03-01T22:40:00+00:00,4.051,11.174
2026-03-01T22:45:00+00:00,4.032,11.224
2026-03-01T22:50:00+00:00,4.057,11.243
2026-03-01T22:55:00+00:00,4.007,11.294
2026-03-01T23:00:00+00:00,3.934,11.214
2026-03-01T23:05:00+00:00,3.99,11.2
2026-03-01T23:10:00+00:00,3.958,11.2
2026-03-01T23:15:00+00:00,3.903,11.2
2026-03-01T23:20:00+00:00,3.867,11.2
2026-03-01T23:25:00+00:00,3.846,11.2
2026-03-01T23:30:00+00:00,3.833,11.235
2026-03-01T23:35:00+00:00,3.829,11.3
2026-03-01T23:40:00+00:00,3.81,11.216
2026-03-01T23:45:00+00:00,3.81,11.2
2026-03-01T23:50:00+00:00,3.804,11.197
2026-03-01T23:55:00+00:00,3.816,11.134
2026-03-02T00:00:00+00:00,3.852,11.2
2026-03-02T00:05:00+00:00,4.153,11.199
2026-03-02T00:10:00+00:00,4.272,11.16
2026-03-02T00:15:00+00:00,4.238,11.1
2026-03-02T00:20:00+00:00,4.249,11.107
2026-03-02T00:25:00+00:00,4.269,11.166
2026-03-02T00:30:00+00:00,4.228,11.192
2026-03-02T00:35:00+00:00,4.259,11.1
2026-03-02T00:40:00+00:00,4.301,11.069
2026-03-02T00:45:00+00:00,4.32,11.112
2026-03-02T00:50:00+00:00,4.294,11.146
2026-03-02T00:55:00+00:00,4.258,11.168
2026-03-02T01:00:00+00:00,4.288,11.184
2026-03-02T01:05:00+00:00,4.358,11.148
2026-03-02T01:10:00+00:00,4.351,11.12
2026-03-02T01:15:00+00:00,4.322,11.104
2026-03-02T01:20:00+00:00,4.263,11.138
2026-03-02T01:25:00+00:00,4.269,11.178
2026-03-02T01:30:00+00:00,4.214,11.2
2026-03-02T01:35:00+00:00,4.178,11.2
2026-03-02T01:40:00+00:00,4.124,11.2
2026-03-02T01:45:00+00:00,4.104,11.2
2026-03-02T01:50:00+00:00,4.061,11.2
2026-03-02T01:55:00+00:00,4.044,11.2
2026-03-02T02:00:00+00:00,3.998,11.214
2026-03-02T02:05:00+00:00,4.04,11.2
2026-03-02T02:10:00+00:00,4.034,11.2
2026-03-02T02:15:00+00:00,3.924,11.2
2026-03-02T02:20:00+00:00,3.923,11.206
2026-03-02T02:25:00+00:00,3.956,11.208
2026-03-02T02:30:00+00:00,3.948,11.259
2026-03-02T02:35:00+00:00,3.976,11.244
2026-03-02T02:40:00+00:00,3.95,11.262
2026-03-02T02:45:00+00:00,3.91,11.3
2026-03-02T02:50:00+00:00,3.896,11.226
2026-03-02T02:55:00+00:00,3.847,11.2
2026-03-02T03:00:00+00:00,3.782,11.2
2026-03-02T03:05:00+00:00,3.769,11.2
2026-03-02T03:10:00+00:00,3.779,11.245
2026-03-02T03:15:00+00:00,3.718,11.251
2026-03-02T03:20:00+00:00,3.682,11.275
2026-03-02T03:25:00+00:00,3.644,11.294
2026-03-02T03:30:00+00:00,3.614,11.296
2026-03-02T03:35:00+00:00,3.649,11.212
2026-03-02T03:40:00+00:00,3.632,11.22
2026-03-02T03:45:00+00:00,3.588,11.26
2026-03-02T03:50:00+00:00,3.496,11.291
2026-03-02T03:55:00+00:00,3.476,11.3
2026-03-02T04:00:00+00:00,3.41,11.291
2026-03-02T04:05:00+00:00,3.408,11.268
2026-03-02T04:10:00+00:00,3.42,11.246
2026-03-02T04:15:00+00:00,3.422,11.22
2026-03-02T04:20:00+00:00,3.386,11.26
2026-03-02T04:25:00+00:00,3.343,11.3
2026-03-02T04:30:00+00:00,3.277,11.22
2026-03-02T04:35:00+00:00,3.296,11.2
2026-03-02T04:40:00+00:00,3.297,11.2
2026-03-02T04:45:00+00:00,3.254,11.208
2026-03-02T04:50:00+00:00,3.253,11.202
2026-03-02T04:55:00+00:00,3.304,11.2
2026-03-02T05:00:00+00:00,3.284,11.2
2026-03-02T05:05:00+00:00,3.286,11.2
2026-03-02T05:10:00+00:00,3.294,11.2
2026-03-02T05:15:00+00:00,3.291,11.2
2026-03-02T05:20:00+00:00,3.249,11.2
2026-03-02T05:25:00+00:00,3.276,11.2
2026-03-02T05:30:00+00:00,3.218,11.2
2026-03-02T05:35:00+00:00,3.292,11.198
2026-03-02T05:40:00+00:00,3.432,11.187
2026-03-02T05:45:00+00:00,3.587,11.1
2026-03-02T05:50:00+00:00,3.745,11.1
2026-03-02T05:55:00+00:00,3.934,11.096
2026-03-02T06:00:00+00:00,3.994,11.098
2026-03-02T06:05:00+00:00,4.234,11.03
2026-03-02T06:10:00+00:00,4.472,10.984
2026-03-02T06:15:00+00:00,4.794,10.999
2026-03-02T06:20:00+00:00,4.87,10.995
2026-03-02T06:25:00+00:00,5.004,10.984
2026-03-02T06:30:00+00:00,5.1,11.085
2026-03-02T06:35:00+00:00,5.124,11.115
2026-03-02T06:40:00+00:00,5.136,11.08
2026-03-02T06:45:00+00:00,5.32,11.01
2026-03-02T06:50:00+00:00,5.416,11.0
2026-03-02T06:55:00+00:00,5.368,11.0
2026-03-02T07:00:00+00:00,5.547,11.0
2026-03-02T07:05:00+00:00,5.743,10.984
2026-03-02T07:10:00+00:00,5.902,10.997
2026-03-02T07:15:00+00:00,6.014,11.0
2026-03-02T07:20:00+00:00,6.232,11.0
2026-03-02T07:25:00+00:00,6.592,10.993
2026-03-02T07:30:00+00:00,7.103,10.991
2026-03-02T07:35:00+00:00,7.259,10.938
2026-03-02T07:40:00+00:00,7.403,10.999
2026-03-02T07:45:00+00:00,7.516,11.0
2026-03-02T07:50:00+00:00,7.432,11.0
2026-03-02T07:55:00+00:00,7.49,11.0
2026-03-02T08:00:00+00:00,7.45,10.99
2026-03-02T08:05:00+00:00,7.23,10.984
2026-03-02T08:10:00+00:00,7.282,11.086
2026-03-02T08:15:00+00:00,7.482,11.069
2026-03-02T08:20:00+00:00,7.468,11.084
2026-03-02T08:25:00+00:00,7.446,11.101
2026-03-02T08:30:00+00:00,7.406,11.108
2026-03-02T08:35:00+00:00,7.414,11.1
2026-03-02T08:40:00+00:00,7.494,11.1
2026-03-02T08:45:00+00:00,7.527,11.1
2026-03-02T08:50:00+00:00,7.627,11.097
2026-03-02T08:55:00+00:00,7.499,11.1
2026-03-02T09:00:00+00:00,7.656,11.1
2026-03-02T09:05:00+00:00,7.644,11.1
2026-03-02T09:10:00+00:00,7.674,11.106
2026-03-02T09:15:00+00:00,7.682,11.104
2026-03-02T09:20:00+00:00,7.484,11.106
2026-03-02T09:25:00+00:00,7.242,11.1
2026-03-02T09:30:00+00:00,6.899,11.154
2026-03-02T09:35:00+00:00,7.024,11.2
2026-03-02T09:40:00+00:00,7.34,11.196
2026-03-02T09:45:00+00:00,7.219,11.199
2026-03-02T09:50:00+00:00,7.208,11.2
2026-03-02T09:55:00+00:00,7.3,11.19
2026-03-02T10:00:00+00:00,6.97,11.196
2026-03-02T10:05:00+00:00,6.546,11.2
2026-03-02T10:10:00+00:00,6.606,11.2
2026-03-02T10:15:00+00:00,6.27,11.224
2026-03-02T10:20:00+00:00,6.098,11.222
2026-03-02T10:25:00+00:00,6.014,11.279
2026-03-02T10:30:00+00:00,5.778,11.236
2026-03-02T10:35:00+00:00,5.915,11.2
2026-03-02T10:40:00+00:00,6.057,11.2
2026-03-02T10:45:00+00:00,6.018,11.2
2026-03-02T10:50:00+00:00,5.936,11.198
2026-03-02T10:55:00+00:00,5.905,11.2
2026-03-02T11:00:00+00:00,5.847,11.2
2026-03-02T11:05:00+00:00,5.746,11.2
2026-03-02T11:10:00+00:00,5.678,11.198
2026-03-02T11:15:00+00:00,5.798,11.2
2026-03-02T11:20:00+00:00,5.87,11.2
2026-03-02T11:25:00+00:00,5.792,11.2
2026-03-02T11:30:00+00:00,5.889,11.2
2026-03-02T11:35:00+00:00,5.905,11.186
2026-03-02T11:40:00+00:00,5.972,11.106
2026-03-02T11:45:00+00:00,6.22,11.099
2026-03-02T11:50:00+00:00,6.603,11.099
2026-03-02T11:55:00+00:00,6.466,11.1
2026-03-02T12:00:00+00:00,6.206,11.13
2026-03-02T12:05:00+00:00,6.274,11.094
2026-03-02T12:10:00+00:00,6.537,11.086
2026-03-02T12:15:00+00:00,6.546,11.096
2026-03-02T12:20:00+00:00,6.212,11.1
2026-03-02T12:25:00+00:00,6.342,11.1
2026-03-02T12:30:00+00:00,6.354,11.146
2026-03-02T12:35:00+00:00,5.636,11.141
2026-03-02T12:40:00+00:00,5.93,11.1
2026-03-02T12:45:00+00:00,6.087,11.1
2026-03-02T12:50:00+00:00,6.035,11.1
2026-03-02T12:55:00+00:00,5.883,11.145
2026-03-02T13:00:00+00:00,5.44,11.18
2026-03-02T13:05:00+00:00,5.371,11.11
2026-03-02T13:10:00+00:00,5.679,11.1
2026-03-02T13:15:00+00:00,5.878,11.1
2026-03-02T13:20:00+00:00,5.895,11.1
2026-03-02T13:25:00+00:00,5.894,11.1
2026-03-02T13:30:00+00:00,6.035,11.1
2026-03-02T13:35:00+00:00,6.06,11.1
2026-03-02T13:40:00+00:00,5.832,11.1
2026-03-02T13:45:00+00:00,5.866,11.009
2026-03-02T13:50:00+00:00,6.003,11.0
2026-03-02T13:55:00+00:00,5.829,11.0
2026-03-02T14:00:00+00:00,5.858,11.0
2026-03-02T14:05:00+00:00,5.655,11.031
2026-03-02T14:10:00+00:00,5.634,11.012
2026-03-02T14:15:00+00:00,5.818,11.0
2026-03-02T14:20:00+00:00,5.865,11.004
2026-03-02T14:25:00+00:00,5.746,11.043
2026-03-02T14:30:00+00:00,5.928,11.012
2026-03-02T14:35:00+00:00,5.807,11.035
2026-03-02T14:40:00+00:00,5.968,11.012
2026-03-02T14:45:00+00:00,5.96,11.018
2026-03-02T14:50:00+00:00,5.738,11.056
2026-03-02T14:55:00+00:00,5.764,11.094
2026-03-02T15:00:00+00:00,5.934,11.088
2026-03-02T15:05:00+00:00,5.977,11.012
2026-03-02T15:10:00+00:00,6.028,11.0
2026-03-02T15:15:00+00:00,5.808,11.038
2026-03-02T15:20:00+00:00,5.68,11.067
2026-03-02T15:25:00+00:00,5.79,11.05
2026-03-02T15:30:00+00:00,5.887,11.014
2026-03-02T15:35:00+00:00,5.879,11.048
2026-03-02T15:40:00+00:00,6.085,11.006
2026-03-02T15:45:00+00:00,6.079,11.0
2026-03-02T15:50:00+00:00,5.608,10.999
2026-03-02T15:55:00+00:00,6.048,10.999
2026-03-02T16:00:00+00:00,6.33,10.996
2026-03-02T16:05:00+00:00,6.619,10.974
2026-03-02T16:10:00+00:00,6.471,11.0
2026-03-02T16:15:00+00:00,6.446,10.998
2026-03-02T16:20:00+00:00,6.636,10.942
2026-03-02T16:25:00+00:00,6.53,10.997
2026-03-02T16:30:00+00:00,6.281,11.098
2026-03-02T16:35:00+00:00,6.348,11.07
2026-03-02T16:40:00+00:00,6.247,11.034
2026-03-02T16:45:00+00:00,6.642,11.001
2026-03-02T16:50:00+00:00,6.927,11.0
2026-03-02T16:55:00+00:00,7.196,10.992
2026-03-02T17:00:00+00:00,7.436,10.94
2026-03-02T17:05:00+00:00,7.508,11.0
2026-03-02T17:10:00+00:00,7.676,11.0
2026-03-02T17:15:00+00:00,7.591,11.018
2026-03-02T17:20:00+00:00,7.499,11.072
2026-03-02T17:25:00+00:00,7.642,11.024
2026-03-02T17:30:00+00:00,7.789,11.014
2026-03-02T17:35:00+00:00,7.926,11.044
2026-03-02T17:40:00+00:00,7.8,11.082
2026-03-02T17:45:00+00:00,7.916,11.059
2026-03-02T17:50:00+00:00,7.991,11.099
2026-03-02T17:55:00+00:00,8.065,11.125
2026-03-02T18:00:00+00:00,8.269,11.127
2026-03-02T18:05:00+00:00,8.174,11.179
2026-03-02T18:10:00+00:00,7.798,11.208
2026-03-02T18:15:00+00:00,7.239,11.262
2026-03-02T18:20:00+00:00,7.219,11.2
2026-03-02T18:25:00+00:00,7.363,11.2
2026-03-02T18:30:00+00:00,7.096,11.222
2026-03-02T18:35:00+00:00,7.054,11.2
2026-03-02T18:40:00+00:00,7.225,11.2
2026-03-02T18:45:00+00:00,7.336,11.2
2026-03-02T18:50:00+00:00,7.2,11.2
2026-03-02T18:55:00+00:00,7.187,11.2
2026-03-02T19:00:00+00:00,7.213,11.236
2026-03-02T19:05:00+00:00,7.23,11.26
2026-03-02T19:10:00+00:00,7.363,11.2
2026-03-02T19:15:00+00:00,7.268,11.2
2026-03-02T19:20:00+00:00,7.111,11.229
2026-03-02T19:25:00+00:00,7.152,11.278
2026-03-02T19:30:00+00:00,7.171,11.257
2026-03-02T19:35:00+00:00,7.065,11.164
2026-03-02T19:40:00+00:00,6.634,11.174
