ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T14:20:00+00:00,153.159,2.965,0.449,-2.909,11.215
2026-03-03T14:25:00+00:00,150.772,2.926,0.442,-2.867,11.205
2026-03-03T14:30:00+00:00,150.443,2.922,0.443,-2.866,11.224
2026-03-03T14:35:00+00:00,152.524,2.96,0.416,-2.927,11.2
2026-03-03T14:40:00+00:00,152.467,2.953,0.435,-2.944,11.2
2026-03-03T14:45:00+00:00,156.551,3.034,0.42,-3.037,11.217
2026-03-03T14:50:00+00:00,156.983,3.044,0.455,-3.008,11.2
2026-03-03T14:55:00+00:00,152.894,2.966,0.429,-2.942,11.201
2026-03-03T15:00:00+00:00,151.573,2.947,0.457,-2.932,11.245
2026-03-03T15:05:00+00:00,157.341,3.022,0.434,-2.993,11.1
2026-03-03T15:10:00+00:00,155.999,3.004,0.473,-2.945,11.1
2026-03-03T15:15:00+00:00,160.315,3.084,0.466,-3.026,11.1
2026-03-03T15:20:00+00:00,161.171,3.11,0.469,-3.049,11.142
2026-03-03T15:25:00+00:00,161.104,3.129,0.47,-3.057,11.2
2026-03-03T15:30:00+00:00,159.823,3.105,0.464,-3.012,11.2
2026-03-03T15:35:00+00:00,157.847,3.05,0.452,-3.0,11.134
2026-03-03T15:40:00+00:00,159.533,3.064,0.437,-3.032,11.1
2026-03-03T15:45:00+00:00,161.763,3.108,0.455,-3.096,11.1
2026-03-03T15:50:00+00:00,168.413,3.236,0.454,-3.196,11.1
2026-03-03T15:55:00+00:00,167.271,3.212,0.455,-3.217,11.1
2026-03-03T16:00:00+00:00,171.098,3.291,0.471,-3.256,11.1
2026-03-03T16:05:00+00:00,169.482,3.256,0.471,-3.218,11.09
2026-03-03T16:10:00+00:00,171.428,3.298,0.424,-3.262,11.1
2026-03-03T16:15:00+00:00,174.552,3.355,0.417,-3.328,11.1
2026-03-03T16:20:00+00:00,177.299,3.411,0.419,-3.387,11.1
2026-03-03T16:25:00+00:00,181.209,3.481,0.415,-3.464,11.1
2026-03-03T16:30:00+00:00,187.075,3.599,0.423,-3.565,11.101
2026-03-03T16:35:00+00:00,186.89,3.621,0.408,-3.588,11.195
2026-03-03T16:40:00+00:00,189.661,3.68,0.454,-3.622,11.2
2026-03-03T16:45:00+00:00,190.471,3.693,0.42,-3.626,11.2
2026-03-03T16:50:00+00:00,191.285,3.715,0.42,-3.641,11.2
2026-03-03T16:55:00+00:00,193.5,3.75,0.418,-3.723,11.2
2026-03-03T17:00:00+00:00,199.626,3.875,0.386,-3.812,11.2
2026-03-03T17:05:00+00:00,203.779,3.953,0.391,-3.911,11.2
2026-03-03T17:10:00+00:00,214.155,4.152,0.33,-4.118,11.2
2026-03-03T17:15:00+00:00,209.879,4.071,0.38,-4.017,11.2
2026-03-03T17:20:00+00:00,210.973,4.091,0.367,-4.027,11.2
2026-03-03T17:25:00+00:00,210.104,4.074,0.374,-4.004,11.2
2026-03-03T17:30:00+00:00,209.934,4.071,0.355,-4.076,11.2
2026-03-03T17:35:00+00:00,210.51,4.063,0.352,-4.097,11.163
2026-03-03T17:40:00+00:00,217.61,4.181,0.324,-4.147,11.1
2026-03-03T17:45:00+00:00,214.107,4.119,0.341,-4.103,11.1
2026-03-03T17:50:00+00:00,215.039,4.137,0.352,-4.081,11.1
2026-03-03T17:55:00+00:00,215.877,4.147,0.34,-4.119,11.08
2026-03-03T18:00:00+00:00,221.92,4.266,0.35,-4.221,11.096
2026-03-03T18:05:00+00:00,226.508,4.346,0.338,-4.31,11.099
2026-03-03T18:10:00+00:00,231.815,4.492,0.313,-4.43,11.178
2026-03-03T18:15:00+00:00,231.844,4.486,0.352,-4.431,11.168
2026-03-03T18:20:00+00:00,234.232,4.542,0.347,-4.448,11.2
2026-03-03T18:25:00+00:00,234.12,4.54,0.353,-4.471,11.2
2026-03-03T18:30:00+00:00,237.238,4.604,0.353,-4.51,11.2
2026-03-03T18:35:00+00:00,233.001,4.522,0.354,-4.465,11.2
2026-03-03T18:40:00+00:00,230.836,4.477,0.384,-4.444,11.2
2026-03-03T18:45:00+00:00,229.012,4.44,0.356,-4.428,11.2
2026-03-03T18:50:00+00:00,228.077,4.426,0.353,-4.396,11.2
2026-03-03T18:55:00+00:00,227.449,4.411,0.348,-4.378,11.2
2026-03-03T19:00:00+00:00,222.407,4.315,0.354,-4.303,11.2
2026-03-03T19:05:00+00:00,223.398,4.333,0.351,-4.333,11.2
2026-03-03T19:10:00+00:00,222.298,4.316,0.368,-4.339,11.2
2026-03-03T19:15:00+00:00,222.899,4.319,0.389,-4.313,11.2
2026-03-03T19:20:00+00:00,222.794,4.325,0.385,-4.253,11.2
2026-03-03T19:25:00+00:00,225.233,4.369,0.375,-4.31,11.2
2026-03-03T19:30:00+00:00,225.517,4.382,0.394,-4.336,11.218
2026-03-03T19:35:00+00:00,215.983,4.211,0.422,-4.144,11.25
2026-03-03T19:40:00+00:00,214.871,4.143,0.419,-4.102,11.144
2026-03-03T19:45:00+00:00,213.391,4.139,0.454,-4.115,11.2
2026-03-03T19:50:00+00:00,214.411,4.159,0.446,-4.102,11.2
2026-03-03T19:55:00+00:00,210.377,4.08,0.401,-4.049,11.2
2026-03-03T20:00:00+00:00,208.977,4.058,0.418,-4.035,11.2
2026-03-03T20:05:00+00:00,211.4,4.092,0.416,-4.08,11.2
2026-03-03T20:10:00+00:00,214.764,4.165,0.423,-4.151,11.2
2026-03-03T20:15:00+00:00,208.612,4.047,0.424,-4.055,11.2
2026-03-03T20:20:00+00:00,206.8,4.014,0.417,-3.981,11.2
2026-03-03T20:25:00+00:00,204.874,3.957,0.42,-3.955,11.14
2026-03-03T20:30:00+00:00,207.135,4.055,0.42,-4.061,11.309
2026-03-03T20:35:00+00:00,202.575,3.965,0.452,-3.972,11.305
2026-03-03T20:40:00+00:00,200.063,3.898,0.458,-3.853,11.252
2026-03-03T20:45:00+00:00,199.328,3.864,0.449,-3.83,11.208
2026-03-03T20:50:00+00:00,201.119,3.905,0.42,-3.861,11.212
2026-03-03T20:55:00+00:00,200.403,3.889,0.418,-3.836,11.2
2026-03-03T21:00:00+00:00,196.916,3.82,0.455,-3.78,11.209
2026-03-03T21:05:00+00:00,198.487,3.818,0.45,-3.754,11.096
2026-03-03T21:10:00+00:00,196.783,3.79,0.454,-3.708,11.1
2026-03-03T21:15:00+00:00,196.088,3.769,0.436,-3.683,11.1
2026-03-03T21:20:00+00:00,195.352,3.752,0.452,-3.644,11.1
2026-03-03T21:25:00+00:00,190.597,3.669,0.469,-3.604,11.1
2026-03-03T21:30:00+00:00,188.803,3.634,0.488,-3.57,11.1
2026-03-03T21:35:00+00:00,183.879,3.56,0.504,-3.495,11.178
2026-03-03T21:40:00+00:00,183.105,3.548,0.493,-3.451,11.2
2026-03-03T21:45:00+00:00,185.271,3.598,0.455,-3.493,11.2
2026-03-03T21:50:00+00:00,185.558,3.604,0.452,-3.489,11.2
2026-03-03T21:55:00+00:00,180.103,3.499,0.458,-3.426,11.211
2026-03-03T22:00:00+00:00,179.436,3.505,0.451,-3.386,11.268
2026-03-03T22:05:00+00:00,180.213,3.513,0.431,-3.42,11.246
2026-03-03T22:10:00+00:00,180.543,3.483,0.444,-3.408,11.132
2026-03-03T22:15:00+00:00,177.061,3.432,0.468,-3.35,11.2
2026-03-03T22:20:00+00:00,175.094,3.399,0.497,-3.285,11.2
2026-03-03T22:25:00+00:00,173.219,3.361,0.522,-3.264,11.2
2026-03-03T22:30:00+00:00,173.422,3.368,0.517,-3.252,11.2
2026-03-03T22:35:00+00:00,171.841,3.335,0.48,-3.244,11.2
2026-03-03T22:40:00+00:00,165.891,3.227,0.525,-3.167,11.219
2026-03-03T22:45:00+00:00,162.515,3.176,0.492,-3.14,11.272
2026-03-03T22:50:00+00:00,160.544,3.143,0.505,-3.101,11.3
2026-03-03T22:55:00+00:00,157.838,3.096,0.504,-3.039,11.3
2026-03-03T23:00:00+00:00,158.333,3.101,0.524,-2.985,11.3
2026-03-03T23:05:00+00:00,159.389,3.117,0.502,-3.01,11.3
2026-03-03T23:10:00+00:00,159.059,3.12,0.521,-2.983,11.3
2026-03-03T23:15:00+00:00,156.049,3.058,0.499,-2.942,11.297
2026-03-03T23:20:00+00:00,155.763,3.04,0.483,-2.926,11.239
2026-03-03T23:25:00+00:00,156.448,3.038,0.492,-2.918,11.2
2026-03-03T23:30:00+00:00,155.311,3.011,0.524,-2.889,11.2
2026-03-03T23:35:00+00:00,157.346,3.077,0.518,-2.959,11.284
2026-03-03T23:40:00+00:00,159.516,3.119,0.521,-2.987,11.298
2026-03-03T23:45:00+00:00,158.216,3.07,0.518,-2.965,11.204
2026-03-03T23:50:00+00:00,151.489,2.939,0.521,-2.83,11.2
2026-03-03T23:55:00+00:00,149.035,2.894,0.517,-2.774,11.204
2026-03-04T00:00:00+00:00,148.638,2.888,0.518,-2.754,11.209
2026-03-04T00:00:00+00:00,148.642,2.888,0.518,-2.754,11.209
2026-03-04T00:05:00+00:00,158.785,3.077,0.484,-2.958,11.2
2026-03-04T00:10:00+00:00,163.489,3.172,0.484,-3.065,11.2
2026-03-04T00:15:00+00:00,163.226,3.176,0.479,-3.046,11.232
2026-03-04T00:20:00+00:00,162.694,3.171,0.477,-3.057,11.279
2026-03-04T00:25:00+00:00,163.477,3.176,0.463,-3.053,11.223
2026-03-04T00:30:00+00:00,165.827,3.206,0.468,-3.065,11.2
2026-03-04T00:35:00+00:00,171.193,3.318,0.493,-3.181,11.2
2026-03-04T00:40:00+00:00,174.951,3.383,0.475,-3.27,11.174
2026-03-04T00:45:00+00:00,175.455,3.372,0.484,-3.287,11.114
2026-03-04T00:50:00+00:00,174.913,3.366,0.491,-3.286,11.103
2026-03-04T00:55:00+00:00,174.379,3.362,0.486,-3.297,11.153
2026-03-04T01:00:00+00:00,174.47,3.387,0.485,-3.287,11.2
2026-03-04T01:05:00+00:00,175.194,3.4,0.453,-3.301,11.2
2026-03-04T01:10:00+00:00,174.899,3.397,0.479,-3.269,11.196
2026-03-04T01:15:00+00:00,172.405,3.349,0.492,-3.247,11.2
2026-03-04T01:20:00+00:00,174.06,3.377,0.486,-3.267,11.2
2026-03-04T01:25:00+00:00,173.948,3.387,0.48,-3.27,11.231
2026-03-04T01:30:00+00:00,175.183,3.413,0.48,-3.273,11.261
2026-03-04T01:35:00+00:00,179.457,3.483,0.449,-3.346,11.21
2026-03-04T01:40:00+00:00,179.767,3.493,0.456,-3.345,11.2
2026-03-04T01:45:00+00:00,177.117,3.444,0.453,-3.294,11.229
2026-03-04T01:50:00+00:00,175.417,3.433,0.464,-3.273,11.284
2026-03-04T01:55:00+00:00,173.636,3.374,0.488,-3.201,11.204
2026-03-04T02:00:00+00:00,173.148,3.367,0.486,-3.198,11.229
2026-03-04T02:05:00+00:00,172.624,3.372,0.491,-3.223,11.3
2026-03-04T02:10:00+00:00,171.769,3.345,0.48,-3.218,11.225
2026-03-04T02:15:00+00:00,170.995,3.315,0.492,-3.167,11.2
2026-03-04T02:20:00+00:00,171.143,3.325,0.482,-3.151,11.208
2026-03-04T02:25:00+00:00,169.706,3.3,0.486,-3.135,11.2
2026-03-04T02:30:00+00:00,166.756,3.245,0.484,-3.067,11.234
2026-03-04T02:35:00+00:00,168.235,3.278,0.489,-3.092,11.246
2026-03-04T02:40:00+00:00,170.279,3.338,0.457,-3.157,11.3
2026-03-04T02:45:00+00:00,171.032,3.345,0.453,-3.168,11.3
2026-03-04T02:50:00+00:00,171.088,3.352,0.452,-3.175,11.3
2026-03-04T02:55:00+00:00,169.665,3.322,0.488,-3.146,11.3
2026-03-04T03:00:00+00:00,168.845,3.305,0.486,-3.105,11.3
2026-03-04T03:05:00+00:00,166.802,3.244,0.487,-3.051,11.247
2026-03-04T03:10:00+00:00,167.877,3.262,0.488,-3.082,11.219
2026-03-04T03:15:00+00:00,168.608,3.299,0.484,-3.111,11.295
2026-03-04T03:20:00+00:00,166.4,3.252,0.489,-3.073,11.3
2026-03-04T03:25:00+00:00,163.782,3.208,0.488,-3.051,11.3
2026-03-04T03:30:00+00:00,163.646,3.206,0.486,-3.063,11.3
2026-03-04T03:35:00+00:00,162.338,3.178,0.485,-3.037,11.28
2026-03-04T03:40:00+00:00,161.543,3.128,0.483,-2.999,11.186
2026-03-04T03:45:00+00:00,163.366,3.167,0.473,-3.014,11.192
2026-03-04T03:50:00+00:00,164.262,3.178,0.488,-3.005,11.189
2026-03-04T03:55:00+00:00,162.335,3.155,0.491,-2.989,11.2
2026-03-04T04:00:00+00:00,160.747,3.119,0.484,-2.947,11.2
2026-03-04T04:05:00+00:00,160.422,3.106,0.468,-2.979,11.2
2026-03-04T04:10:00+00:00,159.616,3.101,0.477,-2.957,11.2
2026-03-04T04:15:00+00:00,158.154,3.059,0.478,-2.929,11.2
2026-03-04T04:20:00+00:00,157.633,3.059,0.494,-2.928,11.2
2026-03-04T04:25:00+00:00,156.16,3.032,0.494,-2.923,11.2
2026-03-04T04:30:00+00:00,153.252,2.974,0.537,-2.861,11.2
2026-03-04T04:35:00+00:00,151.861,2.946,0.558,-2.816,11.2
2026-03-04T04:40:00+00:00,150.812,2.927,0.551,-2.814,11.2
2026-03-04T04:45:00+00:00,151.841,2.949,0.555,-2.826,11.2
2026-03-04T04:50:00+00:00,155.88,3.013,0.522,-2.86,11.155
2026-03-04T04:55:00+00:00,152.147,2.922,0.511,-2.827,11.12
2026-03-04T05:00:00+00:00,153.624,2.96,0.505,-2.839,11.1
2026-03-04T05:05:00+00:00,156.464,3.009,0.507,-2.863,11.1
2026-03-04T05:10:00+00:00,158.133,3.045,0.501,-2.905,11.1
2026-03-04T05:15:00+00:00,151.139,2.923,0.554,-2.797,11.141
2026-03-04T05:20:00+00:00,151.238,2.926,0.521,-2.807,11.184
2026-03-04T05:25:00+00:00,151.718,2.945,0.517,-2.819,11.186
2026-03-04T05:30:00+00:00,153.54,2.986,0.521,-2.862,11.216
2026-03-04T05:35:00+00:00,151.487,2.934,0.525,-2.832,11.201
2026-03-04T05:40:00+00:00,156.365,3.042,0.52,-2.875,11.2
2026-03-04T05:45:00+00:00,154.519,3.014,0.514,-2.851,11.261
2026-03-04T05:50:00+00:00,158.825,3.055,0.497,-2.897,11.119
2026-03-04T05:55:00+00:00,160.112,3.148,0.452,-3.013,11.331
2026-03-04T06:00:00+00:00,160.27,3.15,0.489,-3.002,11.321
2026-03-04T06:05:00+00:00,160.405,3.11,0.483,-2.968,11.21
2026-03-04T06:10:00+00:00,160.095,3.125,0.479,-3.004,11.27
2026-03-04T06:15:00+00:00,163.731,3.202,0.465,-3.093,11.3
2026-03-04T06:20:00+00:00,167.476,3.269,0.419,-3.171,11.299
2026-03-04T06:25:00+00:00,166.038,3.245,0.423,-3.163,11.302
2026-03-04T06:30:00+00:00,167.821,3.263,0.416,-3.201,11.229
2026-03-04T06:35:00+00:00,167.908,3.242,0.423,-3.194,11.154
2026-03-04T06:40:00+00:00,172.966,3.321,0.414,-3.269,11.1
2026-03-04T06:45:00+00:00,173.837,3.345,0.422,-3.25,11.1
2026-03-04T06:50:00+00:00,176.498,3.392,0.413,-3.301,11.1
2026-03-04T06:55:00+00:00,182.617,3.508,0.383,-3.406,11.1
2026-03-04T07:00:00+00:00,182.509,3.532,0.385,-3.446,11.186
2026-03-04T07:05:00+00:00,185.835,3.594,0.416,-3.506,11.172
2026-03-04T07:10:00+00:00,191.906,3.679,0.419,-3.564,11.1
2026-03-04T07:15:00+00:00,187.991,3.622,0.423,-3.518,11.1
2026-03-04T07:20:00+00:00,189.987,3.652,0.398,-3.55,11.1
2026-03-04T07:25:00+00:00,192.389,3.702,0.39,-3.638,11.1
2026-03-04T07:30:00+00:00,189.426,3.638,0.386,-3.613,11.085
2026-03-04T07:35:00+00:00,189.102,3.665,0.387,-3.609,11.187
2026-03-04T07:40:00+00:00,193.037,3.72,0.384,-3.697,11.136
2026-03-04T07:45:00+00:00,190.706,3.664,0.37,-3.719,11.1
2026-03-04T07:50:00+00:00,190.749,3.668,0.352,-3.68,11.1
2026-03-04T07:55:00+00:00,189.595,3.642,0.353,-3.611,11.1
2026-03-04T08:00:00+00:00,186.139,3.579,0.351,-3.589,11.1
2026-03-04T08:05:00+00:00,186.465,3.595,0.353,-3.623,11.139
2026-03-04T08:10:00+00:00,185.532,3.599,0.355,-3.611,11.2
2026-03-04T08:15:00+00:00,188.221,3.65,0.326,-3.671,11.2
2026-03-04T08:20:00+00:00,192.643,3.72,0.323,-3.722,11.153
2026-03-04T08:25:00+00:00,196.995,3.789,0.313,-3.784,11.1
2026-03-04T08:30:00+00:00,189.948,3.653,0.313,-3.627,11.1
2026-03-04T08:35:00+00:00,185.728,3.57,0.332,-3.54,11.1
2026-03-04T08:40:00+00:00,185.198,3.558,0.353,-3.483,11.1
2026-03-04T08:45:00+00:00,181.991,3.507,0.36,-3.483,11.1
2026-03-04T08:50:00+00:00,183.105,3.521,0.351,-3.522,11.1
2026-03-04T08:55:00+00:00,184.855,3.555,0.354,-3.557,11.1
2026-03-04T09:00:00+00:00,189.067,3.636,0.35,-3.624,11.1
2026-03-04T09:05:00+00:00,188.121,3.613,0.351,-3.612,11.1
2026-03-04T09:10:00+00:00,186.324,3.577,0.355,-3.595,11.1
2026-03-04T09:15:00+00:00,183.331,3.522,0.35,-3.515,11.1
2026-03-04T09:20:00+00:00,179.893,3.464,0.357,-3.464,11.1
2026-03-04T09:25:00+00:00,177.316,3.41,0.349,-3.455,11.1
2026-03-04T09:30:00+00:00,177.935,3.424,0.386,-3.456,11.1
2026-03-04T09:35:00+00:00,183.041,3.516,0.349,-3.528,11.1
2026-03-04T09:40:00+00:00,183.327,3.524,0.355,-3.564,11.1
2026-03-04T09:45:00+00:00,180.608,3.492,0.354,-3.53,11.172
2026-03-04T09:50:00+00:00,177.663,3.448,0.352,-3.492,11.2
2026-03-04T09:55:00+00:00,176.92,3.433,0.354,-3.425,11.2
2026-03-04T10:00:00+00:00,169.94,3.295,0.354,-3.335,11.2
2026-03-04T10:05:00+00:00,170.301,3.303,0.351,-3.36,11.2
2026-03-04T10:10:00+00:00,172.441,3.349,0.354,-3.354,11.2
2026-03-04T10:15:00+00:00,171.737,3.323,0.349,-3.341,11.2
2026-03-04T10:20:00+00:00,172.018,3.357,0.332,-3.319,11.254
2026-03-04T10:25:00+00:00,169.745,3.3,0.351,-3.267,11.208
2026-03-04T10:30:00+00:00,165.215,3.202,0.369,-3.17,11.2
2026-03-04T10:35:00+00:00,158.835,3.082,0.388,-3.064,11.205
2026-03-04T10:40:00+00:00,158.103,3.066,0.38,-3.011,11.203
2026-03-04T10:45:00+00:00,157.815,3.064,0.392,-2.985,11.2
2026-03-04T10:50:00+00:00,158.871,3.079,0.384,-3.013,11.2
2026-03-04T10:55:00+00:00,160.356,3.117,0.384,-3.064,11.2
2026-03-04T11:00:00+00:00,159.508,3.102,0.386,-3.05,11.224
2026-03-04T11:05:00+00:00,158.734,3.076,0.384,-2.997,11.21
2026-03-04T11:10:00+00:00,156.205,3.031,0.385,-2.957,11.2
2026-03-04T11:15:00+00:00,150.715,2.928,0.389,-2.897,11.223
2026-03-04T11:20:00+00:00,149.542,2.919,0.387,-2.855,11.28
2026-03-04T11:25:00+00:00,149.631,2.928,0.42,-2.85,11.299
2026-03-04T11:30:00+00:00,147.746,2.885,0.422,-2.794,11.29
2026-03-04T11:35:00+00:00,146.46,2.839,0.419,-2.754,11.202
2026-03-04T11:40:00+00:00,145.17,2.82,0.422,-2.721,11.2
2026-03-04T11:45:00+00:00,142.769,2.772,0.415,-2.718,11.2
2026-03-04T11:50:00+00:00,144.667,2.808,0.42,-2.752,11.2
2026-03-04T11:55:00+00:00,143.9,2.791,0.421,-2.752,11.2
2026-03-04T12:00:00+00:00,145.906,2.826,0.419,-2.793,11.2
2026-03-04T12:05:00+00:00,149.072,2.89,0.417,-2.843,11.2
2026-03-04T12:10:00+00:00,147.286,2.854,0.416,-2.798,11.2
2026-03-04T12:15:00+00:00,141.926,2.755,0.396,-2.751,11.21
2026-03-04T12:20:00+00:00,143.835,2.793,0.424,-2.782,11.2
2026-03-04T12:25:00+00:00,142.141,2.758,0.437,-2.745,11.222
2026-03-04T12:30:00+00:00,143.758,2.795,0.443,-2.768,11.24
2026-03-04T12:35:00+00:00,148.932,2.892,0.428,-2.828,11.217
2026-03-04T12:40:00+00:00,147.167,2.856,0.421,-2.786,11.2
2026-03-04T12:45:00+00:00,145.58,2.827,0.42,-2.745,11.194
2026-03-04T12:50:00+00:00,142.451,2.761,0.42,-2.681,11.18
2026-03-04T12:55:00+00:00,138.352,2.688,0.419,-2.622,11.2
2026-03-04T13:00:00+00:00,140.316,2.728,0.42,-2.67,11.231
2026-03-04T13:05:00+00:00,142.001,2.758,0.414,-2.696,11.205
2026-03-04T13:10:00+00:00,143.907,2.78,0.424,-2.741,11.2
2026-03-04T13:15:00+00:00,147.925,2.87,0.392,-2.814,11.2
2026-03-04T13:20:00+00:00,144.83,2.81,0.382,-2.715,11.2
2026-03-04T13:25:00+00:00,141.106,2.746,0.402,-2.66,11.2
2026-03-04T13:30:00+00:00,137.312,2.666,0.422,-2.583,11.2
2026-03-04T13:35:00+00:00,136.699,2.654,0.42,-2.551,11.2
2026-03-04T13:40:00+00:00,137.343,2.68,0.417,-2.574,11.255
2026-03-04T13:45:00+00:00,142.109,2.775,0.421,-2.666,11.269
2026-03-04T13:50:00+00:00,144.063,2.802,0.417,-2.708,11.232
2026-03-04T13:55:00+00:00,143.405,2.803,0.415,-2.696,11.266
2026-03-04T14:00:00+00:00,136.731,2.681,0.445,-2.577,11.299
2026-03-04T14:05:00+00:00,135.952,2.641,0.417,-2.551,11.214
2026-03-04T14:10:00+00:00,133.375,2.585,0.417,-2.511,11.2
2026-03-04T14:15:00+00:00,134.481,2.62,0.417,-2.523,11.259
2026-03-04T14:20:00+00:00,141.772,2.765,0.409,-2.688,11.255
2026-03-04T14:25:00+00:00,148.319,2.887,0.39,-2.79,11.239
2026-03-04T14:30:00+00:00,147.858,2.888,0.422,-2.792,11.256
2026-03-04T14:35:00+00:00,141.843,2.755,0.422,-2.688,11.205
2026-03-04T14:40:00+00:00,133.064,2.585,0.426,-2.535,11.2
2026-03-04T14:45:00+00:00,131.331,2.544,0.452,-2.499,11.214
2026-03-04T14:50:00+00:00,134.537,2.623,0.451,-2.579,11.278
2026-03-04T14:55:00+00:00,137.281,2.688,0.455,-2.622,11.3
2026-03-04T15:00:00+00:00,144.455,2.816,0.398,-2.748,11.265
2026-03-04T15:05:00+00:00,145.047,2.813,0.423,-2.708,11.2
2026-03-04T15:10:00+00:00,140.571,2.729,0.42,-2.67,11.2
2026-03-04T15:15:00+00:00,139.073,2.701,0.455,-2.617,11.2
2026-03-04T15:20:00+00:00,137.024,2.664,0.452,-2.58,11.2
2026-03-04T15:25:00+00:00,150.343,2.915,0.492,-2.85,11.2
2026-03-04T15:30:00+00:00,158.118,3.068,0.521,-2.982,11.2
2026-03-04T15:35:00+00:00,159.548,3.099,0.5,-2.988,11.212
2026-03-04T15:40:00+00:00,154.471,2.996,0.485,-2.895,11.209
2026-03-04T15:45:00+00:00,154.772,3.001,0.505,-2.9,11.2
2026-03-04T15:50:00+00:00,159.024,3.084,0.485,-2.987,11.2
2026-03-04T15:55:00+00:00,161.988,3.137,0.489,-3.044,11.2
2026-03-04T16:00:00+00:00,171.593,3.317,0.486,-3.206,11.184
2026-03-04T16:05:00+00:00,179.526,3.481,0.478,-3.378,11.187
2026-03-04T16:10:00+00:00,182.782,3.54,0.451,-3.448,11.182
2026-03-04T16:15:00+00:00,179.858,3.489,0.463,-3.401,11.172
2026-03-04T16:20:00+00:00,181.598,3.525,0.484,-3.414,11.2
2026-03-04T16:25:00+00:00,185.182,3.596,0.454,-3.501,11.216
2026-03-04T16:30:00+00:00,192.134,3.72,0.448,-3.628,11.2
2026-03-04T16:35:00+00:00,199.797,3.878,0.447,-3.797,11.2
2026-03-04T16:40:00+00:00,206.079,4.0,0.419,-3.918,11.2
2026-03-04T16:45:00+00:00,207.797,4.032,0.417,-3.96,11.196
2026-03-04T16:50:00+00:00,207.826,3.997,0.421,-3.939,11.101
2026-03-04T16:55:00+00:00,206.273,3.962,0.43,-3.858,11.1
2026-03-04T17:00:00+00:00,208.719,4.015,0.453,-3.856,11.126
2026-03-04T17:05:00+00:00,210.551,4.101,0.436,-4.001,11.244
2026-03-04T17:10:00+00:00,219.021,4.286,0.397,-4.228,11.3
2026-03-04T17:15:00+00:00,223.199,4.366,0.378,-4.293,11.3
2026-03-04T17:20:00+00:00,225.566,4.414,0.408,-4.335,11.3
2026-03-04T17:25:00+00:00,222.341,4.364,0.42,-4.288,11.325
2026-03-04T17:30:00+00:00,221.829,4.324,0.45,-4.229,11.237
2026-03-04T17:35:00+00:00,224.269,4.349,0.429,-4.205,11.2
2026-03-04T17:40:00+00:00,226.796,4.392,0.418,-4.312,11.185
2026-03-04T17:45:00+00:00,231.389,4.466,0.398,-4.434,11.131
2026-03-04T17:50:00+00:00,239.14,4.582,0.42,-4.554,11.076
2026-03-04T17:55:00+00:00,244.796,4.753,0.388,-4.689,11.2
2026-03-04T18:00:00+00:00,245.877,4.77,0.423,-4.658,11.2
2026-03-04T18:05:00+00:00,245.446,4.764,0.455,-4.636,11.2
2026-03-04T18:10:00+00:00,242.992,4.738,0.453,-4.624,11.263
2026-03-04T18:15:00+00:00,241.977,4.736,0.434,-4.638,11.3
2026-03-04T18:20:00+00:00,240.949,4.718,0.454,-4.634,11.3
2026-03-04T18:25:00+00:00,244.116,4.764,0.443,-4.672,11.272
2026-03-04T18:30:00+00:00,252.662,4.943,0.442,-4.807,11.281
2026-03-04T18:35:00+00:00,255.573,4.961,0.421,-4.863,11.2
2026-03-04T18:40:00+00:00,248.599,4.823,0.44,-4.729,11.2
2026-03-04T18:45:00+00:00,243.594,4.731,0.44,-4.674,11.224
2026-03-04T18:50:00+00:00,246.482,4.782,0.451,-4.685,11.2
2026-03-04T18:55:00+00:00,246.062,4.774,0.445,-4.673,11.2
2026-03-04T19:00:00+00:00,249.454,4.838,0.445,-4.77,11.2
2026-03-04T19:05:00+00:00,249.497,4.842,0.439,-4.78,11.214
2026-03-04T19:10:00+00:00,247.405,4.762,0.451,-4.704,11.111
2026-03-04T19:15:00+00:00,244.262,4.698,0.453,-4.641,11.1
2026-03-04T19:20:00+00:00,239.973,4.616,0.448,-4.572,11.119
2026-03-04T19:25:00+00:00,238.528,4.629,0.46,-4.569,11.2
2026-03-04T19:30:00+00:00,238.338,4.587,0.491,-4.554,11.104
2026-03-04T19:35:00+00:00,240.174,4.616,0.489,-4.569,11.101
2026-03-04T19:40:00+00:00,242.156,4.655,0.494,-4.595,11.111
2026-03-04T19:45:00+00:00,239.148,4.63,0.517,-4.536,11.166
2026-03-04T19:50:00+00:00,233.802,4.54,0.491,-4.5,11.2
2026-03-04T19:55:00+00:00,229.136,4.452,0.501,-4.42,11.217
2026-03-04T20:00:00+00:00,231.998,4.517,0.487,-4.419,11.239
2026-03-04T20:05:00+00:00,225.065,4.371,0.483,-4.333,11.203
2026-03-04T20:10:00+00:00,229.118,4.463,0.489,-4.391,11.251
2026-03-04T20:15:00+00:00,228.847,4.482,0.491,-4.327,11.3
2026-03-04T20:20:00+00:00,227.065,4.447,0.483,-4.344,11.3
2026-03-04T20:25:00+00:00,220.966,4.328,0.497,-4.243,11.291
2026-03-04T20:30:00+00:00,220.211,4.274,0.484,-4.187,11.2
2026-03-04T20:35:00+00:00,219.079,4.252,0.496,-4.155,11.2
2026-03-04T20:40:00+00:00,219.892,4.265,0.52,-4.151,11.2
2026-03-04T20:45:00+00:00,219.588,4.254,0.518,-4.108,11.187
