ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,9.22,11.198
2026-02-28T21:15:00+00:00,9.156,11.2
2026-02-28T21:20:00+00:00,9.152,11.2
2026-02-28T21:25:00+00:00,9.047,11.208
2026-02-28T21:30:00+00:00,8.919,11.238
2026-02-28T21:35:00+00:00,8.884,11.287
2026-02-28T21:40:00+00:00,8.891,11.298
2026-02-28T21:45:00+00:00,8.921,11.3
2026-02-28T21:50:00+00:00,8.861,11.212
2026-02-28T21:55:00+00:00,8.867,11.2
2026-02-28T22:00:00+00:00,8.798,11.24
2026-02-28T22:05:00+00:00,8.768,11.244
2026-02-28T22:10:00+00:00,8.604,11.285
2026-02-28T22:15:00+00:00,8.453,11.3
2026-02-28T22:20:00+00:00,8.404,11.278
2026-02-28T22:25:00+00:00,8.32,11.295
2026-02-28T22:30:00+00:00,8.26,11.3
2026-02-28T22:35:00+00:00,8.198,11.299
2026-02-28T22:40:00+00:00,8.21,11.3
2026-02-28T22:45:00+00:00,8.188,11.3
2026-02-28T22:50:00+00:00,8.082,11.3
2026-02-28T22:55:00+00:00,7.971,11.3
2026-02-28T23:00:00+00:00,7.877,11.3
2026-02-28T23:05:00+00:00,7.834,11.3
2026-02-28T23:10:00+00:00,7.748,11.3
2026-02-28T23:15:00+00:00,7.728,11.3
2026-02-28T23:20:00+00:00,7.686,11.304
2026-02-28T23:25:00+00:00,7.644,11.3
2026-02-28T23:30:00+00:00,7.574,11.3
2026-02-28T23:35:00+00:00,7.64,11.3
2026-02-28T23:40:00+00:00,7.593,11.3
2026-02-28T23:45:00+00:00,7.522,11.3
2026-02-28T23:50:00+00:00,7.499,11.3
2026-02-28T23:55:00+00:00,7.556,11.3
2026-03-01T00:00:00+00:00,7.511,11.301
2026-03-01T00:05:00+00:00,7.768,11.3
2026-03-01T00:10:00+00:00,7.949,11.3
2026-03-01T00:15:00+00:00,7.848,11.3
2026-03-01T00:20:00+00:00,7.752,11.3
2026-03-01T00:25:00+00:00,7.832,11.3
2026-03-01T00:30:00+00:00,7.772,11.3
2026-03-01T00:35:00+00:00,7.932,11.202
2026-03-01T00:40:00+00:00,8.144,11.2
2026-03-01T00:45:00+00:00,8.228,11.2
2026-03-01T00:50:00+00:00,8.185,11.2
2026-03-01T00:55:00+00:00,8.129,11.233
2026-03-01T01:00:00+00:00,8.036,11.3
2026-03-01T01:05:00+00:00,8.051,11.3
2026-03-01T01:10:00+00:00,8.046,11.3
2026-03-01T01:15:00+00:00,8.016,11.3
2026-03-01T01:20:00+00:00,7.962,11.3
2026-03-01T01:25:00+00:00,7.906,11.3
2026-03-01T01:30:00+00:00,7.863,11.3
2026-03-01T01:35:00+00:00,7.806,11.3
2026-03-01T01:40:00+00:00,7.889,11.3
2026-03-01T01:45:00+00:00,7.789,11.3
2026-03-01T01:50:00+00:00,7.736,11.3
2026-03-01T01:55:00+00:00,7.706,11.3
2026-03-01T02:00:00+00:00,7.678,11.3
2026-03-01T02:05:00+00:00,7.708,11.3
2026-03-01T02:10:00+00:00,7.708,11.3
2026-03-01T02:15:00+00:00,7.666,11.3
2026-03-01T02:20:00+00:00,7.616,11.3
2026-03-01T02:25:00+00:00,7.547,11.307
2026-03-01T02:30:00+00:00,7.481,11.376
2026-03-01T02:35:00+00:00,7.519,11.3
2026-03-01T02:40:00+00:00,7.528,11.3
2026-03-01T02:45:00+00:00,7.475,11.3
2026-03-01T02:50:00+00:00,7.446,11.3
2026-03-01T02:55:00+00:00,7.37,11.3
2026-03-01T03:00:00+00:00,7.315,11.278
2026-03-01T03:05:00+00:00,7.348,11.16
2026-03-01T03:10:00+00:00,7.328,11.1
2026-03-01T03:15:00+00:00,7.247,11.186
2026-03-01T03:20:00+00:00,7.198,11.2
2026-03-01T03:25:00+00:00,7.198,11.2
2026-03-01T03:30:00+00:00,7.171,11.2
2026-03-01T03:35:00+00:00,7.139,11.2
2026-03-01T03:40:00+00:00,7.082,11.2
2026-03-01T03:45:00+00:00,7.097,11.2
2026-03-01T03:50:00+00:00,7.146,11.2
2026-03-01T03:55:00+00:00,7.148,11.2
2026-03-01T04:00:00+00:00,7.092,11.2
2026-03-01T04:05:00+00:00,7.018,11.2
2026-03-01T04:10:00+00:00,6.98,11.2
2026-03-01T04:15:00+00:00,6.97,11.2
2026-03-01T04:20:00+00:00,6.896,11.2
2026-03-01T04:25:00+00:00,6.894,11.2
2026-03-01T04:30:00+00:00,6.84,11.2
2026-03-01T04:35:00+00:00,6.927,11.2
2026-03-01T04:40:00+00:00,6.965,11.2
2026-03-01T04:45:00+00:00,6.886,11.2
2026-03-01T04:50:00+00:00,6.762,11.2
2026-03-01T04:55:00+00:00,6.821,11.2
2026-03-01T05:00:00+00:00,6.841,11.2
2026-03-01T05:05:00+00:00,6.836,11.2
2026-03-01T05:10:00+00:00,6.809,11.186
2026-03-01T05:15:00+00:00,6.728,11.196
2026-03-01T05:20:00+00:00,6.696,11.143
2026-03-01T05:25:00+00:00,6.747,11.2
2026-03-01T05:30:00+00:00,6.65,11.2
2026-03-01T05:35:00+00:00,6.606,11.2
2026-03-01T05:40:00+00:00,6.628,11.2
2026-03-01T05:45:00+00:00,6.517,11.2
2026-03-01T05:50:00+00:00,6.778,11.192
2026-03-01T05:55:00+00:00,6.658,11.2
2026-03-01T06:00:00+00:00,6.7,11.2
2026-03-01T06:05:00+00:00,6.79,11.134
2026-03-01T06:10:00+00:00,6.733,11.2
2026-03-01T06:15:00+00:00,6.72,11.2
2026-03-01T06:20:00+00:00,6.723,11.2
2026-03-01T06:25:00+00:00,6.832,11.2
2026-03-01T06:30:00+00:00,6.735,11.2
2026-03-01T06:35:00+00:00,6.825,11.2
2026-03-01T06:40:00+00:00,6.688,11.2
2026-03-01T06:45:00+00:00,6.72,11.2
2026-03-01T06:50:00+00:00,6.83,11.142
2026-03-01T06:55:00+00:00,6.774,11.196
2026-03-01T07:00:00+00:00,6.79,11.338
2026-03-01T07:05:00+00:00,6.954,11.207
2026-03-01T07:10:00+00:00,7.106,11.168
2026-03-01T07:15:00+00:00,7.091,11.129
2026-03-01T07:20:00+00:00,7.14,11.2
2026-03-01T07:25:00+00:00,7.058,11.2
2026-03-01T07:30:00+00:00,7.236,11.2
2026-03-01T07:35:00+00:00,7.226,11.2
2026-03-01T07:40:00+00:00,7.346,11.2
2026-03-01T07:45:00+00:00,7.412,11.2
2026-03-01T07:50:00+00:00,7.408,11.2
2026-03-01T07:55:00+00:00,7.42,11.2
2026-03-01T08:00:00+00:00,7.606,11.2
2026-03-01T08:05:00+00:00,7.61,11.2
2026-03-01T08:10:00+00:00,7.75,11.2
2026-03-01T08:15:00+00:00,7.81,11.2
2026-03-01T08:20:00+00:00,8.058,11.2
2026-03-01T08:25:00+00:00,8.208,11.2
2026-03-01T08:30:00+00:00,8.175,11.198
2026-03-01T08:35:00+00:00,8.229,11.2
2026-03-01T08:40:00+00:00,8.39,11.194
2026-03-01T08:45:00+00:00,8.497,11.146
2026-03-01T08:50:00+00:00,8.463,11.146
2026-03-01T08:55:00+00:00,8.426,11.151
2026-03-01T09:00:00+00:00,8.243,11.14
2026-03-01T09:05:00+00:00,8.529,11.148
2026-03-01T09:10:00+00:00,8.396,11.2
2026-03-01T09:15:00+00:00,8.41,11.2
2026-03-01T09:20:00+00:00,8.495,11.2
2026-03-01T09:25:00+00:00,8.634,11.2
2026-03-01T09:30:00+00:00,8.724,11.2
2026-03-01T09:35:00+00:00,8.748,11.2
2026-03-01T09:40:00+00:00,8.561,11.2
2026-03-01T09:45:00+00:00,8.344,11.2
2026-03-01T09:50:00+00:00,8.372,11.2
2026-03-01T09:55:00+00:00,8.266,11.199
2026-03-01T10:00:00+00:00,8.491,11.17
2026-03-01T10:05:00+00:00,8.359,11.114
2026-03-01T10:10:00+00:00,8.434,11.126
2026-03-01T10:15:00+00:00,8.438,11.134
2026-03-01T10:20:00+00:00,8.394,11.146
2026-03-01T10:25:00+00:00,8.526,11.15
2026-03-01T10:30:00+00:00,8.396,11.189
2026-03-01T10:35:00+00:00,8.41,11.14
2026-03-01T10:40:00+00:00,8.446,11.131
2026-03-01T10:45:00+00:00,8.75,11.1
2026-03-01T10:50:00+00:00,9.102,11.134
2026-03-01T10:55:00+00:00,9.192,11.2
2026-03-01T11:00:00+00:00,9.362,11.199
2026-03-01T11:05:00+00:00,9.11,11.197
2026-03-01T11:10:00+00:00,9.088,11.162
2026-03-01T11:15:00+00:00,9.082,11.242
2026-03-01T11:20:00+00:00,9.07,11.384
2026-03-01T11:25:00+00:00,9.229,11.322
2026-03-01T11:30:00+00:00,9.252,11.312
2026-03-01T11:35:00+00:00,9.274,11.305
2026-03-01T11:40:00+00:00,9.452,11.3
2026-03-01T11:45:00+00:00,9.514,11.3
2026-03-01T11:50:00+00:00,9.306,11.322
2026-03-01T11:55:00+00:00,9.423,11.344
2026-03-01T12:00:00+00:00,9.432,11.3
2026-03-01T12:05:00+00:00,9.606,11.297
2026-03-01T12:10:00+00:00,9.716,11.3
2026-03-01T12:15:00+00:00,9.692,11.297
2026-03-01T12:20:00+00:00,9.96,11.211
2026-03-01T12:25:00+00:00,10.003,11.214
2026-03-01T12:30:00+00:00,9.948,11.24
2026-03-01T12:35:00+00:00,10.035,11.252
2026-03-01T12:40:00+00:00,10.171,11.298
2026-03-01T12:45:00+00:00,9.908,11.3
2026-03-01T12:50:00+00:00,10.106,11.3
2026-03-01T12:55:00+00:00,10.226,11.298
2026-03-01T13:00:00+00:00,10.126,11.3
2026-03-01T13:05:00+00:00,10.218,11.3
2026-03-01T13:10:00+00:00,10.328,11.3
2026-03-01T13:15:00+00:00,10.018,11.3
2026-03-01T13:20:00+00:00,10.079,11.3
2026-03-01T13:25:00+00:00,10.108,11.3
2026-03-01T13:30:00+00:00,10.009,11.3
2026-03-01T13:35:00+00:00,10.007,11.3
2026-03-01T13:40:00+00:00,10.016,11.3
2026-03-01T13:45:00+00:00,9.768,11.282
2026-03-01T13:50:00+00:00,9.663,11.216
2026-03-01T13:55:00+00:00,9.554,11.259
2026-03-01T14:00:00+00:00,9.586,11.3
2026-03-01T14:05:00+00:00,9.725,11.262
2026-03-01T14:10:00+00:00,9.594,11.289
2026-03-01T14:15:00+00:00,9.351,11.3
2026-03-01T14:20:00+00:00,9.184,11.3
2026-03-01T14:25:00+00:00,9.276,11.3
2026-03-01T14:30:00+00:00,9.495,11.29
2026-03-01T14:35:00+00:00,9.657,11.238
2026-03-01T14:40:00+00:00,9.62,11.28
2026-03-01T14:45:00+00:00,9.804,11.258
2026-03-01T14:50:00+00:00,9.796,11.224
2026-03-01T14:55:00+00:00,9.594,11.236
2026-03-01T15:00:00+00:00,9.319,11.216
2026-03-01T15:05:00+00:00,9.067,11.2
2026-03-01T15:10:00+00:00,9.263,11.238
2026-03-01T15:15:00+00:00,9.189,11.2
2026-03-01T15:20:00+00:00,9.268,11.2
2026-03-01T15:25:00+00:00,9.515,11.2
2026-03-01T15:30:00+00:00,9.466,11.2
2026-03-01T15:35:00+00:00,9.41,11.2
2026-03-01T15:40:00+00:00,9.606,11.2
2026-03-01T15:45:00+00:00,9.66,11.2
2026-03-01T15:50:00+00:00,9.874,11.196
2026-03-01T15:55:00+00:00,9.871,11.181
2026-03-01T16:00:00+00:00,9.762,11.195
2026-03-01T16:05:00+00:00,9.98,11.215
2026-03-01T16:10:00+00:00,9.912,11.3
2026-03-01T16:15:00+00:00,9.98,11.3
2026-03-01T16:20:00+00:00,10.128,11.296
2026-03-01T16:25:00+00:00,10.114,11.287
2026-03-01T16:30:00+00:00,10.273,11.3
2026-03-01T16:35:00+00:00,10.308,11.298
2026-03-01T16:40:00+00:00,10.351,11.23
2026-03-01T16:45:00+00:00,10.586,11.2
2026-03-01T16:50:00+00:00,10.606,11.2
2026-03-01T16:55:00+00:00,10.822,11.204
2026-03-01T17:00:00+00:00,10.807,11.218
2026-03-01T17:05:00+00:00,11.017,11.256
2026-03-01T17:10:00+00:00,10.954,11.304
2026-03-01T17:15:00+00:00,10.914,11.3
2026-03-01T17:20:00+00:00,11.12,11.3
2026-03-01T17:25:00+00:00,11.166,11.3
2026-03-01T17:30:00+00:00,11.394,11.3
2026-03-01T17:35:00+00:00,11.318,11.273
2026-03-01T17:40:00+00:00,11.428,11.39
2026-03-01T17:45:00+00:00,11.531,11.381
2026-03-01T17:50:00+00:00,11.503,11.31
2026-03-01T17:55:00+00:00,11.546,11.3
2026-03-01T18:00:00+00:00,11.374,11.225
2026-03-01T18:05:00+00:00,11.712,11.186
2026-03-01T18:10:00+00:00,11.722,11.253
2026-03-01T18:15:00+00:00,11.74,11.278
2026-03-01T18:20:00+00:00,11.623,11.315
2026-03-01T18:25:00+00:00,11.541,11.4
2026-03-01T18:30:00+00:00,11.675,11.412
2026-03-01T18:35:00+00:00,11.625,11.261
2026-03-01T18:40:00+00:00,11.72,11.3
2026-03-01T18:45:00+00:00,11.598,11.3
2026-03-01T18:50:00+00:00,11.575,11.3
2026-03-01T18:55:00+00:00,11.535,11.3
2026-03-01T19:00:00+00:00,11.328,11.3
2026-03-01T19:05:00+00:00,11.125,11.3
2026-03-01T19:10:00+00:00,11.003,11.284
2026-03-01T19:15:00+00:00,11.102,11.292
2026-03-01T19:20:00+00:00,10.997,11.3
2026-03-01T19:25:00+00:00,11.019,11.3
2026-03-01T19:30:00+00:00,10.834,11.3
2026-03-01T19:35:00+00:00,10.638,11.3
2026-03-01T19:40:00+00:00,10.657,11.38
2026-03-01T19:45:00+00:00,10.634,11.285
2026-03-01T19:50:00+00:00,10.655,11.369
2026-03-01T19:55:00+00:00,10.424,11.222
2026-03-01T20:00:00+00:00,10.473,11.285
2026-03-01T20:05:00+00:00,10.354,11.39
2026-03-01T20:10:00+00:00,10.33,11.4
2026-03-01T20:15:00+00:00,10.134,11.4
2026-03-01T20:20:00+00:00,10.062,11.376
2026-03-01T20:25:00+00:00,10.079,11.344
2026-03-01T20:30:00+00:00,9.916,11.36
2026-03-01T20:35:00+00:00,10.058,11.212
2026-03-01T20:40:00+00:00,9.786,11.264
2026-03-01T20:45:00+00:00,9.794,11.254
2026-03-01T20:50:00+00:00,9.818,11.204
2026-03-01T20:55:00+00:00,9.739,11.296
2026-03-01T21:00:00+00:00,9.69,11.299
2026-03-01T21:05:00+00:00,9.485,11.207
2026-03-01T21:10:00+00:00,9.554,11.2
2026-03-01T21:15:00+00:00,9.326,11.2
2026-03-01T21:20:00+00:00,9.302,11.203
2026-03-01T21:25:00+00:00,9.122,11.288
2026-03-01T21:30:00+00:00,8.994,11.3
2026-03-01T21:35:00+00:00,8.929,11.3
2026-03-01T21:40:00+00:00,8.869,11.38
2026-03-01T21:45:00+00:00,8.907,11.368
2026-03-01T21:50:00+00:00,8.68,11.388
2026-03-01T21:55:00+00:00,8.641,11.389
2026-03-01T22:00:00+00:00,8.396,11.4
2026-03-01T22:05:00+00:00,8.393,11.343
2026-03-01T22:10:00+00:00,8.217,11.378
2026-03-01T22:15:00+00:00,8.212,11.362
2026-03-01T22:20:00+00:00,8.11,11.225
2026-03-01T22:25:00+00:00,8.036,11.2
2026-03-01T22:30:00+00:00,7.976,11.24
2026-03-01T22:35:00+00:00,7.846,11.222
2026-03-01T22:40:00+00:00,7.784,11.18
2026-03-01T22:45:00+00:00,7.67,11.378
2026-03-01T22:50:00+00:00,7.569,11.323
2026-03-01T22:55:00+00:00,7.419,11.228
2026-03-01T23:00:00+00:00,7.406,11.2
2026-03-01T23:05:00+00:00,7.42,11.2
2026-03-01T23:10:00+00:00,7.46,11.2
2026-03-01T23:15:00+00:00,7.45,11.2
2026-03-01T23:20:00+00:00,7.504,11.2
2026-03-01T23:25:00+00:00,7.328,11.2
2026-03-01T23:30:00+00:00,7.336,11.27
2026-03-01T23:35:00+00:00,7.217,11.3
2026-03-01T23:40:00+00:00,7.169,11.304
2026-03-01T23:45:00+00:00,7.108,11.3
2026-03-01T23:50:00+00:00,7.138,11.3
2026-03-01T23:55:00+00:00,7.012,11.3
2026-03-02T00:00:00+00:00,7.058,11.328
2026-03-02T00:05:00+00:00,7.376,11.3
2026-03-02T00:10:00+00:00,7.592,11.258
2026-03-02T00:15:00+00:00,7.57,11.2
2026-03-02T00:20:00+00:00,7.494,11.21
2026-03-02T00:25:00+00:00,7.489,11.288
2026-03-02T00:30:00+00:00,7.357,11.298
2026-03-02T00:35:00+00:00,7.499,11.2
2026-03-02T00:40:00+00:00,7.624,11.176
2026-03-02T00:45:00+00:00,7.68,11.157
2026-03-02T00:50:00+00:00,7.72,11.176
2026-03-02T00:55:00+00:00,7.618,11.2
2026-03-02T01:00:00+00:00,7.572,11.2
2026-03-02T01:05:00+00:00,7.62,11.2
2026-03-02T01:10:00+00:00,7.664,11.2
2026-03-02T01:15:00+00:00,7.703,11.194
2026-03-02T01:20:00+00:00,7.625,11.2
2026-03-02T01:25:00+00:00,7.642,11.2
2026-03-02T01:30:00+00:00,7.603,11.2
2026-03-02T01:35:00+00:00,7.562,11.2
2026-03-02T01:40:00+00:00,7.588,11.2
2026-03-02T01:45:00+00:00,7.598,11.2
2026-03-02T01:50:00+00:00,7.393,11.207
2026-03-02T01:55:00+00:00,7.376,11.2
2026-03-02T02:00:00+00:00,7.38,11.218
2026-03-02T02:05:00+00:00,7.326,11.2
2026-03-02T02:10:00+00:00,7.388,11.2
2026-03-02T02:15:00+00:00,7.309,11.2
2026-03-02T02:20:00+00:00,7.288,11.206
2026-03-02T02:25:00+00:00,7.266,11.253
2026-03-02T02:30:00+00:00,7.197,11.284
2026-03-02T02:35:00+00:00,7.216,11.268
2026-03-02T02:40:00+00:00,7.172,11.295
2026-03-02T02:45:00+00:00,7.076,11.3
2026-03-02T02:50:00+00:00,7.062,11.3
2026-03-02T02:55:00+00:00,7.006,11.3
2026-03-02T03:00:00+00:00,7.028,11.3
2026-03-02T03:05:00+00:00,6.948,11.3
2026-03-02T03:10:00+00:00,6.915,11.28
2026-03-02T03:15:00+00:00,6.856,11.291
2026-03-02T03:20:00+00:00,6.829,11.3
2026-03-02T03:25:00+00:00,6.76,11.3
2026-03-02T03:30:00+00:00,6.762,11.298
2026-03-02T03:35:00+00:00,6.755,11.222
2026-03-02T03:40:00+00:00,6.76,11.264
2026-03-02T03:45:00+00:00,6.709,11.285
2026-03-02T03:50:00+00:00,6.664,11.3
2026-03-02T03:55:00+00:00,6.648,11.3
2026-03-02T04:00:00+00:00,6.64,11.286
2026-03-02T04:05:00+00:00,6.676,11.288
2026-03-02T04:10:00+00:00,6.62,11.294
2026-03-02T04:15:00+00:00,6.637,11.266
2026-03-02T04:20:00+00:00,6.563,11.293
2026-03-02T04:25:00+00:00,6.553,11.3
2026-03-02T04:30:00+00:00,6.478,11.3
2026-03-02T04:35:00+00:00,6.449,11.3
2026-03-02T04:40:00+00:00,6.51,11.3
2026-03-02T04:45:00+00:00,6.538,11.306
2026-03-02T04:50:00+00:00,6.541,11.3
2026-03-02T04:55:00+00:00,6.427,11.3
2026-03-02T05:00:00+00:00,6.382,11.3
2026-03-02T05:05:00+00:00,6.398,11.3
2026-03-02T05:10:00+00:00,6.472,11.3
2026-03-02T05:15:00+00:00,6.517,11.3
2026-03-02T05:20:00+00:00,6.473,11.3
2026-03-02T05:25:00+00:00,6.506,11.3
2026-03-02T05:30:00+00:00,6.49,11.3
2026-03-02T05:35:00+00:00,6.602,11.3
2026-03-02T05:40:00+00:00,6.59,11.3
2026-03-02T05:45:00+00:00,6.604,11.3
2026-03-02T05:50:00+00:00,6.719,11.218
2026-03-02T05:55:00+00:00,6.886,11.223
2026-03-02T06:00:00+00:00,6.968,11.297
2026-03-02T06:05:00+00:00,7.172,11.222
2026-03-02T06:10:00+00:00,7.358,11.2
2026-03-02T06:15:00+00:00,7.391,11.2
2026-03-02T06:20:00+00:00,7.59,11.2
2026-03-02T06:25:00+00:00,7.73,11.2
2026-03-02T06:30:00+00:00,7.758,11.167
2026-03-02T06:35:00+00:00,8.042,11.276
2026-03-02T06:40:00+00:00,8.22,11.264
2026-03-02T06:45:00+00:00,8.279,11.243
2026-03-02T06:50:00+00:00,8.384,11.2
2026-03-02T06:55:00+00:00,8.51,11.2
2026-03-02T07:00:00+00:00,8.304,11.202
2026-03-02T07:05:00+00:00,8.413,11.18
2026-03-02T07:10:00+00:00,8.634,11.177
2026-03-02T07:15:00+00:00,8.726,11.285
2026-03-02T07:20:00+00:00,8.854,11.254
2026-03-02T07:25:00+00:00,8.917,11.227
2026-03-02T07:30:00+00:00,8.93,11.205
2026-03-02T07:35:00+00:00,9.004,11.2
2026-03-02T07:40:00+00:00,9.072,11.2
2026-03-02T07:45:00+00:00,9.067,11.2
2026-03-02T07:50:00+00:00,9.178,11.2
2026-03-02T07:55:00+00:00,9.052,11.2
2026-03-02T08:00:00+00:00,9.219,11.2
2026-03-02T08:05:00+00:00,9.364,11.18
2026-03-02T08:10:00+00:00,9.126,11.295
2026-03-02T08:15:00+00:00,9.102,11.298
2026-03-02T08:20:00+00:00,9.112,11.3
2026-03-02T08:25:00+00:00,9.189,11.336
2026-03-02T08:30:00+00:00,9.157,11.381
2026-03-02T08:35:00+00:00,9.16,11.332
2026-03-02T08:40:00+00:00,9.157,11.346
2026-03-02T08:45:00+00:00,9.24,11.364
2026-03-02T08:50:00+00:00,9.242,11.342
2026-03-02T08:55:00+00:00,9.218,11.374
2026-03-02T09:00:00+00:00,9.292,11.308
2026-03-02T09:05:00+00:00,9.298,11.381
2026-03-02T09:10:00+00:00,9.418,11.305
2026-03-02T09:15:00+00:00,9.59,11.3
2026-03-02T09:20:00+00:00,9.62,11.3
2026-03-02T09:25:00+00:00,9.77,11.3
2026-03-02T09:30:00+00:00,9.616,11.3
2026-03-02T09:35:00+00:00,9.613,11.322
2026-03-02T09:40:00+00:00,9.648,11.29
2026-03-02T09:45:00+00:00,9.576,11.274
2026-03-02T09:50:00+00:00,9.587,11.216
2026-03-02T09:55:00+00:00,9.564,11.202
2026-03-02T10:00:00+00:00,9.596,11.2
2026-03-02T10:05:00+00:00,9.508,11.202
2026-03-02T10:10:00+00:00,9.468,11.204
2026-03-02T10:15:00+00:00,9.552,11.23
2026-03-02T10:20:00+00:00,9.604,11.249
2026-03-02T10:25:00+00:00,9.347,11.295
2026-03-02T10:30:00+00:00,9.21,11.3
2026-03-02T10:35:00+00:00,9.298,11.284
2026-03-02T10:40:00+00:00,9.226,11.273
2026-03-02T10:45:00+00:00,9.236,11.298
2026-03-02T10:50:00+00:00,9.284,11.3
2026-03-02T10:55:00+00:00,9.473,11.3
2026-03-02T11:00:00+00:00,9.432,11.3
2026-03-02T11:05:00+00:00,9.437,11.286
2026-03-02T11:10:00+00:00,9.61,11.2
2026-03-02T11:15:00+00:00,9.578,11.2
2026-03-02T11:20:00+00:00,9.446,11.238
2026-03-02T11:25:00+00:00,9.341,11.25
2026-03-02T11:30:00+00:00,9.4,11.3
2026-03-02T11:35:00+00:00,9.54,11.3
2026-03-02T11:40:00+00:00,9.402,11.299
2026-03-02T11:45:00+00:00,9.5,11.282
2026-03-02T11:50:00+00:00,9.466,11.294
2026-03-02T11:55:00+00:00,9.214,11.3
2026-03-02T12:00:00+00:00,9.214,11.3
2026-03-02T12:05:00+00:00,9.331,11.239
2026-03-02T12:10:00+00:00,9.186,11.234
2026-03-02T12:15:00+00:00,8.999,11.3
2026-03-02T12:20:00+00:00,9.051,11.3
2026-03-02T12:25:00+00:00,9.041,11.3
2026-03-02T12:30:00+00:00,9.008,11.306
2026-03-02T12:35:00+00:00,8.85,11.386
2026-03-02T12:40:00+00:00,8.928,11.334
2026-03-02T12:45:00+00:00,8.881,11.366
2026-03-02T12:50:00+00:00,9.067,11.321
2026-03-02T12:55:00+00:00,8.796,11.3
2026-03-02T13:00:00+00:00,8.741,11.3
2026-03-02T13:05:00+00:00,8.614,11.202
2026-03-02T13:10:00+00:00,8.522,11.2
2026-03-02T13:15:00+00:00,8.318,11.2
2026-03-02T13:20:00+00:00,8.273,11.2
2026-03-02T13:25:00+00:00,8.263,11.2
2026-03-02T13:30:00+00:00,8.26,11.2
2026-03-02T13:35:00+00:00,7.997,11.2
2026-03-02T13:40:00+00:00,7.978,11.182
2026-03-02T13:45:00+00:00,8.104,11.168
2026-03-02T13:50:00+00:00,8.003,11.19
2026-03-02T13:55:00+00:00,7.926,11.195
2026-03-02T14:00:00+00:00,7.902,11.182
2026-03-02T14:05:00+00:00,7.76,11.2
2026-03-02T14:10:00+00:00,7.804,11.2
2026-03-02T14:15:00+00:00,7.931,11.213
2026-03-02T14:20:00+00:00,7.909,11.232
2026-03-02T14:25:00+00:00,7.93,11.212
2026-03-02T14:30:00+00:00,7.906,11.22
2026-03-02T14:35:00+00:00,7.807,11.213
2026-03-02T14:40:00+00:00,8.04,11.2
2026-03-02T14:45:00+00:00,8.264,11.2
2026-03-02T14:50:00+00:00,8.151,11.206
2026-03-02T14:55:00+00:00,8.137,11.238
2026-03-02T15:00:00+00:00,8.102,11.244
2026-03-02T15:05:00+00:00,8.17,11.202
2026-03-02T15:10:00+00:00,8.082,11.2
2026-03-02T15:15:00+00:00,7.998,11.221
2026-03-02T15:20:00+00:00,8.057,11.215
2026-03-02T15:25:00+00:00,8.113,11.204
2026-03-02T15:30:00+00:00,8.097,11.2
2026-03-02T15:35:00+00:00,8.176,11.226
2026-03-02T15:40:00+00:00,8.221,11.2
2026-03-02T15:45:00+00:00,8.206,11.2
2026-03-02T15:50:00+00:00,8.316,11.2
2026-03-02T15:55:00+00:00,8.477,11.2
2026-03-02T16:00:00+00:00,8.71,11.2
2026-03-02T16:05:00+00:00,8.74,11.209
2026-03-02T16:10:00+00:00,8.964,11.213
2026-03-02T16:15:00+00:00,9.011,11.2
2026-03-02T16:20:00+00:00,9.006,11.2
2026-03-02T16:25:00+00:00,9.19,11.2
2026-03-02T16:30:00+00:00,9.238,11.238
2026-03-02T16:35:00+00:00,9.478,11.2
2026-03-02T16:40:00+00:00,9.628,11.2
2026-03-02T16:45:00+00:00,9.834,11.2
2026-03-02T16:50:00+00:00,9.914,11.2
2026-03-02T16:55:00+00:00,10.056,11.192
2026-03-02T17:00:00+00:00,10.202,11.2
2026-03-02T17:05:00+00:00,10.244,11.218
2026-03-02T17:10:00+00:00,10.398,11.3
2026-03-02T17:15:00+00:00,10.407,11.3
2026-03-02T17:20:00+00:00,10.576,11.3
2026-03-02T17:25:00+00:00,10.708,11.3
2026-03-02T17:30:00+00:00,10.625,11.3
2026-03-02T17:35:00+00:00,10.644,11.3
2026-03-02T17:40:00+00:00,10.824,11.3
2026-03-02T17:45:00+00:00,10.904,11.3
2026-03-02T17:50:00+00:00,11.021,11.3
2026-03-02T17:55:00+00:00,11.061,11.35
2026-03-02T18:00:00+00:00,11.274,11.356
2026-03-02T18:05:00+00:00,11.576,11.387
2026-03-02T18:10:00+00:00,11.631,11.388
2026-03-02T18:15:00+00:00,11.548,11.39
2026-03-02T18:20:00+00:00,11.508,11.392
2026-03-02T18:25:00+00:00,11.452,11.4
2026-03-02T18:30:00+00:00,11.354,11.398
2026-03-02T18:35:00+00:00,11.476,11.332
2026-03-02T18:40:00+00:00,11.372,11.314
2026-03-02T18:45:00+00:00,11.474,11.306
2026-03-02T18:50:00+00:00,11.338,11.397
2026-03-02T18:55:00+00:00,11.258,11.388
2026-03-02T19:00:00+00:00,11.144,11.423
2026-03-02T19:05:00+00:00,11.32,11.329
2026-03-02T19:10:00+00:00,11.257,11.3
2026-03-02T19:15:00+00:00,11.201,11.3
2026-03-02T19:20:00+00:00,11.122,11.302
2026-03-02T19:25:00+00:00,11.099,11.321
2026-03-02T19:30:00+00:00,10.984,11.359
2026-03-02T19:35:00+00:00,10.888,11.273
2026-03-02T19:40:00+00:00,10.895,11.209
