ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:25:00+00:00,162.361,3.123,0.551,-3.059,11.1
2026-02-27T13:30:00+00:00,168.434,3.235,0.53,-3.178,11.1
2026-02-27T13:35:00+00:00,174.154,3.352,0.549,-3.298,11.1
2026-02-27T13:40:00+00:00,175.921,3.382,0.483,-3.333,11.1
2026-02-27T13:45:00+00:00,176.152,3.387,0.495,-3.341,11.1
2026-02-27T13:50:00+00:00,174.974,3.349,0.482,-3.314,11.1
2026-02-27T13:55:00+00:00,172.446,3.316,0.45,-3.288,11.1
2026-02-27T14:00:00+00:00,177.584,3.411,0.418,-3.384,11.1
2026-02-27T14:05:00+00:00,177.512,3.407,0.446,-3.364,11.1
2026-02-27T14:10:00+00:00,178.709,3.437,0.447,-3.386,11.1
2026-02-27T14:15:00+00:00,177.884,3.418,0.43,-3.362,11.089
2026-02-27T14:20:00+00:00,180.241,3.463,0.479,-3.418,11.1
2026-02-27T14:25:00+00:00,179.173,3.448,0.467,-3.399,11.1
2026-02-27T14:30:00+00:00,173.363,3.334,0.41,-3.286,11.1
2026-02-27T14:35:00+00:00,177.648,3.417,0.436,-3.376,11.1
2026-02-27T14:40:00+00:00,173.05,3.329,0.45,-3.279,11.1
2026-02-27T14:45:00+00:00,165.052,3.173,0.511,-3.118,11.1
2026-02-27T14:50:00+00:00,166.487,3.202,0.479,-3.152,11.1
2026-02-27T14:55:00+00:00,159.171,3.059,0.526,-3.002,11.1
2026-02-27T15:00:00+00:00,161.215,3.104,0.548,-3.055,11.1
2026-02-27T15:05:00+00:00,159.147,3.064,0.566,-3.002,11.105
2026-02-27T15:10:00+00:00,159.025,3.025,0.578,-2.962,11.0
2026-02-27T15:15:00+00:00,157.098,2.993,0.601,-2.924,11.0
2026-02-27T15:20:00+00:00,156.461,2.985,0.601,-2.907,11.0
2026-02-27T15:25:00+00:00,156.31,2.973,0.599,-2.901,11.0
2026-02-27T15:30:00+00:00,160.736,3.06,0.604,-2.992,11.0
2026-02-27T15:35:00+00:00,163.049,3.106,0.634,-3.026,11.0
2026-02-27T15:40:00+00:00,164.915,3.136,0.603,-3.067,11.0
2026-02-27T15:45:00+00:00,170.475,3.242,0.592,-3.175,11.0
2026-02-27T15:50:00+00:00,174.449,3.324,0.588,-3.24,11.0
2026-02-27T15:55:00+00:00,172.892,3.299,0.595,-3.224,11.0
2026-02-27T16:00:00+00:00,174.912,3.333,0.589,-3.265,11.0
2026-02-27T16:05:00+00:00,114.018,2.199,0.563,0.576,11.136
2026-02-27T16:10:00+00:00,144.435,2.774,0.448,2.726,11.1
2026-02-27T16:15:00+00:00,144.328,2.764,0.474,2.717,11.1
2026-02-27T16:20:00+00:00,142.444,2.738,0.47,2.698,11.1
2026-02-27T16:25:00+00:00,142.739,2.743,0.47,2.699,11.1
2026-02-27T16:30:00+00:00,146.201,2.799,0.488,2.747,11.059
2026-02-27T16:35:00+00:00,139.756,2.665,0.516,2.608,11.014
2026-02-27T16:40:00+00:00,139.637,2.682,0.551,2.616,11.086
2026-02-27T16:45:00+00:00,141.559,2.695,0.523,2.65,11.002
2026-02-27T16:50:00+00:00,142.49,2.718,0.55,2.669,11.0
2026-02-27T16:55:00+00:00,140.366,2.68,0.523,2.626,11.0
2026-02-27T17:00:00+00:00,139.229,2.665,0.543,2.605,11.047
2026-02-27T17:05:00+00:00,137.698,2.622,0.55,2.576,11.0
2026-02-27T17:10:00+00:00,138.137,2.631,0.586,2.558,11.014
2026-02-27T17:15:00+00:00,133.594,2.541,0.554,2.49,11.0
2026-02-27T17:20:00+00:00,134.217,2.556,0.553,2.499,11.001
2026-02-27T17:25:00+00:00,135.362,2.597,0.572,2.529,11.1
2026-02-27T17:30:00+00:00,132.185,2.544,0.557,2.47,11.1
2026-02-27T17:35:00+00:00,125.923,2.423,0.573,2.339,11.1
2026-02-27T17:40:00+00:00,123.208,2.37,0.606,2.284,11.1
2026-02-27T17:45:00+00:00,120.442,2.316,0.58,2.246,11.1
2026-02-27T17:50:00+00:00,121.179,2.33,0.581,2.245,11.1
2026-02-27T17:55:00+00:00,124.647,2.378,0.586,2.31,11.013
2026-02-27T18:00:00+00:00,124.18,2.369,0.559,2.303,11.0
2026-02-27T18:05:00+00:00,121.033,2.306,0.55,2.235,11.0
2026-02-27T18:10:00+00:00,123.078,2.347,0.553,2.271,11.0
2026-02-27T18:15:00+00:00,126.646,2.413,0.565,2.346,11.0
2026-02-27T18:20:00+00:00,137.148,2.613,0.585,2.545,11.0
2026-02-27T18:25:00+00:00,132.918,2.534,0.529,2.472,11.0
2026-02-27T18:30:00+00:00,130.89,2.495,0.554,2.439,11.0
2026-02-27T18:35:00+00:00,136.775,2.6,0.566,2.547,11.0
2026-02-27T18:40:00+00:00,135.789,2.589,0.582,2.526,11.0
2026-02-27T18:45:00+00:00,134.856,2.581,0.573,2.509,11.053
2026-02-27T18:50:00+00:00,136.995,2.631,0.581,2.55,11.08
2026-02-27T18:55:00+00:00,132.593,2.552,0.59,2.461,11.1
2026-02-27T19:00:00+00:00,136.059,2.615,0.575,2.547,11.1
2026-02-27T19:05:00+00:00,141.784,2.722,0.579,2.642,11.082
2026-02-27T19:10:00+00:00,146.559,2.811,0.582,2.736,11.09
2026-02-27T19:15:00+00:00,141.65,2.726,0.605,2.64,11.1
2026-02-27T19:20:00+00:00,140.298,2.698,0.622,2.605,11.1
2026-02-27T19:25:00+00:00,142.783,2.745,0.641,2.659,11.1
2026-02-27T19:30:00+00:00,142.632,2.742,0.635,2.645,11.1
2026-02-27T19:35:00+00:00,145.412,2.783,0.639,2.704,11.036
2026-02-27T19:40:00+00:00,151.161,2.881,0.635,2.81,11.0
2026-02-27T19:45:00+00:00,150.449,2.868,0.628,2.802,11.0
2026-02-27T19:50:00+00:00,154.27,2.941,0.619,2.878,11.0
2026-02-27T19:55:00+00:00,148.854,2.837,0.642,2.76,11.0
2026-02-27T20:00:00+00:00,139.146,2.641,0.755,-2.335,10.959
2026-02-27T20:05:00+00:00,170.775,3.239,0.787,-3.119,10.969
2026-02-27T20:10:00+00:00,169.827,3.209,0.753,-3.109,10.921
2026-02-27T20:15:00+00:00,166.215,3.15,0.754,-3.046,10.934
2026-02-27T20:20:00+00:00,166.356,3.138,0.729,-3.051,10.9
2026-02-27T20:25:00+00:00,166.075,3.13,0.744,-3.034,10.9
2026-02-27T20:30:00+00:00,167.012,3.155,0.74,-3.055,10.9
2026-02-27T20:35:00+00:00,165.841,3.141,0.771,-3.028,10.935
2026-02-27T20:40:00+00:00,164.673,3.124,0.764,-3.009,10.961
2026-02-27T20:45:00+00:00,159.482,3.044,0.791,-2.912,11.0
2026-02-27T20:50:00+00:00,159.813,3.044,0.731,-2.929,11.0
2026-02-27T20:55:00+00:00,155.221,2.96,0.764,-2.839,11.0
2026-02-27T21:00:00+00:00,154.561,2.945,0.758,-2.841,11.0
2026-02-27T21:05:00+00:00,153.505,2.925,0.763,-2.81,11.0
2026-02-27T21:10:00+00:00,148.424,2.845,0.78,-2.727,11.065
2026-02-27T21:15:00+00:00,148.334,2.849,0.781,-2.722,11.1
2026-02-27T21:20:00+00:00,145.494,2.799,0.771,-2.673,11.1
2026-02-27T21:25:00+00:00,147.039,2.828,0.784,-2.692,11.1
2026-02-27T21:30:00+00:00,152.942,2.937,0.724,-2.817,11.1
2026-02-27T21:35:00+00:00,152.784,2.937,0.745,-2.82,11.1
2026-02-27T21:40:00+00:00,153.072,2.941,0.733,-2.832,11.1
2026-02-27T21:45:00+00:00,150.322,2.891,0.734,-2.785,11.1
2026-02-27T21:50:00+00:00,148.205,2.826,0.734,-2.726,11.037
2026-02-27T21:55:00+00:00,146.544,2.795,0.706,-2.682,11.0
2026-02-27T22:00:00+00:00,146.379,2.786,0.724,-2.669,11.0
2026-02-27T22:05:00+00:00,147.447,2.814,0.73,-2.702,11.0
2026-02-27T22:10:00+00:00,146.217,2.786,0.755,-2.673,11.0
2026-02-27T22:15:00+00:00,145.367,2.768,0.75,-2.657,11.0
2026-02-27T22:20:00+00:00,142.093,2.71,0.719,-2.6,11.0
2026-02-27T22:25:00+00:00,142.834,2.73,0.741,-2.619,11.038
2026-02-27T22:30:00+00:00,143.021,2.753,0.731,-2.623,11.1
2026-02-27T22:35:00+00:00,146.133,2.815,0.756,-2.699,11.1
2026-02-27T22:40:00+00:00,146.019,2.808,0.748,-2.698,11.1
2026-02-27T22:45:00+00:00,145.303,2.798,0.72,-2.686,11.1
2026-02-27T22:50:00+00:00,139.206,2.676,0.736,-2.559,11.1
2026-02-27T22:55:00+00:00,135.19,2.604,0.749,-2.481,11.1
2026-02-27T23:00:00+00:00,132.77,2.553,0.763,-2.433,11.1
2026-02-27T23:05:00+00:00,132.836,2.552,0.763,-2.432,11.1
2026-02-27T23:10:00+00:00,129.608,2.501,0.756,-2.386,11.1
2026-02-27T23:15:00+00:00,127.058,2.442,0.723,-2.323,11.1
2026-02-27T23:20:00+00:00,126.495,2.437,0.723,-2.322,11.1
2026-02-27T23:25:00+00:00,126.843,2.436,0.721,-2.313,11.1
2026-02-27T23:30:00+00:00,126.045,2.427,0.692,-2.328,11.109
2026-02-27T23:35:00+00:00,130.407,2.513,0.723,-2.389,11.12
2026-02-27T23:40:00+00:00,128.458,2.47,0.711,-2.364,11.1
2026-02-27T23:45:00+00:00,127.679,2.463,0.686,-2.358,11.15
2026-02-27T23:50:00+00:00,127.106,2.468,0.711,-2.339,11.2
2026-02-27T23:55:00+00:00,128.765,2.499,0.727,-2.367,11.189
2026-02-28T00:00:00+00:00,127.624,2.473,0.742,-2.341,11.2
2026-02-28T00:05:00+00:00,127.707,2.46,0.747,-2.338,11.126
2026-02-28T00:10:00+00:00,126.685,2.435,0.722,-2.307,11.1
2026-02-28T00:15:00+00:00,125.822,2.423,0.718,-2.293,11.1
2026-02-28T00:20:00+00:00,126.126,2.43,0.722,-2.301,11.1
2026-02-28T00:25:00+00:00,125.948,2.422,0.754,-2.291,11.1
2026-02-28T00:30:00+00:00,122.252,2.352,0.746,-2.225,11.1
2026-02-28T00:35:00+00:00,127.721,2.455,0.722,-2.318,11.1
2026-02-28T00:40:00+00:00,127.785,2.45,0.722,-2.321,11.1
2026-02-28T00:45:00+00:00,129.391,2.483,0.717,-2.362,11.1
2026-02-28T00:50:00+00:00,127.499,2.459,0.723,-2.327,11.1
2026-02-28T00:55:00+00:00,127.103,2.443,0.721,-2.32,11.1
2026-02-28T01:00:00+00:00,124.982,2.403,0.718,-2.264,11.1
2026-02-28T01:05:00+00:00,126.352,2.427,0.72,-2.307,11.1
2026-02-28T01:10:00+00:00,126.487,2.416,0.685,-2.304,11.043
2026-02-28T01:15:00+00:00,125.819,2.402,0.673,-2.313,11.06
2026-02-28T01:20:00+00:00,125.981,2.426,0.659,-2.302,11.1
2026-02-28T01:25:00+00:00,127.828,2.451,0.657,-2.341,11.1
2026-02-28T01:30:00+00:00,125.578,2.408,0.655,-2.295,11.1
2026-02-28T01:35:00+00:00,125.23,2.407,0.651,-2.299,11.1
2026-02-28T01:40:00+00:00,124.841,2.396,0.691,-2.279,11.1
2026-02-28T01:45:00+00:00,124.856,2.407,0.66,-2.293,11.1
2026-02-28T01:50:00+00:00,123.863,2.38,0.656,-2.266,11.1
2026-02-28T01:55:00+00:00,123.117,2.362,0.665,-2.247,11.1
2026-02-28T02:00:00+00:00,122.217,2.347,0.654,-2.237,11.1
2026-02-28T02:05:00+00:00,122.888,2.364,0.67,-2.253,11.1
2026-02-28T02:10:00+00:00,121.741,2.342,0.69,-2.224,11.1
2026-02-28T02:15:00+00:00,123.05,2.367,0.69,-2.259,11.1
2026-02-28T02:20:00+00:00,122.193,2.349,0.684,-2.232,11.1
2026-02-28T02:25:00+00:00,122.24,2.346,0.676,-2.236,11.1
2026-02-28T02:30:00+00:00,122.494,2.351,0.668,-2.247,11.1
2026-02-28T02:35:00+00:00,120.759,2.328,0.674,-2.224,11.1
2026-02-28T02:40:00+00:00,120.23,2.322,0.654,-2.21,11.1
2026-02-28T02:45:00+00:00,120.302,2.31,0.686,-2.204,11.1
2026-02-28T02:50:00+00:00,120.983,2.324,0.681,-2.206,11.1
2026-02-28T02:55:00+00:00,120.445,2.316,0.692,-2.215,11.1
2026-02-28T03:00:00+00:00,118.508,2.282,0.701,-2.161,11.146
2026-02-28T03:05:00+00:00,117.372,2.276,0.727,-2.133,11.196
2026-02-28T03:10:00+00:00,118.456,2.301,0.715,-2.169,11.159
2026-02-28T03:15:00+00:00,115.155,2.227,0.723,-2.088,11.188
2026-02-28T03:20:00+00:00,115.112,2.233,0.721,-2.1,11.165
2026-02-28T03:25:00+00:00,113.488,2.205,0.721,-2.066,11.2
2026-02-28T03:30:00+00:00,113.96,2.2,0.724,-2.06,11.2
2026-02-28T03:35:00+00:00,115.98,2.248,0.72,-2.098,11.2
2026-02-28T03:40:00+00:00,115.199,2.242,0.696,-2.109,11.2
2026-02-28T03:45:00+00:00,116.659,2.248,0.718,-2.105,11.115
2026-02-28T03:50:00+00:00,115.273,2.225,0.727,-2.093,11.1
2026-02-28T03:55:00+00:00,113.95,2.195,0.708,-2.062,11.1
2026-02-28T04:00:00+00:00,113.841,2.192,0.687,-2.061,11.1
2026-02-28T04:05:00+00:00,114.525,2.2,0.686,-2.078,11.062
2026-02-28T04:10:00+00:00,112.675,2.166,0.666,-2.044,11.088
2026-02-28T04:15:00+00:00,114.643,2.195,0.681,-2.066,11.1
2026-02-28T04:20:00+00:00,114.601,2.211,0.66,-2.085,11.095
2026-02-28T04:25:00+00:00,114.569,2.171,0.683,-2.048,10.958
2026-02-28T04:30:00+00:00,112.121,2.136,0.71,-1.998,11.0
2026-02-28T04:35:00+00:00,110.931,2.113,0.729,-1.979,11.0
2026-02-28T04:40:00+00:00,111.39,2.121,0.691,-1.982,11.0
2026-02-28T04:45:00+00:00,112.37,2.131,0.701,-1.999,11.0
2026-02-28T04:50:00+00:00,111.417,2.121,0.721,-1.969,11.0
2026-02-28T04:55:00+00:00,109.796,2.09,0.719,-1.952,11.0
2026-02-28T05:00:00+00:00,109.493,2.084,0.69,-1.939,11.0
2026-02-28T05:05:00+00:00,112.015,2.133,0.708,-1.993,11.0
2026-02-28T05:10:00+00:00,112.21,2.141,0.651,-2.014,11.0
2026-02-28T05:15:00+00:00,110.128,2.102,0.635,-1.979,11.0
2026-02-28T05:20:00+00:00,109.315,2.086,0.642,-1.974,11.0
2026-02-28T05:25:00+00:00,113.213,2.162,0.655,-2.041,11.0
2026-02-28T05:30:00+00:00,116.019,2.208,0.641,-2.097,11.0
2026-02-28T05:35:00+00:00,114.761,2.186,0.62,-2.084,11.0
2026-02-28T05:40:00+00:00,115.909,2.208,0.633,-2.1,11.0
2026-02-28T05:45:00+00:00,115.708,2.2,0.652,-2.077,11.0
2026-02-28T05:50:00+00:00,117.579,2.23,0.655,-2.11,10.956
2026-02-28T05:55:00+00:00,118.373,2.234,0.654,-2.144,10.923
2026-02-28T06:00:00+00:00,119.443,2.255,0.64,-2.162,10.9
2026-02-28T06:05:00+00:00,119.614,2.26,0.621,-2.173,10.9
2026-02-28T06:10:00+00:00,122.994,2.322,0.588,-2.246,10.9
2026-02-28T06:15:00+00:00,124.81,2.364,0.597,-2.29,10.951
2026-02-28T06:20:00+00:00,123.931,2.361,0.594,-2.275,11.0
2026-02-28T06:25:00+00:00,125.405,2.386,0.621,-2.292,11.0
2026-02-28T06:30:00+00:00,127.29,2.428,0.619,-2.337,11.0
2026-02-28T06:35:00+00:00,128.338,2.445,0.622,-2.351,11.0
2026-02-28T06:40:00+00:00,127.002,2.419,0.609,-2.326,11.0
2026-02-28T06:45:00+00:00,126.054,2.42,0.581,-2.334,11.077
2026-02-28T06:50:00+00:00,125.187,2.402,0.556,-2.319,11.1
2026-02-28T06:55:00+00:00,126.502,2.429,0.563,-2.341,11.091
2026-02-28T07:00:00+00:00,130.445,2.501,0.554,-2.424,11.075
2026-02-28T07:05:00+00:00,135.85,2.588,0.551,-2.516,11.0
2026-02-28T07:10:00+00:00,136.388,2.598,0.551,-2.531,11.0
2026-02-28T07:15:00+00:00,136.366,2.593,0.574,-2.532,11.0
2026-02-28T07:20:00+00:00,139.582,2.661,0.586,-2.588,11.0
2026-02-28T07:25:00+00:00,142.71,2.715,0.553,-2.645,11.0
2026-02-28T07:30:00+00:00,143.017,2.73,0.55,-2.658,11.0
2026-02-28T07:35:00+00:00,145.277,2.771,0.541,-2.698,11.0
2026-02-28T07:40:00+00:00,150.886,2.87,0.527,-2.805,11.0
2026-02-28T07:45:00+00:00,151.891,2.898,0.535,-2.824,11.0
2026-02-28T07:50:00+00:00,150.064,2.853,0.491,-2.792,10.97
2026-02-28T07:55:00+00:00,153.807,2.908,0.464,-2.865,10.9
2026-02-28T08:00:00+00:00,155.806,2.941,0.523,-2.881,10.9
2026-02-28T08:05:00+00:00,157.1,2.978,0.501,-2.921,10.942
2026-02-28T08:10:00+00:00,158.901,3.028,0.453,-2.977,11.0
2026-02-28T08:15:00+00:00,155.903,2.974,0.432,-2.934,11.0
2026-02-28T08:20:00+00:00,156.553,2.989,0.427,-2.948,11.0
2026-02-28T08:25:00+00:00,159.538,3.034,0.443,-2.999,11.0
2026-02-28T08:30:00+00:00,160.152,3.051,0.426,-3.005,11.0
2026-02-28T08:35:00+00:00,162.449,3.093,0.466,-3.045,11.0
2026-02-28T08:40:00+00:00,164.488,3.133,0.486,-3.086,11.0
2026-02-28T08:45:00+00:00,165.308,3.15,0.468,-3.105,11.0
2026-02-28T08:50:00+00:00,168.494,3.211,0.493,-3.164,11.0
2026-02-28T08:55:00+00:00,170.197,3.241,0.502,-3.186,11.0
2026-02-28T09:00:00+00:00,169.156,3.239,0.454,-3.196,11.057
2026-02-28T09:05:00+00:00,173.545,3.336,0.491,-3.283,11.1
2026-02-28T09:10:00+00:00,173.421,3.334,0.491,-3.288,11.1
2026-02-28T09:15:00+00:00,169.039,3.249,0.464,-3.198,11.1
2026-02-28T09:20:00+00:00,168.861,3.246,0.437,-3.208,11.1
2026-02-28T09:25:00+00:00,175.509,3.374,0.423,-3.323,11.1
2026-02-28T09:30:00+00:00,169.436,3.259,0.469,-3.212,11.1
2026-02-28T09:35:00+00:00,167.755,3.223,0.451,-3.185,11.1
2026-02-28T09:40:00+00:00,170.934,3.289,0.417,-3.252,11.1
2026-02-28T09:45:00+00:00,170.288,3.275,0.473,-3.228,11.1
2026-02-28T09:50:00+00:00,168.86,3.244,0.435,-3.202,11.1
2026-02-28T09:55:00+00:00,168.721,3.244,0.382,-3.21,11.1
2026-02-28T10:00:00+00:00,168.806,3.247,0.383,-3.208,11.1
2026-02-28T10:05:00+00:00,166.902,3.212,0.403,-3.188,11.1
2026-02-28T10:10:00+00:00,171.773,3.304,0.404,-3.27,11.1
2026-02-28T10:15:00+00:00,176.318,3.389,0.417,-3.355,11.1
2026-02-28T10:20:00+00:00,175.974,3.386,0.39,-3.351,11.1
2026-02-28T10:25:00+00:00,176.821,3.397,0.366,-3.365,11.1
2026-02-28T10:30:00+00:00,176.093,3.391,0.377,-3.354,11.1
2026-02-28T10:35:00+00:00,174.622,3.358,0.385,-3.318,11.1
2026-02-28T10:40:00+00:00,174.32,3.351,0.376,-3.307,11.1
2026-02-28T10:45:00+00:00,174.714,3.357,0.387,-3.325,11.1
2026-02-28T10:50:00+00:00,168.82,3.246,0.404,-3.201,11.1
2026-02-28T10:55:00+00:00,167.24,3.211,0.415,-3.159,11.1
2026-02-28T11:00:00+00:00,170.709,3.278,0.431,-3.224,11.1
2026-02-28T11:05:00+00:00,175.028,3.366,0.415,-3.322,11.1
2026-02-28T11:10:00+00:00,170.987,3.293,0.429,-3.23,11.1
2026-02-28T11:15:00+00:00,168.55,3.239,0.422,-3.19,11.1
2026-02-28T11:20:00+00:00,170.755,3.282,0.422,-3.227,11.1
2026-02-28T11:25:00+00:00,173.247,3.326,0.433,-3.281,11.1
2026-02-28T11:30:00+00:00,176.132,3.387,0.427,-3.334,11.1
2026-02-28T11:35:00+00:00,171.884,3.291,0.386,-3.244,11.06
2026-02-28T11:40:00+00:00,170.469,3.276,0.431,-3.222,11.09
2026-02-28T11:45:00+00:00,174.317,3.347,0.46,-3.291,11.1
2026-02-28T11:50:00+00:00,175.831,3.381,0.503,-3.318,11.1
2026-02-28T11:55:00+00:00,174.516,3.355,0.487,-3.297,11.1
2026-02-28T12:00:00+00:00,170.206,3.271,0.478,-3.215,11.1
2026-02-28T12:05:00+00:00,168.671,3.242,0.474,-3.194,11.1
2026-02-28T12:10:00+00:00,168.786,3.269,0.525,-3.21,11.178
2026-02-28T12:15:00+00:00,166.545,3.234,0.529,-3.174,11.2
2026-02-28T12:20:00+00:00,148.246,2.867,0.545,-2.806,11.152
2026-02-28T12:25:00+00:00,144.982,2.789,0.581,-2.717,11.1
2026-02-28T12:30:00+00:00,152.966,2.941,0.567,-2.858,11.1
2026-02-28T12:35:00+00:00,151.163,2.907,0.635,-2.817,11.1
2026-02-28T12:40:00+00:00,155.961,2.999,0.613,-2.909,11.1
2026-02-28T12:45:00+00:00,158.322,3.037,0.607,-2.95,11.088
2026-02-28T12:50:00+00:00,156.679,3.01,0.621,-2.926,11.1
2026-02-28T12:55:00+00:00,155.39,2.985,0.599,-2.903,11.087
2026-02-28T13:00:00+00:00,154.776,2.974,0.62,-2.883,11.091
2026-02-28T13:05:00+00:00,156.101,3.003,0.647,-2.913,11.1
2026-02-28T13:10:00+00:00,152.942,2.941,0.696,-2.827,11.1
2026-02-28T13:15:00+00:00,155.907,2.997,0.642,-2.902,11.1
2026-02-28T13:20:00+00:00,163.712,3.145,0.632,-3.054,11.1
2026-02-28T13:25:00+00:00,162.12,3.118,0.593,-3.035,11.094
2026-02-28T13:30:00+00:00,159.557,3.05,0.56,-2.989,11.029
2026-02-28T13:35:00+00:00,158.557,3.02,0.56,-2.968,11.0
2026-02-28T13:40:00+00:00,158.735,3.027,0.546,-2.968,11.0
2026-02-28T13:45:00+00:00,162.222,3.088,0.571,-3.02,11.0
2026-02-28T13:50:00+00:00,160.167,3.058,0.626,-2.984,11.051
2026-02-28T13:55:00+00:00,156.745,3.013,0.659,-2.91,11.096
2026-02-28T14:00:00+00:00,156.538,3.01,0.651,-2.918,11.1
2026-02-28T14:05:00+00:00,148.72,2.857,0.684,-2.757,11.1
2026-02-28T14:10:00+00:00,144.457,2.778,0.645,-2.685,11.1
2026-02-28T14:15:00+00:00,153.248,2.943,0.653,-2.853,11.1
2026-02-28T14:20:00+00:00,152.386,2.928,0.676,-2.832,11.1
2026-02-28T14:25:00+00:00,153.457,2.95,0.686,-2.845,11.1
2026-02-28T14:30:00+00:00,153.7,2.957,0.683,-2.859,11.1
2026-02-28T14:35:00+00:00,153.794,2.957,0.699,-2.861,11.1
2026-02-28T14:40:00+00:00,154.241,2.963,0.685,-2.878,11.1
2026-02-28T14:45:00+00:00,156.714,3.013,0.681,-2.916,11.1
2026-02-28T14:50:00+00:00,156.836,3.017,0.688,-2.922,11.1
2026-02-28T14:55:00+00:00,155.329,2.991,0.721,-2.889,11.1
2026-02-28T15:00:00+00:00,152.702,2.937,0.746,-2.838,11.1
2026-02-28T15:05:00+00:00,153.761,2.957,0.734,-2.851,11.1
2026-02-28T15:10:00+00:00,155.318,2.975,0.7,-2.871,11.1
2026-02-28T15:15:00+00:00,158.07,3.041,0.694,-2.957,11.1
2026-02-28T15:20:00+00:00,160.879,3.096,0.674,-3.014,11.1
2026-02-28T15:25:00+00:00,164.135,3.151,0.688,-3.063,11.1
2026-02-28T15:30:00+00:00,163.859,3.148,0.647,-3.06,11.1
2026-02-28T15:35:00+00:00,167.498,3.22,0.62,-3.145,11.1
2026-02-28T15:40:00+00:00,169.343,3.256,0.613,-3.185,11.1
2026-02-28T15:45:00+00:00,165.595,3.185,0.627,-3.108,11.1
2026-02-28T15:50:00+00:00,165.516,3.183,0.626,-3.103,11.1
2026-02-28T15:55:00+00:00,166.784,3.209,0.644,-3.128,11.1
2026-02-28T16:00:00+00:00,170.662,3.282,0.653,-3.201,11.1
2026-02-28T16:05:00+00:00,170.23,3.279,0.714,-3.189,11.1
2026-02-28T16:10:00+00:00,171.42,3.3,0.681,-3.211,11.1
2026-02-28T16:15:00+00:00,170.183,3.272,0.671,-3.177,11.1
2026-02-28T16:20:00+00:00,169.801,3.267,0.647,-3.174,11.1
2026-02-28T16:25:00+00:00,167.006,3.21,0.608,-3.136,11.094
2026-02-28T16:30:00+00:00,163.08,3.143,0.608,-3.07,11.1
2026-02-28T16:35:00+00:00,162.456,3.119,0.621,-3.061,11.1
2026-02-28T16:40:00+00:00,169.041,3.249,0.666,-3.177,11.1
2026-02-28T16:45:00+00:00,170.184,3.27,0.654,-3.203,11.1
2026-02-28T16:50:00+00:00,171.509,3.29,0.667,-3.227,11.1
2026-02-28T16:55:00+00:00,174.762,3.361,0.672,-3.284,11.1
2026-02-28T17:00:00+00:00,181.757,3.497,0.687,-3.401,11.1
2026-02-28T17:05:00+00:00,182.548,3.51,0.718,-3.412,11.1
2026-02-28T17:10:00+00:00,180.521,3.469,0.708,-3.377,11.091
2026-02-28T17:15:00+00:00,181.894,3.463,0.61,-3.409,11.004
2026-02-28T17:20:00+00:00,180.651,3.446,0.645,-3.377,11.028
2026-02-28T17:25:00+00:00,179.179,3.414,0.652,-3.347,11.0
2026-02-28T17:30:00+00:00,185.411,3.533,0.604,-3.47,11.0
2026-02-28T17:35:00+00:00,188.884,3.611,0.625,-3.54,11.043
2026-02-28T17:40:00+00:00,191.233,3.673,0.675,-3.583,11.1
2026-02-28T17:45:00+00:00,190.827,3.67,0.658,-3.584,11.091
2026-02-28T17:50:00+00:00,112.343,2.18,0.656,0.157,11.149
2026-02-28T17:55:00+00:00,123.005,2.362,0.491,2.299,11.1
2026-02-28T18:00:00+00:00,125.164,2.404,0.545,2.332,11.1
2026-02-28T18:05:00+00:00,121.77,2.342,0.546,2.28,11.1
2026-02-28T18:10:00+00:00,120.312,2.316,0.58,2.239,11.1
2026-02-28T18:15:00+00:00,118.04,2.269,0.55,2.193,11.1
2026-02-28T18:20:00+00:00,120.325,2.311,0.497,2.249,11.092
2026-02-28T18:25:00+00:00,118.125,2.256,0.492,2.2,11.028
2026-02-28T18:30:00+00:00,104.235,1.991,0.599,0.786,11.023
2026-02-28T18:35:00+00:00,202.78,3.86,0.633,-3.772,10.976
2026-02-28T18:40:00+00:00,199.732,3.807,0.654,-3.731,11.0
2026-02-28T18:45:00+00:00,201.904,3.847,0.661,-3.771,11.0
2026-02-28T18:50:00+00:00,202.762,3.863,0.621,-3.789,11.0
2026-02-28T18:55:00+00:00,199.444,3.8,0.553,-3.744,11.0
2026-02-28T19:00:00+00:00,199.732,3.801,0.563,-3.742,11.0
2026-02-28T19:05:00+00:00,194.82,3.716,0.61,-3.647,11.0
2026-02-28T19:10:00+00:00,193.26,3.682,0.626,-3.618,11.0
2026-02-28T19:15:00+00:00,193.168,3.68,0.661,-3.622,11.0
2026-02-28T19:20:00+00:00,194.147,3.7,0.629,-3.637,11.0
2026-02-28T19:25:00+00:00,191.378,3.646,0.655,-3.59,11.0
2026-02-28T19:30:00+00:00,191.934,3.658,0.666,-3.587,11.004
2026-02-28T19:35:00+00:00,188.577,3.594,0.671,-3.507,11.0
2026-02-28T19:40:00+00:00,187.967,3.582,0.653,-3.504,11.0
2026-02-28T19:45:00+00:00,190.361,3.624,0.664,-3.55,11.0
2026-02-28T19:50:00+00:00,187.6,3.578,0.688,-3.506,11.0
2026-02-28T19:55:00+00:00,186.401,3.549,0.679,-3.473,11.0
2026-02-28T20:00:00+00:00,187.025,3.577,0.674,-3.498,11.054
2026-02-28T20:05:00+00:00,189.022,3.602,0.638,-3.54,11.0
