ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.238,11.1
2026-02-28T21:15:00+00:00,2.246,11.1
2026-02-28T21:20:00+00:00,2.258,11.1
2026-02-28T21:25:00+00:00,2.27,11.12
2026-02-28T21:30:00+00:00,2.27,11.17
2026-02-28T21:35:00+00:00,2.324,11.114
2026-02-28T21:40:00+00:00,2.248,11.196
2026-02-28T21:45:00+00:00,2.225,11.2
2026-02-28T21:50:00+00:00,2.21,11.121
2026-02-28T21:55:00+00:00,2.178,11.124
2026-02-28T22:00:00+00:00,2.146,11.19
2026-02-28T22:05:00+00:00,2.202,11.196
2026-02-28T22:10:00+00:00,2.144,11.2
2026-02-28T22:15:00+00:00,2.137,11.2
2026-02-28T22:20:00+00:00,2.117,11.192
2026-02-28T22:25:00+00:00,2.106,11.2
2026-02-28T22:30:00+00:00,2.091,11.2
2026-02-28T22:35:00+00:00,2.045,11.2
2026-02-28T22:40:00+00:00,2.037,11.2
2026-02-28T22:45:00+00:00,2.024,11.2
2026-02-28T22:50:00+00:00,1.982,11.2
2026-02-28T22:55:00+00:00,1.968,11.2
2026-02-28T23:00:00+00:00,1.962,11.2
2026-02-28T23:05:00+00:00,1.962,11.2
2026-02-28T23:10:00+00:00,1.989,11.2
2026-02-28T23:15:00+00:00,1.968,11.2
2026-02-28T23:20:00+00:00,1.949,11.208
2026-02-28T23:25:00+00:00,1.908,11.204
2026-02-28T23:30:00+00:00,1.91,11.225
2026-02-28T23:35:00+00:00,1.934,11.2
2026-02-28T23:40:00+00:00,1.934,11.2
2026-02-28T23:45:00+00:00,1.936,11.2
2026-02-28T23:50:00+00:00,1.94,11.2
2026-02-28T23:55:00+00:00,1.922,11.2
2026-03-01T00:00:00+00:00,1.914,11.2
2026-03-01T00:05:00+00:00,1.912,11.2
2026-03-01T00:10:00+00:00,1.948,11.2
2026-03-01T00:15:00+00:00,1.946,11.2
2026-03-01T00:20:00+00:00,1.98,11.2
2026-03-01T00:25:00+00:00,1.962,11.2
2026-03-01T00:30:00+00:00,1.981,11.2
2026-03-01T00:35:00+00:00,2.037,11.11
2026-03-01T00:40:00+00:00,2.026,11.1
2026-03-01T00:45:00+00:00,1.995,11.1
2026-03-01T00:50:00+00:00,1.982,11.1
2026-03-01T00:55:00+00:00,1.968,11.136
2026-03-01T01:00:00+00:00,1.965,11.2
2026-03-01T01:05:00+00:00,1.98,11.2
2026-03-01T01:10:00+00:00,1.998,11.2
2026-03-01T01:15:00+00:00,2.051,11.2
2026-03-01T01:20:00+00:00,1.99,11.2
2026-03-01T01:25:00+00:00,1.964,11.2
2026-03-01T01:30:00+00:00,1.949,11.2
2026-03-01T01:35:00+00:00,1.944,11.2
2026-03-01T01:40:00+00:00,1.929,11.2
2026-03-01T01:45:00+00:00,1.958,11.2
2026-03-01T01:50:00+00:00,1.953,11.2
2026-03-01T01:55:00+00:00,1.902,11.2
2026-03-01T02:00:00+00:00,1.916,11.2
2026-03-01T02:05:00+00:00,1.922,11.2
2026-03-01T02:10:00+00:00,1.904,11.2
2026-03-01T02:15:00+00:00,1.927,11.2
2026-03-01T02:20:00+00:00,1.947,11.2
2026-03-01T02:25:00+00:00,1.927,11.217
2026-03-01T02:30:00+00:00,1.905,11.289
2026-03-01T02:35:00+00:00,1.926,11.3
2026-03-01T02:40:00+00:00,1.958,11.3
2026-03-01T02:45:00+00:00,1.934,11.3
2026-03-01T02:50:00+00:00,1.889,11.3
2026-03-01T02:55:00+00:00,1.89,11.21
2026-03-01T03:00:00+00:00,1.925,11.1
2026-03-01T03:05:00+00:00,1.956,11.068
2026-03-01T03:10:00+00:00,1.967,11.275
2026-03-01T03:15:00+00:00,1.957,11.3
2026-03-01T03:20:00+00:00,1.949,11.3
2026-03-01T03:25:00+00:00,1.938,11.3
2026-03-01T03:30:00+00:00,1.898,11.299
2026-03-01T03:35:00+00:00,1.864,11.21
2026-03-01T03:40:00+00:00,1.862,11.2
2026-03-01T03:45:00+00:00,1.906,11.2
2026-03-01T03:50:00+00:00,1.884,11.2
2026-03-01T03:55:00+00:00,1.874,11.226
2026-03-01T04:00:00+00:00,1.867,11.232
2026-03-01T04:05:00+00:00,1.857,11.241
2026-03-01T04:10:00+00:00,1.824,11.277
2026-03-01T04:15:00+00:00,1.815,11.284
2026-03-01T04:20:00+00:00,1.818,11.282
2026-03-01T04:25:00+00:00,1.852,11.3
2026-03-01T04:30:00+00:00,1.844,11.3
2026-03-01T04:35:00+00:00,1.826,11.3
2026-03-01T04:40:00+00:00,1.83,11.292
2026-03-01T04:45:00+00:00,1.804,11.3
2026-03-01T04:50:00+00:00,1.78,11.285
2026-03-01T04:55:00+00:00,1.78,11.23
2026-03-01T05:00:00+00:00,1.782,11.248
2026-03-01T05:05:00+00:00,1.788,11.292
2026-03-01T05:10:00+00:00,1.788,11.3
2026-03-01T05:15:00+00:00,1.79,11.3
2026-03-01T05:20:00+00:00,1.757,11.251
2026-03-01T05:25:00+00:00,1.76,11.293
2026-03-01T05:30:00+00:00,1.77,11.269
2026-03-01T05:35:00+00:00,1.793,11.257
2026-03-01T05:40:00+00:00,1.755,11.218
2026-03-01T05:45:00+00:00,1.756,11.224
2026-03-01T05:50:00+00:00,1.761,11.226
2026-03-01T05:55:00+00:00,1.748,11.208
2026-03-01T06:00:00+00:00,1.784,11.2
2026-03-01T06:05:00+00:00,1.832,11.2
2026-03-01T06:10:00+00:00,1.841,11.2
2026-03-01T06:15:00+00:00,1.822,11.2
2026-03-01T06:20:00+00:00,1.828,11.2
2026-03-01T06:25:00+00:00,1.824,11.2
2026-03-01T06:30:00+00:00,1.793,11.2
2026-03-01T06:35:00+00:00,1.858,11.196
2026-03-01T06:40:00+00:00,1.866,11.172
2026-03-01T06:45:00+00:00,1.86,11.176
2026-03-01T06:50:00+00:00,1.852,11.142
2026-03-01T06:55:00+00:00,1.813,11.147
2026-03-01T07:00:00+00:00,1.801,11.2
2026-03-01T07:05:00+00:00,1.826,11.2
2026-03-01T07:10:00+00:00,1.863,11.155
2026-03-01T07:15:00+00:00,1.896,11.1
2026-03-01T07:20:00+00:00,1.844,11.1
2026-03-01T07:25:00+00:00,1.863,11.1
2026-03-01T07:30:00+00:00,1.88,11.1
2026-03-01T07:35:00+00:00,1.874,11.1
2026-03-01T07:40:00+00:00,1.872,11.1
2026-03-01T07:45:00+00:00,1.864,11.1
2026-03-01T07:50:00+00:00,1.88,11.1
2026-03-01T07:55:00+00:00,1.877,11.1
2026-03-01T08:00:00+00:00,1.934,11.1
2026-03-01T08:05:00+00:00,1.974,11.1
2026-03-01T08:10:00+00:00,2.047,11.1
2026-03-01T08:15:00+00:00,2.082,11.1
2026-03-01T08:20:00+00:00,2.08,11.1
2026-03-01T08:25:00+00:00,2.106,11.1
2026-03-01T08:30:00+00:00,2.029,11.1
2026-03-01T08:35:00+00:00,1.837,11.1
2026-03-01T08:40:00+00:00,1.764,11.1
2026-03-01T08:45:00+00:00,1.776,11.1
2026-03-01T08:50:00+00:00,1.726,11.1
2026-03-01T08:55:00+00:00,1.702,11.1
2026-03-01T09:00:00+00:00,1.678,11.1
2026-03-01T09:05:00+00:00,1.642,11.1
2026-03-01T09:10:00+00:00,1.554,11.1
2026-03-01T09:15:00+00:00,1.522,11.1
2026-03-01T09:20:00+00:00,1.502,11.1
2026-03-01T09:25:00+00:00,1.542,11.1
2026-03-01T09:30:00+00:00,1.514,11.1
2026-03-01T09:35:00+00:00,1.498,11.1
2026-03-01T09:40:00+00:00,1.502,11.1
2026-03-01T09:45:00+00:00,1.439,11.094
2026-03-01T09:50:00+00:00,1.414,11.066
2026-03-01T09:55:00+00:00,1.36,11.075
2026-03-01T10:00:00+00:00,1.338,11.027
2026-03-01T10:05:00+00:00,1.347,11.166
2026-03-01T10:10:00+00:00,1.31,11.294
2026-03-01T10:15:00+00:00,1.26,11.297
2026-03-01T10:20:00+00:00,1.407,11.275
2026-03-01T10:25:00+00:00,1.38,11.296
2026-03-01T10:30:00+00:00,1.525,11.291
2026-03-01T10:35:00+00:00,1.338,11.285
2026-03-01T10:40:00+00:00,1.276,11.26
2026-03-01T10:45:00+00:00,1.304,11.243
2026-03-01T10:50:00+00:00,1.39,11.219
2026-03-01T10:55:00+00:00,1.288,11.236
2026-03-01T11:00:00+00:00,1.484,11.21
2026-03-01T11:05:00+00:00,1.61,11.2
2026-03-01T11:10:00+00:00,1.531,11.2
2026-03-01T11:15:00+00:00,1.704,11.2
2026-03-01T11:20:00+00:00,1.754,11.204
2026-03-01T11:25:00+00:00,1.788,11.2
2026-03-01T11:30:00+00:00,1.841,11.2
2026-03-01T11:35:00+00:00,1.982,11.2
2026-03-01T11:40:00+00:00,1.979,11.2
2026-03-01T11:45:00+00:00,1.922,11.2
2026-03-01T11:50:00+00:00,1.913,11.224
2026-03-01T11:55:00+00:00,1.934,11.282
2026-03-01T12:00:00+00:00,1.95,11.3
2026-03-01T12:05:00+00:00,1.832,11.282
2026-03-01T12:10:00+00:00,1.872,11.25
2026-03-01T12:15:00+00:00,1.874,11.221
2026-03-01T12:20:00+00:00,1.773,11.214
2026-03-01T12:25:00+00:00,1.924,11.216
2026-03-01T12:30:00+00:00,1.943,11.2
2026-03-01T12:35:00+00:00,1.989,11.225
2026-03-01T12:40:00+00:00,2.06,11.27
2026-03-01T12:45:00+00:00,2.066,11.263
2026-03-01T12:50:00+00:00,2.076,11.266
2026-03-01T12:55:00+00:00,1.995,11.283
2026-03-01T13:00:00+00:00,1.922,11.276
2026-03-01T13:05:00+00:00,1.884,11.276
2026-03-01T13:10:00+00:00,1.968,11.3
2026-03-01T13:15:00+00:00,1.981,11.3
2026-03-01T13:20:00+00:00,1.791,11.3
2026-03-01T13:25:00+00:00,1.674,11.3
2026-03-01T13:30:00+00:00,1.944,11.3
2026-03-01T13:35:00+00:00,2.027,11.3
2026-03-01T13:40:00+00:00,2.03,11.3
2026-03-01T13:45:00+00:00,2.016,11.247
2026-03-01T13:50:00+00:00,1.824,11.196
2026-03-01T13:55:00+00:00,1.605,11.2
2026-03-01T14:00:00+00:00,1.704,11.112
2026-03-01T14:05:00+00:00,1.936,11.1
2026-03-01T14:10:00+00:00,2.034,11.1
2026-03-01T14:15:00+00:00,2.074,11.094
2026-03-01T14:20:00+00:00,2.106,11.1
2026-03-01T14:25:00+00:00,2.134,11.1
2026-03-01T14:30:00+00:00,2.07,11.1
2026-03-01T14:35:00+00:00,1.884,11.1
2026-03-01T14:40:00+00:00,1.576,11.1
2026-03-01T14:45:00+00:00,1.799,11.1
2026-03-01T14:50:00+00:00,1.806,11.1
2026-03-01T14:55:00+00:00,1.755,11.1
2026-03-01T15:00:00+00:00,2.017,11.036
2026-03-01T15:05:00+00:00,2.042,11.027
2026-03-01T15:10:00+00:00,2.06,11.276
2026-03-01T15:15:00+00:00,2.066,11.254
2026-03-01T15:20:00+00:00,2.116,11.22
2026-03-01T15:25:00+00:00,2.136,11.24
2026-03-01T15:30:00+00:00,2.143,11.3
2026-03-01T15:35:00+00:00,2.128,11.299
2026-03-01T15:40:00+00:00,2.106,11.24
2026-03-01T15:45:00+00:00,2.128,11.2
2026-03-01T15:50:00+00:00,2.146,11.205
2026-03-01T15:55:00+00:00,2.186,11.202
2026-03-01T16:00:00+00:00,2.154,11.246
2026-03-01T16:05:00+00:00,2.142,11.237
2026-03-01T16:10:00+00:00,2.174,11.15
2026-03-01T16:15:00+00:00,2.246,11.1
2026-03-01T16:20:00+00:00,2.3,11.1
2026-03-01T16:25:00+00:00,2.353,11.1
2026-03-01T16:30:00+00:00,2.36,11.1
2026-03-01T16:35:00+00:00,2.396,11.1
2026-03-01T16:40:00+00:00,2.428,11.028
2026-03-01T16:45:00+00:00,2.416,11.024
2026-03-01T16:50:00+00:00,2.374,11.033
2026-03-01T16:55:00+00:00,2.356,11.0
2026-03-01T17:00:00+00:00,2.415,11.066
2026-03-01T17:05:00+00:00,2.463,11.167
2026-03-01T17:10:00+00:00,2.467,11.3
2026-03-01T17:15:00+00:00,2.516,11.3
2026-03-01T17:20:00+00:00,2.546,11.3
2026-03-01T17:25:00+00:00,2.58,11.3
2026-03-01T17:30:00+00:00,2.602,11.258
2026-03-01T17:35:00+00:00,2.586,11.212
2026-03-01T17:40:00+00:00,2.606,11.297
2026-03-01T17:45:00+00:00,2.726,11.2
2026-03-01T17:50:00+00:00,2.794,11.2
2026-03-01T17:55:00+00:00,2.777,11.2
2026-03-01T18:00:00+00:00,2.812,11.2
2026-03-01T18:05:00+00:00,2.744,11.2
2026-03-01T18:10:00+00:00,2.705,11.173
2026-03-01T18:15:00+00:00,2.698,11.1
2026-03-01T18:20:00+00:00,2.665,11.1
2026-03-01T18:25:00+00:00,2.654,11.119
2026-03-01T18:30:00+00:00,2.585,11.2
2026-03-01T18:35:00+00:00,2.637,11.166
2026-03-01T18:40:00+00:00,2.703,11.035
2026-03-01T18:45:00+00:00,2.72,11.062
2026-03-01T18:50:00+00:00,2.718,11.041
2026-03-01T18:55:00+00:00,2.702,11.1
2026-03-01T19:00:00+00:00,2.662,11.1
2026-03-01T19:05:00+00:00,2.586,11.062
2026-03-01T19:10:00+00:00,2.586,11.107
2026-03-01T19:15:00+00:00,2.602,11.2
2026-03-01T19:20:00+00:00,2.611,11.2
2026-03-01T19:25:00+00:00,2.568,11.206
2026-03-01T19:30:00+00:00,2.55,11.2
2026-03-01T19:35:00+00:00,2.528,11.218
2026-03-01T19:40:00+00:00,2.518,11.288
2026-03-01T19:45:00+00:00,2.554,11.157
2026-03-01T19:50:00+00:00,2.526,11.1
2026-03-01T19:55:00+00:00,2.492,11.097
2026-03-01T20:00:00+00:00,2.487,11.073
2026-03-01T20:05:00+00:00,2.451,11.244
2026-03-01T20:10:00+00:00,2.47,11.2
2026-03-01T20:15:00+00:00,2.453,11.224
2026-03-01T20:20:00+00:00,2.436,11.279
2026-03-01T20:25:00+00:00,2.41,11.214
2026-03-01T20:30:00+00:00,2.392,11.2
2026-03-01T20:35:00+00:00,2.389,11.2
2026-03-01T20:40:00+00:00,2.411,11.2
2026-03-01T20:45:00+00:00,2.392,11.2
2026-03-01T20:50:00+00:00,2.362,11.2
2026-03-01T20:55:00+00:00,2.362,11.238
2026-03-01T21:00:00+00:00,2.37,11.272
2026-03-01T21:05:00+00:00,2.33,11.187
2026-03-01T21:10:00+00:00,2.323,11.2
2026-03-01T21:15:00+00:00,2.269,11.2
2026-03-01T21:20:00+00:00,2.23,11.2
2026-03-01T21:25:00+00:00,2.273,11.2
2026-03-01T21:30:00+00:00,2.269,11.216
2026-03-01T21:35:00+00:00,2.27,11.273
2026-03-01T21:40:00+00:00,2.264,11.282
2026-03-01T21:45:00+00:00,2.287,11.114
2026-03-01T21:50:00+00:00,2.253,11.1
2026-03-01T21:55:00+00:00,2.264,11.1
2026-03-01T22:00:00+00:00,2.237,11.1
2026-03-01T22:05:00+00:00,2.212,11.1
2026-03-01T22:10:00+00:00,2.174,11.1
2026-03-01T22:15:00+00:00,2.178,11.154
2026-03-01T22:20:00+00:00,2.162,11.148
2026-03-01T22:25:00+00:00,2.17,11.2
2026-03-01T22:30:00+00:00,2.157,11.117
2026-03-01T22:35:00+00:00,2.171,11.1
2026-03-01T22:40:00+00:00,2.106,11.111
2026-03-01T22:45:00+00:00,2.112,11.195
2026-03-01T22:50:00+00:00,2.093,11.2
2026-03-01T22:55:00+00:00,2.098,11.209
2026-03-01T23:00:00+00:00,2.086,11.294
2026-03-01T23:05:00+00:00,2.134,11.262
2026-03-01T23:10:00+00:00,2.118,11.3
2026-03-01T23:15:00+00:00,2.144,11.3
2026-03-01T23:20:00+00:00,2.132,11.3
2026-03-01T23:25:00+00:00,2.144,11.3
2026-03-01T23:30:00+00:00,2.124,11.299
2026-03-01T23:35:00+00:00,2.142,11.202
2026-03-01T23:40:00+00:00,2.093,11.2
2026-03-01T23:45:00+00:00,2.11,11.2
2026-03-01T23:50:00+00:00,2.09,11.2
2026-03-01T23:55:00+00:00,2.058,11.2
2026-03-02T00:00:00+00:00,2.1,11.2
2026-03-02T00:05:00+00:00,2.151,11.2
2026-03-02T00:10:00+00:00,2.165,11.2
2026-03-02T00:15:00+00:00,2.169,11.2
2026-03-02T00:20:00+00:00,2.201,11.2
2026-03-02T00:25:00+00:00,2.231,11.2
2026-03-02T00:30:00+00:00,2.206,11.2
2026-03-02T00:35:00+00:00,2.255,11.129
2026-03-02T00:40:00+00:00,2.295,11.1
2026-03-02T00:45:00+00:00,2.347,11.1
2026-03-02T00:50:00+00:00,2.311,11.1
2026-03-02T00:55:00+00:00,2.271,11.1
2026-03-02T01:00:00+00:00,2.263,11.1
2026-03-02T01:05:00+00:00,2.236,11.1
2026-03-02T01:10:00+00:00,2.254,11.1
2026-03-02T01:15:00+00:00,2.257,11.1
2026-03-02T01:20:00+00:00,2.268,11.1
2026-03-02T01:25:00+00:00,2.271,11.126
2026-03-02T01:30:00+00:00,2.238,11.186
2026-03-02T01:35:00+00:00,2.234,11.2
2026-03-02T01:40:00+00:00,2.234,11.2
2026-03-02T01:45:00+00:00,2.226,11.2
2026-03-02T01:50:00+00:00,2.221,11.2
2026-03-02T01:55:00+00:00,2.229,11.2
2026-03-02T02:00:00+00:00,2.203,11.2
2026-03-02T02:05:00+00:00,2.23,11.178
2026-03-02T02:10:00+00:00,2.228,11.194
2026-03-02T02:15:00+00:00,2.235,11.2
2026-03-02T02:20:00+00:00,2.238,11.2
2026-03-02T02:25:00+00:00,2.212,11.2
2026-03-02T02:30:00+00:00,2.184,11.2
2026-03-02T02:35:00+00:00,2.164,11.2
2026-03-02T02:40:00+00:00,2.175,11.2
2026-03-02T02:45:00+00:00,2.192,11.2
2026-03-02T02:50:00+00:00,2.212,11.213
2026-03-02T02:55:00+00:00,2.191,11.265
2026-03-02T03:00:00+00:00,2.167,11.238
2026-03-02T03:05:00+00:00,2.142,11.241
2026-03-02T03:10:00+00:00,2.123,11.3
2026-03-02T03:15:00+00:00,2.13,11.3
2026-03-02T03:20:00+00:00,2.139,11.131
2026-03-02T03:25:00+00:00,2.138,11.04
2026-03-02T03:30:00+00:00,2.123,11.033
2026-03-02T03:35:00+00:00,2.014,11.14
2026-03-02T03:40:00+00:00,1.99,11.245
2026-03-02T03:45:00+00:00,1.944,11.294
2026-03-02T03:50:00+00:00,1.933,11.3
2026-03-02T03:55:00+00:00,1.916,11.3
2026-03-02T04:00:00+00:00,1.972,11.3
2026-03-02T04:05:00+00:00,1.982,11.294
2026-03-02T04:10:00+00:00,1.972,11.291
2026-03-02T04:15:00+00:00,1.958,11.3
2026-03-02T04:20:00+00:00,1.966,11.3
2026-03-02T04:25:00+00:00,1.95,11.3
2026-03-02T04:30:00+00:00,1.914,11.3
2026-03-02T04:35:00+00:00,1.981,11.3
2026-03-02T04:40:00+00:00,1.964,11.3
2026-03-02T04:45:00+00:00,2.101,11.3
2026-03-02T04:50:00+00:00,2.138,11.3
2026-03-02T04:55:00+00:00,2.258,11.291
2026-03-02T05:00:00+00:00,2.326,11.276
2026-03-02T05:05:00+00:00,2.471,11.215
2026-03-02T05:10:00+00:00,2.63,11.2
2026-03-02T05:15:00+00:00,2.73,11.2
2026-03-02T05:20:00+00:00,2.734,11.2
2026-03-02T05:25:00+00:00,2.673,11.2
2026-03-02T05:30:00+00:00,2.562,11.2
2026-03-02T05:35:00+00:00,2.592,11.206
2026-03-02T05:40:00+00:00,2.59,11.2
2026-03-02T05:45:00+00:00,2.562,11.2
2026-03-02T05:50:00+00:00,2.54,11.2
2026-03-02T05:55:00+00:00,2.539,11.2
2026-03-02T06:00:00+00:00,2.634,11.2
2026-03-02T06:05:00+00:00,2.802,11.135
2026-03-02T06:10:00+00:00,2.93,11.1
2026-03-02T06:15:00+00:00,2.999,11.1
2026-03-02T06:20:00+00:00,3.054,11.1
2026-03-02T06:25:00+00:00,3.079,11.1
2026-03-02T06:30:00+00:00,3.157,11.043
2026-03-02T06:35:00+00:00,3.09,11.1
2026-03-02T06:40:00+00:00,3.106,11.1
2026-03-02T06:45:00+00:00,3.17,11.1
2026-03-02T06:50:00+00:00,3.158,11.052
2026-03-02T06:55:00+00:00,3.171,11.086
2026-03-02T07:00:00+00:00,3.189,11.1
2026-03-02T07:05:00+00:00,3.236,11.092
2026-03-02T07:10:00+00:00,3.316,11.25
2026-03-02T07:15:00+00:00,3.315,11.07
2026-03-02T07:20:00+00:00,3.396,11.1
2026-03-02T07:25:00+00:00,3.524,11.1
2026-03-02T07:30:00+00:00,3.61,11.063
2026-03-02T07:35:00+00:00,3.574,11.015
2026-03-02T07:40:00+00:00,3.582,11.048
2026-03-02T07:45:00+00:00,3.52,11.066
2026-03-02T07:50:00+00:00,3.593,11.048
2026-03-02T07:55:00+00:00,3.665,11.1
2026-03-02T08:00:00+00:00,3.604,11.1
2026-03-02T08:05:00+00:00,3.732,11.061
2026-03-02T08:10:00+00:00,3.816,11.172
2026-03-02T08:15:00+00:00,3.873,11.278
2026-03-02T08:20:00+00:00,3.906,11.288
2026-03-02T08:25:00+00:00,3.886,11.302
2026-03-02T08:30:00+00:00,3.81,11.208
2026-03-02T08:35:00+00:00,3.912,11.2
2026-03-02T08:40:00+00:00,3.968,11.2
2026-03-02T08:45:00+00:00,3.938,11.2
2026-03-02T08:50:00+00:00,3.961,11.2
2026-03-02T08:55:00+00:00,3.958,11.204
2026-03-02T09:00:00+00:00,3.942,11.223
2026-03-02T09:05:00+00:00,3.898,11.241
2026-03-02T09:10:00+00:00,3.904,11.167
2026-03-02T09:15:00+00:00,3.838,11.1
2026-03-02T09:20:00+00:00,3.851,11.1
2026-03-02T09:25:00+00:00,3.925,11.1
2026-03-02T09:30:00+00:00,3.823,11.1
2026-03-02T09:35:00+00:00,3.703,11.16
2026-03-02T09:40:00+00:00,3.609,11.11
2026-03-02T09:45:00+00:00,3.58,11.128
2026-03-02T09:50:00+00:00,3.544,11.118
2026-03-02T09:55:00+00:00,3.584,11.1
2026-03-02T10:00:00+00:00,3.697,11.1
2026-03-02T10:05:00+00:00,3.735,11.1
2026-03-02T10:10:00+00:00,3.714,11.1
2026-03-02T10:15:00+00:00,3.617,11.102
2026-03-02T10:20:00+00:00,3.645,11.1
2026-03-02T10:25:00+00:00,3.605,11.118
2026-03-02T10:30:00+00:00,3.568,11.144
2026-03-02T10:35:00+00:00,3.41,11.197
2026-03-02T10:40:00+00:00,3.454,11.182
2026-03-02T10:45:00+00:00,3.527,11.166
2026-03-02T10:50:00+00:00,3.616,11.141
2026-03-02T10:55:00+00:00,3.585,11.179
2026-03-02T11:00:00+00:00,3.598,11.177
2026-03-02T11:05:00+00:00,3.393,11.178
2026-03-02T11:10:00+00:00,3.52,11.101
2026-03-02T11:15:00+00:00,3.442,11.122
2026-03-02T11:20:00+00:00,3.561,11.12
2026-03-02T11:25:00+00:00,3.507,11.146
2026-03-02T11:30:00+00:00,3.42,11.192
2026-03-02T11:35:00+00:00,3.418,11.2
2026-03-02T11:40:00+00:00,3.28,11.196
2026-03-02T11:45:00+00:00,3.02,11.161
2026-03-02T11:50:00+00:00,3.098,11.192
2026-03-02T11:55:00+00:00,3.32,11.182
2026-03-02T12:00:00+00:00,3.45,11.194
2026-03-02T12:05:00+00:00,3.31,11.136
2026-03-02T12:10:00+00:00,3.317,11.103
2026-03-02T12:15:00+00:00,3.272,11.173
2026-03-02T12:20:00+00:00,3.101,11.187
2026-03-02T12:25:00+00:00,3.206,11.2
2026-03-02T12:30:00+00:00,3.295,11.2
2026-03-02T12:35:00+00:00,3.195,11.2
2026-03-02T12:40:00+00:00,3.414,11.2
2026-03-02T12:45:00+00:00,3.276,11.2
2026-03-02T12:50:00+00:00,3.222,11.215
2026-03-02T12:55:00+00:00,3.298,11.153
2026-03-02T13:00:00+00:00,3.085,11.2
2026-03-02T13:05:00+00:00,2.98,11.2
2026-03-02T13:10:00+00:00,2.802,11.2
2026-03-02T13:15:00+00:00,2.714,11.201
2026-03-02T13:20:00+00:00,2.679,11.208
2026-03-02T13:25:00+00:00,2.901,11.2
2026-03-02T13:30:00+00:00,2.871,11.206
2026-03-02T13:35:00+00:00,2.623,11.223
2026-03-02T13:40:00+00:00,2.615,11.2
2026-03-02T13:45:00+00:00,2.673,11.111
2026-03-02T13:50:00+00:00,2.68,11.1
2026-03-02T13:55:00+00:00,2.649,11.1
2026-03-02T14:00:00+00:00,2.64,11.1
2026-03-02T14:05:00+00:00,2.71,11.1
2026-03-02T14:10:00+00:00,2.559,11.1
2026-03-02T14:15:00+00:00,2.544,11.097
2026-03-02T14:20:00+00:00,2.676,11.1
2026-03-02T14:25:00+00:00,2.622,11.1
2026-03-02T14:30:00+00:00,2.69,11.1
2026-03-02T14:35:00+00:00,2.877,11.1
2026-03-02T14:40:00+00:00,3.042,11.1
2026-03-02T14:45:00+00:00,3.156,11.1
2026-03-02T14:50:00+00:00,3.118,11.1
2026-03-02T14:55:00+00:00,3.12,11.1
2026-03-02T15:00:00+00:00,3.163,11.1
2026-03-02T15:05:00+00:00,3.072,11.1
2026-03-02T15:10:00+00:00,2.992,11.1
2026-03-02T15:15:00+00:00,3.009,11.1
2026-03-02T15:20:00+00:00,3.009,11.1
2026-03-02T15:25:00+00:00,2.995,11.1
2026-03-02T15:30:00+00:00,2.961,11.1
2026-03-02T15:35:00+00:00,3.002,11.1
2026-03-02T15:40:00+00:00,2.944,11.1
2026-03-02T15:45:00+00:00,2.918,11.1
2026-03-02T15:50:00+00:00,2.969,11.075
2026-03-02T15:55:00+00:00,3.117,11.067
2026-03-02T16:00:00+00:00,3.028,11.185
2026-03-02T16:05:00+00:00,3.008,11.292
2026-03-02T16:10:00+00:00,3.069,11.2
2026-03-02T16:15:00+00:00,3.154,11.12
2026-03-02T16:20:00+00:00,3.096,11.1
2026-03-02T16:25:00+00:00,3.056,11.104
2026-03-02T16:30:00+00:00,3.024,11.199
2026-03-02T16:35:00+00:00,2.999,11.2
2026-03-02T16:40:00+00:00,3.014,11.19
2026-03-02T16:45:00+00:00,2.976,11.2
2026-03-02T16:50:00+00:00,2.965,11.2
2026-03-02T16:55:00+00:00,2.886,11.198
2026-03-02T17:00:00+00:00,2.942,11.157
2026-03-02T17:05:00+00:00,2.964,11.144
2026-03-02T17:10:00+00:00,2.95,11.2
2026-03-02T17:15:00+00:00,2.954,11.2
2026-03-02T17:20:00+00:00,3.0,11.2
2026-03-02T17:25:00+00:00,3.006,11.2
2026-03-02T17:30:00+00:00,3.028,11.2
2026-03-02T17:35:00+00:00,3.024,11.2
2026-03-02T17:40:00+00:00,3.042,11.2
2026-03-02T17:45:00+00:00,3.112,11.2
2026-03-02T17:50:00+00:00,3.121,11.2
2026-03-02T17:55:00+00:00,3.146,11.226
2026-03-02T18:00:00+00:00,3.235,11.23
2026-03-02T18:05:00+00:00,3.179,11.239
2026-03-02T18:10:00+00:00,3.135,11.205
2026-03-02T18:15:00+00:00,3.078,11.2
2026-03-02T18:20:00+00:00,3.104,11.2
2026-03-02T18:25:00+00:00,3.052,11.2
2026-03-02T18:30:00+00:00,3.075,11.215
2026-03-02T18:35:00+00:00,3.117,11.2
2026-03-02T18:40:00+00:00,3.118,11.2
2026-03-02T18:45:00+00:00,3.165,11.2
2026-03-02T18:50:00+00:00,3.083,11.2
2026-03-02T18:55:00+00:00,3.042,11.202
2026-03-02T19:00:00+00:00,3.114,11.242
2026-03-02T19:05:00+00:00,3.08,11.205
2026-03-02T19:10:00+00:00,3.066,11.173
2026-03-02T19:15:00+00:00,3.11,11.125
2026-03-02T19:20:00+00:00,3.064,11.2
2026-03-02T19:25:00+00:00,3.076,11.2
2026-03-02T19:30:00+00:00,3.109,11.198
2026-03-02T19:35:00+00:00,3.066,11.136
2026-03-02T19:40:00+00:00,3.026,11.1
