ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,2.313,11.2
2026-02-28T21:15:00+00:00,2.255,11.2
2026-02-28T21:20:00+00:00,2.189,11.2
2026-02-28T21:25:00+00:00,2.317,11.2
2026-02-28T21:30:00+00:00,2.188,11.2
2026-02-28T21:35:00+00:00,2.141,11.162
2026-02-28T21:40:00+00:00,2.229,11.159
2026-02-28T21:45:00+00:00,2.109,11.198
2026-02-28T21:50:00+00:00,2.049,11.126
2026-02-28T21:55:00+00:00,2.116,11.052
2026-02-28T22:00:00+00:00,2.202,11.058
2026-02-28T22:05:00+00:00,2.127,11.063
2026-02-28T22:10:00+00:00,2.006,11.09
2026-02-28T22:15:00+00:00,1.955,11.103
2026-02-28T22:20:00+00:00,2.081,11.064
2026-02-28T22:25:00+00:00,2.046,11.06
2026-02-28T22:30:00+00:00,1.993,11.063
2026-02-28T22:35:00+00:00,2.04,11.052
2026-02-28T22:40:00+00:00,2.066,11.068
2026-02-28T22:45:00+00:00,2.105,11.081
2026-02-28T22:50:00+00:00,1.964,11.138
2026-02-28T22:55:00+00:00,1.95,11.135
2026-02-28T23:00:00+00:00,1.95,11.124
2026-02-28T23:05:00+00:00,2.008,11.117
2026-02-28T23:10:00+00:00,1.879,11.132
2026-02-28T23:15:00+00:00,1.86,11.15
2026-02-28T23:20:00+00:00,1.926,11.15
2026-02-28T23:25:00+00:00,1.923,11.15
2026-02-28T23:30:00+00:00,1.886,11.138
2026-02-28T23:35:00+00:00,1.914,11.134
2026-02-28T23:40:00+00:00,1.995,11.133
2026-02-28T23:45:00+00:00,1.953,11.138
2026-02-28T23:50:00+00:00,1.99,11.124
2026-02-28T23:55:00+00:00,1.798,11.15
2026-03-01T00:00:00+00:00,1.777,11.15
2026-03-01T00:05:00+00:00,1.914,11.106
2026-03-01T00:10:00+00:00,1.991,11.098
2026-03-01T00:15:00+00:00,2.088,11.056
2026-03-01T00:20:00+00:00,2.209,11.056
2026-03-01T00:25:00+00:00,2.264,11.058
2026-03-01T00:30:00+00:00,2.302,11.07
2026-03-01T00:35:00+00:00,2.375,11.05
2026-03-01T00:40:00+00:00,2.532,11.05
2026-03-01T00:45:00+00:00,2.707,11.068
2026-03-01T00:50:00+00:00,2.654,11.096
2026-03-01T00:55:00+00:00,2.63,11.1
2026-03-01T01:00:00+00:00,2.54,11.14
2026-03-01T01:05:00+00:00,2.584,11.124
2026-03-01T01:10:00+00:00,2.588,11.115
2026-03-01T01:15:00+00:00,2.617,11.135
2026-03-01T01:20:00+00:00,2.698,11.115
2026-03-01T01:25:00+00:00,2.697,11.109
2026-03-01T01:30:00+00:00,2.582,11.122
2026-03-01T01:35:00+00:00,2.686,11.111
2026-03-01T01:40:00+00:00,2.705,11.102
2026-03-01T01:45:00+00:00,2.62,11.112
2026-03-01T01:50:00+00:00,2.667,11.114
2026-03-01T01:55:00+00:00,2.688,11.102
2026-03-01T02:00:00+00:00,2.616,11.104
2026-03-01T02:05:00+00:00,2.654,11.1
2026-03-01T02:10:00+00:00,2.696,11.1
2026-03-01T02:15:00+00:00,2.63,11.124
2026-03-01T02:20:00+00:00,2.54,11.148
2026-03-01T02:25:00+00:00,2.496,11.15
2026-03-01T02:30:00+00:00,2.626,11.146
2026-03-01T02:35:00+00:00,2.54,11.189
2026-03-01T02:40:00+00:00,2.446,11.17
2026-03-01T02:45:00+00:00,2.561,11.179
2026-03-01T02:50:00+00:00,2.518,11.2
2026-03-01T02:55:00+00:00,2.664,11.196
2026-03-01T03:00:00+00:00,2.586,11.198
2026-03-01T03:05:00+00:00,2.628,11.184
2026-03-01T03:10:00+00:00,2.601,11.174
2026-03-01T03:15:00+00:00,2.598,11.2
2026-03-01T03:20:00+00:00,2.622,11.196
2026-03-01T03:25:00+00:00,2.532,11.2
2026-03-01T03:30:00+00:00,2.516,11.199
2026-03-01T03:35:00+00:00,2.542,11.186
2026-03-01T03:40:00+00:00,2.432,11.198
2026-03-01T03:45:00+00:00,2.426,11.2
2026-03-01T03:50:00+00:00,2.42,11.198
2026-03-01T03:55:00+00:00,2.432,11.199
2026-03-01T04:00:00+00:00,2.391,11.2
2026-03-01T04:05:00+00:00,2.419,11.2
2026-03-01T04:10:00+00:00,2.402,11.2
2026-03-01T04:15:00+00:00,2.308,11.2
2026-03-01T04:20:00+00:00,2.355,11.193
2026-03-01T04:25:00+00:00,2.334,11.186
2026-03-01T04:30:00+00:00,2.324,11.19
2026-03-01T04:35:00+00:00,2.326,11.166
2026-03-01T04:40:00+00:00,2.186,11.192
2026-03-01T04:45:00+00:00,2.201,11.2
2026-03-01T04:50:00+00:00,2.213,11.199
2026-03-01T04:55:00+00:00,2.184,11.2
2026-03-01T05:00:00+00:00,2.156,11.2
2026-03-01T05:05:00+00:00,2.233,11.192
2026-03-01T05:10:00+00:00,2.194,11.2
2026-03-01T05:15:00+00:00,2.147,11.2
2026-03-01T05:20:00+00:00,2.126,11.2
2026-03-01T05:25:00+00:00,2.214,11.2
2026-03-01T05:30:00+00:00,2.139,11.2
2026-03-01T05:35:00+00:00,2.043,11.2
2026-03-01T05:40:00+00:00,2.095,11.2
2026-03-01T05:45:00+00:00,2.124,11.2
2026-03-01T05:50:00+00:00,2.01,11.2
2026-03-01T05:55:00+00:00,2.105,11.2
2026-03-01T06:00:00+00:00,2.05,11.2
2026-03-01T06:05:00+00:00,2.048,11.195
2026-03-01T06:10:00+00:00,2.082,11.154
2026-03-01T06:15:00+00:00,2.186,11.1
2026-03-01T06:20:00+00:00,2.176,11.118
2026-03-01T06:25:00+00:00,2.3,11.1
2026-03-01T06:30:00+00:00,2.206,11.112
2026-03-01T06:35:00+00:00,2.106,11.106
2026-03-01T06:40:00+00:00,2.226,11.1
2026-03-01T06:45:00+00:00,2.185,11.1
2026-03-01T06:50:00+00:00,2.254,11.1
2026-03-01T06:55:00+00:00,2.238,11.1
2026-03-01T07:00:00+00:00,2.186,11.1
2026-03-01T07:05:00+00:00,2.318,11.096
2026-03-01T07:10:00+00:00,2.323,11.081
2026-03-01T07:15:00+00:00,2.326,11.074
2026-03-01T07:20:00+00:00,2.29,11.08
2026-03-01T07:25:00+00:00,2.212,11.084
2026-03-01T07:30:00+00:00,2.302,11.064
2026-03-01T07:35:00+00:00,2.243,11.093
2026-03-01T07:40:00+00:00,2.196,11.089
2026-03-01T07:45:00+00:00,2.207,11.094
2026-03-01T07:50:00+00:00,2.163,11.094
2026-03-01T07:55:00+00:00,2.106,11.1
2026-03-01T08:00:00+00:00,2.06,11.095
2026-03-01T08:05:00+00:00,2.038,11.058
2026-03-01T08:10:00+00:00,2.045,11.05
2026-03-01T08:15:00+00:00,2.087,11.048
2026-03-01T08:20:00+00:00,2.062,11.05
2026-03-01T08:25:00+00:00,2.102,11.048
2026-03-01T08:30:00+00:00,2.141,11.034
2026-03-01T08:35:00+00:00,2.154,11.046
2026-03-01T08:40:00+00:00,2.062,11.05
2026-03-01T08:45:00+00:00,2.034,11.05
2026-03-01T08:50:00+00:00,2.137,11.05
2026-03-01T08:55:00+00:00,2.075,11.05
2026-03-01T09:00:00+00:00,1.802,11.055
2026-03-01T09:05:00+00:00,1.808,11.052
2026-03-01T09:10:00+00:00,1.734,11.05
2026-03-01T09:15:00+00:00,1.792,11.05
2026-03-01T09:20:00+00:00,1.749,11.076
2026-03-01T09:25:00+00:00,1.861,11.059
2026-03-01T09:30:00+00:00,1.799,11.076
2026-03-01T09:35:00+00:00,1.766,11.116
2026-03-01T09:40:00+00:00,1.556,11.134
2026-03-01T09:45:00+00:00,1.555,11.136
2026-03-01T09:50:00+00:00,1.438,11.12
2026-03-01T09:55:00+00:00,1.276,11.136
2026-03-01T10:00:00+00:00,1.356,11.105
2026-03-01T10:05:00+00:00,1.289,11.134
2026-03-01T10:10:00+00:00,1.278,11.139
2026-03-01T10:15:00+00:00,1.214,11.149
2026-03-01T10:20:00+00:00,1.222,11.142
2026-03-01T10:25:00+00:00,1.134,11.134
2026-03-01T10:30:00+00:00,1.038,11.148
2026-03-01T10:35:00+00:00,0.974,11.15
2026-03-01T10:40:00+00:00,0.804,11.148
2026-03-01T10:45:00+00:00,0.876,11.15
2026-03-01T10:50:00+00:00,0.955,11.144
2026-03-01T10:55:00+00:00,0.938,11.14
2026-03-01T11:00:00+00:00,0.925,11.125
2026-03-01T11:05:00+00:00,0.954,11.125
2026-03-01T11:10:00+00:00,0.852,11.134
2026-03-01T11:15:00+00:00,0.921,11.134
2026-03-01T11:20:00+00:00,0.892,11.124
2026-03-01T11:25:00+00:00,0.932,11.112
2026-03-01T11:30:00+00:00,1.142,11.085
2026-03-01T11:35:00+00:00,1.445,11.082
2026-03-01T11:40:00+00:00,1.511,11.052
2026-03-01T11:45:00+00:00,1.415,11.054
2026-03-01T11:50:00+00:00,1.441,11.067
2026-03-01T11:55:00+00:00,1.646,11.091
2026-03-01T12:00:00+00:00,1.706,11.075
2026-03-01T12:05:00+00:00,1.91,11.091
2026-03-01T12:10:00+00:00,1.826,11.1
2026-03-01T12:15:00+00:00,1.792,11.1
2026-03-01T12:20:00+00:00,1.768,11.1
2026-03-01T12:25:00+00:00,1.864,11.097
2026-03-01T12:30:00+00:00,1.839,11.1
2026-03-01T12:35:00+00:00,1.9,11.091
2026-03-01T12:40:00+00:00,1.877,11.1
2026-03-01T12:45:00+00:00,1.865,11.1
2026-03-01T12:50:00+00:00,1.782,11.114
2026-03-01T12:55:00+00:00,1.692,11.15
2026-03-01T13:00:00+00:00,1.658,11.15
2026-03-01T13:05:00+00:00,1.774,11.132
2026-03-01T13:10:00+00:00,1.82,11.154
2026-03-01T13:15:00+00:00,1.789,11.131
2026-03-01T13:20:00+00:00,1.738,11.134
2026-03-01T13:25:00+00:00,1.786,11.134
2026-03-01T13:30:00+00:00,1.713,11.132
2026-03-01T13:35:00+00:00,1.705,11.177
2026-03-01T13:40:00+00:00,1.727,11.16
2026-03-01T13:45:00+00:00,1.614,11.154
2026-03-01T13:50:00+00:00,1.733,11.156
2026-03-01T13:55:00+00:00,1.755,11.152
2026-03-01T14:00:00+00:00,1.798,11.15
2026-03-01T14:05:00+00:00,1.888,11.134
2026-03-01T14:10:00+00:00,2.002,11.158
2026-03-01T14:15:00+00:00,2.018,11.115
2026-03-01T14:20:00+00:00,1.949,11.12
2026-03-01T14:25:00+00:00,1.865,11.134
2026-03-01T14:30:00+00:00,2.06,11.102
2026-03-01T14:35:00+00:00,1.985,11.1
2026-03-01T14:40:00+00:00,1.896,11.138
2026-03-01T14:45:00+00:00,1.524,11.149
2026-03-01T14:50:00+00:00,1.25,11.18
2026-03-01T14:55:00+00:00,1.23,11.208
2026-03-01T15:00:00+00:00,1.312,11.2
2026-03-01T15:05:00+00:00,1.562,11.198
2026-03-01T15:10:00+00:00,1.805,11.189
2026-03-01T15:15:00+00:00,1.932,11.19
2026-03-01T15:20:00+00:00,1.994,11.164
2026-03-01T15:25:00+00:00,2.022,11.144
2026-03-01T15:30:00+00:00,2.034,11.155
2026-03-01T15:35:00+00:00,1.892,11.151
2026-03-01T15:40:00+00:00,1.951,11.11
2026-03-01T15:45:00+00:00,1.663,11.166
2026-03-01T15:50:00+00:00,1.624,11.102
2026-03-01T15:55:00+00:00,1.81,11.11
2026-03-01T16:00:00+00:00,1.987,11.12
2026-03-01T16:05:00+00:00,2.042,11.102
2026-03-01T16:10:00+00:00,2.099,11.122
2026-03-01T16:15:00+00:00,2.128,11.104
2026-03-01T16:20:00+00:00,2.15,11.1
2026-03-01T16:25:00+00:00,2.226,11.1
2026-03-01T16:30:00+00:00,2.35,11.093
2026-03-01T16:35:00+00:00,2.417,11.086
2026-03-01T16:40:00+00:00,2.37,11.072
2026-03-01T16:45:00+00:00,2.339,11.085
2026-03-01T16:50:00+00:00,2.33,11.067
2026-03-01T16:55:00+00:00,2.413,11.021
2026-03-01T17:00:00+00:00,2.428,11.035
2026-03-01T17:05:00+00:00,2.496,11.089
2026-03-01T17:10:00+00:00,2.492,11.111
2026-03-01T17:15:00+00:00,2.486,11.106
2026-03-01T17:20:00+00:00,2.492,11.105
2026-03-01T17:25:00+00:00,2.487,11.101
2026-03-01T17:30:00+00:00,2.576,11.098
2026-03-01T17:35:00+00:00,2.521,11.08
2026-03-01T17:40:00+00:00,2.56,11.1
2026-03-01T17:45:00+00:00,2.561,11.116
2026-03-01T17:50:00+00:00,2.566,11.14
2026-03-01T17:55:00+00:00,2.569,11.142
2026-03-01T18:00:00+00:00,2.558,11.174
2026-03-01T18:05:00+00:00,2.524,11.192
2026-03-01T18:10:00+00:00,2.624,11.158
2026-03-01T18:15:00+00:00,2.642,11.114
2026-03-01T18:20:00+00:00,2.554,11.1
2026-03-01T18:25:00+00:00,2.527,11.124
2026-03-01T18:30:00+00:00,2.489,11.17
2026-03-01T18:35:00+00:00,2.444,11.193
2026-03-01T18:40:00+00:00,2.426,11.114
2026-03-01T18:45:00+00:00,2.612,11.102
2026-03-01T18:50:00+00:00,2.551,11.104
2026-03-01T18:55:00+00:00,2.52,11.117
2026-03-01T19:00:00+00:00,2.534,11.112
2026-03-01T19:05:00+00:00,2.472,11.114
2026-03-01T19:10:00+00:00,2.504,11.11
2026-03-01T19:15:00+00:00,2.354,11.149
2026-03-01T19:20:00+00:00,2.522,11.124
2026-03-01T19:25:00+00:00,2.414,11.125
2026-03-01T19:30:00+00:00,2.388,11.124
2026-03-01T19:35:00+00:00,2.302,11.146
2026-03-01T19:40:00+00:00,2.389,11.131
2026-03-01T19:45:00+00:00,2.35,11.073
2026-03-01T19:50:00+00:00,2.378,11.042
2026-03-01T19:55:00+00:00,2.343,11.048
2026-03-01T20:00:00+00:00,2.367,11.054
2026-03-01T20:05:00+00:00,2.309,11.05
2026-03-01T20:10:00+00:00,2.274,11.048
2026-03-01T20:15:00+00:00,2.304,11.046
2026-03-01T20:20:00+00:00,2.254,11.05
2026-03-01T20:25:00+00:00,2.244,11.05
2026-03-01T20:30:00+00:00,2.135,11.06
2026-03-01T20:35:00+00:00,2.181,11.05
2026-03-01T20:40:00+00:00,2.128,11.06
2026-03-01T20:45:00+00:00,2.082,11.067
2026-03-01T20:50:00+00:00,2.123,11.063
2026-03-01T20:55:00+00:00,2.138,11.112
2026-03-01T21:00:00+00:00,2.141,11.149
2026-03-01T21:05:00+00:00,2.204,11.072
2026-03-01T21:10:00+00:00,2.172,11.104
2026-03-01T21:15:00+00:00,2.064,11.094
2026-03-01T21:20:00+00:00,2.112,11.092
2026-03-01T21:25:00+00:00,2.129,11.098
2026-03-01T21:30:00+00:00,2.093,11.127
2026-03-01T21:35:00+00:00,2.109,11.124
2026-03-01T21:40:00+00:00,2.018,11.141
2026-03-01T21:45:00+00:00,1.989,11.141
2026-03-01T21:50:00+00:00,1.922,11.146
2026-03-01T21:55:00+00:00,1.926,11.15
2026-03-01T22:00:00+00:00,1.903,11.149
2026-03-01T22:05:00+00:00,1.786,11.131
2026-03-01T22:10:00+00:00,1.842,11.115
2026-03-01T22:15:00+00:00,1.874,11.135
2026-03-01T22:20:00+00:00,1.844,11.15
2026-03-01T22:25:00+00:00,1.854,11.148
2026-03-01T22:30:00+00:00,1.814,11.15
2026-03-01T22:35:00+00:00,1.804,11.138
2026-03-01T22:40:00+00:00,1.766,11.058
2026-03-01T22:45:00+00:00,1.776,11.05
2026-03-01T22:50:00+00:00,1.822,11.05
2026-03-01T22:55:00+00:00,1.658,11.066
2026-03-01T23:00:00+00:00,1.75,11.082
2026-03-01T23:05:00+00:00,1.826,11.054
2026-03-01T23:10:00+00:00,1.82,11.072
2026-03-01T23:15:00+00:00,1.816,11.064
2026-03-01T23:20:00+00:00,1.808,11.08
2026-03-01T23:25:00+00:00,1.804,11.089
2026-03-01T23:30:00+00:00,1.816,11.134
2026-03-01T23:35:00+00:00,1.72,11.115
2026-03-01T23:40:00+00:00,1.786,11.121
2026-03-01T23:45:00+00:00,1.666,11.129
2026-03-01T23:50:00+00:00,1.762,11.131
2026-03-01T23:55:00+00:00,1.798,11.13
2026-03-02T00:00:00+00:00,1.732,11.15
2026-03-02T00:05:00+00:00,1.924,11.15
2026-03-02T00:10:00+00:00,1.975,11.15
2026-03-02T00:15:00+00:00,2.018,11.15
2026-03-02T00:20:00+00:00,1.999,11.15
2026-03-02T00:25:00+00:00,1.996,11.15
2026-03-02T00:30:00+00:00,2.078,11.15
2026-03-02T00:35:00+00:00,2.136,11.101
2026-03-02T00:40:00+00:00,2.326,11.096
2026-03-02T00:45:00+00:00,2.516,11.074
2026-03-02T00:50:00+00:00,2.517,11.056
2026-03-02T00:55:00+00:00,2.503,11.06
2026-03-02T01:00:00+00:00,2.499,11.054
2026-03-02T01:05:00+00:00,2.62,11.056
2026-03-02T01:10:00+00:00,2.652,11.054
2026-03-02T01:15:00+00:00,2.664,11.05
2026-03-02T01:20:00+00:00,2.599,11.063
2026-03-02T01:25:00+00:00,2.625,11.061
2026-03-02T01:30:00+00:00,2.583,11.074
2026-03-02T01:35:00+00:00,2.561,11.09
2026-03-02T01:40:00+00:00,2.594,11.09
2026-03-02T01:45:00+00:00,2.53,11.1
2026-03-02T01:50:00+00:00,2.493,11.1
2026-03-02T01:55:00+00:00,2.394,11.1
2026-03-02T02:00:00+00:00,2.465,11.1
2026-03-02T02:05:00+00:00,2.378,11.1
2026-03-02T02:10:00+00:00,2.394,11.1
2026-03-02T02:15:00+00:00,2.465,11.082
2026-03-02T02:20:00+00:00,2.382,11.1
2026-03-02T02:25:00+00:00,2.464,11.099
2026-03-02T02:30:00+00:00,2.342,11.1
2026-03-02T02:35:00+00:00,2.356,11.1
2026-03-02T02:40:00+00:00,2.33,11.1
2026-03-02T02:45:00+00:00,2.282,11.1
2026-03-02T02:50:00+00:00,2.338,11.1
2026-03-02T02:55:00+00:00,2.298,11.1
2026-03-02T03:00:00+00:00,2.266,11.1
2026-03-02T03:05:00+00:00,2.346,11.102
2026-03-02T03:10:00+00:00,2.385,11.121
2026-03-02T03:15:00+00:00,2.384,11.104
2026-03-02T03:20:00+00:00,2.346,11.128
2026-03-02T03:25:00+00:00,2.318,11.14
2026-03-02T03:30:00+00:00,2.269,11.131
2026-03-02T03:35:00+00:00,2.194,11.124
2026-03-02T03:40:00+00:00,2.156,11.111
2026-03-02T03:45:00+00:00,2.22,11.13
2026-03-02T03:50:00+00:00,2.086,11.144
2026-03-02T03:55:00+00:00,2.096,11.15
2026-03-02T04:00:00+00:00,2.025,11.15
2026-03-02T04:05:00+00:00,2.106,11.148
2026-03-02T04:10:00+00:00,2.033,11.15
2026-03-02T04:15:00+00:00,2.071,11.134
2026-03-02T04:20:00+00:00,2.023,11.149
2026-03-02T04:25:00+00:00,2.07,11.15
2026-03-02T04:30:00+00:00,2.038,11.15
2026-03-02T04:35:00+00:00,1.942,11.15
2026-03-02T04:40:00+00:00,2.042,11.15
2026-03-02T04:45:00+00:00,2.022,11.151
2026-03-02T04:50:00+00:00,2.047,11.15
2026-03-02T04:55:00+00:00,2.028,11.15
2026-03-02T05:00:00+00:00,2.06,11.15
2026-03-02T05:05:00+00:00,2.136,11.15
2026-03-02T05:10:00+00:00,2.111,11.15
2026-03-02T05:15:00+00:00,2.035,11.15
2026-03-02T05:20:00+00:00,2.061,11.15
2026-03-02T05:25:00+00:00,2.082,11.15
2026-03-02T05:30:00+00:00,2.026,11.15
2026-03-02T05:35:00+00:00,2.068,11.15
2026-03-02T05:40:00+00:00,2.02,11.15
2026-03-02T05:45:00+00:00,1.942,11.15
2026-03-02T05:50:00+00:00,2.058,11.15
2026-03-02T05:55:00+00:00,1.988,11.147
2026-03-02T06:00:00+00:00,2.138,11.15
2026-03-02T06:05:00+00:00,2.136,11.117
2026-03-02T06:10:00+00:00,2.182,11.078
2026-03-02T06:15:00+00:00,2.25,11.053
2026-03-02T06:20:00+00:00,2.27,11.119
2026-03-02T06:25:00+00:00,2.262,11.15
2026-03-02T06:30:00+00:00,2.232,11.148
2026-03-02T06:35:00+00:00,2.262,11.148
2026-03-02T06:40:00+00:00,2.304,11.134
2026-03-02T06:45:00+00:00,2.332,11.129
2026-03-02T06:50:00+00:00,2.299,11.134
2026-03-02T06:55:00+00:00,2.282,11.138
2026-03-02T07:00:00+00:00,2.382,11.119
2026-03-02T07:05:00+00:00,2.391,11.119
2026-03-02T07:10:00+00:00,2.502,11.1
2026-03-02T07:15:00+00:00,2.53,11.102
2026-03-02T07:20:00+00:00,2.566,11.102
2026-03-02T07:25:00+00:00,2.53,11.149
2026-03-02T07:30:00+00:00,2.464,11.174
2026-03-02T07:35:00+00:00,2.327,11.181
2026-03-02T07:40:00+00:00,2.426,11.156
2026-03-02T07:45:00+00:00,2.33,11.176
2026-03-02T07:50:00+00:00,2.428,11.138
2026-03-02T07:55:00+00:00,2.346,11.136
2026-03-02T08:00:00+00:00,2.344,11.162
2026-03-02T08:05:00+00:00,2.417,11.117
2026-03-02T08:10:00+00:00,2.366,11.115
2026-03-02T08:15:00+00:00,2.26,11.128
2026-03-02T08:20:00+00:00,2.34,11.119
2026-03-02T08:25:00+00:00,2.296,11.119
2026-03-02T08:30:00+00:00,2.284,11.127
2026-03-02T08:35:00+00:00,2.248,11.112
2026-03-02T08:40:00+00:00,2.298,11.104
2026-03-02T08:45:00+00:00,2.364,11.078
2026-03-02T08:50:00+00:00,2.251,11.081
2026-03-02T08:55:00+00:00,2.193,11.106
2026-03-02T09:00:00+00:00,2.172,11.118
2026-03-02T09:05:00+00:00,2.084,11.15
2026-03-02T09:10:00+00:00,1.924,11.164
2026-03-02T09:15:00+00:00,1.878,11.156
2026-03-02T09:20:00+00:00,1.775,11.154
2026-03-02T09:25:00+00:00,1.702,11.142
2026-03-02T09:30:00+00:00,1.662,11.154
2026-03-02T09:35:00+00:00,1.673,11.175
2026-03-02T09:40:00+00:00,1.728,11.174
2026-03-02T09:45:00+00:00,1.641,11.154
2026-03-02T09:50:00+00:00,1.76,11.146
2026-03-02T09:55:00+00:00,1.739,11.147
2026-03-02T10:00:00+00:00,1.61,11.155
2026-03-02T10:05:00+00:00,1.448,11.152
2026-03-02T10:10:00+00:00,1.58,11.138
2026-03-02T10:15:00+00:00,1.559,11.126
2026-03-02T10:20:00+00:00,1.426,11.148
2026-03-02T10:25:00+00:00,1.503,11.129
2026-03-02T10:30:00+00:00,1.545,11.136
2026-03-02T10:35:00+00:00,1.524,11.162
2026-03-02T10:40:00+00:00,1.525,11.141
2026-03-02T10:45:00+00:00,1.392,11.138
2026-03-02T10:50:00+00:00,1.308,11.141
2026-03-02T10:55:00+00:00,1.334,11.145
2026-03-02T11:00:00+00:00,1.232,11.144
2026-03-02T11:05:00+00:00,1.174,11.144
2026-03-02T11:10:00+00:00,1.08,11.098
2026-03-02T11:15:00+00:00,1.056,11.1
2026-03-02T11:20:00+00:00,1.118,11.099
2026-03-02T11:25:00+00:00,1.306,11.099
2026-03-02T11:30:00+00:00,1.396,11.1
2026-03-02T11:35:00+00:00,1.467,11.1
2026-03-02T11:40:00+00:00,1.415,11.115
2026-03-02T11:45:00+00:00,1.344,11.12
2026-03-02T11:50:00+00:00,1.378,11.1
2026-03-02T11:55:00+00:00,1.462,11.101
2026-03-02T12:00:00+00:00,1.286,11.115
2026-03-02T12:05:00+00:00,1.29,11.093
2026-03-02T12:10:00+00:00,1.291,11.1
2026-03-02T12:15:00+00:00,1.208,11.1
2026-03-02T12:20:00+00:00,1.12,11.1
2026-03-02T12:25:00+00:00,1.056,11.1
2026-03-02T12:30:00+00:00,0.824,11.119
2026-03-02T12:35:00+00:00,1.044,11.055
2026-03-02T12:40:00+00:00,1.099,11.074
2026-03-02T12:45:00+00:00,1.204,11.05
2026-03-02T12:50:00+00:00,1.118,11.076
2026-03-02T12:55:00+00:00,1.153,11.119
2026-03-02T13:00:00+00:00,0.979,11.12
2026-03-02T13:05:00+00:00,1.055,11.108
2026-03-02T13:10:00+00:00,0.986,11.098
2026-03-02T13:15:00+00:00,0.977,11.097
2026-03-02T13:20:00+00:00,1.026,11.078
2026-03-02T13:25:00+00:00,1.012,11.064
2026-03-02T13:30:00+00:00,0.924,11.098
2026-03-02T13:35:00+00:00,1.114,11.058
2026-03-02T13:40:00+00:00,1.062,11.087
2026-03-02T13:45:00+00:00,1.122,11.082
2026-03-02T13:50:00+00:00,0.924,11.1
2026-03-02T13:55:00+00:00,0.89,11.098
2026-03-02T14:00:00+00:00,1.025,11.099
2026-03-02T14:05:00+00:00,1.014,11.099
2026-03-02T14:10:00+00:00,1.029,11.104
2026-03-02T14:15:00+00:00,1.057,11.096
2026-03-02T14:20:00+00:00,1.083,11.099
2026-03-02T14:25:00+00:00,1.199,11.099
2026-03-02T14:30:00+00:00,1.066,11.11
2026-03-02T14:35:00+00:00,1.32,11.1
2026-03-02T14:40:00+00:00,1.214,11.1
2026-03-02T14:45:00+00:00,1.443,11.096
2026-03-02T14:50:00+00:00,1.366,11.1
2026-03-02T14:55:00+00:00,1.315,11.11
2026-03-02T15:00:00+00:00,1.233,11.128
2026-03-02T15:05:00+00:00,1.283,11.14
2026-03-02T15:10:00+00:00,1.364,11.126
2026-03-02T15:15:00+00:00,1.316,11.138
2026-03-02T15:20:00+00:00,1.408,11.14
2026-03-02T15:25:00+00:00,1.39,11.132
2026-03-02T15:30:00+00:00,1.516,11.142
2026-03-02T15:35:00+00:00,1.589,11.139
2026-03-02T15:40:00+00:00,1.482,11.141
2026-03-02T15:45:00+00:00,1.774,11.052
2026-03-02T15:50:00+00:00,1.596,11.092
2026-03-02T15:55:00+00:00,1.652,11.07
2026-03-02T16:00:00+00:00,1.753,11.052
2026-03-02T16:05:00+00:00,1.819,11.055
2026-03-02T16:10:00+00:00,1.817,11.042
2026-03-02T16:15:00+00:00,1.83,11.024
2026-03-02T16:20:00+00:00,1.941,11.02
2026-03-02T16:25:00+00:00,1.88,11.014
2026-03-02T16:30:00+00:00,1.936,11.002
2026-03-02T16:35:00+00:00,2.023,11.0
2026-03-02T16:40:00+00:00,2.202,11.036
2026-03-02T16:45:00+00:00,2.221,11.05
2026-03-02T16:50:00+00:00,2.262,11.05
2026-03-02T16:55:00+00:00,2.258,11.048
2026-03-02T17:00:00+00:00,2.25,11.05
2026-03-02T17:05:00+00:00,2.173,11.067
2026-03-02T17:10:00+00:00,2.376,11.019
2026-03-02T17:15:00+00:00,2.271,11.049
2026-03-02T17:20:00+00:00,2.489,11.003
2026-03-02T17:25:00+00:00,2.552,11.0
2026-03-02T17:30:00+00:00,2.553,11.0
2026-03-02T17:35:00+00:00,2.458,11.064
2026-03-02T17:40:00+00:00,2.474,11.035
2026-03-02T17:45:00+00:00,2.682,11.04
2026-03-02T17:50:00+00:00,2.515,11.13
2026-03-02T17:55:00+00:00,2.481,11.184
2026-03-02T18:00:00+00:00,2.442,11.2
2026-03-02T18:05:00+00:00,2.424,11.2
2026-03-02T18:10:00+00:00,2.443,11.2
2026-03-02T18:15:00+00:00,2.36,11.193
2026-03-02T18:20:00+00:00,2.504,11.15
2026-03-02T18:25:00+00:00,2.48,11.149
2026-03-02T18:30:00+00:00,2.35,11.152
2026-03-02T18:35:00+00:00,2.323,11.154
2026-03-02T18:40:00+00:00,2.395,11.151
2026-03-02T18:45:00+00:00,2.312,11.173
2026-03-02T18:50:00+00:00,2.294,11.193
2026-03-02T18:55:00+00:00,2.38,11.17
2026-03-02T19:00:00+00:00,2.355,11.226
2026-03-02T19:05:00+00:00,2.311,11.217
2026-03-02T19:10:00+00:00,2.318,11.119
2026-03-02T19:15:00+00:00,2.291,11.14
2026-03-02T19:20:00+00:00,2.303,11.14
2026-03-02T19:25:00+00:00,2.354,11.15
2026-03-02T19:30:00+00:00,2.296,11.14
2026-03-02T19:35:00+00:00,2.4,11.099
2026-03-02T19:40:00+00:00,2.48,11.088
