ValueDate,MVA,MVAr,MW,Volts
2026-03-01T06:45:00+00:00,2.104,-0.672,1.996,11.0
2026-03-01T06:50:00+00:00,2.143,-0.681,2.039,11.0
2026-03-01T06:55:00+00:00,2.141,-0.705,2.042,11.07
2026-03-01T07:00:00+00:00,2.194,-0.694,2.107,11.1
2026-03-01T07:05:00+00:00,2.265,-0.685,2.184,11.1
2026-03-01T07:10:00+00:00,2.308,-0.672,2.226,11.1
2026-03-01T07:15:00+00:00,2.268,-0.657,2.181,11.069
2026-03-01T07:20:00+00:00,2.247,-0.63,2.184,11.115
2026-03-01T07:25:00+00:00,2.275,-0.633,2.212,11.102
2026-03-01T07:30:00+00:00,2.3,-0.616,2.238,11.1
2026-03-01T07:35:00+00:00,2.318,-0.601,2.256,11.1
2026-03-01T07:40:00+00:00,2.315,-0.624,2.249,11.1
2026-03-01T07:45:00+00:00,2.302,-0.62,2.238,11.104
2026-03-01T07:50:00+00:00,2.298,-0.623,2.236,11.1
2026-03-01T07:55:00+00:00,2.27,-0.572,2.208,11.1
2026-03-01T08:00:00+00:00,2.278,-0.6,2.216,11.1
2026-03-01T08:05:00+00:00,2.352,-0.643,2.284,11.1
2026-03-01T08:10:00+00:00,2.347,-0.634,2.278,11.1
2026-03-01T08:15:00+00:00,2.361,-0.645,2.293,11.102
2026-03-01T08:20:00+00:00,2.378,-0.609,2.322,11.1
2026-03-01T08:25:00+00:00,2.334,-0.63,2.262,11.1
2026-03-01T08:30:00+00:00,2.348,-0.628,2.282,11.1
2026-03-01T08:35:00+00:00,2.346,-0.671,2.271,11.1
2026-03-01T08:40:00+00:00,2.41,-0.635,2.343,11.1
2026-03-01T08:45:00+00:00,2.412,-0.625,2.348,11.08
2026-03-01T08:50:00+00:00,2.346,-0.581,2.276,11.058
2026-03-01T08:55:00+00:00,2.428,-0.579,2.367,11.037
2026-03-01T09:00:00+00:00,2.464,-0.558,2.404,11.01
2026-03-01T09:05:00+00:00,2.433,-0.578,2.364,11.0
2026-03-01T09:10:00+00:00,2.518,-0.574,2.455,11.042
2026-03-01T09:15:00+00:00,2.547,-0.56,2.496,11.074
2026-03-01T09:20:00+00:00,2.504,-0.575,2.439,11.08
2026-03-01T09:25:00+00:00,2.356,-0.532,2.302,11.1
2026-03-01T09:30:00+00:00,2.352,-0.542,2.296,11.078
2026-03-01T09:35:00+00:00,2.31,-0.52,2.271,11.099
2026-03-01T09:40:00+00:00,2.353,-0.537,2.302,11.099
2026-03-01T09:45:00+00:00,2.432,-0.533,2.384,11.03
2026-03-01T09:50:00+00:00,2.542,-0.538,2.482,11.0
2026-03-01T09:55:00+00:00,2.668,-0.566,2.604,11.0
2026-03-01T10:00:00+00:00,2.715,-0.562,2.649,10.99
2026-03-01T10:05:00+00:00,2.729,-0.556,2.658,10.956
2026-03-01T10:10:00+00:00,2.665,-0.571,2.582,10.95
2026-03-01T10:15:00+00:00,2.599,-0.572,2.524,10.942
2026-03-01T10:20:00+00:00,2.734,-0.533,2.66,10.907
2026-03-01T10:25:00+00:00,2.738,-0.518,2.678,10.915
2026-03-01T10:30:00+00:00,2.731,-0.511,2.66,10.909
2026-03-01T10:35:00+00:00,2.72,-0.556,2.632,10.98
2026-03-01T10:40:00+00:00,2.682,-0.586,2.586,11.0
2026-03-01T10:45:00+00:00,2.717,-0.585,2.617,11.0
2026-03-01T10:50:00+00:00,2.676,-0.575,2.577,11.0
2026-03-01T10:55:00+00:00,2.644,-0.578,2.538,11.0
2026-03-01T11:00:00+00:00,2.658,-0.56,2.55,10.98
2026-03-01T11:05:00+00:00,2.716,-0.542,2.665,11.071
2026-03-01T11:10:00+00:00,2.701,-0.526,2.654,11.028
2026-03-01T11:15:00+00:00,2.768,-0.542,2.721,11.022
2026-03-01T11:20:00+00:00,2.707,-0.524,2.678,11.083
2026-03-01T11:25:00+00:00,2.708,-0.546,2.681,11.1
2026-03-01T11:30:00+00:00,2.739,-0.56,2.703,11.1
2026-03-01T11:35:00+00:00,2.772,-0.5,2.746,11.1
2026-03-01T11:40:00+00:00,2.714,-0.518,2.686,11.1
2026-03-01T11:45:00+00:00,2.708,-0.522,2.672,11.1
2026-03-01T11:50:00+00:00,2.767,-0.514,2.739,11.108
2026-03-01T11:55:00+00:00,2.766,-0.534,2.706,11.102
2026-03-01T12:00:00+00:00,2.79,-0.516,2.732,11.1
2026-03-01T12:05:00+00:00,2.963,-0.56,2.896,11.082
2026-03-01T12:10:00+00:00,2.919,-0.57,2.858,11.1
2026-03-01T12:15:00+00:00,2.908,-0.566,2.844,11.098
2026-03-01T12:20:00+00:00,2.824,-0.572,2.745,11.076
2026-03-01T12:25:00+00:00,2.757,-0.576,2.688,11.092
2026-03-01T12:30:00+00:00,2.756,-0.55,2.678,11.061
2026-03-01T12:35:00+00:00,2.862,-0.524,2.795,11.05
2026-03-01T12:40:00+00:00,2.949,-0.511,2.883,11.012
2026-03-01T12:45:00+00:00,3.086,-0.544,3.023,11.016
2026-03-01T12:50:00+00:00,3.017,-0.566,2.952,11.054
2026-03-01T12:55:00+00:00,2.95,-0.563,2.88,11.054
2026-03-01T13:00:00+00:00,2.955,-0.565,2.88,11.074
2026-03-01T13:05:00+00:00,2.95,-0.585,2.876,11.07
2026-03-01T13:10:00+00:00,2.923,-0.564,2.847,11.026
2026-03-01T13:15:00+00:00,2.891,-0.586,2.812,11.0
2026-03-01T13:20:00+00:00,2.89,-0.602,2.808,10.97
2026-03-01T13:25:00+00:00,2.92,-0.596,2.858,11.002
2026-03-01T13:30:00+00:00,2.836,-0.594,2.776,11.004
2026-03-01T13:35:00+00:00,2.768,-0.609,2.713,11.05
2026-03-01T13:40:00+00:00,2.552,-0.615,2.488,11.032
2026-03-01T13:45:00+00:00,2.344,-0.583,2.268,11.03
2026-03-01T13:50:00+00:00,2.346,-0.578,2.278,11.058
2026-03-01T13:55:00+00:00,2.31,-0.564,2.247,11.061
2026-03-01T14:00:00+00:00,2.432,-0.567,2.378,11.08
2026-03-01T14:05:00+00:00,2.447,-0.552,2.397,11.095
2026-03-01T14:10:00+00:00,2.608,-0.542,2.568,11.083
2026-03-01T14:15:00+00:00,2.692,-0.548,2.648,11.048
2026-03-01T14:20:00+00:00,2.636,-0.552,2.594,11.04
2026-03-01T14:25:00+00:00,2.447,-0.544,2.392,11.093
2026-03-01T14:30:00+00:00,2.514,-0.581,2.457,11.069
2026-03-01T14:35:00+00:00,2.606,-0.578,2.548,11.042
2026-03-01T14:40:00+00:00,2.508,-0.583,2.448,11.09
2026-03-01T14:45:00+00:00,2.268,-0.599,2.206,11.1
2026-03-01T14:50:00+00:00,2.39,-0.573,2.33,11.073
2026-03-01T14:55:00+00:00,2.395,-0.578,2.34,11.05
2026-03-01T15:00:00+00:00,2.448,-0.593,2.375,11.01
2026-03-01T15:05:00+00:00,2.454,-0.575,2.378,10.954
2026-03-01T15:10:00+00:00,2.598,-0.578,2.513,11.016
2026-03-01T15:15:00+00:00,2.628,-0.584,2.529,11.0
2026-03-01T15:20:00+00:00,2.65,-0.657,2.532,10.985
2026-03-01T15:25:00+00:00,2.664,-0.575,2.596,10.996
2026-03-01T15:30:00+00:00,2.686,-0.556,2.632,11.012
2026-03-01T15:35:00+00:00,2.818,-0.582,2.76,11.029
2026-03-01T15:40:00+00:00,2.754,-0.565,2.7,11.002
2026-03-01T15:45:00+00:00,2.682,-0.575,2.618,11.0
2026-03-01T15:50:00+00:00,2.74,-0.562,2.684,11.015
2026-03-01T15:55:00+00:00,2.777,-0.562,2.713,10.999
2026-03-01T16:00:00+00:00,2.851,-0.534,2.794,10.998
2026-03-01T16:05:00+00:00,2.843,-0.54,2.798,11.016
2026-03-01T16:10:00+00:00,2.875,-0.55,2.85,11.126
2026-03-01T16:15:00+00:00,2.893,-0.502,2.856,11.095
2026-03-01T16:20:00+00:00,2.932,-0.534,2.884,11.03
2026-03-01T16:25:00+00:00,2.99,-0.546,2.936,11.002
2026-03-01T16:30:00+00:00,3.018,-0.556,2.968,11.0
2026-03-01T16:35:00+00:00,3.142,-0.564,3.081,11.0
2026-03-01T16:40:00+00:00,3.177,-0.568,3.109,10.948
2026-03-01T16:45:00+00:00,3.276,-0.577,3.196,10.916
2026-03-01T16:50:00+00:00,3.285,-0.588,3.226,11.0
2026-03-01T16:55:00+00:00,3.324,-0.582,3.255,10.998
2026-03-01T17:00:00+00:00,3.354,-0.588,3.278,10.989
2026-03-01T17:05:00+00:00,3.434,-0.589,3.38,11.009
2026-03-01T17:10:00+00:00,3.486,-0.54,3.478,11.13
2026-03-01T17:15:00+00:00,3.543,-0.558,3.49,11.1
2026-03-01T17:20:00+00:00,3.5,-0.566,3.456,11.097
2026-03-01T17:25:00+00:00,3.536,-0.565,3.481,11.027
2026-03-01T17:30:00+00:00,3.624,-0.507,3.558,11.0
2026-03-01T17:35:00+00:00,3.636,-0.57,3.579,10.986
2026-03-01T17:40:00+00:00,3.595,-0.51,3.585,11.1
2026-03-01T17:45:00+00:00,3.613,-0.563,3.604,11.125
2026-03-01T17:50:00+00:00,3.545,-0.558,3.531,11.1
2026-03-01T17:55:00+00:00,3.593,-0.545,3.582,11.1
2026-03-01T18:00:00+00:00,3.572,-0.572,3.562,11.1
2026-03-01T18:05:00+00:00,3.625,-0.567,3.58,11.018
2026-03-01T18:10:00+00:00,3.729,-0.53,3.674,10.956
2026-03-01T18:15:00+00:00,3.696,-0.566,3.646,11.0
2026-03-01T18:20:00+00:00,3.673,-0.564,3.618,11.0
2026-03-01T18:25:00+00:00,3.585,-0.53,3.544,11.002
2026-03-01T18:30:00+00:00,3.522,-0.55,3.508,11.099
2026-03-01T18:35:00+00:00,3.564,-0.529,3.556,11.1
2026-03-01T18:40:00+00:00,3.603,-0.538,3.578,11.1
2026-03-01T18:45:00+00:00,3.601,-0.572,3.582,11.1
2026-03-01T18:50:00+00:00,3.574,-0.546,3.557,11.1
2026-03-01T18:55:00+00:00,3.582,-0.551,3.574,11.1
2026-03-01T19:00:00+00:00,3.596,-0.557,3.586,11.1
2026-03-01T19:05:00+00:00,3.536,-0.608,3.502,11.1
2026-03-01T19:10:00+00:00,3.512,-0.573,3.487,11.069
2026-03-01T19:15:00+00:00,3.479,-0.595,3.443,11.084
2026-03-01T19:20:00+00:00,3.425,-0.551,3.406,11.1
2026-03-01T19:25:00+00:00,3.356,-0.552,3.335,11.1
2026-03-01T19:30:00+00:00,3.312,-0.603,3.284,11.1
2026-03-01T19:35:00+00:00,3.274,-0.613,3.258,11.13
2026-03-01T19:40:00+00:00,3.234,-0.646,3.196,11.118
2026-03-01T19:45:00+00:00,3.149,-0.629,3.07,10.968
2026-03-01T19:50:00+00:00,3.16,-0.639,3.079,10.958
2026-03-01T19:55:00+00:00,3.128,-0.65,3.053,10.98
2026-03-01T20:00:00+00:00,3.077,-0.626,3.008,11.009
2026-03-01T20:05:00+00:00,3.026,-0.623,2.978,11.078
2026-03-01T20:10:00+00:00,2.974,-0.62,2.952,11.18
2026-03-01T20:15:00+00:00,2.992,-0.668,2.915,11.109
2026-03-01T20:20:00+00:00,2.962,-0.65,2.901,11.075
2026-03-01T20:25:00+00:00,2.96,-0.657,2.874,10.952
2026-03-01T20:30:00+00:00,2.95,-0.663,2.859,10.97
2026-03-01T20:35:00+00:00,2.986,-0.652,2.895,10.956
2026-03-01T20:40:00+00:00,2.929,-0.649,2.852,10.994
2026-03-01T20:45:00+00:00,2.936,-0.654,2.849,10.995
2026-03-01T20:50:00+00:00,2.918,-0.652,2.832,10.955
2026-03-01T20:55:00+00:00,2.846,-0.67,2.768,11.028
2026-03-01T21:00:00+00:00,2.79,-0.647,2.71,11.034
2026-03-01T21:05:00+00:00,2.78,-0.647,2.682,10.933
2026-03-01T21:10:00+00:00,2.75,-0.642,2.66,10.996
2026-03-01T21:15:00+00:00,2.736,-0.65,2.645,10.992
2026-03-01T21:20:00+00:00,2.754,-0.671,2.654,10.997
2026-03-01T21:25:00+00:00,2.75,-0.682,2.66,11.0
2026-03-01T21:30:00+00:00,2.662,-0.69,2.59,11.09
2026-03-01T21:35:00+00:00,2.69,-0.676,2.624,11.1
2026-03-01T21:40:00+00:00,2.602,-0.64,2.548,11.15
2026-03-01T21:45:00+00:00,2.596,-0.644,2.506,11.1
2026-03-01T21:50:00+00:00,2.556,-0.632,2.458,11.1
2026-03-01T21:55:00+00:00,2.537,-0.67,2.429,11.1
2026-03-01T22:00:00+00:00,2.499,-0.663,2.386,11.1
2026-03-01T22:05:00+00:00,2.529,-0.668,2.418,11.1
2026-03-01T22:10:00+00:00,2.478,-0.67,2.366,11.1
2026-03-01T22:15:00+00:00,2.423,-0.666,2.307,11.008
2026-03-01T22:20:00+00:00,2.399,-0.697,2.254,11.0
2026-03-01T22:25:00+00:00,2.362,-0.704,2.219,11.0
2026-03-01T22:30:00+00:00,2.309,-0.718,2.188,10.967
2026-03-01T22:35:00+00:00,2.332,-0.648,2.223,10.996
2026-03-01T22:40:00+00:00,2.3,-0.585,2.192,10.942
2026-03-01T22:45:00+00:00,2.236,-0.637,2.148,11.0
2026-03-01T22:50:00+00:00,2.192,-0.628,2.098,11.006
2026-03-01T22:55:00+00:00,2.173,-0.617,2.097,11.094
2026-03-01T23:00:00+00:00,2.104,-0.655,2.019,11.108
2026-03-01T23:05:00+00:00,2.143,-0.67,2.06,11.1
2026-03-01T23:10:00+00:00,2.171,-0.661,2.089,11.1
2026-03-01T23:15:00+00:00,2.188,-0.663,2.108,11.106
2026-03-01T23:20:00+00:00,2.14,-0.646,2.06,11.1
2026-03-01T23:25:00+00:00,2.127,-0.72,2.015,11.126
2026-03-01T23:30:00+00:00,2.094,-0.701,1.976,11.1
2026-03-01T23:35:00+00:00,2.133,-0.672,2.04,11.1
2026-03-01T23:40:00+00:00,2.1,-0.674,2.01,11.1
2026-03-01T23:45:00+00:00,2.038,-0.668,1.938,11.1
2026-03-01T23:50:00+00:00,1.992,-0.659,1.896,11.1
2026-03-01T23:55:00+00:00,1.994,-0.68,1.9,11.101
2026-03-02T00:00:00+00:00,1.995,-0.726,1.888,11.137
2026-03-02T00:05:00+00:00,2.114,-0.668,1.997,11.001
2026-03-02T00:10:00+00:00,2.184,-0.665,2.07,10.994
2026-03-02T00:15:00+00:00,2.208,-0.657,2.085,10.954
2026-03-02T00:20:00+00:00,2.194,-0.637,2.078,10.99
2026-03-02T00:25:00+00:00,2.194,-0.644,2.085,11.0
2026-03-02T00:30:00+00:00,2.222,-0.667,2.114,11.0
2026-03-02T00:35:00+00:00,2.34,-0.656,2.22,10.933
2026-03-02T00:40:00+00:00,2.443,-0.63,2.348,10.984
2026-03-02T00:45:00+00:00,2.518,-0.644,2.41,10.967
2026-03-02T00:50:00+00:00,2.58,-0.628,2.468,11.0
2026-03-02T00:55:00+00:00,2.536,-0.64,2.436,11.012
2026-03-02T01:00:00+00:00,2.566,-0.63,2.462,11.054
2026-03-02T01:05:00+00:00,2.63,-0.635,2.528,11.014
2026-03-02T01:10:00+00:00,2.642,-0.632,2.543,11.011
2026-03-02T01:15:00+00:00,2.664,-0.635,2.551,11.0
2026-03-02T01:20:00+00:00,2.647,-0.628,2.532,11.019
2026-03-02T01:25:00+00:00,2.601,-0.632,2.494,11.074
2026-03-02T01:30:00+00:00,2.597,-0.653,2.507,11.1
2026-03-02T01:35:00+00:00,2.596,-0.657,2.516,11.1
2026-03-02T01:40:00+00:00,2.59,-0.758,2.509,11.1
2026-03-02T01:45:00+00:00,2.532,-0.615,2.469,11.1
2026-03-02T01:50:00+00:00,2.495,-0.613,2.43,11.091
2026-03-02T01:55:00+00:00,2.471,-0.619,2.401,11.081
2026-03-02T02:00:00+00:00,2.448,-0.596,2.39,11.1
2026-03-02T02:05:00+00:00,2.482,-0.585,2.414,11.036
2026-03-02T02:10:00+00:00,2.44,-0.609,2.368,11.024
2026-03-02T02:15:00+00:00,2.396,-0.634,2.321,11.052
2026-03-02T02:20:00+00:00,2.385,-0.633,2.308,11.093
2026-03-02T02:25:00+00:00,2.344,-0.636,2.284,11.1
2026-03-02T02:30:00+00:00,2.363,-0.614,2.286,11.1
2026-03-02T02:35:00+00:00,2.348,-0.621,2.285,11.1
2026-03-02T02:40:00+00:00,2.31,-0.64,2.245,11.1
2026-03-02T02:45:00+00:00,2.314,-0.642,2.247,11.1
2026-03-02T02:50:00+00:00,2.329,-0.631,2.27,11.128
2026-03-02T02:55:00+00:00,2.343,-0.591,2.3,11.154
2026-03-02T03:00:00+00:00,2.352,-0.578,2.288,11.11
2026-03-02T03:05:00+00:00,2.346,-0.58,2.283,11.106
2026-03-02T03:10:00+00:00,2.315,-0.57,2.26,11.106
2026-03-02T03:15:00+00:00,2.295,-0.583,2.202,11.0
2026-03-02T03:20:00+00:00,2.302,-0.561,2.222,11.0
2026-03-02T03:25:00+00:00,2.258,-0.556,2.178,11.0
2026-03-02T03:30:00+00:00,2.229,-0.566,2.145,10.998
2026-03-02T03:35:00+00:00,2.244,-0.584,2.144,10.959
2026-03-02T03:40:00+00:00,2.229,-0.576,2.146,10.946
2026-03-02T03:45:00+00:00,2.2,-0.595,2.113,10.986
2026-03-02T03:50:00+00:00,2.178,-0.603,2.077,11.0
2026-03-02T03:55:00+00:00,2.148,-0.624,2.062,11.0
2026-03-02T04:00:00+00:00,2.099,-0.612,1.989,11.0
2026-03-02T04:05:00+00:00,2.123,-0.594,2.031,11.0
2026-03-02T04:10:00+00:00,2.093,-0.615,1.994,11.0
2026-03-02T04:15:00+00:00,2.112,-0.617,2.008,11.0
2026-03-02T04:20:00+00:00,2.103,-0.622,2.01,11.0
2026-03-02T04:25:00+00:00,2.072,-0.634,1.974,11.0
2026-03-02T04:30:00+00:00,2.027,-0.636,1.932,11.012
2026-03-02T04:35:00+00:00,2.027,-0.628,1.934,11.0
2026-03-02T04:40:00+00:00,2.038,-0.637,1.945,11.018
2026-03-02T04:45:00+00:00,2.036,-0.632,1.951,11.099
2026-03-02T04:50:00+00:00,2.016,-0.634,1.923,11.097
2026-03-02T04:55:00+00:00,1.976,-0.644,1.881,11.099
2026-03-02T05:00:00+00:00,1.974,-0.652,1.878,11.09
2026-03-02T05:05:00+00:00,2.027,-0.64,1.924,11.086
2026-03-02T05:10:00+00:00,2.016,-0.634,1.905,11.05
2026-03-02T05:15:00+00:00,1.991,-0.647,1.892,11.044
2026-03-02T05:20:00+00:00,1.972,-0.633,1.873,11.038
2026-03-02T05:25:00+00:00,1.928,-0.61,1.831,11.012
2026-03-02T05:30:00+00:00,1.928,-0.639,1.826,11.046
2026-03-02T05:35:00+00:00,1.952,-0.632,1.854,11.093
2026-03-02T05:40:00+00:00,1.977,-0.657,1.872,11.034
2026-03-02T05:45:00+00:00,1.986,-0.606,1.886,11.0
2026-03-02T05:50:00+00:00,2.039,-0.598,1.932,10.987
2026-03-02T05:55:00+00:00,2.085,-0.603,1.977,11.0
2026-03-02T06:00:00+00:00,2.098,-0.591,2.0,11.0
2026-03-02T06:05:00+00:00,2.125,-0.568,2.019,10.937
2026-03-02T06:10:00+00:00,2.234,-0.592,2.144,10.994
2026-03-02T06:15:00+00:00,2.354,-0.587,2.282,11.0
2026-03-02T06:20:00+00:00,2.368,-0.558,2.303,11.0
2026-03-02T06:25:00+00:00,2.418,-0.574,2.344,10.994
2026-03-02T06:30:00+00:00,2.404,-0.597,2.346,11.09
2026-03-02T06:35:00+00:00,2.392,-0.573,2.33,11.066
2026-03-02T06:40:00+00:00,2.46,-0.52,2.409,11.0
2026-03-02T06:45:00+00:00,2.49,-0.508,2.439,11.0
2026-03-02T06:50:00+00:00,2.548,-0.497,2.51,11.064
2026-03-02T06:55:00+00:00,2.52,-0.518,2.488,11.104
2026-03-02T07:00:00+00:00,2.56,-0.54,2.534,11.125
2026-03-02T07:05:00+00:00,2.656,-0.545,2.616,11.082
2026-03-02T07:10:00+00:00,2.771,-0.506,2.726,11.037
2026-03-02T07:15:00+00:00,2.795,-0.52,2.772,11.1
2026-03-02T07:20:00+00:00,2.903,-0.49,2.874,11.1
2026-03-02T07:25:00+00:00,2.916,-0.522,2.882,11.1
2026-03-02T07:30:00+00:00,2.99,-0.447,2.953,11.055
2026-03-02T07:35:00+00:00,2.992,-0.44,2.956,11.0
2026-03-02T07:40:00+00:00,2.952,-0.412,2.934,11.076
2026-03-02T07:45:00+00:00,2.94,-0.435,2.921,11.1
2026-03-02T07:50:00+00:00,2.907,-0.433,2.88,11.1
2026-03-02T07:55:00+00:00,2.858,-0.457,2.828,11.094
2026-03-02T08:00:00+00:00,2.943,-0.43,2.922,11.08
2026-03-02T08:05:00+00:00,3.017,-0.451,2.989,11.019
2026-03-02T08:10:00+00:00,2.994,-0.412,2.964,11.0
2026-03-02T08:15:00+00:00,2.908,-0.406,2.867,11.0
2026-03-02T08:20:00+00:00,2.864,-0.418,2.828,11.0
2026-03-02T08:25:00+00:00,2.854,-0.41,2.822,11.024
2026-03-02T08:30:00+00:00,2.903,-0.404,2.879,11.054
2026-03-02T08:35:00+00:00,2.866,-0.399,2.836,11.005
2026-03-02T08:40:00+00:00,2.864,-0.388,2.844,11.015
2026-03-02T08:45:00+00:00,2.967,-0.405,2.95,11.005
2026-03-02T08:50:00+00:00,2.942,-0.384,2.915,11.0
2026-03-02T08:55:00+00:00,2.972,-0.385,2.952,11.002
2026-03-02T09:00:00+00:00,2.981,-0.389,2.962,11.009
2026-03-02T09:05:00+00:00,3.004,-0.42,2.996,11.079
2026-03-02T09:10:00+00:00,3.054,-0.399,3.05,11.1
2026-03-02T09:15:00+00:00,3.04,-0.37,3.04,11.1
2026-03-02T09:20:00+00:00,3.012,-0.371,3.011,11.1
2026-03-02T09:25:00+00:00,2.968,-0.384,2.957,11.1
2026-03-02T09:30:00+00:00,2.927,-0.358,2.927,11.1
2026-03-02T09:35:00+00:00,2.873,-0.404,2.843,11.038
2026-03-02T09:40:00+00:00,2.901,-0.4,2.86,10.992
2026-03-02T09:45:00+00:00,2.886,-0.374,2.848,10.994
2026-03-02T09:50:00+00:00,2.813,-0.406,2.768,11.0
2026-03-02T09:55:00+00:00,2.708,-0.427,2.665,11.0
2026-03-02T10:00:00+00:00,2.704,-0.43,2.658,10.98
2026-03-02T10:05:00+00:00,2.687,-0.45,2.636,10.974
2026-03-02T10:10:00+00:00,2.776,-0.459,2.729,10.962
2026-03-02T10:15:00+00:00,2.806,-0.47,2.752,10.972
2026-03-02T10:20:00+00:00,2.812,-0.472,2.762,10.992
2026-03-02T10:25:00+00:00,2.816,-0.44,2.774,11.0
2026-03-02T10:30:00+00:00,2.816,-0.458,2.774,11.0
2026-03-02T10:35:00+00:00,2.786,-0.472,2.745,11.0
2026-03-02T10:40:00+00:00,2.708,-0.469,2.663,11.0
2026-03-02T10:45:00+00:00,2.764,-0.434,2.72,11.0
2026-03-02T10:50:00+00:00,2.654,-0.405,2.624,11.0
2026-03-02T10:55:00+00:00,2.609,-0.419,2.578,11.004
2026-03-02T11:00:00+00:00,2.627,-0.424,2.598,11.017
2026-03-02T11:05:00+00:00,2.577,-0.441,2.542,11.0
2026-03-02T11:10:00+00:00,2.566,-0.441,2.52,10.994
2026-03-02T11:15:00+00:00,2.624,-0.468,2.575,11.0
2026-03-02T11:20:00+00:00,2.626,-0.447,2.586,11.0
2026-03-02T11:25:00+00:00,2.571,-0.426,2.531,11.003
2026-03-02T11:30:00+00:00,2.496,-0.457,2.47,11.031
2026-03-02T11:35:00+00:00,2.364,-0.477,2.32,11.02
2026-03-02T11:40:00+00:00,2.228,-0.476,2.184,11.0
2026-03-02T11:45:00+00:00,2.236,-0.488,2.181,11.0
2026-03-02T11:50:00+00:00,2.118,-0.452,2.075,11.0
2026-03-02T11:55:00+00:00,2.12,-0.458,2.082,11.01
2026-03-02T12:00:00+00:00,2.061,-0.446,2.02,11.047
2026-03-02T12:05:00+00:00,2.124,-0.479,2.066,11.002
2026-03-02T12:10:00+00:00,2.174,-0.47,2.109,11.0
2026-03-02T12:15:00+00:00,2.194,-0.455,2.143,11.0
2026-03-02T12:20:00+00:00,2.186,-0.491,2.134,11.014
2026-03-02T12:25:00+00:00,2.16,-0.48,2.106,11.05
2026-03-02T12:30:00+00:00,2.126,-0.462,2.078,11.066
2026-03-02T12:35:00+00:00,2.048,-0.495,1.996,11.1
2026-03-02T12:40:00+00:00,2.021,-0.481,1.97,11.1
2026-03-02T12:45:00+00:00,2.009,-0.483,1.952,11.042
2026-03-02T12:50:00+00:00,2.028,-0.53,1.932,11.006
2026-03-02T12:55:00+00:00,2.043,-0.538,1.957,11.038
2026-03-02T13:00:00+00:00,2.059,-0.516,1.986,11.068
2026-03-02T13:05:00+00:00,2.072,-0.532,1.987,11.058
2026-03-02T13:10:00+00:00,2.085,-0.53,1.998,11.044
2026-03-02T13:15:00+00:00,2.102,-0.527,2.02,11.079
2026-03-02T13:20:00+00:00,2.076,-0.566,1.986,11.1
2026-03-02T13:25:00+00:00,2.071,-0.57,1.976,11.1
2026-03-02T13:30:00+00:00,2.08,-0.579,1.986,11.1
2026-03-02T13:35:00+00:00,2.05,-0.532,1.963,11.099
2026-03-02T13:40:00+00:00,2.134,-0.526,2.054,11.058
2026-03-02T13:45:00+00:00,2.074,-0.49,1.992,10.974
2026-03-02T13:50:00+00:00,1.998,-0.46,1.934,11.0
2026-03-02T13:55:00+00:00,2.002,-0.457,1.943,11.0
2026-03-02T14:00:00+00:00,2.05,-0.443,1.992,11.0
2026-03-02T14:05:00+00:00,2.038,-0.425,1.984,11.0
2026-03-02T14:10:00+00:00,2.036,-0.435,1.975,10.98
2026-03-02T14:15:00+00:00,1.983,-0.456,1.917,10.98
2026-03-02T14:20:00+00:00,1.97,-0.462,1.913,11.0
2026-03-02T14:25:00+00:00,2.003,-0.438,1.94,11.0
2026-03-02T14:30:00+00:00,2.047,-0.442,1.982,11.0
2026-03-02T14:35:00+00:00,2.066,-0.476,2.007,11.0
2026-03-02T14:40:00+00:00,2.059,-0.49,1.99,11.0
2026-03-02T14:45:00+00:00,2.076,-0.477,2.021,11.0
2026-03-02T14:50:00+00:00,2.105,-0.478,2.046,11.0
2026-03-02T14:55:00+00:00,2.098,-0.506,2.041,11.014
2026-03-02T15:00:00+00:00,2.102,-0.502,2.054,11.024
2026-03-02T15:05:00+00:00,2.138,-0.479,2.087,11.0
2026-03-02T15:10:00+00:00,2.178,-0.473,2.126,11.0
2026-03-02T15:15:00+00:00,2.166,-0.474,2.112,11.0
2026-03-02T15:20:00+00:00,2.2,-0.466,2.148,11.0
2026-03-02T15:25:00+00:00,2.253,-0.456,2.208,11.0
2026-03-02T15:30:00+00:00,2.27,-0.495,2.211,11.0
2026-03-02T15:35:00+00:00,2.356,-0.508,2.3,11.0
2026-03-02T15:40:00+00:00,2.436,-0.506,2.382,11.0
2026-03-02T15:45:00+00:00,2.459,-0.474,2.396,10.99
2026-03-02T15:50:00+00:00,2.452,-0.49,2.396,10.969
2026-03-02T15:55:00+00:00,2.478,-0.492,2.439,11.039
2026-03-02T16:00:00+00:00,2.482,-0.506,2.446,11.056
2026-03-02T16:05:00+00:00,2.53,-0.476,2.518,11.132
2026-03-02T16:10:00+00:00,2.551,-0.471,2.519,11.081
2026-03-02T16:15:00+00:00,2.517,-0.492,2.474,11.03
2026-03-02T16:20:00+00:00,2.597,-0.466,2.546,11.0
2026-03-02T16:25:00+00:00,2.594,-0.466,2.545,11.0
2026-03-02T16:30:00+00:00,2.653,-0.472,2.614,11.003
2026-03-02T16:35:00+00:00,2.694,-0.471,2.646,11.0
2026-03-02T16:40:00+00:00,2.747,-0.472,2.695,11.0
2026-03-02T16:45:00+00:00,2.804,-0.462,2.752,10.986
2026-03-02T16:50:00+00:00,2.908,-0.458,2.851,10.902
2026-03-02T16:55:00+00:00,2.931,-0.546,2.859,10.947
