ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.914,11.26
2026-02-28T21:15:00+00:00,4.877,11.3
2026-02-28T21:20:00+00:00,4.836,11.3
2026-02-28T21:25:00+00:00,4.934,11.3
2026-02-28T21:30:00+00:00,4.857,11.3
2026-02-28T21:35:00+00:00,4.794,11.3
2026-02-28T21:40:00+00:00,4.712,11.324
2026-02-28T21:45:00+00:00,4.696,11.354
2026-02-28T21:50:00+00:00,4.677,11.302
2026-02-28T21:55:00+00:00,4.624,11.3
2026-02-28T22:00:00+00:00,4.688,11.308
2026-02-28T22:05:00+00:00,4.66,11.308
2026-02-28T22:10:00+00:00,4.626,11.33
2026-02-28T22:15:00+00:00,4.561,11.367
2026-02-28T22:20:00+00:00,4.522,11.343
2026-02-28T22:25:00+00:00,4.524,11.332
2026-02-28T22:30:00+00:00,4.508,11.348
2026-02-28T22:35:00+00:00,4.485,11.3
2026-02-28T22:40:00+00:00,4.466,11.3
2026-02-28T22:45:00+00:00,4.456,11.332
2026-02-28T22:50:00+00:00,4.438,11.372
2026-02-28T22:55:00+00:00,4.41,11.4
2026-02-28T23:00:00+00:00,4.432,11.4
2026-02-28T23:05:00+00:00,4.444,11.397
2026-02-28T23:10:00+00:00,4.406,11.392
2026-02-28T23:15:00+00:00,4.374,11.4
2026-02-28T23:20:00+00:00,4.4,11.4
2026-02-28T23:25:00+00:00,4.381,11.4
2026-02-28T23:30:00+00:00,4.323,11.4
2026-02-28T23:35:00+00:00,4.334,11.4
2026-02-28T23:40:00+00:00,4.275,11.4
2026-02-28T23:45:00+00:00,4.237,11.4
2026-02-28T23:50:00+00:00,4.205,11.381
2026-02-28T23:55:00+00:00,4.254,11.328
2026-03-01T00:00:00+00:00,4.23,11.383
2026-03-01T00:05:00+00:00,4.24,11.31
2026-03-01T00:10:00+00:00,4.24,11.3
2026-03-01T00:15:00+00:00,4.232,11.3
2026-03-01T00:20:00+00:00,4.17,11.308
2026-03-01T00:25:00+00:00,4.172,11.3
2026-03-01T00:30:00+00:00,4.165,11.332
2026-03-01T00:35:00+00:00,4.24,11.3
2026-03-01T00:40:00+00:00,4.274,11.266
2026-03-01T00:45:00+00:00,4.336,11.234
2026-03-01T00:50:00+00:00,4.31,11.296
2026-03-01T00:55:00+00:00,4.306,11.315
2026-03-01T01:00:00+00:00,4.284,11.358
2026-03-01T01:05:00+00:00,4.26,11.329
2026-03-01T01:10:00+00:00,4.256,11.33
2026-03-01T01:15:00+00:00,4.194,11.39
2026-03-01T01:20:00+00:00,4.244,11.4
2026-03-01T01:25:00+00:00,4.256,11.4
2026-03-01T01:30:00+00:00,4.136,11.4
2026-03-01T01:35:00+00:00,4.148,11.4
2026-03-01T01:40:00+00:00,4.146,11.4
2026-03-01T01:45:00+00:00,4.08,11.4
2026-03-01T01:50:00+00:00,4.044,11.4
2026-03-01T01:55:00+00:00,4.066,11.4
2026-03-01T02:00:00+00:00,4.13,11.374
2026-03-01T02:05:00+00:00,4.134,11.3
2026-03-01T02:10:00+00:00,4.072,11.3
2026-03-01T02:15:00+00:00,4.012,11.3
2026-03-01T02:20:00+00:00,4.006,11.332
2026-03-01T02:25:00+00:00,3.992,11.364
2026-03-01T02:30:00+00:00,3.959,11.398
2026-03-01T02:35:00+00:00,3.928,11.384
2026-03-01T02:40:00+00:00,3.859,11.245
2026-03-01T02:45:00+00:00,3.783,11.248
2026-03-01T02:50:00+00:00,3.801,11.27
2026-03-01T02:55:00+00:00,3.825,11.273
2026-03-01T03:00:00+00:00,3.791,11.29
2026-03-01T03:05:00+00:00,3.769,11.246
2026-03-01T03:10:00+00:00,3.702,11.212
2026-03-01T03:15:00+00:00,3.664,11.284
2026-03-01T03:20:00+00:00,3.674,11.3
2026-03-01T03:25:00+00:00,3.649,11.3
2026-03-01T03:30:00+00:00,3.609,11.3
2026-03-01T03:35:00+00:00,3.61,11.3
2026-03-01T03:40:00+00:00,3.607,11.279
2026-03-01T03:45:00+00:00,3.606,11.29
2026-03-01T03:50:00+00:00,3.625,11.3
2026-03-01T03:55:00+00:00,3.631,11.291
2026-03-01T04:00:00+00:00,3.668,11.299
2026-03-01T04:05:00+00:00,3.663,11.275
2026-03-01T04:10:00+00:00,3.625,11.244
2026-03-01T04:15:00+00:00,3.626,11.24
2026-03-01T04:20:00+00:00,3.612,11.252
2026-03-01T04:25:00+00:00,3.596,11.282
2026-03-01T04:30:00+00:00,3.574,11.286
2026-03-01T04:35:00+00:00,3.6,11.291
2026-03-01T04:40:00+00:00,3.616,11.281
2026-03-01T04:45:00+00:00,3.606,11.276
2026-03-01T04:50:00+00:00,3.593,11.246
2026-03-01T04:55:00+00:00,3.574,11.206
2026-03-01T05:00:00+00:00,3.568,11.222
2026-03-01T05:05:00+00:00,3.623,11.292
2026-03-01T05:10:00+00:00,3.632,11.3
2026-03-01T05:15:00+00:00,3.601,11.3
2026-03-01T05:20:00+00:00,3.6,11.344
2026-03-01T05:25:00+00:00,3.556,11.364
2026-03-01T05:30:00+00:00,3.52,11.35
2026-03-01T05:35:00+00:00,3.522,11.35
2026-03-01T05:40:00+00:00,3.47,11.338
2026-03-01T05:45:00+00:00,3.472,11.345
2026-03-01T05:50:00+00:00,3.464,11.344
2026-03-01T05:55:00+00:00,3.462,11.344
2026-03-01T06:00:00+00:00,3.446,11.342
2026-03-01T06:05:00+00:00,3.5,11.3
2026-03-01T06:10:00+00:00,3.519,11.3
2026-03-01T06:15:00+00:00,3.568,11.3
2026-03-01T06:20:00+00:00,3.554,11.3
2026-03-01T06:25:00+00:00,3.56,11.3
2026-03-01T06:30:00+00:00,3.582,11.3
2026-03-01T06:35:00+00:00,3.607,11.29
2026-03-01T06:40:00+00:00,3.558,11.248
2026-03-01T06:45:00+00:00,3.497,11.25
2026-03-01T06:50:00+00:00,3.506,11.233
2026-03-01T06:55:00+00:00,3.489,11.2
2026-03-01T07:00:00+00:00,3.542,11.2
2026-03-01T07:05:00+00:00,3.581,11.2
2026-03-01T07:10:00+00:00,3.57,11.157
2026-03-01T07:15:00+00:00,3.58,11.209
2026-03-01T07:20:00+00:00,3.56,11.3
2026-03-01T07:25:00+00:00,3.573,11.3
2026-03-01T07:30:00+00:00,3.585,11.3
2026-03-01T07:35:00+00:00,3.606,11.3
2026-03-01T07:40:00+00:00,3.585,11.3
2026-03-01T07:45:00+00:00,3.592,11.3
2026-03-01T07:50:00+00:00,3.577,11.282
2026-03-01T07:55:00+00:00,3.609,11.233
2026-03-01T08:00:00+00:00,3.604,11.277
2026-03-01T08:05:00+00:00,3.616,11.286
2026-03-01T08:10:00+00:00,3.668,11.257
2026-03-01T08:15:00+00:00,3.672,11.23
2026-03-01T08:20:00+00:00,3.726,11.248
2026-03-01T08:25:00+00:00,3.747,11.224
2026-03-01T08:30:00+00:00,3.782,11.2
2026-03-01T08:35:00+00:00,3.8,11.206
2026-03-01T08:40:00+00:00,3.758,11.24
2026-03-01T08:45:00+00:00,3.82,11.205
2026-03-01T08:50:00+00:00,3.842,11.2
2026-03-01T08:55:00+00:00,3.889,11.2
2026-03-01T09:00:00+00:00,3.902,11.2
2026-03-01T09:05:00+00:00,3.916,11.2
2026-03-01T09:10:00+00:00,3.918,11.2
2026-03-01T09:15:00+00:00,3.994,11.2
2026-03-01T09:20:00+00:00,3.928,11.2
2026-03-01T09:25:00+00:00,3.974,11.2
2026-03-01T09:30:00+00:00,3.968,11.2
2026-03-01T09:35:00+00:00,3.939,11.2
2026-03-01T09:40:00+00:00,3.942,11.2
2026-03-01T09:45:00+00:00,3.994,11.2
2026-03-01T09:50:00+00:00,4.021,11.2
2026-03-01T09:55:00+00:00,3.992,11.172
2026-03-01T10:00:00+00:00,4.015,11.15
2026-03-01T10:05:00+00:00,4.102,11.158
2026-03-01T10:10:00+00:00,4.131,11.2
2026-03-01T10:15:00+00:00,4.156,11.2
2026-03-01T10:20:00+00:00,4.206,11.2
2026-03-01T10:25:00+00:00,4.224,11.2
2026-03-01T10:30:00+00:00,4.188,11.2
2026-03-01T10:35:00+00:00,4.238,11.2
2026-03-01T10:40:00+00:00,4.216,11.2
2026-03-01T10:45:00+00:00,4.286,11.2
2026-03-01T10:50:00+00:00,4.338,11.2
2026-03-01T10:55:00+00:00,4.369,11.2
2026-03-01T11:00:00+00:00,4.424,11.216
2026-03-01T11:05:00+00:00,4.432,11.218
2026-03-01T11:10:00+00:00,4.463,11.2
2026-03-01T11:15:00+00:00,4.468,11.2
2026-03-01T11:20:00+00:00,4.51,11.2
2026-03-01T11:25:00+00:00,4.538,11.2
2026-03-01T11:30:00+00:00,4.578,11.2
2026-03-01T11:35:00+00:00,4.652,11.2
2026-03-01T11:40:00+00:00,4.672,11.2
2026-03-01T11:45:00+00:00,4.691,11.2
2026-03-01T11:50:00+00:00,4.628,11.2
2026-03-01T11:55:00+00:00,4.744,11.2
2026-03-01T12:00:00+00:00,4.796,11.2
2026-03-01T12:05:00+00:00,4.799,11.2
2026-03-01T12:10:00+00:00,4.808,11.2
2026-03-01T12:15:00+00:00,4.816,11.2
2026-03-01T12:20:00+00:00,4.796,11.2
2026-03-01T12:25:00+00:00,4.863,11.2
2026-03-01T12:30:00+00:00,4.868,11.2
2026-03-01T12:35:00+00:00,4.877,11.2
2026-03-01T12:40:00+00:00,4.809,11.2
2026-03-01T12:45:00+00:00,4.78,11.2
2026-03-01T12:50:00+00:00,4.812,11.2
2026-03-01T12:55:00+00:00,4.854,11.2
2026-03-01T13:00:00+00:00,4.818,11.2
2026-03-01T13:05:00+00:00,4.816,11.2
2026-03-01T13:10:00+00:00,4.837,11.2
2026-03-01T13:15:00+00:00,4.879,11.2
2026-03-01T13:20:00+00:00,4.919,11.2
2026-03-01T13:25:00+00:00,4.929,11.2
2026-03-01T13:30:00+00:00,4.926,11.2
2026-03-01T13:35:00+00:00,4.942,11.2
2026-03-01T13:40:00+00:00,4.944,11.2
2026-03-01T13:45:00+00:00,4.903,11.256
2026-03-01T13:50:00+00:00,4.857,11.298
2026-03-01T13:55:00+00:00,4.9,11.3
2026-03-01T14:00:00+00:00,5.051,11.3
2026-03-01T14:05:00+00:00,5.136,11.3
2026-03-01T14:10:00+00:00,5.073,11.3
2026-03-01T14:15:00+00:00,4.986,11.3
2026-03-01T14:20:00+00:00,4.899,11.3
2026-03-01T14:25:00+00:00,4.818,11.3
2026-03-01T14:30:00+00:00,4.846,11.3
2026-03-01T14:35:00+00:00,4.839,11.3
2026-03-01T14:40:00+00:00,4.832,11.3
2026-03-01T14:45:00+00:00,4.806,11.3
2026-03-01T14:50:00+00:00,4.768,11.3
2026-03-01T14:55:00+00:00,4.774,11.3
2026-03-01T15:00:00+00:00,4.825,11.3
2026-03-01T15:05:00+00:00,4.862,11.264
2026-03-01T15:10:00+00:00,4.822,11.272
2026-03-01T15:15:00+00:00,4.737,11.21
2026-03-01T15:20:00+00:00,4.782,11.2
2026-03-01T15:25:00+00:00,4.804,11.2
2026-03-01T15:30:00+00:00,4.848,11.2
2026-03-01T15:35:00+00:00,4.902,11.2
2026-03-01T15:40:00+00:00,4.844,11.2
2026-03-01T15:45:00+00:00,4.931,11.2
2026-03-01T15:50:00+00:00,4.873,11.2
2026-03-01T15:55:00+00:00,4.874,11.184
2026-03-01T16:00:00+00:00,4.89,11.196
2026-03-01T16:05:00+00:00,4.865,11.221
2026-03-01T16:10:00+00:00,4.85,11.31
2026-03-01T16:15:00+00:00,4.844,11.3
2026-03-01T16:20:00+00:00,4.87,11.3
2026-03-01T16:25:00+00:00,4.844,11.3
2026-03-01T16:30:00+00:00,4.859,11.3
2026-03-01T16:35:00+00:00,4.834,11.296
2026-03-01T16:40:00+00:00,4.884,11.234
2026-03-01T16:45:00+00:00,5.02,11.2
2026-03-01T16:50:00+00:00,5.047,11.178
2026-03-01T16:55:00+00:00,5.001,11.148
2026-03-01T17:00:00+00:00,4.96,11.2
2026-03-01T17:05:00+00:00,4.97,11.174
2026-03-01T17:10:00+00:00,4.968,11.2
2026-03-01T17:15:00+00:00,4.979,11.2
2026-03-01T17:20:00+00:00,4.94,11.2
2026-03-01T17:25:00+00:00,5.06,11.2
2026-03-01T17:30:00+00:00,5.082,11.2
2026-03-01T17:35:00+00:00,5.12,11.189
2026-03-01T17:40:00+00:00,5.124,11.38
2026-03-01T17:45:00+00:00,5.12,11.398
2026-03-01T17:50:00+00:00,5.079,11.387
2026-03-01T17:55:00+00:00,5.149,11.308
2026-03-01T18:00:00+00:00,5.072,11.3
2026-03-01T18:05:00+00:00,5.028,11.3
2026-03-01T18:10:00+00:00,5.055,11.276
2026-03-01T18:15:00+00:00,5.093,11.209
2026-03-01T18:20:00+00:00,5.114,11.2
2026-03-01T18:25:00+00:00,5.15,11.244
2026-03-01T18:30:00+00:00,5.142,11.301
2026-03-01T18:35:00+00:00,5.126,11.322
2026-03-01T18:40:00+00:00,5.144,11.3
2026-03-01T18:45:00+00:00,5.183,11.3
2026-03-01T18:50:00+00:00,5.16,11.3
2026-03-01T18:55:00+00:00,5.156,11.3
2026-03-01T19:00:00+00:00,5.271,11.3
2026-03-01T19:05:00+00:00,5.286,11.3
2026-03-01T19:10:00+00:00,5.202,11.3
2026-03-01T19:15:00+00:00,5.226,11.308
2026-03-01T19:20:00+00:00,5.182,11.328
2026-03-01T19:25:00+00:00,5.138,11.313
2026-03-01T19:30:00+00:00,5.095,11.3
2026-03-01T19:35:00+00:00,5.042,11.3
2026-03-01T19:40:00+00:00,5.068,11.371
2026-03-01T19:45:00+00:00,5.019,11.274
2026-03-01T19:50:00+00:00,5.028,11.252
2026-03-01T19:55:00+00:00,5.042,11.254
2026-03-01T20:00:00+00:00,5.046,11.236
2026-03-01T20:05:00+00:00,5.022,11.2
2026-03-01T20:10:00+00:00,4.989,11.2
2026-03-01T20:15:00+00:00,5.008,11.217
2026-03-01T20:20:00+00:00,4.937,11.281
2026-03-01T20:25:00+00:00,4.892,11.234
2026-03-01T20:30:00+00:00,4.936,11.2
2026-03-01T20:35:00+00:00,4.906,11.2
2026-03-01T20:40:00+00:00,4.9,11.2
2026-03-01T20:45:00+00:00,4.942,11.2
2026-03-01T20:50:00+00:00,4.89,11.2
2026-03-01T20:55:00+00:00,4.882,11.273
2026-03-01T21:00:00+00:00,4.808,11.298
2026-03-01T21:05:00+00:00,4.728,11.214
2026-03-01T21:10:00+00:00,4.766,11.248
2026-03-01T21:15:00+00:00,4.743,11.238
2026-03-01T21:20:00+00:00,4.726,11.267
2026-03-01T21:25:00+00:00,4.662,11.3
2026-03-01T21:30:00+00:00,4.601,11.3
2026-03-01T21:35:00+00:00,4.58,11.316
2026-03-01T21:40:00+00:00,4.581,11.391
2026-03-01T21:45:00+00:00,4.57,11.336
2026-03-01T21:50:00+00:00,4.486,11.3
2026-03-01T21:55:00+00:00,4.503,11.302
2026-03-01T22:00:00+00:00,4.484,11.331
2026-03-01T22:05:00+00:00,4.517,11.302
2026-03-01T22:10:00+00:00,4.458,11.304
2026-03-01T22:15:00+00:00,4.447,11.39
2026-03-01T22:20:00+00:00,4.354,11.4
2026-03-01T22:25:00+00:00,4.323,11.4
2026-03-01T22:30:00+00:00,4.332,11.394
2026-03-01T22:35:00+00:00,4.304,11.336
2026-03-01T22:40:00+00:00,4.315,11.231
2026-03-01T22:45:00+00:00,4.293,11.2
2026-03-01T22:50:00+00:00,4.312,11.213
2026-03-01T22:55:00+00:00,4.29,11.277
2026-03-01T23:00:00+00:00,4.258,11.329
2026-03-01T23:05:00+00:00,4.158,11.3
2026-03-01T23:10:00+00:00,4.09,11.34
2026-03-01T23:15:00+00:00,4.069,11.37
2026-03-01T23:20:00+00:00,4.102,11.349
2026-03-01T23:25:00+00:00,4.089,11.392
2026-03-01T23:30:00+00:00,4.044,11.401
2026-03-01T23:35:00+00:00,3.988,11.394
2026-03-01T23:40:00+00:00,3.879,11.398
2026-03-01T23:45:00+00:00,3.913,11.381
2026-03-01T23:50:00+00:00,3.882,11.393
2026-03-01T23:55:00+00:00,3.889,11.392
2026-03-02T00:00:00+00:00,3.934,11.328
2026-03-02T00:05:00+00:00,3.944,11.3
2026-03-02T00:10:00+00:00,3.966,11.3
2026-03-02T00:15:00+00:00,3.904,11.292
2026-03-02T00:20:00+00:00,3.886,11.3
2026-03-02T00:25:00+00:00,3.877,11.3
2026-03-02T00:30:00+00:00,3.827,11.303
2026-03-02T00:35:00+00:00,3.868,11.264
2026-03-02T00:40:00+00:00,3.952,11.2
2026-03-02T00:45:00+00:00,4.006,11.2
2026-03-02T00:50:00+00:00,3.984,11.2
2026-03-02T00:55:00+00:00,3.995,11.216
2026-03-02T01:00:00+00:00,3.98,11.238
2026-03-02T01:05:00+00:00,4.008,11.214
2026-03-02T01:10:00+00:00,3.966,11.221
2026-03-02T01:15:00+00:00,3.949,11.243
2026-03-02T01:20:00+00:00,3.952,11.25
2026-03-02T01:25:00+00:00,3.942,11.285
2026-03-02T01:30:00+00:00,3.881,11.3
2026-03-02T01:35:00+00:00,3.854,11.3
2026-03-02T01:40:00+00:00,3.836,11.3
2026-03-02T01:45:00+00:00,3.84,11.3
2026-03-02T01:50:00+00:00,3.81,11.3
2026-03-02T01:55:00+00:00,3.861,11.3
2026-03-02T02:00:00+00:00,3.884,11.3
2026-03-02T02:05:00+00:00,3.874,11.3
2026-03-02T02:10:00+00:00,3.768,11.3
2026-03-02T02:15:00+00:00,3.744,11.3
2026-03-02T02:20:00+00:00,3.734,11.3
2026-03-02T02:25:00+00:00,3.705,11.33
2026-03-02T02:30:00+00:00,3.71,11.344
2026-03-02T02:35:00+00:00,3.627,11.319
2026-03-02T02:40:00+00:00,3.601,11.345
2026-03-02T02:45:00+00:00,3.609,11.386
2026-03-02T02:50:00+00:00,3.599,11.4
2026-03-02T02:55:00+00:00,3.625,11.4
2026-03-02T03:00:00+00:00,3.589,11.4
2026-03-02T03:05:00+00:00,3.541,11.392
2026-03-02T03:10:00+00:00,3.528,11.4
2026-03-02T03:15:00+00:00,3.528,11.4
2026-03-02T03:20:00+00:00,3.496,11.4
2026-03-02T03:25:00+00:00,3.482,11.4
2026-03-02T03:30:00+00:00,3.482,11.4
2026-03-02T03:35:00+00:00,3.479,11.4
2026-03-02T03:40:00+00:00,3.474,11.4
2026-03-02T03:45:00+00:00,3.483,11.4
2026-03-02T03:50:00+00:00,3.415,11.4
2026-03-02T03:55:00+00:00,3.398,11.4
2026-03-02T04:00:00+00:00,3.415,11.4
2026-03-02T04:05:00+00:00,3.459,11.4
2026-03-02T04:10:00+00:00,3.514,11.4
2026-03-02T04:15:00+00:00,3.494,11.4
2026-03-02T04:20:00+00:00,3.518,11.4
2026-03-02T04:25:00+00:00,3.486,11.4
2026-03-02T04:30:00+00:00,3.484,11.4
2026-03-02T04:35:00+00:00,3.477,11.4
2026-03-02T04:40:00+00:00,3.508,11.4
2026-03-02T04:45:00+00:00,3.484,11.406
2026-03-02T04:50:00+00:00,3.487,11.4
2026-03-02T04:55:00+00:00,3.518,11.395
2026-03-02T05:00:00+00:00,3.524,11.378
2026-03-02T05:05:00+00:00,3.606,11.334
2026-03-02T05:10:00+00:00,3.603,11.3
2026-03-02T05:15:00+00:00,3.594,11.304
2026-03-02T05:20:00+00:00,3.58,11.3
2026-03-02T05:25:00+00:00,3.631,11.3
2026-03-02T05:30:00+00:00,3.602,11.305
2026-03-02T05:35:00+00:00,3.59,11.367
2026-03-02T05:40:00+00:00,3.546,11.311
2026-03-02T05:45:00+00:00,3.622,11.3
2026-03-02T05:50:00+00:00,3.616,11.3
2026-03-02T05:55:00+00:00,3.58,11.3
2026-03-02T06:00:00+00:00,3.662,11.3
2026-03-02T06:05:00+00:00,3.81,11.253
2026-03-02T06:10:00+00:00,3.951,11.2
2026-03-02T06:15:00+00:00,4.013,11.2
2026-03-02T06:20:00+00:00,4.012,11.2
2026-03-02T06:25:00+00:00,4.021,11.209
2026-03-02T06:30:00+00:00,4.106,11.2
2026-03-02T06:35:00+00:00,4.092,11.2
2026-03-02T06:40:00+00:00,4.139,11.198
2026-03-02T06:45:00+00:00,4.176,11.194
2026-03-02T06:50:00+00:00,4.132,11.126
2026-03-02T06:55:00+00:00,4.158,11.2
2026-03-02T07:00:00+00:00,4.236,11.2
2026-03-02T07:05:00+00:00,4.352,11.191
2026-03-02T07:10:00+00:00,4.41,11.196
2026-03-02T07:15:00+00:00,4.488,11.2
2026-03-02T07:20:00+00:00,4.502,11.2
2026-03-02T07:25:00+00:00,4.513,11.2
2026-03-02T07:30:00+00:00,4.504,11.2
2026-03-02T07:35:00+00:00,4.636,11.2
2026-03-02T07:40:00+00:00,4.65,11.2
2026-03-02T07:45:00+00:00,4.71,11.2
2026-03-02T07:50:00+00:00,4.764,11.186
2026-03-02T07:55:00+00:00,4.787,11.146
2026-03-02T08:00:00+00:00,4.834,11.12
2026-03-02T08:05:00+00:00,4.921,11.192
2026-03-02T08:10:00+00:00,5.075,11.178
2026-03-02T08:15:00+00:00,5.104,11.148
2026-03-02T08:20:00+00:00,5.078,11.16
2026-03-02T08:25:00+00:00,5.189,11.185
2026-03-02T08:30:00+00:00,5.227,11.2
2026-03-02T08:35:00+00:00,5.262,11.2
2026-03-02T08:40:00+00:00,5.308,11.2
2026-03-02T08:45:00+00:00,5.395,11.2
2026-03-02T08:50:00+00:00,5.396,11.2
2026-03-02T08:55:00+00:00,5.421,11.2
2026-03-02T09:00:00+00:00,5.478,11.199
2026-03-02T09:05:00+00:00,5.572,11.2
2026-03-02T09:10:00+00:00,5.67,11.203
2026-03-02T09:15:00+00:00,5.73,11.2
2026-03-02T09:20:00+00:00,5.69,11.2
2026-03-02T09:25:00+00:00,5.748,11.2
2026-03-02T09:30:00+00:00,5.78,11.2
2026-03-02T09:35:00+00:00,5.79,11.226
2026-03-02T09:40:00+00:00,5.842,11.2
2026-03-02T09:45:00+00:00,5.862,11.2
2026-03-02T09:50:00+00:00,5.873,11.2
2026-03-02T09:55:00+00:00,5.95,11.2
2026-03-02T10:00:00+00:00,5.937,11.2
2026-03-02T10:05:00+00:00,6.042,11.2
2026-03-02T10:10:00+00:00,6.069,11.2
2026-03-02T10:15:00+00:00,6.06,11.2
2026-03-02T10:20:00+00:00,6.053,11.216
2026-03-02T10:25:00+00:00,5.99,11.24
2026-03-02T10:30:00+00:00,5.998,11.237
2026-03-02T10:35:00+00:00,6.031,11.217
2026-03-02T10:40:00+00:00,6.108,11.2
2026-03-02T10:45:00+00:00,6.182,11.2
2026-03-02T10:50:00+00:00,6.175,11.2
2026-03-02T10:55:00+00:00,6.203,11.2
2026-03-02T11:00:00+00:00,6.158,11.204
2026-03-02T11:05:00+00:00,6.178,11.233
2026-03-02T11:10:00+00:00,6.166,11.2
2026-03-02T11:15:00+00:00,6.166,11.2
2026-03-02T11:20:00+00:00,6.188,11.2
2026-03-02T11:25:00+00:00,6.118,11.214
2026-03-02T11:30:00+00:00,6.194,11.264
2026-03-02T11:35:00+00:00,6.168,11.295
2026-03-02T11:40:00+00:00,6.077,11.284
2026-03-02T11:45:00+00:00,6.118,11.235
2026-03-02T11:50:00+00:00,6.059,11.286
2026-03-02T11:55:00+00:00,6.036,11.3
2026-03-02T12:00:00+00:00,6.054,11.3
2026-03-02T12:05:00+00:00,6.168,11.24
2026-03-02T12:10:00+00:00,6.207,11.2
2026-03-02T12:15:00+00:00,6.176,11.24
2026-03-02T12:20:00+00:00,6.106,11.286
2026-03-02T12:25:00+00:00,6.006,11.3
2026-03-02T12:30:00+00:00,5.957,11.301
2026-03-02T12:35:00+00:00,5.898,11.375
2026-03-02T12:40:00+00:00,5.852,11.392
2026-03-02T12:45:00+00:00,5.856,11.397
2026-03-02T12:50:00+00:00,5.842,11.4
2026-03-02T12:55:00+00:00,5.817,11.4
2026-03-02T13:00:00+00:00,5.896,11.338
2026-03-02T13:05:00+00:00,5.86,11.303
2026-03-02T13:10:00+00:00,5.809,11.307
2026-03-02T13:15:00+00:00,5.816,11.338
2026-03-02T13:20:00+00:00,5.891,11.349
2026-03-02T13:25:00+00:00,5.818,11.364
2026-03-02T13:30:00+00:00,5.777,11.351
2026-03-02T13:35:00+00:00,5.742,11.3
2026-03-02T13:40:00+00:00,5.71,11.285
2026-03-02T13:45:00+00:00,5.75,11.203
2026-03-02T13:50:00+00:00,5.7,11.2
2026-03-02T13:55:00+00:00,5.747,11.2
2026-03-02T14:00:00+00:00,5.811,11.2
2026-03-02T14:05:00+00:00,5.84,11.2
2026-03-02T14:10:00+00:00,5.783,11.2
2026-03-02T14:15:00+00:00,5.743,11.2
2026-03-02T14:20:00+00:00,5.706,11.2
2026-03-02T14:25:00+00:00,5.643,11.2
2026-03-02T14:30:00+00:00,5.709,11.2
2026-03-02T14:35:00+00:00,5.666,11.2
2026-03-02T14:40:00+00:00,5.65,11.2
2026-03-02T14:45:00+00:00,5.664,11.2
2026-03-02T14:50:00+00:00,5.68,11.2
2026-03-02T14:55:00+00:00,5.598,11.205
2026-03-02T15:00:00+00:00,5.681,11.226
2026-03-02T15:05:00+00:00,5.694,11.2
2026-03-02T15:10:00+00:00,5.653,11.2
2026-03-02T15:15:00+00:00,5.55,11.2
2026-03-02T15:20:00+00:00,5.566,11.202
2026-03-02T15:25:00+00:00,5.584,11.2
2026-03-02T15:30:00+00:00,5.492,11.2
2026-03-02T15:35:00+00:00,5.488,11.216
2026-03-02T15:40:00+00:00,5.531,11.2
2026-03-02T15:45:00+00:00,5.592,11.2
2026-03-02T15:50:00+00:00,5.562,11.2
2026-03-02T15:55:00+00:00,5.489,11.2
2026-03-02T16:00:00+00:00,5.518,11.178
2026-03-02T16:05:00+00:00,5.52,11.144
2026-03-02T16:10:00+00:00,5.464,11.2
2026-03-02T16:15:00+00:00,5.522,11.14
2026-03-02T16:20:00+00:00,5.52,11.106
2026-03-02T16:25:00+00:00,5.49,11.136
2026-03-02T16:30:00+00:00,5.47,11.212
2026-03-02T16:35:00+00:00,5.516,11.2
2026-03-02T16:40:00+00:00,5.5,11.2
2026-03-02T16:45:00+00:00,5.492,11.2
2026-03-02T16:50:00+00:00,5.397,11.2
2026-03-02T16:55:00+00:00,5.405,11.172
2026-03-02T17:00:00+00:00,5.382,11.183
2026-03-02T17:05:00+00:00,5.419,11.211
2026-03-02T17:10:00+00:00,5.451,11.22
2026-03-02T17:15:00+00:00,5.547,11.265
2026-03-02T17:20:00+00:00,5.511,11.282
2026-03-02T17:25:00+00:00,5.46,11.26
2026-03-02T17:30:00+00:00,5.48,11.23
2026-03-02T17:35:00+00:00,5.503,11.2
2026-03-02T17:40:00+00:00,5.471,11.2
2026-03-02T17:45:00+00:00,5.461,11.2
2026-03-02T17:50:00+00:00,5.492,11.215
2026-03-02T17:55:00+00:00,5.417,11.299
2026-03-02T18:00:00+00:00,5.46,11.296
2026-03-02T18:05:00+00:00,5.438,11.297
2026-03-02T18:10:00+00:00,5.49,11.303
2026-03-02T18:15:00+00:00,5.42,11.3
2026-03-02T18:20:00+00:00,5.502,11.3
2026-03-02T18:25:00+00:00,5.528,11.302
2026-03-02T18:30:00+00:00,5.41,11.312
2026-03-02T18:35:00+00:00,5.393,11.3
2026-03-02T18:40:00+00:00,5.472,11.3
2026-03-02T18:45:00+00:00,5.48,11.3
2026-03-02T18:50:00+00:00,5.43,11.3
2026-03-02T18:55:00+00:00,5.464,11.3
2026-03-02T19:00:00+00:00,5.514,11.345
2026-03-02T19:05:00+00:00,5.456,11.392
2026-03-02T19:10:00+00:00,5.396,11.349
2026-03-02T19:15:00+00:00,5.34,11.336
2026-03-02T19:20:00+00:00,5.304,11.4
2026-03-02T19:25:00+00:00,5.251,11.385
2026-03-02T19:30:00+00:00,5.251,11.313
2026-03-02T19:35:00+00:00,5.265,11.208
2026-03-02T19:40:00+00:00,5.211,11.2
