ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,4.198,11.298
2026-02-28T21:15:00+00:00,4.17,11.3
2026-02-28T21:20:00+00:00,4.172,11.3
2026-02-28T21:25:00+00:00,4.172,11.302
2026-02-28T21:30:00+00:00,4.228,11.31
2026-02-28T21:35:00+00:00,4.334,11.3
2026-02-28T21:40:00+00:00,4.286,11.3
2026-02-28T21:45:00+00:00,4.262,11.3
2026-02-28T21:50:00+00:00,4.26,11.3
2026-02-28T21:55:00+00:00,4.219,11.3
2026-02-28T22:00:00+00:00,4.18,11.3
2026-02-28T22:05:00+00:00,4.137,11.3
2026-02-28T22:10:00+00:00,4.105,11.301
2026-02-28T22:15:00+00:00,4.08,11.296
2026-02-28T22:20:00+00:00,4.07,11.214
2026-02-28T22:25:00+00:00,4.104,11.2
2026-02-28T22:30:00+00:00,4.082,11.2
2026-02-28T22:35:00+00:00,4.04,11.2
2026-02-28T22:40:00+00:00,3.991,11.212
2026-02-28T22:45:00+00:00,3.95,11.233
2026-02-28T22:50:00+00:00,3.918,11.272
2026-02-28T22:55:00+00:00,3.886,11.3
2026-02-28T23:00:00+00:00,3.811,11.298
2026-02-28T23:05:00+00:00,3.82,11.2
2026-02-28T23:10:00+00:00,3.79,11.2
2026-02-28T23:15:00+00:00,3.826,11.2
2026-02-28T23:20:00+00:00,3.788,11.203
2026-02-28T23:25:00+00:00,3.766,11.218
2026-02-28T23:30:00+00:00,3.742,11.236
2026-02-28T23:35:00+00:00,3.762,11.2
2026-02-28T23:40:00+00:00,3.776,11.2
2026-02-28T23:45:00+00:00,3.758,11.2
2026-02-28T23:50:00+00:00,3.726,11.2
2026-02-28T23:55:00+00:00,3.722,11.2
2026-03-01T00:00:00+00:00,3.715,11.288
2026-03-01T00:05:00+00:00,3.82,11.204
2026-03-01T00:10:00+00:00,3.838,11.125
2026-03-01T00:15:00+00:00,3.83,11.1
2026-03-01T00:20:00+00:00,3.802,11.1
2026-03-01T00:25:00+00:00,3.786,11.1
2026-03-01T00:30:00+00:00,3.81,11.1
2026-03-01T00:35:00+00:00,3.852,11.107
2026-03-01T00:40:00+00:00,3.816,11.2
2026-03-01T00:45:00+00:00,3.844,11.204
2026-03-01T00:50:00+00:00,3.862,11.27
2026-03-01T00:55:00+00:00,3.846,11.3
2026-03-01T01:00:00+00:00,3.803,11.3
2026-03-01T01:05:00+00:00,3.858,11.3
2026-03-01T01:10:00+00:00,3.854,11.3
2026-03-01T01:15:00+00:00,3.842,11.3
2026-03-01T01:20:00+00:00,3.996,11.3
2026-03-01T01:25:00+00:00,3.978,11.3
2026-03-01T01:30:00+00:00,3.934,11.3
2026-03-01T01:35:00+00:00,3.932,11.3
2026-03-01T01:40:00+00:00,3.964,11.3
2026-03-01T01:45:00+00:00,3.958,11.3
2026-03-01T01:50:00+00:00,3.942,11.3
2026-03-01T01:55:00+00:00,3.882,11.3
2026-03-01T02:00:00+00:00,3.855,11.3
2026-03-01T02:05:00+00:00,3.896,11.3
2026-03-01T02:10:00+00:00,3.896,11.3
2026-03-01T02:15:00+00:00,3.912,11.3
2026-03-01T02:20:00+00:00,3.902,11.276
2026-03-01T02:25:00+00:00,3.905,11.254
2026-03-01T02:30:00+00:00,3.877,11.2
2026-03-01T02:35:00+00:00,3.826,11.2
2026-03-01T02:40:00+00:00,3.802,11.2
2026-03-01T02:45:00+00:00,3.782,11.2
2026-03-01T02:50:00+00:00,3.754,11.208
2026-03-01T02:55:00+00:00,3.752,11.223
2026-03-01T03:00:00+00:00,3.74,11.298
2026-03-01T03:05:00+00:00,3.756,11.221
2026-03-01T03:10:00+00:00,3.754,11.2
2026-03-01T03:15:00+00:00,3.76,11.231
2026-03-01T03:20:00+00:00,3.747,11.282
2026-03-01T03:25:00+00:00,3.701,11.271
2026-03-01T03:30:00+00:00,3.699,11.2
2026-03-01T03:35:00+00:00,3.724,11.119
2026-03-01T03:40:00+00:00,3.679,11.1
2026-03-01T03:45:00+00:00,3.634,11.106
2026-03-01T03:50:00+00:00,3.626,11.12
2026-03-01T03:55:00+00:00,3.59,11.159
2026-03-01T04:00:00+00:00,3.578,11.189
2026-03-01T04:05:00+00:00,3.574,11.122
2026-03-01T04:10:00+00:00,3.588,11.144
2026-03-01T04:15:00+00:00,3.598,11.158
2026-03-01T04:20:00+00:00,3.59,11.181
2026-03-01T04:25:00+00:00,3.583,11.2
2026-03-01T04:30:00+00:00,3.56,11.2
2026-03-01T04:35:00+00:00,3.54,11.19
2026-03-01T04:40:00+00:00,3.549,11.18
2026-03-01T04:45:00+00:00,3.569,11.194
2026-03-01T04:50:00+00:00,3.58,11.174
2026-03-01T04:55:00+00:00,3.594,11.104
2026-03-01T05:00:00+00:00,3.541,11.122
2026-03-01T05:05:00+00:00,3.461,11.18
2026-03-01T05:10:00+00:00,3.466,11.2
2026-03-01T05:15:00+00:00,3.494,11.2
2026-03-01T05:20:00+00:00,3.464,11.2
2026-03-01T05:25:00+00:00,3.438,11.2
2026-03-01T05:30:00+00:00,3.424,11.2
2026-03-01T05:35:00+00:00,3.409,11.2
2026-03-01T05:40:00+00:00,3.392,11.2
2026-03-01T05:45:00+00:00,3.454,11.2
2026-03-01T05:50:00+00:00,3.445,11.2
2026-03-01T05:55:00+00:00,3.46,11.2
2026-03-01T06:00:00+00:00,3.471,11.2
2026-03-01T06:05:00+00:00,3.521,11.2
2026-03-01T06:10:00+00:00,3.551,11.129
2026-03-01T06:15:00+00:00,3.585,11.153
2026-03-01T06:20:00+00:00,3.596,11.156
2026-03-01T06:25:00+00:00,3.564,11.17
2026-03-01T06:30:00+00:00,3.62,11.157
2026-03-01T06:35:00+00:00,3.664,11.106
2026-03-01T06:40:00+00:00,3.646,11.1
2026-03-01T06:45:00+00:00,3.603,11.1
2026-03-01T06:50:00+00:00,3.612,11.1
2026-03-01T06:55:00+00:00,3.674,11.094
2026-03-01T07:00:00+00:00,3.436,11.166
2026-03-01T07:05:00+00:00,3.469,11.196
2026-03-01T07:10:00+00:00,3.492,11.2
2026-03-01T07:15:00+00:00,3.504,11.2
2026-03-01T07:20:00+00:00,3.434,11.2
2026-03-01T07:25:00+00:00,3.407,11.204
2026-03-01T07:30:00+00:00,3.374,11.2
2026-03-01T07:35:00+00:00,3.386,11.2
2026-03-01T07:40:00+00:00,3.434,11.2
2026-03-01T07:45:00+00:00,3.449,11.2
2026-03-01T07:50:00+00:00,3.436,11.2
2026-03-01T07:55:00+00:00,3.448,11.2
2026-03-01T08:00:00+00:00,3.482,11.217
2026-03-01T08:05:00+00:00,3.504,11.201
2026-03-01T08:10:00+00:00,3.476,11.2
2026-03-01T08:15:00+00:00,3.541,11.2
2026-03-01T08:20:00+00:00,3.6,11.2
2026-03-01T08:25:00+00:00,3.657,11.2
2026-03-01T08:30:00+00:00,3.652,11.166
2026-03-01T08:35:00+00:00,3.7,11.197
2026-03-01T08:40:00+00:00,3.658,11.2
2026-03-01T08:45:00+00:00,3.597,11.2
2026-03-01T08:50:00+00:00,3.656,11.198
2026-03-01T08:55:00+00:00,3.66,11.2
2026-03-01T09:00:00+00:00,3.552,11.154
2026-03-01T09:05:00+00:00,3.496,11.15
2026-03-01T09:10:00+00:00,3.558,11.2
2026-03-01T09:15:00+00:00,3.652,11.2
2026-03-01T09:20:00+00:00,3.638,11.2
2026-03-01T09:25:00+00:00,3.692,11.2
2026-03-01T09:30:00+00:00,3.828,11.2
2026-03-01T09:35:00+00:00,3.899,11.192
2026-03-01T09:40:00+00:00,3.878,11.212
2026-03-01T09:45:00+00:00,3.784,11.2
2026-03-01T09:50:00+00:00,3.951,11.2
2026-03-01T09:55:00+00:00,3.922,11.2
2026-03-01T10:00:00+00:00,3.884,11.2
2026-03-01T10:05:00+00:00,3.827,11.2
2026-03-01T10:10:00+00:00,3.79,11.2
2026-03-01T10:15:00+00:00,3.769,11.2
2026-03-01T10:20:00+00:00,3.74,11.2
2026-03-01T10:25:00+00:00,3.939,11.2
2026-03-01T10:30:00+00:00,4.008,11.2
2026-03-01T10:35:00+00:00,4.049,11.2
2026-03-01T10:40:00+00:00,4.037,11.2
2026-03-01T10:45:00+00:00,4.018,11.2
2026-03-01T10:50:00+00:00,3.958,11.2
2026-03-01T10:55:00+00:00,3.892,11.2
2026-03-01T11:00:00+00:00,3.775,11.2
2026-03-01T11:05:00+00:00,3.87,11.2
2026-03-01T11:10:00+00:00,3.978,11.2
2026-03-01T11:15:00+00:00,4.12,11.186
2026-03-01T11:20:00+00:00,4.165,11.184
2026-03-01T11:25:00+00:00,4.132,11.131
2026-03-01T11:30:00+00:00,4.137,11.136
2026-03-01T11:35:00+00:00,4.028,11.16
2026-03-01T11:40:00+00:00,3.957,11.152
2026-03-01T11:45:00+00:00,4.059,11.148
2026-03-01T11:50:00+00:00,4.14,11.136
2026-03-01T11:55:00+00:00,4.186,11.134
2026-03-01T12:00:00+00:00,4.249,11.105
2026-03-01T12:05:00+00:00,4.304,11.1
2026-03-01T12:10:00+00:00,4.274,11.1
2026-03-01T12:15:00+00:00,4.224,11.1
2026-03-01T12:20:00+00:00,4.085,11.1
2026-03-01T12:25:00+00:00,4.04,11.1
2026-03-01T12:30:00+00:00,3.993,11.131
2026-03-01T12:35:00+00:00,3.888,11.183
2026-03-01T12:40:00+00:00,4.162,11.14
2026-03-01T12:45:00+00:00,4.174,11.119
2026-03-01T12:50:00+00:00,4.176,11.163
2026-03-01T12:55:00+00:00,4.16,11.154
2026-03-01T13:00:00+00:00,4.368,11.1
2026-03-01T13:05:00+00:00,4.386,11.1
2026-03-01T13:10:00+00:00,4.384,11.16
2026-03-01T13:15:00+00:00,4.383,11.2
2026-03-01T13:20:00+00:00,4.4,11.2
2026-03-01T13:25:00+00:00,4.396,11.186
2026-03-01T13:30:00+00:00,4.382,11.198
2026-03-01T13:35:00+00:00,4.252,11.2
2026-03-01T13:40:00+00:00,3.902,11.2
2026-03-01T13:45:00+00:00,4.014,11.2
2026-03-01T13:50:00+00:00,4.174,11.2
2026-03-01T13:55:00+00:00,4.096,11.2
2026-03-01T14:00:00+00:00,4.163,11.2
2026-03-01T14:05:00+00:00,4.349,11.202
2026-03-01T14:10:00+00:00,4.403,11.206
2026-03-01T14:15:00+00:00,4.372,11.208
2026-03-01T14:20:00+00:00,4.356,11.208
2026-03-01T14:25:00+00:00,4.278,11.262
2026-03-01T14:30:00+00:00,4.162,11.224
2026-03-01T14:35:00+00:00,4.147,11.204
2026-03-01T14:40:00+00:00,4.008,11.25
2026-03-01T14:45:00+00:00,3.98,11.264
2026-03-01T14:50:00+00:00,4.12,11.262
2026-03-01T14:55:00+00:00,3.988,11.209
2026-03-01T15:00:00+00:00,3.92,11.2
2026-03-01T15:05:00+00:00,3.973,11.197
2026-03-01T15:10:00+00:00,3.976,11.192
2026-03-01T15:15:00+00:00,4.127,11.126
2026-03-01T15:20:00+00:00,4.094,11.1
2026-03-01T15:25:00+00:00,4.212,11.148
2026-03-01T15:30:00+00:00,4.307,11.2
2026-03-01T15:35:00+00:00,4.296,11.2
2026-03-01T15:40:00+00:00,4.297,11.2
2026-03-01T15:45:00+00:00,4.176,11.198
2026-03-01T15:50:00+00:00,4.184,11.189
2026-03-01T15:55:00+00:00,4.206,11.131
2026-03-01T16:00:00+00:00,4.185,11.184
2026-03-01T16:05:00+00:00,4.186,11.196
2026-03-01T16:10:00+00:00,4.261,11.227
2026-03-01T16:15:00+00:00,4.269,11.2
2026-03-01T16:20:00+00:00,4.328,11.178
2026-03-01T16:25:00+00:00,4.399,11.143
2026-03-01T16:30:00+00:00,4.456,11.2
2026-03-01T16:35:00+00:00,4.45,11.2
2026-03-01T16:40:00+00:00,4.462,11.118
2026-03-01T16:45:00+00:00,4.523,11.098
2026-03-01T16:50:00+00:00,4.552,11.118
2026-03-01T16:55:00+00:00,4.617,11.2
2026-03-01T17:00:00+00:00,4.653,11.2
2026-03-01T17:05:00+00:00,4.604,11.149
2026-03-01T17:10:00+00:00,4.638,11.269
2026-03-01T17:15:00+00:00,4.659,11.283
2026-03-01T17:20:00+00:00,4.681,11.286
2026-03-01T17:25:00+00:00,4.676,11.264
2026-03-01T17:30:00+00:00,4.704,11.206
2026-03-01T17:35:00+00:00,4.761,11.203
2026-03-01T17:40:00+00:00,4.736,11.276
2026-03-01T17:45:00+00:00,4.758,11.284
2026-03-01T17:50:00+00:00,4.786,11.216
2026-03-01T17:55:00+00:00,4.75,11.2
2026-03-01T18:00:00+00:00,4.772,11.2
2026-03-01T18:05:00+00:00,4.848,11.194
2026-03-01T18:10:00+00:00,4.962,11.1
2026-03-01T18:15:00+00:00,5.014,11.13
2026-03-01T18:20:00+00:00,4.97,11.198
2026-03-01T18:25:00+00:00,4.938,11.2
2026-03-01T18:30:00+00:00,4.97,11.222
2026-03-01T18:35:00+00:00,4.978,11.282
2026-03-01T18:40:00+00:00,4.989,11.2
2026-03-01T18:45:00+00:00,4.924,11.2
2026-03-01T18:50:00+00:00,4.869,11.211
2026-03-01T18:55:00+00:00,4.877,11.234
2026-03-01T19:00:00+00:00,4.866,11.284
2026-03-01T19:05:00+00:00,4.837,11.272
2026-03-01T19:10:00+00:00,4.808,11.298
2026-03-01T19:15:00+00:00,4.781,11.3
2026-03-01T19:20:00+00:00,4.725,11.3
2026-03-01T19:25:00+00:00,4.716,11.246
2026-03-01T19:30:00+00:00,4.643,11.17
2026-03-01T19:35:00+00:00,4.595,11.2
2026-03-01T19:40:00+00:00,4.614,11.2
2026-03-01T19:45:00+00:00,4.594,11.175
2026-03-01T19:50:00+00:00,4.566,11.178
2026-03-01T19:55:00+00:00,4.51,11.266
2026-03-01T20:00:00+00:00,4.411,11.286
2026-03-01T20:05:00+00:00,4.389,11.226
2026-03-01T20:10:00+00:00,4.426,11.236
2026-03-01T20:15:00+00:00,4.458,11.218
2026-03-01T20:20:00+00:00,4.484,11.262
2026-03-01T20:25:00+00:00,4.367,11.236
2026-03-01T20:30:00+00:00,4.361,11.262
2026-03-01T20:35:00+00:00,4.372,11.218
2026-03-01T20:40:00+00:00,4.414,11.265
2026-03-01T20:45:00+00:00,4.361,11.292
2026-03-01T20:50:00+00:00,4.34,11.257
2026-03-01T20:55:00+00:00,4.278,11.313
2026-03-01T21:00:00+00:00,4.45,11.253
2026-03-01T21:05:00+00:00,4.432,11.129
2026-03-01T21:10:00+00:00,4.337,11.2
2026-03-01T21:15:00+00:00,4.324,11.2
2026-03-01T21:20:00+00:00,4.217,11.2
2026-03-01T21:25:00+00:00,4.244,11.2
2026-03-01T21:30:00+00:00,4.252,11.22
2026-03-01T21:35:00+00:00,4.232,11.262
2026-03-01T21:40:00+00:00,4.214,11.294
2026-03-01T21:45:00+00:00,4.142,11.2
2026-03-01T21:50:00+00:00,4.098,11.2
2026-03-01T21:55:00+00:00,4.086,11.2
2026-03-01T22:00:00+00:00,4.092,11.2
2026-03-01T22:05:00+00:00,3.99,11.176
2026-03-01T22:10:00+00:00,4.03,11.198
2026-03-01T22:15:00+00:00,4.052,11.2
2026-03-01T22:20:00+00:00,4.012,11.2
2026-03-01T22:25:00+00:00,3.958,11.2
2026-03-01T22:30:00+00:00,3.96,11.2
2026-03-01T22:35:00+00:00,3.941,11.194
2026-03-01T22:40:00+00:00,3.918,11.136
2026-03-01T22:45:00+00:00,3.888,11.198
2026-03-01T22:50:00+00:00,3.849,11.2
2026-03-01T22:55:00+00:00,3.811,11.21
2026-03-01T23:00:00+00:00,3.784,11.27
2026-03-01T23:05:00+00:00,3.8,11.2
2026-03-01T23:10:00+00:00,3.827,11.2
2026-03-01T23:15:00+00:00,3.85,11.21
2026-03-01T23:20:00+00:00,3.782,11.247
2026-03-01T23:25:00+00:00,3.788,11.288
2026-03-01T23:30:00+00:00,3.796,11.252
2026-03-01T23:35:00+00:00,3.784,11.269
2026-03-01T23:40:00+00:00,3.823,11.256
2026-03-01T23:45:00+00:00,3.794,11.23
2026-03-01T23:50:00+00:00,3.844,11.251
2026-03-01T23:55:00+00:00,3.837,11.26
2026-03-02T00:00:00+00:00,3.738,11.3
2026-03-02T00:05:00+00:00,3.878,11.298
2026-03-02T00:10:00+00:00,3.936,11.282
2026-03-02T00:15:00+00:00,3.904,11.244
2026-03-02T00:20:00+00:00,3.884,11.29
2026-03-02T00:25:00+00:00,3.854,11.3
2026-03-02T00:30:00+00:00,3.87,11.3
2026-03-02T00:35:00+00:00,4.004,11.207
2026-03-02T00:40:00+00:00,4.142,11.194
2026-03-02T00:45:00+00:00,4.2,11.19
2026-03-02T00:50:00+00:00,4.182,11.2
2026-03-02T00:55:00+00:00,4.098,11.2
2026-03-02T01:00:00+00:00,4.011,11.2
2026-03-02T01:05:00+00:00,4.053,11.2
2026-03-02T01:10:00+00:00,4.005,11.2
2026-03-02T01:15:00+00:00,4.032,11.2
2026-03-02T01:20:00+00:00,4.063,11.2
2026-03-02T01:25:00+00:00,4.088,11.206
2026-03-02T01:30:00+00:00,4.106,11.221
2026-03-02T01:35:00+00:00,4.149,11.286
2026-03-02T01:40:00+00:00,4.095,11.286
2026-03-02T01:45:00+00:00,4.062,11.3
2026-03-02T01:50:00+00:00,4.102,11.294
2026-03-02T01:55:00+00:00,4.043,11.298
2026-03-02T02:00:00+00:00,4.024,11.3
2026-03-02T02:05:00+00:00,3.994,11.245
2026-03-02T02:10:00+00:00,4.028,11.227
2026-03-02T02:15:00+00:00,3.979,11.249
2026-03-02T02:20:00+00:00,3.962,11.282
2026-03-02T02:25:00+00:00,3.922,11.3
2026-03-02T02:30:00+00:00,3.952,11.3
2026-03-02T02:35:00+00:00,3.934,11.3
2026-03-02T02:40:00+00:00,3.935,11.3
2026-03-02T02:45:00+00:00,3.892,11.3
2026-03-02T02:50:00+00:00,3.988,11.3
2026-03-02T02:55:00+00:00,4.048,11.213
2026-03-02T03:00:00+00:00,4.09,11.2
2026-03-02T03:05:00+00:00,4.076,11.2
2026-03-02T03:10:00+00:00,4.06,11.2
2026-03-02T03:15:00+00:00,4.038,11.2
2026-03-02T03:20:00+00:00,4.03,11.2
2026-03-02T03:25:00+00:00,3.982,11.2
2026-03-02T03:30:00+00:00,3.976,11.2
2026-03-02T03:35:00+00:00,3.996,11.2
2026-03-02T03:40:00+00:00,3.956,11.2
2026-03-02T03:45:00+00:00,3.933,11.2
2026-03-02T03:50:00+00:00,3.971,11.2
2026-03-02T03:55:00+00:00,3.99,11.194
2026-03-02T04:00:00+00:00,3.934,11.166
2026-03-02T04:05:00+00:00,3.855,11.164
2026-03-02T04:10:00+00:00,3.834,11.141
2026-03-02T04:15:00+00:00,3.854,11.107
2026-03-02T04:20:00+00:00,3.842,11.159
2026-03-02T04:25:00+00:00,3.918,11.2
2026-03-02T04:30:00+00:00,3.942,11.2
2026-03-02T04:35:00+00:00,3.96,11.15
2026-03-02T04:40:00+00:00,3.993,11.134
2026-03-02T04:45:00+00:00,3.986,11.2
2026-03-02T04:50:00+00:00,4.003,11.2
2026-03-02T04:55:00+00:00,3.996,11.2
2026-03-02T05:00:00+00:00,4.022,11.2
2026-03-02T05:05:00+00:00,4.05,11.2
2026-03-02T05:10:00+00:00,4.03,11.193
2026-03-02T05:15:00+00:00,4.052,11.178
2026-03-02T05:20:00+00:00,4.062,11.149
2026-03-02T05:25:00+00:00,4.045,11.159
2026-03-02T05:30:00+00:00,4.076,11.164
2026-03-02T05:35:00+00:00,4.148,11.2
2026-03-02T05:40:00+00:00,4.146,11.164
2026-03-02T05:45:00+00:00,4.134,11.101
2026-03-02T05:50:00+00:00,4.194,11.1
2026-03-02T05:55:00+00:00,4.171,11.1
2026-03-02T06:00:00+00:00,4.217,11.1
2026-03-02T06:05:00+00:00,4.405,11.099
2026-03-02T06:10:00+00:00,4.531,11.074
2026-03-02T06:15:00+00:00,4.62,11.1
2026-03-02T06:20:00+00:00,4.669,11.1
2026-03-02T06:25:00+00:00,4.686,11.063
2026-03-02T06:30:00+00:00,4.621,11.116
2026-03-02T06:35:00+00:00,4.609,11.208
2026-03-02T06:40:00+00:00,4.646,11.2
2026-03-02T06:45:00+00:00,4.827,11.2
2026-03-02T06:50:00+00:00,4.921,11.2
2026-03-02T06:55:00+00:00,4.918,11.198
2026-03-02T07:00:00+00:00,4.98,11.187
2026-03-02T07:05:00+00:00,5.081,11.12
2026-03-02T07:10:00+00:00,5.274,11.096
2026-03-02T07:15:00+00:00,5.224,11.166
2026-03-02T07:20:00+00:00,5.21,11.2
2026-03-02T07:25:00+00:00,5.31,11.2
2026-03-02T07:30:00+00:00,5.436,11.2
2026-03-02T07:35:00+00:00,5.326,11.2
2026-03-02T07:40:00+00:00,5.388,11.2
2026-03-02T07:45:00+00:00,5.321,11.2
2026-03-02T07:50:00+00:00,5.421,11.191
2026-03-02T07:55:00+00:00,5.53,11.129
2026-03-02T08:00:00+00:00,5.528,11.121
2026-03-02T08:05:00+00:00,5.675,11.106
2026-03-02T08:10:00+00:00,5.541,11.192
2026-03-02T08:15:00+00:00,5.391,11.198
2026-03-02T08:20:00+00:00,5.355,11.2
2026-03-02T08:25:00+00:00,5.296,11.2
2026-03-02T08:30:00+00:00,5.442,11.2
2026-03-02T08:35:00+00:00,5.52,11.2
2026-03-02T08:40:00+00:00,5.562,11.2
2026-03-02T08:45:00+00:00,5.553,11.2
2026-03-02T08:50:00+00:00,5.631,11.2
2026-03-02T08:55:00+00:00,5.683,11.2
2026-03-02T09:00:00+00:00,5.722,11.2
2026-03-02T09:05:00+00:00,5.582,11.281
2026-03-02T09:10:00+00:00,5.702,11.3
2026-03-02T09:15:00+00:00,5.624,11.3
2026-03-02T09:20:00+00:00,5.538,11.298
2026-03-02T09:25:00+00:00,5.476,11.296
2026-03-02T09:30:00+00:00,5.412,11.3
2026-03-02T09:35:00+00:00,5.281,11.219
2026-03-02T09:40:00+00:00,5.378,11.1
2026-03-02T09:45:00+00:00,5.406,11.1
2026-03-02T09:50:00+00:00,5.462,11.1
2026-03-02T09:55:00+00:00,5.677,11.1
2026-03-02T10:00:00+00:00,5.51,11.094
2026-03-02T10:05:00+00:00,5.39,11.071
2026-03-02T10:10:00+00:00,5.462,11.084
2026-03-02T10:15:00+00:00,5.34,11.1
2026-03-02T10:20:00+00:00,5.322,11.1
2026-03-02T10:25:00+00:00,5.224,11.1
2026-03-02T10:30:00+00:00,5.218,11.1
2026-03-02T10:35:00+00:00,5.265,11.1
2026-03-02T10:40:00+00:00,5.185,11.1
2026-03-02T10:45:00+00:00,5.274,11.1
2026-03-02T10:50:00+00:00,5.4,11.1
2026-03-02T10:55:00+00:00,5.386,11.1
2026-03-02T11:00:00+00:00,5.267,11.1
2026-03-02T11:05:00+00:00,5.296,11.1
2026-03-02T11:10:00+00:00,5.187,11.089
2026-03-02T11:15:00+00:00,5.149,11.06
2026-03-02T11:20:00+00:00,4.928,11.104
2026-03-02T11:25:00+00:00,4.822,11.123
2026-03-02T11:30:00+00:00,4.898,11.189
2026-03-02T11:35:00+00:00,4.85,11.178
2026-03-02T11:40:00+00:00,4.857,11.162
2026-03-02T11:45:00+00:00,4.856,11.134
2026-03-02T11:50:00+00:00,4.925,11.121
2026-03-02T11:55:00+00:00,4.799,11.173
2026-03-02T12:00:00+00:00,4.828,11.2
2026-03-02T12:05:00+00:00,4.884,11.124
2026-03-02T12:10:00+00:00,4.798,11.123
2026-03-02T12:15:00+00:00,4.73,11.18
2026-03-02T12:20:00+00:00,4.73,11.186
2026-03-02T12:25:00+00:00,4.831,11.2
2026-03-02T12:30:00+00:00,4.797,11.2
2026-03-02T12:35:00+00:00,4.733,11.2
2026-03-02T12:40:00+00:00,4.691,11.2
2026-03-02T12:45:00+00:00,4.614,11.202
2026-03-02T12:50:00+00:00,4.652,11.203
2026-03-02T12:55:00+00:00,4.711,11.241
2026-03-02T13:00:00+00:00,4.596,11.287
2026-03-02T13:05:00+00:00,4.573,11.298
2026-03-02T13:10:00+00:00,4.712,11.291
2026-03-02T13:15:00+00:00,4.7,11.3
2026-03-02T13:20:00+00:00,4.704,11.3
2026-03-02T13:25:00+00:00,4.658,11.3
2026-03-02T13:30:00+00:00,4.757,11.3
2026-03-02T13:35:00+00:00,4.704,11.3
2026-03-02T13:40:00+00:00,4.754,11.286
2026-03-02T13:45:00+00:00,4.746,11.213
2026-03-02T13:50:00+00:00,4.672,11.204
2026-03-02T13:55:00+00:00,4.723,11.2
2026-03-02T14:00:00+00:00,4.806,11.203
2026-03-02T14:05:00+00:00,4.752,11.244
2026-03-02T14:10:00+00:00,4.704,11.202
2026-03-02T14:15:00+00:00,4.671,11.208
2026-03-02T14:20:00+00:00,4.716,11.224
2026-03-02T14:25:00+00:00,4.82,11.264
2026-03-02T14:30:00+00:00,4.791,11.272
2026-03-02T14:35:00+00:00,4.822,11.285
2026-03-02T14:40:00+00:00,4.746,11.3
2026-03-02T14:45:00+00:00,4.864,11.298
2026-03-02T14:50:00+00:00,4.898,11.3
2026-03-02T14:55:00+00:00,4.89,11.3
2026-03-02T15:00:00+00:00,4.922,11.3
2026-03-02T15:05:00+00:00,4.808,11.263
2026-03-02T15:10:00+00:00,4.791,11.256
2026-03-02T15:15:00+00:00,4.82,11.278
2026-03-02T15:20:00+00:00,4.888,11.3
2026-03-02T15:25:00+00:00,4.886,11.282
2026-03-02T15:30:00+00:00,4.877,11.256
2026-03-02T15:35:00+00:00,4.829,11.296
2026-03-02T15:40:00+00:00,4.946,11.268
2026-03-02T15:45:00+00:00,5.01,11.2
2026-03-02T15:50:00+00:00,5.005,11.2
2026-03-02T15:55:00+00:00,5.003,11.2
2026-03-02T16:00:00+00:00,5.034,11.2
2026-03-02T16:05:00+00:00,5.055,11.181
2026-03-02T16:10:00+00:00,5.055,11.2
2026-03-02T16:15:00+00:00,5.058,11.183
2026-03-02T16:20:00+00:00,5.152,11.103
2026-03-02T16:25:00+00:00,5.237,11.1
2026-03-02T16:30:00+00:00,5.196,11.1
2026-03-02T16:35:00+00:00,5.303,11.1
2026-03-02T16:40:00+00:00,5.31,11.1
2026-03-02T16:45:00+00:00,5.35,11.1
2026-03-02T16:50:00+00:00,5.302,11.138
2026-03-02T16:55:00+00:00,5.249,11.118
2026-03-02T17:00:00+00:00,5.352,11.16
2026-03-02T17:05:00+00:00,5.366,11.188
2026-03-02T17:10:00+00:00,5.442,11.192
2026-03-02T17:15:00+00:00,5.46,11.224
2026-03-02T17:20:00+00:00,5.603,11.2
2026-03-02T17:25:00+00:00,5.602,11.196
2026-03-02T17:30:00+00:00,5.592,11.198
2026-03-02T17:35:00+00:00,5.538,11.136
2026-03-02T17:40:00+00:00,5.554,11.152
2026-03-02T17:45:00+00:00,5.569,11.145
2026-03-02T17:50:00+00:00,5.398,11.189
2026-03-02T17:55:00+00:00,5.39,11.303
2026-03-02T18:00:00+00:00,5.47,11.117
2026-03-02T18:05:00+00:00,5.454,11.087
2026-03-02T18:10:00+00:00,5.459,11.165
2026-03-02T18:15:00+00:00,5.504,11.28
2026-03-02T18:20:00+00:00,5.515,11.262
2026-03-02T18:25:00+00:00,5.528,11.3
2026-03-02T18:30:00+00:00,5.603,11.3
2026-03-02T18:35:00+00:00,5.7,11.3
2026-03-02T18:40:00+00:00,5.712,11.3
2026-03-02T18:45:00+00:00,5.643,11.3
2026-03-02T18:50:00+00:00,5.656,11.3
2026-03-02T18:55:00+00:00,5.631,11.3
2026-03-02T19:00:00+00:00,5.574,11.331
2026-03-02T19:05:00+00:00,5.706,11.203
2026-03-02T19:10:00+00:00,5.695,11.184
2026-03-02T19:15:00+00:00,5.756,11.176
2026-03-02T19:20:00+00:00,5.698,11.2
2026-03-02T19:25:00+00:00,5.634,11.209
2026-03-02T19:30:00+00:00,5.626,11.267
2026-03-02T19:35:00+00:00,5.575,11.17
2026-03-02T19:40:00+00:00,5.494,11.1
