ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.883,11.025
2026-02-28T21:15:00+00:00,3.857,11.091
2026-02-28T21:20:00+00:00,3.824,11.1
2026-02-28T21:25:00+00:00,3.882,11.1
2026-02-28T21:30:00+00:00,3.856,11.1
2026-02-28T21:35:00+00:00,3.832,11.1
2026-02-28T21:40:00+00:00,3.797,11.1
2026-02-28T21:45:00+00:00,3.765,11.112
2026-02-28T21:50:00+00:00,3.879,11.1
2026-02-28T21:55:00+00:00,3.854,11.1
2026-02-28T22:00:00+00:00,3.781,11.109
2026-02-28T22:05:00+00:00,3.81,11.1
2026-02-28T22:10:00+00:00,3.746,11.114
2026-02-28T22:15:00+00:00,3.728,11.182
2026-02-28T22:20:00+00:00,3.654,11.118
2026-02-28T22:25:00+00:00,3.583,11.102
2026-02-28T22:30:00+00:00,3.642,11.142
2026-02-28T22:35:00+00:00,3.614,11.1
2026-02-28T22:40:00+00:00,3.556,11.146
2026-02-28T22:45:00+00:00,3.55,11.2
2026-02-28T22:50:00+00:00,3.503,11.2
2026-02-28T22:55:00+00:00,3.536,11.2
2026-02-28T23:00:00+00:00,3.414,11.2
2026-02-28T23:05:00+00:00,3.45,11.2
2026-02-28T23:10:00+00:00,3.33,11.2
2026-02-28T23:15:00+00:00,3.319,11.2
2026-02-28T23:20:00+00:00,3.323,11.143
2026-02-28T23:25:00+00:00,3.311,11.1
2026-02-28T23:30:00+00:00,3.316,11.1
2026-02-28T23:35:00+00:00,3.323,11.079
2026-02-28T23:40:00+00:00,3.392,11.092
2026-02-28T23:45:00+00:00,3.34,11.1
2026-02-28T23:50:00+00:00,3.338,11.1
2026-02-28T23:55:00+00:00,3.328,11.1
2026-03-01T00:00:00+00:00,3.32,11.1
2026-03-01T00:05:00+00:00,3.498,11.042
2026-03-01T00:10:00+00:00,3.438,11.0
2026-03-01T00:15:00+00:00,3.441,11.0
2026-03-01T00:20:00+00:00,3.448,11.0
2026-03-01T00:25:00+00:00,3.407,11.0
2026-03-01T00:30:00+00:00,3.432,11.012
2026-03-01T00:35:00+00:00,3.738,11.03
2026-03-01T00:40:00+00:00,3.802,11.062
2026-03-01T00:45:00+00:00,3.915,11.017
2026-03-01T00:50:00+00:00,3.851,11.1
2026-03-01T00:55:00+00:00,3.857,11.1
2026-03-01T01:00:00+00:00,3.846,11.13
2026-03-01T01:05:00+00:00,3.869,11.114
2026-03-01T01:10:00+00:00,3.873,11.151
2026-03-01T01:15:00+00:00,3.775,11.2
2026-03-01T01:20:00+00:00,3.787,11.2
2026-03-01T01:25:00+00:00,3.814,11.2
2026-03-01T01:30:00+00:00,3.708,11.196
2026-03-01T01:35:00+00:00,3.782,11.196
2026-03-01T01:40:00+00:00,3.691,11.2
2026-03-01T01:45:00+00:00,3.681,11.2
2026-03-01T01:50:00+00:00,3.692,11.2
2026-03-01T01:55:00+00:00,3.615,11.2
2026-03-01T02:00:00+00:00,3.594,11.2
2026-03-01T02:05:00+00:00,3.615,11.2
2026-03-01T02:10:00+00:00,3.641,11.2
2026-03-01T02:15:00+00:00,3.608,11.2
2026-03-01T02:20:00+00:00,3.608,11.2
2026-03-01T02:25:00+00:00,3.589,11.132
2026-03-01T02:30:00+00:00,3.644,11.1
2026-03-01T02:35:00+00:00,3.633,11.119
2026-03-01T02:40:00+00:00,3.616,11.118
2026-03-01T02:45:00+00:00,3.577,11.113
2026-03-01T02:50:00+00:00,3.555,11.2
2026-03-01T02:55:00+00:00,3.531,11.2
2026-03-01T03:00:00+00:00,3.592,11.142
2026-03-01T03:05:00+00:00,3.526,11.056
2026-03-01T03:10:00+00:00,3.558,11.0
2026-03-01T03:15:00+00:00,3.561,11.017
2026-03-01T03:20:00+00:00,3.51,11.084
2026-03-01T03:25:00+00:00,3.476,11.095
2026-03-01T03:30:00+00:00,3.508,11.1
2026-03-01T03:35:00+00:00,3.46,11.096
2026-03-01T03:40:00+00:00,3.41,11.082
2026-03-01T03:45:00+00:00,3.436,11.074
2026-03-01T03:50:00+00:00,3.422,11.094
2026-03-01T03:55:00+00:00,3.398,11.1
2026-03-01T04:00:00+00:00,3.407,11.1
2026-03-01T04:05:00+00:00,3.397,11.1
2026-03-01T04:10:00+00:00,3.358,11.1
2026-03-01T04:15:00+00:00,3.352,11.1
2026-03-01T04:20:00+00:00,3.327,11.1
2026-03-01T04:25:00+00:00,3.339,11.1
2026-03-01T04:30:00+00:00,3.379,11.1
2026-03-01T04:35:00+00:00,3.283,11.1
2026-03-01T04:40:00+00:00,3.266,11.1
2026-03-01T04:45:00+00:00,3.257,11.1
2026-03-01T04:50:00+00:00,3.254,11.1
2026-03-01T04:55:00+00:00,3.242,11.1
2026-03-01T05:00:00+00:00,3.264,11.091
2026-03-01T05:05:00+00:00,3.184,11.1
2026-03-01T05:10:00+00:00,3.16,11.087
2026-03-01T05:15:00+00:00,3.141,11.098
2026-03-01T05:20:00+00:00,3.165,11.1
2026-03-01T05:25:00+00:00,3.204,11.1
2026-03-01T05:30:00+00:00,3.222,11.1
2026-03-01T05:35:00+00:00,3.139,11.1
2026-03-01T05:40:00+00:00,3.118,11.1
2026-03-01T05:45:00+00:00,3.102,11.1
2026-03-01T05:50:00+00:00,3.065,11.1
2026-03-01T05:55:00+00:00,3.122,11.095
2026-03-01T06:00:00+00:00,3.17,11.099
2026-03-01T06:05:00+00:00,3.149,11.009
2026-03-01T06:10:00+00:00,3.173,11.0
2026-03-01T06:15:00+00:00,3.18,11.0
2026-03-01T06:20:00+00:00,3.186,11.0
2026-03-01T06:25:00+00:00,3.18,11.0
2026-03-01T06:30:00+00:00,3.254,11.0
2026-03-01T06:35:00+00:00,3.182,11.0
2026-03-01T06:40:00+00:00,3.174,11.0
2026-03-01T06:45:00+00:00,3.218,11.0
2026-03-01T06:50:00+00:00,3.22,11.0
2026-03-01T06:55:00+00:00,3.24,11.028
2026-03-01T07:00:00+00:00,3.207,11.091
2026-03-01T07:05:00+00:00,3.2,11.1
2026-03-01T07:10:00+00:00,3.211,11.035
2026-03-01T07:15:00+00:00,3.265,11.032
2026-03-01T07:20:00+00:00,3.318,11.1
2026-03-01T07:25:00+00:00,3.377,11.1
2026-03-01T07:30:00+00:00,3.359,11.1
2026-03-01T07:35:00+00:00,3.376,11.1
2026-03-01T07:40:00+00:00,3.39,11.1
2026-03-01T07:45:00+00:00,3.351,11.1
2026-03-01T07:50:00+00:00,3.368,11.104
2026-03-01T07:55:00+00:00,3.43,11.156
2026-03-01T08:00:00+00:00,3.45,11.2
2026-03-01T08:05:00+00:00,3.487,11.2
2026-03-01T08:10:00+00:00,3.551,11.184
2026-03-01T08:15:00+00:00,3.644,11.195
2026-03-01T08:20:00+00:00,3.66,11.195
2026-03-01T08:25:00+00:00,3.68,11.153
2026-03-01T08:30:00+00:00,3.809,11.1
2026-03-01T08:35:00+00:00,3.711,11.1
2026-03-01T08:40:00+00:00,3.758,11.1
2026-03-01T08:45:00+00:00,3.758,11.1
2026-03-01T08:50:00+00:00,3.726,11.1
2026-03-01T08:55:00+00:00,3.815,11.1
2026-03-01T09:00:00+00:00,3.83,11.094
2026-03-01T09:05:00+00:00,3.825,11.1
2026-03-01T09:10:00+00:00,3.849,11.1
2026-03-01T09:15:00+00:00,3.874,11.1
2026-03-01T09:20:00+00:00,3.908,11.1
2026-03-01T09:25:00+00:00,3.856,11.1
2026-03-01T09:30:00+00:00,3.965,11.1
2026-03-01T09:35:00+00:00,3.946,11.1
2026-03-01T09:40:00+00:00,3.889,11.1
2026-03-01T09:45:00+00:00,3.93,11.1
2026-03-01T09:50:00+00:00,3.988,11.1
2026-03-01T09:55:00+00:00,3.974,11.047
2026-03-01T10:00:00+00:00,4.093,11.009
2026-03-01T10:05:00+00:00,4.081,11.0
2026-03-01T10:10:00+00:00,4.15,11.0
2026-03-01T10:15:00+00:00,4.22,11.0
2026-03-01T10:20:00+00:00,4.188,11.0
2026-03-01T10:25:00+00:00,4.164,11.0
2026-03-01T10:30:00+00:00,4.24,11.0
2026-03-01T10:35:00+00:00,4.194,11.0
2026-03-01T10:40:00+00:00,4.192,11.0
2026-03-01T10:45:00+00:00,4.161,11.0
2026-03-01T10:50:00+00:00,4.215,11.0
2026-03-01T10:55:00+00:00,4.294,11.0
2026-03-01T11:00:00+00:00,4.24,11.03
2026-03-01T11:05:00+00:00,4.276,11.046
2026-03-01T11:10:00+00:00,4.272,11.052
2026-03-01T11:15:00+00:00,4.3,11.177
2026-03-01T11:20:00+00:00,4.376,11.144
2026-03-01T11:25:00+00:00,4.309,11.1
2026-03-01T11:30:00+00:00,4.274,11.1
2026-03-01T11:35:00+00:00,4.264,11.105
2026-03-01T11:40:00+00:00,4.256,11.1
2026-03-01T11:45:00+00:00,4.311,11.108
2026-03-01T11:50:00+00:00,4.279,11.125
2026-03-01T11:55:00+00:00,4.264,11.2
2026-03-01T12:00:00+00:00,4.29,11.2
2026-03-01T12:05:00+00:00,4.384,11.2
2026-03-01T12:10:00+00:00,4.389,11.2
2026-03-01T12:15:00+00:00,4.323,11.2
2026-03-01T12:20:00+00:00,4.265,11.2
2026-03-01T12:25:00+00:00,4.302,11.2
2026-03-01T12:30:00+00:00,4.322,11.195
2026-03-01T12:35:00+00:00,4.291,11.2
2026-03-01T12:40:00+00:00,4.306,11.2
2026-03-01T12:45:00+00:00,4.29,11.2
2026-03-01T12:50:00+00:00,4.298,11.2
2026-03-01T12:55:00+00:00,4.352,11.2
2026-03-01T13:00:00+00:00,4.388,11.2
2026-03-01T13:05:00+00:00,4.434,11.2
2026-03-01T13:10:00+00:00,4.436,11.095
2026-03-01T13:15:00+00:00,4.341,11.01
2026-03-01T13:20:00+00:00,4.232,11.01
2026-03-01T13:25:00+00:00,4.224,11.053
2026-03-01T13:30:00+00:00,4.219,11.1
2026-03-01T13:35:00+00:00,4.275,11.1
2026-03-01T13:40:00+00:00,4.209,11.1
2026-03-01T13:45:00+00:00,4.216,11.022
2026-03-01T13:50:00+00:00,4.11,11.0
2026-03-01T13:55:00+00:00,4.186,11.0
2026-03-01T14:00:00+00:00,4.337,11.0
2026-03-01T14:05:00+00:00,4.366,11.057
2026-03-01T14:10:00+00:00,4.292,11.138
2026-03-01T14:15:00+00:00,4.325,11.143
2026-03-01T14:20:00+00:00,4.332,11.18
2026-03-01T14:25:00+00:00,4.178,11.16
2026-03-01T14:30:00+00:00,4.027,11.1
2026-03-01T14:35:00+00:00,4.078,11.1
2026-03-01T14:40:00+00:00,4.095,11.1
2026-03-01T14:45:00+00:00,4.094,11.1
2026-03-01T14:50:00+00:00,4.158,11.1
2026-03-01T14:55:00+00:00,4.264,11.1
2026-03-01T15:00:00+00:00,4.174,11.077
2026-03-01T15:05:00+00:00,4.169,11.069
2026-03-01T15:10:00+00:00,4.178,11.086
2026-03-01T15:15:00+00:00,4.247,11.1
2026-03-01T15:20:00+00:00,4.293,11.054
2026-03-01T15:25:00+00:00,4.248,11.014
2026-03-01T15:30:00+00:00,4.242,11.097
2026-03-01T15:35:00+00:00,4.189,11.1
2026-03-01T15:40:00+00:00,4.256,11.053
2026-03-01T15:45:00+00:00,4.332,11.0
2026-03-01T15:50:00+00:00,4.302,11.0
2026-03-01T15:55:00+00:00,4.284,11.0
2026-03-01T16:00:00+00:00,4.344,11.022
2026-03-01T16:05:00+00:00,4.343,11.149
2026-03-01T16:10:00+00:00,4.348,11.11
2026-03-01T16:15:00+00:00,4.336,11.014
2026-03-01T16:20:00+00:00,4.334,11.0
2026-03-01T16:25:00+00:00,4.414,11.035
2026-03-01T16:30:00+00:00,4.338,11.1
2026-03-01T16:35:00+00:00,4.389,11.1
2026-03-01T16:40:00+00:00,4.403,11.092
2026-03-01T16:45:00+00:00,4.378,11.048
2026-03-01T16:50:00+00:00,4.448,11.0
2026-03-01T16:55:00+00:00,4.462,11.0
2026-03-01T17:00:00+00:00,4.447,11.0
2026-03-01T17:05:00+00:00,4.362,11.1
2026-03-01T17:10:00+00:00,4.356,11.154
2026-03-01T17:15:00+00:00,4.464,11.1
2026-03-01T17:20:00+00:00,4.405,11.1
2026-03-01T17:25:00+00:00,4.378,11.1
2026-03-01T17:30:00+00:00,4.398,11.07
2026-03-01T17:35:00+00:00,4.417,11.124
2026-03-01T17:40:00+00:00,4.376,11.13
2026-03-01T17:45:00+00:00,4.48,11.075
2026-03-01T17:50:00+00:00,4.546,10.994
2026-03-01T17:55:00+00:00,4.542,11.0
2026-03-01T18:00:00+00:00,4.541,11.009
2026-03-01T18:05:00+00:00,4.474,11.091
2026-03-01T18:10:00+00:00,4.496,11.001
2026-03-01T18:15:00+00:00,4.508,11.094
2026-03-01T18:20:00+00:00,4.563,11.154
2026-03-01T18:25:00+00:00,4.628,11.2
2026-03-01T18:30:00+00:00,4.52,11.155
2026-03-01T18:35:00+00:00,4.578,11.2
2026-03-01T18:40:00+00:00,4.558,11.124
2026-03-01T18:45:00+00:00,4.625,11.125
2026-03-01T18:50:00+00:00,4.528,11.133
2026-03-01T18:55:00+00:00,4.54,11.2
2026-03-01T19:00:00+00:00,4.398,11.197
2026-03-01T19:05:00+00:00,4.412,11.111
2026-03-01T19:10:00+00:00,4.382,11.134
2026-03-01T19:15:00+00:00,4.3,11.1
2026-03-01T19:20:00+00:00,4.266,11.163
2026-03-01T19:25:00+00:00,4.252,11.159
2026-03-01T19:30:00+00:00,4.226,11.106
2026-03-01T19:35:00+00:00,4.243,11.2
2026-03-01T19:40:00+00:00,4.199,11.2
2026-03-01T19:45:00+00:00,4.221,11.106
2026-03-01T19:50:00+00:00,4.196,11.096
2026-03-01T19:55:00+00:00,4.202,11.038
2026-03-01T20:00:00+00:00,4.263,11.007
2026-03-01T20:05:00+00:00,4.206,11.172
2026-03-01T20:10:00+00:00,4.13,11.2
2026-03-01T20:15:00+00:00,4.068,11.147
2026-03-01T20:20:00+00:00,4.034,11.104
2026-03-01T20:25:00+00:00,3.971,11.1
2026-03-01T20:30:00+00:00,3.875,11.1
2026-03-01T20:35:00+00:00,3.98,11.1
2026-03-01T20:40:00+00:00,4.033,11.1
2026-03-01T20:45:00+00:00,3.988,11.1
2026-03-01T20:50:00+00:00,3.987,11.088
2026-03-01T20:55:00+00:00,3.882,11.133
2026-03-01T21:00:00+00:00,3.87,11.166
2026-03-01T21:05:00+00:00,3.886,11.03
2026-03-01T21:10:00+00:00,3.83,11.1
2026-03-01T21:15:00+00:00,3.898,11.058
2026-03-01T21:20:00+00:00,3.852,11.075
2026-03-01T21:25:00+00:00,3.81,11.1
2026-03-01T21:30:00+00:00,3.728,11.1
2026-03-01T21:35:00+00:00,3.79,11.158
2026-03-01T21:40:00+00:00,3.783,11.09
2026-03-01T21:45:00+00:00,3.78,11.044
2026-03-01T21:50:00+00:00,3.73,11.0
2026-03-01T21:55:00+00:00,3.698,11.0
2026-03-01T22:00:00+00:00,3.627,11.029
2026-03-01T22:05:00+00:00,3.556,11.003
2026-03-01T22:10:00+00:00,3.542,11.0
2026-03-01T22:15:00+00:00,3.556,11.091
2026-03-01T22:20:00+00:00,3.541,11.1
2026-03-01T22:25:00+00:00,3.466,11.1
2026-03-01T22:30:00+00:00,3.374,11.018
2026-03-01T22:35:00+00:00,3.504,10.995
2026-03-01T22:40:00+00:00,3.455,10.987
2026-03-01T22:45:00+00:00,3.49,11.01
2026-03-01T22:50:00+00:00,3.406,11.082
2026-03-01T22:55:00+00:00,3.297,11.111
2026-03-01T23:00:00+00:00,3.35,11.2
2026-03-01T23:05:00+00:00,3.29,11.136
2026-03-01T23:10:00+00:00,3.278,11.196
2026-03-01T23:15:00+00:00,3.206,11.2
2026-03-01T23:20:00+00:00,3.154,11.2
2026-03-01T23:25:00+00:00,3.122,11.138
2026-03-01T23:30:00+00:00,3.213,11.156
2026-03-01T23:35:00+00:00,3.236,11.053
2026-03-01T23:40:00+00:00,3.208,11.1
2026-03-01T23:45:00+00:00,3.222,11.1
2026-03-01T23:50:00+00:00,3.203,11.1
2026-03-01T23:55:00+00:00,3.2,11.1
2026-03-02T00:00:00+00:00,3.236,11.1
2026-03-02T00:05:00+00:00,3.31,11.1
2026-03-02T00:10:00+00:00,3.458,11.079
2026-03-02T00:15:00+00:00,3.52,11.0
2026-03-02T00:20:00+00:00,3.448,11.081
2026-03-02T00:25:00+00:00,3.416,11.098
2026-03-02T00:30:00+00:00,3.433,11.099
2026-03-02T00:35:00+00:00,3.696,11.005
2026-03-02T00:40:00+00:00,3.776,11.067
2026-03-02T00:45:00+00:00,3.906,11.1
2026-03-02T00:50:00+00:00,3.89,11.1
2026-03-02T00:55:00+00:00,3.868,11.119
2026-03-02T01:00:00+00:00,3.764,11.16
2026-03-02T01:05:00+00:00,3.781,11.106
2026-03-02T01:10:00+00:00,3.81,11.1
2026-03-02T01:15:00+00:00,3.84,11.1
2026-03-02T01:20:00+00:00,3.82,11.1
2026-03-02T01:25:00+00:00,3.819,11.142
2026-03-02T01:30:00+00:00,3.792,11.2
2026-03-02T01:35:00+00:00,3.729,11.2
2026-03-02T01:40:00+00:00,3.724,11.2
2026-03-02T01:45:00+00:00,3.804,11.151
2026-03-02T01:50:00+00:00,3.734,11.123
2026-03-02T01:55:00+00:00,3.756,11.126
2026-03-02T02:00:00+00:00,3.785,11.148
2026-03-02T02:05:00+00:00,3.816,11.063
2026-03-02T02:10:00+00:00,3.854,11.058
2026-03-02T02:15:00+00:00,3.851,11.064
2026-03-02T02:20:00+00:00,3.87,11.068
2026-03-02T02:25:00+00:00,3.829,11.1
2026-03-02T02:30:00+00:00,3.801,11.1
2026-03-02T02:35:00+00:00,3.714,11.1
2026-03-02T02:40:00+00:00,3.734,11.1
2026-03-02T02:45:00+00:00,3.744,11.1
2026-03-02T02:50:00+00:00,3.841,11.1
2026-03-02T02:55:00+00:00,3.814,11.119
2026-03-02T03:00:00+00:00,3.789,11.122
2026-03-02T03:05:00+00:00,3.769,11.106
2026-03-02T03:10:00+00:00,3.699,11.2
2026-03-02T03:15:00+00:00,3.628,11.195
2026-03-02T03:20:00+00:00,3.58,11.2
2026-03-02T03:25:00+00:00,3.548,11.118
2026-03-02T03:30:00+00:00,3.451,11.1
2026-03-02T03:35:00+00:00,3.411,11.1
2026-03-02T03:40:00+00:00,3.444,11.1
2026-03-02T03:45:00+00:00,3.392,11.1
2026-03-02T03:50:00+00:00,3.412,11.1
2026-03-02T03:55:00+00:00,3.414,11.1
2026-03-02T04:00:00+00:00,3.412,11.1
2026-03-02T04:05:00+00:00,3.414,11.1
2026-03-02T04:10:00+00:00,3.382,11.095
2026-03-02T04:15:00+00:00,3.436,11.09
2026-03-02T04:20:00+00:00,3.372,11.1
2026-03-02T04:25:00+00:00,3.391,11.1
2026-03-02T04:30:00+00:00,3.381,11.1
2026-03-02T04:35:00+00:00,3.382,11.1
2026-03-02T04:40:00+00:00,3.284,11.111
2026-03-02T04:45:00+00:00,3.313,11.1
2026-03-02T04:50:00+00:00,3.508,11.1
2026-03-02T04:55:00+00:00,3.538,11.1
2026-03-02T05:00:00+00:00,3.532,11.1
2026-03-02T05:05:00+00:00,3.55,11.047
2026-03-02T05:10:00+00:00,3.638,11.012
2026-03-02T05:15:00+00:00,3.574,11.019
2026-03-02T05:20:00+00:00,3.528,11.005
2026-03-02T05:25:00+00:00,3.614,11.0
2026-03-02T05:30:00+00:00,3.654,11.019
2026-03-02T05:35:00+00:00,3.55,11.1
2026-03-02T05:40:00+00:00,3.567,11.042
2026-03-02T05:45:00+00:00,3.614,11.0
2026-03-02T05:50:00+00:00,3.668,11.0
2026-03-02T05:55:00+00:00,3.73,11.0
2026-03-02T06:00:00+00:00,3.744,11.0
2026-03-02T06:05:00+00:00,3.786,10.996
2026-03-02T06:10:00+00:00,3.933,11.01
2026-03-02T06:15:00+00:00,4.075,11.063
2026-03-02T06:20:00+00:00,4.112,11.084
2026-03-02T06:25:00+00:00,4.192,11.0
2026-03-02T06:30:00+00:00,4.49,11.114
2026-03-02T06:35:00+00:00,4.392,11.169
2026-03-02T06:40:00+00:00,4.464,11.121
2026-03-02T06:45:00+00:00,4.599,11.094
2026-03-02T06:50:00+00:00,4.715,11.021
2026-03-02T06:55:00+00:00,4.832,11.0
2026-03-02T07:00:00+00:00,4.882,11.0
2026-03-02T07:05:00+00:00,5.059,11.0
2026-03-02T07:10:00+00:00,5.243,11.104
2026-03-02T07:15:00+00:00,5.308,11.113
2026-03-02T07:20:00+00:00,5.351,11.1
2026-03-02T07:25:00+00:00,5.385,11.1
2026-03-02T07:30:00+00:00,5.454,11.1
2026-03-02T07:35:00+00:00,5.506,11.057
2026-03-02T07:40:00+00:00,5.648,11.1
2026-03-02T07:45:00+00:00,5.694,11.1
2026-03-02T07:50:00+00:00,5.712,11.097
2026-03-02T07:55:00+00:00,5.74,11.087
2026-03-02T08:00:00+00:00,5.806,11.034
2026-03-02T08:05:00+00:00,5.832,11.018
2026-03-02T08:10:00+00:00,5.97,11.0
2026-03-02T08:15:00+00:00,5.946,11.033
2026-03-02T08:20:00+00:00,6.015,11.1
2026-03-02T08:25:00+00:00,6.06,11.134
2026-03-02T08:30:00+00:00,6.034,11.2
2026-03-02T08:35:00+00:00,6.106,11.194
2026-03-02T08:40:00+00:00,6.104,11.196
2026-03-02T08:45:00+00:00,6.244,11.15
2026-03-02T08:50:00+00:00,6.268,11.16
2026-03-02T08:55:00+00:00,6.26,11.162
2026-03-02T09:00:00+00:00,6.348,11.15
2026-03-02T09:05:00+00:00,6.299,11.172
2026-03-02T09:10:00+00:00,6.312,11.15
2026-03-02T09:15:00+00:00,6.317,11.1
2026-03-02T09:20:00+00:00,6.352,11.077
2026-03-02T09:25:00+00:00,6.37,11.015
2026-03-02T09:30:00+00:00,6.419,11.044
2026-03-02T09:35:00+00:00,6.494,11.024
2026-03-02T09:40:00+00:00,6.43,11.0
2026-03-02T09:45:00+00:00,6.48,11.0
2026-03-02T09:50:00+00:00,6.392,11.0
2026-03-02T09:55:00+00:00,6.343,11.0
2026-03-02T10:00:00+00:00,6.308,11.0
2026-03-02T10:05:00+00:00,6.216,11.0
2026-03-02T10:10:00+00:00,6.278,11.0
2026-03-02T10:15:00+00:00,6.25,11.0
2026-03-02T10:20:00+00:00,6.31,11.0
2026-03-02T10:25:00+00:00,6.297,11.0
2026-03-02T10:30:00+00:00,6.338,11.0
2026-03-02T10:35:00+00:00,6.341,11.011
2026-03-02T10:40:00+00:00,6.296,11.0
2026-03-02T10:45:00+00:00,6.204,11.0
2026-03-02T10:50:00+00:00,6.129,11.0
2026-03-02T10:55:00+00:00,6.141,11.022
2026-03-02T11:00:00+00:00,6.05,11.067
2026-03-02T11:05:00+00:00,6.052,11.002
2026-03-02T11:10:00+00:00,6.156,11.0
2026-03-02T11:15:00+00:00,6.148,11.0
2026-03-02T11:20:00+00:00,6.168,11.0
2026-03-02T11:25:00+00:00,6.171,11.004
2026-03-02T11:30:00+00:00,6.179,11.082
2026-03-02T11:35:00+00:00,6.2,11.06
2026-03-02T11:40:00+00:00,6.216,11.036
2026-03-02T11:45:00+00:00,6.184,11.026
2026-03-02T11:50:00+00:00,6.251,11.024
2026-03-02T11:55:00+00:00,6.264,11.059
2026-03-02T12:00:00+00:00,6.264,11.07
2026-03-02T12:05:00+00:00,6.247,11.016
2026-03-02T12:10:00+00:00,6.309,11.0
2026-03-02T12:15:00+00:00,6.328,11.0
2026-03-02T12:20:00+00:00,6.398,11.003
2026-03-02T12:25:00+00:00,6.282,11.078
2026-03-02T12:30:00+00:00,6.154,11.1
2026-03-02T12:35:00+00:00,6.204,11.1
2026-03-02T12:40:00+00:00,6.17,11.1
2026-03-02T12:45:00+00:00,6.126,11.1
2026-03-02T12:50:00+00:00,6.149,11.123
2026-03-02T12:55:00+00:00,6.038,11.148
2026-03-02T13:00:00+00:00,6.047,11.079
2026-03-02T13:05:00+00:00,6.028,11.0
2026-03-02T13:10:00+00:00,6.012,11.0
2026-03-02T13:15:00+00:00,5.948,11.0
2026-03-02T13:20:00+00:00,5.892,11.006
2026-03-02T13:25:00+00:00,5.934,11.0
2026-03-02T13:30:00+00:00,5.829,11.003
2026-03-02T13:35:00+00:00,5.827,11.085
2026-03-02T13:40:00+00:00,5.834,11.03
2026-03-02T13:45:00+00:00,5.82,11.086
2026-03-02T13:50:00+00:00,5.894,11.162
2026-03-02T13:55:00+00:00,5.834,11.138
2026-03-02T14:00:00+00:00,5.814,11.124
2026-03-02T14:05:00+00:00,5.806,11.13
2026-03-02T14:10:00+00:00,5.827,11.114
2026-03-02T14:15:00+00:00,5.916,11.1
2026-03-02T14:20:00+00:00,5.866,11.166
2026-03-02T14:25:00+00:00,5.932,11.12
2026-03-02T14:30:00+00:00,5.95,11.1
2026-03-02T14:35:00+00:00,5.93,11.089
2026-03-02T14:40:00+00:00,5.928,11.092
2026-03-02T14:45:00+00:00,5.966,11.1
2026-03-02T14:50:00+00:00,6.004,11.1
2026-03-02T14:55:00+00:00,6.044,11.095
2026-03-02T15:00:00+00:00,6.017,11.1
2026-03-02T15:05:00+00:00,5.903,11.1
2026-03-02T15:10:00+00:00,5.935,11.096
2026-03-02T15:15:00+00:00,5.895,11.1
2026-03-02T15:20:00+00:00,5.844,11.1
2026-03-02T15:25:00+00:00,6.036,11.08
2026-03-02T15:30:00+00:00,6.004,11.034
2026-03-02T15:35:00+00:00,6.002,11.072
2026-03-02T15:40:00+00:00,6.124,11.029
2026-03-02T15:45:00+00:00,6.196,11.0
2026-03-02T15:50:00+00:00,6.128,11.0
2026-03-02T15:55:00+00:00,6.032,11.0
2026-03-02T16:00:00+00:00,6.076,11.003
2026-03-02T16:05:00+00:00,5.93,11.03
2026-03-02T16:10:00+00:00,5.986,11.1
2026-03-02T16:15:00+00:00,6.057,11.044
2026-03-02T16:20:00+00:00,6.144,11.0
2026-03-02T16:25:00+00:00,6.162,11.003
2026-03-02T16:30:00+00:00,6.016,11.099
2026-03-02T16:35:00+00:00,5.91,11.095
2026-03-02T16:40:00+00:00,5.917,11.092
2026-03-02T16:45:00+00:00,5.986,11.08
2026-03-02T16:50:00+00:00,6.014,11.003
2026-03-02T16:55:00+00:00,5.99,11.0
2026-03-02T17:00:00+00:00,5.982,11.0
2026-03-02T17:05:00+00:00,6.076,11.0
2026-03-02T17:10:00+00:00,5.998,11.008
2026-03-02T17:15:00+00:00,5.886,11.098
2026-03-02T17:20:00+00:00,5.879,11.1
2026-03-02T17:25:00+00:00,5.926,11.076
2026-03-02T17:30:00+00:00,5.903,11.041
2026-03-02T17:35:00+00:00,5.918,11.0
2026-03-02T17:40:00+00:00,5.91,11.0
2026-03-02T17:45:00+00:00,5.994,11.0
2026-03-02T17:50:00+00:00,5.96,11.041
2026-03-02T17:55:00+00:00,6.086,11.1
2026-03-02T18:00:00+00:00,5.944,11.1
2026-03-02T18:05:00+00:00,5.962,11.1
2026-03-02T18:10:00+00:00,5.986,11.071
2026-03-02T18:15:00+00:00,5.956,11.05
2026-03-02T18:20:00+00:00,5.965,11.046
2026-03-02T18:25:00+00:00,5.932,11.091
2026-03-02T18:30:00+00:00,5.94,11.084
2026-03-02T18:35:00+00:00,5.893,11.011
2026-03-02T18:40:00+00:00,5.91,11.0
2026-03-02T18:45:00+00:00,6.076,11.0
2026-03-02T18:50:00+00:00,6.05,11.034
2026-03-02T18:55:00+00:00,6.035,11.085
2026-03-02T19:00:00+00:00,5.972,11.1
2026-03-02T19:05:00+00:00,5.98,11.1
2026-03-02T19:10:00+00:00,5.99,11.03
2026-03-02T19:15:00+00:00,5.954,11.039
2026-03-02T19:20:00+00:00,5.96,11.095
2026-03-02T19:25:00+00:00,5.908,11.1
2026-03-02T19:30:00+00:00,5.88,11.1
2026-03-02T19:35:00+00:00,5.788,11.066
2026-03-02T19:40:00+00:00,5.758,11.043
