ValueDate,Amps,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,199.247,0.388,-3.763,10.916
2026-03-02T17:05:00+00:00,207.604,0.388,-3.904,10.884
2026-03-02T17:10:00+00:00,212.716,0.436,-4.008,10.912
2026-03-02T17:15:00+00:00,220.974,0.408,-4.194,10.998
2026-03-02T17:20:00+00:00,228.756,0.356,-4.331,10.96
2026-03-02T17:25:00+00:00,233.326,0.349,-4.427,10.952
2026-03-02T17:30:00+00:00,231.083,0.361,-4.382,10.955
2026-03-02T17:35:00+00:00,233.595,0.324,-4.426,10.946
2026-03-02T17:40:00+00:00,235.068,0.385,-4.452,10.952
2026-03-02T17:45:00+00:00,234.264,0.424,-4.444,10.973
2026-03-02T17:50:00+00:00,236.798,0.353,-4.491,10.963
2026-03-02T17:55:00+00:00,240.0,0.341,-4.561,10.984
2026-03-02T18:00:00+00:00,240.43,0.415,-4.544,10.918
2026-03-02T18:05:00+00:00,239.879,0.422,-4.51,10.9
2026-03-02T18:10:00+00:00,240.826,0.396,-4.552,10.932
2026-03-02T18:15:00+00:00,247.176,0.363,-4.671,10.906
2026-03-02T18:20:00+00:00,248.801,0.39,-4.712,10.927
2026-03-02T18:25:00+00:00,247.094,0.37,-4.68,10.946
2026-03-02T18:30:00+00:00,247.626,0.406,-4.684,10.95
2026-03-02T18:35:00+00:00,244.68,0.43,-4.632,10.922
2026-03-02T18:40:00+00:00,245.122,0.416,-4.64,10.907
2026-03-02T18:45:00+00:00,247.221,0.376,-4.673,10.9
2026-03-02T18:50:00+00:00,246.212,0.347,-4.667,10.914
2026-03-02T18:55:00+00:00,243.898,0.35,-4.628,10.927
2026-03-02T19:00:00+00:00,243.836,0.379,-4.629,10.976
2026-03-02T19:05:00+00:00,246.042,0.334,-4.672,10.969
2026-03-02T19:10:00+00:00,245.892,0.341,-4.668,10.958
2026-03-02T19:15:00+00:00,247.342,0.312,-4.696,10.946
2026-03-02T19:20:00+00:00,245.359,0.373,-4.664,10.996
2026-03-02T19:25:00+00:00,234.754,0.394,-4.456,10.988
2026-03-02T19:30:00+00:00,233.115,0.406,-4.412,10.961
2026-03-02T19:35:00+00:00,230.728,0.388,-4.344,10.881
2026-03-02T19:40:00+00:00,228.934,0.402,-4.318,10.9
2026-03-02T19:45:00+00:00,231.07,0.401,-4.369,10.9
2026-03-02T19:50:00+00:00,229.6,0.364,-4.342,10.9
2026-03-02T19:55:00+00:00,228.966,0.376,-4.333,10.9
2026-03-02T20:00:00+00:00,226.447,0.397,-4.283,10.905
2026-03-02T20:05:00+00:00,228.334,0.39,-4.32,10.914
2026-03-02T20:10:00+00:00,223.764,0.404,-4.24,10.946
2026-03-02T20:15:00+00:00,220.815,0.404,-4.182,10.952
2026-03-02T20:20:00+00:00,218.106,0.468,-4.13,10.973
2026-03-02T20:25:00+00:00,221.102,0.423,-4.183,10.952
2026-03-02T20:30:00+00:00,218.79,0.467,-4.137,10.956
2026-03-02T20:35:00+00:00,217.985,0.455,-4.13,10.968
2026-03-02T20:40:00+00:00,216.003,0.437,-4.095,10.985
2026-03-02T20:45:00+00:00,215.626,0.423,-4.074,10.962
2026-03-02T20:50:00+00:00,213.466,0.438,-4.032,10.95
2026-03-02T20:55:00+00:00,210.112,0.456,-3.98,10.977
2026-03-02T21:00:00+00:00,210.297,0.466,-3.98,10.998
2026-03-02T21:05:00+00:00,215.887,0.45,-4.092,11.0
2026-03-02T21:10:00+00:00,214.975,0.52,-4.072,11.0
2026-03-02T21:15:00+00:00,218.938,0.51,-4.143,10.974
2026-03-02T21:20:00+00:00,217.026,0.49,-4.108,10.994
2026-03-02T21:25:00+00:00,211.256,0.51,-4.002,11.0
2026-03-02T21:30:00+00:00,209.488,0.482,-3.971,10.998
2026-03-02T21:35:00+00:00,205.161,0.492,-3.868,10.934
2026-03-02T21:40:00+00:00,203.873,0.526,-3.844,10.954
2026-03-02T21:45:00+00:00,205.243,0.487,-3.873,10.946
2026-03-02T21:50:00+00:00,198.472,0.521,-3.748,10.968
2026-03-02T21:55:00+00:00,193.428,0.516,-3.644,10.985
2026-03-02T22:00:00+00:00,192.666,0.526,-3.627,10.989
2026-03-02T22:05:00+00:00,186.933,0.529,-3.523,11.0
2026-03-02T22:10:00+00:00,184.988,0.55,-3.47,10.937
2026-03-02T22:15:00+00:00,183.216,0.512,-3.446,10.922
2026-03-02T22:20:00+00:00,183.795,0.501,-3.458,10.933
2026-03-02T22:25:00+00:00,184.632,0.473,-3.482,10.941
2026-03-02T22:30:00+00:00,180.206,0.51,-3.395,10.974
2026-03-02T22:35:00+00:00,182.165,0.49,-3.439,10.972
2026-03-02T22:40:00+00:00,180.69,0.489,-3.408,10.99
2026-03-02T22:45:00+00:00,180.404,0.46,-3.407,10.969
2026-03-02T22:50:00+00:00,173.326,0.517,-3.265,10.984
2026-03-02T22:55:00+00:00,168.928,0.51,-3.184,11.0
2026-03-02T23:00:00+00:00,170.281,0.504,-3.21,11.0
2026-03-02T23:05:00+00:00,175.102,0.462,-3.316,11.0
2026-03-02T23:10:00+00:00,176.33,0.483,-3.334,11.0
2026-03-02T23:15:00+00:00,176.68,0.464,-3.34,11.0
2026-03-02T23:20:00+00:00,174.111,0.466,-3.304,11.018
2026-03-02T23:25:00+00:00,175.659,0.468,-3.324,11.022
2026-03-02T23:30:00+00:00,175.959,0.457,-3.324,11.008
2026-03-02T23:35:00+00:00,175.155,0.465,-3.308,11.006
2026-03-02T23:40:00+00:00,174.224,0.474,-3.308,11.028
2026-03-02T23:45:00+00:00,173.551,0.478,-3.286,11.044
2026-03-02T23:50:00+00:00,171.824,0.486,-3.252,11.028
2026-03-02T23:55:00+00:00,167.789,0.481,-3.165,11.0
2026-03-03T00:00:00+00:00,169.636,0.5,-3.205,11.0
2026-03-03T00:05:00+00:00,174.743,0.512,-3.3,11.0
2026-03-03T00:10:00+00:00,181.238,0.532,-3.413,11.0
2026-03-03T00:15:00+00:00,184.776,0.484,-3.494,10.992
2026-03-03T00:20:00+00:00,184.382,0.538,-3.482,11.0
2026-03-03T00:25:00+00:00,180.733,0.571,-3.409,11.0
2026-03-03T00:30:00+00:00,177.062,0.568,-3.344,11.0
2026-03-03T00:35:00+00:00,178.848,0.529,-3.374,11.0
2026-03-03T00:40:00+00:00,185.427,0.546,-3.496,10.997
2026-03-03T00:45:00+00:00,185.584,0.529,-3.504,10.976
2026-03-03T00:50:00+00:00,189.588,0.513,-3.583,10.994
2026-03-03T00:55:00+00:00,192.129,0.488,-3.628,10.978
2026-03-03T01:00:00+00:00,189.526,0.514,-3.574,10.991
2026-03-03T01:05:00+00:00,190.694,0.509,-3.593,10.958
2026-03-03T01:10:00+00:00,189.356,0.512,-3.571,10.95
2026-03-03T01:15:00+00:00,190.376,0.495,-3.598,10.99
2026-03-03T01:20:00+00:00,187.474,0.546,-3.541,11.0
2026-03-03T01:25:00+00:00,190.481,0.483,-3.606,11.0
2026-03-03T01:30:00+00:00,189.588,0.494,-3.589,11.0
2026-03-03T01:35:00+00:00,187.584,0.518,-3.543,11.0
2026-03-03T01:40:00+00:00,188.106,0.539,-3.538,10.968
2026-03-03T01:45:00+00:00,187.688,0.501,-3.539,10.978
2026-03-03T01:50:00+00:00,187.514,0.523,-3.537,10.976
2026-03-03T01:55:00+00:00,191.764,0.471,-3.612,10.968
2026-03-03T02:00:00+00:00,189.71,0.483,-3.582,10.987
2026-03-03T02:05:00+00:00,183.606,0.496,-3.472,11.0
2026-03-03T02:10:00+00:00,181.752,0.514,-3.434,11.0
2026-03-03T02:15:00+00:00,183.251,0.534,-3.466,11.0
2026-03-03T02:20:00+00:00,182.182,0.544,-3.452,11.003
2026-03-03T02:25:00+00:00,177.194,0.502,-3.338,10.997
2026-03-03T02:30:00+00:00,173.372,0.542,-3.264,11.0
2026-03-03T02:35:00+00:00,173.618,0.5,-3.266,11.0
2026-03-03T02:40:00+00:00,171.176,0.516,-3.226,11.0
2026-03-03T02:45:00+00:00,177.196,0.448,-3.338,11.0
2026-03-03T02:50:00+00:00,177.383,0.469,-3.348,10.998
2026-03-03T02:55:00+00:00,178.678,0.471,-3.378,11.0
2026-03-03T03:00:00+00:00,173.724,0.477,-3.286,11.023
2026-03-03T03:05:00+00:00,174.772,0.504,-3.302,11.01
2026-03-03T03:10:00+00:00,177.192,0.506,-3.34,11.0
2026-03-03T03:15:00+00:00,180.686,0.492,-3.421,11.002
2026-03-03T03:20:00+00:00,176.605,0.518,-3.332,11.004
2026-03-03T03:25:00+00:00,180.728,0.465,-3.418,11.0
2026-03-03T03:30:00+00:00,181.862,0.501,-3.446,11.029
2026-03-03T03:35:00+00:00,178.48,0.484,-3.378,11.05
2026-03-03T03:40:00+00:00,176.628,0.512,-3.348,11.05
2026-03-03T03:45:00+00:00,178.832,0.504,-3.39,11.05
2026-03-03T03:50:00+00:00,174.902,0.528,-3.323,11.063
2026-03-03T03:55:00+00:00,173.983,0.497,-3.284,11.002
2026-03-03T04:00:00+00:00,171.4,0.546,-3.225,11.0
2026-03-03T04:05:00+00:00,169.902,0.514,-3.196,11.0
2026-03-03T04:10:00+00:00,170.968,0.517,-3.233,11.0
2026-03-03T04:15:00+00:00,171.726,0.508,-3.236,11.0
2026-03-03T04:20:00+00:00,173.868,0.524,-3.274,11.0
2026-03-03T04:25:00+00:00,170.269,0.526,-3.202,11.0
2026-03-03T04:30:00+00:00,168.535,0.524,-3.18,11.0
2026-03-03T04:35:00+00:00,167.633,0.543,-3.146,11.0
2026-03-03T04:40:00+00:00,163.594,0.566,-3.069,11.0
2026-03-03T04:45:00+00:00,167.594,0.51,-3.147,10.986
2026-03-03T04:50:00+00:00,167.781,0.548,-3.137,10.928
2026-03-03T04:55:00+00:00,166.381,0.54,-3.114,10.974
2026-03-03T05:00:00+00:00,162.344,0.584,-3.044,11.0
2026-03-03T05:05:00+00:00,157.964,0.554,-2.972,11.0
2026-03-03T05:10:00+00:00,159.776,0.559,-3.003,11.0
2026-03-03T05:15:00+00:00,163.667,0.508,-3.08,11.0
2026-03-03T05:20:00+00:00,164.06,0.558,-3.085,11.0
2026-03-03T05:25:00+00:00,161.628,0.537,-3.029,11.0
2026-03-03T05:30:00+00:00,161.778,0.587,-3.032,11.0
2026-03-03T05:35:00+00:00,161.492,0.544,-3.026,11.0
2026-03-03T05:40:00+00:00,160.728,0.554,-3.014,11.0
2026-03-03T05:45:00+00:00,161.076,0.512,-3.026,11.0
2026-03-03T05:50:00+00:00,165.037,0.537,-3.096,10.985
2026-03-03T05:55:00+00:00,169.598,0.512,-3.186,10.917
2026-03-03T06:00:00+00:00,166.438,0.544,-3.11,10.9
2026-03-03T06:05:00+00:00,177.63,0.506,-3.34,10.924
2026-03-03T06:10:00+00:00,182.378,0.544,-3.422,10.938
2026-03-03T06:15:00+00:00,188.454,0.501,-3.55,10.92
2026-03-03T06:20:00+00:00,189.541,0.516,-3.561,10.927
2026-03-03T06:25:00+00:00,194.315,0.49,-3.662,10.962
2026-03-03T06:30:00+00:00,191.421,0.497,-3.608,10.996
2026-03-03T06:35:00+00:00,193.649,0.455,-3.655,10.948
2026-03-03T06:40:00+00:00,195.004,0.453,-3.665,10.9
2026-03-03T06:45:00+00:00,196.838,0.419,-3.702,10.9
2026-03-03T06:50:00+00:00,199.044,0.428,-3.732,10.9
2026-03-03T06:55:00+00:00,198.495,0.448,-3.73,10.9
2026-03-03T07:00:00+00:00,195.61,0.487,-3.692,10.956
2026-03-03T07:05:00+00:00,201.912,0.426,-3.82,10.997
2026-03-03T07:10:00+00:00,199.575,0.436,-3.768,10.93
2026-03-03T07:15:00+00:00,197.168,0.394,-3.72,10.9
2026-03-03T07:20:00+00:00,192.904,0.396,-3.631,10.9
2026-03-03T07:25:00+00:00,196.554,0.322,-3.696,10.9
2026-03-03T07:30:00+00:00,197.815,0.314,-3.731,10.902
2026-03-03T07:35:00+00:00,197.153,0.3,-3.723,10.904
2026-03-03T07:40:00+00:00,197.67,0.268,-3.744,10.9
2026-03-03T07:45:00+00:00,201.186,0.275,-3.802,10.9
2026-03-03T07:50:00+00:00,200.978,0.288,-3.794,10.9
2026-03-03T07:55:00+00:00,199.288,0.286,-3.758,10.9
2026-03-03T08:00:00+00:00,201.545,0.272,-3.798,10.9
2026-03-03T08:05:00+00:00,207.134,0.242,-3.91,10.889
2026-03-03T08:10:00+00:00,210.118,0.236,-3.975,10.92
2026-03-03T08:15:00+00:00,208.402,0.238,-3.952,10.964
2026-03-03T08:20:00+00:00,202.942,0.232,-3.849,10.99
2026-03-03T08:25:00+00:00,198.651,0.208,-3.775,10.97
2026-03-03T08:30:00+00:00,205.281,0.227,-3.898,10.982
2026-03-03T08:35:00+00:00,210.661,0.228,-3.998,10.971
2026-03-03T08:40:00+00:00,205.432,0.222,-3.902,10.956
2026-03-03T08:45:00+00:00,208.767,0.233,-3.963,10.962
2026-03-03T08:50:00+00:00,207.678,0.282,-3.936,10.98
2026-03-03T08:55:00+00:00,206.296,0.262,-3.914,10.985
2026-03-03T09:00:00+00:00,200.082,0.292,-3.798,10.994
2026-03-03T09:05:00+00:00,195.362,0.266,-3.709,10.986
2026-03-03T09:10:00+00:00,189.102,0.296,-3.582,11.0
2026-03-03T09:15:00+00:00,194.216,0.268,-3.689,10.996
2026-03-03T09:20:00+00:00,192.136,0.326,-3.644,11.0
2026-03-03T09:25:00+00:00,180.633,0.306,-3.432,11.0
2026-03-03T09:30:00+00:00,172.844,0.324,-3.274,11.0
2026-03-03T09:35:00+00:00,186.932,0.303,-3.537,11.0
2026-03-03T09:40:00+00:00,189.39,0.266,-3.591,11.0
2026-03-03T09:45:00+00:00,188.892,0.274,-3.579,11.0
2026-03-03T09:50:00+00:00,185.18,0.293,-3.51,11.0
2026-03-03T09:55:00+00:00,185.5,0.224,-3.525,11.0
2026-03-03T10:00:00+00:00,191.324,0.308,-3.625,11.0
2026-03-03T10:05:00+00:00,194.77,0.278,-3.697,10.999
2026-03-03T10:10:00+00:00,192.709,0.316,-3.656,10.994
2026-03-03T10:15:00+00:00,189.625,0.276,-3.598,11.0
2026-03-03T10:20:00+00:00,190.068,0.286,-3.603,11.0
2026-03-03T10:25:00+00:00,189.69,0.296,-3.601,11.0
2026-03-03T10:30:00+00:00,185.753,0.296,-3.521,10.997
2026-03-03T10:35:00+00:00,181.386,0.263,-3.438,10.971
2026-03-03T10:40:00+00:00,179.964,0.294,-3.413,10.99
2026-03-03T10:45:00+00:00,182.171,0.262,-3.454,10.976
2026-03-03T10:50:00+00:00,182.382,0.288,-3.454,10.982
2026-03-03T10:55:00+00:00,183.324,0.27,-3.476,11.0
2026-03-03T11:00:00+00:00,182.551,0.276,-3.466,11.0
2026-03-03T11:05:00+00:00,188.455,0.277,-3.572,10.975
2026-03-03T11:10:00+00:00,187.933,0.256,-3.558,10.978
2026-03-03T11:15:00+00:00,188.47,0.266,-3.57,10.994
2026-03-03T11:20:00+00:00,179.944,0.319,-3.406,11.0
2026-03-03T11:25:00+00:00,181.488,0.27,-3.44,10.997
2026-03-03T11:30:00+00:00,179.614,0.198,-3.407,10.994
2026-03-03T11:35:00+00:00,182.855,0.186,-3.463,10.99
2026-03-03T11:40:00+00:00,178.983,0.236,-3.391,10.992
2026-03-03T11:45:00+00:00,179.466,0.226,-3.392,10.946
2026-03-03T11:50:00+00:00,164.838,0.299,-3.114,10.938
2026-03-03T11:55:00+00:00,166.48,0.304,-3.143,10.95
2026-03-03T12:00:00+00:00,161.602,0.305,-3.056,10.95
2026-03-03T12:05:00+00:00,160.654,0.291,-3.04,10.934
2026-03-03T12:10:00+00:00,146.605,0.276,-2.778,10.974
2026-03-03T12:15:00+00:00,148.586,0.278,-2.81,10.983
2026-03-03T12:20:00+00:00,137.822,0.303,-2.602,10.994
2026-03-03T12:25:00+00:00,121.402,0.243,-2.29,11.0
2026-03-03T12:30:00+00:00,129.845,0.266,-2.45,11.0
2026-03-03T12:35:00+00:00,140.709,0.252,-2.662,10.995
2026-03-03T12:40:00+00:00,151.407,0.251,-2.866,10.989
2026-03-03T12:45:00+00:00,153.551,0.274,-2.904,10.983
2026-03-03T12:50:00+00:00,137.258,0.286,-2.593,10.996
2026-03-03T12:55:00+00:00,89.346,0.158,-1.674,11.0
2026-03-03T13:00:00+00:00,83.294,0.142,-1.553,11.0
2026-03-03T13:05:00+00:00,72.138,0.102,-1.354,10.986
2026-03-03T13:10:00+00:00,84.308,0.165,-1.574,10.922
2026-03-03T13:15:00+00:00,111.892,0.18,-2.107,10.921
2026-03-03T13:20:00+00:00,137.668,0.258,-2.593,10.9
2026-03-03T13:25:00+00:00,138.395,0.226,-2.607,10.9
2026-03-03T13:30:00+00:00,137.462,0.236,-2.592,10.9
2026-03-03T13:35:00+00:00,142.224,0.305,-2.677,10.934
2026-03-03T13:40:00+00:00,142.326,0.267,-2.675,10.914
2026-03-03T13:45:00+00:00,146.458,0.242,-2.778,10.958
2026-03-03T13:50:00+00:00,154.288,0.266,-2.914,10.948
2026-03-03T13:55:00+00:00,152.989,0.27,-2.894,10.955
2026-03-03T14:00:00+00:00,159.346,0.266,-3.012,10.945
2026-03-03T14:05:00+00:00,160.555,0.292,-3.032,10.978
2026-03-03T14:10:00+00:00,167.9,0.282,-3.181,10.992
2026-03-03T14:15:00+00:00,170.275,0.262,-3.226,10.984
2026-03-03T14:20:00+00:00,174.059,0.278,-3.303,10.99
2026-03-03T14:25:00+00:00,175.146,0.214,-3.327,10.945
2026-03-03T14:30:00+00:00,171.382,0.236,-3.247,10.97
2026-03-03T14:35:00+00:00,168.129,0.25,-3.188,10.966
2026-03-03T14:40:00+00:00,170.144,0.264,-3.226,10.96
2026-03-03T14:45:00+00:00,169.096,0.272,-3.204,10.984
2026-03-03T14:50:00+00:00,168.159,0.262,-3.185,10.958
2026-03-03T14:55:00+00:00,162.652,0.24,-3.082,10.96
2026-03-03T15:00:00+00:00,170.036,0.282,-3.219,10.976
2026-03-03T15:05:00+00:00,175.406,0.306,-3.321,10.972
2026-03-03T15:10:00+00:00,178.923,0.314,-3.391,10.976
2026-03-03T15:15:00+00:00,178.838,0.34,-3.386,10.99
2026-03-03T15:20:00+00:00,175.162,0.33,-3.324,10.998
2026-03-03T15:25:00+00:00,185.659,0.27,-3.518,10.956
2026-03-03T15:30:00+00:00,176.014,0.281,-3.332,10.954
2026-03-03T15:35:00+00:00,176.762,0.27,-3.343,10.93
2026-03-03T15:40:00+00:00,178.356,0.324,-3.375,10.965
2026-03-03T15:45:00+00:00,181.146,0.275,-3.432,10.933
2026-03-03T15:50:00+00:00,177.89,0.296,-3.368,10.93
2026-03-03T15:55:00+00:00,171.618,0.275,-3.241,10.934
2026-03-03T16:00:00+00:00,172.016,0.23,-3.244,10.9
2026-03-03T16:05:00+00:00,196.813,0.218,-3.714,10.9
2026-03-03T16:10:00+00:00,196.766,0.225,-3.704,10.9
2026-03-03T16:15:00+00:00,203.39,0.218,-3.826,10.858
2026-03-03T16:20:00+00:00,205.045,0.215,-3.852,10.928
2026-03-03T16:25:00+00:00,205.172,0.222,-3.855,10.972
2026-03-03T16:30:00+00:00,201.134,0.299,-3.776,10.982
2026-03-03T16:35:00+00:00,197.329,0.33,-3.698,10.962
2026-03-03T16:40:00+00:00,195.402,0.351,-3.664,10.96
2026-03-03T16:45:00+00:00,204.666,0.316,-3.858,11.0
2026-03-03T16:50:00+00:00,214.342,0.338,-4.04,11.0
2026-03-03T16:55:00+00:00,216.159,0.319,-4.077,10.998
2026-03-03T17:00:00+00:00,219.633,0.288,-4.128,10.978
2026-03-03T17:05:00+00:00,226.01,0.325,-4.259,10.966
2026-03-03T17:10:00+00:00,225.647,0.339,-4.26,11.002
2026-03-03T17:15:00+00:00,229.952,0.306,-4.339,11.036
2026-03-03T17:20:00+00:00,230.863,0.343,-4.362,11.04
2026-03-03T17:25:00+00:00,238.252,0.308,-4.505,11.027
2026-03-03T17:30:00+00:00,240.949,0.353,-4.56,11.032
2026-03-03T17:35:00+00:00,245.928,0.357,-4.649,11.027
2026-03-03T17:40:00+00:00,250.456,0.322,-4.743,11.0
2026-03-03T17:45:00+00:00,252.165,0.296,-4.767,10.998
2026-03-03T17:50:00+00:00,252.784,0.336,-4.778,10.995
2026-03-03T17:55:00+00:00,256.315,0.324,-4.852,11.0
2026-03-03T18:00:00+00:00,252.724,0.391,-4.778,11.0
2026-03-03T18:05:00+00:00,252.65,0.38,-4.768,10.95
2026-03-03T18:10:00+00:00,251.675,0.395,-4.749,10.958
2026-03-03T18:15:00+00:00,251.21,0.357,-4.736,10.964
2026-03-03T18:20:00+00:00,255.054,0.386,-4.814,10.963
2026-03-03T18:25:00+00:00,257.255,0.379,-4.866,10.994
2026-03-03T18:30:00+00:00,254.628,0.4,-4.818,11.0
2026-03-03T18:35:00+00:00,250.882,0.38,-4.75,11.0
2026-03-03T18:40:00+00:00,252.583,0.385,-4.777,11.0
2026-03-03T18:45:00+00:00,249.062,0.388,-4.714,11.0
2026-03-03T18:50:00+00:00,252.05,0.33,-4.78,11.0
2026-03-03T18:55:00+00:00,253.267,0.32,-4.8,11.0
2026-03-03T19:00:00+00:00,255.414,0.336,-4.84,11.0
2026-03-03T19:05:00+00:00,255.942,0.285,-4.846,11.0
2026-03-03T19:10:00+00:00,251.168,0.303,-4.757,11.0
2026-03-03T19:15:00+00:00,255.218,0.291,-4.828,11.0
2026-03-03T19:20:00+00:00,257.653,0.277,-4.88,11.0
2026-03-03T19:25:00+00:00,252.912,0.282,-4.788,11.0
2026-03-03T19:30:00+00:00,246.301,0.361,-4.662,11.0
2026-03-03T19:35:00+00:00,246.258,0.322,-4.658,11.0
2026-03-03T19:40:00+00:00,239.152,0.373,-4.509,11.022
2026-03-03T19:45:00+00:00,237.41,0.294,-4.489,11.003
2026-03-03T19:50:00+00:00,241.204,0.284,-4.562,11.0
2026-03-03T19:55:00+00:00,239.169,0.337,-4.524,11.042
2026-03-03T20:00:00+00:00,237.224,0.32,-4.489,11.004
2026-03-03T20:05:00+00:00,240.742,0.344,-4.546,11.0
2026-03-03T20:10:00+00:00,241.089,0.378,-4.558,11.0
2026-03-03T20:15:00+00:00,240.435,0.395,-4.542,11.004
2026-03-03T20:20:00+00:00,240.804,0.345,-4.552,10.998
2026-03-03T20:25:00+00:00,237.677,0.357,-4.471,10.93
2026-03-03T20:30:00+00:00,236.74,0.343,-4.459,10.942
2026-03-03T20:35:00+00:00,235.675,0.374,-4.444,10.985
2026-03-03T20:40:00+00:00,231.527,0.432,-4.359,11.0
2026-03-03T20:45:00+00:00,234.798,0.372,-4.424,10.998
2026-03-03T20:50:00+00:00,233.868,0.378,-4.412,10.998
2026-03-03T20:55:00+00:00,231.801,0.35,-4.378,11.0
2026-03-03T21:00:00+00:00,228.784,0.416,-4.319,11.0
2026-03-03T21:05:00+00:00,231.552,0.399,-4.359,10.991
2026-03-03T21:10:00+00:00,227.38,0.388,-4.278,10.972
2026-03-03T21:15:00+00:00,226.921,0.397,-4.267,10.98
2026-03-03T21:20:00+00:00,224.78,0.406,-4.232,10.996
2026-03-03T21:25:00+00:00,221.237,0.435,-4.165,11.0
2026-03-03T21:30:00+00:00,216.377,0.439,-4.07,11.0
2026-03-03T21:35:00+00:00,219.692,0.41,-4.152,11.0
2026-03-03T21:40:00+00:00,219.98,0.422,-4.16,11.014
2026-03-03T21:45:00+00:00,218.856,0.474,-4.128,11.043
2026-03-03T21:50:00+00:00,213.004,0.477,-4.018,11.044
2026-03-03T21:55:00+00:00,209.595,0.488,-3.95,11.05
2026-03-03T22:00:00+00:00,203.572,0.524,-3.824,11.083
2026-03-03T22:05:00+00:00,195.96,0.572,-3.7,11.018
2026-03-03T22:10:00+00:00,188.846,0.536,-3.566,11.008
2026-03-03T22:15:00+00:00,194.459,0.495,-3.672,11.0
2026-03-03T22:20:00+00:00,193.246,0.562,-3.651,11.02
2026-03-03T22:25:00+00:00,190.112,0.517,-3.596,11.032
2026-03-03T22:30:00+00:00,192.49,0.517,-3.654,11.032
2026-03-03T22:35:00+00:00,193.396,0.52,-3.658,11.0
2026-03-03T22:40:00+00:00,192.581,0.508,-3.651,11.0
2026-03-03T22:45:00+00:00,190.748,0.498,-3.617,11.012
2026-03-03T22:50:00+00:00,187.009,0.518,-3.545,11.038
2026-03-03T22:55:00+00:00,185.31,0.494,-3.506,11.0
2026-03-03T23:00:00+00:00,182.987,0.546,-3.456,11.007
2026-03-03T23:05:00+00:00,182.454,0.532,-3.452,11.026
2026-03-03T23:10:00+00:00,184.003,0.519,-3.476,11.035
2026-03-03T23:15:00+00:00,180.003,0.52,-3.403,11.002
2026-03-03T23:20:00+00:00,177.634,0.521,-3.35,11.02
2026-03-03T23:25:00+00:00,177.252,0.477,-3.359,11.0
2026-03-03T23:30:00+00:00,174.864,0.495,-3.306,11.0
2026-03-03T23:35:00+00:00,181.829,0.51,-3.442,11.003
2026-03-03T23:40:00+00:00,180.813,0.512,-3.42,11.004
2026-03-03T23:45:00+00:00,177.781,0.505,-3.36,11.0
2026-03-03T23:50:00+00:00,176.235,0.506,-3.34,11.022
2026-03-03T23:55:00+00:00,179.224,0.504,-3.394,11.0
2026-03-04T00:00:00+00:00,180.696,0.494,-3.418,11.032
2026-03-04T00:00:00+00:00,180.695,0.494,-3.418,11.032
2026-03-04T00:05:00+00:00,191.161,0.471,-3.62,11.001
2026-03-04T00:10:00+00:00,195.174,0.512,-3.693,11.0
2026-03-04T00:15:00+00:00,193.116,0.512,-3.66,11.0
2026-03-04T00:20:00+00:00,188.524,0.534,-3.567,11.0
2026-03-04T00:25:00+00:00,186.823,0.524,-3.533,11.0
2026-03-04T00:30:00+00:00,187.076,0.504,-3.534,11.0
2026-03-04T00:35:00+00:00,195.683,0.486,-3.706,11.0
2026-03-04T00:40:00+00:00,203.06,0.474,-3.84,10.978
2026-03-04T00:45:00+00:00,202.951,0.483,-3.833,10.947
2026-03-04T00:50:00+00:00,202.484,0.519,-3.82,10.965
2026-03-04T00:55:00+00:00,203.102,0.512,-3.828,10.954
2026-03-04T01:00:00+00:00,202.295,0.54,-3.818,11.0
2026-03-04T01:05:00+00:00,208.374,0.503,-3.93,10.964
2026-03-04T01:10:00+00:00,208.214,0.516,-3.923,10.95
2026-03-04T01:15:00+00:00,206.957,0.456,-3.906,10.946
2026-03-04T01:20:00+00:00,205.623,0.49,-3.888,10.972
2026-03-04T01:25:00+00:00,206.361,0.456,-3.902,10.98
2026-03-04T01:30:00+00:00,204.309,0.497,-3.864,10.996
2026-03-04T01:35:00+00:00,205.564,0.468,-3.886,11.0
2026-03-04T01:40:00+00:00,204.298,0.462,-3.874,11.0
2026-03-04T01:45:00+00:00,201.379,0.491,-3.822,11.0
2026-03-04T01:50:00+00:00,200.475,0.483,-3.803,11.003
2026-03-04T01:55:00+00:00,198.742,0.496,-3.77,11.003
2026-03-04T02:00:00+00:00,194.56,0.512,-3.69,11.041
2026-03-04T02:05:00+00:00,193.055,0.514,-3.654,11.04
2026-03-04T02:10:00+00:00,195.85,0.518,-3.713,11.033
2026-03-04T02:15:00+00:00,198.582,0.503,-3.754,11.016
2026-03-04T02:20:00+00:00,201.081,0.49,-3.792,10.953
2026-03-04T02:25:00+00:00,198.151,0.504,-3.742,10.965
2026-03-04T02:30:00+00:00,191.66,0.54,-3.612,10.986
2026-03-04T02:35:00+00:00,193.128,0.516,-3.643,10.987
2026-03-04T02:40:00+00:00,192.473,0.528,-3.626,10.992
2026-03-04T02:45:00+00:00,194.931,0.465,-3.682,10.994
2026-03-04T02:50:00+00:00,193.396,0.491,-3.654,11.0
2026-03-04T02:55:00+00:00,194.227,0.487,-3.683,11.0
2026-03-04T03:00:00+00:00,190.519,0.53,-3.601,11.0
2026-03-04T03:05:00+00:00,191.46,0.509,-3.612,11.0
