ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T13:15:00+00:00,192.508,3.734,0.354,-3.706,11.2
2026-02-27T13:20:00+00:00,201.909,3.917,0.326,-3.901,11.2
2026-02-27T13:25:00+00:00,197.346,3.841,0.39,-3.809,11.238
2026-02-27T13:30:00+00:00,189.744,3.716,0.422,-3.66,11.3
2026-02-27T13:35:00+00:00,183.694,3.596,0.45,-3.548,11.3
2026-02-27T13:40:00+00:00,188.457,3.687,0.435,-3.639,11.3
2026-02-27T13:45:00+00:00,177.454,3.478,0.41,-3.439,11.3
2026-02-27T13:50:00+00:00,170.942,3.348,0.441,-3.298,11.3
2026-02-27T13:55:00+00:00,166.247,3.252,0.428,-3.202,11.3
2026-02-27T14:00:00+00:00,177.582,3.47,0.468,-3.422,11.293
2026-02-27T14:05:00+00:00,186.341,3.624,0.416,-3.59,11.222
2026-02-27T14:10:00+00:00,191.858,3.726,0.264,-3.693,11.204
2026-02-27T14:15:00+00:00,199.866,3.878,0.376,-3.852,11.2
2026-02-27T14:20:00+00:00,195.471,3.814,0.403,-3.772,11.264
2026-02-27T14:25:00+00:00,192.888,3.758,0.398,-3.72,11.24
2026-02-27T14:30:00+00:00,189.253,3.673,0.423,-3.646,11.206
2026-02-27T14:35:00+00:00,198.214,3.868,0.436,-3.823,11.268
2026-02-27T14:40:00+00:00,195.472,3.826,0.408,-3.778,11.3
2026-02-27T14:45:00+00:00,191.213,3.742,0.419,-3.7,11.3
2026-02-27T14:50:00+00:00,191.931,3.756,0.418,-3.72,11.3
2026-02-27T14:55:00+00:00,198.286,3.881,0.408,-3.831,11.3
2026-02-27T15:00:00+00:00,199.216,3.899,0.403,-3.853,11.3
2026-02-27T15:05:00+00:00,201.668,3.948,0.389,-3.912,11.3
2026-02-27T15:10:00+00:00,197.715,3.871,0.426,-3.837,11.306
2026-02-27T15:15:00+00:00,195.455,3.834,0.414,-3.782,11.324
2026-02-27T15:20:00+00:00,197.005,3.83,0.428,-3.784,11.224
2026-02-27T15:25:00+00:00,200.866,3.896,0.426,-3.852,11.198
2026-02-27T15:30:00+00:00,204.014,3.954,0.424,-3.904,11.184
2026-02-27T15:35:00+00:00,204.822,3.972,0.45,-3.921,11.198
2026-02-27T15:40:00+00:00,207.838,4.024,0.43,-3.971,11.183
2026-02-27T15:45:00+00:00,208.166,4.019,0.44,-3.974,11.149
2026-02-27T15:50:00+00:00,205.763,3.986,0.515,-3.927,11.179
2026-02-27T15:55:00+00:00,205.664,3.99,0.507,-3.934,11.2
2026-02-27T16:00:00+00:00,203.881,3.949,0.49,-3.886,11.182
2026-02-27T16:05:00+00:00,205.148,3.98,0.496,-3.935,11.2
2026-02-27T16:10:00+00:00,208.162,4.038,0.506,-4.0,11.2
2026-02-27T16:15:00+00:00,206.195,3.996,0.495,-3.96,11.206
2026-02-27T16:20:00+00:00,207.141,4.013,0.49,-3.981,11.2
2026-02-27T16:25:00+00:00,209.896,4.074,0.487,-4.03,11.2
2026-02-27T16:30:00+00:00,209.6,4.07,0.49,-4.023,11.2
2026-02-27T16:35:00+00:00,206.007,3.997,0.467,-3.95,11.2
2026-02-27T16:40:00+00:00,210.748,4.088,0.476,-4.041,11.2
2026-02-27T16:45:00+00:00,211.245,4.096,0.499,-4.04,11.2
2026-02-27T16:50:00+00:00,214.932,4.164,0.509,-4.124,11.2
2026-02-27T16:55:00+00:00,218.202,4.236,0.528,-4.188,11.2
2026-02-27T17:00:00+00:00,219.634,4.257,0.519,-4.189,11.2
2026-02-27T17:05:00+00:00,218.245,4.236,0.504,-4.166,11.186
2026-02-27T17:10:00+00:00,220.338,4.243,0.518,-4.204,11.102
2026-02-27T17:15:00+00:00,221.016,4.243,0.52,-4.204,11.1
2026-02-27T17:20:00+00:00,224.473,4.311,0.487,-4.264,11.1
2026-02-27T17:25:00+00:00,226.873,4.364,0.507,-4.332,11.1
2026-02-27T17:30:00+00:00,226.862,4.361,0.499,-4.328,11.1
2026-02-27T17:35:00+00:00,227.02,4.375,0.544,-4.329,11.125
2026-02-27T17:40:00+00:00,226.171,4.369,0.546,-4.318,11.166
2026-02-27T17:45:00+00:00,227.75,4.409,0.518,-4.354,11.153
2026-02-27T17:50:00+00:00,229.818,4.42,0.496,-4.377,11.106
2026-02-27T17:55:00+00:00,230.14,4.428,0.516,-4.38,11.1
2026-02-27T18:00:00+00:00,230.087,4.424,0.458,-4.396,11.1
2026-02-27T18:05:00+00:00,231.984,4.484,0.399,-4.384,11.183
2026-02-27T18:10:00+00:00,233.848,4.536,0.454,-4.421,11.2
2026-02-27T18:15:00+00:00,233.132,4.524,0.426,-4.406,11.2
2026-02-27T18:20:00+00:00,233.929,4.539,0.422,-4.422,11.2
2026-02-27T18:25:00+00:00,234.262,4.544,0.415,-4.436,11.2
2026-02-27T18:30:00+00:00,231.652,4.494,0.418,-4.38,11.2
2026-02-27T18:35:00+00:00,231.003,4.469,0.401,-4.367,11.166
2026-02-27T18:40:00+00:00,230.128,4.474,0.412,-4.368,11.236
2026-02-27T18:45:00+00:00,226.996,4.442,0.414,-4.324,11.3
2026-02-27T18:50:00+00:00,227.273,4.451,0.522,-4.337,11.3
2026-02-27T18:55:00+00:00,224.52,4.398,0.59,-4.277,11.3
2026-02-27T19:00:00+00:00,223.341,4.348,0.557,-4.29,11.227
2026-02-27T19:05:00+00:00,222.606,4.316,0.54,-4.268,11.2
2026-02-27T19:10:00+00:00,220.702,4.279,0.528,-4.228,11.2
2026-02-27T19:15:00+00:00,221.558,4.302,0.538,-4.263,11.2
2026-02-27T19:20:00+00:00,219.988,4.27,0.553,-4.228,11.2
2026-02-27T19:25:00+00:00,220.571,4.275,0.546,-4.232,11.2
2026-02-27T19:30:00+00:00,220.438,4.29,0.563,-4.237,11.198
2026-02-27T19:35:00+00:00,217.291,4.178,0.564,-4.13,11.111
2026-02-27T19:40:00+00:00,216.865,4.168,0.55,-4.123,11.1
2026-02-27T19:45:00+00:00,215.815,4.144,0.569,-4.104,11.1
2026-02-27T19:50:00+00:00,213.462,4.13,0.56,-4.08,11.171
2026-02-27T19:55:00+00:00,209.865,4.075,0.554,-4.023,11.2
2026-02-27T20:00:00+00:00,208.968,4.062,0.546,-4.016,11.229
2026-02-27T20:05:00+00:00,208.82,4.075,0.529,-4.014,11.264
2026-02-27T20:10:00+00:00,208.279,4.088,0.474,-4.038,11.332
2026-02-27T20:15:00+00:00,204.781,4.036,0.465,-3.983,11.363
2026-02-27T20:20:00+00:00,204.776,4.037,0.47,-3.972,11.383
2026-02-27T20:25:00+00:00,202.587,3.95,0.552,-3.882,11.255
2026-02-27T20:30:00+00:00,198.847,3.858,0.571,-3.814,11.2
2026-02-27T20:35:00+00:00,200.654,3.891,0.568,-3.851,11.2
2026-02-27T20:40:00+00:00,199.759,3.88,0.57,-3.828,11.208
2026-02-27T20:45:00+00:00,199.128,3.881,0.587,-3.828,11.276
2026-02-27T20:50:00+00:00,198.835,3.872,0.58,-3.816,11.254
2026-02-27T20:55:00+00:00,196.679,3.845,0.594,-3.779,11.279
2026-02-27T21:00:00+00:00,194.129,3.798,0.605,-3.731,11.3
2026-02-27T21:05:00+00:00,193.45,3.804,0.68,-3.732,11.348
2026-02-27T21:10:00+00:00,193.101,3.782,0.674,-3.685,11.309
2026-02-27T21:15:00+00:00,190.718,3.71,0.608,-3.607,11.215
2026-02-27T21:20:00+00:00,190.372,3.694,0.55,-3.591,11.2
2026-02-27T21:25:00+00:00,188.703,3.658,0.545,-3.556,11.184
2026-02-27T21:30:00+00:00,185.373,3.594,0.614,-3.495,11.172
2026-02-27T21:35:00+00:00,182.73,3.538,0.648,-3.474,11.2
2026-02-27T21:40:00+00:00,181.274,3.522,0.669,-3.448,11.2
2026-02-27T21:45:00+00:00,178.766,3.476,0.662,-3.412,11.216
2026-02-27T21:50:00+00:00,177.189,3.441,0.645,-3.353,11.184
2026-02-27T21:55:00+00:00,174.39,3.352,0.656,-3.292,11.1
2026-02-27T22:00:00+00:00,172.068,3.317,0.666,-3.255,11.134
2026-02-27T22:05:00+00:00,174.131,3.348,0.65,-3.29,11.107
2026-02-27T22:10:00+00:00,171.486,3.306,0.648,-3.224,11.17
2026-02-27T22:15:00+00:00,171.892,3.343,0.662,-3.242,11.2
2026-02-27T22:20:00+00:00,169.449,3.301,0.664,-3.216,11.2
2026-02-27T22:25:00+00:00,168.656,3.268,0.651,-3.182,11.2
2026-02-27T22:30:00+00:00,165.864,3.234,0.657,-3.142,11.2
2026-02-27T22:35:00+00:00,160.889,3.132,0.647,-3.048,11.218
2026-02-27T22:40:00+00:00,159.208,3.116,0.662,-3.018,11.255
2026-02-27T22:45:00+00:00,156.557,3.075,0.673,-2.968,11.286
2026-02-27T22:50:00+00:00,155.39,3.04,0.684,-2.946,11.3
2026-02-27T22:55:00+00:00,154.68,3.036,0.694,-2.942,11.3
2026-02-27T23:00:00+00:00,151.11,2.97,0.671,-2.88,11.3
2026-02-27T23:05:00+00:00,150.365,2.94,0.652,-2.848,11.3
2026-02-27T23:10:00+00:00,149.08,2.922,0.676,-2.819,11.3
2026-02-27T23:15:00+00:00,146.996,2.876,0.671,-2.77,11.3
2026-02-27T23:20:00+00:00,143.044,2.806,0.655,-2.694,11.3
2026-02-27T23:25:00+00:00,142.942,2.802,0.638,-2.688,11.3
2026-02-27T23:30:00+00:00,143.5,2.8,0.657,-2.728,11.3
2026-02-27T23:35:00+00:00,147.502,2.878,0.648,-2.801,11.32
2026-02-27T23:40:00+00:00,148.401,2.904,0.719,-2.781,11.32
2026-02-27T23:45:00+00:00,149.247,2.926,0.726,-2.789,11.3
2026-02-27T23:50:00+00:00,147.262,2.896,0.718,-2.744,11.3
2026-02-27T23:55:00+00:00,146.325,2.865,0.71,-2.716,11.3
2026-02-28T00:00:00+00:00,146.937,2.852,0.723,-2.726,11.3
2026-02-28T00:05:00+00:00,150.934,2.933,0.71,-2.816,11.243
2026-02-28T00:10:00+00:00,152.454,2.941,0.716,-2.832,11.2
2026-02-28T00:15:00+00:00,153.842,2.994,0.726,-2.858,11.2
2026-02-28T00:20:00+00:00,151.621,2.954,0.708,-2.819,11.2
2026-02-28T00:25:00+00:00,150.384,2.938,0.714,-2.808,11.2
2026-02-28T00:30:00+00:00,149.365,2.89,0.72,-2.758,11.2
2026-02-28T00:35:00+00:00,153.736,2.976,0.695,-2.852,11.2
2026-02-28T00:40:00+00:00,159.79,3.091,0.708,-2.968,11.2
2026-02-28T00:45:00+00:00,161.272,3.138,0.708,-2.999,11.2
2026-02-28T00:50:00+00:00,158.939,3.096,0.706,-2.946,11.2
2026-02-28T00:55:00+00:00,157.86,3.063,0.705,-2.937,11.2
2026-02-28T01:00:00+00:00,158.752,3.058,0.703,-2.955,11.2
2026-02-28T01:05:00+00:00,159.814,3.08,0.702,-2.978,11.168
2026-02-28T01:10:00+00:00,160.88,3.096,0.7,-2.992,11.133
2026-02-28T01:15:00+00:00,158.486,3.072,0.698,-2.94,11.184
2026-02-28T01:20:00+00:00,158.312,3.074,0.708,-2.952,11.2
2026-02-28T01:25:00+00:00,156.504,3.039,0.71,-2.909,11.2
2026-02-28T01:30:00+00:00,154.7,3.004,0.703,-2.868,11.2
2026-02-28T01:35:00+00:00,158.35,3.066,0.696,-2.94,11.2
2026-02-28T01:40:00+00:00,157.984,3.077,0.701,-2.932,11.2
2026-02-28T01:45:00+00:00,156.556,3.036,0.686,-2.929,11.2
2026-02-28T01:50:00+00:00,154.662,3.02,0.706,-2.881,11.2
2026-02-28T01:55:00+00:00,155.527,3.016,0.7,-2.899,11.2
2026-02-28T02:00:00+00:00,153.51,2.984,0.711,-2.851,11.2
2026-02-28T02:05:00+00:00,152.674,2.981,0.702,-2.838,11.2
2026-02-28T02:10:00+00:00,153.269,2.972,0.698,-2.851,11.2
2026-02-28T02:15:00+00:00,153.581,2.996,0.71,-2.856,11.2
2026-02-28T02:20:00+00:00,151.457,2.945,0.706,-2.812,11.2
2026-02-28T02:25:00+00:00,150.449,2.942,0.699,-2.798,11.2
2026-02-28T02:30:00+00:00,149.921,2.916,0.696,-2.802,11.221
2026-02-28T02:35:00+00:00,150.746,2.952,0.704,-2.802,11.291
2026-02-28T02:40:00+00:00,150.642,2.945,0.702,-2.804,11.268
2026-02-28T02:45:00+00:00,151.604,2.942,0.698,-2.826,11.278
2026-02-28T02:50:00+00:00,150.505,2.959,0.696,-2.798,11.3
2026-02-28T02:55:00+00:00,147.684,2.894,0.686,-2.742,11.3
2026-02-28T03:00:00+00:00,147.214,2.876,0.696,-2.712,11.3
2026-02-28T03:05:00+00:00,147.652,2.867,0.686,-2.728,11.3
2026-02-28T03:10:00+00:00,148.793,2.907,0.679,-2.777,11.3
2026-02-28T03:15:00+00:00,146.952,2.889,0.698,-2.731,11.3
2026-02-28T03:20:00+00:00,144.398,2.828,0.697,-2.69,11.3
2026-02-28T03:25:00+00:00,143.802,2.824,0.718,-2.678,11.3
2026-02-28T03:30:00+00:00,142.971,2.819,0.782,-2.654,11.3
2026-02-28T03:35:00+00:00,142.333,2.818,0.855,-2.668,11.3
2026-02-28T03:40:00+00:00,141.47,2.786,0.924,-2.648,11.3
2026-02-28T03:45:00+00:00,139.532,2.722,0.694,-2.63,11.237
2026-02-28T03:50:00+00:00,140.005,2.726,0.652,-2.638,11.203
2026-02-28T03:55:00+00:00,140.282,2.714,0.642,-2.641,11.2
2026-02-28T04:00:00+00:00,141.608,2.744,0.632,-2.67,11.2
2026-02-28T04:05:00+00:00,139.614,2.716,0.626,-2.626,11.2
2026-02-28T04:10:00+00:00,137.839,2.69,0.629,-2.606,11.2
2026-02-28T04:15:00+00:00,138.276,2.688,0.648,-2.596,11.2
2026-02-28T04:20:00+00:00,136.468,2.658,0.638,-2.563,11.2
2026-02-28T04:25:00+00:00,135.062,2.636,0.646,-2.536,11.21
2026-02-28T04:30:00+00:00,133.707,2.611,0.64,-2.513,11.23
2026-02-28T04:35:00+00:00,134.109,2.607,0.626,-2.52,11.22
2026-02-28T04:40:00+00:00,133.092,2.601,0.612,-2.5,11.218
2026-02-28T04:45:00+00:00,134.025,2.578,0.603,-2.496,11.2
2026-02-28T04:50:00+00:00,133.344,2.594,0.652,-2.477,11.2
2026-02-28T04:55:00+00:00,133.736,2.574,0.63,-2.475,11.2
2026-02-28T05:00:00+00:00,134.105,2.59,0.626,-2.458,11.2
2026-02-28T05:05:00+00:00,133.746,2.574,0.622,-2.468,11.163
2026-02-28T05:10:00+00:00,131.816,2.556,0.634,-2.456,11.15
2026-02-28T05:15:00+00:00,130.207,2.528,0.649,-2.424,11.2
2026-02-28T05:20:00+00:00,128.96,2.502,0.642,-2.402,11.2
2026-02-28T05:25:00+00:00,130.396,2.528,0.65,-2.428,11.2
2026-02-28T05:30:00+00:00,129.842,2.526,0.644,-2.426,11.2
2026-02-28T05:35:00+00:00,129.424,2.494,0.616,-2.415,11.2
2026-02-28T05:40:00+00:00,130.717,2.527,0.5,-2.436,11.2
2026-02-28T05:45:00+00:00,131.091,2.514,0.446,-2.423,11.146
2026-02-28T05:50:00+00:00,133.581,2.561,0.482,-2.438,11.1
2026-02-28T05:55:00+00:00,135.551,2.606,0.534,-2.432,11.1
2026-02-28T06:00:00+00:00,134.134,2.592,0.681,-2.41,11.1
2026-02-28T06:05:00+00:00,134.992,2.604,0.746,-2.431,11.11
2026-02-28T06:10:00+00:00,131.561,2.558,0.644,-2.458,11.2
2026-02-28T06:15:00+00:00,133.945,2.588,0.659,-2.483,11.2
2026-02-28T06:20:00+00:00,137.109,2.658,0.617,-2.558,11.2
2026-02-28T06:25:00+00:00,138.134,2.684,0.629,-2.606,11.199
2026-02-28T06:30:00+00:00,140.866,2.728,0.611,-2.628,11.186
2026-02-28T06:35:00+00:00,142.303,2.744,0.601,-2.649,11.195
2026-02-28T06:40:00+00:00,144.202,2.786,0.592,-2.702,11.176
2026-02-28T06:45:00+00:00,143.552,2.797,0.583,-2.711,11.2
2026-02-28T06:50:00+00:00,141.143,2.738,0.575,-2.665,11.2
2026-02-28T06:55:00+00:00,141.414,2.744,0.601,-2.675,11.2
2026-02-28T07:00:00+00:00,143.889,2.787,0.607,-2.716,11.2
2026-02-28T07:05:00+00:00,148.906,2.886,0.598,-2.824,11.2
2026-02-28T07:10:00+00:00,152.074,2.938,0.587,-2.861,11.2
2026-02-28T07:15:00+00:00,152.648,2.958,0.577,-2.882,11.2
2026-02-28T07:20:00+00:00,152.558,2.95,0.585,-2.848,11.2
2026-02-28T07:25:00+00:00,151.377,2.941,0.608,-2.858,11.194
2026-02-28T07:30:00+00:00,153.79,2.98,0.592,-2.902,11.167
2026-02-28T07:35:00+00:00,156.423,3.032,0.58,-2.961,11.195
2026-02-28T07:40:00+00:00,156.871,3.038,0.587,-2.973,11.2
2026-02-28T07:45:00+00:00,158.594,3.066,0.578,-2.988,11.172
2026-02-28T07:50:00+00:00,161.219,3.105,0.58,-3.036,11.133
2026-02-28T07:55:00+00:00,162.366,3.121,0.584,-3.064,11.1
2026-02-28T08:00:00+00:00,161.286,3.099,0.576,-3.034,11.1
2026-02-28T08:05:00+00:00,161.633,3.114,0.56,-3.052,11.1
2026-02-28T08:10:00+00:00,162.164,3.114,0.545,-3.049,11.1
2026-02-28T08:15:00+00:00,167.387,3.211,0.53,-3.16,11.1
2026-02-28T08:20:00+00:00,172.921,3.323,0.511,-3.278,11.1
2026-02-28T08:25:00+00:00,178.009,3.426,0.518,-3.378,11.1
2026-02-28T08:30:00+00:00,178.814,3.436,0.516,-3.388,11.1
2026-02-28T08:35:00+00:00,180.875,3.484,0.51,-3.423,11.1
2026-02-28T08:40:00+00:00,180.868,3.48,0.49,-3.413,11.1
2026-02-28T08:45:00+00:00,180.752,3.466,0.469,-3.412,11.1
2026-02-28T08:50:00+00:00,183.916,3.534,0.448,-3.488,11.1
2026-02-28T08:55:00+00:00,188.635,3.648,0.444,-3.536,11.161
2026-02-28T09:00:00+00:00,187.154,3.625,0.495,-3.536,11.144
2026-02-28T09:05:00+00:00,185.168,3.626,0.5,-3.568,11.3
2026-02-28T09:10:00+00:00,186.535,3.648,0.491,-3.588,11.3
2026-02-28T09:15:00+00:00,185.567,3.636,0.486,-3.6,11.3
2026-02-28T09:20:00+00:00,180.028,3.524,0.48,-3.47,11.3
2026-02-28T09:25:00+00:00,176.274,3.464,0.466,-3.428,11.3
2026-02-28T09:30:00+00:00,174.882,3.413,0.48,-3.39,11.3
2026-02-28T09:35:00+00:00,180.784,3.538,0.487,-3.503,11.3
2026-02-28T09:40:00+00:00,188.25,3.681,0.491,-3.648,11.3
2026-02-28T09:45:00+00:00,193.156,3.782,0.462,-3.74,11.3
2026-02-28T09:50:00+00:00,192.898,3.778,0.466,-3.729,11.3
2026-02-28T09:55:00+00:00,191.642,3.756,0.474,-3.716,11.3
2026-02-28T10:00:00+00:00,190.849,3.74,0.466,-3.71,11.3
2026-02-28T10:05:00+00:00,193.358,3.788,0.478,-3.749,11.3
2026-02-28T10:10:00+00:00,188.252,3.682,0.396,-3.64,11.28
2026-02-28T10:15:00+00:00,193.688,3.786,0.487,-3.749,11.299
2026-02-28T10:20:00+00:00,202.54,3.958,0.508,-3.916,11.3
2026-02-28T10:25:00+00:00,206.633,4.043,0.505,-3.994,11.3
2026-02-28T10:30:00+00:00,205.421,4.027,0.504,-3.973,11.3
2026-02-28T10:35:00+00:00,202.93,3.972,0.496,-3.916,11.3
2026-02-28T10:40:00+00:00,200.908,3.932,0.475,-3.893,11.3
2026-02-28T10:45:00+00:00,202.442,3.963,0.464,-3.915,11.3
2026-02-28T10:50:00+00:00,203.106,3.976,0.469,-3.922,11.3
2026-02-28T10:55:00+00:00,189.966,3.72,0.484,-3.673,11.3
2026-02-28T11:00:00+00:00,192.984,3.774,0.503,-3.736,11.3
2026-02-28T11:05:00+00:00,195.724,3.828,0.504,-3.776,11.3
2026-02-28T11:10:00+00:00,192.515,3.763,0.488,-3.72,11.268
2026-02-28T11:15:00+00:00,189.909,3.715,0.47,-3.689,11.3
2026-02-28T11:20:00+00:00,193.124,3.779,0.486,-3.744,11.3
2026-02-28T11:25:00+00:00,199.203,3.899,0.473,-3.862,11.302
2026-02-28T11:30:00+00:00,201.178,3.94,0.485,-3.902,11.314
2026-02-28T11:35:00+00:00,198.84,3.893,0.478,-3.862,11.3
2026-02-28T11:40:00+00:00,203.172,3.974,0.491,-3.926,11.3
2026-02-28T11:45:00+00:00,206.897,4.05,0.466,-4.012,11.3
2026-02-28T11:50:00+00:00,205.402,4.02,0.497,-3.979,11.3
2026-02-28T11:55:00+00:00,200.852,3.932,0.47,-3.899,11.311
2026-02-28T12:00:00+00:00,187.02,3.674,0.457,-3.639,11.336
2026-02-28T12:05:00+00:00,182.95,3.58,0.46,-3.548,11.303
2026-02-28T12:10:00+00:00,185.784,3.654,0.454,-3.604,11.372
2026-02-28T12:15:00+00:00,191.722,3.74,0.448,-3.651,11.257
2026-02-28T12:20:00+00:00,188.416,3.655,0.483,-3.612,11.2
2026-02-28T12:25:00+00:00,177.55,3.449,0.472,-3.404,11.2
2026-02-28T12:30:00+00:00,178.884,3.471,0.476,-3.432,11.2
2026-02-28T12:35:00+00:00,189.028,3.66,0.474,-3.62,11.2
2026-02-28T12:40:00+00:00,192.855,3.742,0.473,-3.71,11.2
2026-02-28T12:45:00+00:00,192.415,3.74,0.481,-3.686,11.2
2026-02-28T12:50:00+00:00,195.585,3.793,0.496,-3.75,11.2
2026-02-28T12:55:00+00:00,201.918,3.92,0.503,-3.882,11.2
2026-02-28T13:00:00+00:00,192.534,3.735,0.51,-3.699,11.2
2026-02-28T13:05:00+00:00,192.266,3.742,0.514,-3.69,11.244
2026-02-28T13:10:00+00:00,198.786,3.892,0.518,-3.832,11.3
2026-02-28T13:15:00+00:00,193.794,3.792,0.526,-3.728,11.3
2026-02-28T13:20:00+00:00,194.986,3.819,0.512,-3.762,11.3
2026-02-28T13:25:00+00:00,187.301,3.673,0.485,-3.614,11.3
2026-02-28T13:30:00+00:00,181.716,3.556,0.461,-3.506,11.3
2026-02-28T13:35:00+00:00,185.649,3.626,0.493,-3.582,11.284
2026-02-28T13:40:00+00:00,188.946,3.699,0.527,-3.649,11.3
2026-02-28T13:45:00+00:00,183.33,3.586,0.532,-3.529,11.3
2026-02-28T13:50:00+00:00,184.646,3.6,0.529,-3.554,11.3
2026-02-28T13:55:00+00:00,185.265,3.628,0.534,-3.57,11.3
2026-02-28T14:00:00+00:00,185.142,3.624,0.536,-3.578,11.3
2026-02-28T14:05:00+00:00,183.988,3.598,0.536,-3.544,11.3
2026-02-28T14:10:00+00:00,178.916,3.501,0.51,-3.446,11.3
2026-02-28T14:15:00+00:00,178.277,3.488,0.497,-3.426,11.3
2026-02-28T14:20:00+00:00,170.697,3.34,0.47,-3.285,11.3
2026-02-28T14:25:00+00:00,174.81,3.425,0.512,-3.372,11.3
2026-02-28T14:30:00+00:00,170.89,3.345,0.502,-3.29,11.3
2026-02-28T14:35:00+00:00,165.833,3.243,0.504,-3.196,11.3
2026-02-28T14:40:00+00:00,170.406,3.33,0.506,-3.281,11.3
2026-02-28T14:45:00+00:00,175.724,3.46,0.512,-3.4,11.341
2026-02-28T14:50:00+00:00,180.921,3.556,0.504,-3.502,11.342
2026-02-28T14:55:00+00:00,189.888,3.714,0.532,-3.651,11.3
2026-02-28T15:00:00+00:00,195.478,3.825,0.532,-3.764,11.3
2026-02-28T15:05:00+00:00,196.508,3.836,0.528,-3.778,11.282
2026-02-28T15:10:00+00:00,196.921,3.854,0.555,-3.787,11.291
2026-02-28T15:15:00+00:00,187.915,3.682,0.535,-3.619,11.3
2026-02-28T15:20:00+00:00,189.724,3.712,0.553,-3.648,11.3
2026-02-28T15:25:00+00:00,196.389,3.843,0.562,-3.778,11.3
2026-02-28T15:30:00+00:00,197.337,3.862,0.546,-3.792,11.3
2026-02-28T15:35:00+00:00,188.187,3.69,0.556,-3.615,11.3
2026-02-28T15:40:00+00:00,159.246,3.118,0.532,-3.048,11.3
2026-02-28T15:45:00+00:00,142.149,2.782,0.494,-2.719,11.3
2026-02-28T15:50:00+00:00,155.112,3.012,0.506,-2.97,11.211
2026-02-28T15:55:00+00:00,185.1,3.586,0.528,-3.54,11.2
2026-02-28T16:00:00+00:00,191.606,3.715,0.524,-3.672,11.204
2026-02-28T16:05:00+00:00,167.868,3.284,0.516,-3.223,11.299
2026-02-28T16:10:00+00:00,192.81,3.748,0.539,-3.704,11.216
2026-02-28T16:15:00+00:00,199.266,3.868,0.535,-3.816,11.2
2026-02-28T16:20:00+00:00,202.275,3.924,0.532,-3.875,11.2
2026-02-28T16:25:00+00:00,200.558,3.892,0.528,-3.848,11.2
2026-02-28T16:30:00+00:00,200.39,3.886,0.52,-3.843,11.2
2026-02-28T16:35:00+00:00,199.502,3.89,0.552,-3.823,11.264
2026-02-28T16:40:00+00:00,190.498,3.728,0.539,-3.657,11.296
2026-02-28T16:45:00+00:00,197.118,3.848,0.546,-3.786,11.246
2026-02-28T16:50:00+00:00,202.223,3.926,0.524,-3.881,11.2
2026-02-28T16:55:00+00:00,200.935,3.893,0.5,-3.85,11.2
2026-02-28T17:00:00+00:00,208.23,4.038,0.525,-3.965,11.2
2026-02-28T17:05:00+00:00,211.588,4.101,0.542,-4.044,11.2
2026-02-28T17:10:00+00:00,217.102,4.173,0.57,-4.136,11.106
2026-02-28T17:15:00+00:00,218.312,4.196,0.54,-4.147,11.104
2026-02-28T17:20:00+00:00,217.812,4.224,0.527,-4.162,11.19
2026-02-28T17:25:00+00:00,221.628,4.287,0.529,-4.229,11.168
2026-02-28T17:30:00+00:00,225.527,4.354,0.516,-4.31,11.137
2026-02-28T17:35:00+00:00,227.289,4.408,0.524,-4.356,11.2
2026-02-28T17:40:00+00:00,228.336,4.429,0.533,-4.38,11.2
2026-02-28T17:45:00+00:00,230.323,4.468,0.552,-4.418,11.2
2026-02-28T17:50:00+00:00,227.408,4.413,0.562,-4.373,11.2
2026-02-28T17:55:00+00:00,225.888,4.379,0.574,-4.326,11.2
2026-02-28T18:00:00+00:00,226.586,4.398,0.575,-4.344,11.2
2026-02-28T18:05:00+00:00,227.17,4.406,0.56,-4.348,11.2
2026-02-28T18:10:00+00:00,230.032,4.462,0.564,-4.398,11.2
2026-02-28T18:15:00+00:00,232.225,4.505,0.551,-4.444,11.2
2026-02-28T18:20:00+00:00,235.248,4.565,0.569,-4.5,11.2
2026-02-28T18:25:00+00:00,234.6,4.55,0.576,-4.476,11.2
2026-02-28T18:30:00+00:00,234.385,4.546,0.551,-4.477,11.164
2026-02-28T18:35:00+00:00,232.588,4.47,0.554,-4.424,11.1
2026-02-28T18:40:00+00:00,229.75,4.417,0.566,-4.374,11.1
2026-02-28T18:45:00+00:00,228.704,4.397,0.578,-4.346,11.1
2026-02-28T18:50:00+00:00,228.128,4.386,0.563,-4.331,11.1
2026-02-28T18:55:00+00:00,227.008,4.364,0.594,-4.31,11.101
2026-02-28T19:00:00+00:00,225.634,4.354,0.612,-4.299,11.147
2026-02-28T19:05:00+00:00,227.035,4.363,0.586,-4.312,11.103
2026-02-28T19:10:00+00:00,227.635,4.375,0.603,-4.326,11.111
2026-02-28T19:15:00+00:00,223.724,4.338,0.599,-4.26,11.156
2026-02-28T19:20:00+00:00,222.242,4.3,0.603,-4.234,11.182
2026-02-28T19:25:00+00:00,219.926,4.269,0.615,-4.198,11.2
2026-02-28T19:30:00+00:00,220.752,4.284,0.624,-4.224,11.2
2026-02-28T19:35:00+00:00,218.712,4.243,0.6,-4.173,11.2
2026-02-28T19:40:00+00:00,220.195,4.269,0.61,-4.202,11.2
2026-02-28T19:45:00+00:00,217.774,4.224,0.602,-4.158,11.2
