ValueDate,MVA,MVAr,MW,Volts
2026-02-27T18:30:00+00:00,6.73,-1.367,-6.648,11.033
2026-02-27T18:35:00+00:00,6.695,-1.276,-6.626,11.007
2026-02-27T18:40:00+00:00,6.598,-0.936,-6.697,11.033
2026-02-27T18:45:00+00:00,6.628,-0.956,-6.7,11.046
2026-02-27T18:50:00+00:00,6.552,-0.966,-6.634,11.069
2026-02-27T18:55:00+00:00,6.56,-0.975,-6.676,11.098
2026-02-27T19:00:00+00:00,6.427,-1.004,-6.553,11.133
2026-02-27T19:05:00+00:00,6.424,-0.991,-6.519,11.122
2026-02-27T19:10:00+00:00,6.407,-0.936,-6.518,11.126
2026-02-27T19:15:00+00:00,6.347,-1.004,-6.488,11.133
2026-02-27T19:20:00+00:00,6.285,-1.044,-6.398,11.133
2026-02-27T19:25:00+00:00,6.304,-1.028,-6.423,11.133
2026-02-27T19:30:00+00:00,6.276,-1.09,-6.437,11.138
2026-02-27T19:35:00+00:00,6.225,-1.15,-6.365,11.133
2026-02-27T19:40:00+00:00,6.103,-1.164,-6.203,11.133
2026-02-27T19:45:00+00:00,6.197,-1.116,-6.294,11.133
2026-02-27T19:50:00+00:00,6.209,-1.102,-6.309,11.133
2026-02-27T19:55:00+00:00,6.121,-1.123,-6.211,11.133
2026-02-27T20:00:00+00:00,6.091,-1.178,-6.16,11.078
2026-02-27T20:05:00+00:00,5.963,-1.138,-6.068,11.041
2026-02-27T20:10:00+00:00,5.95,-1.114,-6.128,11.033
2026-02-27T20:15:00+00:00,5.952,-1.121,-6.109,11.028
2026-02-27T20:20:00+00:00,6.032,-1.107,-6.173,11.024
2026-02-27T20:25:00+00:00,6.081,-1.097,-6.222,11.033
2026-02-27T20:30:00+00:00,6.012,-1.132,-6.179,11.033
2026-02-27T20:35:00+00:00,5.945,-1.149,-6.106,11.035
2026-02-27T20:40:00+00:00,5.923,-1.088,-6.076,11.036
2026-02-27T20:45:00+00:00,5.933,-1.073,-6.097,11.063
2026-02-27T20:50:00+00:00,5.938,-1.09,-6.073,11.057
2026-02-27T20:55:00+00:00,5.937,-1.073,-6.091,11.033
2026-02-27T21:00:00+00:00,5.874,-1.129,-6.045,11.038
2026-02-27T21:05:00+00:00,5.767,-1.149,-6.01,11.159
2026-02-27T21:10:00+00:00,5.81,-1.164,-6.054,11.186
2026-02-27T21:15:00+00:00,5.817,-1.169,-6.024,11.179
2026-02-27T21:20:00+00:00,5.823,-1.215,-6.031,11.196
2026-02-27T21:25:00+00:00,5.764,-1.443,-5.843,11.144
2026-02-27T21:30:00+00:00,5.672,-1.4,-5.768,11.133
2026-02-27T21:35:00+00:00,5.706,-1.369,-5.77,11.132
2026-02-27T21:40:00+00:00,5.688,-1.409,-5.774,11.137
2026-02-27T21:45:00+00:00,5.547,-1.375,-5.654,11.156
2026-02-27T21:50:00+00:00,5.58,-1.163,-5.706,11.077
2026-02-27T21:55:00+00:00,5.564,-1.158,-5.694,11.033
2026-02-27T22:00:00+00:00,5.508,-1.18,-5.636,11.037
2026-02-27T22:05:00+00:00,5.562,-1.108,-5.66,11.033
2026-02-27T22:10:00+00:00,5.577,-1.135,-5.659,11.033
2026-02-27T22:15:00+00:00,5.547,-1.139,-5.604,11.032
2026-02-27T22:20:00+00:00,5.394,-1.159,-5.48,11.049
2026-02-27T22:25:00+00:00,5.319,-1.147,-5.363,11.094
2026-02-27T22:30:00+00:00,5.239,-1.169,-5.286,11.119
2026-02-27T22:35:00+00:00,5.205,-1.022,-5.316,11.112
2026-02-27T22:40:00+00:00,5.124,-0.917,-5.238,11.106
2026-02-27T22:45:00+00:00,5.1,-0.935,-5.229,11.133
2026-02-27T22:50:00+00:00,5.092,-0.935,-5.2,11.105
2026-02-27T22:55:00+00:00,5.025,-0.979,-5.105,11.132
2026-02-27T23:00:00+00:00,5.022,-0.986,-5.099,11.133
2026-02-27T23:05:00+00:00,5.015,-0.975,-5.108,11.133
2026-02-27T23:10:00+00:00,5.018,-0.946,-5.122,11.14
2026-02-27T23:15:00+00:00,4.968,-0.928,-5.095,11.153
2026-02-27T23:20:00+00:00,4.937,-0.97,-5.051,11.137
2026-02-27T23:25:00+00:00,4.918,-1.0,-4.972,11.1
2026-02-27T23:30:00+00:00,4.917,-0.946,-4.975,11.093
2026-02-27T23:35:00+00:00,4.895,-1.137,-4.979,11.157
2026-02-27T23:40:00+00:00,4.95,-1.548,-4.885,11.133
2026-02-27T23:45:00+00:00,4.968,-1.56,-4.905,11.133
2026-02-27T23:50:00+00:00,4.916,-1.594,-4.886,11.133
2026-02-27T23:55:00+00:00,4.935,-1.582,-4.895,11.139
2026-02-28T00:00:00+00:00,4.905,-1.602,-4.865,11.17
2026-02-28T00:05:00+00:00,4.982,-1.588,-4.921,11.136
2026-02-28T00:10:00+00:00,5.006,-1.561,-4.962,11.111
2026-02-28T00:15:00+00:00,4.961,-1.589,-4.894,11.096
2026-02-28T00:20:00+00:00,4.996,-1.575,-4.961,11.095
2026-02-28T00:25:00+00:00,5.021,-1.586,-4.995,11.13
2026-02-28T00:30:00+00:00,5.025,-1.57,-4.988,11.133
2026-02-28T00:35:00+00:00,5.222,-1.54,-5.158,11.053
2026-02-28T00:40:00+00:00,5.327,-1.54,-5.28,11.061
2026-02-28T00:45:00+00:00,5.379,-1.55,-5.338,11.082
2026-02-28T00:50:00+00:00,5.388,-1.545,-5.35,11.058
2026-02-28T00:55:00+00:00,5.394,-1.515,-5.344,11.038
2026-02-28T01:00:00+00:00,5.387,-1.525,-5.31,11.037
2026-02-28T01:05:00+00:00,5.385,-1.498,-5.287,11.033
2026-02-28T01:10:00+00:00,5.349,-1.492,-5.277,11.033
2026-02-28T01:15:00+00:00,5.325,-1.484,-5.273,11.033
2026-02-28T01:20:00+00:00,5.322,-1.52,-5.268,11.057
2026-02-28T01:25:00+00:00,5.263,-1.551,-5.235,11.091
2026-02-28T01:30:00+00:00,5.186,-1.541,-5.133,11.133
2026-02-28T01:35:00+00:00,5.171,-1.545,-5.122,11.108
2026-02-28T01:40:00+00:00,5.156,-1.548,-5.129,11.101
2026-02-28T01:45:00+00:00,5.15,-1.567,-5.067,11.096
2026-02-28T01:50:00+00:00,5.098,-1.588,-5.035,11.128
2026-02-28T01:55:00+00:00,5.087,-1.591,-5.02,11.133
2026-02-28T02:00:00+00:00,5.058,-1.581,-4.992,11.133
2026-02-28T02:05:00+00:00,5.121,-1.531,-5.057,11.133
2026-02-28T02:10:00+00:00,5.099,-1.536,-5.033,11.133
2026-02-28T02:15:00+00:00,5.068,-1.499,-4.996,11.133
2026-02-28T02:20:00+00:00,5.066,-1.533,-4.94,11.051
2026-02-28T02:25:00+00:00,5.053,-1.529,-4.901,11.037
2026-02-28T02:30:00+00:00,5.049,-1.558,-4.888,11.081
2026-02-28T02:35:00+00:00,4.988,-1.562,-4.889,11.142
2026-02-28T02:40:00+00:00,5.008,-1.554,-4.911,11.126
2026-02-28T02:45:00+00:00,4.986,-1.576,-4.865,11.103
2026-02-28T02:50:00+00:00,5.005,-1.562,-4.887,11.133
2026-02-28T02:55:00+00:00,4.959,-1.564,-4.831,11.133
2026-02-28T03:00:00+00:00,4.901,-1.571,-4.739,11.132
2026-02-28T03:05:00+00:00,4.875,-1.613,-4.769,11.17
2026-02-28T03:10:00+00:00,4.864,-1.654,-4.753,11.162
2026-02-28T03:15:00+00:00,4.881,-1.629,-4.762,11.165
2026-02-28T03:20:00+00:00,4.921,-1.588,-4.79,11.147
2026-02-28T03:25:00+00:00,4.883,-1.592,-4.715,11.133
2026-02-28T03:30:00+00:00,4.886,-1.624,-4.734,11.147
2026-02-28T03:35:00+00:00,4.847,-1.151,-4.807,11.12
2026-02-28T03:40:00+00:00,4.84,-1.052,-4.822,11.084
2026-02-28T03:45:00+00:00,4.809,-1.058,-4.823,11.113
2026-02-28T03:50:00+00:00,4.785,-1.022,-4.775,11.121
2026-02-28T03:55:00+00:00,4.763,-1.046,-4.757,11.123
2026-02-28T04:00:00+00:00,4.734,-1.04,-4.709,11.117
2026-02-28T04:05:00+00:00,4.789,-1.046,-4.737,11.096
2026-02-28T04:10:00+00:00,4.778,-1.066,-4.723,11.095
2026-02-28T04:15:00+00:00,4.767,-1.098,-4.712,11.112
2026-02-28T04:20:00+00:00,4.765,-1.089,-4.724,11.132
2026-02-28T04:25:00+00:00,4.742,-1.104,-4.695,11.133
2026-02-28T04:30:00+00:00,4.673,-1.09,-4.624,11.133
2026-02-28T04:35:00+00:00,4.678,-1.132,-4.637,11.133
2026-02-28T04:40:00+00:00,4.749,-1.056,-4.709,11.132
2026-02-28T04:45:00+00:00,4.727,-1.073,-4.688,11.13
2026-02-28T04:50:00+00:00,4.682,-1.086,-4.648,11.118
2026-02-28T04:55:00+00:00,4.639,-1.108,-4.595,11.133
2026-02-28T05:00:00+00:00,4.606,-1.143,-4.568,11.133
2026-02-28T05:05:00+00:00,4.633,-1.095,-4.591,11.111
2026-02-28T05:10:00+00:00,4.598,-1.086,-4.549,11.11
2026-02-28T05:15:00+00:00,4.546,-1.144,-4.551,11.127
2026-02-28T05:20:00+00:00,4.61,-1.079,-4.623,11.1
2026-02-28T05:25:00+00:00,4.611,-1.097,-4.63,11.1
2026-02-28T05:30:00+00:00,4.611,-1.115,-4.644,11.114
2026-02-28T05:35:00+00:00,4.548,-1.148,-4.604,11.133
2026-02-28T05:40:00+00:00,4.56,-1.134,-4.605,11.133
2026-02-28T05:45:00+00:00,4.557,-1.153,-4.599,11.133
2026-02-28T05:50:00+00:00,4.555,-1.14,-4.577,11.106
2026-02-28T05:55:00+00:00,4.557,-1.089,-4.578,11.093
2026-02-28T06:00:00+00:00,4.588,-1.081,-4.604,11.097
2026-02-28T06:05:00+00:00,4.647,-1.057,-4.707,11.071
2026-02-28T06:10:00+00:00,4.721,-1.024,-4.803,11.057
2026-02-28T06:15:00+00:00,4.787,-1.034,-4.846,11.033
2026-02-28T06:20:00+00:00,4.736,-1.084,-4.748,11.024
2026-02-28T06:25:00+00:00,4.722,-1.069,-4.74,11.043
2026-02-28T06:30:00+00:00,4.742,-1.069,-4.779,11.061
2026-02-28T06:35:00+00:00,4.735,-1.021,-4.784,11.055
2026-02-28T06:40:00+00:00,4.768,-1.034,-4.836,11.038
2026-02-28T06:45:00+00:00,4.771,-1.032,-4.844,11.094
2026-02-28T06:50:00+00:00,4.835,-1.032,-4.899,11.092
2026-02-28T06:55:00+00:00,4.814,-0.983,-4.879,11.067
2026-02-28T07:00:00+00:00,4.861,-0.966,-4.934,11.056
2026-02-28T07:05:00+00:00,4.878,-0.986,-4.964,11.033
2026-02-28T07:10:00+00:00,4.907,-1.003,-5.017,11.033
2026-02-28T07:15:00+00:00,4.887,-1.02,-4.999,11.033
2026-02-28T07:20:00+00:00,4.897,-0.97,-5.002,11.033
2026-02-28T07:25:00+00:00,4.887,-1.01,-4.961,11.033
2026-02-28T07:30:00+00:00,4.954,-1.014,-5.034,11.028
2026-02-28T07:35:00+00:00,4.968,-0.991,-5.063,11.033
2026-02-28T07:40:00+00:00,4.992,-0.957,-5.112,11.041
2026-02-28T07:45:00+00:00,5.007,-0.992,-5.112,11.035
2026-02-28T07:50:00+00:00,5.0,-1.006,-5.099,11.033
2026-02-28T07:55:00+00:00,4.98,-0.987,-5.073,11.033
2026-02-28T08:00:00+00:00,5.003,-0.989,-5.064,10.975
2026-02-28T08:05:00+00:00,5.06,-0.99,-5.13,10.998
2026-02-28T08:10:00+00:00,5.122,-0.999,-5.205,10.996
2026-02-28T08:15:00+00:00,5.145,-1.009,-5.199,11.01
2026-02-28T08:20:00+00:00,5.198,-0.975,-5.28,11.001
2026-02-28T08:25:00+00:00,5.21,-0.994,-5.329,10.976
2026-02-28T08:30:00+00:00,5.215,-1.012,-5.322,10.965
2026-02-28T08:35:00+00:00,5.281,-0.965,-5.409,10.997
2026-02-28T08:40:00+00:00,5.232,-0.962,-5.32,11.007
2026-02-28T08:45:00+00:00,5.285,-0.925,-5.391,10.98
2026-02-28T08:50:00+00:00,5.269,-0.934,-5.375,10.977
2026-02-28T08:55:00+00:00,5.271,-0.949,-5.415,10.975
2026-02-28T09:00:00+00:00,5.294,-0.617,-5.468,10.976
2026-02-28T09:05:00+00:00,5.285,-0.862,-5.499,11.121
2026-02-28T09:10:00+00:00,5.262,-0.832,-5.481,11.115
2026-02-28T09:15:00+00:00,5.363,-0.809,-5.591,11.12
2026-02-28T09:20:00+00:00,5.41,-0.818,-5.637,11.112
2026-02-28T09:25:00+00:00,5.394,-0.82,-5.607,11.09
2026-02-28T09:30:00+00:00,5.511,-0.793,-5.728,11.066
2026-02-28T09:35:00+00:00,5.47,-0.754,-5.74,11.077
2026-02-28T09:40:00+00:00,5.439,-0.802,-5.707,11.106
2026-02-28T09:45:00+00:00,5.444,-0.757,-5.673,11.09
2026-02-28T09:50:00+00:00,5.496,-0.736,-5.708,11.043
2026-02-28T09:55:00+00:00,5.464,-0.71,-5.708,11.066
2026-02-28T10:00:00+00:00,5.411,-0.71,-5.67,11.092
2026-02-28T10:05:00+00:00,5.415,-0.722,-5.697,11.127
2026-02-28T10:10:00+00:00,5.445,-0.727,-5.723,11.117
2026-02-28T10:15:00+00:00,5.407,-0.715,-5.69,11.107
2026-02-28T10:20:00+00:00,5.438,-0.762,-5.71,11.085
2026-02-28T10:25:00+00:00,5.409,-0.77,-5.693,11.07
2026-02-28T10:30:00+00:00,5.471,-0.765,-5.725,11.078
2026-02-28T10:35:00+00:00,5.5,-0.742,-5.746,11.041
2026-02-28T10:40:00+00:00,5.533,-0.705,-5.783,11.054
2026-02-28T10:45:00+00:00,5.416,-0.762,-5.661,11.06
2026-02-28T10:50:00+00:00,5.314,-0.768,-5.557,11.069
2026-02-28T10:55:00+00:00,5.386,-0.711,-5.646,11.077
2026-02-28T11:00:00+00:00,5.388,-0.64,-5.644,11.053
2026-02-28T11:05:00+00:00,5.368,-0.278,-5.713,11.065
2026-02-28T11:10:00+00:00,5.372,-0.26,-5.698,11.032
2026-02-28T11:15:00+00:00,5.39,-0.282,-5.74,11.032
2026-02-28T11:20:00+00:00,5.528,-0.284,-5.845,11.005
2026-02-28T11:25:00+00:00,5.562,-0.259,-5.879,11.032
2026-02-28T11:30:00+00:00,5.53,-0.285,-5.883,11.033
2026-02-28T11:35:00+00:00,5.537,-0.278,-5.887,11.032
2026-02-28T11:40:00+00:00,5.545,-0.255,-5.875,11.027
2026-02-28T11:45:00+00:00,5.517,-0.237,-5.879,11.033
2026-02-28T11:50:00+00:00,5.494,-0.27,-5.882,11.033
2026-02-28T11:55:00+00:00,5.568,-0.23,-5.997,11.033
2026-02-28T12:00:00+00:00,5.585,-0.249,-6.024,11.033
2026-02-28T12:05:00+00:00,5.577,-0.233,-5.994,11.026
2026-02-28T12:10:00+00:00,5.478,-0.247,-5.941,11.033
2026-02-28T12:15:00+00:00,5.487,-0.264,-5.964,11.033
2026-02-28T12:20:00+00:00,5.551,-0.247,-6.038,11.037
2026-02-28T12:25:00+00:00,5.599,-0.264,-6.083,11.033
2026-02-28T12:30:00+00:00,5.601,-0.256,-6.123,11.037
2026-02-28T12:35:00+00:00,5.613,-0.217,-6.081,11.033
2026-02-28T12:40:00+00:00,5.552,-0.2,-6.01,11.033
2026-02-28T12:45:00+00:00,5.541,-0.201,-5.993,11.035
2026-02-28T12:50:00+00:00,5.527,-0.24,-5.961,11.042
2026-02-28T12:55:00+00:00,5.503,-0.212,-5.948,11.036
2026-02-28T13:00:00+00:00,5.493,-0.19,-5.959,11.047
2026-02-28T13:05:00+00:00,5.459,-0.206,-5.949,11.058
2026-02-28T13:10:00+00:00,5.47,-0.189,-6.067,11.124
2026-02-28T13:15:00+00:00,5.519,-0.221,-6.031,11.117
2026-02-28T13:20:00+00:00,5.528,-0.247,-5.985,11.114
2026-02-28T13:25:00+00:00,5.436,-0.245,-5.877,11.126
2026-02-28T13:30:00+00:00,5.436,-0.223,-5.921,11.108
2026-02-28T13:35:00+00:00,5.529,-0.196,-5.987,11.074
2026-02-28T13:40:00+00:00,5.567,-0.237,-6.062,11.111
2026-02-28T13:45:00+00:00,5.473,-0.256,-5.956,11.133
2026-02-28T13:50:00+00:00,5.324,-0.232,-5.766,11.133
2026-02-28T13:55:00+00:00,5.209,-0.234,-5.653,11.135
2026-02-28T14:00:00+00:00,5.361,-0.184,-5.839,11.133
2026-02-28T14:05:00+00:00,5.302,-0.202,-5.748,11.133
2026-02-28T14:10:00+00:00,5.238,-0.228,-5.656,11.133
2026-02-28T14:15:00+00:00,5.142,-0.214,-5.524,11.133
2026-02-28T14:20:00+00:00,5.183,-0.154,-5.607,11.132
2026-02-28T14:25:00+00:00,5.225,-0.136,-5.645,11.133
2026-02-28T14:30:00+00:00,5.26,-0.174,-5.685,11.133
2026-02-28T14:35:00+00:00,5.243,-0.131,-5.659,11.133
2026-02-28T14:40:00+00:00,5.228,-0.164,-5.606,11.133
2026-02-28T14:45:00+00:00,5.262,-0.192,-5.693,11.148
2026-02-28T14:50:00+00:00,5.262,-0.191,-5.707,11.159
2026-02-28T14:55:00+00:00,5.363,-0.167,-5.832,11.161
2026-02-28T15:00:00+00:00,5.334,-0.146,-5.779,11.167
2026-02-28T15:05:00+00:00,5.12,-0.161,-5.569,11.17
2026-02-28T15:10:00+00:00,5.04,-0.65,-5.398,11.151
2026-02-28T15:15:00+00:00,5.08,-0.819,-5.389,11.133
2026-02-28T15:20:00+00:00,5.158,-0.782,-5.435,11.133
2026-02-28T15:25:00+00:00,5.208,-0.859,-5.495,11.141
2026-02-28T15:30:00+00:00,5.263,-0.821,-5.567,11.133
2026-02-28T15:35:00+00:00,5.302,-0.826,-5.592,11.133
2026-02-28T15:40:00+00:00,5.315,-0.818,-5.563,11.124
2026-02-28T15:45:00+00:00,5.3,-0.815,-5.56,11.105
2026-02-28T15:50:00+00:00,5.418,-0.815,-5.682,11.075
2026-02-28T15:55:00+00:00,5.436,-0.866,-5.713,11.074
2026-02-28T16:00:00+00:00,5.443,-0.888,-5.717,11.1
2026-02-28T16:05:00+00:00,5.373,-0.902,-5.656,11.133
2026-02-28T16:10:00+00:00,5.334,-0.874,-5.606,11.133
2026-02-28T16:15:00+00:00,5.283,-0.849,-5.564,11.122
2026-02-28T16:20:00+00:00,5.308,-0.869,-5.593,11.099
2026-02-28T16:25:00+00:00,5.289,-0.89,-5.503,11.106
2026-02-28T16:30:00+00:00,5.382,-0.868,-5.455,11.128
2026-02-28T16:35:00+00:00,5.54,-0.886,-5.635,11.133
2026-02-28T16:40:00+00:00,5.528,-0.922,-5.635,11.133
2026-02-28T16:45:00+00:00,5.496,-0.882,-5.607,11.133
2026-02-28T16:50:00+00:00,5.524,-0.873,-5.63,11.125
2026-02-28T16:55:00+00:00,5.677,-0.826,-5.76,11.057
2026-02-28T17:00:00+00:00,5.662,-0.813,-5.741,11.033
2026-02-28T17:05:00+00:00,5.599,-0.919,-5.71,11.062
2026-02-28T17:10:00+00:00,5.644,-0.925,-5.713,11.038
2026-02-28T17:15:00+00:00,5.656,-0.859,-5.694,11.022
2026-02-28T17:20:00+00:00,5.704,-0.807,-5.713,10.971
2026-02-28T17:25:00+00:00,5.748,-0.897,-5.734,10.957
2026-02-28T17:30:00+00:00,5.813,-1.078,-5.774,11.0
2026-02-28T17:35:00+00:00,5.818,-1.084,-5.817,11.033
2026-02-28T17:40:00+00:00,5.841,-1.121,-5.819,11.033
2026-02-28T17:45:00+00:00,5.832,-1.133,-5.851,11.033
2026-02-28T17:50:00+00:00,5.887,-1.113,-5.873,11.033
2026-02-28T17:55:00+00:00,5.862,-1.149,-5.853,11.033
2026-02-28T18:00:00+00:00,5.886,-1.133,-5.873,11.033
2026-02-28T18:05:00+00:00,5.966,-1.116,-5.963,11.033
2026-02-28T18:10:00+00:00,6.0,-1.121,-5.998,11.033
2026-02-28T18:15:00+00:00,5.987,-1.153,-5.998,11.033
2026-02-28T18:20:00+00:00,5.97,-1.116,-5.974,11.028
2026-02-28T18:25:00+00:00,6.034,-1.266,-5.987,11.014
2026-02-28T18:30:00+00:00,5.981,-1.506,-5.891,11.039
2026-02-28T18:35:00+00:00,5.968,-1.634,-5.824,11.059
2026-02-28T18:40:00+00:00,5.966,-1.753,-5.802,11.097
2026-02-28T18:45:00+00:00,5.945,-1.76,-5.765,11.045
2026-02-28T18:50:00+00:00,5.931,-1.744,-5.746,11.042
2026-02-28T18:55:00+00:00,5.945,-1.745,-5.789,11.088
2026-02-28T19:00:00+00:00,5.943,-1.698,-5.797,11.12
2026-02-28T19:05:00+00:00,5.881,-1.72,-5.74,11.065
2026-02-28T19:10:00+00:00,5.862,-1.736,-5.711,11.108
2026-02-28T19:15:00+00:00,5.859,-1.744,-5.741,11.133
2026-02-28T19:20:00+00:00,5.898,-1.722,-5.748,11.133
2026-02-28T19:25:00+00:00,5.854,-1.752,-5.708,11.133
2026-02-28T19:30:00+00:00,5.807,-1.765,-5.669,11.133
2026-02-28T19:35:00+00:00,5.829,-1.724,-5.669,11.133
2026-02-28T19:40:00+00:00,5.756,-1.75,-5.592,11.133
2026-02-28T19:45:00+00:00,5.741,-1.757,-5.604,11.133
2026-02-28T19:50:00+00:00,5.715,-1.751,-5.574,11.133
2026-02-28T19:55:00+00:00,5.711,-1.745,-5.619,11.133
2026-02-28T20:00:00+00:00,5.692,-1.764,-5.74,11.147
2026-02-28T20:05:00+00:00,5.676,-1.684,-5.727,11.134
2026-02-28T20:10:00+00:00,5.676,-1.711,-5.725,11.133
2026-02-28T20:15:00+00:00,5.659,-1.774,-5.709,11.166
2026-02-28T20:20:00+00:00,5.633,-1.781,-5.647,11.183
2026-02-28T20:25:00+00:00,5.573,-1.2,-5.734,11.132
2026-02-28T20:30:00+00:00,5.564,-0.95,-5.794,11.097
2026-02-28T20:35:00+00:00,5.514,-0.939,-5.745,11.078
2026-02-28T20:40:00+00:00,5.502,-0.958,-5.682,11.049
2026-02-28T20:45:00+00:00,5.406,-0.935,-5.569,11.062
2026-02-28T20:50:00+00:00,5.382,-0.981,-5.539,11.113
2026-02-28T20:55:00+00:00,5.39,-0.977,-5.537,11.076
2026-02-28T21:00:00+00:00,5.43,-0.981,-5.607,11.043
2026-02-28T21:05:00+00:00,5.363,-0.939,-5.54,11.035
2026-02-28T21:10:00+00:00,5.366,-0.914,-5.561,11.074
2026-02-28T21:15:00+00:00,5.381,-0.922,-5.584,11.133
2026-02-28T21:20:00+00:00,5.39,-0.979,-5.59,11.133
2026-02-28T21:25:00+00:00,5.346,-1.024,-5.527,11.133
2026-02-28T21:30:00+00:00,5.311,-1.017,-5.481,11.133
2026-02-28T21:35:00+00:00,5.268,-1.01,-5.411,11.133
2026-02-28T21:40:00+00:00,5.259,-1.001,-5.418,11.133
2026-02-28T21:45:00+00:00,5.237,-1.122,-5.37,11.145
2026-02-28T21:50:00+00:00,5.257,-1.486,-5.254,11.118
2026-02-28T21:55:00+00:00,5.242,-1.49,-5.24,11.123
2026-02-28T22:00:00+00:00,5.217,-1.484,-5.249,11.133
2026-02-28T22:05:00+00:00,5.187,-1.441,-5.226,11.133
2026-02-28T22:10:00+00:00,5.106,-1.543,-5.136,11.133
2026-02-28T22:15:00+00:00,5.093,-1.578,-5.11,11.134
2026-02-28T22:20:00+00:00,5.138,-1.56,-5.142,11.133
2026-02-28T22:25:00+00:00,5.165,-1.533,-5.162,11.133
2026-02-28T22:30:00+00:00,5.109,-1.563,-5.118,11.133
2026-02-28T22:35:00+00:00,5.055,-1.573,-5.032,11.133
2026-02-28T22:40:00+00:00,5.021,-1.606,-5.024,11.133
2026-02-28T22:45:00+00:00,4.947,-1.579,-4.97,11.134
2026-02-28T22:50:00+00:00,4.952,-1.576,-4.942,11.137
2026-02-28T22:55:00+00:00,4.922,-1.606,-4.928,11.165
2026-02-28T23:00:00+00:00,4.894,-1.609,-4.882,11.17
2026-02-28T23:05:00+00:00,4.799,-1.62,-4.783,11.158
2026-02-28T23:10:00+00:00,4.798,-1.619,-4.764,11.152
2026-02-28T23:15:00+00:00,4.789,-1.386,-4.789,11.16
2026-02-28T23:20:00+00:00,4.814,-1.31,-4.859,11.139
2026-02-28T23:25:00+00:00,4.795,-1.333,-4.866,11.159
2026-02-28T23:30:00+00:00,4.762,-1.386,-4.8,11.162
2026-02-28T23:35:00+00:00,4.8,-1.34,-4.841,11.132
2026-02-28T23:40:00+00:00,4.788,-1.106,-4.87,11.114
2026-02-28T23:45:00+00:00,4.745,-1.118,-4.848,11.129
2026-02-28T23:50:00+00:00,4.707,-1.089,-4.803,11.133
2026-02-28T23:55:00+00:00,4.707,-1.094,-4.783,11.133
2026-03-01T00:00:00+00:00,4.672,-1.115,-4.744,11.133
2026-03-01T00:05:00+00:00,4.76,-1.088,-4.819,11.073
2026-03-01T00:10:00+00:00,4.876,-0.882,-4.94,11.001
2026-03-01T00:15:00+00:00,4.904,-0.595,-5.014,11.036
2026-03-01T00:20:00+00:00,4.918,-1.039,-4.975,11.133
2026-03-01T00:25:00+00:00,4.861,-1.069,-4.884,11.133
2026-03-01T00:30:00+00:00,4.859,-1.102,-4.882,11.133
2026-03-01T00:35:00+00:00,5.009,-1.09,-5.05,11.1
2026-03-01T00:40:00+00:00,5.144,-1.026,-5.183,11.038
2026-03-01T00:45:00+00:00,5.318,-0.596,-5.457,11.049
2026-03-01T00:50:00+00:00,5.278,-0.54,-5.431,11.125
2026-03-01T00:55:00+00:00,5.233,-0.548,-5.422,11.142
2026-03-01T01:00:00+00:00,5.169,-0.513,-5.387,11.17
2026-03-01T01:05:00+00:00,5.162,-0.44,-5.379,11.144
2026-03-01T01:10:00+00:00,5.172,-0.443,-5.352,11.143
2026-03-01T01:15:00+00:00,5.112,-0.542,-5.309,11.221
2026-03-01T01:20:00+00:00,5.067,-0.838,-5.197,11.183
2026-03-01T01:25:00+00:00,5.033,-1.022,-5.136,11.189
2026-03-01T01:30:00+00:00,5.016,-1.012,-5.13,11.203
2026-03-01T01:35:00+00:00,5.02,-1.003,-5.128,11.2
2026-03-01T01:40:00+00:00,5.058,-0.998,-5.149,11.168
2026-03-01T01:45:00+00:00,5.021,-0.999,-5.116,11.172
2026-03-01T01:50:00+00:00,4.985,-1.028,-5.066,11.19
2026-03-01T01:55:00+00:00,4.963,-1.041,-5.033,11.169
2026-03-01T02:00:00+00:00,4.907,-0.998,-4.982,11.183
2026-03-01T02:05:00+00:00,4.945,-0.976,-4.997,11.138
2026-03-01T02:10:00+00:00,5.017,-0.937,-5.081,11.134
2026-03-01T02:15:00+00:00,4.916,-1.008,-4.993,11.169
2026-03-01T02:20:00+00:00,4.862,-1.032,-4.961,11.227
2026-03-01T02:25:00+00:00,4.854,-1.336,-4.877,11.214
2026-03-01T02:30:00+00:00,4.84,-1.295,-4.862,11.131
2026-03-01T02:35:00+00:00,4.852,-1.143,-4.908,11.133
2026-03-01T02:40:00+00:00,4.838,-1.143,-4.885,11.133
2026-03-01T02:45:00+00:00,4.796,-1.203,-4.808,11.133
2026-03-01T02:50:00+00:00,4.811,-1.187,-4.839,11.133
2026-03-01T02:55:00+00:00,4.803,-1.17,-4.823,11.133
2026-03-01T03:00:00+00:00,4.798,-1.194,-4.796,11.133
2026-03-01T03:05:00+00:00,4.809,-1.202,-4.815,11.133
2026-03-01T03:10:00+00:00,4.761,-1.223,-4.78,11.122
2026-03-01T03:15:00+00:00,4.769,-1.144,-4.779,11.133
2026-03-01T03:20:00+00:00,4.747,-1.154,-4.778,11.133
2026-03-01T03:25:00+00:00,4.724,-1.141,-4.768,11.111
2026-03-01T03:30:00+00:00,4.747,-1.157,-4.751,11.033
2026-03-01T03:35:00+00:00,4.785,-1.147,-4.75,11.033
2026-03-01T03:40:00+00:00,4.766,-1.112,-4.71,11.033
